# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"22720.0";"2.374266"
"22730.0";"2.323379"
"22740.0";"2.282168"
"22750.0";"2.298952"
"22760.0";"2.326252"
"22770.0";"2.304098"
"22780.0";"2.261081"
"22790.0";"2.301685"
"22800.0";"2.361634"
"22810.0";"2.394847"
"22820.0";"2.351937"
"22830.0";"2.350823"
"22840.0";"2.323804"
"22850.0";"2.304015"
"22860.0";"2.301057"
"22870.0";"2.3949"
"22880.0";"2.332708"
"22890.0";"2.308612"
"22900.0";"2.385175"
"22910.0";"2.264645"
"22920.0";"2.264983"
"22930.0";"2.306952"
"22940.0";"2.389005"
"22950.0";"2.438264"
"22960.0";"2.397805"
"22970.0";"2.428197"
"22980.0";"2.29964"
"22990.0";"2.398567"
"23000.0";"2.350125"
"23010.0";"2.325874"
"23020.0";"2.334079"
"23030.0";"2.285034"
"23040.0";"2.321903"
"23050.0";"2.355137"
"23060.0";"2.243989"
"23070.0";"2.31226"
"23080.0";"2.322055"
"23090.0";"2.327733"
"23100.0";"2.2537"
"23110.0";"2.316058"
"23120.0";"2.308638"
"23130.0";"2.310774"
"23140.0";"2.218669"
"23150.0";"2.271776"
"23160.0";"2.295642"
"23170.0";"2.284875"
"23180.0";"2.198255"
"23190.0";"2.278693"
"23200.0";"2.231282"
"23210.0";"2.214346"
"23220.0";"2.261763"
"23230.0";"2.250247"
"23240.0";"2.265495"
"23250.0";"2.332117"
"23260.0";"2.370102"
"23270.0";"2.33503"
"23280.0";"2.363764"
"23290.0";"2.369633"
"23300.0";"2.420457"
"23310.0";"2.441003"
"23320.0";"2.411737"
"23330.0";"2.391793"
"23340.0";"2.38091"
"23350.0";"2.350784"
"23360.0";"2.430271"
"23370.0";"2.430322"
"23380.0";"2.471626"
"23390.0";"2.506921"
"23400.0";"2.468518"
"23410.0";"2.447925"
"23420.0";"2.404848"
"23430.0";"2.367348"
"23440.0";"2.381424"
"23450.0";"2.34205"
"23460.0";"2.321148"
"23470.0";"2.324321"
"23480.0";"2.341115"
"23490.0";"2.36801"
"23500.0";"2.334526"
"23510.0";"2.276261"
"23520.0";"2.316416"
"23530.0";"2.300724"
"23540.0";"2.315134"
"23550.0";"2.36438"
"23560.0";"2.39653"
"23570.0";"2.41603"
"23580.0";"2.466802"
"23590.0";"2.395409"
"23600.0";"2.372486"
"23610.0";"2.423007"
"23620.0";"2.331411"
"23630.0";"2.321743"
"23640.0";"2.401546"
"23650.0";"2.378868"
"23660.0";"2.347181"
"23670.0";"2.37496"
"23680.0";"2.342317"
"23690.0";"2.357357"
"23700.0";"2.386343"
"23710.0";"2.299244"
"23720.0";"2.28144"
"23730.0";"2.381402"
"23740.0";"2.33779"
"23750.0";"2.372365"
"23760.0";"2.25013"
"23770.0";"2.301101"
"23780.0";"2.337483"
"23790.0";"2.33939"
"23800.0";"2.338635"
"23810.0";"2.285342"
"23820.0";"2.338766"
"23830.0";"2.33125"
"23840.0";"2.358354"
"23850.0";"2.303346"
"23860.0";"2.257053"
"23870.0";"2.318297"
"23880.0";"2.273585"
"23890.0";"2.339786"
"23900.0";"2.292644"
"23910.0";"2.330002"
"23920.0";"2.353049"
"23930.0";"2.313553"
"23940.0";"2.350655"
"23950.0";"2.326029"
"23960.0";"2.348057"
"23970.0";"2.353831"
"23980.0";"2.31995"
"23990.0";"2.255203"
"24000.0";"2.268608"
"24010.0";"2.356418"
"24020.0";"2.375379"
"24030.0";"2.289323"
"24040.0";"2.365889"
"24050.0";"2.285038"
"24060.0";"2.286656"
"24070.0";"2.35869"
"24080.0";"2.294669"
"24090.0";"2.275045"
"24100.0";"2.28887"
"24110.0";"2.320863"
"24120.0";"2.384839"
"24130.0";"2.365347"
"24140.0";"2.329125"
"24150.0";"2.320447"
"24160.0";"2.387485"
"24170.0";"2.265321"
"24180.0";"2.309224"
"24190.0";"2.371655"
"24200.0";"2.351875"
"24210.0";"2.289461"
"24220.0";"2.357333"
"24230.0";"2.372216"
"24240.0";"2.364947"
"24250.0";"2.344209"
"24260.0";"2.270949"
"24270.0";"2.315232"
"24280.0";"2.272171"
"24290.0";"2.283123"
"24300.0";"2.297844"
"24310.0";"2.339599"
"24320.0";"2.35424"
"24330.0";"2.31727"
"24340.0";"2.336951"
"24350.0";"2.339628"
"24360.0";"2.446138"
"24370.0";"2.372182"
"24380.0";"2.36744"
"24390.0";"2.34039"
"24400.0";"2.322573"
"24410.0";"2.333659"
"24420.0";"2.427722"
"24430.0";"2.537507"
"24440.0";"2.519822"
"24450.0";"2.573188"
"24460.0";"2.435472"
"24470.0";"2.493658"
"24480.0";"2.533531"
"24490.0";"2.551379"
"24500.0";"2.544663"
"24510.0";"2.528873"
"24520.0";"2.561834"
"24530.0";"2.598627"
"24540.0";"2.564203"
"24550.0";"2.582218"
"24560.0";"2.502685"
"24570.0";"2.586534"
"24580.0";"2.607833"
"24590.0";"2.544741"
"24600.0";"2.542332"
"24610.0";"2.56117"
"24620.0";"2.664183"
"24630.0";"2.567855"
"24640.0";"2.568637"
"24650.0";"2.587655"
"24660.0";"2.600336"
"24670.0";"2.614085"
"24680.0";"2.619856"
"24690.0";"2.581258"
"24700.0";"2.582616"
"24710.0";"2.642024"
"24720.0";"2.624737"
"24730.0";"2.634004"
"24740.0";"2.592929"
"24750.0";"2.569796"
"24760.0";"2.560677"
"24770.0";"2.656201"
"24780.0";"2.668905"
"24790.0";"2.511478"
"24800.0";"2.516316"
"24810.0";"2.589462"
"24820.0";"2.509917"
"24830.0";"2.573219"
"24840.0";"2.486935"
"24850.0";"2.571807"
"24860.0";"2.567755"
"24870.0";"2.630534"
"24880.0";"2.456138"
"24890.0";"2.564425"
"24900.0";"2.52772"
"24910.0";"2.547949"
"24920.0";"2.417212"
"24930.0";"2.446406"
"24940.0";"2.447037"
"24950.0";"2.423032"
"24960.0";"2.514577"
"24970.0";"2.428625"
"24980.0";"2.512603"
"24990.0";"2.418499"
"25000.0";"2.424356"
"25010.0";"2.462619"
"25020.0";"2.523722"
"25030.0";"2.313665"
"25040.0";"2.29183"
"25050.0";"2.35562"
"25060.0";"2.389454"
"25070.0";"2.426803"
"25080.0";"2.317651"
"25090.0";"2.374568"
"25100.0";"2.385779"
"25110.0";"2.248885"
"25120.0";"2.32944"
"25130.0";"2.340423"
"25140.0";"2.509964"
"25150.0";"2.416481"
"25160.0";"2.353832"
"25170.0";"2.42443"
"25180.0";"2.373926"
"25190.0";"2.308138"
"25200.0";"2.411749"
"25210.0";"2.305445"
"25220.0";"2.367376"
"25230.0";"2.483528"
"25240.0";"2.408854"
"25250.0";"2.312129"
"25260.0";"2.40832"
"25270.0";"2.379501"
"25280.0";"2.490096"
"25290.0";"2.347549"
"25300.0";"2.44827"
"25310.0";"2.427557"
"25320.0";"2.360025"
"25330.0";"2.443575"
"25340.0";"2.505614"
"25350.0";"2.414948"
"25360.0";"2.472135"
"25370.0";"2.416088"
"25380.0";"2.423959"
"25390.0";"2.453617"
"25400.0";"2.51377"
"25410.0";"2.537991"
"25420.0";"2.424576"
"25430.0";"2.539855"
"25440.0";"2.42911"
"25450.0";"2.50061"
"25460.0";"2.405789"
"25470.0";"2.523045"
"25480.0";"2.449558"
"25490.0";"2.475367"
"25500.0";"2.473248"
"25510.0";"2.575039"
"25520.0";"2.498849"
"25530.0";"2.563894"
"25540.0";"2.435245"
"25550.0";"2.515194"
"25560.0";"2.447178"
"25570.0";"2.570913"
"25580.0";"2.330838"
"25590.0";"2.473715"
"25600.0";"2.524106"
"25610.0";"2.567768"
"25620.0";"2.478983"
"25630.0";"2.55964"
"25640.0";"2.521843"
"25650.0";"2.500985"
"25660.0";"2.445289"
"25670.0";"2.472128"
"25680.0";"2.487522"
"25690.0";"2.533248"
"25700.0";"2.513171"
"25710.0";"2.477238"
"25720.0";"2.505586"
"25730.0";"2.568812"
"25740.0";"2.539503"
"25750.0";"2.615001"
"25760.0";"2.536425"
"25770.0";"2.527682"
"25780.0";"2.469744"
"25790.0";"2.477305"
"25800.0";"2.546003"
"25810.0";"2.485236"
"25820.0";"2.596838"
"25830.0";"2.543628"
"25840.0";"2.602825"
"25850.0";"2.499726"
"25860.0";"2.575154"
"25870.0";"2.585333"
"25880.0";"2.477586"
"25890.0";"2.48151"
"25900.0";"2.513122"
"25910.0";"2.493692"
"25920.0";"2.46212"
"25930.0";"2.465033"
"25940.0";"2.38004"
"25950.0";"2.45989"
"25960.0";"2.433132"
"25970.0";"2.508832"
"25980.0";"2.43476"
"25990.0";"2.504101"
"26000.0";"2.430458"
"26010.0";"2.492123"
"26020.0";"2.510284"
"26030.0";"2.50839"
"26040.0";"2.458422"
"26050.0";"2.471555"
"26060.0";"2.499529"
"26070.0";"2.570736"
"26080.0";"2.563177"
"26090.0";"2.459428"
"26100.0";"2.50787"
"26110.0";"2.465035"
"26120.0";"2.47512"
"26130.0";"2.45412"
"26140.0";"2.442282"
"26150.0";"2.476502"
"26160.0";"2.404917"
"26170.0";"2.387942"
"26180.0";"2.452926"
"26190.0";"2.431899"
"26200.0";"2.455759"
"26210.0";"2.437324"
"26220.0";"2.527609"
"26230.0";"2.464911"
"26240.0";"2.421381"
"26250.0";"2.449502"
"26260.0";"2.432429"
"26270.0";"2.467534"
"26280.0";"2.463567"
"26290.0";"2.389355"
"26300.0";"2.466066"
"26310.0";"2.418233"
"26320.0";"2.518176"
"26330.0";"2.392361"
"26340.0";"2.435122"
"26350.0";"2.463554"
"26360.0";"2.383094"
"26370.0";"2.377351"
"26380.0";"2.472779"
"26390.0";"2.464682"
"26400.0";"2.532987"
"26410.0";"2.468744"
"26420.0";"2.435922"
"26430.0";"2.481247"
"26440.0";"2.521358"
"26450.0";"2.477778"
"26460.0";"2.524236"
"26470.0";"2.455721"
"26480.0";"2.50127"
"26490.0";"2.495095"
"26500.0";"2.511052"
"26510.0";"2.497949"
"26520.0";"2.516515"
"26530.0";"2.551557"
"26540.0";"2.519637"
"26550.0";"2.510945"
"26560.0";"2.470249"
"26570.0";"2.538565"
"26580.0";"2.414574"
"26590.0";"2.467383"
"26600.0";"2.435643"
"26610.0";"2.565484"
"26620.0";"2.520478"
"26630.0";"2.453558"
"26640.0";"2.484748"
"26650.0";"2.472311"
"26660.0";"2.426904"
"26670.0";"2.483108"
"26680.0";"2.467973"
"26690.0";"2.475309"
"26700.0";"2.511339"
"26710.0";"2.473736"
"26720.0";"2.50794"
"26730.0";"2.465458"
"26740.0";"2.561327"
"26750.0";"2.381958"
"26760.0";"2.452478"
"26770.0";"2.50101"
"26780.0";"2.465787"
"26790.0";"2.51527"
"26800.0";"2.510256"
"26810.0";"2.524827"
"26820.0";"2.4846"
"26830.0";"2.437809"
"26840.0";"2.475568"
"26850.0";"2.454451"
"26860.0";"2.455055"
"26870.0";"2.45764"
"26880.0";"2.475168"
"26890.0";"2.454391"
"26900.0";"2.456473"
"26910.0";"2.419092"
"26920.0";"2.429954"
"26930.0";"2.427268"
"26940.0";"2.395994"
"26950.0";"2.492945"
"26960.0";"2.427305"
"26970.0";"2.436362"
"26980.0";"2.342567"
"26990.0";"2.569169"
"27000.0";"2.498195"
"27010.0";"2.470725"
"27020.0";"2.465275"
"27030.0";"2.484652"
"27040.0";"2.42445"
"27050.0";"2.437912"
"27060.0";"2.474622"
"27070.0";"2.460773"
"27080.0";"2.502833"
"27090.0";"2.501146"
"27100.0";"2.429734"
"27110.0";"2.490866"
"27120.0";"2.429943"
"27130.0";"2.395985"
"27140.0";"2.364156"
"27150.0";"2.380297"
"27160.0";"2.440972"
"27170.0";"2.439437"
"27180.0";"2.408512"
"27190.0";"2.423466"
"27200.0";"2.350785"
"27210.0";"2.368741"
"27220.0";"2.416956"
"27230.0";"2.384564"
"27240.0";"2.490134"
"27250.0";"2.431576"
"27260.0";"2.418946"
"27270.0";"2.403594"
"27280.0";"2.401701"
"27290.0";"2.318674"
"27300.0";"2.453133"
"27310.0";"2.396354"
"27320.0";"2.455325"
"27330.0";"2.446133"
"27340.0";"2.410834"
"27350.0";"2.425498"
"27360.0";"2.457707"
"27370.0";"2.366948"
"27380.0";"2.436537"
"27390.0";"2.436713"
"27400.0";"2.286036"
"27410.0";"2.396214"
"27420.0";"2.408903"
"27430.0";"2.438928"
"27440.0";"2.392734"
"27450.0";"2.383086"
"27460.0";"2.426969"
"27470.0";"2.37394"
"27480.0";"2.429286"
"27490.0";"2.400408"
"27500.0";"2.412515"
"27510.0";"2.423343"
"27520.0";"2.393436"
"27530.0";"2.368391"
"27540.0";"2.404111"
"27550.0";"2.471729"
"27560.0";"2.462171"
"27570.0";"2.427845"
"27580.0";"2.457956"
"27590.0";"2.460904"
"27600.0";"2.543162"
"27610.0";"2.457284"
"27620.0";"2.423764"
"27630.0";"2.442032"
"27640.0";"2.425669"
"27650.0";"2.388848"
"27660.0";"2.4273"
"27670.0";"2.404176"
"27680.0";"2.363352"
"27690.0";"2.470967"
"27700.0";"2.465281"
"27710.0";"2.390475"
"27720.0";"2.426375"
"27730.0";"2.441149"
"27740.0";"2.43143"
"27750.0";"2.397681"
"27760.0";"2.466163"
"27770.0";"2.463882"
"27780.0";"2.373241"
"27790.0";"2.438551"
"27800.0";"2.446051"
"27810.0";"2.448148"
"27820.0";"2.413093"
"27830.0";"2.446469"
"27840.0";"2.430025"
"27850.0";"2.454433"
"27860.0";"2.512784"
"27870.0";"2.44652"
"27880.0";"2.436682"
"27890.0";"2.413728"
"27900.0";"2.406072"
"27910.0";"2.450133"
"27920.0";"2.511904"
"27930.0";"2.406161"
"27940.0";"2.422514"
"27950.0";"2.434899"
"27960.0";"2.443088"
"27970.0";"2.292425"
"27980.0";"2.37069"
"27990.0";"2.411676"
"28000.0";"2.398908"
"28010.0";"2.413862"
"28020.0";"2.382846"
"28030.0";"2.347028"
"28040.0";"2.381006"
"28050.0";"2.404808"
"28060.0";"2.345413"
"28070.0";"2.315301"
"28080.0";"2.37413"
"28090.0";"2.318395"
"28100.0";"2.350618"
"28110.0";"2.322383"
"28120.0";"2.410073"
"28130.0";"2.336729"
"28140.0";"2.340877"
"28150.0";"2.274633"
"28160.0";"2.38323"
"28170.0";"2.312799"
"28180.0";"2.404476"
"28190.0";"2.43848"
"28200.0";"2.411748"
"28210.0";"2.333321"
"28220.0";"2.355197"
"28230.0";"2.416062"
"28240.0";"2.313126"
"28250.0";"2.346079"
"28260.0";"2.33842"
"28270.0";"2.324608"
"28280.0";"2.323431"
"28290.0";"2.343271"
"28300.0";"2.391815"
"28310.0";"2.314987"
"28320.0";"2.30846"
"28330.0";"2.334807"
"28340.0";"2.344038"
"28350.0";"2.414254"
"28360.0";"2.417821"
"28370.0";"2.438388"
"28380.0";"2.398624"
"28390.0";"2.284998"
"28400.0";"2.383535"
"28410.0";"2.347414"
"28420.0";"2.290514"
"28430.0";"2.337729"
"28440.0";"2.35911"
"28450.0";"2.295645"
"28460.0";"2.305392"
"28470.0";"2.32758"
"28480.0";"2.279275"
"28490.0";"2.325478"
"28500.0";"2.286907"
"28510.0";"2.404851"
"28520.0";"2.342959"
"28530.0";"2.335313"
"28540.0";"2.458951"
"28550.0";"2.333696"
"28560.0";"2.360309"
"28570.0";"2.346945"
"28580.0";"2.420465"
"28590.0";"2.436852"
"28600.0";"2.370831"
"28610.0";"2.420613"
"28620.0";"2.399282"
"28630.0";"2.380195"
"28640.0";"2.398154"
"28650.0";"2.460131"
"28660.0";"2.382077"
"28670.0";"2.371972"
"28680.0";"2.356754"
"28690.0";"2.395221"
"28700.0";"2.473938"
"28710.0";"2.316183"
"28720.0";"2.44156"
"28730.0";"2.451617"
"28740.0";"2.363338"
"28750.0";"2.383179"
"28760.0";"2.321772"
"28770.0";"2.453182"
"28780.0";"2.448759"
"28790.0";"2.358756"
"28800.0";"2.390858"
"28810.0";"2.356924"
"28820.0";"2.407776"
"28830.0";"2.394531"
"28840.0";"2.39949"
"28850.0";"2.427227"
"28860.0";"2.430713"
"28870.0";"2.327224"
"28880.0";"2.422009"
"28890.0";"2.383651"
"28900.0";"2.394472"
"28910.0";"2.390291"
"28920.0";"2.420175"
"28930.0";"2.459279"
"28940.0";"2.483756"
"28950.0";"2.479473"
"28960.0";"2.539396"
"28970.0";"2.440732"
"28980.0";"2.345953"
"28990.0";"2.350656"
"29000.0";"2.334909"
"29010.0";"2.388615"
"29020.0";"2.419338"
"29030.0";"2.477621"
"29040.0";"2.35971"
"29050.0";"2.445238"
"29060.0";"2.398693"
"29070.0";"2.409888"
"29080.0";"2.45974"
"29090.0";"2.404109"
"29100.0";"2.354635"
"29110.0";"2.308639"
"29120.0";"2.37575"
"29130.0";"2.357584"
"29140.0";"2.393323"
"29150.0";"2.454107"
"29160.0";"2.352683"
"29170.0";"2.275308"
"29180.0";"2.3465"
"29190.0";"2.375891"
"29200.0";"2.351084"
"29210.0";"2.362815"
"29220.0";"2.408955"
"29230.0";"2.357375"
"29240.0";"2.36033"
"29250.0";"2.424981"
"29260.0";"2.419477"
"29270.0";"2.4325"
"29280.0";"2.417649"
"29290.0";"2.427202"
"29300.0";"2.31759"
"29310.0";"2.385206"
"29320.0";"2.461928"
"29330.0";"2.421936"
"29340.0";"2.395074"
"29350.0";"2.508343"
"29360.0";"2.410712"
"29370.0";"2.432307"
"29380.0";"2.362319"
"29390.0";"2.442981"
"29400.0";"2.399296"
"29410.0";"2.430156"
"29420.0";"2.390581"
"29430.0";"2.445318"
"29440.0";"2.4183"
"29450.0";"2.456232"
"29460.0";"2.424261"
"29470.0";"2.389355"
"29480.0";"2.358688"
"29490.0";"2.373999"
"29500.0";"2.42633"
"29510.0";"2.423927"
"29520.0";"2.382096"
"29530.0";"2.405289"
"29540.0";"2.448359"
"29550.0";"2.39779"
"29560.0";"2.39377"
"29570.0";"2.397315"
"29580.0";"2.409246"
"29590.0";"2.386455"
"29600.0";"2.387711"
"29610.0";"2.401969"
"29620.0";"2.372186"
"29630.0";"2.392004"
"29640.0";"2.448348"
"29650.0";"2.365833"
"29660.0";"2.42359"
"29670.0";"2.446401"
"29680.0";"2.349505"
"29690.0";"2.435079"
"29700.0";"2.37603"
"29710.0";"2.370955"
"29720.0";"2.326586"
"29730.0";"2.371912"
"29740.0";"2.405679"
"29750.0";"2.417551"
"29760.0";"2.420371"
"29770.0";"2.359167"
"29780.0";"2.391403"
"29790.0";"2.386182"
"29800.0";"2.407933"
"29810.0";"2.33909"
"29820.0";"2.368431"
"29830.0";"2.273241"
"29840.0";"2.401907"
"29850.0";"2.333116"
"29860.0";"2.41837"
"29870.0";"2.412641"
"29880.0";"2.379281"
"29890.0";"2.293958"
"29900.0";"2.307055"
"29910.0";"2.438126"
"29920.0";"2.371296"
"29930.0";"2.402804"
"29940.0";"2.393389"
"29950.0";"2.386644"
"29960.0";"2.321624"
"29970.0";"2.395737"
"29980.0";"2.410778"
"29990.0";"2.389576"
"30000.0";"2.342647"
"30010.0";"2.31047"
"30020.0";"2.306704"
"30030.0";"2.388138"
"30040.0";"2.397057"
"30050.0";"2.332859"
"30060.0";"2.331016"
"30070.0";"2.315359"
"30080.0";"2.41179"
"30090.0";"2.34094"
"30100.0";"2.379175"
"30110.0";"2.295846"
"30120.0";"2.333914"
"30130.0";"2.355303"
"30140.0";"2.372344"
"30150.0";"2.367498"
"30160.0";"2.38589"
"30170.0";"2.405787"
"30180.0";"2.313792"
"30190.0";"2.385123"
"30200.0";"2.351751"
"30210.0";"2.354892"
"30220.0";"2.316867"
"30230.0";"2.384289"
"30240.0";"2.365597"
"30250.0";"2.398665"
"30260.0";"2.407035"
"30270.0";"2.397589"
"30280.0";"2.31494"
"30290.0";"2.317893"
"30300.0";"2.317548"
"30310.0";"2.293139"
"30320.0";"2.365724"
"30330.0";"2.380685"
"30340.0";"2.433386"
"30350.0";"2.358911"
"30360.0";"2.374337"
"30370.0";"2.387721"
"30380.0";"2.37687"
"30390.0";"2.399118"
"30400.0";"2.378712"
"30410.0";"2.341764"
"30420.0";"2.327283"
"30430.0";"2.44465"
"30440.0";"2.350265"
"30450.0";"2.358343"
"30460.0";"2.450147"
"30470.0";"2.349882"
"30480.0";"2.343593"
"30490.0";"2.415042"
"30500.0";"2.363075"
"30510.0";"2.451874"
"30520.0";"2.392161"
"30530.0";"2.39255"
"30540.0";"2.381442"
"30550.0";"2.392496"
"30560.0";"2.419374"
"30570.0";"2.429621"
"30580.0";"2.318811"
"30590.0";"2.353182"
"30600.0";"2.343825"
"30610.0";"2.301261"
"30620.0";"2.39612"
"30630.0";"2.3555"
"30640.0";"2.282671"
"30650.0";"2.23586"
"30660.0";"2.38201"
"30670.0";"2.251448"
"30680.0";"2.291883"
"30690.0";"2.248266"
"30700.0";"2.2815"
"30710.0";"2.26265"
"30720.0";"2.339424"
"30730.0";"2.301186"
"30740.0";"2.328659"
"30750.0";"2.353535"
"30760.0";"2.337476"
"30770.0";"2.28041"
"30780.0";"2.285106"
"30790.0";"2.308205"
"30800.0";"2.290436"
"30810.0";"2.277482"
"30820.0";"2.268708"
"30830.0";"2.294235"
"30840.0";"2.266289"
"30850.0";"2.324809"
"30860.0";"2.254514"
"30870.0";"2.283614"
"30880.0";"2.260035"
"30890.0";"2.322316"
"30900.0";"2.26563"
"30910.0";"2.282527"
"30920.0";"2.3184"
"30930.0";"2.389961"
"30940.0";"2.271289"
"30950.0";"2.378158"
"30960.0";"2.374427"
"30970.0";"2.380812"
"30980.0";"2.317485"
"30990.0";"2.344383"
"31000.0";"2.316166"
"31010.0";"2.293478"
"31020.0";"2.334841"
"31030.0";"2.314309"
"31040.0";"2.366562"
"31050.0";"2.373189"
"31060.0";"2.405813"
"31070.0";"2.317266"
"31080.0";"2.258729"
"31090.0";"2.246849"
"31100.0";"2.239971"
"31110.0";"2.298726"
"31120.0";"2.275842"
"31130.0";"2.278297"
"31140.0";"2.348658"
"31150.0";"2.338519"
"31160.0";"2.373195"
"31170.0";"2.33511"
"31180.0";"2.2768"
"31190.0";"2.231447"
"31200.0";"2.25043"
"31210.0";"2.354493"
"31220.0";"2.369661"
"31230.0";"2.348048"
"31240.0";"2.274386"
"31250.0";"2.343674"
"31260.0";"2.293795"
"31270.0";"2.318644"
"31280.0";"2.393734"
"31290.0";"2.351414"
"31300.0";"2.306489"
"31310.0";"2.340664"
"31320.0";"2.337574"
"31330.0";"2.260179"
"31340.0";"2.409592"
"31350.0";"2.358454"
"31360.0";"2.398376"
"31370.0";"2.336228"
"31380.0";"2.342283"
"31390.0";"2.390504"
"31400.0";"2.338969"
"31410.0";"2.402363"
"31420.0";"2.294098"
"31430.0";"2.279017"
"31440.0";"2.390661"
"31450.0";"2.29123"
"31460.0";"2.336646"
"31470.0";"2.324452"
"31480.0";"2.352397"
"31490.0";"2.355095"
"31500.0";"2.34113"
"31510.0";"2.308147"
"31520.0";"2.428151"
"31530.0";"2.358654"
"31540.0";"2.43837"
"31550.0";"2.346618"
"31560.0";"2.314727"
"31570.0";"2.331257"
"31580.0";"2.290979"
"31590.0";"2.326241"
"31600.0";"2.348717"
"31610.0";"2.356795"
"31620.0";"2.385528"
"31630.0";"2.360288"
"31640.0";"2.383476"
"31650.0";"2.394971"
"31660.0";"2.256082"
"31670.0";"2.293653"
"31680.0";"2.326462"
"31690.0";"2.297683"
"31700.0";"2.348451"
"31710.0";"2.326852"
"31720.0";"2.21778"
"31730.0";"2.248362"
"31740.0";"2.290772"
"31750.0";"2.316909"
"31760.0";"2.322505"
"31770.0";"2.30598"
"31780.0";"2.277388"
"31790.0";"2.294027"
"31800.0";"2.345512"
"31810.0";"2.30248"
"31820.0";"2.322135"
"31830.0";"2.308521"
"31840.0";"2.268314"
"31850.0";"2.278926"
"31860.0";"2.363389"
"31870.0";"2.365635"
"31880.0";"2.359392"
"31890.0";"2.348455"
"31900.0";"2.314169"
"31910.0";"2.339074"
"31920.0";"2.275041"
"31930.0";"2.297333"
"31940.0";"2.330087"
"31950.0";"2.334729"
"31960.0";"2.326172"
"31970.0";"2.357405"
"31980.0";"2.363297"
"31990.0";"2.296623"
"32000.0";"2.281579"
"32010.0";"2.339261"
"32020.0";"2.32353"
"32030.0";"2.286088"
"32040.0";"2.34314"
"32050.0";"2.341266"
"32060.0";"2.284086"
"32070.0";"2.268642"
"32080.0";"2.341484"
"32090.0";"2.283628"
"32100.0";"2.354404"
"32110.0";"2.313117"
"32120.0";"2.332453"
"32130.0";"2.265821"
"32140.0";"2.287505"
"32150.0";"2.36918"
"32160.0";"2.308672"
"32170.0";"2.337432"
"32180.0";"2.325597"
"32190.0";"2.373321"
"32200.0";"2.327294"
"32210.0";"2.341213"
"32220.0";"2.382273"
"32230.0";"2.354203"
"32240.0";"2.367383"
"32250.0";"2.384052"
"32260.0";"2.3764"
"32270.0";"2.352703"
"32280.0";"2.356965"
"32290.0";"2.394703"
"32300.0";"2.402769"
"32310.0";"2.367612"
"32320.0";"2.328476"
"32330.0";"2.337232"
"32340.0";"2.357388"
"32350.0";"2.317817"
"32360.0";"2.324655"
"32370.0";"2.395393"
"32380.0";"2.399997"
"32390.0";"2.402875"
"32400.0";"2.40853"
"32410.0";"2.37134"
"32420.0";"2.43424"
"32430.0";"2.427498"
"32440.0";"2.430721"
"32450.0";"2.339556"
"32460.0";"2.310044"
"32470.0";"2.462685"
"32480.0";"2.436178"
"32490.0";"2.380666"
"32500.0";"2.468155"
"32510.0";"2.391857"
"32520.0";"2.40298"
"32530.0";"2.426626"
"32540.0";"2.409311"
"32550.0";"2.359845"
"32560.0";"2.419205"
"32570.0";"2.332452"
"32580.0";"2.380533"
"32590.0";"2.33362"
"32600.0";"2.370795"
"32610.0";"2.387306"
"32620.0";"2.385368"
"32630.0";"2.390686"
"32640.0";"2.370269"
"32650.0";"2.36516"
"32660.0";"2.395382"
"32670.0";"2.383465"
"32680.0";"2.488694"
"32690.0";"2.406941"
"32700.0";"2.330144"
"32710.0";"2.410098"
"32720.0";"2.393949"
"32730.0";"2.304387"
"32740.0";"2.382421"
"32750.0";"2.369472"
"32760.0";"2.304575"
"32770.0";"2.3378"
"32780.0";"2.430336"
"32790.0";"2.443948"
"32800.0";"2.450852"
"32810.0";"2.37286"
"32820.0";"2.429399"
"32830.0";"2.288472"
"32840.0";"2.323716"
"32850.0";"2.370508"
"32860.0";"2.348065"
"32870.0";"2.444191"
"32880.0";"2.471571"
"32890.0";"2.373581"
"32900.0";"2.32926"
"32910.0";"2.417716"
"32920.0";"2.329367"
"32930.0";"2.406515"
"32940.0";"2.390687"
"32950.0";"2.370721"
"32960.0";"2.434434"
"32970.0";"2.375488"
"32980.0";"2.356141"
"32990.0";"2.392303"
"33000.0";"2.372983"
"33010.0";"2.333369"
"33020.0";"2.443026"
"33030.0";"2.403205"
"33040.0";"2.368333"
"33050.0";"2.340634"
"33060.0";"2.335176"
"33070.0";"2.345405"
"33080.0";"2.347593"
"33090.0";"2.369079"
"33100.0";"2.26715"
"33110.0";"2.320268"
"33120.0";"2.397492"
"33130.0";"2.362462"
"33140.0";"2.367366"
"33150.0";"2.344937"
"33160.0";"2.326712"
"33170.0";"2.382101"
"33180.0";"2.349466"
"33190.0";"2.419369"
"33200.0";"2.348277"
"33210.0";"2.363312"
"33220.0";"2.344387"
"33230.0";"2.377601"
"33240.0";"2.444301"
"33250.0";"2.335527"
"33260.0";"2.392911"
"33270.0";"2.417094"
"33280.0";"2.323242"
"33290.0";"2.370052"
"33300.0";"2.396171"
"33310.0";"2.424704"
"33320.0";"2.409842"
"33330.0";"2.393008"
"33340.0";"2.37466"
"33350.0";"2.441595"
"33360.0";"2.437471"
