# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"72510.0";"3.610708"
"72520.0";"3.607728"
"72530.0";"3.404531"
"72540.0";"3.358522"
"72550.0";"3.346807"
"72560.0";"3.466362"
"72570.0";"3.594839"
"72580.0";"3.483334"
"72590.0";"3.55082"
"72600.0";"3.51232"
"72610.0";"3.637933"
"72620.0";"3.310188"
"72630.0";"3.592468"
"72640.0";"3.811076"
"72650.0";"3.893684"
"72660.0";"3.954341"
"72670.0";"3.902136"
"72680.0";"4.092615"
"72690.0";"3.942195"
"72700.0";"3.802532"
"72710.0";"3.855839"
"72720.0";"4.111905"
"72730.0";"4.183323"
"72740.0";"4.158041"
"72750.0";"4.253414"
"72760.0";"4.140416"
"72770.0";"3.940048"
"72780.0";"3.915751"
"72790.0";"4.16892"
"72800.0";"3.957206"
"72810.0";"4.225769"
"72820.0";"4.461233"
"72830.0";"4.616528"
"72840.0";"4.520714"
"72850.0";"4.624744"
"72860.0";"4.694869"
"72870.0";"4.722187"
"72880.0";"4.729271"
"72890.0";"4.825877"
"72900.0";"4.835974"
"72910.0";"4.903234"
"72920.0";"5.219831"
"72930.0";"5.509766"
"72940.0";"4.966985"
"72950.0";"5.154492"
"72960.0";"4.853268"
"72970.0";"4.865758"
"72980.0";"4.544473"
"72990.0";"4.615564"
"73000.0";"4.379496"
"73010.0";"4.006469"
"73020.0";"4.036612"
"73030.0";"4.056855"
"73040.0";"3.925397"
"73050.0";"3.957569"
"73060.0";"4.143607"
"73070.0";"4.254953"
"73080.0";"4.217835"
"73090.0";"4.396383"
"73100.0";"4.507323"
"73110.0";"4.231904"
"73120.0";"4.372668"
"73130.0";"4.501661"
"73140.0";"4.28718"
"73150.0";"4.285964"
"73160.0";"4.036244"
"73170.0";"4.126253"
"73180.0";"3.957465"
"73190.0";"3.910511"
"73200.0";"3.791518"
"73210.0";"3.722751"
"73220.0";"3.810554"
"73230.0";"4.134048"
"73240.0";"4.158742"
"73250.0";"3.893483"
"73260.0";"4.095291"
"73270.0";"4.043509"
"73280.0";"3.9499"
"73290.0";"3.866992"
"73300.0";"4.073574"
"73310.0";"4.075158"
"73320.0";"4.190267"
"73330.0";"4.286761"
"73340.0";"4.539045"
"73350.0";"4.761314"
"73360.0";"4.366298"
"73370.0";"4.297443"
"73380.0";"4.186538"
"73390.0";"4.299921"
"73400.0";"4.373161"
"73410.0";"4.172827"
"73420.0";"4.532024"
"73430.0";"4.464833"
"73440.0";"4.284423"
"73450.0";"4.368859"
"73460.0";"4.343935"
"73470.0";"4.205029"
"73480.0";"4.389444"
"73490.0";"4.386129"
"73500.0";"4.311566"
"73510.0";"4.275827"
"73520.0";"4.183512"
"73530.0";"4.347743"
"73540.0";"4.37042"
"73550.0";"4.318764"
"73560.0";"3.954945"
"73570.0";"3.916665"
"73580.0";"3.949902"
"73590.0";"3.920358"
"73600.0";"3.862015"
"73610.0";"4.027747"
"73620.0";"4.123205"
"73630.0";"3.972869"
"73640.0";"3.730445"
"73650.0";"3.69882"
"73660.0";"3.408978"
"73670.0";"3.606613"
"73680.0";"3.545207"
"73690.0";"3.761249"
"73700.0";"3.63083"
"73710.0";"3.595074"
"73720.0";"3.499637"
"73730.0";"3.378017"
"73740.0";"3.17046"
"73750.0";"2.884588"
"73760.0";"2.787419"
"73770.0";"2.799288"
"73780.0";"2.752439"
"73790.0";"3.266243"
"73800.0";"3.287356"
"73810.0";"3.045664"
"73820.0";"2.967939"
"73830.0";"3.114603"
"73840.0";"3.099124"
"73850.0";"3.373348"
"73860.0";"3.289412"
"73870.0";"3.333869"
"73880.0";"3.053406"
"73890.0";"2.932545"
"73900.0";"2.679099"
"73910.0";"2.492748"
"73920.0";"2.43573"
"73930.0";"2.481587"
"73940.0";"2.667118"
"73950.0";"2.41859"
"73960.0";"1.991014"
"73970.0";"2.010255"
"73980.0";"2.068867"
"73990.0";"1.744069"
"74000.0";"1.551636"
"74010.0";"1.622535"
"74020.0";"1.562091"
"74030.0";"1.555514"
"74040.0";"1.604944"
"74050.0";"1.781102"
"74060.0";"1.602217"
"74070.0";"1.519612"
"74080.0";"1.453926"
"74090.0";"1.426855"
"74100.0";"1.567927"
"74110.0";"1.598907"
"74120.0";"1.570542"
"74130.0";"1.567066"
"74140.0";"1.483838"
"74150.0";"1.502013"
"74160.0";"1.455348"
"74170.0";"1.553161"
"74180.0";"1.594183"
"74190.0";"1.63139"
"74200.0";"1.559145"
"74210.0";"1.564544"
"74220.0";"1.400939"
"74230.0";"1.464662"
"74240.0";"1.457896"
"74250.0";"1.381589"
"74260.0";"1.366288"
"74270.0";"1.333177"
"74280.0";"1.416095"
"74290.0";"1.513809"
"74300.0";"1.584779"
"74310.0";"1.57586"
"74320.0";"1.671403"
"74330.0";"1.602417"
"74340.0";"1.517078"
"74350.0";"1.546849"
"74360.0";"1.589947"
"74370.0";"1.461146"
"74380.0";"1.535826"
"74390.0";"1.497164"
"74400.0";"1.466333"
"74410.0";"1.408221"
"74420.0";"1.418946"
"74430.0";"1.462946"
"74440.0";"1.439824"
"74450.0";"1.337224"
"74460.0";"1.298677"
"74470.0";"1.11801"
"74480.0";"1.135811"
"74490.0";"1.133438"
"74500.0";"1.095066"
"74510.0";"1.084982"
"74520.0";"1.034762"
"74530.0";"1.049877"
"74540.0";"1.098594"
"74550.0";"1.182753"
"74560.0";"1.077212"
"74570.0";"1.023641"
"74580.0";"1.101932"
"74590.0";"1.142642"
"74600.0";"1.072472"
"74610.0";"1.195551"
"74620.0";"1.118355"
"74630.0";"1.125598"
"74640.0";"0.9488187"
"74650.0";"0.9738271"
"74660.0";"0.9591223"
"74670.0";"0.9475147"
"74680.0";"1.021566"
"74690.0";"0.9557933"
"74700.0";"0.9629814"
"74710.0";"0.9164249"
"74720.0";"0.9792774"
"74730.0";"0.9218785"
"74740.0";"0.9396774"
"74750.0";"1.003311"
"74760.0";"0.917075"
"74770.0";"0.8980875"
"74780.0";"0.890385"
"74790.0";"0.986264"
"74800.0";"0.9285761"
"74810.0";"0.9869752"
"74820.0";"0.9995967"
"74830.0";"1.037838"
"74840.0";"1.050409"
"74850.0";"1.063982"
"74860.0";"0.9935941"
"74870.0";"1.010228"
"74880.0";"0.9780946"
"74890.0";"1.032073"
"74900.0";"1.020697"
"74910.0";"1.130321"
"74920.0";"1.037016"
"74930.0";"0.9930829"
"74940.0";"1.042369"
"74950.0";"0.9814178"
"74960.0";"1.026866"
"74970.0";"1.035327"
"74980.0";"0.9797786"
"74990.0";"0.9450867"
"75000.0";"0.9651378"
"75010.0";"0.9583514"
"75020.0";"0.9561881"
"75030.0";"0.963202"
"75040.0";"0.9078"
"75050.0";"0.972571"
"75060.0";"0.9864312"
"75070.0";"0.8881523"
"75080.0";"1.062963"
"75090.0";"1.044166"
"75100.0";"0.9353975"
"75110.0";"0.9647144"
"75120.0";"0.9612127"
"75130.0";"0.9513317"
"75140.0";"1.028662"
"75150.0";"0.9587632"
"75160.0";"0.9069874"
"75170.0";"1.000646"
"75180.0";"1.005303"
"75190.0";"0.9187526"
"75200.0";"0.9278306"
"75210.0";"0.9409918"
"75220.0";"1.182413"
"75230.0";"1.209915"
"75240.0";"1.055403"
"75250.0";"1.139774"
"75260.0";"1.122391"
"75270.0";"1.104138"
"75280.0";"1.306903"
"75290.0";"1.119936"
"75300.0";"1.112561"
"75310.0";"1.075876"
"75320.0";"1.112767"
"75330.0";"1.151485"
"75340.0";"1.094321"
"75350.0";"1.156741"
"75360.0";"1.100479"
"75370.0";"1.071243"
"75380.0";"1.442373"
"75390.0";"1.103708"
"75400.0";"1.085432"
"75410.0";"1.037386"
"75420.0";"1.198907"
"75430.0";"1.277423"
"75440.0";"1.379607"
"75450.0";"1.217786"
"75460.0";"1.019159"
"75470.0";"1.214367"
"75480.0";"1.099667"
"75490.0";"1.13499"
"75500.0";"1.207876"
"75510.0";"1.10912"
"75520.0";"1.18357"
"75530.0";"1.180844"
"75540.0";"1.200772"
"75550.0";"1.405351"
"75560.0";"1.240794"
"75570.0";"1.188998"
"75580.0";"1.247383"
"75590.0";"1.358722"
"75600.0";"1.246028"
"75610.0";"1.356596"
"75620.0";"1.441667"
"75630.0";"1.354856"
"75640.0";"1.356463"
"75650.0";"1.367815"
"75660.0";"1.100423"
"75670.0";"1.185201"
"75680.0";"1.081357"
"75690.0";"1.163621"
"75700.0";"1.179638"
"75710.0";"1.223574"
"75720.0";"1.164707"
"75730.0";"1.167022"
"75740.0";"1.131609"
"75750.0";"1.242708"
"75760.0";"1.166818"
"75770.0";"1.176659"
"75780.0";"1.157943"
"75790.0";"1.186456"
"75800.0";"1.230113"
"75810.0";"1.193506"
"75820.0";"1.115233"
"75830.0";"1.163058"
"75840.0";"1.235632"
"75850.0";"1.111587"
"75860.0";"1.219587"
"75870.0";"1.131493"
"75880.0";"1.157435"
"75890.0";"1.025223"
"75900.0";"1.144774"
"75910.0";"1.04035"
"75920.0";"1.135959"
"75930.0";"1.143151"
"75940.0";"1.109856"
"75950.0";"1.122589"
"75960.0";"1.142736"
"75970.0";"1.430868"
"75980.0";"1.60534"
"75990.0";"1.541165"
"76000.0";"1.658519"
"76010.0";"1.751106"
"76020.0";"1.984605"
"76030.0";"2.113158"
"76040.0";"1.948194"
"76050.0";"2.243519"
"76060.0";"2.229273"
"76070.0";"2.227494"
"76080.0";"2.282243"
"76090.0";"2.565232"
"76100.0";"2.632591"
"76110.0";"2.780971"
"76120.0";"2.690379"
"76130.0";"2.660457"
"76140.0";"2.586842"
"76150.0";"2.347131"
"76160.0";"2.207762"
"76170.0";"2.192089"
"76180.0";"2.473914"
"76190.0";"2.706418"
"76200.0";"2.457652"
"76210.0";"2.355462"
"76220.0";"2.491992"
"76230.0";"2.570506"
"76240.0";"2.796101"
"76250.0";"2.802585"
"76260.0";"2.690797"
"76270.0";"2.884498"
"76280.0";"2.906638"
"76290.0";"2.935115"
"76300.0";"2.899136"
"76310.0";"2.533083"
"76320.0";"2.614947"
"76330.0";"2.771134"
"76340.0";"2.831153"
"76350.0";"2.567679"
"76360.0";"2.866823"
"76370.0";"3.041535"
"76380.0";"3.114053"
"76390.0";"3.132498"
"76400.0";"2.851438"
"76410.0";"2.8628"
"76420.0";"2.938524"
"76430.0";"2.85581"
"76440.0";"2.738987"
"76450.0";"2.8685"
"76460.0";"2.813492"
"76470.0";"2.778088"
"76480.0";"2.548707"
"76490.0";"2.348326"
"76500.0";"2.418575"
"76510.0";"2.517941"
"76520.0";"2.290584"
"76530.0";"2.664418"
"76540.0";"2.437179"
"76550.0";"2.380858"
"76560.0";"2.438159"
"76570.0";"2.425902"
"76580.0";"2.501662"
"76590.0";"2.510431"
"76600.0";"2.578838"
"76610.0";"2.340935"
"76620.0";"2.29449"
"76630.0";"2.298705"
"76640.0";"2.371007"
"76650.0";"2.475427"
"76660.0";"2.3647"
"76670.0";"2.483756"
"76680.0";"2.593913"
"76690.0";"2.578038"
"76700.0";"2.388338"
"76710.0";"2.518794"
"76720.0";"2.352899"
"76730.0";"2.402364"
"76740.0";"2.516653"
"76750.0";"2.422385"
"76760.0";"2.594933"
"76770.0";"2.648124"
"76780.0";"2.669266"
"76790.0";"2.522074"
"76800.0";"2.519394"
"76810.0";"2.675663"
"76820.0";"2.773686"
"76830.0";"2.951308"
"76840.0";"2.892015"
"76850.0";"2.679124"
"76860.0";"2.897152"
"76870.0";"2.680339"
"76880.0";"2.699929"
"76890.0";"2.858886"
"76900.0";"2.976534"
"76910.0";"2.746665"
"76920.0";"2.997512"
"76930.0";"2.974321"
"76940.0";"3.245665"
"76950.0";"3.307213"
"76960.0";"3.189676"
"76970.0";"3.09869"
"76980.0";"2.943358"
"76990.0";"3.011328"
"77000.0";"3.227694"
"77010.0";"3.247047"
"77020.0";"3.484023"
"77030.0";"3.575561"
"77040.0";"3.7877"
"77050.0";"3.70078"
"77060.0";"3.796674"
"77070.0";"3.794863"
"77080.0";"3.964942"
"77090.0";"4.003294"
"77100.0";"3.742877"
"77110.0";"3.967982"
"77120.0";"3.963976"
"77130.0";"4.187614"
"77140.0";"4.363801"
"77150.0";"4.380458"
"77160.0";"4.482337"
"77170.0";"4.469838"
"77180.0";"4.279191"
"77190.0";"4.436431"
"77200.0";"4.264358"
"77210.0";"4.116685"
"77220.0";"3.824859"
"77230.0";"4.135684"
"77240.0";"4.097826"
"77250.0";"4.058555"
"77260.0";"3.865988"
"77270.0";"3.556155"
"77280.0";"3.711749"
"77290.0";"3.799214"
"77300.0";"3.845929"
"77310.0";"4.149162"
"77320.0";"4.353034"
"77330.0";"4.653636"
"77340.0";"4.593997"
"77350.0";"4.401986"
"77360.0";"4.362904"
"77370.0";"4.606952"
"77380.0";"4.881228"
"77390.0";"4.762853"
"77400.0";"4.739011"
"77410.0";"4.910732"
"77420.0";"5.159092"
"77430.0";"5.037448"
"77440.0";"4.848016"
"77450.0";"4.78576"
"77460.0";"4.623228"
"77470.0";"4.683404"
"77480.0";"4.71693"
"77490.0";"4.678024"
"77500.0";"4.797476"
"77510.0";"4.765993"
"77520.0";"5.303484"
"77530.0";"5.355351"
"77540.0";"5.411729"
"77550.0";"5.790691"
"77560.0";"5.979311"
"77570.0";"5.865211"
"77580.0";"5.831151"
"77590.0";"5.903275"
"77600.0";"6.049632"
"77610.0";"6.27496"
"77620.0";"6.014367"
"77630.0";"6.193011"
"77640.0";"5.94723"
"77650.0";"5.743292"
"77660.0";"5.598844"
"77670.0";"5.90087"
"77680.0";"5.793391"
"77690.0";"5.723908"
"77700.0";"5.423727"
"77710.0";"5.332952"
"77720.0";"4.940839"
"77730.0";"4.652123"
"77740.0";"4.583205"
"77750.0";"4.941989"
"77760.0";"4.740883"
"77770.0";"4.619938"
"77780.0";"4.638866"
"77790.0";"4.6809"
"77800.0";"4.304701"
"77810.0";"3.987957"
"77820.0";"4.480141"
"77830.0";"4.467574"
"77840.0";"4.368174"
"77850.0";"4.466064"
"77860.0";"4.485921"
"77870.0";"4.583619"
"77880.0";"4.575633"
"77890.0";"4.40877"
"77900.0";"4.268205"
"77910.0";"4.500619"
"77920.0";"4.279235"
"77930.0";"4.170505"
"77940.0";"4.123381"
"77950.0";"3.7113"
"77960.0";"3.568984"
"77970.0";"3.580322"
"77980.0";"3.561115"
"77990.0";"3.459028"
"78000.0";"3.311186"
"78010.0";"3.362858"
"78020.0";"3.581141"
"78030.0";"3.439424"
"78040.0";"3.265396"
"78050.0";"3.386033"
"78060.0";"3.345189"
"78070.0";"3.60148"
"78080.0";"3.39071"
"78090.0";"3.569832"
"78100.0";"3.605338"
"78110.0";"3.678621"
"78120.0";"3.748023"
"78130.0";"3.864259"
"78140.0";"4.076405"
"78150.0";"4.586537"
"78160.0";"4.491276"
"78170.0";"4.649711"
"78180.0";"4.289824"
"78190.0";"4.129515"
"78200.0";"3.83021"
"78210.0";"4.016408"
"78220.0";"3.777397"
"78230.0";"3.889333"
"78240.0";"3.904765"
"78250.0";"3.692556"
"78260.0";"3.783665"
"78270.0";"3.904672"
"78280.0";"4.166342"
"78290.0";"4.035589"
"78300.0";"4.065881"
"78310.0";"4.221545"
"78320.0";"4.206985"
"78330.0";"3.909292"
"78340.0";"3.957874"
"78350.0";"3.941091"
"78360.0";"3.81818"
"78370.0";"3.524596"
"78380.0";"3.578782"
"78390.0";"3.576978"
"78400.0";"3.493114"
"78410.0";"3.760317"
"78420.0";"3.713096"
"78430.0";"3.667638"
"78440.0";"3.676687"
"78450.0";"3.895198"
"78460.0";"3.943168"
"78470.0";"3.793005"
"78480.0";"3.965323"
"78490.0";"3.923796"
"78500.0";"4.197689"
"78510.0";"4.273564"
"78520.0";"4.206709"
"78530.0";"3.991175"
"78540.0";"3.97418"
"78550.0";"3.833073"
"78560.0";"4.238861"
"78570.0";"4.303936"
"78580.0";"4.393032"
"78590.0";"4.611651"
"78600.0";"4.829094"
"78610.0";"5.018015"
"78620.0";"5.033817"
"78630.0";"5.276301"
"78640.0";"5.242712"
"78650.0";"5.402563"
"78660.0";"5.507565"
"78670.0";"5.460481"
"78680.0";"5.506803"
"78690.0";"5.276899"
"78700.0";"5.562232"
"78710.0";"5.796935"
"78720.0";"5.706769"
"78730.0";"5.809475"
"78740.0";"5.646006"
"78750.0";"5.709871"
"78760.0";"5.358646"
"78770.0";"5.191838"
"78780.0";"5.471548"
"78790.0";"5.614904"
"78800.0";"5.963921"
"78810.0";"5.945532"
"78820.0";"6.035316"
"78830.0";"5.85062"
"78840.0";"5.747369"
"78850.0";"6.008388"
"78860.0";"5.711785"
"78870.0";"5.915538"
"78880.0";"5.963236"
"78890.0";"5.700232"
"78900.0";"5.793629"
"78910.0";"5.757013"
"78920.0";"6.036221"
"78930.0";"5.824425"
"78940.0";"5.485637"
"78950.0";"5.768172"
"78960.0";"5.764182"
"78970.0";"5.628358"
"78980.0";"5.509739"
"78990.0";"5.326396"
"79000.0";"5.324347"
"79010.0";"5.55644"
"79020.0";"5.378891"
"79030.0";"5.378599"
"79040.0";"5.268867"
"79050.0";"5.136838"
"79060.0";"5.379646"
"79070.0";"5.333442"
"79080.0";"5.743269"
"79090.0";"5.876043"
"79100.0";"5.76224"
"79110.0";"5.578603"
"79120.0";"5.408678"
"79130.0";"5.411393"
"79140.0";"5.483105"
"79150.0";"5.493945"
"79160.0";"5.85982"
"79170.0";"5.371684"
"79180.0";"5.340043"
"79190.0";"5.402594"
"79200.0";"5.598315"
"79210.0";"5.435118"
"79220.0";"5.51973"
"79230.0";"5.377495"
"79240.0";"4.972682"
"79250.0";"5.141871"
"79260.0";"4.859894"
"79270.0";"4.928138"
"79280.0";"4.800683"
"79290.0";"4.535797"
"79300.0";"4.338621"
"79310.0";"4.702114"
"79320.0";"4.983877"
"79330.0";"5.029398"
"79340.0";"4.968458"
"79350.0";"5.09723"
"79360.0";"5.082584"
"79370.0";"5.575175"
"79380.0";"5.770741"
"79390.0";"5.487955"
"79400.0";"5.445276"
"79410.0";"5.451843"
"79420.0";"5.299134"
"79430.0";"5.102375"
"79440.0";"4.846536"
"79450.0";"5.025135"
"79460.0";"4.994482"
"79470.0";"4.939429"
"79480.0";"4.608628"
"79490.0";"4.766508"
"79500.0";"4.894769"
"79510.0";"5.055421"
"79520.0";"5.220613"
"79530.0";"5.232369"
"79540.0";"5.313324"
"79550.0";"5.235925"
"79560.0";"5.298978"
"79570.0";"5.249012"
"79580.0";"4.832768"
"79590.0";"4.946089"
"79600.0";"4.866834"
"79610.0";"4.885613"
"79620.0";"4.843269"
"79630.0";"5.122629"
"79640.0";"4.905755"
"79650.0";"4.965961"
"79660.0";"4.977783"
"79670.0";"4.695247"
"79680.0";"4.47788"
"79690.0";"4.228203"
"79700.0";"4.115582"
"79710.0";"4.158757"
"79720.0";"3.804599"
"79730.0";"3.947132"
"79740.0";"3.782364"
"79750.0";"3.815156"
"79760.0";"3.761458"
"79770.0";"4.088581"
"79780.0";"3.949849"
"79790.0";"3.716367"
"79800.0";"3.920793"
"79810.0";"3.824557"
"79820.0";"3.721435"
"79830.0";"3.889244"
"79840.0";"3.687739"
"79850.0";"3.611945"
"79860.0";"3.700969"
"79870.0";"3.729461"
"79880.0";"3.574973"
"79890.0";"3.484254"
"79900.0";"3.465719"
"79910.0";"3.336495"
"79920.0";"3.293588"
"79930.0";"3.373355"
"79940.0";"3.287532"
"79950.0";"3.271004"
"79960.0";"3.145566"
"79970.0";"3.043608"
"79980.0";"3.213695"
"79990.0";"3.105365"
"80000.0";"3.075249"
"80010.0";"3.076769"
"80020.0";"3.227421"
"80030.0";"3.265328"
"80040.0";"3.441855"
"80050.0";"3.57288"
"80060.0";"3.345187"
"80070.0";"3.463179"
"80080.0";"3.46251"
"80090.0";"3.398268"
"80100.0";"3.249429"
"80110.0";"3.258972"
"80120.0";"3.188283"
"80130.0";"3.055521"
"80140.0";"3.243539"
"80150.0";"3.211052"
"80160.0";"3.217831"
"80170.0";"3.218372"
"80180.0";"3.30293"
"80190.0";"3.344346"
"80200.0";"3.376796"
"80210.0";"3.474329"
"80220.0";"3.632887"
"80230.0";"3.939212"
"80240.0";"3.972116"
"80250.0";"4.125731"
"80260.0";"4.407922"
"80270.0";"4.425555"
"80280.0";"4.471138"
"80290.0";"4.682234"
"80300.0";"4.365973"
"80310.0";"4.629364"
"80320.0";"4.396299"
"80330.0";"4.52932"
"80340.0";"4.666753"
"80350.0";"4.519994"
"80360.0";"4.81314"
"80370.0";"4.515128"
"80380.0";"4.45281"
"80390.0";"4.213388"
"80400.0";"4.190282"
"80410.0";"4.397467"
"80420.0";"4.431868"
"80430.0";"4.436316"
"80440.0";"4.402198"
"80450.0";"3.902778"
"80460.0";"3.78162"
"80470.0";"3.599102"
"80480.0";"3.953391"
"80490.0";"3.821598"
"80500.0";"3.780469"
"80510.0";"3.932018"
"80520.0";"3.664485"
"80530.0";"3.543636"
"80540.0";"3.686341"
"80550.0";"3.942918"
"80560.0";"4.099826"
"80570.0";"4.162171"
"80580.0";"3.917422"
"80590.0";"4.008882"
"80600.0";"3.86581"
"80610.0";"4.260049"
"80620.0";"4.401043"
"80630.0";"4.520123"
"80640.0";"4.210075"
"80650.0";"4.207227"
"80660.0";"4.248091"
"80670.0";"4.677391"
"80680.0";"4.520873"
"80690.0";"3.919593"
"80700.0";"4.077992"
"80710.0";"4.101872"
"80720.0";"3.835838"
"80730.0";"3.764071"
"80740.0";"3.511898"
"80750.0";"3.730322"
"80760.0";"3.899393"
"80770.0";"3.718635"
"80780.0";"3.715881"
"80790.0";"3.858573"
"80800.0";"4.126034"
"80810.0";"4.031713"
"80820.0";"4.485373"
"80830.0";"4.206592"
"80840.0";"4.068908"
"80850.0";"3.98562"
"80860.0";"3.936379"
"80870.0";"4.07696"
"80880.0";"4.111845"
"80890.0";"4.350793"
"80900.0";"4.28551"
"80910.0";"4.477929"
"80920.0";"4.464951"
"80930.0";"4.261564"
"80940.0";"4.322448"
"80950.0";"4.16905"
"80960.0";"4.041885"
"80970.0";"3.978233"
"80980.0";"3.789641"
"80990.0";"4.177926"
"81000.0";"4.39077"
"81010.0";"4.169745"
"81020.0";"4.153741"
"81030.0";"4.237075"
"81040.0";"4.014776"
"81050.0";"4.058929"
"81060.0";"4.130923"
"81070.0";"3.748283"
"81080.0";"4.198491"
"81090.0";"4.161906"
"81100.0";"4.142427"
"81110.0";"3.943707"
"81120.0";"3.740587"
"81130.0";"3.503181"
"81140.0";"3.718864"
"81150.0";"3.961057"
"81160.0";"3.921066"
"81170.0";"3.926059"
"81180.0";"4.071302"
"81190.0";"4.083497"
"81200.0";"3.98633"
"81210.0";"3.956341"
"81220.0";"4.010405"
"81230.0";"3.826481"
"81240.0";"3.748509"
"81250.0";"3.705673"
"81260.0";"3.89841"
"81270.0";"4.147418"
"81280.0";"4.264317"
"81290.0";"4.22415"
"81300.0";"4.469716"
"81310.0";"4.782724"
"81320.0";"4.731644"
"81330.0";"4.81917"
"81340.0";"4.516348"
"81350.0";"4.76319"
"81360.0";"4.697832"
"81370.0";"4.623943"
"81380.0";"4.725505"
"81390.0";"4.610409"
"81400.0";"4.688167"
"81410.0";"4.726618"
"81420.0";"4.509928"
"81430.0";"4.392384"
"81440.0";"4.29837"
"81450.0";"4.251369"
"81460.0";"3.928179"
"81470.0";"3.878344"
"81480.0";"3.691473"
"81490.0";"3.472763"
"81500.0";"3.121586"
"81510.0";"3.224365"
"81520.0";"3.329945"
"81530.0";"3.305862"
"81540.0";"2.928203"
"81550.0";"3.003783"
"81560.0";"3.324736"
"81570.0";"3.557661"
"81580.0";"3.585134"
"81590.0";"3.475859"
"81600.0";"3.495965"
"81610.0";"3.460695"
"81620.0";"3.483599"
"81630.0";"3.544181"
"81640.0";"3.457919"
"81650.0";"3.503713"
"81660.0";"3.927716"
"81670.0";"3.594062"
"81680.0";"3.40649"
"81690.0";"3.380332"
"81700.0";"3.101998"
"81710.0";"3.279418"
"81720.0";"3.466538"
"81730.0";"3.721034"
"81740.0";"3.609516"
"81750.0";"3.686882"
"81760.0";"3.529484"
"81770.0";"3.478924"
"81780.0";"3.364707"
"81790.0";"3.415308"
"81800.0";"3.424936"
"81810.0";"3.291996"
"81820.0";"3.700218"
"81830.0";"3.870152"
"81840.0";"4.114333"
"81850.0";"4.445653"
"81860.0";"4.268596"
"81870.0";"4.272434"
"81880.0";"4.783388"
"81890.0";"4.729178"
"81900.0";"4.620293"
"81910.0";"4.524533"
"81920.0";"4.711771"
"81930.0";"4.981415"
"81940.0";"4.836751"
"81950.0";"4.901543"
"81960.0";"4.973371"
"81970.0";"5.064119"
"81980.0";"4.896744"
"81990.0";"4.815037"
"82000.0";"4.74858"
"82010.0";"4.731395"
"82020.0";"4.810719"
"82030.0";"4.815854"
"82040.0";"4.743106"
"82050.0";"4.753333"
"82060.0";"4.734067"
"82070.0";"4.848381"
"82080.0";"5.007532"
"82090.0";"4.79185"
"82100.0";"4.600099"
"82110.0";"4.406053"
"82120.0";"4.303469"
"82130.0";"4.079215"
"82140.0";"4.070198"
"82150.0";"4.217996"
"82160.0";"4.432998"
"82170.0";"4.377262"
"82180.0";"4.521137"
"82190.0";"4.523612"
"82200.0";"4.739693"
"82210.0";"4.850389"
"82220.0";"4.867419"
"82230.0";"4.879982"
"82240.0";"4.736279"
"82250.0";"4.920832"
"82260.0";"4.665196"
"82270.0";"4.989734"
"82280.0";"4.945446"
"82290.0";"4.951441"
"82300.0";"4.888966"
"82310.0";"4.836174"
"82320.0";"4.814137"
"82330.0";"4.93659"
"82340.0";"4.803477"
"82350.0";"4.553051"
"82360.0";"4.291812"
"82370.0";"4.48023"
"82380.0";"4.634504"
"82390.0";"4.942791"
"82400.0";"5.162807"
"82410.0";"4.951637"
"82420.0";"4.702739"
"82430.0";"4.425089"
"82440.0";"4.485239"
"82450.0";"4.619853"
"82460.0";"4.748563"
"82470.0";"4.575077"
"82480.0";"4.805879"
"82490.0";"4.823294"
"82500.0";"4.841919"
"82510.0";"4.743707"
"82520.0";"4.909738"
"82530.0";"4.410318"
"82540.0";"4.561951"
"82550.0";"4.526574"
"82560.0";"4.630767"
"82570.0";"4.482811"
"82580.0";"4.576956"
"82590.0";"4.685356"
"82600.0";"4.828959"
"82610.0";"4.873872"
"82620.0";"4.852958"
"82630.0";"4.852253"
"82640.0";"4.779202"
"82650.0";"4.581074"
"82660.0";"4.253825"
"82670.0";"4.637463"
"82680.0";"4.158547"
"82690.0";"4.319379"
"82700.0";"4.404967"
"82710.0";"4.460706"
"82720.0";"4.46369"
"82730.0";"4.859074"
"82740.0";"4.875801"
"82750.0";"4.879137"
"82760.0";"4.903471"
"82770.0";"4.684042"
"82780.0";"4.747197"
"82790.0";"4.52567"
"82800.0";"4.557337"
"82810.0";"4.33166"
"82820.0";"4.526473"
"82830.0";"4.498072"
"82840.0";"4.536478"
"82850.0";"4.685066"
"82860.0";"4.643589"
"82870.0";"4.576714"
"82880.0";"4.569341"
"82890.0";"4.700799"
"82900.0";"4.713056"
"82910.0";"4.354107"
"82920.0";"4.347982"
"82930.0";"4.294628"
"82940.0";"4.325864"
"82950.0";"4.398267"
"82960.0";"4.230003"
"82970.0";"4.319668"
"82980.0";"4.422798"
"82990.0";"4.233739"
"83000.0";"4.144098"
"83010.0";"4.033971"
"83020.0";"3.82605"
"83030.0";"3.711175"
"83040.0";"3.917749"
"83050.0";"3.779201"
"83060.0";"3.789557"
"83070.0";"3.862773"
"83080.0";"3.884756"
"83090.0";"4.292165"
"83100.0";"4.398091"
"83110.0";"4.453128"
"83120.0";"4.574977"
"83130.0";"4.696292"
