# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"184930.0";"0.1732113"
"184940.0";"0.1832757"
"184950.0";"0.1820688"
"184960.0";"0.1716978"
"184970.0";"0.1679789"
"184980.0";"0.1897865"
"184990.0";"0.1738824"
"185000.0";"0.1863279"
"185010.0";"0.1769466"
"185020.0";"0.1722905"
"185030.0";"0.1579429"
"185040.0";"0.1539412"
"185050.0";"0.1671793"
"185060.0";"0.1798219"
"185070.0";"0.2098907"
"185080.0";"0.1756532"
"185090.0";"0.1968374"
"185100.0";"0.182069"
"185110.0";"0.1747313"
"185120.0";"0.1813645"
"185130.0";"0.1993668"
"185140.0";"0.1805575"
"185150.0";"0.1600437"
"185160.0";"0.1883187"
"185170.0";"0.1723195"
"185180.0";"0.1852083"
"185190.0";"0.1906883"
"185200.0";"0.179223"
"185210.0";"0.1860593"
"185220.0";"0.1854297"
"185230.0";"0.1827595"
"185240.0";"0.1666523"
"185250.0";"0.1747059"
"185260.0";"0.1947662"
"185270.0";"0.163539"
"185280.0";"0.1744622"
"185290.0";"0.1643315"
"185300.0";"0.170579"
"185310.0";"0.1699444"
"185320.0";"0.1933989"
"185330.0";"0.1741749"
"185340.0";"0.180881"
"185350.0";"0.1775331"
"185360.0";"0.1736263"
"185370.0";"0.1734528"
"185380.0";"0.1743017"
"185390.0";"0.1686833"
"185400.0";"0.1566719"
"185410.0";"0.1888572"
"185420.0";"0.1717382"
"185430.0";"0.165786"
"185440.0";"0.1729505"
"185450.0";"0.1759261"
"185460.0";"0.1740061"
"185470.0";"0.1773867"
"185480.0";"0.1967999"
"185490.0";"0.1915966"
"185500.0";"0.1890453"
"185510.0";"0.1820821"
"185520.0";"0.2007509"
"185530.0";"0.1731881"
"185540.0";"0.1707218"
"185550.0";"0.1727253"
"185560.0";"0.1854431"
"185570.0";"0.1752545"
"185580.0";"0.1665082"
"185590.0";"0.1674393"
"185600.0";"0.1653025"
"185610.0";"0.1812867"
"185620.0";"0.1790555"
"185630.0";"0.1609133"
"185640.0";"0.1928859"
"185650.0";"0.1702967"
"185660.0";"0.1674426"
"185670.0";"0.1836817"
"185680.0";"0.1781853"
"185690.0";"0.1860779"
"185700.0";"0.1901605"
"185710.0";"0.1786171"
"185720.0";"0.1709652"
"185730.0";"0.1638447"
"185740.0";"0.1700381"
"185750.0";"0.1703468"
"185760.0";"0.1813172"
"185770.0";"0.1715928"
"185780.0";"0.1561572"
"185790.0";"0.1611121"
"185800.0";"0.1731619"
"185810.0";"0.1767882"
"185820.0";"0.1953816"
"185830.0";"0.1618829"
"185840.0";"0.1802606"
"185850.0";"0.1707335"
"185860.0";"0.175014"
"185870.0";"0.1812016"
"185880.0";"0.1838206"
"185890.0";"0.1950639"
"185900.0";"0.1697822"
"185910.0";"0.1862928"
"185920.0";"0.1866176"
"185930.0";"0.1838069"
"185940.0";"0.1994541"
"185950.0";"0.1827265"
"185960.0";"0.1794299"
"185970.0";"0.1847319"
"185980.0";"0.1724235"
"185990.0";"0.1841873"
"186000.0";"0.1702381"
"186010.0";"0.1766295"
"186020.0";"0.2047167"
"186030.0";"0.189489"
"186040.0";"0.1872778"
"186050.0";"0.1749"
"186060.0";"0.1645172"
"186070.0";"0.1724704"
"186080.0";"0.1894015"
"186090.0";"0.1821456"
"186100.0";"0.1951026"
"186110.0";"0.1718456"
"186120.0";"0.1865985"
"186130.0";"0.1960335"
"186140.0";"0.1857981"
"186150.0";"0.1746251"
"186160.0";"0.174428"
"186170.0";"0.1817965"
"186180.0";"0.169779"
"186190.0";"0.1616357"
"186200.0";"0.1617839"
"186210.0";"0.1968604"
"186220.0";"0.1918596"
"186230.0";"0.196117"
"186240.0";"0.176108"
"186250.0";"0.1718547"
"186260.0";"0.1896809"
"186270.0";"0.1661746"
"186280.0";"0.1612855"
"186290.0";"0.1621298"
"186300.0";"0.18366"
"186310.0";"0.1831854"
"186320.0";"0.1864352"
"186330.0";"0.181022"
"186340.0";"0.1742672"
"186350.0";"0.1898002"
"186360.0";"0.1626225"
"186370.0";"0.1763772"
"186380.0";"0.1684459"
"186390.0";"0.1694551"
"186400.0";"0.1646176"
"186410.0";"0.1920289"
"186420.0";"0.1729365"
"186430.0";"0.1854452"
"186440.0";"0.1833197"
"186450.0";"0.1838506"
"186460.0";"0.1794826"
"186470.0";"0.1801058"
"186480.0";"0.1814965"
"186490.0";"0.1895707"
"186500.0";"0.1813229"
"186510.0";"0.1671465"
"186520.0";"0.1868421"
"186530.0";"0.1776572"
"186540.0";"0.1650545"
"186550.0";"0.1831831"
"186560.0";"0.1652546"
"186570.0";"0.1693663"
"186580.0";"0.1727947"
"186590.0";"0.1826606"
"186600.0";"0.1686475"
"186610.0";"0.1700257"
"186620.0";"0.1874542"
"186630.0";"0.1688107"
"186640.0";"0.1808069"
"186650.0";"0.1653754"
"186660.0";"0.1674782"
"186670.0";"0.1680327"
"186680.0";"0.187286"
"186690.0";"0.1700615"
"186700.0";"0.1817387"
"186710.0";"0.158622"
"186720.0";"0.1844045"
"186730.0";"0.1606268"
"186740.0";"0.1978737"
"186750.0";"0.1747599"
"186760.0";"0.178387"
"186770.0";"0.1669492"
"186780.0";"0.1633282"
"186790.0";"0.1811601"
"186800.0";"0.1657498"
"186810.0";"0.1840788"
"186820.0";"0.1735745"
"186830.0";"0.1736519"
"186840.0";"0.177048"
"186850.0";"0.1668144"
"186860.0";"0.1720317"
"186870.0";"0.1759231"
"186880.0";"0.2181948"
"186890.0";"0.1746112"
"186900.0";"0.1516872"
"186910.0";"0.1744823"
"186920.0";"0.1649149"
"186930.0";"0.1534961"
"186940.0";"0.1932174"
"186950.0";"0.1760259"
"186960.0";"0.1691244"
"186970.0";"0.1701061"
"186980.0";"0.1600937"
"186990.0";"0.1672183"
"187000.0";"0.1761532"
"187010.0";"0.1834911"
"187020.0";"0.172551"
"187030.0";"0.1593143"
"187040.0";"0.1888541"
"187050.0";"0.1775218"
"187060.0";"0.1710761"
"187070.0";"0.178849"
"187080.0";"0.182431"
"187090.0";"0.1614621"
"187100.0";"0.1881119"
"187110.0";"0.165964"
"187120.0";"0.1735827"
"187130.0";"0.1780368"
"187140.0";"0.1763663"
"187150.0";"0.1587136"
"187160.0";"0.1677316"
"187170.0";"0.2028696"
"187180.0";"0.1863598"
"187190.0";"0.180025"
"187200.0";"0.1727801"
"187210.0";"0.1787371"
"187220.0";"0.178048"
"187230.0";"0.1832733"
"187240.0";"0.1611088"
"187250.0";"0.1904229"
"187260.0";"0.1659068"
"187270.0";"0.1816978"
"187280.0";"0.1860128"
"187290.0";"0.1786028"
"187300.0";"0.1983584"
"187310.0";"0.1754939"
"187320.0";"0.188239"
"187330.0";"0.1616356"
"187340.0";"0.187211"
"187350.0";"0.190313"
"187360.0";"0.1915883"
"187370.0";"0.1816757"
"187380.0";"0.183883"
"187390.0";"0.1622221"
"187400.0";"0.1643445"
"187410.0";"0.1678389"
"187420.0";"0.1791481"
"187430.0";"0.1754306"
"187440.0";"0.1723894"
"187450.0";"0.1529999"
"187460.0";"0.165617"
"187470.0";"0.1760711"
"187480.0";"0.1833987"
"187490.0";"0.1687786"
"187500.0";"0.1710702"
"187510.0";"0.1707019"
"187520.0";"0.173315"
"187530.0";"0.168624"
"187540.0";"0.1796356"
"187550.0";"0.1843069"
"187560.0";"0.1723633"
"187570.0";"0.1948588"
"187580.0";"0.1726208"
"187590.0";"0.1649426"
"187600.0";"0.1872914"
"187610.0";"0.1680655"
"187620.0";"0.1772851"
"187630.0";"0.1719304"
"187640.0";"0.1589214"
"187650.0";"0.1996473"
"187660.0";"0.1648453"
"187670.0";"0.1839942"
"187680.0";"0.166691"
"187690.0";"0.1695905"
"187700.0";"0.194941"
"187710.0";"0.1599091"
"187720.0";"0.1525975"
"187730.0";"0.19123"
"187740.0";"0.1929766"
"187750.0";"0.1755277"
"187760.0";"0.1753996"
"187770.0";"0.1931576"
"187780.0";"0.184862"
"187790.0";"0.1787989"
"187800.0";"0.1809446"
"187810.0";"0.1831532"
"187820.0";"0.1805799"
"187830.0";"0.1881117"
"187840.0";"0.1869599"
"187850.0";"0.1876191"
"187860.0";"0.1796358"
"187870.0";"0.1756616"
"187880.0";"0.1758922"
"187890.0";"0.1937367"
"187900.0";"0.1763433"
"187910.0";"0.1833577"
"187920.0";"0.1922628"
"187930.0";"0.1735194"
"187940.0";"0.1844073"
"187950.0";"0.1894149"
"187960.0";"0.1806601"
"187970.0";"0.2092915"
"187980.0";"0.1699321"
"187990.0";"0.1874088"
"188000.0";"0.1678122"
"188010.0";"0.1590318"
"188020.0";"0.1779072"
"188030.0";"0.1669164"
"188040.0";"0.1851728"
"188050.0";"0.1681817"
"188060.0";"0.1748741"
"188070.0";"0.1820881"
"188080.0";"0.1650123"
"188090.0";"0.1859734"
"188100.0";"0.1663313"
"188110.0";"0.186625"
"188120.0";"0.1834779"
"188130.0";"0.1842039"
"188140.0";"0.170253"
"188150.0";"0.1879067"
"188160.0";"0.1870032"
"188170.0";"0.2047853"
"188180.0";"0.1816091"
"188190.0";"0.1911443"
"188200.0";"0.2065183"
"188210.0";"0.173741"
"188220.0";"0.1706249"
"188230.0";"0.1657983"
"188240.0";"0.1956245"
"188250.0";"0.1767654"
"188260.0";"0.164809"
"188270.0";"0.1879226"
"188280.0";"0.1769121"
"188290.0";"0.1854561"
"188300.0";"0.1791231"
"188310.0";"0.1881969"
"188320.0";"0.1666159"
"188330.0";"0.1834942"
"188340.0";"0.1762136"
"188350.0";"0.1698733"
"188360.0";"0.1936546"
"188370.0";"0.2046292"
"188380.0";"0.1749457"
"188390.0";"0.1721775"
"188400.0";"0.1773384"
"188410.0";"0.1768727"
"188420.0";"0.1887353"
"188430.0";"0.1763096"
"188440.0";"0.1844203"
"188450.0";"0.1870536"
"188460.0";"0.1880165"
"188470.0";"0.1832105"
"188480.0";"0.2095543"
"188490.0";"0.1682915"
"188500.0";"0.1910525"
"188510.0";"0.1644722"
"188520.0";"0.1783594"
"188530.0";"0.1817828"
"188540.0";"0.1807816"
"188550.0";"0.1765898"
"188560.0";"0.1737064"
"188570.0";"0.1970713"
"188580.0";"0.1689055"
"188590.0";"0.1728236"
"188600.0";"0.1575367"
"188610.0";"0.1967665"
"188620.0";"0.1758011"
"188630.0";"0.1794884"
"188640.0";"0.1667154"
"188650.0";"0.1849267"
"188660.0";"0.1690834"
"188670.0";"0.1789663"
"188680.0";"0.1721948"
"188690.0";"0.180613"
"188700.0";"0.1728177"
"188710.0";"0.1768305"
"188720.0";"0.18274"
"188730.0";"0.184884"
"188740.0";"0.166292"
"188750.0";"0.1823185"
"188760.0";"0.1856101"
"188770.0";"0.1837688"
"188780.0";"0.1938893"
"188790.0";"0.166976"
"188800.0";"0.1662344"
"188810.0";"0.1980428"
"188820.0";"0.1786083"
"188830.0";"0.1769125"
"188840.0";"0.1984434"
"188850.0";"0.1791345"
"188860.0";"0.1907328"
"188870.0";"0.1820714"
"188880.0";"0.1619137"
"188890.0";"0.185089"
"188900.0";"0.1655113"
"188910.0";"0.1775643"
"188920.0";"0.1787312"
"188930.0";"0.1772821"
"188940.0";"0.1843854"
"188950.0";"0.1787567"
"188960.0";"0.1966799"
"188970.0";"0.1692721"
"188980.0";"0.1671111"
"188990.0";"0.1692365"
"189000.0";"0.1751486"
"189010.0";"0.1920988"
"189020.0";"0.1860803"
"189030.0";"0.1667841"
"189040.0";"0.1634227"
"189050.0";"0.1667601"
"189060.0";"0.1782942"
"189070.0";"0.1865771"
"189080.0";"0.175991"
"189090.0";"0.175026"
"189100.0";"0.1763777"
"189110.0";"0.1794017"
"189120.0";"0.1769549"
"189130.0";"0.1859324"
"189140.0";"0.1569398"
"189150.0";"0.1769886"
"189160.0";"0.1654269"
"189170.0";"0.1646998"
"189180.0";"0.1614959"
"189190.0";"0.1514462"
"189200.0";"0.1726819"
"189210.0";"0.1669313"
"189220.0";"0.1533039"
"189230.0";"0.1766492"
"189240.0";"0.1691449"
"189250.0";"0.1739256"
"189260.0";"0.1758011"
"189270.0";"0.16104"
"189280.0";"0.1756871"
"189290.0";"0.1671107"
"189300.0";"0.1854072"
"189310.0";"0.1666553"
"189320.0";"0.1834883"
"189330.0";"0.1578418"
"189340.0";"0.1816233"
"189350.0";"0.1694876"
"189360.0";"0.1651449"
"189370.0";"0.1647726"
"189380.0";"0.1809446"
"189390.0";"0.1688698"
"189400.0";"0.1690829"
"189410.0";"0.1625976"
"189420.0";"0.2084078"
"189430.0";"0.1930594"
"189440.0";"0.2008609"
"189450.0";"0.1782975"
"189460.0";"0.1755277"
"189470.0";"0.1705844"
"189480.0";"0.1780899"
"189490.0";"0.166376"
"189500.0";"0.1764113"
"189510.0";"0.1928264"
"189520.0";"0.1841249"
"189530.0";"0.1735826"
"189540.0";"0.1717495"
"189550.0";"0.1724296"
"189560.0";"0.1783651"
"189570.0";"0.1734853"
"189580.0";"0.1811131"
"189590.0";"0.16995"
"189600.0";"0.1759235"
"189610.0";"0.1796134"
"189620.0";"0.1596653"
"189630.0";"0.1733778"
"189640.0";"0.1799194"
"189650.0";"0.2020448"
"189660.0";"0.1838617"
"189670.0";"0.1581928"
"189680.0";"0.1657954"
"189690.0";"0.1683747"
"189700.0";"0.1613599"
"189710.0";"0.1874111"
"189720.0";"0.185011"
"189730.0";"0.1590313"
"189740.0";"0.1883753"
"189750.0";"0.1636033"
"189760.0";"0.1747545"
"189770.0";"0.1721104"
"189780.0";"0.1903184"
"189790.0";"0.1649062"
"189800.0";"0.1739911"
"189810.0";"0.1841546"
"189820.0";"0.1808592"
"189830.0";"0.1825977"
"189840.0";"0.1795386"
"189850.0";"0.1788688"
"189860.0";"0.1909294"
"189870.0";"0.159593"
"189880.0";"0.1638444"
"189890.0";"0.171875"
"189900.0";"0.1672663"
"189910.0";"0.1723078"
"189920.0";"0.1826993"
"189930.0";"0.1746167"
"189940.0";"0.1792791"
"189950.0";"0.166331"
"189960.0";"0.1719592"
"189970.0";"0.1679075"
"189980.0";"0.1716973"
"189990.0";"0.1729969"
"190000.0";"0.1740656"
"190010.0";"0.1706983"
"190020.0";"0.1898634"
"190030.0";"0.1753027"
"190040.0";"0.1820135"
"190050.0";"0.1635846"
"190060.0";"0.183483"
"190070.0";"0.1777359"
"190080.0";"0.1778115"
"190090.0";"0.168125"
"190100.0";"0.1802748"
"190110.0";"0.1667007"
"190120.0";"0.20242"
"190130.0";"0.1674785"
"190140.0";"0.1720985"
"190150.0";"0.1879097"
"190160.0";"0.1762416"
"190170.0";"0.2089709"
"190180.0";"0.1808815"
"190190.0";"0.162874"
"190200.0";"0.1680057"
"190210.0";"0.1747628"
"190220.0";"0.1692008"
"190230.0";"0.1872991"
"190240.0";"0.1688938"
"190250.0";"0.1886637"
"190260.0";"0.1863139"
"190270.0";"0.179616"
"190280.0";"0.1696762"
"190290.0";"0.1696643"
"190300.0";"0.1833163"
"190310.0";"0.2019628"
"190320.0";"0.1933336"
"190330.0";"0.1586977"
"190340.0";"0.1650515"
"190350.0";"0.1863682"
"190360.0";"0.166544"
"190370.0";"0.1679107"
"190380.0";"0.2073136"
"190390.0";"0.1768558"
"190400.0";"0.1729309"
"190410.0";"0.1781487"
"190420.0";"0.1746454"
"190430.0";"0.1889152"
"190440.0";"0.1808455"
"190450.0";"0.1655864"
"190460.0";"0.1797106"
"190470.0";"0.2014846"
"190480.0";"0.1844724"
"190490.0";"0.1864488"
"190500.0";"0.1545121"
"190510.0";"0.1661743"
"190520.0";"0.1716536"
"190530.0";"0.1747569"
"190540.0";"0.1703815"
"190550.0";"0.1757216"
"190560.0";"0.1999723"
"190570.0";"0.1715834"
"190580.0";"0.1729451"
"190590.0";"0.1563648"
"190600.0";"0.1590815"
"190610.0";"0.1916923"
"190620.0";"0.1747972"
"190630.0";"0.1832759"
"190640.0";"0.1666373"
"190650.0";"0.1882845"
"190660.0";"0.170041"
"190670.0";"0.1706779"
"190680.0";"0.1622217"
"190690.0";"0.179335"
"190700.0";"0.160633"
"190710.0";"0.1728383"
"190720.0";"0.1908794"
"190730.0";"0.1749828"
"190740.0";"0.1651942"
"190750.0";"0.1661354"
"190760.0";"0.1604335"
"190770.0";"0.1790808"
"190780.0";"0.177803"
"190790.0";"0.1669133"
"190800.0";"0.1826196"
"190810.0";"0.1570417"
"190820.0";"0.1689531"
"190830.0";"0.1761846"
"190840.0";"0.19577"
"190850.0";"0.1696112"
"190860.0";"0.1774965"
"190870.0";"0.1731272"
"190880.0";"0.1672454"
"190890.0";"0.1634044"
"190900.0";"0.1680655"
"190910.0";"0.178135"
"190920.0";"0.2008629"
"190930.0";"0.1690591"
"190940.0";"0.1977393"
"190950.0";"0.17676"
"190960.0";"0.1613845"
"190970.0";"0.1800163"
"190980.0";"0.1873764"
"190990.0";"0.1617748"
"191000.0";"0.1888149"
"191010.0";"0.1674842"
"191020.0";"0.176692"
"191030.0";"0.1945713"
"191040.0";"0.1693222"
"191050.0";"0.1737384"
"191060.0";"0.163098"
"191070.0";"0.170719"
"191080.0";"0.1904756"
"191090.0";"0.1859247"
"191100.0";"0.1702764"
"191110.0";"0.1785578"
"191120.0";"0.1926292"
"191130.0";"0.1846213"
"191140.0";"0.1648059"
"191150.0";"0.1799028"
"191160.0";"0.1681128"
"191170.0";"0.1677559"
"191180.0";"0.1676092"
"191190.0";"0.1640305"
"191200.0";"0.161087"
"191210.0";"0.160331"
"191220.0";"0.1568315"
"191230.0";"0.1711752"
"191240.0";"0.1899601"
"191250.0";"0.1577783"
"191260.0";"0.1721801"
"191270.0";"0.1644659"
"191280.0";"0.1747743"
"191290.0";"0.1654961"
"191300.0";"0.1638233"
"191310.0";"0.1681843"
"191320.0";"0.182401"
"191330.0";"0.1520033"
"191340.0";"0.1609754"
"191350.0";"0.1544182"
"191360.0";"0.1861986"
"191370.0";"0.1806127"
"191380.0";"0.1849459"
"191390.0";"0.1811107"
"191400.0";"0.1616353"
"191410.0";"0.1948816"
"191420.0";"0.1692957"
"191430.0";"0.1566016"
"191440.0";"0.1708858"
"191450.0";"0.1750145"
"191460.0";"0.1842309"
"191470.0";"0.1693783"
"191480.0";"0.1938789"
"191490.0";"0.1847429"
"191500.0";"0.1893384"
"191510.0";"0.1619168"
"191520.0";"0.1666553"
"191530.0";"0.1704523"
"191540.0";"0.1699471"
"191550.0";"0.1660902"
"191560.0";"0.1791895"
"191570.0";"0.1861424"
"191580.0";"0.157693"
"191590.0";"0.1712779"
"191600.0";"0.1677915"
"191610.0";"0.1705227"
"191620.0";"0.1775218"
"191630.0";"0.1613381"
"191640.0";"0.1648454"
"191650.0";"0.1856182"
"191660.0";"0.1620896"
"191670.0";"0.1743822"
"191680.0";"0.1605926"
"191690.0";"0.1586318"
"191700.0";"0.1702853"
"191710.0";"0.1739972"
"191720.0";"0.1796523"
"191730.0";"0.1747942"
"191740.0";"0.1617003"
"191750.0";"0.1928345"
"191760.0";"0.1761419"
"191770.0";"0.1838725"
"191780.0";"0.1724094"
"191790.0";"0.1700943"
"191800.0";"0.1724354"
"191810.0";"0.1864779"
"191820.0";"0.1660751"
"191830.0";"0.1741121"
"191840.0";"0.1809116"
"191850.0";"0.1685049"
"191860.0";"0.1890873"
"191870.0";"0.1809529"
"191880.0";"0.155987"
"191890.0";"0.167914"
"191900.0";"0.1804327"
"191910.0";"0.192943"
"191920.0";"0.1739367"
"191930.0";"0.1965658"
"191940.0";"0.1625608"
"191950.0";"0.1839812"
"191960.0";"0.1843206"
"191970.0";"0.1602279"
"191980.0";"0.1843939"
"191990.0";"0.1739565"
"192000.0";"0.1687423"
"192010.0";"0.170523"
"192020.0";"0.1840361"
"192030.0";"0.171412"
"192040.0";"0.2009305"
"192050.0";"0.1733841"
"192060.0";"0.1946432"
"192070.0";"0.18779"
"192080.0";"0.1825074"
"192090.0";"0.1646572"
"192100.0";"0.1830903"
"192110.0";"0.1707891"
"192120.0";"0.1537207"
"192130.0";"0.1808699"
"192140.0";"0.1713298"
"192150.0";"0.1771214"
"192160.0";"0.1718896"
"192170.0";"0.1853345"
"192180.0";"0.1674096"
"192190.0";"0.1644387"
"192200.0";"0.1585469"
"192210.0";"0.1595085"
"192220.0";"0.1696059"
"192230.0";"0.1605271"
"192240.0";"0.1589373"
"192250.0";"0.1748999"
"192260.0";"0.1714555"
"192270.0";"0.165828"
"192280.0";"0.1727198"
"192290.0";"0.1640971"
"192300.0";"0.1808454"
"192310.0";"0.1812761"
"192320.0";"0.1773524"
"192330.0";"0.1707775"
"192340.0";"0.1841983"
"192350.0";"0.1676272"
"192360.0";"0.1739025"
"192370.0";"0.1797054"
"192380.0";"0.1671077"
"192390.0";"0.1792735"
"192400.0";"0.1609624"
"192410.0";"0.1572388"
"192420.0";"0.1668687"
"192430.0";"0.1833414"
"192440.0";"0.1917213"
"192450.0";"0.1738675"
"192460.0";"0.1667811"
"192470.0";"0.1534732"
"192480.0";"0.1597061"
"192490.0";"0.1815734"
"192500.0";"0.1866571"
"192510.0";"0.2180895"
"192520.0";"0.1696257"
"192530.0";"0.1712866"
"192540.0";"0.1812512"
"192550.0";"0.1657858"
"192560.0";"0.1814883"
"192570.0";"0.1791031"
"192580.0";"0.1797251"
"192590.0";"0.1780644"
"192600.0";"0.1693607"
"192610.0";"0.178989"
"192620.0";"0.1835702"
"192630.0";"0.1612796"
"192640.0";"0.173006"
"192650.0";"0.1810445"
"192660.0";"0.1704993"
"192670.0";"0.1758096"
"192680.0";"0.1620558"
"192690.0";"0.1869628"
"192700.0";"0.1661748"
"192710.0";"0.1874994"
"192720.0";"0.1875871"
"192730.0";"0.1688968"
"192740.0";"0.1838776"
"192750.0";"0.1551415"
"192760.0";"0.1694549"
"192770.0";"0.1799475"
"192780.0";"0.1643562"
"192790.0";"0.1746824"
"192800.0";"0.1729334"
"192810.0";"0.1856127"
"192820.0";"0.1624346"
"192830.0";"0.1980533"
"192840.0";"0.1720288"
"192850.0";"0.1538343"
"192860.0";"0.1677856"
"192870.0";"0.1706578"
"192880.0";"0.1746881"
"192890.0";"0.1712108"
"192900.0";"0.1589244"
"192910.0";"0.1712544"
"192920.0";"0.1620309"
"192930.0";"0.1635264"
"192940.0";"0.1734994"
"192950.0";"0.162293"
"192960.0";"0.175684"
"192970.0";"0.1701353"
"192980.0";"0.1761308"
"192990.0";"0.1635667"
"193000.0";"0.1549838"
"193010.0";"0.1793461"
"193020.0";"0.1638871"
"193030.0";"0.1753026"
"193040.0";"0.1814415"
"193050.0";"0.1659338"
"193060.0";"0.1855399"
"193070.0";"0.180646"
"193080.0";"0.1688168"
"193090.0";"0.1725428"
"193100.0";"0.1585054"
"193110.0";"0.1621884"
"193120.0";"0.1736032"
"193130.0";"0.1618057"
"193140.0";"0.1766184"
"193150.0";"0.1784655"
"193160.0";"0.1757672"
"193170.0";"0.1698705"
"193180.0";"0.1773445"
"193190.0";"0.1480067"
"193200.0";"0.1858014"
"193210.0";"0.1823215"
"193220.0";"0.1630825"
"193230.0";"0.1706165"
"193240.0";"0.1795244"
"193250.0";"0.2045286"
"193260.0";"0.1883453"
"193270.0";"0.164566"
"193280.0";"0.1875554"
"193290.0";"0.1812317"
"193300.0";"0.1928343"
"193310.0";"0.1816426"
"193320.0";"0.1710525"
"193330.0";"0.1765613"
"193340.0";"0.1720378"
"193350.0";"0.1824148"
"193360.0";"0.1730985"
"193370.0";"0.1589024"
"193380.0";"0.1676517"
"193390.0";"0.1658342"
"193400.0";"0.1759947"
"193410.0";"0.1653056"
"193420.0";"0.199354"
"193430.0";"0.2007313"
"193440.0";"0.1867915"
"193450.0";"0.1603809"
"193460.0";"0.1645632"
"193470.0";"0.1833032"
"193480.0";"0.1694139"
"193490.0";"0.1862202"
"193500.0";"0.1738361"
"193510.0";"0.1768192"
"193520.0";"0.1879629"
"193530.0";"0.1751513"
"193540.0";"0.1940875"
"193550.0";"0.1813063"
"193560.0";"0.1733727"
"193570.0";"0.1649788"
"193580.0";"0.1844397"
"193590.0";"0.1707338"
"193600.0";"0.1708388"
"193610.0";"0.1641039"
"193620.0";"0.1925566"
"193630.0";"0.1751601"
"193640.0";"0.1623576"
"193650.0";"0.160913"
"193660.0";"0.1658133"
"193670.0";"0.1742299"
"193680.0";"0.1609222"
"193690.0";"0.1782048"
"193700.0";"0.1720699"
"193710.0";"0.1634322"
"193720.0";"0.167872"
"193730.0";"0.1731732"
"193740.0";"0.1803942"
"193750.0";"0.1773614"
"193760.0";"0.1794603"
"193770.0";"0.1646636"
"193780.0";"0.2057718"
"193790.0";"0.1870399"
"193800.0";"0.1660512"
"193810.0";"0.1684342"
"193820.0";"0.1860781"
"193830.0";"0.1929273"
"193840.0";"0.1575121"
"193850.0";"0.1786867"
"193860.0";"0.1741179"
"193870.0";"0.1739975"
"193880.0";"0.1608012"
"193890.0";"0.1903498"
"193900.0";"0.1707513"
"193910.0";"0.175197"
"193920.0";"0.1675503"
"193930.0";"0.1729796"
"193940.0";"0.1795136"
"193950.0";"0.1694995"
"193960.0";"0.1758576"
"193970.0";"0.1997323"
"193980.0";"0.1789554"
"193990.0";"0.1819804"
"194000.0";"0.1669431"
"194010.0";"0.1592262"
"194020.0";"0.1792541"
"194030.0";"0.1583727"
"194040.0";"0.1695727"
"194050.0";"0.1829779"
"194060.0";"0.1805216"
"194070.0";"0.188481"
"194080.0";"0.1780956"
"194090.0";"0.1786841"
"194100.0";"0.1717354"
"194110.0";"0.1650942"
"194120.0";"0.1813723"
"194130.0";"0.1647059"
"194140.0";"0.1510431"
"194150.0";"0.1771612"
"194160.0";"0.1762524"
"194170.0";"0.1756671"
"194180.0";"0.1748202"
"194190.0";"0.1683747"
"194200.0";"0.1615024"
"194210.0";"0.1909187"
"194220.0";"0.1676605"
"194230.0";"0.1694992"
"194240.0";"0.1667424"
"194250.0";"0.1654628"
"194260.0";"0.1727971"
"194270.0";"0.1841438"
"194280.0";"0.1725716"
"194290.0";"0.1788322"
"194300.0";"0.1663098"
"194310.0";"0.1741323"
"194320.0";"0.1837853"
"194330.0";"0.1951975"
"194340.0";"0.1714118"
"194350.0";"0.1781321"
"194360.0";"0.2141331"
"194370.0";"0.1747399"
"194380.0";"0.1661745"
"194390.0";"0.1656531"
"194400.0";"0.1887037"
"194410.0";"0.1816426"
"194420.0";"0.1617966"
"194430.0";"0.1791477"
"194440.0";"0.1801916"
"194450.0";"0.174362"
"194460.0";"0.1732111"
"194470.0";"0.1790363"
"194480.0";"0.1740719"
"194490.0";"0.1616758"
"194500.0";"0.1761421"
"194510.0";"0.1695582"
"194520.0";"0.1897287"
"194530.0";"0.1733577"
"194540.0";"0.2116057"
"194550.0";"0.1635758"
"194560.0";"0.1780393"
"194570.0";"0.1595336"
"194580.0";"0.1864428"
"194590.0";"0.1625239"
"194600.0";"0.1798608"
"194610.0";"0.1808566"
"194620.0";"0.1765049"
"194630.0";"0.1813644"
"194640.0";"0.1718898"
"194650.0";"0.1938529"
"194660.0";"0.1802494"
"194670.0";"0.1678006"
"194680.0";"0.1790753"
"194690.0";"0.1844208"
"194700.0";"0.1663161"
"194710.0";"0.1844857"
"194720.0";"0.1775191"
"194730.0";"0.1470576"
"194740.0";"0.1815983"
"194750.0";"0.1681845"
"194760.0";"0.177059"
"194770.0";"0.1580566"
"194780.0";"0.1710467"
"194790.0";"0.1690147"
"194800.0";"0.1571176"
"194810.0";"0.1715749"
"194820.0";"0.1832185"
"194830.0";"0.1852296"
"194840.0";"0.1772255"
"194850.0";"0.1671463"
"194860.0";"0.1534704"
"194870.0";"0.1842551"
"194880.0";"0.1929663"
"194890.0";"0.1575879"
