# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"68810.0";"2.621379"
"68820.0";"2.561399"
"68830.0";"2.578083"
"68840.0";"2.488619"
"68850.0";"2.491868"
"68860.0";"2.510253"
"68870.0";"2.479485"
"68880.0";"2.443519"
"68890.0";"2.487975"
"68900.0";"2.596978"
"68910.0";"2.499125"
"68920.0";"2.491446"
"68930.0";"2.478385"
"68940.0";"2.521821"
"68950.0";"2.561005"
"68960.0";"2.537191"
"68970.0";"2.576512"
"68980.0";"2.537346"
"68990.0";"2.565311"
"69000.0";"2.508171"
"69010.0";"2.532736"
"69020.0";"2.563596"
"69030.0";"2.562271"
"69040.0";"2.469626"
"69050.0";"2.53615"
"69060.0";"2.525629"
"69070.0";"2.546416"
"69080.0";"2.555568"
"69090.0";"2.568267"
"69100.0";"2.560435"
"69110.0";"2.600718"
"69120.0";"2.617598"
"69130.0";"2.574735"
"69140.0";"2.477435"
"69150.0";"2.516479"
"69160.0";"2.598484"
"69170.0";"2.55392"
"69180.0";"2.580489"
"69190.0";"2.614262"
"69200.0";"2.597566"
"69210.0";"2.551321"
"69220.0";"2.566839"
"69230.0";"2.538996"
"69240.0";"2.496909"
"69250.0";"2.604924"
"69260.0";"2.620986"
"69270.0";"2.637812"
"69280.0";"2.668586"
"69290.0";"2.562442"
"69300.0";"2.595198"
"69310.0";"2.623938"
"69320.0";"2.640961"
"69330.0";"2.640195"
"69340.0";"2.60114"
"69350.0";"2.65694"
"69360.0";"2.569896"
"69370.0";"2.57454"
"69380.0";"2.538381"
"69390.0";"2.597142"
"69400.0";"2.582803"
"69410.0";"2.518276"
"69420.0";"2.517431"
"69430.0";"2.561481"
"69440.0";"2.459116"
"69450.0";"2.540014"
"69460.0";"2.473355"
"69470.0";"2.479006"
"69480.0";"2.437085"
"69490.0";"2.442277"
"69500.0";"2.480542"
"69510.0";"2.501317"
"69520.0";"2.451296"
"69530.0";"2.443572"
"69540.0";"2.488949"
"69550.0";"2.556463"
"69560.0";"2.486108"
"69570.0";"2.400673"
"69580.0";"2.449455"
"69590.0";"2.497361"
"69600.0";"2.460371"
"69610.0";"2.430741"
"69620.0";"2.418877"
"69630.0";"2.45769"
"69640.0";"2.447379"
"69650.0";"2.399865"
"69660.0";"2.49209"
"69670.0";"2.473672"
"69680.0";"2.50057"
"69690.0";"2.562489"
"69700.0";"2.459957"
"69710.0";"2.511659"
"69720.0";"2.457027"
"69730.0";"2.484965"
"69740.0";"2.477441"
"69750.0";"2.41727"
"69760.0";"2.409188"
"69770.0";"2.439152"
"69780.0";"2.455193"
"69790.0";"2.403125"
"69800.0";"2.448822"
"69810.0";"2.441163"
"69820.0";"2.580584"
"69830.0";"2.51439"
"69840.0";"2.51481"
"69850.0";"2.520005"
"69860.0";"2.473499"
"69870.0";"2.56414"
"69880.0";"2.580124"
"69890.0";"2.635555"
"69900.0";"2.388127"
"69910.0";"2.529687"
"69920.0";"2.479911"
"69930.0";"2.543617"
"69940.0";"2.479873"
"69950.0";"2.466546"
"69960.0";"2.492536"
"69970.0";"2.540534"
"69980.0";"2.496943"
"69990.0";"2.65749"
"70000.0";"2.628476"
"70010.0";"2.547924"
"70020.0";"2.588439"
"70030.0";"2.607458"
"70040.0";"2.568865"
"70050.0";"2.603939"
"70060.0";"2.650524"
"70070.0";"2.637904"
"70080.0";"2.633064"
"70090.0";"2.614102"
"70100.0";"2.626273"
"70110.0";"2.581667"
"70120.0";"2.695675"
"70130.0";"2.662603"
"70140.0";"2.589536"
"70150.0";"2.71576"
"70160.0";"2.711992"
"70170.0";"2.633823"
"70180.0";"2.577072"
"70190.0";"2.660031"
"70200.0";"2.648407"
"70210.0";"2.59267"
"70220.0";"2.549731"
"70230.0";"2.563221"
"70240.0";"2.536547"
"70250.0";"2.475131"
"70260.0";"2.427807"
"70270.0";"2.437602"
"70280.0";"2.421277"
"70290.0";"2.480601"
"70300.0";"2.430707"
"70310.0";"2.494333"
"70320.0";"2.574944"
"70330.0";"2.530661"
"70340.0";"2.617442"
"70350.0";"2.565781"
"70360.0";"2.517432"
"70370.0";"2.631994"
"70380.0";"2.669314"
"70390.0";"2.509453"
"70400.0";"2.569234"
"70410.0";"2.518689"
"70420.0";"2.690814"
"70430.0";"2.618873"
"70440.0";"2.662758"
"70450.0";"2.678794"
"70460.0";"2.671226"
"70470.0";"2.706551"
"70480.0";"2.537448"
"70490.0";"2.561479"
"70500.0";"2.560799"
"70510.0";"2.528921"
"70520.0";"2.561907"
"70530.0";"2.463196"
"70540.0";"2.435356"
"70550.0";"2.570084"
"70560.0";"2.549178"
"70570.0";"2.635791"
"70580.0";"2.619345"
"70590.0";"2.679481"
"70600.0";"2.57757"
"70610.0";"2.589963"
"70620.0";"2.569555"
"70630.0";"2.533675"
"70640.0";"2.62841"
"70650.0";"2.550347"
"70660.0";"2.556863"
"70670.0";"2.500145"
"70680.0";"2.568548"
"70690.0";"2.671252"
"70700.0";"2.662669"
"70710.0";"2.669991"
"70720.0";"2.557425"
"70730.0";"2.654962"
"70740.0";"2.480772"
"70750.0";"2.623197"
"70760.0";"2.571751"
"70770.0";"2.587421"
"70780.0";"2.548892"
"70790.0";"2.633624"
"70800.0";"2.633436"
"70810.0";"2.633733"
"70820.0";"2.516856"
"70830.0";"2.490165"
"70840.0";"2.573156"
"70850.0";"2.630898"
"70860.0";"2.645024"
"70870.0";"2.59591"
"70880.0";"2.577088"
"70890.0";"2.515859"
"70900.0";"2.455057"
"70910.0";"2.481853"
"70920.0";"2.440287"
"70930.0";"2.477615"
"70940.0";"2.48879"
"70950.0";"2.479467"
"70960.0";"2.478811"
"70970.0";"2.476281"
"70980.0";"2.62489"
"70990.0";"2.640119"
"71000.0";"2.564157"
"71010.0";"2.541864"
"71020.0";"2.61869"
"71030.0";"2.536134"
"71040.0";"2.598395"
"71050.0";"2.610316"
"71060.0";"2.62265"
"71070.0";"2.603139"
"71080.0";"2.580775"
"71090.0";"2.553631"
"71100.0";"2.582929"
"71110.0";"2.471816"
"71120.0";"2.573757"
"71130.0";"2.639699"
"71140.0";"2.624651"
"71150.0";"2.699353"
"71160.0";"2.62183"
"71170.0";"2.598837"
"71180.0";"2.586372"
"71190.0";"2.562823"
"71200.0";"2.54939"
"71210.0";"2.533779"
"71220.0";"2.58619"
"71230.0";"2.593137"
"71240.0";"2.562543"
"71250.0";"2.59206"
"71260.0";"2.650244"
"71270.0";"2.61826"
"71280.0";"2.765296"
"71290.0";"2.73644"
"71300.0";"2.812547"
"71310.0";"2.670509"
"71320.0";"2.686642"
"71330.0";"2.679834"
"71340.0";"2.691569"
"71350.0";"2.661154"
"71360.0";"2.74156"
"71370.0";"2.681319"
"71380.0";"2.477384"
"71390.0";"2.503366"
"71400.0";"2.480933"
"71410.0";"2.662156"
"71420.0";"2.671919"
"71430.0";"2.787686"
"71440.0";"2.822938"
"71450.0";"2.704679"
"71460.0";"2.761961"
"71470.0";"2.65125"
"71480.0";"2.665626"
"71490.0";"2.654259"
"71500.0";"2.68957"
"71510.0";"2.64788"
"71520.0";"2.513653"
"71530.0";"2.479018"
"71540.0";"2.430795"
"71550.0";"2.624122"
"71560.0";"2.636013"
"71570.0";"2.626791"
"71580.0";"2.565654"
"71590.0";"2.603704"
"71600.0";"2.673913"
"71610.0";"2.61095"
"71620.0";"2.619527"
"71630.0";"2.593833"
"71640.0";"2.590626"
"71650.0";"2.601542"
"71660.0";"2.573849"
"71670.0";"2.583798"
"71680.0";"2.606724"
"71690.0";"2.612317"
"71700.0";"2.590903"
"71710.0";"2.587871"
"71720.0";"2.579487"
"71730.0";"2.477473"
"71740.0";"2.491484"
"71750.0";"2.494938"
"71760.0";"2.47098"
"71770.0";"2.488963"
"71780.0";"2.588371"
"71790.0";"2.635708"
"71800.0";"2.569082"
"71810.0";"2.565654"
"71820.0";"2.606006"
"71830.0";"2.569075"
"71840.0";"2.605634"
"71850.0";"2.508827"
"71860.0";"2.75693"
"71870.0";"2.631933"
"71880.0";"2.629271"
"71890.0";"2.602115"
"71900.0";"2.68604"
"71910.0";"2.589595"
"71920.0";"2.605462"
"71930.0";"2.621158"
"71940.0";"2.616736"
"71950.0";"2.612293"
"71960.0";"2.653198"
"71970.0";"2.694138"
"71980.0";"2.64437"
"71990.0";"2.595146"
"72000.0";"2.654729"
"72010.0";"2.634409"
"72020.0";"2.778948"
"72030.0";"2.6162"
"72040.0";"2.578375"
"72050.0";"2.531727"
"72060.0";"2.583613"
"72070.0";"2.61509"
"72080.0";"2.601695"
"72090.0";"2.571532"
"72100.0";"2.583773"
"72110.0";"2.586514"
"72120.0";"2.663388"
"72130.0";"2.574329"
"72140.0";"2.581171"
"72150.0";"2.48811"
"72160.0";"2.539551"
"72170.0";"2.487625"
"72180.0";"2.461839"
"72190.0";"2.459804"
"72200.0";"2.464389"
"72210.0";"2.547952"
"72220.0";"2.554531"
"72230.0";"2.492532"
"72240.0";"2.646646"
"72250.0";"2.584711"
"72260.0";"2.554766"
"72270.0";"2.563716"
"72280.0";"2.540768"
"72290.0";"2.598309"
"72300.0";"2.648462"
"72310.0";"2.587561"
"72320.0";"2.697148"
"72330.0";"2.626436"
"72340.0";"2.555774"
"72350.0";"2.572148"
"72360.0";"2.601618"
"72370.0";"2.521068"
"72380.0";"2.528912"
"72390.0";"2.477054"
"72400.0";"2.490093"
"72410.0";"2.546378"
"72420.0";"2.493175"
"72430.0";"2.490266"
"72440.0";"2.54636"
"72450.0";"2.473125"
"72460.0";"2.56933"
"72470.0";"2.539608"
"72480.0";"2.479359"
"72490.0";"2.465602"
"72500.0";"2.490889"
"72510.0";"2.510092"
"72520.0";"2.470557"
"72530.0";"2.497724"
"72540.0";"2.507175"
"72550.0";"2.519229"
"72560.0";"2.440544"
"72570.0";"2.475871"
"72580.0";"2.501524"
"72590.0";"2.445902"
"72600.0";"2.444947"
"72610.0";"2.516543"
"72620.0";"2.546972"
"72630.0";"2.462404"
"72640.0";"2.495374"
"72650.0";"2.457515"
"72660.0";"2.504703"
"72670.0";"2.484223"
"72680.0";"2.50624"
"72690.0";"2.582387"
"72700.0";"2.545628"
"72710.0";"2.612837"
"72720.0";"2.655403"
"72730.0";"2.621026"
"72740.0";"2.565582"
"72750.0";"2.60346"
"72760.0";"2.666725"
"72770.0";"2.659704"
"72780.0";"2.584342"
"72790.0";"2.652111"
"72800.0";"2.538764"
"72810.0";"2.575826"
"72820.0";"2.519422"
"72830.0";"2.513001"
"72840.0";"2.546745"
"72850.0";"2.485266"
"72860.0";"2.517449"
"72870.0";"2.479303"
"72880.0";"2.548188"
"72890.0";"2.487772"
"72900.0";"2.504585"
"72910.0";"2.54521"
"72920.0";"2.479639"
"72930.0";"2.463223"
"72940.0";"2.652984"
"72950.0";"2.572578"
"72960.0";"2.641412"
"72970.0";"2.587812"
"72980.0";"2.47627"
"72990.0";"2.651597"
"73000.0";"2.575647"
"73010.0";"2.49701"
"73020.0";"2.564945"
"73030.0";"2.495541"
"73040.0";"2.486261"
"73050.0";"2.505194"
"73060.0";"2.589513"
"73070.0";"2.612653"
"73080.0";"2.622247"
"73090.0";"2.652942"
"73100.0";"2.593823"
"73110.0";"2.666331"
"73120.0";"2.63248"
"73130.0";"2.666285"
"73140.0";"2.692051"
"73150.0";"2.579229"
"73160.0";"2.597963"
"73170.0";"2.57655"
"73180.0";"2.534133"
"73190.0";"2.51586"
"73200.0";"2.510082"
"73210.0";"2.485265"
"73220.0";"2.628284"
"73230.0";"2.601791"
"73240.0";"2.622504"
"73250.0";"2.62444"
"73260.0";"2.599796"
"73270.0";"2.63606"
"73280.0";"2.580452"
"73290.0";"2.675783"
"73300.0";"2.59579"
"73310.0";"2.485598"
"73320.0";"2.504709"
"73330.0";"2.572376"
"73340.0";"2.571643"
"73350.0";"2.620867"
"73360.0";"2.507973"
"73370.0";"2.417634"
"73380.0";"2.434802"
"73390.0";"2.470199"
"73400.0";"2.49768"
"73410.0";"2.5006"
"73420.0";"2.50343"
"73430.0";"2.528935"
"73440.0";"2.576449"
"73450.0";"2.606942"
"73460.0";"2.529483"
"73470.0";"2.479005"
"73480.0";"2.563449"
"73490.0";"2.622434"
"73500.0";"2.517093"
"73510.0";"2.501124"
"73520.0";"2.526618"
"73530.0";"2.559879"
"73540.0";"2.517917"
"73550.0";"2.493858"
"73560.0";"2.566738"
"73570.0";"2.501482"
"73580.0";"2.580319"
"73590.0";"2.523006"
"73600.0";"2.521012"
"73610.0";"2.554054"
"73620.0";"2.504578"
"73630.0";"2.563432"
"73640.0";"2.446307"
"73650.0";"2.463818"
"73660.0";"2.590719"
"73670.0";"2.55899"
"73680.0";"2.495911"
"73690.0";"2.549465"
"73700.0";"2.530535"
"73710.0";"2.542629"
"73720.0";"2.564086"
"73730.0";"2.493873"
"73740.0";"2.553736"
"73750.0";"2.5838"
"73760.0";"2.598777"
"73770.0";"2.565364"
"73780.0";"2.506299"
"73790.0";"2.545623"
"73800.0";"2.588008"
"73810.0";"2.649296"
"73820.0";"2.580147"
"73830.0";"2.683509"
"73840.0";"2.621977"
"73850.0";"2.600457"
"73860.0";"2.644711"
"73870.0";"2.591241"
"73880.0";"2.526401"
"73890.0";"2.552827"
"73900.0";"2.494678"
"73910.0";"2.498693"
"73920.0";"2.456785"
"73930.0";"2.484075"
"73940.0";"2.470157"
"73950.0";"2.435652"
"73960.0";"2.480529"
"73970.0";"2.50745"
"73980.0";"2.492908"
"73990.0";"2.523817"
"74000.0";"2.60303"
"74010.0";"2.571755"
"74020.0";"2.511567"
"74030.0";"2.527324"
"74040.0";"2.555856"
"74050.0";"2.54235"
"74060.0";"2.593225"
"74070.0";"2.399374"
"74080.0";"2.488062"
"74090.0";"2.495743"
"74100.0";"2.396288"
"74110.0";"2.519582"
"74120.0";"2.563081"
"74130.0";"2.616759"
"74140.0";"2.620347"
"74150.0";"2.63115"
"74160.0";"2.612456"
"74170.0";"2.602198"
"74180.0";"2.568061"
"74190.0";"2.544907"
"74200.0";"2.5442"
"74210.0";"2.545497"
"74220.0";"2.621918"
"74230.0";"2.610739"
"74240.0";"2.538682"
"74250.0";"2.547626"
"74260.0";"2.632065"
"74270.0";"2.558757"
"74280.0";"2.592026"
"74290.0";"2.56955"
"74300.0";"2.57618"
"74310.0";"2.58831"
"74320.0";"2.628127"
"74330.0";"2.518778"
"74340.0";"2.516561"
"74350.0";"2.532462"
"74360.0";"2.532934"
"74370.0";"2.560897"
"74380.0";"2.59399"
"74390.0";"2.556265"
"74400.0";"2.480455"
"74410.0";"2.514188"
"74420.0";"2.492182"
"74430.0";"2.451606"
"74440.0";"2.470206"
"74450.0";"2.472908"
"74460.0";"2.577696"
"74470.0";"2.57322"
"74480.0";"2.632345"
"74490.0";"2.543963"
"74500.0";"2.495468"
"74510.0";"2.627467"
"74520.0";"2.556586"
"74530.0";"2.582811"
"74540.0";"2.545624"
"74550.0";"2.567971"
"74560.0";"2.589983"
"74570.0";"2.688934"
"74580.0";"2.652289"
"74590.0";"2.606067"
"74600.0";"2.57043"
"74610.0";"2.654033"
"74620.0";"2.616791"
"74630.0";"2.595382"
"74640.0";"2.644728"
"74650.0";"2.585913"
"74660.0";"2.498091"
"74670.0";"2.540059"
"74680.0";"2.626209"
"74690.0";"2.551872"
"74700.0";"2.603636"
"74710.0";"2.569347"
"74720.0";"2.548638"
"74730.0";"2.577394"
"74740.0";"2.532284"
"74750.0";"2.543847"
"74760.0";"2.643187"
"74770.0";"2.464077"
"74780.0";"2.512447"
"74790.0";"2.614898"
"74800.0";"2.604659"
"74810.0";"2.554174"
"74820.0";"2.583512"
"74830.0";"2.643006"
"74840.0";"2.705211"
"74850.0";"2.620771"
"74860.0";"2.558877"
"74870.0";"2.585713"
"74880.0";"2.60451"
"74890.0";"2.550149"
"74900.0";"2.513422"
"74910.0";"2.657791"
"74920.0";"2.56538"
"74930.0";"2.543558"
"74940.0";"2.646415"
"74950.0";"2.601756"
"74960.0";"2.555239"
"74970.0";"2.642402"
"74980.0";"2.625164"
"74990.0";"2.620878"
"75000.0";"2.653208"
"75010.0";"2.646351"
"75020.0";"2.59425"
"75030.0";"2.609639"
"75040.0";"2.626378"
"75050.0";"2.703587"
"75060.0";"2.632853"
"75070.0";"2.587252"
"75080.0";"2.569724"
"75090.0";"2.581877"
"75100.0";"2.602705"
"75110.0";"2.574555"
"75120.0";"2.646854"
"75130.0";"2.630221"
"75140.0";"2.650069"
"75150.0";"2.579527"
"75160.0";"2.525282"
"75170.0";"2.580599"
"75180.0";"2.661593"
"75190.0";"2.665111"
"75200.0";"2.597852"
"75210.0";"2.590982"
"75220.0";"2.612272"
"75230.0";"2.572709"
"75240.0";"2.584735"
"75250.0";"2.552754"
"75260.0";"2.529032"
"75270.0";"2.586841"
"75280.0";"2.536535"
"75290.0";"2.650653"
"75300.0";"2.53814"
"75310.0";"2.636019"
"75320.0";"2.496775"
"75330.0";"2.511889"
"75340.0";"2.660673"
"75350.0";"2.641566"
"75360.0";"2.597682"
"75370.0";"2.478669"
"75380.0";"2.595304"
"75390.0";"2.614893"
"75400.0";"2.545236"
"75410.0";"2.605319"
"75420.0";"2.642493"
"75430.0";"2.6367"
"75440.0";"2.602397"
"75450.0";"2.613954"
"75460.0";"2.571022"
"75470.0";"2.603073"
"75480.0";"2.636274"
"75490.0";"2.61452"
"75500.0";"2.669632"
"75510.0";"2.522685"
"75520.0";"2.581489"
"75530.0";"2.600744"
"75540.0";"2.651858"
"75550.0";"2.635204"
"75560.0";"2.55883"
"75570.0";"2.60384"
"75580.0";"2.529423"
"75590.0";"2.596188"
"75600.0";"2.600366"
"75610.0";"2.621432"
"75620.0";"2.71288"
"75630.0";"2.694067"
"75640.0";"2.65502"
"75650.0";"2.554185"
"75660.0";"2.627044"
"75670.0";"2.590381"
"75680.0";"2.593261"
"75690.0";"2.645331"
"75700.0";"2.565657"
"75710.0";"2.724839"
"75720.0";"2.640564"
"75730.0";"2.560373"
"75740.0";"2.627361"
"75750.0";"2.657327"
"75760.0";"2.515358"
"75770.0";"2.56841"
"75780.0";"2.609434"
"75790.0";"2.621741"
"75800.0";"2.610739"
"75810.0";"2.596291"
"75820.0";"2.636692"
"75830.0";"2.617633"
"75840.0";"2.629122"
"75850.0";"2.619372"
"75860.0";"2.610909"
"75870.0";"2.596512"
"75880.0";"2.660566"
"75890.0";"2.619586"
"75900.0";"2.678214"
"75910.0";"2.654484"
"75920.0";"2.606397"
"75930.0";"2.599236"
"75940.0";"2.566901"
"75950.0";"2.575274"
"75960.0";"2.57356"
"75970.0";"2.59564"
"75980.0";"2.570762"
"75990.0";"2.522685"
"76000.0";"2.577209"
"76010.0";"2.591943"
"76020.0";"2.611105"
"76030.0";"2.583063"
"76040.0";"2.671395"
"76050.0";"2.602317"
"76060.0";"2.560683"
"76070.0";"2.479386"
"76080.0";"2.627978"
"76090.0";"2.571337"
"76100.0";"2.564573"
"76110.0";"2.567118"
"76120.0";"2.474941"
"76130.0";"2.562593"
"76140.0";"2.48452"
"76150.0";"2.623692"
"76160.0";"2.54247"
"76170.0";"2.464511"
"76180.0";"2.534454"
"76190.0";"2.556287"
"76200.0";"2.664452"
"76210.0";"2.621153"
"76220.0";"2.585344"
"76230.0";"2.583751"
"76240.0";"2.553051"
"76250.0";"2.465079"
"76260.0";"2.537894"
"76270.0";"2.486517"
"76280.0";"2.489656"
"76290.0";"2.596459"
"76300.0";"2.529351"
"76310.0";"2.567643"
"76320.0";"2.514249"
"76330.0";"2.481291"
"76340.0";"2.52985"
"76350.0";"2.581514"
"76360.0";"2.587067"
"76370.0";"2.641423"
"76380.0";"2.643875"
"76390.0";"2.613347"
"76400.0";"2.606555"
"76410.0";"2.569805"
"76420.0";"2.519216"
"76430.0";"2.612475"
"76440.0";"2.664532"
"76450.0";"2.576349"
"76460.0";"2.585508"
"76470.0";"2.656664"
"76480.0";"2.577009"
"76490.0";"2.620942"
"76500.0";"2.595349"
"76510.0";"2.606117"
"76520.0";"2.545205"
"76530.0";"2.584973"
"76540.0";"2.475993"
"76550.0";"2.59682"
"76560.0";"2.601225"
"76570.0";"2.563414"
"76580.0";"2.565996"
"76590.0";"2.540733"
"76600.0";"2.660136"
"76610.0";"2.619336"
"76620.0";"2.547686"
"76630.0";"2.561914"
"76640.0";"2.519282"
"76650.0";"2.560197"
"76660.0";"2.623818"
"76670.0";"2.603192"
"76680.0";"2.546894"
"76690.0";"2.543842"
"76700.0";"2.587569"
"76710.0";"2.66889"
"76720.0";"2.651431"
"76730.0";"2.638555"
"76740.0";"2.62122"
"76750.0";"2.599698"
"76760.0";"2.593959"
"76770.0";"2.536062"
"76780.0";"2.669803"
"76790.0";"2.552553"
"76800.0";"2.581108"
"76810.0";"2.662679"
"76820.0";"2.570422"
"76830.0";"2.578544"
"76840.0";"2.592194"
"76850.0";"2.619487"
"76860.0";"2.58828"
"76870.0";"2.64114"
"76880.0";"2.622072"
"76890.0";"2.630235"
"76900.0";"2.618386"
"76910.0";"2.58274"
"76920.0";"2.633357"
"76930.0";"2.540582"
"76940.0";"2.582129"
"76950.0";"2.608148"
"76960.0";"2.658578"
"76970.0";"2.619648"
"76980.0";"2.616558"
"76990.0";"2.656029"
"77000.0";"2.602605"
"77010.0";"2.573268"
"77020.0";"2.560447"
"77030.0";"2.579498"
"77040.0";"2.554364"
"77050.0";"2.471815"
"77060.0";"2.533098"
"77070.0";"2.526981"
"77080.0";"2.563388"
"77090.0";"2.589453"
"77100.0";"2.587269"
"77110.0";"2.633885"
"77120.0";"2.733958"
"77130.0";"2.617066"
"77140.0";"2.62203"
"77150.0";"2.618172"
"77160.0";"2.585008"
"77170.0";"2.666298"
"77180.0";"2.526422"
"77190.0";"2.572347"
"77200.0";"2.559064"
"77210.0";"2.587676"
"77220.0";"2.619871"
"77230.0";"2.628204"
"77240.0";"2.539607"
"77250.0";"2.658113"
"77260.0";"2.571289"
"77270.0";"2.614448"
"77280.0";"2.604506"
"77290.0";"2.568855"
"77300.0";"2.586123"
"77310.0";"2.596226"
"77320.0";"2.561319"
"77330.0";"2.691472"
"77340.0";"2.566396"
"77350.0";"2.508225"
"77360.0";"2.561152"
"77370.0";"2.543612"
"77380.0";"2.625698"
"77390.0";"2.57494"
"77400.0";"2.532047"
"77410.0";"2.559754"
"77420.0";"2.547583"
"77430.0";"2.594797"
"77440.0";"2.597989"
"77450.0";"2.609124"
"77460.0";"2.542197"
"77470.0";"2.625838"
"77480.0";"2.68637"
"77490.0";"2.639388"
"77500.0";"2.559309"
"77510.0";"2.611336"
"77520.0";"2.59169"
"77530.0";"2.601284"
"77540.0";"2.600136"
"77550.0";"2.600556"
"77560.0";"2.631126"
"77570.0";"2.579812"
"77580.0";"2.572185"
"77590.0";"2.603852"
"77600.0";"2.557156"
"77610.0";"2.653064"
"77620.0";"2.565883"
"77630.0";"2.619367"
"77640.0";"2.532568"
"77650.0";"2.607615"
"77660.0";"2.668845"
"77670.0";"2.641176"
"77680.0";"2.627962"
"77690.0";"2.609013"
"77700.0";"2.569889"
"77710.0";"2.623142"
"77720.0";"2.610246"
"77730.0";"2.592823"
"77740.0";"2.575336"
"77750.0";"2.587407"
"77760.0";"2.666672"
"77770.0";"2.602656"
"77780.0";"2.636201"
"77790.0";"2.606053"
"77800.0";"2.580002"
"77810.0";"2.6664"
"77820.0";"2.61096"
"77830.0";"2.616876"
"77840.0";"2.618993"
"77850.0";"2.615559"
"77860.0";"2.628907"
"77870.0";"2.600037"
"77880.0";"2.701402"
"77890.0";"2.581176"
"77900.0";"2.630438"
"77910.0";"2.589652"
"77920.0";"2.599536"
"77930.0";"2.690329"
"77940.0";"2.618967"
"77950.0";"2.606417"
"77960.0";"2.629499"
"77970.0";"2.693156"
"77980.0";"2.628019"
"77990.0";"2.642729"
"78000.0";"2.56527"
"78010.0";"2.581944"
"78020.0";"2.538053"
"78030.0";"2.628382"
"78040.0";"2.680875"
"78050.0";"2.614242"
"78060.0";"2.524626"
"78070.0";"2.591398"
"78080.0";"2.606504"
"78090.0";"2.600879"
"78100.0";"2.61193"
"78110.0";"2.632045"
"78120.0";"2.60471"
"78130.0";"2.618594"
"78140.0";"2.618475"
"78150.0";"2.545022"
"78160.0";"2.5224"
"78170.0";"2.633725"
"78180.0";"2.621198"
"78190.0";"2.553038"
"78200.0";"2.584018"
"78210.0";"2.610411"
"78220.0";"2.562999"
"78230.0";"2.6351"
"78240.0";"2.657495"
"78250.0";"2.653141"
"78260.0";"2.725982"
"78270.0";"2.65259"
"78280.0";"2.629168"
"78290.0";"2.599576"
"78300.0";"2.582119"
"78310.0";"2.561314"
"78320.0";"2.588635"
"78330.0";"2.540533"
"78340.0";"2.634368"
"78350.0";"2.560256"
"78360.0";"2.615692"
"78370.0";"2.597202"
"78380.0";"2.665696"
"78390.0";"2.590266"
"78400.0";"2.646885"
"78410.0";"2.590272"
"78420.0";"2.59446"
"78430.0";"2.586363"
"78440.0";"2.589036"
"78450.0";"2.639839"
"78460.0";"2.597191"
"78470.0";"2.646563"
"78480.0";"2.618739"
"78490.0";"2.6072"
"78500.0";"2.631347"
"78510.0";"2.623021"
"78520.0";"2.625587"
"78530.0";"2.66017"
"78540.0";"2.587843"
"78550.0";"2.6681"
"78560.0";"2.647121"
"78570.0";"2.657201"
"78580.0";"2.630325"
"78590.0";"2.540511"
"78600.0";"2.589265"
"78610.0";"2.617427"
"78620.0";"2.520078"
"78630.0";"2.618967"
"78640.0";"2.573225"
"78650.0";"2.569624"
"78660.0";"2.539339"
"78670.0";"2.539281"
"78680.0";"2.536239"
"78690.0";"2.558398"
"78700.0";"2.516027"
"78710.0";"2.573076"
"78720.0";"2.573197"
"78730.0";"2.486887"
"78740.0";"2.52945"
"78750.0";"2.47338"
"78760.0";"2.510659"
"78770.0";"2.49537"
"78780.0";"2.517448"
"78790.0";"2.55436"
"78800.0";"2.491042"
"78810.0";"2.473271"
"78820.0";"2.519065"
"78830.0";"2.600212"
"78840.0";"2.56236"
"78850.0";"2.615671"
"78860.0";"2.584256"
"78870.0";"2.478773"
"78880.0";"2.606259"
"78890.0";"2.58076"
"78900.0";"2.595158"
"78910.0";"2.528732"
"78920.0";"2.535939"
"78930.0";"2.535907"
"78940.0";"2.651638"
"78950.0";"2.500057"
"78960.0";"2.504345"
"78970.0";"2.618697"
"78980.0";"2.573931"
"78990.0";"2.615532"
"79000.0";"2.575065"
"79010.0";"2.576916"
"79020.0";"2.517641"
"79030.0";"2.591918"
"79040.0";"2.646625"
"79050.0";"2.536534"
"79060.0";"2.627741"
"79070.0";"2.572005"
"79080.0";"2.614539"
"79090.0";"2.500372"
"79100.0";"2.495915"
"79110.0";"2.534969"
"79120.0";"2.472732"
"79130.0";"2.508232"
"79140.0";"2.544464"
"79150.0";"2.536551"
"79160.0";"2.558789"
"79170.0";"2.48877"
"79180.0";"2.589427"
"79190.0";"2.608389"
"79200.0";"2.557837"
"79210.0";"2.572762"
"79220.0";"2.547777"
"79230.0";"2.507228"
"79240.0";"2.550125"
"79250.0";"2.533749"
"79260.0";"2.564356"
"79270.0";"2.634424"
"79280.0";"2.6231"
"79290.0";"2.567398"
"79300.0";"2.62888"
"79310.0";"2.576629"
"79320.0";"2.603529"
"79330.0";"2.585366"
"79340.0";"2.664599"
"79350.0";"2.65272"
"79360.0";"2.518963"
"79370.0";"2.554716"
"79380.0";"2.641485"
"79390.0";"2.605674"
"79400.0";"2.650902"
"79410.0";"2.633646"
"79420.0";"2.525427"
"79430.0";"2.561842"
"79440.0";"2.602357"
"79450.0";"2.589452"
