# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"94940.0";"0.2516657"
"94950.0";"0.2547134"
"94960.0";"0.2529432"
"94970.0";"0.24689"
"94980.0";"0.2567627"
"94990.0";"0.2559193"
"95000.0";"0.2573387"
"95010.0";"0.249974"
"95020.0";"0.2523675"
"95030.0";"0.2530047"
"95040.0";"0.2545236"
"95050.0";"0.2483329"
"95060.0";"0.2554818"
"95070.0";"0.2551091"
"95080.0";"0.2529314"
"95090.0";"0.2478944"
"95100.0";"0.2482183"
"95110.0";"0.2530915"
"95120.0";"0.2513485"
"95130.0";"0.2576409"
"95140.0";"0.2484371"
"95150.0";"0.2516177"
"95160.0";"0.2573383"
"95170.0";"0.25411"
"95180.0";"0.2598747"
"95190.0";"0.2560442"
"95200.0";"0.261899"
"95210.0";"0.2614412"
"95220.0";"0.256186"
"95230.0";"0.2610708"
"95240.0";"0.2547995"
"95250.0";"0.2594038"
"95260.0";"0.2605658"
"95270.0";"0.2552591"
"95280.0";"0.2573693"
"95290.0";"0.2594957"
"95300.0";"0.2606434"
"95310.0";"0.2616132"
"95320.0";"0.2590286"
"95330.0";"0.2602458"
"95340.0";"0.270666"
"95350.0";"0.2724313"
"95360.0";"0.2742081"
"95370.0";"0.2745388"
"95380.0";"0.2619161"
"95390.0";"0.2560469"
"95400.0";"0.2621238"
"95410.0";"0.2559978"
"95420.0";"0.2521746"
"95430.0";"0.2585378"
"95440.0";"0.2502258"
"95450.0";"0.2505557"
"95460.0";"0.2544535"
"95470.0";"0.2544565"
"95480.0";"0.2559147"
"95490.0";"0.2493099"
"95500.0";"0.2518724"
"95510.0";"0.2498379"
"95520.0";"0.2532806"
"95530.0";"0.2526376"
"95540.0";"0.2503996"
"95550.0";"0.2524772"
"95560.0";"0.2504311"
"95570.0";"0.2489888"
"95580.0";"0.2501662"
"95590.0";"0.2440059"
"95600.0";"0.2468247"
"95610.0";"0.2552272"
"95620.0";"0.2523543"
"95630.0";"0.2627263"
"95640.0";"0.2645794"
"95650.0";"0.261041"
"95660.0";"0.2548757"
"95670.0";"0.2535624"
"95680.0";"0.2535202"
"95690.0";"0.2478874"
"95700.0";"0.2529217"
"95710.0";"0.2468062"
"95720.0";"0.2414312"
"95730.0";"0.2522753"
"95740.0";"0.2545767"
"95750.0";"0.2489664"
"95760.0";"0.2508498"
"95770.0";"0.2537884"
"95780.0";"0.2630797"
"95790.0";"0.2555692"
"95800.0";"0.2467106"
"95810.0";"0.255036"
"95820.0";"0.2553329"
"95830.0";"0.2549301"
"95840.0";"0.2656368"
"95850.0";"0.2604834"
"95860.0";"0.2531408"
"95870.0";"0.2542911"
"95880.0";"0.2571748"
"95890.0";"0.2594192"
"95900.0";"0.2595808"
"95910.0";"0.2611873"
"95920.0";"0.2625599"
"95930.0";"0.2654142"
"95940.0";"0.2597047"
"95950.0";"0.2603625"
"95960.0";"0.2673934"
"95970.0";"0.2649035"
"95980.0";"0.265313"
"95990.0";"0.2610111"
"96000.0";"0.2585287"
"96010.0";"0.2678541"
"96020.0";"0.267664"
"96030.0";"0.2677752"
"96040.0";"0.2560078"
"96050.0";"0.2557917"
"96060.0";"0.2511677"
"96070.0";"0.2454239"
"96080.0";"0.2446306"
"96090.0";"0.2368137"
"96100.0";"0.2442873"
"96110.0";"0.2456031"
"96120.0";"0.252265"
"96130.0";"0.2541021"
"96140.0";"0.2533016"
"96150.0";"0.2482903"
"96160.0";"0.2607915"
"96170.0";"0.2629582"
"96180.0";"0.2616242"
"96190.0";"0.2440168"
"96200.0";"0.244696"
"96210.0";"0.243692"
"96220.0";"0.2486182"
"96230.0";"0.2503442"
"96240.0";"0.2531656"
"96250.0";"0.2566622"
"96260.0";"0.2584333"
"96270.0";"0.2648028"
"96280.0";"0.2702767"
"96290.0";"0.2630215"
"96300.0";"0.2606791"
"96310.0";"0.2544529"
"96320.0";"0.2525762"
"96330.0";"0.2593362"
"96340.0";"0.2493459"
"96350.0";"0.2565691"
"96360.0";"0.2551675"
"96370.0";"0.2605248"
"96380.0";"0.2694938"
"96390.0";"0.2746604"
"96400.0";"0.2613508"
"96410.0";"0.2675637"
"96420.0";"0.2665237"
"96430.0";"0.2678823"
"96440.0";"0.2638495"
"96450.0";"0.2623261"
"96460.0";"0.2759376"
"96470.0";"0.2675087"
"96480.0";"0.2596173"
"96490.0";"0.2625186"
"96500.0";"0.2625642"
"96510.0";"0.2708994"
"96520.0";"0.2773446"
"96530.0";"0.2709886"
"96540.0";"0.2679442"
"96550.0";"0.2777065"
"96560.0";"0.2744149"
"96570.0";"0.2808367"
"96580.0";"0.2814438"
"96590.0";"0.2886603"
"96600.0";"0.2873517"
"96610.0";"0.2940077"
"96620.0";"0.2908428"
"96630.0";"0.2907098"
"96640.0";"0.2893606"
"96650.0";"0.2861412"
"96660.0";"0.2763454"
"96670.0";"0.2729693"
"96680.0";"0.2816302"
"96690.0";"0.2885293"
"96700.0";"0.286049"
"96710.0";"0.2827438"
"96720.0";"0.283537"
"96730.0";"0.2808558"
"96740.0";"0.2819752"
"96750.0";"0.2835292"
"96760.0";"0.2802235"
"96770.0";"0.2876889"
"96780.0";"0.2844149"
"96790.0";"0.2927103"
"96800.0";"0.2809456"
"96810.0";"0.2812126"
"96820.0";"0.2842641"
"96830.0";"0.2841391"
"96840.0";"0.2957736"
"96850.0";"0.2924412"
"96860.0";"0.3054412"
"96870.0";"0.2957287"
"96880.0";"0.296883"
"96890.0";"0.2919821"
"96900.0";"0.2925799"
"96910.0";"0.2776792"
"96920.0";"0.2758885"
"96930.0";"0.282125"
"96940.0";"0.2866385"
"96950.0";"0.2858033"
"96960.0";"0.2811261"
"96970.0";"0.2844513"
"96980.0";"0.2744059"
"96990.0";"0.27845"
"97000.0";"0.267944"
"97010.0";"0.2690957"
"97020.0";"0.2734916"
"97030.0";"0.2719592"
"97040.0";"0.2740582"
"97050.0";"0.2707113"
"97060.0";"0.27165"
"97070.0";"0.2743268"
"97080.0";"0.2740296"
"97090.0";"0.2877417"
"97100.0";"0.2793717"
"97110.0";"0.2753208"
"97120.0";"0.2667995"
"97130.0";"0.2668645"
"97140.0";"0.2798065"
"97150.0";"0.2709746"
"97160.0";"0.2757618"
"97170.0";"0.28221"
"97180.0";"0.2709543"
"97190.0";"0.2694281"
"97200.0";"0.2656233"
"97210.0";"0.275387"
"97220.0";"0.2689561"
"97230.0";"0.2844266"
"97240.0";"0.2751015"
"97250.0";"0.2698018"
"97260.0";"0.2736788"
"97270.0";"0.2666982"
"97280.0";"0.2808328"
"97290.0";"0.2752084"
"97300.0";"0.2806239"
"97310.0";"0.2764404"
"97320.0";"0.2768804"
"97330.0";"0.2744213"
"97340.0";"0.2767636"
"97350.0";"0.2749721"
"97360.0";"0.2798431"
"97370.0";"0.2741086"
"97380.0";"0.2762422"
"97390.0";"0.2777347"
"97400.0";"0.2781542"
"97410.0";"0.2749043"
"97420.0";"0.2779777"
"97430.0";"0.2759611"
"97440.0";"0.2699275"
"97450.0";"0.2743848"
"97460.0";"0.2830583"
"97470.0";"0.2732742"
"97480.0";"0.291927"
"97490.0";"0.2878918"
"97500.0";"0.2874001"
"97510.0";"0.2861156"
"97520.0";"0.2865086"
"97530.0";"0.2759505"
"97540.0";"0.2766494"
"97550.0";"0.2745168"
"97560.0";"0.2723427"
"97570.0";"0.2826709"
"97580.0";"0.2710855"
"97590.0";"0.267604"
"97600.0";"0.2673631"
"97610.0";"0.2662105"
"97620.0";"0.2709779"
"97630.0";"0.2778976"
"97640.0";"0.2796259"
"97650.0";"0.2737156"
"97660.0";"0.27597"
"97670.0";"0.2752642"
"97680.0";"0.2759042"
"97690.0";"0.2764487"
"97700.0";"0.2816634"
"97710.0";"0.2809941"
"97720.0";"0.2837381"
"97730.0";"0.2866282"
"97740.0";"0.284873"
"97750.0";"0.2783212"
"97760.0";"0.2717356"
"97770.0";"0.281318"
"97780.0";"0.2794781"
"97790.0";"0.2852889"
"97800.0";"0.2880493"
"97810.0";"0.2855522"
"97820.0";"0.2766533"
"97830.0";"0.2760331"
"97840.0";"0.2872407"
"97850.0";"0.2866066"
"97860.0";"0.2873776"
"97870.0";"0.2914012"
"97880.0";"0.2895317"
"97890.0";"0.2923205"
"97900.0";"0.2935459"
"97910.0";"0.2908539"
"97920.0";"0.2812635"
"97930.0";"0.2813258"
"97940.0";"0.2780733"
"97950.0";"0.2665304"
"97960.0";"0.2646869"
"97970.0";"0.2687853"
"97980.0";"0.2654284"
"97990.0";"0.2715832"
"98000.0";"0.2692745"
"98010.0";"0.2703574"
"98020.0";"0.2711241"
"98030.0";"0.2746643"
"98040.0";"0.2756568"
"98050.0";"0.2782301"
"98060.0";"0.2762954"
"98070.0";"0.2786182"
"98080.0";"0.2764823"
"98090.0";"0.2852306"
"98100.0";"0.2833196"
"98110.0";"0.2897245"
"98120.0";"0.2824591"
"98130.0";"0.2894057"
"98140.0";"0.2931449"
"98150.0";"0.2944597"
"98160.0";"0.2991909"
"98170.0";"0.2841011"
"98180.0";"0.2837109"
"98190.0";"0.2809318"
"98200.0";"0.2726515"
"98210.0";"0.2826427"
"98220.0";"0.281165"
"98230.0";"0.2810391"
"98240.0";"0.2819208"
"98250.0";"0.2764638"
"98260.0";"0.2734172"
"98270.0";"0.2752212"
"98280.0";"0.2839136"
"98290.0";"0.2897985"
"98300.0";"0.2844556"
"98310.0";"0.2879766"
"98320.0";"0.3005714"
"98330.0";"0.2832919"
"98340.0";"0.2787534"
"98350.0";"0.2768779"
"98360.0";"0.2828807"
"98370.0";"0.2846023"
"98380.0";"0.2787883"
"98390.0";"0.2805397"
"98400.0";"0.2986907"
"98410.0";"0.2892509"
"98420.0";"0.2871245"
"98430.0";"0.2898702"
"98440.0";"0.2873664"
"98450.0";"0.2852043"
"98460.0";"0.2858459"
"98470.0";"0.2750443"
"98480.0";"0.2842607"
"98490.0";"0.2870312"
"98500.0";"0.2947038"
"98510.0";"0.282292"
"98520.0";"0.2855702"
"98530.0";"0.291507"
"98540.0";"0.2804516"
"98550.0";"0.2781729"
"98560.0";"0.2811254"
"98570.0";"0.2846313"
"98580.0";"0.2942999"
"98590.0";"0.2889494"
"98600.0";"0.2824665"
"98610.0";"0.2856381"
"98620.0";"0.2775234"
"98630.0";"0.2672471"
"98640.0";"0.2721367"
"98650.0";"0.2811988"
"98660.0";"0.2857983"
"98670.0";"0.2762806"
"98680.0";"0.2734376"
"98690.0";"0.2779664"
"98700.0";"0.2829509"
"98710.0";"0.2801776"
"98720.0";"0.2880052"
"98730.0";"0.3032027"
"98740.0";"0.2915093"
"98750.0";"0.2896443"
"98760.0";"0.2860131"
"98770.0";"0.2835124"
"98780.0";"0.2711949"
"98790.0";"0.2708271"
"98800.0";"0.2662399"
"98810.0";"0.2741011"
"98820.0";"0.2708984"
"98830.0";"0.2663717"
"98840.0";"0.2685044"
"98850.0";"0.2638615"
"98860.0";"0.2688093"
"98870.0";"0.2752535"
"98880.0";"0.274725"
"98890.0";"0.2606733"
"98900.0";"0.2602161"
"98910.0";"0.2596967"
"98920.0";"0.2697626"
"98930.0";"0.276434"
"98940.0";"0.2699365"
"98950.0";"0.2812575"
"98960.0";"0.2801605"
"98970.0";"0.2721202"
"98980.0";"0.2771268"
"98990.0";"0.2788349"
"99000.0";"0.2860936"
"99010.0";"0.2903989"
"99020.0";"0.2852835"
"99030.0";"0.2854969"
"99040.0";"0.2761439"
"99050.0";"0.2824665"
"99060.0";"0.2761045"
"99070.0";"0.2839962"
"99080.0";"0.2719326"
"99090.0";"0.278404"
"99100.0";"0.2811741"
"99110.0";"0.2825477"
"99120.0";"0.2843922"
"99130.0";"0.2924316"
"99140.0";"0.2886261"
"99150.0";"0.2772224"
"99160.0";"0.2825741"
"99170.0";"0.2855074"
"99180.0";"0.2847817"
"99190.0";"0.2906314"
"99200.0";"0.2952259"
"99210.0";"0.2922718"
"99220.0";"0.2852881"
"99230.0";"0.2965498"
"99240.0";"0.292731"
"99250.0";"0.2976391"
"99260.0";"0.2963141"
"99270.0";"0.3073155"
"99280.0";"0.2975465"
"99290.0";"0.3002469"
"99300.0";"0.2884423"
"99310.0";"0.2926595"
"99320.0";"0.2827171"
"99330.0";"0.2696176"
"99340.0";"0.2717074"
"99350.0";"0.2667983"
"99360.0";"0.276985"
"99370.0";"0.2803344"
"99380.0";"0.2867869"
"99390.0";"0.2870325"
"99400.0";"0.2762608"
"99410.0";"0.2771704"
"99420.0";"0.2851472"
"99430.0";"0.2840732"
"99440.0";"0.2848278"
"99450.0";"0.2809043"
"99460.0";"0.2934786"
"99470.0";"0.2965403"
"99480.0";"0.2912475"
"99490.0";"0.2885132"
"99500.0";"0.2773265"
"99510.0";"0.2880201"
"99520.0";"0.2768045"
"99530.0";"0.271997"
"99540.0";"0.2823674"
"99550.0";"0.2848944"
"99560.0";"0.2906493"
"99570.0";"0.2800635"
"99580.0";"0.2740576"
"99590.0";"0.2814564"
"99600.0";"0.2886993"
"99610.0";"0.2744636"
"99620.0";"0.2717549"
"99630.0";"0.2767328"
"99640.0";"0.2756529"
"99650.0";"0.2783207"
"99660.0";"0.2695287"
"99670.0";"0.2689196"
"99680.0";"0.273352"
"99690.0";"0.2689227"
"99700.0";"0.2690052"
"99710.0";"0.2659649"
"99720.0";"0.2675837"
"99730.0";"0.259939"
"99740.0";"0.2700633"
"99750.0";"0.2721118"
"99760.0";"0.2712611"
"99770.0";"0.2711079"
"99780.0";"0.2664345"
"99790.0";"0.2726072"
"99800.0";"0.2796984"
"99810.0";"0.2711019"
"99820.0";"0.2678923"
"99830.0";"0.2719535"
"99840.0";"0.2732991"
"99850.0";"0.2693471"
"99860.0";"0.2789997"
"99870.0";"0.2796381"
"99880.0";"0.2712362"
"99890.0";"0.2694892"
"99900.0";"0.2672903"
"99910.0";"0.2658009"
"99920.0";"0.2612432"
"99930.0";"0.2640087"
"99940.0";"0.2620592"
"99950.0";"0.2651449"
"99960.0";"0.2673546"
"99970.0";"0.259227"
"99980.0";"0.2673863"
"99990.0";"0.2783084"
"100000.0";"0.2810986"
"100010.0";"0.2718364"
"100020.0";"0.279604"
"100030.0";"0.2785057"
"100040.0";"0.270987"
"100050.0";"0.2670918"
"100060.0";"0.2693963"
"100070.0";"0.2641712"
"100080.0";"0.2669856"
"100090.0";"0.2743751"
"100100.0";"0.2682751"
"100110.0";"0.2735714"
"100120.0";"0.2676385"
"100130.0";"0.270854"
"100140.0";"0.2796196"
"100150.0";"0.2754373"
"100160.0";"0.2725298"
"100170.0";"0.273291"
"100180.0";"0.2733075"
"100190.0";"0.2732498"
"100200.0";"0.2687114"
"100210.0";"0.2681965"
"100220.0";"0.2652727"
"100230.0";"0.2604943"
"100240.0";"0.2674746"
"100250.0";"0.2630247"
"100260.0";"0.2593634"
"100270.0";"0.2562413"
"100280.0";"0.2667836"
"100290.0";"0.2561297"
"100300.0";"0.2602886"
"100310.0";"0.2602189"
"100320.0";"0.2541281"
"100330.0";"0.2643853"
"100340.0";"0.2668768"
"100350.0";"0.2597089"
"100360.0";"0.2602687"
"100370.0";"0.2657407"
"100380.0";"0.2662296"
"100390.0";"0.2663077"
"100400.0";"0.2665514"
"100410.0";"0.2662875"
"100420.0";"0.2657346"
"100430.0";"0.2695568"
"100440.0";"0.2586912"
"100450.0";"0.2570515"
"100460.0";"0.2576972"
"100470.0";"0.257105"
"100480.0";"0.2601332"
"100490.0";"0.2607622"
"100500.0";"0.2633306"
"100510.0";"0.2598352"
"100520.0";"0.2607767"
"100530.0";"0.2712403"
"100540.0";"0.2738984"
"100550.0";"0.2700474"
"100560.0";"0.2745579"
"100570.0";"0.2761346"
"100580.0";"0.2781873"
"100590.0";"0.2738594"
"100600.0";"0.2664716"
"100610.0";"0.2763259"
"100620.0";"0.2788053"
"100630.0";"0.2910991"
"100640.0";"0.2795825"
"100650.0";"0.2794474"
"100660.0";"0.2795225"
"100670.0";"0.26158"
"100680.0";"0.2761915"
"100690.0";"0.2818043"
"100700.0";"0.2814728"
"100710.0";"0.2799391"
"100720.0";"0.2705578"
"100730.0";"0.2715199"
"100740.0";"0.2740515"
"100750.0";"0.2819081"
"100760.0";"0.2912016"
"100770.0";"0.2830701"
"100780.0";"0.2734931"
"100790.0";"0.276613"
"100800.0";"0.2805451"
"100810.0";"0.2836791"
"100820.0";"0.2919427"
"100830.0";"0.2916567"
"100840.0";"0.2887785"
"100850.0";"0.2792203"
"100860.0";"0.2888362"
"100870.0";"0.2845326"
"100880.0";"0.2820758"
"100890.0";"0.2712152"
"100900.0";"0.2832451"
"100910.0";"0.2750195"
"100920.0";"0.2854695"
"100930.0";"0.2778044"
"100940.0";"0.2826066"
"100950.0";"0.2945744"
"100960.0";"0.2926568"
"100970.0";"0.2888727"
"100980.0";"0.2985779"
"100990.0";"0.3034515"
"101000.0";"0.2908294"
"101010.0";"0.2904935"
"101020.0";"0.2906035"
"101030.0";"0.2919215"
"101040.0";"0.3035269"
"101050.0";"0.3013316"
"101060.0";"0.2887251"
"101070.0";"0.2813489"
"101080.0";"0.2884232"
"101090.0";"0.2982828"
"101100.0";"0.2878403"
"101110.0";"0.2890245"
"101120.0";"0.2852963"
"101130.0";"0.2909903"
"101140.0";"0.2874147"
"101150.0";"0.2904939"
"101160.0";"0.2825831"
"101170.0";"0.2853889"
"101180.0";"0.2950523"
"101190.0";"0.2804824"
"101200.0";"0.2871648"
"101210.0";"0.2842488"
"101220.0";"0.2953029"
"101230.0";"0.3012533"
"101240.0";"0.2944759"
"101250.0";"0.2943447"
"101260.0";"0.3007965"
"101270.0";"0.289975"
"101280.0";"0.2848572"
"101290.0";"0.2901078"
"101300.0";"0.2953472"
"101310.0";"0.2823084"
"101320.0";"0.2838314"
"101330.0";"0.281528"
"101340.0";"0.2882932"
"101350.0";"0.2863473"
"101360.0";"0.2814502"
"101370.0";"0.2917414"
"101380.0";"0.2834584"
"101390.0";"0.2807862"
"101400.0";"0.2880054"
"101410.0";"0.2930596"
"101420.0";"0.2981758"
"101430.0";"0.2999054"
"101440.0";"0.2989375"
"101450.0";"0.2828957"
"101460.0";"0.2840998"
"101470.0";"0.2849989"
"101480.0";"0.2799759"
"101490.0";"0.2739009"
"101500.0";"0.2789207"
"101510.0";"0.2727158"
"101520.0";"0.2691181"
"101530.0";"0.2762221"
"101540.0";"0.2733138"
"101550.0";"0.2747946"
"101560.0";"0.2712525"
"101570.0";"0.2808875"
"101580.0";"0.2805793"
"101590.0";"0.2838112"
"101600.0";"0.2909123"
"101610.0";"0.2850329"
"101620.0";"0.2920131"
"101630.0";"0.3064733"
"101640.0";"0.2948098"
"101650.0";"0.2937294"
"101660.0";"0.3020892"
"101670.0";"0.299946"
"101680.0";"0.3019389"
"101690.0";"0.2960225"
"101700.0";"0.2993534"
"101710.0";"0.3017125"
"101720.0";"0.2990203"
"101730.0";"0.3007341"
"101740.0";"0.2918594"
"101750.0";"0.2842298"
"101760.0";"0.28574"
"101770.0";"0.2965568"
"101780.0";"0.2880384"
"101790.0";"0.2869295"
"101800.0";"0.2981043"
"101810.0";"0.2929682"
"101820.0";"0.2858276"
"101830.0";"0.2747989"
"101840.0";"0.2644209"
"101850.0";"0.2734818"
"101860.0";"0.2704715"
"101870.0";"0.2737229"
"101880.0";"0.2669441"
"101890.0";"0.2703112"
"101900.0";"0.2735704"
"101910.0";"0.2862229"
"101920.0";"0.2816072"
"101930.0";"0.2824421"
"101940.0";"0.284746"
"101950.0";"0.2968745"
"101960.0";"0.2934368"
"101970.0";"0.2906938"
"101980.0";"0.2859"
"101990.0";"0.2799021"
"102000.0";"0.2919159"
"102010.0";"0.2906923"
"102020.0";"0.3020813"
"102030.0";"0.297931"
"102040.0";"0.2844646"
"102050.0";"0.2894292"
"102060.0";"0.2779641"
"102070.0";"0.2717405"
"102080.0";"0.2832565"
"102090.0";"0.294829"
"102100.0";"0.3038872"
"102110.0";"0.2901132"
"102120.0";"0.2867102"
"102130.0";"0.2770079"
"102140.0";"0.279054"
"102150.0";"0.2884635"
"102160.0";"0.2789464"
"102170.0";"0.2805301"
"102180.0";"0.2797494"
"102190.0";"0.2737828"
"102200.0";"0.2800443"
"102210.0";"0.2830672"
"102220.0";"0.2820109"
"102230.0";"0.2770171"
"102240.0";"0.2698222"
"102250.0";"0.2732163"
"102260.0";"0.2725724"
"102270.0";"0.281181"
"102280.0";"0.2914952"
"102290.0";"0.2811946"
"102300.0";"0.2867925"
"102310.0";"0.2785741"
"102320.0";"0.2898131"
"102330.0";"0.2894871"
"102340.0";"0.2740786"
"102350.0";"0.2794252"
"102360.0";"0.2754834"
"102370.0";"0.2774597"
"102380.0";"0.274367"
"102390.0";"0.273669"
"102400.0";"0.2717566"
"102410.0";"0.2756583"
"102420.0";"0.2816912"
"102430.0";"0.2713412"
"102440.0";"0.2786333"
"102450.0";"0.2849828"
"102460.0";"0.282928"
"102470.0";"0.2847225"
"102480.0";"0.2959085"
"102490.0";"0.2839908"
"102500.0";"0.2772598"
"102510.0";"0.2813797"
"102520.0";"0.2800974"
"102530.0";"0.2858709"
"102540.0";"0.2895484"
"102550.0";"0.2915196"
"102560.0";"0.279599"
"102570.0";"0.278554"
"102580.0";"0.2832363"
"102590.0";"0.2864458"
"102600.0";"0.2856331"
"102610.0";"0.2910562"
"102620.0";"0.2942232"
"102630.0";"0.3047155"
"102640.0";"0.2873425"
"102650.0";"0.2772442"
"102660.0";"0.2924948"
"102670.0";"0.2844231"
"102680.0";"0.2814759"
"102690.0";"0.2766311"
"102700.0";"0.2903557"
"102710.0";"0.2905415"
"102720.0";"0.2787707"
"102730.0";"0.2769385"
"102740.0";"0.2875605"
"102750.0";"0.2854006"
"102760.0";"0.2827344"
"102770.0";"0.2809016"
"102780.0";"0.2829804"
"102790.0";"0.283208"
"102800.0";"0.2849485"
"102810.0";"0.2837277"
"102820.0";"0.2763113"
"102830.0";"0.2861768"
"102840.0";"0.2885256"
"102850.0";"0.2932233"
"102860.0";"0.2922425"
"102870.0";"0.3009845"
"102880.0";"0.2918561"
"102890.0";"0.2849184"
"102900.0";"0.2873304"
"102910.0";"0.2864082"
"102920.0";"0.2856354"
"102930.0";"0.2954492"
"102940.0";"0.2916335"
"102950.0";"0.2881314"
"102960.0";"0.2968394"
"102970.0";"0.289742"
"102980.0";"0.2850854"
"102990.0";"0.2843818"
"103000.0";"0.2803459"
"103010.0";"0.2739426"
"103020.0";"0.287927"
"103030.0";"0.2809319"
"103040.0";"0.2911683"
"103050.0";"0.2836475"
"103060.0";"0.2846443"
"103070.0";"0.2784692"
"103080.0";"0.2822649"
"103090.0";"0.287553"
"103100.0";"0.294537"
"103110.0";"0.2864577"
"103120.0";"0.285215"
"103130.0";"0.2849586"
"103140.0";"0.2810374"
"103150.0";"0.2793787"
"103160.0";"0.2816558"
"103170.0";"0.272809"
"103180.0";"0.2741909"
"103190.0";"0.2675721"
"103200.0";"0.270372"
"103210.0";"0.2678112"
"103220.0";"0.2761697"
"103230.0";"0.2796908"
"103240.0";"0.2804461"
"103250.0";"0.2720179"
"103260.0";"0.2820596"
"103270.0";"0.2851721"
"103280.0";"0.2878109"
"103290.0";"0.2939689"
"103300.0";"0.28225"
"103310.0";"0.2721225"
"103320.0";"0.2761657"
"103330.0";"0.2801349"
"103340.0";"0.2717924"
"103350.0";"0.2758838"
"103360.0";"0.2825497"
"103370.0";"0.2957417"
"103380.0";"0.2911887"
"103390.0";"0.2854"
"103400.0";"0.2892002"
"103410.0";"0.2889856"
"103420.0";"0.2887937"
"103430.0";"0.2848091"
"103440.0";"0.2860554"
"103450.0";"0.2933678"
"103460.0";"0.2972752"
"103470.0";"0.2895315"
"103480.0";"0.2836707"
"103490.0";"0.2783344"
"103500.0";"0.2815813"
"103510.0";"0.2840868"
"103520.0";"0.2710493"
"103530.0";"0.289741"
"103540.0";"0.2827153"
"103550.0";"0.2862382"
"103560.0";"0.2914265"
"103570.0";"0.2939514"
"103580.0";"0.2904106"
"103590.0";"0.2782218"
"103600.0";"0.2729144"
"103610.0";"0.2833298"
"103620.0";"0.2887446"
"103630.0";"0.2771842"
"103640.0";"0.2873246"
"103650.0";"0.2856001"
"103660.0";"0.2818574"
"103670.0";"0.2938919"
"103680.0";"0.2864484"
"103690.0";"0.2807188"
"103700.0";"0.2762877"
"103710.0";"0.2763679"
"103720.0";"0.2732694"
"103730.0";"0.2733174"
"103740.0";"0.2644083"
"103750.0";"0.26847"
"103760.0";"0.2696437"
"103770.0";"0.2692414"
"103780.0";"0.2823443"
"103790.0";"0.2869686"
"103800.0";"0.2806888"
"103810.0";"0.2847123"
"103820.0";"0.283113"
"103830.0";"0.27948"
"103840.0";"0.282143"
"103850.0";"0.2847126"
"103860.0";"0.2749605"
"103870.0";"0.2865652"
"103880.0";"0.270328"
"103890.0";"0.2643143"
"103900.0";"0.2637289"
"103910.0";"0.2624071"
"103920.0";"0.2780609"
"103930.0";"0.2708785"
"103940.0";"0.2696375"
"103950.0";"0.2775824"
"103960.0";"0.2713361"
"103970.0";"0.2735127"
"103980.0";"0.2709344"
"103990.0";"0.2676494"
"104000.0";"0.2798062"
"104010.0";"0.2671406"
"104020.0";"0.2627663"
"104030.0";"0.2691274"
"104040.0";"0.2685263"
"104050.0";"0.2706521"
"104060.0";"0.2734029"
"104070.0";"0.282533"
"104080.0";"0.2757122"
"104090.0";"0.2844185"
"104100.0";"0.2715112"
"104110.0";"0.291001"
"104120.0";"0.2821003"
"104130.0";"0.2830804"
"104140.0";"0.2834078"
"104150.0";"0.2738763"
"104160.0";"0.2737512"
"104170.0";"0.2777529"
"104180.0";"0.2850237"
"104190.0";"0.2924208"
"104200.0";"0.291581"
"104210.0";"0.2785794"
"104220.0";"0.2810745"
"104230.0";"0.2838523"
"104240.0";"0.2809093"
"104250.0";"0.2848264"
"104260.0";"0.2850935"
"104270.0";"0.2853516"
"104280.0";"0.2856774"
"104290.0";"0.2969694"
"104300.0";"0.280093"
"104310.0";"0.2850909"
"104320.0";"0.2833491"
"104330.0";"0.2832706"
"104340.0";"0.2769323"
"104350.0";"0.286042"
"104360.0";"0.2903776"
"104370.0";"0.2934504"
"104380.0";"0.2874929"
"104390.0";"0.3010726"
"104400.0";"0.3048091"
"104410.0";"0.3293962"
"104420.0";"0.3297712"
"104430.0";"0.3178634"
"104440.0";"0.3256663"
"104450.0";"0.3292281"
"104460.0";"0.3262671"
"104470.0";"0.3395268"
"104480.0";"0.3337786"
"104490.0";"0.3312319"
"104500.0";"0.3134528"
"104510.0";"0.3162164"
"104520.0";"0.3221995"
"104530.0";"0.3108537"
"104540.0";"0.3271206"
"104550.0";"0.3182453"
"104560.0";"0.3180521"
"104570.0";"0.3236759"
"104580.0";"0.2981445"
"104590.0";"0.3055985"
"104600.0";"0.3087847"
"104610.0";"0.3068728"
"104620.0";"0.3112895"
"104630.0";"0.3142341"
"104640.0";"0.3115663"
"104650.0";"0.3171237"
"104660.0";"0.3060853"
"104670.0";"0.3243463"
"104680.0";"0.3229111"
"104690.0";"0.316965"
"104700.0";"0.3218746"
"104710.0";"0.3219549"
"104720.0";"0.3188942"
"104730.0";"0.3217807"
"104740.0";"0.3304872"
"104750.0";"0.3295814"
"104760.0";"0.332011"
"104770.0";"0.3392793"
"104780.0";"0.327897"
"104790.0";"0.3148592"
"104800.0";"0.2994361"
"104810.0";"0.3007754"
"104820.0";"0.3068134"
"104830.0";"0.2968564"
"104840.0";"0.2939871"
"104850.0";"0.3026416"
"104860.0";"0.3129196"
"104870.0";"0.3316864"
"104880.0";"0.3263577"
"104890.0";"0.3360282"
"104900.0";"0.3447644"
