# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"186030.0";"1.48908";"1.21857";"1.22207";"1.20679"
"186040.0";"1.49082";"1.22681";"1.21266";"1.21221"
"186050.0";"1.48958";"1.22873";"1.21732";"1.20253"
"186060.0";"1.48723";"1.22731";"1.21708";"1.19839"
"186070.0";"1.4919";"1.22966";"1.21657";"1.20807"
"186080.0";"1.49604";"1.23266";"1.21809";"1.21369"
"186090.0";"1.4929";"1.23093";"1.2155";"1.21033"
"186100.0";"1.49192";"1.23085";"1.21654";"1.20695"
"186110.0";"1.49087";"1.23082";"1.21483";"1.20608"
"186120.0";"1.49398";"1.23098";"1.2267";"1.20159"
"186130.0";"1.48907";"1.22712";"1.21546";"1.20479"
"186140.0";"1.48777";"1.22202";"1.21731";"1.20487"
"186150.0";"1.48813";"1.22321";"1.21778";"1.20409"
"186160.0";"1.49339";"1.22952";"1.21872";"1.20971"
"186170.0";"1.48684";"1.22694";"1.21245";"1.20248"
"186180.0";"1.48607";"1.22153";"1.21774";"1.20075"
"186190.0";"1.49073";"1.22731";"1.21291";"1.21124"
"186200.0";"1.48767";"1.22246";"1.21489";"1.20664"
"186210.0";"1.48761";"1.22092";"1.2155";"1.20743"
"186220.0";"1.49106";"1.226";"1.21742";"1.20886"
"186230.0";"1.48533";"1.22093";"1.21242";"1.2049"
"186240.0";"1.49066";"1.21756";"1.22492";"1.20883"
"186250.0";"1.48633";"1.21934";"1.21769";"1.20365"
"186260.0";"1.48052";"1.21023";"1.2111";"1.20518"
"186270.0";"1.48732";"1.21739";"1.21861";"1.20715"
"186280.0";"1.48998";"1.2297";"1.21029";"1.2096"
"186290.0";"1.49226";"1.22894";"1.2129";"1.21337"
"186300.0";"1.4889";"1.23031";"1.21265";"1.20394"
"186310.0";"1.48885";"1.23245";"1.20814";"1.20616"
"186320.0";"1.49096";"1.22791";"1.21573";"1.20836"
"186330.0";"1.48626";"1.22586";"1.2092";"1.20543"
"186340.0";"1.48268";"1.22427";"1.20588";"1.20155"
"186350.0";"1.48512";"1.22825";"1.20842";"1.20094"
"186360.0";"1.4879";"1.22528";"1.21419";"1.20504"
"186370.0";"1.48647";"1.22537";"1.21292";"1.2027"
"186380.0";"1.49092";"1.22172";"1.2175";"1.21276"
"186390.0";"1.48962";"1.22504";"1.21548";"1.20822"
"186400.0";"1.4882";"1.2233";"1.21148";"1.21051"
"186410.0";"1.48505";"1.21797";"1.21562";"1.20399"
"186420.0";"1.49169";"1.23064";"1.21316";"1.20998"
"186430.0";"1.49351";"1.22958";"1.21682";"1.21186"
"186440.0";"1.48736";"1.22537";"1.21413";"1.20367"
"186450.0";"1.4914";"1.22388";"1.22393";"1.20527"
"186460.0";"1.48647";"1.22523";"1.21671";"1.199"
"186470.0";"1.49136";"1.22694";"1.21635";"1.20971"
"186480.0";"1.48771";"1.22673";"1.20917";"1.20814"
"186490.0";"1.49028";"1.22547";"1.21651";"1.20839"
"186500.0";"1.48892";"1.22206";"1.21728";"1.20772"
"186510.0";"1.49023";"1.22351";"1.21391";"1.21286"
"186520.0";"1.48468";"1.21988";"1.21046";"1.20633"
"186530.0";"1.48599";"1.22128";"1.21478";"1.2038"
"186540.0";"1.48821";"1.22724";"1.21642";"1.20154"
"186550.0";"1.49496";"1.23287";"1.21731";"1.21162"
"186560.0";"1.48641";"1.2222";"1.21337";"1.20532"
"186570.0";"1.48481";"1.22066";"1.2103";"1.20601"
"186580.0";"1.49318";"1.23136";"1.21381";"1.21227"
"186590.0";"1.48987";"1.22503";"1.20904";"1.21529"
"186600.0";"1.48767";"1.22401";"1.20712";"1.21283"
"186610.0";"1.49261";"1.22833";"1.21599";"1.21175"
"186620.0";"1.49568";"1.22991";"1.21635";"1.21734"
"186630.0";"1.49059";"1.22349";"1.21686";"1.21082"
"186640.0";"1.48689";"1.2239";"1.21006";"1.20809"
"186650.0";"1.49058";"1.22804";"1.21578";"1.20724"
"186660.0";"1.49073";"1.22312";"1.21147";"1.21689"
"186670.0";"1.49217";"1.22593";"1.22216";"1.20687"
"186680.0";"1.49203";"1.22933";"1.21188";"1.21343"
"186690.0";"1.48749";"1.22645";"1.21151";"1.20553"
"186700.0";"1.48703";"1.2274";"1.21349";"1.20144"
"186710.0";"1.4914";"1.22864";"1.21304";"1.21142"
"186720.0";"1.49511";"1.23377";"1.21513";"1.21326"
"186730.0";"1.48818";"1.22553";"1.20918";"1.21051"
"186740.0";"1.49313";"1.23227";"1.20888";"1.21615"
"186750.0";"1.48874";"1.2292";"1.2075";"1.20983"
"186760.0";"1.49226";"1.22846";"1.21194";"1.2148"
"186770.0";"1.49294";"1.23115";"1.21683";"1.20887"
"186780.0";"1.48858";"1.2321";"1.21282";"1.20114"
"186790.0";"1.48436";"1.22476";"1.20883";"1.20223"
"186800.0";"1.48782";"1.22373";"1.21334";"1.20729"
"186810.0";"1.49423";"1.2335";"1.21518";"1.21131"
"186820.0";"1.49446";"1.23639";"1.21957";"1.20449"
"186830.0";"1.48677";"1.22871";"1.20898";"1.20399"
"186840.0";"1.49008";"1.23033";"1.21717";"1.20228"
"186850.0";"1.49169";"1.22892";"1.21351";"1.21138"
"186860.0";"1.48733";"1.22663";"1.21666";"1.19976"
"186870.0";"1.49051";"1.2303";"1.21402";"1.20656"
"186880.0";"1.49343";"1.23772";"1.21764";"1.20251"
"186890.0";"1.49402";"1.23266";"1.20764";"1.21917"
"186900.0";"1.49017";"1.23244";"1.20313";"1.21441"
"186910.0";"1.4881";"1.22326";"1.21668";"1.20507"
"186920.0";"1.48778";"1.22158";"1.21262";"1.21009"
"186930.0";"1.48389";"1.22319";"1.20767";"1.20381"
"186940.0";"1.48398";"1.21728";"1.21071";"1.20699"
"186950.0";"1.48844";"1.22911";"1.21299";"1.20368"
"186960.0";"1.48676";"1.22912";"1.20704";"1.20549"
"186970.0";"1.49161";"1.22791";"1.21197";"1.21373"
"186980.0";"1.48539";"1.22169";"1.21613";"1.20051"
"186990.0";"1.48818";"1.22037";"1.21882";"1.20605"
"187000.0";"1.49413";"1.23449";"1.21619";"1.20902"
"187010.0";"1.486";"1.22587";"1.21076";"1.20321"
"187020.0";"1.48836";"1.22689";"1.21246";"1.20627"
"187030.0";"1.49018";"1.23115";"1.21351";"1.20537"
"187040.0";"1.49195";"1.23539";"1.21457";"1.20436"
"187050.0";"1.49452";"1.23424";"1.21448";"1.21197"
"187060.0";"1.49403";"1.23608";"1.21179";"1.21158"
"187070.0";"1.49127";"1.22705";"1.21259";"1.21316"
"187080.0";"1.49059";"1.22833";"1.21427";"1.2085"
"187090.0";"1.49305";"1.23089";"1.21502";"1.2112"
"187100.0";"1.4932";"1.22891";"1.21132";"1.21729"
"187110.0";"1.48733";"1.22498";"1.21192";"1.20622"
"187120.0";"1.49756";"1.23763";"1.21484";"1.21564"
"187130.0";"1.49295";"1.23172";"1.21121";"1.21394"
"187140.0";"1.48923";"1.22596";"1.21148";"1.21035"
"187150.0";"1.49017";"1.22445";"1.21377";"1.21191"
"187160.0";"1.49243";"1.22505";"1.21637";"1.21425"
"187170.0";"1.49053";"1.22824";"1.21955";"1.20311"
"187180.0";"1.49018";"1.22862";"1.21593";"1.20551"
"187190.0";"1.48801";"1.22409";"1.21817";"1.2025"
"187200.0";"1.49086";"1.22878";"1.21752";"1.20544"
"187210.0";"1.48686";"1.22163";"1.21208";"1.20829"
"187220.0";"1.48919";"1.22395";"1.215";"1.20876"
"187230.0";"1.48778";"1.22291";"1.21291";"1.20843"
"187240.0";"1.48374";"1.21767";"1.2111";"1.20561"
"187250.0";"1.48991";"1.22805";"1.21269";"1.2087"
"187260.0";"1.48917";"1.22262";"1.21175";"1.21331"
"187270.0";"1.48454";"1.21673";"1.21334";"1.20627"
"187280.0";"1.48877";"1.23075";"1.21052";"1.20532"
"187290.0";"1.48549";"1.22332";"1.21138";"1.2039"
"187300.0";"1.48748";"1.225";"1.21541";"1.20305"
"187310.0";"1.48129";"1.21782";"1.21286";"1.19765"
"187320.0";"1.48872";"1.22616";"1.2138";"1.20656"
"187330.0";"1.49069";"1.22578";"1.21645";"1.20915"
"187340.0";"1.49036";"1.2246";"1.21859";"1.20736"
"187350.0";"1.49443";"1.23348";"1.21382";"1.21318"
"187360.0";"1.4912";"1.23022";"1.2154";"1.20696"
"187370.0";"1.49107";"1.22552";"1.21887";"1.2079"
"187380.0";"1.49209";"1.22744";"1.22015";"1.20718"
"187390.0";"1.4897";"1.23323";"1.21389";"1.20168"
"187400.0";"1.48675";"1.2225";"1.21756";"1.20162"
"187410.0";"1.48745";"1.22411";"1.21524";"1.20406"
"187420.0";"1.49167";"1.22388";"1.22135";"1.20854"
"187430.0";"1.48952";"1.22505";"1.21886";"1.20456"
"187440.0";"1.49059";"1.23135";"1.2144";"1.20528"
"187450.0";"1.49289";"1.23105";"1.21334";"1.21236"
"187460.0";"1.48729";"1.22464";"1.21298";"1.20541"
"187470.0";"1.48021";"1.21634";"1.21284";"1.19648"
"187480.0";"1.48619";"1.21808";"1.21559";"1.20672"
"187490.0";"1.48533";"1.21895";"1.21521";"1.20409"
"187500.0";"1.48377";"1.21998";"1.20778";"1.20667"
"187510.0";"1.48546";"1.21909";"1.21727";"1.20218"
"187520.0";"1.48387";"1.2168";"1.20999";"1.20791"
"187530.0";"1.48753";"1.21888";"1.21478";"1.21"
"187540.0";"1.49156";"1.23043";"1.21487";"1.20816"
"187550.0";"1.48566";"1.21914";"1.21706";"1.20284"
"187560.0";"1.49047";"1.22602";"1.21814";"1.20667"
"187570.0";"1.48363";"1.21621";"1.21533";"1.20255"
"187580.0";"1.49048";"1.22502";"1.22467";"1.20106"
"187590.0";"1.48827";"1.22629";"1.21576";"1.20334"
"187600.0";"1.48553";"1.22207";"1.21259";"1.20408"
"187610.0";"1.48269";"1.2169";"1.21249";"1.20239"
"187620.0";"1.48386";"1.21496";"1.21738";"1.20231"
"187630.0";"1.48101";"1.21706";"1.21304";"1.19751"
"187640.0";"1.48141";"1.21542";"1.2152";"1.198"
"187650.0";"1.48846";"1.22667";"1.21636";"1.20283"
"187660.0";"1.4811";"1.21969";"1.21192";"1.19621"
"187670.0";"1.48079";"1.21595";"1.21007";"1.20112"
"187680.0";"1.48055";"1.21707";"1.21152";"1.19791"
"187690.0";"1.48277";"1.22077";"1.21365";"1.1975"
"187700.0";"1.49201";"1.22431";"1.21904";"1.21129"
"187710.0";"1.48246";"1.21837";"1.21537";"1.19742"
"187720.0";"1.48284";"1.21878";"1.2129";"1.20045"
"187730.0";"1.48788";"1.22023";"1.22055";"1.20369"
"187740.0";"1.48141";"1.21692";"1.21411";"1.19758"
"187750.0";"1.49021";"1.22402";"1.22191";"1.20424"
"187760.0";"1.48272";"1.21987";"1.21561";"1.1963"
"187770.0";"1.48228";"1.21791";"1.21377";"1.19906"
"187780.0";"1.48915";"1.22379";"1.21623";"1.20756"
"187790.0";"1.48685";"1.21845";"1.22404";"1.19941"
"187800.0";"1.48166";"1.21223";"1.21142";"1.20566"
"187810.0";"1.48975";"1.22489";"1.22038";"1.20376"
"187820.0";"1.48948";"1.22266";"1.22414";"1.20153"
"187830.0";"1.49179";"1.23006";"1.22028";"1.20364"
"187840.0";"1.4871";"1.22346";"1.21723";"1.20184"
"187850.0";"1.48371";"1.2234";"1.21208";"1.19872"
"187860.0";"1.48993";"1.22811";"1.21514";"1.20621"
"187870.0";"1.48874";"1.22705";"1.21799";"1.20146"
"187880.0";"1.48464";"1.22301";"1.21351";"1.19999"
"187890.0";"1.48452";"1.22266";"1.20699";"1.2066"
"187900.0";"1.48894";"1.22276";"1.21583";"1.20852"
"187910.0";"1.49107";"1.23036";"1.214";"1.20791"
"187920.0";"1.4903";"1.22477";"1.22047";"1.20515"
"187930.0";"1.49089";"1.23041";"1.2158";"1.20559"
"187940.0";"1.49242";"1.2282";"1.21999";"1.20737"
"187950.0";"1.48787";"1.22705";"1.21614";"1.2012"
"187960.0";"1.48567";"1.22235";"1.219";"1.19764"
"187970.0";"1.49035";"1.22952";"1.2265";"1.19425"
"187980.0";"1.48386";"1.22585";"1.21382";"1.19482"
"187990.0";"1.48777";"1.22591";"1.21202";"1.20626"
"188000.0";"1.49091";"1.22814";"1.21998";"1.20372"
"188010.0";"1.48565";"1.2179";"1.21536";"1.20579"
"188020.0";"1.48224";"1.22047";"1.20916";"1.20101"
"188030.0";"1.48547";"1.21947";"1.21296";"1.2062"
"188040.0";"1.48676";"1.22331";"1.21296";"1.20546"
"188050.0";"1.48282";"1.21888";"1.20988";"1.20335"
"188060.0";"1.48803";"1.22443";"1.21967";"1.20069"
"188070.0";"1.49182";"1.22943";"1.21772";"1.20696"
"188080.0";"1.49329";"1.23081";"1.22153";"1.20532"
"188090.0";"1.48526";"1.22211";"1.20756";"1.2084"
"188100.0";"1.49168";"1.22564";"1.2165";"1.21168"
"188110.0";"1.48336";"1.21878";"1.21192";"1.20273"
"188120.0";"1.48481";"1.21971";"1.21048";"1.20679"
"188130.0";"1.49124";"1.23356";"1.21326";"1.20579"
"188140.0";"1.48489";"1.21974";"1.21326";"1.20418"
"188150.0";"1.48854";"1.22299";"1.21387";"1.20925"
"188160.0";"1.48638";"1.22111";"1.21402";"1.2057"
"188170.0";"1.48898";"1.2238";"1.22124";"1.20208"
"188180.0";"1.48116";"1.21641";"1.21156";"1.20007"
"188190.0";"1.48828";"1.22421";"1.22164";"1.19953"
"188200.0";"1.48303";"1.21836";"1.21932";"1.19484"
"188210.0";"1.48829";"1.22701";"1.21855";"1.19982"
"188220.0";"1.48984";"1.22501";"1.21555";"1.20874"
"188230.0";"1.48627";"1.22729";"1.21261";"1.20055"
"188240.0";"1.48435";"1.2189";"1.21481";"1.20212"
"188250.0";"1.48233";"1.21667";"1.21147";"1.20277"
"188260.0";"1.48946";"1.22315";"1.22109";"1.20409"
"188270.0";"1.48956";"1.22676";"1.22358";"1.19813"
"188280.0";"1.48937";"1.22695";"1.21979";"1.20132"
"188290.0";"1.49456";"1.2291";"1.21955";"1.21219"
"188300.0";"1.4848";"1.22343";"1.21217";"1.20132"
"188310.0";"1.48088";"1.2168";"1.20784";"1.20273"
"188320.0";"1.48507";"1.22333";"1.2121";"1.20213"
"188330.0";"1.48613";"1.21875";"1.21574";"1.20575"
"188340.0";"1.48964";"1.2236";"1.2204";"1.20477"
"188350.0";"1.49271";"1.22872";"1.21819";"1.20939"
"188360.0";"1.48393";"1.22131";"1.2152";"1.19825"
"188370.0";"1.48331";"1.21763";"1.21497";"1.20068"
"188380.0";"1.48992";"1.22485";"1.21935";"1.20527"
"188390.0";"1.49072";"1.2241";"1.22287";"1.20443"
"188400.0";"1.48849";"1.22107";"1.22236";"1.20251"
"188410.0";"1.48785";"1.22299";"1.21562";"1.20581"
"188420.0";"1.48704";"1.22487";"1.21656";"1.20094"
"188430.0";"1.49101";"1.22437";"1.22462";"1.20309"
"188440.0";"1.48868";"1.22451";"1.2165";"1.20541"
"188450.0";"1.49131";"1.22738";"1.21464";"1.21087"
"188460.0";"1.48537";"1.22208";"1.21595";"1.20027"
"188470.0";"1.48357";"1.22175";"1.21578";"1.19632"
"188480.0";"1.48199";"1.21626";"1.21244";"1.20138"
"188490.0";"1.48047";"1.21683";"1.20943";"1.20009"
"188500.0";"1.48501";"1.21598";"1.21919";"1.20228"
"188510.0";"1.48791";"1.22815";"1.21495";"1.20138"
"188520.0";"1.48418";"1.21857";"1.21475";"1.20211"
"188530.0";"1.48197";"1.21747";"1.2121";"1.20043"
"188540.0";"1.48248";"1.21976";"1.20854";"1.20298"
"188550.0";"1.48974";"1.22348";"1.21243";"1.21315"
"188560.0";"1.48684";"1.22853";"1.21746";"1.19577"
"188570.0";"1.48833";"1.22993";"1.21055";"1.20504"
"188580.0";"1.48867";"1.22565";"1.21292";"1.20783"
"188590.0";"1.49034";"1.22522";"1.21669";"1.2086"
"188600.0";"1.48551";"1.22181";"1.2099";"1.20699"
"188610.0";"1.48908";"1.22541";"1.21931";"1.20264"
"188620.0";"1.48509";"1.22325";"1.21326";"1.20111"
"188630.0";"1.48623";"1.22407";"1.21291";"1.20343"
"188640.0";"1.48818";"1.22462";"1.21586";"1.20473"
"188650.0";"1.48926";"1.22971";"1.21527";"1.20279"
"188660.0";"1.4887";"1.22497";"1.21803";"1.20345"
"188670.0";"1.48656";"1.2194";"1.21382";"1.20805"
"188680.0";"1.48712";"1.22717";"1.21764";"1.19768"
"188690.0";"1.4841";"1.22104";"1.21465";"1.1995"
"188700.0";"1.48843";"1.22402";"1.21579";"1.20601"
"188710.0";"1.48801";"1.22576";"1.2133";"1.20573"
"188720.0";"1.48078";"1.21587";"1.20876";"1.2025"
"188730.0";"1.488";"1.22339";"1.21542";"1.20598"
"188740.0";"1.48545";"1.2214";"1.21198";"1.20516"
"188750.0";"1.48685";"1.22232";"1.2074";"1.21226"
"188760.0";"1.48901";"1.22478";"1.21334";"1.20913"
"188770.0";"1.48957";"1.22475";"1.21712";"1.20676"
"188780.0";"1.48776";"1.22484";"1.21305";"1.20629"
"188790.0";"1.48653";"1.22104";"1.213";"1.20715"
"188800.0";"1.4874";"1.22391";"1.21154";"1.20786"
"188810.0";"1.48526";"1.22077";"1.20787";"1.20946"
"188820.0";"1.47859";"1.21541";"1.20485";"1.20148"
"188830.0";"1.48608";"1.22136";"1.20811";"1.21064"
"188840.0";"1.48565";"1.2236";"1.20859";"1.20683"
"188850.0";"1.48902";"1.22611";"1.21483";"1.20631"
"188860.0";"1.48468";"1.21857";"1.21756";"1.20049"
"188870.0";"1.48372";"1.22173";"1.21043";"1.20212"
"188880.0";"1.48336";"1.21865";"1.21118";"1.2036"
"188890.0";"1.49142";"1.22478";"1.21621";"1.2122"
"188900.0";"1.48591";"1.21893";"1.20591";"1.21485"
"188910.0";"1.48315";"1.21677";"1.21191";"1.20425"
"188920.0";"1.48367";"1.22133";"1.21368";"1.19912"
"188930.0";"1.48281";"1.21897";"1.21075";"1.20236"
"188940.0";"1.49013";"1.23186";"1.21386";"1.20419"
"188950.0";"1.4884";"1.22165";"1.21555";"1.20859"
"188960.0";"1.48795";"1.22427";"1.21629";"1.20407"
"188970.0";"1.48973";"1.22999";"1.22434";"1.19445"
"188980.0";"1.48588";"1.21784";"1.2137";"1.20809"
"188990.0";"1.4806";"1.21732";"1.20773";"1.20161"
"189000.0";"1.48331";"1.22361";"1.20805";"1.20159"
"189010.0";"1.48329";"1.22334";"1.2124";"1.19743"
"189020.0";"1.48566";"1.22589";"1.2082";"1.2049"
"189030.0";"1.48899";"1.22874";"1.21112";"1.20729"
"189040.0";"1.48525";"1.22322";"1.21201";"1.2028"
"189050.0";"1.48825";"1.22436";"1.21633";"1.20469"
"189060.0";"1.48624";"1.22709";"1.21519";"1.19806"
"189070.0";"1.4903";"1.22323";"1.21632";"1.21089"
"189080.0";"1.48336";"1.22008";"1.21048";"1.20285"
"189090.0";"1.48395";"1.21982";"1.21265";"1.2024"
"189100.0";"1.48586";"1.22107";"1.21622";"1.20223"
"189110.0";"1.48425";"1.22568";"1.20652";"1.20332"
"189120.0";"1.4843";"1.22378";"1.20629";"1.20562"
"189130.0";"1.48591";"1.22288";"1.21201";"1.20476"
"189140.0";"1.48812";"1.22891";"1.20716";"1.20893"
"189150.0";"1.48463";"1.21907";"1.21356";"1.20391"
"189160.0";"1.48847";"1.22803";"1.21092";"1.20696"
"189170.0";"1.48027";"1.21821";"1.20967";"1.19794"
"189180.0";"1.4841";"1.22426";"1.21967";"1.19109"
"189190.0";"1.48442";"1.22313";"1.21779";"1.19498"
"189200.0";"1.48791";"1.22759";"1.21653";"1.20036"
"189210.0";"1.48537";"1.22272";"1.21406";"1.20154"
"189220.0";"1.48954";"1.2243";"1.21389";"1.21039"
"189230.0";"1.4856";"1.21862";"1.21555";"1.20474"
"189240.0";"1.4899";"1.22274";"1.22208";"1.20459"
"189250.0";"1.4891";"1.22371";"1.21908";"1.20468"
"189260.0";"1.48762";"1.2218";"1.21805";"1.204"
"189270.0";"1.4856";"1.21941";"1.21451";"1.205"
"189280.0";"1.48641";"1.21827";"1.21485";"1.2078"
"189290.0";"1.48506";"1.21734";"1.21671";"1.20354"
"189300.0";"1.49039";"1.22241";"1.21933";"1.20891"
"189310.0";"1.48769";"1.21948";"1.21079";"1.21381"
"189320.0";"1.48488";"1.2201";"1.2186";"1.19837"
"189330.0";"1.49035";"1.22632";"1.21398";"1.21025"
"189340.0";"1.49171";"1.22989";"1.21238";"1.21156"
"189350.0";"1.49139";"1.22515";"1.21373";"1.21423"
"189360.0";"1.4908";"1.22648";"1.21769";"1.20745"
"189370.0";"1.49032";"1.23351";"1.20958";"1.20724"
"189380.0";"1.48604";"1.22596";"1.20396";"1.21001"
"189390.0";"1.48406";"1.2214";"1.21069";"1.20303"
"189400.0";"1.485";"1.21948";"1.21234";"1.20564"
"189410.0";"1.48745";"1.22624";"1.21562";"1.20149"
"189420.0";"1.48095";"1.21897";"1.19845";"1.21007"
"189430.0";"1.48153";"1.21947";"1.20542";"1.20405"
"189440.0";"1.48662";"1.23165";"1.20074";"1.20886"
"189450.0";"1.48586";"1.22645";"1.20514";"1.20788"
"189460.0";"1.48632";"1.22721";"1.20951";"1.20389"
"189470.0";"1.4858";"1.22319";"1.2112";"1.205"
"189480.0";"1.48772";"1.22128";"1.21428";"1.20856"
"189490.0";"1.48888";"1.22404";"1.21844";"1.20442"
"189500.0";"1.48352";"1.2214";"1.21154";"1.20082"
"189510.0";"1.47995";"1.21589";"1.20752";"1.20168"
"189520.0";"1.4796";"1.21887";"1.20454";"1.20078"
"189530.0";"1.48417";"1.22416";"1.21223";"1.19892"
"189540.0";"1.48761";"1.22324";"1.2119";"1.20869"
"189550.0";"1.48097";"1.22043";"1.2091";"1.19798"
"189560.0";"1.48434";"1.22257";"1.2088";"1.20442"
"189570.0";"1.48246";"1.21978";"1.21077";"1.20063"
"189580.0";"1.4874";"1.22181";"1.21409";"1.20743"
"189590.0";"1.485";"1.2225";"1.21489";"1.19999"
"189600.0";"1.49035";"1.22706";"1.2151";"1.20837"
"189610.0";"1.48491";"1.21738";"1.21547";"1.20437"
"189620.0";"1.48348";"1.22089";"1.21113";"1.20168"
"189630.0";"1.48311";"1.22007";"1.20591";"1.20684"
"189640.0";"1.48534";"1.21626";"1.21214";"1.20992"
"189650.0";"1.48723";"1.22331";"1.212";"1.20758"
"189660.0";"1.49094";"1.22229";"1.21503";"1.2147"
"189670.0";"1.49233";"1.2314";"1.21493";"1.209"
"189680.0";"1.48507";"1.22293";"1.20829";"1.20638"
"189690.0";"1.48";"1.21862";"1.20688";"1.19966"
"189700.0";"1.48396";"1.22127";"1.21745";"1.19606"
"189710.0";"1.48481";"1.21968";"1.21382";"1.20347"
"189720.0";"1.48772";"1.2262";"1.20816";"1.2097"
"189730.0";"1.49005";"1.22466";"1.21469";"1.21046"
"189740.0";"1.48686";"1.22308";"1.21028";"1.20864"
"189750.0";"1.48969";"1.22538";"1.20893";"1.21462"
"189760.0";"1.49158";"1.22962";"1.21326";"1.21064"
"189770.0";"1.49695";"1.23547";"1.22";"1.21118"
"189780.0";"1.48507";"1.2176";"1.2195";"1.20048"
"189790.0";"1.48893";"1.22689";"1.22013";"1.19994"
"189800.0";"1.49238";"1.2201";"1.21855";"1.21691"
"189810.0";"1.48743";"1.22447";"1.21538";"1.20351"
"189820.0";"1.49066";"1.22627";"1.21814";"1.20687"
"189830.0";"1.48867";"1.22381";"1.2208";"1.20176"
"189840.0";"1.49095";"1.22898";"1.21683";"1.20615"
"189850.0";"1.48573";"1.22394";"1.21139";"1.20386"
"189860.0";"1.49118";"1.23038";"1.21559";"1.20653"
"189870.0";"1.48851";"1.22468";"1.21526";"1.20609"
"189880.0";"1.48763";"1.22442";"1.21595";"1.20347"
"189890.0";"1.48428";"1.21966";"1.20453";"1.21149"
"189900.0";"1.48754";"1.2208";"1.20565";"1.2172"
"189910.0";"1.48638";"1.22302";"1.21407";"1.2037"
"189920.0";"1.48399";"1.21914";"1.20981";"1.20602"
"189930.0";"1.48619";"1.22699";"1.21034";"1.20295"
"189940.0";"1.48844";"1.22482";"1.21212";"1.20892"
"189950.0";"1.48564";"1.22185";"1.21012";"1.20702"
"189960.0";"1.48571";"1.22254";"1.20809";"1.20856"
"189970.0";"1.49002";"1.22227";"1.21534";"1.21215"
"189980.0";"1.48309";"1.22123";"1.21269";"1.19878"
"189990.0";"1.48199";"1.22479";"1.20897";"1.19618"
"190000.0";"1.49351";"1.22838";"1.2217";"1.20817"
"190010.0";"1.4851";"1.22019";"1.21359";"1.2039"
"190020.0";"1.48904";"1.22653";"1.21299";"1.20778"
"190030.0";"1.48389";"1.21809";"1.21238";"1.20427"
"190040.0";"1.48666";"1.21827";"1.21369";"1.20959"
"190050.0";"1.48437";"1.22301";"1.20769";"1.20516"
"190060.0";"1.48521";"1.22493";"1.21018";"1.20279"
"190070.0";"1.48764";"1.22479";"1.21374";"1.20536"
"190080.0";"1.48477";"1.22264";"1.21122";"1.20298"
"190090.0";"1.48884";"1.22635";"1.20861";"1.21188"
"190100.0";"1.48788";"1.22615";"1.20858";"1.20975"
"190110.0";"1.48651";"1.22661";"1.21297";"1.20147"
"190120.0";"1.48893";"1.22315";"1.22283";"1.201"
"190130.0";"1.48234";"1.21674";"1.21228";"1.20192"
"190140.0";"1.4831";"1.21833";"1.20939";"1.20508"
"190150.0";"1.48614";"1.22762";"1.21258";"1.19994"
"190160.0";"1.49291";"1.23262";"1.21681";"1.20731"
"190170.0";"1.48794";"1.22576";"1.21542";"1.20341"
"190180.0";"1.48934";"1.22548";"1.21488";"1.2077"
"190190.0";"1.49358";"1.23309";"1.21539";"1.2099"
"190200.0";"1.48714";"1.22726";"1.21103";"1.20434"
"190210.0";"1.49382";"1.23213";"1.21888";"1.20798"
"190220.0";"1.48763";"1.22402";"1.21143";"1.20843"
"190230.0";"1.48697";"1.22756";"1.20464";"1.21"
"190240.0";"1.48818";"1.22265";"1.21047";"1.21213"
"190250.0";"1.49211";"1.23014";"1.21522";"1.20945"
"190260.0";"1.49384";"1.22927";"1.21796";"1.21186"
"190270.0";"1.49026";"1.22902";"1.21454";"1.2067"
"190280.0";"1.49178";"1.22664";"1.21711";"1.2103"
"190290.0";"1.49144";"1.22423";"1.22017";"1.20882"
"190300.0";"1.49297";"1.22984";"1.22178";"1.20526"
