# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"51680.0";"3.211902"
"51690.0";"3.48377"
"51700.0";"3.522816"
"51710.0";"3.764873"
"51720.0";"3.569823"
"51730.0";"3.488419"
"51740.0";"3.752961"
"51750.0";"3.648671"
"51760.0";"3.328715"
"51770.0";"2.998627"
"51780.0";"2.974413"
"51790.0";"2.801112"
"51800.0";"2.577178"
"51810.0";"2.41278"
"51820.0";"2.319728"
"51830.0";"2.376755"
"51840.0";"2.634351"
"51850.0";"2.477311"
"51860.0";"2.558231"
"51870.0";"2.528132"
"51880.0";"2.610053"
"51890.0";"2.621494"
"51900.0";"2.524819"
"51910.0";"2.403045"
"51920.0";"2.724019"
"51930.0";"2.852745"
"51940.0";"2.860409"
"51950.0";"2.860724"
"51960.0";"2.708986"
"51970.0";"2.744897"
"51980.0";"2.71866"
"51990.0";"2.658133"
"52000.0";"2.629864"
"52010.0";"2.590806"
"52020.0";"2.776659"
"52030.0";"2.821879"
"52040.0";"2.922968"
"52050.0";"2.841827"
"52060.0";"2.96751"
"52070.0";"3.115337"
"52080.0";"3.200169"
"52090.0";"2.856134"
"52100.0";"2.86368"
"52110.0";"2.713672"
"52120.0";"2.822879"
"52130.0";"2.940852"
"52140.0";"2.939497"
"52150.0";"3.040325"
"52160.0";"2.850178"
"52170.0";"2.710319"
"52180.0";"2.827278"
"52190.0";"2.854889"
"52200.0";"2.568617"
"52210.0";"2.691263"
"52220.0";"2.687933"
"52230.0";"2.857951"
"52240.0";"2.923738"
"52250.0";"3.035488"
"52260.0";"3.01334"
"52270.0";"3.23862"
"52280.0";"3.194525"
"52290.0";"3.240135"
"52300.0";"3.042734"
"52310.0";"3.051723"
"52320.0";"3.017362"
"52330.0";"2.770851"
"52340.0";"2.57239"
"52350.0";"2.723117"
"52360.0";"2.568755"
"52370.0";"2.523806"
"52380.0";"2.66296"
"52390.0";"2.733367"
"52400.0";"2.793861"
"52410.0";"2.854363"
"52420.0";"3.075979"
"52430.0";"2.94893"
"52440.0";"2.948839"
"52450.0";"2.980346"
"52460.0";"2.994807"
"52470.0";"2.858948"
"52480.0";"3.287597"
"52490.0";"3.103004"
"52500.0";"3.016345"
"52510.0";"2.958247"
"52520.0";"2.770639"
"52530.0";"3.071776"
"52540.0";"3.195905"
"52550.0";"3.279407"
"52560.0";"3.315837"
"52570.0";"3.200609"
"52580.0";"3.15983"
"52590.0";"3.280329"
"52600.0";"3.138083"
"52610.0";"3.336608"
"52620.0";"3.27015"
"52630.0";"3.223675"
"52640.0";"3.315179"
"52650.0";"3.369049"
"52660.0";"2.709512"
"52670.0";"2.916913"
"52680.0";"2.70218"
"52690.0";"2.640098"
"52700.0";"2.853558"
"52710.0";"3.032241"
"52720.0";"3.165686"
"52730.0";"3.145491"
"52740.0";"3.163025"
"52750.0";"2.96531"
"52760.0";"2.96666"
"52770.0";"3.002338"
"52780.0";"2.9899"
"52790.0";"3.175353"
"52800.0";"3.408751"
"52810.0";"3.368643"
"52820.0";"3.328109"
"52830.0";"3.314579"
"52840.0";"2.978957"
"52850.0";"2.887202"
"52860.0";"3.027869"
"52870.0";"3.129359"
"52880.0";"2.982609"
"52890.0";"3.147933"
"52900.0";"2.951153"
"52910.0";"3.029299"
"52920.0";"3.059486"
"52930.0";"3.162065"
"52940.0";"3.044766"
"52950.0";"3.177173"
"52960.0";"3.145596"
"52970.0";"3.08546"
"52980.0";"3.137769"
"52990.0";"2.878123"
"53000.0";"2.930154"
"53010.0";"2.85229"
"53020.0";"3.165268"
"53030.0";"3.043362"
"53040.0";"3.051467"
"53050.0";"2.993892"
"53060.0";"2.927129"
"53070.0";"2.916613"
"53080.0";"2.76166"
"53090.0";"2.671059"
"53100.0";"2.664319"
"53110.0";"2.814862"
"53120.0";"2.995569"
"53130.0";"3.055417"
"53140.0";"2.971492"
"53150.0";"3.22381"
"53160.0";"3.007267"
"53170.0";"2.86446"
"53180.0";"2.835101"
"53190.0";"3.094812"
"53200.0";"3.008638"
"53210.0";"3.250533"
"53220.0";"3.188128"
"53230.0";"3.168499"
"53240.0";"3.260997"
"53250.0";"3.342693"
"53260.0";"3.01819"
"53270.0";"2.930874"
"53280.0";"3.058505"
"53290.0";"3.072432"
"53300.0";"3.286696"
"53310.0";"3.125243"
"53320.0";"3.120739"
"53330.0";"3.162746"
"53340.0";"3.11432"
"53350.0";"2.964648"
"53360.0";"2.96154"
"53370.0";"3.005732"
"53380.0";"3.013176"
"53390.0";"3.398282"
"53400.0";"3.448561"
"53410.0";"3.17264"
"53420.0";"2.963304"
"53430.0";"2.914929"
"53440.0";"3.248073"
"53450.0";"3.382974"
"53460.0";"3.109802"
"53470.0";"3.26567"
"53480.0";"3.169593"
"53490.0";"3.16207"
"53500.0";"3.244713"
"53510.0";"3.380106"
"53520.0";"3.211454"
"53530.0";"2.954988"
"53540.0";"3.114844"
"53550.0";"3.086844"
"53560.0";"3.042509"
"53570.0";"2.754236"
"53580.0";"2.805248"
"53590.0";"2.823565"
"53600.0";"2.715711"
"53610.0";"2.543819"
"53620.0";"2.577213"
"53630.0";"2.446634"
"53640.0";"2.21265"
"53650.0";"2.219133"
"53660.0";"2.292548"
"53670.0";"2.292283"
"53680.0";"2.351215"
"53690.0";"2.537275"
"53700.0";"2.723395"
"53710.0";"2.603981"
"53720.0";"2.72672"
"53730.0";"2.734796"
"53740.0";"2.8037"
"53750.0";"2.978294"
"53760.0";"2.869789"
"53770.0";"3.067333"
"53780.0";"3.192988"
"53790.0";"3.203604"
"53800.0";"2.982819"
"53810.0";"3.209093"
"53820.0";"3.257923"
"53830.0";"3.219253"
"53840.0";"3.284307"
"53850.0";"3.345212"
"53860.0";"3.175813"
"53870.0";"3.261831"
"53880.0";"3.160523"
"53890.0";"2.981613"
"53900.0";"2.867119"
"53910.0";"2.857826"
"53920.0";"2.804756"
"53930.0";"2.746845"
"53940.0";"2.691518"
"53950.0";"2.664449"
"53960.0";"2.986952"
"53970.0";"3.071765"
"53980.0";"3.092818"
"53990.0";"3.149091"
"54000.0";"3.202519"
"54010.0";"3.2474"
"54020.0";"2.891625"
"54030.0";"3.178412"
"54040.0";"3.20232"
"54050.0";"3.324039"
"54060.0";"3.289336"
"54070.0";"3.193499"
"54080.0";"3.0973"
"54090.0";"2.823405"
"54100.0";"2.696295"
"54110.0";"2.532205"
"54120.0";"2.328753"
"54130.0";"2.571846"
"54140.0";"2.471824"
"54150.0";"2.649902"
"54160.0";"2.483988"
"54170.0";"2.633779"
"54180.0";"2.360544"
"54190.0";"2.787371"
"54200.0";"2.806761"
"54210.0";"3.013001"
"54220.0";"3.03142"
"54230.0";"2.95773"
"54240.0";"2.987812"
"54250.0";"3.072798"
"54260.0";"2.757844"
"54270.0";"2.948537"
"54280.0";"2.80873"
"54290.0";"2.974513"
"54300.0";"2.879325"
"54310.0";"3.090204"
"54320.0";"2.944259"
"54330.0";"2.842503"
"54340.0";"2.927926"
"54350.0";"3.010911"
"54360.0";"3.219743"
"54370.0";"2.887154"
"54380.0";"2.766905"
"54390.0";"2.719264"
"54400.0";"2.680622"
"54410.0";"2.717986"
"54420.0";"3.066503"
"54430.0";"3.04792"
"54440.0";"3.105321"
"54450.0";"2.787822"
"54460.0";"2.771171"
"54470.0";"2.693817"
"54480.0";"2.418921"
"54490.0";"2.183615"
"54500.0";"2.49098"
"54510.0";"2.465337"
"54520.0";"2.443775"
"54530.0";"2.160133"
"54540.0";"2.315376"
"54550.0";"2.064816"
"54560.0";"2.125948"
"54570.0";"2.195109"
"54580.0";"2.237914"
"54590.0";"2.224695"
"54600.0";"2.511045"
"54610.0";"2.32274"
"54620.0";"2.458953"
"54630.0";"2.458665"
"54640.0";"2.340808"
"54650.0";"2.526149"
"54660.0";"2.673607"
"54670.0";"2.733292"
"54680.0";"2.876288"
"54690.0";"2.664785"
"54700.0";"2.510434"
"54710.0";"2.737885"
"54720.0";"2.950442"
"54730.0";"3.065013"
"54740.0";"3.041767"
"54750.0";"3.113806"
"54760.0";"3.150835"
"54770.0";"3.090768"
"54780.0";"2.963642"
"54790.0";"2.803465"
"54800.0";"2.992449"
"54810.0";"3.00376"
"54820.0";"2.827023"
"54830.0";"3.082638"
"54840.0";"3.000377"
"54850.0";"2.874599"
"54860.0";"2.920753"
"54870.0";"3.110104"
"54880.0";"2.812031"
"54890.0";"3.028575"
"54900.0";"3.279341"
"54910.0";"2.999732"
"54920.0";"3.04814"
"54930.0";"3.02788"
"54940.0";"3.042448"
"54950.0";"3.147203"
"54960.0";"3.165653"
"54970.0";"3.340683"
"54980.0";"3.352578"
"54990.0";"3.318969"
"55000.0";"3.370132"
"55010.0";"3.039603"
"55020.0";"3.093561"
"55030.0";"3.267318"
"55040.0";"3.605617"
"55050.0";"3.366299"
"55060.0";"3.225868"
"55070.0";"3.28716"
"55080.0";"3.599909"
"55090.0";"3.573768"
"55100.0";"3.608098"
"55110.0";"3.440141"
"55120.0";"3.379678"
"55130.0";"3.242685"
"55140.0";"3.02188"
"55150.0";"3.045483"
"55160.0";"2.867625"
"55170.0";"2.844734"
"55180.0";"2.958423"
"55190.0";"3.12002"
"55200.0";"3.058126"
"55210.0";"3.061126"
"55220.0";"2.896954"
"55230.0";"2.986959"
"55240.0";"3.16687"
"55250.0";"2.983844"
"55260.0";"3.037912"
"55270.0";"2.752775"
"55280.0";"2.907037"
"55290.0";"3.018074"
"55300.0";"2.804147"
"55310.0";"2.806533"
"55320.0";"2.801041"
"55330.0";"2.52741"
"55340.0";"2.36381"
"55350.0";"2.593114"
"55360.0";"2.807349"
"55370.0";"2.691009"
"55380.0";"2.702137"
"55390.0";"2.811211"
"55400.0";"2.890095"
"55410.0";"2.997434"
"55420.0";"3.071261"
"55430.0";"3.001997"
"55440.0";"3.175306"
"55450.0";"3.168447"
"55460.0";"3.473067"
"55470.0";"3.519109"
"55480.0";"3.641734"
"55490.0";"3.623064"
"55500.0";"3.586767"
"55510.0";"3.677416"
"55520.0";"3.621889"
"55530.0";"3.727547"
"55540.0";"3.456251"
"55550.0";"3.461897"
"55560.0";"3.545204"
"55570.0";"3.589"
"55580.0";"3.793869"
"55590.0";"3.87134"
"55600.0";"3.718771"
"55610.0";"3.534724"
"55620.0";"3.648894"
"55630.0";"3.777164"
"55640.0";"3.557312"
"55650.0";"3.538244"
"55660.0";"3.145605"
"55670.0";"3.181463"
"55680.0";"3.238287"
"55690.0";"3.165998"
"55700.0";"2.991643"
"55710.0";"2.995618"
"55720.0";"3.001483"
"55730.0";"3.072133"
"55740.0";"2.963557"
"55750.0";"3.008799"
"55760.0";"3.111462"
"55770.0";"2.846748"
"55780.0";"2.686247"
"55790.0";"2.553837"
"55800.0";"2.569149"
"55810.0";"2.625513"
"55820.0";"2.488922"
"55830.0";"2.48389"
"55840.0";"2.720584"
"55850.0";"2.507431"
"55860.0";"2.692458"
"55870.0";"2.801779"
"55880.0";"2.873465"
"55890.0";"2.892565"
"55900.0";"2.557391"
"55910.0";"2.839692"
"55920.0";"2.784422"
"55930.0";"2.830631"
"55940.0";"2.752746"
"55950.0";"3.091764"
"55960.0";"3.025023"
"55970.0";"3.066463"
"55980.0";"2.956279"
"55990.0";"2.893201"
"56000.0";"2.70975"
"56010.0";"2.575974"
"56020.0";"2.758377"
"56030.0";"2.692846"
"56040.0";"2.977402"
"56050.0";"2.91149"
"56060.0";"2.645465"
"56070.0";"2.624595"
"56080.0";"2.684535"
"56090.0";"2.663387"
"56100.0";"2.89725"
"56110.0";"3.064081"
"56120.0";"2.962257"
"56130.0";"3.360426"
"56140.0";"3.074998"
"56150.0";"2.915562"
"56160.0";"2.925036"
"56170.0";"3.120833"
"56180.0";"3.305047"
"56190.0";"3.253966"
"56200.0";"3.233429"
"56210.0";"2.969705"
"56220.0";"2.644622"
"56230.0";"2.702146"
"56240.0";"2.830865"
"56250.0";"2.967546"
"56260.0";"2.848107"
"56270.0";"3.007871"
"56280.0";"2.870462"
"56290.0";"2.637552"
"56300.0";"2.398759"
"56310.0";"2.469812"
"56320.0";"2.526287"
"56330.0";"2.507126"
"56340.0";"2.476132"
"56350.0";"2.462118"
"56360.0";"2.512972"
"56370.0";"2.668656"
"56380.0";"2.635401"
"56390.0";"2.37948"
"56400.0";"2.177586"
"56410.0";"2.382895"
"56420.0";"2.238678"
"56430.0";"2.28023"
"56440.0";"2.502988"
"56450.0";"2.182798"
"56460.0";"2.230783"
"56470.0";"2.05452"
"56480.0";"2.072993"
"56490.0";"2.125644"
"56500.0";"2.074749"
"56510.0";"2.113974"
"56520.0";"2.249076"
"56530.0";"2.120632"
"56540.0";"2.328564"
"56550.0";"2.507301"
"56560.0";"2.646759"
"56570.0";"2.956852"
"56580.0";"2.861966"
"56590.0";"3.201946"
"56600.0";"2.978194"
"56610.0";"3.107546"
"56620.0";"2.762373"
"56630.0";"2.863869"
"56640.0";"2.870501"
"56650.0";"3.116437"
"56660.0";"2.694341"
"56670.0";"2.571236"
"56680.0";"2.33555"
"56690.0";"2.231758"
"56700.0";"2.112022"
"56710.0";"1.878057"
"56720.0";"1.746005"
"56730.0";"1.818849"
"56740.0";"2.121352"
"56750.0";"2.102032"
"56760.0";"1.975441"
"56770.0";"2.23446"
"56780.0";"2.232675"
"56790.0";"2.231286"
"56800.0";"2.064827"
"56810.0";"2.083611"
"56820.0";"2.180212"
"56830.0";"2.313976"
"56840.0";"2.10915"
"56850.0";"1.987999"
"56860.0";"1.792073"
"56870.0";"1.856494"
"56880.0";"1.823956"
"56890.0";"1.660753"
"56900.0";"1.861878"
"56910.0";"1.806467"
"56920.0";"2.219417"
"56930.0";"2.141423"
"56940.0";"2.19581"
"56950.0";"2.367647"
"56960.0";"2.321163"
"56970.0";"1.980818"
"56980.0";"2.039389"
"56990.0";"1.704531"
"57000.0";"1.651692"
"57010.0";"1.467708"
"57020.0";"1.509662"
"57030.0";"1.581604"
"57040.0";"1.393155"
"57050.0";"1.364617"
"57060.0";"1.158161"
"57070.0";"1.072574"
"57080.0";"1.530521"
"57090.0";"1.460859"
"57100.0";"1.49063"
"57110.0";"1.52017"
"57120.0";"1.376249"
"57130.0";"1.375326"
"57140.0";"1.317001"
"57150.0";"1.517032"
"57160.0";"1.553975"
"57170.0";"1.673798"
"57180.0";"1.560913"
"57190.0";"1.452031"
"57200.0";"1.472441"
"57210.0";"1.369352"
"57220.0";"1.284673"
"57230.0";"1.378532"
"57240.0";"1.714179"
"57250.0";"1.45931"
"57260.0";"1.536607"
"57270.0";"1.519786"
"57280.0";"1.517127"
"57290.0";"1.65838"
"57300.0";"1.895944"
"57310.0";"1.969186"
"57320.0";"2.014392"
"57330.0";"2.028813"
"57340.0";"1.896762"
"57350.0";"2.057685"
"57360.0";"2.37896"
"57370.0";"2.162784"
"57380.0";"2.179287"
"57390.0";"2.171723"
"57400.0";"2.104783"
"57410.0";"2.038728"
"57420.0";"2.024257"
"57430.0";"2.008651"
"57440.0";"2.007847"
"57450.0";"1.962538"
"57460.0";"1.702862"
"57470.0";"1.725767"
"57480.0";"2.165591"
"57490.0";"2.174553"
"57500.0";"1.994402"
"57510.0";"1.99227"
"57520.0";"1.961571"
"57530.0";"1.686468"
"57540.0";"2.142947"
"57550.0";"2.256547"
"57560.0";"2.410345"
"57570.0";"2.550887"
"57580.0";"2.645266"
"57590.0";"2.811962"
"57600.0";"2.455129"
"57610.0";"2.344084"
"57620.0";"2.25613"
"57630.0";"2.26653"
"57640.0";"2.653314"
"57650.0";"2.353863"
"57660.0";"2.34754"
"57670.0";"2.623812"
"57680.0";"2.511306"
"57690.0";"2.325427"
"57700.0";"2.285944"
"57710.0";"2.197189"
"57720.0";"2.360021"
"57730.0";"2.385578"
"57740.0";"2.379751"
"57750.0";"2.465597"
"57760.0";"2.440829"
"57770.0";"2.113425"
"57780.0";"1.93354"
"57790.0";"1.819205"
"57800.0";"1.918995"
"57810.0";"1.83226"
"57820.0";"2.186855"
"57830.0";"2.260226"
"57840.0";"2.317883"
"57850.0";"2.397156"
"57860.0";"1.998713"
"57870.0";"2.122309"
"57880.0";"2.356007"
"57890.0";"2.353332"
"57900.0";"2.342673"
"57910.0";"2.448931"
"57920.0";"2.472847"
"57930.0";"2.45255"
"57940.0";"2.685916"
"57950.0";"2.820355"
"57960.0";"2.778171"
"57970.0";"2.584337"
"57980.0";"2.600672"
"57990.0";"2.611319"
"58000.0";"2.191397"
"58010.0";"2.176212"
"58020.0";"2.020689"
"58030.0";"2.017296"
"58040.0";"1.864869"
"58050.0";"2.108103"
"58060.0";"2.183007"
"58070.0";"2.25352"
"58080.0";"2.222118"
"58090.0";"2.461595"
"58100.0";"2.672706"
"58110.0";"2.627206"
"58120.0";"3.160737"
"58130.0";"3.187749"
"58140.0";"2.940105"
"58150.0";"2.877814"
"58160.0";"3.184894"
"58170.0";"3.232895"
"58180.0";"2.824932"
"58190.0";"3.024996"
"58200.0";"3.026335"
"58210.0";"2.807163"
"58220.0";"2.92137"
"58230.0";"2.521473"
"58240.0";"2.737782"
"58250.0";"2.588981"
"58260.0";"2.434476"
"58270.0";"2.702108"
"58280.0";"2.280549"
"58290.0";"2.183012"
"58300.0";"2.043821"
"58310.0";"2.129676"
"58320.0";"1.936744"
"58330.0";"2.139546"
"58340.0";"2.039242"
"58350.0";"1.923699"
"58360.0";"2.005989"
"58370.0";"2.121928"
"58380.0";"2.2028"
"58390.0";"2.164231"
"58400.0";"1.96157"
"58410.0";"1.912982"
"58420.0";"1.89771"
"58430.0";"1.956883"
"58440.0";"2.108314"
"58450.0";"2.115991"
"58460.0";"2.21718"
"58470.0";"2.411119"
"58480.0";"2.604316"
"58490.0";"2.397902"
"58500.0";"2.478994"
"58510.0";"2.621178"
"58520.0";"2.365665"
"58530.0";"2.544336"
"58540.0";"2.575102"
"58550.0";"2.845324"
"58560.0";"2.864083"
"58570.0";"2.918278"
"58580.0";"3.118434"
"58590.0";"3.042848"
"58600.0";"3.10383"
"58610.0";"3.248336"
"58620.0";"3.02012"
"58630.0";"3.10896"
"58640.0";"3.109963"
"58650.0";"3.204082"
"58660.0";"3.27088"
"58670.0";"3.11368"
"58680.0";"3.195644"
"58690.0";"3.345301"
"58700.0";"3.197334"
"58710.0";"3.284537"
"58720.0";"3.125201"
"58730.0";"3.024148"
"58740.0";"2.92605"
"58750.0";"2.892059"
"58760.0";"3.07128"
"58770.0";"3.074449"
"58780.0";"3.004339"
"58790.0";"3.3003"
"58800.0";"3.026575"
"58810.0";"2.971564"
"58820.0";"2.903059"
"58830.0";"2.9333"
"58840.0";"2.644776"
"58850.0";"2.796338"
"58860.0";"2.573365"
"58870.0";"2.617149"
"58880.0";"2.641121"
"58890.0";"2.63063"
"58900.0";"2.700033"
"58910.0";"2.992367"
"58920.0";"2.868746"
"58930.0";"2.815878"
"58940.0";"2.976336"
"58950.0";"2.996855"
"58960.0";"2.802835"
"58970.0";"2.838001"
"58980.0";"2.952146"
"58990.0";"2.790904"
"59000.0";"2.982078"
"59010.0";"2.836966"
"59020.0";"2.983104"
"59030.0";"2.965816"
"59040.0";"2.84021"
"59050.0";"2.441869"
"59060.0";"2.263738"
"59070.0";"2.351028"
"59080.0";"2.288881"
"59090.0";"2.272397"
"59100.0";"2.580324"
"59110.0";"2.431622"
"59120.0";"2.550626"
"59130.0";"2.563208"
"59140.0";"2.748238"
"59150.0";"2.868608"
"59160.0";"2.997885"
"59170.0";"2.893573"
"59180.0";"2.771264"
"59190.0";"2.743295"
"59200.0";"2.895287"
"59210.0";"2.977386"
"59220.0";"3.232607"
"59230.0";"3.250268"
"59240.0";"3.224461"
"59250.0";"3.445578"
"59260.0";"3.286056"
"59270.0";"3.102143"
"59280.0";"2.942594"
"59290.0";"2.880935"
"59300.0";"2.883275"
"59310.0";"2.982491"
"59320.0";"3.076131"
"59330.0";"3.260671"
"59340.0";"3.580392"
"59350.0";"3.360981"
"59360.0";"3.397551"
"59370.0";"3.312577"
"59380.0";"3.320784"
"59390.0";"3.248822"
"59400.0";"3.16058"
"59410.0";"3.340868"
"59420.0";"3.423603"
"59430.0";"3.385722"
"59440.0";"3.218866"
"59450.0";"2.945189"
"59460.0";"2.964088"
"59470.0";"2.723078"
"59480.0";"3.027736"
"59490.0";"3.216456"
"59500.0";"2.916191"
"59510.0";"2.903089"
"59520.0";"2.800166"
"59530.0";"2.829004"
"59540.0";"3.148823"
"59550.0";"3.386919"
"59560.0";"3.476192"
"59570.0";"3.764271"
"59580.0";"3.676977"
"59590.0";"3.440134"
"59600.0";"3.494832"
"59610.0";"3.555924"
"59620.0";"3.619199"
"59630.0";"3.315803"
"59640.0";"3.297287"
"59650.0";"3.210876"
"59660.0";"3.296632"
"59670.0";"3.201762"
"59680.0";"3.207423"
"59690.0";"3.307961"
"59700.0";"3.414726"
"59710.0";"3.330356"
"59720.0";"3.531242"
"59730.0";"3.873383"
"59740.0";"3.680706"
"59750.0";"3.858001"
"59760.0";"3.68362"
"59770.0";"3.489779"
"59780.0";"3.658004"
"59790.0";"3.602113"
"59800.0";"3.576122"
"59810.0";"3.597517"
"59820.0";"3.781672"
"59830.0";"3.658376"
"59840.0";"3.655826"
"59850.0";"3.651058"
"59860.0";"3.676056"
"59870.0";"3.627451"
"59880.0";"3.462729"
"59890.0";"3.523718"
"59900.0";"3.517116"
"59910.0";"3.44505"
"59920.0";"3.389142"
"59930.0";"3.432981"
"59940.0";"3.187954"
"59950.0";"3.304697"
"59960.0";"3.618093"
"59970.0";"3.504203"
"59980.0";"3.320176"
"59990.0";"3.273693"
"60000.0";"3.405095"
"60010.0";"3.43987"
"60020.0";"3.394347"
"60030.0";"3.263224"
"60040.0";"3.174707"
"60050.0";"3.329774"
"60060.0";"3.295517"
"60070.0";"3.301185"
"60080.0";"3.506236"
"60090.0";"3.401234"
"60100.0";"3.255742"
"60110.0";"3.568272"
"60120.0";"3.631886"
"60130.0";"3.631096"
"60140.0";"3.768156"
"60150.0";"3.574969"
"60160.0";"3.333412"
"60170.0";"3.296789"
"60180.0";"3.29881"
"60190.0";"3.140757"
"60200.0";"3.091645"
"60210.0";"2.932277"
"60220.0";"2.835586"
"60230.0";"2.790034"
"60240.0";"3.023869"
"60250.0";"2.689079"
"60260.0";"2.787952"
"60270.0";"2.873707"
"60280.0";"2.771966"
"60290.0";"2.920557"
"60300.0";"2.918926"
"60310.0";"2.827781"
"60320.0";"3.00228"
"60330.0";"2.872808"
"60340.0";"2.925818"
"60350.0";"2.923997"
"60360.0";"3.073292"
"60370.0";"3.046798"
"60380.0";"3.134237"
"60390.0";"3.36804"
"60400.0";"3.519995"
"60410.0";"3.48345"
"60420.0";"3.701233"
"60430.0";"3.321869"
"60440.0";"3.16624"
"60450.0";"3.450547"
"60460.0";"3.548117"
"60470.0";"3.664218"
"60480.0";"3.70974"
"60490.0";"3.669966"
"60500.0";"3.811777"
"60510.0";"3.942668"
"60520.0";"4.145741"
"60530.0";"3.943646"
"60540.0";"3.778261"
"60550.0";"3.633015"
"60560.0";"3.746943"
"60570.0";"3.881991"
"60580.0";"3.988357"
"60590.0";"4.040225"
"60600.0";"4.02992"
"60610.0";"4.096222"
"60620.0";"3.831364"
"60630.0";"3.953371"
"60640.0";"4.066846"
"60650.0";"4.226525"
"60660.0";"4.221133"
"60670.0";"4.149816"
"60680.0";"4.089464"
"60690.0";"3.899814"
"60700.0";"3.800969"
"60710.0";"3.907366"
"60720.0";"3.840678"
"60730.0";"3.836152"
"60740.0";"3.630106"
"60750.0";"3.656141"
"60760.0";"3.71113"
"60770.0";"3.43548"
"60780.0";"3.417305"
"60790.0";"3.555731"
"60800.0";"3.649938"
"60810.0";"3.674546"
"60820.0";"3.715653"
"60830.0";"3.665833"
"60840.0";"3.641772"
"60850.0";"3.560433"
"60860.0";"3.583208"
"60870.0";"3.396216"
"60880.0";"3.422108"
"60890.0";"3.415854"
"60900.0";"3.393202"
"60910.0";"3.686214"
"60920.0";"3.817632"
"60930.0";"3.541946"
"60940.0";"3.639567"
"60950.0";"3.598139"
"60960.0";"3.322504"
"60970.0";"3.141974"
"60980.0";"3.539464"
"60990.0";"3.5829"
"61000.0";"3.787372"
"61010.0";"3.70519"
"61020.0";"3.778394"
"61030.0";"3.649302"
"61040.0";"3.585438"
"61050.0";"3.394085"
"61060.0";"3.119244"
"61070.0";"3.075486"
"61080.0";"2.794643"
"61090.0";"2.804492"
"61100.0";"2.862721"
"61110.0";"2.711937"
"61120.0";"2.493717"
"61130.0";"2.616809"
"61140.0";"2.712497"
"61150.0";"2.502895"
"61160.0";"2.600088"
"61170.0";"2.416797"
"61180.0";"2.102669"
"61190.0";"2.242596"
"61200.0";"2.207329"
"61210.0";"2.139155"
"61220.0";"2.010443"
"61230.0";"1.792729"
"61240.0";"1.694368"
"61250.0";"1.493935"
"61260.0";"1.498924"
"61270.0";"1.701362"
"61280.0";"1.502641"
"61290.0";"1.488434"
"61300.0";"1.558134"
"61310.0";"1.400885"
"61320.0";"1.520004"
"61330.0";"1.512859"
"61340.0";"1.574289"
"61350.0";"1.449833"
"61360.0";"1.412805"
"61370.0";"1.304375"
"61380.0";"1.395519"
"61390.0";"1.497447"
"61400.0";"1.579106"
"61410.0";"1.728345"
"61420.0";"1.826974"
"61430.0";"1.957642"
"61440.0";"2.236337"
"61450.0";"2.194314"
"61460.0";"2.022645"
"61470.0";"2.146031"
"61480.0";"2.029438"
"61490.0";"2.082135"
"61500.0";"2.315642"
"61510.0";"2.281888"
"61520.0";"2.041053"
"61530.0";"2.04113"
"61540.0";"2.451675"
"61550.0";"2.360369"
"61560.0";"2.231311"
"61570.0";"2.226382"
"61580.0";"2.018252"
"61590.0";"2.141906"
"61600.0";"1.946568"
"61610.0";"1.922541"
"61620.0";"1.850214"
"61630.0";"1.631045"
"61640.0";"1.719053"
"61650.0";"1.691246"
"61660.0";"1.561322"
"61670.0";"1.590713"
"61680.0";"1.53332"
"61690.0";"1.764757"
"61700.0";"1.564921"
"61710.0";"1.832476"
"61720.0";"1.872969"
"61730.0";"1.908852"
"61740.0";"1.929705"
"61750.0";"1.989202"
"61760.0";"1.977336"
"61770.0";"2.043255"
"61780.0";"1.968375"
"61790.0";"1.987909"
"61800.0";"1.91767"
"61810.0";"1.774356"
"61820.0";"1.767117"
"61830.0";"1.586891"
"61840.0";"1.322972"
"61850.0";"1.253246"
"61860.0";"1.251689"
"61870.0";"1.194292"
"61880.0";"0.9197932"
"61890.0";"1.025525"
"61900.0";"1.013638"
"61910.0";"0.9581384"
"61920.0";"1.174072"
"61930.0";"1.098378"
"61940.0";"1.346439"
"61950.0";"1.1418"
"61960.0";"1.145036"
"61970.0";"1.146334"
"61980.0";"1.335852"
"61990.0";"1.59065"
"62000.0";"1.445749"
"62010.0";"1.615431"
"62020.0";"1.410279"
"62030.0";"1.213337"
"62040.0";"1.159844"
"62050.0";"1.032227"
"62060.0";"0.901614"
"62070.0";"0.8810925"
"62080.0";"0.9475739"
"62090.0";"0.904824"
"62100.0";"1.035508"
"62110.0";"1.444787"
"62120.0";"1.473416"
"62130.0";"1.555826"
"62140.0";"1.731648"
"62150.0";"1.898823"
"62160.0";"1.674549"
"62170.0";"1.848663"
"62180.0";"1.510964"
"62190.0";"1.492912"
"62200.0";"1.620726"
"62210.0";"1.31894"
"62220.0";"1.340917"
"62230.0";"1.57001"
"62240.0";"1.565957"
"62250.0";"1.404745"
"62260.0";"1.251239"
"62270.0";"0.9482517"
"62280.0";"1.126246"
"62290.0";"0.8482026"
"62300.0";"1.047418"
"62310.0";"0.7703843"
"62320.0";"0.88802"
"62330.0";"0.7682279"
