# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"93470.0";"0.1604743"
"93480.0";"0.1614312"
"93490.0";"0.1669776"
"93500.0";"0.1580372"
"93510.0";"0.179464"
"93520.0";"0.1777287"
"93530.0";"0.1786648"
"93540.0";"0.1729952"
"93550.0";"0.1659931"
"93560.0";"0.1606216"
"93570.0";"0.1714161"
"93580.0";"0.1645254"
"93590.0";"0.1647774"
"93600.0";"0.175367"
"93610.0";"0.1745659"
"93620.0";"0.178048"
"93630.0";"0.178077"
"93640.0";"0.1657694"
"93650.0";"0.1739119"
"93660.0";"0.1733822"
"93670.0";"0.1688898"
"93680.0";"0.1572516"
"93690.0";"0.1641996"
"93700.0";"0.1585087"
"93710.0";"0.1661306"
"93720.0";"0.1645036"
"93730.0";"0.1578931"
"93740.0";"0.1609567"
"93750.0";"0.1745081"
"93760.0";"0.1666811"
"93770.0";"0.1586773"
"93780.0";"0.1594149"
"93790.0";"0.1621549"
"93800.0";"0.1510155"
"93810.0";"0.1615372"
"93820.0";"0.1644797"
"93830.0";"0.1500027"
"93840.0";"0.1469938"
"93850.0";"0.1541927"
"93860.0";"0.1469454"
"93870.0";"0.1476996"
"93880.0";"0.1539038"
"93890.0";"0.1574165"
"93900.0";"0.1534536"
"93910.0";"0.1532458"
"93920.0";"0.1489084"
"93930.0";"0.1512993"
"93940.0";"0.1571905"
"93950.0";"0.1655617"
"93960.0";"0.1677882"
"93970.0";"0.1732308"
"93980.0";"0.1792374"
"93990.0";"0.1883419"
"94000.0";"0.175346"
"94010.0";"0.1745813"
"94020.0";"0.1711092"
"94030.0";"0.1719786"
"94040.0";"0.1677201"
"94050.0";"0.1641973"
"94060.0";"0.1605877"
"94070.0";"0.1724069"
"94080.0";"0.1830109"
"94090.0";"0.1706246"
"94100.0";"0.1722803"
"94110.0";"0.1674644"
"94120.0";"0.170284"
"94130.0";"0.1616477"
"94140.0";"0.1685787"
"94150.0";"0.1683472"
"94160.0";"0.1705265"
"94170.0";"0.1700522"
"94180.0";"0.1642883"
"94190.0";"0.1708011"
"94200.0";"0.158823"
"94210.0";"0.160719"
"94220.0";"0.1586957"
"94230.0";"0.168313"
"94240.0";"0.172261"
"94250.0";"0.1719726"
"94260.0";"0.1677587"
"94270.0";"0.1650076"
"94280.0";"0.1800833"
"94290.0";"0.164385"
"94300.0";"0.1667965"
"94310.0";"0.1651503"
"94320.0";"0.1657166"
"94330.0";"0.1616701"
"94340.0";"0.1564691"
"94350.0";"0.153073"
"94360.0";"0.1493979"
"94370.0";"0.1527384"
"94380.0";"0.1557139"
"94390.0";"0.1736627"
"94400.0";"0.1728211"
"94410.0";"0.1685954"
"94420.0";"0.1736526"
"94430.0";"0.1716628"
"94440.0";"0.1840541"
"94450.0";"0.1876696"
"94460.0";"0.1866977"
"94470.0";"0.1771599"
"94480.0";"0.1698094"
"94490.0";"0.1662744"
"94500.0";"0.1741663"
"94510.0";"0.1827538"
"94520.0";"0.1799336"
"94530.0";"0.1752621"
"94540.0";"0.1749559"
"94550.0";"0.1822262"
"94560.0";"0.1717686"
"94570.0";"0.1788309"
"94580.0";"0.177231"
"94590.0";"0.1874903"
"94600.0";"0.1863915"
"94610.0";"0.1781847"
"94620.0";"0.1741205"
"94630.0";"0.1728345"
"94640.0";"0.1567913"
"94650.0";"0.172746"
"94660.0";"0.1698746"
"94670.0";"0.166535"
"94680.0";"0.1709578"
"94690.0";"0.1754636"
"94700.0";"0.1739593"
"94710.0";"0.1708323"
"94720.0";"0.1695234"
"94730.0";"0.171137"
"94740.0";"0.1665974"
"94750.0";"0.1697356"
"94760.0";"0.1671679"
"94770.0";"0.1727359"
"94780.0";"0.1789573"
"94790.0";"0.1782425"
"94800.0";"0.1806981"
"94810.0";"0.1746274"
"94820.0";"0.1774063"
"94830.0";"0.1688993"
"94840.0";"0.1679057"
"94850.0";"0.1836211"
"94860.0";"0.1772895"
"94870.0";"0.1815377"
"94880.0";"0.1857592"
"94890.0";"0.1845117"
"94900.0";"0.1937111"
"94910.0";"0.1841662"
"94920.0";"0.1835919"
"94930.0";"0.176482"
"94940.0";"0.1844815"
"94950.0";"0.1792147"
"94960.0";"0.1691052"
"94970.0";"0.171316"
"94980.0";"0.1585106"
"94990.0";"0.1660153"
"95000.0";"0.1693681"
"95010.0";"0.1632477"
"95020.0";"0.1695771"
"95030.0";"0.1696822"
"95040.0";"0.1706423"
"95050.0";"0.1738252"
"95060.0";"0.1699622"
"95070.0";"0.1770058"
"95080.0";"0.1739488"
"95090.0";"0.1694168"
"95100.0";"0.1720789"
"95110.0";"0.1674814"
"95120.0";"0.1628282"
"95130.0";"0.1746742"
"95140.0";"0.1623257"
"95150.0";"0.172444"
"95160.0";"0.1707409"
"95170.0";"0.1693217"
"95180.0";"0.1740394"
"95190.0";"0.1821038"
"95200.0";"0.1681247"
"95210.0";"0.1688704"
"95220.0";"0.1731662"
"95230.0";"0.1697623"
"95240.0";"0.1755342"
"95250.0";"0.1752922"
"95260.0";"0.1784259"
"95270.0";"0.1674713"
"95280.0";"0.1688779"
"95290.0";"0.1705967"
"95300.0";"0.1710809"
"95310.0";"0.1799242"
"95320.0";"0.1769365"
"95330.0";"0.1753238"
"95340.0";"0.1661112"
"95350.0";"0.1738708"
"95360.0";"0.1731099"
"95370.0";"0.1762525"
"95380.0";"0.1700122"
"95390.0";"0.1704354"
"95400.0";"0.1737382"
"95410.0";"0.1624784"
"95420.0";"0.165078"
"95430.0";"0.1749656"
"95440.0";"0.1727839"
"95450.0";"0.1763582"
"95460.0";"0.172701"
"95470.0";"0.1731642"
"95480.0";"0.18588"
"95490.0";"0.1800739"
"95500.0";"0.1735597"
"95510.0";"0.1782928"
"95520.0";"0.1816781"
"95530.0";"0.184697"
"95540.0";"0.18715"
"95550.0";"0.1859466"
"95560.0";"0.1872113"
"95570.0";"0.1979479"
"95580.0";"0.1747614"
"95590.0";"0.181071"
"95600.0";"0.1756445"
"95610.0";"0.1739982"
"95620.0";"0.1664221"
"95630.0";"0.1608238"
"95640.0";"0.1518212"
"95650.0";"0.1482702"
"95660.0";"0.1346458"
"95670.0";"0.1438146"
"95680.0";"0.1438432"
"95690.0";"0.1556617"
"95700.0";"0.1629262"
"95710.0";"0.1667791"
"95720.0";"0.1615116"
"95730.0";"0.1638342"
"95740.0";"0.1581156"
"95750.0";"0.1629607"
"95760.0";"0.1727253"
"95770.0";"0.1777879"
"95780.0";"0.1753446"
"95790.0";"0.1638827"
"95800.0";"0.1706333"
"95810.0";"0.1655785"
"95820.0";"0.164352"
"95830.0";"0.1680606"
"95840.0";"0.1665267"
"95850.0";"0.1652225"
"95860.0";"0.1660748"
"95870.0";"0.1700333"
"95880.0";"0.1691777"
"95890.0";"0.1611194"
"95900.0";"0.1694528"
"95910.0";"0.1661017"
"95920.0";"0.1676768"
"95930.0";"0.1615445"
"95940.0";"0.1524293"
"95950.0";"0.1556235"
"95960.0";"0.1559106"
"95970.0";"0.16076"
"95980.0";"0.1490047"
"95990.0";"0.1587745"
"96000.0";"0.155869"
"96010.0";"0.1688003"
"96020.0";"0.1732453"
"96030.0";"0.174272"
"96040.0";"0.1704422"
"96050.0";"0.1699164"
"96060.0";"0.1679936"
"96070.0";"0.1645845"
"96080.0";"0.1563622"
"96090.0";"0.1725213"
"96100.0";"0.1627114"
"96110.0";"0.1598939"
"96120.0";"0.166485"
"96130.0";"0.1628799"
"96140.0";"0.1777218"
"96150.0";"0.1738798"
"96160.0";"0.1663136"
"96170.0";"0.1620986"
"96180.0";"0.1628"
"96190.0";"0.1646477"
"96200.0";"0.168714"
"96210.0";"0.170109"
"96220.0";"0.1595605"
"96230.0";"0.166993"
"96240.0";"0.1663843"
"96250.0";"0.1718731"
"96260.0";"0.1629646"
"96270.0";"0.1619983"
"96280.0";"0.1738614"
"96290.0";"0.167824"
"96300.0";"0.1563159"
"96310.0";"0.1612529"
"96320.0";"0.1694859"
"96330.0";"0.1673634"
"96340.0";"0.1626049"
"96350.0";"0.1558146"
"96360.0";"0.1636348"
"96370.0";"0.1604183"
"96380.0";"0.1593789"
"96390.0";"0.1573597"
"96400.0";"0.1601988"
"96410.0";"0.1674477"
"96420.0";"0.1621142"
"96430.0";"0.1634531"
"96440.0";"0.1577378"
"96450.0";"0.1660537"
"96460.0";"0.1678357"
"96470.0";"0.1651223"
"96480.0";"0.1557303"
"96490.0";"0.1566294"
"96500.0";"0.1595662"
"96510.0";"0.1649616"
"96520.0";"0.1674876"
"96530.0";"0.1650538"
"96540.0";"0.1678039"
"96550.0";"0.153403"
"96560.0";"0.1644101"
"96570.0";"0.1628711"
"96580.0";"0.1654358"
"96590.0";"0.1765843"
"96600.0";"0.1802091"
"96610.0";"0.1736632"
"96620.0";"0.1642985"
"96630.0";"0.1678332"
"96640.0";"0.1686923"
"96650.0";"0.1617593"
"96660.0";"0.1609116"
"96670.0";"0.1655061"
"96680.0";"0.1607566"
"96690.0";"0.1579267"
"96700.0";"0.1656439"
"96710.0";"0.1710158"
"96720.0";"0.1741444"
"96730.0";"0.1749575"
"96740.0";"0.1707628"
"96750.0";"0.1693465"
"96760.0";"0.1658232"
"96770.0";"0.1696744"
"96780.0";"0.161488"
"96790.0";"0.1698118"
"96800.0";"0.1666556"
"96810.0";"0.1863103"
"96820.0";"0.1822363"
"96830.0";"0.1757935"
"96840.0";"0.1717889"
"96850.0";"0.1820941"
"96860.0";"0.1679621"
"96870.0";"0.1668036"
"96880.0";"0.1621219"
"96890.0";"0.1613574"
"96900.0";"0.1713258"
"96910.0";"0.1681094"
"96920.0";"0.1670493"
"96930.0";"0.1690694"
"96940.0";"0.1624116"
"96950.0";"0.1645214"
"96960.0";"0.1585299"
"96970.0";"0.1631117"
"96980.0";"0.1583975"
"96990.0";"0.1641368"
"97000.0";"0.1740497"
"97010.0";"0.1646672"
"97020.0";"0.1654254"
"97030.0";"0.1769329"
"97040.0";"0.1668819"
"97050.0";"0.1735941"
"97060.0";"0.1700248"
"97070.0";"0.1588602"
"97080.0";"0.1518232"
"97090.0";"0.1528991"
"97100.0";"0.1568128"
"97110.0";"0.1620591"
"97120.0";"0.1565482"
"97130.0";"0.1504798"
"97140.0";"0.1539538"
"97150.0";"0.1516498"
"97160.0";"0.1550074"
"97170.0";"0.1474783"
"97180.0";"0.162567"
"97190.0";"0.1589572"
"97200.0";"0.1510928"
"97210.0";"0.154212"
"97220.0";"0.1434284"
"97230.0";"0.143583"
"97240.0";"0.1425903"
"97250.0";"0.1433055"
"97260.0";"0.1420394"
"97270.0";"0.1385539"
"97280.0";"0.1437423"
"97290.0";"0.140209"
"97300.0";"0.1370254"
"97310.0";"0.1476046"
"97320.0";"0.1378592"
"97330.0";"0.1565843"
"97340.0";"0.1609604"
"97350.0";"0.1610142"
"97360.0";"0.1598113"
"97370.0";"0.1522582"
"97380.0";"0.1623138"
"97390.0";"0.1597468"
"97400.0";"0.154004"
"97410.0";"0.163937"
"97420.0";"0.1543779"
"97430.0";"0.1695047"
"97440.0";"0.1602209"
"97450.0";"0.1583004"
"97460.0";"0.1595874"
"97470.0";"0.1512598"
"97480.0";"0.1599621"
"97490.0";"0.1545231"
"97500.0";"0.1652099"
"97510.0";"0.1705924"
"97520.0";"0.159883"
"97530.0";"0.1576041"
"97540.0";"0.1671631"
"97550.0";"0.163521"
"97560.0";"0.162717"
"97570.0";"0.1582211"
"97580.0";"0.1728951"
"97590.0";"0.1629719"
"97600.0";"0.1676493"
"97610.0";"0.1581074"
"97620.0";"0.1655291"
"97630.0";"0.1629465"
"97640.0";"0.150139"
"97650.0";"0.1516341"
"97660.0";"0.1570171"
"97670.0";"0.1516967"
"97680.0";"0.1593222"
"97690.0";"0.1448637"
"97700.0";"0.1595455"
"97710.0";"0.1369912"
"97720.0";"0.1479494"
"97730.0";"0.1382734"
"97740.0";"0.1481055"
"97750.0";"0.144361"
"97760.0";"0.1382327"
"97770.0";"0.1377607"
"97780.0";"0.1450579"
"97790.0";"0.1483664"
"97800.0";"0.1449808"
"97810.0";"0.1533385"
"97820.0";"0.1575624"
"97830.0";"0.1549274"
"97840.0";"0.1497001"
"97850.0";"0.1496985"
"97860.0";"0.1563659"
"97870.0";"0.1493774"
"97880.0";"0.1487201"
"97890.0";"0.1393234"
"97900.0";"0.1485664"
"97910.0";"0.1456368"
"97920.0";"0.1518871"
"97930.0";"0.1450436"
"97940.0";"0.1611053"
"97950.0";"0.1586948"
"97960.0";"0.1581696"
"97970.0";"0.1521611"
"97980.0";"0.1534893"
"97990.0";"0.1531262"
"98000.0";"0.1550793"
"98010.0";"0.1584385"
"98020.0";"0.1683853"
"98030.0";"0.161899"
"98040.0";"0.1580134"
"98050.0";"0.1531809"
"98060.0";"0.1602825"
"98070.0";"0.1444783"
"98080.0";"0.1551004"
"98090.0";"0.1472205"
"98100.0";"0.1585569"
"98110.0";"0.1573814"
"98120.0";"0.1546743"
"98130.0";"0.1591345"
"98140.0";"0.1668126"
"98150.0";"0.1649556"
"98160.0";"0.1675194"
"98170.0";"0.1629996"
"98180.0";"0.1628924"
"98190.0";"0.1743643"
"98200.0";"0.1625126"
"98210.0";"0.1782776"
"98220.0";"0.1654984"
"98230.0";"0.170106"
"98240.0";"0.1602477"
"98250.0";"0.1578513"
"98260.0";"0.1656974"
"98270.0";"0.1709241"
"98280.0";"0.169648"
"98290.0";"0.1724222"
"98300.0";"0.1761969"
"98310.0";"0.1707564"
"98320.0";"0.1624208"
"98330.0";"0.1641817"
"98340.0";"0.1578402"
"98350.0";"0.1617944"
"98360.0";"0.1557425"
"98370.0";"0.1534819"
"98380.0";"0.1419768"
"98390.0";"0.159423"
"98400.0";"0.1658631"
"98410.0";"0.1554718"
"98420.0";"0.1560276"
"98430.0";"0.1526926"
"98440.0";"0.1464709"
"98450.0";"0.15175"
"98460.0";"0.1623045"
"98470.0";"0.149177"
"98480.0";"0.1689044"
"98490.0";"0.1698296"
"98500.0";"0.1712848"
"98510.0";"0.1716311"
"98520.0";"0.1631239"
"98530.0";"0.1634686"
"98540.0";"0.1487512"
"98550.0";"0.1487194"
"98560.0";"0.1594386"
"98570.0";"0.1533484"
"98580.0";"0.1609725"
"98590.0";"0.1500441"
"98600.0";"0.1531202"
"98610.0";"0.153392"
"98620.0";"0.146261"
"98630.0";"0.1573938"
"98640.0";"0.1452676"
"98650.0";"0.1459435"
"98660.0";"0.1464933"
"98670.0";"0.1454197"
"98680.0";"0.1445488"
"98690.0";"0.1490358"
"98700.0";"0.1664921"
"98710.0";"0.1543699"
"98720.0";"0.1477295"
"98730.0";"0.1542999"
"98740.0";"0.1542777"
"98750.0";"0.159252"
"98760.0";"0.171742"
"98770.0";"0.1684141"
"98780.0";"0.1697256"
"98790.0";"0.1770114"
"98800.0";"0.1813278"
"98810.0";"0.1897547"
"98820.0";"0.1820925"
"98830.0";"0.1845764"
"98840.0";"0.1678988"
"98850.0";"0.1746811"
"98860.0";"0.1913264"
"98870.0";"0.2046537"
"98880.0";"0.1976777"
"98890.0";"0.2085812"
"98900.0";"0.210161"
"98910.0";"0.1905558"
"98920.0";"0.195185"
"98930.0";"0.2085994"
"98940.0";"0.202829"
"98950.0";"0.20605"
"98960.0";"0.1996866"
"98970.0";"0.1995523"
"98980.0";"0.1928931"
"98990.0";"0.2020978"
"99000.0";"0.1908707"
"99010.0";"0.1902956"
"99020.0";"0.1774185"
"99030.0";"0.1732321"
"99040.0";"0.1726716"
"99050.0";"0.1700869"
"99060.0";"0.1776612"
"99070.0";"0.1852112"
"99080.0";"0.1797119"
"99090.0";"0.1718397"
"99100.0";"0.1604962"
"99110.0";"0.1567775"
"99120.0";"0.162769"
"99130.0";"0.1677706"
"99140.0";"0.1597456"
"99150.0";"0.1432916"
"99160.0";"0.1581397"
"99170.0";"0.1606134"
"99180.0";"0.1694141"
"99190.0";"0.1770172"
"99200.0";"0.1662433"
"99210.0";"0.1675199"
"99220.0";"0.1746285"
"99230.0";"0.1710749"
"99240.0";"0.1704299"
"99250.0";"0.1733672"
"99260.0";"0.171811"
"99270.0";"0.1756757"
"99280.0";"0.1671287"
"99290.0";"0.1828576"
"99300.0";"0.1773925"
"99310.0";"0.1826789"
"99320.0";"0.1866942"
"99330.0";"0.1786207"
"99340.0";"0.178833"
"99350.0";"0.168015"
"99360.0";"0.1698999"
"99370.0";"0.1809895"
"99380.0";"0.1916838"
"99390.0";"0.1944788"
"99400.0";"0.192282"
"99410.0";"0.198053"
"99420.0";"0.2001648"
"99430.0";"0.1919542"
"99440.0";"0.199831"
"99450.0";"0.202301"
"99460.0";"0.1970428"
"99470.0";"0.1937363"
"99480.0";"0.1836006"
"99490.0";"0.1770246"
"99500.0";"0.1862801"
"99510.0";"0.1687692"
"99520.0";"0.1778713"
"99530.0";"0.1728692"
"99540.0";"0.1799831"
"99550.0";"0.1692214"
"99560.0";"0.1577603"
"99570.0";"0.1649851"
"99580.0";"0.1755721"
"99590.0";"0.1713546"
"99600.0";"0.1782604"
"99610.0";"0.1504391"
"99620.0";"0.1695962"
"99630.0";"0.1772653"
"99640.0";"0.1827799"
"99650.0";"0.178763"
"99660.0";"0.1777573"
"99670.0";"0.1761623"
"99680.0";"0.1796386"
"99690.0";"0.1724309"
"99700.0";"0.1746816"
"99710.0";"0.1741012"
"99720.0";"0.1804158"
"99730.0";"0.1851963"
"99740.0";"0.1726305"
"99750.0";"0.1785125"
"99760.0";"0.1755712"
"99770.0";"0.1800264"
"99780.0";"0.1756847"
"99790.0";"0.1817478"
"99800.0";"0.1779081"
"99810.0";"0.1924975"
"99820.0";"0.1818632"
"99830.0";"0.181997"
"99840.0";"0.1737404"
"99850.0";"0.1755659"
"99860.0";"0.1708919"
"99870.0";"0.1771801"
"99880.0";"0.1754824"
"99890.0";"0.1783111"
"99900.0";"0.1697113"
"99910.0";"0.1691233"
"99920.0";"0.1678958"
"99930.0";"0.170073"
"99940.0";"0.1680691"
"99950.0";"0.1637655"
"99960.0";"0.1619005"
"99970.0";"0.1698573"
"99980.0";"0.1758768"
"99990.0";"0.1753334"
"100000.0";"0.172644"
"100010.0";"0.1678793"
"100020.0";"0.1677258"
"100030.0";"0.1730612"
"100040.0";"0.1782838"
"100050.0";"0.1739876"
"100060.0";"0.1777696"
"100070.0";"0.1696787"
"100080.0";"0.1714809"
"100090.0";"0.1746856"
"100100.0";"0.1721659"
"100110.0";"0.1844297"
"100120.0";"0.17356"
"100130.0";"0.1726297"
"100140.0";"0.1719025"
"100150.0";"0.1706188"
"100160.0";"0.1718359"
"100170.0";"0.1701596"
"100180.0";"0.1838695"
"100190.0";"0.171828"
"100200.0";"0.1701711"
"100210.0";"0.1712034"
"100220.0";"0.1678656"
"100230.0";"0.1775965"
"100240.0";"0.1780138"
"100250.0";"0.1696701"
"100260.0";"0.1719289"
"100270.0";"0.1713164"
"100280.0";"0.175426"
"100290.0";"0.1754371"
"100300.0";"0.1681912"
"100310.0";"0.1781939"
"100320.0";"0.1811628"
"100330.0";"0.1713183"
"100340.0";"0.1695803"
"100350.0";"0.1669216"
"100360.0";"0.1737031"
"100370.0";"0.1665915"
"100380.0";"0.1751487"
"100390.0";"0.1820814"
"100400.0";"0.1814438"
"100410.0";"0.1820422"
"100420.0";"0.1809594"
"100430.0";"0.1838443"
"100440.0";"0.1802836"
"100450.0";"0.181799"
"100460.0";"0.1805099"
"100470.0";"0.1865587"
"100480.0";"0.1736615"
"100490.0";"0.1809696"
"100500.0";"0.1838254"
"100510.0";"0.1750211"
"100520.0";"0.1744272"
"100530.0";"0.1727372"
"100540.0";"0.183284"
"100550.0";"0.1797314"
"100560.0";"0.176778"
"100570.0";"0.1724291"
"100580.0";"0.1752741"
"100590.0";"0.1811758"
"100600.0";"0.1786227"
"100610.0";"0.1731431"
"100620.0";"0.1767124"
"100630.0";"0.1726798"
"100640.0";"0.1739657"
"100650.0";"0.165141"
"100660.0";"0.1697146"
"100670.0";"0.1737979"
"100680.0";"0.1753929"
"100690.0";"0.1762374"
"100700.0";"0.168353"
"100710.0";"0.1739486"
"100720.0";"0.1882333"
"100730.0";"0.1781325"
"100740.0";"0.1806241"
"100750.0";"0.1836892"
"100760.0";"0.1753738"
"100770.0";"0.1745039"
"100780.0";"0.1780139"
"100790.0";"0.182652"
"100800.0";"0.1763971"
"100810.0";"0.1813612"
"100820.0";"0.1759148"
"100830.0";"0.1746974"
"100840.0";"0.1747152"
"100850.0";"0.1727864"
"100860.0";"0.1652909"
"100870.0";"0.169419"
"100880.0";"0.172966"
"100890.0";"0.1708929"
"100900.0";"0.1755121"
"100910.0";"0.1723115"
"100920.0";"0.1687084"
"100930.0";"0.1677431"
"100940.0";"0.1752855"
"100950.0";"0.1714569"
"100960.0";"0.16344"
"100970.0";"0.175509"
"100980.0";"0.1657527"
"100990.0";"0.1642308"
"101000.0";"0.1618779"
"101010.0";"0.161878"
"101020.0";"0.1566522"
"101030.0";"0.1550363"
"101040.0";"0.1570495"
"101050.0";"0.1543562"
"101060.0";"0.1566907"
"101070.0";"0.1489376"
"101080.0";"0.1484473"
"101090.0";"0.147674"
"101100.0";"0.1424658"
"101110.0";"0.1341953"
"101120.0";"0.1478731"
"101130.0";"0.1418258"
"101140.0";"0.1412295"
"101150.0";"0.1474661"
"101160.0";"0.1342708"
"101170.0";"0.1476187"
"101180.0";"0.1476568"
"101190.0";"0.1560172"
"101200.0";"0.1546014"
"101210.0";"0.1520252"
"101220.0";"0.1440873"
"101230.0";"0.1494261"
"101240.0";"0.137149"
"101250.0";"0.1346327"
"101260.0";"0.1483316"
"101270.0";"0.1334781"
"101280.0";"0.1317192"
"101290.0";"0.1287596"
"101300.0";"0.1370593"
"101310.0";"0.1356049"
"101320.0";"0.1388298"
"101330.0";"0.1415756"
"101340.0";"0.1414732"
"101350.0";"0.1430642"
"101360.0";"0.1335347"
"101370.0";"0.135284"
"101380.0";"0.1406862"
"101390.0";"0.1420051"
"101400.0";"0.137121"
"101410.0";"0.1295179"
"101420.0";"0.1349664"
"101430.0";"0.1404237"
"101440.0";"0.1371789"
"101450.0";"0.1349038"
"101460.0";"0.1327021"
"101470.0";"0.1281321"
"101480.0";"0.1347088"
"101490.0";"0.1311161"
"101500.0";"0.1318933"
"101510.0";"0.1348654"
"101520.0";"0.1360212"
"101530.0";"0.1286689"
"101540.0";"0.1318736"
"101550.0";"0.1352988"
"101560.0";"0.12965"
"101570.0";"0.1357638"
"101580.0";"0.1390625"
"101590.0";"0.1431992"
"101600.0";"0.1426129"
"101610.0";"0.1577327"
"101620.0";"0.1395418"
"101630.0";"0.1445711"
"101640.0";"0.1427411"
"101650.0";"0.1462319"
"101660.0";"0.1507316"
"101670.0";"0.1417426"
"101680.0";"0.1487177"
"101690.0";"0.1412812"
"101700.0";"0.1484391"
"101710.0";"0.1568345"
"101720.0";"0.1668881"
"101730.0";"0.1701545"
"101740.0";"0.1684904"
"101750.0";"0.1706409"
"101760.0";"0.1597425"
"101770.0";"0.1613702"
"101780.0";"0.1533795"
"101790.0";"0.1661862"
"101800.0";"0.1683223"
"101810.0";"0.1660373"
"101820.0";"0.1598009"
"101830.0";"0.1679919"
"101840.0";"0.1632263"
"101850.0";"0.1583775"
"101860.0";"0.1517559"
"101870.0";"0.1493066"
"101880.0";"0.1390523"
"101890.0";"0.1388106"
"101900.0";"0.1397837"
"101910.0";"0.1442483"
"101920.0";"0.1350645"
"101930.0";"0.1411858"
"101940.0";"0.1486248"
"101950.0";"0.1379389"
"101960.0";"0.1528405"
"101970.0";"0.1416735"
"101980.0";"0.1381214"
"101990.0";"0.1487531"
"102000.0";"0.143236"
"102010.0";"0.1452292"
"102020.0";"0.1415412"
"102030.0";"0.1482188"
"102040.0";"0.1428102"
"102050.0";"0.1444094"
"102060.0";"0.1453532"
"102070.0";"0.1537217"
"102080.0";"0.1436733"
"102090.0";"0.1544402"
"102100.0";"0.1547326"
"102110.0";"0.1683961"
"102120.0";"0.1530386"
"102130.0";"0.1673865"
"102140.0";"0.1583232"
"102150.0";"0.1631848"
"102160.0";"0.1663228"
"102170.0";"0.1689115"
"102180.0";"0.1662754"
"102190.0";"0.1735936"
"102200.0";"0.1739718"
"102210.0";"0.1802521"
"102220.0";"0.1752513"
"102230.0";"0.1778391"
"102240.0";"0.1675583"
"102250.0";"0.1604346"
"102260.0";"0.1478944"
"102270.0";"0.1525978"
"102280.0";"0.1576676"
"102290.0";"0.139846"
"102300.0";"0.1430676"
"102310.0";"0.1404871"
"102320.0";"0.1303981"
"102330.0";"0.1334475"
"102340.0";"0.1348875"
"102350.0";"0.1413662"
"102360.0";"0.1443269"
"102370.0";"0.1378736"
"102380.0";"0.1469128"
"102390.0";"0.1433966"
"102400.0";"0.1420611"
"102410.0";"0.1385769"
"102420.0";"0.1420451"
"102430.0";"0.1471759"
"102440.0";"0.1394202"
"102450.0";"0.1530355"
"102460.0";"0.1613257"
"102470.0";"0.15773"
"102480.0";"0.1584237"
"102490.0";"0.148143"
"102500.0";"0.1474998"
"102510.0";"0.1559466"
"102520.0";"0.1394995"
"102530.0";"0.1414999"
"102540.0";"0.1405234"
"102550.0";"0.1476676"
"102560.0";"0.1421371"
"102570.0";"0.1369459"
"102580.0";"0.1441855"
"102590.0";"0.1448695"
"102600.0";"0.1396459"
"102610.0";"0.1434888"
"102620.0";"0.1308201"
"102630.0";"0.1345581"
"102640.0";"0.1317022"
"102650.0";"0.1290405"
"102660.0";"0.1426029"
"102670.0";"0.1508788"
"102680.0";"0.1497227"
"102690.0";"0.1593137"
"102700.0";"0.1655869"
"102710.0";"0.1624594"
"102720.0";"0.1414411"
"102730.0";"0.158698"
"102740.0";"0.162881"
"102750.0";"0.1620768"
"102760.0";"0.1643004"
"102770.0";"0.1610444"
"102780.0";"0.1557638"
"102790.0";"0.1646679"
"102800.0";"0.1721027"
"102810.0";"0.1732688"
"102820.0";"0.1626655"
"102830.0";"0.1681949"
"102840.0";"0.1649728"
"102850.0";"0.1611814"
"102860.0";"0.1513285"
"102870.0";"0.1572187"
"102880.0";"0.1438883"
"102890.0";"0.1405299"
"102900.0";"0.1368753"
"102910.0";"0.1365694"
"102920.0";"0.1462828"
"102930.0";"0.1356459"
"102940.0";"0.1447001"
"102950.0";"0.1512957"
"102960.0";"0.1454309"
"102970.0";"0.1464369"
"102980.0";"0.1556675"
"102990.0";"0.1492697"
"103000.0";"0.1585416"
"103010.0";"0.1480089"
"103020.0";"0.1492464"
"103030.0";"0.1456925"
"103040.0";"0.1403155"
"103050.0";"0.1339585"
"103060.0";"0.1350947"
"103070.0";"0.1359818"
"103080.0";"0.1313527"
"103090.0";"0.1331521"
"103100.0";"0.1437329"
"103110.0";"0.1408333"
"103120.0";"0.1462026"
"103130.0";"0.1442019"
"103140.0";"0.1414654"
"103150.0";"0.1372176"
"103160.0";"0.1314397"
"103170.0";"0.1385232"
"103180.0";"0.133707"
"103190.0";"0.1445786"
"103200.0";"0.1431423"
"103210.0";"0.1270224"
"103220.0";"0.1376809"
"103230.0";"0.1286106"
"103240.0";"0.1314744"
"103250.0";"0.1300629"
"103260.0";"0.13801"
"103270.0";"0.1402665"
"103280.0";"0.1332993"
"103290.0";"0.1338063"
"103300.0";"0.1355196"
"103310.0";"0.1355603"
"103320.0";"0.130366"
"103330.0";"0.1374248"
"103340.0";"0.1287282"
"103350.0";"0.1396923"
"103360.0";"0.1421893"
"103370.0";"0.1382946"
"103380.0";"0.1332001"
"103390.0";"0.136575"
"103400.0";"0.1273499"
"103410.0";"0.1334065"
"103420.0";"0.1423802"
"103430.0";"0.1291724"
"103440.0";"0.1309671"
