# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"78700.0";"0.1922841"
"78710.0";"0.1763919"
"78720.0";"0.1714868"
"78730.0";"0.1911658"
"78740.0";"0.1848038"
"78750.0";"0.1897849"
"78760.0";"0.1710499"
"78770.0";"0.146537"
"78780.0";"0.162081"
"78790.0";"0.1510673"
"78800.0";"0.1528865"
"78810.0";"0.1517428"
"78820.0";"0.1640292"
"78830.0";"0.1473139"
"78840.0";"0.1790709"
"78850.0";"0.1569544"
"78860.0";"0.1581739"
"78870.0";"0.1592294"
"78880.0";"0.1495167"
"78890.0";"0.143708"
"78900.0";"0.1566478"
"78910.0";"0.1439909"
"78920.0";"0.1379135"
"78930.0";"0.1571811"
"78940.0";"0.1545547"
"78950.0";"0.190133"
"78960.0";"0.1941165"
"78970.0";"0.1895097"
"78980.0";"0.1591385"
"78990.0";"0.1523654"
"79000.0";"0.1542862"
"79010.0";"0.1510568"
"79020.0";"0.1605024"
"79030.0";"0.1503723"
"79040.0";"0.1428474"
"79050.0";"0.1337924"
"79060.0";"0.1410652"
"79070.0";"0.1617499"
"79080.0";"0.1404319"
"79090.0";"0.1647918"
"79100.0";"0.1659164"
"79110.0";"0.1679227"
"79120.0";"0.1497124"
"79130.0";"0.1619135"
"79140.0";"0.1762239"
"79150.0";"0.1490317"
"79160.0";"0.1441239"
"79170.0";"0.1589747"
"79180.0";"0.1681403"
"79190.0";"0.1526631"
"79200.0";"0.1531977"
"79210.0";"0.133581"
"79220.0";"0.1532817"
"79230.0";"0.1596113"
"79240.0";"0.154876"
"79250.0";"0.1629833"
"79260.0";"0.1610578"
"79270.0";"0.1186039"
"79280.0";"0.1331048"
"79290.0";"0.1227539"
"79300.0";"0.1264223"
"79310.0";"0.1154531"
"79320.0";"0.1019636"
"79330.0";"0.1176124"
"79340.0";"0.1355239"
"79350.0";"0.1474278"
"79360.0";"0.1270964"
"79370.0";"0.1270037"
"79380.0";"0.1373974"
"79390.0";"0.1414718"
"79400.0";"0.1546904"
"79410.0";"0.1609187"
"79420.0";"0.1688303"
"79430.0";"0.1667988"
"79440.0";"0.1652409"
"79450.0";"0.1404419"
"79460.0";"0.1298841"
"79470.0";"0.1627707"
"79480.0";"0.1512831"
"79490.0";"0.1657448"
"79500.0";"0.1649613"
"79510.0";"0.146266"
"79520.0";"0.1178826"
"79530.0";"0.1418126"
"79540.0";"0.1536641"
"79550.0";"0.1489687"
"79560.0";"0.1465069"
"79570.0";"0.1496134"
"79580.0";"0.1510177"
"79590.0";"0.1467984"
"79600.0";"0.1555791"
"79610.0";"0.1314873"
"79620.0";"0.1235814"
"79630.0";"0.1203111"
"79640.0";"0.1164032"
"79650.0";"0.1243405"
"79660.0";"0.1361986"
"79670.0";"0.1397059"
"79680.0";"0.1514173"
"79690.0";"0.1415216"
"79700.0";"0.1420943"
"79710.0";"0.1248353"
"79720.0";"0.1316397"
"79730.0";"0.1208461"
"79740.0";"0.1225149"
"79750.0";"0.1301733"
"79760.0";"0.1278976"
"79770.0";"0.1280963"
"79780.0";"0.1261213"
"79790.0";"0.1203057"
"79800.0";"0.12052"
"79810.0";"0.1104538"
"79820.0";"0.1092708"
"79830.0";"0.1330974"
"79840.0";"0.1496526"
"79850.0";"0.1386225"
"79860.0";"0.1418355"
"79870.0";"0.1439527"
"79880.0";"0.1415785"
"79890.0";"0.1435619"
"79900.0";"0.1322893"
"79910.0";"0.1513916"
"79920.0";"0.1551026"
"79930.0";"0.1547633"
"79940.0";"0.1615456"
"79950.0";"0.1456857"
"79960.0";"0.1579769"
"79970.0";"0.1328551"
"79980.0";"0.1256751"
"79990.0";"0.1279282"
"80000.0";"0.1014922"
"80010.0";"0.1275978"
"80020.0";"0.1272042"
"80030.0";"0.1187747"
"80040.0";"0.125363"
"80050.0";"0.1232459"
"80060.0";"0.118243"
"80070.0";"0.1373344"
"80080.0";"0.1341192"
"80090.0";"0.1278247"
"80100.0";"0.1532164"
"80110.0";"0.151582"
"80120.0";"0.1547021"
"80130.0";"0.159862"
"80140.0";"0.1415377"
"80150.0";"0.1635308"
"80160.0";"0.1565215"
"80170.0";"0.144503"
"80180.0";"0.1682092"
"80190.0";"0.1790951"
"80200.0";"0.1795838"
"80210.0";"0.1571064"
"80220.0";"0.1554559"
"80230.0";"0.1690044"
"80240.0";"0.1665163"
"80250.0";"0.1780953"
"80260.0";"0.1670042"
"80270.0";"0.1807734"
"80280.0";"0.1590395"
"80290.0";"0.1385206"
"80300.0";"0.1541683"
"80310.0";"0.1378179"
"80320.0";"0.1503814"
"80330.0";"0.161586"
"80340.0";"0.1617345"
"80350.0";"0.1723712"
"80360.0";"0.1453835"
"80370.0";"0.1614564"
"80380.0";"0.1405569"
"80390.0";"0.1635406"
"80400.0";"0.1336075"
"80410.0";"0.150245"
"80420.0";"0.1376615"
"80430.0";"0.1455279"
"80440.0";"0.1440606"
"80450.0";"0.1286626"
"80460.0";"0.1557716"
"80470.0";"0.1634753"
"80480.0";"0.1693739"
"80490.0";"0.1454237"
"80500.0";"0.1615436"
"80510.0";"0.1642591"
"80520.0";"0.1668825"
"80530.0";"0.1594496"
"80540.0";"0.1633241"
"80550.0";"0.1573541"
"80560.0";"0.1500489"
"80570.0";"0.1473554"
"80580.0";"0.1740664"
"80590.0";"0.2000769"
"80600.0";"0.2007371"
"80610.0";"0.1747868"
"80620.0";"0.177233"
"80630.0";"0.1533935"
"80640.0";"0.1765689"
"80650.0";"0.1611251"
"80660.0";"0.1638009"
"80670.0";"0.1604012"
"80680.0";"0.1561272"
"80690.0";"0.1359943"
"80700.0";"0.1458991"
"80710.0";"0.1353794"
"80720.0";"0.1562219"
"80730.0";"0.1263257"
"80740.0";"0.1356035"
"80750.0";"0.147954"
"80760.0";"0.1456875"
"80770.0";"0.1421108"
"80780.0";"0.16415"
"80790.0";"0.1555325"
"80800.0";"0.1583865"
"80810.0";"0.1635203"
"80820.0";"0.1599421"
"80830.0";"0.1789134"
"80840.0";"0.1863175"
"80850.0";"0.177336"
"80860.0";"0.1713461"
"80870.0";"0.1746589"
"80880.0";"0.1664676"
"80890.0";"0.1802886"
"80900.0";"0.1641178"
"80910.0";"0.1808208"
"80920.0";"0.1757856"
"80930.0";"0.1793824"
"80940.0";"0.1703525"
"80950.0";"0.1814482"
"80960.0";"0.1865698"
"80970.0";"0.1922324"
"80980.0";"0.1933427"
"80990.0";"0.1807089"
"81000.0";"0.1818549"
"81010.0";"0.1932181"
"81020.0";"0.1771076"
"81030.0";"0.1868801"
"81040.0";"0.1839223"
"81050.0";"0.1638516"
"81060.0";"0.1784051"
"81070.0";"0.1673483"
"81080.0";"0.1771981"
"81090.0";"0.2048544"
"81100.0";"0.1996329"
"81110.0";"0.1721411"
"81120.0";"0.1641956"
"81130.0";"0.1759974"
"81140.0";"0.1799545"
"81150.0";"0.162232"
"81160.0";"0.1772562"
"81170.0";"0.161355"
"81180.0";"0.1632117"
"81190.0";"0.1558786"
"81200.0";"0.1824755"
"81210.0";"0.1843803"
"81220.0";"0.1805355"
"81230.0";"0.1511899"
"81240.0";"0.1549379"
"81250.0";"0.1386058"
"81260.0";"0.1645425"
"81270.0";"0.1746714"
"81280.0";"0.1532006"
"81290.0";"0.1672591"
"81300.0";"0.1673607"
"81310.0";"0.2000311"
"81320.0";"0.200866"
"81330.0";"0.1746608"
"81340.0";"0.169518"
"81350.0";"0.1900842"
"81360.0";"0.2105676"
"81370.0";"0.1737588"
"81380.0";"0.1788497"
"81390.0";"0.1776522"
"81400.0";"0.1813859"
"81410.0";"0.1763158"
"81420.0";"0.1776979"
"81430.0";"0.1846415"
"81440.0";"0.1970222"
"81450.0";"0.1821644"
"81460.0";"0.1652638"
"81470.0";"0.1750213"
"81480.0";"0.1662249"
"81490.0";"0.1851134"
"81500.0";"0.1677393"
"81510.0";"0.175304"
"81520.0";"0.1630318"
"81530.0";"0.1828664"
"81540.0";"0.1728544"
"81550.0";"0.1775698"
"81560.0";"0.1855174"
"81570.0";"0.18156"
"81580.0";"0.1651771"
"81590.0";"0.1748111"
"81600.0";"0.1569222"
"81610.0";"0.1649622"
"81620.0";"0.1929194"
"81630.0";"0.1927478"
"81640.0";"0.1710676"
"81650.0";"0.1479881"
"81660.0";"0.1639449"
"81670.0";"0.1423105"
"81680.0";"0.1550238"
"81690.0";"0.160609"
"81700.0";"0.1689657"
"81710.0";"0.1636168"
"81720.0";"0.1286524"
"81730.0";"0.1216879"
"81740.0";"0.1106525"
"81750.0";"0.1487734"
"81760.0";"0.1419735"
"81770.0";"0.1485409"
"81780.0";"0.1427649"
"81790.0";"0.1453318"
"81800.0";"0.1355043"
"81810.0";"0.1351779"
"81820.0";"0.1607501"
"81830.0";"0.184144"
"81840.0";"0.182699"
"81850.0";"0.1843469"
"81860.0";"0.2004578"
"81870.0";"0.1861257"
"81880.0";"0.1927563"
"81890.0";"0.191448"
"81900.0";"0.1767948"
"81910.0";"0.1717767"
"81920.0";"0.1951037"
"81930.0";"0.1907534"
"81940.0";"0.2055951"
"81950.0";"0.1970014"
"81960.0";"0.1946252"
"81970.0";"0.1758964"
"81980.0";"0.1595419"
"81990.0";"0.1623647"
"82000.0";"0.1815412"
"82010.0";"0.1666239"
"82020.0";"0.1778247"
"82030.0";"0.1733084"
"82040.0";"0.150625"
"82050.0";"0.1433085"
"82060.0";"0.1708303"
"82070.0";"0.1565387"
"82080.0";"0.1320107"
"82090.0";"0.1751819"
"82100.0";"0.1795996"
"82110.0";"0.190015"
"82120.0";"0.1918819"
"82130.0";"0.1839429"
"82140.0";"0.1629862"
"82150.0";"0.1617898"
"82160.0";"0.1486604"
"82170.0";"0.1458928"
"82180.0";"0.1455195"
"82190.0";"0.1621794"
"82200.0";"0.1657175"
"82210.0";"0.1940738"
"82220.0";"0.1860648"
"82230.0";"0.1675112"
"82240.0";"0.1719734"
"82250.0";"0.149315"
"82260.0";"0.1567186"
"82270.0";"0.1491674"
"82280.0";"0.162918"
"82290.0";"0.1759433"
"82300.0";"0.1411983"
"82310.0";"0.1288761"
"82320.0";"0.144994"
"82330.0";"0.1433477"
"82340.0";"0.1356358"
"82350.0";"0.1484919"
"82360.0";"0.1545769"
"82370.0";"0.1415484"
"82380.0";"0.1253473"
"82390.0";"0.136465"
"82400.0";"0.1303334"
"82410.0";"0.1570017"
"82420.0";"0.1515052"
"82430.0";"0.1465209"
"82440.0";"0.1298494"
"82450.0";"0.1469868"
"82460.0";"0.1387577"
"82470.0";"0.1329755"
"82480.0";"0.150732"
"82490.0";"0.1324277"
"82500.0";"0.1313985"
"82510.0";"0.120529"
"82520.0";"0.1288027"
"82530.0";"0.1320308"
"82540.0";"0.1262823"
"82550.0";"0.1218835"
"82560.0";"0.1178204"
"82570.0";"0.1100135"
"82580.0";"0.124701"
"82590.0";"0.1286844"
"82600.0";"0.1028752"
"82610.0";"0.1167022"
"82620.0";"0.1157836"
"82630.0";"0.1237273"
"82640.0";"0.1188828"
"82650.0";"0.1288715"
"82660.0";"0.1277166"
"82670.0";"0.1163733"
"82680.0";"0.1378293"
"82690.0";"0.1436557"
"82700.0";"0.1365274"
"82710.0";"0.1554754"
"82720.0";"0.1774936"
"82730.0";"0.1945757"
"82740.0";"0.1770003"
"82750.0";"0.1915301"
"82760.0";"0.2070897"
"82770.0";"0.2177305"
"82780.0";"0.194734"
"82790.0";"0.2039627"
"82800.0";"0.1851154"
"82810.0";"0.1662874"
"82820.0";"0.1729779"
"82830.0";"0.1849103"
"82840.0";"0.180914"
"82850.0";"0.162005"
"82860.0";"0.1468738"
"82870.0";"0.1315129"
"82880.0";"0.1449999"
"82890.0";"0.1525674"
"82900.0";"0.1372189"
"82910.0";"0.1363108"
"82920.0";"0.1372702"
"82930.0";"0.1356482"
"82940.0";"0.1347359"
"82950.0";"0.1391272"
"82960.0";"0.1379941"
"82970.0";"0.1244919"
"82980.0";"0.1405871"
"82990.0";"0.1372021"
"83000.0";"0.1356301"
"83010.0";"0.14118"
"83020.0";"0.1394297"
"83030.0";"0.1644978"
"83040.0";"0.1591303"
"83050.0";"0.1315453"
"83060.0";"0.1488335"
"83070.0";"0.1437412"
"83080.0";"0.1618996"
"83090.0";"0.1651392"
"83100.0";"0.1478563"
"83110.0";"0.1349772"
"83120.0";"0.1520122"
"83130.0";"0.1654992"
"83140.0";"0.159819"
"83150.0";"0.1535623"
"83160.0";"0.1442538"
"83170.0";"0.1452193"
"83180.0";"0.1559564"
"83190.0";"0.1603738"
"83200.0";"0.1681175"
"83210.0";"0.1766501"
"83220.0";"0.1638574"
"83230.0";"0.1469"
"83240.0";"0.1544431"
"83250.0";"0.1545807"
"83260.0";"0.1433817"
"83270.0";"0.1473148"
"83280.0";"0.1564855"
"83290.0";"0.1460045"
"83300.0";"0.1396518"
"83310.0";"0.171703"
"83320.0";"0.1610289"
"83330.0";"0.1807954"
"83340.0";"0.1933927"
"83350.0";"0.2007656"
"83360.0";"0.1838352"
"83370.0";"0.1777606"
"83380.0";"0.1968724"
"83390.0";"0.1813876"
"83400.0";"0.171308"
"83410.0";"0.1991543"
"83420.0";"0.2363143"
"83430.0";"0.228273"
"83440.0";"0.2460571"
"83450.0";"0.2245317"
"83460.0";"0.2363991"
"83470.0";"0.2323578"
"83480.0";"0.2046609"
"83490.0";"0.1993276"
"83500.0";"0.1841115"
"83510.0";"0.201214"
"83520.0";"0.1773974"
"83530.0";"0.1706887"
"83540.0";"0.1851092"
"83550.0";"0.168648"
"83560.0";"0.1549948"
"83570.0";"0.164174"
"83580.0";"0.1625275"
"83590.0";"0.1623056"
"83600.0";"0.1609614"
"83610.0";"0.1600058"
"83620.0";"0.1718707"
"83630.0";"0.1834667"
"83640.0";"0.1806953"
"83650.0";"0.17256"
"83660.0";"0.1687174"
"83670.0";"0.1699891"
"83680.0";"0.1516417"
"83690.0";"0.1486665"
"83700.0";"0.1515985"
"83710.0";"0.1440629"
"83720.0";"0.154513"
"83730.0";"0.1696537"
"83740.0";"0.1598526"
"83750.0";"0.161083"
"83760.0";"0.1677456"
"83770.0";"0.1545919"
"83780.0";"0.1500821"
"83790.0";"0.1625828"
"83800.0";"0.1858858"
"83810.0";"0.2046946"
"83820.0";"0.2139158"
"83830.0";"0.1822831"
"83840.0";"0.1963854"
"83850.0";"0.1844848"
"83860.0";"0.1706279"
"83870.0";"0.1613871"
"83880.0";"0.1599353"
"83890.0";"0.1497548"
"83900.0";"0.1404456"
"83910.0";"0.1706114"
"83920.0";"0.1530358"
"83930.0";"0.1507327"
"83940.0";"0.1530043"
"83950.0";"0.1779631"
"83960.0";"0.1543283"
"83970.0";"0.1455429"
"83980.0";"0.1444799"
"83990.0";"0.1518549"
"84000.0";"0.1488268"
"84010.0";"0.1351843"
"84020.0";"0.1524757"
"84030.0";"0.161045"
"84040.0";"0.1600666"
"84050.0";"0.1626518"
"84060.0";"0.1685017"
"84070.0";"0.1381102"
"84080.0";"0.153459"
"84090.0";"0.1513048"
"84100.0";"0.1612738"
"84110.0";"0.1843245"
"84120.0";"0.1537357"
"84130.0";"0.1327423"
"84140.0";"0.1547244"
"84150.0";"0.1546649"
"84160.0";"0.1417061"
"84170.0";"0.1726874"
"84180.0";"0.1611657"
"84190.0";"0.1490152"
"84200.0";"0.1426148"
"84210.0";"0.14505"
"84220.0";"0.1464349"
"84230.0";"0.1348001"
"84240.0";"0.133687"
"84250.0";"0.1437587"
"84260.0";"0.1472231"
"84270.0";"0.1341293"
"84280.0";"0.1462648"
"84290.0";"0.1416008"
"84300.0";"0.1544148"
"84310.0";"0.1649868"
"84320.0";"0.1731914"
"84330.0";"0.1761738"
"84340.0";"0.1680617"
"84350.0";"0.150695"
"84360.0";"0.147024"
"84370.0";"0.1620968"
"84380.0";"0.1699132"
"84390.0";"0.1541071"
"84400.0";"0.1622572"
"84410.0";"0.1621913"
"84420.0";"0.1483132"
"84430.0";"0.1341529"
"84440.0";"0.1485037"
"84450.0";"0.1417708"
"84460.0";"0.1532546"
"84470.0";"0.1666475"
"84480.0";"0.1463441"
"84490.0";"0.140454"
"84500.0";"0.1622126"
"84510.0";"0.1594571"
"84520.0";"0.1637611"
"84530.0";"0.147056"
"84540.0";"0.1613004"
"84550.0";"0.1688101"
"84560.0";"0.1578033"
"84570.0";"0.1809432"
"84580.0";"0.1789045"
"84590.0";"0.178897"
"84600.0";"0.1725757"
"84610.0";"0.1547956"
"84620.0";"0.1710659"
"84630.0";"0.1865238"
"84640.0";"0.1707377"
"84650.0";"0.1685767"
"84660.0";"0.1667409"
"84670.0";"0.1880947"
"84680.0";"0.202976"
"84690.0";"0.1797377"
"84700.0";"0.1820855"
"84710.0";"0.168199"
"84720.0";"0.1718031"
"84730.0";"0.1714115"
"84740.0";"0.1800673"
"84750.0";"0.1787383"
"84760.0";"0.1777861"
"84770.0";"0.1695559"
"84780.0";"0.1807143"
"84790.0";"0.1658013"
"84800.0";"0.1819689"
"84810.0";"0.1807897"
"84820.0";"0.1703088"
"84830.0";"0.1639841"
"84840.0";"0.1430377"
"84850.0";"0.156393"
"84860.0";"0.150139"
"84870.0";"0.1276505"
"84880.0";"0.1378801"
"84890.0";"0.1412509"
"84900.0";"0.1495595"
"84910.0";"0.1602152"
"84920.0";"0.1421061"
"84930.0";"0.1531676"
"84940.0";"0.1492889"
"84950.0";"0.1710655"
"84960.0";"0.150915"
"84970.0";"0.1413729"
"84980.0";"0.1392264"
"84990.0";"0.1246794"
"85000.0";"0.1167425"
"85010.0";"0.1272193"
"85020.0";"0.1251556"
"85030.0";"0.1453496"
"85040.0";"0.1534944"
"85050.0";"0.1588288"
"85060.0";"0.1756069"
"85070.0";"0.1685493"
"85080.0";"0.1595494"
"85090.0";"0.1492864"
"85100.0";"0.1615513"
"85110.0";"0.1756895"
"85120.0";"0.1582008"
"85130.0";"0.1710645"
"85140.0";"0.1733478"
"85150.0";"0.1718928"
"85160.0";"0.1447034"
"85170.0";"0.1390098"
"85180.0";"0.1259754"
"85190.0";"0.1420345"
"85200.0";"0.1588343"
"85210.0";"0.1460159"
"85220.0";"0.1422685"
"85230.0";"0.1673088"
"85240.0";"0.1422643"
"85250.0";"0.1367585"
"85260.0";"0.133078"
"85270.0";"0.1342496"
"85280.0";"0.1320242"
"85290.0";"0.1187771"
"85300.0";"0.1119837"
"85310.0";"0.1443183"
"85320.0";"0.1266025"
"85330.0";"0.1204761"
"85340.0";"0.1307985"
"85350.0";"0.1391463"
"85360.0";"0.1391501"
"85370.0";"0.1233592"
"85380.0";"0.1415787"
"85390.0";"0.1284208"
"85400.0";"0.1306186"
"85410.0";"0.1367821"
"85420.0";"0.1165145"
"85430.0";"0.1347273"
"85440.0";"0.137808"
"85450.0";"0.1306665"
"85460.0";"0.135501"
"85470.0";"0.1347393"
"85480.0";"0.1406876"
"85490.0";"0.1260206"
"85500.0";"0.1454013"
"85510.0";"0.1564704"
"85520.0";"0.1653898"
"85530.0";"0.1550445"
"85540.0";"0.1611892"
"85550.0";"0.1689804"
"85560.0";"0.1557837"
"85570.0";"0.1684208"
"85580.0";"0.1598605"
"85590.0";"0.1625966"
"85600.0";"0.1584008"
"85610.0";"0.161978"
"85620.0";"0.1580655"
"85630.0";"0.1698484"
"85640.0";"0.1555797"
"85650.0";"0.126251"
"85660.0";"0.1296358"
"85670.0";"0.126458"
"85680.0";"0.1383397"
"85690.0";"0.144181"
"85700.0";"0.1503221"
"85710.0";"0.1371834"
"85720.0";"0.1597186"
"85730.0";"0.1423906"
"85740.0";"0.1507701"
"85750.0";"0.1589865"
"85760.0";"0.1647002"
"85770.0";"0.1645819"
"85780.0";"0.1319484"
"85790.0";"0.1441769"
"85800.0";"0.1218617"
"85810.0";"0.1186069"
"85820.0";"0.1239597"
"85830.0";"0.1324393"
"85840.0";"0.1257409"
"85850.0";"0.1346347"
"85860.0";"0.137249"
"85870.0";"0.1123146"
"85880.0";"0.1166793"
"85890.0";"0.1268079"
"85900.0";"0.1561167"
"85910.0";"0.1424737"
"85920.0";"0.1311469"
"85930.0";"0.126401"
"85940.0";"0.1248725"
"85950.0";"0.1381731"
"85960.0";"0.1378855"
"85970.0";"0.1480184"
"85980.0";"0.1447957"
"85990.0";"0.1316837"
"86000.0";"0.1419679"
"86010.0";"0.1492456"
"86020.0";"0.1582292"
"86030.0";"0.1766195"
"86040.0";"0.1360907"
"86050.0";"0.1420301"
"86060.0";"0.1523157"
"86070.0";"0.1737465"
"86080.0";"0.1478116"
"86090.0";"0.1405874"
"86100.0";"0.1313105"
"86110.0";"0.1349256"
"86120.0";"0.1424899"
"86130.0";"0.1390334"
"86140.0";"0.1393661"
"86150.0";"0.1398677"
"86160.0";"0.1288764"
"86170.0";"0.1153968"
"86180.0";"0.1133403"
"86190.0";"0.1126805"
"86200.0";"0.133712"
"86210.0";"0.1337934"
"86220.0";"0.1218379"
"86230.0";"0.1252823"
"86240.0";"0.115995"
"86250.0";"0.1290196"
"86260.0";"0.1356801"
"86270.0";"0.1370405"
"86280.0";"0.1506841"
"86290.0";"0.1568024"
"86300.0";"0.1651846"
"86310.0";"0.147243"
"86320.0";"0.1321791"
"86330.0";"0.1586445"
"86340.0";"0.1731522"
"86350.0";"0.1553047"
"86360.0";"0.1525914"
"86370.0";"0.1380975"
"86380.0";"0.1328866"
"86390.0";"0.1372216"
"86400.0";"0.1332961"
"86410.0";"0.1352797"
"86420.0";"0.156731"
"86430.0";"0.1382038"
"86440.0";"0.1517868"
"86450.0";"0.1322274"
"86460.0";"0.155949"
"86470.0";"0.126332"
"86480.0";"0.1099164"
"86490.0";"0.1206092"
"86500.0";"0.119603"
"86510.0";"0.1234596"
"86520.0";"0.1244468"
"86530.0";"0.1251889"
"86540.0";"0.1286347"
"86550.0";"0.125756"
"86560.0";"0.1174981"
"86570.0";"0.1134511"
"86580.0";"0.1080566"
"86590.0";"0.1279363"
"86600.0";"0.1238935"
"86610.0";"0.1249282"
"86620.0";"0.1321699"
"86630.0";"0.1380477"
"86640.0";"0.1405798"
"86650.0";"0.1450157"
"86660.0";"0.1496487"
"86670.0";"0.1553689"
"86680.0";"0.1610487"
"86690.0";"0.1587503"
"86700.0";"0.1473107"
"86710.0";"0.1345185"
"86720.0";"0.1176834"
"86730.0";"0.1244603"
"86740.0";"0.1263719"
"86750.0";"0.1199211"
"86760.0";"0.1259868"
"86770.0";"0.1365106"
"86780.0";"0.1234967"
"86790.0";"0.138972"
"86800.0";"0.1409162"
"86810.0";"0.144108"
"86820.0";"0.1344139"
"86830.0";"0.1317008"
"86840.0";"0.1233908"
"86850.0";"0.1320923"
"86860.0";"0.1401931"
"86870.0";"0.143665"
"86880.0";"0.1316416"
"86890.0";"0.1332357"
"86900.0";"0.1350307"
"86910.0";"0.1257881"
"86920.0";"0.1306662"
"86930.0";"0.1201417"
"86940.0";"0.1250011"
"86950.0";"0.128256"
"86960.0";"0.137992"
"86970.0";"0.1471358"
"86980.0";"0.1481135"
"86990.0";"0.1404717"
"87000.0";"0.1311493"
"87010.0";"0.1333732"
"87020.0";"0.1144826"
"87030.0";"0.121035"
"87040.0";"0.1294938"
"87050.0";"0.1306562"
"87060.0";"0.1155146"
"87070.0";"0.1105018"
"87080.0";"0.1178786"
"87090.0";"0.1196221"
"87100.0";"0.1396555"
"87110.0";"0.1341176"
"87120.0";"0.1426113"
"87130.0";"0.1546477"
"87140.0";"0.1440431"
"87150.0";"0.1474027"
"87160.0";"0.1484379"
"87170.0";"0.166984"
"87180.0";"0.1574065"
"87190.0";"0.1661708"
"87200.0";"0.2043051"
"87210.0";"0.1674503"
"87220.0";"0.1642627"
"87230.0";"0.1493078"
"87240.0";"0.1585117"
"87250.0";"0.1514362"
"87260.0";"0.1429133"
"87270.0";"0.1334151"
"87280.0";"0.1143823"
"87290.0";"0.1322891"
"87300.0";"0.1380982"
"87310.0";"0.1233517"
"87320.0";"0.1268368"
"87330.0";"0.1477234"
"87340.0";"0.1526074"
"87350.0";"0.1687898"
"87360.0";"0.1593675"
"87370.0";"0.170449"
"87380.0";"0.1751942"
"87390.0";"0.1472094"
"87400.0";"0.1387034"
"87410.0";"0.1364263"
"87420.0";"0.1186588"
"87430.0";"0.1180357"
"87440.0";"0.1123167"
"87450.0";"0.1264587"
"87460.0";"0.119751"
"87470.0";"0.1183857"
"87480.0";"0.1228725"
"87490.0";"0.1262077"
"87500.0";"0.1234229"
"87510.0";"0.1124102"
"87520.0";"0.1073857"
"87530.0";"0.1149375"
"87540.0";"0.1279883"
"87550.0";"0.1135778"
"87560.0";"0.1253595"
"87570.0";"0.12439"
"87580.0";"0.1112012"
"87590.0";"0.1267667"
"87600.0";"0.1233036"
"87610.0";"0.1442008"
"87620.0";"0.1317806"
"87630.0";"0.1308628"
"87640.0";"0.1345072"
"87650.0";"0.1448547"
"87660.0";"0.1350814"
"87670.0";"0.1214068"
"87680.0";"0.1294618"
"87690.0";"0.1219049"
"87700.0";"0.1143647"
"87710.0";"0.1297199"
"87720.0";"0.1333673"
"87730.0";"0.1227401"
"87740.0";"0.1150171"
"87750.0";"0.1297425"
"87760.0";"0.1359128"
"87770.0";"0.1234274"
"87780.0";"0.1135457"
"87790.0";"0.1282194"
"87800.0";"0.1321697"
"87810.0";"0.1155485"
"87820.0";"0.1364889"
"87830.0";"0.1222113"
"87840.0";"0.1131669"
"87850.0";"0.1251863"
"87860.0";"0.115745"
"87870.0";"0.1486392"
"87880.0";"0.1539252"
"87890.0";"0.1640185"
"87900.0";"0.1448004"
"87910.0";"0.1227134"
"87920.0";"0.1132539"
"87930.0";"0.1096986"
"87940.0";"0.0990847"
"87950.0";"0.1052959"
"87960.0";"0.1210726"
"87970.0";"0.119411"
"87980.0";"0.1152134"
"87990.0";"0.1280499"
"88000.0";"0.1230483"
"88010.0";"0.1432042"
"88020.0";"0.1255457"
"88030.0";"0.1294445"
"88040.0";"0.1120071"
"88050.0";"0.1299057"
"88060.0";"0.1184003"
"88070.0";"0.1334188"
"88080.0";"0.1271773"
"88090.0";"0.1332043"
"88100.0";"0.1167365"
"88110.0";"0.1118205"
"88120.0";"0.1270911"
"88130.0";"0.1296295"
"88140.0";"0.1257098"
"88150.0";"0.1400251"
"88160.0";"0.1451632"
"88170.0";"0.1289725"
"88180.0";"0.1297013"
"88190.0";"0.1384887"
"88200.0";"0.1264961"
"88210.0";"0.1138934"
"88220.0";"0.1063334"
"88230.0";"0.1167884"
"88240.0";"0.1397204"
"88250.0";"0.1275771"
"88260.0";"0.1291833"
"88270.0";"0.142813"
"88280.0";"0.1198539"
"88290.0";"0.1195105"
"88300.0";"0.1391068"
"88310.0";"0.1317662"
"88320.0";"0.1299425"
"88330.0";"0.1440032"
"88340.0";"0.1353601"
"88350.0";"0.1171927"
"88360.0";"0.1253217"
"88370.0";"0.1306068"
"88380.0";"0.1194134"
"88390.0";"0.1209457"
"88400.0";"0.1179642"
"88410.0";"0.1277531"
"88420.0";"0.1373479"
"88430.0";"0.1459985"
"88440.0";"0.1400363"
"88450.0";"0.144695"
"88460.0";"0.1478025"
"88470.0";"0.1512974"
"88480.0";"0.164048"
"88490.0";"0.1505626"
"88500.0";"0.1544183"
"88510.0";"0.1548977"
"88520.0";"0.1481511"
"88530.0";"0.1573053"
"88540.0";"0.1460379"
"88550.0";"0.1738449"
"88560.0";"0.1414748"
"88570.0";"0.1386824"
"88580.0";"0.1357812"
"88590.0";"0.1414859"
"88600.0";"0.1637155"
"88610.0";"0.1492009"
"88620.0";"0.1463099"
"88630.0";"0.1405585"
"88640.0";"0.1518839"
"88650.0";"0.1456312"
"88660.0";"0.1652863"
"88670.0";"0.1728326"
