# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"85480.0";"0.2718681"
"85490.0";"0.2715129"
"85500.0";"0.2670631"
"85510.0";"0.2609619"
"85520.0";"0.2676348"
"85530.0";"0.2756639"
"85540.0";"0.2784108"
"85550.0";"0.286078"
"85560.0";"0.2745313"
"85570.0";"0.2785938"
"85580.0";"0.2747654"
"85590.0";"0.2676446"
"85600.0";"0.2688754"
"85610.0";"0.2703516"
"85620.0";"0.2645582"
"85630.0";"0.2700194"
"85640.0";"0.2688185"
"85650.0";"0.2752024"
"85660.0";"0.2712057"
"85670.0";"0.2774687"
"85680.0";"0.2809026"
"85690.0";"0.2753195"
"85700.0";"0.2744958"
"85710.0";"0.2697273"
"85720.0";"0.2716212"
"85730.0";"0.2767093"
"85740.0";"0.2807483"
"85750.0";"0.2808447"
"85760.0";"0.2726974"
"85770.0";"0.2830097"
"85780.0";"0.2858343"
"85790.0";"0.2921234"
"85800.0";"0.2873983"
"85810.0";"0.2807688"
"85820.0";"0.2917637"
"85830.0";"0.2917871"
"85840.0";"0.2899289"
"85850.0";"0.2909078"
"85860.0";"0.2831983"
"85870.0";"0.291806"
"85880.0";"0.2967967"
"85890.0";"0.3026834"
"85900.0";"0.3045396"
"85910.0";"0.31177"
"85920.0";"0.3144237"
"85930.0";"0.3118339"
"85940.0";"0.3091159"
"85950.0";"0.2993827"
"85960.0";"0.3107161"
"85970.0";"0.3009621"
"85980.0";"0.2999006"
"85990.0";"0.3027512"
"86000.0";"0.2999505"
"86010.0";"0.2937632"
"86020.0";"0.2983992"
"86030.0";"0.2959733"
"86040.0";"0.2976316"
"86050.0";"0.2924515"
"86060.0";"0.3000033"
"86070.0";"0.2989982"
"86080.0";"0.2968861"
"86090.0";"0.299942"
"86100.0";"0.2919451"
"86110.0";"0.2908631"
"86120.0";"0.3033966"
"86130.0";"0.3032261"
"86140.0";"0.3109533"
"86150.0";"0.3112261"
"86160.0";"0.3122221"
"86170.0";"0.3078526"
"86180.0";"0.3067617"
"86190.0";"0.3039092"
"86200.0";"0.3003636"
"86210.0";"0.303934"
"86220.0";"0.318123"
"86230.0";"0.3211024"
"86240.0";"0.3277774"
"86250.0";"0.3351307"
"86260.0";"0.3338712"
"86270.0";"0.3287891"
"86280.0";"0.3091596"
"86290.0";"0.3005638"
"86300.0";"0.3002943"
"86310.0";"0.2970546"
"86320.0";"0.2885971"
"86330.0";"0.2946867"
"86340.0";"0.2959397"
"86350.0";"0.288942"
"86360.0";"0.3002853"
"86370.0";"0.2892717"
"86380.0";"0.2847865"
"86390.0";"0.2804954"
"86400.0";"0.2691577"
"86410.0";"0.273955"
"86420.0";"0.2885766"
"86430.0";"0.2878919"
"86440.0";"0.2926069"
"86450.0";"0.2914417"
"86460.0";"0.2976935"
"86470.0";"0.2930077"
"86480.0";"0.2916656"
"86490.0";"0.2888705"
"86500.0";"0.289604"
"86510.0";"0.2787578"
"86520.0";"0.2797086"
"86530.0";"0.2901624"
"86540.0";"0.2795196"
"86550.0";"0.2829057"
"86560.0";"0.2800461"
"86570.0";"0.2904516"
"86580.0";"0.2845517"
"86590.0";"0.2988352"
"86600.0";"0.285703"
"86610.0";"0.2757977"
"86620.0";"0.2689361"
"86630.0";"0.2684534"
"86640.0";"0.2702257"
"86650.0";"0.2680562"
"86660.0";"0.2614376"
"86670.0";"0.2643548"
"86680.0";"0.2666006"
"86690.0";"0.26172"
"86700.0";"0.2611504"
"86710.0";"0.2692027"
"86720.0";"0.2670816"
"86730.0";"0.2775891"
"86740.0";"0.2876268"
"86750.0";"0.2958781"
"86760.0";"0.2944683"
"86770.0";"0.3001001"
"86780.0";"0.2948436"
"86790.0";"0.3051016"
"86800.0";"0.2923476"
"86810.0";"0.2926955"
"86820.0";"0.3008963"
"86830.0";"0.2969141"
"86840.0";"0.2919344"
"86850.0";"0.2946103"
"86860.0";"0.3014189"
"86870.0";"0.293869"
"86880.0";"0.2962529"
"86890.0";"0.2984182"
"86900.0";"0.3009545"
"86910.0";"0.2917259"
"86920.0";"0.3018699"
"86930.0";"0.3054873"
"86940.0";"0.2984847"
"86950.0";"0.3043197"
"86960.0";"0.290342"
"86970.0";"0.3068388"
"86980.0";"0.2875072"
"86990.0";"0.2827558"
"87000.0";"0.2852978"
"87010.0";"0.279468"
"87020.0";"0.2900644"
"87030.0";"0.2888869"
"87040.0";"0.2890571"
"87050.0";"0.2907864"
"87060.0";"0.2843239"
"87070.0";"0.273419"
"87080.0";"0.2874008"
"87090.0";"0.2778817"
"87100.0";"0.2861122"
"87110.0";"0.2824676"
"87120.0";"0.285365"
"87130.0";"0.2876663"
"87140.0";"0.2854324"
"87150.0";"0.2723091"
"87160.0";"0.2626739"
"87170.0";"0.2700732"
"87180.0";"0.2719524"
"87190.0";"0.2736235"
"87200.0";"0.2764425"
"87210.0";"0.2753561"
"87220.0";"0.2897407"
"87230.0";"0.2856419"
"87240.0";"0.2786295"
"87250.0";"0.2824077"
"87260.0";"0.2912318"
"87270.0";"0.2885366"
"87280.0";"0.2824003"
"87290.0";"0.2723826"
"87300.0";"0.2805947"
"87310.0";"0.2708792"
"87320.0";"0.2672783"
"87330.0";"0.2682088"
"87340.0";"0.2616101"
"87350.0";"0.2651399"
"87360.0";"0.2648058"
"87370.0";"0.2678348"
"87380.0";"0.2657855"
"87390.0";"0.2639652"
"87400.0";"0.2589916"
"87410.0";"0.2661211"
"87420.0";"0.2582859"
"87430.0";"0.25848"
"87440.0";"0.2645912"
"87450.0";"0.2650319"
"87460.0";"0.2696878"
"87470.0";"0.2689992"
"87480.0";"0.2832816"
"87490.0";"0.2749513"
"87500.0";"0.2657464"
"87510.0";"0.2730953"
"87520.0";"0.2672224"
"87530.0";"0.2668023"
"87540.0";"0.2715198"
"87550.0";"0.2570748"
"87560.0";"0.2568772"
"87570.0";"0.262913"
"87580.0";"0.2634625"
"87590.0";"0.2639504"
"87600.0";"0.2567089"
"87610.0";"0.2509811"
"87620.0";"0.2458609"
"87630.0";"0.2500176"
"87640.0";"0.2447301"
"87650.0";"0.2478744"
"87660.0";"0.2477405"
"87670.0";"0.2535298"
"87680.0";"0.2541879"
"87690.0";"0.2651335"
"87700.0";"0.2739934"
"87710.0";"0.2822644"
"87720.0";"0.2772878"
"87730.0";"0.2695544"
"87740.0";"0.2456101"
"87750.0";"0.2390659"
"87760.0";"0.2499473"
"87770.0";"0.2512224"
"87780.0";"0.2482553"
"87790.0";"0.2392393"
"87800.0";"0.249477"
"87810.0";"0.2485828"
"87820.0";"0.2430867"
"87830.0";"0.2527885"
"87840.0";"0.2590615"
"87850.0";"0.2584577"
"87860.0";"0.2657478"
"87870.0";"0.258003"
"87880.0";"0.2525837"
"87890.0";"0.2600565"
"87900.0";"0.250308"
"87910.0";"0.2351158"
"87920.0";"0.2423099"
"87930.0";"0.2428993"
"87940.0";"0.2396201"
"87950.0";"0.2415354"
"87960.0";"0.2436343"
"87970.0";"0.24485"
"87980.0";"0.2505872"
"87990.0";"0.2356782"
"88000.0";"0.2291123"
"88010.0";"0.2349178"
"88020.0";"0.2430182"
"88030.0";"0.2419057"
"88040.0";"0.2530874"
"88050.0";"0.255352"
"88060.0";"0.2512576"
"88070.0";"0.2545404"
"88080.0";"0.2358007"
"88090.0";"0.2417462"
"88100.0";"0.2559373"
"88110.0";"0.2732692"
"88120.0";"0.2582311"
"88130.0";"0.2527752"
"88140.0";"0.2491266"
"88150.0";"0.2480657"
"88160.0";"0.2472125"
"88170.0";"0.2485063"
"88180.0";"0.252101"
"88190.0";"0.2540495"
"88200.0";"0.2557763"
"88210.0";"0.2572866"
"88220.0";"0.2557754"
"88230.0";"0.2579807"
"88240.0";"0.2648826"
"88250.0";"0.2602206"
"88260.0";"0.2717467"
"88270.0";"0.2649242"
"88280.0";"0.25925"
"88290.0";"0.2616874"
"88300.0";"0.2512906"
"88310.0";"0.248693"
"88320.0";"0.252282"
"88330.0";"0.2547474"
"88340.0";"0.2819239"
"88350.0";"0.2681275"
"88360.0";"0.2669482"
"88370.0";"0.2544833"
"88380.0";"0.2678636"
"88390.0";"0.2682627"
"88400.0";"0.2644636"
"88410.0";"0.253826"
"88420.0";"0.2712435"
"88430.0";"0.2825836"
"88440.0";"0.2838299"
"88450.0";"0.2923379"
"88460.0";"0.2893212"
"88470.0";"0.2854375"
"88480.0";"0.2765217"
"88490.0";"0.2852206"
"88500.0";"0.2827277"
"88510.0";"0.2840824"
"88520.0";"0.2919299"
"88530.0";"0.2794522"
"88540.0";"0.2787549"
"88550.0";"0.2730464"
"88560.0";"0.2745035"
"88570.0";"0.2718322"
"88580.0";"0.2783309"
"88590.0";"0.2832652"
"88600.0";"0.2900904"
"88610.0";"0.2880349"
"88620.0";"0.2845651"
"88630.0";"0.2787522"
"88640.0";"0.283979"
"88650.0";"0.2825544"
"88660.0";"0.2819238"
"88670.0";"0.2879535"
"88680.0";"0.2907279"
"88690.0";"0.2977214"
"88700.0";"0.284635"
"88710.0";"0.290718"
"88720.0";"0.2758108"
"88730.0";"0.2828096"
"88740.0";"0.2859837"
"88750.0";"0.2881327"
"88760.0";"0.29758"
"88770.0";"0.2921151"
"88780.0";"0.2967333"
"88790.0";"0.2846777"
"88800.0";"0.2863917"
"88810.0";"0.2976838"
"88820.0";"0.2959496"
"88830.0";"0.3163576"
"88840.0";"0.3032234"
"88850.0";"0.3033408"
"88860.0";"0.3049723"
"88870.0";"0.2949284"
"88880.0";"0.2966076"
"88890.0";"0.2817949"
"88900.0";"0.2858573"
"88910.0";"0.2846383"
"88920.0";"0.2757759"
"88930.0";"0.2913629"
"88940.0";"0.2816389"
"88950.0";"0.284359"
"88960.0";"0.3043993"
"88970.0";"0.3035397"
"88980.0";"0.3031675"
"88990.0";"0.2928293"
"89000.0";"0.3027825"
"89010.0";"0.3110259"
"89020.0";"0.3266932"
"89030.0";"0.3175096"
"89040.0";"0.3388277"
"89050.0";"0.3010114"
"89060.0";"0.2996814"
"89070.0";"0.2926123"
"89080.0";"0.2965165"
"89090.0";"0.2980333"
"89100.0";"0.3057483"
"89110.0";"0.3144167"
"89120.0";"0.3042627"
"89130.0";"0.3107375"
"89140.0";"0.2960005"
"89150.0";"0.2888862"
"89160.0";"0.2957272"
"89170.0";"0.28667"
"89180.0";"0.3004905"
"89190.0";"0.3101839"
"89200.0";"0.3079254"
"89210.0";"0.3022996"
"89220.0";"0.3166052"
"89230.0";"0.3088599"
"89240.0";"0.315357"
"89250.0";"0.322665"
"89260.0";"0.3200185"
"89270.0";"0.3271677"
"89280.0";"0.3116738"
"89290.0";"0.313101"
"89300.0";"0.3345354"
"89310.0";"0.3286909"
"89320.0";"0.3200763"
"89330.0";"0.3081357"
"89340.0";"0.318703"
"89350.0";"0.3100981"
"89360.0";"0.3120283"
"89370.0";"0.3013885"
"89380.0";"0.3154691"
"89390.0";"0.3149152"
"89400.0";"0.307072"
"89410.0";"0.3210451"
"89420.0";"0.3059027"
"89430.0";"0.3070083"
"89440.0";"0.3054525"
"89450.0";"0.2994275"
"89460.0";"0.2967291"
"89470.0";"0.298268"
"89480.0";"0.2892951"
"89490.0";"0.2933416"
"89500.0";"0.301626"
"89510.0";"0.3179595"
"89520.0";"0.3070705"
"89530.0";"0.3118111"
"89540.0";"0.3025784"
"89550.0";"0.3132284"
"89560.0";"0.3179312"
"89570.0";"0.3091778"
"89580.0";"0.301876"
"89590.0";"0.3057466"
"89600.0";"0.3002748"
"89610.0";"0.3032924"
"89620.0";"0.2982368"
"89630.0";"0.3220492"
"89640.0";"0.3131602"
"89650.0";"0.3109023"
"89660.0";"0.2921748"
"89670.0";"0.2878965"
"89680.0";"0.287809"
"89690.0";"0.2781157"
"89700.0";"0.2708062"
"89710.0";"0.2722181"
"89720.0";"0.2823196"
"89730.0";"0.2899238"
"89740.0";"0.2722331"
"89750.0";"0.294407"
"89760.0";"0.2921081"
"89770.0";"0.2888491"
"89780.0";"0.276331"
"89790.0";"0.2894055"
"89800.0";"0.2814169"
"89810.0";"0.2957007"
"89820.0";"0.2764472"
"89830.0";"0.2804709"
"89840.0";"0.3041176"
"89850.0";"0.2975745"
"89860.0";"0.2895493"
"89870.0";"0.2824507"
"89880.0";"0.27663"
"89890.0";"0.2590816"
"89900.0";"0.2702188"
"89910.0";"0.2516593"
"89920.0";"0.2506076"
"89930.0";"0.2658877"
"89940.0";"0.2644362"
"89950.0";"0.275393"
"89960.0";"0.2673661"
"89970.0";"0.2860108"
"89980.0";"0.2915953"
"89990.0";"0.2989298"
"90000.0";"0.3064324"
"90010.0";"0.3085151"
"90020.0";"0.2989872"
"90030.0";"0.2973951"
"90040.0";"0.2998756"
"90050.0";"0.2775778"
"90060.0";"0.3009316"
"90070.0";"0.3169079"
"90080.0";"0.3030722"
"90090.0";"0.300353"
"90100.0";"0.2736613"
"90110.0";"0.2906238"
"90120.0";"0.2834753"
"90130.0";"0.2885711"
"90140.0";"0.2783354"
"90150.0";"0.2726637"
"90160.0";"0.2730421"
"90170.0";"0.2448344"
"90180.0";"0.251238"
"90190.0";"0.2608572"
"90200.0";"0.2701212"
"90210.0";"0.2532497"
"90220.0";"0.2626248"
"90230.0";"0.2606555"
"90240.0";"0.2654854"
"90250.0";"0.2758375"
"90260.0";"0.2686863"
"90270.0";"0.2614172"
"90280.0";"0.262781"
"90290.0";"0.28008"
"90300.0";"0.2823205"
"90310.0";"0.2715172"
"90320.0";"0.2553341"
"90330.0";"0.2532756"
"90340.0";"0.2593777"
"90350.0";"0.2586313"
"90360.0";"0.2513052"
"90370.0";"0.2528223"
"90380.0";"0.2492515"
"90390.0";"0.2496872"
"90400.0";"0.2630804"
"90410.0";"0.2580832"
"90420.0";"0.2452422"
"90430.0";"0.2440983"
"90440.0";"0.246631"
"90450.0";"0.2452763"
"90460.0";"0.2489999"
"90470.0";"0.2449981"
"90480.0";"0.2740179"
"90490.0";"0.2671665"
"90500.0";"0.2570847"
"90510.0";"0.2468687"
"90520.0";"0.2527788"
"90530.0";"0.2490209"
"90540.0";"0.2589819"
"90550.0";"0.2674601"
"90560.0";"0.2724035"
"90570.0";"0.2539677"
"90580.0";"0.2444361"
"90590.0";"0.2484442"
"90600.0";"0.241165"
"90610.0";"0.2480848"
"90620.0";"0.2468847"
"90630.0";"0.2426625"
"90640.0";"0.2410694"
"90650.0";"0.2433315"
"90660.0";"0.2358153"
"90670.0";"0.2401903"
"90680.0";"0.2335129"
"90690.0";"0.231541"
"90700.0";"0.2444613"
"90710.0";"0.2611431"
"90720.0";"0.237931"
"90730.0";"0.2321764"
"90740.0";"0.2375111"
"90750.0";"0.2363374"
"90760.0";"0.2430649"
"90770.0";"0.2448648"
"90780.0";"0.2220938"
"90790.0";"0.2304767"
"90800.0";"0.2249179"
"90810.0";"0.2260737"
"90820.0";"0.2194024"
"90830.0";"0.2182101"
"90840.0";"0.220965"
"90850.0";"0.2198692"
"90860.0";"0.2255115"
"90870.0";"0.2500288"
"90880.0";"0.2365934"
"90890.0";"0.2375387"
"90900.0";"0.2222019"
"90910.0";"0.2334338"
"90920.0";"0.2196852"
"90930.0";"0.2206473"
"90940.0";"0.2128439"
"90950.0";"0.2135851"
"90960.0";"0.2179857"
"90970.0";"0.2208661"
"90980.0";"0.2212406"
"90990.0";"0.2167498"
"91000.0";"0.2164553"
"91010.0";"0.2187122"
"91020.0";"0.2129415"
"91030.0";"0.2211811"
"91040.0";"0.201979"
"91050.0";"0.2129665"
"91060.0";"0.2110468"
"91070.0";"0.2185578"
"91080.0";"0.2263872"
"91090.0";"0.2233535"
"91100.0";"0.2155808"
"91110.0";"0.2130769"
"91120.0";"0.2118281"
"91130.0";"0.2292204"
"91140.0";"0.2173728"
"91150.0";"0.2182269"
"91160.0";"0.2267918"
"91170.0";"0.2274683"
"91180.0";"0.2191783"
"91190.0";"0.2226291"
"91200.0";"0.2216069"
"91210.0";"0.2175222"
"91220.0";"0.2251279"
"91230.0";"0.2240646"
"91240.0";"0.2264059"
"91250.0";"0.2215378"
"91260.0";"0.2286538"
"91270.0";"0.2168259"
"91280.0";"0.2228582"
"91290.0";"0.2240283"
"91300.0";"0.2208147"
"91310.0";"0.2241323"
"91320.0";"0.2161047"
"91330.0";"0.2305393"
"91340.0";"0.2401526"
"91350.0";"0.231534"
"91360.0";"0.2235954"
"91370.0";"0.2183532"
"91380.0";"0.2429935"
"91390.0";"0.2438088"
"91400.0";"0.2567693"
"91410.0";"0.261816"
"91420.0";"0.2397547"
"91430.0";"0.218043"
"91440.0";"0.2294302"
"91450.0";"0.2426409"
"91460.0";"0.2480304"
"91470.0";"0.2413011"
"91480.0";"0.2243868"
"91490.0";"0.2108718"
"91500.0";"0.2231208"
"91510.0";"0.2362544"
"91520.0";"0.2233384"
"91530.0";"0.2247244"
"91540.0";"0.2132229"
"91550.0";"0.2250598"
"91560.0";"0.2214567"
"91570.0";"0.2170088"
"91580.0";"0.2241828"
"91590.0";"0.2244079"
"91600.0";"0.225648"
"91610.0";"0.2212255"
"91620.0";"0.2286132"
"91630.0";"0.2324339"
"91640.0";"0.2370379"
"91650.0";"0.2500373"
"91660.0";"0.2360497"
"91670.0";"0.2401766"
"91680.0";"0.2269379"
"91690.0";"0.2225393"
"91700.0";"0.2264934"
"91710.0";"0.2357482"
"91720.0";"0.2316009"
"91730.0";"0.2454317"
"91740.0";"0.2417804"
"91750.0";"0.2491002"
"91760.0";"0.2530695"
"91770.0";"0.2451767"
"91780.0";"0.2564814"
"91790.0";"0.2521474"
"91800.0";"0.2411523"
"91810.0";"0.2350035"
"91820.0";"0.2418857"
"91830.0";"0.220328"
"91840.0";"0.2155916"
"91850.0";"0.2061038"
"91860.0";"0.2147936"
"91870.0";"0.2191753"
"91880.0";"0.212016"
"91890.0";"0.2219403"
"91900.0";"0.2430218"
"91910.0";"0.2400308"
"91920.0";"0.2474019"
"91930.0";"0.2442445"
"91940.0";"0.2552542"
"91950.0";"0.250221"
"91960.0";"0.2312565"
"91970.0";"0.244085"
"91980.0";"0.2369838"
"91990.0";"0.2440539"
"92000.0";"0.2368296"
"92010.0";"0.239203"
"92020.0";"0.2271597"
"92030.0";"0.2270746"
"92040.0";"0.2186161"
"92050.0";"0.2239832"
"92060.0";"0.2419823"
"92070.0";"0.2268134"
"92080.0";"0.2241687"
"92090.0";"0.2207688"
"92100.0";"0.2206246"
"92110.0";"0.2329524"
"92120.0";"0.2246244"
"92130.0";"0.2163788"
"92140.0";"0.2111557"
"92150.0";"0.2053274"
"92160.0";"0.2146211"
"92170.0";"0.2169109"
"92180.0";"0.2274797"
"92190.0";"0.2326255"
"92200.0";"0.2371445"
"92210.0";"0.2476714"
"92220.0";"0.2451258"
"92230.0";"0.2434119"
"92240.0";"0.2454596"
"92250.0";"0.2419271"
"92260.0";"0.2512302"
"92270.0";"0.2396343"
"92280.0";"0.2465701"
"92290.0";"0.2628962"
"92300.0";"0.2372497"
"92310.0";"0.2338913"
"92320.0";"0.2257596"
"92330.0";"0.2341847"
"92340.0";"0.2381817"
"92350.0";"0.2294872"
"92360.0";"0.2334015"
"92370.0";"0.240506"
"92380.0";"0.2449443"
"92390.0";"0.2557967"
"92400.0";"0.2499663"
"92410.0";"0.2430682"
"92420.0";"0.2424983"
"92430.0";"0.2284791"
"92440.0";"0.2428206"
"92450.0";"0.2432662"
"92460.0";"0.2554878"
"92470.0";"0.2381308"
"92480.0";"0.2338734"
"92490.0";"0.2324691"
"92500.0";"0.2383831"
"92510.0";"0.2367504"
"92520.0";"0.2309442"
"92530.0";"0.2297325"
"92540.0";"0.2280127"
"92550.0";"0.2344093"
"92560.0";"0.2478769"
"92570.0";"0.2276666"
"92580.0";"0.2294022"
"92590.0";"0.2260525"
"92600.0";"0.2223526"
"92610.0";"0.22532"
"92620.0";"0.2220753"
"92630.0";"0.2340723"
"92640.0";"0.2412491"
"92650.0";"0.238567"
"92660.0";"0.2368972"
"92670.0";"0.2527988"
"92680.0";"0.2568433"
"92690.0";"0.2483559"
"92700.0";"0.2431883"
"92710.0";"0.2483533"
"92720.0";"0.2424055"
"92730.0";"0.2471518"
"92740.0";"0.2495823"
"92750.0";"0.2469749"
"92760.0";"0.2341811"
"92770.0";"0.2524882"
"92780.0";"0.2362227"
"92790.0";"0.2372808"
"92800.0";"0.2432469"
"92810.0";"0.2480669"
"92820.0";"0.2489057"
"92830.0";"0.2497515"
"92840.0";"0.2485827"
"92850.0";"0.2403666"
"92860.0";"0.2444536"
"92870.0";"0.24321"
"92880.0";"0.2472383"
"92890.0";"0.2530682"
"92900.0";"0.2604416"
"92910.0";"0.2567772"
"92920.0";"0.2553763"
"92930.0";"0.2419426"
"92940.0";"0.2513112"
"92950.0";"0.2405329"
"92960.0";"0.2350421"
"92970.0";"0.2362447"
"92980.0";"0.2423843"
"92990.0";"0.2581046"
"93000.0";"0.2690236"
"93010.0";"0.2531796"
"93020.0";"0.2463693"
"93030.0";"0.250242"
"93040.0";"0.2542834"
"93050.0";"0.2502472"
"93060.0";"0.2458739"
"93070.0";"0.2563643"
"93080.0";"0.2469416"
"93090.0";"0.2407646"
"93100.0";"0.2433849"
"93110.0";"0.2429528"
"93120.0";"0.2472747"
"93130.0";"0.2424096"
"93140.0";"0.2557884"
"93150.0";"0.2607191"
"93160.0";"0.2522503"
"93170.0";"0.251955"
"93180.0";"0.2541627"
"93190.0";"0.2579656"
"93200.0";"0.2520185"
"93210.0";"0.2599646"
"93220.0";"0.2628161"
"93230.0";"0.2453861"
"93240.0";"0.2566178"
"93250.0";"0.2594286"
"93260.0";"0.261981"
"93270.0";"0.2635157"
"93280.0";"0.2656372"
"93290.0";"0.2576575"
"93300.0";"0.261695"
"93310.0";"0.2520917"
"93320.0";"0.2712813"
"93330.0";"0.2629052"
"93340.0";"0.2716398"
"93350.0";"0.2670113"
"93360.0";"0.2734132"
"93370.0";"0.257669"
"93380.0";"0.2648527"
"93390.0";"0.2696968"
"93400.0";"0.2638277"
"93410.0";"0.2573144"
"93420.0";"0.2594737"
"93430.0";"0.2499406"
"93440.0";"0.2505784"
"93450.0";"0.2624692"
"93460.0";"0.2688593"
"93470.0";"0.2474759"
"93480.0";"0.2427231"
"93490.0";"0.2695637"
"93500.0";"0.2633474"
"93510.0";"0.2415939"
"93520.0";"0.2379548"
"93530.0";"0.2467719"
"93540.0";"0.2583548"
"93550.0";"0.2644525"
"93560.0";"0.2532156"
"93570.0";"0.2547343"
"93580.0";"0.2729031"
"93590.0";"0.2545986"
"93600.0";"0.2646569"
"93610.0";"0.2538431"
"93620.0";"0.2459313"
"93630.0";"0.2598863"
"93640.0";"0.26146"
"93650.0";"0.2752575"
"93660.0";"0.2778972"
"93670.0";"0.2685014"
"93680.0";"0.2658134"
"93690.0";"0.2680553"
"93700.0";"0.2582679"
"93710.0";"0.2549534"
"93720.0";"0.2742538"
"93730.0";"0.2758057"
"93740.0";"0.270575"
"93750.0";"0.273983"
"93760.0";"0.2666873"
"93770.0";"0.2770396"
"93780.0";"0.2714915"
"93790.0";"0.2820932"
"93800.0";"0.2705584"
"93810.0";"0.2749628"
"93820.0";"0.2794779"
"93830.0";"0.2752024"
"93840.0";"0.2776579"
"93850.0";"0.2787848"
"93860.0";"0.2930461"
"93870.0";"0.2897249"
"93880.0";"0.2936124"
"93890.0";"0.294228"
"93900.0";"0.2949124"
"93910.0";"0.2827936"
"93920.0";"0.2909724"
"93930.0";"0.2816222"
"93940.0";"0.2756247"
"93950.0";"0.2712172"
"93960.0";"0.2738589"
"93970.0";"0.286385"
"93980.0";"0.2784353"
"93990.0";"0.2709542"
"94000.0";"0.2686563"
"94010.0";"0.2764807"
"94020.0";"0.2813477"
"94030.0";"0.2669504"
"94040.0";"0.2710143"
"94050.0";"0.2728985"
"94060.0";"0.2678517"
"94070.0";"0.2788829"
"94080.0";"0.287113"
"94090.0";"0.270846"
"94100.0";"0.2717767"
"94110.0";"0.2672434"
"94120.0";"0.2728308"
"94130.0";"0.2616701"
"94140.0";"0.2711411"
"94150.0";"0.2660552"
"94160.0";"0.2674573"
"94170.0";"0.2721965"
"94180.0";"0.2665221"
"94190.0";"0.2719054"
"94200.0";"0.2620671"
"94210.0";"0.2651758"
"94220.0";"0.2780984"
"94230.0";"0.2736859"
"94240.0";"0.2774676"
"94250.0";"0.2706883"
"94260.0";"0.2846505"
"94270.0";"0.2654914"
"94280.0";"0.274994"
"94290.0";"0.2722167"
"94300.0";"0.2659308"
"94310.0";"0.2681198"
"94320.0";"0.2635681"
"94330.0";"0.2678103"
"94340.0";"0.268044"
"94350.0";"0.2633433"
"94360.0";"0.2613499"
"94370.0";"0.2696198"
"94380.0";"0.2725227"
"94390.0";"0.2669601"
"94400.0";"0.2669266"
"94410.0";"0.2663889"
"94420.0";"0.2658823"
"94430.0";"0.2645263"
"94440.0";"0.2582337"
"94450.0";"0.2699924"
"94460.0";"0.26091"
"94470.0";"0.2695281"
"94480.0";"0.2631726"
"94490.0";"0.2763883"
"94500.0";"0.2733797"
"94510.0";"0.272321"
"94520.0";"0.2589683"
"94530.0";"0.255045"
"94540.0";"0.2543979"
"94550.0";"0.2477737"
"94560.0";"0.2641713"
"94570.0";"0.2794169"
"94580.0";"0.2861896"
"94590.0";"0.2680938"
"94600.0";"0.2686318"
"94610.0";"0.2770358"
"94620.0";"0.2706132"
"94630.0";"0.2649248"
"94640.0";"0.270811"
"94650.0";"0.2741291"
"94660.0";"0.2664182"
"94670.0";"0.2667144"
"94680.0";"0.2651092"
"94690.0";"0.2613118"
"94700.0";"0.2798138"
"94710.0";"0.2819035"
"94720.0";"0.2774027"
"94730.0";"0.2799366"
"94740.0";"0.2900653"
"94750.0";"0.2736339"
"94760.0";"0.2774295"
"94770.0";"0.2753414"
"94780.0";"0.2704223"
"94790.0";"0.2677333"
"94800.0";"0.2702566"
"94810.0";"0.2654073"
"94820.0";"0.2670923"
"94830.0";"0.2754503"
"94840.0";"0.2761085"
"94850.0";"0.2716144"
"94860.0";"0.275427"
"94870.0";"0.2879639"
"94880.0";"0.2849179"
"94890.0";"0.2893936"
"94900.0";"0.2869472"
"94910.0";"0.2883203"
"94920.0";"0.2780826"
"94930.0";"0.2792869"
"94940.0";"0.2725692"
"94950.0";"0.2627851"
"94960.0";"0.2581732"
"94970.0";"0.2559128"
"94980.0";"0.2472005"
"94990.0";"0.2383419"
"95000.0";"0.2408234"
"95010.0";"0.245461"
"95020.0";"0.2434913"
"95030.0";"0.246126"
"95040.0";"0.2374803"
"95050.0";"0.2390098"
"95060.0";"0.2372147"
"95070.0";"0.237924"
"95080.0";"0.2533213"
"95090.0";"0.2489955"
"95100.0";"0.2528413"
"95110.0";"0.248594"
"95120.0";"0.2440382"
"95130.0";"0.2403532"
"95140.0";"0.2452854"
"95150.0";"0.2424529"
"95160.0";"0.2495614"
"95170.0";"0.2498468"
"95180.0";"0.2638493"
"95190.0";"0.2557517"
"95200.0";"0.2628884"
"95210.0";"0.2689815"
"95220.0";"0.2637138"
"95230.0";"0.2615269"
"95240.0";"0.258517"
"95250.0";"0.2509176"
"95260.0";"0.2712747"
"95270.0";"0.2799034"
"95280.0";"0.2778825"
"95290.0";"0.2545544"
"95300.0";"0.264443"
"95310.0";"0.273587"
"95320.0";"0.2612289"
"95330.0";"0.2573235"
"95340.0";"0.2500571"
"95350.0";"0.2494356"
"95360.0";"0.2556091"
"95370.0";"0.2506384"
"95380.0";"0.2503881"
"95390.0";"0.2414957"
"95400.0";"0.2415931"
"95410.0";"0.2438541"
"95420.0";"0.2475088"
"95430.0";"0.2483116"
"95440.0";"0.2458908"
"95450.0";"0.2462204"
