# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"69320.0";"3.810917"
"69330.0";"3.893744"
"69340.0";"4.159079"
"69350.0";"4.107269"
"69360.0";"3.881416"
"69370.0";"3.473902"
"69380.0";"3.476457"
"69390.0";"3.355168"
"69400.0";"3.37017"
"69410.0";"3.412728"
"69420.0";"3.440491"
"69430.0";"3.568652"
"69440.0";"3.538718"
"69450.0";"3.808818"
"69460.0";"3.735309"
"69470.0";"3.675534"
"69480.0";"3.856697"
"69490.0";"3.746369"
"69500.0";"3.457929"
"69510.0";"3.205442"
"69520.0";"3.271496"
"69530.0";"3.306165"
"69540.0";"3.07731"
"69550.0";"3.062364"
"69560.0";"3.240914"
"69570.0";"3.238649"
"69580.0";"3.271448"
"69590.0";"3.36553"
"69600.0";"3.171846"
"69610.0";"3.231025"
"69620.0";"3.204177"
"69630.0";"3.237381"
"69640.0";"3.334169"
"69650.0";"3.333409"
"69660.0";"3.59317"
"69670.0";"3.648968"
"69680.0";"3.822479"
"69690.0";"3.645032"
"69700.0";"3.646619"
"69710.0";"3.614654"
"69720.0";"3.313999"
"69730.0";"3.517826"
"69740.0";"3.516623"
"69750.0";"3.588827"
"69760.0";"3.612799"
"69770.0";"3.593918"
"69780.0";"3.083252"
"69790.0";"2.584671"
"69800.0";"2.558633"
"69810.0";"2.738158"
"69820.0";"2.807978"
"69830.0";"2.703583"
"69840.0";"2.691591"
"69850.0";"2.699311"
"69860.0";"2.408962"
"69870.0";"2.635698"
"69880.0";"2.78767"
"69890.0";"2.811232"
"69900.0";"2.863015"
"69910.0";"2.772574"
"69920.0";"3.11993"
"69930.0";"3.735639"
"69940.0";"3.853979"
"69950.0";"4.036514"
"69960.0";"3.838868"
"69970.0";"3.861232"
"69980.0";"4.373703"
"69990.0";"4.37417"
"70000.0";"4.203771"
"70010.0";"4.387155"
"70020.0";"4.248656"
"70030.0";"4.491117"
"70040.0";"4.514004"
"70050.0";"4.397776"
"70060.0";"4.595384"
"70070.0";"4.319747"
"70080.0";"4.097776"
"70090.0";"3.86872"
"70100.0";"3.740196"
"70110.0";"3.640632"
"70120.0";"3.681622"
"70130.0";"3.827552"
"70140.0";"3.804508"
"70150.0";"3.670722"
"70160.0";"3.835389"
"70170.0";"3.830595"
"70180.0";"3.785116"
"70190.0";"3.568135"
"70200.0";"3.589066"
"70210.0";"3.424882"
"70220.0";"3.179871"
"70230.0";"3.448916"
"70240.0";"3.249156"
"70250.0";"3.086589"
"70260.0";"3.018863"
"70270.0";"2.645064"
"70280.0";"2.313107"
"70290.0";"2.630517"
"70300.0";"2.533628"
"70310.0";"2.562033"
"70320.0";"2.099461"
"70330.0";"2.497423"
"70340.0";"2.672588"
"70350.0";"2.793336"
"70360.0";"2.888485"
"70370.0";"2.845802"
"70380.0";"2.921249"
"70390.0";"2.878438"
"70400.0";"2.928207"
"70410.0";"2.805485"
"70420.0";"2.645681"
"70430.0";"2.58855"
"70440.0";"2.87334"
"70450.0";"2.654263"
"70460.0";"2.715486"
"70470.0";"2.89732"
"70480.0";"2.893892"
"70490.0";"2.918727"
"70500.0";"2.97797"
"70510.0";"2.937409"
"70520.0";"2.938908"
"70530.0";"2.942439"
"70540.0";"2.517367"
"70550.0";"2.842943"
"70560.0";"3.222534"
"70570.0";"3.045194"
"70580.0";"2.872418"
"70590.0";"2.719484"
"70600.0";"2.683706"
"70610.0";"2.743468"
"70620.0";"2.610291"
"70630.0";"2.447639"
"70640.0";"2.434773"
"70650.0";"2.554202"
"70660.0";"2.677285"
"70670.0";"2.526461"
"70680.0";"2.727371"
"70690.0";"2.625318"
"70700.0";"2.513468"
"70710.0";"2.186857"
"70720.0";"1.996"
"70730.0";"2.427011"
"70740.0";"2.781281"
"70750.0";"2.666943"
"70760.0";"2.597492"
"70770.0";"2.694415"
"70780.0";"2.818808"
"70790.0";"3.119279"
"70800.0";"2.906935"
"70810.0";"2.995079"
"70820.0";"2.963329"
"70830.0";"2.993634"
"70840.0";"3.137294"
"70850.0";"3.247348"
"70860.0";"3.124091"
"70870.0";"3.165865"
"70880.0";"3.509025"
"70890.0";"3.630465"
"70900.0";"3.558736"
"70910.0";"3.065436"
"70920.0";"3.057741"
"70930.0";"3.278463"
"70940.0";"3.553313"
"70950.0";"3.833301"
"70960.0";"3.962468"
"70970.0";"3.884616"
"70980.0";"3.585068"
"70990.0";"3.560947"
"71000.0";"3.713413"
"71010.0";"3.660869"
"71020.0";"3.462722"
"71030.0";"3.299708"
"71040.0";"3.463336"
"71050.0";"3.901229"
"71060.0";"3.758425"
"71070.0";"3.726567"
"71080.0";"3.767422"
"71090.0";"3.71945"
"71100.0";"3.761796"
"71110.0";"3.637429"
"71120.0";"3.808308"
"71130.0";"3.871914"
"71140.0";"3.625071"
"71150.0";"3.557287"
"71160.0";"3.535726"
"71170.0";"3.755715"
"71180.0";"3.796311"
"71190.0";"3.797105"
"71200.0";"3.649001"
"71210.0";"3.9546"
"71220.0";"3.637433"
"71230.0";"3.578241"
"71240.0";"3.65275"
"71250.0";"3.649315"
"71260.0";"3.353264"
"71270.0";"3.172955"
"71280.0";"2.927996"
"71290.0";"3.040036"
"71300.0";"3.177997"
"71310.0";"2.900883"
"71320.0";"2.703268"
"71330.0";"3.145185"
"71340.0";"3.065556"
"71350.0";"3.082524"
"71360.0";"3.000973"
"71370.0";"2.865398"
"71380.0";"2.86753"
"71390.0";"2.745683"
"71400.0";"2.664656"
"71410.0";"2.28735"
"71420.0";"2.164313"
"71430.0";"2.092371"
"71440.0";"2.158626"
"71450.0";"2.133458"
"71460.0";"2.04762"
"71470.0";"2.122099"
"71480.0";"2.100245"
"71490.0";"2.171883"
"71500.0";"2.22433"
"71510.0";"2.546407"
"71520.0";"2.599093"
"71530.0";"2.324663"
"71540.0";"2.430342"
"71550.0";"2.210088"
"71560.0";"2.164433"
"71570.0";"2.096079"
"71580.0";"2.21592"
"71590.0";"2.404643"
"71600.0";"2.819875"
"71610.0";"2.422237"
"71620.0";"2.004328"
"71630.0";"1.90462"
"71640.0";"2.096211"
"71650.0";"2.329948"
"71660.0";"2.3582"
"71670.0";"2.493823"
"71680.0";"2.321548"
"71690.0";"2.290316"
"71700.0";"2.807357"
"71710.0";"2.684012"
"71720.0";"2.523371"
"71730.0";"2.50783"
"71740.0";"2.638194"
"71750.0";"2.519224"
"71760.0";"2.836184"
"71770.0";"2.742067"
"71780.0";"2.800762"
"71790.0";"2.800407"
"71800.0";"3.045808"
"71810.0";"2.988394"
"71820.0";"3.474396"
"71830.0";"3.500904"
"71840.0";"3.596412"
"71850.0";"3.414291"
"71860.0";"3.665115"
"71870.0";"3.922373"
"71880.0";"4.18575"
"71890.0";"4.162749"
"71900.0";"4.409288"
"71910.0";"4.208975"
"71920.0";"4.465299"
"71930.0";"4.210035"
"71940.0";"4.03074"
"71950.0";"3.892774"
"71960.0";"4.057361"
"71970.0";"4.338314"
"71980.0";"4.245358"
"71990.0";"4.500868"
"72000.0";"4.403891"
"72010.0";"4.46494"
"72020.0";"4.314457"
"72030.0";"4.49766"
"72040.0";"4.625998"
"72050.0";"4.644132"
"72060.0";"4.740905"
"72070.0";"4.876568"
"72080.0";"5.074067"
"72090.0";"5.181376"
"72100.0";"5.259223"
"72110.0";"5.349095"
"72120.0";"5.059956"
"72130.0";"4.86443"
"72140.0";"4.678807"
"72150.0";"4.844249"
"72160.0";"4.513607"
"72170.0";"4.315094"
"72180.0";"4.433662"
"72190.0";"4.452961"
"72200.0";"4.490621"
"72210.0";"4.541277"
"72220.0";"4.375206"
"72230.0";"4.288096"
"72240.0";"4.341283"
"72250.0";"4.270326"
"72260.0";"4.537429"
"72270.0";"4.604761"
"72280.0";"4.498141"
"72290.0";"4.232859"
"72300.0";"4.644989"
"72310.0";"4.421385"
"72320.0";"4.357532"
"72330.0";"4.402567"
"72340.0";"4.611955"
"72350.0";"4.597281"
"72360.0";"4.793832"
"72370.0";"4.926694"
"72380.0";"4.892307"
"72390.0";"5.189696"
"72400.0";"4.854004"
"72410.0";"5.090858"
"72420.0";"4.889315"
"72430.0";"4.931568"
"72440.0";"4.844538"
"72450.0";"4.766251"
"72460.0";"4.928716"
"72470.0";"5.158561"
"72480.0";"5.06733"
"72490.0";"4.665359"
"72500.0";"4.690976"
"72510.0";"4.862276"
"72520.0";"4.88038"
"72530.0";"4.768564"
"72540.0";"4.791873"
"72550.0";"4.970029"
"72560.0";"4.821916"
"72570.0";"4.819351"
"72580.0";"4.683441"
"72590.0";"4.631592"
"72600.0";"4.760741"
"72610.0";"4.659753"
"72620.0";"4.78126"
"72630.0";"4.838692"
"72640.0";"4.709491"
"72650.0";"4.456202"
"72660.0";"4.758331"
"72670.0";"4.665322"
"72680.0";"4.974859"
"72690.0";"4.914773"
"72700.0";"5.015561"
"72710.0";"5.177464"
"72720.0";"4.851156"
"72730.0";"4.957029"
"72740.0";"4.831666"
"72750.0";"4.69025"
"72760.0";"4.688626"
"72770.0";"4.859819"
"72780.0";"4.726406"
"72790.0";"4.795859"
"72800.0";"4.862427"
"72810.0";"4.806819"
"72820.0";"4.591484"
"72830.0";"4.315854"
"72840.0";"4.363213"
"72850.0";"4.446057"
"72860.0";"4.634085"
"72870.0";"4.531953"
"72880.0";"4.418263"
"72890.0";"4.523849"
"72900.0";"4.988287"
"72910.0";"4.963368"
"72920.0";"5.072331"
"72930.0";"5.02763"
"72940.0";"4.976982"
"72950.0";"5.01334"
"72960.0";"5.073713"
"72970.0";"4.873055"
"72980.0";"4.792854"
"72990.0";"4.669869"
"73000.0";"4.494623"
"73010.0";"4.331333"
"73020.0";"4.094397"
"73030.0";"4.026745"
"73040.0";"4.138517"
"73050.0";"4.233061"
"73060.0";"4.287087"
"73070.0";"4.386047"
"73080.0";"4.169853"
"73090.0";"4.329292"
"73100.0";"4.460645"
"73110.0";"4.169447"
"73120.0";"4.262235"
"73130.0";"4.044543"
"73140.0";"4.112957"
"73150.0";"4.116182"
"73160.0";"4.432974"
"73170.0";"3.850628"
"73180.0";"3.946683"
"73190.0";"3.949923"
"73200.0";"3.950767"
"73210.0";"4.168909"
"73220.0";"4.120182"
"73230.0";"4.14177"
"73240.0";"4.49071"
"73250.0";"4.538171"
"73260.0";"4.341805"
"73270.0";"4.089784"
"73280.0";"4.142451"
"73290.0";"4.175819"
"73300.0";"4.381488"
"73310.0";"4.486389"
"73320.0";"4.629444"
"73330.0";"4.718919"
"73340.0";"4.568749"
"73350.0";"4.24342"
"73360.0";"3.989467"
"73370.0";"3.822761"
"73380.0";"3.508697"
"73390.0";"3.527591"
"73400.0";"3.341735"
"73410.0";"3.486863"
"73420.0";"3.213278"
"73430.0";"3.467487"
"73440.0";"3.344843"
"73450.0";"3.466731"
"73460.0";"3.437088"
"73470.0";"3.462462"
"73480.0";"3.344242"
"73490.0";"3.409097"
"73500.0";"3.396451"
"73510.0";"3.34161"
"73520.0";"3.388351"
"73530.0";"3.443706"
"73540.0";"3.216309"
"73550.0";"3.270033"
"73560.0";"3.60862"
"73570.0";"4.001038"
"73580.0";"4.062252"
"73590.0";"3.988826"
"73600.0";"4.26575"
"73610.0";"4.051498"
"73620.0";"4.068067"
"73630.0";"4.016897"
"73640.0";"3.808024"
"73650.0";"3.721447"
"73660.0";"3.329801"
"73670.0";"3.35889"
"73680.0";"3.686039"
"73690.0";"3.962921"
"73700.0";"4.080721"
"73710.0";"3.994122"
"73720.0";"4.194242"
"73730.0";"3.903954"
"73740.0";"3.637521"
"73750.0";"3.786537"
"73760.0";"4.003088"
"73770.0";"3.967495"
"73780.0";"3.705489"
"73790.0";"3.774176"
"73800.0";"3.567429"
"73810.0";"4.149105"
"73820.0";"3.893842"
"73830.0";"3.708274"
"73840.0";"3.548605"
"73850.0";"3.521228"
"73860.0";"3.66854"
"73870.0";"3.800253"
"73880.0";"3.991403"
"73890.0";"3.904739"
"73900.0";"3.6831"
"73910.0";"3.707454"
"73920.0";"3.392014"
"73930.0";"2.976027"
"73940.0";"3.184857"
"73950.0";"3.203457"
"73960.0";"3.140388"
"73970.0";"3.328726"
"73980.0";"3.411976"
"73990.0";"3.736402"
"74000.0";"3.229832"
"74010.0";"2.817154"
"74020.0";"2.50061"
"74030.0";"2.5588"
"74040.0";"2.456205"
"74050.0";"2.517495"
"74060.0";"2.677457"
"74070.0";"2.795754"
"74080.0";"2.754404"
"74090.0";"2.775143"
"74100.0";"2.734239"
"74110.0";"2.708503"
"74120.0";"2.620969"
"74130.0";"2.748292"
"74140.0";"2.805462"
"74150.0";"3.138639"
"74160.0";"3.456314"
"74170.0";"3.517621"
"74180.0";"3.502975"
"74190.0";"3.493584"
"74200.0";"3.980183"
"74210.0";"3.929959"
"74220.0";"3.930295"
"74230.0";"4.04693"
"74240.0";"4.294929"
"74250.0";"4.390385"
"74260.0";"4.129328"
"74270.0";"4.274934"
"74280.0";"4.251426"
"74290.0";"4.508713"
"74300.0";"4.402359"
"74310.0";"4.862858"
"74320.0";"4.668733"
"74330.0";"4.454801"
"74340.0";"4.684711"
"74350.0";"4.582747"
"74360.0";"4.408148"
"74370.0";"4.332808"
"74380.0";"4.724661"
"74390.0";"4.727826"
"74400.0";"4.347357"
"74410.0";"4.644025"
"74420.0";"4.544577"
"74430.0";"4.376179"
"74440.0";"4.32492"
"74450.0";"4.53388"
"74460.0";"4.50807"
"74470.0";"4.319027"
"74480.0";"4.372971"
"74490.0";"4.66081"
"74500.0";"4.760326"
"74510.0";"4.818929"
"74520.0";"4.538453"
"74530.0";"4.390869"
"74540.0";"4.704604"
"74550.0";"4.790927"
"74560.0";"4.634932"
"74570.0";"4.763784"
"74580.0";"4.841036"
"74590.0";"4.724047"
"74600.0";"4.659409"
"74610.0";"4.447242"
"74620.0";"4.384521"
"74630.0";"4.35712"
"74640.0";"4.158103"
"74650.0";"4.206959"
"74660.0";"4.230111"
"74670.0";"4.4242"
"74680.0";"4.273751"
"74690.0";"4.010939"
"74700.0";"4.155156"
"74710.0";"4.092425"
"74720.0";"4.030385"
"74730.0";"4.241098"
"74740.0";"4.39562"
"74750.0";"4.505588"
"74760.0";"4.37103"
"74770.0";"4.035305"
"74780.0";"4.036707"
"74790.0";"4.09951"
"74800.0";"4.504143"
"74810.0";"4.571347"
"74820.0";"4.586923"
"74830.0";"4.674507"
"74840.0";"4.659503"
"74850.0";"4.604322"
"74860.0";"4.278964"
"74870.0";"3.885294"
"74880.0";"4.184136"
"74890.0";"4.185026"
"74900.0";"4.16842"
"74910.0";"4.110879"
"74920.0";"4.088639"
"74930.0";"4.049658"
"74940.0";"3.982474"
"74950.0";"3.764639"
"74960.0";"3.531816"
"74970.0";"3.330019"
"74980.0";"3.45641"
"74990.0";"3.441138"
"75000.0";"3.572071"
"75010.0";"3.462273"
"75020.0";"3.727764"
"75030.0";"3.465432"
"75040.0";"3.694852"
"75050.0";"3.961246"
"75060.0";"3.886733"
"75070.0";"4.075417"
"75080.0";"3.97718"
"75090.0";"4.147132"
"75100.0";"4.039478"
"75110.0";"4.297327"
"75120.0";"4.139099"
"75130.0";"3.929508"
"75140.0";"3.929245"
"75150.0";"3.948734"
"75160.0";"3.959288"
"75170.0";"4.017365"
"75180.0";"4.274452"
"75190.0";"4.117204"
"75200.0";"4.358777"
"75210.0";"4.178299"
"75220.0";"3.998946"
"75230.0";"4.077403"
"75240.0";"4.118262"
"75250.0";"4.194408"
"75260.0";"3.816762"
"75270.0";"3.876816"
"75280.0";"3.781858"
"75290.0";"3.356248"
"75300.0";"3.389979"
"75310.0";"3.377871"
"75320.0";"3.591205"
"75330.0";"3.474979"
"75340.0";"3.204817"
"75350.0";"3.445326"
"75360.0";"3.615264"
"75370.0";"3.663216"
"75380.0";"3.761633"
"75390.0";"3.640267"
"75400.0";"3.215354"
"75410.0";"3.044298"
"75420.0";"3.378507"
"75430.0";"3.133804"
"75440.0";"3.024878"
"75450.0";"2.781528"
"75460.0";"2.664015"
"75470.0";"2.583233"
"75480.0";"2.627164"
"75490.0";"2.604391"
"75500.0";"2.958239"
"75510.0";"2.992407"
"75520.0";"3.079484"
"75530.0";"2.911472"
"75540.0";"2.99078"
"75550.0";"2.95419"
"75560.0";"3.151869"
"75570.0";"3.443608"
"75580.0";"3.368775"
"75590.0";"3.491514"
"75600.0";"3.745437"
"75610.0";"3.696775"
"75620.0";"3.571497"
"75630.0";"3.307733"
"75640.0";"3.214743"
"75650.0";"3.199711"
"75660.0";"2.917139"
"75670.0";"3.148392"
"75680.0";"2.923841"
"75690.0";"2.924431"
"75700.0";"2.978195"
"75710.0";"3.027436"
"75720.0";"2.950494"
"75730.0";"2.910011"
"75740.0";"2.958496"
"75750.0";"2.726165"
"75760.0";"2.931967"
"75770.0";"2.794041"
"75780.0";"2.46352"
"75790.0";"2.35181"
"75800.0";"2.099495"
"75810.0";"1.940965"
"75820.0";"1.586123"
"75830.0";"1.710763"
"75840.0";"1.892256"
"75850.0";"1.847001"
"75860.0";"2.122147"
"75870.0";"2.192602"
"75880.0";"2.480668"
"75890.0";"2.294752"
"75900.0";"2.423651"
"75910.0";"2.36816"
"75920.0";"2.176776"
"75930.0";"2.421633"
"75940.0";"2.562907"
"75950.0";"2.148392"
"75960.0";"1.956113"
"75970.0";"1.999668"
"75980.0";"2.103929"
"75990.0";"2.395936"
"76000.0";"2.19953"
"76010.0";"2.312926"
"76020.0";"2.383044"
"76030.0";"2.379616"
"76040.0";"2.382184"
"76050.0";"1.991311"
"76060.0";"2.264538"
"76070.0";"1.975182"
"76080.0";"2.092319"
"76090.0";"2.230198"
"76100.0";"2.141558"
"76110.0";"2.067368"
"76120.0";"2.181423"
"76130.0";"2.06112"
"76140.0";"2.098785"
"76150.0";"2.03992"
"76160.0";"1.856651"
"76170.0";"1.913873"
"76180.0";"1.439674"
"76190.0";"1.773972"
"76200.0";"1.845492"
"76210.0";"1.589836"
"76220.0";"1.97477"
"76230.0";"1.730894"
"76240.0";"1.876663"
"76250.0";"2.027156"
"76260.0";"1.927554"
"76270.0";"1.77415"
"76280.0";"1.564476"
"76290.0";"1.711332"
"76300.0";"1.696486"
"76310.0";"1.893881"
"76320.0";"1.86734"
"76330.0";"1.808607"
"76340.0";"1.796956"
"76350.0";"1.707056"
"76360.0";"1.972881"
"76370.0";"1.848469"
"76380.0";"1.896852"
"76390.0";"2.102255"
"76400.0";"2.215843"
"76410.0";"2.301912"
"76420.0";"2.045321"
"76430.0";"2.058025"
"76440.0";"1.962693"
"76450.0";"1.881643"
"76460.0";"1.982032"
"76470.0";"1.848431"
"76480.0";"1.883237"
"76490.0";"2.125989"
"76500.0";"2.056453"
"76510.0";"1.869216"
"76520.0";"1.912136"
"76530.0";"2.044326"
"76540.0";"1.902372"
"76550.0";"1.810559"
"76560.0";"1.994742"
"76570.0";"1.825027"
"76580.0";"1.518475"
"76590.0";"1.430264"
"76600.0";"1.434491"
"76610.0";"1.674579"
"76620.0";"1.396344"
"76630.0";"1.226032"
"76640.0";"1.696303"
"76650.0";"1.42313"
"76660.0";"1.271695"
"76670.0";"1.335145"
"76680.0";"1.439534"
"76690.0";"1.414586"
"76700.0";"1.372507"
"76710.0";"1.30533"
"76720.0";"1.784237"
"76730.0";"1.876548"
"76740.0";"1.970981"
"76750.0";"1.800547"
"76760.0";"1.623269"
"76770.0";"1.569565"
"76780.0";"1.910646"
"76790.0";"1.330444"
"76800.0";"1.74574"
"76810.0";"1.759855"
"76820.0";"1.671045"
"76830.0";"1.560805"
"76840.0";"1.605199"
"76850.0";"1.567899"
"76860.0";"1.399997"
"76870.0";"1.194925"
"76880.0";"0.6623026"
"76890.0";"0.4560404"
"76900.0";"0.7094006"
"76910.0";"0.577032"
"76920.0";"0.5403014"
"76930.0";"0.6752129"
"76940.0";"0.8517778"
"76950.0";"0.5867854"
"76960.0";"0.3376466"
"76970.0";"0.4325005"
"76980.0";"0.3323809"
"76990.0";"0.4835103"
"77000.0";"0.555689"
"77010.0";"0.4760213"
"77020.0";"0.5491943"
"77030.0";"0.4614174"
"77040.0";"0.3195325"
"77050.0";"0.4514934"
"77060.0";"0.2703221"
"77070.0";"0.179875"
"77080.0";"0.1721106"
"77090.0";"0.1758776"
"77100.0";"0.1768647"
"77110.0";"0.2499177"
"77120.0";"0.2642476"
"77130.0";"0.2651357"
"77140.0";"0.2340775"
"77150.0";"0.2675541"
"77160.0";"0.2426793"
"77170.0";"0.2584586"
"77180.0";"0.2444688"
"77190.0";"0.230239"
"77200.0";"0.1698645"
"77210.0";"0.2514122"
"77220.0";"0.2075402"
"77230.0";"0.2028541"
"77240.0";"0.2068744"
"77250.0";"0.1582599"
"77260.0";"0.155528"
"77270.0";"0.1540167"
"77280.0";"0.1441703"
"77290.0";"0.1525356"
"77300.0";"0.1699209"
"77310.0";"0.1503961"
"77320.0";"0.1559292"
"77330.0";"0.1761428"
"77340.0";"0.1603032"
"77350.0";"0.1431854"
"77360.0";"0.1537102"
"77370.0";"0.1719804"
"77380.0";"0.15027"
"77390.0";"0.1569971"
"77400.0";"0.1533981"
"77410.0";"0.1533721"
"77420.0";"0.1652755"
"77430.0";"0.1574353"
"77440.0";"0.1674425"
"77450.0";"0.150153"
"77460.0";"0.1601252"
"77470.0";"0.169676"
"77480.0";"0.1654755"
"77490.0";"0.1601436"
"77500.0";"0.1565216"
"77510.0";"0.1592574"
"77520.0";"0.1577534"
"77530.0";"0.1569773"
"77540.0";"0.1743933"
"77550.0";"0.1444785"
"77560.0";"0.1683091"
"77570.0";"0.1718985"
"77580.0";"0.156774"
"77590.0";"0.1551709"
"77600.0";"0.1583574"
"77610.0";"0.1565535"
"77620.0";"0.1576006"
"77630.0";"0.1522821"
"77640.0";"0.1756051"
"77650.0";"0.1554476"
"77660.0";"0.1570798"
"77670.0";"0.1597815"
"77680.0";"0.1633945"
"77690.0";"0.155374"
"77700.0";"0.165303"
"77710.0";"0.1516244"
"77720.0";"0.1506058"
"77730.0";"0.1586007"
"77740.0";"0.1653056"
"77750.0";"0.1528137"
"77760.0";"0.1663495"
"77770.0";"0.1686833"
"77780.0";"0.1601343"
"77790.0";"0.1554502"
"77800.0";"0.1584301"
"77810.0";"0.1651599"
"77820.0";"0.1480164"
"77830.0";"0.1595773"
"77840.0";"0.1461845"
"77850.0";"0.1585876"
"77860.0";"0.1597435"
"77870.0";"0.1584014"
"77880.0";"0.1692598"
"77890.0";"0.1649548"
"77900.0";"0.1634626"
"77910.0";"0.1654843"
"77920.0";"0.1522892"
"77930.0";"0.169449"
"77940.0";"0.1491505"
"77950.0";"0.1615955"
"77960.0";"0.157642"
"77970.0";"0.1524632"
"77980.0";"0.1551671"
"77990.0";"0.1582439"
"78000.0";"0.1519896"
"78010.0";"0.1592359"
"78020.0";"0.1677287"
"78030.0";"0.1538477"
"78040.0";"0.1526209"
"78050.0";"0.1610591"
"78060.0";"0.1468503"
"78070.0";"0.1640517"
"78080.0";"0.1569072"
"78090.0";"0.1662379"
"78100.0";"0.1545189"
"78110.0";"0.154796"
"78120.0";"0.150608"
"78130.0";"0.1602368"
"78140.0";"0.1525581"
"78150.0";"0.1610713"
"78160.0";"0.1629756"
"78170.0";"0.1504853"
"78180.0";"0.1581841"
"78190.0";"0.1399207"
"78200.0";"0.1561667"
"78210.0";"0.1656834"
"78220.0";"0.1530262"
"78230.0";"0.1497873"
"78240.0";"0.1551611"
"78250.0";"0.1556181"
"78260.0";"0.1578418"
"78270.0";"0.1675769"
"78280.0";"0.1628433"
"78290.0";"0.1549451"
"78300.0";"0.1644937"
"78310.0";"0.1578513"
"78320.0";"0.1542241"
"78330.0";"0.1699235"
"78340.0";"0.1647127"
"78350.0";"0.1726125"
"78360.0";"0.1592037"
"78370.0";"0.1615361"
"78380.0";"0.1593268"
"78390.0";"0.1649818"
"78400.0";"0.1628893"
"78410.0";"0.171887"
"78420.0";"0.1572099"
"78430.0";"0.1587546"
"78440.0";"0.1644687"
"78450.0";"0.151281"
"78460.0";"0.1497829"
"78470.0";"0.1555958"
"78480.0";"0.1650484"
"78490.0";"0.1511225"
"78500.0";"0.1596063"
"78510.0";"0.1665798"
"78520.0";"0.171023"
"78530.0";"0.1525583"
"78540.0";"0.1532968"
"78550.0";"0.1516606"
"78560.0";"0.1498699"
"78570.0";"0.1617068"
"78580.0";"0.1581483"
"78590.0";"0.1513571"
"78600.0";"0.155274"
"78610.0";"0.1680331"
"78620.0";"0.1566912"
"78630.0";"0.1543568"
"78640.0";"0.1615979"
"78650.0";"0.1657404"
"78660.0";"0.1466598"
"78670.0";"0.1688165"
"78680.0";"0.1479797"
"78690.0";"0.1520657"
"78700.0";"0.1549483"
"78710.0";"0.162176"
"78720.0";"0.1676936"
"78730.0";"0.1541786"
"78740.0";"0.1612793"
"78750.0";"0.1663999"
"78760.0";"0.1609781"
"78770.0";"0.1551711"
"78780.0";"0.1472723"
"78790.0";"0.1612017"
"78800.0";"0.1622741"
"78810.0";"0.1584169"
"78820.0";"0.1593421"
"78830.0";"0.1539093"
"78840.0";"0.1676423"
"78850.0";"0.1486911"
"78860.0";"0.1443781"
"78870.0";"0.1552195"
"78880.0";"0.1543597"
"78890.0";"0.1466868"
"78900.0";"0.15616"
"78910.0";"0.1577368"
"78920.0";"0.16421"
"78930.0";"0.1453545"
"78940.0";"0.1614965"
"78950.0";"0.151245"
"78960.0";"0.1644444"
"78970.0";"0.1672395"
"78980.0";"0.1651333"
"78990.0";"0.1553991"
"79000.0";"0.1556238"
"79010.0";"0.156291"
"79020.0";"0.1567193"
"79030.0";"0.1542563"
"79040.0";"0.1561664"
"79050.0";"0.1670601"
"79060.0";"0.1587798"
"79070.0";"0.1672993"
"79080.0";"0.152735"
"79090.0";"0.1639207"
"79100.0";"0.1562305"
"79110.0";"0.1600341"
"79120.0";"0.1613352"
"79130.0";"0.1615863"
"79140.0";"0.1607797"
"79150.0";"0.1668951"
"79160.0";"0.1478004"
"79170.0";"0.1512946"
"79180.0";"0.1678628"
"79190.0";"0.1500598"
"79200.0";"0.1759176"
"79210.0";"0.1553447"
"79220.0";"0.1548868"
"79230.0";"0.1536689"
"79240.0";"0.1657617"
"79250.0";"0.1614593"
"79260.0";"0.1553094"
"79270.0";"0.1647872"
"79280.0";"0.1799501"
"79290.0";"0.163187"
"79300.0";"0.1543536"
"79310.0";"0.153085"
"79320.0";"0.1661747"
"79330.0";"0.1600406"
"79340.0";"0.1547417"
"79350.0";"0.1495764"
"79360.0";"0.1584836"
"79370.0";"0.1533299"
"79380.0";"0.1500035"
"79390.0";"0.1705114"
"79400.0";"0.1674068"
"79410.0";"0.1449311"
"79420.0";"0.1664634"
"79430.0";"0.1534341"
"79440.0";"0.1571562"
"79450.0";"0.1558237"
"79460.0";"0.159778"
"79470.0";"0.1636277"
"79480.0";"0.1566078"
"79490.0";"0.1574162"
"79500.0";"0.1528597"
"79510.0";"0.1582054"
"79520.0";"0.1522953"
"79530.0";"0.1555408"
"79540.0";"0.1659248"
"79550.0";"0.1473296"
"79560.0";"0.1419925"
"79570.0";"0.1516479"
"79580.0";"0.1527252"
"79590.0";"0.1521872"
"79600.0";"0.1601559"
"79610.0";"0.1629631"
"79620.0";"0.1676127"
"79630.0";"0.1597556"
"79640.0";"0.1472143"
"79650.0";"0.1576451"
"79660.0";"0.1734533"
"79670.0";"0.1622279"
"79680.0";"0.1691245"
"79690.0";"0.1589307"
"79700.0";"0.167"
"79710.0";"0.1615243"
"79720.0";"0.1622285"
"79730.0";"0.1576613"
"79740.0";"0.1556599"
"79750.0";"0.15015"
"79760.0";"0.1628681"
"79770.0";"0.1627176"
