# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"81150.0";"3.647765"
"81160.0";"3.659891"
"81170.0";"3.541805"
"81180.0";"3.503461"
"81190.0";"3.628672"
"81200.0";"3.641272"
"81210.0";"3.397467"
"81220.0";"3.269668"
"81230.0";"3.470583"
"81240.0";"3.534369"
"81250.0";"3.606503"
"81260.0";"3.551593"
"81270.0";"3.735684"
"81280.0";"3.634959"
"81290.0";"3.598274"
"81300.0";"3.560908"
"81310.0";"3.424954"
"81320.0";"3.377851"
"81330.0";"3.384115"
"81340.0";"3.519825"
"81350.0";"3.61595"
"81360.0";"3.595875"
"81370.0";"3.545133"
"81380.0";"3.594211"
"81390.0";"3.707115"
"81400.0";"3.688931"
"81410.0";"3.591343"
"81420.0";"3.730308"
"81430.0";"3.802914"
"81440.0";"3.675811"
"81450.0";"3.780046"
"81460.0";"3.693938"
"81470.0";"3.596666"
"81480.0";"3.34105"
"81490.0";"3.450309"
"81500.0";"3.536161"
"81510.0";"3.668694"
"81520.0";"3.550605"
"81530.0";"3.50098"
"81540.0";"3.650291"
"81550.0";"3.571258"
"81560.0";"3.582329"
"81570.0";"3.788263"
"81580.0";"3.638241"
"81590.0";"3.572644"
"81600.0";"3.648868"
"81610.0";"3.507063"
"81620.0";"3.69981"
"81630.0";"3.51877"
"81640.0";"3.390089"
"81650.0";"3.443717"
"81660.0";"3.590009"
"81670.0";"3.583466"
"81680.0";"3.431352"
"81690.0";"3.23543"
"81700.0";"3.14472"
"81710.0";"3.332557"
"81720.0";"3.15004"
"81730.0";"3.053983"
"81740.0";"3.109734"
"81750.0";"3.280656"
"81760.0";"3.23734"
"81770.0";"3.291857"
"81780.0";"3.305609"
"81790.0";"3.071653"
"81800.0";"2.788361"
"81810.0";"2.84144"
"81820.0";"2.820632"
"81830.0";"2.849227"
"81840.0";"3.017038"
"81850.0";"3.106292"
"81860.0";"3.046283"
"81870.0";"2.893339"
"81880.0";"2.962853"
"81890.0";"2.918514"
"81900.0";"2.879169"
"81910.0";"2.719156"
"81920.0";"2.444917"
"81930.0";"2.416829"
"81940.0";"2.397309"
"81950.0";"2.506839"
"81960.0";"2.14259"
"81970.0";"2.07403"
"81980.0";"2.203285"
"81990.0";"1.928825"
"82000.0";"2.028827"
"82010.0";"2.155869"
"82020.0";"2.368219"
"82030.0";"2.118072"
"82040.0";"2.170263"
"82050.0";"2.297405"
"82060.0";"2.308658"
"82070.0";"2.311082"
"82080.0";"2.398128"
"82090.0";"2.396564"
"82100.0";"2.428766"
"82110.0";"2.424404"
"82120.0";"2.228792"
"82130.0";"2.197444"
"82140.0";"2.17522"
"82150.0";"2.251118"
"82160.0";"2.104704"
"82170.0";"1.820932"
"82180.0";"1.990806"
"82190.0";"2.020543"
"82200.0";"2.122834"
"82210.0";"2.06276"
"82220.0";"2.338571"
"82230.0";"2.523492"
"82240.0";"2.59438"
"82250.0";"2.227094"
"82260.0";"2.198553"
"82270.0";"2.266962"
"82280.0";"2.433211"
"82290.0";"2.604217"
"82300.0";"2.63692"
"82310.0";"2.821131"
"82320.0";"2.817572"
"82330.0";"2.744779"
"82340.0";"2.809577"
"82350.0";"2.937353"
"82360.0";"2.945608"
"82370.0";"2.672727"
"82380.0";"2.818969"
"82390.0";"2.768486"
"82400.0";"2.953378"
"82410.0";"2.91112"
"82420.0";"3.085409"
"82430.0";"3.218589"
"82440.0";"3.025415"
"82450.0";"2.835326"
"82460.0";"2.801868"
"82470.0";"2.66894"
"82480.0";"2.671193"
"82490.0";"2.908008"
"82500.0";"2.999419"
"82510.0";"3.012159"
"82520.0";"3.158398"
"82530.0";"3.392498"
"82540.0";"3.485577"
"82550.0";"3.526206"
"82560.0";"3.286248"
"82570.0";"3.368464"
"82580.0";"3.390787"
"82590.0";"3.254484"
"82600.0";"3.169301"
"82610.0";"3.166433"
"82620.0";"3.284874"
"82630.0";"3.474377"
"82640.0";"3.576255"
"82650.0";"3.644845"
"82660.0";"3.363574"
"82670.0";"3.485092"
"82680.0";"3.574082"
"82690.0";"3.403495"
"82700.0";"3.42477"
"82710.0";"3.56187"
"82720.0";"3.536452"
"82730.0";"3.488821"
"82740.0";"3.501113"
"82750.0";"3.21841"
"82760.0";"3.330729"
"82770.0";"3.409117"
"82780.0";"3.577411"
"82790.0";"3.387704"
"82800.0";"3.460519"
"82810.0";"3.299607"
"82820.0";"3.332256"
"82830.0";"3.256426"
"82840.0";"3.192163"
"82850.0";"3.447209"
"82860.0";"3.205763"
"82870.0";"2.885549"
"82880.0";"2.989191"
"82890.0";"3.258838"
"82900.0";"3.226794"
"82910.0";"3.132634"
"82920.0";"2.881389"
"82930.0";"2.680647"
"82940.0";"2.584147"
"82950.0";"2.620379"
"82960.0";"2.359952"
"82970.0";"2.492696"
"82980.0";"2.681428"
"82990.0";"2.636"
"83000.0";"2.527375"
"83010.0";"2.744339"
"83020.0";"2.579884"
"83030.0";"2.659895"
"83040.0";"2.543125"
"83050.0";"2.343337"
"83060.0";"2.341023"
"83070.0";"2.312622"
"83080.0";"2.366802"
"83090.0";"2.509563"
"83100.0";"2.512416"
"83110.0";"2.552181"
"83120.0";"2.53409"
"83130.0";"2.536327"
"83140.0";"2.574321"
"83150.0";"2.296064"
"83160.0";"2.245677"
"83170.0";"2.324911"
"83180.0";"2.28167"
"83190.0";"2.300224"
"83200.0";"2.202962"
"83210.0";"2.086406"
"83220.0";"2.285019"
"83230.0";"2.241333"
"83240.0";"2.258523"
"83250.0";"2.337024"
"83260.0";"2.47132"
"83270.0";"2.372972"
"83280.0";"2.25718"
"83290.0";"2.300623"
"83300.0";"2.4"
"83310.0";"2.479694"
"83320.0";"2.413585"
"83330.0";"2.245979"
"83340.0";"2.28696"
"83350.0";"2.582178"
"83360.0";"2.604476"
"83370.0";"2.706576"
"83380.0";"2.605714"
"83390.0";"2.743619"
"83400.0";"2.673679"
"83410.0";"2.736533"
"83420.0";"2.536571"
"83430.0";"2.602048"
"83440.0";"2.675142"
"83450.0";"2.635648"
"83460.0";"2.393973"
"83470.0";"2.364842"
"83480.0";"2.340693"
"83490.0";"2.275827"
"83500.0";"2.195069"
"83510.0";"2.274004"
"83520.0";"2.139512"
"83530.0";"2.33667"
"83540.0";"2.347798"
"83550.0";"2.456421"
"83560.0";"2.436822"
"83570.0";"2.241472"
"83580.0";"2.142845"
"83590.0";"2.206833"
"83600.0";"2.179612"
"83610.0";"2.256746"
"83620.0";"2.243853"
"83630.0";"2.258133"
"83640.0";"2.325498"
"83650.0";"2.345187"
"83660.0";"2.360297"
"83670.0";"2.384186"
"83680.0";"2.182304"
"83690.0";"2.360071"
"83700.0";"2.340782"
"83710.0";"2.359726"
"83720.0";"2.710521"
"83730.0";"2.820065"
"83740.0";"2.812033"
"83750.0";"2.587827"
"83760.0";"2.71635"
"83770.0";"2.889682"
"83780.0";"2.916868"
"83790.0";"3.010538"
"83800.0";"2.883558"
"83810.0";"2.847674"
"83820.0";"2.71321"
"83830.0";"2.712313"
"83840.0";"2.670158"
"83850.0";"2.772045"
"83860.0";"2.747612"
"83870.0";"3.046991"
"83880.0";"3.017425"
"83890.0";"2.868429"
"83900.0";"2.667629"
"83910.0";"2.676024"
"83920.0";"2.583934"
"83930.0";"2.723573"
"83940.0";"3.001956"
"83950.0";"3.008265"
"83960.0";"3.00126"
"83970.0";"2.956385"
"83980.0";"2.74144"
"83990.0";"2.707675"
"84000.0";"2.837986"
"84010.0";"2.778554"
"84020.0";"2.51406"
"84030.0";"2.591979"
"84040.0";"2.386153"
"84050.0";"2.491563"
"84060.0";"2.34692"
"84070.0";"2.22066"
"84080.0";"2.428206"
"84090.0";"2.618816"
"84100.0";"2.56601"
"84110.0";"2.562818"
"84120.0";"2.420703"
"84130.0";"2.395157"
"84140.0";"2.479405"
"84150.0";"2.311879"
"84160.0";"2.290274"
"84170.0";"2.269428"
"84180.0";"2.053916"
"84190.0";"1.864609"
"84200.0";"1.86955"
"84210.0";"1.790674"
"84220.0";"1.705758"
"84230.0";"1.678247"
"84240.0";"1.682601"
"84250.0";"1.897507"
"84260.0";"1.860146"
"84270.0";"1.740635"
"84280.0";"2.004694"
"84290.0";"1.86456"
"84300.0";"1.704082"
"84310.0";"1.983539"
"84320.0";"2.070447"
"84330.0";"2.12571"
"84340.0";"2.134133"
"84350.0";"2.188661"
"84360.0";"2.024759"
"84370.0";"1.896187"
"84380.0";"1.835011"
"84390.0";"1.818944"
"84400.0";"1.515359"
"84410.0";"1.441558"
"84420.0";"1.619659"
"84430.0";"1.685371"
"84440.0";"1.350618"
"84450.0";"1.426845"
"84460.0";"1.500271"
"84470.0";"1.235286"
"84480.0";"1.233578"
"84490.0";"1.369364"
"84500.0";"1.237575"
"84510.0";"1.503065"
"84520.0";"1.663002"
"84530.0";"1.629223"
"84540.0";"1.573161"
"84550.0";"1.404354"
"84560.0";"1.45545"
"84570.0";"1.531818"
"84580.0";"1.476095"
"84590.0";"1.678625"
"84600.0";"1.736975"
"84610.0";"1.800662"
"84620.0";"1.513125"
"84630.0";"1.659622"
"84640.0";"1.663344"
"84650.0";"1.749998"
"84660.0";"1.779939"
"84670.0";"1.716402"
"84680.0";"1.837462"
"84690.0";"2.000183"
"84700.0";"2.14925"
"84710.0";"2.07238"
"84720.0";"2.04079"
"84730.0";"2.065697"
"84740.0";"2.098867"
"84750.0";"2.076609"
"84760.0";"2.050645"
"84770.0";"2.253932"
"84780.0";"2.170021"
"84790.0";"2.212851"
"84800.0";"2.170273"
"84810.0";"2.161861"
"84820.0";"1.971626"
"84830.0";"2.063712"
"84840.0";"2.349226"
"84850.0";"2.115585"
"84860.0";"1.981642"
"84870.0";"2.140289"
"84880.0";"1.852909"
"84890.0";"1.6956"
"84900.0";"1.894044"
"84910.0";"2.003824"
"84920.0";"1.964064"
"84930.0";"2.042068"
"84940.0";"2.26427"
"84950.0";"1.9499"
"84960.0";"1.982484"
"84970.0";"1.958003"
"84980.0";"2.151223"
"84990.0";"2.208094"
"85000.0";"2.431811"
"85010.0";"2.406604"
"85020.0";"2.286081"
"85030.0";"2.21977"
"85040.0";"2.377579"
"85050.0";"2.400105"
"85060.0";"2.49332"
"85070.0";"2.620352"
"85080.0";"2.546566"
"85090.0";"2.56913"
"85100.0";"2.755698"
"85110.0";"2.795206"
"85120.0";"2.719943"
"85130.0";"2.705884"
"85140.0";"2.844468"
"85150.0";"3.252946"
"85160.0";"3.148715"
"85170.0";"3.212363"
"85180.0";"3.042567"
"85190.0";"3.067074"
"85200.0";"2.810276"
"85210.0";"3.258976"
"85220.0";"3.452609"
"85230.0";"3.545223"
"85240.0";"3.676681"
"85250.0";"3.629696"
"85260.0";"3.753694"
"85270.0";"3.616731"
"85280.0";"3.555935"
"85290.0";"3.57899"
"85300.0";"3.6595"
"85310.0";"3.650132"
"85320.0";"3.75301"
"85330.0";"3.984154"
"85340.0";"3.813565"
"85350.0";"3.872124"
"85360.0";"4.156054"
"85370.0";"4.290886"
"85380.0";"4.325387"
"85390.0";"4.120562"
"85400.0";"3.988125"
"85410.0";"3.945456"
"85420.0";"3.970284"
"85430.0";"4.005638"
"85440.0";"3.89261"
"85450.0";"3.782566"
"85460.0";"3.781826"
"85470.0";"3.760679"
"85480.0";"3.779876"
"85490.0";"3.973074"
"85500.0";"3.809721"
"85510.0";"3.736876"
"85520.0";"4.051597"
"85530.0";"3.936879"
"85540.0";"4.330573"
"85550.0";"4.180288"
"85560.0";"3.704405"
"85570.0";"3.651413"
"85580.0";"3.599076"
"85590.0";"3.803315"
"85600.0";"3.830549"
"85610.0";"3.876909"
"85620.0";"3.891253"
"85630.0";"3.958011"
"85640.0";"4.006968"
"85650.0";"4.04068"
"85660.0";"4.132129"
"85670.0";"4.331013"
"85680.0";"4.406067"
"85690.0";"4.377343"
"85700.0";"4.442913"
"85710.0";"4.489278"
"85720.0";"4.626657"
"85730.0";"4.53374"
"85740.0";"4.627074"
"85750.0";"4.72291"
"85760.0";"4.610857"
"85770.0";"4.702735"
"85780.0";"4.760717"
"85790.0";"4.747504"
"85800.0";"4.793086"
"85810.0";"4.821255"
"85820.0";"4.637688"
"85830.0";"4.350706"
"85840.0";"4.384979"
"85850.0";"4.158125"
"85860.0";"4.268466"
"85870.0";"4.448801"
"85880.0";"4.597049"
"85890.0";"4.610199"
"85900.0";"4.782083"
"85910.0";"5.01675"
"85920.0";"5.09775"
"85930.0";"5.185776"
"85940.0";"5.035535"
"85950.0";"4.877011"
"85960.0";"4.932865"
"85970.0";"5.105383"
"85980.0";"5.141559"
"85990.0";"4.96992"
"86000.0";"5.073866"
"86010.0";"5.097476"
"86020.0";"5.031621"
"86030.0";"5.109508"
"86040.0";"5.197344"
"86050.0";"5.249192"
"86060.0";"5.21591"
"86070.0";"5.417224"
"86080.0";"5.369643"
"86090.0";"5.24697"
"86100.0";"5.474251"
"86110.0";"5.260544"
"86120.0";"5.231254"
"86130.0";"5.209587"
"86140.0";"5.237303"
"86150.0";"4.953372"
"86160.0";"5.016618"
"86170.0";"4.861189"
"86180.0";"4.819933"
"86190.0";"4.689564"
"86200.0";"4.45614"
"86210.0";"4.668837"
"86220.0";"4.59414"
"86230.0";"4.640867"
"86240.0";"4.614153"
"86250.0";"4.558702"
"86260.0";"4.426621"
"86270.0";"4.509957"
"86280.0";"4.305287"
"86290.0";"4.151848"
"86300.0";"4.129701"
"86310.0";"4.263715"
"86320.0";"4.394663"
"86330.0";"4.459748"
"86340.0";"4.452753"
"86350.0";"4.341952"
"86360.0";"4.470292"
"86370.0";"4.365394"
"86380.0";"4.381529"
"86390.0";"4.511397"
"86400.0";"4.660215"
"86410.0";"4.462457"
"86420.0";"4.437725"
"86430.0";"4.467442"
"86440.0";"4.759231"
"86450.0";"4.627789"
"86460.0";"4.536517"
"86470.0";"4.723909"
"86480.0";"4.653571"
"86490.0";"4.640487"
"86500.0";"4.649744"
"86510.0";"4.713346"
"86520.0";"4.560245"
"86530.0";"4.613093"
"86540.0";"4.48644"
"86550.0";"4.6697"
"86560.0";"4.694388"
"86570.0";"4.575475"
"86580.0";"4.809733"
"86590.0";"4.862387"
"86600.0";"4.895463"
"86610.0";"4.719563"
"86620.0";"4.668997"
"86630.0";"4.796746"
"86640.0";"4.791864"
"86650.0";"4.822398"
"86660.0";"4.792591"
"86670.0";"4.764422"
"86680.0";"4.681942"
"86690.0";"4.702875"
"86700.0";"4.911962"
"86710.0";"4.868756"
"86720.0";"4.973273"
"86730.0";"5.043208"
"86740.0";"4.859596"
"86750.0";"4.716742"
"86760.0";"4.852496"
"86770.0";"4.791745"
"86780.0";"4.736843"
"86790.0";"4.735414"
"86800.0";"4.9666"
"86810.0";"4.923196"
"86820.0";"4.907835"
"86830.0";"5.000951"
"86840.0";"4.765152"
"86850.0";"4.587506"
"86860.0";"4.758491"
"86870.0";"4.826141"
"86880.0";"4.831391"
"86890.0";"4.867533"
"86900.0";"4.784003"
"86910.0";"4.874817"
"86920.0";"4.9075"
"86930.0";"4.800249"
"86940.0";"4.80897"
"86950.0";"4.761098"
"86960.0";"4.541595"
"86970.0";"4.608473"
"86980.0";"4.408417"
"86990.0";"4.469122"
"87000.0";"4.402236"
"87010.0";"4.064801"
"87020.0";"3.970517"
"87030.0";"4.041813"
"87040.0";"4.107984"
"87050.0";"4.316895"
"87060.0";"4.35042"
"87070.0";"4.478215"
"87080.0";"4.532052"
"87090.0";"4.434365"
"87100.0";"4.627645"
"87110.0";"4.645195"
"87120.0";"4.542837"
"87130.0";"4.780592"
"87140.0";"4.761038"
"87150.0";"4.848784"
"87160.0";"4.771061"
"87170.0";"4.861466"
"87180.0";"4.938241"
"87190.0";"4.734961"
"87200.0";"4.709781"
"87210.0";"4.615735"
"87220.0";"4.558641"
"87230.0";"4.591367"
"87240.0";"4.476911"
"87250.0";"4.371169"
"87260.0";"4.500758"
"87270.0";"4.721823"
"87280.0";"4.741801"
"87290.0";"4.759659"
"87300.0";"4.666581"
"87310.0";"4.542446"
"87320.0";"4.740166"
"87330.0";"4.745968"
"87340.0";"4.760284"
"87350.0";"4.687343"
"87360.0";"4.657951"
"87370.0";"4.818422"
"87380.0";"4.944522"
"87390.0";"5.19852"
"87400.0";"4.815244"
"87410.0";"4.756439"
"87420.0";"4.64882"
"87430.0";"4.731856"
"87440.0";"4.910746"
"87450.0";"5.216383"
"87460.0";"5.054189"
"87470.0";"4.902026"
"87480.0";"4.990993"
"87490.0";"5.030494"
"87500.0";"4.929966"
"87510.0";"5.025436"
"87520.0";"4.821955"
"87530.0";"4.677655"
"87540.0";"4.59925"
"87550.0";"4.541206"
"87560.0";"4.198531"
"87570.0";"4.417963"
"87580.0";"4.29559"
"87590.0";"4.44396"
"87600.0";"4.775408"
"87610.0";"4.6875"
"87620.0";"4.730549"
"87630.0";"5.015896"
"87640.0";"5.036714"
"87650.0";"5.105284"
"87660.0";"5.285246"
"87670.0";"5.148395"
"87680.0";"5.089535"
"87690.0";"5.053818"
"87700.0";"5.030489"
"87710.0";"5.027247"
"87720.0";"4.961774"
"87730.0";"5.022499"
"87740.0";"5.005698"
"87750.0";"4.835529"
"87760.0";"5.004931"
"87770.0";"4.873005"
"87780.0";"4.843815"
"87790.0";"4.832816"
"87800.0";"4.943462"
"87810.0";"4.749043"
"87820.0";"4.589367"
"87830.0";"4.615924"
"87840.0";"4.525088"
"87850.0";"4.348582"
"87860.0";"4.480521"
"87870.0";"4.336189"
"87880.0";"4.191619"
"87890.0";"4.312994"
"87900.0";"4.120967"
"87910.0";"4.096139"
"87920.0";"4.081746"
"87930.0";"3.832442"
"87940.0";"3.729431"
"87950.0";"3.650331"
"87960.0";"3.788093"
"87970.0";"3.888363"
"87980.0";"3.818926"
"87990.0";"3.713782"
"88000.0";"3.77117"
"88010.0";"3.803233"
"88020.0";"3.940763"
"88030.0";"3.914775"
"88040.0";"4.16122"
"88050.0";"4.302831"
"88060.0";"4.130104"
"88070.0";"3.936663"
"88080.0";"3.769186"
"88090.0";"3.671182"
"88100.0";"3.871547"
"88110.0";"3.92426"
"88120.0";"4.071558"
"88130.0";"4.02396"
"88140.0";"3.777834"
"88150.0";"3.714316"
"88160.0";"3.902183"
"88170.0";"3.803703"
"88180.0";"3.721731"
"88190.0";"3.681218"
"88200.0";"3.746171"
"88210.0";"3.914566"
"88220.0";"3.784218"
"88230.0";"3.895395"
"88240.0";"3.593566"
"88250.0";"3.697349"
"88260.0";"3.656893"
"88270.0";"3.712533"
"88280.0";"3.516046"
"88290.0";"3.572628"
"88300.0";"3.797787"
"88310.0";"3.792421"
"88320.0";"3.827075"
"88330.0";"3.930937"
"88340.0";"4.014678"
"88350.0";"4.047375"
"88360.0";"4.052561"
"88370.0";"3.956121"
"88380.0";"3.881137"
"88390.0";"3.806425"
"88400.0";"3.968398"
"88410.0";"4.018367"
"88420.0";"3.999319"
"88430.0";"4.048286"
"88440.0";"4.067074"
"88450.0";"4.214701"
"88460.0";"4.162839"
"88470.0";"4.084935"
"88480.0";"4.062148"
"88490.0";"3.986984"
"88500.0";"4.042336"
"88510.0";"4.033123"
"88520.0";"3.987238"
"88530.0";"3.941308"
"88540.0";"4.040507"
"88550.0";"4.1703"
"88560.0";"4.05667"
"88570.0";"4.055665"
"88580.0";"3.938758"
"88590.0";"4.042436"
"88600.0";"3.861519"
"88610.0";"4.022552"
"88620.0";"4.109556"
"88630.0";"4.080593"
"88640.0";"4.022058"
"88650.0";"3.984931"
"88660.0";"4.150427"
"88670.0";"3.908087"
"88680.0";"3.71848"
"88690.0";"3.803184"
"88700.0";"3.758283"
"88710.0";"3.632125"
"88720.0";"3.619747"
"88730.0";"3.724703"
"88740.0";"3.812205"
"88750.0";"3.826097"
"88760.0";"3.859378"
"88770.0";"3.675952"
"88780.0";"3.668518"
"88790.0";"3.257879"
"88800.0";"3.330154"
"88810.0";"3.364969"
"88820.0";"3.412424"
"88830.0";"3.331755"
"88840.0";"3.210768"
"88850.0";"3.143156"
"88860.0";"3.257472"
"88870.0";"3.252788"
"88880.0";"3.241915"
"88890.0";"3.29707"
"88900.0";"3.251833"
"88910.0";"3.269829"
"88920.0";"3.230299"
"88930.0";"3.265125"
"88940.0";"3.357078"
"88950.0";"3.220119"
"88960.0";"2.903815"
"88970.0";"3.1307"
"88980.0";"3.196374"
"88990.0";"3.068408"
"89000.0";"3.055519"
"89010.0";"3.064935"
"89020.0";"3.077098"
"89030.0";"3.091992"
"89040.0";"2.912459"
"89050.0";"2.804851"
"89060.0";"2.664409"
"89070.0";"2.693564"
"89080.0";"2.919868"
"89090.0";"2.97771"
"89100.0";"3.286183"
"89110.0";"3.208505"
"89120.0";"3.362938"
"89130.0";"3.192206"
"89140.0";"3.268735"
"89150.0";"3.112049"
"89160.0";"3.043359"
"89170.0";"3.079561"
"89180.0";"2.852285"
"89190.0";"2.931288"
"89200.0";"3.128403"
"89210.0";"3.25772"
"89220.0";"3.142231"
"89230.0";"2.993623"
"89240.0";"3.232648"
"89250.0";"3.164129"
"89260.0";"3.084279"
"89270.0";"2.972327"
"89280.0";"2.739458"
"89290.0";"2.479169"
"89300.0";"2.573067"
"89310.0";"2.433133"
"89320.0";"2.671077"
"89330.0";"2.792904"
"89340.0";"2.753854"
"89350.0";"2.671219"
"89360.0";"2.530466"
"89370.0";"2.57607"
"89380.0";"2.562332"
"89390.0";"2.505682"
"89400.0";"2.658313"
"89410.0";"2.588881"
"89420.0";"2.389796"
"89430.0";"2.299834"
"89440.0";"2.434241"
"89450.0";"2.162163"
"89460.0";"2.200879"
"89470.0";"2.174814"
"89480.0";"2.226921"
"89490.0";"2.141202"
"89500.0";"1.949527"
"89510.0";"1.900132"
"89520.0";"1.874051"
"89530.0";"1.777549"
"89540.0";"1.883522"
"89550.0";"1.964734"
"89560.0";"2.239789"
"89570.0";"2.124166"
"89580.0";"2.017861"
"89590.0";"2.11987"
"89600.0";"2.02676"
"89610.0";"2.496992"
"89620.0";"2.486174"
"89630.0";"2.43058"
"89640.0";"2.143275"
"89650.0";"1.994381"
"89660.0";"1.982369"
"89670.0";"1.887795"
"89680.0";"1.984632"
"89690.0";"1.958637"
"89700.0";"1.89656"
"89710.0";"1.896158"
"89720.0";"2.2434"
"89730.0";"2.227843"
"89740.0";"2.297197"
"89750.0";"2.204061"
"89760.0";"2.203758"
"89770.0";"2.266646"
"89780.0";"2.158979"
"89790.0";"2.023103"
"89800.0";"1.944806"
"89810.0";"2.145622"
"89820.0";"2.115422"
"89830.0";"2.168784"
"89840.0";"2.121699"
"89850.0";"2.25899"
"89860.0";"2.041265"
"89870.0";"2.218075"
"89880.0";"2.10148"
"89890.0";"2.119941"
"89900.0";"2.394174"
"89910.0";"2.361261"
"89920.0";"2.455604"
"89930.0";"2.519635"
"89940.0";"2.433247"
"89950.0";"2.470937"
"89960.0";"2.543677"
"89970.0";"2.327174"
"89980.0";"2.308111"
"89990.0";"2.324334"
"90000.0";"2.34214"
"90010.0";"2.236284"
"90020.0";"2.322808"
"90030.0";"2.267003"
"90040.0";"2.283095"
"90050.0";"2.233679"
"90060.0";"2.245501"
"90070.0";"2.07204"
"90080.0";"2.042728"
"90090.0";"1.746545"
"90100.0";"1.82655"
"90110.0";"1.924488"
"90120.0";"1.817945"
"90130.0";"1.722849"
"90140.0";"1.897035"
"90150.0";"1.64457"
"90160.0";"1.838013"
"90170.0";"2.039069"
"90180.0";"1.879403"
"90190.0";"1.891223"
"90200.0";"2.011818"
"90210.0";"1.881072"
"90220.0";"2.077039"
"90230.0";"1.965053"
"90240.0";"1.704045"
"90250.0";"1.916043"
"90260.0";"1.742354"
"90270.0";"1.684738"
"90280.0";"1.52955"
"90290.0";"1.487896"
"90300.0";"1.633529"
"90310.0";"1.620841"
"90320.0";"1.358091"
"90330.0";"1.26816"
"90340.0";"1.434185"
"90350.0";"1.39054"
"90360.0";"1.669763"
"90370.0";"1.424148"
"90380.0";"1.453875"
"90390.0";"1.383825"
"90400.0";"1.237094"
"90410.0";"1.202013"
"90420.0";"1.160037"
"90430.0";"1.264729"
"90440.0";"1.442291"
"90450.0";"1.550464"
"90460.0";"1.501036"
"90470.0";"1.460127"
"90480.0";"1.709626"
"90490.0";"1.553673"
"90500.0";"1.538595"
"90510.0";"1.642484"
"90520.0";"1.530611"
"90530.0";"1.59381"
"90540.0";"1.587753"
"90550.0";"1.613583"
"90560.0";"1.652022"
"90570.0";"1.450314"
"90580.0";"1.511879"
"90590.0";"1.494699"
"90600.0";"1.623549"
"90610.0";"1.650886"
"90620.0";"1.711873"
"90630.0";"1.493281"
"90640.0";"1.289773"
"90650.0";"1.351986"
"90660.0";"1.413603"
"90670.0";"1.642056"
"90680.0";"1.522751"
"90690.0";"1.566097"
"90700.0";"1.922128"
"90710.0";"1.787122"
"90720.0";"1.661778"
"90730.0";"1.416574"
"90740.0";"1.380799"
"90750.0";"1.365352"
"90760.0";"1.278509"
"90770.0";"1.193132"
"90780.0";"1.259521"
"90790.0";"1.319006"
"90800.0";"1.38046"
"90810.0";"1.182882"
"90820.0";"1.340114"
"90830.0";"1.269685"
"90840.0";"1.121465"
"90850.0";"1.103306"
"90860.0";"1.224661"
"90870.0";"1.318274"
"90880.0";"1.435505"
"90890.0";"1.386116"
"90900.0";"1.459155"
"90910.0";"1.441854"
"90920.0";"1.365137"
"90930.0";"1.164695"
"90940.0";"1.098659"
"90950.0";"1.124564"
"90960.0";"1.065003"
"90970.0";"0.844358"
"90980.0";"0.7659433"
"90990.0";"0.8411005"
"91000.0";"0.7467625"
"91010.0";"0.7324501"
"91020.0";"0.6852158"
"91030.0";"0.6174949"
"91040.0";"0.7111017"
"91050.0";"0.6696275"
"91060.0";"0.4936664"
"91070.0";"0.4870176"
"91080.0";"0.3539904"
"91090.0";"0.3184868"
"91100.0";"0.3700783"
"91110.0";"0.3389761"
"91120.0";"0.2846159"
"91130.0";"0.2826375"
"91140.0";"0.4877898"
"91150.0";"0.5756919"
"91160.0";"0.5799012"
"91170.0";"0.694254"
"91180.0";"0.8231273"
"91190.0";"0.6205272"
"91200.0";"0.81844"
"91210.0";"1.135899"
"91220.0";"1.01372"
"91230.0";"1.281667"
"91240.0";"1.401778"
"91250.0";"1.418169"
"91260.0";"1.416228"
"91270.0";"1.62845"
"91280.0";"1.722368"
"91290.0";"1.801112"
"91300.0";"1.830385"
"91310.0";"1.857804"
"91320.0";"1.898939"
"91330.0";"1.869297"
"91340.0";"1.697661"
"91350.0";"1.835482"
"91360.0";"2.025364"
"91370.0";"2.156206"
"91380.0";"2.212135"
"91390.0";"2.165971"
"91400.0";"2.270093"
"91410.0";"2.361416"
"91420.0";"2.170251"
"91430.0";"2.261768"
"91440.0";"2.415902"
"91450.0";"2.514081"
"91460.0";"2.587348"
"91470.0";"2.429965"
"91480.0";"2.486756"
"91490.0";"2.329"
"91500.0";"2.195776"
"91510.0";"2.353179"
"91520.0";"2.148137"
"91530.0";"2.21471"
"91540.0";"1.997213"
"91550.0";"1.863625"
"91560.0";"2.185151"
"91570.0";"2.303635"
"91580.0";"2.548631"
"91590.0";"2.446168"
"91600.0";"2.412817"
"91610.0";"2.280509"
"91620.0";"2.052071"
"91630.0";"2.126107"
"91640.0";"2.00575"
"91650.0";"1.980111"
"91660.0";"1.898095"
"91670.0";"1.801087"
"91680.0";"2.049186"
"91690.0";"1.998379"
"91700.0";"2.105329"
"91710.0";"2.124012"
"91720.0";"2.324062"
"91730.0";"2.277663"
"91740.0";"2.141103"
"91750.0";"2.235227"
"91760.0";"2.21596"
"91770.0";"2.240665"
"91780.0";"2.468103"
