# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"55150.0";"0.1525282"
"55160.0";"0.1626072"
"55170.0";"0.1560352"
"55180.0";"0.160857"
"55190.0";"0.1605426"
"55200.0";"0.1644417"
"55210.0";"0.164033"
"55220.0";"0.162816"
"55230.0";"0.1621632"
"55240.0";"0.1603404"
"55250.0";"0.1636487"
"55260.0";"0.1597183"
"55270.0";"0.1558142"
"55280.0";"0.1492012"
"55290.0";"0.1576741"
"55300.0";"0.1619535"
"55310.0";"0.1582402"
"55320.0";"0.1870136"
"55330.0";"0.1571814"
"55340.0";"0.1539543"
"55350.0";"0.1551903"
"55360.0";"0.1649514"
"55370.0";"0.1606394"
"55380.0";"0.1560161"
"55390.0";"0.1665467"
"55400.0";"0.1765615"
"55410.0";"0.1576896"
"55420.0";"0.1536133"
"55430.0";"0.1764202"
"55440.0";"0.162693"
"55450.0";"0.1658008"
"55460.0";"0.1583822"
"55470.0";"0.1550026"
"55480.0";"0.1721685"
"55490.0";"0.1519834"
"55500.0";"0.1575152"
"55510.0";"0.1494893"
"55520.0";"0.1671015"
"55530.0";"0.1704264"
"55540.0";"0.1567069"
"55550.0";"0.164499"
"55560.0";"0.1784624"
"55570.0";"0.1820165"
"55580.0";"0.1595652"
"55590.0";"0.1458115"
"55600.0";"0.167502"
"55610.0";"0.1676039"
"55620.0";"0.1691484"
"55630.0";"0.1606275"
"55640.0";"0.1700998"
"55650.0";"0.168196"
"55660.0";"0.1528003"
"55670.0";"0.1657289"
"55680.0";"0.1553123"
"55690.0";"0.1516113"
"55700.0";"0.1497799"
"55710.0";"0.1424184"
"55720.0";"0.1577625"
"55730.0";"0.1608912"
"55740.0";"0.1644021"
"55750.0";"0.1603623"
"55760.0";"0.1677084"
"55770.0";"0.1505121"
"55780.0";"0.1654661"
"55790.0";"0.1504059"
"55800.0";"0.1555438"
"55810.0";"0.1633585"
"55820.0";"0.1563396"
"55830.0";"0.1496195"
"55840.0";"0.1672392"
"55850.0";"0.1563139"
"55860.0";"0.1656532"
"55870.0";"0.1637249"
"55880.0";"0.1553898"
"55890.0";"0.1632328"
"55900.0";"0.1725746"
"55910.0";"0.1555824"
"55920.0";"0.1541853"
"55930.0";"0.1524794"
"55940.0";"0.1563012"
"55950.0";"0.1610305"
"55960.0";"0.1643349"
"55970.0";"0.1892617"
"55980.0";"0.1569362"
"55990.0";"0.1728407"
"56000.0";"0.1607544"
"56010.0";"0.1520883"
"56020.0";"0.157493"
"56030.0";"0.1619073"
"56040.0";"0.1467341"
"56050.0";"0.1501362"
"56060.0";"0.1557117"
"56070.0";"0.1638967"
"56080.0";"0.1659216"
"56090.0";"0.1645967"
"56100.0";"0.1597312"
"56110.0";"0.1600411"
"56120.0";"0.1600937"
"56130.0";"0.1444889"
"56140.0";"0.1491941"
"56150.0";"0.1605648"
"56160.0";"0.1529704"
"56170.0";"0.1543142"
"56180.0";"0.1524267"
"56190.0";"0.1529869"
"56200.0";"0.1615585"
"56210.0";"0.1741868"
"56220.0";"0.1498469"
"56230.0";"0.1585971"
"56240.0";"0.1769009"
"56250.0";"0.1598532"
"56260.0";"0.1608163"
"56270.0";"0.154673"
"56280.0";"0.1743412"
"56290.0";"0.1723779"
"56300.0";"0.1487113"
"56310.0";"0.1677381"
"56320.0";"0.1563841"
"56330.0";"0.1618517"
"56340.0";"0.1478474"
"56350.0";"0.1693928"
"56360.0";"0.1644046"
"56370.0";"0.1584486"
"56380.0";"0.1633434"
"56390.0";"0.1630026"
"56400.0";"0.1548967"
"56410.0";"0.165886"
"56420.0";"0.1686444"
"56430.0";"0.1737238"
"56440.0";"0.1660242"
"56450.0";"0.1649089"
"56460.0";"0.1592293"
"56470.0";"0.1515589"
"56480.0";"0.1570828"
"56490.0";"0.1503367"
"56500.0";"0.1558239"
"56510.0";"0.148304"
"56520.0";"0.1567004"
"56530.0";"0.161031"
"56540.0";"0.1682553"
"56550.0";"0.1558655"
"56560.0";"0.1691184"
"56570.0";"0.1709768"
"56580.0";"0.1811872"
"56590.0";"0.1652204"
"56600.0";"0.1564894"
"56610.0";"0.1641128"
"56620.0";"0.1615827"
"56630.0";"0.1514003"
"56640.0";"0.1523582"
"56650.0";"0.1755733"
"56660.0";"0.1534601"
"56670.0";"0.1597689"
"56680.0";"0.1790669"
"56690.0";"0.1602253"
"56700.0";"0.1727943"
"56710.0";"0.1631591"
"56720.0";"0.1575659"
"56730.0";"0.1506288"
"56740.0";"0.1792374"
"56750.0";"0.1558714"
"56760.0";"0.1551196"
"56770.0";"0.1549837"
"56780.0";"0.1617066"
"56790.0";"0.1591727"
"56800.0";"0.1675322"
"56810.0";"0.1603307"
"56820.0";"0.1507947"
"56830.0";"0.1585092"
"56840.0";"0.1800169"
"56850.0";"0.1582747"
"56860.0";"0.1588115"
"56870.0";"0.1762409"
"56880.0";"0.1571273"
"56890.0";"0.155721"
"56900.0";"0.1604773"
"56910.0";"0.1526762"
"56920.0";"0.1630213"
"56930.0";"0.1608634"
"56940.0";"0.1530165"
"56950.0";"0.1589781"
"56960.0";"0.1713276"
"56970.0";"0.169956"
"56980.0";"0.1579021"
"56990.0";"0.1614125"
"57000.0";"0.1498065"
"57010.0";"0.1550034"
"57020.0";"0.1702175"
"57030.0";"0.1589559"
"57040.0";"0.1577366"
"57050.0";"0.1679437"
"57060.0";"0.1640765"
"57070.0";"0.1734445"
"57080.0";"0.1547837"
"57090.0";"0.1572865"
"57100.0";"0.1677528"
"57110.0";"0.1606486"
"57120.0";"0.1692159"
"57130.0";"0.1631227"
"57140.0";"0.163061"
"57150.0";"0.1572321"
"57160.0";"0.1591222"
"57170.0";"0.1593924"
"57180.0";"0.162484"
"57190.0";"0.1532513"
"57200.0";"0.1620185"
"57210.0";"0.1642556"
"57220.0";"0.1553222"
"57230.0";"0.1513406"
"57240.0";"0.1612113"
"57250.0";"0.1779157"
"57260.0";"0.1563228"
"57270.0";"0.1645754"
"57280.0";"0.1498536"
"57290.0";"0.157404"
"57300.0";"0.160767"
"57310.0";"0.1552451"
"57320.0";"0.1593549"
"57330.0";"0.1588869"
"57340.0";"0.1569234"
"57350.0";"0.1530324"
"57360.0";"0.1529802"
"57370.0";"0.1689764"
"57380.0";"0.1543435"
"57390.0";"0.1634565"
"57400.0";"0.1645903"
"57410.0";"0.1721771"
"57420.0";"0.1616324"
"57430.0";"0.1622009"
"57440.0";"0.178757"
"57450.0";"0.1574325"
"57460.0";"0.1555055"
"57470.0";"0.1683626"
"57480.0";"0.1619041"
"57490.0";"0.159637"
"57500.0";"0.1655176"
"57510.0";"0.1572833"
"57520.0";"0.1516376"
"57530.0";"0.1588523"
"57540.0";"0.163603"
"57550.0";"0.1677291"
"57560.0";"0.1670156"
"57570.0";"0.1508577"
"57580.0";"0.1557111"
"57590.0";"0.1589593"
"57600.0";"0.1437676"
"57610.0";"0.1480372"
"57620.0";"0.162942"
"57630.0";"0.1566842"
"57640.0";"0.158676"
"57650.0";"0.1657165"
"57660.0";"0.1525616"
"57670.0";"0.1590286"
"57680.0";"0.1708158"
"57690.0";"0.1565539"
"57700.0";"0.1550515"
"57710.0";"0.1642986"
"57720.0";"0.1601528"
"57730.0";"0.1560096"
"57740.0";"0.1688614"
"57750.0";"0.1566745"
"57760.0";"0.1569235"
"57770.0";"0.1507585"
"57780.0";"0.1612111"
"57790.0";"0.160913"
"57800.0";"0.1498701"
"57810.0";"0.1686592"
"57820.0";"0.1835456"
"57830.0";"0.1689676"
"57840.0";"0.1532386"
"57850.0";"0.160228"
"57860.0";"0.1575247"
"57870.0";"0.1574704"
"57880.0";"0.1587544"
"57890.0";"0.1550129"
"57900.0";"0.1705546"
"57910.0";"0.1605302"
"57920.0";"0.1517956"
"57930.0";"0.162093"
"57940.0";"0.1597311"
"57950.0";"0.1495789"
"57960.0";"0.1664247"
"57970.0";"0.1626373"
"57980.0";"0.1787542"
"57990.0";"0.158937"
"58000.0";"0.1578793"
"58010.0";"0.1554122"
"58020.0";"0.1842307"
"58030.0";"0.1557752"
"58040.0";"0.1683179"
"58050.0";"0.173914"
"58060.0";"0.1613476"
"58070.0";"0.1612111"
"58080.0";"0.1587885"
"58090.0";"0.1589501"
"58100.0";"0.1487819"
"58110.0";"0.1462395"
"58120.0";"0.1607357"
"58130.0";"0.1488425"
"58140.0";"0.1549738"
"58150.0";"0.1559805"
"58160.0";"0.1511348"
"58170.0";"0.165079"
"58180.0";"0.155322"
"58190.0";"0.1555829"
"58200.0";"0.1442809"
"58210.0";"0.1564003"
"58220.0";"0.1590505"
"58230.0";"0.1661203"
"58240.0";"0.170593"
"58250.0";"0.15938"
"58260.0";"0.1590631"
"58270.0";"0.1570986"
"58280.0";"0.1526728"
"58290.0";"0.1737814"
"58300.0";"0.1586539"
"58310.0";"0.1618922"
"58320.0";"0.1551192"
"58330.0";"0.1620212"
"58340.0";"0.1670958"
"58350.0";"0.159612"
"58360.0";"0.1537986"
"58370.0";"0.1644811"
"58380.0";"0.1692335"
"58390.0";"0.1545121"
"58400.0";"0.1531045"
"58410.0";"0.1596529"
"58420.0";"0.158953"
"58430.0";"0.1497534"
"58440.0";"0.1566717"
"58450.0";"0.1584611"
"58460.0";"0.1587357"
"58470.0";"0.1656412"
"58480.0";"0.1619696"
"58490.0";"0.1548485"
"58500.0";"0.1647848"
"58510.0";"0.151858"
"58520.0";"0.1754793"
"58530.0";"0.1533823"
"58540.0";"0.1541458"
"58550.0";"0.1604246"
"58560.0";"0.1504957"
"58570.0";"0.149312"
"58580.0";"0.1716307"
"58590.0";"0.1646505"
"58600.0";"0.1718543"
"58610.0";"0.1677168"
"58620.0";"0.1564098"
"58630.0";"0.1799247"
"58640.0";"0.1595306"
"58650.0";"0.1659214"
"58660.0";"0.1553991"
"58670.0";"0.1543854"
"58680.0";"0.1588111"
"58690.0";"0.1560544"
"58700.0";"0.1682467"
"58710.0";"0.1628094"
"58720.0";"0.1583448"
"58730.0";"0.1627113"
"58740.0";"0.151608"
"58750.0";"0.1688729"
"58760.0";"0.1842389"
"58770.0";"0.1546253"
"58780.0";"0.1580128"
"58790.0";"0.1471601"
"58800.0";"0.1567257"
"58810.0";"0.1612852"
"58820.0";"0.153085"
"58830.0";"0.1660003"
"58840.0";"0.1696053"
"58850.0";"0.1725948"
"58860.0";"0.154162"
"58870.0";"0.1678005"
"58880.0";"0.1680297"
"58890.0";"0.162791"
"58900.0";"0.1614129"
"58910.0";"0.1538635"
"58920.0";"0.1450275"
"58930.0";"0.1497365"
"58940.0";"0.1610031"
"58950.0";"0.1539548"
"58960.0";"0.1480679"
"58970.0";"0.1562181"
"58980.0";"0.1707458"
"58990.0";"0.1590346"
"59000.0";"0.1569746"
"59010.0";"0.1787341"
"59020.0";"0.168348"
"59030.0";"0.1574198"
"59040.0";"0.1580918"
"59050.0";"0.1514402"
"59060.0";"0.1562308"
"59070.0";"0.1704053"
"59080.0";"0.1739826"
"59090.0";"0.1588113"
"59100.0";"0.1479391"
"59110.0";"0.151674"
"59120.0";"0.1542757"
"59130.0";"0.1637377"
"59140.0";"0.1516909"
"59150.0";"0.1568505"
"59160.0";"0.1735139"
"59170.0";"0.1640032"
"59180.0";"0.1537599"
"59190.0";"0.1620522"
"59200.0";"0.1649178"
"59210.0";"0.1780624"
"59220.0";"0.1623113"
"59230.0";"0.1579114"
"59240.0";"0.162228"
"59250.0";"0.1768077"
"59260.0";"0.1766607"
"59270.0";"0.1593268"
"59280.0";"0.1603595"
"59290.0";"0.1696261"
"59300.0";"0.1695874"
"59310.0";"0.1561602"
"59320.0";"0.1640089"
"59330.0";"0.1541592"
"59340.0";"0.1677465"
"59350.0";"0.1713184"
"59360.0";"0.1543405"
"59370.0";"0.1749203"
"59380.0";"0.1486914"
"59390.0";"0.1518584"
"59400.0";"0.1683127"
"59410.0";"0.1674458"
"59420.0";"0.1662196"
"59430.0";"0.1783561"
"59440.0";"0.17516"
"59450.0";"0.1532484"
"59460.0";"0.1687037"
"59470.0";"0.1651453"
"59480.0";"0.1594522"
"59490.0";"0.160091"
"59500.0";"0.1743357"
"59510.0";"0.1680064"
"59520.0";"0.164344"
"59530.0";"0.1614003"
"59540.0";"0.1655599"
"59550.0";"0.1659066"
"59560.0";"0.1678717"
"59570.0";"0.1633954"
"59580.0";"0.1547058"
"59590.0";"0.1506815"
"59600.0";"0.1686329"
"59610.0";"0.187109"
"59620.0";"0.1562342"
"59630.0";"0.1543632"
"59640.0";"0.1529645"
"59650.0";"0.1605269"
"59660.0";"0.1537108"
"59670.0";"0.1614467"
"59680.0";"0.1497134"
"59690.0";"0.1587642"
"59700.0";"0.1617557"
"59710.0";"0.1542916"
"59720.0";"0.1585529"
"59730.0";"0.1691923"
"59740.0";"0.1656773"
"59750.0";"0.1740974"
"59760.0";"0.1536033"
"59770.0";"0.1584014"
"59780.0";"0.1451412"
"59790.0";"0.1595338"
"59800.0";"0.1576134"
"59810.0";"0.1512612"
"59820.0";"0.1534503"
"59830.0";"0.156237"
"59840.0";"0.1526368"
"59850.0";"0.1693041"
"59860.0";"0.1601252"
"59870.0";"0.1601157"
"59880.0";"0.1538506"
"59890.0";"0.1733493"
"59900.0";"0.1533817"
"59910.0";"0.1790333"
"59920.0";"0.16985"
"59930.0";"0.1585368"
"59940.0";"0.1524404"
"59950.0";"0.1676008"
"59960.0";"0.1570129"
"59970.0";"0.1601535"
"59980.0";"0.1561125"
"59990.0";"0.1588615"
"60000.0";"0.1571274"
"60010.0";"0.174175"
"60020.0";"0.1667152"
"60030.0";"0.1653905"
"60040.0";"0.1701207"
"60050.0";"0.1637129"
"60060.0";"0.1589118"
"60070.0";"0.1700028"
"60080.0";"0.1528854"
"60090.0";"0.150263"
"60100.0";"0.1589811"
"60110.0";"0.1532419"
"60120.0";"0.156464"
"60130.0";"0.1557372"
"60140.0";"0.1525548"
"60150.0";"0.1542887"
"60160.0";"0.1684817"
"60170.0";"0.1623607"
"60180.0";"0.1553128"
"60190.0";"0.1606889"
"60200.0";"0.1617097"
"60210.0";"0.155129"
"60220.0";"0.1637252"
"60230.0";"0.1563973"
"60240.0";"0.1638327"
"60250.0";"0.164417"
"60260.0";"0.1875152"
"60270.0";"0.1746598"
"60280.0";"0.1699239"
"60290.0";"0.1743505"
"60300.0";"0.1563138"
"60310.0";"0.1554667"
"60320.0";"0.1510762"
"60330.0";"0.1652333"
"60340.0";"0.1606425"
"60350.0";"0.1505896"
"60360.0";"0.1565279"
"60370.0";"0.1532643"
"60380.0";"0.1694021"
"60390.0";"0.1556053"
"60400.0";"0.1596057"
"60410.0";"0.1575977"
"60420.0";"0.170188"
"60430.0";"0.1613627"
"60440.0";"0.1636033"
"60450.0";"0.1546479"
"60460.0";"0.1540226"
"60470.0";"0.1652242"
"60480.0";"0.1587514"
"60490.0";"0.1515946"
"60500.0";"0.1504326"
"60510.0";"0.1587009"
"60520.0";"0.1463861"
"60530.0";"0.1555794"
"60540.0";"0.1598819"
"60550.0";"0.1613784"
"60560.0";"0.1557593"
"60570.0";"0.1622741"
"60580.0";"0.1610804"
"60590.0";"0.1525877"
"60600.0";"0.1566295"
"60610.0";"0.1556984"
"60620.0";"0.1626341"
"60630.0";"0.172635"
"60640.0";"0.1728147"
"60650.0";"0.1670274"
"60660.0";"0.1639816"
"60670.0";"0.1665899"
"60680.0";"0.1588494"
"60690.0";"0.1526234"
"60700.0";"0.1652302"
"60710.0";"0.1556156"
"60720.0";"0.1775249"
"60730.0";"0.1660901"
"60740.0";"0.1653905"
"60750.0";"0.1650151"
"60760.0";"0.1615703"
"60770.0";"0.1686448"
"60780.0";"0.1688252"
"60790.0";"0.1674397"
"60800.0";"0.1644295"
"60810.0";"0.1613224"
"60820.0";"0.1525978"
"60830.0";"0.1530881"
"60840.0";"0.1629969"
"60850.0";"0.1661835"
"60860.0";"0.1714938"
"60870.0";"0.1775474"
"60880.0";"0.1879946"
"60890.0";"0.1634409"
"60900.0";"0.1605772"
"60910.0";"0.1652878"
"60920.0";"0.1752881"
"60930.0";"0.1521217"
"60940.0";"0.1686327"
"60950.0";"0.1524402"
"60960.0";"0.1507479"
"60970.0";"0.1658855"
"60980.0";"0.1616475"
"60990.0";"0.1540688"
"61000.0";"0.1606767"
"61010.0";"0.1613878"
"61020.0";"0.1615486"
"61030.0";"0.1608912"
"61040.0";"0.1592045"
"61050.0";"0.1634474"
"61060.0";"0.1781295"
"61070.0";"0.1642224"
"61080.0";"0.1641615"
"61090.0";"0.1517927"
"61100.0";"0.1619912"
"61110.0";"0.1670055"
"61120.0";"0.1526731"
"61130.0";"0.160518"
"61140.0";"0.1643774"
"61150.0";"0.1568089"
"61160.0";"0.1536912"
"61170.0";"0.1500567"
"61180.0";"0.1636187"
"61190.0";"0.1567005"
"61200.0";"0.1644534"
"61210.0";"0.1587639"
"61220.0";"0.1523419"
"61230.0";"0.1460617"
"61240.0";"0.1554027"
"61250.0";"0.1532646"
"61260.0";"0.1513868"
"61270.0";"0.1703466"
"61280.0";"0.1476955"
"61290.0";"0.1520791"
"61300.0";"0.1571178"
"61310.0";"0.152696"
"61320.0";"0.1523878"
"61330.0";"0.1738765"
"61340.0";"0.1644083"
"61350.0";"0.1590752"
"61360.0";"0.1626807"
"61370.0";"0.1653633"
"61380.0";"0.1876515"
"61390.0";"0.1931297"
"61400.0";"0.1671197"
"61410.0";"0.1612205"
"61420.0";"0.1870321"
"61430.0";"0.1637256"
"61440.0";"0.1622126"
"61450.0";"0.1764624"
"61460.0";"0.1769805"
"61470.0";"0.1669848"
"61480.0";"0.1726267"
"61490.0";"0.1538672"
"61500.0";"0.1630609"
"61510.0";"0.1805378"
"61520.0";"0.1931273"
"61530.0";"0.1548743"
"61540.0";"0.1746941"
"61550.0";"0.1725052"
"61560.0";"0.1666164"
"61570.0";"0.1754366"
"61580.0";"0.1573082"
"61590.0";"0.1816619"
"61600.0";"0.1960232"
"61610.0";"0.1529214"
"61620.0";"0.1464134"
"61630.0";"0.1606551"
"61640.0";"0.1801607"
"61650.0";"0.168407"
"61660.0";"0.1789414"
"61670.0";"0.1783927"
"61680.0";"0.181499"
"61690.0";"0.1814333"
"61700.0";"0.1608416"
"61710.0";"0.1891929"
"61720.0";"0.2355016"
"61730.0";"0.3882395"
"61740.0";"0.4343057"
"61750.0";"0.4114575"
"61760.0";"0.6507572"
"61770.0";"0.4815068"
"61780.0";"0.4955743"
"61790.0";"0.7322846"
"61800.0";"0.7662541"
"61810.0";"0.7709125"
"61820.0";"0.6218569"
"61830.0";"0.5930415"
"61840.0";"0.71674"
"61850.0";"0.8083815"
"61860.0";"0.8885826"
"61870.0";"0.957418"
"61880.0";"0.7389885"
"61890.0";"0.9179286"
"61900.0";"0.9461216"
"61910.0";"1.073962"
"61920.0";"0.997147"
"61930.0";"0.7267478"
"61940.0";"0.9680467"
"61950.0";"1.086744"
"61960.0";"1.012766"
"61970.0";"1.193615"
"61980.0";"1.114636"
"61990.0";"1.151695"
"62000.0";"1.095048"
"62010.0";"0.9520723"
"62020.0";"0.9197493"
"62030.0";"0.7634846"
"62040.0";"0.5799876"
"62050.0";"0.5471396"
"62060.0";"0.6063538"
"62070.0";"0.5335623"
"62080.0";"0.3389936"
"62090.0";"0.3142359"
"62100.0";"0.332665"
"62110.0";"0.27757"
"62120.0";"0.3549733"
"62130.0";"0.2246486"
"62140.0";"0.2590015"
"62150.0";"0.2661636"
"62160.0";"0.2577483"
"62170.0";"0.2677796"
"62180.0";"0.2085592"
"62190.0";"0.2851137"
"62200.0";"0.4481721"
"62210.0";"0.4233057"
"62220.0";"0.3848298"
"62230.0";"0.3842631"
"62240.0";"0.5140247"
"62250.0";"0.6037295"
"62260.0";"0.6776315"
"62270.0";"0.5839987"
"62280.0";"0.3345725"
"62290.0";"0.2751929"
"62300.0";"0.3234516"
"62310.0";"0.2389661"
"62320.0";"0.2225087"
"62330.0";"0.2915717"
"62340.0";"0.223363"
"62350.0";"0.338428"
"62360.0";"0.4609392"
"62370.0";"0.5249113"
"62380.0";"0.4745472"
"62390.0";"0.4719609"
"62400.0";"0.5454711"
"62410.0";"0.6472845"
"62420.0";"0.4705954"
"62430.0";"0.38865"
"62440.0";"0.5469417"
"62450.0";"0.6748788"
"62460.0";"0.7513384"
"62470.0";"0.6951916"
"62480.0";"0.5925048"
"62490.0";"0.510015"
"62500.0";"0.5582776"
"62510.0";"0.5199623"
"62520.0";"0.6376857"
"62530.0";"0.4825247"
"62540.0";"0.4575904"
"62550.0";"0.5870418"
"62560.0";"0.5159902"
"62570.0";"0.5629037"
"62580.0";"0.7174661"
"62590.0";"0.6140268"
"62600.0";"0.6636394"
"62610.0";"0.6765244"
"62620.0";"0.9152992"
"62630.0";"0.8699566"
"62640.0";"0.9663922"
"62650.0";"0.9779054"
"62660.0";"1.274611"
"62670.0";"1.320095"
"62680.0";"1.298886"
"62690.0";"1.303406"
"62700.0";"1.119144"
"62710.0";"1.21894"
"62720.0";"1.009938"
"62730.0";"0.9031619"
"62740.0";"1.022112"
"62750.0";"0.8922971"
"62760.0";"0.9386832"
"62770.0";"0.8652594"
"62780.0";"0.9163939"
"62790.0";"0.9466028"
"62800.0";"1.078985"
"62810.0";"1.611854"
"62820.0";"1.720725"
"62830.0";"1.832684"
"62840.0";"1.612942"
"62850.0";"1.49479"
"62860.0";"1.522242"
"62870.0";"1.37547"
"62880.0";"1.063865"
"62890.0";"1.048399"
"62900.0";"0.9624495"
"62910.0";"0.9205318"
"62920.0";"1.12007"
"62930.0";"0.943937"
"62940.0";"0.9645168"
"62950.0";"0.7989975"
"62960.0";"0.8011405"
"62970.0";"0.8883321"
"62980.0";"0.9652941"
"62990.0";"1.179226"
"63000.0";"1.333781"
"63010.0";"1.521725"
"63020.0";"1.712479"
"63030.0";"1.466756"
"63040.0";"1.240782"
"63050.0";"1.599426"
"63060.0";"1.564455"
"63070.0";"1.736357"
"63080.0";"1.681473"
"63090.0";"1.473462"
"63100.0";"1.570629"
"63110.0";"1.734404"
"63120.0";"1.289832"
"63130.0";"1.668188"
"63140.0";"1.613186"
"63150.0";"1.577865"
"63160.0";"1.521938"
"63170.0";"1.604523"
"63180.0";"1.666547"
"63190.0";"1.768974"
"63200.0";"1.489304"
"63210.0";"1.434457"
"63220.0";"1.540614"
"63230.0";"1.863931"
"63240.0";"1.771554"
"63250.0";"1.926776"
"63260.0";"2.139008"
"63270.0";"2.220325"
"63280.0";"2.338202"
"63290.0";"2.467818"
"63300.0";"2.301594"
"63310.0";"2.323815"
"63320.0";"2.060816"
"63330.0";"1.823014"
"63340.0";"1.910673"
"63350.0";"1.719014"
"63360.0";"1.783538"
"63370.0";"2.02107"
"63380.0";"2.171824"
"63390.0";"2.312991"
"63400.0";"2.468281"
"63410.0";"2.004662"
"63420.0";"2.145105"
"63430.0";"1.906169"
"63440.0";"1.936518"
"63450.0";"2.07153"
"63460.0";"2.28238"
"63470.0";"2.020199"
"63480.0";"2.373224"
"63490.0";"2.507492"
"63500.0";"2.588399"
"63510.0";"2.478194"
"63520.0";"2.354329"
"63530.0";"2.65022"
"63540.0";"2.49026"
"63550.0";"2.556272"
"63560.0";"2.535789"
"63570.0";"2.807706"
"63580.0";"2.890421"
"63590.0";"2.789865"
"63600.0";"3.019101"
"63610.0";"3.300256"
"63620.0";"3.598394"
"63630.0";"3.32093"
"63640.0";"3.216374"
"63650.0";"3.301858"
"63660.0";"3.270201"
"63670.0";"3.751665"
"63680.0";"3.824185"
"63690.0";"3.855848"
"63700.0";"3.847922"
"63710.0";"3.985785"
"63720.0";"3.807727"
"63730.0";"3.72488"
"63740.0";"3.423471"
"63750.0";"3.556861"
"63760.0";"3.661461"
"63770.0";"3.473183"
"63780.0";"3.450355"
"63790.0";"3.285192"
"63800.0";"3.325804"
"63810.0";"3.526982"
"63820.0";"3.398922"
"63830.0";"3.645682"
"63840.0";"3.764406"
"63850.0";"3.780025"
"63860.0";"3.539655"
"63870.0";"3.803208"
"63880.0";"3.58327"
"63890.0";"3.883128"
"63900.0";"3.817258"
"63910.0";"3.512624"
"63920.0";"3.649662"
"63930.0";"3.534258"
"63940.0";"3.733823"
"63950.0";"3.388418"
"63960.0";"3.686308"
"63970.0";"3.712564"
"63980.0";"3.78571"
"63990.0";"3.764316"
"64000.0";"3.846582"
"64010.0";"3.882419"
"64020.0";"3.989812"
"64030.0";"3.989029"
"64040.0";"3.978176"
"64050.0";"3.914961"
"64060.0";"3.760912"
"64070.0";"3.919009"
"64080.0";"4.277266"
"64090.0";"4.225589"
"64100.0";"4.048183"
"64110.0";"4.348142"
"64120.0";"4.258544"
"64130.0";"4.12449"
"64140.0";"3.953854"
"64150.0";"4.048462"
"64160.0";"4.025307"
"64170.0";"3.807526"
"64180.0";"3.956009"
"64190.0";"4.212962"
"64200.0";"3.975806"
"64210.0";"4.046133"
"64220.0";"3.89565"
"64230.0";"3.696956"
"64240.0";"4.1778"
"64250.0";"4.247713"
"64260.0";"4.098554"
"64270.0";"3.682087"
"64280.0";"3.932592"
"64290.0";"3.743199"
"64300.0";"3.883694"
"64310.0";"3.950987"
"64320.0";"3.744155"
"64330.0";"3.799604"
"64340.0";"3.823208"
"64350.0";"3.800956"
"64360.0";"3.895872"
"64370.0";"3.773378"
"64380.0";"3.554753"
"64390.0";"3.500775"
"64400.0";"3.363955"
"64410.0";"3.4118"
"64420.0";"3.267426"
"64430.0";"3.614924"
"64440.0";"3.598266"
"64450.0";"3.681846"
"64460.0";"3.488651"
"64470.0";"3.61004"
"64480.0";"3.635164"
"64490.0";"3.72823"
"64500.0";"3.483986"
"64510.0";"3.661536"
"64520.0";"3.788339"
"64530.0";"3.866159"
"64540.0";"3.43496"
"64550.0";"3.262179"
"64560.0";"3.336288"
"64570.0";"3.145501"
"64580.0";"3.079261"
"64590.0";"3.333421"
"64600.0";"3.363411"
"64610.0";"3.284026"
"64620.0";"3.280713"
"64630.0";"3.345313"
"64640.0";"3.433521"
"64650.0";"3.264727"
"64660.0";"3.332026"
"64670.0";"3.196822"
"64680.0";"3.434664"
"64690.0";"3.399799"
"64700.0";"3.608832"
"64710.0";"3.591805"
"64720.0";"3.95236"
"64730.0";"3.96137"
"64740.0";"4.182218"
"64750.0";"4.155855"
"64760.0";"3.965325"
"64770.0";"3.630463"
"64780.0";"3.41051"
"64790.0";"3.411585"
"64800.0";"3.475965"
"64810.0";"3.498552"
"64820.0";"3.537643"
"64830.0";"3.506013"
"64840.0";"3.284979"
"64850.0";"3.510613"
"64860.0";"3.729844"
"64870.0";"3.419837"
"64880.0";"3.271425"
"64890.0";"3.253616"
"64900.0";"3.313281"
"64910.0";"3.342396"
"64920.0";"3.183924"
"64930.0";"3.411481"
"64940.0";"3.570173"
"64950.0";"3.269134"
"64960.0";"3.230107"
"64970.0";"3.24517"
"64980.0";"3.257356"
"64990.0";"3.588657"
"65000.0";"3.580033"
"65010.0";"3.366042"
"65020.0";"3.215027"
"65030.0";"3.547564"
"65040.0";"3.408137"
"65050.0";"3.578936"
"65060.0";"3.246414"
"65070.0";"3.176256"
"65080.0";"3.058622"
"65090.0";"3.103251"
"65100.0";"3.226181"
"65110.0";"3.040488"
"65120.0";"2.992528"
"65130.0";"2.996639"
"65140.0";"3.270462"
"65150.0";"3.940583"
"65160.0";"3.857475"
"65170.0";"3.802415"
"65180.0";"3.73135"
"65190.0";"3.692148"
"65200.0";"3.726438"
"65210.0";"3.748136"
"65220.0";"3.593373"
"65230.0";"3.779769"
"65240.0";"3.588075"
"65250.0";"3.319847"
"65260.0";"3.22862"
"65270.0";"3.121653"
