# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"232630.0";"0.3198051"
"232640.0";"0.339597"
"232650.0";"0.3066849"
"232660.0";"0.3501967"
"232670.0";"0.3332642"
"232680.0";"0.3379207"
"232690.0";"0.3402029"
"232700.0";"0.339604"
"232710.0";"0.3541032"
"232720.0";"0.3092961"
"232730.0";"0.3392943"
"232740.0";"0.3545731"
"232750.0";"0.3005011"
"232760.0";"0.3473241"
"232770.0";"0.3799061"
"232780.0";"0.3217174"
"232790.0";"0.4096396"
"232800.0";"0.3448955"
"232810.0";"0.369061"
"232820.0";"0.3413825"
"232830.0";"0.3301362"
"232840.0";"0.28721"
"232850.0";"0.2797249"
"232860.0";"0.2311989"
"232870.0";"0.3336749"
"232880.0";"0.3013619"
"232890.0";"0.3075187"
"232900.0";"0.2874129"
"232910.0";"0.3621356"
"232920.0";"0.2354164"
"232930.0";"0.2827913"
"232940.0";"0.2681608"
"232950.0";"0.3239771"
"232960.0";"0.2602116"
"232970.0";"0.2785999"
"232980.0";"0.3821349"
"232990.0";"0.3849012"
"233000.0";"0.2667919"
"233010.0";"0.2456888"
"233020.0";"0.2991374"
"233030.0";"0.3170836"
"233040.0";"0.4223861"
"233050.0";"0.483684"
"233060.0";"0.4246729"
"233070.0";"0.5137843"
"233080.0";"0.4050611"
"233090.0";"0.4425779"
"233100.0";"0.3880076"
"233110.0";"0.3963776"
"233120.0";"0.4828135"
"233130.0";"0.6054327"
"233140.0";"0.5796525"
"233150.0";"0.5537001"
"233160.0";"0.4027034"
"233170.0";"0.3151285"
"233180.0";"0.4566955"
"233190.0";"0.3523662"
"233200.0";"0.3050804"
"233210.0";"0.3783891"
"233220.0";"0.3447564"
"233230.0";"0.396394"
"233240.0";"0.4121189"
"233250.0";"0.3137021"
"233260.0";"0.3658661"
"233270.0";"0.2993478"
"233280.0";"0.420691"
"233290.0";"0.3051229"
"233300.0";"0.3157338"
"233310.0";"0.3152236"
"233320.0";"0.2901172"
"233330.0";"0.2479696"
"233340.0";"0.3302847"
"233350.0";"0.3080342"
"233360.0";"0.2934367"
"233370.0";"0.2430349"
"233380.0";"0.2645547"
"233390.0";"0.2110945"
"233400.0";"0.2245217"
"233410.0";"0.2862798"
"233420.0";"0.2400913"
"233430.0";"0.2525809"
"233440.0";"0.251512"
"233450.0";"0.2303171"
"233460.0";"0.263526"
"233470.0";"0.2841708"
"233480.0";"0.2633741"
"233490.0";"0.3015212"
"233500.0";"0.2982131"
"233510.0";"0.3829062"
"233520.0";"0.5528772"
"233530.0";"0.5197173"
"233540.0";"0.3562333"
"233550.0";"0.4748334"
"233560.0";"0.4813407"
"233570.0";"0.4201939"
"233580.0";"0.2601654"
"233590.0";"0.3348627"
"233600.0";"0.3314953"
"233610.0";"0.4585139"
"233620.0";"0.5205488"
"233630.0";"0.4396067"
"233640.0";"0.4971157"
"233650.0";"0.5745465"
"233660.0";"0.4388507"
"233670.0";"0.4450886"
"233680.0";"0.4165678"
"233690.0";"0.446886"
"233700.0";"0.473035"
"233710.0";"0.5662459"
"233720.0";"0.528909"
"233730.0";"0.5506819"
"233740.0";"0.5020568"
"233750.0";"0.3790365"
"233760.0";"0.3381403"
"233770.0";"0.2922244"
"233780.0";"0.3097385"
"233790.0";"0.3073158"
"233800.0";"0.3794913"
"233810.0";"0.5192097"
"233820.0";"0.5840111"
"233830.0";"0.4293344"
"233840.0";"0.4377274"
"233850.0";"0.3165139"
"233860.0";"0.4435525"
"233870.0";"0.3893713"
"233880.0";"0.3816934"
"233890.0";"0.4315981"
"233900.0";"0.429534"
"233910.0";"0.4026671"
"233920.0";"0.3887286"
"233930.0";"0.4300523"
"233940.0";"0.2912939"
"233950.0";"0.3864786"
"233960.0";"0.3087309"
"233970.0";"0.3445304"
"233980.0";"0.3329418"
"233990.0";"0.4501221"
"234000.0";"0.4248198"
"234010.0";"0.5033488"
"234020.0";"0.4532668"
"234030.0";"0.5548479"
"234040.0";"0.5216213"
"234050.0";"0.5445415"
"234060.0";"0.5532713"
"234070.0";"0.422662"
"234080.0";"0.5586491"
"234090.0";"0.4784443"
"234100.0";"0.4975443"
"234110.0";"0.5046872"
"234120.0";"0.5513589"
"234130.0";"0.4512938"
"234140.0";"0.423279"
"234150.0";"0.3911853"
"234160.0";"0.3703754"
"234170.0";"0.314431"
"234180.0";"0.2970336"
"234190.0";"0.2912628"
"234200.0";"0.2403126"
"234210.0";"0.2179748"
"234220.0";"0.2945251"
"234230.0";"0.2137242"
"234240.0";"0.3562779"
"234250.0";"0.3456434"
"234260.0";"0.2611417"
"234270.0";"0.3559917"
"234280.0";"0.3764721"
"234290.0";"0.4424049"
"234300.0";"0.302822"
"234310.0";"0.2695959"
"234320.0";"0.2477862"
"234330.0";"0.3832843"
"234340.0";"0.366381"
"234350.0";"0.2916902"
"234360.0";"0.2662216"
"234370.0";"0.2832416"
"234380.0";"0.3588673"
"234390.0";"0.2920167"
"234400.0";"0.5313853"
"234410.0";"0.4025781"
"234420.0";"0.3341574"
"234430.0";"0.3452161"
"234440.0";"0.4432312"
"234450.0";"0.3100745"
"234460.0";"0.4230895"
"234470.0";"0.3533272"
"234480.0";"0.3382855"
"234490.0";"0.3275026"
"234500.0";"0.3351183"
"234510.0";"0.3149321"
"234520.0";"0.3815962"
"234530.0";"0.3373919"
"234540.0";"0.3705246"
"234550.0";"0.3190562"
"234560.0";"0.2543815"
"234570.0";"0.2508743"
"234580.0";"0.2620726"
"234590.0";"0.2302997"
"234600.0";"0.2442658"
"234610.0";"0.2419961"
"234620.0";"0.2550571"
"234630.0";"0.2259224"
"234640.0";"0.3505507"
"234650.0";"0.2935098"
"234660.0";"0.2886536"
"234670.0";"0.3182464"
"234680.0";"0.2885859"
"234690.0";"0.2935371"
"234700.0";"0.2497802"
"234710.0";"0.3859245"
"234720.0";"0.4345796"
"234730.0";"0.3396013"
"234740.0";"0.4190581"
"234750.0";"0.374126"
"234760.0";"0.3488308"
"234770.0";"0.2960506"
"234780.0";"0.4057092"
"234790.0";"0.3704754"
"234800.0";"0.3628623"
"234810.0";"0.2916547"
"234820.0";"0.2967332"
"234830.0";"0.3474618"
"234840.0";"0.3390432"
"234850.0";"0.271588"
"234860.0";"0.3017184"
"234870.0";"0.263966"
"234880.0";"0.3369301"
"234890.0";"0.2936257"
"234900.0";"0.3793997"
"234910.0";"0.4229304"
"234920.0";"0.4143177"
"234930.0";"0.4593919"
"234940.0";"0.2783636"
"234950.0";"0.368783"
"234960.0";"0.5222013"
"234970.0";"0.3113152"
"234980.0";"0.3623743"
"234990.0";"0.3254826"
"235000.0";"0.3254857"
"235010.0";"0.3295893"
"235020.0";"0.2899289"
"235030.0";"0.3875533"
"235040.0";"0.5226334"
"235050.0";"0.3364304"
"235060.0";"0.3850833"
"235070.0";"0.3162417"
"235080.0";"0.3112496"
"235090.0";"0.3147094"
"235100.0";"0.291743"
"235110.0";"0.2952853"
"235120.0";"0.3533782"
"235130.0";"0.3048576"
"235140.0";"0.2951361"
"235150.0";"0.3155075"
"235160.0";"0.2677932"
"235170.0";"0.2343093"
"235180.0";"0.3092798"
"235190.0";"0.2950169"
"235200.0";"0.2092699"
"235210.0";"0.3325795"
"235220.0";"0.24077"
"235230.0";"0.242225"
"235240.0";"0.2819535"
"235250.0";"0.2842974"
"235260.0";"0.2835737"
"235270.0";"0.285647"
"235280.0";"0.2338123"
"235290.0";"0.2608721"
"235300.0";"0.3316038"
"235310.0";"0.2825753"
"235320.0";"0.2616463"
"235330.0";"0.2673889"
"235340.0";"0.2598231"
"235350.0";"0.2689911"
"235360.0";"0.3246505"
"235370.0";"0.275233"
"235380.0";"0.4290117"
"235390.0";"0.3262054"
"235400.0";"0.282328"
"235410.0";"0.2403412"
"235420.0";"0.2891952"
"235430.0";"0.2585847"
"235440.0";"0.281601"
"235450.0";"0.2140909"
"235460.0";"0.2504093"
"235470.0";"0.2931161"
"235480.0";"0.2276535"
"235490.0";"0.2771715"
"235500.0";"0.3030474"
"235510.0";"0.2691506"
"235520.0";"0.317984"
"235530.0";"0.2427203"
"235540.0";"0.2981221"
"235550.0";"0.2709632"
"235560.0";"0.2410249"
"235570.0";"0.2459633"
"235580.0";"0.2757425"
"235590.0";"0.2570873"
"235600.0";"0.2859738"
"235610.0";"0.3734301"
"235620.0";"0.3532323"
"235630.0";"0.2927835"
"235640.0";"0.3347493"
"235650.0";"0.4098986"
"235660.0";"0.4018602"
"235670.0";"0.3865478"
"235680.0";"0.3713595"
"235690.0";"0.3581522"
"235700.0";"0.4047281"
"235710.0";"0.3793195"
"235720.0";"0.4980263"
"235730.0";"0.4005356"
"235740.0";"0.4928641"
"235750.0";"0.2991354"
"235760.0";"0.4136486"
"235770.0";"0.4062867"
"235780.0";"0.4064318"
"235790.0";"0.3878415"
"235800.0";"0.3918636"
"235810.0";"0.3792375"
"235820.0";"0.2990955"
"235830.0";"0.2331071"
"235840.0";"0.2473605"
"235850.0";"0.2243611"
"235860.0";"0.2319569"
"235870.0";"0.2240379"
"235880.0";"0.2372447"
"235890.0";"0.2268567"
"235900.0";"0.2305686"
"235910.0";"0.2481328"
"235920.0";"0.2702161"
"235930.0";"0.2518372"
"235940.0";"0.2146833"
"235950.0";"0.2569788"
"235960.0";"0.2519706"
"235970.0";"0.2856186"
"235980.0";"0.2394846"
"235990.0";"0.2332062"
"236000.0";"0.3043025"
"236010.0";"0.3638472"
"236020.0";"0.3091669"
"236030.0";"0.1940773"
"236040.0";"0.1732451"
"236050.0";"0.1976736"
"236060.0";"0.1764229"
"236070.0";"0.1965324"
"236080.0";"0.1828141"
"236090.0";"0.1792068"
"236100.0";"0.1887355"
"236110.0";"0.2253462"
"236120.0";"0.2571632"
"236130.0";"0.1812015"
"236140.0";"0.262962"
"236150.0";"0.1889257"
"236160.0";"0.183709"
"236170.0";"0.1776797"
"236180.0";"0.1713979"
"236190.0";"0.1776093"
"236200.0";"0.1864481"
"236210.0";"0.1860481"
"236220.0";"0.1842873"
"236230.0";"0.1817723"
"236240.0";"0.1832241"
"236250.0";"0.1978158"
"236260.0";"0.1898369"
"236270.0";"0.1820715"
"236280.0";"0.1812316"
"236290.0";"0.1691511"
"236300.0";"0.1814638"
"236310.0";"0.1826854"
"236320.0";"0.1873768"
"236330.0";"0.1719303"
"236340.0";"0.1827428"
"236350.0";"0.1818405"
"236360.0";"0.2893597"
"236370.0";"0.2406532"
"236380.0";"0.2378698"
"236390.0";"0.2683597"
"236400.0";"0.2513025"
"236410.0";"0.2601425"
"236420.0";"0.3158307"
"236430.0";"0.2654995"
"236440.0";"0.2569766"
"236450.0";"0.2912936"
"236460.0";"0.2528893"
"236470.0";"0.2533949"
"236480.0";"0.2462623"
"236490.0";"0.282296"
"236500.0";"0.2812684"
"236510.0";"0.3028283"
"236520.0";"0.2899812"
"236530.0";"0.232828"
"236540.0";"0.2189014"
"236550.0";"0.2792167"
"236560.0";"0.2391838"
"236570.0";"0.214788"
"236580.0";"0.1958493"
"236590.0";"0.1972966"
"236600.0";"0.17653"
"236610.0";"0.1831526"
"236620.0";"0.183161"
"236630.0";"0.171085"
"236640.0";"0.1808979"
"236650.0";"0.2931021"
"236660.0";"0.1815737"
"236670.0";"0.3025726"
"236680.0";"0.1849837"
"236690.0";"0.2264091"
"236700.0";"0.191648"
"236710.0";"0.1900816"
"236720.0";"0.2249511"
"236730.0";"0.2480161"
"236740.0";"0.2407506"
"236750.0";"0.2674863"
"236760.0";"0.1760544"
"236770.0";"0.2959056"
"236780.0";"0.2579808"
"236790.0";"0.2611842"
"236800.0";"0.2993558"
"236810.0";"0.2550392"
"236820.0";"0.257911"
"236830.0";"0.1932122"
"236840.0";"0.2025169"
"236850.0";"0.2513608"
"236860.0";"0.1703553"
"236870.0";"0.2592406"
"236880.0";"0.3058759"
"236890.0";"0.1812763"
"236900.0";"0.2065407"
"236910.0";"0.18058"
"236920.0";"0.1850023"
"236930.0";"0.1946999"
"236940.0";"0.186231"
"236950.0";"0.2103827"
"236960.0";"0.2111799"
"236970.0";"0.2623376"
"236980.0";"0.2669176"
"236990.0";"0.3078051"
"237000.0";"0.2496837"
"237010.0";"0.3279119"
"237020.0";"0.2581434"
"237030.0";"0.2623987"
"237040.0";"0.2983238"
"237050.0";"0.2344482"
"237060.0";"0.2921026"
"237070.0";"0.2340979"
"237080.0";"0.2796513"
"237090.0";"0.2541083"
"237100.0";"0.3052379"
"237110.0";"0.3053164"
"237120.0";"0.229754"
"237130.0";"0.2354482"
"237140.0";"0.2230362"
"237150.0";"0.2583691"
"237160.0";"0.2745253"
"237170.0";"0.2377752"
"237180.0";"0.2601136"
"237190.0";"0.2549943"
"237200.0";"0.2229282"
"237210.0";"0.2383989"
"237220.0";"0.2941393"
"237230.0";"0.2208531"
"237240.0";"0.2225333"
"237250.0";"0.2648734"
"237260.0";"0.2792723"
"237270.0";"0.3500771"
"237280.0";"0.2859722"
"237290.0";"0.2168158"
"237300.0";"0.2486222"
"237310.0";"0.276836"
"237320.0";"0.2926397"
"237330.0";"0.2827526"
"237340.0";"0.2445688"
"237350.0";"0.2172995"
"237360.0";"0.2428869"
"237370.0";"0.2390859"
"237380.0";"0.2616296"
"237390.0";"0.1736348"
"237400.0";"0.2623225"
"237410.0";"0.284396"
"237420.0";"0.2881527"
"237430.0";"0.3041364"
"237440.0";"0.273117"
"237450.0";"0.2170759"
"237460.0";"0.2602862"
"237470.0";"0.2224253"
"237480.0";"0.3028153"
"237490.0";"0.3197531"
"237500.0";"0.3020116"
"237510.0";"0.2826415"
"237520.0";"0.3064784"
"237530.0";"0.2802803"
"237540.0";"0.2396351"
"237550.0";"0.2621928"
"237560.0";"0.2594976"
"237570.0";"0.290181"
"237580.0";"0.2507986"
"237590.0";"0.2783523"
"237600.0";"0.2198751"
"237610.0";"0.2810909"
"237620.0";"0.3410147"
"237630.0";"0.2966987"
"237640.0";"0.3115769"
"237650.0";"0.2853225"
"237660.0";"0.3068566"
"237670.0";"0.2659942"
"237680.0";"0.3389235"
"237690.0";"0.2525192"
"237700.0";"0.3005676"
"237710.0";"0.2578165"
"237720.0";"0.2472976"
"237730.0";"0.2145253"
"237740.0";"0.2724375"
"237750.0";"0.2471014"
"237760.0";"0.2977651"
"237770.0";"0.2793013"
"237780.0";"0.2491306"
"237790.0";"0.2466375"
"237800.0";"0.2624011"
"237810.0";"0.2151789"
"237820.0";"0.2195405"
"237830.0";"0.2367403"
"237840.0";"0.2434054"
"237850.0";"0.3067132"
"237860.0";"0.2493851"
"237870.0";"0.3265485"
"237880.0";"0.2799534"
"237890.0";"0.2952911"
"237900.0";"0.2665897"
"237910.0";"0.295848"
"237920.0";"0.2513424"
"237930.0";"0.2336964"
"237940.0";"0.2283396"
"237950.0";"0.3150317"
"237960.0";"0.2622481"
"237970.0";"0.2588707"
"237980.0";"0.3032277"
"237990.0";"0.3241388"
"238000.0";"0.2627355"
"238010.0";"0.2243168"
"238020.0";"0.2459797"
"238030.0";"0.2797248"
"238040.0";"0.2862604"
"238050.0";"0.3318265"
"238060.0";"0.2322797"
"238070.0";"0.3235646"
"238080.0";"0.2765466"
"238090.0";"0.2495614"
"238100.0";"0.2199029"
"238110.0";"0.2437152"
"238120.0";"0.221937"
"238130.0";"0.2575809"
"238140.0";"0.2357753"
"238150.0";"0.2653604"
"238160.0";"0.258774"
"238170.0";"0.2313503"
"238180.0";"0.2622253"
"238190.0";"0.3103707"
"238200.0";"0.2900501"
"238210.0";"0.3492505"
"238220.0";"0.292132"
"238230.0";"0.3341992"
"238240.0";"0.3547816"
"238250.0";"0.2950272"
"238260.0";"0.3546126"
"238270.0";"0.3175988"
"238280.0";"0.434534"
"238290.0";"0.3390901"
"238300.0";"0.3257808"
"238310.0";"0.3587589"
"238320.0";"0.3790646"
"238330.0";"0.2946526"
"238340.0";"0.2767491"
"238350.0";"0.2364086"
"238360.0";"0.2731518"
"238370.0";"0.291268"
"238380.0";"0.2306927"
"238390.0";"0.2915428"
"238400.0";"0.2821274"
"238410.0";"0.2527545"
"238420.0";"0.3156126"
"238430.0";"0.1800698"
"238440.0";"0.1676961"
"238450.0";"0.2967928"
"238460.0";"0.2407365"
"238470.0";"0.2551512"
"238480.0";"0.335149"
"238490.0";"0.2930222"
"238500.0";"0.3246381"
"238510.0";"0.3257053"
"238520.0";"0.2569709"
"238530.0";"0.2535232"
"238540.0";"0.226685"
"238550.0";"0.297067"
"238560.0";"0.3309836"
"238570.0";"0.4188233"
"238580.0";"0.3295617"
"238590.0";"0.4680485"
"238600.0";"0.3953076"
"238610.0";"0.2796534"
"238620.0";"0.3247062"
"238630.0";"0.3133066"
"238640.0";"0.2227667"
"238650.0";"0.2591526"
"238660.0";"0.2751038"
"238670.0";"0.2749273"
"238680.0";"0.288368"
"238690.0";"0.3154649"
"238700.0";"0.2519642"
"238710.0";"0.3264135"
"238720.0";"0.317164"
"238730.0";"0.3164717"
"238740.0";"0.2360276"
"238750.0";"0.2918854"
"238760.0";"0.2796514"
"238770.0";"0.2627601"
"238780.0";"0.3300138"
"238790.0";"0.3117997"
"238800.0";"0.3480733"
"238810.0";"0.3678318"
"238820.0";"0.3161326"
"238830.0";"0.2987456"
"238840.0";"0.246138"
"238850.0";"0.3626253"
"238860.0";"0.245825"
"238870.0";"0.3571801"
"238880.0";"0.3508632"
"238890.0";"0.389393"
"238900.0";"0.2324758"
"238910.0";"0.400186"
"238920.0";"0.3661436"
"238930.0";"0.4367724"
"238940.0";"0.4197964"
"238950.0";"0.3998837"
"238960.0";"0.3959861"
"238970.0";"0.2735031"
"238980.0";"0.4687803"
"238990.0";"0.4367116"
"239000.0";"0.4290525"
"239010.0";"0.400594"
"239020.0";"0.3905441"
"239030.0";"0.3944289"
"239040.0";"0.3616245"
"239050.0";"0.4045357"
"239060.0";"0.3954192"
"239070.0";"0.3822616"
"239080.0";"0.3903925"
"239090.0";"0.4350609"
"239100.0";"0.4065821"
"239110.0";"0.3388049"
"239120.0";"0.388996"
"239130.0";"0.4251226"
"239140.0";"0.4474491"
"239150.0";"0.4142151"
"239160.0";"0.4504551"
"239170.0";"0.4881987"
"239180.0";"0.4710722"
"239190.0";"0.4401556"
"239200.0";"0.2918838"
"239210.0";"0.3537412"
"239220.0";"0.4342662"
"239230.0";"0.5740263"
"239240.0";"0.4825154"
"239250.0";"0.3637817"
"239260.0";"0.3269157"
"239270.0";"0.2981105"
"239280.0";"0.500029"
"239290.0";"0.3790856"
"239300.0";"0.4104901"
"239310.0";"0.3247462"
"239320.0";"0.4561076"
"239330.0";"0.509332"
"239340.0";"0.2422583"
"239350.0";"0.2744631"
"239360.0";"0.3042384"
"239370.0";"0.2783756"
"239380.0";"0.2954927"
"239390.0";"0.4300815"
"239400.0";"0.6484397"
"239410.0";"0.6478371"
"239420.0";"0.4185762"
"239430.0";"0.5432947"
"239440.0";"0.3478692"
"239450.0";"0.3125012"
"239460.0";"0.4576297"
"239470.0";"0.462797"
"239480.0";"0.3980891"
"239490.0";"0.3497443"
"239500.0";"0.2444935"
"239510.0";"0.2285913"
"239520.0";"0.2551726"
"239530.0";"0.2300998"
"239540.0";"0.2255194"
"239550.0";"0.2622917"
"239560.0";"0.2621623"
"239570.0";"0.2741169"
"239580.0";"0.2562284"
"239590.0";"0.2743029"
"239600.0";"0.2136609"
"239610.0";"0.2905821"
"239620.0";"0.2984043"
"239630.0";"0.224513"
"239640.0";"0.2566515"
"239650.0";"0.2567917"
"239660.0";"0.3397325"
"239670.0";"0.3267617"
"239680.0";"0.4489656"
"239690.0";"0.2717387"
"239700.0";"0.2634807"
"239710.0";"0.3441583"
"239720.0";"0.405544"
"239730.0";"0.2579554"
"239740.0";"0.2084271"
"239750.0";"0.3502257"
"239760.0";"0.3003084"
"239770.0";"0.5625488"
"239780.0";"0.6333438"
"239790.0";"0.8670419"
"239800.0";"0.5340434"
"239810.0";"0.2833179"
"239820.0";"0.4504865"
"239830.0";"0.634502"
"239840.0";"0.6548061"
"239850.0";"0.5124899"
"239860.0";"0.5026678"
"239870.0";"0.5873991"
"239880.0";"0.5666542"
"239890.0";"0.7840359"
"239900.0";"0.8122977"
"239910.0";"0.7872806"
"239920.0";"0.7490866"
"239930.0";"0.5737299"
"239940.0";"0.6816201"
"239950.0";"0.7197597"
"239960.0";"0.6484142"
"239970.0";"0.6820416"
"239980.0";"0.5431585"
"239990.0";"0.4241332"
"240000.0";"0.2485115"
"240010.0";"0.2830975"
"240020.0";"0.5623265"
"240030.0";"0.7265551"
"240040.0";"0.8990975"
"240050.0";"0.8795692"
"240060.0";"0.9870473"
"240070.0";"0.9354392"
"240080.0";"0.6219945"
"240090.0";"0.8548647"
"240100.0";"0.7529821"
"240110.0";"0.7632889"
"240120.0";"0.5844948"
"240130.0";"0.7743812"
"240140.0";"0.8500682"
"240150.0";"0.7803667"
"240160.0";"0.6764517"
"240170.0";"0.5404119"
"240180.0";"0.9344096"
"240190.0";"1.143864"
"240200.0";"0.9676394"
"240210.0";"0.8662055"
"240220.0";"0.6678067"
"240230.0";"0.9926293"
"240240.0";"0.8205783"
"240250.0";"0.4498501"
"240260.0";"0.599465"
"240270.0";"0.5906742"
"240280.0";"0.4201203"
"240290.0";"0.5171933"
"240300.0";"0.8126901"
"240310.0";"0.6204145"
"240320.0";"0.5452352"
"240330.0";"0.4327703"
"240340.0";"0.4840557"
"240350.0";"0.3950773"
"240360.0";"0.3697818"
"240370.0";"0.5830385"
"240380.0";"0.5991502"
"240390.0";"0.4886901"
"240400.0";"0.7427201"
"240410.0";"0.7790188"
"240420.0";"0.8396705"
"240430.0";"0.9889593"
"240440.0";"1.060816"
"240450.0";"1.115259"
"240460.0";"1.027039"
"240470.0";"0.9085466"
"240480.0";"1.164314"
"240490.0";"1.148633"
"240500.0";"1.058791"
"240510.0";"1.058103"
"240520.0";"0.7790939"
"240530.0";"0.6417073"
"240540.0";"0.4157452"
"240550.0";"0.3247153"
"240560.0";"0.2115512"
"240570.0";"0.2132622"
"240580.0";"0.213675"
"240590.0";"0.2461257"
"240600.0";"0.1947023"
"240610.0";"0.2488538"
"240620.0";"0.2004894"
"240630.0";"0.2414725"
"240640.0";"0.242231"
"240650.0";"0.2554702"
"240660.0";"0.2558144"
"240670.0";"0.2539449"
"240680.0";"0.2141144"
"240690.0";"0.3157182"
"240700.0";"0.292481"
"240710.0";"0.278521"
"240720.0";"0.3169873"
"240730.0";"0.3687355"
"240740.0";"0.3973548"
"240750.0";"0.3962955"
"240760.0";"0.3542895"
"240770.0";"0.3325658"
"240780.0";"0.3315629"
"240790.0";"0.3714905"
"240800.0";"0.6111777"
"240810.0";"0.7202564"
"240820.0";"0.5746697"
"240830.0";"0.4981265"
"240840.0";"0.3807168"
"240850.0";"0.4496993"
"240860.0";"0.5787557"
"240870.0";"0.6537181"
"240880.0";"0.5678565"
"240890.0";"0.582476"
"240900.0";"0.537924"
"240910.0";"0.5394549"
"240920.0";"0.6825466"
"240930.0";"0.5161831"
"240940.0";"0.4614433"
"240950.0";"0.5675939"
"240960.0";"0.6881757"
"240970.0";"0.7061086"
"240980.0";"0.7920566"
"240990.0";"0.700138"
"241000.0";"0.6651838"
"241010.0";"0.7160874"
"241020.0";"0.7549534"
"241030.0";"0.6233689"
"241040.0";"0.6083828"
"241050.0";"0.5599517"
"241060.0";"0.9585767"
"241070.0";"0.5769661"
"241080.0";"0.5388023"
"241090.0";"0.7550533"
"241100.0";"1.082399"
"241110.0";"1.115318"
"241120.0";"1.16762"
"241130.0";"1.135315"
"241140.0";"0.994126"
"241150.0";"0.6255956"
"241160.0";"0.4977426"
"241170.0";"0.3957007"
"241180.0";"0.3851728"
"241190.0";"0.5891365"
"241200.0";"0.7326207"
"241210.0";"1.003273"
"241220.0";"0.8463172"
"241230.0";"0.8158285"
"241240.0";"0.7782963"
"241250.0";"0.6938723"
"241260.0";"0.5049533"
"241270.0";"0.5715179"
"241280.0";"0.720169"
"241290.0";"0.5102989"
"241300.0";"0.5711139"
"241310.0";"0.507548"
"241320.0";"0.5622827"
"241330.0";"0.7619802"
"241340.0";"0.7233794"
"241350.0";"0.7341028"
"241360.0";"0.4932943"
"241370.0";"0.5762066"
"241380.0";"0.6551841"
"241390.0";"0.4467671"
"241400.0";"0.6002218"
"241410.0";"0.7856702"
"241420.0";"0.7357842"
"241430.0";"0.734489"
"241440.0";"0.7297803"
"241450.0";"1.056414"
"241460.0";"1.168449"
"241470.0";"1.210732"
"241480.0";"1.041603"
"241490.0";"1.0968"
"241500.0";"0.8339"
"241510.0";"0.9367447"
"241520.0";"0.9385452"
"241530.0";"1.136829"
"241540.0";"1.14166"
"241550.0";"1.109743"
"241560.0";"1.136602"
"241570.0";"1.119477"
"241580.0";"1.124558"
"241590.0";"1.157899"
"241600.0";"1.121789"
"241610.0";"1.144666"
"241620.0";"0.9026721"
"241630.0";"0.8273168"
"241640.0";"0.6806551"
"241650.0";"0.8212508"
"241660.0";"0.7026337"
"241670.0";"0.6671195"
"241680.0";"0.5832126"
"241690.0";"0.734396"
"241700.0";"0.6350125"
"241710.0";"0.600534"
"241720.0";"0.561106"
"241730.0";"0.3445066"
"241740.0";"0.2391945"
"241750.0";"0.4704669"
"241760.0";"0.2597116"
"241770.0";"0.3482137"
"241780.0";"0.3436772"
"241790.0";"0.2315449"
"241800.0";"0.3452609"
"241810.0";"0.2947695"
"241820.0";"0.2558458"
"241830.0";"0.2782175"
"241840.0";"0.2898449"
"241850.0";"0.2566828"
"241860.0";"0.2556678"
"241870.0";"0.3248599"
"241880.0";"0.2831272"
"241890.0";"0.280419"
"241900.0";"0.2883558"
"241910.0";"0.2359535"
"241920.0";"0.2473644"
"241930.0";"0.3203"
"241940.0";"0.1957778"
"241950.0";"0.2232177"
"241960.0";"0.2506272"
"241970.0";"0.1924112"
"241980.0";"0.1850973"
"241990.0";"0.1789667"
"242000.0";"0.1876271"
"242010.0";"0.1711404"
"242020.0";"0.1848891"
"242030.0";"0.1876889"
"242040.0";"0.1775078"
"242050.0";"0.1861346"
"242060.0";"0.1750971"
"242070.0";"0.2122851"
"242080.0";"0.2110664"
"242090.0";"0.1906487"
"242100.0";"0.1722264"
"242110.0";"0.2702609"
"242120.0";"0.1753396"
"242130.0";"0.2003223"
"242140.0";"0.2004817"
"242150.0";"0.1818405"
"242160.0";"0.191366"
"242170.0";"0.1945506"
"242180.0";"0.1742209"
"242190.0";"0.1859108"
"242200.0";"0.2069736"
"242210.0";"0.1710059"
"242220.0";"0.2014421"
"242230.0";"0.1742728"
"242240.0";"0.210043"
"242250.0";"0.1998449"
"242260.0";"0.2049636"
"242270.0";"0.1814468"
"242280.0";"0.1807155"
"242290.0";"0.213319"
"242300.0";"0.1795274"
"242310.0";"0.1922836"
"242320.0";"0.2212578"
"242330.0";"0.26939"
"242340.0";"0.1871523"
"242350.0";"0.2369199"
"242360.0";"0.2469289"
"242370.0";"0.2590504"
"242380.0";"0.3049231"
"242390.0";"0.2810657"
"242400.0";"0.2725968"
"242410.0";"0.2736895"
"242420.0";"0.2617267"
"242430.0";"0.2880921"
"242440.0";"0.230855"
"242450.0";"0.2458677"
"242460.0";"0.2044114"
"242470.0";"0.2529073"
"242480.0";"0.2805604"
"242490.0";"0.2807493"
"242500.0";"0.569158"
"242510.0";"0.6485566"
"242520.0";"0.8026864"
"242530.0";"0.8486419"
"242540.0";"0.6254191"
"242550.0";"0.7908406"
"242560.0";"0.8371857"
"242570.0";"0.7769305"
"242580.0";"0.7426258"
"242590.0";"0.9017112"
"242600.0";"0.6927961"
