# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"37710.0";"3.45096"
"37720.0";"3.056877"
"37730.0";"3.148854"
"37740.0";"3.098028"
"37750.0";"3.198702"
"37760.0";"3.13233"
"37770.0";"3.087242"
"37780.0";"3.0873"
"37790.0";"3.211289"
"37800.0";"3.038452"
"37810.0";"3.231524"
"37820.0";"3.13638"
"37830.0";"3.159176"
"37840.0";"3.224678"
"37850.0";"3.318174"
"37860.0";"3.114582"
"37870.0";"3.085314"
"37880.0";"2.999234"
"37890.0";"3.221008"
"37900.0";"3.219478"
"37910.0";"3.334696"
"37920.0";"3.016201"
"37930.0";"2.967436"
"37940.0";"2.754933"
"37950.0";"3.000585"
"37960.0";"3.010607"
"37970.0";"2.930881"
"37980.0";"2.911216"
"37990.0";"3.029138"
"38000.0";"2.946086"
"38010.0";"2.977738"
"38020.0";"3.043673"
"38030.0";"3.197295"
"38040.0";"3.080823"
"38050.0";"3.057716"
"38060.0";"3.314454"
"38070.0";"3.253356"
"38080.0";"3.222477"
"38090.0";"2.82217"
"38100.0";"3.003946"
"38110.0";"3.065104"
"38120.0";"3.035361"
"38130.0";"3.16727"
"38140.0";"3.220568"
"38150.0";"3.037123"
"38160.0";"2.890274"
"38170.0";"2.899264"
"38180.0";"2.743364"
"38190.0";"2.55075"
"38200.0";"2.431098"
"38210.0";"2.458811"
"38220.0";"2.569829"
"38230.0";"2.569629"
"38240.0";"2.585016"
"38250.0";"2.41231"
"38260.0";"2.534417"
"38270.0";"2.609763"
"38280.0";"2.560549"
"38290.0";"2.493955"
"38300.0";"2.369803"
"38310.0";"2.316111"
"38320.0";"2.247073"
"38330.0";"2.170078"
"38340.0";"2.212939"
"38350.0";"2.296769"
"38360.0";"2.335691"
"38370.0";"2.380605"
"38380.0";"2.356185"
"38390.0";"2.445102"
"38400.0";"2.493702"
"38410.0";"2.42318"
"38420.0";"2.282982"
"38430.0";"2.421885"
"38440.0";"2.641538"
"38450.0";"2.641023"
"38460.0";"2.881489"
"38470.0";"2.748742"
"38480.0";"2.582786"
"38490.0";"2.512182"
"38500.0";"2.581419"
"38510.0";"2.428314"
"38520.0";"2.472234"
"38530.0";"2.431366"
"38540.0";"2.300997"
"38550.0";"2.354994"
"38560.0";"2.425595"
"38570.0";"2.317833"
"38580.0";"2.295979"
"38590.0";"2.14752"
"38600.0";"2.223865"
"38610.0";"2.437921"
"38620.0";"2.461155"
"38630.0";"2.586788"
"38640.0";"2.556944"
"38650.0";"2.762016"
"38660.0";"2.747061"
"38670.0";"2.77732"
"38680.0";"2.530639"
"38690.0";"2.398656"
"38700.0";"2.327104"
"38710.0";"2.475995"
"38720.0";"2.542473"
"38730.0";"2.678894"
"38740.0";"2.744725"
"38750.0";"2.514711"
"38760.0";"2.833457"
"38770.0";"2.83078"
"38780.0";"2.77159"
"38790.0";"2.722239"
"38800.0";"2.757973"
"38810.0";"2.812915"
"38820.0";"2.807428"
"38830.0";"2.900639"
"38840.0";"2.950189"
"38850.0";"3.074605"
"38860.0";"3.126323"
"38870.0";"3.165319"
"38880.0";"2.981774"
"38890.0";"2.908508"
"38900.0";"2.828713"
"38910.0";"2.677177"
"38920.0";"2.722126"
"38930.0";"2.598284"
"38940.0";"2.522075"
"38950.0";"2.437046"
"38960.0";"2.521393"
"38970.0";"2.423709"
"38980.0";"2.506156"
"38990.0";"2.312905"
"39000.0";"2.377564"
"39010.0";"2.371323"
"39020.0";"2.509441"
"39030.0";"2.489427"
"39040.0";"2.645627"
"39050.0";"2.756437"
"39060.0";"3.070597"
"39070.0";"3.021963"
"39080.0";"3.19217"
"39090.0";"3.182725"
"39100.0";"3.396998"
"39110.0";"3.500941"
"39120.0";"3.634993"
"39130.0";"3.764764"
"39140.0";"3.736517"
"39150.0";"3.542359"
"39160.0";"3.655488"
"39170.0";"3.846256"
"39180.0";"3.846858"
"39190.0";"3.715542"
"39200.0";"3.745259"
"39210.0";"3.830366"
"39220.0";"3.582927"
"39230.0";"3.404105"
"39240.0";"3.306131"
"39250.0";"3.321784"
"39260.0";"3.115767"
"39270.0";"2.800176"
"39280.0";"2.723726"
"39290.0";"2.720948"
"39300.0";"2.857423"
"39310.0";"2.891839"
"39320.0";"3.051968"
"39330.0";"2.987804"
"39340.0";"2.671994"
"39350.0";"2.657686"
"39360.0";"2.712955"
"39370.0";"2.743831"
"39380.0";"2.647852"
"39390.0";"2.802435"
"39400.0";"2.899112"
"39410.0";"2.826582"
"39420.0";"2.599298"
"39430.0";"2.658312"
"39440.0";"2.689956"
"39450.0";"2.862878"
"39460.0";"3.000398"
"39470.0";"3.035145"
"39480.0";"3.14854"
"39490.0";"2.934025"
"39500.0";"2.895701"
"39510.0";"2.833474"
"39520.0";"2.749687"
"39530.0";"2.831287"
"39540.0";"2.674561"
"39550.0";"2.689081"
"39560.0";"2.766121"
"39570.0";"2.732018"
"39580.0";"2.832149"
"39590.0";"2.884015"
"39600.0";"2.717949"
"39610.0";"2.761862"
"39620.0";"2.739428"
"39630.0";"2.665404"
"39640.0";"2.486618"
"39650.0";"2.282003"
"39660.0";"2.562997"
"39670.0";"2.494844"
"39680.0";"2.267746"
"39690.0";"2.379107"
"39700.0";"2.409143"
"39710.0";"2.314016"
"39720.0";"2.286253"
"39730.0";"2.398453"
"39740.0";"2.387659"
"39750.0";"2.506383"
"39760.0";"2.546609"
"39770.0";"2.614207"
"39780.0";"2.802592"
"39790.0";"2.786971"
"39800.0";"2.925386"
"39810.0";"2.885916"
"39820.0";"2.700479"
"39830.0";"2.79772"
"39840.0";"3.057687"
"39850.0";"3.204821"
"39860.0";"3.099749"
"39870.0";"2.88317"
"39880.0";"2.865023"
"39890.0";"2.87536"
"39900.0";"2.852526"
"39910.0";"2.752927"
"39920.0";"2.82027"
"39930.0";"2.985785"
"39940.0";"2.919426"
"39950.0";"2.887616"
"39960.0";"2.702921"
"39970.0";"2.596786"
"39980.0";"2.459622"
"39990.0";"2.536683"
"40000.0";"2.467403"
"40010.0";"2.69282"
"40020.0";"2.827868"
"40030.0";"2.986773"
"40040.0";"3.151024"
"40050.0";"3.089112"
"40060.0";"3.291725"
"40070.0";"3.219307"
"40080.0";"3.156298"
"40090.0";"2.987773"
"40100.0";"2.890791"
"40110.0";"2.959757"
"40120.0";"2.924249"
"40130.0";"3.032058"
"40140.0";"2.935009"
"40150.0";"3.16808"
"40160.0";"3.15478"
"40170.0";"3.025821"
"40180.0";"3.249876"
"40190.0";"3.352618"
"40200.0";"3.504147"
"40210.0";"3.309407"
"40220.0";"3.371987"
"40230.0";"3.475919"
"40240.0";"3.350901"
"40250.0";"3.573308"
"40260.0";"3.529639"
"40270.0";"3.725594"
"40280.0";"3.963757"
"40290.0";"4.066899"
"40300.0";"4.012971"
"40310.0";"4.105215"
"40320.0";"4.249624"
"40330.0";"4.31497"
"40340.0";"3.870448"
"40350.0";"3.963161"
"40360.0";"4.032456"
"40370.0";"4.217123"
"40380.0";"4.137998"
"40390.0";"4.247106"
"40400.0";"4.485108"
"40410.0";"4.235684"
"40420.0";"4.334414"
"40430.0";"4.384835"
"40440.0";"4.398677"
"40450.0";"4.584732"
"40460.0";"4.595988"
"40470.0";"4.754913"
"40480.0";"4.85551"
"40490.0";"4.693939"
"40500.0";"4.307209"
"40510.0";"4.234886"
"40520.0";"4.292541"
"40530.0";"4.431777"
"40540.0";"4.478443"
"40550.0";"4.285159"
"40560.0";"4.219584"
"40570.0";"4.348478"
"40580.0";"4.072284"
"40590.0";"4.214633"
"40600.0";"4.200251"
"40610.0";"3.883491"
"40620.0";"4.124203"
"40630.0";"4.028454"
"40640.0";"3.921595"
"40650.0";"4.072669"
"40660.0";"3.98309"
"40670.0";"3.968648"
"40680.0";"4.002673"
"40690.0";"3.936245"
"40700.0";"4.012333"
"40710.0";"4.217289"
"40720.0";"4.113491"
"40730.0";"4.243721"
"40740.0";"4.100399"
"40750.0";"3.972819"
"40760.0";"3.79504"
"40770.0";"3.690261"
"40780.0";"3.702214"
"40790.0";"3.803906"
"40800.0";"3.74864"
"40810.0";"3.744556"
"40820.0";"3.627747"
"40830.0";"3.468671"
"40840.0";"3.531493"
"40850.0";"3.54865"
"40860.0";"3.621689"
"40870.0";"3.507514"
"40880.0";"3.440273"
"40890.0";"3.550934"
"40900.0";"3.565686"
"40910.0";"3.704036"
"40920.0";"3.718238"
"40930.0";"4.046029"
"40940.0";"3.977221"
"40950.0";"3.962684"
"40960.0";"4.053199"
"40970.0";"4.09799"
"40980.0";"4.022099"
"40990.0";"3.966782"
"41000.0";"3.930367"
"41010.0";"4.058959"
"41020.0";"4.007779"
"41030.0";"3.954192"
"41040.0";"4.134363"
"41050.0";"3.962121"
"41060.0";"3.935133"
"41070.0";"3.958503"
"41080.0";"3.680606"
"41090.0";"3.703621"
"41100.0";"3.958933"
"41110.0";"3.853473"
"41120.0";"3.978621"
"41130.0";"4.093451"
"41140.0";"3.994259"
"41150.0";"3.911069"
"41160.0";"3.818088"
"41170.0";"3.829806"
"41180.0";"3.784758"
"41190.0";"3.993218"
"41200.0";"4.138408"
"41210.0";"4.223442"
"41220.0";"4.314696"
"41230.0";"4.26748"
"41240.0";"4.153614"
"41250.0";"3.883197"
"41260.0";"3.38293"
"41270.0";"3.221768"
"41280.0";"3.471297"
"41290.0";"3.268884"
"41300.0";"3.392689"
"41310.0";"3.651358"
"41320.0";"3.686336"
"41330.0";"3.867937"
"41340.0";"3.857358"
"41350.0";"4.025331"
"41360.0";"4.132442"
"41370.0";"3.980443"
"41380.0";"3.866849"
"41390.0";"3.812564"
"41400.0";"3.804061"
"41410.0";"3.895698"
"41420.0";"3.890279"
"41430.0";"3.770939"
"41440.0";"3.883085"
"41450.0";"4.000827"
"41460.0";"4.05555"
"41470.0";"4.220506"
"41480.0";"4.464138"
"41490.0";"4.439087"
"41500.0";"4.207645"
"41510.0";"4.547892"
"41520.0";"4.869006"
"41530.0";"4.941555"
"41540.0";"4.963223"
"41550.0";"4.995316"
"41560.0";"4.756337"
"41570.0";"4.724864"
"41580.0";"4.747693"
"41590.0";"4.614916"
"41600.0";"4.566329"
"41610.0";"4.476661"
"41620.0";"4.403502"
"41630.0";"4.428043"
"41640.0";"4.444099"
"41650.0";"4.477806"
"41660.0";"4.325281"
"41670.0";"4.450821"
"41680.0";"4.484592"
"41690.0";"4.47547"
"41700.0";"4.226396"
"41710.0";"4.267724"
"41720.0";"4.2079"
"41730.0";"4.112271"
"41740.0";"4.175651"
"41750.0";"3.841738"
"41760.0";"3.721194"
"41770.0";"3.415632"
"41780.0";"3.781548"
"41790.0";"4.060754"
"41800.0";"4.002701"
"41810.0";"4.05653"
"41820.0";"4.284932"
"41830.0";"4.085076"
"41840.0";"4.254065"
"41850.0";"4.435207"
"41860.0";"4.665009"
"41870.0";"4.61049"
"41880.0";"4.533151"
"41890.0";"4.322423"
"41900.0";"4.373951"
"41910.0";"4.239895"
"41920.0";"4.119287"
"41930.0";"4.115198"
"41940.0";"4.047935"
"41950.0";"4.154594"
"41960.0";"4.245065"
"41970.0";"4.321765"
"41980.0";"4.26608"
"41990.0";"4.281877"
"42000.0";"4.22576"
"42010.0";"4.27741"
"42020.0";"4.18481"
"42030.0";"4.319854"
"42040.0";"4.395282"
"42050.0";"4.466866"
"42060.0";"4.283056"
"42070.0";"4.363184"
"42080.0";"4.42988"
"42090.0";"4.275269"
"42100.0";"4.179538"
"42110.0";"4.362723"
"42120.0";"4.332568"
"42130.0";"4.431689"
"42140.0";"4.359261"
"42150.0";"4.416268"
"42160.0";"4.66594"
"42170.0";"4.484415"
"42180.0";"4.617045"
"42190.0";"4.770075"
"42200.0";"4.660467"
"42210.0";"4.605711"
"42220.0";"4.544842"
"42230.0";"4.457013"
"42240.0";"4.410301"
"42250.0";"4.675824"
"42260.0";"4.613929"
"42270.0";"4.666547"
"42280.0";"4.601561"
"42290.0";"4.440516"
"42300.0";"4.189475"
"42310.0";"4.456144"
"42320.0";"4.489017"
"42330.0";"4.505082"
"42340.0";"4.315081"
"42350.0";"4.156153"
"42360.0";"4.413023"
"42370.0";"4.429777"
"42380.0";"4.37763"
"42390.0";"4.470102"
"42400.0";"4.723084"
"42410.0";"4.693017"
"42420.0";"4.924308"
"42430.0";"4.812795"
"42440.0";"4.589582"
"42450.0";"4.463392"
"42460.0";"4.418251"
"42470.0";"4.500867"
"42480.0";"4.698432"
"42490.0";"4.612704"
"42500.0";"4.696229"
"42510.0";"4.878814"
"42520.0";"4.760764"
"42530.0";"4.8592"
"42540.0";"4.958717"
"42550.0";"4.628631"
"42560.0";"4.590984"
"42570.0";"4.541206"
"42580.0";"4.582906"
"42590.0";"4.916053"
"42600.0";"4.827473"
"42610.0";"4.791427"
"42620.0";"4.753569"
"42630.0";"4.850556"
"42640.0";"4.907324"
"42650.0";"4.861337"
"42660.0";"4.762441"
"42670.0";"4.778487"
"42680.0";"4.809477"
"42690.0";"5.031491"
"42700.0";"4.830408"
"42710.0";"4.795559"
"42720.0";"4.659181"
"42730.0";"4.674338"
"42740.0";"4.721791"
"42750.0";"4.725214"
"42760.0";"4.679144"
"42770.0";"4.679054"
"42780.0";"4.72224"
"42790.0";"4.6818"
"42800.0";"4.684595"
"42810.0";"4.593662"
"42820.0";"4.512863"
"42830.0";"4.51852"
"42840.0";"4.498066"
"42850.0";"4.416144"
"42860.0";"4.416405"
"42870.0";"4.215177"
"42880.0";"4.372979"
"42890.0";"4.090226"
"42900.0";"4.06251"
"42910.0";"3.988493"
"42920.0";"4.246981"
"42930.0";"4.324699"
"42940.0";"4.20254"
"42950.0";"4.320502"
"42960.0";"4.611445"
"42970.0";"4.632349"
"42980.0";"4.632985"
"42990.0";"4.744686"
"43000.0";"4.791564"
"43010.0";"4.762065"
"43020.0";"4.693552"
"43030.0";"4.847485"
"43040.0";"4.658083"
"43050.0";"4.466041"
"43060.0";"4.554965"
"43070.0";"4.805836"
"43080.0";"4.653183"
"43090.0";"4.577911"
"43100.0";"4.714565"
"43110.0";"4.743674"
"43120.0";"4.569664"
"43130.0";"4.445661"
"43140.0";"4.465366"
"43150.0";"4.407666"
"43160.0";"4.466719"
"43170.0";"4.468967"
"43180.0";"4.398028"
"43190.0";"4.311863"
"43200.0";"4.215743"
"43210.0";"4.281373"
"43220.0";"4.522039"
"43230.0";"4.389916"
"43240.0";"4.444631"
"43250.0";"4.565269"
"43260.0";"4.550749"
"43270.0";"4.225719"
"43280.0";"4.293317"
"43290.0";"4.426612"
"43300.0";"4.676383"
"43310.0";"4.734131"
"43320.0";"4.809732"
"43330.0";"4.712241"
"43340.0";"4.725948"
"43350.0";"4.887391"
"43360.0";"4.912079"
"43370.0";"4.840097"
"43380.0";"4.884252"
"43390.0";"5.088031"
"43400.0";"4.909416"
"43410.0";"4.903729"
"43420.0";"4.784123"
"43430.0";"4.874228"
"43440.0";"4.917024"
"43450.0";"4.94557"
"43460.0";"5.064754"
"43470.0";"5.2135"
"43480.0";"5.209261"
"43490.0";"5.368596"
"43500.0";"5.306163"
"43510.0";"5.231545"
"43520.0";"5.23871"
"43530.0";"5.227171"
"43540.0";"5.248335"
"43550.0";"5.362413"
"43560.0";"5.302989"
"43570.0";"5.272415"
"43580.0";"5.092625"
"43590.0";"4.89977"
"43600.0";"4.818945"
"43610.0";"4.770008"
"43620.0";"5.083543"
"43630.0";"5.066179"
"43640.0";"5.213536"
"43650.0";"4.959055"
"43660.0";"4.962401"
"43670.0";"5.017384"
"43680.0";"4.93302"
"43690.0";"4.755718"
"43700.0";"4.594295"
"43710.0";"4.657443"
"43720.0";"4.772349"
"43730.0";"4.610532"
"43740.0";"4.617858"
"43750.0";"4.696439"
"43760.0";"4.610468"
"43770.0";"4.816556"
"43780.0";"4.409408"
"43790.0";"4.630672"
"43800.0";"4.892697"
"43810.0";"4.814658"
"43820.0";"4.918612"
"43830.0";"5.000282"
"43840.0";"4.928437"
"43850.0";"4.978259"
"43860.0";"4.825454"
"43870.0";"5.129843"
"43880.0";"5.047963"
"43890.0";"5.209083"
"43900.0";"5.36451"
"43910.0";"5.278879"
"43920.0";"5.067898"
"43930.0";"5.22725"
"43940.0";"5.411067"
"43950.0";"5.455882"
"43960.0";"5.307127"
"43970.0";"5.536759"
"43980.0";"5.316914"
"43990.0";"5.323884"
"44000.0";"5.354883"
"44010.0";"5.465269"
"44020.0";"5.504436"
"44030.0";"5.496544"
"44040.0";"5.594733"
"44050.0";"5.439569"
"44060.0";"5.268337"
"44070.0";"5.485643"
"44080.0";"5.656456"
"44090.0";"5.7513"
"44100.0";"5.865787"
"44110.0";"5.911882"
"44120.0";"6.121964"
"44130.0";"6.140346"
"44140.0";"5.99356"
"44150.0";"6.102644"
"44160.0";"6.187774"
"44170.0";"6.232524"
"44180.0";"6.033876"
"44190.0";"5.931273"
"44200.0";"5.916971"
"44210.0";"5.885886"
"44220.0";"5.752358"
"44230.0";"5.794756"
"44240.0";"5.944987"
"44250.0";"5.81725"
"44260.0";"5.913992"
"44270.0";"5.992772"
"44280.0";"5.942899"
"44290.0";"5.937226"
"44300.0";"5.831348"
"44310.0";"5.876888"
"44320.0";"5.741004"
"44330.0";"5.847158"
"44340.0";"5.958462"
"44350.0";"5.827117"
"44360.0";"5.84812"
"44370.0";"6.16922"
"44380.0";"6.175333"
"44390.0";"6.243231"
"44400.0";"6.270296"
"44410.0";"6.228723"
"44420.0";"6.119738"
"44430.0";"6.365428"
"44440.0";"6.464371"
"44450.0";"6.469079"
"44460.0";"6.388"
"44470.0";"6.345543"
"44480.0";"6.455462"
"44490.0";"6.356332"
"44500.0";"6.236152"
"44510.0";"6.223585"
"44520.0";"6.051702"
"44530.0";"6.085569"
"44540.0";"5.856838"
"44550.0";"5.738822"
"44560.0";"5.52396"
"44570.0";"5.336921"
"44580.0";"5.3201"
"44590.0";"5.307765"
"44600.0";"5.344938"
"44610.0";"4.886015"
"44620.0";"4.838162"
"44630.0";"4.862179"
"44640.0";"4.877831"
"44650.0";"4.918669"
"44660.0";"5.177316"
"44670.0";"5.04367"
"44680.0";"4.840896"
"44690.0";"4.968861"
"44700.0";"4.852879"
"44710.0";"4.833572"
"44720.0";"4.767085"
"44730.0";"4.738153"
"44740.0";"4.842528"
"44750.0";"4.914307"
"44760.0";"4.993465"
"44770.0";"4.864419"
"44780.0";"4.674026"
"44790.0";"4.603816"
"44800.0";"4.386328"
"44810.0";"4.373209"
"44820.0";"4.210804"
"44830.0";"3.98926"
"44840.0";"3.839914"
"44850.0";"4.037089"
"44860.0";"4.104158"
"44870.0";"4.281931"
"44880.0";"4.365873"
"44890.0";"4.398413"
"44900.0";"4.200988"
"44910.0";"4.141902"
"44920.0";"4.165817"
"44930.0";"3.979999"
"44940.0";"3.98991"
"44950.0";"4.108327"
"44960.0";"4.152841"
"44970.0";"4.260679"
"44980.0";"4.160157"
"44990.0";"4.154984"
"45000.0";"4.243156"
"45010.0";"4.483615"
"45020.0";"4.435747"
"45030.0";"4.286995"
"45040.0";"4.274526"
"45050.0";"4.308515"
"45060.0";"4.155452"
"45070.0";"4.122225"
"45080.0";"4.38881"
"45090.0";"4.382318"
"45100.0";"4.348528"
"45110.0";"4.499714"
"45120.0";"4.601779"
"45130.0";"4.394871"
"45140.0";"4.534801"
"45150.0";"4.398674"
"45160.0";"4.652651"
"45170.0";"4.763872"
"45180.0";"4.912322"
"45190.0";"4.949301"
"45200.0";"4.802078"
"45210.0";"4.857447"
"45220.0";"4.877237"
"45230.0";"4.939756"
"45240.0";"4.880504"
"45250.0";"5.088777"
"45260.0";"5.127011"
"45270.0";"5.141456"
"45280.0";"5.266998"
"45290.0";"5.351338"
"45300.0";"5.28202"
"45310.0";"5.121401"
"45320.0";"5.071088"
"45330.0";"5.113302"
"45340.0";"5.229814"
"45350.0";"5.183301"
"45360.0";"5.305304"
"45370.0";"5.210441"
"45380.0";"5.25096"
"45390.0";"5.082516"
"45400.0";"4.97203"
"45410.0";"5.350126"
"45420.0";"5.549281"
"45430.0";"5.689109"
"45440.0";"5.538319"
"45450.0";"5.402608"
"45460.0";"5.460492"
"45470.0";"5.503353"
"45480.0";"5.543344"
"45490.0";"5.514132"
"45500.0";"5.311415"
"45510.0";"5.356099"
"45520.0";"5.352832"
"45530.0";"5.277568"
"45540.0";"5.274967"
"45550.0";"5.218762"
"45560.0";"5.236264"
"45570.0";"5.164932"
"45580.0";"5.256588"
"45590.0";"5.314824"
"45600.0";"5.43726"
"45610.0";"5.554773"
"45620.0";"5.422647"
"45630.0";"5.471519"
"45640.0";"5.125478"
"45650.0";"5.200244"
"45660.0";"5.127984"
"45670.0";"5.270976"
"45680.0";"5.145672"
"45690.0";"5.270052"
"45700.0";"5.147653"
"45710.0";"5.136955"
"45720.0";"5.182886"
"45730.0";"5.190769"
"45740.0";"5.087627"
"45750.0";"5.134013"
"45760.0";"5.166987"
"45770.0";"5.370424"
"45780.0";"5.567217"
"45790.0";"5.476235"
"45800.0";"5.381559"
"45810.0";"5.358325"
"45820.0";"5.222623"
"45830.0";"5.245472"
"45840.0";"5.303594"
"45850.0";"5.087309"
"45860.0";"5.210011"
"45870.0";"5.280885"
"45880.0";"5.477717"
"45890.0";"5.481552"
"45900.0";"5.476092"
"45910.0";"5.536475"
"45920.0";"5.795728"
"45930.0";"5.921566"
"45940.0";"5.744854"
"45950.0";"5.654943"
"45960.0";"5.517062"
"45970.0";"5.645543"
"45980.0";"5.63657"
"45990.0";"5.572031"
"46000.0";"5.601467"
"46010.0";"5.482311"
"46020.0";"5.47145"
"46030.0";"5.558466"
"46040.0";"5.826575"
"46050.0";"6.03498"
"46060.0";"5.873429"
"46070.0";"5.811236"
"46080.0";"5.658798"
"46090.0";"5.490161"
"46100.0";"5.431624"
"46110.0";"5.309965"
"46120.0";"5.113092"
"46130.0";"5.030192"
"46140.0";"4.855745"
"46150.0";"4.746032"
"46160.0";"4.940256"
"46170.0";"5.040147"
"46180.0";"5.006296"
"46190.0";"4.761885"
"46200.0";"4.927494"
"46210.0";"4.816379"
"46220.0";"4.901466"
"46230.0";"4.934237"
"46240.0";"4.924722"
"46250.0";"4.897273"
"46260.0";"4.784381"
"46270.0";"4.482115"
"46280.0";"4.629389"
"46290.0";"4.794024"
"46300.0";"4.737374"
"46310.0";"4.726678"
"46320.0";"4.695562"
"46330.0";"4.879804"
"46340.0";"4.781436"
"46350.0";"4.816661"
"46360.0";"4.945983"
"46370.0";"4.917021"
"46380.0";"5.036501"
"46390.0";"5.116984"
"46400.0";"5.198899"
"46410.0";"5.29873"
"46420.0";"5.469285"
"46430.0";"5.430339"
"46440.0";"5.448782"
"46450.0";"5.760498"
"46460.0";"5.770389"
"46470.0";"5.942495"
"46480.0";"5.65837"
"46490.0";"5.923216"
"46500.0";"5.602145"
"46510.0";"5.512126"
"46520.0";"5.553086"
"46530.0";"5.689099"
"46540.0";"5.51205"
"46550.0";"5.438948"
"46560.0";"5.554564"
"46570.0";"5.412261"
"46580.0";"5.354214"
"46590.0";"5.385851"
"46600.0";"5.583845"
"46610.0";"5.511785"
"46620.0";"5.54571"
"46630.0";"5.475293"
"46640.0";"5.274405"
"46650.0";"5.152906"
"46660.0";"5.018355"
"46670.0";"5.172051"
"46680.0";"5.065217"
"46690.0";"4.925222"
"46700.0";"4.918192"
"46710.0";"4.903453"
"46720.0";"4.744286"
"46730.0";"4.663308"
"46740.0";"4.63861"
"46750.0";"4.708358"
"46760.0";"4.919497"
"46770.0";"5.069698"
"46780.0";"4.8911"
"46790.0";"4.849695"
"46800.0";"4.444458"
"46810.0";"4.434794"
"46820.0";"4.524915"
"46830.0";"4.598092"
"46840.0";"4.518181"
"46850.0";"4.534989"
"46860.0";"4.51162"
"46870.0";"4.467678"
"46880.0";"4.466525"
"46890.0";"4.527125"
"46900.0";"4.692568"
"46910.0";"4.417994"
"46920.0";"4.722126"
"46930.0";"4.56208"
"46940.0";"4.404318"
"46950.0";"4.23904"
"46960.0";"4.157482"
"46970.0";"4.197946"
"46980.0";"3.973896"
"46990.0";"4.098481"
"47000.0";"4.044361"
"47010.0";"3.999597"
"47020.0";"3.93677"
"47030.0";"3.959567"
"47040.0";"4.081243"
"47050.0";"4.192824"
"47060.0";"4.435233"
"47070.0";"4.462791"
"47080.0";"4.472386"
"47090.0";"4.557696"
"47100.0";"4.586065"
"47110.0";"4.467946"
"47120.0";"4.499866"
"47130.0";"4.467199"
"47140.0";"4.358366"
"47150.0";"4.35524"
"47160.0";"4.073024"
"47170.0";"3.987356"
"47180.0";"3.90162"
"47190.0";"3.734535"
"47200.0";"3.675133"
"47210.0";"3.47342"
"47220.0";"3.505806"
"47230.0";"3.614739"
"47240.0";"3.713862"
"47250.0";"3.783646"
"47260.0";"3.459169"
"47270.0";"3.342536"
"47280.0";"3.368429"
"47290.0";"3.469235"
"47300.0";"3.053073"
"47310.0";"3.145487"
"47320.0";"3.295099"
"47330.0";"3.247361"
"47340.0";"3.399436"
"47350.0";"3.292924"
"47360.0";"3.323082"
"47370.0";"3.407267"
"47380.0";"3.387708"
"47390.0";"3.156867"
"47400.0";"3.07063"
"47410.0";"3.169266"
"47420.0";"3.166732"
"47430.0";"3.340329"
"47440.0";"3.284089"
"47450.0";"3.279302"
"47460.0";"3.290571"
"47470.0";"3.187866"
"47480.0";"3.251982"
"47490.0";"3.405629"
"47500.0";"3.611123"
"47510.0";"3.513224"
"47520.0";"3.648754"
"47530.0";"3.565841"
"47540.0";"3.549978"
"47550.0";"3.732532"
"47560.0";"3.63518"
"47570.0";"3.666443"
"47580.0";"3.477667"
"47590.0";"3.673291"
"47600.0";"3.331627"
"47610.0";"3.429418"
"47620.0";"3.166165"
"47630.0";"2.952941"
"47640.0";"2.944765"
"47650.0";"2.991064"
"47660.0";"2.928411"
"47670.0";"2.917451"
"47680.0";"3.019424"
"47690.0";"2.990015"
"47700.0";"3.032284"
"47710.0";"2.846031"
"47720.0";"2.78676"
"47730.0";"2.769538"
"47740.0";"2.62605"
"47750.0";"2.814684"
"47760.0";"2.718937"
"47770.0";"2.851805"
"47780.0";"3.006922"
"47790.0";"3.061665"
"47800.0";"3.006334"
"47810.0";"2.918943"
"47820.0";"3.168858"
"47830.0";"3.3728"
"47840.0";"3.375856"
"47850.0";"3.352507"
"47860.0";"3.299038"
"47870.0";"3.226709"
"47880.0";"3.139817"
"47890.0";"2.911958"
"47900.0";"3.026069"
"47910.0";"2.838274"
"47920.0";"2.891107"
"47930.0";"2.927953"
"47940.0";"2.906039"
"47950.0";"2.797461"
"47960.0";"2.59658"
"47970.0";"2.625882"
"47980.0";"2.643883"
"47990.0";"2.735839"
"48000.0";"2.62235"
"48010.0";"2.712488"
"48020.0";"2.82659"
"48030.0";"2.539856"
"48040.0";"2.534224"
"48050.0";"2.46083"
"48060.0";"2.535752"
"48070.0";"2.46224"
"48080.0";"2.439418"
"48090.0";"2.29616"
"48100.0";"2.262902"
"48110.0";"2.234491"
"48120.0";"2.31182"
"48130.0";"2.393254"
"48140.0";"2.244822"
"48150.0";"2.296029"
"48160.0";"2.314944"
"48170.0";"2.421442"
"48180.0";"2.474819"
"48190.0";"2.574106"
"48200.0";"2.335777"
"48210.0";"2.26089"
"48220.0";"2.214034"
"48230.0";"2.126407"
"48240.0";"1.991907"
"48250.0";"2.13086"
"48260.0";"2.247446"
"48270.0";"2.04715"
"48280.0";"1.955831"
"48290.0";"2.03143"
"48300.0";"2.047795"
"48310.0";"2.253822"
"48320.0";"2.302317"
"48330.0";"2.32291"
"48340.0";"2.333893"
"48350.0";"2.165828"
"48360.0";"2.101463"
