# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"29530.0";"1.472195"
"29540.0";"1.505263"
"29550.0";"1.378071"
"29560.0";"1.398062"
"29570.0";"1.361339"
"29580.0";"1.469652"
"29590.0";"1.523341"
"29600.0";"1.51535"
"29610.0";"1.544378"
"29620.0";"1.491305"
"29630.0";"1.471669"
"29640.0";"1.474066"
"29650.0";"1.511077"
"29660.0";"1.455323"
"29670.0";"1.438507"
"29680.0";"1.41002"
"29690.0";"1.372384"
"29700.0";"1.44481"
"29710.0";"1.457099"
"29720.0";"1.453026"
"29730.0";"1.545916"
"29740.0";"1.484982"
"29750.0";"1.524736"
"29760.0";"1.552492"
"29770.0";"1.504051"
"29780.0";"1.455465"
"29790.0";"1.37446"
"29800.0";"1.416355"
"29810.0";"1.429582"
"29820.0";"1.509124"
"29830.0";"1.453489"
"29840.0";"1.494575"
"29850.0";"1.501957"
"29860.0";"1.532755"
"29870.0";"1.470367"
"29880.0";"1.508284"
"29890.0";"1.444039"
"29900.0";"1.532435"
"29910.0";"1.41592"
"29920.0";"1.43891"
"29930.0";"1.500934"
"29940.0";"1.531641"
"29950.0";"1.543637"
"29960.0";"1.490462"
"29970.0";"1.511842"
"29980.0";"1.519132"
"29990.0";"1.430382"
"30000.0";"1.528189"
"30010.0";"1.463485"
"30020.0";"1.526785"
"30030.0";"1.509864"
"30040.0";"1.495951"
"30050.0";"1.438815"
"30060.0";"1.642082"
"30070.0";"1.671365"
"30080.0";"1.608132"
"30090.0";"1.674638"
"30100.0";"1.741499"
"30110.0";"1.710219"
"30120.0";"1.64146"
"30130.0";"1.608982"
"30140.0";"1.572443"
"30150.0";"1.735686"
"30160.0";"1.650001"
"30170.0";"1.597896"
"30180.0";"1.718223"
"30190.0";"1.590058"
"30200.0";"1.596336"
"30210.0";"1.705155"
"30220.0";"1.663465"
"30230.0";"1.647143"
"30240.0";"1.55887"
"30250.0";"1.604369"
"30260.0";"1.592865"
"30270.0";"1.647714"
"30280.0";"1.591599"
"30290.0";"1.567715"
"30300.0";"1.74552"
"30310.0";"1.771141"
"30320.0";"1.720976"
"30330.0";"1.669466"
"30340.0";"1.772543"
"30350.0";"1.653396"
"30360.0";"1.583525"
"30370.0";"1.633383"
"30380.0";"1.630624"
"30390.0";"1.744207"
"30400.0";"1.672657"
"30410.0";"1.618992"
"30420.0";"1.826381"
"30430.0";"1.674402"
"30440.0";"1.630966"
"30450.0";"1.593278"
"30460.0";"1.632542"
"30470.0";"1.668238"
"30480.0";"1.524179"
"30490.0";"1.715604"
"30500.0";"1.60713"
"30510.0";"1.678232"
"30520.0";"1.63163"
"30530.0";"1.547229"
"30540.0";"1.606619"
"30550.0";"1.571582"
"30560.0";"1.610844"
"30570.0";"1.687252"
"30580.0";"1.609724"
"30590.0";"1.608658"
"30600.0";"1.567069"
"30610.0";"1.636736"
"30620.0";"1.661453"
"30630.0";"1.561057"
"30640.0";"1.608445"
"30650.0";"1.554618"
"30660.0";"1.702237"
"30670.0";"1.731911"
"30680.0";"1.742708"
"30690.0";"1.697529"
"30700.0";"1.632501"
"30710.0";"1.588172"
"30720.0";"1.499871"
"30730.0";"1.529343"
"30740.0";"1.489598"
"30750.0";"1.458475"
"30760.0";"1.616107"
"30770.0";"1.624102"
"30780.0";"1.55569"
"30790.0";"1.55276"
"30800.0";"1.549186"
"30810.0";"1.61085"
"30820.0";"1.581391"
"30830.0";"1.570196"
"30840.0";"1.534049"
"30850.0";"1.48339"
"30860.0";"1.542122"
"30870.0";"1.526417"
"30880.0";"1.459785"
"30890.0";"1.577005"
"30900.0";"1.581896"
"30910.0";"1.443169"
"30920.0";"1.56209"
"30930.0";"1.50877"
"30940.0";"1.567621"
"30950.0";"1.546155"
"30960.0";"1.474828"
"30970.0";"1.554455"
"30980.0";"1.632183"
"30990.0";"1.647777"
"31000.0";"1.654286"
"31010.0";"1.61145"
"31020.0";"1.61811"
"31030.0";"1.581127"
"31040.0";"1.528092"
"31050.0";"1.58485"
"31060.0";"1.622843"
"31070.0";"1.698097"
"31080.0";"1.624539"
"31090.0";"1.601812"
"31100.0";"1.649802"
"31110.0";"1.679558"
"31120.0";"1.55608"
"31130.0";"1.576819"
"31140.0";"1.602728"
"31150.0";"1.634999"
"31160.0";"1.56819"
"31170.0";"1.619004"
"31180.0";"1.652178"
"31190.0";"1.639118"
"31200.0";"1.61502"
"31210.0";"1.595678"
"31220.0";"1.531705"
"31230.0";"1.514903"
"31240.0";"1.625251"
"31250.0";"1.706669"
"31260.0";"1.687129"
"31270.0";"1.576048"
"31280.0";"1.589623"
"31290.0";"1.57057"
"31300.0";"1.65916"
"31310.0";"1.553717"
"31320.0";"1.576932"
"31330.0";"1.528379"
"31340.0";"1.597501"
"31350.0";"1.56097"
"31360.0";"1.616854"
"31370.0";"1.557116"
"31380.0";"1.56615"
"31390.0";"1.580809"
"31400.0";"1.648198"
"31410.0";"1.571334"
"31420.0";"1.614778"
"31430.0";"1.67702"
"31440.0";"1.519688"
"31450.0";"1.593177"
"31460.0";"1.504595"
"31470.0";"1.592356"
"31480.0";"1.643151"
"31490.0";"1.629409"
"31500.0";"1.625922"
"31510.0";"1.55088"
"31520.0";"1.616169"
"31530.0";"1.672096"
"31540.0";"1.675062"
"31550.0";"1.575625"
"31560.0";"1.616476"
"31570.0";"1.530548"
"31580.0";"1.527374"
"31590.0";"1.631311"
"31600.0";"1.578478"
"31610.0";"1.470361"
"31620.0";"1.546284"
"31630.0";"1.591023"
"31640.0";"1.589853"
"31650.0";"1.531728"
"31660.0";"1.641744"
"31670.0";"1.726079"
"31680.0";"1.728409"
"31690.0";"1.694518"
"31700.0";"1.761675"
"31710.0";"1.627959"
"31720.0";"1.699357"
"31730.0";"1.71746"
"31740.0";"1.763012"
"31750.0";"1.57854"
"31760.0";"1.480279"
"31770.0";"1.661272"
"31780.0";"1.741871"
"31790.0";"1.622402"
"31800.0";"1.563078"
"31810.0";"1.522252"
"31820.0";"1.669424"
"31830.0";"1.639341"
"31840.0";"1.601934"
"31850.0";"1.819787"
"31860.0";"1.694016"
"31870.0";"1.679998"
"31880.0";"1.585575"
"31890.0";"1.587304"
"31900.0";"1.552723"
"31910.0";"1.535923"
"31920.0";"1.562364"
"31930.0";"1.61024"
"31940.0";"1.637679"
"31950.0";"1.628036"
"31960.0";"1.666256"
"31970.0";"1.707139"
"31980.0";"1.587091"
"31990.0";"1.593142"
"32000.0";"1.715247"
"32010.0";"1.657368"
"32020.0";"1.638886"
"32030.0";"1.713698"
"32040.0";"1.712154"
"32050.0";"1.659929"
"32060.0";"1.583229"
"32070.0";"1.600835"
"32080.0";"1.661465"
"32090.0";"1.560199"
"32100.0";"1.561131"
"32110.0";"1.627964"
"32120.0";"1.568887"
"32130.0";"1.506549"
"32140.0";"1.510545"
"32150.0";"1.584311"
"32160.0";"1.615662"
"32170.0";"1.573738"
"32180.0";"1.581392"
"32190.0";"1.535227"
"32200.0";"1.566121"
"32210.0";"1.648993"
"32220.0";"1.372635"
"32230.0";"1.428491"
"32240.0";"1.541802"
"32250.0";"1.491607"
"32260.0";"1.559609"
"32270.0";"1.509621"
"32280.0";"1.606336"
"32290.0";"1.536396"
"32300.0";"1.556654"
"32310.0";"1.572574"
"32320.0";"1.612545"
"32330.0";"1.640552"
"32340.0";"1.697944"
"32350.0";"1.688421"
"32360.0";"1.605048"
"32370.0";"1.597985"
"32380.0";"1.576131"
"32390.0";"1.592978"
"32400.0";"1.619472"
"32410.0";"1.63625"
"32420.0";"1.646247"
"32430.0";"1.640197"
"32440.0";"1.672653"
"32450.0";"1.628165"
"32460.0";"1.574055"
"32470.0";"1.62589"
"32480.0";"1.559591"
"32490.0";"1.671617"
"32500.0";"1.725544"
"32510.0";"1.579246"
"32520.0";"1.608033"
"32530.0";"1.679872"
"32540.0";"1.695065"
"32550.0";"1.641105"
"32560.0";"1.66811"
"32570.0";"1.576872"
"32580.0";"1.589428"
"32590.0";"1.612649"
"32600.0";"1.602336"
"32610.0";"1.705527"
"32620.0";"1.691315"
"32630.0";"1.756643"
"32640.0";"1.63842"
"32650.0";"1.706483"
"32660.0";"1.677955"
"32670.0";"1.636799"
"32680.0";"1.676647"
"32690.0";"1.627458"
"32700.0";"1.622892"
"32710.0";"1.742044"
"32720.0";"1.913581"
"32730.0";"1.819669"
"32740.0";"1.832211"
"32750.0";"1.794093"
"32760.0";"1.665939"
"32770.0";"1.671153"
"32780.0";"1.591205"
"32790.0";"1.626252"
"32800.0";"1.667574"
"32810.0";"1.676555"
"32820.0";"1.776712"
"32830.0";"1.660027"
"32840.0";"1.627782"
"32850.0";"1.679502"
"32860.0";"1.503525"
"32870.0";"1.632934"
"32880.0";"1.660369"
"32890.0";"1.675789"
"32900.0";"1.677097"
"32910.0";"1.735876"
"32920.0";"1.697807"
"32930.0";"1.76626"
"32940.0";"1.630076"
"32950.0";"1.616754"
"32960.0";"1.606992"
"32970.0";"1.665669"
"32980.0";"1.619374"
"32990.0";"1.563999"
"33000.0";"1.490992"
"33010.0";"1.551407"
"33020.0";"1.605263"
"33030.0";"1.505541"
"33040.0";"1.67067"
"33050.0";"1.58659"
"33060.0";"1.640908"
"33070.0";"1.682223"
"33080.0";"1.568499"
"33090.0";"1.614503"
"33100.0";"1.6751"
"33110.0";"1.530909"
"33120.0";"1.621291"
"33130.0";"1.551327"
"33140.0";"1.571732"
"33150.0";"1.611487"
"33160.0";"1.760149"
"33170.0";"1.694011"
"33180.0";"1.738146"
"33190.0";"1.761267"
"33200.0";"1.705562"
"33210.0";"1.734063"
"33220.0";"1.668429"
"33230.0";"1.723297"
"33240.0";"1.824869"
"33250.0";"1.753171"
"33260.0";"1.834282"
"33270.0";"1.787457"
"33280.0";"1.733902"
"33290.0";"1.678715"
"33300.0";"1.656369"
"33310.0";"1.654767"
"33320.0";"1.566105"
"33330.0";"1.499574"
"33340.0";"1.570695"
"33350.0";"1.546051"
"33360.0";"1.707708"
"33370.0";"1.63397"
"33380.0";"1.668877"
"33390.0";"1.781075"
"33400.0";"1.741986"
"33410.0";"1.692921"
"33420.0";"1.58368"
"33430.0";"1.604206"
"33440.0";"1.560173"
"33450.0";"1.62059"
"33460.0";"1.600896"
"33470.0";"1.62297"
"33480.0";"1.559668"
"33490.0";"1.583497"
"33500.0";"1.55874"
"33510.0";"1.539887"
"33520.0";"1.564307"
"33530.0";"1.608706"
"33540.0";"1.553809"
"33550.0";"1.637112"
"33560.0";"1.552271"
"33570.0";"1.604901"
"33580.0";"1.665848"
"33590.0";"1.624385"
"33600.0";"1.633887"
"33610.0";"1.627687"
"33620.0";"1.621482"
"33630.0";"1.699044"
"33640.0";"1.647593"
"33650.0";"1.579547"
"33660.0";"1.632817"
"33670.0";"1.627275"
"33680.0";"1.733928"
"33690.0";"1.595107"
"33700.0";"1.503527"
"33710.0";"1.600879"
"33720.0";"1.574933"
"33730.0";"1.712011"
"33740.0";"1.700248"
"33750.0";"1.689088"
"33760.0";"1.715111"
"33770.0";"1.723094"
"33780.0";"1.616392"
"33790.0";"1.649041"
"33800.0";"1.577233"
"33810.0";"1.534415"
"33820.0";"1.602707"
"33830.0";"1.519977"
"33840.0";"1.567757"
"33850.0";"1.517327"
"33860.0";"1.640386"
"33870.0";"1.669343"
"33880.0";"1.669833"
"33890.0";"1.636918"
"33900.0";"1.588476"
"33910.0";"1.572896"
"33920.0";"1.649595"
"33930.0";"1.591198"
"33940.0";"1.634876"
"33950.0";"1.633919"
"33960.0";"1.598007"
"33970.0";"1.579256"
"33980.0";"1.610573"
"33990.0";"1.631075"
"34000.0";"1.584321"
"34010.0";"1.534193"
"34020.0";"1.595477"
"34030.0";"1.686782"
"34040.0";"1.600596"
"34050.0";"1.68081"
"34060.0";"1.700578"
"34070.0";"1.697647"
"34080.0";"1.82329"
"34090.0";"1.719306"
"34100.0";"1.788347"
"34110.0";"1.770458"
"34120.0";"1.805343"
"34130.0";"1.821308"
"34140.0";"1.788024"
"34150.0";"1.830981"
"34160.0";"1.873437"
"34170.0";"1.87354"
"34180.0";"1.859536"
"34190.0";"1.890709"
"34200.0";"1.758978"
"34210.0";"1.754131"
"34220.0";"1.757995"
"34230.0";"1.835574"
"34240.0";"1.729444"
"34250.0";"1.65026"
"34260.0";"1.6014"
"34270.0";"1.620661"
"34280.0";"1.624544"
"34290.0";"1.700842"
"34300.0";"1.751977"
"34310.0";"1.741315"
"34320.0";"1.746424"
"34330.0";"1.692091"
"34340.0";"1.77738"
"34350.0";"1.720051"
"34360.0";"1.691659"
"34370.0";"1.698026"
"34380.0";"1.680198"
"34390.0";"1.590998"
"34400.0";"1.60234"
"34410.0";"1.6655"
"34420.0";"1.691569"
"34430.0";"1.60634"
"34440.0";"1.626678"
"34450.0";"1.690874"
"34460.0";"1.665039"
"34470.0";"1.662441"
"34480.0";"1.674054"
"34490.0";"1.602639"
"34500.0";"1.728372"
"34510.0";"1.649904"
"34520.0";"1.691141"
"34530.0";"1.632665"
"34540.0";"1.609202"
"34550.0";"1.696078"
"34560.0";"1.756414"
"34570.0";"1.682686"
"34580.0";"1.722343"
"34590.0";"1.714165"
"34600.0";"1.644995"
"34610.0";"1.692844"
"34620.0";"1.511074"
"34630.0";"1.695907"
"34640.0";"1.645056"
"34650.0";"1.563526"
"34660.0";"1.707624"
"34670.0";"1.726159"
"34680.0";"1.594528"
"34690.0";"1.641254"
"34700.0";"1.620361"
"34710.0";"1.722059"
"34720.0";"1.678432"
"34730.0";"1.612767"
"34740.0";"1.588403"
"34750.0";"1.618375"
"34760.0";"1.536332"
"34770.0";"1.625908"
"34780.0";"1.576931"
"34790.0";"1.544918"
"34800.0";"1.607045"
"34810.0";"1.555464"
"34820.0";"1.548477"
"34830.0";"1.554002"
"34840.0";"1.444666"
"34850.0";"1.551649"
"34860.0";"1.563888"
"34870.0";"1.582672"
"34880.0";"1.507531"
"34890.0";"1.505286"
"34900.0";"1.649961"
"34910.0";"1.583884"
"34920.0";"1.667168"
"34930.0";"1.605424"
"34940.0";"1.433656"
"34950.0";"1.609717"
"34960.0";"1.549913"
"34970.0";"1.724432"
"34980.0";"1.65355"
"34990.0";"1.650123"
"35000.0";"1.605805"
"35010.0";"1.642724"
"35020.0";"1.484611"
"35030.0";"1.501187"
"35040.0";"1.468737"
"35050.0";"1.405589"
"35060.0";"1.514095"
"35070.0";"1.557222"
"35080.0";"1.543937"
"35090.0";"1.486468"
"35100.0";"1.562976"
"35110.0";"1.585568"
"35120.0";"1.64061"
"35130.0";"1.532266"
"35140.0";"1.564031"
"35150.0";"1.57113"
"35160.0";"1.638833"
"35170.0";"1.54399"
"35180.0";"1.438699"
"35190.0";"1.541815"
"35200.0";"1.597996"
"35210.0";"1.720511"
"35220.0";"1.630302"
"35230.0";"1.614438"
"35240.0";"1.691929"
"35250.0";"1.682098"
"35260.0";"1.723548"
"35270.0";"1.712066"
"35280.0";"1.713275"
"35290.0";"1.616942"
"35300.0";"1.540703"
"35310.0";"1.464005"
"35320.0";"1.549365"
"35330.0";"1.603234"
"35340.0";"1.613381"
"35350.0";"1.462381"
"35360.0";"1.486654"
"35370.0";"1.445358"
"35380.0";"1.413477"
"35390.0";"1.453534"
"35400.0";"1.467181"
"35410.0";"1.62053"
"35420.0";"1.565855"
"35430.0";"1.534903"
"35440.0";"1.487162"
"35450.0";"1.515157"
"35460.0";"1.487093"
"35470.0";"1.552024"
"35480.0";"1.566666"
"35490.0";"1.493959"
"35500.0";"1.634652"
"35510.0";"1.658072"
"35520.0";"1.616684"
"35530.0";"1.732034"
"35540.0";"1.698754"
"35550.0";"1.657353"
"35560.0";"1.665094"
"35570.0";"1.686135"
"35580.0";"1.641349"
"35590.0";"1.634809"
"35600.0";"1.658935"
"35610.0";"1.670731"
"35620.0";"1.712161"
"35630.0";"1.698681"
"35640.0";"1.630653"
"35650.0";"1.616934"
"35660.0";"1.703668"
"35670.0";"1.638522"
"35680.0";"1.634064"
"35690.0";"1.731347"
"35700.0";"1.671508"
"35710.0";"1.655663"
"35720.0";"1.636884"
"35730.0";"1.621897"
"35740.0";"1.602471"
"35750.0";"1.637093"
"35760.0";"1.577421"
"35770.0";"1.47173"
"35780.0";"1.510868"
"35790.0";"1.648867"
"35800.0";"1.712297"
"35810.0";"1.653508"
"35820.0";"1.698085"
"35830.0";"1.637222"
"35840.0";"1.613449"
"35850.0";"1.621078"
"35860.0";"1.51261"
"35870.0";"1.548061"
"35880.0";"1.533983"
"35890.0";"1.56964"
"35900.0";"1.540456"
"35910.0";"1.590747"
"35920.0";"1.641011"
"35930.0";"1.613469"
"35940.0";"1.597251"
"35950.0";"1.664647"
"35960.0";"1.605981"
"35970.0";"1.612328"
"35980.0";"1.660767"
"35990.0";"1.583379"
"36000.0";"1.461925"
"36010.0";"1.687286"
"36020.0";"1.684688"
"36030.0";"1.729876"
"36040.0";"1.523147"
"36050.0";"1.615557"
"36060.0";"1.581929"
"36070.0";"1.597353"
"36080.0";"1.529565"
"36090.0";"1.616331"
"36100.0";"1.709275"
"36110.0";"1.588036"
"36120.0";"1.638166"
"36130.0";"1.60959"
"36140.0";"1.55734"
"36150.0";"1.484918"
"36160.0";"1.489909"
"36170.0";"1.537088"
"36180.0";"1.469849"
"36190.0";"1.451733"
"36200.0";"1.451011"
"36210.0";"1.426424"
"36220.0";"1.386845"
"36230.0";"1.365879"
"36240.0";"1.482543"
"36250.0";"1.464481"
"36260.0";"1.405227"
"36270.0";"1.434136"
"36280.0";"1.54787"
"36290.0";"1.488647"
"36300.0";"1.400329"
"36310.0";"1.435958"
"36320.0";"1.452899"
"36330.0";"1.349835"
"36340.0";"1.511121"
"36350.0";"1.43773"
"36360.0";"1.508637"
"36370.0";"1.531093"
"36380.0";"1.45178"
"36390.0";"1.613856"
"36400.0";"1.630117"
"36410.0";"1.563325"
"36420.0";"1.557448"
"36430.0";"1.57886"
"36440.0";"1.57277"
"36450.0";"1.554276"
"36460.0";"1.532431"
"36470.0";"1.523165"
"36480.0";"1.528544"
"36490.0";"1.6659"
"36500.0";"1.585206"
"36510.0";"1.603347"
"36520.0";"1.595185"
"36530.0";"1.567881"
"36540.0";"1.586261"
"36550.0";"1.545777"
"36560.0";"1.54492"
"36570.0";"1.580331"
"36580.0";"1.57869"
"36590.0";"1.581727"
"36600.0";"1.555369"
"36610.0";"1.564327"
"36620.0";"1.520622"
"36630.0";"1.511025"
"36640.0";"1.5153"
"36650.0";"1.527208"
"36660.0";"1.507555"
"36670.0";"1.508761"
"36680.0";"1.46616"
"36690.0";"1.563309"
"36700.0";"1.57574"
"36710.0";"1.515955"
"36720.0";"1.490702"
"36730.0";"1.525237"
"36740.0";"1.510572"
"36750.0";"1.581553"
"36760.0";"1.478024"
"36770.0";"1.505631"
"36780.0";"1.46094"
"36790.0";"1.492071"
"36800.0";"1.515041"
"36810.0";"1.454018"
"36820.0";"1.455318"
"36830.0";"1.570063"
"36840.0";"1.529518"
"36850.0";"1.573099"
"36860.0";"1.519951"
"36870.0";"1.510559"
"36880.0";"1.423391"
"36890.0";"1.452374"
"36900.0";"1.523309"
"36910.0";"1.50429"
"36920.0";"1.523925"
"36930.0";"1.457425"
"36940.0";"1.387553"
"36950.0";"1.441413"
"36960.0";"1.589009"
"36970.0";"1.488097"
"36980.0";"1.511613"
"36990.0";"1.469354"
"37000.0";"1.448416"
"37010.0";"1.499922"
"37020.0";"1.481076"
"37030.0";"1.478091"
"37040.0";"1.624815"
"37050.0";"1.488814"
"37060.0";"1.485084"
"37070.0";"1.573148"
"37080.0";"1.604794"
"37090.0";"1.563394"
"37100.0";"1.520975"
"37110.0";"1.579512"
"37120.0";"1.565038"
"37130.0";"1.508491"
"37140.0";"1.595904"
"37150.0";"1.555644"
"37160.0";"1.64161"
"37170.0";"1.550918"
"37180.0";"1.587369"
"37190.0";"1.622723"
"37200.0";"1.599808"
"37210.0";"1.655999"
"37220.0";"1.694495"
"37230.0";"1.633286"
"37240.0";"1.582142"
"37250.0";"1.61833"
"37260.0";"1.577128"
"37270.0";"1.591699"
"37280.0";"1.6252"
"37290.0";"1.593153"
"37300.0";"1.617174"
"37310.0";"1.610782"
"37320.0";"1.566473"
"37330.0";"1.568414"
"37340.0";"1.566113"
"37350.0";"1.512707"
"37360.0";"1.596437"
"37370.0";"1.46529"
"37380.0";"1.519175"
"37390.0";"1.494503"
"37400.0";"1.368401"
"37410.0";"1.479883"
"37420.0";"1.429452"
"37430.0";"1.489753"
"37440.0";"1.515326"
"37450.0";"1.542111"
"37460.0";"1.592206"
"37470.0";"1.584833"
"37480.0";"1.550434"
"37490.0";"1.516769"
"37500.0";"1.484462"
"37510.0";"1.433218"
"37520.0";"1.468897"
"37530.0";"1.519099"
"37540.0";"1.459763"
"37550.0";"1.534897"
"37560.0";"1.45724"
"37570.0";"1.497547"
"37580.0";"1.592725"
"37590.0";"1.498613"
"37600.0";"1.520562"
"37610.0";"1.534367"
"37620.0";"1.505178"
"37630.0";"1.538388"
"37640.0";"1.483775"
"37650.0";"1.5007"
"37660.0";"1.538938"
"37670.0";"1.65591"
"37680.0";"1.737983"
"37690.0";"1.560896"
"37700.0";"1.57754"
"37710.0";"1.551984"
"37720.0";"1.696007"
"37730.0";"1.627351"
"37740.0";"1.662915"
"37750.0";"1.640222"
"37760.0";"1.633647"
"37770.0";"1.548128"
"37780.0";"1.639867"
"37790.0";"1.605999"
"37800.0";"1.816886"
"37810.0";"1.802095"
"37820.0";"1.761359"
"37830.0";"1.616571"
"37840.0";"1.617559"
"37850.0";"1.527107"
"37860.0";"1.698745"
"37870.0";"1.520406"
"37880.0";"1.578705"
"37890.0";"1.594025"
"37900.0";"1.601656"
"37910.0";"1.706218"
"37920.0";"1.587592"
"37930.0";"1.658681"
"37940.0";"1.675361"
"37950.0";"1.654594"
"37960.0";"1.640617"
"37970.0";"1.607574"
"37980.0";"1.620395"
"37990.0";"1.661572"
"38000.0";"1.744983"
"38010.0";"1.751395"
"38020.0";"1.678984"
"38030.0";"1.591193"
"38040.0";"1.610774"
"38050.0";"1.603312"
"38060.0";"1.644039"
"38070.0";"1.503692"
"38080.0";"1.723938"
"38090.0";"1.665183"
"38100.0";"1.64763"
"38110.0";"1.695148"
"38120.0";"1.722669"
"38130.0";"1.610462"
"38140.0";"1.591893"
"38150.0";"1.702267"
"38160.0";"1.609394"
"38170.0";"1.577088"
"38180.0";"1.576494"
"38190.0";"1.588974"
"38200.0";"1.59395"
"38210.0";"1.648462"
"38220.0";"1.612572"
"38230.0";"1.68651"
"38240.0";"1.565082"
"38250.0";"1.582908"
"38260.0";"1.603733"
"38270.0";"1.733911"
"38280.0";"1.72618"
"38290.0";"1.613028"
"38300.0";"1.671168"
"38310.0";"1.620702"
"38320.0";"1.548467"
"38330.0";"1.564349"
"38340.0";"1.561775"
"38350.0";"1.594671"
"38360.0";"1.727589"
"38370.0";"1.639754"
"38380.0";"1.562474"
"38390.0";"1.613817"
"38400.0";"1.623876"
"38410.0";"1.630154"
"38420.0";"1.57734"
"38430.0";"1.454428"
"38440.0";"1.446744"
"38450.0";"1.518767"
"38460.0";"1.522182"
"38470.0";"1.724509"
"38480.0";"1.62644"
"38490.0";"1.523597"
"38500.0";"1.577407"
"38510.0";"1.543628"
"38520.0";"1.606402"
"38530.0";"1.549461"
"38540.0";"1.53256"
"38550.0";"1.672218"
"38560.0";"1.573652"
"38570.0";"1.614035"
"38580.0";"1.61701"
"38590.0";"1.482439"
"38600.0";"1.568035"
"38610.0";"1.53658"
"38620.0";"1.591719"
"38630.0";"1.607677"
"38640.0";"1.624092"
"38650.0";"1.466912"
"38660.0";"1.638364"
"38670.0";"1.619436"
"38680.0";"1.556687"
"38690.0";"1.560075"
"38700.0";"1.505248"
"38710.0";"1.492146"
"38720.0";"1.455479"
"38730.0";"1.547554"
"38740.0";"1.583593"
"38750.0";"1.519858"
"38760.0";"1.549163"
"38770.0";"1.482388"
"38780.0";"1.531325"
"38790.0";"1.570375"
"38800.0";"1.531873"
"38810.0";"1.513945"
"38820.0";"1.519049"
"38830.0";"1.548849"
"38840.0";"1.567322"
"38850.0";"1.504399"
"38860.0";"1.561211"
"38870.0";"1.493351"
"38880.0";"1.540612"
"38890.0";"1.583542"
"38900.0";"1.553899"
"38910.0";"1.514352"
"38920.0";"1.49762"
"38930.0";"1.453153"
"38940.0";"1.595582"
"38950.0";"1.643403"
"38960.0";"1.543937"
"38970.0";"1.569094"
"38980.0";"1.60714"
"38990.0";"1.545967"
"39000.0";"1.516618"
"39010.0";"1.526841"
"39020.0";"1.639604"
"39030.0";"1.647935"
"39040.0";"1.716944"
"39050.0";"1.738527"
"39060.0";"1.574229"
"39070.0";"1.596759"
"39080.0";"1.595232"
"39090.0";"1.687509"
"39100.0";"1.554957"
"39110.0";"1.597091"
"39120.0";"1.499258"
"39130.0";"1.614797"
"39140.0";"1.536605"
"39150.0";"1.541958"
"39160.0";"1.513017"
"39170.0";"1.456293"
"39180.0";"1.497531"
"39190.0";"1.555869"
"39200.0";"1.562125"
"39210.0";"1.463692"
"39220.0";"1.593569"
"39230.0";"1.56988"
"39240.0";"1.535809"
"39250.0";"1.532107"
"39260.0";"1.493545"
"39270.0";"1.560699"
"39280.0";"1.569144"
"39290.0";"1.532109"
"39300.0";"1.595029"
"39310.0";"1.656049"
"39320.0";"1.604168"
"39330.0";"1.589661"
"39340.0";"1.614167"
"39350.0";"1.527177"
"39360.0";"1.537045"
"39370.0";"1.584656"
"39380.0";"1.544587"
"39390.0";"1.515942"
"39400.0";"1.541534"
"39410.0";"1.583597"
"39420.0";"1.608989"
"39430.0";"1.67612"
"39440.0";"1.644214"
"39450.0";"1.748778"
"39460.0";"1.774643"
"39470.0";"1.803737"
"39480.0";"1.762706"
"39490.0";"1.664228"
"39500.0";"1.638705"
"39510.0";"1.698976"
"39520.0";"1.780075"
"39530.0";"1.637881"
"39540.0";"1.76007"
"39550.0";"1.711021"
"39560.0";"1.693813"
"39570.0";"1.643312"
"39580.0";"1.643458"
"39590.0";"1.677078"
"39600.0";"1.694198"
"39610.0";"1.713751"
"39620.0";"1.62469"
"39630.0";"1.593998"
"39640.0";"1.465363"
"39650.0";"1.527952"
"39660.0";"1.540751"
"39670.0";"1.601178"
"39680.0";"1.608949"
"39690.0";"1.596832"
"39700.0";"1.508518"
"39710.0";"1.608444"
"39720.0";"1.516304"
"39730.0";"1.524402"
"39740.0";"1.518853"
"39750.0";"1.564034"
"39760.0";"1.682211"
"39770.0";"1.79489"
"39780.0";"1.58099"
"39790.0";"1.591576"
"39800.0";"1.722052"
"39810.0";"1.715841"
"39820.0";"1.629686"
"39830.0";"1.68825"
"39840.0";"1.597969"
"39850.0";"1.667836"
"39860.0";"1.581479"
"39870.0";"1.645191"
"39880.0";"1.666698"
"39890.0";"1.715894"
"39900.0";"1.641144"
"39910.0";"1.571409"
"39920.0";"1.618767"
"39930.0";"1.508235"
"39940.0";"1.56984"
"39950.0";"1.5744"
"39960.0";"1.542601"
"39970.0";"1.630679"
"39980.0";"1.62481"
"39990.0";"1.664868"
"40000.0";"1.626553"
"40010.0";"1.631527"
"40020.0";"1.63915"
"40030.0";"1.660101"
"40040.0";"1.690814"
"40050.0";"1.672838"
"40060.0";"1.631909"
"40070.0";"1.70512"
"40080.0";"1.561069"
"40090.0";"1.491175"
"40100.0";"1.502455"
"40110.0";"1.548872"
"40120.0";"1.522751"
"40130.0";"1.5846"
"40140.0";"1.542593"
"40150.0";"1.512501"
"40160.0";"1.615001"
"40170.0";"1.530913"
"40180.0";"1.539388"
