# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"93490.0";"3.090743"
"93500.0";"3.246284"
"93510.0";"3.002475"
"93520.0";"2.993614"
"93530.0";"2.914757"
"93540.0";"2.877395"
"93550.0";"2.721506"
"93560.0";"2.708614"
"93570.0";"2.393479"
"93580.0";"2.635565"
"93590.0";"2.741081"
"93600.0";"2.746919"
"93610.0";"2.855633"
"93620.0";"3.074221"
"93630.0";"3.229055"
"93640.0";"3.210378"
"93650.0";"3.156714"
"93660.0";"3.065175"
"93670.0";"3.05002"
"93680.0";"3.03856"
"93690.0";"3.035534"
"93700.0";"2.931127"
"93710.0";"2.877245"
"93720.0";"2.804766"
"93730.0";"2.755376"
"93740.0";"2.669504"
"93750.0";"2.762027"
"93760.0";"2.748874"
"93770.0";"2.732088"
"93780.0";"2.615453"
"93790.0";"2.585067"
"93800.0";"2.494021"
"93810.0";"2.462127"
"93820.0";"2.619977"
"93830.0";"2.616092"
"93840.0";"2.522026"
"93850.0";"2.477354"
"93860.0";"2.321998"
"93870.0";"2.484991"
"93880.0";"2.547629"
"93890.0";"2.436689"
"93900.0";"2.558601"
"93910.0";"2.50845"
"93920.0";"2.442341"
"93930.0";"2.671565"
"93940.0";"2.767779"
"93950.0";"2.723974"
"93960.0";"2.727344"
"93970.0";"2.871025"
"93980.0";"2.933571"
"93990.0";"2.717589"
"94000.0";"2.97542"
"94010.0";"2.731803"
"94020.0";"2.833862"
"94030.0";"2.861109"
"94040.0";"2.867241"
"94050.0";"2.746424"
"94060.0";"2.892081"
"94070.0";"2.973269"
"94080.0";"2.865553"
"94090.0";"2.781317"
"94100.0";"2.741107"
"94110.0";"2.818653"
"94120.0";"2.803508"
"94130.0";"2.768985"
"94140.0";"2.854538"
"94150.0";"2.761801"
"94160.0";"2.583739"
"94170.0";"2.816008"
"94180.0";"2.757709"
"94190.0";"2.751638"
"94200.0";"2.869527"
"94210.0";"2.852686"
"94220.0";"2.736553"
"94230.0";"2.793697"
"94240.0";"2.827345"
"94250.0";"2.681946"
"94260.0";"2.87636"
"94270.0";"2.758351"
"94280.0";"2.664457"
"94290.0";"2.595973"
"94300.0";"2.71679"
"94310.0";"2.33029"
"94320.0";"2.501516"
"94330.0";"2.383331"
"94340.0";"2.372297"
"94350.0";"2.332535"
"94360.0";"2.544727"
"94370.0";"2.662217"
"94380.0";"2.793918"
"94390.0";"2.707954"
"94400.0";"2.581613"
"94410.0";"2.799462"
"94420.0";"2.779962"
"94430.0";"2.704091"
"94440.0";"2.659321"
"94450.0";"2.593199"
"94460.0";"2.443118"
"94470.0";"2.681113"
"94480.0";"2.660082"
"94490.0";"2.644217"
"94500.0";"2.512255"
"94510.0";"2.424985"
"94520.0";"2.642467"
"94530.0";"2.599471"
"94540.0";"2.596514"
"94550.0";"2.68845"
"94560.0";"2.849973"
"94570.0";"2.904568"
"94580.0";"2.777815"
"94590.0";"2.827945"
"94600.0";"2.8239"
"94610.0";"2.768547"
"94620.0";"2.744816"
"94630.0";"2.714277"
"94640.0";"2.826747"
"94650.0";"2.922063"
"94660.0";"2.959458"
"94670.0";"2.71036"
"94680.0";"2.833528"
"94690.0";"2.947679"
"94700.0";"2.844996"
"94710.0";"2.884209"
"94720.0";"3.042665"
"94730.0";"2.80475"
"94740.0";"2.742724"
"94750.0";"2.672657"
"94760.0";"2.700409"
"94770.0";"2.495393"
"94780.0";"2.429235"
"94790.0";"2.384904"
"94800.0";"2.257834"
"94810.0";"2.519406"
"94820.0";"2.480205"
"94830.0";"2.696373"
"94840.0";"2.598318"
"94850.0";"2.524473"
"94860.0";"2.66712"
"94870.0";"2.945607"
"94880.0";"3.034765"
"94890.0";"2.892803"
"94900.0";"2.97969"
"94910.0";"2.994216"
"94920.0";"2.909759"
"94930.0";"3.067631"
"94940.0";"3.034455"
"94950.0";"2.776021"
"94960.0";"2.868589"
"94970.0";"2.773716"
"94980.0";"2.807173"
"94990.0";"2.956758"
"95000.0";"3.06789"
"95010.0";"3.006686"
"95020.0";"2.690249"
"95030.0";"2.705865"
"95040.0";"2.815003"
"95050.0";"3.126229"
"95060.0";"3.4578"
"95070.0";"3.123224"
"95080.0";"3.425057"
"95090.0";"3.412054"
"95100.0";"3.459893"
"95110.0";"3.664693"
"95120.0";"3.497039"
"95130.0";"3.506454"
"95140.0";"3.469644"
"95150.0";"3.600143"
"95160.0";"3.631085"
"95170.0";"3.743223"
"95180.0";"3.572713"
"95190.0";"3.656525"
"95200.0";"3.68815"
"95210.0";"3.536764"
"95220.0";"3.517147"
"95230.0";"3.81891"
"95240.0";"3.832005"
"95250.0";"3.811169"
"95260.0";"3.766015"
"95270.0";"3.88809"
"95280.0";"3.934071"
"95290.0";"3.998696"
"95300.0";"3.970889"
"95310.0";"4.017983"
"95320.0";"3.742877"
"95330.0";"3.90895"
"95340.0";"3.759139"
"95350.0";"3.789216"
"95360.0";"3.802032"
"95370.0";"3.641848"
"95380.0";"3.600667"
"95390.0";"3.489774"
"95400.0";"3.574847"
"95410.0";"3.536239"
"95420.0";"3.593443"
"95430.0";"3.472721"
"95440.0";"3.5872"
"95450.0";"3.612639"
"95460.0";"3.557947"
"95470.0";"3.808496"
"95480.0";"3.719286"
"95490.0";"3.72203"
"95500.0";"3.705204"
"95510.0";"3.814649"
"95520.0";"3.672951"
"95530.0";"3.699677"
"95540.0";"3.799558"
"95550.0";"3.790619"
"95560.0";"3.748515"
"95570.0";"3.774238"
"95580.0";"3.793345"
"95590.0";"3.712148"
"95600.0";"3.609996"
"95610.0";"3.368789"
"95620.0";"3.288037"
"95630.0";"3.54004"
"95640.0";"3.293893"
"95650.0";"3.114191"
"95660.0";"3.158305"
"95670.0";"3.041301"
"95680.0";"3.020006"
"95690.0";"2.961063"
"95700.0";"2.907886"
"95710.0";"2.806292"
"95720.0";"2.854521"
"95730.0";"2.871866"
"95740.0";"2.79865"
"95750.0";"3.031605"
"95760.0";"2.957493"
"95770.0";"2.910943"
"95780.0";"2.902937"
"95790.0";"2.962667"
"95800.0";"2.843273"
"95810.0";"2.938893"
"95820.0";"3.151042"
"95830.0";"3.108263"
"95840.0";"3.198131"
"95850.0";"3.321319"
"95860.0";"3.262627"
"95870.0";"3.105177"
"95880.0";"3.072421"
"95890.0";"3.103354"
"95900.0";"3.23429"
"95910.0";"3.187717"
"95920.0";"3.28287"
"95930.0";"3.255464"
"95940.0";"3.445354"
"95950.0";"3.373396"
"95960.0";"3.398454"
"95970.0";"3.389796"
"95980.0";"3.226218"
"95990.0";"3.403237"
"96000.0";"3.39872"
"96010.0";"3.602916"
"96020.0";"3.514502"
"96030.0";"3.63566"
"96040.0";"3.669993"
"96050.0";"3.609929"
"96060.0";"3.613188"
"96070.0";"3.640231"
"96080.0";"3.59621"
"96090.0";"3.528161"
"96100.0";"3.712151"
"96110.0";"3.665021"
"96120.0";"3.648212"
"96130.0";"3.778855"
"96140.0";"3.822802"
"96150.0";"3.650555"
"96160.0";"3.774441"
"96170.0";"3.608808"
"96180.0";"3.528965"
"96190.0";"3.439026"
"96200.0";"3.295061"
"96210.0";"3.430603"
"96220.0";"3.169188"
"96230.0";"2.972909"
"96240.0";"3.195655"
"96250.0";"2.989531"
"96260.0";"2.903699"
"96270.0";"2.975918"
"96280.0";"2.998382"
"96290.0";"3.082113"
"96300.0";"3.111684"
"96310.0";"3.024969"
"96320.0";"2.979689"
"96330.0";"2.965729"
"96340.0";"2.982728"
"96350.0";"2.990775"
"96360.0";"3.096181"
"96370.0";"3.137491"
"96380.0";"3.102181"
"96390.0";"3.113"
"96400.0";"3.200669"
"96410.0";"3.176191"
"96420.0";"3.259754"
"96430.0";"3.303946"
"96440.0";"3.310769"
"96450.0";"3.415977"
"96460.0";"3.427145"
"96470.0";"3.484289"
"96480.0";"3.692758"
"96490.0";"3.868098"
"96500.0";"3.833955"
"96510.0";"3.911622"
"96520.0";"3.819364"
"96530.0";"3.636852"
"96540.0";"3.556395"
"96550.0";"3.796086"
"96560.0";"3.72788"
"96570.0";"3.661041"
"96580.0";"3.589557"
"96590.0";"3.501512"
"96600.0";"3.405"
"96610.0";"3.465559"
"96620.0";"3.588488"
"96630.0";"3.461817"
"96640.0";"3.421875"
"96650.0";"3.2699"
"96660.0";"3.33654"
"96670.0";"3.289635"
"96680.0";"3.416938"
"96690.0";"3.325459"
"96700.0";"3.228662"
"96710.0";"3.312387"
"96720.0";"3.223343"
"96730.0";"3.402713"
"96740.0";"3.292599"
"96750.0";"3.277525"
"96760.0";"3.264883"
"96770.0";"3.17211"
"96780.0";"3.18492"
"96790.0";"3.132571"
"96800.0";"3.132648"
"96810.0";"3.018806"
"96820.0";"2.900496"
"96830.0";"2.955332"
"96840.0";"2.986181"
"96850.0";"3.063871"
"96860.0";"3.089071"
"96870.0";"3.035128"
"96880.0";"3.047962"
"96890.0";"3.077944"
"96900.0";"3.115172"
"96910.0";"3.076392"
"96920.0";"3.112741"
"96930.0";"3.17025"
"96940.0";"3.002403"
"96950.0";"3.079468"
"96960.0";"2.904572"
"96970.0";"2.966596"
"96980.0";"2.960092"
"96990.0";"3.146524"
"97000.0";"3.273567"
"97010.0";"3.106332"
"97020.0";"3.077671"
"97030.0";"3.009303"
"97040.0";"3.001709"
"97050.0";"3.006553"
"97060.0";"3.231618"
"97070.0";"3.148813"
"97080.0";"3.260452"
"97090.0";"3.23786"
"97100.0";"3.187357"
"97110.0";"3.133985"
"97120.0";"3.136804"
"97130.0";"3.192266"
"97140.0";"3.171453"
"97150.0";"3.161982"
"97160.0";"3.198217"
"97170.0";"3.1235"
"97180.0";"3.004969"
"97190.0";"3.031557"
"97200.0";"3.028442"
"97210.0";"3.160448"
"97220.0";"3.180812"
"97230.0";"3.223892"
"97240.0";"3.10553"
"97250.0";"3.109888"
"97260.0";"3.023207"
"97270.0";"3.073997"
"97280.0";"3.007848"
"97290.0";"3.004635"
"97300.0";"2.909674"
"97310.0";"3.105528"
"97320.0";"3.007145"
"97330.0";"2.969264"
"97340.0";"3.12991"
"97350.0";"2.990325"
"97360.0";"2.833481"
"97370.0";"2.784223"
"97380.0";"2.616558"
"97390.0";"2.655976"
"97400.0";"2.767513"
"97410.0";"2.779031"
"97420.0";"2.811065"
"97430.0";"2.841484"
"97440.0";"2.875016"
"97450.0";"2.933632"
"97460.0";"3.002472"
"97470.0";"3.057691"
"97480.0";"3.004463"
"97490.0";"3.134567"
"97500.0";"3.142358"
"97510.0";"3.105012"
"97520.0";"3.352944"
"97530.0";"3.314215"
"97540.0";"3.284056"
"97550.0";"3.38049"
"97560.0";"3.444139"
"97570.0";"3.531849"
"97580.0";"3.39854"
"97590.0";"3.490765"
"97600.0";"3.598211"
"97610.0";"3.534003"
"97620.0";"3.516286"
"97630.0";"3.667925"
"97640.0";"3.757594"
"97650.0";"3.905345"
"97660.0";"3.721698"
"97670.0";"3.619547"
"97680.0";"3.575812"
"97690.0";"3.763199"
"97700.0";"3.835844"
"97710.0";"3.706638"
"97720.0";"3.752662"
"97730.0";"3.845392"
"97740.0";"3.930482"
"97750.0";"3.925213"
"97760.0";"3.991901"
"97770.0";"4.086198"
"97780.0";"3.83991"
"97790.0";"3.883197"
"97800.0";"3.722503"
"97810.0";"3.763595"
"97820.0";"3.763533"
"97830.0";"3.76587"
"97840.0";"3.838526"
"97850.0";"3.60642"
"97860.0";"3.514764"
"97870.0";"3.54416"
"97880.0";"3.541226"
"97890.0";"3.548274"
"97900.0";"3.746312"
"97910.0";"3.954934"
"97920.0";"4.094286"
"97930.0";"3.93936"
"97940.0";"3.904532"
"97950.0";"3.830368"
"97960.0";"3.833005"
"97970.0";"3.804298"
"97980.0";"3.589308"
"97990.0";"3.49768"
"98000.0";"3.517608"
"98010.0";"3.706527"
"98020.0";"3.558557"
"98030.0";"3.57016"
"98040.0";"3.652419"
"98050.0";"3.797814"
"98060.0";"3.658518"
"98070.0";"3.76596"
"98080.0";"3.737495"
"98090.0";"3.536461"
"98100.0";"3.51014"
"98110.0";"3.637563"
"98120.0";"3.73575"
"98130.0";"3.775437"
"98140.0";"3.587381"
"98150.0";"3.645934"
"98160.0";"3.750669"
"98170.0";"3.742725"
"98180.0";"3.754956"
"98190.0";"3.619447"
"98200.0";"3.599598"
"98210.0";"3.409752"
"98220.0";"3.530728"
"98230.0";"3.350605"
"98240.0";"3.318495"
"98250.0";"3.336155"
"98260.0";"3.393374"
"98270.0";"3.498321"
"98280.0";"3.435268"
"98290.0";"3.591958"
"98300.0";"3.521777"
"98310.0";"3.573349"
"98320.0";"3.500062"
"98330.0";"3.611051"
"98340.0";"3.472352"
"98350.0";"3.61272"
"98360.0";"3.661621"
"98370.0";"3.711297"
"98380.0";"3.638082"
"98390.0";"3.761432"
"98400.0";"3.659126"
"98410.0";"3.473901"
"98420.0";"3.461994"
"98430.0";"3.51084"
"98440.0";"3.648063"
"98450.0";"3.498113"
"98460.0";"3.802773"
"98470.0";"3.752291"
"98480.0";"3.598003"
"98490.0";"3.58047"
"98500.0";"3.633173"
"98510.0";"3.639126"
"98520.0";"3.551836"
"98530.0";"3.739966"
"98540.0";"3.711508"
"98550.0";"3.655757"
"98560.0";"3.633349"
"98570.0";"3.675911"
"98580.0";"3.625797"
"98590.0";"3.495541"
"98600.0";"3.46663"
"98610.0";"3.455594"
"98620.0";"3.286387"
"98630.0";"3.221622"
"98640.0";"3.369109"
"98650.0";"3.133377"
"98660.0";"3.082557"
"98670.0";"3.208845"
"98680.0";"3.173577"
"98690.0";"3.182159"
"98700.0";"3.307493"
"98710.0";"3.257578"
"98720.0";"3.240569"
"98730.0";"3.152077"
"98740.0";"3.207552"
"98750.0";"3.032673"
"98760.0";"2.954443"
"98770.0";"2.951275"
"98780.0";"2.96422"
"98790.0";"2.918337"
"98800.0";"2.811883"
"98810.0";"2.64501"
"98820.0";"2.730806"
"98830.0";"2.668722"
"98840.0";"2.572881"
"98850.0";"2.676019"
"98860.0";"2.633627"
"98870.0";"2.589213"
"98880.0";"2.712324"
"98890.0";"2.8994"
"98900.0";"2.814359"
"98910.0";"2.769208"
"98920.0";"2.91989"
"98930.0";"2.989262"
"98940.0";"3.087579"
"98950.0";"2.868117"
"98960.0";"2.996724"
"98970.0";"2.856135"
"98980.0";"2.887975"
"98990.0";"3.019546"
"99000.0";"3.06671"
"99010.0";"3.195655"
"99020.0";"3.214805"
"99030.0";"3.239497"
"99040.0";"3.173362"
"99050.0";"3.227157"
"99060.0";"3.122114"
"99070.0";"3.099"
"99080.0";"3.182405"
"99090.0";"3.259326"
"99100.0";"3.350175"
"99110.0";"3.430618"
"99120.0";"3.414578"
"99130.0";"3.217566"
"99140.0";"2.858035"
"99150.0";"3.106567"
"99160.0";"3.258227"
"99170.0";"3.346444"
"99180.0";"3.26318"
"99190.0";"3.22927"
"99200.0";"3.31702"
"99210.0";"3.365033"
"99220.0";"3.401831"
"99230.0";"3.42394"
"99240.0";"3.611534"
"99250.0";"3.63606"
"99260.0";"3.386196"
"99270.0";"3.441683"
"99280.0";"3.339769"
"99290.0";"3.221727"
"99300.0";"3.213315"
"99310.0";"3.215311"
"99320.0";"3.174009"
"99330.0";"3.207948"
"99340.0";"3.125427"
"99350.0";"3.184918"
"99360.0";"3.140779"
"99370.0";"3.081725"
"99380.0";"3.128509"
"99390.0";"3.285192"
"99400.0";"3.193058"
"99410.0";"3.146761"
"99420.0";"3.29593"
"99430.0";"3.084119"
"99440.0";"3.071639"
"99450.0";"3.04222"
"99460.0";"3.067299"
"99470.0";"3.019219"
"99480.0";"2.932623"
"99490.0";"2.880503"
"99500.0";"3.219267"
"99510.0";"3.108093"
"99520.0";"2.943561"
"99530.0";"2.885943"
"99540.0";"3.130609"
"99550.0";"3.206749"
"99560.0";"3.14346"
"99570.0";"3.146118"
"99580.0";"3.091539"
"99590.0";"3.20158"
"99600.0";"3.006945"
"99610.0";"2.94216"
"99620.0";"2.84869"
"99630.0";"2.991895"
"99640.0";"3.00069"
"99650.0";"3.210796"
"99660.0";"3.047812"
"99670.0";"2.936012"
"99680.0";"2.959059"
"99690.0";"3.017201"
"99700.0";"2.91152"
"99710.0";"2.972307"
"99720.0";"2.987315"
"99730.0";"3.038208"
"99740.0";"3.165971"
"99750.0";"3.359364"
"99760.0";"3.137629"
"99770.0";"3.09521"
"99780.0";"2.935418"
"99790.0";"2.991944"
"99800.0";"2.894699"
"99810.0";"2.867459"
"99820.0";"2.922781"
"99830.0";"2.85393"
"99840.0";"2.871984"
"99850.0";"2.947318"
"99860.0";"2.936935"
"99870.0";"3.036898"
"99880.0";"3.120214"
"99890.0";"3.30884"
"99900.0";"3.178616"
"99910.0";"3.229575"
"99920.0";"3.166118"
"99930.0";"3.254364"
"99940.0";"3.200598"
"99950.0";"3.147932"
"99960.0";"3.198313"
"99970.0";"3.022543"
"99980.0";"3.204232"
"99990.0";"3.080767"
"100000.0";"3.067229"
"100010.0";"3.046257"
"100020.0";"3.121504"
"100030.0";"3.109004"
"100040.0";"3.158661"
"100050.0";"3.089464"
"100060.0";"2.900421"
"100070.0";"2.971596"
"100080.0";"2.936142"
"100090.0";"2.96524"
"100100.0";"2.962599"
"100110.0";"3.066298"
"100120.0";"3.054482"
"100130.0";"3.122281"
"100140.0";"3.234028"
"100150.0";"3.329517"
"100160.0";"3.320739"
"100170.0";"3.189101"
"100180.0";"3.287623"
"100190.0";"3.260613"
"100200.0";"3.026424"
"100210.0";"2.996889"
"100220.0";"2.994067"
"100230.0";"2.864211"
"100240.0";"2.926631"
"100250.0";"2.719002"
"100260.0";"2.474029"
"100270.0";"2.508767"
"100280.0";"2.586371"
"100290.0";"2.806928"
"100300.0";"2.799998"
"100310.0";"2.841447"
"100320.0";"2.751803"
"100330.0";"2.860356"
"100340.0";"3.035568"
"100350.0";"3.027259"
"100360.0";"3.087157"
"100370.0";"3.067626"
"100380.0";"2.940448"
"100390.0";"2.908739"
"100400.0";"2.877566"
"100410.0";"2.89977"
"100420.0";"2.766847"
"100430.0";"2.789653"
"100440.0";"2.750304"
"100450.0";"2.717909"
"100460.0";"2.732568"
"100470.0";"2.706086"
"100480.0";"2.807013"
"100490.0";"2.842186"
"100500.0";"2.773747"
"100510.0";"2.637044"
"100520.0";"2.681572"
"100530.0";"2.455505"
"100540.0";"2.535306"
"100550.0";"2.419539"
"100560.0";"2.501536"
"100570.0";"2.466315"
"100580.0";"2.471227"
"100590.0";"2.759055"
"100600.0";"2.782791"
"100610.0";"2.826118"
"100620.0";"2.75053"
"100630.0";"2.836011"
"100640.0";"2.774336"
"100650.0";"2.747598"
"100660.0";"2.634157"
"100670.0";"2.748451"
"100680.0";"2.793907"
"100690.0";"2.753462"
"100700.0";"2.650596"
"100710.0";"2.661275"
"100720.0";"2.701147"
"100730.0";"2.656788"
"100740.0";"2.639399"
"100750.0";"2.521087"
"100760.0";"2.681296"
"100770.0";"2.76179"
"100780.0";"2.707028"
"100790.0";"2.695021"
"100800.0";"2.675951"
"100810.0";"2.763269"
"100820.0";"2.831151"
"100830.0";"2.795311"
"100840.0";"2.806121"
"100850.0";"2.742642"
"100860.0";"2.725211"
"100870.0";"2.598161"
"100880.0";"2.464542"
"100890.0";"2.686803"
"100900.0";"2.555446"
"100910.0";"2.660431"
"100920.0";"2.672039"
"100930.0";"2.6576"
"100940.0";"2.824136"
"100950.0";"2.862808"
"100960.0";"2.954153"
"100970.0";"2.981877"
"100980.0";"3.05473"
"100990.0";"3.051356"
"101000.0";"2.908425"
"101010.0";"2.734602"
"101020.0";"2.771637"
"101030.0";"2.889979"
"101040.0";"2.722659"
"101050.0";"2.57166"
"101060.0";"2.68629"
"101070.0";"2.66722"
"101080.0";"2.733371"
"101090.0";"2.573268"
"101100.0";"2.387958"
"101110.0";"2.548927"
"101120.0";"2.751068"
"101130.0";"2.761746"
"101140.0";"2.985585"
"101150.0";"2.821643"
"101160.0";"2.889654"
"101170.0";"3.089122"
"101180.0";"3.282525"
"101190.0";"3.183774"
"101200.0";"3.126862"
"101210.0";"3.002713"
"101220.0";"3.018275"
"101230.0";"2.960288"
"101240.0";"2.884269"
"101250.0";"2.843582"
"101260.0";"2.811285"
"101270.0";"2.963193"
"101280.0";"3.168807"
"101290.0";"3.161974"
"101300.0";"3.2666"
"101310.0";"3.476798"
"101320.0";"3.610708"
"101330.0";"3.625863"
"101340.0";"3.52394"
"101350.0";"3.677779"
"101360.0";"3.567066"
"101370.0";"3.535989"
"101380.0";"3.528818"
"101390.0";"3.376911"
"101400.0";"3.415882"
"101410.0";"3.530744"
"101420.0";"3.466433"
"101430.0";"3.513321"
"101440.0";"3.561526"
"101450.0";"3.500101"
"101460.0";"3.359783"
"101470.0";"3.298912"
"101480.0";"3.533193"
"101490.0";"3.637989"
"101500.0";"3.592804"
"101510.0";"3.596169"
"101520.0";"3.697125"
"101530.0";"3.689122"
"101540.0";"3.632011"
"101550.0";"3.690176"
"101560.0";"3.723749"
"101570.0";"3.681961"
"101580.0";"3.625627"
"101590.0";"3.545009"
"101600.0";"3.538714"
"101610.0";"3.491271"
"101620.0";"3.500324"
"101630.0";"3.620982"
"101640.0";"3.627278"
"101650.0";"3.666268"
"101660.0";"3.586493"
"101670.0";"3.647302"
"101680.0";"3.677724"
"101690.0";"3.684881"
"101700.0";"3.559468"
"101710.0";"3.6857"
"101720.0";"3.635996"
"101730.0";"3.74308"
"101740.0";"3.702912"
"101750.0";"3.568384"
"101760.0";"3.658572"
"101770.0";"3.831483"
"101780.0";"3.939392"
"101790.0";"3.904698"
"101800.0";"3.872195"
"101810.0";"3.907417"
"101820.0";"3.926086"
"101830.0";"3.942754"
"101840.0";"3.934859"
"101850.0";"3.771661"
"101860.0";"3.819221"
"101870.0";"3.622526"
"101880.0";"3.598346"
"101890.0";"3.656754"
"101900.0";"3.850889"
"101910.0";"4.083127"
"101920.0";"4.0962"
"101930.0";"3.999593"
"101940.0";"3.838859"
"101950.0";"3.967201"
"101960.0";"3.742741"
"101970.0";"3.686899"
"101980.0";"3.779725"
"101990.0";"3.796643"
"102000.0";"3.858199"
"102010.0";"3.786516"
"102020.0";"3.86858"
"102030.0";"3.82194"
"102040.0";"3.759364"
"102050.0";"3.630642"
"102060.0";"3.57823"
"102070.0";"3.442647"
"102080.0";"3.528269"
"102090.0";"3.727159"
"102100.0";"3.682117"
"102110.0";"3.524426"
"102120.0";"3.424546"
"102130.0";"3.49233"
"102140.0";"3.682812"
"102150.0";"3.697389"
"102160.0";"3.732189"
"102170.0";"3.795801"
"102180.0";"3.608459"
"102190.0";"3.90116"
"102200.0";"3.867064"
"102210.0";"3.928349"
"102220.0";"3.795823"
"102230.0";"3.861596"
"102240.0";"3.763833"
"102250.0";"3.727685"
"102260.0";"3.749381"
"102270.0";"3.776948"
"102280.0";"3.688012"
"102290.0";"3.443279"
"102300.0";"3.634515"
"102310.0";"3.606173"
"102320.0";"3.529695"
"102330.0";"3.496206"
"102340.0";"3.413566"
"102350.0";"3.369862"
"102360.0";"3.200901"
"102370.0";"3.172301"
"102380.0";"3.057056"
"102390.0";"2.895965"
"102400.0";"3.050093"
"102410.0";"2.854332"
"102420.0";"2.789076"
"102430.0";"2.834664"
"102440.0";"2.665576"
"102450.0";"2.449482"
"102460.0";"2.443639"
"102470.0";"2.454983"
"102480.0";"2.427659"
"102490.0";"2.262741"
"102500.0";"2.234779"
"102510.0";"2.061674"
"102520.0";"2.021994"
"102530.0";"2.266937"
"102540.0";"2.195669"
"102550.0";"2.217719"
"102560.0";"2.015798"
"102570.0";"2.249215"
"102580.0";"2.178046"
"102590.0";"2.095534"
"102600.0";"2.142572"
"102610.0";"1.981454"
"102620.0";"1.772102"
"102630.0";"1.915982"
"102640.0";"1.935096"
"102650.0";"1.816538"
"102660.0";"1.919639"
"102670.0";"1.943468"
"102680.0";"1.812549"
"102690.0";"1.85729"
"102700.0";"1.838099"
"102710.0";"1.84858"
"102720.0";"1.86345"
"102730.0";"1.799005"
"102740.0";"1.727592"
"102750.0";"1.676221"
"102760.0";"1.872228"
"102770.0";"1.531028"
"102780.0";"1.523639"
"102790.0";"1.457023"
"102800.0";"1.508234"
"102810.0";"1.413909"
"102820.0";"1.471507"
"102830.0";"1.4863"
"102840.0";"1.61217"
"102850.0";"1.759532"
"102860.0";"1.632317"
"102870.0";"1.796465"
"102880.0";"1.744771"
"102890.0";"1.777677"
"102900.0";"1.874602"
"102910.0";"1.941557"
"102920.0";"1.690522"
"102930.0";"1.565196"
"102940.0";"1.5995"
"102950.0";"1.539575"
"102960.0";"1.658593"
"102970.0";"1.533512"
"102980.0";"1.556418"
"102990.0";"1.582098"
"103000.0";"1.373846"
"103010.0";"1.35132"
"103020.0";"1.217415"
"103030.0";"1.320548"
"103040.0";"1.121027"
"103050.0";"1.282029"
"103060.0";"1.407756"
"103070.0";"1.446563"
"103080.0";"1.52522"
"103090.0";"1.320607"
"103100.0";"1.515785"
"103110.0";"1.44582"
"103120.0";"1.471843"
"103130.0";"1.501435"
"103140.0";"1.477358"
"103150.0";"1.561371"
"103160.0";"1.733585"
"103170.0";"1.689227"
"103180.0";"1.70573"
"103190.0";"1.63065"
"103200.0";"1.54017"
"103210.0";"1.361806"
"103220.0";"1.274835"
"103230.0";"1.260096"
"103240.0";"0.900556"
"103250.0";"0.8774127"
"103260.0";"1.01103"
"103270.0";"0.8800468"
"103280.0";"0.9255493"
"103290.0";"0.8768998"
"103300.0";"0.9165756"
"103310.0";"0.971906"
"103320.0";"0.9162294"
"103330.0";"0.9000292"
"103340.0";"1.035678"
"103350.0";"1.119238"
"103360.0";"1.267575"
"103370.0";"1.110792"
"103380.0";"1.126922"
"103390.0";"1.274815"
"103400.0";"1.100016"
"103410.0";"1.110954"
"103420.0";"1.013526"
"103430.0";"0.8643076"
"103440.0";"0.7451717"
"103450.0";"0.7910318"
"103460.0";"0.7902435"
"103470.0";"0.6923198"
"103480.0";"0.7512881"
"103490.0";"0.9124002"
"103500.0";"0.9637202"
"103510.0";"0.8099608"
"103520.0";"0.7995419"
"103530.0";"0.8385738"
"103540.0";"0.8768874"
"103550.0";"1.0689"
"103560.0";"1.054961"
"103570.0";"0.8448062"
"103580.0";"0.9404855"
"103590.0";"1.054291"
"103600.0";"0.9887675"
"103610.0";"0.9797026"
"103620.0";"1.019903"
"103630.0";"0.7380651"
"103640.0";"0.5771328"
"103650.0";"0.5204719"
"103660.0";"0.7253665"
"103670.0";"0.3818525"
"103680.0";"0.3779342"
"103690.0";"0.4711993"
"103700.0";"0.6514857"
"103710.0";"0.832673"
"103720.0";"0.6499023"
"103730.0";"0.9193766"
"103740.0";"0.9735478"
"103750.0";"0.9039877"
"103760.0";"0.8841597"
"103770.0";"1.021721"
"103780.0";"0.9481244"
"103790.0";"0.8252611"
"103800.0";"0.7840927"
"103810.0";"0.9570276"
"103820.0";"1.080637"
"103830.0";"1.125052"
"103840.0";"0.9805104"
"103850.0";"0.9696524"
"103860.0";"1.105019"
"103870.0";"1.208371"
"103880.0";"1.268043"
"103890.0";"1.286382"
"103900.0";"1.305786"
"103910.0";"1.21449"
"103920.0";"1.159085"
"103930.0";"1.2465"
"103940.0";"1.383679"
"103950.0";"1.173368"
"103960.0";"1.086785"
"103970.0";"1.079658"
"103980.0";"1.230368"
"103990.0";"1.253859"
"104000.0";"1.078104"
"104010.0";"1.018252"
"104020.0";"0.9746273"
"104030.0";"1.007961"
"104040.0";"0.9509524"
"104050.0";"0.9433571"
"104060.0";"1.048171"
"104070.0";"0.9917284"
"104080.0";"1.062353"
"104090.0";"0.8808052"
"104100.0";"0.8950698"
