# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"45370.0";"2.067145"
"45380.0";"2.320993"
"45390.0";"2.334508"
"45400.0";"2.29255"
"45410.0";"2.292654"
"45420.0";"2.314052"
"45430.0";"2.022133"
"45440.0";"1.97601"
"45450.0";"1.999432"
"45460.0";"1.769197"
"45470.0";"1.785401"
"45480.0";"1.679841"
"45490.0";"1.764876"
"45500.0";"1.854275"
"45510.0";"1.963511"
"45520.0";"1.967899"
"45530.0";"1.932696"
"45540.0";"2.029438"
"45550.0";"2.104371"
"45560.0";"2.15173"
"45570.0";"2.13988"
"45580.0";"2.125633"
"45590.0";"2.410661"
"45600.0";"2.323216"
"45610.0";"2.347837"
"45620.0";"2.373391"
"45630.0";"2.240634"
"45640.0";"2.239224"
"45650.0";"2.298754"
"45660.0";"2.285153"
"45670.0";"2.139551"
"45680.0";"2.26741"
"45690.0";"2.079102"
"45700.0";"2.178637"
"45710.0";"2.244685"
"45720.0";"2.071146"
"45730.0";"2.038234"
"45740.0";"2.108584"
"45750.0";"2.102396"
"45760.0";"2.033335"
"45770.0";"2.1284"
"45780.0";"1.909068"
"45790.0";"1.64984"
"45800.0";"1.915132"
"45810.0";"1.768779"
"45820.0";"1.424806"
"45830.0";"1.348853"
"45840.0";"1.554208"
"45850.0";"1.576481"
"45860.0";"1.493565"
"45870.0";"1.39938"
"45880.0";"1.475082"
"45890.0";"1.291401"
"45900.0";"1.244856"
"45910.0";"1.50794"
"45920.0";"1.374875"
"45930.0";"1.365182"
"45940.0";"1.494928"
"45950.0";"1.36561"
"45960.0";"1.201851"
"45970.0";"1.062873"
"45980.0";"1.148904"
"45990.0";"0.9812365"
"46000.0";"0.9720029"
"46010.0";"0.9950538"
"46020.0";"1.257881"
"46030.0";"1.132975"
"46040.0";"1.29749"
"46050.0";"1.077869"
"46060.0";"0.8094262"
"46070.0";"0.6024968"
"46080.0";"0.6689245"
"46090.0";"0.7313944"
"46100.0";"0.8080173"
"46110.0";"1.18141"
"46120.0";"1.250032"
"46130.0";"0.9351442"
"46140.0";"1.202134"
"46150.0";"1.038159"
"46160.0";"1.12361"
"46170.0";"1.312949"
"46180.0";"1.354001"
"46190.0";"1.235852"
"46200.0";"1.440976"
"46210.0";"1.524891"
"46220.0";"1.462315"
"46230.0";"1.58189"
"46240.0";"2.027836"
"46250.0";"2.547542"
"46260.0";"2.770399"
"46270.0";"2.723762"
"46280.0";"2.599546"
"46290.0";"2.634249"
"46300.0";"2.873681"
"46310.0";"2.800054"
"46320.0";"2.453249"
"46330.0";"2.16569"
"46340.0";"2.267225"
"46350.0";"2.271885"
"46360.0";"2.396438"
"46370.0";"2.488618"
"46380.0";"2.589259"
"46390.0";"2.586471"
"46400.0";"2.561188"
"46410.0";"2.936573"
"46420.0";"2.80608"
"46430.0";"3.122472"
"46440.0";"3.30854"
"46450.0";"3.202264"
"46460.0";"3.412512"
"46470.0";"3.147504"
"46480.0";"3.458923"
"46490.0";"3.523165"
"46500.0";"3.512403"
"46510.0";"3.559564"
"46520.0";"4.025899"
"46530.0";"3.6001"
"46540.0";"3.858694"
"46550.0";"3.839139"
"46560.0";"3.715446"
"46570.0";"3.744943"
"46580.0";"3.981754"
"46590.0";"3.899936"
"46600.0";"3.996045"
"46610.0";"3.982424"
"46620.0";"4.283901"
"46630.0";"4.355197"
"46640.0";"4.310899"
"46650.0";"4.410814"
"46660.0";"4.511393"
"46670.0";"4.583847"
"46680.0";"4.474814"
"46690.0";"4.347204"
"46700.0";"4.47496"
"46710.0";"4.460273"
"46720.0";"4.810619"
"46730.0";"4.578368"
"46740.0";"4.811164"
"46750.0";"4.75664"
"46760.0";"4.593227"
"46770.0";"4.544351"
"46780.0";"4.720047"
"46790.0";"4.60065"
"46800.0";"4.454958"
"46810.0";"4.818885"
"46820.0";"4.519658"
"46830.0";"4.518601"
"46840.0";"4.311388"
"46850.0";"4.20452"
"46860.0";"4.267657"
"46870.0";"4.428087"
"46880.0";"4.279599"
"46890.0";"4.324986"
"46900.0";"4.412611"
"46910.0";"4.389389"
"46920.0";"4.2989"
"46930.0";"4.535789"
"46940.0";"4.562485"
"46950.0";"4.770022"
"46960.0";"4.586148"
"46970.0";"4.614355"
"46980.0";"4.496696"
"46990.0";"4.290858"
"47000.0";"4.221749"
"47010.0";"4.214542"
"47020.0";"4.060588"
"47030.0";"4.196249"
"47040.0";"3.927761"
"47050.0";"3.863711"
"47060.0";"3.965607"
"47070.0";"3.728024"
"47080.0";"3.618505"
"47090.0";"3.621735"
"47100.0";"3.458795"
"47110.0";"3.725307"
"47120.0";"3.902724"
"47130.0";"4.029727"
"47140.0";"3.976696"
"47150.0";"4.024452"
"47160.0";"3.833749"
"47170.0";"3.845327"
"47180.0";"4.047436"
"47190.0";"4.148213"
"47200.0";"4.373749"
"47210.0";"4.350782"
"47220.0";"4.557663"
"47230.0";"4.405036"
"47240.0";"4.357968"
"47250.0";"4.636449"
"47260.0";"4.520284"
"47270.0";"4.621464"
"47280.0";"4.783919"
"47290.0";"4.979022"
"47300.0";"4.77038"
"47310.0";"5.015062"
"47320.0";"4.826586"
"47330.0";"4.453485"
"47340.0";"4.395091"
"47350.0";"4.705135"
"47360.0";"4.528828"
"47370.0";"4.348148"
"47380.0";"4.464486"
"47390.0";"4.641151"
"47400.0";"4.895402"
"47410.0";"4.612783"
"47420.0";"4.687031"
"47430.0";"4.737372"
"47440.0";"4.635923"
"47450.0";"4.521168"
"47460.0";"4.376358"
"47470.0";"4.165208"
"47480.0";"4.166123"
"47490.0";"3.870173"
"47500.0";"4.094133"
"47510.0";"4.105223"
"47520.0";"4.141669"
"47530.0";"4.314332"
"47540.0";"4.177972"
"47550.0";"4.389061"
"47560.0";"4.326912"
"47570.0";"4.458551"
"47580.0";"4.251002"
"47590.0";"4.274125"
"47600.0";"4.222158"
"47610.0";"4.112067"
"47620.0";"4.186684"
"47630.0";"4.215058"
"47640.0";"4.290087"
"47650.0";"4.168524"
"47660.0";"3.983164"
"47670.0";"4.001416"
"47680.0";"4.228944"
"47690.0";"4.648961"
"47700.0";"4.244319"
"47710.0";"4.219876"
"47720.0";"4.247887"
"47730.0";"4.057559"
"47740.0";"4.129916"
"47750.0";"4.257029"
"47760.0";"4.282229"
"47770.0";"4.265052"
"47780.0";"4.656947"
"47790.0";"4.670424"
"47800.0";"4.708588"
"47810.0";"4.738308"
"47820.0";"4.530508"
"47830.0";"4.349645"
"47840.0";"4.770374"
"47850.0";"4.856053"
"47860.0";"4.755244"
"47870.0";"4.566691"
"47880.0";"4.534631"
"47890.0";"4.332577"
"47900.0";"4.473854"
"47910.0";"4.575597"
"47920.0";"4.696208"
"47930.0";"4.861815"
"47940.0";"4.727518"
"47950.0";"4.920485"
"47960.0";"4.832341"
"47970.0";"4.8282"
"47980.0";"4.935492"
"47990.0";"4.924993"
"48000.0";"4.933223"
"48010.0";"4.741467"
"48020.0";"4.847572"
"48030.0";"4.731423"
"48040.0";"4.554741"
"48050.0";"4.503607"
"48060.0";"4.305621"
"48070.0";"4.26631"
"48080.0";"4.356749"
"48090.0";"4.465558"
"48100.0";"4.379093"
"48110.0";"4.384327"
"48120.0";"4.160049"
"48130.0";"4.236307"
"48140.0";"4.17706"
"48150.0";"4.092942"
"48160.0";"3.904766"
"48170.0";"4.165852"
"48180.0";"4.099696"
"48190.0";"4.013875"
"48200.0";"3.952866"
"48210.0";"4.036694"
"48220.0";"4.118721"
"48230.0";"4.100085"
"48240.0";"4.09841"
"48250.0";"4.154585"
"48260.0";"4.398361"
"48270.0";"4.224138"
"48280.0";"4.455352"
"48290.0";"4.447104"
"48300.0";"4.354691"
"48310.0";"4.340821"
"48320.0";"4.408488"
"48330.0";"4.716894"
"48340.0";"4.828149"
"48350.0";"4.944056"
"48360.0";"4.95556"
"48370.0";"5.002509"
"48380.0";"5.081404"
"48390.0";"5.20142"
"48400.0";"5.050127"
"48410.0";"5.3502"
"48420.0";"5.235947"
"48430.0";"5.5747"
"48440.0";"5.48327"
"48450.0";"5.668648"
"48460.0";"5.639136"
"48470.0";"5.604029"
"48480.0";"5.319106"
"48490.0";"5.132214"
"48500.0";"5.251602"
"48510.0";"5.30569"
"48520.0";"5.211606"
"48530.0";"5.310886"
"48540.0";"5.286437"
"48550.0";"5.45575"
"48560.0";"5.342823"
"48570.0";"5.279825"
"48580.0";"5.208239"
"48590.0";"4.960746"
"48600.0";"4.856868"
"48610.0";"5.13093"
"48620.0";"5.29019"
"48630.0";"5.149822"
"48640.0";"5.110685"
"48650.0";"5.216855"
"48660.0";"5.509901"
"48670.0";"5.496907"
"48680.0";"5.380095"
"48690.0";"5.372436"
"48700.0";"5.488935"
"48710.0";"5.364953"
"48720.0";"5.588695"
"48730.0";"5.484122"
"48740.0";"5.867054"
"48750.0";"5.817856"
"48760.0";"5.559768"
"48770.0";"5.481357"
"48780.0";"5.475587"
"48790.0";"5.470484"
"48800.0";"5.686479"
"48810.0";"5.301118"
"48820.0";"5.07965"
"48830.0";"5.009435"
"48840.0";"5.224764"
"48850.0";"5.084258"
"48860.0";"4.99637"
"48870.0";"4.850217"
"48880.0";"4.845834"
"48890.0";"4.892653"
"48900.0";"4.792947"
"48910.0";"4.618513"
"48920.0";"4.731228"
"48930.0";"4.77155"
"48940.0";"4.899389"
"48950.0";"4.821999"
"48960.0";"4.660355"
"48970.0";"4.632167"
"48980.0";"4.267276"
"48990.0";"4.535681"
"49000.0";"4.386712"
"49010.0";"4.601699"
"49020.0";"4.828914"
"49030.0";"4.761724"
"49040.0";"4.776754"
"49050.0";"4.629124"
"49060.0";"4.665454"
"49070.0";"4.664228"
"49080.0";"4.725727"
"49090.0";"4.774947"
"49100.0";"4.817538"
"49110.0";"4.695507"
"49120.0";"4.837401"
"49130.0";"4.752804"
"49140.0";"4.918184"
"49150.0";"4.687361"
"49160.0";"4.505353"
"49170.0";"4.240791"
"49180.0";"4.290061"
"49190.0";"4.154566"
"49200.0";"4.375343"
"49210.0";"3.990847"
"49220.0";"3.912012"
"49230.0";"3.915359"
"49240.0";"3.712983"
"49250.0";"3.654619"
"49260.0";"3.705966"
"49270.0";"3.583551"
"49280.0";"3.59095"
"49290.0";"3.40029"
"49300.0";"3.204777"
"49310.0";"3.11504"
"49320.0";"3.188312"
"49330.0";"3.396988"
"49340.0";"3.443856"
"49350.0";"3.403713"
"49360.0";"3.178988"
"49370.0";"3.178543"
"49380.0";"3.459241"
"49390.0";"3.42135"
"49400.0";"3.314363"
"49410.0";"3.488949"
"49420.0";"3.515197"
"49430.0";"3.659572"
"49440.0";"3.562126"
"49450.0";"3.587056"
"49460.0";"3.607661"
"49470.0";"3.854419"
"49480.0";"3.815969"
"49490.0";"3.834915"
"49500.0";"4.070421"
"49510.0";"3.936992"
"49520.0";"3.775267"
"49530.0";"3.547858"
"49540.0";"3.620678"
"49550.0";"3.419972"
"49560.0";"3.704708"
"49570.0";"3.46138"
"49580.0";"3.570148"
"49590.0";"3.839768"
"49600.0";"3.816492"
"49610.0";"3.885263"
"49620.0";"3.866195"
"49630.0";"3.647658"
"49640.0";"3.666942"
"49650.0";"3.885111"
"49660.0";"3.871589"
"49670.0";"3.883892"
"49680.0";"3.716947"
"49690.0";"3.511189"
"49700.0";"3.678129"
"49710.0";"3.400621"
"49720.0";"3.260375"
"49730.0";"2.978578"
"49740.0";"3.162708"
"49750.0";"3.334399"
"49760.0";"3.354318"
"49770.0";"3.406594"
"49780.0";"3.560168"
"49790.0";"3.748798"
"49800.0";"3.857184"
"49810.0";"3.952685"
"49820.0";"4.109878"
"49830.0";"4.288323"
"49840.0";"4.187315"
"49850.0";"4.398678"
"49860.0";"4.056349"
"49870.0";"3.85425"
"49880.0";"4.131816"
"49890.0";"4.337723"
"49900.0";"4.470171"
"49910.0";"4.18582"
"49920.0";"4.184666"
"49930.0";"3.940074"
"49940.0";"4.174389"
"49950.0";"4.133571"
"49960.0";"4.141348"
"49970.0";"4.423958"
"49980.0";"4.433087"
"49990.0";"4.730957"
"50000.0";"4.778084"
"50010.0";"4.616313"
"50020.0";"4.556638"
"50030.0";"4.648898"
"50040.0";"4.834346"
"50050.0";"4.881234"
"50060.0";"4.728781"
"50070.0";"4.830439"
"50080.0";"4.721878"
"50090.0";"5.067446"
"50100.0";"5.148578"
"50110.0";"4.929902"
"50120.0";"5.216022"
"50130.0";"4.938565"
"50140.0";"4.614331"
"50150.0";"4.788972"
"50160.0";"4.714108"
"50170.0";"4.566847"
"50180.0";"4.822566"
"50190.0";"4.827937"
"50200.0";"4.687322"
"50210.0";"4.751244"
"50220.0";"4.647497"
"50230.0";"4.778544"
"50240.0";"5.032269"
"50250.0";"4.708592"
"50260.0";"4.570744"
"50270.0";"4.343462"
"50280.0";"4.368325"
"50290.0";"4.33373"
"50300.0";"4.549894"
"50310.0";"4.731159"
"50320.0";"4.394801"
"50330.0";"4.502547"
"50340.0";"4.620712"
"50350.0";"4.888956"
"50360.0";"4.784198"
"50370.0";"4.750257"
"50380.0";"4.678845"
"50390.0";"4.879445"
"50400.0";"5.005425"
"50410.0";"5.10449"
"50420.0";"5.121544"
"50430.0";"5.000945"
"50440.0";"4.733682"
"50450.0";"4.723507"
"50460.0";"4.467619"
"50470.0";"4.268972"
"50480.0";"4.250605"
"50490.0";"4.523416"
"50500.0";"4.711769"
"50510.0";"4.365337"
"50520.0";"4.490135"
"50530.0";"4.502724"
"50540.0";"4.761419"
"50550.0";"4.613724"
"50560.0";"4.679254"
"50570.0";"4.613773"
"50580.0";"4.586672"
"50590.0";"4.230989"
"50600.0";"4.047622"
"50610.0";"3.96878"
"50620.0";"3.913421"
"50630.0";"3.929768"
"50640.0";"3.823964"
"50650.0";"3.753858"
"50660.0";"3.840208"
"50670.0";"4.111178"
"50680.0";"3.809335"
"50690.0";"3.808021"
"50700.0";"3.763768"
"50710.0";"3.905582"
"50720.0";"3.687325"
"50730.0";"3.581438"
"50740.0";"3.49683"
"50750.0";"3.672087"
"50760.0";"3.98613"
"50770.0";"4.105004"
"50780.0";"3.92056"
"50790.0";"3.879444"
"50800.0";"3.680725"
"50810.0";"3.636357"
"50820.0";"3.456667"
"50830.0";"3.239067"
"50840.0";"3.456317"
"50850.0";"3.497706"
"50860.0";"3.648487"
"50870.0";"3.606248"
"50880.0";"3.788315"
"50890.0";"4.021756"
"50900.0";"4.128498"
"50910.0";"4.29633"
"50920.0";"4.30093"
"50930.0";"4.105739"
"50940.0";"4.261425"
"50950.0";"4.251534"
"50960.0";"4.430138"
"50970.0";"4.33057"
"50980.0";"4.455059"
"50990.0";"4.350745"
"51000.0";"4.44252"
"51010.0";"4.76615"
"51020.0";"4.587934"
"51030.0";"4.302763"
"51040.0";"4.25588"
"51050.0";"4.513951"
"51060.0";"4.351491"
"51070.0";"4.390818"
"51080.0";"4.382421"
"51090.0";"4.498917"
"51100.0";"4.220557"
"51110.0";"4.218573"
"51120.0";"4.416685"
"51130.0";"4.563037"
"51140.0";"4.702273"
"51150.0";"4.410177"
"51160.0";"4.499405"
"51170.0";"4.628004"
"51180.0";"4.862878"
"51190.0";"4.801604"
"51200.0";"4.738761"
"51210.0";"4.838368"
"51220.0";"4.865315"
"51230.0";"4.954521"
"51240.0";"4.954732"
"51250.0";"4.588535"
"51260.0";"4.612024"
"51270.0";"4.62067"
"51280.0";"4.508911"
"51290.0";"4.614612"
"51300.0";"4.372558"
"51310.0";"4.266486"
"51320.0";"4.455467"
"51330.0";"4.733438"
"51340.0";"4.98592"
"51350.0";"5.044725"
"51360.0";"5.190518"
"51370.0";"5.303516"
"51380.0";"5.155017"
"51390.0";"5.239781"
"51400.0";"5.27273"
"51410.0";"5.16669"
"51420.0";"5.081878"
"51430.0";"5.069164"
"51440.0";"5.151197"
"51450.0";"5.094058"
"51460.0";"5.096681"
"51470.0";"5.113778"
"51480.0";"5.021345"
"51490.0";"4.793205"
"51500.0";"5.130656"
"51510.0";"5.484526"
"51520.0";"5.661897"
"51530.0";"5.792138"
"51540.0";"5.801428"
"51550.0";"5.596886"
"51560.0";"5.64457"
"51570.0";"5.543661"
"51580.0";"5.818641"
"51590.0";"5.861727"
"51600.0";"5.686719"
"51610.0";"5.486063"
"51620.0";"5.604405"
"51630.0";"5.546012"
"51640.0";"5.420965"
"51650.0";"5.147065"
"51660.0";"5.096056"
"51670.0";"4.93904"
"51680.0";"5.166398"
"51690.0";"4.963939"
"51700.0";"4.994887"
"51710.0";"4.925339"
"51720.0";"4.731573"
"51730.0";"4.880582"
"51740.0";"5.303386"
"51750.0";"5.180977"
"51760.0";"5.138452"
"51770.0";"5.270209"
"51780.0";"5.332319"
"51790.0";"5.433696"
"51800.0";"5.324869"
"51810.0";"5.595941"
"51820.0";"5.785374"
"51830.0";"5.769088"
"51840.0";"5.598168"
"51850.0";"5.937173"
"51860.0";"5.94534"
"51870.0";"6.023728"
"51880.0";"5.768232"
"51890.0";"5.910442"
"51900.0";"5.985527"
"51910.0";"5.960683"
"51920.0";"6.051353"
"51930.0";"6.034686"
"51940.0";"5.751192"
"51950.0";"5.595383"
"51960.0";"5.65848"
"51970.0";"5.832853"
"51980.0";"5.794872"
"51990.0";"5.834181"
"52000.0";"5.998267"
"52010.0";"6.049942"
"52020.0";"6.066579"
"52030.0";"6.234949"
"52040.0";"6.369707"
"52050.0";"6.26284"
"52060.0";"6.233737"
"52070.0";"6.300499"
"52080.0";"6.199002"
"52090.0";"6.032457"
"52100.0";"5.985724"
"52110.0";"6.211062"
"52120.0";"6.051844"
"52130.0";"6.28831"
"52140.0";"6.017671"
"52150.0";"5.982024"
"52160.0";"5.820147"
"52170.0";"5.643982"
"52180.0";"5.680879"
"52190.0";"5.729332"
"52200.0";"5.840487"
"52210.0";"5.936471"
"52220.0";"6.083005"
"52230.0";"5.895859"
"52240.0";"5.747899"
"52250.0";"5.840157"
"52260.0";"5.660899"
"52270.0";"5.817581"
"52280.0";"5.624865"
"52290.0";"5.888742"
"52300.0";"5.756086"
"52310.0";"5.800455"
"52320.0";"5.681113"
"52330.0";"5.378285"
"52340.0";"5.559438"
"52350.0";"5.549578"
"52360.0";"5.454114"
"52370.0";"5.589657"
"52380.0";"5.501772"
"52390.0";"5.651302"
"52400.0";"5.908676"
"52410.0";"5.964334"
"52420.0";"5.664773"
"52430.0";"5.653149"
"52440.0";"5.734334"
"52450.0";"5.856385"
"52460.0";"5.653332"
"52470.0";"5.646834"
"52480.0";"5.646591"
"52490.0";"5.632634"
"52500.0";"5.438653"
"52510.0";"5.565282"
"52520.0";"5.742031"
"52530.0";"5.828898"
"52540.0";"5.684807"
"52550.0";"5.904373"
"52560.0";"5.665114"
"52570.0";"5.766675"
"52580.0";"5.808055"
"52590.0";"5.682944"
"52600.0";"5.762322"
"52610.0";"5.641526"
"52620.0";"5.528081"
"52630.0";"5.434864"
"52640.0";"5.416494"
"52650.0";"5.352107"
"52660.0";"5.543203"
"52670.0";"5.305429"
"52680.0";"5.238567"
"52690.0";"5.343826"
"52700.0";"5.295787"
"52710.0";"5.430706"
"52720.0";"5.476373"
"52730.0";"5.224456"
"52740.0";"5.527238"
"52750.0";"5.577629"
"52760.0";"5.314283"
"52770.0";"5.094495"
"52780.0";"4.895353"
"52790.0";"5.101044"
"52800.0";"4.977098"
"52810.0";"4.778763"
"52820.0";"4.898911"
"52830.0";"4.887572"
"52840.0";"5.128364"
"52850.0";"4.927429"
"52860.0";"4.698763"
"52870.0";"4.720758"
"52880.0";"5.116273"
"52890.0";"5.350112"
"52900.0";"5.335726"
"52910.0";"5.392467"
"52920.0";"5.324321"
"52930.0";"5.641112"
"52940.0";"5.764773"
"52950.0";"6.008644"
"52960.0";"6.032828"
"52970.0";"5.793472"
"52980.0";"5.820842"
"52990.0";"5.835755"
"53000.0";"5.933341"
"53010.0";"5.882861"
"53020.0";"5.996618"
"53030.0";"6.026374"
"53040.0";"6.07786"
"53050.0";"6.097094"
"53060.0";"6.032863"
"53070.0";"6.158616"
"53080.0";"5.971969"
"53090.0";"6.085992"
"53100.0";"6.189829"
"53110.0";"6.391229"
"53120.0";"5.972504"
"53130.0";"5.818151"
"53140.0";"5.957649"
"53150.0";"6.223805"
"53160.0";"6.241221"
"53170.0";"6.197009"
"53180.0";"6.188167"
"53190.0";"6.263372"
"53200.0";"6.312899"
"53210.0";"6.356479"
"53220.0";"6.415235"
"53230.0";"6.4657"
"53240.0";"6.641516"
"53250.0";"6.678598"
"53260.0";"6.507391"
"53270.0";"6.608996"
"53280.0";"6.681243"
"53290.0";"6.76858"
"53300.0";"6.431801"
"53310.0";"6.335041"
"53320.0";"6.349526"
"53330.0";"6.455291"
"53340.0";"6.480628"
"53350.0";"6.646591"
"53360.0";"6.765027"
"53370.0";"6.771758"
"53380.0";"6.716431"
"53390.0";"6.50991"
"53400.0";"6.749235"
"53410.0";"6.61543"
"53420.0";"6.576132"
"53430.0";"6.353577"
"53440.0";"6.255334"
"53450.0";"6.103241"
"53460.0";"5.788784"
"53470.0";"5.768672"
"53480.0";"6.053027"
"53490.0";"6.185783"
"53500.0";"6.049481"
"53510.0";"6.084379"
"53520.0";"6.303335"
"53530.0";"6.139032"
"53540.0";"6.060262"
"53550.0";"5.932553"
"53560.0";"6.052853"
"53570.0";"6.295426"
"53580.0";"6.148195"
"53590.0";"5.809325"
"53600.0";"6.012179"
"53610.0";"5.931385"
"53620.0";"5.996625"
"53630.0";"6.24954"
"53640.0";"6.46121"
"53650.0";"6.625618"
"53660.0";"6.629506"
"53670.0";"6.59522"
"53680.0";"6.493021"
"53690.0";"6.46969"
"53700.0";"6.622655"
"53710.0";"6.835238"
"53720.0";"6.227412"
"53730.0";"6.412304"
"53740.0";"6.668766"
"53750.0";"6.240321"
"53760.0";"6.373472"
"53770.0";"6.457852"
"53780.0";"6.31413"
"53790.0";"6.447523"
"53800.0";"6.350338"
"53810.0";"6.125015"
"53820.0";"6.067114"
"53830.0";"6.20505"
"53840.0";"6.152496"
"53850.0";"6.062541"
"53860.0";"5.987881"
"53870.0";"6.108504"
"53880.0";"6.360194"
"53890.0";"6.431781"
"53900.0";"6.641458"
"53910.0";"6.592862"
"53920.0";"6.424314"
"53930.0";"6.345026"
"53940.0";"6.158219"
"53950.0";"6.403327"
"53960.0";"6.478067"
"53970.0";"6.677698"
"53980.0";"6.596697"
"53990.0";"6.606965"
"54000.0";"6.546382"
"54010.0";"6.461351"
"54020.0";"6.482173"
"54030.0";"6.475183"
"54040.0";"6.628878"
"54050.0";"6.899344"
"54060.0";"6.906269"
"54070.0";"6.904871"
"54080.0";"7.139616"
"54090.0";"7.196792"
"54100.0";"7.238917"
"54110.0";"7.118958"
"54120.0";"7.116961"
"54130.0";"7.031021"
"54140.0";"7.138274"
"54150.0";"7.083629"
"54160.0";"7.106599"
"54170.0";"7.09292"
"54180.0";"6.876552"
"54190.0";"6.835978"
"54200.0";"6.990399"
"54210.0";"7.205736"
"54220.0";"6.842355"
"54230.0";"6.943925"
"54240.0";"6.742821"
"54250.0";"6.686729"
"54260.0";"6.605972"
"54270.0";"6.496102"
"54280.0";"6.607729"
"54290.0";"6.529788"
"54300.0";"6.545442"
"54310.0";"6.819455"
"54320.0";"6.826159"
"54330.0";"6.471593"
"54340.0";"6.468903"
"54350.0";"6.410089"
"54360.0";"6.373931"
"54370.0";"6.24895"
"54380.0";"6.086324"
"54390.0";"6.260905"
"54400.0";"6.404853"
"54410.0";"6.371378"
"54420.0";"6.022047"
"54430.0";"6.037374"
"54440.0";"5.985322"
"54450.0";"5.987376"
"54460.0";"5.677994"
"54470.0";"5.994106"
"54480.0";"5.99748"
"54490.0";"6.220745"
"54500.0";"6.084312"
"54510.0";"6.270404"
"54520.0";"6.273025"
"54530.0";"6.217378"
"54540.0";"6.234474"
"54550.0";"5.921187"
"54560.0";"6.032315"
"54570.0";"5.723849"
"54580.0";"5.781065"
"54590.0";"6.060207"
"54600.0";"6.052383"
"54610.0";"5.981412"
"54620.0";"5.711215"
"54630.0";"5.857121"
"54640.0";"5.608895"
"54650.0";"5.727234"
"54660.0";"5.915825"
"54670.0";"5.865346"
"54680.0";"5.57619"
"54690.0";"5.352787"
"54700.0";"5.282872"
"54710.0";"5.176023"
"54720.0";"5.302404"
"54730.0";"5.366539"
"54740.0";"5.302652"
"54750.0";"5.468343"
"54760.0";"5.587538"
"54770.0";"5.506429"
"54780.0";"5.429464"
"54790.0";"5.417032"
"54800.0";"5.451756"
"54810.0";"5.425331"
"54820.0";"5.640918"
"54830.0";"5.73315"
"54840.0";"5.674144"
"54850.0";"5.415431"
"54860.0";"5.52196"
"54870.0";"5.603333"
"54880.0";"5.629097"
"54890.0";"5.524295"
"54900.0";"5.48738"
"54910.0";"5.156557"
"54920.0";"5.176376"
"54930.0";"5.513091"
"54940.0";"5.391374"
"54950.0";"5.423203"
"54960.0";"5.190505"
"54970.0";"4.857786"
"54980.0";"5.113534"
"54990.0";"4.851621"
"55000.0";"5.105632"
"55010.0";"5.356359"
"55020.0";"5.445951"
"55030.0";"5.323749"
"55040.0";"5.261059"
"55050.0";"5.385002"
"55060.0";"5.39969"
"55070.0";"5.446402"
"55080.0";"5.523084"
"55090.0";"5.354595"
"55100.0";"5.229179"
"55110.0";"5.315333"
"55120.0";"5.207231"
"55130.0";"5.463666"
"55140.0";"5.421599"
"55150.0";"5.481402"
"55160.0";"5.667048"
"55170.0";"5.289838"
"55180.0";"5.451436"
"55190.0";"4.972816"
"55200.0";"5.215405"
"55210.0";"4.806245"
"55220.0";"4.822825"
"55230.0";"4.838533"
"55240.0";"4.849728"
"55250.0";"4.514151"
"55260.0";"4.414197"
"55270.0";"4.502246"
"55280.0";"4.439096"
"55290.0";"4.454687"
"55300.0";"4.387184"
"55310.0";"4.346841"
"55320.0";"4.10067"
"55330.0";"4.509781"
"55340.0";"4.381003"
"55350.0";"3.98511"
"55360.0";"3.784302"
"55370.0";"3.68833"
"55380.0";"3.715977"
"55390.0";"3.781943"
"55400.0";"3.499389"
"55410.0";"3.25299"
"55420.0";"3.143267"
"55430.0";"3.260736"
"55440.0";"2.97591"
"55450.0";"3.221457"
"55460.0";"3.190246"
"55470.0";"3.236214"
"55480.0";"3.418314"
"55490.0";"3.212406"
"55500.0";"3.007021"
"55510.0";"2.858863"
"55520.0";"2.975008"
"55530.0";"3.115257"
"55540.0";"3.238633"
"55550.0";"3.423438"
"55560.0";"3.320905"
"55570.0";"3.17329"
"55580.0";"3.21589"
"55590.0";"3.038183"
"55600.0";"3.150196"
"55610.0";"3.09862"
"55620.0";"2.98514"
"55630.0";"2.96401"
"55640.0";"3.035414"
"55650.0";"3.033422"
"55660.0";"2.962358"
"55670.0";"3.205518"
"55680.0";"3.23822"
"55690.0";"3.307093"
"55700.0";"3.385874"
"55710.0";"3.440382"
"55720.0";"3.24081"
"55730.0";"3.210432"
"55740.0";"3.434237"
"55750.0";"3.362462"
"55760.0";"3.431906"
"55770.0";"3.358222"
"55780.0";"3.076938"
"55790.0";"3.077577"
"55800.0";"2.909624"
"55810.0";"2.704802"
"55820.0";"2.871354"
"55830.0";"2.990205"
"55840.0";"2.956201"
"55850.0";"3.111556"
"55860.0";"3.063628"
"55870.0";"3.154736"
"55880.0";"3.268703"
"55890.0";"3.513175"
"55900.0";"3.735846"
"55910.0";"3.621029"
"55920.0";"3.747963"
"55930.0";"3.691668"
"55940.0";"3.792074"
"55950.0";"3.775782"
"55960.0";"3.651159"
"55970.0";"3.730736"
"55980.0";"3.755702"
"55990.0";"3.803989"
"56000.0";"3.601087"
"56010.0";"3.514562"
