# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"87590.0";"0.1650983"
"87600.0";"0.1625803"
"87610.0";"0.1544708"
"87620.0";"0.1760837"
"87630.0";"0.1603001"
"87640.0";"0.146971"
"87650.0";"0.1430111"
"87660.0";"0.1479397"
"87670.0";"0.1673389"
"87680.0";"0.1522914"
"87690.0";"0.1416057"
"87700.0";"0.1466432"
"87710.0";"0.1637022"
"87720.0";"0.1375392"
"87730.0";"0.1625067"
"87740.0";"0.1335203"
"87750.0";"0.1443719"
"87760.0";"0.1352752"
"87770.0";"0.1472421"
"87780.0";"0.1434719"
"87790.0";"0.1627768"
"87800.0";"0.1579186"
"87810.0";"0.1563942"
"87820.0";"0.1679755"
"87830.0";"0.1621804"
"87840.0";"0.1500308"
"87850.0";"0.1537997"
"87860.0";"0.1543162"
"87870.0";"0.1584091"
"87880.0";"0.1404727"
"87890.0";"0.1470478"
"87900.0";"0.163758"
"87910.0";"0.1463756"
"87920.0";"0.1434472"
"87930.0";"0.1469875"
"87940.0";"0.1640032"
"87950.0";"0.1433756"
"87960.0";"0.1582884"
"87970.0";"0.1792468"
"87980.0";"0.1965903"
"87990.0";"0.1791221"
"88000.0";"0.178025"
"88010.0";"0.1758642"
"88020.0";"0.1505261"
"88030.0";"0.1456334"
"88040.0";"0.1374867"
"88050.0";"0.1416054"
"88060.0";"0.1586606"
"88070.0";"0.1596667"
"88080.0";"0.1669737"
"88090.0";"0.1791948"
"88100.0";"0.1547846"
"88110.0";"0.1401528"
"88120.0";"0.1482583"
"88130.0";"0.1306696"
"88140.0";"0.1378574"
"88150.0";"0.1523207"
"88160.0";"0.1449888"
"88170.0";"0.1351934"
"88180.0";"0.1299791"
"88190.0";"0.1382948"
"88200.0";"0.1427235"
"88210.0";"0.1585349"
"88220.0";"0.1471525"
"88230.0";"0.1519899"
"88240.0";"0.1490721"
"88250.0";"0.1525029"
"88260.0";"0.1342514"
"88270.0";"0.1392924"
"88280.0";"0.1534915"
"88290.0";"0.1558711"
"88300.0";"0.1421037"
"88310.0";"0.1368826"
"88320.0";"0.1380347"
"88330.0";"0.1256687"
"88340.0";"0.1159951"
"88350.0";"0.1170188"
"88360.0";"0.117484"
"88370.0";"0.1170649"
"88380.0";"0.1148636"
"88390.0";"0.1327809"
"88400.0";"0.1423196"
"88410.0";"0.1274422"
"88420.0";"0.1225381"
"88430.0";"0.1358635"
"88440.0";"0.1630351"
"88450.0";"0.1511987"
"88460.0";"0.1526709"
"88470.0";"0.1483033"
"88480.0";"0.1531566"
"88490.0";"0.1528605"
"88500.0";"0.1698108"
"88510.0";"0.1550698"
"88520.0";"0.1601717"
"88530.0";"0.1566892"
"88540.0";"0.183025"
"88550.0";"0.1901415"
"88560.0";"0.173085"
"88570.0";"0.1480091"
"88580.0";"0.1354493"
"88590.0";"0.1433031"
"88600.0";"0.1641288"
"88610.0";"0.1512809"
"88620.0";"0.1548802"
"88630.0";"0.159067"
"88640.0";"0.1719904"
"88650.0";"0.1663519"
"88660.0";"0.1571547"
"88670.0";"0.1540989"
"88680.0";"0.1749325"
"88690.0";"0.1554223"
"88700.0";"0.1811686"
"88710.0";"0.1596301"
"88720.0";"0.1624948"
"88730.0";"0.1734103"
"88740.0";"0.1903111"
"88750.0";"0.1757489"
"88760.0";"0.1899617"
"88770.0";"0.1594388"
"88780.0";"0.1839381"
"88790.0";"0.1704658"
"88800.0";"0.1826431"
"88810.0";"0.1858766"
"88820.0";"0.1846792"
"88830.0";"0.171024"
"88840.0";"0.1540429"
"88850.0";"0.1602195"
"88860.0";"0.1798535"
"88870.0";"0.1871729"
"88880.0";"0.1648118"
"88890.0";"0.1653664"
"88900.0";"0.1676913"
"88910.0";"0.1927524"
"88920.0";"0.1755467"
"88930.0";"0.1728429"
"88940.0";"0.1870119"
"88950.0";"0.181306"
"88960.0";"0.1721611"
"88970.0";"0.1745106"
"88980.0";"0.1905138"
"88990.0";"0.1776521"
"89000.0";"0.1808692"
"89010.0";"0.1753213"
"89020.0";"0.1617609"
"89030.0";"0.1716161"
"89040.0";"0.1808528"
"89050.0";"0.1769121"
"89060.0";"0.1580201"
"89070.0";"0.1695164"
"89080.0";"0.1736232"
"89090.0";"0.1629287"
"89100.0";"0.1778264"
"89110.0";"0.1637706"
"89120.0";"0.1560087"
"89130.0";"0.1419348"
"89140.0";"0.1460705"
"89150.0";"0.1477255"
"89160.0";"0.150417"
"89170.0";"0.147572"
"89180.0";"0.1543777"
"89190.0";"0.1773354"
"89200.0";"0.1609273"
"89210.0";"0.15016"
"89220.0";"0.1400073"
"89230.0";"0.1578164"
"89240.0";"0.1333516"
"89250.0";"0.1352503"
"89260.0";"0.1277256"
"89270.0";"0.1342299"
"89280.0";"0.1291572"
"89290.0";"0.1296388"
"89300.0";"0.1536546"
"89310.0";"0.1355027"
"89320.0";"0.1345532"
"89330.0";"0.1406234"
"89340.0";"0.1446343"
"89350.0";"0.1412317"
"89360.0";"0.1314206"
"89370.0";"0.1322891"
"89380.0";"0.1303748"
"89390.0";"0.1305345"
"89400.0";"0.1551296"
"89410.0";"0.1524262"
"89420.0";"0.1742623"
"89430.0";"0.1769258"
"89440.0";"0.1585081"
"89450.0";"0.1705455"
"89460.0";"0.1629295"
"89470.0";"0.1530107"
"89480.0";"0.1571117"
"89490.0";"0.1637359"
"89500.0";"0.1702021"
"89510.0";"0.1563383"
"89520.0";"0.1534887"
"89530.0";"0.1592893"
"89540.0";"0.1561721"
"89550.0";"0.1548342"
"89560.0";"0.1562755"
"89570.0";"0.151725"
"89580.0";"0.1359066"
"89590.0";"0.1362852"
"89600.0";"0.1341635"
"89610.0";"0.1315693"
"89620.0";"0.1516891"
"89630.0";"0.1573308"
"89640.0";"0.1501941"
"89650.0";"0.1504118"
"89660.0";"0.1401287"
"89670.0";"0.1532613"
"89680.0";"0.1510063"
"89690.0";"0.1532539"
"89700.0";"0.1514168"
"89710.0";"0.1334536"
"89720.0";"0.1424871"
"89730.0";"0.11979"
"89740.0";"0.1498655"
"89750.0";"0.1323136"
"89760.0";"0.1192124"
"89770.0";"0.1189577"
"89780.0";"0.1389505"
"89790.0";"0.1343275"
"89800.0";"0.1363414"
"89810.0";"0.1453922"
"89820.0";"0.1439132"
"89830.0";"0.1427113"
"89840.0";"0.1368917"
"89850.0";"0.1432579"
"89860.0";"0.1422268"
"89870.0";"0.1351595"
"89880.0";"0.1467403"
"89890.0";"0.1596798"
"89900.0";"0.1365298"
"89910.0";"0.1557815"
"89920.0";"0.158839"
"89930.0";"0.1665887"
"89940.0";"0.1621331"
"89950.0";"0.1854917"
"89960.0";"0.1755916"
"89970.0";"0.1665009"
"89980.0";"0.1475254"
"89990.0";"0.1422517"
"90000.0";"0.1445077"
"90010.0";"0.1285988"
"90020.0";"0.1379603"
"90030.0";"0.1305115"
"90040.0";"0.1196966"
"90050.0";"0.1176009"
"90060.0";"0.1311003"
"90070.0";"0.1236225"
"90080.0";"0.1152746"
"90090.0";"0.1258467"
"90100.0";"0.1229594"
"90110.0";"0.1302236"
"90120.0";"0.1351184"
"90130.0";"0.1316572"
"90140.0";"0.1266325"
"90150.0";"0.1206402"
"90160.0";"0.1405515"
"90170.0";"0.1279414"
"90180.0";"0.1369419"
"90190.0";"0.1476889"
"90200.0";"0.1306799"
"90210.0";"0.1408702"
"90220.0";"0.1483292"
"90230.0";"0.1349679"
"90240.0";"0.1377051"
"90250.0";"0.1500474"
"90260.0";"0.130836"
"90270.0";"0.132001"
"90280.0";"0.1348219"
"90290.0";"0.1425305"
"90300.0";"0.13014"
"90310.0";"0.1420477"
"90320.0";"0.1639349"
"90330.0";"0.1318844"
"90340.0";"0.1239788"
"90350.0";"0.1281973"
"90360.0";"0.1204914"
"90370.0";"0.1350538"
"90380.0";"0.1324118"
"90390.0";"0.1429691"
"90400.0";"0.1398542"
"90410.0";"0.1432953"
"90420.0";"0.1358487"
"90430.0";"0.1464839"
"90440.0";"0.1483823"
"90450.0";"0.1540985"
"90460.0";"0.1357904"
"90470.0";"0.1350785"
"90480.0";"0.141973"
"90490.0";"0.1469008"
"90500.0";"0.1409485"
"90510.0";"0.1553162"
"90520.0";"0.136609"
"90530.0";"0.1309727"
"90540.0";"0.1471338"
"90550.0";"0.1411021"
"90560.0";"0.1439225"
"90570.0";"0.1626876"
"90580.0";"0.1405046"
"90590.0";"0.1312432"
"90600.0";"0.1441766"
"90610.0";"0.1295555"
"90620.0";"0.1301771"
"90630.0";"0.1325442"
"90640.0";"0.1362913"
"90650.0";"0.1311618"
"90660.0";"0.1390034"
"90670.0";"0.1270037"
"90680.0";"0.123781"
"90690.0";"0.126442"
"90700.0";"0.11329"
"90710.0";"0.1121779"
"90720.0";"0.1223597"
"90730.0";"0.1228044"
"90740.0";"0.1376794"
"90750.0";"0.1446557"
"90760.0";"0.1138117"
"90770.0";"0.1281296"
"90780.0";"0.1138704"
"90790.0";"0.1298448"
"90800.0";"0.1398828"
"90810.0";"0.1315687"
"90820.0";"0.1254084"
"90830.0";"0.1423691"
"90840.0";"0.1215943"
"90850.0";"0.136559"
"90860.0";"0.1162698"
"90870.0";"0.1330304"
"90880.0";"0.1476443"
"90890.0";"0.1488191"
"90900.0";"0.1534355"
"90910.0";"0.1451548"
"90920.0";"0.1452913"
"90930.0";"0.1459794"
"90940.0";"0.1520409"
"90950.0";"0.170125"
"90960.0";"0.1460495"
"90970.0";"0.1418566"
"90980.0";"0.1502558"
"90990.0";"0.1447598"
"91000.0";"0.1552232"
"91010.0";"0.1424233"
"91020.0";"0.1604754"
"91030.0";"0.1600047"
"91040.0";"0.1392826"
"91050.0";"0.1599993"
"91060.0";"0.1820458"
"91070.0";"0.1683104"
"91080.0";"0.1572573"
"91090.0";"0.1625188"
"91100.0";"0.139698"
"91110.0";"0.1478598"
"91120.0";"0.1609622"
"91130.0";"0.1496109"
"91140.0";"0.1725962"
"91150.0";"0.1709436"
"91160.0";"0.1592488"
"91170.0";"0.1725754"
"91180.0";"0.1587882"
"91190.0";"0.1609277"
"91200.0";"0.1610051"
"91210.0";"0.1762828"
"91220.0";"0.156059"
"91230.0";"0.1719142"
"91240.0";"0.1696621"
"91250.0";"0.1662404"
"91260.0";"0.1577628"
"91270.0";"0.1651477"
"91280.0";"0.1394166"
"91290.0";"0.1570911"
"91300.0";"0.1675525"
"91310.0";"0.1627969"
"91320.0";"0.1600511"
"91330.0";"0.1636232"
"91340.0";"0.159011"
"91350.0";"0.161275"
"91360.0";"0.1600712"
"91370.0";"0.1585363"
"91380.0";"0.1458461"
"91390.0";"0.1439894"
"91400.0";"0.1602191"
"91410.0";"0.1412917"
"91420.0";"0.1442557"
"91430.0";"0.133214"
"91440.0";"0.1374638"
"91450.0";"0.1200731"
"91460.0";"0.134288"
"91470.0";"0.1424033"
"91480.0";"0.1523839"
"91490.0";"0.1203561"
"91500.0";"0.1370111"
"91510.0";"0.1226248"
"91520.0";"0.1264176"
"91530.0";"0.1308208"
"91540.0";"0.138802"
"91550.0";"0.1239121"
"91560.0";"0.137599"
"91570.0";"0.1449181"
"91580.0";"0.1462262"
"91590.0";"0.1322203"
"91600.0";"0.1443816"
"91610.0";"0.1620642"
"91620.0";"0.1436214"
"91630.0";"0.1380548"
"91640.0";"0.1314853"
"91650.0";"0.1539642"
"91660.0";"0.1375854"
"91670.0";"0.1444235"
"91680.0";"0.127675"
"91690.0";"0.1364901"
"91700.0";"0.1455422"
"91710.0";"0.1382812"
"91720.0";"0.1349919"
"91730.0";"0.1359378"
"91740.0";"0.1459189"
"91750.0";"0.1492589"
"91760.0";"0.1790348"
"91770.0";"0.1583678"
"91780.0";"0.1499049"
"91790.0";"0.1663579"
"91800.0";"0.1491479"
"91810.0";"0.165753"
"91820.0";"0.1460184"
"91830.0";"0.1251084"
"91840.0";"0.1392088"
"91850.0";"0.1354429"
"91860.0";"0.148646"
"91870.0";"0.1569242"
"91880.0";"0.169764"
"91890.0";"0.1541117"
"91900.0";"0.137609"
"91910.0";"0.1504835"
"91920.0";"0.1627153"
"91930.0";"0.1543839"
"91940.0";"0.1501046"
"91950.0";"0.1289227"
"91960.0";"0.1550614"
"91970.0";"0.1454245"
"91980.0";"0.1490838"
"91990.0";"0.1471352"
"92000.0";"0.1403107"
"92010.0";"0.1383901"
"92020.0";"0.1334248"
"92030.0";"0.1413021"
"92040.0";"0.1478782"
"92050.0";"0.1558032"
"92060.0";"0.1566499"
"92070.0";"0.1534374"
"92080.0";"0.1709995"
"92090.0";"0.1615096"
"92100.0";"0.1522883"
"92110.0";"0.1495976"
"92120.0";"0.1367368"
"92130.0";"0.1531968"
"92140.0";"0.1467098"
"92150.0";"0.1528254"
"92160.0";"0.1495783"
"92170.0";"0.1602002"
"92180.0";"0.1393363"
"92190.0";"0.1522999"
"92200.0";"0.172611"
"92210.0";"0.1381404"
"92220.0";"0.1375288"
"92230.0";"0.1560685"
"92240.0";"0.1556937"
"92250.0";"0.1761065"
"92260.0";"0.1651826"
"92270.0";"0.1607489"
"92280.0";"0.1576097"
"92290.0";"0.1559718"
"92300.0";"0.1751442"
"92310.0";"0.1707206"
"92320.0";"0.1615166"
"92330.0";"0.1523651"
"92340.0";"0.160409"
"92350.0";"0.1664154"
"92360.0";"0.1612715"
"92370.0";"0.1643915"
"92380.0";"0.1611353"
"92390.0";"0.1487596"
"92400.0";"0.1483576"
"92410.0";"0.1631745"
"92420.0";"0.1648446"
"92430.0";"0.170026"
"92440.0";"0.1444734"
"92450.0";"0.1442422"
"92460.0";"0.1451597"
"92470.0";"0.1482505"
"92480.0";"0.1223552"
"92490.0";"0.1202694"
"92500.0";"0.1243989"
"92510.0";"0.1291433"
"92520.0";"0.131174"
"92530.0";"0.1314"
"92540.0";"0.13129"
"92550.0";"0.1438853"
"92560.0";"0.1329341"
"92570.0";"0.1387647"
"92580.0";"0.1461122"
"92590.0";"0.1679579"
"92600.0";"0.1479442"
"92610.0";"0.1713416"
"92620.0";"0.1331227"
"92630.0";"0.1623146"
"92640.0";"0.1436019"
"92650.0";"0.1315732"
"92660.0";"0.1426445"
"92670.0";"0.128737"
"92680.0";"0.1301718"
"92690.0";"0.1336378"
"92700.0";"0.1369305"
"92710.0";"0.1543023"
"92720.0";"0.1415547"
"92730.0";"0.1450342"
"92740.0";"0.1455907"
"92750.0";"0.1397375"
"92760.0";"0.1297829"
"92770.0";"0.1342039"
"92780.0";"0.1261131"
"92790.0";"0.1270364"
"92800.0";"0.1230248"
"92810.0";"0.1434316"
"92820.0";"0.1486933"
"92830.0";"0.1439379"
"92840.0";"0.1331006"
"92850.0";"0.1487858"
"92860.0";"0.1474458"
"92870.0";"0.1410516"
"92880.0";"0.1591458"
"92890.0";"0.1597962"
"92900.0";"0.1472999"
"92910.0";"0.1366182"
"92920.0";"0.1226143"
"92930.0";"0.1322328"
"92940.0";"0.1441261"
"92950.0";"0.1514242"
"92960.0";"0.1558054"
"92970.0";"0.1300699"
"92980.0";"0.124604"
"92990.0";"0.1381029"
"93000.0";"0.121729"
"93010.0";"0.1216535"
"93020.0";"0.1369103"
"93030.0";"0.1328478"
"93040.0";"0.1284213"
"93050.0";"0.1311159"
"93060.0";"0.144357"
"93070.0";"0.1473515"
"93080.0";"0.1471586"
"93090.0";"0.1385495"
"93100.0";"0.1564939"
"93110.0";"0.1405451"
"93120.0";"0.1419722"
"93130.0";"0.1544316"
"93140.0";"0.1484941"
"93150.0";"0.1383984"
"93160.0";"0.137861"
"93170.0";"0.1517439"
"93180.0";"0.1489078"
"93190.0";"0.1383572"
"93200.0";"0.1388498"
"93210.0";"0.1491637"
"93220.0";"0.140751"
"93230.0";"0.1384042"
"93240.0";"0.1450446"
"93250.0";"0.1422387"
"93260.0";"0.1544925"
"93270.0";"0.144602"
"93280.0";"0.1424081"
"93290.0";"0.1432337"
"93300.0";"0.1720455"
"93310.0";"0.1583968"
"93320.0";"0.1580315"
"93330.0";"0.1555082"
"93340.0";"0.1460516"
"93350.0";"0.1401924"
"93360.0";"0.1441816"
"93370.0";"0.1354997"
"93380.0";"0.1327533"
"93390.0";"0.1454709"
"93400.0";"0.1515547"
"93410.0";"0.1720545"
"93420.0";"0.1603003"
"93430.0";"0.1448669"
"93440.0";"0.1557637"
"93450.0";"0.1542612"
"93460.0";"0.1742275"
"93470.0";"0.1558629"
"93480.0";"0.1518538"
"93490.0";"0.1563858"
"93500.0";"0.1467832"
"93510.0";"0.1578827"
"93520.0";"0.1624918"
"93530.0";"0.1552273"
"93540.0";"0.1530189"
"93550.0";"0.1327729"
"93560.0";"0.1530418"
"93570.0";"0.1578878"
"93580.0";"0.1640731"
"93590.0";"0.1463745"
"93600.0";"0.1411293"
"93610.0";"0.1546664"
"93620.0";"0.1499826"
"93630.0";"0.1472877"
"93640.0";"0.1474401"
"93650.0";"0.1493449"
"93660.0";"0.157894"
"93670.0";"0.1819817"
"93680.0";"0.1745085"
"93690.0";"0.1706164"
"93700.0";"0.1516732"
"93710.0";"0.1700521"
"93720.0";"0.1523946"
"93730.0";"0.1489602"
"93740.0";"0.1589264"
"93750.0";"0.1580186"
"93760.0";"0.147063"
"93770.0";"0.1413984"
"93780.0";"0.171224"
"93790.0";"0.1626898"
"93800.0";"0.1412181"
"93810.0";"0.1483745"
"93820.0";"0.1407695"
"93830.0";"0.1333582"
"93840.0";"0.1427251"
"93850.0";"0.1452752"
"93860.0";"0.1424874"
"93870.0";"0.1501346"
"93880.0";"0.1442265"
"93890.0";"0.1623946"
"93900.0";"0.163482"
"93910.0";"0.1614601"
"93920.0";"0.1428381"
"93930.0";"0.1472049"
"93940.0";"0.1258752"
"93950.0";"0.1407766"
"93960.0";"0.1329206"
"93970.0";"0.1419746"
"93980.0";"0.1313271"
"93990.0";"0.1588792"
"94000.0";"0.1631812"
"94010.0";"0.1494291"
"94020.0";"0.1504411"
"94030.0";"0.1411644"
"94040.0";"0.1371169"
"94050.0";"0.1363415"
"94060.0";"0.1319203"
"94070.0";"0.1502553"
"94080.0";"0.1347477"
"94090.0";"0.1456527"
"94100.0";"0.1479819"
"94110.0";"0.144809"
"94120.0";"0.1335516"
"94130.0";"0.148042"
"94140.0";"0.1568885"
"94150.0";"0.15794"
"94160.0";"0.1649206"
"94170.0";"0.1469429"
"94180.0";"0.1581925"
"94190.0";"0.1470153"
"94200.0";"0.1664996"
"94210.0";"0.1634628"
"94220.0";"0.1488283"
"94230.0";"0.1656289"
"94240.0";"0.170785"
"94250.0";"0.1605523"
"94260.0";"0.1540623"
"94270.0";"0.1588068"
"94280.0";"0.1412019"
"94290.0";"0.1532288"
"94300.0";"0.1494442"
"94310.0";"0.1424685"
"94320.0";"0.1405294"
"94330.0";"0.1489166"
"94340.0";"0.147891"
"94350.0";"0.1508562"
"94360.0";"0.1506747"
"94370.0";"0.1427627"
"94380.0";"0.1583286"
"94390.0";"0.1517489"
"94400.0";"0.1607145"
"94410.0";"0.150798"
"94420.0";"0.1465152"
"94430.0";"0.1395562"
"94440.0";"0.1579224"
"94450.0";"0.1725613"
"94460.0";"0.1544114"
"94470.0";"0.1544066"
"94480.0";"0.1428584"
"94490.0";"0.1441487"
"94500.0";"0.1680354"
"94510.0";"0.1734282"
"94520.0";"0.1573627"
"94530.0";"0.1438388"
"94540.0";"0.1277329"
"94550.0";"0.1349132"
"94560.0";"0.1381982"
"94570.0";"0.1495099"
"94580.0";"0.141264"
"94590.0";"0.1203493"
"94600.0";"0.1261146"
"94610.0";"0.1545574"
"94620.0";"0.1373791"
"94630.0";"0.1283072"
"94640.0";"0.1245691"
"94650.0";"0.147309"
"94660.0";"0.1394132"
"94670.0";"0.1378754"
"94680.0";"0.1326984"
"94690.0";"0.1153876"
"94700.0";"0.1107838"
"94710.0";"0.1349028"
"94720.0";"0.1485915"
"94730.0";"0.1504036"
"94740.0";"0.1383358"
"94750.0";"0.1337095"
"94760.0";"0.1193838"
"94770.0";"0.1228918"
"94780.0";"0.1351455"
"94790.0";"0.1292643"
"94800.0";"0.1586784"
"94810.0";"0.1322809"
"94820.0";"0.1301072"
"94830.0";"0.1271443"
"94840.0";"0.1301574"
"94850.0";"0.1641484"
"94860.0";"0.1225823"
"94870.0";"0.1289479"
"94880.0";"0.1343923"
"94890.0";"0.1336888"
"94900.0";"0.137897"
"94910.0";"0.1382658"
"94920.0";"0.1404078"
"94930.0";"0.1577512"
"94940.0";"0.1301429"
"94950.0";"0.1253052"
"94960.0";"0.1352125"
"94970.0";"0.1368966"
"94980.0";"0.1454435"
"94990.0";"0.1393562"
"95000.0";"0.1360729"
"95010.0";"0.1274354"
"95020.0";"0.1350694"
"95030.0";"0.1483594"
"95040.0";"0.1230594"
"95050.0";"0.1344745"
"95060.0";"0.1382729"
"95070.0";"0.148095"
"95080.0";"0.144647"
"95090.0";"0.1383127"
"95100.0";"0.1269097"
"95110.0";"0.1332387"
"95120.0";"0.1328889"
"95130.0";"0.131527"
"95140.0";"0.1434319"
"95150.0";"0.1314683"
"95160.0";"0.1406191"
"95170.0";"0.1256368"
"95180.0";"0.1230964"
"95190.0";"0.1399244"
"95200.0";"0.1336358"
"95210.0";"0.1216467"
"95220.0";"0.1222103"
"95230.0";"0.1206853"
"95240.0";"0.1156206"
"95250.0";"0.1408355"
"95260.0";"0.1365336"
"95270.0";"0.1376252"
"95280.0";"0.1314584"
"95290.0";"0.1218244"
"95300.0";"0.1182721"
"95310.0";"0.12715"
"95320.0";"0.1331066"
"95330.0";"0.1244635"
"95340.0";"0.1369258"
"95350.0";"0.125964"
"95360.0";"0.1234298"
"95370.0";"0.1189102"
"95380.0";"0.1168122"
"95390.0";"0.1325269"
"95400.0";"0.123485"
"95410.0";"0.131503"
"95420.0";"0.1308665"
"95430.0";"0.1233594"
"95440.0";"0.108763"
"95450.0";"0.1278864"
"95460.0";"0.1120262"
"95470.0";"0.1152799"
"95480.0";"0.1240893"
"95490.0";"0.1167095"
"95500.0";"0.131863"
"95510.0";"0.1276032"
"95520.0";"0.1308554"
"95530.0";"0.1296551"
"95540.0";"0.1345539"
"95550.0";"0.1404985"
"95560.0";"0.1411536"
"95570.0";"0.1359528"
"95580.0";"0.1430667"
"95590.0";"0.1395512"
"95600.0";"0.1369395"
"95610.0";"0.1443646"
"95620.0";"0.1163757"
"95630.0";"0.1189786"
"95640.0";"0.1066178"
"95650.0";"0.119013"
"95660.0";"0.1144404"
"95670.0";"0.1349741"
"95680.0";"0.1309257"
"95690.0";"0.1225045"
"95700.0";"0.1320155"
"95710.0";"0.1326679"
"95720.0";"0.1103717"
"95730.0";"0.1274313"
"95740.0";"0.1232327"
"95750.0";"0.1234438"
"95760.0";"0.1133218"
"95770.0";"0.1271675"
"95780.0";"0.1228084"
"95790.0";"0.1188962"
"95800.0";"0.1306378"
"95810.0";"0.1404561"
"95820.0";"0.1344846"
"95830.0";"0.1282541"
"95840.0";"0.1285747"
"95850.0";"0.1279671"
"95860.0";"0.1348794"
"95870.0";"0.1298114"
"95880.0";"0.1361636"
"95890.0";"0.1145061"
"95900.0";"0.125607"
"95910.0";"0.1159739"
"95920.0";"0.123371"
"95930.0";"0.1231114"
"95940.0";"0.1110332"
"95950.0";"0.1186482"
"95960.0";"0.1168335"
"95970.0";"0.1227506"
"95980.0";"0.1142603"
"95990.0";"0.1109617"
"96000.0";"0.1214477"
"96010.0";"0.1131942"
"96020.0";"0.1160639"
"96030.0";"0.1315972"
"96040.0";"0.1352246"
"96050.0";"0.1249013"
"96060.0";"0.130438"
"96070.0";"0.1191619"
"96080.0";"0.1284341"
"96090.0";"0.1267851"
"96100.0";"0.1274107"
"96110.0";"0.1208712"
"96120.0";"0.1178125"
"96130.0";"0.1192882"
"96140.0";"0.1034728"
"96150.0";"0.120011"
"96160.0";"0.1318455"
"96170.0";"0.1287785"
"96180.0";"0.1222323"
"96190.0";"0.1321006"
"96200.0";"0.1202366"
"96210.0";"0.1418625"
"96220.0";"0.1247856"
"96230.0";"0.1331741"
"96240.0";"0.1163058"
"96250.0";"0.1187069"
"96260.0";"0.1394422"
"96270.0";"0.1230392"
"96280.0";"0.1264357"
"96290.0";"0.1379086"
"96300.0";"0.1305286"
"96310.0";"0.1513727"
"96320.0";"0.1444497"
"96330.0";"0.1333754"
"96340.0";"0.137375"
"96350.0";"0.121412"
"96360.0";"0.1325196"
"96370.0";"0.1255797"
"96380.0";"0.1310893"
"96390.0";"0.1196073"
"96400.0";"0.1446773"
"96410.0";"0.1413657"
"96420.0";"0.1222618"
"96430.0";"0.1314287"
"96440.0";"0.1263449"
"96450.0";"0.134996"
"96460.0";"0.1188832"
"96470.0";"0.131266"
"96480.0";"0.1353308"
"96490.0";"0.1309938"
"96500.0";"0.1215325"
"96510.0";"0.1232195"
"96520.0";"0.1118031"
"96530.0";"0.1211305"
"96540.0";"0.1346001"
"96550.0";"0.1196608"
"96560.0";"0.1239016"
"96570.0";"0.1299326"
"96580.0";"0.1431057"
"96590.0";"0.1381594"
"96600.0";"0.1352522"
"96610.0";"0.1354649"
"96620.0";"0.1358724"
"96630.0";"0.1363882"
"96640.0";"0.1382423"
"96650.0";"0.1354642"
"96660.0";"0.1637689"
"96670.0";"0.14473"
"96680.0";"0.1421757"
"96690.0";"0.1603787"
"96700.0";"0.1374991"
"96710.0";"0.1448135"
"96720.0";"0.1432571"
"96730.0";"0.1396223"
"96740.0";"0.1303898"
"96750.0";"0.1339341"
"96760.0";"0.1400475"
"96770.0";"0.1373052"
"96780.0";"0.1403501"
"96790.0";"0.1305822"
"96800.0";"0.1401043"
"96810.0";"0.1237526"
"96820.0";"0.1260808"
"96830.0";"0.1439186"
"96840.0";"0.1294871"
"96850.0";"0.1584381"
"96860.0";"0.1419641"
"96870.0";"0.124227"
"96880.0";"0.1352109"
"96890.0";"0.1342863"
"96900.0";"0.1435331"
"96910.0";"0.1321713"
"96920.0";"0.1174073"
"96930.0";"0.1148727"
"96940.0";"0.1228189"
"96950.0";"0.1371131"
"96960.0";"0.1295624"
"96970.0";"0.1367351"
"96980.0";"0.1212558"
"96990.0";"0.136109"
"97000.0";"0.1257647"
"97010.0";"0.1214734"
"97020.0";"0.1145002"
"97030.0";"0.1071955"
"97040.0";"0.1253152"
"97050.0";"0.1293105"
"97060.0";"0.1241671"
"97070.0";"0.1113319"
"97080.0";"0.1213962"
"97090.0";"0.1249893"
"97100.0";"0.1195289"
"97110.0";"0.1332862"
"97120.0";"0.1475586"
"97130.0";"0.143543"
"97140.0";"0.1200848"
"97150.0";"0.1393638"
"97160.0";"0.1421561"
"97170.0";"0.1219693"
"97180.0";"0.1218209"
"97190.0";"0.1239544"
"97200.0";"0.113914"
"97210.0";"0.1116042"
"97220.0";"0.1172262"
"97230.0";"0.1243778"
"97240.0";"0.1135702"
"97250.0";"0.1221394"
"97260.0";"0.1067476"
"97270.0";"0.1181895"
"97280.0";"0.1195424"
"97290.0";"0.1206268"
"97300.0";"0.1345751"
"97310.0";"0.1246202"
"97320.0";"0.1321989"
"97330.0";"0.1344298"
"97340.0";"0.1310394"
"97350.0";"0.1198115"
"97360.0";"0.1352011"
"97370.0";"0.1320828"
"97380.0";"0.1502607"
"97390.0";"0.1300016"
"97400.0";"0.1260329"
"97410.0";"0.1398536"
"97420.0";"0.1295158"
"97430.0";"0.1257963"
"97440.0";"0.1298568"
"97450.0";"0.1096011"
"97460.0";"0.1199936"
"97470.0";"0.1188843"
"97480.0";"0.1271525"
"97490.0";"0.1191972"
"97500.0";"0.1444885"
"97510.0";"0.1234086"
"97520.0";"0.1268795"
"97530.0";"0.1241805"
"97540.0";"0.1306663"
"97550.0";"0.1410839"
