# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"124010.0";"0.1811326"
"124020.0";"0.1816616"
"124030.0";"0.1909478"
"124040.0";"0.2026475"
"124050.0";"0.1947051"
"124060.0";"0.1928342"
"124070.0";"0.1917318"
"124080.0";"0.1839074"
"124090.0";"0.1814029"
"124100.0";"0.1970661"
"124110.0";"0.2023585"
"124120.0";"0.1851404"
"124130.0";"0.1936933"
"124140.0";"0.1981946"
"124150.0";"0.1802471"
"124160.0";"0.1902679"
"124170.0";"0.1898762"
"124180.0";"0.1831608"
"124190.0";"0.1966673"
"124200.0";"0.1862498"
"124210.0";"0.1933778"
"124220.0";"0.178919"
"124230.0";"0.1999626"
"124240.0";"0.1877791"
"124250.0";"0.1911126"
"124260.0";"0.2084085"
"124270.0";"0.2015962"
"124280.0";"0.1816152"
"124290.0";"0.1837498"
"124300.0";"0.197066"
"124310.0";"0.2047874"
"124320.0";"0.1929094"
"124330.0";"0.2015667"
"124340.0";"0.2095831"
"124350.0";"0.1889257"
"124360.0";"0.1983078"
"124370.0";"0.2168456"
"124380.0";"0.1811325"
"124390.0";"0.1878135"
"124400.0";"0.1742928"
"124410.0";"0.19384"
"124420.0";"0.1900973"
"124430.0";"0.1881331"
"124440.0";"0.1914994"
"124450.0";"0.2068477"
"124460.0";"0.1816978"
"124470.0";"0.1799474"
"124480.0";"0.1721426"
"124490.0";"0.2040613"
"124500.0";"0.1877343"
"124510.0";"0.1776571"
"124520.0";"0.1814526"
"124530.0";"0.1992237"
"124540.0";"0.2258007"
"124550.0";"0.1969289"
"124560.0";"0.1688639"
"124570.0";"0.2339251"
"124580.0";"0.1991708"
"124590.0";"0.1928678"
"124600.0";"0.2085209"
"124610.0";"0.1837908"
"124620.0";"0.179697"
"124630.0";"0.1727976"
"124640.0";"0.1756304"
"124650.0";"0.1992136"
"124660.0";"0.1973244"
"124670.0";"0.1894784"
"124680.0";"0.1923254"
"124690.0";"0.1924082"
"124700.0";"0.1856367"
"124710.0";"0.1876299"
"124720.0";"0.1908036"
"124730.0";"0.1936517"
"124740.0";"0.1992813"
"124750.0";"0.1844507"
"124760.0";"0.1911127"
"124770.0";"0.1854212"
"124780.0";"0.1839403"
"124790.0";"0.1957907"
"124800.0";"0.1835458"
"124810.0";"0.1837964"
"124820.0";"0.1774542"
"124830.0";"0.1782414"
"124840.0";"0.1951563"
"124850.0";"0.2096046"
"124860.0";"0.1876006"
"124870.0";"0.1935023"
"124880.0";"0.1878668"
"124890.0";"0.1952923"
"124900.0";"0.1948563"
"124910.0";"0.1850026"
"124920.0";"0.173632"
"124930.0";"0.179533"
"124940.0";"0.1747859"
"124950.0";"0.2166244"
"124960.0";"0.1855505"
"124970.0";"0.1997347"
"124980.0";"0.2029978"
"124990.0";"0.2191687"
"125000.0";"0.1757555"
"125010.0";"0.1781854"
"125020.0";"0.183393"
"125030.0";"0.1699676"
"125040.0";"0.1872273"
"125050.0";"0.2040001"
"125060.0";"0.1742355"
"125070.0";"0.1849544"
"125080.0";"0.208811"
"125090.0";"0.1737985"
"125100.0";"0.1881623"
"125110.0";"0.1912616"
"125120.0";"0.1724296"
"125130.0";"0.1742268"
"125140.0";"0.1867913"
"125150.0";"0.2051582"
"125160.0";"0.1886239"
"125170.0";"0.1909815"
"125180.0";"0.2051221"
"125190.0";"0.2101692"
"125200.0";"0.1827379"
"125210.0";"0.1846997"
"125220.0";"0.1854672"
"125230.0";"0.1756875"
"125240.0";"0.1940178"
"125250.0";"0.2486726"
"125260.0";"0.1842202"
"125270.0";"0.1880132"
"125280.0";"0.1664931"
"125290.0";"0.2059758"
"125300.0";"0.2033643"
"125310.0";"0.209153"
"125320.0";"0.2093344"
"125330.0";"0.2041326"
"125340.0";"0.1816727"
"125350.0";"0.2049048"
"125360.0";"0.1984415"
"125370.0";"0.1859245"
"125380.0";"0.2090456"
"125390.0";"0.1805131"
"125400.0";"0.1833823"
"125410.0";"0.1924839"
"125420.0";"0.1900605"
"125430.0";"0.1721306"
"125440.0";"0.1838262"
"125450.0";"0.2071716"
"125460.0";"0.1918177"
"125470.0";"0.2047294"
"125480.0";"0.1956808"
"125490.0";"0.1889919"
"125500.0";"0.1795828"
"125510.0";"0.1883693"
"125520.0";"0.1835592"
"125530.0";"0.1810441"
"125540.0";"0.2013678"
"125550.0";"0.1750283"
"125560.0";"0.2086265"
"125570.0";"0.1940877"
"125580.0";"0.1942007"
"125590.0";"0.2029578"
"125600.0";"0.1772346"
"125610.0";"0.2027905"
"125620.0";"0.1956403"
"125630.0";"0.2081754"
"125640.0";"0.1843071"
"125650.0";"0.1951669"
"125660.0";"0.2048533"
"125670.0";"0.1981565"
"125680.0";"0.1894122"
"125690.0";"0.1789583"
"125700.0";"0.1856985"
"125710.0";"0.1983458"
"125720.0";"0.1763578"
"125730.0";"0.217803"
"125740.0";"0.1651998"
"125750.0";"0.1877128"
"125760.0";"0.2036024"
"125770.0";"0.2096184"
"125780.0";"0.2138086"
"125790.0";"0.2029037"
"125800.0";"0.1959411"
"125810.0";"0.2115181"
"125820.0";"0.2026303"
"125830.0";"0.1916375"
"125840.0";"0.1989296"
"125850.0";"0.1743874"
"125860.0";"0.1772457"
"125870.0";"0.2402789"
"125880.0";"0.1814278"
"125890.0";"0.1850917"
"125900.0";"0.2055966"
"125910.0";"0.1898526"
"125920.0";"0.1968477"
"125930.0";"0.1872884"
"125940.0";"0.1720843"
"125950.0";"0.1773528"
"125960.0";"0.1728036"
"125970.0";"0.1944662"
"125980.0";"0.1988515"
"125990.0";"0.1837444"
"126000.0";"0.1893436"
"126010.0";"0.2054214"
"126020.0";"0.1893595"
"126030.0";"0.1960334"
"126040.0";"0.1848485"
"126050.0";"0.1930645"
"126060.0";"0.2131876"
"126070.0";"0.2177954"
"126080.0";"0.1914655"
"126090.0";"0.1852862"
"126100.0";"0.1955122"
"126110.0";"0.1781153"
"126120.0";"0.2091818"
"126130.0";"0.1860162"
"126140.0";"0.1829343"
"126150.0";"0.189452"
"126160.0";"0.1884408"
"126170.0";"0.202361"
"126180.0";"0.1937368"
"126190.0";"0.196227"
"126200.0";"0.1850246"
"126210.0";"0.1667964"
"126220.0";"0.1833058"
"126230.0";"0.1872114"
"126240.0";"0.1826525"
"126250.0";"0.1800307"
"126260.0";"0.1873099"
"126270.0";"0.1719302"
"126280.0";"0.1858951"
"126290.0";"0.219046"
"126300.0";"0.2188836"
"126310.0";"0.1764115"
"126320.0";"0.1915751"
"126330.0";"0.1954633"
"126340.0";"0.1825894"
"126350.0";"0.1983003"
"126360.0";"0.1847186"
"126370.0";"0.2061867"
"126380.0";"0.1962804"
"126390.0";"0.167036"
"126400.0";"0.1935715"
"126410.0";"0.18558"
"126420.0";"0.1797918"
"126430.0";"0.1825626"
"126440.0";"0.2034971"
"126450.0";"0.1857094"
"126460.0";"0.1968986"
"126470.0";"0.1861399"
"126480.0";"0.2003047"
"126490.0";"0.2141144"
"126500.0";"0.1800473"
"126510.0";"0.1833084"
"126520.0";"0.2053972"
"126530.0";"0.1833682"
"126540.0";"0.2087151"
"126550.0";"0.2058204"
"126560.0";"0.1831613"
"126570.0";"0.1962296"
"126580.0";"0.1950229"
"126590.0";"0.1852944"
"126600.0";"0.1885787"
"126610.0";"0.1939307"
"126620.0";"0.2078006"
"126630.0";"0.1985824"
"126640.0";"0.1919428"
"126650.0";"0.186129"
"126660.0";"0.1941186"
"126670.0";"0.1918878"
"126680.0";"0.2047001"
"126690.0";"0.1957423"
"126700.0";"0.2182039"
"126710.0";"0.1781827"
"126720.0";"0.1890532"
"126730.0";"0.1986102"
"126740.0";"0.1773304"
"126750.0";"0.186443"
"126760.0";"0.1907248"
"126770.0";"0.1906361"
"126780.0";"0.1879069"
"126790.0";"0.2119386"
"126800.0";"0.1787987"
"126810.0";"0.1856827"
"126820.0";"0.2136469"
"126830.0";"0.189813"
"126840.0";"0.1777358"
"126850.0";"0.1902658"
"126860.0";"0.1967464"
"126870.0";"0.1689052"
"126880.0";"0.1961174"
"126890.0";"0.1705462"
"126900.0";"0.205864"
"126910.0";"0.2053484"
"126920.0";"0.1922005"
"126930.0";"0.1756276"
"126940.0";"0.1777415"
"126950.0";"0.180541"
"126960.0";"0.1777332"
"126970.0";"0.1703409"
"126980.0";"0.1902654"
"126990.0";"0.1787597"
"127000.0";"0.1914184"
"127010.0";"0.2291133"
"127020.0";"0.1886953"
"127030.0";"0.1953151"
"127040.0";"0.1892352"
"127050.0";"0.2036198"
"127060.0";"0.1877259"
"127070.0";"0.2037352"
"127080.0";"0.1831526"
"127090.0";"0.1830656"
"127100.0";"0.1781598"
"127110.0";"0.1819615"
"127120.0";"0.184277"
"127130.0";"0.1833576"
"127140.0";"0.1844425"
"127150.0";"0.1879627"
"127160.0";"0.2030246"
"127170.0";"0.1850271"
"127180.0";"0.184418"
"127190.0";"0.1914183"
"127200.0";"0.1963188"
"127210.0";"0.1659971"
"127220.0";"0.1854426"
"127230.0";"0.1910862"
"127240.0";"0.2061214"
"127250.0";"0.2109882"
"127260.0";"0.1883854"
"127270.0";"0.1666373"
"127280.0";"0.1738795"
"127290.0";"0.1923408"
"127300.0";"0.1852404"
"127310.0";"0.1825078"
"127320.0";"0.1824883"
"127330.0";"0.2035756"
"127340.0";"0.1856287"
"127350.0";"0.1808895"
"127360.0";"0.196789"
"127370.0";"0.1986403"
"127380.0";"0.192177"
"127390.0";"0.1712338"
"127400.0";"0.1827184"
"127410.0";"0.1857658"
"127420.0";"0.1911387"
"127430.0";"0.1988917"
"127440.0";"0.1771044"
"127450.0";"0.2001525"
"127460.0";"0.1911699"
"127470.0";"0.1977121"
"127480.0";"0.1764795"
"127490.0";"0.1948229"
"127500.0";"0.1709649"
"127510.0";"0.1831531"
"127520.0";"0.1881725"
"127530.0";"0.1998225"
"127540.0";"0.2205041"
"127550.0";"0.1795577"
"127560.0";"0.2000649"
"127570.0";"0.1814744"
"127580.0";"0.1985421"
"127590.0";"0.2188197"
"127600.0";"0.1766919"
"127610.0";"0.1815737"
"127620.0";"0.1767089"
"127630.0";"0.2059226"
"127640.0";"0.1941341"
"127650.0";"0.198869"
"127660.0";"0.1869601"
"127670.0";"0.1948566"
"127680.0";"0.1662709"
"127690.0";"0.1831776"
"127700.0";"0.200547"
"127710.0";"0.1827017"
"127720.0";"0.1823429"
"127730.0";"0.2032042"
"127740.0";"0.180585"
"127750.0";"0.1693076"
"127760.0";"0.1763206"
"127770.0";"0.1917706"
"127780.0";"0.1823979"
"127790.0";"0.2000199"
"127800.0";"0.1862955"
"127810.0";"0.1819119"
"127820.0";"0.1764569"
"127830.0";"0.1859676"
"127840.0";"0.1838912"
"127850.0";"0.1937291"
"127860.0";"0.1883003"
"127870.0";"0.1964334"
"127880.0";"0.2075258"
"127890.0";"0.1835566"
"127900.0";"0.1807237"
"127910.0";"0.1685052"
"127920.0";"0.1760824"
"127930.0";"0.1957653"
"127940.0";"0.1935923"
"127950.0";"0.186778"
"127960.0";"0.1696644"
"127970.0";"0.1786787"
"127980.0";"0.1842416"
"127990.0";"0.1647607"
"128000.0";"0.1965246"
"128010.0";"0.178958"
"128020.0";"0.2077235"
"128030.0";"0.1896364"
"128040.0";"0.1945506"
"128050.0";"0.1704262"
"128060.0";"0.1895389"
"128070.0";"0.2013256"
"128080.0";"0.1809363"
"128090.0";"0.1872137"
"128100.0";"0.1741434"
"128110.0";"0.2164996"
"128120.0";"0.195599"
"128130.0";"0.223307"
"128140.0";"0.2309999"
"128150.0";"0.1938735"
"128160.0";"0.1879734"
"128170.0";"0.1869063"
"128180.0";"0.2039732"
"128190.0";"0.188653"
"128200.0";"0.1732802"
"128210.0";"0.1878776"
"128220.0";"0.1879945"
"128230.0";"0.1953792"
"128240.0";"0.1823568"
"128250.0";"0.185459"
"128260.0";"0.2014075"
"128270.0";"0.1808783"
"128280.0";"0.1707922"
"128290.0";"0.196606"
"128300.0";"0.1958905"
"128310.0";"0.1984971"
"128320.0";"0.1928159"
"128330.0";"0.1916609"
"128340.0";"0.1971065"
"128350.0";"0.2009928"
"128360.0";"0.1866252"
"128370.0";"0.1867567"
"128380.0";"0.1847595"
"128390.0";"0.2021609"
"128400.0";"0.1940261"
"128410.0";"0.1934372"
"128420.0";"0.1741523"
"128430.0";"0.1784685"
"128440.0";"0.1790138"
"128450.0";"0.1819616"
"128460.0";"0.1720288"
"128470.0";"0.1728263"
"128480.0";"0.1813201"
"128490.0";"0.1814001"
"128500.0";"0.1728642"
"128510.0";"0.1919533"
"128520.0";"0.21"
"128530.0";"0.2034259"
"128540.0";"0.1863491"
"128550.0";"0.1752996"
"128560.0";"0.1941699"
"128570.0";"0.1850136"
"128580.0";"0.1650638"
"128590.0";"0.1783535"
"128600.0";"0.2102524"
"128610.0";"0.19329"
"128620.0";"0.1841901"
"128630.0";"0.1819227"
"128640.0";"0.196293"
"128650.0";"0.1990628"
"128660.0";"0.2013208"
"128670.0";"0.2108389"
"128680.0";"0.1854235"
"128690.0";"0.1962244"
"128700.0";"0.1790028"
"128710.0";"0.1911911"
"128720.0";"0.2166356"
"128730.0";"0.1905833"
"128740.0";"0.2029186"
"128750.0";"0.1993113"
"128760.0";"0.1922238"
"128770.0";"0.1994141"
"128780.0";"0.1893198"
"128790.0";"0.1852053"
"128800.0";"0.1813369"
"128810.0";"0.1866786"
"128820.0";"0.1880746"
"128830.0";"0.2122359"
"128840.0";"0.1921041"
"128850.0";"0.1794911"
"128860.0";"0.1789358"
"128870.0";"0.2090313"
"128880.0";"0.1896866"
"128890.0";"0.1696143"
"128900.0";"0.2056041"
"128910.0";"0.1791342"
"128920.0";"0.1772938"
"128930.0";"0.2006142"
"128940.0";"0.2043798"
"128950.0";"0.1844694"
"128960.0";"0.2169262"
"128970.0";"0.1946997"
"128980.0";"0.2033519"
"128990.0";"0.1864993"
"129000.0";"0.1750827"
"129010.0";"0.2485739"
"129020.0";"0.1864887"
"129030.0";"0.1964331"
"129040.0";"0.1792734"
"129050.0";"0.1976589"
"129060.0";"0.183019"
"129070.0";"0.183853"
"129080.0";"0.1940258"
"129090.0";"0.181846"
"129100.0";"0.1875126"
"129110.0";"0.195512"
"129120.0";"0.190979"
"129130.0";"0.1687987"
"129140.0";"0.1860807"
"129150.0";"0.2105446"
"129160.0";"0.2083842"
"129170.0";"0.2243791"
"129180.0";"0.1886316"
"129190.0";"0.2274464"
"129200.0";"0.2306231"
"129210.0";"0.1867138"
"129220.0";"0.1899104"
"129230.0";"0.1923379"
"129240.0";"0.2011617"
"129250.0";"0.2116269"
"129260.0";"0.1941265"
"129270.0";"0.1808119"
"129280.0";"0.188428"
"129290.0";"0.1931864"
"129300.0";"0.1760598"
"129310.0";"0.1812926"
"129320.0";"0.2016086"
"129330.0";"0.1915281"
"129340.0";"0.192013"
"129350.0";"0.1827266"
"129360.0";"0.1790362"
"129370.0";"0.1677555"
"129380.0";"0.1839211"
"129390.0";"0.2238861"
"129400.0";"0.1921822"
"129410.0";"0.1963978"
"129420.0";"0.2235755"
"129430.0";"0.1925122"
"129440.0";"0.1995447"
"129450.0";"0.1837772"
"129460.0";"0.2083962"
"129470.0";"0.1881727"
"129480.0";"0.2498439"
"129490.0";"0.205711"
"129500.0";"0.2299349"
"129510.0";"0.1888121"
"129520.0";"0.1926291"
"129530.0";"0.2248402"
"129540.0";"0.2008632"
"129550.0";"0.2127791"
"129560.0";"0.1927017"
"129570.0";"0.1923486"
"129580.0";"0.1858117"
"129590.0";"0.2220948"
"129600.0";"0.1782245"
"129610.0";"0.2052559"
"129620.0";"0.183101"
"129630.0";"0.1863065"
"129640.0";"0.2138621"
"129650.0";"0.181356"
"129660.0";"0.2067292"
"129670.0";"0.1772626"
"129680.0";"0.2275919"
"129690.0";"0.1737673"
"129700.0";"0.1931555"
"129710.0";"0.1989246"
"129720.0";"0.2105281"
"129730.0";"0.1924659"
"129740.0";"0.178003"
"129750.0";"0.2163746"
"129760.0";"0.2559863"
"129770.0";"0.1858198"
"129780.0";"0.1970633"
"129790.0";"0.1884595"
"129800.0";"0.261515"
"129810.0";"0.1733925"
"129820.0";"0.1951922"
"129830.0";"0.2011019"
"129840.0";"0.1728353"
"129850.0";"0.1913269"
"129860.0";"0.1869787"
"129870.0";"0.198696"
"129880.0";"0.1845021"
"129890.0";"0.1861451"
"129900.0";"0.194242"
"129910.0";"0.1979975"
"129920.0";"0.2049439"
"129930.0";"0.1799054"
"129940.0";"0.191481"
"129950.0";"0.1915516"
"129960.0";"0.182672"
"129970.0";"0.1891717"
"129980.0";"0.1788687"
"129990.0";"0.1783761"
"130000.0";"0.1874938"
"130010.0";"0.215578"
"130020.0";"0.1770563"
"130030.0";"0.1973855"
"130040.0";"0.227985"
"130050.0";"0.2034549"
"130060.0";"0.1923979"
"130070.0";"0.2014621"
"130080.0";"0.173355"
"130090.0";"0.1828607"
"130100.0";"0.1819699"
"130110.0";"0.1859758"
"130120.0";"0.2500319"
"130130.0";"0.2487572"
"130140.0";"0.2062497"
"130150.0";"0.2186207"
"130160.0";"0.1833194"
"130170.0";"0.2195767"
"130180.0";"0.1887355"
"130190.0";"0.1951742"
"130200.0";"0.1942216"
"130210.0";"0.2176785"
"130220.0";"0.1788263"
"130230.0";"0.1984365"
"130240.0";"0.2355971"
"130250.0";"0.1708861"
"130260.0";"0.1806243"
"130270.0";"0.2019161"
"130280.0";"0.2212942"
"130290.0";"0.1926031"
"130300.0";"0.1859275"
"130310.0";"0.1796972"
"130320.0";"0.1887564"
"130330.0";"0.1742812"
"130340.0";"0.170429"
"130350.0";"0.1751629"
"130360.0";"0.1872673"
"130370.0";"0.1878032"
"130380.0";"0.2072173"
"130390.0";"0.190305"
"130400.0";"0.2169263"
"130410.0";"0.1673828"
"130420.0";"0.1987838"
"130430.0";"0.1823076"
"130440.0";"0.1896602"
"130450.0";"0.2049099"
"130460.0";"0.1864027"
"130470.0";"0.2259444"
"130480.0";"0.2066641"
"130490.0";"0.1748196"
"130500.0";"0.1882921"
"130510.0";"0.1767852"
"130520.0";"0.2184422"
"130530.0";"0.2238081"
"130540.0";"0.203374"
"130550.0";"0.1869063"
"130560.0";"0.186156"
"130570.0";"0.2056164"
"130580.0";"0.1991534"
"130590.0";"0.1845806"
"130600.0";"0.1875954"
"130610.0";"0.1932512"
"130620.0";"0.177014"
"130630.0";"0.1883534"
"130640.0";"0.1885232"
"130650.0";"0.1739021"
"130660.0";"0.1919116"
"130670.0";"0.1992936"
"130680.0";"0.1835455"
"130690.0";"0.1896182"
"130700.0";"0.2132629"
"130710.0";"0.2024867"
"130720.0";"0.1891273"
"130730.0";"0.2087557"
"130740.0";"0.1771551"
"130750.0";"0.2070629"
"130760.0";"0.1892353"
"130770.0";"0.1789107"
"130780.0";"0.1889786"
"130790.0";"0.1842881"
"130800.0";"0.1975298"
"130810.0";"0.1802916"
"130820.0";"0.1954227"
"130830.0";"0.1776089"
"130840.0";"0.1899712"
"130850.0";"0.190397"
"130860.0";"0.1938402"
"130870.0";"0.1822691"
"130880.0";"0.1781182"
"130890.0";"0.1970863"
"130900.0";"0.1730029"
"130910.0";"0.2117758"
"130920.0";"0.1968401"
"130930.0";"0.2157844"
"130940.0";"0.1761816"
"130950.0";"0.1722584"
"130960.0";"0.2121156"
"130970.0";"0.1955428"
"130980.0";"0.1742816"
"130990.0";"0.1881303"
"131000.0";"0.198328"
"131010.0";"0.1940026"
"131020.0";"0.1758806"
"131030.0";"0.1985822"
"131040.0";"0.2093561"
"131050.0";"0.1767171"
"131060.0";"0.1958647"
"131070.0";"0.2047265"
"131080.0";"0.1785218"
"131090.0";"0.1829319"
"131100.0";"0.1889816"
"131110.0";"0.1802249"
"131120.0";"0.2084274"
"131130.0";"0.1898657"
"131140.0";"0.1965223"
"131150.0";"0.1799471"
"131160.0";"0.1889206"
"131170.0";"0.1884516"
"131180.0";"0.1736435"
"131190.0";"0.2095543"
"131200.0";"0.1846429"
"131210.0";"0.1825812"
"131220.0";"0.1930932"
"131230.0";"0.2079424"
"131240.0";"0.1737156"
"131250.0";"0.2016782"
"131260.0";"0.2142333"
"131270.0";"0.1752342"
"131280.0";"0.2064317"
"131290.0";"0.1624406"
"131300.0";"0.1868853"
"131310.0";"0.2049976"
"131320.0";"0.1830053"
"131330.0";"0.1752852"
"131340.0";"0.1854401"
"131350.0";"0.1800808"
"131360.0";"0.1878028"
"131370.0";"0.1917029"
"131380.0";"0.1912953"
"131390.0";"0.1889153"
"131400.0";"0.1827158"
"131410.0";"0.1831091"
"131420.0";"0.1677202"
"131430.0";"0.1714119"
"131440.0";"0.165318"
"131450.0";"0.1899423"
"131460.0";"0.1812177"
"131470.0";"0.2027138"
"131480.0";"0.1817169"
"131490.0";"0.1931037"
"131500.0";"0.1753051"
"131510.0";"0.1943016"
"131520.0";"0.1855316"
"131530.0";"0.1817417"
"131540.0";"0.1962294"
"131550.0";"0.1872698"
"131560.0";"0.1859675"
"131570.0";"0.1660753"
"131580.0";"0.1703202"
"131590.0";"0.2191462"
"131600.0";"0.165949"
"131610.0";"0.2476672"
"131620.0";"0.2750617"
"131630.0";"0.1944764"
"131640.0";"0.1730116"
"131650.0";"0.1700263"
"131660.0";"0.2063637"
"131670.0";"0.219137"
"131680.0";"0.184307"
"131690.0";"0.175949"
"131700.0";"0.1901713"
"131710.0";"0.174611"
"131720.0";"0.190205"
"131730.0";"0.2047119"
"131740.0";"0.1695434"
"131750.0";"0.1807486"
"131760.0";"0.1783957"
"131770.0";"0.1928888"
"131780.0";"0.209807"
"131790.0";"0.1851647"
"131800.0";"0.1955121"
"131810.0";"0.1981162"
"131820.0";"0.1772514"
"131830.0";"0.184144"
"131840.0";"0.178533"
"131850.0";"0.2243391"
"131860.0";"0.1878005"
"131870.0";"0.1892591"
"131880.0";"0.2127931"
"131890.0";"0.1824747"
"131900.0";"0.2031428"
"131910.0";"0.1803497"
"131920.0";"0.1740059"
"131930.0";"0.177161"
"131940.0";"0.2285107"
"131950.0";"0.2008856"
"131960.0";"0.1889229"
"131970.0";"0.1935177"
"131980.0";"0.2038631"
"131990.0";"0.2161251"
"132000.0";"0.2047782"
"132010.0";"0.2193193"
"132020.0";"0.2045142"
"132030.0";"0.1767089"
"132040.0";"0.1784995"
"132050.0";"0.1855641"
"132060.0";"0.2093896"
"132070.0";"0.1875584"
"132080.0";"0.195149"
"132090.0";"0.1718896"
"132100.0";"0.2006391"
"132110.0";"0.1837419"
"132120.0";"0.1683717"
"132130.0";"0.1984392"
"132140.0";"0.1708156"
"132150.0";"0.1922626"
"132160.0";"0.1809476"
"132170.0";"0.1951616"
"132180.0";"0.1809365"
"132190.0";"0.1985972"
"132200.0";"0.1940748"
"132210.0";"0.1845019"
"132220.0";"0.1684903"
"132230.0";"0.1824883"
"132240.0";"0.2214364"
"132250.0";"0.1838128"
"132260.0";"0.2016929"
"132270.0";"0.1913583"
"132280.0";"0.2001149"
"132290.0";"0.1805381"
"132300.0";"0.1767485"
"132310.0";"0.171117"
"132320.0";"0.1742725"
"132330.0";"0.1903287"
"132340.0";"0.2011317"
"132350.0";"0.1837962"
"132360.0";"0.2061382"
"132370.0";"0.1872061"
"132380.0";"0.1979243"
"132390.0";"0.1701584"
"132400.0";"0.192437"
"132410.0";"0.1805908"
"132420.0";"0.2168363"
"132430.0";"0.1897919"
"132440.0";"0.1871524"
"132450.0";"0.1921457"
"132460.0";"0.1827921"
"132470.0";"0.1935199"
"132480.0";"0.1966368"
"132490.0";"0.2011716"
"132500.0";"0.2114168"
"132510.0";"0.1941749"
"132520.0";"0.1885341"
"132530.0";"0.1775079"
"132540.0";"0.1785665"
"132550.0";"0.1777246"
"132560.0";"0.1750743"
"132570.0";"0.1859409"
"132580.0";"0.1921796"
"132590.0";"0.187859"
"132600.0";"0.1910129"
"132610.0";"0.2037989"
"132620.0";"0.1872273"
"132630.0";"0.2052853"
"132640.0";"0.2168526"
"132650.0";"0.195412"
"132660.0";"0.1774201"
"132670.0";"0.177972"
"132680.0";"0.1958006"
"132690.0";"0.195328"
"132700.0";"0.1892091"
"132710.0";"0.1824966"
"132720.0";"0.2203658"
"132730.0";"0.1930491"
"132740.0";"0.2053386"
"132750.0";"0.1834939"
"132760.0";"0.1895391"
"132770.0";"0.1837524"
"132780.0";"0.1788321"
"132790.0";"0.1932385"
"132800.0";"0.1855829"
"132810.0";"0.2099977"
"132820.0";"0.164219"
"132830.0";"0.1893911"
"132840.0";"0.2006264"
"132850.0";"0.1870431"
"132860.0";"0.2250379"
"132870.0";"0.1861424"
"132880.0";"0.1794354"
"132890.0";"0.1852293"
"132900.0";"0.1925277"
"132910.0";"0.1949078"
"132920.0";"0.1710233"
"132930.0";"0.1876299"
"132940.0";"0.1849812"
"132950.0";"0.1775754"
"132960.0";"0.174201"
"132970.0";"0.2193534"
"132980.0";"0.2253576"
"132990.0";"0.2072896"
"133000.0";"0.2089925"
"133010.0";"0.1783141"
"133020.0";"0.1811245"
"133030.0";"0.1663402"
"133040.0";"0.1733693"
"133050.0";"0.1835783"
"133060.0";"0.1877712"
"133070.0";"0.2047264"
"133080.0";"0.2139208"
"133090.0";"0.1831664"
"133100.0";"0.194669"
"133110.0";"0.2087225"
"133120.0";"0.1675646"
"133130.0";"0.2170366"
"133140.0";"0.2267905"
"133150.0";"0.1877792"
"133160.0";"0.1989626"
"133170.0";"0.1771695"
"133180.0";"0.1946279"
"133190.0";"0.2068258"
"133200.0";"0.1866573"
"133210.0";"0.1907276"
"133220.0";"0.1904389"
"133230.0";"0.1803191"
"133240.0";"0.1874727"
"133250.0";"0.2366792"
"133260.0";"0.1879388"
"133270.0";"0.1954811"
"133280.0";"0.2235932"
"133290.0";"0.1640517"
"133300.0";"0.1933832"
"133310.0";"0.1950131"
"133320.0";"0.1846782"
"133330.0";"0.1798975"
"133340.0";"0.2005342"
"133350.0";"0.1997626"
"133360.0";"0.1981567"
"133370.0";"0.1807707"
"133380.0";"0.182151"
"133390.0";"0.2079761"
"133400.0";"0.22419"
"133410.0";"0.2122873"
"133420.0";"0.1854861"
"133430.0";"0.2279166"
"133440.0";"0.1995644"
"133450.0";"0.1954607"
"133460.0";"0.1943348"
"133470.0";"0.2210904"
"133480.0";"0.19315"
"133490.0";"0.17907"
"133500.0";"0.1826114"
"133510.0";"0.1901869"
"133520.0";"0.1775417"
"133530.0";"0.2069322"
"133540.0";"0.1875874"
"133550.0";"0.192824"
"133560.0";"0.1913138"
"133570.0";"0.1830791"
"133580.0";"0.1692958"
"133590.0";"0.1900158"
"133600.0";"0.1892776"
"133610.0";"0.1925229"
"133620.0";"0.1925227"
"133630.0";"0.2210383"
"133640.0";"0.1859733"
"133650.0";"0.1934061"
"133660.0";"0.1783732"
"133670.0";"0.200589"
"133680.0";"0.1846968"
"133690.0";"0.2189565"
"133700.0";"0.1879494"
"133710.0";"0.1733611"
"133720.0";"0.1987612"
"133730.0";"0.1845426"
"133740.0";"0.1784939"
"133750.0";"0.216585"
"133760.0";"0.1819505"
"133770.0";"0.1944067"
"133780.0";"0.1956658"
"133790.0";"0.1727948"
"133800.0";"0.1913008"
"133810.0";"0.1835456"
"133820.0";"0.1873448"
"133830.0";"0.1878565"
"133840.0";"0.1825541"
"133850.0";"0.1814413"
"133860.0";"0.1867246"
"133870.0";"0.2040492"
"133880.0";"0.1881781"
"133890.0";"0.2013104"
"133900.0";"0.1920441"
"133910.0";"0.2094969"
"133920.0";"0.1937423"
"133930.0";"0.2000623"
"133940.0";"0.195108"
"133950.0";"0.2032018"
"133960.0";"0.2033645"
