# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"94410.0";"0.2055187"
"94420.0";"0.2400752"
"94430.0";"0.2831063"
"94440.0";"0.2383297"
"94450.0";"0.2980338"
"94460.0";"0.2688587"
"94470.0";"0.2091818"
"94480.0";"0.297963"
"94490.0";"0.3077187"
"94500.0";"0.2770938"
"94510.0";"0.2456847"
"94520.0";"0.2437806"
"94530.0";"0.2285041"
"94540.0";"0.2572097"
"94550.0";"0.1953332"
"94560.0";"0.2547681"
"94570.0";"0.1760853"
"94580.0";"0.175485"
"94590.0";"0.1777245"
"94600.0";"0.1777354"
"94610.0";"0.1742897"
"94620.0";"0.2080698"
"94630.0";"0.175297"
"94640.0";"0.2051002"
"94650.0";"0.1717093"
"94660.0";"0.1933315"
"94670.0";"0.1633248"
"94680.0";"0.1867048"
"94690.0";"0.1978915"
"94700.0";"0.1788017"
"94710.0";"0.1689586"
"94720.0";"0.1830138"
"94730.0";"0.173514"
"94740.0";"0.185494"
"94750.0";"0.1984413"
"94760.0";"0.1686596"
"94770.0";"0.1783758"
"94780.0";"0.1791816"
"94790.0";"0.180629"
"94800.0";"0.1969613"
"94810.0";"0.1989194"
"94820.0";"0.1816482"
"94830.0";"0.1816071"
"94840.0";"0.1651577"
"94850.0";"0.2156662"
"94860.0";"0.1742872"
"94870.0";"0.1772257"
"94880.0";"0.1647424"
"94890.0";"0.2067368"
"94900.0";"0.1816867"
"94910.0";"0.2083126"
"94920.0";"0.1710145"
"94930.0";"0.1750825"
"94940.0";"0.2037327"
"94950.0";"0.1591132"
"94960.0";"0.1700028"
"94970.0";"0.192764"
"94980.0";"0.1944352"
"94990.0";"0.1805686"
"95000.0";"0.1704817"
"95010.0";"0.1632755"
"95020.0";"0.1951055"
"95030.0";"0.199492"
"95040.0";"0.2010495"
"95050.0";"0.1955531"
"95060.0";"0.1714644"
"95070.0";"0.1626804"
"95080.0";"0.2070121"
"95090.0";"0.1731357"
"95100.0";"0.190431"
"95110.0";"0.1852649"
"95120.0";"0.2308029"
"95130.0";"0.1695078"
"95140.0";"0.1815519"
"95150.0";"0.1663637"
"95160.0";"0.1641251"
"95170.0";"0.1705842"
"95180.0";"0.1866173"
"95190.0";"0.1900579"
"95200.0";"0.1792762"
"95210.0";"0.1620182"
"95220.0";"0.1717849"
"95230.0";"0.1781854"
"95240.0";"0.2084059"
"95250.0";"0.1746452"
"95260.0";"0.199665"
"95270.0";"0.1769154"
"95280.0";"0.1947791"
"95290.0";"0.1989898"
"95300.0";"0.1612764"
"95310.0";"0.1575724"
"95320.0";"0.1696435"
"95330.0";"0.1819367"
"95340.0";"0.175157"
"95350.0";"0.1672631"
"95360.0";"0.1877388"
"95370.0";"0.1865506"
"95380.0";"0.1930337"
"95390.0";"0.1622407"
"95400.0";"0.2066129"
"95410.0";"0.1724557"
"95420.0";"0.1785523"
"95430.0";"0.1859274"
"95440.0";"0.16822"
"95450.0";"0.1882179"
"95460.0";"0.1881946"
"95470.0";"0.1611149"
"95480.0";"0.2168522"
"95490.0";"0.2010891"
"95500.0";"0.1915782"
"95510.0";"0.1891244"
"95520.0";"0.1807102"
"95530.0";"0.1689885"
"95540.0";"0.1852265"
"95550.0";"0.1853133"
"95560.0";"0.1841903"
"95570.0";"0.1788328"
"95580.0";"0.1860376"
"95590.0";"0.1758358"
"95600.0";"0.1835727"
"95610.0";"0.2094493"
"95620.0";"0.1829917"
"95630.0";"0.1675953"
"95640.0";"0.1871501"
"95650.0";"0.1714"
"95660.0";"0.1700734"
"95670.0";"0.1577371"
"95680.0";"0.1797027"
"95690.0";"0.1686212"
"95700.0";"0.1747346"
"95710.0";"0.169508"
"95720.0";"0.1808036"
"95730.0";"0.1649036"
"95740.0";"0.1690031"
"95750.0";"0.2064098"
"95760.0";"0.1833111"
"95770.0";"0.1735514"
"95780.0";"0.1757889"
"95790.0";"0.2024381"
"95800.0";"0.2119012"
"95810.0";"0.1658132"
"95820.0";"0.1704498"
"95830.0";"0.1863361"
"95840.0";"0.1563742"
"95850.0";"0.1685946"
"95860.0";"0.1831742"
"95870.0";"0.1739888"
"95880.0";"0.2222451"
"95890.0";"0.2086769"
"95900.0";"0.1652875"
"95910.0";"0.1736348"
"95920.0";"0.179022"
"95930.0";"0.2025858"
"95940.0";"0.186183"
"95950.0";"0.1850107"
"95960.0";"0.1714704"
"95970.0";"0.2052853"
"95980.0";"0.169591"
"95990.0";"0.1828277"
"96000.0";"0.1774626"
"96010.0";"0.1835454"
"96020.0";"0.2118919"
"96030.0";"0.1780959"
"96040.0";"0.1670486"
"96050.0";"0.1969112"
"96060.0";"0.2181556"
"96070.0";"0.1824303"
"96080.0";"0.1771838"
"96090.0";"0.1787567"
"96100.0";"0.1778338"
"96110.0";"0.1794723"
"96120.0";"0.1812791"
"96130.0";"0.1774405"
"96140.0";"0.1751627"
"96150.0";"0.2040074"
"96160.0";"0.1852054"
"96170.0";"0.1864996"
"96180.0";"0.1777865"
"96190.0";"0.1732226"
"96200.0";"0.1798385"
"96210.0";"0.1815846"
"96220.0";"0.1656053"
"96230.0";"0.1774121"
"96240.0";"0.1584673"
"96250.0";"0.1765247"
"96260.0";"0.1700178"
"96270.0";"0.1751631"
"96280.0";"0.1832459"
"96290.0";"0.1591765"
"96300.0";"0.1683095"
"96310.0";"0.1714638"
"96320.0";"0.1865714"
"96330.0";"0.1659578"
"96340.0";"0.1851729"
"96350.0";"0.176434"
"96360.0";"0.1751512"
"96370.0";"0.1614865"
"96380.0";"0.1856607"
"96390.0";"0.1701817"
"96400.0";"0.1897422"
"96410.0";"0.1722734"
"96420.0";"0.1571559"
"96430.0";"0.1861909"
"96440.0";"0.1598342"
"96450.0";"0.1881226"
"96460.0";"0.21217"
"96470.0";"0.1810142"
"96480.0";"0.1679617"
"96490.0";"0.1502831"
"96500.0";"0.1772034"
"96510.0";"0.1771833"
"96520.0";"0.16382"
"96530.0";"0.1627335"
"96540.0";"0.1671974"
"96550.0";"0.1656346"
"96560.0";"0.1948405"
"96570.0";"0.1915125"
"96580.0";"0.1807178"
"96590.0";"0.1752055"
"96600.0";"0.1813202"
"96610.0";"0.1654747"
"96620.0";"0.1676847"
"96630.0";"0.1883776"
"96640.0";"0.1892377"
"96650.0";"0.1830708"
"96660.0";"0.2133265"
"96670.0";"0.193344"
"96680.0";"0.1770736"
"96690.0";"0.1607764"
"96700.0";"0.1652695"
"96710.0";"0.1759173"
"96720.0";"0.2048532"
"96730.0";"0.199133"
"96740.0";"0.1746628"
"96750.0";"0.1768927"
"96760.0";"0.1658466"
"96770.0";"0.1809586"
"96780.0";"0.2104593"
"96790.0";"0.1806376"
"96800.0";"0.1913815"
"96810.0";"0.1617558"
"96820.0";"0.1817384"
"96830.0";"0.1788631"
"96840.0";"0.1833332"
"96850.0";"0.1818459"
"96860.0";"0.1839645"
"96870.0";"0.2086291"
"96880.0";"0.1848596"
"96890.0";"0.1859732"
"96900.0";"0.1633707"
"96910.0";"0.1689078"
"96920.0";"0.1804136"
"96930.0";"0.1870106"
"96940.0";"0.2081803"
"96950.0";"0.1852081"
"96960.0";"0.1723951"
"96970.0";"0.1715985"
"96980.0";"0.1824801"
"96990.0";"0.1822799"
"97000.0";"0.2274858"
"97010.0";"0.1871953"
"97020.0";"0.1746711"
"97030.0";"0.185704"
"97040.0";"0.1922028"
"97050.0";"0.158865"
"97060.0";"0.1926684"
"97070.0";"0.1718662"
"97080.0";"0.1727716"
"97090.0";"0.1649517"
"97100.0";"0.1691093"
"97110.0";"0.1883773"
"97120.0";"0.1756046"
"97130.0";"0.1727833"
"97140.0";"0.1700384"
"97150.0";"0.1783784"
"97160.0";"0.1693105"
"97170.0";"0.1762581"
"97180.0";"0.1817171"
"97190.0";"0.1990499"
"97200.0";"0.1767205"
"97210.0";"0.1634014"
"97220.0";"0.1915462"
"97230.0";"0.1575056"
"97240.0";"0.1896258"
"97250.0";"0.1845293"
"97260.0";"0.1977092"
"97270.0";"0.1943274"
"97280.0";"0.1647943"
"97290.0";"0.207504"
"97300.0";"0.1829481"
"97310.0";"0.1736261"
"97320.0";"0.203064"
"97330.0";"0.1837387"
"97340.0";"0.1859086"
"97350.0";"0.1764654"
"97360.0";"0.1535969"
"97370.0";"0.1936517"
"97380.0";"0.1865101"
"97390.0";"0.2088155"
"97400.0";"0.1875899"
"97410.0";"0.1861826"
"97420.0";"0.1864031"
"97430.0";"0.1882579"
"97440.0";"0.1845912"
"97450.0";"0.1825625"
"97460.0";"0.1940335"
"97470.0";"0.1966034"
"97480.0";"0.1896789"
"97490.0";"0.165617"
"97500.0";"0.1593924"
"97510.0";"0.1784994"
"97520.0";"0.1844586"
"97530.0";"0.1781406"
"97540.0";"0.1602777"
"97550.0";"0.1850488"
"97560.0";"0.1819038"
"97570.0";"0.1771182"
"97580.0";"0.173669"
"97590.0";"0.1707162"
"97600.0";"0.1643319"
"97610.0";"0.1819615"
"97620.0";"0.1539478"
"97630.0";"0.1786977"
"97640.0";"0.1926603"
"97650.0";"0.2028157"
"97660.0";"0.1797386"
"97670.0";"0.165224"
"97680.0";"0.165855"
"97690.0";"0.1597061"
"97700.0";"0.1875149"
"97710.0";"0.1635268"
"97720.0";"0.186422"
"97730.0";"0.1812842"
"97740.0";"0.1896469"
"97750.0";"0.1653179"
"97760.0";"0.177691"
"97770.0";"0.1813092"
"97780.0";"0.1996645"
"97790.0";"0.1685497"
"97800.0";"0.1730058"
"97810.0";"0.1740517"
"97820.0";"0.1792822"
"97830.0";"0.1834688"
"97840.0";"0.1772036"
"97850.0";"0.186757"
"97860.0";"0.1789106"
"97870.0";"0.2247844"
"97880.0";"0.1726123"
"97890.0";"0.1841902"
"97900.0";"0.1871633"
"97910.0";"0.1803412"
"97920.0";"0.200175"
"97930.0";"0.1641042"
"97940.0";"0.1739506"
"97950.0";"0.1696145"
"97960.0";"0.1763205"
"97970.0";"0.1915153"
"97980.0";"0.1617562"
"97990.0";"0.1890734"
"98000.0";"0.1716857"
"98010.0";"0.1695104"
"98020.0";"0.1739973"
"98030.0";"0.1755586"
"98040.0";"0.172189"
"98050.0";"0.1802248"
"98060.0";"0.1753993"
"98070.0";"0.180779"
"98080.0";"0.185852"
"98090.0";"0.1792459"
"98100.0";"0.1894967"
"98110.0";"0.2227423"
"98120.0";"0.1532513"
"98130.0";"0.1620923"
"98140.0";"0.1694725"
"98150.0";"0.1748889"
"98160.0";"0.1758322"
"98170.0";"0.1858525"
"98180.0";"0.1915852"
"98190.0";"0.1798365"
"98200.0";"0.184122"
"98210.0";"0.1735685"
"98220.0";"0.1740253"
"98230.0";"0.1510264"
"98240.0";"0.1635268"
"98250.0";"0.1689116"
"98260.0";"0.163144"
"98270.0";"0.1850762"
"98280.0";"0.2078654"
"98290.0";"0.1682917"
"98300.0";"0.1672727"
"98310.0";"0.1723364"
"98320.0";"0.1918778"
"98330.0";"0.1730607"
"98340.0";"0.1609659"
"98350.0";"0.1848595"
"98360.0";"0.1619689"
"98370.0";"0.1796974"
"98380.0";"0.1661472"
"98390.0";"0.178902"
"98400.0";"0.172887"
"98410.0";"0.1680392"
"98420.0";"0.2072225"
"98430.0";"0.183603"
"98440.0";"0.1703676"
"98450.0";"0.1795134"
"98460.0";"0.1962935"
"98470.0";"0.1677562"
"98480.0";"0.1610772"
"98490.0";"0.1610127"
"98500.0";"0.1710348"
"98510.0";"0.1889128"
"98520.0";"0.1624407"
"98530.0";"0.178499"
"98540.0";"0.1873343"
"98550.0";"0.1662801"
"98560.0";"0.1696731"
"98570.0";"0.1619475"
"98580.0";"0.205901"
"98590.0";"0.2024108"
"98600.0";"0.1823565"
"98610.0";"0.1653175"
"98620.0";"0.1694406"
"98630.0";"0.1854748"
"98640.0";"0.1972821"
"98650.0";"0.1715397"
"98660.0";"0.1554764"
"98670.0";"0.1970665"
"98680.0";"0.1844345"
"98690.0";"0.1463492"
"98700.0";"0.1758294"
"98710.0";"0.169083"
"98720.0";"0.1831315"
"98730.0";"0.1736261"
"98740.0";"0.1737066"
"98750.0";"0.1761506"
"98760.0";"0.1647331"
"98770.0";"0.1928165"
"98780.0";"0.1852673"
"98790.0";"0.1776091"
"98800.0";"0.1637864"
"98810.0";"0.1676572"
"98820.0";"0.1656326"
"98830.0";"0.1748998"
"98840.0";"0.1921874"
"98850.0";"0.1651723"
"98860.0";"0.18262"
"98870.0";"0.1794044"
"98880.0";"0.1704995"
"98890.0";"0.1731443"
"98900.0";"0.1820192"
"98910.0";"0.205492"
"98920.0";"0.1760543"
"98930.0";"0.1857579"
"98940.0";"0.1819831"
"98950.0";"0.2013306"
"98960.0";"0.1697202"
"98970.0";"0.178129"
"98980.0";"0.1824529"
"98990.0";"0.1876033"
"99000.0";"0.186882"
"99010.0";"0.1859327"
"99020.0";"0.1725579"
"99030.0";"0.1873418"
"99040.0";"0.158584"
"99050.0";"0.1612017"
"99060.0";"0.1756361"
"99070.0";"0.1732545"
"99080.0";"0.1797635"
"99090.0";"0.1926758"
"99100.0";"0.1617988"
"99110.0";"0.1896787"
"99120.0";"0.1628373"
"99130.0";"0.1701089"
"99140.0";"0.1808451"
"99150.0";"0.1608041"
"99160.0";"0.1973702"
"99170.0";"0.1940875"
"99180.0";"0.1753686"
"99190.0";"0.1735341"
"99200.0";"0.1615978"
"99210.0";"0.1935175"
"99220.0";"0.1957831"
"99230.0";"0.1689055"
"99240.0";"0.1464444"
"99250.0";"0.1779579"
"99260.0";"0.1872806"
"99270.0";"0.1691894"
"99280.0";"0.16425"
"99290.0";"0.1735571"
"99300.0";"0.1828822"
"99310.0";"0.1889471"
"99320.0";"0.1600596"
"99330.0";"0.1806078"
"99340.0";"0.1644323"
"99350.0";"0.1847644"
"99360.0";"0.1586723"
"99370.0";"0.2026647"
"99380.0";"0.18808"
"99390.0";"0.1902683"
"99400.0";"0.1929615"
"99410.0";"0.1867465"
"99420.0";"0.1880159"
"99430.0";"0.1780699"
"99440.0";"0.1833086"
"99450.0";"0.1924493"
"99460.0";"0.1940054"
"99470.0";"0.1685407"
"99480.0";"0.1680267"
"99490.0";"0.2121184"
"99500.0";"0.1607605"
"99510.0";"0.1709324"
"99520.0";"0.1917652"
"99530.0";"0.2330457"
"99540.0";"0.17163"
"99550.0";"0.1974055"
"99560.0";"0.1661476"
"99570.0";"0.1984591"
"99580.0";"0.192616"
"99590.0";"0.1893992"
"99600.0";"0.1994014"
"99610.0";"0.1695436"
"99620.0";"0.1696229"
"99630.0";"0.1744878"
"99640.0";"0.1883774"
"99650.0";"0.1788241"
"99660.0";"0.1584046"
"99670.0";"0.1827293"
"99680.0";"0.1727052"
"99690.0";"0.1643836"
"99700.0";"0.1639324"
"99710.0";"0.1643321"
"99720.0";"0.1753999"
"99730.0";"0.1660395"
"99740.0";"0.1878536"
"99750.0";"0.1916743"
"99760.0";"0.1799474"
"99770.0";"0.1725432"
"99780.0";"0.1648448"
"99790.0";"0.180701"
"99800.0";"0.1620768"
"99810.0";"0.1983283"
"99820.0";"0.1780789"
"99830.0";"0.1919092"
"99840.0";"0.1811792"
"99850.0";"0.1672546"
"99860.0";"0.1789578"
"99870.0";"0.1741096"
"99880.0";"0.1702611"
"99890.0";"0.1924653"
"99900.0";"0.1753313"
"99910.0";"0.1731072"
"99920.0";"0.1638203"
"99930.0";"0.1838072"
"99940.0";"0.1648912"
"99950.0";"0.2395955"
"99960.0";"0.1812986"
"99970.0";"0.1618945"
"99980.0";"0.1715838"
"99990.0";"0.1684307"
"100000.0";"0.1704698"
"100010.0";"0.1945043"
"100020.0";"0.1581488"
"100030.0";"0.1809995"
"100040.0";"0.1837498"
"100050.0";"0.2020451"
"100060.0";"0.1817277"
"100070.0";"0.1625489"
"100080.0";"0.1892855"
"100090.0";"0.1911178"
"100100.0";"0.1860811"
"100110.0";"0.1694578"
"100120.0";"0.1717587"
"100130.0";"0.1737894"
"100140.0";"0.1807814"
"100150.0";"0.1981587"
"100160.0";"0.1666164"
"100170.0";"0.177457"
"100180.0";"0.1668802"
"100190.0";"0.2196592"
"100200.0";"0.1693067"
"100210.0";"0.1852299"
"100220.0";"0.1509803"
"100230.0";"0.1677409"
"100240.0";"0.177983"
"100250.0";"0.1745681"
"100260.0";"0.1865847"
"100270.0";"0.1883055"
"100280.0";"0.1791785"
"100290.0";"0.219217"
"100300.0";"0.2196045"
"100310.0";"0.1759346"
"100320.0";"0.1780699"
"100330.0";"0.1769997"
"100340.0";"0.1681843"
"100350.0";"0.1748315"
"100360.0";"0.1943963"
"100370.0";"0.1778009"
"100380.0";"0.1852946"
"100390.0";"0.1654512"
"100400.0";"0.1805551"
"100410.0";"0.1927769"
"100420.0";"0.1611363"
"100430.0";"0.1944043"
"100440.0";"0.1822004"
"100450.0";"0.1723371"
"100460.0";"0.1616357"
"100470.0";"0.1750682"
"100480.0";"0.1643111"
"100490.0";"0.1807703"
"100500.0";"0.1732773"
"100510.0";"0.2060831"
"100520.0";"0.1635055"
"100530.0";"0.1756416"
"100540.0";"0.1898264"
"100550.0";"0.1838559"
"100560.0";"0.1877973"
"100570.0";"0.1857441"
"100580.0";"0.1909473"
"100590.0";"0.1782077"
"100600.0";"0.1692014"
"100610.0";"0.1772852"
"100620.0";"0.1694732"
"100630.0";"0.1986175"
"100640.0";"0.2000903"
"100650.0";"0.1829455"
"100660.0";"0.1798442"
"100670.0";"0.1756502"
"100680.0";"0.1913246"
"100690.0";"0.1882284"
"100700.0";"0.1806266"
"100710.0";"0.1782668"
"100720.0";"0.2117998"
"100730.0";"0.1617221"
"100740.0";"0.1776734"
"100750.0";"0.2050028"
"100760.0";"0.1799831"
"100770.0";"0.1627024"
"100780.0";"0.17182"
"100790.0";"0.2020371"
"100800.0";"0.1752772"
"100810.0";"0.173246"
"100820.0";"0.1829919"
"100830.0";"0.1874941"
"100840.0";"0.1811025"
"100850.0";"0.163328"
"100860.0";"0.184307"
"100870.0";"0.1614341"
"100880.0";"0.1546966"
"100890.0";"0.1686739"
"100900.0";"0.1849887"
"100910.0";"0.166235"
"100920.0";"0.1846567"
"100930.0";"0.1775161"
"100940.0";"0.1731678"
"100950.0";"0.1750574"
"100960.0";"0.1842958"
"100970.0";"0.1757415"
"100980.0";"0.1668948"
"100990.0";"0.1971473"
"101000.0";"0.1757669"
"101010.0";"0.2075259"
"101020.0";"0.1777106"
"101030.0";"0.1896865"
"101040.0";"0.1837689"
"101050.0";"0.194299"
"101060.0";"0.1750715"
"101070.0";"0.1738619"
"101080.0";"0.1745423"
"101090.0";"0.1712193"
"101100.0";"0.16603"
"101110.0";"0.1792118"
"101120.0";"0.1874113"
"101130.0";"0.1994316"
"101140.0";"0.1919507"
"101150.0";"0.17907"
"101160.0";"0.1704521"
"101170.0";"0.1854159"
"101180.0";"0.1793487"
"101190.0";"0.1778596"
"101200.0";"0.1854749"
"101210.0";"0.1685168"
"101220.0";"0.1904861"
"101230.0";"0.172456"
"101240.0";"0.1860968"
"101250.0";"0.1697678"
"101260.0";"0.1828578"
"101270.0";"0.165003"
"101280.0";"0.1761302"
"101290.0";"0.1732544"
"101300.0";"0.2124267"
"101310.0";"0.2144969"
"101320.0";"0.1797888"
"101330.0";"0.1845564"
"101340.0";"0.1926913"
"101350.0";"0.1986658"
"101360.0";"0.1651366"
"101370.0";"0.1850104"
"101380.0";"0.1801942"
"101390.0";"0.1856365"
"101400.0";"0.1667604"
"101410.0";"0.1541201"
"101420.0";"0.1912644"
"101430.0";"0.2106206"
"101440.0";"0.1681935"
"101450.0";"0.183"
"101460.0";"0.1719216"
"101470.0";"0.1863466"
"101480.0";"0.2099978"
"101490.0";"0.1770824"
"101500.0";"0.2011189"
"101510.0";"0.1746825"
"101520.0";"0.2070093"
"101530.0";"0.1766411"
"101540.0";"0.1650635"
"101550.0";"0.2271427"
"101560.0";"0.1947096"
"101570.0";"0.2016158"
"101580.0";"0.1696256"
"101590.0";"0.1851567"
"101600.0";"0.1563426"
"101610.0";"0.1742641"
"101620.0";"0.1794132"
"101630.0";"0.1654811"
"101640.0";"0.1832183"
"101650.0";"0.1691028"
"101660.0";"0.2021163"
"101670.0";"0.1864646"
"101680.0";"0.1671466"
"101690.0";"0.1925334"
"101700.0";"0.1702762"
"101710.0";"0.1594677"
"101720.0";"0.194368"
"101730.0";"0.1817832"
"101740.0";"0.1956684"
"101750.0";"0.1863144"
"101760.0";"0.1695526"
"101770.0";"0.175091"
"101780.0";"0.2005342"
"101790.0";"0.1703935"
"101800.0";"0.1697378"
"101810.0";"0.1684607"
"101820.0";"0.1728297"
"101830.0";"0.1719448"
"101840.0";"0.1747741"
"101850.0";"0.1640611"
"101860.0";"0.1648336"
"101870.0";"0.1788097"
"101880.0";"0.1832866"
"101890.0";"0.1797713"
"101900.0";"0.182461"
"101910.0";"0.1708945"
"101920.0";"0.1887035"
"101930.0";"0.1731764"
"101940.0";"0.1746941"
"101950.0";"0.1572044"
"101960.0";"0.1882898"
"101970.0";"0.1793238"
"101980.0";"0.1700466"
"101990.0";"0.1897915"
"102000.0";"0.2068887"
"102010.0";"0.1970252"
"102020.0";"0.1622007"
"102030.0";"0.2187644"
"102040.0";"0.1750512"
"102050.0";"0.1844694"
"102060.0";"0.1904658"
"102070.0";"0.1713383"
"102080.0";"0.170953"
"102090.0";"0.1978205"
"102100.0";"0.1876673"
"102110.0";"0.1613722"
"102120.0";"0.1620122"
"102130.0";"0.1973651"
"102140.0";"0.1655716"
"102150.0";"0.1765223"
"102160.0";"0.1612701"
"102170.0";"0.1673113"
"102180.0";"0.1874411"
"102190.0";"0.1624719"
"102200.0";"0.1627086"
"102210.0";"0.1657289"
"102220.0";"0.1661628"
"102230.0";"0.1756586"
"102240.0";"0.1590815"
"102250.0";"0.1572927"
"102260.0";"0.1703936"
"102270.0";"0.2028129"
"102280.0";"0.1600631"
"102290.0";"0.1650034"
"102300.0";"0.1751482"
"102310.0";"0.1847113"
"102320.0";"0.1818624"
"102330.0";"0.1673586"
"102340.0";"0.1792708"
"102350.0";"0.1762644"
"102360.0";"0.1827268"
"102370.0";"0.1929018"
"102380.0";"0.1771811"
"102390.0";"0.1531697"
"102400.0";"0.1770594"
"102410.0";"0.1699499"
"102420.0";"0.1744045"
"102430.0";"0.1886639"
"102440.0";"0.1644296"
"102450.0";"0.1771384"
"102460.0";"0.1658589"
"102470.0";"0.2205379"
"102480.0";"0.1777104"
"102490.0";"0.1886664"
"102500.0";"0.1845564"
"102510.0";"0.2021239"
"102520.0";"0.1849379"
"102530.0";"0.1670839"
"102540.0";"0.1843852"
"102550.0";"0.1648699"
"102560.0";"0.1717263"
"102570.0";"0.1655929"
"102580.0";"0.173283"
"102590.0";"0.1963187"
"102600.0";"0.1897894"
"102610.0";"0.1747314"
"102620.0";"0.1722703"
"102630.0";"0.1962118"
"102640.0";"0.1771497"
"102650.0";"0.1835895"
"102660.0";"0.1624932"
"102670.0";"0.1842636"
"102680.0";"0.1583258"
"102690.0";"0.1678574"
"102700.0";"0.2054557"
"102710.0";"0.1812706"
"102720.0";"0.1720551"
"102730.0";"0.2019625"
"102740.0";"0.2172419"
"102750.0";"0.1873333"
"102760.0";"0.1722902"
"102770.0";"0.1761505"
"102780.0";"0.2036665"
"102790.0";"0.1940948"
"102800.0";"0.1754391"
"102810.0";"0.1710963"
"102820.0";"0.1661027"
"102830.0";"0.1756729"
"102840.0";"0.2025384"
"102850.0";"0.1727018"
"102860.0";"0.1812179"
"102870.0";"0.1721343"
"102880.0";"0.1909451"
"102890.0";"0.1573691"
"102900.0";"0.1895104"
"102910.0";"0.1749345"
"102920.0";"0.1692361"
"102930.0";"0.1552711"
"102940.0";"0.1674062"
"102950.0";"0.2040617"
"102960.0";"0.174817"
"102970.0";"0.1714962"
"102980.0";"0.1881411"
"102990.0";"0.1640884"
"103000.0";"0.1804467"
"103010.0";"0.1901607"
"103020.0";"0.1667691"
"103030.0";"0.1770591"
"103040.0";"0.1852405"
"103050.0";"0.1795162"
"103060.0";"0.1746863"
"103070.0";"0.1604933"
"103080.0";"0.17163"
"103090.0";"0.1882922"
"103100.0";"0.1727831"
"103110.0";"0.1890692"
"103120.0";"0.1933133"
"103130.0";"0.1822801"
"103140.0";"0.1557206"
"103150.0";"0.1654358"
"103160.0";"0.1774964"
"103170.0";"0.1796135"
"103180.0";"0.1806345"
"103190.0";"0.1677795"
"103200.0";"0.1802052"
"103210.0";"0.1719221"
"103220.0";"0.1698646"
"103230.0";"0.2082515"
"103240.0";"0.1647932"
"103250.0";"0.1623392"
"103260.0";"0.1605647"
"103270.0";"0.1755962"
"103280.0";"0.2157262"
"103290.0";"0.1814665"
"103300.0";"0.1816428"
"103310.0";"0.1666315"
"103320.0";"0.1670512"
"103330.0";"0.1827377"
"103340.0";"0.1623114"
"103350.0";"0.1787176"
"103360.0";"0.1816644"
"103370.0";"0.1667248"
"103380.0";"0.1653509"
"103390.0";"0.1755137"
"103400.0";"0.167693"
"103410.0";"0.1577975"
"103420.0";"0.1805935"
"103430.0";"0.1813339"
"103440.0";"0.2088637"
"103450.0";"0.1865934"
"103460.0";"0.1833823"
"103470.0";"0.1791116"
"103480.0";"0.1663883"
"103490.0";"0.1876454"
"103500.0";"0.1911598"
"103510.0";"0.1607137"
"103520.0";"0.1818928"
"103530.0";"0.1610126"
"103540.0";"0.1827053"
"103550.0";"0.1691571"
"103560.0";"0.1675346"
"103570.0";"0.1774201"
"103580.0";"0.1786621"
"103590.0";"0.2089617"
"103600.0";"0.1816543"
"103610.0";"0.1761394"
"103620.0";"0.1767174"
"103630.0";"0.2036913"
"103640.0";"0.1761448"
"103650.0";"0.1827178"
"103660.0";"0.1840653"
"103670.0";"0.159628"
"103680.0";"0.1787879"
"103690.0";"0.1747796"
"103700.0";"0.1632455"
"103710.0";"0.2019231"
"103720.0";"0.1794156"
"103730.0";"0.1711897"
"103740.0";"0.1651909"
"103750.0";"0.1983583"
"103760.0";"0.2100594"
"103770.0";"0.1728032"
"103780.0";"0.1877685"
"103790.0";"0.1796746"
"103800.0";"0.1723975"
"103810.0";"0.1944767"
"103820.0";"0.1736112"
"103830.0";"0.1894124"
"103840.0";"0.2080481"
"103850.0";"0.176536"
"103860.0";"0.172528"
"103870.0";"0.2042402"
"103880.0";"0.1767763"
"103890.0";"0.1794265"
"103900.0";"0.1748686"
"103910.0";"0.182225"
"103920.0";"0.1849275"
"103930.0";"0.1686685"
"103940.0";"0.1979569"
"103950.0";"0.2162711"
"103960.0";"0.1861743"
"103970.0";"0.1783088"
"103980.0";"0.170394"
"103990.0";"0.1644414"
"104000.0";"0.1802584"
"104010.0";"0.2096998"
"104020.0";"0.2065766"
"104030.0";"0.1790562"
"104040.0";"0.1870511"
"104050.0";"0.2082136"
"104060.0";"0.1907201"
"104070.0";"0.1757983"
"104080.0";"0.1887243"
"104090.0";"0.1979015"
"104100.0";"0.1774826"
"104110.0";"0.1876859"
"104120.0";"0.1690824"
"104130.0";"0.1785076"
"104140.0";"0.1681933"
"104150.0";"0.1638201"
"104160.0";"0.1806453"
"104170.0";"0.1862094"
"104180.0";"0.1775724"
"104190.0";"0.1891114"
"104200.0";"0.1723543"
"104210.0";"0.1838613"
"104220.0";"0.1932617"
"104230.0";"0.1624372"
"104240.0";"0.1812236"
"104250.0";"0.1768759"
"104260.0";"0.1819675"
"104270.0";"0.1614186"
"104280.0";"0.1879866"
"104290.0";"0.1480103"
"104300.0";"0.1632941"
"104310.0";"0.1569111"
"104320.0";"0.1754168"
"104330.0";"0.1846022"
"104340.0";"0.1749884"
"104350.0";"0.1759689"
"104360.0";"0.1668866"
