# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"76800.0";"3.030521"
"76810.0";"3.100609"
"76820.0";"3.039956"
"76830.0";"3.03698"
"76840.0";"3.077572"
"76850.0";"2.991824"
"76860.0";"3.0482"
"76870.0";"3.046824"
"76880.0";"3.033283"
"76890.0";"3.056185"
"76900.0";"3.028352"
"76910.0";"2.982765"
"76920.0";"3.04105"
"76930.0";"3.03931"
"76940.0";"2.999716"
"76950.0";"3.045471"
"76960.0";"3.049193"
"76970.0";"3.072088"
"76980.0";"3.158656"
"76990.0";"3.076987"
"77000.0";"3.053197"
"77010.0";"3.025252"
"77020.0";"2.990651"
"77030.0";"3.075202"
"77040.0";"3.003156"
"77050.0";"2.988007"
"77060.0";"3.059779"
"77070.0";"3.019935"
"77080.0";"3.061562"
"77090.0";"2.990742"
"77100.0";"2.999057"
"77110.0";"3.071682"
"77120.0";"3.030842"
"77130.0";"2.976086"
"77140.0";"2.993007"
"77150.0";"2.995764"
"77160.0";"3.022413"
"77170.0";"2.999491"
"77180.0";"3.104577"
"77190.0";"3.051782"
"77200.0";"3.087457"
"77210.0";"3.018044"
"77220.0";"3.037257"
"77230.0";"2.926155"
"77240.0";"2.988352"
"77250.0";"3.020776"
"77260.0";"2.93131"
"77270.0";"2.923743"
"77280.0";"2.993023"
"77290.0";"2.851863"
"77300.0";"3.042139"
"77310.0";"2.979924"
"77320.0";"2.914334"
"77330.0";"3.014035"
"77340.0";"2.926523"
"77350.0";"3.004749"
"77360.0";"3.057168"
"77370.0";"2.927898"
"77380.0";"2.990266"
"77390.0";"2.992808"
"77400.0";"2.901121"
"77410.0";"2.963835"
"77420.0";"3.032822"
"77430.0";"2.883596"
"77440.0";"2.937945"
"77450.0";"2.946042"
"77460.0";"2.955299"
"77470.0";"2.917198"
"77480.0";"2.991987"
"77490.0";"2.964103"
"77500.0";"2.998127"
"77510.0";"2.995941"
"77520.0";"3.022339"
"77530.0";"2.934953"
"77540.0";"2.900595"
"77550.0";"2.932454"
"77560.0";"3.080486"
"77570.0";"2.923429"
"77580.0";"2.966038"
"77590.0";"2.9807"
"77600.0";"2.970315"
"77610.0";"3.040529"
"77620.0";"3.002327"
"77630.0";"2.990979"
"77640.0";"3.00037"
"77650.0";"2.956526"
"77660.0";"2.979613"
"77670.0";"2.896969"
"77680.0";"2.967968"
"77690.0";"2.84236"
"77700.0";"2.993937"
"77710.0";"2.951951"
"77720.0";"2.95564"
"77730.0";"3.142623"
"77740.0";"3.012569"
"77750.0";"3.005315"
"77760.0";"3.000292"
"77770.0";"2.960987"
"77780.0";"2.99518"
"77790.0";"3.014205"
"77800.0";"2.957639"
"77810.0";"2.971111"
"77820.0";"3.082393"
"77830.0";"2.957458"
"77840.0";"2.977451"
"77850.0";"3.019475"
"77860.0";"3.080078"
"77870.0";"3.053276"
"77880.0";"2.988585"
"77890.0";"3.027104"
"77900.0";"3.040444"
"77910.0";"2.957895"
"77920.0";"2.837257"
"77930.0";"2.896902"
"77940.0";"2.867293"
"77950.0";"2.888453"
"77960.0";"2.943574"
"77970.0";"2.893051"
"77980.0";"2.854581"
"77990.0";"2.979997"
"78000.0";"2.940263"
"78010.0";"2.824661"
"78020.0";"3.003084"
"78030.0";"3.076771"
"78040.0";"2.992716"
"78050.0";"3.094856"
"78060.0";"3.046147"
"78070.0";"3.013461"
"78080.0";"3.043141"
"78090.0";"3.054265"
"78100.0";"3.050096"
"78110.0";"3.055643"
"78120.0";"2.992973"
"78130.0";"2.982824"
"78140.0";"2.994787"
"78150.0";"3.065828"
"78160.0";"3.039111"
"78170.0";"3.021874"
"78180.0";"3.036357"
"78190.0";"3.056715"
"78200.0";"3.047708"
"78210.0";"3.02271"
"78220.0";"2.963248"
"78230.0";"3.00143"
"78240.0";"2.989294"
"78250.0";"3.04762"
"78260.0";"3.113678"
"78270.0";"2.953708"
"78280.0";"3.000836"
"78290.0";"2.98075"
"78300.0";"2.991112"
"78310.0";"3.026927"
"78320.0";"3.0356"
"78330.0";"3.032563"
"78340.0";"3.093115"
"78350.0";"3.022394"
"78360.0";"3.135488"
"78370.0";"3.004158"
"78380.0";"3.011052"
"78390.0";"3.055577"
"78400.0";"3.009315"
"78410.0";"3.016028"
"78420.0";"3.01449"
"78430.0";"2.973915"
"78440.0";"2.965719"
"78450.0";"2.984073"
"78460.0";"2.925255"
"78470.0";"2.978281"
"78480.0";"2.944547"
"78490.0";"2.95606"
"78500.0";"3.000924"
"78510.0";"3.056799"
"78520.0";"3.088312"
"78530.0";"2.99267"
"78540.0";"2.990879"
"78550.0";"2.986076"
"78560.0";"3.020687"
"78570.0";"3.018852"
"78580.0";"3.002749"
"78590.0";"3.052054"
"78600.0";"3.096882"
"78610.0";"3.044158"
"78620.0";"3.037779"
"78630.0";"3.046858"
"78640.0";"3.043033"
"78650.0";"3.001977"
"78660.0";"3.052585"
"78670.0";"3.020768"
"78680.0";"3.03528"
"78690.0";"2.959313"
"78700.0";"3.027417"
"78710.0";"3.047946"
"78720.0";"2.981963"
"78730.0";"3.040759"
"78740.0";"2.958393"
"78750.0";"2.9389"
"78760.0";"2.963651"
"78770.0";"2.933014"
"78780.0";"2.926377"
"78790.0";"2.99069"
"78800.0";"2.890907"
"78810.0";"2.996948"
"78820.0";"2.933179"
"78830.0";"2.972843"
"78840.0";"2.982783"
"78850.0";"2.904277"
"78860.0";"3.008604"
"78870.0";"2.938241"
"78880.0";"2.897495"
"78890.0";"2.91594"
"78900.0";"3.020716"
"78910.0";"2.954764"
"78920.0";"3.001377"
"78930.0";"3.012516"
"78940.0";"3.024505"
"78950.0";"3.000017"
"78960.0";"2.974383"
"78970.0";"2.984586"
"78980.0";"2.957187"
"78990.0";"2.920141"
"79000.0";"3.001956"
"79010.0";"3.037031"
"79020.0";"2.978675"
"79030.0";"3.073512"
"79040.0";"3.024793"
"79050.0";"3.084667"
"79060.0";"3.06135"
"79070.0";"2.983438"
"79080.0";"2.985417"
"79090.0";"3.011597"
"79100.0";"2.984052"
"79110.0";"2.96252"
"79120.0";"2.938425"
"79130.0";"2.932926"
"79140.0";"2.942932"
"79150.0";"3.06397"
"79160.0";"2.993105"
"79170.0";"2.937396"
"79180.0";"3.023273"
"79190.0";"2.961962"
"79200.0";"3.068238"
"79210.0";"3.036307"
"79220.0";"3.072892"
"79230.0";"3.08796"
"79240.0";"3.087653"
"79250.0";"3.124898"
"79260.0";"3.095328"
"79270.0";"2.972701"
"79280.0";"2.98163"
"79290.0";"3.058101"
"79300.0";"3.088009"
"79310.0";"3.0411"
"79320.0";"3.034765"
"79330.0";"3.105897"
"79340.0";"3.018924"
"79350.0";"2.973368"
"79360.0";"2.95604"
"79370.0";"2.931777"
"79380.0";"2.950799"
"79390.0";"3.072424"
"79400.0";"2.926372"
"79410.0";"2.921398"
"79420.0";"2.882954"
"79430.0";"2.940416"
"79440.0";"2.94258"
"79450.0";"2.982372"
"79460.0";"2.96396"
"79470.0";"2.911304"
"79480.0";"2.924693"
"79490.0";"2.893985"
"79500.0";"2.883337"
"79510.0";"2.953391"
"79520.0";"2.902984"
"79530.0";"2.973964"
"79540.0";"2.955451"
"79550.0";"2.960347"
"79560.0";"2.968118"
"79570.0";"2.941886"
"79580.0";"2.973528"
"79590.0";"2.876231"
"79600.0";"2.887256"
"79610.0";"2.900118"
"79620.0";"2.991858"
"79630.0";"2.946353"
"79640.0";"3.026927"
"79650.0";"2.919114"
"79660.0";"2.987718"
"79670.0";"2.9459"
"79680.0";"2.94081"
"79690.0";"3.027097"
"79700.0";"2.999344"
"79710.0";"2.861352"
"79720.0";"2.89405"
"79730.0";"2.874263"
"79740.0";"3.03609"
"79750.0";"2.957378"
"79760.0";"2.998375"
"79770.0";"2.950998"
"79780.0";"2.994408"
"79790.0";"2.980174"
"79800.0";"2.946787"
"79810.0";"2.972461"
"79820.0";"2.938754"
"79830.0";"2.905677"
"79840.0";"3.017456"
"79850.0";"2.978476"
"79860.0";"2.964098"
"79870.0";"2.779979"
"79880.0";"2.917959"
"79890.0";"2.922659"
"79900.0";"2.919228"
"79910.0";"2.923447"
"79920.0";"2.976078"
"79930.0";"2.938148"
"79940.0";"2.965278"
"79950.0";"2.988868"
"79960.0";"2.979333"
"79970.0";"3.025126"
"79980.0";"2.951443"
"79990.0";"3.054074"
"80000.0";"3.073023"
"80010.0";"3.128683"
"80020.0";"3.093957"
"80030.0";"2.992433"
"80040.0";"3.01725"
"80050.0";"3.056519"
"80060.0";"3.068519"
"80070.0";"3.065696"
"80080.0";"2.991518"
"80090.0";"2.987578"
"80100.0";"3.002971"
"80110.0";"2.97825"
"80120.0";"3.042673"
"80130.0";"3.01673"
"80140.0";"2.937532"
"80150.0";"3.012027"
"80160.0";"3.08045"
"80170.0";"3.021987"
"80180.0";"2.971422"
"80190.0";"2.992485"
"80200.0";"2.993302"
"80210.0";"3.01242"
"80220.0";"3.024489"
"80230.0";"3.124811"
"80240.0";"3.158751"
"80250.0";"3.240414"
"80260.0";"3.197575"
"80270.0";"3.152702"
"80280.0";"3.133973"
"80290.0";"3.064358"
"80300.0";"3.177753"
"80310.0";"3.146861"
"80320.0";"3.165051"
"80330.0";"3.159353"
"80340.0";"3.20786"
"80350.0";"3.188262"
"80360.0";"3.210026"
"80370.0";"3.25089"
"80380.0";"3.197848"
"80390.0";"3.160387"
"80400.0";"3.236344"
"80410.0";"3.223436"
"80420.0";"3.160581"
"80430.0";"3.155727"
"80440.0";"3.091437"
"80450.0";"3.132959"
"80460.0";"3.112554"
"80470.0";"2.997641"
"80480.0";"3.013551"
"80490.0";"3.056103"
"80500.0";"3.07205"
"80510.0";"3.062896"
"80520.0";"2.973275"
"80530.0";"3.04115"
"80540.0";"2.93836"
"80550.0";"3.075797"
"80560.0";"3.018496"
"80570.0";"3.050353"
"80580.0";"3.04692"
"80590.0";"3.030922"
"80600.0";"2.975818"
"80610.0";"3.135317"
"80620.0";"3.07765"
"80630.0";"3.123793"
"80640.0";"3.096815"
"80650.0";"3.114298"
"80660.0";"3.185958"
"80670.0";"3.069723"
"80680.0";"3.079391"
"80690.0";"3.094743"
"80700.0";"3.07017"
"80710.0";"3.164086"
"80720.0";"3.122219"
"80730.0";"3.259394"
"80740.0";"3.150317"
"80750.0";"3.256497"
"80760.0";"3.35072"
"80770.0";"3.148585"
"80780.0";"3.100197"
"80790.0";"3.121922"
"80800.0";"3.214836"
"80810.0";"3.167737"
"80820.0";"3.091499"
"80830.0";"3.039775"
"80840.0";"3.016051"
"80850.0";"3.039058"
"80860.0";"3.164749"
"80870.0";"3.232805"
"80880.0";"3.19404"
"80890.0";"3.183996"
"80900.0";"3.03261"
"80910.0";"3.227949"
"80920.0";"3.135504"
"80930.0";"3.166183"
"80940.0";"3.105913"
"80950.0";"3.160391"
"80960.0";"3.138434"
"80970.0";"3.204114"
"80980.0";"3.15055"
"80990.0";"3.270452"
"81000.0";"3.149278"
"81010.0";"3.154268"
"81020.0";"3.231735"
"81030.0";"3.198076"
"81040.0";"3.156468"
"81050.0";"3.095853"
"81060.0";"3.147887"
"81070.0";"3.104011"
"81080.0";"3.229664"
"81090.0";"3.279334"
"81100.0";"3.088297"
"81110.0";"3.167624"
"81120.0";"3.213674"
"81130.0";"3.066829"
"81140.0";"3.30169"
"81150.0";"3.165258"
"81160.0";"3.196089"
"81170.0";"3.180257"
"81180.0";"3.142623"
"81190.0";"3.21495"
"81200.0";"3.106478"
"81210.0";"3.180756"
"81220.0";"3.276529"
"81230.0";"3.228646"
"81240.0";"3.283655"
"81250.0";"3.118645"
"81260.0";"3.217915"
"81270.0";"3.131567"
"81280.0";"3.118336"
"81290.0";"3.199748"
"81300.0";"3.206203"
"81310.0";"3.212078"
"81320.0";"3.132984"
"81330.0";"3.103796"
"81340.0";"3.190966"
"81350.0";"3.109996"
"81360.0";"3.027644"
"81370.0";"3.14667"
"81380.0";"3.052191"
"81390.0";"3.147854"
"81400.0";"3.150525"
"81410.0";"3.022043"
"81420.0";"2.936471"
"81430.0";"3.031301"
"81440.0";"2.916258"
"81450.0";"2.912699"
"81460.0";"2.947429"
"81470.0";"3.005727"
"81480.0";"2.917605"
"81490.0";"2.995244"
"81500.0";"2.985654"
"81510.0";"2.947386"
"81520.0";"2.968211"
"81530.0";"3.035367"
"81540.0";"3.066372"
"81550.0";"3.069237"
"81560.0";"3.028649"
"81570.0";"3.058506"
"81580.0";"3.035334"
"81590.0";"3.084489"
"81600.0";"3.04622"
"81610.0";"3.14628"
"81620.0";"3.001256"
"81630.0";"2.956253"
"81640.0";"3.050683"
"81650.0";"3.047238"
"81660.0";"3.080628"
"81670.0";"2.987064"
"81680.0";"2.906366"
"81690.0";"3.120649"
"81700.0";"3.118582"
"81710.0";"3.0501"
"81720.0";"2.972953"
"81730.0";"2.903222"
"81740.0";"3.025441"
"81750.0";"2.97556"
"81760.0";"3.071943"
"81770.0";"3.057622"
"81780.0";"3.159253"
"81790.0";"3.12251"
"81800.0";"3.138281"
"81810.0";"3.128878"
"81820.0";"3.205731"
"81830.0";"3.173679"
"81840.0";"3.111704"
"81850.0";"3.115806"
"81860.0";"3.155203"
"81870.0";"2.979906"
"81880.0";"3.002029"
"81890.0";"2.979615"
"81900.0";"3.032971"
"81910.0";"3.07723"
"81920.0";"2.915138"
"81930.0";"3.062015"
"81940.0";"3.025792"
"81950.0";"2.925155"
"81960.0";"3.013634"
"81970.0";"3.045173"
"81980.0";"3.039015"
"81990.0";"3.054005"
"82000.0";"3.023734"
"82010.0";"3.052389"
"82020.0";"2.945404"
"82030.0";"3.006695"
"82040.0";"2.920747"
"82050.0";"2.901572"
"82060.0";"2.894538"
"82070.0";"2.862158"
"82080.0";"2.915934"
"82090.0";"2.982037"
"82100.0";"2.99148"
"82110.0";"2.978172"
"82120.0";"3.026353"
"82130.0";"2.947056"
"82140.0";"3.056954"
"82150.0";"3.052824"
"82160.0";"2.97054"
"82170.0";"2.999993"
"82180.0";"2.974506"
"82190.0";"3.099287"
"82200.0";"3.058982"
"82210.0";"3.091864"
"82220.0";"2.961806"
"82230.0";"2.992096"
"82240.0";"2.98074"
"82250.0";"2.994953"
"82260.0";"3.015243"
"82270.0";"3.011933"
"82280.0";"2.960201"
"82290.0";"2.988461"
"82300.0";"2.995654"
"82310.0";"3.044202"
"82320.0";"2.981203"
"82330.0";"3.034847"
"82340.0";"3.036039"
"82350.0";"2.938932"
"82360.0";"2.952725"
"82370.0";"2.946375"
"82380.0";"3.021469"
"82390.0";"2.976974"
"82400.0";"2.992064"
"82410.0";"3.097702"
"82420.0";"3.054281"
"82430.0";"2.980104"
"82440.0";"2.947983"
"82450.0";"2.959359"
"82460.0";"3.007959"
"82470.0";"3.015447"
"82480.0";"2.962363"
"82490.0";"2.876726"
"82500.0";"2.942003"
"82510.0";"2.966604"
"82520.0";"3.016585"
"82530.0";"3.05899"
"82540.0";"3.038051"
"82550.0";"2.975961"
"82560.0";"3.038833"
"82570.0";"3.088431"
"82580.0";"3.067582"
"82590.0";"3.050812"
"82600.0";"3.040702"
"82610.0";"3.005374"
"82620.0";"3.013464"
"82630.0";"3.03672"
"82640.0";"3.003016"
"82650.0";"2.99485"
"82660.0";"2.991352"
"82670.0";"3.059396"
"82680.0";"3.02848"
"82690.0";"3.033118"
"82700.0";"2.973665"
"82710.0";"2.986909"
"82720.0";"2.918578"
"82730.0";"2.901594"
"82740.0";"2.871714"
"82750.0";"2.94996"
"82760.0";"2.826889"
"82770.0";"2.931514"
"82780.0";"2.946383"
"82790.0";"2.983431"
"82800.0";"2.957854"
"82810.0";"3.060964"
"82820.0";"2.999795"
"82830.0";"3.0679"
"82840.0";"3.036163"
"82850.0";"3.044524"
"82860.0";"3.001524"
"82870.0";"2.985028"
"82880.0";"2.932309"
"82890.0";"2.979501"
"82900.0";"3.040558"
"82910.0";"3.080189"
"82920.0";"3.00776"
"82930.0";"2.96144"
"82940.0";"3.006551"
"82950.0";"2.979349"
"82960.0";"2.975877"
"82970.0";"2.937252"
"82980.0";"3.038248"
"82990.0";"2.995965"
"83000.0";"3.042907"
"83010.0";"3.083435"
"83020.0";"3.042153"
"83030.0";"3.100183"
"83040.0";"3.062517"
"83050.0";"3.007686"
"83060.0";"3.01775"
"83070.0";"3.105667"
"83080.0";"3.066878"
"83090.0";"3.108478"
"83100.0";"3.0246"
"83110.0";"2.999724"
"83120.0";"3.039573"
"83130.0";"3.062927"
"83140.0";"3.038562"
"83150.0";"3.021484"
"83160.0";"3.088201"
"83170.0";"2.945906"
"83180.0";"2.991583"
"83190.0";"3.003031"
"83200.0";"3.021684"
"83210.0";"3.002553"
"83220.0";"2.931959"
"83230.0";"2.989635"
"83240.0";"2.940144"
"83250.0";"2.91836"
"83260.0";"2.998874"
"83270.0";"3.068067"
"83280.0";"2.998836"
"83290.0";"2.999272"
"83300.0";"2.961798"
"83310.0";"3.03768"
"83320.0";"3.040732"
"83330.0";"2.96046"
"83340.0";"2.942101"
"83350.0";"2.907974"
"83360.0";"2.987014"
"83370.0";"3.055549"
"83380.0";"3.04163"
"83390.0";"3.130715"
"83400.0";"3.014001"
"83410.0";"3.072317"
"83420.0";"2.965137"
"83430.0";"2.970022"
"83440.0";"2.968271"
"83450.0";"2.996163"
"83460.0";"2.988366"
"83470.0";"2.960654"
"83480.0";"2.881262"
"83490.0";"2.923048"
"83500.0";"2.946627"
"83510.0";"3.024123"
"83520.0";"2.972603"
"83530.0";"2.980862"
"83540.0";"2.988822"
"83550.0";"2.94441"
"83560.0";"3.003173"
"83570.0";"2.980778"
"83580.0";"3.057833"
"83590.0";"3.124976"
"83600.0";"3.081188"
"83610.0";"3.190074"
"83620.0";"3.160933"
"83630.0";"3.134111"
"83640.0";"3.150571"
"83650.0";"3.105832"
"83660.0";"3.250803"
"83670.0";"3.210212"
"83680.0";"3.185956"
"83690.0";"3.177817"
"83700.0";"3.123032"
"83710.0";"3.210357"
"83720.0";"3.182547"
"83730.0";"3.165416"
"83740.0";"3.218666"
"83750.0";"3.135073"
"83760.0";"3.090468"
"83770.0";"3.037716"
"83780.0";"3.14513"
"83790.0";"3.18259"
"83800.0";"3.238957"
"83810.0";"3.278223"
"83820.0";"3.136281"
"83830.0";"3.135489"
"83840.0";"3.191234"
"83850.0";"3.1763"
"83860.0";"3.123486"
"83870.0";"3.114057"
"83880.0";"3.056785"
"83890.0";"3.067151"
"83900.0";"2.961849"
"83910.0";"3.012698"
"83920.0";"3.042455"
"83930.0";"3.032538"
"83940.0";"3.010641"
"83950.0";"3.041838"
"83960.0";"3.060466"
"83970.0";"3.073667"
"83980.0";"2.926625"
"83990.0";"3.10631"
"84000.0";"3.13025"
"84010.0";"2.950356"
"84020.0";"3.050936"
"84030.0";"3.025197"
"84040.0";"3.034096"
"84050.0";"3.075465"
"84060.0";"3.025936"
"84070.0";"3.110641"
"84080.0";"3.133192"
"84090.0";"3.054967"
"84100.0";"3.153372"
"84110.0";"3.079808"
"84120.0";"2.974798"
"84130.0";"3.038574"
"84140.0";"3.066979"
"84150.0";"3.116957"
"84160.0";"3.023489"
"84170.0";"3.098427"
"84180.0";"3.145877"
"84190.0";"3.152733"
"84200.0";"2.9966"
"84210.0";"3.143366"
"84220.0";"3.226715"
"84230.0";"3.118941"
"84240.0";"3.146162"
"84250.0";"3.161809"
"84260.0";"3.252036"
"84270.0";"3.138131"
"84280.0";"3.172624"
"84290.0";"3.167023"
"84300.0";"3.026284"
"84310.0";"3.058953"
"84320.0";"2.988206"
"84330.0";"3.049066"
"84340.0";"2.948302"
"84350.0";"3.038616"
"84360.0";"3.045836"
"84370.0";"3.053909"
"84380.0";"3.090625"
"84390.0";"3.07352"
"84400.0";"3.194448"
"84410.0";"3.192815"
"84420.0";"3.144492"
"84430.0";"3.131945"
"84440.0";"3.157873"
"84450.0";"3.2523"
"84460.0";"3.262971"
"84470.0";"3.195645"
"84480.0";"3.217544"
"84490.0";"3.232485"
"84500.0";"3.272785"
"84510.0";"3.270603"
"84520.0";"3.366597"
"84530.0";"3.307079"
"84540.0";"3.160952"
"84550.0";"3.218933"
"84560.0";"3.202138"
"84570.0";"3.190168"
"84580.0";"3.209553"
"84590.0";"3.268432"
"84600.0";"3.270802"
"84610.0";"3.244968"
"84620.0";"3.18678"
"84630.0";"3.279706"
"84640.0";"3.218316"
"84650.0";"3.226456"
"84660.0";"3.264801"
"84670.0";"3.284403"
"84680.0";"3.282459"
"84690.0";"3.247"
"84700.0";"3.267882"
"84710.0";"3.193046"
"84720.0";"3.169887"
"84730.0";"3.258924"
"84740.0";"3.225961"
"84750.0";"3.231681"
"84760.0";"3.235536"
"84770.0";"3.272724"
"84780.0";"3.22395"
"84790.0";"3.250969"
"84800.0";"3.246609"
"84810.0";"3.203259"
"84820.0";"3.230335"
"84830.0";"3.154243"
"84840.0";"3.125587"
"84850.0";"3.150419"
"84860.0";"3.157159"
"84870.0";"3.063212"
"84880.0";"3.060284"
"84890.0";"3.102282"
"84900.0";"3.026161"
"84910.0";"3.0639"
"84920.0";"3.114931"
"84930.0";"3.093705"
"84940.0";"3.177676"
"84950.0";"3.163579"
"84960.0";"3.154856"
"84970.0";"3.12496"
"84980.0";"3.07033"
"84990.0";"3.152096"
"85000.0";"3.191396"
"85010.0";"3.016401"
"85020.0";"3.19835"
"85030.0";"3.198905"
"85040.0";"3.213555"
"85050.0";"3.323265"
"85060.0";"3.388287"
"85070.0";"3.284222"
"85080.0";"3.325968"
"85090.0";"3.253268"
"85100.0";"3.245315"
"85110.0";"3.188543"
"85120.0";"3.227442"
"85130.0";"3.227965"
"85140.0";"3.222006"
"85150.0";"3.169639"
"85160.0";"3.191518"
"85170.0";"3.21733"
"85180.0";"3.143293"
"85190.0";"3.372513"
"85200.0";"3.139276"
"85210.0";"3.250348"
"85220.0";"3.231117"
"85230.0";"3.260891"
"85240.0";"3.186494"
"85250.0";"3.220865"
"85260.0";"3.194192"
"85270.0";"3.263035"
"85280.0";"3.323789"
"85290.0";"3.240938"
"85300.0";"3.268294"
"85310.0";"3.292899"
"85320.0";"3.332037"
"85330.0";"3.214771"
"85340.0";"3.235185"
"85350.0";"3.216936"
"85360.0";"3.209991"
"85370.0";"3.263096"
"85380.0";"3.256614"
"85390.0";"3.294999"
"85400.0";"3.256585"
"85410.0";"3.20036"
"85420.0";"3.323766"
"85430.0";"3.261796"
"85440.0";"3.353086"
"85450.0";"3.229085"
"85460.0";"3.291559"
"85470.0";"3.260798"
"85480.0";"3.26672"
"85490.0";"3.172162"
"85500.0";"3.216643"
"85510.0";"3.146569"
"85520.0";"3.216674"
"85530.0";"3.134017"
"85540.0";"3.278841"
"85550.0";"3.212316"
"85560.0";"3.245632"
"85570.0";"3.119331"
"85580.0";"3.174467"
"85590.0";"3.238981"
"85600.0";"3.179602"
"85610.0";"3.279831"
"85620.0";"3.402714"
"85630.0";"3.432281"
"85640.0";"3.357713"
"85650.0";"3.343224"
"85660.0";"3.326781"
"85670.0";"3.298189"
"85680.0";"3.21885"
"85690.0";"3.29511"
"85700.0";"3.258211"
"85710.0";"3.285106"
"85720.0";"3.30306"
"85730.0";"3.312955"
"85740.0";"3.337445"
"85750.0";"3.259838"
"85760.0";"3.208331"
"85770.0";"3.225727"
"85780.0";"3.232886"
"85790.0";"3.361228"
"85800.0";"3.319989"
"85810.0";"3.338629"
"85820.0";"3.345057"
"85830.0";"3.383461"
"85840.0";"3.263646"
"85850.0";"3.266714"
"85860.0";"3.393502"
"85870.0";"3.258963"
"85880.0";"3.249138"
"85890.0";"3.27382"
"85900.0";"3.205485"
"85910.0";"3.108275"
"85920.0";"3.199716"
"85930.0";"3.266987"
"85940.0";"3.228076"
"85950.0";"3.198846"
"85960.0";"3.249292"
"85970.0";"3.200079"
"85980.0";"3.243213"
"85990.0";"3.183172"
"86000.0";"3.159161"
"86010.0";"3.159052"
"86020.0";"3.174201"
"86030.0";"3.149899"
"86040.0";"3.218189"
"86050.0";"3.177897"
"86060.0";"3.215774"
"86070.0";"3.178013"
"86080.0";"3.113061"
"86090.0";"3.11163"
"86100.0";"3.225827"
"86110.0";"3.185191"
"86120.0";"3.146315"
"86130.0";"3.214411"
"86140.0";"3.186701"
"86150.0";"3.22304"
"86160.0";"3.186148"
"86170.0";"3.202353"
"86180.0";"3.185938"
"86190.0";"3.121795"
"86200.0";"3.186327"
"86210.0";"3.077052"
"86220.0";"3.152406"
"86230.0";"3.154094"
"86240.0";"3.193979"
"86250.0";"3.171875"
"86260.0";"3.243813"
"86270.0";"3.240615"
"86280.0";"3.161089"
"86290.0";"3.193198"
"86300.0";"3.048487"
"86310.0";"3.116794"
"86320.0";"3.086658"
"86330.0";"3.158245"
"86340.0";"3.158275"
"86350.0";"3.088524"
"86360.0";"3.111478"
"86370.0";"3.144887"
"86380.0";"3.197331"
"86390.0";"3.218254"
"86400.0";"3.250961"
"86410.0";"3.242189"
"86420.0";"3.233667"
"86430.0";"3.296258"
"86440.0";"3.292487"
"86450.0";"3.223021"
"86460.0";"3.220964"
"86470.0";"3.227317"
"86480.0";"3.204403"
"86490.0";"3.19066"
"86500.0";"3.262736"
"86510.0";"3.353337"
"86520.0";"3.302255"
"86530.0";"3.178346"
"86540.0";"3.233251"
"86550.0";"3.290863"
"86560.0";"3.17868"
"86570.0";"3.251935"
"86580.0";"3.043229"
"86590.0";"3.180662"
"86600.0";"3.116626"
"86610.0";"3.031328"
"86620.0";"3.061358"
"86630.0";"3.020501"
"86640.0";"3.066815"
"86650.0";"3.024594"
"86660.0";"3.022187"
"86670.0";"3.2223"
"86680.0";"3.110796"
"86690.0";"3.23298"
"86700.0";"3.079209"
"86710.0";"3.182554"
"86720.0";"3.15767"
"86730.0";"3.14665"
"86740.0";"3.109"
"86750.0";"3.107017"
"86760.0";"3.111882"
"86770.0";"3.158741"
"86780.0";"3.222878"
"86790.0";"3.178117"
"86800.0";"3.064137"
"86810.0";"3.195446"
"86820.0";"3.170299"
"86830.0";"3.289646"
"86840.0";"3.179777"
"86850.0";"3.359293"
"86860.0";"3.219874"
"86870.0";"3.107026"
"86880.0";"3.198163"
"86890.0";"3.363429"
"86900.0";"3.236433"
"86910.0";"3.336963"
"86920.0";"3.275235"
"86930.0";"3.300032"
"86940.0";"3.31897"
"86950.0";"3.246583"
"86960.0";"3.293902"
"86970.0";"3.260155"
"86980.0";"3.267598"
"86990.0";"3.287848"
"87000.0";"3.248674"
"87010.0";"3.3004"
"87020.0";"3.204437"
"87030.0";"3.166684"
"87040.0";"3.207047"
"87050.0";"3.202235"
"87060.0";"3.257935"
"87070.0";"3.18778"
"87080.0";"3.153942"
"87090.0";"3.162258"
"87100.0";"3.13885"
"87110.0";"3.094394"
"87120.0";"3.156577"
"87130.0";"3.195715"
"87140.0";"3.172394"
"87150.0";"3.130732"
"87160.0";"3.086057"
"87170.0";"3.125628"
"87180.0";"3.187723"
"87190.0";"3.08106"
"87200.0";"3.101418"
"87210.0";"3.077797"
"87220.0";"3.040432"
"87230.0";"2.919203"
"87240.0";"3.001306"
"87250.0";"3.081807"
"87260.0";"2.968298"
"87270.0";"3.093769"
"87280.0";"2.991803"
"87290.0";"3.108868"
"87300.0";"3.08582"
"87310.0";"3.11036"
"87320.0";"3.068442"
"87330.0";"3.050342"
"87340.0";"3.058118"
"87350.0";"3.06916"
"87360.0";"3.076412"
"87370.0";"3.101629"
"87380.0";"3.105957"
"87390.0";"3.20093"
"87400.0";"3.166653"
"87410.0";"3.092993"
"87420.0";"3.160771"
"87430.0";"3.207723"
"87440.0";"3.212616"
"87450.0";"3.2623"
