# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"20880.0";"2.143409"
"20890.0";"2.243526"
"20900.0";"2.148153"
"20910.0";"2.29984"
"20920.0";"2.356838"
"20930.0";"2.669239"
"20940.0";"2.655014"
"20950.0";"2.635154"
"20960.0";"2.558138"
"20970.0";"2.638715"
"20980.0";"2.743023"
"20990.0";"2.46343"
"21000.0";"2.439579"
"21010.0";"2.248021"
"21020.0";"2.162891"
"21030.0";"2.252995"
"21040.0";"2.325559"
"21050.0";"2.445903"
"21060.0";"2.430084"
"21070.0";"2.390162"
"21080.0";"2.668782"
"21090.0";"2.579422"
"21100.0";"2.582197"
"21110.0";"2.477076"
"21120.0";"2.614701"
"21130.0";"2.644782"
"21140.0";"2.549387"
"21150.0";"2.544979"
"21160.0";"2.51769"
"21170.0";"2.376637"
"21180.0";"2.356662"
"21190.0";"2.466942"
"21200.0";"2.52523"
"21210.0";"2.541464"
"21220.0";"2.538633"
"21230.0";"2.420041"
"21240.0";"2.378504"
"21250.0";"2.200646"
"21260.0";"2.204251"
"21270.0";"2.157148"
"21280.0";"1.998802"
"21290.0";"1.997778"
"21300.0";"2.128439"
"21310.0";"2.16628"
"21320.0";"2.145336"
"21330.0";"2.160244"
"21340.0";"2.472253"
"21350.0";"2.417826"
"21360.0";"2.482887"
"21370.0";"2.533432"
"21380.0";"2.391884"
"21390.0";"2.469605"
"21400.0";"2.424292"
"21410.0";"2.458216"
"21420.0";"2.494097"
"21430.0";"2.411712"
"21440.0";"2.264369"
"21450.0";"2.132213"
"21460.0";"2.150402"
"21470.0";"1.964323"
"21480.0";"2.083741"
"21490.0";"1.942842"
"21500.0";"1.92337"
"21510.0";"2.030369"
"21520.0";"2.092736"
"21530.0";"2.313413"
"21540.0";"2.445595"
"21550.0";"2.590052"
"21560.0";"2.772223"
"21570.0";"2.614712"
"21580.0";"2.578658"
"21590.0";"2.751425"
"21600.0";"2.779427"
"21610.0";"2.769854"
"21620.0";"2.658068"
"21630.0";"2.50002"
"21640.0";"2.42563"
"21650.0";"2.425434"
"21660.0";"2.438654"
"21670.0";"2.530974"
"21680.0";"2.653336"
"21690.0";"2.58991"
"21700.0";"2.531778"
"21710.0";"2.405257"
"21720.0";"2.529148"
"21730.0";"2.667572"
"21740.0";"2.423128"
"21750.0";"2.425356"
"21760.0";"2.517306"
"21770.0";"2.329738"
"21780.0";"2.310682"
"21790.0";"2.323372"
"21800.0";"2.686555"
"21810.0";"2.204665"
"21820.0";"2.053967"
"21830.0";"1.762273"
"21840.0";"1.648265"
"21850.0";"1.677304"
"21860.0";"1.571917"
"21870.0";"1.732522"
"21880.0";"1.830936"
"21890.0";"1.76951"
"21900.0";"1.858124"
"21910.0";"1.825364"
"21920.0";"1.969608"
"21930.0";"2.081708"
"21940.0";"2.377456"
"21950.0";"2.427813"
"21960.0";"2.264495"
"21970.0";"2.237599"
"21980.0";"2.56182"
"21990.0";"2.449831"
"22000.0";"2.905911"
"22010.0";"2.867426"
"22020.0";"2.858511"
"22030.0";"2.874006"
"22040.0";"2.519978"
"22050.0";"2.45716"
"22060.0";"2.521137"
"22070.0";"2.630992"
"22080.0";"2.63847"
"22090.0";"2.621321"
"22100.0";"2.684004"
"22110.0";"2.721497"
"22120.0";"2.669275"
"22130.0";"2.845615"
"22140.0";"3.200986"
"22150.0";"3.390335"
"22160.0";"3.201389"
"22170.0";"3.298"
"22180.0";"3.211141"
"22190.0";"2.873775"
"22200.0";"2.803102"
"22210.0";"3.170256"
"22220.0";"3.348226"
"22230.0";"3.26905"
"22240.0";"3.444484"
"22250.0";"3.394175"
"22260.0";"3.30286"
"22270.0";"3.416733"
"22280.0";"3.302933"
"22290.0";"3.487921"
"22300.0";"3.446279"
"22310.0";"3.417404"
"22320.0";"3.114542"
"22330.0";"3.049226"
"22340.0";"3.341733"
"22350.0";"3.343902"
"22360.0";"3.4952"
"22370.0";"3.270929"
"22380.0";"3.331873"
"22390.0";"3.424285"
"22400.0";"3.678009"
"22410.0";"3.592573"
"22420.0";"3.721966"
"22430.0";"3.497547"
"22440.0";"3.516063"
"22450.0";"3.48371"
"22460.0";"3.383671"
"22470.0";"3.49441"
"22480.0";"3.550514"
"22490.0";"3.554779"
"22500.0";"3.350445"
"22510.0";"3.723813"
"22520.0";"3.672901"
"22530.0";"3.813251"
"22540.0";"3.661113"
"22550.0";"3.918828"
"22560.0";"3.70213"
"22570.0";"3.419624"
"22580.0";"3.159166"
"22590.0";"2.96404"
"22600.0";"2.880769"
"22610.0";"3.025512"
"22620.0";"3.423231"
"22630.0";"3.459819"
"22640.0";"3.49069"
"22650.0";"3.372827"
"22660.0";"3.385548"
"22670.0";"3.447944"
"22680.0";"3.555345"
"22690.0";"3.324779"
"22700.0";"3.47335"
"22710.0";"3.660967"
"22720.0";"3.559063"
"22730.0";"3.848956"
"22740.0";"3.558861"
"22750.0";"3.48556"
"22760.0";"3.423882"
"22770.0";"3.362824"
"22780.0";"3.368435"
"22790.0";"3.342733"
"22800.0";"3.567842"
"22810.0";"3.347285"
"22820.0";"3.487525"
"22830.0";"3.587818"
"22840.0";"3.58937"
"22850.0";"3.444704"
"22860.0";"3.306305"
"22870.0";"3.400664"
"22880.0";"3.381121"
"22890.0";"3.295067"
"22900.0";"3.283303"
"22910.0";"2.817885"
"22920.0";"2.825867"
"22930.0";"2.493734"
"22940.0";"2.385429"
"22950.0";"2.409392"
"22960.0";"2.277855"
"22970.0";"2.650203"
"22980.0";"2.643678"
"22990.0";"2.620793"
"23000.0";"2.352894"
"23010.0";"2.664358"
"23020.0";"2.669259"
"23030.0";"2.45191"
"23040.0";"2.350408"
"23050.0";"2.201452"
"23060.0";"2.238687"
"23070.0";"2.131961"
"23080.0";"2.451071"
"23090.0";"2.457905"
"23100.0";"2.333915"
"23110.0";"2.632639"
"23120.0";"2.742116"
"23130.0";"2.911694"
"23140.0";"3.1017"
"23150.0";"3.165709"
"23160.0";"3.173392"
"23170.0";"3.015801"
"23180.0";"3.213103"
"23190.0";"2.893011"
"23200.0";"3.065656"
"23210.0";"3.237574"
"23220.0";"3.246301"
"23230.0";"3.605996"
"23240.0";"3.544924"
"23250.0";"3.756893"
"23260.0";"3.552699"
"23270.0";"3.597726"
"23280.0";"3.436842"
"23290.0";"3.413056"
"23300.0";"3.613029"
"23310.0";"3.634904"
"23320.0";"3.435199"
"23330.0";"3.400596"
"23340.0";"3.314842"
"23350.0";"3.331602"
"23360.0";"3.543"
"23370.0";"3.400582"
"23380.0";"3.490543"
"23390.0";"3.581693"
"23400.0";"3.542614"
"23410.0";"3.524959"
"23420.0";"3.341559"
"23430.0";"3.390244"
"23440.0";"3.238801"
"23450.0";"3.192295"
"23460.0";"3.072552"
"23470.0";"3.220579"
"23480.0";"2.990825"
"23490.0";"2.773211"
"23500.0";"2.553288"
"23510.0";"2.708729"
"23520.0";"2.835291"
"23530.0";"2.725191"
"23540.0";"2.728542"
"23550.0";"2.730006"
"23560.0";"2.933932"
"23570.0";"3.094017"
"23580.0";"3.10976"
"23590.0";"3.060326"
"23600.0";"3.085961"
"23610.0";"2.754657"
"23620.0";"2.976192"
"23630.0";"2.950199"
"23640.0";"3.148844"
"23650.0";"2.930177"
"23660.0";"2.947212"
"23670.0";"3.105473"
"23680.0";"3.141251"
"23690.0";"3.008479"
"23700.0";"2.839093"
"23710.0";"2.754064"
"23720.0";"2.729443"
"23730.0";"2.812809"
"23740.0";"2.979617"
"23750.0";"3.005936"
"23760.0";"2.889689"
"23770.0";"3.070159"
"23780.0";"3.427703"
"23790.0";"3.381099"
"23800.0";"3.408362"
"23810.0";"3.72687"
"23820.0";"3.726949"
"23830.0";"3.641948"
"23840.0";"3.946284"
"23850.0";"3.968474"
"23860.0";"3.80503"
"23870.0";"4.072573"
"23880.0";"4.030577"
"23890.0";"4.052955"
"23900.0";"4.410692"
"23910.0";"4.589164"
"23920.0";"4.46279"
"23930.0";"4.096365"
"23940.0";"4.189959"
"23950.0";"4.128069"
"23960.0";"3.949681"
"23970.0";"3.963741"
"23980.0";"3.93919"
"23990.0";"4.169452"
"24000.0";"4.198539"
"24010.0";"4.043113"
"24020.0";"4.120512"
"24030.0";"4.024717"
"24040.0";"4.165866"
"24050.0";"4.44954"
"24060.0";"4.631335"
"24070.0";"4.560974"
"24080.0";"4.500548"
"24090.0";"4.721815"
"24100.0";"4.383865"
"24110.0";"4.124508"
"24120.0";"4.200729"
"24130.0";"3.946083"
"24140.0";"3.676745"
"24150.0";"3.626505"
"24160.0";"3.674943"
"24170.0";"3.877708"
"24180.0";"3.742814"
"24190.0";"3.939588"
"24200.0";"3.880591"
"24210.0";"3.913822"
"24220.0";"3.800121"
"24230.0";"3.768947"
"24240.0";"3.857899"
"24250.0";"3.642357"
"24260.0";"3.491379"
"24270.0";"3.293458"
"24280.0";"3.813074"
"24290.0";"4.11574"
"24300.0";"4.168442"
"24310.0";"4.112978"
"24320.0";"4.208041"
"24330.0";"4.557244"
"24340.0";"4.788388"
"24350.0";"4.331068"
"24360.0";"4.344019"
"24370.0";"4.108257"
"24380.0";"4.032551"
"24390.0";"4.12584"
"24400.0";"4.349123"
"24410.0";"4.27607"
"24420.0";"4.251318"
"24430.0";"4.228054"
"24440.0";"4.144689"
"24450.0";"4.326858"
"24460.0";"3.927179"
"24470.0";"4.025609"
"24480.0";"4.102895"
"24490.0";"4.161625"
"24500.0";"4.06659"
"24510.0";"4.09224"
"24520.0";"4.413922"
"24530.0";"4.255494"
"24540.0";"4.079353"
"24550.0";"4.309096"
"24560.0";"4.224669"
"24570.0";"4.155639"
"24580.0";"4.066827"
"24590.0";"4.374281"
"24600.0";"4.353397"
"24610.0";"4.526565"
"24620.0";"4.50707"
"24630.0";"4.451821"
"24640.0";"4.477119"
"24650.0";"4.303951"
"24660.0";"4.085167"
"24670.0";"4.162539"
"24680.0";"4.171738"
"24690.0";"4.404671"
"24700.0";"4.505979"
"24710.0";"4.635342"
"24720.0";"4.467847"
"24730.0";"4.349235"
"24740.0";"4.331717"
"24750.0";"4.111131"
"24760.0";"3.956737"
"24770.0";"3.850871"
"24780.0";"3.67485"
"24790.0";"3.602891"
"24800.0";"3.666296"
"24810.0";"3.394351"
"24820.0";"3.413789"
"24830.0";"3.465573"
"24840.0";"3.137384"
"24850.0";"3.100524"
"24860.0";"3.173098"
"24870.0";"2.925844"
"24880.0";"3.108161"
"24890.0";"3.390805"
"24900.0";"3.509571"
"24910.0";"3.550832"
"24920.0";"3.372933"
"24930.0";"3.307093"
"24940.0";"3.616364"
"24950.0";"3.67826"
"24960.0";"3.818866"
"24970.0";"3.73226"
"24980.0";"3.320932"
"24990.0";"3.18004"
"25000.0";"3.359511"
"25010.0";"3.757722"
"25020.0";"3.756042"
"25030.0";"3.733476"
"25040.0";"3.699496"
"25050.0";"3.897599"
"25060.0";"4.120182"
"25070.0";"4.011976"
"25080.0";"3.955428"
"25090.0";"4.014119"
"25100.0";"3.643127"
"25110.0";"3.557955"
"25120.0";"3.377998"
"25130.0";"3.51589"
"25140.0";"3.370688"
"25150.0";"3.344652"
"25160.0";"3.308416"
"25170.0";"3.266577"
"25180.0";"3.287223"
"25190.0";"3.24555"
"25200.0";"3.191788"
"25210.0";"3.130658"
"25220.0";"3.048463"
"25230.0";"3.0411"
"25240.0";"2.975605"
"25250.0";"3.095562"
"25260.0";"3.225581"
"25270.0";"3.233919"
"25280.0";"3.030189"
"25290.0";"2.839421"
"25300.0";"2.778243"
"25310.0";"2.73233"
"25320.0";"2.717438"
"25330.0";"2.768012"
"25340.0";"3.136893"
"25350.0";"3.428052"
"25360.0";"3.5614"
"25370.0";"3.378438"
"25380.0";"3.550028"
"25390.0";"3.480873"
"25400.0";"3.356455"
"25410.0";"3.349698"
"25420.0";"3.461618"
"25430.0";"3.691858"
"25440.0";"3.572267"
"25450.0";"3.925862"
"25460.0";"3.709979"
"25470.0";"3.556361"
"25480.0";"3.47563"
"25490.0";"3.532479"
"25500.0";"3.366389"
"25510.0";"3.325515"
"25520.0";"3.052137"
"25530.0";"3.064075"
"25540.0";"3.243851"
"25550.0";"2.928626"
"25560.0";"2.958964"
"25570.0";"2.626291"
"25580.0";"2.671318"
"25590.0";"2.744108"
"25600.0";"2.800782"
"25610.0";"2.781991"
"25620.0";"2.959428"
"25630.0";"2.950933"
"25640.0";"3.141118"
"25650.0";"2.922685"
"25660.0";"3.006699"
"25670.0";"2.936281"
"25680.0";"2.964497"
"25690.0";"2.800544"
"25700.0";"3.394526"
"25710.0";"3.144197"
"25720.0";"3.144973"
"25730.0";"2.740623"
"25740.0";"2.405428"
"25750.0";"2.580036"
"25760.0";"2.394693"
"25770.0";"2.303649"
"25780.0";"2.331347"
"25790.0";"2.616617"
"25800.0";"2.536319"
"25810.0";"2.696197"
"25820.0";"2.410426"
"25830.0";"2.34713"
"25840.0";"2.760169"
"25850.0";"2.591147"
"25860.0";"2.4549"
"25870.0";"2.783649"
"25880.0";"2.609031"
"25890.0";"2.870734"
"25900.0";"2.986336"
"25910.0";"3.079854"
"25920.0";"3.117222"
"25930.0";"3.023245"
"25940.0";"3.20959"
"25950.0";"2.935946"
"25960.0";"3.197"
"25970.0";"3.010694"
"25980.0";"2.793712"
"25990.0";"2.753299"
"26000.0";"2.576137"
"26010.0";"2.846494"
"26020.0";"2.878829"
"26030.0";"2.801769"
"26040.0";"2.754706"
"26050.0";"2.772219"
"26060.0";"2.823483"
"26070.0";"2.963354"
"26080.0";"3.003624"
"26090.0";"3.209072"
"26100.0";"2.956922"
"26110.0";"2.868379"
"26120.0";"2.942467"
"26130.0";"2.956141"
"26140.0";"3.004691"
"26150.0";"2.826596"
"26160.0";"2.687449"
"26170.0";"2.743542"
"26180.0";"3.043595"
"26190.0";"2.940798"
"26200.0";"2.800294"
"26210.0";"3.045713"
"26220.0";"3.201261"
"26230.0";"3.43547"
"26240.0";"3.175603"
"26250.0";"3.263282"
"26260.0";"3.505382"
"26270.0";"3.437512"
"26280.0";"3.649401"
"26290.0";"3.247773"
"26300.0";"3.143088"
"26310.0";"2.833822"
"26320.0";"2.93344"
"26330.0";"2.864857"
"26340.0";"2.6757"
"26350.0";"2.238019"
"26360.0";"2.417637"
"26370.0";"2.748902"
"26380.0";"2.920915"
"26390.0";"2.613517"
"26400.0";"2.710444"
"26410.0";"2.713642"
"26420.0";"2.700168"
"26430.0";"2.832721"
"26440.0";"2.662941"
"26450.0";"2.5484"
"26460.0";"2.649263"
"26470.0";"2.271025"
"26480.0";"2.255839"
"26490.0";"2.374835"
"26500.0";"2.478385"
"26510.0";"2.460283"
"26520.0";"2.137827"
"26530.0";"2.280825"
"26540.0";"1.845932"
"26550.0";"1.746202"
"26560.0";"1.585331"
"26570.0";"1.595724"
"26580.0";"1.47902"
"26590.0";"1.313771"
"26600.0";"1.694396"
"26610.0";"1.64772"
"26620.0";"1.602476"
"26630.0";"1.53595"
"26640.0";"1.700694"
"26650.0";"1.611059"
"26660.0";"1.797484"
"26670.0";"1.644945"
"26680.0";"1.664439"
"26690.0";"1.593513"
"26700.0";"1.704346"
"26710.0";"1.742482"
"26720.0";"1.571958"
"26730.0";"1.738877"
"26740.0";"1.549795"
"26750.0";"1.778841"
"26760.0";"1.605307"
"26770.0";"1.567333"
"26780.0";"1.713258"
"26790.0";"1.694643"
"26800.0";"1.216857"
"26810.0";"1.676576"
"26820.0";"1.564981"
"26830.0";"1.78324"
"26840.0";"1.545783"
"26850.0";"1.468102"
"26860.0";"1.813143"
"26870.0";"1.889612"
"26880.0";"2.008085"
"26890.0";"2.009963"
"26900.0";"2.031253"
"26910.0";"1.571075"
"26920.0";"1.638608"
"26930.0";"1.929394"
"26940.0";"1.79038"
"26950.0";"1.950895"
"26960.0";"2.229676"
"26970.0";"2.583636"
"26980.0";"2.520571"
"26990.0";"3.075385"
"27000.0";"3.163919"
"27010.0";"3.206621"
"27020.0";"3.31471"
"27030.0";"3.61047"
"27040.0";"3.65026"
"27050.0";"3.842321"
"27060.0";"3.872118"
"27070.0";"3.785467"
"27080.0";"4.180422"
"27090.0";"4.322736"
"27100.0";"4.292903"
"27110.0";"4.105943"
"27120.0";"4.207756"
"27130.0";"4.182541"
"27140.0";"3.897729"
"27150.0";"4.140949"
"27160.0";"4.064812"
"27170.0";"3.931121"
"27180.0";"3.799508"
"27190.0";"3.994444"
"27200.0";"3.915136"
"27210.0";"4.111219"
"27220.0";"4.08112"
"27230.0";"3.886854"
"27240.0";"3.788348"
"27250.0";"3.780049"
"27260.0";"3.531809"
"27270.0";"3.481951"
"27280.0";"3.322753"
"27290.0";"3.055276"
"27300.0";"2.871732"
"27310.0";"2.927505"
"27320.0";"2.798505"
"27330.0";"2.725767"
"27340.0";"2.642103"
"27350.0";"2.545023"
"27360.0";"2.285657"
"27370.0";"2.166086"
"27380.0";"2.19891"
"27390.0";"2.01841"
"27400.0";"1.940859"
"27410.0";"1.951265"
"27420.0";"1.827652"
"27430.0";"1.729987"
"27440.0";"2.136557"
"27450.0";"2.175123"
"27460.0";"2.211292"
"27470.0";"2.207711"
"27480.0";"2.382651"
"27490.0";"2.258847"
"27500.0";"2.408824"
"27510.0";"2.406046"
"27520.0";"2.631643"
"27530.0";"2.530899"
"27540.0";"2.652583"
"27550.0";"2.454494"
"27560.0";"2.140371"
"27570.0";"2.133358"
"27580.0";"2.22001"
"27590.0";"2.090182"
"27600.0";"2.060934"
"27610.0";"2.01915"
"27620.0";"1.921361"
"27630.0";"1.503383"
"27640.0";"1.578794"
"27650.0";"1.582158"
"27660.0";"1.394605"
"27670.0";"1.519579"
"27680.0";"1.361545"
"27690.0";"1.380311"
"27700.0";"1.071273"
"27710.0";"0.9195811"
"27720.0";"0.933448"
"27730.0";"0.7687613"
"27740.0";"0.7079622"
"27750.0";"0.8553923"
"27760.0";"0.8781723"
"27770.0";"1.113644"
"27780.0";"1.328567"
"27790.0";"1.364089"
"27800.0";"1.637215"
"27810.0";"1.856682"
"27820.0";"1.960984"
"27830.0";"2.002502"
"27840.0";"2.079362"
"27850.0";"1.863109"
"27860.0";"1.682179"
"27870.0";"1.75305"
"27880.0";"1.697311"
"27890.0";"1.52655"
"27900.0";"1.85624"
"27910.0";"1.929948"
"27920.0";"2.292331"
"27930.0";"2.340281"
"27940.0";"2.378885"
"27950.0";"2.360419"
"27960.0";"2.1625"
"27970.0";"2.153333"
"27980.0";"1.851013"
"27990.0";"2.151711"
"28000.0";"2.226443"
"28010.0";"2.16864"
"28020.0";"1.934407"
"28030.0";"2.375058"
"28040.0";"2.111553"
"28050.0";"2.308526"
"28060.0";"2.356287"
"28070.0";"2.394806"
"28080.0";"2.329609"
"28090.0";"2.233732"
"28100.0";"2.113135"
"28110.0";"2.267988"
"28120.0";"2.508895"
"28130.0";"2.6986"
"28140.0";"2.708787"
"28150.0";"2.55292"
"28160.0";"2.507753"
"28170.0";"2.692636"
"28180.0";"2.514497"
"28190.0";"2.596305"
"28200.0";"2.720396"
"28210.0";"2.540289"
"28220.0";"2.471901"
"28230.0";"2.438283"
"28240.0";"2.469618"
"28250.0";"2.401409"
"28260.0";"2.168912"
"28270.0";"2.230025"
"28280.0";"2.184252"
"28290.0";"2.393679"
"28300.0";"2.460642"
"28310.0";"2.546764"
"28320.0";"2.704505"
"28330.0";"2.610038"
"28340.0";"2.601346"
"28350.0";"2.530273"
"28360.0";"2.491133"
"28370.0";"2.664679"
"28380.0";"2.427481"
"28390.0";"2.324612"
"28400.0";"2.353708"
"28410.0";"2.307841"
"28420.0";"2.213732"
"28430.0";"2.175178"
"28440.0";"2.370793"
"28450.0";"2.480299"
"28460.0";"2.471928"
"28470.0";"2.510739"
"28480.0";"2.438637"
"28490.0";"2.109064"
"28500.0";"2.250022"
"28510.0";"2.1561"
"28520.0";"1.869893"
"28530.0";"2.11912"
"28540.0";"1.96094"
"28550.0";"2.042232"
"28560.0";"1.951314"
"28570.0";"1.925023"
"28580.0";"1.870907"
"28590.0";"1.810858"
"28600.0";"1.716118"
"28610.0";"1.963512"
"28620.0";"2.1702"
"28630.0";"2.409302"
"28640.0";"2.647728"
"28650.0";"2.862314"
"28660.0";"3.008992"
"28670.0";"3.202962"
"28680.0";"2.947035"
"28690.0";"3.102657"
"28700.0";"3.093838"
"28710.0";"2.88637"
"28720.0";"2.969087"
"28730.0";"2.854343"
"28740.0";"3.058533"
"28750.0";"3.224508"
"28760.0";"3.511822"
"28770.0";"3.586602"
"28780.0";"3.395511"
"28790.0";"3.709183"
"28800.0";"3.70878"
"28810.0";"3.925467"
"28820.0";"3.857023"
"28830.0";"3.901026"
"28840.0";"3.973647"
"28850.0";"3.739167"
"28860.0";"4.026641"
"28870.0";"3.558666"
"28880.0";"3.380706"
"28890.0";"3.263474"
"28900.0";"3.490452"
"28910.0";"3.386785"
"28920.0";"3.215659"
"28930.0";"3.462171"
"28940.0";"3.271506"
"28950.0";"2.959267"
"28960.0";"2.98742"
"28970.0";"2.955433"
"28980.0";"2.920709"
"28990.0";"2.642714"
"29000.0";"2.577438"
"29010.0";"2.675392"
"29020.0";"2.765538"
"29030.0";"2.640198"
"29040.0";"2.682884"
"29050.0";"2.672411"
"29060.0";"2.463993"
"29070.0";"2.586817"
"29080.0";"2.377583"
"29090.0";"2.385591"
"29100.0";"2.521706"
"29110.0";"2.534999"
"29120.0";"2.758691"
"29130.0";"2.538695"
"29140.0";"2.657975"
"29150.0";"2.79248"
"29160.0";"2.714193"
"29170.0";"2.864577"
"29180.0";"2.791153"
"29190.0";"2.897382"
"29200.0";"2.625501"
"29210.0";"2.893253"
"29220.0";"3.08885"
"29230.0";"3.256018"
"29240.0";"3.493526"
"29250.0";"3.340567"
"29260.0";"3.296199"
"29270.0";"3.221896"
"29280.0";"3.242424"
"29290.0";"3.279453"
"29300.0";"3.026512"
"29310.0";"3.107354"
"29320.0";"3.181797"
"29330.0";"3.248677"
"29340.0";"3.140098"
"29350.0";"3.180975"
"29360.0";"2.73152"
"29370.0";"2.907773"
"29380.0";"2.773812"
"29390.0";"2.874939"
"29400.0";"2.804376"
"29410.0";"2.779676"
"29420.0";"2.945329"
"29430.0";"2.803332"
"29440.0";"2.912135"
"29450.0";"2.697423"
"29460.0";"2.892485"
"29470.0";"3.011927"
"29480.0";"2.985811"
"29490.0";"3.001992"
"29500.0";"3.004419"
"29510.0";"3.15352"
"29520.0";"2.88746"
"29530.0";"2.771361"
"29540.0";"3.145477"
"29550.0";"3.029968"
"29560.0";"2.720118"
"29570.0";"2.744803"
"29580.0";"2.876991"
"29590.0";"2.91983"
"29600.0";"2.901438"
"29610.0";"3.112162"
"29620.0";"3.320231"
"29630.0";"3.495891"
"29640.0";"3.290809"
"29650.0";"3.422873"
"29660.0";"3.574388"
"29670.0";"3.573369"
"29680.0";"3.444532"
"29690.0";"3.463972"
"29700.0";"3.649451"
"29710.0";"3.654448"
"29720.0";"3.612747"
"29730.0";"3.932246"
"29740.0";"3.868034"
"29750.0";"4.107185"
"29760.0";"4.054508"
"29770.0";"3.930249"
"29780.0";"3.831622"
"29790.0";"3.849016"
"29800.0";"4.001024"
"29810.0";"3.888202"
"29820.0";"3.79964"
"29830.0";"3.334689"
"29840.0";"3.380702"
"29850.0";"3.341409"
"29860.0";"3.7325"
"29870.0";"3.853071"
"29880.0";"3.978419"
"29890.0";"3.92319"
"29900.0";"4.020681"
"29910.0";"3.857301"
"29920.0";"3.493445"
"29930.0";"3.170692"
"29940.0";"3.219585"
"29950.0";"3.451432"
"29960.0";"3.232063"
"29970.0";"3.400933"
"29980.0";"3.43958"
"29990.0";"3.327421"
"30000.0";"3.042914"
"30010.0";"3.105558"
"30020.0";"3.136543"
"30030.0";"3.068489"
"30040.0";"3.256698"
"30050.0";"3.289164"
"30060.0";"2.916868"
"30070.0";"2.782773"
"30080.0";"2.891592"
"30090.0";"2.754019"
"30100.0";"2.896349"
"30110.0";"2.673427"
"30120.0";"2.522759"
"30130.0";"2.366304"
"30140.0";"2.289012"
"30150.0";"2.308828"
"30160.0";"2.430323"
"30170.0";"2.359057"
"30180.0";"2.504268"
"30190.0";"2.300665"
"30200.0";"2.228148"
"30210.0";"2.215709"
"30220.0";"2.110847"
"30230.0";"1.973593"
"30240.0";"2.144391"
"30250.0";"2.02605"
"30260.0";"2.159644"
"30270.0";"2.043378"
"30280.0";"2.063294"
"30290.0";"2.255432"
"30300.0";"2.115797"
"30310.0";"2.291957"
"30320.0";"2.224225"
"30330.0";"2.350326"
"30340.0";"2.271385"
"30350.0";"2.021073"
"30360.0";"1.933128"
"30370.0";"1.892586"
"30380.0";"1.794607"
"30390.0";"1.62172"
"30400.0";"2.010569"
"30410.0";"2.320908"
"30420.0";"2.263166"
"30430.0";"2.257893"
"30440.0";"2.523213"
"30450.0";"2.507908"
"30460.0";"2.471052"
"30470.0";"2.184708"
"30480.0";"2.335475"
"30490.0";"2.233018"
"30500.0";"2.218518"
"30510.0";"2.242143"
"30520.0";"2.529435"
"30530.0";"2.201138"
"30540.0";"2.29839"
"30550.0";"2.327322"
"30560.0";"2.15543"
"30570.0";"2.384566"
"30580.0";"2.071271"
"30590.0";"1.956197"
"30600.0";"1.993919"
"30610.0";"2.133895"
"30620.0";"1.914749"
"30630.0";"2.056972"
"30640.0";"2.131927"
"30650.0";"2.164905"
"30660.0";"2.24147"
"30670.0";"2.393755"
"30680.0";"2.257842"
"30690.0";"2.421426"
"30700.0";"2.42677"
"30710.0";"2.516127"
"30720.0";"2.612166"
"30730.0";"2.709224"
"30740.0";"2.56458"
"30750.0";"2.729938"
"30760.0";"2.684496"
"30770.0";"2.801318"
"30780.0";"2.91226"
"30790.0";"2.696567"
"30800.0";"2.642556"
"30810.0";"2.833777"
"30820.0";"2.897839"
"30830.0";"3.053514"
"30840.0";"3.165711"
"30850.0";"2.956222"
"30860.0";"3.140657"
"30870.0";"2.930022"
"30880.0";"3.044495"
"30890.0";"3.068261"
"30900.0";"3.013486"
"30910.0";"2.886147"
"30920.0";"3.047626"
"30930.0";"3.110042"
"30940.0";"3.005401"
"30950.0";"3.067235"
"30960.0";"3.162096"
"30970.0";"2.782537"
"30980.0";"2.752742"
"30990.0";"2.931259"
"31000.0";"2.947323"
"31010.0";"2.740523"
"31020.0";"2.841124"
"31030.0";"2.82503"
"31040.0";"2.959646"
"31050.0";"3.078426"
"31060.0";"2.836098"
"31070.0";"2.91211"
"31080.0";"2.889167"
"31090.0";"3.071658"
"31100.0";"2.893907"
"31110.0";"3.047517"
"31120.0";"3.134535"
"31130.0";"2.947613"
"31140.0";"2.912489"
"31150.0";"2.759941"
"31160.0";"2.802481"
"31170.0";"2.478858"
"31180.0";"2.581154"
"31190.0";"2.523471"
"31200.0";"2.505058"
"31210.0";"2.762891"
"31220.0";"2.738478"
"31230.0";"2.730333"
"31240.0";"2.772166"
"31250.0";"2.611737"
"31260.0";"2.648498"
"31270.0";"2.632411"
"31280.0";"2.580596"
"31290.0";"2.372902"
"31300.0";"2.36669"
"31310.0";"2.615433"
"31320.0";"2.700906"
"31330.0";"2.721975"
"31340.0";"2.759898"
"31350.0";"2.924122"
"31360.0";"2.773047"
"31370.0";"3.038564"
"31380.0";"2.917031"
"31390.0";"3.041965"
"31400.0";"3.173733"
"31410.0";"3.278065"
"31420.0";"3.251172"
"31430.0";"3.254222"
"31440.0";"3.221478"
"31450.0";"3.517418"
"31460.0";"3.352718"
"31470.0";"3.411713"
"31480.0";"3.633284"
"31490.0";"3.254203"
"31500.0";"3.261497"
"31510.0";"3.465736"
"31520.0";"3.381765"
"31530.0";"3.061666"
