# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"84880.0";"0.2557202"
"84890.0";"0.2723637"
"84900.0";"0.2638677"
"84910.0";"0.2649396"
"84920.0";"0.2002649"
"84930.0";"0.1765076"
"84940.0";"0.190037"
"84950.0";"0.1693342"
"84960.0";"0.2112157"
"84970.0";"0.1804745"
"84980.0";"0.1628771"
"84990.0";"0.2108459"
"85000.0";"0.1987914"
"85010.0";"0.2022721"
"85020.0";"0.1822004"
"85030.0";"0.1812759"
"85040.0";"0.1668324"
"85050.0";"0.1936234"
"85060.0";"0.1758496"
"85070.0";"0.233737"
"85080.0";"0.1753681"
"85090.0";"0.2123701"
"85100.0";"0.1795664"
"85110.0";"0.194823"
"85120.0";"0.218252"
"85130.0";"0.2245909"
"85140.0";"0.1701441"
"85150.0";"0.1714439"
"85160.0";"0.188624"
"85170.0";"0.2029655"
"85180.0";"0.2113601"
"85190.0";"0.1879441"
"85200.0";"0.2145622"
"85210.0";"0.1948051"
"85220.0";"0.1816067"
"85230.0";"0.2001398"
"85240.0";"0.1715749"
"85250.0";"0.2237521"
"85260.0";"0.2100548"
"85270.0";"0.1907118"
"85280.0";"0.230213"
"85290.0";"0.1825952"
"85300.0";"0.2039019"
"85310.0";"0.2029213"
"85320.0";"0.1891801"
"85330.0";"0.1919504"
"85340.0";"0.2155112"
"85350.0";"0.1755106"
"85360.0";"0.1916274"
"85370.0";"0.1781039"
"85380.0";"0.2150049"
"85390.0";"0.1952665"
"85400.0";"0.1628313"
"85410.0";"0.1947178"
"85420.0";"0.1941983"
"85430.0";"0.2064631"
"85440.0";"0.167538"
"85450.0";"0.20099"
"85460.0";"0.1963619"
"85470.0";"0.1660663"
"85480.0";"0.1753026"
"85490.0";"0.1769575"
"85500.0";"0.1887722"
"85510.0";"0.1658825"
"85520.0";"0.1826854"
"85530.0";"0.1653693"
"85540.0";"0.2179658"
"85550.0";"0.1945148"
"85560.0";"0.1834284"
"85570.0";"0.2037892"
"85580.0";"0.1855885"
"85590.0";"0.1745795"
"85600.0";"0.183532"
"85610.0";"0.1793127"
"85620.0";"0.1899686"
"85630.0";"0.1843095"
"85640.0";"0.1946509"
"85650.0";"0.2034432"
"85660.0";"0.1729854"
"85670.0";"0.1805908"
"85680.0";"0.1728033"
"85690.0";"0.1905071"
"85700.0";"0.2226073"
"85710.0";"0.1694137"
"85720.0";"0.1660302"
"85730.0";"0.2301326"
"85740.0";"0.1889921"
"85750.0";"0.1966139"
"85760.0";"0.2117284"
"85770.0";"0.1815321"
"85780.0";"0.1904441"
"85790.0";"0.1796524"
"85800.0";"0.2153926"
"85810.0";"0.1868742"
"85820.0";"0.209621"
"85830.0";"0.1983255"
"85840.0";"0.1767059"
"85850.0";"0.2229372"
"85860.0";"0.2087607"
"85870.0";"0.1820549"
"85880.0";"0.2069299"
"85890.0";"0.2146489"
"85900.0";"0.2009106"
"85910.0";"0.1899105"
"85920.0";"0.2069709"
"85930.0";"0.1877497"
"85940.0";"0.1752083"
"85950.0";"0.1775641"
"85960.0";"0.183404"
"85970.0";"0.2013776"
"85980.0";"0.1988289"
"85990.0";"0.1884092"
"86000.0";"0.2047631"
"86010.0";"0.190318"
"86020.0";"0.1767199"
"86030.0";"0.1926525"
"86040.0";"0.1848513"
"86050.0";"0.1954611"
"86060.0";"0.2304517"
"86070.0";"0.1772033"
"86080.0";"0.1880665"
"86090.0";"0.2216416"
"86100.0";"0.2195725"
"86110.0";"0.2002602"
"86120.0";"0.1697556"
"86130.0";"0.2026277"
"86140.0";"0.1976589"
"86150.0";"0.2340811"
"86160.0";"0.1845265"
"86170.0";"0.2036617"
"86180.0";"0.1780897"
"86190.0";"0.17494"
"86200.0";"0.1895496"
"86210.0";"0.1813338"
"86220.0";"0.1907904"
"86230.0";"0.1757726"
"86240.0";"0.1791035"
"86250.0";"0.1852836"
"86260.0";"0.1864054"
"86270.0";"0.1841223"
"86280.0";"0.2275103"
"86290.0";"0.191575"
"86300.0";"0.2011294"
"86310.0";"0.1956554"
"86320.0";"0.1840679"
"86330.0";"0.2308098"
"86340.0";"0.1812014"
"86350.0";"0.1920338"
"86360.0";"0.2019577"
"86370.0";"0.1936622"
"86380.0";"0.1714468"
"86390.0";"0.1825403"
"86400.0";"0.1791035"
"86410.0";"0.1815653"
"86420.0";"0.2088301"
"86430.0";"0.2021139"
"86440.0";"0.1867782"
"86450.0";"0.1842743"
"86460.0";"0.2032215"
"86470.0";"0.1955558"
"86480.0";"0.1758239"
"86490.0";"0.1887539"
"86500.0";"0.1760368"
"86510.0";"0.1709999"
"86520.0";"0.1582341"
"86530.0";"0.1663911"
"86540.0";"0.1843909"
"86550.0";"0.1827184"
"86560.0";"0.1678721"
"86570.0";"0.1975779"
"86580.0";"0.1758009"
"86590.0";"0.1811104"
"86600.0";"0.1846647"
"86610.0";"0.178558"
"86620.0";"0.180466"
"86630.0";"0.2225062"
"86640.0";"0.1700236"
"86650.0";"0.1924395"
"86660.0";"0.1874941"
"86670.0";"0.1891481"
"86680.0";"0.1812844"
"86690.0";"0.216652"
"86700.0";"0.2049073"
"86710.0";"0.2168364"
"86720.0";"0.1863544"
"86730.0";"0.1698029"
"86740.0";"0.1901185"
"86750.0";"0.2157988"
"86760.0";"0.2268633"
"86770.0";"0.1929094"
"86780.0";"0.1840083"
"86790.0";"0.1682201"
"86800.0";"0.1908247"
"86810.0";"0.1953996"
"86820.0";"0.1873126"
"86830.0";"0.200362"
"86840.0";"0.2000426"
"86850.0";"0.1745682"
"86860.0";"0.1980658"
"86870.0";"0.1959872"
"86880.0";"0.1722352"
"86890.0";"0.1840652"
"86900.0";"0.1722469"
"86910.0";"0.1846458"
"86920.0";"0.2025885"
"86930.0";"0.181557"
"86940.0";"0.1912797"
"86950.0";"0.2324179"
"86960.0";"0.1647572"
"86970.0";"0.1638931"
"86980.0";"0.1945611"
"86990.0";"0.1979974"
"87000.0";"0.1807344"
"87010.0";"0.1694371"
"87020.0";"0.1709971"
"87030.0";"0.2142546"
"87040.0";"0.1849703"
"87050.0";"0.1646877"
"87060.0";"0.2044601"
"87070.0";"0.1712133"
"87080.0";"0.1693077"
"87090.0";"0.1818406"
"87100.0";"0.1704994"
"87110.0";"0.2092773"
"87120.0";"0.180502"
"87130.0";"0.1764655"
"87140.0";"0.2265326"
"87150.0";"0.2221846"
"87160.0";"0.2038945"
"87170.0";"0.1741553"
"87180.0";"0.1793574"
"87190.0";"0.1894886"
"87200.0";"0.192629"
"87210.0";"0.1955172"
"87220.0";"0.1881862"
"87230.0";"0.1894017"
"87240.0";"0.1672544"
"87250.0";"0.1786758"
"87260.0";"0.1838614"
"87270.0";"0.1859972"
"87280.0";"0.2010074"
"87290.0";"0.184762"
"87300.0";"0.1822443"
"87310.0";"0.1926785"
"87320.0";"0.173006"
"87330.0";"0.1894336"
"87340.0";"0.2433885"
"87350.0";"0.1888306"
"87360.0";"0.2060025"
"87370.0";"0.1968884"
"87380.0";"0.1748402"
"87390.0";"0.1626623"
"87400.0";"0.2151649"
"87410.0";"0.1733002"
"87420.0";"0.1981338"
"87430.0";"0.1782807"
"87440.0";"0.1595901"
"87450.0";"0.1826091"
"87460.0";"0.1887166"
"87470.0";"0.1855261"
"87480.0";"0.2170091"
"87490.0";"0.2105563"
"87500.0";"0.1787595"
"87510.0";"0.1825978"
"87520.0";"0.1736953"
"87530.0";"0.2023584"
"87540.0";"0.1843284"
"87550.0";"0.1825159"
"87560.0";"0.1902236"
"87570.0";"0.1750057"
"87580.0";"0.2086746"
"87590.0";"0.1700206"
"87600.0";"0.1731443"
"87610.0";"0.1947152"
"87620.0";"0.2200227"
"87630.0";"0.1882685"
"87640.0";"0.1834065"
"87650.0";"0.2122356"
"87660.0";"0.1580917"
"87670.0";"0.1643958"
"87680.0";"0.1744162"
"87690.0";"0.1862952"
"87700.0";"0.1948178"
"87710.0";"0.1635789"
"87720.0";"0.1861345"
"87730.0";"0.1970711"
"87740.0";"0.1565917"
"87750.0";"0.1703996"
"87760.0";"0.1707014"
"87770.0";"0.1753882"
"87780.0";"0.1720757"
"87790.0";"0.1942911"
"87800.0";"0.1952794"
"87810.0";"0.1728872"
"87820.0";"0.1859946"
"87830.0";"0.175502"
"87840.0";"0.1671825"
"87850.0";"0.1938402"
"87860.0";"0.2057595"
"87870.0";"0.1900106"
"87880.0";"0.1783087"
"87890.0";"0.1926578"
"87900.0";"0.186349"
"87910.0";"0.1924319"
"87920.0";"0.1888732"
"87930.0";"0.1943397"
"87940.0";"0.1892539"
"87950.0";"0.1635053"
"87960.0";"0.1870774"
"87970.0";"0.1709882"
"87980.0";"0.1761135"
"87990.0";"0.1835046"
"88000.0";"0.1611893"
"88010.0";"0.1681696"
"88020.0";"0.1767797"
"88030.0";"0.1965348"
"88040.0";"0.1968351"
"88050.0";"0.1860483"
"88060.0";"0.1785049"
"88070.0";"0.1888626"
"88080.0";"0.1874593"
"88090.0";"0.1833058"
"88100.0";"0.173159"
"88110.0";"0.2104161"
"88120.0";"0.2011194"
"88130.0";"0.1884807"
"88140.0";"0.1749885"
"88150.0";"0.226526"
"88160.0";"0.192078"
"88170.0";"0.2280635"
"88180.0";"0.1904207"
"88190.0";"0.1888782"
"88200.0";"0.1795243"
"88210.0";"0.1954428"
"88220.0";"0.1947871"
"88230.0";"0.1740287"
"88240.0";"0.1776991"
"88250.0";"0.1722384"
"88260.0";"0.1814222"
"88270.0";"0.1943014"
"88280.0";"0.1783842"
"88290.0";"0.1899843"
"88300.0";"0.1785358"
"88310.0";"0.1704993"
"88320.0";"0.2027166"
"88330.0";"0.1986683"
"88340.0";"0.2171567"
"88350.0";"0.2168801"
"88360.0";"0.1684339"
"88370.0";"0.1854859"
"88380.0";"0.2003248"
"88390.0";"0.1824748"
"88400.0";"0.1711549"
"88410.0";"0.1632757"
"88420.0";"0.2012983"
"88430.0";"0.2105848"
"88440.0";"0.1724558"
"88450.0";"0.1845888"
"88460.0";"0.1687987"
"88470.0";"0.1756957"
"88480.0";"0.2060801"
"88490.0";"0.1886424"
"88500.0";"0.2110949"
"88510.0";"0.1692159"
"88520.0";"0.1698618"
"88530.0";"0.2003397"
"88540.0";"0.1981542"
"88550.0";"0.1898027"
"88560.0";"0.189156"
"88570.0";"0.2501158"
"88580.0";"0.1685319"
"88590.0";"0.1795217"
"88600.0";"0.2301173"
"88610.0";"0.180696"
"88620.0";"0.2377519"
"88630.0";"0.2063807"
"88640.0";"0.1716039"
"88650.0";"0.2034946"
"88660.0";"0.2071473"
"88670.0";"0.2088206"
"88680.0";"0.1735426"
"88690.0";"0.174132"
"88700.0";"0.1700031"
"88710.0";"0.1923018"
"88720.0";"0.218243"
"88730.0";"0.1719446"
"88740.0";"0.2042058"
"88750.0";"0.1777046"
"88760.0";"0.1804578"
"88770.0";"0.2062378"
"88780.0";"0.2408007"
"88790.0";"0.1737126"
"88800.0";"0.1867218"
"88810.0";"0.2375437"
"88820.0";"0.1842742"
"88830.0";"0.1889604"
"88840.0";"0.1845913"
"88850.0";"0.1969088"
"88860.0";"0.1826854"
"88870.0";"0.1769885"
"88880.0";"0.1902789"
"88890.0";"0.2031797"
"88900.0";"0.1722876"
"88910.0";"0.2027141"
"88920.0";"0.2081538"
"88930.0";"0.1984994"
"88940.0";"0.2599902"
"88950.0";"0.1958189"
"88960.0";"0.2400291"
"88970.0";"0.1998149"
"88980.0";"0.1996498"
"88990.0";"0.1570667"
"89000.0";"0.1744391"
"89010.0";"0.239604"
"89020.0";"0.2122875"
"89030.0";"0.2479802"
"89040.0";"0.2430923"
"89050.0";"0.2518015"
"89060.0";"0.1893094"
"89070.0";"0.181937"
"89080.0";"0.2223757"
"89090.0";"0.2034845"
"89100.0";"0.2258516"
"89110.0";"0.1954969"
"89120.0";"0.1790334"
"89130.0";"0.1722355"
"89140.0";"0.193964"
"89150.0";"0.242217"
"89160.0";"0.2059732"
"89170.0";"0.2236894"
"89180.0";"0.1994994"
"89190.0";"0.1957783"
"89200.0";"0.1928574"
"89210.0";"0.1997324"
"89220.0";"0.1977323"
"89230.0";"0.2115727"
"89240.0";"0.2278971"
"89250.0";"0.1855398"
"89260.0";"0.1973625"
"89270.0";"0.2281889"
"89280.0";"0.217821"
"89290.0";"0.1708948"
"89300.0";"0.1841088"
"89310.0";"0.1913034"
"89320.0";"0.2391089"
"89330.0";"0.2270551"
"89340.0";"0.2021781"
"89350.0";"0.1741782"
"89360.0";"0.1679792"
"89370.0";"0.2270354"
"89380.0";"0.2289915"
"89390.0";"0.2036002"
"89400.0";"0.1700736"
"89410.0";"0.2547214"
"89420.0";"0.2118348"
"89430.0";"0.1917523"
"89440.0";"0.2073691"
"89450.0";"0.264539"
"89460.0";"0.2324868"
"89470.0";"0.2142478"
"89480.0";"0.2534936"
"89490.0";"0.1931424"
"89500.0";"0.22853"
"89510.0";"0.2250179"
"89520.0";"0.2023091"
"89530.0";"0.2002048"
"89540.0";"0.2315641"
"89550.0";"0.2116272"
"89560.0";"0.2306923"
"89570.0";"0.2096688"
"89580.0";"0.2229553"
"89590.0";"0.1741064"
"89600.0";"0.2367278"
"89610.0";"0.1800055"
"89620.0";"0.1838504"
"89630.0";"0.1957268"
"89640.0";"0.1803387"
"89650.0";"0.2002673"
"89660.0";"0.2296998"
"89670.0";"0.1828907"
"89680.0";"0.2176191"
"89690.0";"0.1870989"
"89700.0";"0.1964841"
"89710.0";"0.2327788"
"89720.0";"0.1931917"
"89730.0";"0.2554234"
"89740.0";"0.1968274"
"89750.0";"0.239042"
"89760.0";"0.2315817"
"89770.0";"0.1913557"
"89780.0";"0.1837664"
"89790.0";"0.1998098"
"89800.0";"0.22571"
"89810.0";"0.2250911"
"89820.0";"0.2455218"
"89830.0";"0.2471961"
"89840.0";"0.201735"
"89850.0";"0.1981313"
"89860.0";"0.1713972"
"89870.0";"0.1860886"
"89880.0";"0.1861262"
"89890.0";"0.2093942"
"89900.0";"0.215344"
"89910.0";"0.1851324"
"89920.0";"0.2429838"
"89930.0";"0.2766136"
"89940.0";"0.2567857"
"89950.0";"0.2491203"
"89960.0";"0.244853"
"89970.0";"0.2435406"
"89980.0";"0.2379773"
"89990.0";"0.2496501"
"90000.0";"0.2382834"
"90010.0";"0.2531561"
"90020.0";"0.2433147"
"90030.0";"0.2246195"
"90040.0";"0.2631233"
"90050.0";"0.2611149"
"90060.0";"0.2332829"
"90070.0";"0.2487505"
"90080.0";"0.2753001"
"90090.0";"0.2549295"
"90100.0";"0.255063"
"90110.0";"0.247083"
"90120.0";"0.229991"
"90130.0";"0.2544839"
"90140.0";"0.252984"
"90150.0";"0.2556148"
"90160.0";"0.2553057"
"90170.0";"0.2487514"
"90180.0";"0.2334737"
"90190.0";"0.24139"
"90200.0";"0.2469558"
"90210.0";"0.2395326"
"90220.0";"0.2508324"
"90230.0";"0.2553372"
"90240.0";"0.2550295"
"90250.0";"0.2261769"
"90260.0";"0.2366265"
"90270.0";"0.2449653"
"90280.0";"0.2406949"
"90290.0";"0.2401355"
"90300.0";"0.2709634"
"90310.0";"0.2556815"
"90320.0";"0.2562247"
"90330.0";"0.2395035"
"90340.0";"0.209745"
"90350.0";"0.245603"
"90360.0";"0.2430928"
"90370.0";"0.2265702"
"90380.0";"0.274591"
"90390.0";"0.2501461"
"90400.0";"0.2455892"
"90410.0";"0.2594703"
"90420.0";"0.277235"
"90430.0";"0.2404681"
"90440.0";"0.245577"
"90450.0";"0.2253463"
"90460.0";"0.254474"
"90470.0";"0.2368312"
"90480.0";"0.266807"
"90490.0";"0.2390714"
"90500.0";"0.2390043"
"90510.0";"0.2444706"
"90520.0";"0.2660303"
"90530.0";"0.2413028"
"90540.0";"0.2634184"
"90550.0";"0.2473742"
"90560.0";"0.2311642"
"90570.0";"0.2320129"
"90580.0";"0.2502757"
"90590.0";"0.2597193"
"90600.0";"0.2666477"
"90610.0";"0.2318578"
"90620.0";"0.2570834"
"90630.0";"0.2498021"
"90640.0";"0.2318294"
"90650.0";"0.2545683"
"90660.0";"0.2357923"
"90670.0";"0.2564937"
"90680.0";"0.2470058"
"90690.0";"0.2531878"
"90700.0";"0.2464507"
"90710.0";"0.247913"
"90720.0";"0.2303606"
"90730.0";"0.2448941"
"90740.0";"0.2569298"
"90750.0";"0.2680652"
"90760.0";"0.2359109"
"90770.0";"0.2563592"
"90780.0";"0.2493768"
"90790.0";"0.2643786"
"90800.0";"0.2418097"
"90810.0";"0.2414727"
"90820.0";"0.2304453"
"90830.0";"0.2582132"
"90840.0";"0.2313784"
"90850.0";"0.2144712"
"90860.0";"0.2284868"
"90870.0";"0.245108"
"90880.0";"0.2305752"
"90890.0";"0.2454181"
"90900.0";"0.2633266"
"90910.0";"0.2384033"
"90920.0";"0.2624901"
"90930.0";"0.2491767"
"90940.0";"0.2500178"
"90950.0";"0.2395287"
"90960.0";"0.2451855"
"90970.0";"0.2500781"
"90980.0";"0.2490642"
"90990.0";"0.2564836"
"91000.0";"0.2775501"
"91010.0";"0.2795192"
"91020.0";"0.2531677"
"91030.0";"0.2473902"
"91040.0";"0.2242208"
"91050.0";"0.2488956"
"91060.0";"0.2459658"
"91070.0";"0.2597039"
"91080.0";"0.2186184"
"91090.0";"0.238776"
"91100.0";"0.2482781"
"91110.0";"0.2306102"
"91120.0";"0.2605109"
"91130.0";"0.2670692"
"91140.0";"0.24212"
"91150.0";"0.2524382"
"91160.0";"0.2248845"
"91170.0";"0.2615452"
"91180.0";"0.2290284"
"91190.0";"0.268276"
"91200.0";"0.2419527"
"91210.0";"0.2374659"
"91220.0";"0.2332382"
"91230.0";"0.2550547"
"91240.0";"0.2357498"
"91250.0";"0.2436167"
"91260.0";"0.2585576"
"91270.0";"0.2132065"
"91280.0";"0.2253751"
"91290.0";"0.257484"
"91300.0";"0.2369663"
"91310.0";"0.2359278"
"91320.0";"0.2367912"
"91330.0";"0.2155363"
"91340.0";"0.236176"
"91350.0";"0.2227937"
"91360.0";"0.2485055"
"91370.0";"0.2214792"
"91380.0";"0.2596323"
"91390.0";"0.253986"
"91400.0";"0.2942888"
"91410.0";"0.2585399"
"91420.0";"0.2638201"
"91430.0";"0.2196839"
"91440.0";"0.2545761"
"91450.0";"0.2344654"
"91460.0";"0.259725"
"91470.0";"0.2465501"
"91480.0";"0.2110237"
"91490.0";"0.2132157"
"91500.0";"0.2334801"
"91510.0";"0.2540513"
"91520.0";"0.2284381"
"91530.0";"0.2465723"
"91540.0";"0.2272111"
"91550.0";"0.2745559"
"91560.0";"0.2801499"
"91570.0";"0.267391"
"91580.0";"0.2646092"
"91590.0";"0.2410581"
"91600.0";"0.2510101"
"91610.0";"0.2455588"
"91620.0";"0.2502097"
"91630.0";"0.2590021"
"91640.0";"0.2311321"
"91650.0";"0.2564157"
"91660.0";"0.2700318"
"91670.0";"0.2330536"
"91680.0";"0.2469432"
"91690.0";"0.2416737"
"91700.0";"0.2341899"
"91710.0";"0.2676001"
"91720.0";"0.2342349"
"91730.0";"0.2439776"
"91740.0";"0.2430187"
"91750.0";"0.2551354"
"91760.0";"0.2499302"
"91770.0";"0.2480508"
"91780.0";"0.2235283"
"91790.0";"0.2569005"
"91800.0";"0.2577943"
"91810.0";"0.2501722"
"91820.0";"0.2584915"
"91830.0";"0.2389077"
"91840.0";"0.2585055"
"91850.0";"0.2129931"
"91860.0";"0.2418616"
"91870.0";"0.2801232"
"91880.0";"0.2166128"
"91890.0";"0.2183714"
"91900.0";"0.2300804"
"91910.0";"0.2499779"
"91920.0";"0.2146554"
"91930.0";"0.231778"
"91940.0";"0.2258939"
"91950.0";"0.2453832"
"91960.0";"0.2635641"
"91970.0";"0.249233"
"91980.0";"0.2467835"
"91990.0";"0.2487309"
"92000.0";"0.2603324"
"92010.0";"0.260626"
"92020.0";"0.2485577"
"92030.0";"0.2401751"
"92040.0";"0.240678"
"92050.0";"0.2827458"
"92060.0";"0.262254"
"92070.0";"0.2396516"
"92080.0";"0.2451472"
"92090.0";"0.2416899"
"92100.0";"0.2525412"
"92110.0";"0.2404123"
"92120.0";"0.2136003"
"92130.0";"0.2687415"
"92140.0";"0.25836"
"92150.0";"0.2395369"
"92160.0";"0.1939563"
"92170.0";"0.248528"
"92180.0";"0.2635773"
"92190.0";"0.2372402"
"92200.0";"0.2406532"
"92210.0";"0.2244681"
"92220.0";"0.2659079"
"92230.0";"0.2856309"
"92240.0";"0.2393743"
"92250.0";"0.2312421"
"92260.0";"0.2574062"
"92270.0";"0.1820357"
"92280.0";"0.2202772"
"92290.0";"0.2505292"
"92300.0";"0.2661991"
"92310.0";"0.2493291"
"92320.0";"0.2634294"
"92330.0";"0.2466496"
"92340.0";"0.2808309"
"92350.0";"0.2321573"
"92360.0";"0.2619275"
"92370.0";"0.247293"
"92380.0";"0.2390752"
"92390.0";"0.2114947"
"92400.0";"0.2171267"
"92410.0";"0.2552921"
"92420.0";"0.2765589"
"92430.0";"0.2416628"
"92440.0";"0.2866831"
"92450.0";"0.2312188"
"92460.0";"0.2430597"
"92470.0";"0.2412259"
"92480.0";"0.2558339"
"92490.0";"0.2612951"
"92500.0";"0.2473442"
"92510.0";"0.2284602"
"92520.0";"0.2476386"
"92530.0";"0.226641"
"92540.0";"0.2644315"
"92550.0";"0.260394"
"92560.0";"0.2510083"
"92570.0";"0.2349832"
"92580.0";"0.2473964"
"92590.0";"0.2514139"
"92600.0";"0.2243322"
"92610.0";"0.2671048"
"92620.0";"0.2640212"
"92630.0";"0.2437335"
"92640.0";"0.2504996"
"92650.0";"0.2426584"
"92660.0";"0.2405408"
"92670.0";"0.2177429"
"92680.0";"0.2399292"
"92690.0";"0.2520536"
"92700.0";"0.2493248"
"92710.0";"0.2067704"
"92720.0";"0.2005265"
"92730.0";"0.2454504"
"92740.0";"0.2351468"
"92750.0";"0.1746112"
"92760.0";"0.185914"
"92770.0";"0.2419462"
"92780.0";"0.2449653"
"92790.0";"0.217481"
"92800.0";"0.2365443"
"92810.0";"0.1967839"
"92820.0";"0.2298891"
"92830.0";"0.2735358"
"92840.0";"0.223045"
"92850.0";"0.2014499"
"92860.0";"0.2565385"
"92870.0";"0.240589"
"92880.0";"0.2525275"
"92890.0";"0.2208938"
"92900.0";"0.2449839"
"92910.0";"0.2521072"
"92920.0";"0.2706026"
"92930.0";"0.2401792"
"92940.0";"0.2619028"
"92950.0";"0.2326285"
"92960.0";"0.2529305"
"92970.0";"0.233844"
"92980.0";"0.1966215"
"92990.0";"0.2504336"
"93000.0";"0.2136658"
"93010.0";"0.2420453"
"93020.0";"0.2521366"
"93030.0";"0.267668"
"93040.0";"0.2526121"
"93050.0";"0.2566573"
"93060.0";"0.2328542"
"93070.0";"0.2619388"
"93080.0";"0.2546372"
"93090.0";"0.252432"
"93100.0";"0.2384492"
"93110.0";"0.2594978"
"93120.0";"0.2450755"
"93130.0";"0.2646601"
"93140.0";"0.2302391"
"93150.0";"0.2478993"
"93160.0";"0.2598634"
"93170.0";"0.2575107"
"93180.0";"0.2343734"
"93190.0";"0.2546647"
"93200.0";"0.2410085"
"93210.0";"0.2387153"
"93220.0";"0.2503479"
"93230.0";"0.2516227"
"93240.0";"0.260624"
"93250.0";"0.2575907"
"93260.0";"0.2596191"
"93270.0";"0.2587085"
"93280.0";"0.2635963"
"93290.0";"0.2572585"
"93300.0";"0.24998"
"93310.0";"0.2491162"
"93320.0";"0.2574122"
"93330.0";"0.2573518"
"93340.0";"0.2340176"
"93350.0";"0.2606166"
"93360.0";"0.2845559"
"93370.0";"0.2641403"
"93380.0";"0.2678075"
"93390.0";"0.2277282"
"93400.0";"0.2402458"
"93410.0";"0.2912202"
"93420.0";"0.2366558"
"93430.0";"0.2329873"
"93440.0";"0.250637"
"93450.0";"0.2088206"
"93460.0";"0.2482961"
"93470.0";"0.2411016"
"93480.0";"0.2540393"
"93490.0";"0.2489435"
"93500.0";"0.2577944"
"93510.0";"0.2660716"
"93520.0";"0.2525258"
"93530.0";"0.2417955"
"93540.0";"0.2654842"
"93550.0";"0.2496678"
"93560.0";"0.2500041"
"93570.0";"0.2473743"
"93580.0";"0.2413894"
"93590.0";"0.246059"
"93600.0";"0.2437561"
"93610.0";"0.2274665"
"93620.0";"0.2183875"
"93630.0";"0.2364022"
"93640.0";"0.2369685"
"93650.0";"0.2523133"
"93660.0";"0.2381636"
"93670.0";"0.242291"
"93680.0";"0.2566982"
"93690.0";"0.2392173"
"93700.0";"0.2552762"
"93710.0";"0.255609"
"93720.0";"0.2265261"
"93730.0";"0.2393996"
"93740.0";"0.2442726"
"93750.0";"0.2470731"
"93760.0";"0.2693625"
"93770.0";"0.2780325"
"93780.0";"0.2429055"
"93790.0";"0.2326459"
"93800.0";"0.2224049"
"93810.0";"0.2761795"
"93820.0";"0.2488894"
"93830.0";"0.2255971"
"93840.0";"0.230393"
"93850.0";"0.2602038"
"93860.0";"0.2494835"
"93870.0";"0.2564839"
"93880.0";"0.2411596"
"93890.0";"0.2343633"
"93900.0";"0.263486"
"93910.0";"0.2695258"
"93920.0";"0.2121745"
"93930.0";"0.2365627"
"93940.0";"0.2504154"
"93950.0";"0.2303324"
"93960.0";"0.2356267"
"93970.0";"0.2687862"
"93980.0";"0.2555856"
"93990.0";"0.2458578"
"94000.0";"0.2485035"
"94010.0";"0.2813008"
"94020.0";"0.2618584"
"94030.0";"0.2465887"
"94040.0";"0.2489461"
"94050.0";"0.2438561"
"94060.0";"0.2182477"
"94070.0";"0.2399293"
"94080.0";"0.2523035"
"94090.0";"0.2652056"
"94100.0";"0.2616292"
"94110.0";"0.2529072"
"94120.0";"0.2431357"
"94130.0";"0.2300718"
"94140.0";"0.2510001"
"94150.0";"0.2396205"
"94160.0";"0.2392776"
"94170.0";"0.241035"
"94180.0";"0.2181697"
"94190.0";"0.2272398"
"94200.0";"0.257066"
"94210.0";"0.229142"
"94220.0";"0.23869"
"94230.0";"0.2778345"
"94240.0";"0.2611624"
"94250.0";"0.2107038"
"94260.0";"0.2332767"
"94270.0";"0.2412387"
"94280.0";"0.2441885"
"94290.0";"0.2541808"
"94300.0";"0.2203294"
"94310.0";"0.2484934"
"94320.0";"0.2506595"
"94330.0";"0.2441392"
"94340.0";"0.247891"
"94350.0";"0.2559491"
"94360.0";"0.2604173"
"94370.0";"0.2508965"
"94380.0";"0.2802733"
"94390.0";"0.2458822"
"94400.0";"0.2514655"
"94410.0";"0.2378446"
"94420.0";"0.2579242"
"94430.0";"0.261979"
"94440.0";"0.2527074"
"94450.0";"0.2394347"
"94460.0";"0.2695444"
"94470.0";"0.2172995"
"94480.0";"0.2488973"
"94490.0";"0.2229349"
"94500.0";"0.2351044"
"94510.0";"0.2421488"
"94520.0";"0.2463393"
"94530.0";"0.2573322"
"94540.0";"0.2276624"
"94550.0";"0.2471312"
"94560.0";"0.2422767"
"94570.0";"0.2680375"
"94580.0";"0.2491768"
"94590.0";"0.2548276"
"94600.0";"0.2504756"
"94610.0";"0.2423429"
"94620.0";"0.2528496"
"94630.0";"0.2249735"
"94640.0";"0.2382982"
"94650.0";"0.2429157"
"94660.0";"0.254366"
"94670.0";"0.2498259"
"94680.0";"0.2653922"
"94690.0";"0.2234481"
"94700.0";"0.2402353"
"94710.0";"0.2424148"
"94720.0";"0.2368711"
"94730.0";"0.2443073"
"94740.0";"0.241365"
"94750.0";"0.2592509"
"94760.0";"0.2762078"
"94770.0";"0.2443807"
"94780.0";"0.2633667"
"94790.0";"0.2221015"
"94800.0";"0.2577384"
"94810.0";"0.2525808"
"94820.0";"0.246386"
"94830.0";"0.2635186"
"94840.0";"0.2451485"
