# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"72180.0";"0.1744188"
"72190.0";"0.1605773"
"72200.0";"0.1568984"
"72210.0";"0.1537823"
"72220.0";"0.1688784"
"72230.0";"0.1684459"
"72240.0";"0.1506053"
"72250.0";"0.172084"
"72260.0";"0.1576895"
"72270.0";"0.1624869"
"72280.0";"0.1706984"
"72290.0";"0.1712426"
"72300.0";"0.1818621"
"72310.0";"0.1622007"
"72320.0";"0.16241"
"72330.0";"0.1582814"
"72340.0";"0.1610773"
"72350.0";"0.1846807"
"72360.0";"0.1635879"
"72370.0";"0.1535546"
"72380.0";"0.1646028"
"72390.0";"0.1746852"
"72400.0";"0.1483947"
"72410.0";"0.1655806"
"72420.0";"0.1539902"
"72430.0";"0.1535612"
"72440.0";"0.1522988"
"72450.0";"0.159512"
"72460.0";"0.1582275"
"72470.0";"0.1522796"
"72480.0";"0.1659668"
"72490.0";"0.1455783"
"72500.0";"0.1655233"
"72510.0";"0.1584333"
"72520.0";"0.1633067"
"72530.0";"0.1639117"
"72540.0";"0.1499368"
"72550.0";"0.1767655"
"72560.0";"0.2065913"
"72570.0";"0.1705634"
"72580.0";"0.1665953"
"72590.0";"0.1584524"
"72600.0";"0.1605088"
"72610.0";"0.1708977"
"72620.0";"0.1732308"
"72630.0";"0.1719945"
"72640.0";"0.1880534"
"72650.0";"0.1954199"
"72660.0";"0.1649611"
"72670.0";"0.1594427"
"72680.0";"0.1628653"
"72690.0";"0.1486542"
"72700.0";"0.192325"
"72710.0";"0.1631627"
"72720.0";"0.1808785"
"72730.0";"0.1560031"
"72740.0";"0.1593295"
"72750.0";"0.1542824"
"72760.0";"0.1603118"
"72770.0";"0.1559391"
"72780.0";"0.1604398"
"72790.0";"0.171216"
"72800.0";"0.1493658"
"72810.0";"0.1532611"
"72820.0";"0.1521773"
"72830.0";"0.1654963"
"72840.0";"0.1818875"
"72850.0";"0.1494189"
"72860.0";"0.1591917"
"72870.0";"0.1656414"
"72880.0";"0.1583572"
"72890.0";"0.1544342"
"72900.0";"0.1494156"
"72910.0";"0.1665353"
"72920.0";"0.1556566"
"72930.0";"0.1758946"
"72940.0";"0.1621666"
"72950.0";"0.1847863"
"72960.0";"0.156528"
"72970.0";"0.1544797"
"72980.0";"0.1602562"
"72990.0";"0.1553353"
"73000.0";"0.1670566"
"73010.0";"0.1524272"
"73020.0";"0.1614466"
"73030.0";"0.169145"
"73040.0";"0.1508935"
"73050.0";"0.163052"
"73060.0";"0.1671404"
"73070.0";"0.1615828"
"73080.0";"0.1596749"
"73090.0";"0.1860268"
"73100.0";"0.1582847"
"73110.0";"0.1647693"
"73120.0";"0.1690857"
"73130.0";"0.1748659"
"73140.0";"0.1721078"
"73150.0";"0.1675886"
"73160.0";"0.1659185"
"73170.0";"0.1743589"
"73180.0";"0.1619229"
"73190.0";"0.2013032"
"73200.0";"0.2033198"
"73210.0";"0.1675974"
"73220.0";"0.1624806"
"73230.0";"0.1605426"
"73240.0";"0.1561024"
"73250.0";"0.1596276"
"73260.0";"0.1582337"
"73270.0";"0.1504693"
"73280.0";"0.1669404"
"73290.0";"0.1697941"
"73300.0";"0.1581835"
"73310.0";"0.1681251"
"73320.0";"0.1552195"
"73330.0";"0.163123"
"73340.0";"0.156847"
"73350.0";"0.1812125"
"73360.0";"0.1469457"
"73370.0";"0.1523448"
"73380.0";"0.1626838"
"73390.0";"0.1579267"
"73400.0";"0.1703728"
"73410.0";"0.1572704"
"73420.0";"0.1733694"
"73430.0";"0.1593641"
"73440.0";"0.1673915"
"73450.0";"0.1602061"
"73460.0";"0.1531831"
"73470.0";"0.1589118"
"73480.0";"0.1635022"
"73490.0";"0.1629051"
"73500.0";"0.1615985"
"73510.0";"0.1711317"
"73520.0";"0.1530262"
"73530.0";"0.1555447"
"73540.0";"0.1597816"
"73550.0";"0.1535124"
"73560.0";"0.1673319"
"73570.0";"0.1536521"
"73580.0";"0.1656681"
"73590.0";"0.1739743"
"73600.0";"0.1771021"
"73610.0";"0.1654208"
"73620.0";"0.1472582"
"73630.0";"0.1486203"
"73640.0";"0.1657404"
"73650.0";"0.155448"
"73660.0";"0.1645753"
"73670.0";"0.1796971"
"73680.0";"0.158411"
"73690.0";"0.1611804"
"73700.0";"0.1732747"
"73710.0";"0.1565918"
"73720.0";"0.1634412"
"73730.0";"0.1682202"
"73740.0";"0.149519"
"73750.0";"0.149067"
"73760.0";"0.1752938"
"73770.0";"0.1610526"
"73780.0";"0.1825406"
"73790.0";"0.1620556"
"73800.0";"0.1708099"
"73810.0";"0.1765701"
"73820.0";"0.1905804"
"73830.0";"0.1593549"
"73840.0";"0.1733693"
"73850.0";"0.1593146"
"73860.0";"0.1602558"
"73870.0";"0.1622372"
"73880.0";"0.1630611"
"73890.0";"0.1608012"
"73900.0";"0.1661954"
"73910.0";"0.1591039"
"73920.0";"0.1536522"
"73930.0";"0.1732195"
"73940.0";"0.1613038"
"73950.0";"0.1523749"
"73960.0";"0.1582528"
"73970.0";"0.1718314"
"73980.0";"0.1722353"
"73990.0";"0.1714524"
"74000.0";"0.1604435"
"74010.0";"0.1537626"
"74020.0";"0.1599346"
"74030.0";"0.1627453"
"74040.0";"0.1754623"
"74050.0";"0.1518354"
"74060.0";"0.1603282"
"74070.0";"0.1691566"
"74080.0";"0.1627879"
"74090.0";"0.1586603"
"74100.0";"0.1659216"
"74110.0";"0.191178"
"74120.0";"0.1654812"
"74130.0";"0.1878591"
"74140.0";"0.1645754"
"74150.0";"0.1653299"
"74160.0";"0.1720059"
"74170.0";"0.1662889"
"74180.0";"0.1572798"
"74190.0";"0.1499265"
"74200.0";"0.1640522"
"74210.0";"0.1749088"
"74220.0";"0.1528433"
"74230.0";"0.1546739"
"74240.0";"0.1562372"
"74250.0";"0.1519835"
"74260.0";"0.1479798"
"74270.0";"0.1606895"
"74280.0";"0.1578164"
"74290.0";"0.1452857"
"74300.0";"0.1600594"
"74310.0";"0.1807846"
"74320.0";"0.1515917"
"74330.0";"0.1706286"
"74340.0";"0.1655657"
"74350.0";"0.1574929"
"74360.0";"0.1786763"
"74370.0";"0.1681991"
"74380.0";"0.1968475"
"74390.0";"0.1714553"
"74400.0";"0.1724122"
"74410.0";"0.1554381"
"74420.0";"0.1828823"
"74430.0";"0.1522729"
"74440.0";"0.1648516"
"74450.0";"0.1667961"
"74460.0";"0.1756276"
"74470.0";"0.1702145"
"74480.0";"0.1596276"
"74490.0";"0.1536815"
"74500.0";"0.1747455"
"74510.0";"0.1659938"
"74520.0";"0.1555119"
"74530.0";"0.174224"
"74540.0";"0.1639663"
"74550.0";"0.1605336"
"74560.0";"0.1590378"
"74570.0";"0.153805"
"74580.0";"0.1601566"
"74590.0";"0.1674869"
"74600.0";"0.1852942"
"74610.0";"0.1892638"
"74620.0";"0.1634011"
"74630.0";"0.1655598"
"74640.0";"0.1612544"
"74650.0";"0.1690297"
"74660.0";"0.1711255"
"74670.0";"0.1651334"
"74680.0";"0.1561696"
"74690.0";"0.1528202"
"74700.0";"0.1612359"
"74710.0";"0.1560575"
"74720.0";"0.1751402"
"74730.0";"0.1647574"
"74740.0";"0.1767542"
"74750.0";"0.1617219"
"74760.0";"0.1486774"
"74770.0";"0.15459"
"74780.0";"0.1587328"
"74790.0";"0.1617744"
"74800.0";"0.1657862"
"74810.0";"0.1645484"
"74820.0";"0.1548965"
"74830.0";"0.1516574"
"74840.0";"0.1546707"
"74850.0";"0.1611893"
"74860.0";"0.1735112"
"74870.0";"0.1613133"
"74880.0";"0.1464445"
"74890.0";"0.1583224"
"74900.0";"0.1679641"
"74910.0";"0.1636735"
"74920.0";"0.1622742"
"74930.0";"0.1635296"
"74940.0";"0.1494993"
"74950.0";"0.154396"
"74960.0";"0.1564645"
"74970.0";"0.1587644"
"74980.0";"0.1575627"
"74990.0";"0.15317"
"75000.0";"0.1529769"
"75010.0";"0.1550869"
"75020.0";"0.15245"
"75030.0";"0.1631534"
"75040.0";"0.1637987"
"75050.0";"0.1571112"
"75060.0";"0.1883931"
"75070.0";"0.1561795"
"75080.0";"0.15264"
"75090.0";"0.152817"
"75100.0";"0.1660028"
"75110.0";"0.1539771"
"75120.0";"0.1537402"
"75130.0";"0.1498964"
"75140.0";"0.1472721"
"75150.0";"0.1564133"
"75160.0";"0.153964"
"75170.0";"0.1563716"
"75180.0";"0.1560031"
"75190.0";"0.1709419"
"75200.0";"0.149198"
"75210.0";"0.1467582"
"75220.0";"0.1731677"
"75230.0";"0.1624346"
"75240.0";"0.1667394"
"75250.0";"0.1615582"
"75260.0";"0.1578226"
"75270.0";"0.1564417"
"75280.0";"0.1579684"
"75290.0";"0.1659246"
"75300.0";"0.1524235"
"75310.0";"0.1672214"
"75320.0";"0.1638139"
"75330.0";"0.1647388"
"75340.0";"0.1515517"
"75350.0";"0.166217"
"75360.0";"0.1818845"
"75370.0";"0.1514892"
"75380.0";"0.1564448"
"75390.0";"0.1493486"
"75400.0";"0.1605272"
"75410.0";"0.1682436"
"75420.0";"0.1688932"
"75430.0";"0.1540976"
"75440.0";"0.1711755"
"75450.0";"0.1381484"
"75460.0";"0.1652789"
"75470.0";"0.1568599"
"75480.0";"0.1516047"
"75490.0";"0.1750142"
"75500.0";"0.1648604"
"75510.0";"0.1533787"
"75520.0";"0.1568692"
"75530.0";"0.1662951"
"75540.0";"0.1455026"
"75550.0";"0.1547451"
"75560.0";"0.1675621"
"75570.0";"0.1533948"
"75580.0";"0.1540942"
"75590.0";"0.149606"
"75600.0";"0.156643"
"75610.0";"0.1552095"
"75620.0";"0.1696613"
"75630.0";"0.1549745"
"75640.0";"0.1472517"
"75650.0";"0.1607043"
"75660.0";"0.1692156"
"75670.0";"0.1559585"
"75680.0";"0.1651091"
"75690.0";"0.1698352"
"75700.0";"0.156208"
"75710.0";"0.1735456"
"75720.0";"0.1634042"
"75730.0";"0.1594143"
"75740.0";"0.1532969"
"75750.0";"0.1553898"
"75760.0";"0.1590161"
"75770.0";"0.1566202"
"75780.0";"0.1576326"
"75790.0";"0.1608291"
"75800.0";"0.1717734"
"75810.0";"0.1524992"
"75820.0";"0.162662"
"75830.0";"0.1668053"
"75840.0";"0.1630367"
"75850.0";"0.1746712"
"75860.0";"0.1575085"
"75870.0";"0.1558011"
"75880.0";"0.1604898"
"75890.0";"0.1518286"
"75900.0";"0.1641767"
"75910.0";"0.1584989"
"75920.0";"0.1538407"
"75930.0";"0.1677647"
"75940.0";"0.1620556"
"75950.0";"0.1687425"
"75960.0";"0.1606674"
"75970.0";"0.1630613"
"75980.0";"0.1574357"
"75990.0";"0.1514629"
"76000.0";"0.167299"
"76010.0";"0.1583478"
"76020.0";"0.1522434"
"76030.0";"0.1587861"
"76040.0";"0.1503898"
"76050.0";"0.149536"
"76060.0";"0.1634962"
"76070.0";"0.1454134"
"76080.0";"0.1487913"
"76090.0";"0.1559137"
"76100.0";"0.1536129"
"76110.0";"0.148677"
"76120.0";"0.1595145"
"76130.0";"0.150894"
"76140.0";"0.1684818"
"76150.0";"0.1544734"
"76160.0";"0.1607169"
"76170.0";"0.1557496"
"76180.0";"0.1450861"
"76190.0";"0.1516578"
"76200.0";"0.1570636"
"76210.0";"0.1581993"
"76220.0";"0.1520296"
"76230.0";"0.1644141"
"76240.0";"0.1775044"
"76250.0";"0.1692425"
"76260.0";"0.163383"
"76270.0";"0.1732628"
"76280.0";"0.1623421"
"76290.0";"0.1680151"
"76300.0";"0.1564352"
"76310.0";"0.1672302"
"76320.0";"0.167729"
"76330.0";"0.1740403"
"76340.0";"0.1682291"
"76350.0";"0.1629536"
"76360.0";"0.160256"
"76370.0";"0.1547548"
"76380.0";"0.1732456"
"76390.0";"0.1549743"
"76400.0";"0.1609507"
"76410.0";"0.1584015"
"76420.0";"0.1726558"
"76430.0";"0.1684516"
"76440.0";"0.1625331"
"76450.0";"0.161161"
"76460.0";"0.157003"
"76470.0";"0.1605773"
"76480.0";"0.1619694"
"76490.0";"0.1617743"
"76500.0";"0.1581298"
"76510.0";"0.1611089"
"76520.0";"0.1514135"
"76530.0";"0.1559743"
"76540.0";"0.1590628"
"76550.0";"0.1564768"
"76560.0";"0.1647333"
"76570.0";"0.1488789"
"76580.0";"0.1750743"
"76590.0";"0.1642254"
"76600.0";"0.161561"
"76610.0";"0.1723078"
"76620.0";"0.1613973"
"76630.0";"0.1623393"
"76640.0";"0.1582564"
"76650.0";"0.1532612"
"76660.0";"0.1631748"
"76670.0";"0.1531956"
"76680.0";"0.1599187"
"76690.0";"0.1581204"
"76700.0";"0.1559133"
"76710.0";"0.1673319"
"76720.0";"0.1593673"
"76730.0";"0.1537433"
"76740.0";"0.1569871"
"76750.0";"0.1632117"
"76760.0";"0.1593392"
"76770.0";"0.1545188"
"76780.0";"0.1651756"
"76790.0";"0.1627947"
"76800.0";"0.1711313"
"76810.0";"0.1610374"
"76820.0";"0.1623852"
"76830.0";"0.153447"
"76840.0";"0.1579271"
"76850.0";"0.1540292"
"76860.0";"0.155615"
"76870.0";"0.1547742"
"76880.0";"0.1584584"
"76890.0";"0.1572292"
"76900.0";"0.1666164"
"76910.0";"0.1458283"
"76920.0";"0.1538865"
"76930.0";"0.16688"
"76940.0";"0.1759262"
"76950.0";"0.2066516"
"76960.0";"0.1640243"
"76970.0";"0.1770145"
"76980.0";"0.1643016"
"76990.0";"0.1756618"
"77000.0";"0.1578037"
"77010.0";"0.1712484"
"77020.0";"0.1659095"
"77030.0";"0.1639577"
"77040.0";"0.1716569"
"77050.0";"0.1559132"
"77060.0";"0.1500003"
"77070.0";"0.166886"
"77080.0";"0.1628311"
"77090.0";"0.1494957"
"77100.0";"0.1556695"
"77110.0";"0.1584959"
"77120.0";"0.1557467"
"77130.0";"0.1581077"
"77140.0";"0.1607794"
"77150.0";"0.1617033"
"77160.0";"0.1610591"
"77170.0";"0.1481988"
"77180.0";"0.167744"
"77190.0";"0.1658225"
"77200.0";"0.1634533"
"77210.0";"0.1681132"
"77220.0";"0.1583007"
"77230.0";"0.1690856"
"77240.0";"0.1544639"
"77250.0";"0.1599189"
"77260.0";"0.1552964"
"77270.0";"0.1643835"
"77280.0";"0.1590505"
"77290.0";"0.1575212"
"77300.0";"0.1757751"
"77310.0";"0.1580063"
"77320.0";"0.1558879"
"77330.0";"0.1586255"
"77340.0";"0.1444472"
"77350.0";"0.1640119"
"77360.0";"0.1528986"
"77370.0";"0.1641769"
"77380.0";"0.1679642"
"77390.0";"0.1564516"
"77400.0";"0.170282"
"77410.0";"0.1587953"
"77420.0";"0.1590128"
"77430.0";"0.1619723"
"77440.0";"0.1551579"
"77450.0";"0.1488827"
"77460.0";"0.1549259"
"77470.0";"0.1445439"
"77480.0";"0.1676123"
"77490.0";"0.1659698"
"77500.0";"0.1648061"
"77510.0";"0.159631"
"77520.0";"0.1680775"
"77530.0";"0.1639542"
"77540.0";"0.1672308"
"77550.0";"0.1615579"
"77560.0";"0.1480879"
"77570.0";"0.1524732"
"77580.0";"0.1572545"
"77590.0";"0.1649517"
"77600.0";"0.1595431"
"77610.0";"0.1559425"
"77620.0";"0.1553708"
"77630.0";"0.1642135"
"77640.0";"0.1592077"
"77650.0";"0.1614497"
"77660.0";"0.1539678"
"77670.0";"0.1644473"
"77680.0";"0.1463726"
"77690.0";"0.1619043"
"77700.0";"0.1650483"
"77710.0";"0.1561221"
"77720.0";"0.1584832"
"77730.0";"0.1476787"
"77740.0";"0.1470851"
"77750.0";"0.1556566"
"77760.0";"0.1577942"
"77770.0";"0.1702612"
"77780.0";"0.167723"
"77790.0";"0.1571654"
"77800.0";"0.1626803"
"77810.0";"0.1672276"
"77820.0";"0.1696528"
"77830.0";"0.1640733"
"77840.0";"0.1604059"
"77850.0";"0.1713972"
"77860.0";"0.1486304"
"77870.0";"0.1620218"
"77880.0";"0.1738762"
"77890.0";"0.1546449"
"77900.0";"0.161626"
"77910.0";"0.1680776"
"77920.0";"0.1685852"
"77930.0";"0.1646634"
"77940.0";"0.1613847"
"77950.0";"0.1638931"
"77960.0";"0.17638"
"77970.0";"0.1699029"
"77980.0";"0.1541978"
"77990.0";"0.1637684"
"78000.0";"0.1630398"
"78010.0";"0.1596088"
"78020.0";"0.1697293"
"78030.0";"0.1507086"
"78040.0";"0.1682676"
"78050.0";"0.165557"
"78060.0";"0.1575149"
"78070.0";"0.1597906"
"78080.0";"0.1615612"
"78090.0";"0.1672455"
"78100.0";"0.1555279"
"78110.0";"0.1583664"
"78120.0";"0.1525057"
"78130.0";"0.1610748"
"78140.0";"0.1638842"
"78150.0";"0.1604026"
"78160.0";"0.1667034"
"78170.0";"0.1634228"
"78180.0";"0.1661655"
"78190.0";"0.1660391"
"78200.0";"0.1569651"
"78210.0";"0.1586727"
"78220.0";"0.1606771"
"78230.0";"0.1662135"
"78240.0";"0.163432"
"78250.0";"0.1561153"
"78260.0";"0.1531305"
"78270.0";"0.1644782"
"78280.0";"0.1653935"
"78290.0";"0.1576896"
"78300.0";"0.1675945"
"78310.0";"0.1590253"
"78320.0";"0.1651303"
"78330.0";"0.1625853"
"78340.0";"0.1559522"
"78350.0";"0.151192"
"78360.0";"0.165982"
"78370.0";"0.1640887"
"78380.0";"0.159518"
"78390.0";"0.1642528"
"78400.0";"0.1677469"
"78410.0";"0.1574168"
"78420.0";"0.161152"
"78430.0";"0.1656926"
"78440.0";"0.1485326"
"78450.0";"0.1702502"
"78460.0";"0.1646725"
"78470.0";"0.1613571"
"78480.0";"0.1516478"
"78490.0";"0.1688341"
"78500.0";"0.1504155"
"78510.0";"0.1607359"
"78520.0";"0.1767345"
"78530.0";"0.1551416"
"78540.0";"0.1600592"
"78550.0";"0.1622438"
"78560.0";"0.1673498"
"78570.0";"0.161555"
"78580.0";"0.1702881"
"78590.0";"0.1711373"
"78600.0";"0.1517995"
"78610.0";"0.1756872"
"78620.0";"0.1739746"
"78630.0";"0.1611241"
"78640.0";"0.1595652"
"78650.0";"0.1591101"
"78660.0";"0.1736925"
"78670.0";"0.1578636"
"78680.0";"0.1683392"
"78690.0";"0.1583761"
"78700.0";"0.1651613"
"78710.0";"0.1668352"
"78720.0";"0.1741088"
"78730.0";"0.1667603"
"78740.0";"0.1673141"
"78750.0";"0.1710761"
"78760.0";"0.1620619"
"78770.0";"0.1656053"
"78780.0";"0.1673173"
"78790.0";"0.1591165"
"78800.0";"0.1589528"
"78810.0";"0.1710993"
"78820.0";"0.1560963"
"78830.0";"0.1720754"
"78840.0";"0.1691984"
"78850.0";"0.1609626"
"78860.0";"0.1751828"
"78870.0";"0.1815656"
"78880.0";"0.1686238"
"78890.0";"0.1522435"
"78900.0";"0.1544314"
"78910.0";"0.1668146"
"78920.0";"0.1587292"
"78930.0";"0.1649426"
"78940.0";"0.1522792"
"78950.0";"0.1626439"
"78960.0";"0.1614777"
"78970.0";"0.1618947"
"78980.0";"0.1603154"
"78990.0";"0.1602814"
"79000.0";"0.1515818"
"79010.0";"0.1512217"
"79020.0";"0.1730259"
"79030.0";"0.1735199"
"79040.0";"0.1669581"
"79050.0";"0.1552835"
"79060.0";"0.1615949"
"79070.0";"0.1706546"
"79080.0";"0.1545637"
"79090.0";"0.1528438"
"79100.0";"0.1662434"
"79110.0";"0.1498033"
"79120.0";"0.1557626"
"79130.0";"0.162265"
"79140.0";"0.1550514"
"79150.0";"0.1597591"
"79160.0";"0.1694022"
"79170.0";"0.1547736"
"79180.0";"0.1503095"
"79190.0";"0.1532906"
"79200.0";"0.1676309"
"79210.0";"0.1629755"
"79220.0";"0.1641401"
"79230.0";"0.1570125"
"79240.0";"0.1529247"
"79250.0";"0.1593927"
"79260.0";"0.1696761"
"79270.0";"0.1609379"
"79280.0";"0.1687218"
"79290.0";"0.1483408"
"79300.0";"0.1606827"
"79310.0";"0.152742"
"79320.0";"0.1510163"
"79330.0";"0.1573377"
"79340.0";"0.1629349"
"79350.0";"0.1601345"
"79360.0";"0.1591758"
"79370.0";"0.1573016"
"79380.0";"0.1651334"
"79390.0";"0.1512777"
"79400.0";"0.163356"
"79410.0";"0.1671558"
"79420.0";"0.1455363"
"79430.0";"0.1639605"
"79440.0";"0.1561091"
"79450.0";"0.1589906"
"79460.0";"0.1592887"
"79470.0";"0.157737"
"79480.0";"0.1652453"
"79490.0";"0.1474755"
"79500.0";"0.162025"
"79510.0";"0.1521904"
"79520.0";"0.157086"
"79530.0";"0.1654631"
"79540.0";"0.1705813"
"79550.0";"0.1691718"
"79560.0";"0.1585591"
"79570.0";"0.1742584"
"79580.0";"0.1598184"
"79590.0";"0.1685975"
"79600.0";"0.1669766"
"79610.0";"0.1589028"
"79620.0";"0.1483915"
"79630.0";"0.1538606"
"79640.0";"0.1599811"
"79650.0";"0.1640733"
"79660.0";"0.1666431"
"79670.0";"0.1602064"
"79680.0";"0.170232"
"79690.0";"0.17402"
"79700.0";"0.1755966"
"79710.0";"0.1603898"
"79720.0";"0.1889259"
"79730.0";"0.1713388"
"79740.0";"0.1655564"
"79750.0";"0.1532509"
"79760.0";"0.1633278"
"79770.0";"0.1540941"
"79780.0";"0.158824"
"79790.0";"0.1608721"
"79800.0";"0.1598533"
"79810.0";"0.1551032"
"79820.0";"0.1633673"
"79830.0";"0.1599188"
"79840.0";"0.1540325"
"79850.0";"0.1667482"
"79860.0";"0.1606143"
"79870.0";"0.1651513"
"79880.0";"0.1580978"
"79890.0";"0.1612543"
"79900.0";"0.1576644"
"79910.0";"0.1484522"
"79920.0";"0.1731677"
"79930.0";"0.150496"
"79940.0";"0.1609565"
"79950.0";"0.1575343"
"79960.0";"0.152856"
"79970.0";"0.155013"
"79980.0";"0.1557559"
"79990.0";"0.1677319"
"80000.0";"0.1586092"
"80010.0";"0.1594683"
"80020.0";"0.1585627"
"80030.0";"0.1540488"
"80040.0";"0.1668475"
"80050.0";"0.153346"
"80060.0";"0.1566745"
"80070.0";"0.1743702"
"80080.0";"0.1527709"
"80090.0";"0.1534443"
"80100.0";"0.1598904"
"80110.0";"0.1735367"
"80120.0";"0.1622653"
"80130.0";"0.1478684"
"80140.0";"0.1510826"
"80150.0";"0.1636028"
"80160.0";"0.1583731"
"80170.0";"0.1672753"
"80180.0";"0.1569044"
"80190.0";"0.158685"
"80200.0";"0.1657292"
"80210.0";"0.1579554"
"80220.0";"0.1490837"
"80230.0";"0.1733149"
"80240.0";"0.154318"
"80250.0";"0.1666764"
"80260.0";"0.1609223"
"80270.0";"0.1638688"
"80280.0";"0.1582592"
"80290.0";"0.1609749"
"80300.0";"0.1584235"
"80310.0";"0.1589122"
"80320.0";"0.1508479"
"80330.0";"0.1672722"
"80340.0";"0.157067"
"80350.0";"0.167732"
"80360.0";"0.1548258"
"80370.0";"0.1642955"
"80380.0";"0.1611518"
"80390.0";"0.1633922"
"80400.0";"0.1523813"
"80410.0";"0.1532348"
"80420.0";"0.1683361"
"80430.0";"0.1601497"
"80440.0";"0.1547903"
"80450.0";"0.1586976"
"80460.0";"0.1424992"
"80470.0";"0.1569394"
"80480.0";"0.1629818"
"80490.0";"0.1526074"
"80500.0";"0.1645296"
"80510.0";"0.1487612"
"80520.0";"0.1653633"
"80530.0";"0.1642468"
"80540.0";"0.1570383"
"80550.0";"0.1614035"
"80560.0";"0.1522629"
"80570.0";"0.1613474"
"80580.0";"0.1606828"
"80590.0";"0.1655593"
"80600.0";"0.15264"
"80610.0";"0.1609319"
"80620.0";"0.1742584"
"80630.0";"0.159991"
"80640.0";"0.1568983"
"80650.0";"0.1653544"
"80660.0";"0.1621695"
"80670.0";"0.1622652"
"80680.0";"0.1609502"
"80690.0";"0.1582907"
"80700.0";"0.1585467"
"80710.0";"0.1652456"
"80720.0";"0.1558913"
"80730.0";"0.153473"
"80740.0";"0.1541323"
"80750.0";"0.1727252"
"80760.0";"0.1648062"
"80770.0";"0.1715052"
"80780.0";"0.1598088"
"80790.0";"0.1614591"
"80800.0";"0.1465158"
"80810.0";"0.149997"
"80820.0";"0.1578002"
"80830.0";"0.1670386"
"80840.0";"0.1653904"
"80850.0";"0.1499269"
"80860.0";"0.1538472"
"80870.0";"0.1717938"
"80880.0";"0.1553097"
"80890.0";"0.1580636"
"80900.0";"0.1571752"
"80910.0";"0.1523219"
"80920.0";"0.1554541"
"80930.0";"0.1673348"
"80940.0";"0.1641155"
"80950.0";"0.1494323"
"80960.0";"0.1668114"
"80970.0";"0.1514267"
"80980.0";"0.1666167"
"80990.0";"0.1667969"
"81000.0";"0.1487208"
"81010.0";"0.1625947"
"81020.0";"0.1535772"
"81030.0";"0.1581833"
"81040.0";"0.1810719"
"81050.0";"0.1740059"
"81060.0";"0.1717992"
"81070.0";"0.1693457"
"81080.0";"0.1517301"
"81090.0";"0.1714939"
"81100.0";"0.1631011"
"81110.0";"0.1631748"
"81120.0";"0.1667124"
"81130.0";"0.1692569"
"81140.0";"0.1622377"
"81150.0";"0.1629847"
"81160.0";"0.1651575"
"81170.0";"0.1718139"
"81180.0";"0.1594681"
"81190.0";"0.1600157"
"81200.0";"0.1682262"
"81210.0";"0.1466488"
"81220.0";"0.1612263"
"81230.0";"0.1657408"
"81240.0";"0.1523714"
"81250.0";"0.1489533"
"81260.0";"0.1544704"
"81270.0";"0.1689913"
"81280.0";"0.1734735"
"81290.0";"0.1700058"
"81300.0";"0.1650485"
"81310.0";"0.1691808"
"81320.0";"0.1537987"
"81330.0";"0.1657798"
"81340.0";"0.1647846"
"81350.0";"0.1439273"
"81360.0";"0.1554543"
"81370.0";"0.1488422"
"81380.0";"0.1558908"
"81390.0";"0.1620805"
"81400.0";"0.1780335"
"81410.0";"0.1562242"
"81420.0";"0.1563234"
"81430.0";"0.1607139"
"81440.0";"0.1660875"
"81450.0";"0.1570797"
"81460.0";"0.1648333"
"81470.0";"0.1604652"
"81480.0";"0.1605176"
"81490.0";"0.1643076"
"81500.0";"0.1647815"
"81510.0";"0.1610216"
"81520.0";"0.155952"
"81530.0";"0.1563713"
"81540.0";"0.16758"
"81550.0";"0.1612482"
"81560.0";"0.1558717"
"81570.0";"0.1592294"
"81580.0";"0.1572866"
"81590.0";"0.1605556"
"81600.0";"0.150456"
"81610.0";"0.1593641"
"81620.0";"0.1726991"
"81630.0";"0.1578513"
"81640.0";"0.1686687"
"81650.0";"0.1594803"
"81660.0";"0.1635851"
"81670.0";"0.1697321"
"81680.0";"0.1621387"
"81690.0";"0.1632056"
"81700.0";"0.1539999"
"81710.0";"0.1733236"
"81720.0";"0.1558619"
"81730.0";"0.1632728"
"81740.0";"0.1570635"
"81750.0";"0.1651425"
"81760.0";"0.1641488"
"81770.0";"0.1645508"
"81780.0";"0.1536033"
"81790.0";"0.1584203"
"81800.0";"0.1531342"
"81810.0";"0.1585371"
"81820.0";"0.1542754"
"81830.0";"0.1700999"
"81840.0";"0.1628926"
"81850.0";"0.1577657"
"81860.0";"0.1586001"
"81870.0";"0.1578798"
"81880.0";"0.1837203"
"81890.0";"0.1504058"
"81900.0";"0.1617839"
"81910.0";"0.1559293"
"81920.0";"0.1613756"
"81930.0";"0.1849702"
"81940.0";"0.1481755"
"81950.0";"0.1513309"
"81960.0";"0.171155"
"81970.0";"0.1610495"
"81980.0";"0.1588898"
"81990.0";"0.1496297"
"82000.0";"0.1552965"
"82010.0";"0.1584994"
"82020.0";"0.1510927"
"82030.0";"0.1597063"
"82040.0";"0.1592041"
"82050.0";"0.1524562"
"82060.0";"0.1600284"
"82070.0";"0.1561695"
"82080.0";"0.1696255"
"82090.0";"0.1591886"
"82100.0";"0.1657494"
"82110.0";"0.1598373"
"82120.0";"0.1777416"
"82130.0";"0.1611708"
