# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"41380.0";"5.79808"
"41390.0";"6.208836"
"41400.0";"6.21646"
"41410.0";"5.912909"
"41420.0";"5.705972"
"41430.0";"5.654186"
"41440.0";"5.877714"
"41450.0";"5.996734"
"41460.0";"5.975883"
"41470.0";"5.910099"
"41480.0";"5.723799"
"41490.0";"5.531836"
"41500.0";"5.391026"
"41510.0";"5.267737"
"41520.0";"5.11589"
"41530.0";"5.325838"
"41540.0";"5.376263"
"41550.0";"5.344861"
"41560.0";"5.143313"
"41570.0";"5.389494"
"41580.0";"5.532003"
"41590.0";"5.539479"
"41600.0";"5.358268"
"41610.0";"5.584897"
"41620.0";"5.294615"
"41630.0";"5.210264"
"41640.0";"5.453884"
"41650.0";"5.512258"
"41660.0";"5.845232"
"41670.0";"5.755363"
"41680.0";"5.889495"
"41690.0";"5.985387"
"41700.0";"5.971963"
"41710.0";"6.130091"
"41720.0";"6.205183"
"41730.0";"6.188756"
"41740.0";"6.294759"
"41750.0";"6.440893"
"41760.0";"6.294548"
"41770.0";"6.513088"
"41780.0";"6.331774"
"41790.0";"6.330602"
"41800.0";"6.2888"
"41810.0";"6.227571"
"41820.0";"6.564063"
"41830.0";"6.534068"
"41840.0";"6.334066"
"41850.0";"6.292768"
"41860.0";"6.40487"
"41870.0";"6.186963"
"41880.0";"6.083391"
"41890.0";"6.032101"
"41900.0";"6.118691"
"41910.0";"6.137104"
"41920.0";"6.083127"
"41930.0";"5.909165"
"41940.0";"5.884264"
"41950.0";"5.818161"
"41960.0";"5.982983"
"41970.0";"6.014467"
"41980.0";"5.98876"
"41990.0";"5.941894"
"42000.0";"5.780393"
"42010.0";"6.025926"
"42020.0";"5.963015"
"42030.0";"5.753613"
"42040.0";"5.8118"
"42050.0";"5.787917"
"42060.0";"5.950014"
"42070.0";"5.896818"
"42080.0";"5.859482"
"42090.0";"5.850088"
"42100.0";"5.802665"
"42110.0";"6.017342"
"42120.0";"5.958838"
"42130.0";"5.963154"
"42140.0";"5.966269"
"42150.0";"6.096043"
"42160.0";"6.071168"
"42170.0";"5.937678"
"42180.0";"5.799366"
"42190.0";"5.603179"
"42200.0";"5.701124"
"42210.0";"5.649518"
"42220.0";"5.553924"
"42230.0";"5.269863"
"42240.0";"5.447553"
"42250.0";"5.127773"
"42260.0";"5.092138"
"42270.0";"4.972702"
"42280.0";"4.722939"
"42290.0";"4.948927"
"42300.0";"5.014869"
"42310.0";"4.974429"
"42320.0";"4.943822"
"42330.0";"4.789808"
"42340.0";"4.596877"
"42350.0";"4.637295"
"42360.0";"4.621735"
"42370.0";"4.671156"
"42380.0";"4.364199"
"42390.0";"4.293367"
"42400.0";"4.36178"
"42410.0";"4.234544"
"42420.0";"4.43633"
"42430.0";"4.446027"
"42440.0";"4.595505"
"42450.0";"4.52132"
"42460.0";"4.405162"
"42470.0";"4.443088"
"42480.0";"4.313912"
"42490.0";"4.365863"
"42500.0";"4.496161"
"42510.0";"4.466151"
"42520.0";"4.703405"
"42530.0";"4.680111"
"42540.0";"4.887766"
"42550.0";"4.841712"
"42560.0";"4.782939"
"42570.0";"4.712857"
"42580.0";"4.585479"
"42590.0";"4.529407"
"42600.0";"4.543932"
"42610.0";"4.410695"
"42620.0";"4.567393"
"42630.0";"4.542919"
"42640.0";"4.452198"
"42650.0";"4.256133"
"42660.0";"3.95443"
"42670.0";"3.996711"
"42680.0";"3.998367"
"42690.0";"4.144803"
"42700.0";"4.265676"
"42710.0";"4.107979"
"42720.0";"4.209241"
"42730.0";"4.36253"
"42740.0";"4.330156"
"42750.0";"4.332596"
"42760.0";"4.867526"
"42770.0";"4.737975"
"42780.0";"4.668425"
"42790.0";"4.902157"
"42800.0";"4.908179"
"42810.0";"4.913002"
"42820.0";"4.876943"
"42830.0";"4.695205"
"42840.0";"4.482808"
"42850.0";"4.698578"
"42860.0";"4.773823"
"42870.0";"4.492473"
"42880.0";"4.535936"
"42890.0";"4.673443"
"42900.0";"4.58132"
"42910.0";"4.310986"
"42920.0";"4.374689"
"42930.0";"4.247643"
"42940.0";"4.165007"
"42950.0";"4.261526"
"42960.0";"4.306632"
"42970.0";"4.0095"
"42980.0";"4.141804"
"42990.0";"4.452204"
"43000.0";"4.313431"
"43010.0";"4.360268"
"43020.0";"4.345216"
"43030.0";"4.504627"
"43040.0";"4.327056"
"43050.0";"4.17419"
"43060.0";"3.998751"
"43070.0";"3.899032"
"43080.0";"3.77632"
"43090.0";"3.801335"
"43100.0";"3.933337"
"43110.0";"3.93444"
"43120.0";"3.962851"
"43130.0";"3.862139"
"43140.0";"4.153785"
"43150.0";"3.919947"
"43160.0";"3.996563"
"43170.0";"3.738948"
"43180.0";"3.541066"
"43190.0";"3.692082"
"43200.0";"3.870507"
"43210.0";"3.82491"
"43220.0";"3.665161"
"43230.0";"3.517545"
"43240.0";"3.623926"
"43250.0";"3.527397"
"43260.0";"3.242869"
"43270.0";"3.397361"
"43280.0";"3.394809"
"43290.0";"3.567018"
"43300.0";"3.634413"
"43310.0";"3.646424"
"43320.0";"3.792682"
"43330.0";"3.601323"
"43340.0";"3.525632"
"43350.0";"3.465396"
"43360.0";"3.657409"
"43370.0";"3.615877"
"43380.0";"3.635811"
"43390.0";"3.688973"
"43400.0";"3.62885"
"43410.0";"3.721966"
"43420.0";"3.66304"
"43430.0";"3.632202"
"43440.0";"3.792532"
"43450.0";"3.643052"
"43460.0";"3.748771"
"43470.0";"3.85746"
"43480.0";"3.567665"
"43490.0";"3.574281"
"43500.0";"3.783643"
"43510.0";"3.6581"
"43520.0";"3.563858"
"43530.0";"3.625438"
"43540.0";"3.641825"
"43550.0";"3.76937"
"43560.0";"3.764288"
"43570.0";"3.794227"
"43580.0";"3.722806"
"43590.0";"3.819682"
"43600.0";"4.076211"
"43610.0";"3.882217"
"43620.0";"3.758071"
"43630.0";"3.745203"
"43640.0";"3.850892"
"43650.0";"3.989202"
"43660.0";"3.894168"
"43670.0";"3.845282"
"43680.0";"3.811327"
"43690.0";"3.772919"
"43700.0";"3.868095"
"43710.0";"3.940975"
"43720.0";"4.111187"
"43730.0";"4.045254"
"43740.0";"3.944943"
"43750.0";"3.711234"
"43760.0";"3.924327"
"43770.0";"4.059709"
"43780.0";"4.047616"
"43790.0";"4.100708"
"43800.0";"4.158429"
"43810.0";"4.147345"
"43820.0";"4.032285"
"43830.0";"3.733337"
"43840.0";"3.638216"
"43850.0";"3.657017"
"43860.0";"3.670324"
"43870.0";"3.466554"
"43880.0";"3.215736"
"43890.0";"3.233792"
"43900.0";"3.448514"
"43910.0";"3.649168"
"43920.0";"3.692885"
"43930.0";"3.893212"
"43940.0";"3.856233"
"43950.0";"3.764305"
"43960.0";"3.607564"
"43970.0";"3.75263"
"43980.0";"3.674308"
"43990.0";"3.415729"
"44000.0";"3.534226"
"44010.0";"3.758981"
"44020.0";"3.80791"
"44030.0";"3.790252"
"44040.0";"3.80496"
"44050.0";"3.657636"
"44060.0";"3.359861"
"44070.0";"3.416287"
"44080.0";"3.626351"
"44090.0";"3.491376"
"44100.0";"3.530269"
"44110.0";"3.560725"
"44120.0";"3.727448"
"44130.0";"3.719702"
"44140.0";"3.959555"
"44150.0";"3.885458"
"44160.0";"4.183995"
"44170.0";"4.150452"
"44180.0";"4.162038"
"44190.0";"4.339976"
"44200.0";"4.136977"
"44210.0";"3.904153"
"44220.0";"3.949236"
"44230.0";"3.826981"
"44240.0";"3.640229"
"44250.0";"3.881158"
"44260.0";"4.005699"
"44270.0";"4.056751"
"44280.0";"3.853584"
"44290.0";"3.676115"
"44300.0";"3.578635"
"44310.0";"3.555304"
"44320.0";"3.644347"
"44330.0";"3.85861"
"44340.0";"3.799428"
"44350.0";"3.796841"
"44360.0";"4.004478"
"44370.0";"4.313895"
"44380.0";"4.064082"
"44390.0";"4.122284"
"44400.0";"4.132754"
"44410.0";"4.132236"
"44420.0";"4.01628"
"44430.0";"4.078014"
"44440.0";"4.164831"
"44450.0";"4.224814"
"44460.0";"4.319562"
"44470.0";"4.395553"
"44480.0";"4.350982"
"44490.0";"4.552327"
"44500.0";"4.552415"
"44510.0";"4.425871"
"44520.0";"4.65546"
"44530.0";"4.617389"
"44540.0";"4.757966"
"44550.0";"4.620121"
"44560.0";"4.677285"
"44570.0";"4.721666"
"44580.0";"4.984818"
"44590.0";"4.93505"
"44600.0";"5.059836"
"44610.0";"4.940697"
"44620.0";"5.110847"
"44630.0";"5.05048"
"44640.0";"4.977178"
"44650.0";"4.800699"
"44660.0";"4.797397"
"44670.0";"4.76895"
"44680.0";"4.865793"
"44690.0";"5.14158"
"44700.0";"5.1844"
"44710.0";"4.98956"
"44720.0";"5.080536"
"44730.0";"5.125484"
"44740.0";"5.102577"
"44750.0";"5.098028"
"44760.0";"5.100268"
"44770.0";"5.08544"
"44780.0";"5.098737"
"44790.0";"4.983377"
"44800.0";"5.112608"
"44810.0";"5.009275"
"44820.0";"4.942088"
"44830.0";"4.873055"
"44840.0";"5.000033"
"44850.0";"5.239149"
"44860.0";"5.186166"
"44870.0";"5.09798"
"44880.0";"5.085438"
"44890.0";"5.008331"
"44900.0";"5.109751"
"44910.0";"5.147984"
"44920.0";"5.054759"
"44930.0";"4.808861"
"44940.0";"4.652775"
"44950.0";"4.627248"
"44960.0";"4.474838"
"44970.0";"4.674225"
"44980.0";"4.531766"
"44990.0";"4.237822"
"45000.0";"4.287533"
"45010.0";"4.298842"
"45020.0";"4.244781"
"45030.0";"4.323825"
"45040.0";"4.251922"
"45050.0";"4.191089"
"45060.0";"4.318787"
"45070.0";"4.299128"
"45080.0";"4.042336"
"45090.0";"3.934067"
"45100.0";"4.061272"
"45110.0";"4.016032"
"45120.0";"3.899667"
"45130.0";"3.743165"
"45140.0";"3.658877"
"45150.0";"3.65388"
"45160.0";"3.511317"
"45170.0";"3.591872"
"45180.0";"3.755372"
"45190.0";"3.751524"
"45200.0";"3.834767"
"45210.0";"3.925031"
"45220.0";"3.829679"
"45230.0";"3.510693"
"45240.0";"3.601767"
"45250.0";"3.430069"
"45260.0";"3.439471"
"45270.0";"3.22492"
"45280.0";"3.100303"
"45290.0";"2.800567"
"45300.0";"2.703484"
"45310.0";"2.765906"
"45320.0";"2.572298"
"45330.0";"2.651913"
"45340.0";"2.780931"
"45350.0";"2.97426"
"45360.0";"3.236431"
"45370.0";"3.203549"
"45380.0";"3.080631"
"45390.0";"3.243637"
"45400.0";"3.198792"
"45410.0";"3.225349"
"45420.0";"3.172477"
"45430.0";"3.303495"
"45440.0";"3.021317"
"45450.0";"3.089772"
"45460.0";"3.224052"
"45470.0";"3.406204"
"45480.0";"3.475658"
"45490.0";"3.160593"
"45500.0";"2.933911"
"45510.0";"3.124391"
"45520.0";"3.143556"
"45530.0";"2.852536"
"45540.0";"2.621828"
"45550.0";"2.464607"
"45560.0";"2.484503"
"45570.0";"2.553361"
"45580.0";"2.601027"
"45590.0";"2.573041"
"45600.0";"2.667357"
"45610.0";"2.802004"
"45620.0";"2.768511"
"45630.0";"2.844218"
"45640.0";"2.930286"
"45650.0";"2.743181"
"45660.0";"2.508876"
"45670.0";"2.334798"
"45680.0";"2.456514"
"45690.0";"2.253632"
"45700.0";"2.309649"
"45710.0";"2.227736"
"45720.0";"2.352596"
"45730.0";"2.352761"
"45740.0";"2.418766"
"45750.0";"2.504223"
"45760.0";"2.219258"
"45770.0";"2.280172"
"45780.0";"2.09882"
"45790.0";"2.252625"
"45800.0";"2.30274"
"45810.0";"2.138044"
"45820.0";"2.084633"
"45830.0";"1.960871"
"45840.0";"1.916498"
"45850.0";"2.167128"
"45860.0";"2.249654"
"45870.0";"2.211925"
"45880.0";"1.884962"
"45890.0";"1.7256"
"45900.0";"1.767731"
"45910.0";"1.608812"
"45920.0";"1.487019"
"45930.0";"2.043418"
"45940.0";"2.050465"
"45950.0";"2.173806"
"45960.0";"2.169614"
"45970.0";"2.141866"
"45980.0";"2.257182"
"45990.0";"2.369649"
"46000.0";"2.421884"
"46010.0";"2.317376"
"46020.0";"2.275499"
"46030.0";"2.025515"
"46040.0";"1.999905"
"46050.0";"1.808721"
"46060.0";"1.871538"
"46070.0";"1.834439"
"46080.0";"1.876654"
"46090.0";"1.600845"
"46100.0";"1.829804"
"46110.0";"2.02117"
"46120.0";"1.712495"
"46130.0";"1.798994"
"46140.0";"1.727443"
"46150.0";"1.575731"
"46160.0";"1.505866"
"46170.0";"1.375224"
"46180.0";"1.799478"
"46190.0";"1.684074"
"46200.0";"1.278895"
"46210.0";"1.740529"
"46220.0";"1.803633"
"46230.0";"1.952365"
"46240.0";"1.908411"
"46250.0";"1.873148"
"46260.0";"1.996451"
"46270.0";"2.17883"
"46280.0";"1.985413"
"46290.0";"1.806645"
"46300.0";"1.900106"
"46310.0";"1.847182"
"46320.0";"1.740814"
"46330.0";"1.559726"
"46340.0";"1.454022"
"46350.0";"1.549609"
"46360.0";"1.46233"
"46370.0";"1.530568"
"46380.0";"1.539514"
"46390.0";"1.758804"
"46400.0";"1.807135"
"46410.0";"1.657625"
"46420.0";"1.669542"
"46430.0";"1.92907"
"46440.0";"1.835548"
"46450.0";"1.953274"
"46460.0";"2.211829"
"46470.0";"2.072892"
"46480.0";"2.487512"
"46490.0";"2.467632"
"46500.0";"2.895131"
"46510.0";"2.786409"
"46520.0";"2.786091"
"46530.0";"2.690475"
"46540.0";"2.641661"
"46550.0";"2.981395"
"46560.0";"3.193568"
"46570.0";"3.343359"
"46580.0";"3.229683"
"46590.0";"3.401696"
"46600.0";"3.349063"
"46610.0";"3.53526"
"46620.0";"3.529984"
"46630.0";"3.451379"
"46640.0";"3.069872"
"46650.0";"3.050346"
"46660.0";"3.06932"
"46670.0";"3.038415"
"46680.0";"3.086978"
"46690.0";"3.328992"
"46700.0";"3.439356"
"46710.0";"3.297076"
"46720.0";"3.498244"
"46730.0";"3.660277"
"46740.0";"3.692415"
"46750.0";"3.606133"
"46760.0";"3.661018"
"46770.0";"3.763291"
"46780.0";"3.936765"
"46790.0";"3.776445"
"46800.0";"3.839892"
"46810.0";"3.884707"
"46820.0";"3.63869"
"46830.0";"3.478163"
"46840.0";"3.505315"
"46850.0";"3.706838"
"46860.0";"3.758511"
"46870.0";"3.978074"
"46880.0";"3.970577"
"46890.0";"4.077353"
"46900.0";"4.164896"
"46910.0";"4.210507"
"46920.0";"4.083924"
"46930.0";"4.356969"
"46940.0";"4.336581"
"46950.0";"4.590547"
"46960.0";"4.494668"
"46970.0";"4.362915"
"46980.0";"4.692584"
"46990.0";"4.628214"
"47000.0";"4.58542"
"47010.0";"4.633628"
"47020.0";"4.794026"
"47030.0";"4.690873"
"47040.0";"4.6269"
"47050.0";"4.771638"
"47060.0";"5.022937"
"47070.0";"5.065917"
"47080.0";"4.879402"
"47090.0";"5.118543"
"47100.0";"4.988178"
"47110.0";"5.083631"
"47120.0";"5.217628"
"47130.0";"4.884562"
"47140.0";"5.042644"
"47150.0";"4.990423"
"47160.0";"4.750516"
"47170.0";"4.748459"
"47180.0";"4.934375"
"47190.0";"4.960254"
"47200.0";"4.96359"
"47210.0";"4.805146"
"47220.0";"4.897606"
"47230.0";"5.158229"
"47240.0";"5.120572"
"47250.0";"4.848917"
"47260.0";"4.743767"
"47270.0";"4.63057"
"47280.0";"4.67785"
"47290.0";"4.886225"
"47300.0";"4.858437"
"47310.0";"4.897758"
"47320.0";"4.952497"
"47330.0";"4.600023"
"47340.0";"4.584112"
"47350.0";"4.598838"
"47360.0";"4.643325"
"47370.0";"4.650457"
"47380.0";"4.425734"
"47390.0";"4.517388"
"47400.0";"4.276096"
"47410.0";"4.546434"
"47420.0";"4.648351"
"47430.0";"4.664238"
"47440.0";"4.688538"
"47450.0";"4.858175"
"47460.0";"5.015629"
"47470.0";"4.742058"
"47480.0";"4.891487"
"47490.0";"4.808915"
"47500.0";"4.753205"
"47510.0";"4.701196"
"47520.0";"4.714712"
"47530.0";"4.705716"
"47540.0";"4.639629"
"47550.0";"4.671041"
"47560.0";"4.505343"
"47570.0";"4.550043"
"47580.0";"4.391627"
"47590.0";"4.415661"
"47600.0";"4.464568"
"47610.0";"4.276631"
"47620.0";"4.173443"
"47630.0";"4.34605"
"47640.0";"4.426182"
"47650.0";"4.398271"
"47660.0";"4.365045"
"47670.0";"4.414291"
"47680.0";"4.09337"
"47690.0";"4.315847"
"47700.0";"4.241029"
"47710.0";"4.467808"
"47720.0";"4.225495"
"47730.0";"4.398162"
"47740.0";"4.370563"
"47750.0";"4.5229"
"47760.0";"4.555059"
"47770.0";"4.542644"
"47780.0";"4.663593"
"47790.0";"4.661226"
"47800.0";"4.754536"
"47810.0";"4.710117"
"47820.0";"4.785585"
"47830.0";"4.686458"
"47840.0";"4.625092"
"47850.0";"4.614083"
"47860.0";"4.619958"
"47870.0";"4.783205"
"47880.0";"4.972026"
"47890.0";"4.925105"
"47900.0";"4.745016"
"47910.0";"4.919561"
"47920.0";"4.92976"
"47930.0";"4.988815"
"47940.0";"5.195942"
"47950.0";"5.003284"
"47960.0";"4.948568"
"47970.0";"4.854537"
"47980.0";"4.780943"
"47990.0";"4.954618"
"48000.0";"4.852462"
"48010.0";"4.588268"
"48020.0";"4.667613"
"48030.0";"4.615234"
"48040.0";"4.756856"
"48050.0";"4.78601"
"48060.0";"4.720371"
"48070.0";"4.855882"
"48080.0";"5.024954"
"48090.0";"5.102434"
"48100.0";"5.213017"
"48110.0";"5.070338"
"48120.0";"4.866624"
"48130.0";"4.74467"
"48140.0";"4.749889"
"48150.0";"4.581137"
"48160.0";"4.740437"
"48170.0";"4.721864"
"48180.0";"4.643784"
"48190.0";"4.638796"
"48200.0";"4.677268"
"48210.0";"4.430923"
"48220.0";"4.315329"
"48230.0";"4.42651"
"48240.0";"4.568789"
"48250.0";"4.801677"
"48260.0";"5.137249"
"48270.0";"5.151342"
"48280.0";"5.372101"
"48290.0";"5.384584"
"48300.0";"5.278504"
"48310.0";"5.209042"
"48320.0";"5.281959"
"48330.0";"5.371651"
"48340.0";"5.488045"
"48350.0";"5.547876"
"48360.0";"5.534824"
"48370.0";"5.636791"
"48380.0";"5.580052"
"48390.0";"5.647712"
"48400.0";"5.59353"
"48410.0";"5.369194"
"48420.0";"5.168792"
"48430.0";"5.034051"
"48440.0";"5.189131"
"48450.0";"5.379576"
"48460.0";"5.404802"
"48470.0";"5.210582"
"48480.0";"5.136795"
"48490.0";"5.098475"
"48500.0";"5.372669"
"48510.0";"5.243401"
"48520.0";"5.148275"
"48530.0";"4.945361"
"48540.0";"4.84605"
"48550.0";"4.786178"
"48560.0";"4.979193"
"48570.0";"4.872715"
"48580.0";"5.127381"
"48590.0";"5.205363"
"48600.0";"4.885043"
"48610.0";"5.126652"
"48620.0";"4.764183"
"48630.0";"4.517966"
"48640.0";"4.702724"
"48650.0";"4.516045"
"48660.0";"4.541829"
"48670.0";"4.567713"
"48680.0";"4.764851"
"48690.0";"4.776309"
"48700.0";"4.926403"
"48710.0";"4.950953"
"48720.0";"4.906825"
"48730.0";"4.655618"
"48740.0";"4.695307"
"48750.0";"4.602954"
"48760.0";"4.547488"
"48770.0";"4.68688"
"48780.0";"4.798737"
"48790.0";"4.505078"
"48800.0";"4.617806"
"48810.0";"4.588731"
"48820.0";"4.797852"
"48830.0";"4.848005"
"48840.0";"4.67544"
"48850.0";"4.678187"
"48860.0";"4.742038"
"48870.0";"4.816645"
"48880.0";"4.630036"
"48890.0";"4.745068"
"48900.0";"4.720085"
"48910.0";"4.578211"
"48920.0";"4.683797"
"48930.0";"4.887266"
"48940.0";"4.757577"
"48950.0";"4.793622"
"48960.0";"5.081656"
"48970.0";"4.952599"
"48980.0";"4.905834"
"48990.0";"5.097254"
"49000.0";"4.779799"
"49010.0";"4.75375"
"49020.0";"4.922867"
"49030.0";"4.746981"
"49040.0";"4.869278"
"49050.0";"4.717745"
"49060.0";"4.957989"
"49070.0";"4.679979"
"49080.0";"4.775685"
"49090.0";"4.741945"
"49100.0";"4.725851"
"49110.0";"4.699872"
"49120.0";"4.763212"
"49130.0";"4.862826"
"49140.0";"4.945419"
"49150.0";"5.124725"
"49160.0";"5.224185"
"49170.0";"5.162927"
"49180.0";"5.303534"
"49190.0";"5.429064"
"49200.0";"5.27166"
"49210.0";"5.117139"
"49220.0";"5.106391"
"49230.0";"5.080858"
"49240.0";"5.192163"
"49250.0";"5.123988"
"49260.0";"5.042227"
"49270.0";"5.091155"
"49280.0";"5.131285"
"49290.0";"4.818572"
"49300.0";"4.761238"
"49310.0";"4.87767"
"49320.0";"4.724014"
"49330.0";"4.601241"
"49340.0";"4.344141"
"49350.0";"4.31335"
"49360.0";"4.291623"
"49370.0";"4.389582"
"49380.0";"4.545581"
"49390.0";"4.321501"
"49400.0";"4.088627"
"49410.0";"4.038675"
"49420.0";"3.888069"
"49430.0";"3.803413"
"49440.0";"3.945273"
"49450.0";"4.003908"
"49460.0";"4.100967"
"49470.0";"4.400002"
"49480.0";"4.332686"
"49490.0";"4.263131"
"49500.0";"4.261389"
"49510.0";"4.004726"
"49520.0";"4.133526"
"49530.0";"4.255712"
"49540.0";"4.258652"
"49550.0";"4.190833"
"49560.0";"4.054889"
"49570.0";"4.073343"
"49580.0";"3.999593"
"49590.0";"4.213537"
"49600.0";"4.180098"
"49610.0";"4.27292"
"49620.0";"4.006686"
"49630.0";"4.058499"
"49640.0";"4.151566"
"49650.0";"3.982277"
"49660.0";"4.049291"
"49670.0";"4.123772"
"49680.0";"4.116302"
"49690.0";"4.18965"
"49700.0";"4.131953"
"49710.0";"4.116291"
"49720.0";"4.309795"
"49730.0";"4.054337"
"49740.0";"4.153398"
"49750.0";"3.906397"
"49760.0";"3.991018"
"49770.0";"4.087098"
"49780.0";"4.106114"
"49790.0";"4.034858"
"49800.0";"4.12571"
"49810.0";"4.083701"
"49820.0";"3.845274"
"49830.0";"3.605257"
"49840.0";"3.609063"
"49850.0";"3.674402"
"49860.0";"3.904054"
"49870.0";"3.963752"
"49880.0";"3.817885"
"49890.0";"3.60002"
"49900.0";"3.616284"
"49910.0";"3.612114"
"49920.0";"3.666527"
"49930.0";"3.673995"
"49940.0";"3.84603"
"49950.0";"3.781193"
"49960.0";"3.534477"
"49970.0";"3.515373"
"49980.0";"3.681575"
"49990.0";"3.724287"
"50000.0";"3.489453"
"50010.0";"3.48131"
"50020.0";"3.373532"
"50030.0";"3.430894"
"50040.0";"3.284298"
"50050.0";"3.211119"
"50060.0";"3.303807"
"50070.0";"3.161756"
"50080.0";"3.531366"
"50090.0";"3.378213"
"50100.0";"3.29717"
"50110.0";"3.239838"
"50120.0";"3.407971"
"50130.0";"3.375376"
"50140.0";"3.248958"
"50150.0";"3.398691"
"50160.0";"3.614774"
"50170.0";"3.622447"
"50180.0";"3.517046"
"50190.0";"3.433312"
"50200.0";"3.316575"
"50210.0";"3.220773"
"50220.0";"3.215546"
"50230.0";"3.212419"
"50240.0";"3.33333"
"50250.0";"3.147789"
"50260.0";"3.034794"
"50270.0";"2.840686"
"50280.0";"3.062142"
"50290.0";"3.305064"
"50300.0";"3.254807"
"50310.0";"3.282238"
"50320.0";"3.235286"
"50330.0";"3.419629"
"50340.0";"3.578247"
"50350.0";"3.741146"
"50360.0";"3.931708"
"50370.0";"4.013988"
"50380.0";"4.013126"
"50390.0";"3.941622"
"50400.0";"3.650977"
"50410.0";"3.616472"
"50420.0";"3.684345"
"50430.0";"3.59896"
"50440.0";"3.310922"
"50450.0";"3.287812"
"50460.0";"3.190614"
"50470.0";"3.303756"
"50480.0";"3.398744"
"50490.0";"3.311594"
"50500.0";"3.411525"
"50510.0";"3.6905"
"50520.0";"3.768921"
"50530.0";"3.678457"
"50540.0";"3.938841"
"50550.0";"4.030685"
"50560.0";"4.148157"
"50570.0";"4.135233"
"50580.0";"4.076287"
"50590.0";"4.000041"
"50600.0";"4.042328"
"50610.0";"4.185349"
"50620.0";"4.228556"
"50630.0";"4.263825"
"50640.0";"4.342817"
"50650.0";"4.413808"
"50660.0";"4.20616"
"50670.0";"3.885607"
"50680.0";"3.979914"
"50690.0";"4.035339"
"50700.0";"3.942129"
"50710.0";"3.919362"
"50720.0";"3.90538"
"50730.0";"3.734509"
"50740.0";"3.803339"
"50750.0";"3.663286"
"50760.0";"3.360055"
"50770.0";"3.188343"
"50780.0";"3.315688"
"50790.0";"3.179465"
"50800.0";"3.462248"
"50810.0";"3.295689"
"50820.0";"3.473087"
"50830.0";"3.472716"
"50840.0";"3.3999"
"50850.0";"3.612664"
"50860.0";"3.877639"
"50870.0";"3.968389"
"50880.0";"3.808453"
"50890.0";"3.841836"
"50900.0";"3.840308"
"50910.0";"3.801559"
"50920.0";"3.74984"
"50930.0";"3.807365"
"50940.0";"3.895195"
"50950.0";"4.006361"
"50960.0";"4.142884"
"50970.0";"4.276114"
"50980.0";"4.604189"
"50990.0";"4.494794"
"51000.0";"4.716035"
"51010.0";"4.77771"
"51020.0";"4.718831"
"51030.0";"4.673481"
"51040.0";"4.664471"
"51050.0";"4.700916"
"51060.0";"4.802609"
"51070.0";"4.721349"
"51080.0";"4.623514"
"51090.0";"4.686378"
"51100.0";"4.805692"
"51110.0";"4.707336"
"51120.0";"4.723291"
"51130.0";"4.66367"
"51140.0";"4.831436"
"51150.0";"4.471014"
"51160.0";"4.533283"
"51170.0";"4.566457"
"51180.0";"4.460729"
"51190.0";"4.548862"
"51200.0";"4.663031"
"51210.0";"4.741657"
"51220.0";"4.440229"
"51230.0";"4.586703"
"51240.0";"4.331255"
"51250.0";"4.249311"
"51260.0";"4.209611"
"51270.0";"4.068822"
"51280.0";"4.348697"
"51290.0";"4.299548"
"51300.0";"4.459055"
"51310.0";"4.459259"
"51320.0";"4.346389"
"51330.0";"4.566499"
"51340.0";"4.593085"
"51350.0";"4.626771"
"51360.0";"4.900176"
"51370.0";"4.998554"
"51380.0";"4.82838"
"51390.0";"4.666806"
"51400.0";"4.804924"
"51410.0";"4.76406"
"51420.0";"4.83217"
"51430.0";"4.895016"
"51440.0";"4.967976"
"51450.0";"4.862802"
"51460.0";"4.740989"
"51470.0";"4.619893"
"51480.0";"4.821057"
"51490.0";"4.572365"
"51500.0";"4.688559"
"51510.0";"4.678425"
"51520.0";"4.849828"
"51530.0";"5.03466"
"51540.0";"5.068815"
"51550.0";"5.087253"
"51560.0";"5.06109"
"51570.0";"5.100833"
"51580.0";"5.106363"
"51590.0";"4.966479"
"51600.0";"5.109048"
"51610.0";"5.044927"
"51620.0";"4.880379"
"51630.0";"5.018374"
"51640.0";"5.08651"
"51650.0";"5.153811"
"51660.0";"5.134062"
"51670.0";"5.148202"
"51680.0";"5.088625"
"51690.0";"4.988038"
"51700.0";"5.076099"
"51710.0";"4.734651"
"51720.0";"4.735582"
"51730.0";"4.920118"
"51740.0";"4.890597"
"51750.0";"4.999041"
"51760.0";"4.857673"
"51770.0";"4.903399"
"51780.0";"4.972874"
"51790.0";"4.799907"
"51800.0";"4.843637"
"51810.0";"4.660792"
"51820.0";"4.592008"
"51830.0";"4.539498"
"51840.0";"4.6117"
"51850.0";"4.791118"
"51860.0";"4.575977"
"51870.0";"4.656232"
"51880.0";"4.646454"
"51890.0";"4.785359"
"51900.0";"4.796874"
"51910.0";"4.888228"
"51920.0";"4.845786"
"51930.0";"4.693218"
"51940.0";"4.624733"
"51950.0";"4.799148"
"51960.0";"4.401298"
"51970.0";"4.524164"
"51980.0";"4.393915"
"51990.0";"4.383158"
"52000.0";"4.284764"
"52010.0";"4.338768"
"52020.0";"4.498695"
"52030.0";"4.625283"
