# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"31720.0";"2.146506"
"31730.0";"2.262111"
"31740.0";"2.201381"
"31750.0";"2.116817"
"31760.0";"2.237818"
"31770.0";"2.162492"
"31780.0";"2.106592"
"31790.0";"2.159469"
"31800.0";"2.196374"
"31810.0";"2.106179"
"31820.0";"2.178266"
"31830.0";"2.161305"
"31840.0";"2.147453"
"31850.0";"2.178193"
"31860.0";"2.198894"
"31870.0";"2.152267"
"31880.0";"2.151285"
"31890.0";"2.197423"
"31900.0";"2.24827"
"31910.0";"2.139942"
"31920.0";"2.105249"
"31930.0";"2.115666"
"31940.0";"2.177869"
"31950.0";"2.179884"
"31960.0";"2.125304"
"31970.0";"2.188717"
"31980.0";"2.156031"
"31990.0";"2.082808"
"32000.0";"2.176998"
"32010.0";"2.181221"
"32020.0";"2.20317"
"32030.0";"2.171636"
"32040.0";"2.165551"
"32050.0";"2.226111"
"32060.0";"2.223594"
"32070.0";"2.183707"
"32080.0";"2.159604"
"32090.0";"2.201458"
"32100.0";"2.324067"
"32110.0";"2.189284"
"32120.0";"2.175271"
"32130.0";"2.17395"
"32140.0";"2.189314"
"32150.0";"2.158959"
"32160.0";"2.144666"
"32170.0";"2.153469"
"32180.0";"2.200828"
"32190.0";"2.175232"
"32200.0";"2.159032"
"32210.0";"2.111472"
"32220.0";"2.180919"
"32230.0";"2.150154"
"32240.0";"2.133708"
"32250.0";"2.124257"
"32260.0";"2.12789"
"32270.0";"2.199479"
"32280.0";"2.141861"
"32290.0";"2.169203"
"32300.0";"2.121451"
"32310.0";"2.138071"
"32320.0";"2.135008"
"32330.0";"2.139398"
"32340.0";"2.091329"
"32350.0";"2.12434"
"32360.0";"2.131511"
"32370.0";"2.12403"
"32380.0";"2.18508"
"32390.0";"2.132798"
"32400.0";"2.100192"
"32410.0";"2.153065"
"32420.0";"2.118394"
"32430.0";"2.148898"
"32440.0";"2.119324"
"32450.0";"2.130377"
"32460.0";"2.107502"
"32470.0";"2.106375"
"32480.0";"2.169803"
"32490.0";"2.115674"
"32500.0";"2.226111"
"32510.0";"2.171899"
"32520.0";"2.154483"
"32530.0";"2.217309"
"32540.0";"2.231448"
"32550.0";"2.182777"
"32560.0";"2.113901"
"32570.0";"2.186431"
"32580.0";"2.174543"
"32590.0";"2.145755"
"32600.0";"2.195684"
"32610.0";"2.156451"
"32620.0";"2.237167"
"32630.0";"2.244739"
"32640.0";"2.216848"
"32650.0";"2.187724"
"32660.0";"2.259291"
"32670.0";"2.198874"
"32680.0";"2.178382"
"32690.0";"2.218496"
"32700.0";"2.218944"
"32710.0";"2.167905"
"32720.0";"2.208848"
"32730.0";"2.252853"
"32740.0";"2.206003"
"32750.0";"2.215142"
"32760.0";"2.189494"
"32770.0";"2.120706"
"32780.0";"2.169409"
"32790.0";"2.243736"
"32800.0";"2.211338"
"32810.0";"2.257114"
"32820.0";"2.300878"
"32830.0";"2.233325"
"32840.0";"2.252754"
"32850.0";"2.185817"
"32860.0";"2.212402"
"32870.0";"2.201262"
"32880.0";"2.143195"
"32890.0";"2.174849"
"32900.0";"2.115114"
"32910.0";"2.208604"
"32920.0";"2.223809"
"32930.0";"2.197377"
"32940.0";"2.194011"
"32950.0";"2.178029"
"32960.0";"2.167502"
"32970.0";"2.206469"
"32980.0";"2.238645"
"32990.0";"2.225682"
"33000.0";"2.212628"
"33010.0";"2.233076"
"33020.0";"2.216624"
"33030.0";"2.228907"
"33040.0";"2.227213"
"33050.0";"2.201374"
"33060.0";"2.225764"
"33070.0";"2.237043"
"33080.0";"2.184438"
"33090.0";"2.198191"
"33100.0";"2.283279"
"33110.0";"2.214015"
"33120.0";"2.159905"
"33130.0";"2.197184"
"33140.0";"2.319289"
"33150.0";"2.19487"
"33160.0";"2.198568"
"33170.0";"2.17793"
"33180.0";"2.277555"
"33190.0";"2.260533"
"33200.0";"2.271589"
"33210.0";"2.179212"
"33220.0";"2.2076"
"33230.0";"2.168729"
"33240.0";"2.203614"
"33250.0";"2.192037"
"33260.0";"2.207707"
"33270.0";"2.17912"
"33280.0";"2.209839"
"33290.0";"2.196915"
"33300.0";"2.251353"
"33310.0";"2.227297"
"33320.0";"2.20777"
"33330.0";"2.215934"
"33340.0";"2.241586"
"33350.0";"2.247906"
"33360.0";"2.200734"
"33370.0";"2.214973"
"33380.0";"2.202528"
"33390.0";"2.201237"
"33400.0";"2.188941"
"33410.0";"2.136745"
"33420.0";"2.168296"
"33430.0";"2.11197"
"33440.0";"2.143492"
"33450.0";"2.166317"
"33460.0";"2.1961"
"33470.0";"2.119442"
"33480.0";"2.189101"
"33490.0";"2.17199"
"33500.0";"2.181447"
"33510.0";"2.142965"
"33520.0";"2.201976"
"33530.0";"2.193759"
"33540.0";"2.225026"
"33550.0";"2.196368"
"33560.0";"2.212139"
"33570.0";"2.178567"
"33580.0";"2.127451"
"33590.0";"2.14176"
"33600.0";"2.172406"
"33610.0";"2.198679"
"33620.0";"2.144006"
"33630.0";"2.16582"
"33640.0";"2.186803"
"33650.0";"2.123524"
"33660.0";"2.168631"
"33670.0";"2.183116"
"33680.0";"2.164006"
"33690.0";"2.20354"
"33700.0";"2.223216"
"33710.0";"2.214782"
"33720.0";"2.230424"
"33730.0";"2.214014"
"33740.0";"2.212413"
"33750.0";"2.196583"
"33760.0";"2.149116"
"33770.0";"2.211079"
"33780.0";"2.204784"
"33790.0";"2.224036"
"33800.0";"2.247659"
"33810.0";"2.202946"
"33820.0";"2.194696"
"33830.0";"2.193801"
"33840.0";"2.217439"
"33850.0";"2.195349"
"33860.0";"2.160744"
"33870.0";"2.145449"
"33880.0";"2.147419"
"33890.0";"2.127685"
"33900.0";"2.108774"
"33910.0";"2.157915"
"33920.0";"2.127268"
"33930.0";"2.165699"
"33940.0";"2.211499"
"33950.0";"2.170047"
"33960.0";"2.124502"
"33970.0";"2.101109"
"33980.0";"2.153002"
"33990.0";"2.097986"
"34000.0";"2.193028"
"34010.0";"2.213758"
"34020.0";"2.207598"
"34030.0";"2.18076"
"34040.0";"2.18465"
"34050.0";"2.173567"
"34060.0";"2.171432"
"34070.0";"2.133475"
"34080.0";"2.187101"
"34090.0";"2.188304"
"34100.0";"2.169427"
"34110.0";"2.158462"
"34120.0";"2.129399"
"34130.0";"2.12561"
"34140.0";"2.16244"
"34150.0";"2.149656"
"34160.0";"2.176445"
"34170.0";"2.188095"
"34180.0";"2.198677"
"34190.0";"2.181823"
"34200.0";"2.237307"
"34210.0";"2.168478"
"34220.0";"2.127856"
"34230.0";"2.355954"
"34240.0";"2.298527"
"34250.0";"2.185733"
"34260.0";"2.204434"
"34270.0";"2.138995"
"34280.0";"2.104766"
"34290.0";"2.157107"
"34300.0";"2.20469"
"34310.0";"2.205637"
"34320.0";"2.189574"
"34330.0";"2.188679"
"34340.0";"2.159403"
"34350.0";"2.246642"
"34360.0";"2.225976"
"34370.0";"2.259818"
"34380.0";"2.221793"
"34390.0";"2.24161"
"34400.0";"2.211752"
"34410.0";"2.136083"
"34420.0";"2.13179"
"34430.0";"2.111645"
"34440.0";"2.178777"
"34450.0";"2.214825"
"34460.0";"2.192938"
"34470.0";"2.157155"
"34480.0";"2.19989"
"34490.0";"2.197193"
"34500.0";"2.162611"
"34510.0";"2.17573"
"34520.0";"2.182017"
"34530.0";"2.185947"
"34540.0";"2.178474"
"34550.0";"2.222562"
"34560.0";"2.128756"
"34570.0";"2.179933"
"34580.0";"2.158168"
"34590.0";"2.200666"
"34600.0";"2.126323"
"34610.0";"2.201571"
"34620.0";"2.134116"
"34630.0";"2.226645"
"34640.0";"2.208215"
"34650.0";"2.186694"
"34660.0";"2.213215"
"34670.0";"2.186465"
"34680.0";"2.221747"
"34690.0";"2.26019"
"34700.0";"2.23481"
"34710.0";"2.134615"
"34720.0";"2.151848"
"34730.0";"2.151355"
"34740.0";"2.16831"
"34750.0";"2.151484"
"34760.0";"2.192253"
"34770.0";"2.210598"
"34780.0";"2.13332"
"34790.0";"2.147056"
"34800.0";"2.201922"
"34810.0";"2.15376"
"34820.0";"2.16855"
"34830.0";"2.208246"
"34840.0";"2.16558"
"34850.0";"2.222076"
"34860.0";"2.213974"
"34870.0";"2.19213"
"34880.0";"2.188809"
"34890.0";"2.16481"
"34900.0";"2.244536"
"34910.0";"2.164969"
"34920.0";"2.15802"
"34930.0";"2.18737"
"34940.0";"2.209115"
"34950.0";"2.192271"
"34960.0";"2.193655"
"34970.0";"2.143465"
"34980.0";"2.18151"
"34990.0";"2.089829"
"35000.0";"2.141029"
"35010.0";"2.127823"
"35020.0";"2.16157"
"35030.0";"2.147764"
"35040.0";"2.225652"
"35050.0";"2.136475"
"35060.0";"2.17926"
"35070.0";"2.171156"
"35080.0";"2.249813"
"35090.0";"2.246008"
"35100.0";"2.211369"
"35110.0";"2.199927"
"35120.0";"2.250806"
"35130.0";"2.161159"
"35140.0";"2.209987"
"35150.0";"2.20056"
"35160.0";"2.192867"
"35170.0";"2.277492"
"35180.0";"2.147313"
"35190.0";"2.130604"
"35200.0";"2.084758"
"35210.0";"2.168154"
"35220.0";"2.207901"
"35230.0";"2.217184"
"35240.0";"2.163124"
"35250.0";"2.122287"
"35260.0";"2.185731"
"35270.0";"2.1541"
"35280.0";"2.11698"
"35290.0";"2.17659"
"35300.0";"2.141371"
"35310.0";"2.267742"
"35320.0";"2.217999"
"35330.0";"2.162202"
"35340.0";"2.177136"
"35350.0";"2.155448"
"35360.0";"2.166905"
"35370.0";"2.090729"
"35380.0";"2.16825"
"35390.0";"2.189201"
"35400.0";"2.185934"
"35410.0";"2.173418"
"35420.0";"2.198396"
"35430.0";"2.167682"
"35440.0";"2.150902"
"35450.0";"2.183787"
"35460.0";"2.138096"
"35470.0";"2.216131"
"35480.0";"2.236544"
"35490.0";"2.25471"
"35500.0";"2.305585"
"35510.0";"2.184473"
"35520.0";"2.2376"
"35530.0";"2.1942"
"35540.0";"2.136435"
"35550.0";"2.22018"
"35560.0";"2.234007"
"35570.0";"2.28666"
"35580.0";"2.183291"
"35590.0";"2.246475"
"35600.0";"2.175952"
"35610.0";"2.135679"
"35620.0";"2.160201"
"35630.0";"2.135786"
"35640.0";"2.170513"
"35650.0";"2.190239"
"35660.0";"2.142031"
"35670.0";"2.140049"
"35680.0";"2.182684"
"35690.0";"2.129261"
"35700.0";"2.16544"
"35710.0";"2.183308"
"35720.0";"2.20158"
"35730.0";"2.164068"
"35740.0";"2.206207"
"35750.0";"2.120393"
"35760.0";"2.192594"
"35770.0";"2.173935"
"35780.0";"2.160793"
"35790.0";"2.140569"
"35800.0";"2.155676"
"35810.0";"2.176192"
"35820.0";"2.198454"
"35830.0";"2.138935"
"35840.0";"2.147967"
"35850.0";"2.226876"
"35860.0";"2.203563"
"35870.0";"2.147044"
"35880.0";"2.185002"
"35890.0";"2.182485"
"35900.0";"2.1375"
"35910.0";"2.178199"
"35920.0";"2.201807"
"35930.0";"2.199801"
"35940.0";"2.177467"
"35950.0";"2.161397"
"35960.0";"2.184245"
"35970.0";"2.132394"
"35980.0";"2.120741"
"35990.0";"2.148364"
"36000.0";"2.228725"
"36010.0";"2.135665"
"36020.0";"2.166251"
"36030.0";"2.170959"
"36040.0";"2.156855"
"36050.0";"2.164414"
"36060.0";"2.211917"
"36070.0";"2.157127"
"36080.0";"2.193232"
"36090.0";"2.158425"
"36100.0";"2.155383"
"36110.0";"2.156318"
"36120.0";"2.251956"
"36130.0";"2.208271"
"36140.0";"2.169589"
"36150.0";"2.171731"
"36160.0";"2.171"
"36170.0";"2.199454"
"36180.0";"2.228518"
"36190.0";"2.160267"
"36200.0";"2.188587"
"36210.0";"2.161708"
"36220.0";"2.191146"
"36230.0";"2.130979"
"36240.0";"2.235234"
"36250.0";"2.197887"
"36260.0";"2.180973"
"36270.0";"2.130988"
"36280.0";"2.17921"
"36290.0";"2.302654"
"36300.0";"2.39817"
"36310.0";"2.233847"
"36320.0";"2.160637"
"36330.0";"2.236526"
"36340.0";"2.1422"
"36350.0";"2.202782"
"36360.0";"2.144767"
"36370.0";"2.203322"
"36380.0";"2.20393"
"36390.0";"2.121598"
"36400.0";"2.143271"
"36410.0";"2.146109"
"36420.0";"2.166439"
"36430.0";"2.184536"
"36440.0";"2.123157"
"36450.0";"2.130124"
"36460.0";"2.121898"
"36470.0";"2.123485"
"36480.0";"2.093463"
"36490.0";"2.151029"
"36500.0";"2.181941"
"36510.0";"2.16659"
"36520.0";"2.110656"
"36530.0";"2.139254"
"36540.0";"2.117846"
"36550.0";"2.167481"
"36560.0";"2.157761"
"36570.0";"2.166372"
"36580.0";"2.149652"
"36590.0";"2.148913"
"36600.0";"2.090369"
"36610.0";"2.222743"
"36620.0";"2.184518"
"36630.0";"2.074603"
"36640.0";"2.127111"
"36650.0";"2.149172"
"36660.0";"2.15889"
"36670.0";"2.10141"
"36680.0";"2.13551"
"36690.0";"2.118874"
"36700.0";"2.288773"
"36710.0";"2.22868"
"36720.0";"2.254243"
"36730.0";"2.134345"
"36740.0";"2.178682"
"36750.0";"2.171795"
"36760.0";"2.100959"
"36770.0";"2.155123"
"36780.0";"2.169399"
"36790.0";"2.151263"
"36800.0";"2.157355"
"36810.0";"2.166111"
"36820.0";"2.197933"
"36830.0";"2.133223"
"36840.0";"2.087797"
"36850.0";"2.136368"
"36860.0";"2.11843"
"36870.0";"2.11862"
"36880.0";"2.109238"
"36890.0";"2.133083"
"36900.0";"2.122028"
"36910.0";"2.112219"
"36920.0";"2.130198"
"36930.0";"2.089845"
"36940.0";"2.140313"
"36950.0";"2.154427"
"36960.0";"2.133749"
"36970.0";"2.148875"
"36980.0";"2.181519"
"36990.0";"2.118948"
"37000.0";"2.143916"
"37010.0";"2.09384"
"37020.0";"2.163073"
"37030.0";"2.153209"
"37040.0";"2.165974"
"37050.0";"2.12661"
"37060.0";"2.151203"
"37070.0";"2.083054"
"37080.0";"2.149181"
"37090.0";"2.176427"
"37100.0";"2.113177"
"37110.0";"2.110135"
"37120.0";"2.157049"
"37130.0";"2.15405"
"37140.0";"2.170014"
"37150.0";"2.110379"
"37160.0";"2.142944"
"37170.0";"2.16555"
"37180.0";"2.197071"
"37190.0";"2.290258"
"37200.0";"2.219638"
"37210.0";"2.207858"
"37220.0";"2.233089"
"37230.0";"2.155288"
"37240.0";"2.118562"
"37250.0";"2.209734"
"37260.0";"2.185607"
"37270.0";"2.174152"
"37280.0";"2.187384"
"37290.0";"2.153378"
"37300.0";"2.118209"
"37310.0";"2.15615"
"37320.0";"2.174649"
"37330.0";"2.188968"
"37340.0";"2.209749"
"37350.0";"2.251157"
"37360.0";"2.136834"
"37370.0";"2.184841"
"37380.0";"2.19469"
"37390.0";"2.146285"
"37400.0";"2.171772"
"37410.0";"2.153987"
"37420.0";"2.091802"
"37430.0";"2.138884"
"37440.0";"2.198982"
"37450.0";"2.166969"
"37460.0";"2.156813"
"37470.0";"2.12909"
"37480.0";"2.123718"
"37490.0";"2.10541"
"37500.0";"2.154759"
"37510.0";"2.097095"
"37520.0";"2.160747"
"37530.0";"2.114457"
"37540.0";"2.103381"
"37550.0";"2.168927"
"37560.0";"2.188196"
"37570.0";"2.150831"
"37580.0";"2.108438"
"37590.0";"2.173059"
"37600.0";"2.154867"
"37610.0";"2.154681"
"37620.0";"2.1492"
"37630.0";"2.187231"
"37640.0";"2.193175"
"37650.0";"2.181117"
"37660.0";"2.181518"
"37670.0";"2.162576"
"37680.0";"2.159368"
"37690.0";"2.150964"
"37700.0";"2.16169"
"37710.0";"2.172789"
"37720.0";"2.128202"
"37730.0";"2.096217"
"37740.0";"2.117778"
"37750.0";"2.157334"
"37760.0";"2.180324"
"37770.0";"2.141812"
"37780.0";"2.10889"
"37790.0";"2.158667"
"37800.0";"2.115919"
"37810.0";"2.089411"
"37820.0";"2.160625"
"37830.0";"2.142359"
"37840.0";"2.154638"
"37850.0";"2.161796"
"37860.0";"2.190267"
"37870.0";"2.128399"
"37880.0";"2.100131"
"37890.0";"2.21016"
"37900.0";"2.182895"
"37910.0";"2.21099"
"37920.0";"2.182508"
"37930.0";"2.161539"
"37940.0";"2.115971"
"37950.0";"2.070449"
"37960.0";"2.190225"
"37970.0";"2.137867"
"37980.0";"2.181114"
"37990.0";"2.119374"
"38000.0";"2.230555"
"38010.0";"2.10247"
"38020.0";"2.107527"
"38030.0";"2.187525"
"38040.0";"2.15753"
"38050.0";"2.191223"
"38060.0";"2.115751"
"38070.0";"2.03786"
"38080.0";"2.176987"
"38090.0";"2.101795"
"38100.0";"2.119074"
"38110.0";"2.156967"
"38120.0";"2.188274"
"38130.0";"2.157797"
"38140.0";"2.172728"
"38150.0";"2.157936"
"38160.0";"2.182773"
"38170.0";"2.234694"
"38180.0";"2.155368"
"38190.0";"2.058619"
"38200.0";"2.166891"
"38210.0";"2.130486"
"38220.0";"2.15128"
"38230.0";"2.142014"
"38240.0";"2.121521"
"38250.0";"2.10921"
"38260.0";"2.137433"
"38270.0";"2.160897"
"38280.0";"2.182475"
"38290.0";"2.137194"
"38300.0";"2.119859"
"38310.0";"2.169087"
"38320.0";"2.150401"
"38330.0";"2.165188"
"38340.0";"2.172585"
"38350.0";"2.193141"
"38360.0";"2.120172"
"38370.0";"2.118999"
"38380.0";"2.142467"
"38390.0";"2.095737"
"38400.0";"2.233384"
"38410.0";"2.127486"
"38420.0";"2.06291"
"38430.0";"2.146181"
"38440.0";"2.107352"
"38450.0";"2.084898"
"38460.0";"2.151721"
"38470.0";"2.114387"
"38480.0";"2.108722"
"38490.0";"2.121122"
"38500.0";"2.151591"
"38510.0";"2.140646"
"38520.0";"2.144331"
"38530.0";"2.164993"
"38540.0";"2.107456"
"38550.0";"2.169255"
"38560.0";"2.129677"
"38570.0";"2.165821"
"38580.0";"2.105241"
"38590.0";"2.155735"
"38600.0";"2.102281"
"38610.0";"2.170037"
"38620.0";"2.122578"
"38630.0";"2.184656"
"38640.0";"2.143995"
"38650.0";"2.122372"
"38660.0";"2.17936"
"38670.0";"2.206811"
"38680.0";"2.232492"
"38690.0";"2.171378"
"38700.0";"2.148932"
"38710.0";"2.113616"
"38720.0";"2.240911"
"38730.0";"2.26246"
"38740.0";"2.16602"
"38750.0";"2.136522"
"38760.0";"2.087472"
"38770.0";"2.111478"
"38780.0";"2.168409"
"38790.0";"2.131519"
"38800.0";"2.129091"
"38810.0";"2.144923"
"38820.0";"2.141539"
"38830.0";"2.050581"
"38840.0";"2.129758"
"38850.0";"2.199462"
"38860.0";"2.158683"
"38870.0";"2.104379"
"38880.0";"2.091945"
"38890.0";"2.152819"
"38900.0";"2.093958"
"38910.0";"2.119492"
"38920.0";"2.185516"
"38930.0";"2.121511"
"38940.0";"2.178754"
"38950.0";"2.182074"
"38960.0";"2.124814"
"38970.0";"2.147615"
"38980.0";"2.172662"
"38990.0";"2.150954"
"39000.0";"2.130343"
"39010.0";"2.148167"
"39020.0";"2.146337"
"39030.0";"2.114891"
"39040.0";"2.126143"
"39050.0";"2.142914"
"39060.0";"2.096693"
"39070.0";"2.117154"
"39080.0";"2.111293"
"39090.0";"2.096839"
"39100.0";"2.106749"
"39110.0";"2.09295"
"39120.0";"2.16584"
"39130.0";"2.17413"
"39140.0";"2.109528"
"39150.0";"2.168056"
"39160.0";"2.140098"
"39170.0";"2.182478"
"39180.0";"2.162162"
"39190.0";"2.18054"
"39200.0";"2.168836"
"39210.0";"2.14704"
"39220.0";"2.124068"
"39230.0";"2.205343"
"39240.0";"2.082803"
"39250.0";"2.156867"
"39260.0";"2.053682"
"39270.0";"2.094101"
"39280.0";"2.118176"
"39290.0";"2.096403"
"39300.0";"2.070044"
"39310.0";"2.10127"
"39320.0";"2.103297"
"39330.0";"2.149242"
"39340.0";"2.09744"
"39350.0";"2.075905"
"39360.0";"2.145213"
"39370.0";"2.162366"
"39380.0";"2.084712"
"39390.0";"2.191204"
"39400.0";"2.161973"
"39410.0";"2.093793"
"39420.0";"2.200758"
"39430.0";"2.200597"
"39440.0";"2.159976"
"39450.0";"2.099394"
"39460.0";"2.156122"
"39470.0";"2.135811"
"39480.0";"2.156822"
"39490.0";"2.15391"
"39500.0";"2.177027"
"39510.0";"2.142694"
"39520.0";"2.104442"
"39530.0";"2.105701"
"39540.0";"2.19268"
"39550.0";"2.103604"
"39560.0";"2.158963"
"39570.0";"2.160493"
"39580.0";"2.113331"
"39590.0";"2.188323"
"39600.0";"2.120236"
"39610.0";"2.185119"
"39620.0";"2.150006"
"39630.0";"2.199892"
"39640.0";"2.155666"
"39650.0";"2.112019"
"39660.0";"2.154433"
"39670.0";"2.160146"
"39680.0";"2.165262"
"39690.0";"2.175566"
"39700.0";"2.15673"
"39710.0";"2.126891"
"39720.0";"2.127161"
"39730.0";"2.193742"
"39740.0";"2.124425"
"39750.0";"2.143749"
"39760.0";"2.141333"
"39770.0";"2.085685"
"39780.0";"2.17183"
"39790.0";"2.144644"
"39800.0";"2.188059"
"39810.0";"2.171614"
"39820.0";"2.098847"
"39830.0";"2.114074"
"39840.0";"2.169419"
"39850.0";"2.226901"
"39860.0";"2.158321"
"39870.0";"2.14283"
"39880.0";"2.084631"
"39890.0";"2.15071"
"39900.0";"2.197663"
"39910.0";"2.194793"
"39920.0";"2.112605"
"39930.0";"2.173952"
"39940.0";"2.103769"
"39950.0";"2.148504"
"39960.0";"2.124326"
"39970.0";"2.136247"
"39980.0";"2.138149"
"39990.0";"2.133913"
"40000.0";"2.149456"
"40010.0";"2.122821"
"40020.0";"2.196379"
"40030.0";"2.14377"
"40040.0";"2.111607"
"40050.0";"2.091684"
"40060.0";"2.185723"
"40070.0";"2.177804"
"40080.0";"2.156625"
"40090.0";"2.101851"
"40100.0";"2.168401"
"40110.0";"2.164555"
"40120.0";"2.121064"
"40130.0";"2.181836"
"40140.0";"2.081733"
"40150.0";"2.173879"
"40160.0";"2.17082"
"40170.0";"2.149061"
"40180.0";"2.230664"
"40190.0";"2.111793"
"40200.0";"2.191926"
"40210.0";"2.11707"
"40220.0";"2.129883"
"40230.0";"2.197937"
"40240.0";"2.149178"
"40250.0";"2.22406"
"40260.0";"2.134601"
"40270.0";"2.210607"
"40280.0";"2.265098"
"40290.0";"2.14206"
"40300.0";"2.168191"
"40310.0";"2.187849"
"40320.0";"2.077902"
"40330.0";"2.110937"
"40340.0";"2.105969"
"40350.0";"2.137287"
"40360.0";"2.110961"
"40370.0";"2.160876"
"40380.0";"2.158565"
"40390.0";"2.126304"
"40400.0";"2.131752"
"40410.0";"2.137185"
"40420.0";"2.105574"
"40430.0";"2.09092"
"40440.0";"2.138894"
"40450.0";"2.136149"
"40460.0";"2.146941"
"40470.0";"2.13584"
"40480.0";"2.101798"
"40490.0";"2.064856"
"40500.0";"2.124374"
"40510.0";"2.135926"
"40520.0";"2.102873"
"40530.0";"2.157355"
"40540.0";"2.185153"
"40550.0";"2.188084"
"40560.0";"2.184184"
"40570.0";"2.193156"
"40580.0";"2.142599"
"40590.0";"2.246269"
"40600.0";"2.150713"
"40610.0";"2.236895"
"40620.0";"2.150766"
"40630.0";"2.144915"
"40640.0";"2.151505"
"40650.0";"2.119795"
"40660.0";"2.100523"
"40670.0";"2.157931"
"40680.0";"2.190313"
"40690.0";"2.153523"
"40700.0";"2.095255"
"40710.0";"2.101609"
"40720.0";"2.097829"
"40730.0";"2.155217"
"40740.0";"2.149399"
"40750.0";"2.187273"
"40760.0";"2.151463"
"40770.0";"2.166972"
"40780.0";"2.071696"
"40790.0";"2.102845"
"40800.0";"2.098348"
"40810.0";"2.099537"
"40820.0";"2.157341"
"40830.0";"2.116999"
"40840.0";"2.164173"
"40850.0";"2.139426"
"40860.0";"2.094898"
"40870.0";"2.152798"
"40880.0";"2.106288"
"40890.0";"2.144433"
"40900.0";"2.118429"
"40910.0";"2.122179"
"40920.0";"2.143201"
"40930.0";"2.136423"
"40940.0";"2.173718"
"40950.0";"2.194532"
"40960.0";"2.1624"
"40970.0";"2.15757"
"40980.0";"2.196425"
"40990.0";"2.156996"
"41000.0";"2.151272"
"41010.0";"2.186606"
"41020.0";"2.157761"
"41030.0";"2.113261"
"41040.0";"2.089138"
"41050.0";"2.110874"
"41060.0";"2.171593"
"41070.0";"2.087798"
"41080.0";"2.125109"
"41090.0";"2.029072"
"41100.0";"2.085456"
"41110.0";"2.172492"
"41120.0";"2.121859"
"41130.0";"2.071083"
"41140.0";"2.086195"
"41150.0";"2.162011"
"41160.0";"2.093242"
"41170.0";"2.124758"
"41180.0";"2.170005"
"41190.0";"2.118978"
"41200.0";"2.103501"
"41210.0";"2.149427"
"41220.0";"2.086792"
"41230.0";"2.08354"
"41240.0";"2.081298"
"41250.0";"2.135044"
"41260.0";"2.154897"
"41270.0";"2.177245"
"41280.0";"2.135113"
"41290.0";"2.138136"
"41300.0";"2.135987"
"41310.0";"2.103372"
"41320.0";"2.139683"
"41330.0";"2.117447"
"41340.0";"2.134895"
"41350.0";"2.112688"
"41360.0";"2.143691"
"41370.0";"2.150182"
"41380.0";"2.123381"
"41390.0";"2.111982"
"41400.0";"2.136302"
"41410.0";"2.145619"
"41420.0";"2.205839"
"41430.0";"2.164552"
"41440.0";"2.176932"
"41450.0";"2.137197"
"41460.0";"2.088262"
"41470.0";"2.068316"
"41480.0";"2.129815"
"41490.0";"2.130205"
"41500.0";"2.15884"
"41510.0";"2.111583"
"41520.0";"2.161201"
"41530.0";"2.185416"
"41540.0";"2.17953"
"41550.0";"2.128699"
"41560.0";"2.108321"
"41570.0";"2.097819"
"41580.0";"2.145905"
"41590.0";"2.150234"
"41600.0";"2.161095"
"41610.0";"2.135574"
"41620.0";"2.19377"
"41630.0";"2.240299"
"41640.0";"2.176773"
"41650.0";"2.126076"
"41660.0";"2.182651"
"41670.0";"2.179099"
"41680.0";"2.240313"
"41690.0";"2.238988"
"41700.0";"2.325933"
"41710.0";"2.127236"
"41720.0";"2.103282"
"41730.0";"2.092789"
"41740.0";"2.163339"
"41750.0";"2.179415"
"41760.0";"2.103559"
"41770.0";"2.170203"
"41780.0";"2.111436"
"41790.0";"2.142284"
"41800.0";"2.198883"
"41810.0";"2.097142"
"41820.0";"2.128824"
"41830.0";"2.129175"
"41840.0";"2.179095"
"41850.0";"2.201975"
"41860.0";"2.168402"
"41870.0";"2.09319"
"41880.0";"2.181673"
"41890.0";"2.138527"
"41900.0";"2.182403"
"41910.0";"2.188962"
"41920.0";"2.148459"
"41930.0";"2.12682"
"41940.0";"2.078231"
"41950.0";"2.093101"
"41960.0";"2.098009"
"41970.0";"2.168614"
"41980.0";"2.124641"
"41990.0";"2.190129"
"42000.0";"2.188271"
"42010.0";"2.161922"
"42020.0";"2.170044"
"42030.0";"2.184284"
"42040.0";"2.130716"
"42050.0";"2.143661"
"42060.0";"2.107991"
"42070.0";"2.101374"
"42080.0";"2.127956"
"42090.0";"2.109688"
"42100.0";"2.132874"
"42110.0";"2.157057"
"42120.0";"2.179157"
"42130.0";"2.177087"
"42140.0";"2.248795"
"42150.0";"2.160054"
"42160.0";"2.244979"
"42170.0";"2.212823"
"42180.0";"2.159371"
"42190.0";"2.147674"
"42200.0";"2.103163"
"42210.0";"2.156211"
"42220.0";"2.176677"
"42230.0";"2.084692"
"42240.0";"2.138336"
"42250.0";"2.138036"
"42260.0";"2.153837"
"42270.0";"2.127944"
"42280.0";"2.197858"
"42290.0";"2.119615"
"42300.0";"2.067808"
"42310.0";"2.132846"
"42320.0";"2.167081"
"42330.0";"2.193898"
"42340.0";"2.113009"
"42350.0";"2.130799"
"42360.0";"2.182009"
