# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"35960.0";"0.6716503"
"35970.0";"0.6611613"
"35980.0";"0.6582568"
"35990.0";"0.6620383"
"36000.0";"0.6709564"
"36010.0";"0.6710892"
"36020.0";"0.6734663"
"36030.0";"0.6727484"
"36040.0";"0.6891326"
"36050.0";"0.6981739"
"36060.0";"0.6651107"
"36070.0";"0.6616894"
"36080.0";"0.6644786"
"36090.0";"0.6680013"
"36100.0";"0.6632869"
"36110.0";"0.6639733"
"36120.0";"0.662841"
"36130.0";"0.6639504"
"36140.0";"0.6558911"
"36150.0";"0.6398413"
"36160.0";"0.6501638"
"36170.0";"0.6582094"
"36180.0";"0.669185"
"36190.0";"0.6674266"
"36200.0";"0.6720969"
"36210.0";"0.6734156"
"36220.0";"0.6623942"
"36230.0";"0.6769034"
"36240.0";"0.6745431"
"36250.0";"0.662985"
"36260.0";"0.6650273"
"36270.0";"0.6601952"
"36280.0";"0.658581"
"36290.0";"0.6556439"
"36300.0";"0.6748856"
"36310.0";"0.6831683"
"36320.0";"0.6939178"
"36330.0";"0.6946903"
"36340.0";"0.7017357"
"36350.0";"0.7194169"
"36360.0";"0.7006959"
"36370.0";"0.7022991"
"36380.0";"0.7024407"
"36390.0";"0.6892995"
"36400.0";"0.6830726"
"36410.0";"0.6983715"
"36420.0";"0.6784266"
"36430.0";"0.6751384"
"36440.0";"0.680178"
"36450.0";"0.6984763"
"36460.0";"0.7179389"
"36470.0";"0.7207442"
"36480.0";"0.7256898"
"36490.0";"0.7222531"
"36500.0";"0.7247646"
"36510.0";"0.7075816"
"36520.0";"0.7097681"
"36530.0";"0.7125259"
"36540.0";"0.7331631"
"36550.0";"0.729055"
"36560.0";"0.7047235"
"36570.0";"0.6927276"
"36580.0";"0.6717172"
"36590.0";"0.6568214"
"36600.0";"0.6182402"
"36610.0";"0.5938993"
"36620.0";"0.6186604"
"36630.0";"0.6103662"
"36640.0";"0.5906702"
"36650.0";"0.5821295"
"36660.0";"0.5804448"
"36670.0";"0.5933685"
"36680.0";"0.5922952"
"36690.0";"0.5873464"
"36700.0";"0.5730339"
"36710.0";"0.6015153"
"36720.0";"0.605971"
"36730.0";"0.6352231"
"36740.0";"0.650842"
"36750.0";"0.6592172"
"36760.0";"0.6548244"
"36770.0";"0.6290029"
"36780.0";"0.6067807"
"36790.0";"0.6046165"
"36800.0";"0.5886886"
"36810.0";"0.5792577"
"36820.0";"0.5878602"
"36830.0";"0.5883369"
"36840.0";"0.5748328"
"36850.0";"0.581032"
"36860.0";"0.5811046"
"36870.0";"0.58086"
"36880.0";"0.5853753"
"36890.0";"0.5880195"
"36900.0";"0.6036248"
"36910.0";"0.6144627"
"36920.0";"0.6349572"
"36930.0";"0.6408241"
"36940.0";"0.6626694"
"36950.0";"0.6711677"
"36960.0";"0.6939453"
"36970.0";"0.7051527"
"36980.0";"0.6877096"
"36990.0";"0.7057385"
"37000.0";"0.7033401"
"37010.0";"0.7117719"
"37020.0";"0.7156082"
"37030.0";"0.7334567"
"37040.0";"0.7356532"
"37050.0";"0.7292188"
"37060.0";"0.7122063"
"37070.0";"0.7140729"
"37080.0";"0.698461"
"37090.0";"0.7054921"
"37100.0";"0.6972393"
"37110.0";"0.6920109"
"37120.0";"0.6988649"
"37130.0";"0.6757855"
"37140.0";"0.6629878"
"37150.0";"0.6720831"
"37160.0";"0.6548217"
"37170.0";"0.648409"
"37180.0";"0.6386666"
"37190.0";"0.6535509"
"37200.0";"0.6608272"
"37210.0";"0.6850983"
"37220.0";"0.6890825"
"37230.0";"0.6809363"
"37240.0";"0.6737441"
"37250.0";"0.6605759"
"37260.0";"0.6538778"
"37270.0";"0.6353408"
"37280.0";"0.6371796"
"37290.0";"0.6437998"
"37300.0";"0.6406952"
"37310.0";"0.6461403"
"37320.0";"0.6388494"
"37330.0";"0.6394563"
"37340.0";"0.6310549"
"37350.0";"0.6126255"
"37360.0";"0.6116994"
"37370.0";"0.597647"
"37380.0";"0.6082448"
"37390.0";"0.6095273"
"37400.0";"0.5923922"
"37410.0";"0.5727536"
"37420.0";"0.5679395"
"37430.0";"0.5797973"
"37440.0";"0.5850179"
"37450.0";"0.6205043"
"37460.0";"0.6082206"
"37470.0";"0.6058559"
"37480.0";"0.6080338"
"37490.0";"0.6030441"
"37500.0";"0.6050614"
"37510.0";"0.6243404"
"37520.0";"0.621231"
"37530.0";"0.6271603"
"37540.0";"0.6180249"
"37550.0";"0.6140623"
"37560.0";"0.6171656"
"37570.0";"0.634696"
"37580.0";"0.6283289"
"37590.0";"0.6220675"
"37600.0";"0.6332312"
"37610.0";"0.6609213"
"37620.0";"0.6722953"
"37630.0";"0.6868672"
"37640.0";"0.6705164"
"37650.0";"0.6693476"
"37660.0";"0.6619376"
"37670.0";"0.6491313"
"37680.0";"0.6385263"
"37690.0";"0.6267461"
"37700.0";"0.6246352"
"37710.0";"0.6269185"
"37720.0";"0.6305027"
"37730.0";"0.6543238"
"37740.0";"0.6601111"
"37750.0";"0.6402806"
"37760.0";"0.6476875"
"37770.0";"0.6374692"
"37780.0";"0.6356581"
"37790.0";"0.6339751"
"37800.0";"0.6529996"
"37810.0";"0.6402051"
"37820.0";"0.6310757"
"37830.0";"0.6183599"
"37840.0";"0.6394803"
"37850.0";"0.6502276"
"37860.0";"0.6433398"
"37870.0";"0.6442062"
"37880.0";"0.653915"
"37890.0";"0.6427824"
"37900.0";"0.6284217"
"37910.0";"0.6393568"
"37920.0";"0.6169087"
"37930.0";"0.6131693"
"37940.0";"0.6146822"
"37950.0";"0.6130777"
"37960.0";"0.6000627"
"37970.0";"0.5865614"
"37980.0";"0.5872489"
"37990.0";"0.5552753"
"38000.0";"0.5731013"
"38010.0";"0.5535569"
"38020.0";"0.5493162"
"38030.0";"0.5357518"
"38040.0";"0.5367712"
"38050.0";"0.5368221"
"38060.0";"0.5231534"
"38070.0";"0.5350322"
"38080.0";"0.5258741"
"38090.0";"0.5126297"
"38100.0";"0.5063399"
"38110.0";"0.5023162"
"38120.0";"0.4875489"
"38130.0";"0.4833082"
"38140.0";"0.4821285"
"38150.0";"0.4739473"
"38160.0";"0.4956857"
"38170.0";"0.4995249"
"38180.0";"0.4900837"
"38190.0";"0.5033338"
"38200.0";"0.4973978"
"38210.0";"0.5145033"
"38220.0";"0.5082176"
"38230.0";"0.5108191"
"38240.0";"0.5000223"
"38250.0";"0.4962175"
"38260.0";"0.5005512"
"38270.0";"0.4943865"
"38280.0";"0.4837621"
"38290.0";"0.4733958"
"38300.0";"0.4760675"
"38310.0";"0.4908514"
"38320.0";"0.4836591"
"38330.0";"0.4925171"
"38340.0";"0.4985372"
"38350.0";"0.4886656"
"38360.0";"0.467192"
"38370.0";"0.4594768"
"38380.0";"0.4532287"
"38390.0";"0.4529625"
"38400.0";"0.4529165"
"38410.0";"0.4719421"
"38420.0";"0.46279"
"38430.0";"0.4450718"
"38440.0";"0.443988"
"38450.0";"0.438083"
"38460.0";"0.4485128"
"38470.0";"0.449807"
"38480.0";"0.4331417"
"38490.0";"0.4289928"
"38500.0";"0.4391397"
"38510.0";"0.4493819"
"38520.0";"0.464301"
"38530.0";"0.4759303"
"38540.0";"0.4727745"
"38550.0";"0.481142"
"38560.0";"0.506689"
"38570.0";"0.4932993"
"38580.0";"0.4937478"
"38590.0";"0.4815333"
"38600.0";"0.4543041"
"38610.0";"0.4438765"
"38620.0";"0.4464458"
"38630.0";"0.4505623"
"38640.0";"0.4611847"
"38650.0";"0.4665135"
"38660.0";"0.476982"
"38670.0";"0.4887411"
"38680.0";"0.4914724"
"38690.0";"0.5025561"
"38700.0";"0.4961145"
"38710.0";"0.4823181"
"38720.0";"0.4754459"
"38730.0";"0.4839282"
"38740.0";"0.4719577"
"38750.0";"0.4793982"
"38760.0";"0.4618509"
"38770.0";"0.4659958"
"38780.0";"0.4757545"
"38790.0";"0.5117941"
"38800.0";"0.5079966"
"38810.0";"0.5136787"
"38820.0";"0.5156334"
"38830.0";"0.5414919"
"38840.0";"0.5259918"
"38850.0";"0.5147224"
"38860.0";"0.5429745"
"38870.0";"0.5224491"
"38880.0";"0.5207223"
"38890.0";"0.5254748"
"38900.0";"0.5112506"
"38910.0";"0.5366493"
"38920.0";"0.5389479"
"38930.0";"0.5581288"
"38940.0";"0.5354035"
"38950.0";"0.5161852"
"38960.0";"0.4954211"
"38970.0";"0.5254921"
"38980.0";"0.5071848"
"38990.0";"0.5223325"
"39000.0";"0.5535828"
"39010.0";"0.5694807"
"39020.0";"0.590134"
"39030.0";"0.6214495"
"39040.0";"0.6491968"
"39050.0";"0.634616"
"39060.0";"0.6766558"
"39070.0";"0.6574872"
"39080.0";"0.675354"
"39090.0";"0.6564757"
"39100.0";"0.6717925"
"39110.0";"0.6870824"
"39120.0";"0.6861244"
"39130.0";"0.6889518"
"39140.0";"0.6591126"
"39150.0";"0.6786983"
"39160.0";"0.6996883"
"39170.0";"0.6742421"
"39180.0";"0.6985289"
"39190.0";"0.691177"
"39200.0";"0.6880636"
"39210.0";"0.6893843"
"39220.0";"0.6987324"
"39230.0";"0.7160776"
"39240.0";"0.7163944"
"39250.0";"0.7175856"
"39260.0";"0.7217802"
"39270.0";"0.7260436"
"39280.0";"0.7073514"
"39290.0";"0.7084236"
"39300.0";"0.7001611"
"39310.0";"0.7128276"
"39320.0";"0.701313"
"39330.0";"0.7114026"
"39340.0";"0.6986982"
"39350.0";"0.6953289"
"39360.0";"0.6909017"
"39370.0";"0.6806335"
"39380.0";"0.6758623"
"39390.0";"0.6670325"
"39400.0";"0.6545892"
"39410.0";"0.6647437"
"39420.0";"0.6588316"
"39430.0";"0.66718"
"39440.0";"0.685633"
"39450.0";"0.6793476"
"39460.0";"0.6559268"
"39470.0";"0.6314558"
"39480.0";"0.6367829"
"39490.0";"0.6385471"
"39500.0";"0.6362441"
"39510.0";"0.6476294"
"39520.0";"0.641806"
"39530.0";"0.6412751"
"39540.0";"0.6384686"
"39550.0";"0.6387707"
"39560.0";"0.6309062"
"39570.0";"0.6187871"
"39580.0";"0.5955389"
"39590.0";"0.5962508"
"39600.0";"0.5901996"
"39610.0";"0.5961909"
"39620.0";"0.60336"
"39630.0";"0.6108268"
"39640.0";"0.6315243"
"39650.0";"0.6148708"
"39660.0";"0.6009743"
"39670.0";"0.6009324"
"39680.0";"0.6118046"
"39690.0";"0.6230206"
"39700.0";"0.6159963"
"39710.0";"0.6168985"
"39720.0";"0.617265"
"39730.0";"0.6200819"
"39740.0";"0.6129245"
"39750.0";"0.6028684"
"39760.0";"0.5940417"
"39770.0";"0.5725057"
"39780.0";"0.5740802"
"39790.0";"0.5757197"
"39800.0";"0.581335"
"39810.0";"0.570757"
"39820.0";"0.5620365"
"39830.0";"0.562718"
"39840.0";"0.5560815"
"39850.0";"0.5540626"
"39860.0";"0.5554069"
"39870.0";"0.5440902"
"39880.0";"0.5401312"
"39890.0";"0.5426989"
"39900.0";"0.550971"
"39910.0";"0.5509698"
"39920.0";"0.5679392"
"39930.0";"0.5752562"
"39940.0";"0.6014357"
"39950.0";"0.5948624"
"39960.0";"0.5965597"
"39970.0";"0.5922835"
"39980.0";"0.6051773"
"39990.0";"0.5987341"
"40000.0";"0.6183963"
"40010.0";"0.6238819"
"40020.0";"0.6196286"
"40030.0";"0.6125421"
"40040.0";"0.6156459"
"40050.0";"0.6226416"
"40060.0";"0.6218786"
"40070.0";"0.6335358"
"40080.0";"0.64319"
"40090.0";"0.6638668"
"40100.0";"0.6714721"
"40110.0";"0.6633817"
"40120.0";"0.6616436"
"40130.0";"0.684098"
"40140.0";"0.6850147"
"40150.0";"0.6765881"
"40160.0";"0.6617302"
"40170.0";"0.6511176"
"40180.0";"0.6594595"
"40190.0";"0.6501927"
"40200.0";"0.6423008"
"40210.0";"0.6255626"
"40220.0";"0.6174212"
"40230.0";"0.6048234"
"40240.0";"0.6028086"
"40250.0";"0.6124274"
"40260.0";"0.6131153"
"40270.0";"0.5991557"
"40280.0";"0.5935359"
"40290.0";"0.5814394"
"40300.0";"0.5686245"
"40310.0";"0.5783359"
"40320.0";"0.5671405"
"40330.0";"0.5797723"
"40340.0";"0.5852268"
"40350.0";"0.598748"
"40360.0";"0.5804576"
"40370.0";"0.5690218"
"40380.0";"0.5700197"
"40390.0";"0.5814862"
"40400.0";"0.5917717"
"40410.0";"0.5774775"
"40420.0";"0.5810944"
"40430.0";"0.5767654"
"40440.0";"0.5741704"
"40450.0";"0.5614622"
"40460.0";"0.5597013"
"40470.0";"0.5535551"
"40480.0";"0.5566109"
"40490.0";"0.5576304"
"40500.0";"0.5605935"
"40510.0";"0.5603782"
"40520.0";"0.5611808"
"40530.0";"0.5792928"
"40540.0";"0.5831513"
"40550.0";"0.582923"
"40560.0";"0.5649179"
"40570.0";"0.5469232"
"40580.0";"0.5530987"
"40590.0";"0.5313649"
"40600.0";"0.5192301"
"40610.0";"0.5151335"
"40620.0";"0.4973015"
"40630.0";"0.4943982"
"40640.0";"0.4875921"
"40650.0";"0.4823643"
"40660.0";"0.4935392"
"40670.0";"0.4967354"
"40680.0";"0.4892236"
"40690.0";"0.5002774"
"40700.0";"0.5196446"
"40710.0";"0.4940667"
"40720.0";"0.5009737"
"40730.0";"0.4959718"
"40740.0";"0.4749594"
"40750.0";"0.4651357"
"40760.0";"0.459696"
"40770.0";"0.4742392"
"40780.0";"0.4761022"
"40790.0";"0.4585656"
"40800.0";"0.4693886"
"40810.0";"0.4330321"
"40820.0";"0.415613"
"40830.0";"0.4039949"
"40840.0";"0.4187112"
"40850.0";"0.4161117"
"40860.0";"0.4321602"
"40870.0";"0.4353299"
"40880.0";"0.4278494"
"40890.0";"0.4400447"
"40900.0";"0.4535045"
"40910.0";"0.4438044"
"40920.0";"0.4295954"
"40930.0";"0.3981189"
"40940.0";"0.38624"
"40950.0";"0.3732426"
"40960.0";"0.372406"
"40970.0";"0.3681243"
"40980.0";"0.3704516"
"40990.0";"0.3721317"
"41000.0";"0.3728113"
"41010.0";"0.3773403"
"41020.0";"0.3788466"
"41030.0";"0.3740469"
"41040.0";"0.3761007"
"41050.0";"0.3784631"
"41060.0";"0.3797395"
"41070.0";"0.3802252"
"41080.0";"0.3745548"
"41090.0";"0.3709749"
"41100.0";"0.3888776"
"41110.0";"0.3864876"
"41120.0";"0.3951314"
"41130.0";"0.3992865"
"41140.0";"0.410147"
"41150.0";"0.4147007"
"41160.0";"0.4111402"
"41170.0";"0.4062745"
"41180.0";"0.4034267"
"41190.0";"0.4150256"
"41200.0";"0.4066248"
"41210.0";"0.4001231"
"41220.0";"0.3972212"
"41230.0";"0.3928103"
"41240.0";"0.399413"
"41250.0";"0.4038354"
"41260.0";"0.3986721"
"41270.0";"0.3955921"
"41280.0";"0.3998266"
"41290.0";"0.4015513"
"41300.0";"0.409244"
"41310.0";"0.414305"
"41320.0";"0.4070593"
"41330.0";"0.4034634"
"41340.0";"0.4014941"
"41350.0";"0.398122"
"41360.0";"0.4016479"
"41370.0";"0.4118046"
"41380.0";"0.4185704"
"41390.0";"0.4220673"
"41400.0";"0.4270865"
"41410.0";"0.4336957"
"41420.0";"0.4292159"
"41430.0";"0.4360101"
"41440.0";"0.4222805"
"41450.0";"0.4343789"
"41460.0";"0.4230691"
"41470.0";"0.4316582"
"41480.0";"0.4264038"
"41490.0";"0.426539"
"41500.0";"0.4162911"
"41510.0";"0.4200651"
"41520.0";"0.4334027"
"41530.0";"0.4367101"
"41540.0";"0.4399262"
"41550.0";"0.4370963"
"41560.0";"0.4407271"
"41570.0";"0.4264227"
"41580.0";"0.4161885"
"41590.0";"0.4044212"
"41600.0";"0.4104139"
"41610.0";"0.4173223"
"41620.0";"0.4169766"
"41630.0";"0.4211257"
"41640.0";"0.4231516"
"41650.0";"0.4258854"
"41660.0";"0.4183368"
"41670.0";"0.4118538"
"41680.0";"0.4093881"
"41690.0";"0.4077675"
"41700.0";"0.4071978"
"41710.0";"0.4168625"
"41720.0";"0.4201738"
"41730.0";"0.4232407"
"41740.0";"0.4320246"
"41750.0";"0.4327184"
"41760.0";"0.4389222"
"41770.0";"0.4257549"
"41780.0";"0.4302423"
"41790.0";"0.4326428"
"41800.0";"0.4315002"
"41810.0";"0.4441304"
"41820.0";"0.4432437"
"41830.0";"0.4297414"
"41840.0";"0.4245372"
"41850.0";"0.4172765"
"41860.0";"0.4145519"
"41870.0";"0.4224275"
"41880.0";"0.4232389"
"41890.0";"0.4124493"
"41900.0";"0.4156848"
"41910.0";"0.4206131"
"41920.0";"0.425462"
"41930.0";"0.4426186"
"41940.0";"0.4227197"
"41950.0";"0.4196612"
"41960.0";"0.4245251"
"41970.0";"0.4282883"
"41980.0";"0.4317252"
"41990.0";"0.4124741"
"42000.0";"0.4149129"
"42010.0";"0.4141012"
"42020.0";"0.4184823"
"42030.0";"0.4068656"
"42040.0";"0.4116644"
"42050.0";"0.4048376"
"42060.0";"0.3910443"
"42070.0";"0.4068967"
"42080.0";"0.4022764"
"42090.0";"0.3990383"
"42100.0";"0.3971991"
"42110.0";"0.4010042"
"42120.0";"0.406061"
"42130.0";"0.4113085"
"42140.0";"0.4178597"
"42150.0";"0.426729"
"42160.0";"0.4108476"
"42170.0";"0.4187975"
"42180.0";"0.41673"
"42190.0";"0.4329175"
"42200.0";"0.4362026"
"42210.0";"0.4358584"
"42220.0";"0.4468609"
"42230.0";"0.4534368"
"42240.0";"0.4627245"
"42250.0";"0.4736379"
"42260.0";"0.4731427"
"42270.0";"0.47218"
"42280.0";"0.4714983"
"42290.0";"0.4748986"
"42300.0";"0.4882372"
"42310.0";"0.4871857"
"42320.0";"0.4928641"
"42330.0";"0.4955842"
"42340.0";"0.5057579"
"42350.0";"0.5040054"
"42360.0";"0.4933221"
"42370.0";"0.4872959"
"42380.0";"0.4817805"
"42390.0";"0.4844593"
"42400.0";"0.4734716"
"42410.0";"0.4669828"
"42420.0";"0.4547766"
"42430.0";"0.4466007"
"42440.0";"0.4466007"
"42450.0";"0.4542084"
"42460.0";"0.4579749"
"42470.0";"0.4589278"
"42480.0";"0.4604533"
"42490.0";"0.4446661"
"42500.0";"0.4386141"
"42510.0";"0.4431988"
"42520.0";"0.4506253"
"42530.0";"0.4523473"
"42540.0";"0.4572896"
"42550.0";"0.4474429"
"42560.0";"0.4546129"
"42570.0";"0.4566299"
"42580.0";"0.4606712"
"42590.0";"0.4588067"
"42600.0";"0.4559151"
"42610.0";"0.4637665"
"42620.0";"0.4657044"
"42630.0";"0.466523"
"42640.0";"0.4702655"
"42650.0";"0.467156"
"42660.0";"0.47158"
"42670.0";"0.4689038"
"42680.0";"0.4598866"
"42690.0";"0.4637142"
"42700.0";"0.4794663"
"42710.0";"0.4672679"
"42720.0";"0.4697008"
"42730.0";"0.4746533"
"42740.0";"0.4822966"
"42750.0";"0.4831305"
"42760.0";"0.4858651"
"42770.0";"0.4899891"
"42780.0";"0.496431"
"42790.0";"0.5052166"
"42800.0";"0.508716"
"42810.0";"0.5125374"
"42820.0";"0.4983958"
"42830.0";"0.4986099"
"42840.0";"0.4932202"
"42850.0";"0.5008584"
"42860.0";"0.5016847"
"42870.0";"0.4984404"
"42880.0";"0.4926445"
"42890.0";"0.4983881"
"42900.0";"0.4942674"
"42910.0";"0.4939843"
"42920.0";"0.4867482"
"42930.0";"0.4785972"
"42940.0";"0.4849275"
"42950.0";"0.4879602"
"42960.0";"0.4819704"
"42970.0";"0.4846345"
"42980.0";"0.477001"
"42990.0";"0.4985241"
"43000.0";"0.5089126"
"43010.0";"0.5150711"
"43020.0";"0.5081319"
"43030.0";"0.5076272"
"43040.0";"0.5075563"
"43050.0";"0.5055847"
"43060.0";"0.5087151"
"43070.0";"0.5288585"
"43080.0";"0.5389761"
"43090.0";"0.5321026"
"43100.0";"0.5337397"
"43110.0";"0.5387499"
"43120.0";"0.5707524"
"43130.0";"0.5500614"
"43140.0";"0.5528546"
"43150.0";"0.5681027"
"43160.0";"0.5468482"
"43170.0";"0.5671489"
"43180.0";"0.5695038"
"43190.0";"0.5519807"
"43200.0";"0.5488992"
"43210.0";"0.5551739"
"43220.0";"0.5489728"
"43230.0";"0.5479601"
"43240.0";"0.5392513"
"43250.0";"0.5358355"
"43260.0";"0.5451325"
"43270.0";"0.5439069"
"43280.0";"0.5471417"
"43290.0";"0.5262786"
"43300.0";"0.5179988"
"43310.0";"0.5132957"
"43320.0";"0.509696"
"43330.0";"0.5138076"
"43340.0";"0.5046361"
"43350.0";"0.5043584"
"43360.0";"0.5082627"
"43370.0";"0.5133498"
"43380.0";"0.5078797"
"43390.0";"0.5060031"
"43400.0";"0.5047768"
"43410.0";"0.519536"
"43420.0";"0.5258121"
"43430.0";"0.5231496"
"43440.0";"0.537506"
"43450.0";"0.5314051"
"43460.0";"0.537971"
"43470.0";"0.5337732"
"43480.0";"0.532891"
"43490.0";"0.518026"
"43500.0";"0.5163746"
"43510.0";"0.5206429"
"43520.0";"0.5177729"
"43530.0";"0.5124384"
"43540.0";"0.511828"
"43550.0";"0.5114082"
"43560.0";"0.5129487"
"43570.0";"0.5146901"
"43580.0";"0.5231065"
"43590.0";"0.5192713"
"43600.0";"0.5187076"
"43610.0";"0.5067635"
"43620.0";"0.4964916"
"43630.0";"0.4912755"
"43640.0";"0.4938731"
"43650.0";"0.494328"
"43660.0";"0.4957315"
"43670.0";"0.4982313"
"43680.0";"0.4936653"
"43690.0";"0.5035297"
"43700.0";"0.5061148"
"43710.0";"0.5003104"
"43720.0";"0.498636"
"43730.0";"0.4876966"
"43740.0";"0.5036293"
"43750.0";"0.4976891"
"43760.0";"0.495589"
"43770.0";"0.5025246"
"43780.0";"0.5083745"
"43790.0";"0.5082389"
"43800.0";"0.5027867"
"43810.0";"0.499416"
"43820.0";"0.5066853"
"43830.0";"0.510542"
"43840.0";"0.503799"
"43850.0";"0.4928295"
"43860.0";"0.4930041"
"43870.0";"0.496247"
"43880.0";"0.5033588"
"43890.0";"0.5069942"
"43900.0";"0.502732"
"43910.0";"0.5089968"
"43920.0";"0.5018998"
"43930.0";"0.510586"
"43940.0";"0.5175032"
"43950.0";"0.5139731"
"43960.0";"0.517368"
"43970.0";"0.5267215"
"43980.0";"0.5106636"
"43990.0";"0.5043639"
"44000.0";"0.5045416"
"44010.0";"0.4987859"
"44020.0";"0.5101301"
"44030.0";"0.5061789"
"44040.0";"0.5102662"
"44050.0";"0.5184631"
"44060.0";"0.5150174"
"44070.0";"0.5175642"
"44080.0";"0.5142269"
"44090.0";"0.5206774"
"44100.0";"0.5129192"
"44110.0";"0.4981666"
"44120.0";"0.5075058"
"44130.0";"0.5068612"
"44140.0";"0.4932857"
"44150.0";"0.4914989"
"44160.0";"0.4933717"
"44170.0";"0.4986427"
"44180.0";"0.5171177"
"44190.0";"0.5096825"
"44200.0";"0.4986052"
"44210.0";"0.478976"
"44220.0";"0.4928936"
"44230.0";"0.4957333"
"44240.0";"0.4833076"
"44250.0";"0.49645"
"44260.0";"0.4885657"
"44270.0";"0.4845972"
"44280.0";"0.4726994"
"44290.0";"0.4676109"
"44300.0";"0.4582477"
"44310.0";"0.4488176"
"44320.0";"0.4456049"
"44330.0";"0.4354852"
"44340.0";"0.4366968"
"44350.0";"0.4452823"
"44360.0";"0.4476368"
"44370.0";"0.458738"
"44380.0";"0.4727367"
"44390.0";"0.4702423"
"44400.0";"0.4730386"
"44410.0";"0.4746981"
"44420.0";"0.4723567"
"44430.0";"0.4882992"
"44440.0";"0.4839413"
"44450.0";"0.4740124"
"44460.0";"0.4429097"
"44470.0";"0.443055"
"44480.0";"0.451537"
"44490.0";"0.4498112"
"44500.0";"0.4594542"
"44510.0";"0.4540424"
"44520.0";"0.4458507"
"44530.0";"0.4396628"
"44540.0";"0.4512852"
"44550.0";"0.4456645"
"44560.0";"0.4368598"
"44570.0";"0.4346645"
"44580.0";"0.430981"
"44590.0";"0.428577"
"44600.0";"0.4316821"
"44610.0";"0.4295003"
"44620.0";"0.4272456"
"44630.0";"0.4163723"
"44640.0";"0.4137945"
"44650.0";"0.4166274"
"44660.0";"0.4156457"
"44670.0";"0.4253665"
"44680.0";"0.4349672"
"44690.0";"0.441964"
"44700.0";"0.432512"
"44710.0";"0.4467735"
"44720.0";"0.4452408"
"44730.0";"0.4449121"
"44740.0";"0.4457627"
"44750.0";"0.4421824"
"44760.0";"0.4399025"
"44770.0";"0.4410153"
"44780.0";"0.4420726"
"44790.0";"0.4370896"
"44800.0";"0.4429656"
"44810.0";"0.4432229"
"44820.0";"0.4493388"
"44830.0";"0.4569259"
"44840.0";"0.4453191"
"44850.0";"0.4497849"
"44860.0";"0.4482856"
"44870.0";"0.4551463"
"44880.0";"0.4497794"
"44890.0";"0.456114"
"44900.0";"0.4482619"
"44910.0";"0.4532988"
"44920.0";"0.4474569"
"44930.0";"0.453139"
"44940.0";"0.4506989"
"44950.0";"0.4418338"
"44960.0";"0.4415083"
"44970.0";"0.4514651"
"44980.0";"0.4583335"
"44990.0";"0.4570675"
"45000.0";"0.4523836"
"45010.0";"0.4534342"
"45020.0";"0.4421252"
"45030.0";"0.43361"
"45040.0";"0.4372364"
"45050.0";"0.4475944"
"45060.0";"0.466499"
"45070.0";"0.4663757"
"45080.0";"0.4466369"
"45090.0";"0.4449605"
"45100.0";"0.4461696"
"45110.0";"0.4583306"
"45120.0";"0.448671"
"45130.0";"0.450438"
"45140.0";"0.4546407"
"45150.0";"0.4476189"
"45160.0";"0.4376737"
"45170.0";"0.4261372"
"45180.0";"0.4398172"
"45190.0";"0.4348315"
"45200.0";"0.4504993"
"45210.0";"0.4548796"
"45220.0";"0.4518633"
"45230.0";"0.4447284"
"45240.0";"0.4585413"
"45250.0";"0.4545562"
"45260.0";"0.4545572"
"45270.0";"0.4512916"
"45280.0";"0.452751"
"45290.0";"0.4626207"
"45300.0";"0.4648982"
"45310.0";"0.4677018"
"45320.0";"0.4596319"
"45330.0";"0.4690677"
"45340.0";"0.4530354"
"45350.0";"0.4368049"
"45360.0";"0.4258186"
"45370.0";"0.4099446"
"45380.0";"0.413109"
"45390.0";"0.4086314"
"45400.0";"0.3984914"
"45410.0";"0.4053073"
"45420.0";"0.4223377"
"45430.0";"0.4445684"
"45440.0";"0.4386402"
"45450.0";"0.4264987"
"45460.0";"0.4242208"
"45470.0";"0.427476"
"45480.0";"0.4211037"
"45490.0";"0.4186619"
"45500.0";"0.41499"
"45510.0";"0.4148055"
"45520.0";"0.4110773"
"45530.0";"0.4137661"
"45540.0";"0.4240431"
"45550.0";"0.4146339"
"45560.0";"0.4112775"
"45570.0";"0.4077657"
"45580.0";"0.4039025"
"45590.0";"0.3982709"
"45600.0";"0.3838055"
"45610.0";"0.3869859"
"45620.0";"0.3930956"
"45630.0";"0.3956903"
"45640.0";"0.3941026"
"45650.0";"0.3943299"
"45660.0";"0.39296"
"45670.0";"0.3924727"
"45680.0";"0.3954821"
"45690.0";"0.3916104"
"45700.0";"0.3784451"
"45710.0";"0.3762959"
"45720.0";"0.3688708"
"45730.0";"0.3673468"
"45740.0";"0.381047"
"45750.0";"0.3759205"
"45760.0";"0.3815723"
"45770.0";"0.3753397"
"45780.0";"0.3877971"
"45790.0";"0.3952223"
"45800.0";"0.3958806"
"45810.0";"0.3919824"
"45820.0";"0.3847591"
"45830.0";"0.3892454"
"45840.0";"0.3935971"
"45850.0";"0.3927991"
"45860.0";"0.3959907"
"45870.0";"0.4036116"
"45880.0";"0.3976673"
"45890.0";"0.4114629"
"45900.0";"0.4306318"
"45910.0";"0.421763"
"45920.0";"0.4230132"
"45930.0";"0.4346015"
