# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"57060.0";"0.2296106"
"57070.0";"0.2675275"
"57080.0";"0.2022005"
"57090.0";"0.2020917"
"57100.0";"0.2594243"
"57110.0";"0.2214383"
"57120.0";"0.1875126"
"57130.0";"0.207"
"57140.0";"0.2206309"
"57150.0";"0.2452714"
"57160.0";"0.2506111"
"57170.0";"0.2737681"
"57180.0";"0.1939201"
"57190.0";"0.2227417"
"57200.0";"0.2321402"
"57210.0";"0.1772173"
"57220.0";"0.2567451"
"57230.0";"0.2115396"
"57240.0";"0.2782339"
"57250.0";"0.2446956"
"57260.0";"0.2931296"
"57270.0";"0.2886797"
"57280.0";"0.2464527"
"57290.0";"0.2366262"
"57300.0";"0.2524758"
"57310.0";"0.2901207"
"57320.0";"0.2430554"
"57330.0";"0.2462925"
"57340.0";"0.2395369"
"57350.0";"0.2671216"
"57360.0";"0.2339105"
"57370.0";"0.2320712"
"57380.0";"0.2290721"
"57390.0";"0.233538"
"57400.0";"0.2298719"
"57410.0";"0.2112558"
"57420.0";"0.2627127"
"57430.0";"0.2054678"
"57440.0";"0.2293164"
"57450.0";"0.2354762"
"57460.0";"0.233107"
"57470.0";"0.221226"
"57480.0";"0.2235554"
"57490.0";"0.2349363"
"57500.0";"0.2322627"
"57510.0";"0.2566359"
"57520.0";"0.220914"
"57530.0";"0.2572042"
"57540.0";"0.2384409"
"57550.0";"0.1900999"
"57560.0";"0.2185796"
"57570.0";"0.259771"
"57580.0";"0.2420041"
"57590.0";"0.2389686"
"57600.0";"0.2564022"
"57610.0";"0.2404703"
"57620.0";"0.2424582"
"57630.0";"0.2505196"
"57640.0";"0.2259248"
"57650.0";"0.2246797"
"57660.0";"0.2386882"
"57670.0";"0.2211742"
"57680.0";"0.2393117"
"57690.0";"0.2240738"
"57700.0";"0.2464669"
"57710.0";"0.181846"
"57720.0";"0.1865852"
"57730.0";"0.172702"
"57740.0";"0.2129553"
"57750.0";"0.1781066"
"57760.0";"0.1708832"
"57770.0";"0.185351"
"57780.0";"0.1988918"
"57790.0";"0.1774204"
"57800.0";"0.190263"
"57810.0";"0.1734674"
"57820.0";"0.19293"
"57830.0";"0.18593"
"57840.0";"0.1872193"
"57850.0";"0.2030198"
"57860.0";"0.1983178"
"57870.0";"0.1991633"
"57880.0";"0.1936928"
"57890.0";"0.2293753"
"57900.0";"0.1765814"
"57910.0";"0.1826854"
"57920.0";"0.2234481"
"57930.0";"0.1654992"
"57940.0";"0.1849053"
"57950.0";"0.1899737"
"57960.0";"0.2124616"
"57970.0";"0.2056817"
"57980.0";"0.1890132"
"57990.0";"0.1811078"
"58000.0";"0.2150092"
"58010.0";"0.1848594"
"58020.0";"0.2325877"
"58030.0";"0.2310519"
"58040.0";"0.2285387"
"58050.0";"0.2635301"
"58060.0";"0.2610018"
"58070.0";"0.2619616"
"58080.0";"0.2404538"
"58090.0";"0.2721232"
"58100.0";"0.2503797"
"58110.0";"0.2595903"
"58120.0";"0.2281426"
"58130.0";"0.2204742"
"58140.0";"0.2272201"
"58150.0";"0.2272685"
"58160.0";"0.2389726"
"58170.0";"0.2241181"
"58180.0";"0.2173039"
"58190.0";"0.2374763"
"58200.0";"0.2241962"
"58210.0";"0.2139741"
"58220.0";"0.245626"
"58230.0";"0.2616142"
"58240.0";"0.254586"
"58250.0";"0.2404954"
"58260.0";"0.2450204"
"58270.0";"0.2259512"
"58280.0";"0.275138"
"58290.0";"0.2786647"
"58300.0";"0.2545369"
"58310.0";"0.1965986"
"58320.0";"0.223667"
"58330.0";"0.2667639"
"58340.0";"0.2185063"
"58350.0";"0.232424"
"58360.0";"0.2151884"
"58370.0";"0.2096427"
"58380.0";"0.2455565"
"58390.0";"0.2498421"
"58400.0";"0.2488635"
"58410.0";"0.2461402"
"58420.0";"0.2043869"
"58430.0";"0.2067221"
"58440.0";"0.2222363"
"58450.0";"0.2166495"
"58460.0";"0.2591178"
"58470.0";"0.2120639"
"58480.0";"0.22995"
"58490.0";"0.2252309"
"58500.0";"0.2681884"
"58510.0";"0.2137147"
"58520.0";"0.2345078"
"58530.0";"0.20768"
"58540.0";"0.1988894"
"58550.0";"0.2089448"
"58560.0";"0.2641476"
"58570.0";"0.2322307"
"58580.0";"0.2484189"
"58590.0";"0.2041595"
"58600.0";"0.2098904"
"58610.0";"0.2473237"
"58620.0";"0.2304388"
"58630.0";"0.2287815"
"58640.0";"0.1945971"
"58650.0";"0.1816727"
"58660.0";"0.2781995"
"58670.0";"0.2308703"
"58680.0";"0.2755375"
"58690.0";"0.2624901"
"58700.0";"0.2676378"
"58710.0";"0.2809021"
"58720.0";"0.2654826"
"58730.0";"0.2430104"
"58740.0";"0.2644692"
"58750.0";"0.2563766"
"58760.0";"0.3012523"
"58770.0";"0.2165871"
"58780.0";"0.2956636"
"58790.0";"0.2778559"
"58800.0";"0.2332833"
"58810.0";"0.2614079"
"58820.0";"0.2055092"
"58830.0";"0.2456033"
"58840.0";"0.2439282"
"58850.0";"0.2159815"
"58860.0";"0.2178669"
"58870.0";"0.2318168"
"58880.0";"0.2364933"
"58890.0";"0.2868136"
"58900.0";"0.2277236"
"58910.0";"0.1978537"
"58920.0";"0.2243792"
"58930.0";"0.2486784"
"58940.0";"0.2011765"
"58950.0";"0.2254195"
"58960.0";"0.2400876"
"58970.0";"0.2493571"
"58980.0";"0.1975097"
"58990.0";"0.1866685"
"59000.0";"0.1999526"
"59010.0";"0.1833959"
"59020.0";"0.1802276"
"59030.0";"0.1815322"
"59040.0";"0.1865689"
"59050.0";"0.2040538"
"59060.0";"0.2264555"
"59070.0";"0.2065402"
"59080.0";"0.1915544"
"59090.0";"0.2231884"
"59100.0";"0.2206828"
"59110.0";"0.1979747"
"59120.0";"0.1897735"
"59130.0";"0.2171405"
"59140.0";"0.2090192"
"59150.0";"0.1761276"
"59160.0";"0.204717"
"59170.0";"0.1833904"
"59180.0";"0.1810939"
"59190.0";"0.2253262"
"59200.0";"0.183456"
"59210.0";"0.1957062"
"59220.0";"0.3064458"
"59230.0";"0.2844469"
"59240.0";"0.3330856"
"59250.0";"0.3131104"
"59260.0";"0.3651603"
"59270.0";"0.1740144"
"59280.0";"0.291503"
"59290.0";"0.2268281"
"59300.0";"0.1870026"
"59310.0";"0.226923"
"59320.0";"0.1971624"
"59330.0";"0.2041518"
"59340.0";"0.2309394"
"59350.0";"0.2018616"
"59360.0";"0.2103925"
"59370.0";"0.1882261"
"59380.0";"0.1923044"
"59390.0";"0.1832269"
"59400.0";"0.2069252"
"59410.0";"0.2455708"
"59420.0";"0.180125"
"59430.0";"0.2112299"
"59440.0";"0.2256393"
"59450.0";"0.1794463"
"59460.0";"0.1799807"
"59470.0";"0.2380271"
"59480.0";"0.1960054"
"59490.0";"0.2557462"
"59500.0";"0.2637519"
"59510.0";"0.2234163"
"59520.0";"0.2254971"
"59530.0";"0.2253752"
"59540.0";"0.2082763"
"59550.0";"0.204044"
"59560.0";"0.2538996"
"59570.0";"0.2388765"
"59580.0";"0.187779"
"59590.0";"0.2414374"
"59600.0";"0.1950616"
"59610.0";"0.1928812"
"59620.0";"0.2174052"
"59630.0";"0.1892513"
"59640.0";"0.2528733"
"59650.0";"0.1837225"
"59660.0";"0.1880747"
"59670.0";"0.1915097"
"59680.0";"0.1742441"
"59690.0";"0.211362"
"59700.0";"0.1851512"
"59710.0";"0.1819368"
"59720.0";"0.17256"
"59730.0";"0.1805907"
"59740.0";"0.1906858"
"59750.0";"0.1970049"
"59760.0";"0.19898"
"59770.0";"0.2424974"
"59780.0";"0.1912614"
"59790.0";"0.2227602"
"59800.0";"0.2119834"
"59810.0";"0.192647"
"59820.0";"0.1905228"
"59830.0";"0.2359238"
"59840.0";"0.1997249"
"59850.0";"0.2276354"
"59860.0";"0.2057205"
"59870.0";"0.2096688"
"59880.0";"0.2417456"
"59890.0";"0.2023908"
"59900.0";"0.2103093"
"59910.0";"0.2153094"
"59920.0";"0.2369242"
"59930.0";"0.2014672"
"59940.0";"0.2040073"
"59950.0";"0.2557209"
"59960.0";"0.1780899"
"59970.0";"0.1908508"
"59980.0";"0.2025465"
"59990.0";"0.184827"
"60000.0";"0.1880374"
"60010.0";"0.1893594"
"60020.0";"0.1887908"
"60030.0";"0.1938713"
"60040.0";"0.1770254"
"60050.0";"0.1754166"
"60060.0";"0.1704759"
"60070.0";"0.1830436"
"60080.0";"0.2195587"
"60090.0";"0.1899315"
"60100.0";"0.1825074"
"60110.0";"0.22154"
"60120.0";"0.2237722"
"60130.0";"0.2132723"
"60140.0";"0.1879389"
"60150.0";"0.1978406"
"60160.0";"0.2153928"
"60170.0";"0.1833167"
"60180.0";"0.1673021"
"60190.0";"0.1877256"
"60200.0";"0.1722035"
"60210.0";"0.1954738"
"60220.0";"0.1880982"
"60230.0";"0.1900054"
"60240.0";"0.1996647"
"60250.0";"0.2209456"
"60260.0";"0.1728034"
"60270.0";"0.1801001"
"60280.0";"0.1789162"
"60290.0";"0.1959998"
"60300.0";"0.1799055"
"60310.0";"0.1871204"
"60320.0";"0.1647605"
"60330.0";"0.2227217"
"60340.0";"0.1813368"
"60350.0";"0.1999951"
"60360.0";"0.1638566"
"60370.0";"0.2137919"
"60380.0";"0.1907195"
"60390.0";"0.1686595"
"60400.0";"0.1898262"
"60410.0";"0.1922626"
"60420.0";"0.1793043"
"60430.0";"0.1904442"
"60440.0";"0.1719852"
"60450.0";"0.1983155"
"60460.0";"0.2157522"
"60470.0";"0.1781265"
"60480.0";"0.1721452"
"60490.0";"0.1970102"
"60500.0";"0.1836873"
"60510.0";"0.1751172"
"60520.0";"0.1705901"
"60530.0";"0.1799583"
"60540.0";"0.1941908"
"60550.0";"0.1812016"
"60560.0";"0.1873633"
"60570.0";"0.19169"
"60580.0";"0.1675351"
"60590.0";"0.1982272"
"60600.0";"0.1966852"
"60610.0";"0.2091628"
"60620.0";"0.1815187"
"60630.0";"0.2005941"
"60640.0";"0.1795801"
"60650.0";"0.1925072"
"60660.0";"0.1894651"
"60670.0";"0.1971294"
"60680.0";"0.1924814"
"60690.0";"0.1809889"
"60700.0";"0.1838343"
"60710.0";"0.1983608"
"60720.0";"0.2099785"
"60730.0";"0.1791787"
"60740.0";"0.1889815"
"60750.0";"0.1787176"
"60760.0";"0.171187"
"60770.0";"0.1843528"
"60780.0";"0.1731761"
"60790.0";"0.1717499"
"60800.0";"0.175892"
"60810.0";"0.1714993"
"60820.0";"0.1757443"
"60830.0";"0.1683628"
"60840.0";"0.2074462"
"60850.0";"0.1790334"
"60860.0";"0.1829044"
"60870.0";"0.1903812"
"60880.0";"0.176522"
"60890.0";"0.1955196"
"60900.0";"0.1900476"
"60910.0";"0.1793015"
"60920.0";"0.1901211"
"60930.0";"0.1773839"
"60940.0";"0.1774345"
"60950.0";"0.1715957"
"60960.0";"0.2018439"
"60970.0";"0.1716158"
"60980.0";"0.1849243"
"60990.0";"0.2064777"
"61000.0";"0.1940773"
"61010.0";"0.1882603"
"61020.0";"0.1943117"
"61030.0";"0.193414"
"61040.0";"0.1738592"
"61050.0";"0.1997923"
"61060.0";"0.190263"
"61070.0";"0.2054188"
"61080.0";"0.1838368"
"61090.0";"0.2184149"
"61100.0";"0.1811215"
"61110.0";"0.179187"
"61120.0";"0.1757496"
"61130.0";"0.1667003"
"61140.0";"0.20014"
"61150.0";"0.1950821"
"61160.0";"0.1880052"
"61170.0";"0.1960435"
"61180.0";"0.1802055"
"61190.0";"0.185914"
"61200.0";"0.1688106"
"61210.0";"0.1970736"
"61220.0";"0.1810137"
"61230.0";"0.1728758"
"61240.0";"0.1925071"
"61250.0";"0.1733925"
"61260.0";"0.1839647"
"61270.0";"0.175468"
"61280.0";"0.1825296"
"61290.0";"0.1717963"
"61300.0";"0.1676962"
"61310.0";"0.1736347"
"61320.0";"0.1865287"
"61330.0";"0.1901684"
"61340.0";"0.1691627"
"61350.0";"0.1950818"
"61360.0";"0.1846212"
"61370.0";"0.2051413"
"61380.0";"0.1986051"
"61390.0";"0.2508647"
"61400.0";"0.2053511"
"61410.0";"0.1887591"
"61420.0";"0.2274842"
"61430.0";"0.1901449"
"61440.0";"0.2151581"
"61450.0";"0.2021953"
"61460.0";"0.2220113"
"61470.0";"0.1630399"
"61480.0";"0.2047168"
"61490.0";"0.1753426"
"61500.0";"0.1931476"
"61510.0";"0.1888226"
"61520.0";"0.1787007"
"61530.0";"0.1753996"
"61540.0";"0.1705931"
"61550.0";"0.1798388"
"61560.0";"0.1813669"
"61570.0";"0.1851569"
"61580.0";"0.1928446"
"61590.0";"0.1851866"
"61600.0";"0.1692957"
"61610.0";"0.1705579"
"61620.0";"0.1781459"
"61630.0";"0.183951"
"61640.0";"0.1885445"
"61650.0";"0.1880559"
"61660.0";"0.1734533"
"61670.0";"0.1786226"
"61680.0";"0.1868956"
"61690.0";"0.1719129"
"61700.0";"0.1861342"
"61710.0";"0.181022"
"61720.0";"0.1885868"
"61730.0";"0.1860621"
"61740.0";"0.1834911"
"61750.0";"0.1996923"
"61760.0";"0.1744734"
"61770.0";"0.1657134"
"61780.0";"0.1850431"
"61790.0";"0.1869652"
"61800.0";"0.192536"
"61810.0";"0.1892936"
"61820.0";"0.1715923"
"61830.0";"0.2027217"
"61840.0";"0.1933106"
"61850.0";"0.1978002"
"61860.0";"0.1841983"
"61870.0";"0.1771413"
"61880.0";"0.2049437"
"61890.0";"0.1742412"
"61900.0";"0.1750201"
"61910.0";"0.1869383"
"61920.0";"0.2020122"
"61930.0";"0.1708245"
"61940.0";"0.1779271"
"61950.0";"0.1872244"
"61960.0";"0.190058"
"61970.0";"0.1810332"
"61980.0";"0.1781963"
"61990.0";"0.1836543"
"62000.0";"0.1875474"
"62010.0";"0.1914837"
"62020.0";"0.1701618"
"62030.0";"0.1799"
"62040.0";"0.1838314"
"62050.0";"0.1777327"
"62060.0";"0.1876112"
"62070.0";"0.1749914"
"62080.0";"0.1805377"
"62090.0";"0.1867674"
"62100.0";"0.1934243"
"62110.0";"0.2024771"
"62120.0";"0.1684074"
"62130.0";"0.2038235"
"62140.0";"0.1764029"
"62150.0";"0.1772851"
"62160.0";"0.1847943"
"62170.0";"0.1880239"
"62180.0";"0.1707981"
"62190.0";"0.175425"
"62200.0";"0.1818652"
"62210.0";"0.1846104"
"62220.0";"0.1847594"
"62230.0";"0.1928547"
"62240.0";"0.1684339"
"62250.0";"0.1977019"
"62260.0";"0.1834913"
"62270.0";"0.1786085"
"62280.0";"0.1818295"
"62290.0";"0.1926371"
"62300.0";"0.1762188"
"62310.0";"0.1750344"
"62320.0";"0.1934735"
"62330.0";"0.1875873"
"62340.0";"0.1700943"
"62350.0";"0.1970026"
"62360.0";"0.1778369"
"62370.0";"0.1721016"
"62380.0";"0.177778"
"62390.0";"0.1932617"
"62400.0";"0.2054483"
"62410.0";"0.2058591"
"62420.0";"0.1916613"
"62430.0";"0.201323"
"62440.0";"0.1830546"
"62450.0";"0.1747171"
"62460.0";"0.19212"
"62470.0";"0.1805881"
"62480.0";"0.1862124"
"62490.0";"0.1796274"
"62500.0";"0.1834802"
"62510.0";"0.1831775"
"62520.0";"0.1793991"
"62530.0";"0.1978156"
"62540.0";"0.1992511"
"62550.0";"0.1925329"
"62560.0";"0.1760114"
"62570.0";"0.1767398"
"62580.0";"0.1938736"
"62590.0";"0.1993138"
"62600.0";"0.1752369"
"62610.0";"0.1790948"
"62620.0";"0.1832375"
"62630.0";"0.2042084"
"62640.0";"0.2235218"
"62650.0";"0.1885869"
"62660.0";"0.1994445"
"62670.0";"0.1766947"
"62680.0";"0.1738679"
"62690.0";"0.194134"
"62700.0";"0.1697558"
"62710.0";"0.2012115"
"62720.0";"0.1657077"
"62730.0";"0.1841984"
"62740.0";"0.180372"
"62750.0";"0.1856368"
"62760.0";"0.1816097"
"62770.0";"0.1655445"
"62780.0";"0.1836029"
"62790.0";"0.196535"
"62800.0";"0.1768077"
"62810.0";"0.1849054"
"62820.0";"0.175926"
"62830.0";"0.1835946"
"62840.0";"0.1798581"
"62850.0";"0.184502"
"62860.0";"0.1805353"
"62870.0";"0.1840896"
"62880.0";"0.1725457"
"62890.0";"0.1875658"
"62900.0";"0.1833519"
"62910.0";"0.186992"
"62920.0";"0.1694136"
"62930.0";"0.2036198"
"62940.0";"0.1781544"
"62950.0";"0.1802334"
"62960.0";"0.1782274"
"62970.0";"0.2112464"
"62980.0";"0.1796469"
"62990.0";"0.2071089"
"63000.0";"0.189618"
"63010.0";"0.2026058"
"63020.0";"0.1717061"
"63030.0";"0.1834911"
"63040.0";"0.1747856"
"63050.0";"0.1884836"
"63060.0";"0.2015491"
"63070.0";"0.2286393"
"63080.0";"0.1949718"
"63090.0";"0.2028254"
"63100.0";"0.1807042"
"63110.0";"0.195658"
"63120.0";"0.2104732"
"63130.0";"0.1915095"
"63140.0";"0.203843"
"63150.0";"0.1631748"
"63160.0";"0.1858119"
"63170.0";"0.1737729"
"63180.0";"0.1805463"
"63190.0";"0.182436"
"63200.0";"0.1776992"
"63210.0";"0.2109051"
"63220.0";"0.1857555"
"63230.0";"0.1756729"
"63240.0";"0.1679911"
"63250.0";"0.1761136"
"63260.0";"0.1914808"
"63270.0";"0.1734302"
"63280.0";"0.1841983"
"63290.0";"0.1926888"
"63300.0";"0.1873471"
"63310.0";"0.2108031"
"63320.0";"0.1794351"
"63330.0";"0.2048805"
"63340.0";"0.1857039"
"63350.0";"0.189639"
"63360.0";"0.189963"
"63370.0";"0.1984617"
"63380.0";"0.1871416"
"63390.0";"0.216853"
"63400.0";"0.2046875"
"63410.0";"0.1919323"
"63420.0";"0.1826856"
"63430.0";"0.1997599"
"63440.0";"0.1982421"
"63450.0";"0.1931036"
"63460.0";"0.1934371"
"63470.0";"0.1949846"
"63480.0";"0.1846564"
"63490.0";"0.1822389"
"63500.0";"0.205458"
"63510.0";"0.2239666"
"63520.0";"0.1985019"
"63530.0";"0.20143"
"63540.0";"0.1780562"
"63550.0";"0.2152346"
"63560.0";"0.1920939"
"63570.0";"0.1851432"
"63580.0";"0.1949588"
"63590.0";"0.1876646"
"63600.0";"0.1803165"
"63610.0";"0.1911519"
"63620.0";"0.1657499"
"63630.0";"0.1895969"
"63640.0";"0.1920467"
"63650.0";"0.1713708"
"63660.0";"0.169685"
"63670.0";"0.1744878"
"63680.0";"0.1920832"
"63690.0";"0.2070483"
"63700.0";"0.1881303"
"63710.0";"0.1754679"
"63720.0";"0.1719128"
"63730.0";"0.1696141"
"63740.0";"0.1872351"
"63750.0";"0.1783536"
"63760.0";"0.1800833"
"63770.0";"0.1783423"
"63780.0";"0.1854753"
"63790.0";"0.1707951"
"63800.0";"0.1888229"
"63810.0";"0.1864779"
"63820.0";"0.1756218"
"63830.0";"0.1754766"
"63840.0";"0.1812955"
"63850.0";"0.1625547"
"63860.0";"0.1723747"
"63870.0";"0.1789805"
"63880.0";"0.1841005"
"63890.0";"0.1971523"
"63900.0";"0.1913661"
"63910.0";"0.1761306"
"63920.0";"0.1851136"
"63930.0";"0.1864242"
"63940.0";"0.1883457"
"63950.0";"0.170722"
"63960.0";"0.1812843"
"63970.0";"0.172363"
"63980.0";"0.1733004"
"63990.0";"0.1722034"
"64000.0";"0.2018044"
"64010.0";"0.1895705"
"64020.0";"0.1773811"
"64030.0";"0.1830793"
"64040.0";"0.1726991"
"64050.0";"0.1822608"
"64060.0";"0.1821098"
"64070.0";"0.1746997"
"64080.0";"0.1826117"
"64090.0";"0.1983384"
"64100.0";"0.1767398"
"64110.0";"0.1761846"
"64120.0";"0.1699795"
"64130.0";"0.188008"
"64140.0";"0.1860486"
"64150.0";"0.1707894"
"64160.0";"0.1827183"
"64170.0";"0.1828907"
"64180.0";"0.1692393"
"64190.0";"0.1778344"
"64200.0";"0.1837527"
"64210.0";"0.2031872"
"64220.0";"0.1758011"
"64230.0";"0.1837691"
"64240.0";"0.1749543"
"64250.0";"0.1974486"
"64260.0";"0.1662589"
"64270.0";"0.1736347"
"64280.0";"0.1845887"
"64290.0";"0.1785944"
"64300.0";"0.1974742"
"64310.0";"0.1893302"
"64320.0";"0.186853"
"64330.0";"0.1810224"
"64340.0";"0.1850433"
"64350.0";"0.184854"
"64360.0";"0.1835456"
"64370.0";"0.1859758"
"64380.0";"0.1817415"
"64390.0";"0.1811104"
"64400.0";"0.1687157"
"64410.0";"0.1922939"
"64420.0";"0.1836135"
"64430.0";"0.201527"
"64440.0";"0.1817416"
"64450.0";"0.2202977"
"64460.0";"0.1798499"
"64470.0";"0.1887034"
"64480.0";"0.1828085"
"64490.0";"0.1990225"
"64500.0";"0.1872673"
"64510.0";"0.1840679"
"64520.0";"0.1792372"
"64530.0";"0.1793571"
"64540.0";"0.179028"
"64550.0";"0.2131598"
"64560.0";"0.176037"
"64570.0";"0.2109549"
"64580.0";"0.1846103"
"64590.0";"0.1920208"
"64600.0";"0.1885551"
"64610.0";"0.1989071"
"64620.0";"0.1859084"
"64630.0";"0.1887485"
"64640.0";"0.1837853"
"64650.0";"0.1735799"
"64660.0";"0.1887777"
"64670.0";"0.1782218"
"64680.0";"0.1783957"
"64690.0";"0.1760935"
"64700.0";"0.1611615"
"64710.0";"0.2265458"
"64720.0";"0.1725863"
"64730.0";"0.1738908"
"64740.0";"0.1868609"
"64750.0";"0.1659338"
"64760.0";"0.1833085"
"64770.0";"0.1983607"
"64780.0";"0.1919402"
"64790.0";"0.2221217"
"64800.0";"0.2128521"
"64810.0";"0.1821345"
"64820.0";"0.2017746"
"64830.0";"0.1944941"
"64840.0";"0.1721454"
"64850.0";"0.1800223"
"64860.0";"0.1786787"
"64870.0";"0.18108"
"64880.0";"0.1866011"
"64890.0";"0.1932509"
"64900.0";"0.181069"
"64910.0";"0.1776514"
"64920.0";"0.1970102"
"64930.0";"0.1811904"
"64940.0";"0.1800001"
"64950.0";"0.1748829"
"64960.0";"0.1844072"
"64970.0";"0.1813584"
"64980.0";"0.1753568"
"64990.0";"0.1963185"
"65000.0";"0.1822635"
"65010.0";"0.1824748"
"65020.0";"0.2036149"
"65030.0";"0.184038"
"65040.0";"0.1717671"
"65050.0";"0.1731676"
"65060.0";"0.1779493"
"65070.0";"0.1795383"
"65080.0";"0.1749342"
"65090.0";"0.1831395"
"65100.0";"0.1702058"
"65110.0";"0.1871631"
"65120.0";"0.1739714"
"65130.0";"0.1742554"
"65140.0";"0.1751143"
"65150.0";"0.1773189"
"65160.0";"0.1885868"
"65170.0";"0.1814691"
"65180.0";"0.1914442"
"65190.0";"0.1839157"
"65200.0";"0.1726122"
"65210.0";"0.1947537"
"65220.0";"0.1696437"
"65230.0";"0.1818211"
"65240.0";"0.167836"
"65250.0";"0.1815076"
"65260.0";"0.1775105"
"65270.0";"0.1736346"
"65280.0";"0.1913999"
"65290.0";"0.1750801"
"65300.0";"0.2089235"
"65310.0";"0.1751057"
"65320.0";"0.1873552"
"65330.0";"0.2063735"
"65340.0";"0.1828332"
"65350.0";"0.2014995"
"65360.0";"0.1788771"
"65370.0";"0.1925771"
"65380.0";"0.1849133"
"65390.0";"0.1889816"
"65400.0";"0.1806488"
"65410.0";"0.1781967"
"65420.0";"0.1897106"
"65430.0";"0.1686477"
"65440.0";"0.1754936"
"65450.0";"0.2023336"
"65460.0";"0.175767"
"65470.0";"0.1809116"
"65480.0";"0.1947844"
"65490.0";"0.1631993"
"65500.0";"0.1848162"
"65510.0";"0.189267"
"65520.0";"0.1887353"
"65530.0";"0.1660874"
"65540.0";"0.1796969"
"65550.0";"0.1711638"
"65560.0";"0.1843526"
"65570.0";"0.1870694"
"65580.0";"0.1869786"
"65590.0";"0.1890874"
"65600.0";"0.1692128"
"65610.0";"0.1844913"
"65620.0";"0.1630401"
"65630.0";"0.1692601"
"65640.0";"0.1761136"
"65650.0";"0.1783845"
"65660.0";"0.187382"
"65670.0";"0.1741578"
"65680.0";"0.1987083"
"65690.0";"0.1851217"
"65700.0";"0.189655"
"65710.0";"0.2032855"
"65720.0";"0.1758466"
"65730.0";"0.1828359"
"65740.0";"0.1748771"
"65750.0";"0.194422"
"65760.0";"0.2117452"
"65770.0";"0.1790557"
"65780.0";"0.2090885"
"65790.0";"0.1794016"
"65800.0";"0.1886955"
"65810.0";"0.1755164"
"65820.0";"0.1790421"
"65830.0";"0.1729076"
"65840.0";"0.1780281"
"65850.0";"0.1707895"
"65860.0";"0.1756873"
"65870.0";"0.1858009"
"65880.0";"0.1866603"
"65890.0";"0.1750086"
"65900.0";"0.1870827"
"65910.0";"0.2086864"
"65920.0";"0.1778623"
"65930.0";"0.1679554"
"65940.0";"0.1932821"
"65950.0";"0.2241653"
"65960.0";"0.1753883"
"65970.0";"0.2164508"
"65980.0";"0.1909608"
"65990.0";"0.1740746"
"66000.0";"0.1811435"
"66010.0";"0.1741868"
"66020.0";"0.1873099"
"66030.0";"0.1723777"
"66040.0";"0.1892669"
"66050.0";"0.1820851"
"66060.0";"0.1659578"
"66070.0";"0.1801803"
"66080.0";"0.1983683"
"66090.0";"0.1799612"
"66100.0";"0.1883055"
"66110.0";"0.1676216"
"66120.0";"0.1759461"
"66130.0";"0.1722381"
"66140.0";"0.1922656"
"66150.0";"0.1952589"
"66160.0";"0.1709795"
"66170.0";"0.1801583"
"66180.0";"0.182343"
"66190.0";"0.1781264"
"66200.0";"0.183981"
"66210.0";"0.1848054"
"66220.0";"0.1783816"
"66230.0";"0.1815323"
"66240.0";"0.1872191"
"66250.0";"0.1825979"
"66260.0";"0.1790224"
"66270.0";"0.1827293"
"66280.0";"0.1794381"
"66290.0";"0.1868502"
"66300.0";"0.1740058"
"66310.0";"0.1696289"
"66320.0";"0.1891718"
"66330.0";"0.1804106"
"66340.0";"0.1958978"
"66350.0";"0.1678273"
"66360.0";"0.1818186"
"66370.0";"0.1825542"
"66380.0";"0.1644414"
"66390.0";"0.1728034"
"66400.0";"0.1778538"
"66410.0";"0.1814222"
"66420.0";"0.1751255"
"66430.0";"0.1899341"
"66440.0";"0.1859622"
"66450.0";"0.1841577"
"66460.0";"0.1770084"
"66470.0";"0.1588018"
"66480.0";"0.190037"
"66490.0";"0.190473"
"66500.0";"0.1726124"
"66510.0";"0.1728757"
"66520.0";"0.1631011"
"66530.0";"0.1732801"
"66540.0";"0.1812845"
"66550.0";"0.1831857"
"66560.0";"0.1847024"
"66570.0";"0.1781151"
"66580.0";"0.1709445"
"66590.0";"0.1891825"
"66600.0";"0.1787457"
"66610.0";"0.1847593"
"66620.0";"0.1873982"
"66630.0";"0.1832458"
"66640.0";"0.1827183"
"66650.0";"0.1849811"
"66660.0";"0.1948359"
"66670.0";"0.1897866"
"66680.0";"0.1645267"
"66690.0";"0.1758352"
"66700.0";"0.1884888"
"66710.0";"0.1739799"
"66720.0";"0.1732656"
"66730.0";"0.174548"
"66740.0";"0.1770904"
"66750.0";"0.1760823"
"66760.0";"0.1787767"
"66770.0";"0.1895522"
"66780.0";"0.193207"
"66790.0";"0.1743158"
"66800.0";"0.1741809"
"66810.0";"0.1838315"
"66820.0";"0.187438"
"66830.0";"0.1678958"
"66840.0";"0.1789024"
"66850.0";"0.1763546"
"66860.0";"0.1692751"
"66870.0";"0.1820138"
"66880.0";"0.1783508"
"66890.0";"0.1780701"
"66900.0";"0.1898131"
"66910.0";"0.186153"
"66920.0";"0.1764484"
"66930.0";"0.1735601"
"66940.0";"0.1809863"
"66950.0";"0.1970279"
"66960.0";"0.1893278"
"66970.0";"0.1924729"
"66980.0";"0.1738507"
"66990.0";"0.1728874"
"67000.0";"0.1860568"
"67010.0";"0.1734068"
