# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"129860.0";"1.726918"
"129870.0";"1.791423"
"129880.0";"1.799953"
"129890.0";"1.732102"
"129900.0";"1.762108"
"129910.0";"1.735823"
"129920.0";"1.806646"
"129930.0";"1.765654"
"129940.0";"1.699465"
"129950.0";"1.825394"
"129960.0";"1.796989"
"129970.0";"1.891329"
"129980.0";"1.756445"
"129990.0";"1.772479"
"130000.0";"1.782085"
"130010.0";"1.692199"
"130020.0";"1.729316"
"130030.0";"1.772405"
"130040.0";"1.67175"
"130050.0";"1.745839"
"130060.0";"1.720829"
"130070.0";"1.665368"
"130080.0";"1.69758"
"130090.0";"1.767561"
"130100.0";"1.700673"
"130110.0";"1.6538"
"130120.0";"1.689546"
"130130.0";"1.686135"
"130140.0";"1.643837"
"130150.0";"1.731779"
"130160.0";"1.666124"
"130170.0";"1.706596"
"130180.0";"1.685569"
"130190.0";"1.823822"
"130200.0";"1.787307"
"130210.0";"1.801425"
"130220.0";"1.71148"
"130230.0";"1.83739"
"130240.0";"1.801811"
"130250.0";"1.812101"
"130260.0";"1.812829"
"130270.0";"1.760995"
"130280.0";"1.748835"
"130290.0";"1.696548"
"130300.0";"1.777926"
"130310.0";"1.719113"
"130320.0";"1.798213"
"130330.0";"1.760605"
"130340.0";"1.747819"
"130350.0";"1.784857"
"130360.0";"1.807018"
"130370.0";"1.693624"
"130380.0";"1.741486"
"130390.0";"1.818009"
"130400.0";"1.901877"
"130410.0";"1.782932"
"130420.0";"1.713836"
"130430.0";"1.701178"
"130440.0";"1.722827"
"130450.0";"1.757225"
"130460.0";"1.761567"
"130470.0";"1.809139"
"130480.0";"1.753963"
"130490.0";"1.719224"
"130500.0";"1.697238"
"130510.0";"1.759589"
"130520.0";"1.663337"
"130530.0";"1.817794"
"130540.0";"1.836683"
"130550.0";"1.783788"
"130560.0";"1.760923"
"130570.0";"1.720191"
"130580.0";"1.72565"
"130590.0";"1.666162"
"130600.0";"1.707385"
"130610.0";"1.72506"
"130620.0";"1.673741"
"130630.0";"1.689958"
"130640.0";"1.652832"
"130650.0";"1.702643"
"130660.0";"1.677847"
"130670.0";"1.711823"
"130680.0";"1.706022"
"130690.0";"1.746978"
"130700.0";"1.714855"
"130710.0";"1.73973"
"130720.0";"1.725681"
"130730.0";"1.706185"
"130740.0";"1.73077"
"130750.0";"1.812042"
"130760.0";"1.812531"
"130770.0";"1.842726"
"130780.0";"1.929547"
"130790.0";"1.778231"
"130800.0";"1.833742"
"130810.0";"1.844668"
"130820.0";"1.827607"
"130830.0";"1.787854"
"130840.0";"1.805692"
"130850.0";"1.846543"
"130860.0";"1.81005"
"130870.0";"1.706912"
"130880.0";"1.686123"
"130890.0";"1.675295"
"130900.0";"1.749933"
"130910.0";"1.705471"
"130920.0";"1.596787"
"130930.0";"1.631739"
"130940.0";"1.649706"
"130950.0";"1.610324"
"130960.0";"1.593158"
"130970.0";"1.677916"
"130980.0";"1.663573"
"130990.0";"1.61484"
"131000.0";"1.71227"
"131010.0";"1.699241"
"131020.0";"1.735526"
"131030.0";"1.694803"
"131040.0";"1.693489"
"131050.0";"1.813473"
"131060.0";"1.615571"
"131070.0";"1.789912"
"131080.0";"1.705662"
"131090.0";"1.704269"
"131100.0";"1.808574"
"131110.0";"1.856946"
"131120.0";"1.830034"
"131130.0";"1.833882"
"131140.0";"1.818437"
"131150.0";"1.791165"
"131160.0";"1.719296"
"131170.0";"1.667161"
"131180.0";"1.580361"
"131190.0";"1.693117"
"131200.0";"1.651402"
"131210.0";"1.61874"
"131220.0";"1.657449"
"131230.0";"1.755075"
"131240.0";"1.7223"
"131250.0";"1.779288"
"131260.0";"1.795441"
"131270.0";"1.723769"
"131280.0";"1.770995"
"131290.0";"1.796036"
"131300.0";"1.795902"
"131310.0";"1.83536"
"131320.0";"1.807525"
"131330.0";"1.844769"
"131340.0";"1.822726"
"131350.0";"1.852712"
"131360.0";"1.853748"
"131370.0";"1.79991"
"131380.0";"1.767815"
"131390.0";"1.806244"
"131400.0";"1.776636"
"131410.0";"1.791512"
"131420.0";"1.817261"
"131430.0";"1.78171"
"131440.0";"1.793229"
"131450.0";"1.79452"
"131460.0";"1.725699"
"131470.0";"1.662661"
"131480.0";"1.732368"
"131490.0";"1.753268"
"131500.0";"1.824347"
"131510.0";"1.765957"
"131520.0";"1.791797"
"131530.0";"1.6339"
"131540.0";"1.712048"
"131550.0";"1.625983"
"131560.0";"1.57694"
"131570.0";"1.851994"
"131580.0";"1.671533"
"131590.0";"1.731152"
"131600.0";"1.862607"
"131610.0";"1.813854"
"131620.0";"1.733732"
"131630.0";"1.801509"
"131640.0";"1.806345"
"131650.0";"1.711117"
"131660.0";"1.850842"
"131670.0";"1.815133"
"131680.0";"1.909498"
"131690.0";"1.805293"
"131700.0";"1.747686"
"131710.0";"1.816241"
"131720.0";"1.713767"
"131730.0";"1.793963"
"131740.0";"1.740592"
"131750.0";"1.715661"
"131760.0";"1.689852"
"131770.0";"1.723384"
"131780.0";"1.876126"
"131790.0";"1.834637"
"131800.0";"1.846746"
"131810.0";"1.871841"
"131820.0";"1.812326"
"131830.0";"1.880045"
"131840.0";"1.847137"
"131850.0";"1.868774"
"131860.0";"1.871291"
"131870.0";"1.869398"
"131880.0";"1.788861"
"131890.0";"1.865948"
"131900.0";"1.802812"
"131910.0";"1.847574"
"131920.0";"1.915304"
"131930.0";"1.762028"
"131940.0";"1.842866"
"131950.0";"1.911379"
"131960.0";"1.876563"
"131970.0";"1.852482"
"131980.0";"1.780261"
"131990.0";"1.798695"
"132000.0";"1.815682"
"132010.0";"1.825068"
"132020.0";"1.870102"
"132030.0";"1.81209"
"132040.0";"1.728218"
"132050.0";"1.82823"
"132060.0";"1.788316"
"132070.0";"1.790245"
"132080.0";"1.809062"
"132090.0";"1.741501"
"132100.0";"1.863168"
"132110.0";"1.720847"
"132120.0";"1.735893"
"132130.0";"1.797541"
"132140.0";"1.784056"
"132150.0";"1.797121"
"132160.0";"1.875533"
"132170.0";"1.758037"
"132180.0";"1.829731"
"132190.0";"1.798407"
"132200.0";"1.764589"
"132210.0";"1.788665"
"132220.0";"1.834639"
"132230.0";"1.789245"
"132240.0";"1.837018"
"132250.0";"1.866208"
"132260.0";"1.911823"
"132270.0";"1.850507"
"132280.0";"1.823059"
"132290.0";"1.816011"
"132300.0";"1.930057"
"132310.0";"1.83877"
"132320.0";"1.913283"
"132330.0";"1.885887"
"132340.0";"1.947146"
"132350.0";"1.823665"
"132360.0";"1.894965"
"132370.0";"1.817771"
"132380.0";"1.95405"
"132390.0";"1.912057"
"132400.0";"1.853632"
"132410.0";"1.890283"
"132420.0";"1.883179"
"132430.0";"1.813182"
"132440.0";"1.802076"
"132450.0";"1.913669"
"132460.0";"1.908178"
"132470.0";"2.003939"
"132480.0";"1.902706"
"132490.0";"1.905201"
"132500.0";"1.826533"
"132510.0";"1.8206"
"132520.0";"1.806028"
"132530.0";"1.687001"
"132540.0";"1.831184"
"132550.0";"1.920557"
"132560.0";"1.89459"
"132570.0";"2.011758"
"132580.0";"1.922987"
"132590.0";"1.979051"
"132600.0";"1.904238"
"132610.0";"1.865264"
"132620.0";"1.859015"
"132630.0";"1.904921"
"132640.0";"1.8284"
"132650.0";"1.878113"
"132660.0";"1.848898"
"132670.0";"1.877614"
"132680.0";"1.923041"
"132690.0";"1.823977"
"132700.0";"1.868321"
"132710.0";"1.909555"
"132720.0";"1.972836"
"132730.0";"1.885279"
"132740.0";"1.909485"
"132750.0";"1.889763"
"132760.0";"1.826943"
"132770.0";"1.863432"
"132780.0";"1.834471"
"132790.0";"1.783424"
"132800.0";"1.913811"
"132810.0";"1.840044"
"132820.0";"1.836169"
"132830.0";"1.841366"
"132840.0";"1.832709"
"132850.0";"1.879768"
"132860.0";"1.864043"
"132870.0";"1.857612"
"132880.0";"1.909435"
"132890.0";"1.862978"
"132900.0";"1.840098"
"132910.0";"1.791102"
"132920.0";"1.777504"
"132930.0";"1.730482"
"132940.0";"1.771166"
"132950.0";"1.826682"
"132960.0";"1.798467"
"132970.0";"1.836087"
"132980.0";"1.828215"
"132990.0";"1.827155"
"133000.0";"1.784936"
"133010.0";"1.845454"
"133020.0";"1.807199"
"133030.0";"1.843622"
"133040.0";"1.783256"
"133050.0";"1.803602"
"133060.0";"1.744103"
"133070.0";"1.755637"
"133080.0";"1.836737"
"133090.0";"1.79124"
"133100.0";"1.825322"
"133110.0";"1.822825"
"133120.0";"1.863155"
"133130.0";"1.849233"
"133140.0";"1.859128"
"133150.0";"1.883541"
"133160.0";"1.891586"
"133170.0";"1.699536"
"133180.0";"1.776864"
"133190.0";"1.823947"
"133200.0";"1.791876"
"133210.0";"1.808065"
"133220.0";"1.805348"
"133230.0";"1.774886"
"133240.0";"1.786985"
"133250.0";"1.772937"
"133260.0";"1.718793"
"133270.0";"1.62731"
"133280.0";"1.616398"
"133290.0";"1.573877"
"133300.0";"1.831036"
"133310.0";"1.900279"
"133320.0";"1.811526"
"133330.0";"1.78673"
"133340.0";"1.868094"
"133350.0";"1.746976"
"133360.0";"1.911753"
"133370.0";"1.832599"
"133380.0";"1.917072"
"133390.0";"1.887241"
"133400.0";"1.926067"
"133410.0";"1.81949"
"133420.0";"1.799924"
"133430.0";"1.785563"
"133440.0";"1.850504"
"133450.0";"1.847159"
"133460.0";"1.808361"
"133470.0";"1.794988"
"133480.0";"1.894973"
"133490.0";"1.881455"
"133500.0";"1.875066"
"133510.0";"1.936623"
"133520.0";"1.966859"
"133530.0";"1.946549"
"133540.0";"1.991443"
"133550.0";"1.949335"
"133560.0";"1.897944"
"133570.0";"1.846223"
"133580.0";"1.869146"
"133590.0";"1.904517"
"133600.0";"1.745399"
"133610.0";"1.788184"
"133620.0";"1.821782"
"133630.0";"1.852508"
"133640.0";"1.820286"
"133650.0";"1.800189"
"133660.0";"1.791683"
"133670.0";"1.821541"
"133680.0";"1.877278"
"133690.0";"1.888393"
"133700.0";"1.819815"
"133710.0";"1.880177"
"133720.0";"1.880055"
"133730.0";"1.76683"
"133740.0";"1.884228"
"133750.0";"1.85252"
"133760.0";"1.807033"
"133770.0";"1.888681"
"133780.0";"1.886637"
"133790.0";"1.839768"
"133800.0";"1.858103"
"133810.0";"1.863988"
"133820.0";"1.856503"
"133830.0";"1.843115"
"133840.0";"1.808399"
"133850.0";"1.730734"
"133860.0";"1.801624"
"133870.0";"1.829266"
"133880.0";"1.789321"
"133890.0";"1.679631"
"133900.0";"1.730051"
"133910.0";"1.646252"
"133920.0";"1.638007"
"133930.0";"1.825373"
"133940.0";"1.755429"
"133950.0";"1.762159"
"133960.0";"1.811876"
"133970.0";"1.814073"
"133980.0";"1.841652"
"133990.0";"1.808213"
"134000.0";"1.7656"
"134010.0";"1.794644"
"134020.0";"1.753016"
"134030.0";"1.68051"
"134040.0";"1.707592"
"134050.0";"1.716747"
"134060.0";"1.721215"
"134070.0";"1.700741"
"134080.0";"1.769758"
"134090.0";"1.771909"
"134100.0";"1.911234"
"134110.0";"1.856817"
"134120.0";"1.791458"
"134130.0";"1.788336"
"134140.0";"1.751221"
"134150.0";"1.829626"
"134160.0";"1.780903"
"134170.0";"1.849357"
"134180.0";"1.900814"
"134190.0";"1.870605"
"134200.0";"1.823973"
"134210.0";"1.822151"
"134220.0";"1.822097"
"134230.0";"1.836189"
"134240.0";"1.797066"
"134250.0";"1.844263"
"134260.0";"1.798167"
"134270.0";"1.915704"
"134280.0";"1.902828"
"134290.0";"1.845096"
"134300.0";"1.934066"
"134310.0";"1.986131"
"134320.0";"1.897313"
"134330.0";"1.862112"
"134340.0";"1.891541"
"134350.0";"1.80836"
"134360.0";"1.968513"
"134370.0";"1.945001"
"134380.0";"1.891528"
"134390.0";"1.952854"
"134400.0";"1.913263"
"134410.0";"1.904322"
"134420.0";"1.938107"
"134430.0";"1.824958"
"134440.0";"1.785461"
"134450.0";"1.869685"
"134460.0";"1.8973"
"134470.0";"1.852575"
"134480.0";"1.882267"
"134490.0";"1.828827"
"134500.0";"1.849836"
"134510.0";"1.807168"
"134520.0";"1.87952"
"134530.0";"1.924637"
"134540.0";"2.006935"
"134550.0";"1.876338"
"134560.0";"1.981292"
"134570.0";"1.835494"
"134580.0";"1.875387"
"134590.0";"1.858582"
"134600.0";"1.846555"
"134610.0";"1.988516"
"134620.0";"1.858869"
"134630.0";"1.82237"
"134640.0";"1.855522"
"134650.0";"1.797217"
"134660.0";"1.690911"
"134670.0";"1.839599"
"134680.0";"1.821664"
"134690.0";"1.815513"
"134700.0";"1.808446"
"134710.0";"1.86849"
"134720.0";"1.95615"
"134730.0";"1.894271"
"134740.0";"1.92852"
"134750.0";"1.963008"
"134760.0";"1.934596"
"134770.0";"1.890631"
"134780.0";"1.865153"
"134790.0";"1.901467"
"134800.0";"1.816503"
"134810.0";"1.891123"
"134820.0";"1.819466"
"134830.0";"1.833064"
"134840.0";"1.83751"
"134850.0";"1.800575"
"134860.0";"1.825641"
"134870.0";"1.866901"
"134880.0";"1.870014"
"134890.0";"1.869488"
"134900.0";"1.860426"
"134910.0";"1.839173"
"134920.0";"1.944167"
"134930.0";"1.871909"
"134940.0";"1.844909"
"134950.0";"1.818074"
"134960.0";"1.795468"
"134970.0";"1.792226"
"134980.0";"1.6982"
"134990.0";"1.792932"
"135000.0";"1.800284"
"135010.0";"1.819234"
"135020.0";"1.819149"
"135030.0";"1.824185"
"135040.0";"1.875586"
"135050.0";"1.803205"
"135060.0";"1.797272"
"135070.0";"1.824448"
"135080.0";"1.794411"
"135090.0";"1.789302"
"135100.0";"1.768096"
"135110.0";"1.79879"
"135120.0";"1.805332"
"135130.0";"1.749274"
"135140.0";"1.821343"
"135150.0";"1.767176"
"135160.0";"1.847107"
"135170.0";"1.796263"
"135180.0";"1.786766"
"135190.0";"1.805189"
"135200.0";"1.830456"
"135210.0";"1.839254"
"135220.0";"1.792679"
"135230.0";"1.813483"
"135240.0";"1.802521"
"135250.0";"1.781668"
"135260.0";"1.837659"
"135270.0";"1.805945"
"135280.0";"1.790504"
"135290.0";"1.863383"
"135300.0";"1.773581"
"135310.0";"1.745989"
"135320.0";"1.813068"
"135330.0";"1.786127"
"135340.0";"1.771187"
"135350.0";"1.903329"
"135360.0";"1.8354"
"135370.0";"1.830331"
"135380.0";"1.851727"
"135390.0";"1.848436"
"135400.0";"1.888906"
"135410.0";"1.839001"
"135420.0";"1.839033"
"135430.0";"1.863034"
"135440.0";"1.82444"
"135450.0";"1.87814"
"135460.0";"1.763381"
"135470.0";"1.720382"
"135480.0";"1.858473"
"135490.0";"1.910855"
"135500.0";"1.789966"
"135510.0";"1.783423"
"135520.0";"1.752219"
"135530.0";"1.758643"
"135540.0";"1.918166"
"135550.0";"1.789438"
"135560.0";"1.873173"
"135570.0";"1.722536"
"135580.0";"1.767332"
"135590.0";"1.672506"
"135600.0";"1.74348"
"135610.0";"1.772035"
"135620.0";"1.789012"
"135630.0";"1.685351"
"135640.0";"1.707572"
"135650.0";"1.691162"
"135660.0";"1.719183"
"135670.0";"1.760765"
"135680.0";"1.683693"
"135690.0";"1.731839"
"135700.0";"1.766743"
"135710.0";"1.783213"
"135720.0";"1.755074"
"135730.0";"1.736843"
"135740.0";"1.685766"
"135750.0";"1.631199"
"135760.0";"1.725912"
"135770.0";"1.67698"
"135780.0";"1.635835"
"135790.0";"1.677187"
"135800.0";"1.683822"
"135810.0";"1.697529"
"135820.0";"1.58676"
"135830.0";"1.717885"
"135840.0";"1.708241"
"135850.0";"1.706424"
"135860.0";"1.761515"
"135870.0";"1.794162"
"135880.0";"1.766014"
"135890.0";"1.714767"
"135900.0";"1.871008"
"135910.0";"1.822362"
"135920.0";"1.809451"
"135930.0";"1.841081"
"135940.0";"1.861363"
"135950.0";"1.832489"
"135960.0";"1.871545"
"135970.0";"1.875667"
"135980.0";"1.924957"
"135990.0";"1.898222"
"136000.0";"1.927518"
"136010.0";"1.840424"
"136020.0";"1.823322"
"136030.0";"1.914154"
"136040.0";"1.855304"
"136050.0";"1.904246"
"136060.0";"1.856735"
"136070.0";"1.90991"
"136080.0";"1.903068"
"136090.0";"1.910531"
"136100.0";"1.845058"
"136110.0";"1.774768"
"136120.0";"1.829866"
"136130.0";"1.893543"
"136140.0";"1.831191"
"136150.0";"1.856668"
"136160.0";"1.847405"
"136170.0";"1.860324"
"136180.0";"1.869606"
"136190.0";"1.839524"
"136200.0";"1.81426"
"136210.0";"1.873406"
"136220.0";"1.769905"
"136230.0";"1.844302"
"136240.0";"1.94531"
"136250.0";"1.855503"
"136260.0";"1.851588"
"136270.0";"1.90536"
"136280.0";"1.895865"
"136290.0";"1.787784"
"136300.0";"1.921627"
"136310.0";"1.893967"
"136320.0";"1.850659"
"136330.0";"1.860607"
"136340.0";"1.812335"
"136350.0";"1.744394"
"136360.0";"1.69986"
"136370.0";"1.707436"
"136380.0";"1.604484"
"136390.0";"1.768347"
"136400.0";"1.685357"
"136410.0";"1.748787"
"136420.0";"1.688582"
"136430.0";"1.691622"
"136440.0";"1.607564"
"136450.0";"1.563518"
"136460.0";"1.452302"
"136470.0";"1.522896"
"136480.0";"1.633102"
"136490.0";"1.568932"
"136500.0";"1.61571"
"136510.0";"1.536252"
"136520.0";"1.597426"
"136530.0";"1.511255"
"136540.0";"1.497"
"136550.0";"1.441905"
"136560.0";"1.534167"
"136570.0";"1.619957"
"136580.0";"1.444184"
"136590.0";"1.37999"
"136600.0";"1.547513"
"136610.0";"1.65703"
"136620.0";"1.634251"
"136630.0";"1.776363"
"136640.0";"1.626266"
"136650.0";"1.725112"
"136660.0";"1.720083"
"136670.0";"1.7093"
"136680.0";"1.887472"
"136690.0";"1.769034"
"136700.0";"1.747752"
"136710.0";"1.761639"
"136720.0";"1.76672"
"136730.0";"1.908878"
"136740.0";"1.877345"
"136750.0";"1.889678"
"136760.0";"1.889116"
"136770.0";"1.869483"
"136780.0";"1.975481"
"136790.0";"1.935562"
"136800.0";"1.966676"
"136810.0";"1.886884"
"136820.0";"1.960263"
"136830.0";"1.915953"
"136840.0";"1.866176"
"136850.0";"1.860327"
"136860.0";"1.78856"
"136870.0";"1.865641"
"136880.0";"1.799175"
"136890.0";"1.815393"
"136900.0";"1.808817"
"136910.0";"1.900712"
"136920.0";"1.779675"
"136930.0";"1.854443"
"136940.0";"1.793003"
"136950.0";"1.921821"
"136960.0";"1.79402"
"136970.0";"1.883403"
"136980.0";"1.873904"
"136990.0";"1.954188"
"137000.0";"1.930916"
"137010.0";"1.894499"
"137020.0";"1.997443"
"137030.0";"1.922201"
"137040.0";"1.810057"
"137050.0";"1.813652"
"137060.0";"1.923687"
"137070.0";"1.809699"
"137080.0";"1.933903"
"137090.0";"1.809438"
"137100.0";"1.797842"
"137110.0";"1.901096"
"137120.0";"1.832911"
"137130.0";"1.853443"
"137140.0";"1.831599"
"137150.0";"1.915635"
"137160.0";"1.896161"
"137170.0";"1.930823"
"137180.0";"1.916288"
"137190.0";"1.809368"
"137200.0";"1.808659"
"137210.0";"1.748478"
"137220.0";"1.766269"
"137230.0";"1.831326"
"137240.0";"1.790961"
"137250.0";"1.805134"
"137260.0";"1.818553"
"137270.0";"1.834259"
"137280.0";"1.774161"
"137290.0";"1.799397"
"137300.0";"1.791092"
"137310.0";"1.769555"
"137320.0";"1.72376"
"137330.0";"1.757168"
"137340.0";"1.721391"
"137350.0";"1.792731"
"137360.0";"1.785949"
"137370.0";"1.860748"
"137380.0";"1.832923"
"137390.0";"1.815234"
"137400.0";"1.787248"
"137410.0";"1.861197"
"137420.0";"1.787393"
"137430.0";"1.848942"
"137440.0";"1.899491"
"137450.0";"1.842947"
"137460.0";"1.812304"
"137470.0";"1.841294"
"137480.0";"1.761871"
"137490.0";"1.837048"
"137500.0";"1.798678"
"137510.0";"1.809475"
"137520.0";"1.800674"
"137530.0";"1.76842"
"137540.0";"1.833407"
"137550.0";"1.812265"
"137560.0";"1.758842"
"137570.0";"1.792561"
"137580.0";"1.767397"
"137590.0";"1.780713"
"137600.0";"1.811858"
"137610.0";"1.89473"
"137620.0";"1.869235"
"137630.0";"1.910553"
"137640.0";"1.788551"
"137650.0";"1.745358"
"137660.0";"1.795063"
"137670.0";"1.831844"
"137680.0";"1.832827"
"137690.0";"1.900079"
"137700.0";"1.885616"
"137710.0";"1.820536"
"137720.0";"1.911499"
"137730.0";"1.855638"
"137740.0";"1.839861"
"137750.0";"1.833076"
"137760.0";"1.842068"
"137770.0";"1.808915"
"137780.0";"1.857576"
"137790.0";"1.849144"
"137800.0";"1.888105"
"137810.0";"1.841105"
"137820.0";"1.955574"
"137830.0";"1.837721"
"137840.0";"1.763961"
"137850.0";"1.870144"
"137860.0";"1.82388"
"137870.0";"1.851491"
"137880.0";"1.83904"
"137890.0";"1.787014"
"137900.0";"1.798409"
"137910.0";"1.799744"
"137920.0";"1.770711"
"137930.0";"1.869465"
"137940.0";"1.891122"
"137950.0";"1.828455"
"137960.0";"1.76326"
"137970.0";"1.775971"
"137980.0";"1.838094"
"137990.0";"1.781992"
"138000.0";"1.810332"
"138010.0";"1.731858"
"138020.0";"1.798133"
"138030.0";"1.767794"
"138040.0";"1.847745"
"138050.0";"1.744604"
"138060.0";"1.769324"
"138070.0";"1.842701"
"138080.0";"1.732925"
"138090.0";"1.747184"
"138100.0";"1.884606"
"138110.0";"1.854839"
"138120.0";"1.812685"
"138130.0";"1.774712"
"138140.0";"1.791783"
"138150.0";"1.884375"
"138160.0";"1.759173"
"138170.0";"1.89608"
"138180.0";"1.887377"
"138190.0";"1.794722"
"138200.0";"1.870303"
"138210.0";"1.908928"
"138220.0";"1.978258"
"138230.0";"1.844166"
"138240.0";"1.963129"
"138250.0";"2.060838"
"138260.0";"1.920727"
"138270.0";"1.732743"
"138280.0";"1.729634"
"138290.0";"1.660441"
"138300.0";"1.658822"
"138310.0";"1.762867"
"138320.0";"1.887484"
"138330.0";"1.901945"
"138340.0";"1.707799"
"138350.0";"1.711377"
"138360.0";"1.540757"
"138370.0";"1.741454"
"138380.0";"1.578868"
"138390.0";"1.655277"
"138400.0";"1.686105"
"138410.0";"1.70855"
"138420.0";"1.76699"
"138430.0";"1.714458"
"138440.0";"1.846111"
"138450.0";"1.828275"
"138460.0";"1.78774"
"138470.0";"1.910657"
"138480.0";"1.823959"
"138490.0";"1.907745"
"138500.0";"1.905981"
"138510.0";"1.853551"
"138520.0";"1.968897"
"138530.0";"1.866411"
"138540.0";"1.796062"
"138550.0";"1.946387"
"138560.0";"1.882644"
"138570.0";"1.869286"
"138580.0";"1.937617"
"138590.0";"1.967856"
"138600.0";"1.824504"
"138610.0";"1.83064"
"138620.0";"1.916981"
"138630.0";"1.885526"
"138640.0";"1.880958"
"138650.0";"2.002697"
"138660.0";"1.900002"
"138670.0";"1.802136"
"138680.0";"1.812162"
"138690.0";"1.792937"
"138700.0";"1.86567"
"138710.0";"1.904793"
"138720.0";"1.729567"
"138730.0";"1.80415"
"138740.0";"1.860535"
"138750.0";"1.797636"
"138760.0";"1.722836"
"138770.0";"1.802876"
"138780.0";"1.735507"
"138790.0";"1.712716"
"138800.0";"1.714095"
"138810.0";"1.816629"
"138820.0";"1.825873"
"138830.0";"1.764282"
"138840.0";"1.740265"
"138850.0";"1.83195"
"138860.0";"1.874418"
"138870.0";"1.906591"
"138880.0";"1.833658"
"138890.0";"1.892705"
"138900.0";"1.693161"
"138910.0";"1.852457"
"138920.0";"1.907503"
"138930.0";"1.767167"
"138940.0";"1.828209"
"138950.0";"1.781839"
"138960.0";"1.815504"
"138970.0";"1.826405"
"138980.0";"1.851312"
"138990.0";"1.813025"
"139000.0";"1.739827"
"139010.0";"1.789691"
"139020.0";"1.846955"
"139030.0";"1.809362"
"139040.0";"1.783436"
"139050.0";"1.748945"
"139060.0";"1.701623"
"139070.0";"1.782781"
"139080.0";"1.726153"
"139090.0";"1.712692"
"139100.0";"1.752371"
"139110.0";"1.885876"
"139120.0";"1.859082"
"139130.0";"1.824984"
"139140.0";"1.914761"
"139150.0";"1.816713"
"139160.0";"1.857506"
"139170.0";"1.873894"
"139180.0";"1.857294"
"139190.0";"1.786332"
"139200.0";"1.784712"
"139210.0";"1.83539"
"139220.0";"1.801476"
"139230.0";"1.837202"
"139240.0";"1.935963"
"139250.0";"1.888104"
"139260.0";"1.849983"
"139270.0";"1.926647"
"139280.0";"1.895095"
"139290.0";"1.849529"
"139300.0";"1.943864"
"139310.0";"1.893646"
"139320.0";"1.926878"
"139330.0";"1.921577"
"139340.0";"1.919282"
"139350.0";"1.992384"
"139360.0";"1.988016"
"139370.0";"1.916992"
"139380.0";"1.892862"
"139390.0";"1.89233"
"139400.0";"1.995332"
"139410.0";"1.995437"
"139420.0";"2.002442"
"139430.0";"1.963218"
"139440.0";"1.951975"
"139450.0";"1.989931"
"139460.0";"1.923005"
"139470.0";"1.961837"
"139480.0";"1.890462"
"139490.0";"1.876958"
"139500.0";"1.878597"
"139510.0";"1.876659"
"139520.0";"1.931076"
"139530.0";"1.974856"
"139540.0";"1.891344"
"139550.0";"1.950564"
"139560.0";"1.845515"
"139570.0";"1.944364"
"139580.0";"1.875049"
"139590.0";"1.887757"
"139600.0";"1.871202"
"139610.0";"1.940455"
"139620.0";"1.742709"
"139630.0";"1.85796"
"139640.0";"1.908729"
"139650.0";"1.906092"
"139660.0";"1.885901"
"139670.0";"1.915898"
"139680.0";"1.877287"
"139690.0";"1.800304"
"139700.0";"1.821973"
"139710.0";"1.834593"
"139720.0";"1.853072"
"139730.0";"1.844625"
"139740.0";"1.828951"
"139750.0";"1.806251"
"139760.0";"1.815865"
"139770.0";"1.822404"
"139780.0";"1.852255"
"139790.0";"1.808028"
"139800.0";"1.810172"
"139810.0";"1.842475"
"139820.0";"1.879294"
"139830.0";"1.826088"
"139840.0";"1.805128"
"139850.0";"1.743337"
"139860.0";"1.843906"
"139870.0";"1.779946"
"139880.0";"1.842924"
"139890.0";"1.849611"
"139900.0";"1.892928"
"139910.0";"1.81573"
"139920.0";"1.857683"
"139930.0";"1.8693"
"139940.0";"1.877693"
"139950.0";"1.857288"
"139960.0";"1.867541"
"139970.0";"1.928847"
"139980.0";"1.847992"
"139990.0";"1.809161"
"140000.0";"1.937727"
"140010.0";"1.928006"
"140020.0";"1.976179"
"140030.0";"1.923914"
"140040.0";"1.912504"
"140050.0";"1.962637"
"140060.0";"1.918036"
"140070.0";"1.935458"
"140080.0";"1.929357"
"140090.0";"1.906072"
"140100.0";"1.92017"
"140110.0";"1.930848"
"140120.0";"1.95302"
"140130.0";"1.976729"
"140140.0";"1.98923"
"140150.0";"1.846622"
"140160.0";"1.943888"
"140170.0";"1.970627"
"140180.0";"2.001459"
"140190.0";"1.987068"
"140200.0";"1.968177"
"140210.0";"1.930954"
"140220.0";"2.028777"
"140230.0";"1.872754"
"140240.0";"1.892833"
"140250.0";"1.892894"
"140260.0";"1.95555"
"140270.0";"1.999619"
"140280.0";"1.950595"
"140290.0";"1.933483"
"140300.0";"1.963454"
"140310.0";"1.938982"
"140320.0";"1.914187"
"140330.0";"2.016713"
"140340.0";"1.948512"
"140350.0";"1.992027"
"140360.0";"1.960826"
"140370.0";"1.911895"
"140380.0";"2.027371"
"140390.0";"1.91507"
"140400.0";"1.912905"
"140410.0";"1.918059"
"140420.0";"1.982841"
"140430.0";"2.012671"
"140440.0";"1.955365"
"140450.0";"1.944135"
"140460.0";"1.94037"
"140470.0";"1.963518"
"140480.0";"1.924239"
"140490.0";"1.943688"
"140500.0";"1.952604"
