# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"122600.0";"1.801291"
"122610.0";"1.844552"
"122620.0";"1.824139"
"122630.0";"1.831207"
"122640.0";"1.838529"
"122650.0";"1.777729"
"122660.0";"1.775281"
"122670.0";"1.857694"
"122680.0";"1.833812"
"122690.0";"1.805791"
"122700.0";"1.840114"
"122710.0";"1.786981"
"122720.0";"1.872334"
"122730.0";"1.825011"
"122740.0";"1.837271"
"122750.0";"1.811005"
"122760.0";"1.7469"
"122770.0";"1.881884"
"122780.0";"1.781312"
"122790.0";"1.820455"
"122800.0";"1.760905"
"122810.0";"1.869315"
"122820.0";"1.812261"
"122830.0";"1.828164"
"122840.0";"1.779751"
"122850.0";"1.847486"
"122860.0";"1.821203"
"122870.0";"1.756363"
"122880.0";"1.829607"
"122890.0";"1.789036"
"122900.0";"1.832943"
"122910.0";"1.764161"
"122920.0";"1.831059"
"122930.0";"1.778301"
"122940.0";"1.756606"
"122950.0";"1.768336"
"122960.0";"1.906404"
"122970.0";"1.81005"
"122980.0";"1.840617"
"122990.0";"1.847122"
"123000.0";"1.825839"
"123010.0";"1.8048"
"123020.0";"1.789373"
"123030.0";"1.782348"
"123040.0";"1.793348"
"123050.0";"1.859442"
"123060.0";"1.795997"
"123070.0";"1.774173"
"123080.0";"1.865147"
"123090.0";"1.798165"
"123100.0";"1.783088"
"123110.0";"1.796326"
"123120.0";"1.815943"
"123130.0";"1.78779"
"123140.0";"1.797513"
"123150.0";"1.784832"
"123160.0";"1.843618"
"123170.0";"1.785105"
"123180.0";"1.825579"
"123190.0";"1.850394"
"123200.0";"1.884359"
"123210.0";"1.799194"
"123220.0";"1.900814"
"123230.0";"1.862374"
"123240.0";"1.831915"
"123250.0";"1.897836"
"123260.0";"1.871433"
"123270.0";"1.879073"
"123280.0";"1.902025"
"123290.0";"1.817999"
"123300.0";"1.847722"
"123310.0";"1.840497"
"123320.0";"1.862568"
"123330.0";"1.829905"
"123340.0";"1.882641"
"123350.0";"1.833858"
"123360.0";"1.829829"
"123370.0";"1.860243"
"123380.0";"1.807003"
"123390.0";"1.860696"
"123400.0";"1.894521"
"123410.0";"1.901049"
"123420.0";"1.873208"
"123430.0";"1.821855"
"123440.0";"1.868563"
"123450.0";"1.818913"
"123460.0";"1.84858"
"123470.0";"1.791273"
"123480.0";"1.856779"
"123490.0";"1.70461"
"123500.0";"1.804254"
"123510.0";"1.797361"
"123520.0";"1.794864"
"123530.0";"1.806234"
"123540.0";"1.806152"
"123550.0";"1.824641"
"123560.0";"1.887115"
"123570.0";"1.835667"
"123580.0";"1.866668"
"123590.0";"1.79775"
"123600.0";"1.894012"
"123610.0";"1.907821"
"123620.0";"1.849766"
"123630.0";"1.850236"
"123640.0";"1.858778"
"123650.0";"1.850724"
"123660.0";"1.88232"
"123670.0";"1.894645"
"123680.0";"1.894045"
"123690.0";"1.873995"
"123700.0";"1.899194"
"123710.0";"1.882"
"123720.0";"1.948695"
"123730.0";"1.80082"
"123740.0";"1.897004"
"123750.0";"1.831494"
"123760.0";"1.830737"
"123770.0";"1.883453"
"123780.0";"1.910095"
"123790.0";"1.886052"
"123800.0";"1.86701"
"123810.0";"1.875806"
"123820.0";"1.872834"
"123830.0";"1.860373"
"123840.0";"1.914057"
"123850.0";"1.893518"
"123860.0";"1.85071"
"123870.0";"1.819283"
"123880.0";"1.857323"
"123890.0";"1.886754"
"123900.0";"1.899375"
"123910.0";"1.838804"
"123920.0";"1.857382"
"123930.0";"1.78867"
"123940.0";"1.827286"
"123950.0";"1.861214"
"123960.0";"1.880362"
"123970.0";"1.887966"
"123980.0";"1.915764"
"123990.0";"1.863622"
"124000.0";"1.850663"
"124010.0";"1.87055"
"124020.0";"1.854596"
"124030.0";"1.882873"
"124040.0";"1.874717"
"124050.0";"1.825958"
"124060.0";"1.870736"
"124070.0";"1.911323"
"124080.0";"1.832635"
"124090.0";"1.818646"
"124100.0";"1.80717"
"124110.0";"1.865728"
"124120.0";"1.883878"
"124130.0";"1.880291"
"124140.0";"1.88124"
"124150.0";"1.891454"
"124160.0";"1.865796"
"124170.0";"1.908195"
"124180.0";"1.811634"
"124190.0";"1.816188"
"124200.0";"1.896032"
"124210.0";"1.736014"
"124220.0";"1.797979"
"124230.0";"1.82061"
"124240.0";"1.880362"
"124250.0";"1.804741"
"124260.0";"1.895941"
"124270.0";"1.897623"
"124280.0";"1.853399"
"124290.0";"1.861616"
"124300.0";"1.839594"
"124310.0";"1.914855"
"124320.0";"1.831199"
"124330.0";"1.860538"
"124340.0";"1.812464"
"124350.0";"1.825972"
"124360.0";"1.819753"
"124370.0";"1.845408"
"124380.0";"1.853041"
"124390.0";"1.819831"
"124400.0";"1.859301"
"124410.0";"1.839083"
"124420.0";"1.807446"
"124430.0";"1.833011"
"124440.0";"1.815141"
"124450.0";"1.830218"
"124460.0";"1.854374"
"124470.0";"1.775311"
"124480.0";"1.851977"
"124490.0";"1.775994"
"124500.0";"1.873731"
"124510.0";"1.883368"
"124520.0";"1.874414"
"124530.0";"1.869605"
"124540.0";"1.854616"
"124550.0";"1.788774"
"124560.0";"1.781325"
"124570.0";"1.843557"
"124580.0";"1.836801"
"124590.0";"1.79489"
"124600.0";"1.790776"
"124610.0";"1.821039"
"124620.0";"1.797725"
"124630.0";"1.792887"
"124640.0";"1.801984"
"124650.0";"1.845371"
"124660.0";"1.831253"
"124670.0";"1.84561"
"124680.0";"1.890555"
"124690.0";"1.858959"
"124700.0";"1.787376"
"124710.0";"1.846469"
"124720.0";"1.834376"
"124730.0";"1.902629"
"124740.0";"1.819392"
"124750.0";"1.849108"
"124760.0";"1.907667"
"124770.0";"1.866953"
"124780.0";"1.870523"
"124790.0";"1.81712"
"124800.0";"1.817161"
"124810.0";"1.855939"
"124820.0";"1.857879"
"124830.0";"1.800516"
"124840.0";"1.893806"
"124850.0";"1.830333"
"124860.0";"1.885269"
"124870.0";"1.856989"
"124880.0";"1.894453"
"124890.0";"1.881453"
"124900.0";"1.823962"
"124910.0";"1.873965"
"124920.0";"1.83005"
"124930.0";"1.865602"
"124940.0";"1.894432"
"124950.0";"1.852162"
"124960.0";"1.855702"
"124970.0";"1.902272"
"124980.0";"1.836966"
"124990.0";"1.881704"
"125000.0";"1.922369"
"125010.0";"1.891092"
"125020.0";"1.821771"
"125030.0";"1.83305"
"125040.0";"1.825447"
"125050.0";"1.829086"
"125060.0";"1.814998"
"125070.0";"1.802975"
"125080.0";"1.883178"
"125090.0";"1.819214"
"125100.0";"1.847341"
"125110.0";"1.790438"
"125120.0";"1.873394"
"125130.0";"1.83852"
"125140.0";"1.826563"
"125150.0";"1.814973"
"125160.0";"1.807449"
"125170.0";"1.769739"
"125180.0";"1.862637"
"125190.0";"1.850607"
"125200.0";"1.817414"
"125210.0";"1.849373"
"125220.0";"1.844953"
"125230.0";"1.876274"
"125240.0";"1.783425"
"125250.0";"1.835542"
"125260.0";"1.896273"
"125270.0";"1.886289"
"125280.0";"1.884469"
"125290.0";"1.865129"
"125300.0";"1.804908"
"125310.0";"1.784558"
"125320.0";"1.859297"
"125330.0";"1.793882"
"125340.0";"1.821049"
"125350.0";"1.819433"
"125360.0";"1.815254"
"125370.0";"1.822551"
"125380.0";"1.947204"
"125390.0";"1.853905"
"125400.0";"1.862324"
"125410.0";"1.764015"
"125420.0";"1.805748"
"125430.0";"1.807041"
"125440.0";"1.903227"
"125450.0";"1.954011"
"125460.0";"1.819389"
"125470.0";"1.885676"
"125480.0";"1.84114"
"125490.0";"1.829887"
"125500.0";"1.834525"
"125510.0";"1.859217"
"125520.0";"1.799711"
"125530.0";"1.735216"
"125540.0";"1.713037"
"125550.0";"1.832514"
"125560.0";"1.865483"
"125570.0";"1.805155"
"125580.0";"1.797863"
"125590.0";"1.893169"
"125600.0";"1.894799"
"125610.0";"1.822176"
"125620.0";"1.8324"
"125630.0";"1.862357"
"125640.0";"1.830449"
"125650.0";"1.811484"
"125660.0";"1.821504"
"125670.0";"1.820139"
"125680.0";"1.893659"
"125690.0";"1.802662"
"125700.0";"1.858348"
"125710.0";"1.797572"
"125720.0";"1.85788"
"125730.0";"1.818709"
"125740.0";"1.850756"
"125750.0";"1.800054"
"125760.0";"1.738141"
"125770.0";"1.741066"
"125780.0";"1.811334"
"125790.0";"1.884209"
"125800.0";"1.830532"
"125810.0";"1.84909"
"125820.0";"1.826664"
"125830.0";"1.882221"
"125840.0";"1.804023"
"125850.0";"1.847795"
"125860.0";"1.855422"
"125870.0";"1.834708"
"125880.0";"1.829716"
"125890.0";"1.807183"
"125900.0";"1.870184"
"125910.0";"1.785791"
"125920.0";"1.765232"
"125930.0";"1.819658"
"125940.0";"1.818089"
"125950.0";"1.858325"
"125960.0";"1.832779"
"125970.0";"1.760637"
"125980.0";"1.825696"
"125990.0";"1.797001"
"126000.0";"1.844979"
"126010.0";"1.801772"
"126020.0";"1.792151"
"126030.0";"1.82727"
"126040.0";"1.823685"
"126050.0";"1.853364"
"126060.0";"1.836642"
"126070.0";"1.853679"
"126080.0";"1.7736"
"126090.0";"1.868555"
"126100.0";"1.899109"
"126110.0";"1.77964"
"126120.0";"1.779642"
"126130.0";"1.869375"
"126140.0";"1.875312"
"126150.0";"1.825412"
"126160.0";"1.849479"
"126170.0";"1.917068"
"126180.0";"1.850698"
"126190.0";"1.792477"
"126200.0";"1.887003"
"126210.0";"1.827042"
"126220.0";"1.841802"
"126230.0";"1.950518"
"126240.0";"1.940288"
"126250.0";"1.900151"
"126260.0";"1.913603"
"126270.0";"1.903721"
"126280.0";"1.898487"
"126290.0";"1.934644"
"126300.0";"1.863939"
"126310.0";"1.899634"
"126320.0";"1.871929"
"126330.0";"1.810027"
"126340.0";"1.81941"
"126350.0";"1.850558"
"126360.0";"1.859889"
"126370.0";"1.795552"
"126380.0";"1.872562"
"126390.0";"1.888183"
"126400.0";"1.828887"
"126410.0";"1.797052"
"126420.0";"1.795529"
"126430.0";"1.861084"
"126440.0";"1.803356"
"126450.0";"1.823406"
"126460.0";"1.933859"
"126470.0";"1.797835"
"126480.0";"1.842746"
"126490.0";"1.849252"
"126500.0";"1.797758"
"126510.0";"1.871384"
"126520.0";"1.847109"
"126530.0";"1.896726"
"126540.0";"1.850312"
"126550.0";"1.864306"
"126560.0";"1.882626"
"126570.0";"1.873169"
"126580.0";"1.91048"
"126590.0";"1.842345"
"126600.0";"1.89273"
"126610.0";"1.929469"
"126620.0";"1.852897"
"126630.0";"1.835364"
"126640.0";"1.821832"
"126650.0";"1.871402"
"126660.0";"1.850813"
"126670.0";"1.803901"
"126680.0";"1.821707"
"126690.0";"1.790124"
"126700.0";"1.802393"
"126710.0";"1.899971"
"126720.0";"1.922302"
"126730.0";"1.875475"
"126740.0";"1.838419"
"126750.0";"1.837152"
"126760.0";"1.77727"
"126770.0";"1.819503"
"126780.0";"1.800192"
"126790.0";"1.892525"
"126800.0";"1.903246"
"126810.0";"1.84382"
"126820.0";"1.89803"
"126830.0";"1.923119"
"126840.0";"1.893157"
"126850.0";"1.87235"
"126860.0";"1.868211"
"126870.0";"1.868769"
"126880.0";"1.872703"
"126890.0";"1.853623"
"126900.0";"1.794746"
"126910.0";"1.870025"
"126920.0";"1.892028"
"126930.0";"1.895666"
"126940.0";"1.870476"
"126950.0";"1.891373"
"126960.0";"1.899953"
"126970.0";"1.8899"
"126980.0";"1.916567"
"126990.0";"1.849059"
"127000.0";"1.856876"
"127010.0";"1.854935"
"127020.0";"1.854128"
"127030.0";"1.867566"
"127040.0";"1.880141"
"127050.0";"1.839469"
"127060.0";"1.783812"
"127070.0";"1.838443"
"127080.0";"1.812005"
"127090.0";"1.827818"
"127100.0";"1.900934"
"127110.0";"1.953542"
"127120.0";"1.836884"
"127130.0";"1.82029"
"127140.0";"1.80863"
"127150.0";"1.850905"
"127160.0";"1.832758"
"127170.0";"1.769541"
"127180.0";"1.783753"
"127190.0";"1.833601"
"127200.0";"1.83036"
"127210.0";"1.893733"
"127220.0";"1.812134"
"127230.0";"1.821954"
"127240.0";"1.875894"
"127250.0";"1.897575"
"127260.0";"1.82799"
"127270.0";"1.893427"
"127280.0";"1.875482"
"127290.0";"1.78735"
"127300.0";"1.844595"
"127310.0";"1.840201"
"127320.0";"1.830827"
"127330.0";"1.811643"
"127340.0";"1.8647"
"127350.0";"1.84535"
"127360.0";"1.837235"
"127370.0";"1.829796"
"127380.0";"1.808107"
"127390.0";"1.828674"
"127400.0";"1.873033"
"127410.0";"1.80735"
"127420.0";"1.803261"
"127430.0";"1.840907"
"127440.0";"1.821548"
"127450.0";"1.801908"
"127460.0";"1.805166"
"127470.0";"1.805898"
"127480.0";"1.781327"
"127490.0";"1.811816"
"127500.0";"1.800438"
"127510.0";"1.911435"
"127520.0";"1.811759"
"127530.0";"1.868463"
"127540.0";"1.797019"
"127550.0";"1.794412"
"127560.0";"1.850534"
"127570.0";"1.813228"
"127580.0";"1.861909"
"127590.0";"1.924891"
"127600.0";"1.814497"
"127610.0";"1.848293"
"127620.0";"1.881065"
"127630.0";"1.930324"
"127640.0";"1.785507"
"127650.0";"1.881242"
"127660.0";"1.770634"
"127670.0";"1.823834"
"127680.0";"1.814258"
"127690.0";"1.828204"
"127700.0";"1.743798"
"127710.0";"1.787615"
"127720.0";"1.849546"
"127730.0";"1.810112"
"127740.0";"1.883403"
"127750.0";"1.787844"
"127760.0";"1.858644"
"127770.0";"1.77464"
"127780.0";"1.815425"
"127790.0";"1.827748"
"127800.0";"1.799056"
"127810.0";"1.815836"
"127820.0";"1.814822"
"127830.0";"1.788322"
"127840.0";"1.815355"
"127850.0";"1.841064"
"127860.0";"1.869416"
"127870.0";"1.869728"
"127880.0";"1.8511"
"127890.0";"1.863107"
"127900.0";"1.81654"
"127910.0";"1.905578"
"127920.0";"1.887361"
"127930.0";"1.847945"
"127940.0";"1.79757"
"127950.0";"1.854615"
"127960.0";"1.856634"
"127970.0";"1.904074"
"127980.0";"1.833349"
"127990.0";"1.846788"
"128000.0";"1.825157"
"128010.0";"1.832823"
"128020.0";"1.877123"
"128030.0";"1.865779"
"128040.0";"1.892916"
"128050.0";"1.935946"
"128060.0";"1.827179"
"128070.0";"1.854864"
"128080.0";"1.848625"
"128090.0";"1.876804"
"128100.0";"1.839579"
"128110.0";"1.807146"
"128120.0";"1.791548"
"128130.0";"1.86834"
"128140.0";"1.822654"
"128150.0";"1.803858"
"128160.0";"1.80136"
"128170.0";"1.806514"
"128180.0";"1.80615"
"128190.0";"1.83289"
"128200.0";"1.866795"
"128210.0";"1.859417"
"128220.0";"1.839793"
"128230.0";"1.790819"
"128240.0";"1.855434"
"128250.0";"1.80668"
"128260.0";"1.808999"
"128270.0";"1.802458"
"128280.0";"1.860049"
"128290.0";"1.865686"
"128300.0";"1.847964"
"128310.0";"1.784967"
"128320.0";"1.830663"
"128330.0";"1.840783"
"128340.0";"1.808365"
"128350.0";"1.814056"
"128360.0";"1.807554"
"128370.0";"1.817792"
"128380.0";"1.901558"
"128390.0";"1.830308"
"128400.0";"1.795417"
"128410.0";"1.806551"
"128420.0";"1.834571"
"128430.0";"1.816833"
"128440.0";"1.830384"
"128450.0";"1.803711"
"128460.0";"1.821232"
"128470.0";"1.796381"
"128480.0";"1.795508"
"128490.0";"1.784634"
"128500.0";"1.803773"
"128510.0";"1.84461"
"128520.0";"1.843005"
"128530.0";"1.855107"
"128540.0";"1.799691"
"128550.0";"1.864367"
"128560.0";"1.842748"
"128570.0";"1.840308"
"128580.0";"1.865129"
"128590.0";"1.786572"
"128600.0";"1.802656"
"128610.0";"1.831388"
"128620.0";"1.857651"
"128630.0";"1.802441"
"128640.0";"1.756214"
"128650.0";"1.794019"
"128660.0";"1.792123"
"128670.0";"1.844898"
"128680.0";"1.773094"
"128690.0";"1.808341"
"128700.0";"1.799058"
"128710.0";"1.870818"
"128720.0";"1.802274"
"128730.0";"1.825162"
"128740.0";"1.790046"
"128750.0";"1.72811"
"128760.0";"1.849448"
"128770.0";"1.821565"
"128780.0";"1.841339"
"128790.0";"1.817044"
"128800.0";"1.832998"
"128810.0";"1.794385"
"128820.0";"1.860869"
"128830.0";"1.849976"
"128840.0";"1.81912"
"128850.0";"1.837261"
"128860.0";"1.821447"
"128870.0";"1.827657"
"128880.0";"1.830171"
"128890.0";"1.812134"
"128900.0";"1.851403"
"128910.0";"1.832626"
"128920.0";"1.764481"
"128930.0";"1.8751"
"128940.0";"1.825939"
"128950.0";"1.779077"
"128960.0";"1.817147"
"128970.0";"1.794421"
"128980.0";"1.811834"
"128990.0";"1.792593"
"129000.0";"1.799323"
"129010.0";"1.79117"
"129020.0";"1.825488"
"129030.0";"1.794416"
"129040.0";"1.742949"
"129050.0";"1.849277"
"129060.0";"1.805871"
"129070.0";"1.823633"
"129080.0";"1.80043"
"129090.0";"1.82254"
"129100.0";"1.796671"
"129110.0";"1.835599"
"129120.0";"1.825482"
"129130.0";"1.901419"
"129140.0";"1.827865"
"129150.0";"1.786455"
"129160.0";"1.849685"
"129170.0";"1.858012"
"129180.0";"1.761705"
"129190.0";"1.822424"
"129200.0";"1.816654"
"129210.0";"1.855377"
"129220.0";"1.888762"
"129230.0";"1.824189"
"129240.0";"1.801473"
"129250.0";"1.804452"
"129260.0";"1.773316"
"129270.0";"1.77244"
"129280.0";"1.807037"
"129290.0";"1.760184"
"129300.0";"1.803761"
"129310.0";"1.792052"
"129320.0";"1.783207"
"129330.0";"1.835724"
"129340.0";"1.794403"
"129350.0";"1.827222"
"129360.0";"1.785761"
"129370.0";"1.763132"
"129380.0";"1.847265"
"129390.0";"1.786937"
"129400.0";"1.808356"
"129410.0";"1.801267"
"129420.0";"1.824344"
"129430.0";"1.816562"
"129440.0";"1.828335"
"129450.0";"1.804039"
"129460.0";"1.867847"
"129470.0";"1.818175"
"129480.0";"1.818203"
"129490.0";"1.833201"
"129500.0";"1.864599"
"129510.0";"1.833444"
"129520.0";"1.871632"
"129530.0";"1.886071"
"129540.0";"1.797904"
"129550.0";"1.804605"
"129560.0";"1.835092"
"129570.0";"1.860881"
"129580.0";"1.80527"
"129590.0";"1.884769"
"129600.0";"1.917162"
"129610.0";"1.923767"
"129620.0";"1.944908"
"129630.0";"1.820678"
"129640.0";"1.816527"
"129650.0";"1.846274"
"129660.0";"1.958224"
"129670.0";"1.962698"
"129680.0";"1.874096"
"129690.0";"1.87427"
"129700.0";"1.910311"
"129710.0";"1.901313"
"129720.0";"1.895596"
"129730.0";"2.086216"
"129740.0";"1.998108"
"129750.0";"2.031985"
"129760.0";"2.044974"
"129770.0";"1.915517"
"129780.0";"1.865599"
"129790.0";"1.899415"
"129800.0";"1.97855"
"129810.0";"1.914039"
"129820.0";"1.932265"
"129830.0";"1.919384"
"129840.0";"1.898842"
"129850.0";"1.880511"
"129860.0";"1.952314"
"129870.0";"1.873769"
"129880.0";"1.905879"
"129890.0";"1.905991"
"129900.0";"1.89463"
"129910.0";"1.923569"
"129920.0";"1.900174"
"129930.0";"1.935205"
"129940.0";"1.837426"
"129950.0";"1.880969"
"129960.0";"1.931122"
"129970.0";"1.892331"
"129980.0";"1.950499"
"129990.0";"1.873218"
"130000.0";"1.962313"
"130010.0";"1.934378"
"130020.0";"1.949497"
"130030.0";"1.921452"
"130040.0";"1.964263"
"130050.0";"1.902458"
"130060.0";"1.907318"
"130070.0";"1.867056"
"130080.0";"1.941659"
"130090.0";"1.909998"
"130100.0";"1.98162"
"130110.0";"1.918763"
"130120.0";"1.929002"
"130130.0";"1.949697"
"130140.0";"2.03147"
"130150.0";"1.853019"
"130160.0";"1.816883"
"130170.0";"1.81668"
"130180.0";"1.846365"
"130190.0";"1.936282"
"130200.0";"1.966341"
"130210.0";"1.956341"
"130220.0";"1.86804"
"130230.0";"1.938555"
"130240.0";"1.935739"
"130250.0";"1.893402"
"130260.0";"1.940801"
"130270.0";"1.971195"
"130280.0";"1.892685"
"130290.0";"1.935472"
"130300.0";"1.865478"
"130310.0";"1.933299"
"130320.0";"1.945821"
"130330.0";"1.899742"
"130340.0";"1.883004"
"130350.0";"1.924173"
"130360.0";"1.933083"
"130370.0";"1.901704"
"130380.0";"1.95235"
"130390.0";"1.925526"
"130400.0";"1.940902"
"130410.0";"1.903274"
"130420.0";"1.914867"
"130430.0";"1.862888"
"130440.0";"1.947929"
"130450.0";"1.942396"
"130460.0";"1.971182"
"130470.0";"1.835178"
"130480.0";"1.976903"
"130490.0";"1.901632"
"130500.0";"1.863392"
"130510.0";"1.852065"
"130520.0";"1.839998"
"130530.0";"1.856185"
"130540.0";"1.963901"
"130550.0";"1.850695"
"130560.0";"1.912388"
"130570.0";"1.936536"
"130580.0";"1.943365"
"130590.0";"1.921212"
"130600.0";"1.903961"
"130610.0";"1.958347"
"130620.0";"1.876009"
"130630.0";"1.945536"
"130640.0";"1.937676"
"130650.0";"1.8852"
"130660.0";"1.91281"
"130670.0";"1.902409"
"130680.0";"1.948997"
"130690.0";"1.916514"
"130700.0";"1.897747"
"130710.0";"1.930957"
"130720.0";"2.006779"
"130730.0";"1.945081"
"130740.0";"1.914788"
"130750.0";"1.907052"
"130760.0";"1.945213"
"130770.0";"1.872263"
"130780.0";"1.932367"
"130790.0";"1.968641"
"130800.0";"1.967534"
"130810.0";"1.900419"
"130820.0";"1.852955"
"130830.0";"1.917124"
"130840.0";"1.868044"
"130850.0";"1.901568"
"130860.0";"1.877866"
"130870.0";"1.943344"
"130880.0";"1.880198"
"130890.0";"1.950393"
"130900.0";"1.932282"
"130910.0";"1.937787"
"130920.0";"1.891484"
"130930.0";"1.810283"
"130940.0";"1.884603"
"130950.0";"1.82239"
"130960.0";"1.920426"
"130970.0";"1.845905"
"130980.0";"1.882638"
"130990.0";"1.901635"
"131000.0";"1.941673"
"131010.0";"1.985147"
"131020.0";"1.879641"
"131030.0";"1.934102"
"131040.0";"1.830875"
"131050.0";"1.925005"
"131060.0";"1.954854"
"131070.0";"1.946285"
"131080.0";"1.933735"
"131090.0";"1.919463"
"131100.0";"1.93819"
"131110.0";"1.902295"
"131120.0";"1.983923"
"131130.0";"1.910496"
"131140.0";"1.885229"
"131150.0";"1.930344"
"131160.0";"1.97312"
"131170.0";"1.972386"
"131180.0";"1.969081"
"131190.0";"1.825599"
"131200.0";"1.914905"
"131210.0";"1.977106"
"131220.0";"1.906787"
"131230.0";"1.880747"
"131240.0";"1.8916"
"131250.0";"1.924936"
"131260.0";"1.943842"
"131270.0";"1.871041"
"131280.0";"1.907286"
"131290.0";"1.876214"
"131300.0";"1.912935"
"131310.0";"2.011944"
"131320.0";"1.992013"
"131330.0";"1.919555"
"131340.0";"1.890764"
"131350.0";"1.941857"
"131360.0";"1.912937"
"131370.0";"1.802693"
"131380.0";"1.867155"
"131390.0";"1.945369"
"131400.0";"1.861517"
"131410.0";"1.880447"
"131420.0";"1.889585"
"131430.0";"1.850014"
"131440.0";"1.802623"
"131450.0";"1.816184"
"131460.0";"1.757906"
"131470.0";"1.811864"
"131480.0";"1.829336"
"131490.0";"1.860651"
"131500.0";"1.79688"
"131510.0";"1.918438"
"131520.0";"1.735567"
"131530.0";"1.826385"
"131540.0";"1.891037"
"131550.0";"1.809914"
"131560.0";"1.780195"
"131570.0";"1.754939"
"131580.0";"1.805492"
"131590.0";"1.805943"
"131600.0";"1.860875"
"131610.0";"1.740836"
"131620.0";"1.860148"
"131630.0";"1.841726"
"131640.0";"1.83668"
"131650.0";"1.810088"
"131660.0";"1.895851"
"131670.0";"1.848211"
"131680.0";"1.840664"
"131690.0";"1.839716"
"131700.0";"1.784534"
"131710.0";"1.836573"
"131720.0";"1.809035"
"131730.0";"1.843566"
"131740.0";"1.784462"
"131750.0";"1.84362"
"131760.0";"1.841225"
"131770.0";"1.720641"
"131780.0";"1.776657"
"131790.0";"1.874352"
"131800.0";"1.817792"
"131810.0";"1.766092"
"131820.0";"1.786987"
"131830.0";"1.757399"
"131840.0";"1.766081"
"131850.0";"1.819005"
"131860.0";"1.772657"
"131870.0";"1.825053"
"131880.0";"1.803144"
"131890.0";"1.776758"
"131900.0";"1.762048"
"131910.0";"1.718457"
"131920.0";"1.80363"
"131930.0";"1.838607"
"131940.0";"1.805351"
"131950.0";"1.825668"
"131960.0";"1.830548"
"131970.0";"1.814065"
"131980.0";"1.818791"
"131990.0";"1.830701"
"132000.0";"1.81487"
"132010.0";"1.813497"
"132020.0";"1.842024"
"132030.0";"1.808009"
"132040.0";"1.856694"
"132050.0";"1.780231"
"132060.0";"1.798875"
"132070.0";"1.75531"
"132080.0";"1.815773"
"132090.0";"1.814549"
"132100.0";"1.821627"
"132110.0";"1.776559"
"132120.0";"1.768876"
"132130.0";"1.775147"
"132140.0";"1.798089"
"132150.0";"1.818932"
"132160.0";"1.78"
"132170.0";"1.780449"
"132180.0";"1.859453"
"132190.0";"1.87062"
"132200.0";"1.865324"
"132210.0";"1.790896"
"132220.0";"1.83699"
"132230.0";"1.878404"
"132240.0";"1.827471"
"132250.0";"1.811131"
"132260.0";"1.748611"
"132270.0";"1.766681"
"132280.0";"1.859337"
"132290.0";"1.778494"
"132300.0";"1.808393"
"132310.0";"1.84849"
"132320.0";"1.906438"
"132330.0";"1.845284"
"132340.0";"1.853293"
"132350.0";"1.849529"
"132360.0";"1.872647"
"132370.0";"1.784124"
"132380.0";"1.786958"
"132390.0";"1.83167"
"132400.0";"1.799695"
"132410.0";"1.842328"
"132420.0";"1.796761"
"132430.0";"1.780446"
"132440.0";"1.896652"
"132450.0";"1.787506"
"132460.0";"1.825881"
"132470.0";"1.819052"
"132480.0";"1.86838"
"132490.0";"1.823515"
"132500.0";"1.854332"
"132510.0";"1.81654"
"132520.0";"1.824626"
"132530.0";"1.824837"
"132540.0";"1.820863"
"132550.0";"1.803511"
"132560.0";"1.881935"
"132570.0";"1.830749"
"132580.0";"1.985836"
"132590.0";"2.027697"
"132600.0";"2.016654"
"132610.0";"1.965345"
"132620.0";"1.867486"
"132630.0";"1.929422"
"132640.0";"2.012588"
"132650.0";"1.990118"
"132660.0";"1.957007"
"132670.0";"1.952133"
"132680.0";"1.986227"
"132690.0";"1.95149"
"132700.0";"1.996169"
"132710.0";"1.815015"
"132720.0";"1.884257"
"132730.0";"1.914338"
"132740.0";"2.013448"
"132750.0";"2.07036"
"132760.0";"1.908922"
"132770.0";"1.816299"
"132780.0";"1.862659"
"132790.0";"1.891661"
"132800.0";"1.935337"
"132810.0";"1.87743"
"132820.0";"1.817481"
"132830.0";"1.87592"
"132840.0";"1.866025"
"132850.0";"1.933227"
"132860.0";"1.889591"
"132870.0";"1.985309"
"132880.0";"1.989059"
"132890.0";"1.9644"
"132900.0";"1.972953"
"132910.0";"1.935441"
"132920.0";"1.923804"
"132930.0";"1.890681"
"132940.0";"1.793743"
"132950.0";"1.846643"
"132960.0";"1.854016"
"132970.0";"1.828887"
"132980.0";"1.999042"
"132990.0";"1.868914"
"133000.0";"1.833372"
"133010.0";"1.948634"
"133020.0";"1.875468"
"133030.0";"1.866641"
"133040.0";"1.917143"
"133050.0";"1.899982"
"133060.0";"1.93403"
"133070.0";"1.889887"
"133080.0";"1.952532"
"133090.0";"1.916464"
"133100.0";"1.835177"
"133110.0";"1.948239"
"133120.0";"1.941269"
"133130.0";"1.986764"
"133140.0";"1.958572"
"133150.0";"1.870234"
"133160.0";"1.952403"
"133170.0";"1.977994"
"133180.0";"2.028021"
"133190.0";"1.903649"
"133200.0";"1.931631"
"133210.0";"1.949719"
"133220.0";"1.776741"
"133230.0";"1.83144"
"133240.0";"1.840839"
"133250.0";"1.977565"
