# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"81270.0";"0.270344"
"81280.0";"0.2437114"
"81290.0";"0.2302828"
"81300.0";"0.2166239"
"81310.0";"0.2869323"
"81320.0";"0.2198299"
"81330.0";"0.2494432"
"81340.0";"0.282795"
"81350.0";"0.2296951"
"81360.0";"0.2499483"
"81370.0";"0.2696755"
"81380.0";"0.2279538"
"81390.0";"0.2965536"
"81400.0";"0.2590503"
"81410.0";"0.2646829"
"81420.0";"0.2518586"
"81430.0";"0.2476809"
"81440.0";"0.2420435"
"81450.0";"0.3012902"
"81460.0";"0.2797297"
"81470.0";"0.2581181"
"81480.0";"0.2787077"
"81490.0";"0.2629621"
"81500.0";"0.2717241"
"81510.0";"0.1860697"
"81520.0";"0.2446897"
"81530.0";"0.2546367"
"81540.0";"0.2530454"
"81550.0";"0.2544525"
"81560.0";"0.2353"
"81570.0";"0.2613962"
"81580.0";"0.2496035"
"81590.0";"0.2237874"
"81600.0";"0.2523115"
"81610.0";"0.235992"
"81620.0";"0.2766535"
"81630.0";"0.271148"
"81640.0";"0.2141357"
"81650.0";"0.241971"
"81660.0";"0.2784494"
"81670.0";"0.2499623"
"81680.0";"0.2743066"
"81690.0";"0.2624996"
"81700.0";"0.3255598"
"81710.0";"0.1970688"
"81720.0";"0.2923201"
"81730.0";"0.2787796"
"81740.0";"0.2808372"
"81750.0";"0.2743461"
"81760.0";"0.2440395"
"81770.0";"0.2485521"
"81780.0";"0.2464242"
"81790.0";"0.2606187"
"81800.0";"0.2927966"
"81810.0";"0.2942735"
"81820.0";"0.2482458"
"81830.0";"0.276597"
"81840.0";"0.26828"
"81850.0";"0.2333345"
"81860.0";"0.2518449"
"81870.0";"0.2896567"
"81880.0";"0.2666477"
"81890.0";"0.2653036"
"81900.0";"0.2359214"
"81910.0";"0.292275"
"81920.0";"0.2903926"
"81930.0";"0.2546154"
"81940.0";"0.2758188"
"81950.0";"0.2444629"
"81960.0";"0.2571304"
"81970.0";"0.2556343"
"81980.0";"0.2472934"
"81990.0";"0.2471299"
"82000.0";"0.2614914"
"82010.0";"0.2547746"
"82020.0";"0.2268064"
"82030.0";"0.2420351"
"82040.0";"0.2401439"
"82050.0";"0.2479076"
"82060.0";"0.2165875"
"82070.0";"0.2449368"
"82080.0";"0.2224522"
"82090.0";"0.2660187"
"82100.0";"0.2472047"
"82110.0";"0.253665"
"82120.0";"0.2801466"
"82130.0";"0.2272112"
"82140.0";"0.270102"
"82150.0";"0.2625909"
"82160.0";"0.2651566"
"82170.0";"0.2204473"
"82180.0";"0.2272402"
"82190.0";"0.2336018"
"82200.0";"0.2495135"
"82210.0";"0.2729196"
"82220.0";"0.2689735"
"82230.0";"0.2516762"
"82240.0";"0.2697737"
"82250.0";"0.2485845"
"82260.0";"0.2470142"
"82270.0";"0.2464732"
"82280.0";"0.2482138"
"82290.0";"0.2503236"
"82300.0";"0.2512547"
"82310.0";"0.3004895"
"82320.0";"0.2732125"
"82330.0";"0.3227209"
"82340.0";"0.2694478"
"82350.0";"0.2495956"
"82360.0";"0.2609637"
"82370.0";"0.2893649"
"82380.0";"0.2635697"
"82390.0";"0.2208398"
"82400.0";"0.2066954"
"82410.0";"0.273309"
"82420.0";"0.2411082"
"82430.0";"0.2727436"
"82440.0";"0.2746816"
"82450.0";"0.2551016"
"82460.0";"0.2504176"
"82470.0";"0.2533476"
"82480.0";"0.2740076"
"82490.0";"0.2591316"
"82500.0";"0.2350721"
"82510.0";"0.2651809"
"82520.0";"0.2736531"
"82530.0";"0.257412"
"82540.0";"0.2833317"
"82550.0";"0.2557028"
"82560.0";"0.223495"
"82570.0";"0.2587935"
"82580.0";"0.2214253"
"82590.0";"0.2692691"
"82600.0";"0.2809856"
"82610.0";"0.2594819"
"82620.0";"0.2524461"
"82630.0";"0.2603191"
"82640.0";"0.2502595"
"82650.0";"0.2759766"
"82660.0";"0.2620188"
"82670.0";"0.274616"
"82680.0";"0.3160394"
"82690.0";"0.234286"
"82700.0";"0.2347634"
"82710.0";"0.254539"
"82720.0";"0.2403959"
"82730.0";"0.2179193"
"82740.0";"0.2539725"
"82750.0";"0.26529"
"82760.0";"0.2404372"
"82770.0";"0.250866"
"82780.0";"0.3108574"
"82790.0";"0.2701374"
"82800.0";"0.2731025"
"82810.0";"0.2771031"
"82820.0";"0.2951204"
"82830.0";"0.2720297"
"82840.0";"0.2943758"
"82850.0";"0.2512546"
"82860.0";"0.275133"
"82870.0";"0.2693211"
"82880.0";"0.2595092"
"82890.0";"0.224368"
"82900.0";"0.2799802"
"82910.0";"0.2502839"
"82920.0";"0.2539154"
"82930.0";"0.3016653"
"82940.0";"0.2183436"
"82950.0";"0.2486928"
"82960.0";"0.2395434"
"82970.0";"0.291266"
"82980.0";"0.2185795"
"82990.0";"0.2613237"
"83000.0";"0.2347466"
"83010.0";"0.27377"
"83020.0";"0.300165"
"83030.0";"0.2761052"
"83040.0";"0.2454284"
"83050.0";"0.2987407"
"83060.0";"0.2481973"
"83070.0";"0.2775556"
"83080.0";"0.2413835"
"83090.0";"0.237931"
"83100.0";"0.2346871"
"83110.0";"0.2528298"
"83120.0";"0.2831432"
"83130.0";"0.2538857"
"83140.0";"0.2590387"
"83150.0";"0.2439876"
"83160.0";"0.2248642"
"83170.0";"0.2478507"
"83180.0";"0.2439469"
"83190.0";"0.2636532"
"83200.0";"0.2787203"
"83210.0";"0.2452041"
"83220.0";"0.2841126"
"83230.0";"0.3153553"
"83240.0";"0.2580002"
"83250.0";"0.2534657"
"83260.0";"0.2694699"
"83270.0";"0.2431336"
"83280.0";"0.25866"
"83290.0";"0.2296325"
"83300.0";"0.2465782"
"83310.0";"0.2588668"
"83320.0";"0.2263495"
"83330.0";"0.2431973"
"83340.0";"0.2508566"
"83350.0";"0.2519304"
"83360.0";"0.231279"
"83370.0";"0.2731593"
"83380.0";"0.2399061"
"83390.0";"0.247847"
"83400.0";"0.2740896"
"83410.0";"0.2281163"
"83420.0";"0.2672097"
"83430.0";"0.2625131"
"83440.0";"0.2323123"
"83450.0";"0.2888961"
"83460.0";"0.2215714"
"83470.0";"0.2670673"
"83480.0";"0.2300286"
"83490.0";"0.2408341"
"83500.0";"0.2406011"
"83510.0";"0.2536159"
"83520.0";"0.308833"
"83530.0";"0.2561055"
"83540.0";"0.2547804"
"83550.0";"0.2051461"
"83560.0";"0.2271323"
"83570.0";"0.2521926"
"83580.0";"0.2311148"
"83590.0";"0.2511752"
"83600.0";"0.2396273"
"83610.0";"0.2992075"
"83620.0";"0.2515352"
"83630.0";"0.2589675"
"83640.0";"0.2482479"
"83650.0";"0.2886763"
"83660.0";"0.2694142"
"83670.0";"0.2922346"
"83680.0";"0.2333454"
"83690.0";"0.2740878"
"83700.0";"0.2556093"
"83710.0";"0.2635548"
"83720.0";"0.2486724"
"83730.0";"0.246392"
"83740.0";"0.2814836"
"83750.0";"0.2629617"
"83760.0";"0.2513501"
"83770.0";"0.2608314"
"83780.0";"0.2653111"
"83790.0";"0.2526239"
"83800.0";"0.2680016"
"83810.0";"0.2919949"
"83820.0";"0.2371115"
"83830.0";"0.2567976"
"83840.0";"0.2387322"
"83850.0";"0.2368542"
"83860.0";"0.2447407"
"83870.0";"0.2542697"
"83880.0";"0.2578877"
"83890.0";"0.2275195"
"83900.0";"0.2892927"
"83910.0";"0.2499479"
"83920.0";"0.2258429"
"83930.0";"0.2312274"
"83940.0";"0.2134875"
"83950.0";"0.240354"
"83960.0";"0.246004"
"83970.0";"0.2751329"
"83980.0";"0.2705586"
"83990.0";"0.2778144"
"84000.0";"0.2176189"
"84010.0";"0.2610248"
"84020.0";"0.2761087"
"84030.0";"0.2767418"
"84040.0";"0.2136122"
"84050.0";"0.2131695"
"84060.0";"0.2534896"
"84070.0";"0.2546682"
"84080.0";"0.273695"
"84090.0";"0.249962"
"84100.0";"0.2746581"
"84110.0";"0.21323"
"84120.0";"0.2421507"
"84130.0";"0.2281181"
"84140.0";"0.275989"
"84150.0";"0.2355824"
"84160.0";"0.2857724"
"84170.0";"0.2751546"
"84180.0";"0.2632983"
"84190.0";"0.2854404"
"84200.0";"0.2250956"
"84210.0";"0.2665523"
"84220.0";"0.2325985"
"84230.0";"0.2211199"
"84240.0";"0.2874875"
"84250.0";"0.2543128"
"84260.0";"0.2774254"
"84270.0";"0.2623337"
"84280.0";"0.2313461"
"84290.0";"0.2445915"
"84300.0";"0.2117498"
"84310.0";"0.2629333"
"84320.0";"0.204294"
"84330.0";"0.2554562"
"84340.0";"0.2309673"
"84350.0";"0.2870592"
"84360.0";"0.2010323"
"84370.0";"0.2597616"
"84380.0";"0.2380102"
"84390.0";"0.2679853"
"84400.0";"0.2396376"
"84410.0";"0.2501721"
"84420.0";"0.2973449"
"84430.0";"0.265891"
"84440.0";"0.2571475"
"84450.0";"0.2438646"
"84460.0";"0.284018"
"84470.0";"0.2800626"
"84480.0";"0.2378527"
"84490.0";"0.2374909"
"84500.0";"0.2459475"
"84510.0";"0.2564158"
"84520.0";"0.2832192"
"84530.0";"0.2948545"
"84540.0";"0.2638447"
"84550.0";"0.2472831"
"84560.0";"0.2641573"
"84570.0";"0.2332597"
"84580.0";"0.2632129"
"84590.0";"0.3140416"
"84600.0";"0.2350529"
"84610.0";"0.2471801"
"84620.0";"0.2905046"
"84630.0";"0.2518372"
"84640.0";"0.2786039"
"84650.0";"0.2547333"
"84660.0";"0.323716"
"84670.0";"0.2397603"
"84680.0";"0.2512711"
"84690.0";"0.2431852"
"84700.0";"0.230367"
"84710.0";"0.2604572"
"84720.0";"0.2082257"
"84730.0";"0.2377265"
"84740.0";"0.2696554"
"84750.0";"0.2550253"
"84760.0";"0.2526918"
"84770.0";"0.2652473"
"84780.0";"0.2923251"
"84790.0";"0.1881648"
"84800.0";"0.2521288"
"84810.0";"0.2260154"
"84820.0";"0.2526999"
"84830.0";"0.2273963"
"84840.0";"0.272079"
"84850.0";"0.2420104"
"84860.0";"0.2547098"
"84870.0";"0.2431152"
"84880.0";"0.2462945"
"84890.0";"0.2814197"
"84900.0";"0.2688385"
"84910.0";"0.2393848"
"84920.0";"0.2751182"
"84930.0";"0.2413648"
"84940.0";"0.3091453"
"84950.0";"0.2385812"
"84960.0";"0.2593144"
"84970.0";"0.2444854"
"84980.0";"0.2828284"
"84990.0";"0.260948"
"85000.0";"0.2655466"
"85010.0";"0.2613136"
"85020.0";"0.2837552"
"85030.0";"0.232912"
"85040.0";"0.2528754"
"85050.0";"0.3092651"
"85060.0";"0.2153462"
"85070.0";"0.262642"
"85080.0";"0.2592181"
"85090.0";"0.2288977"
"85100.0";"0.2681381"
"85110.0";"0.2527471"
"85120.0";"0.2424745"
"85130.0";"0.2130844"
"85140.0";"0.2308183"
"85150.0";"0.2453426"
"85160.0";"0.2201046"
"85170.0";"0.2455464"
"85180.0";"0.2548923"
"85190.0";"0.236106"
"85200.0";"0.2438873"
"85210.0";"0.2537991"
"85220.0";"0.2276068"
"85230.0";"0.2277762"
"85240.0";"0.2209841"
"85250.0";"0.2566474"
"85260.0";"0.2502278"
"85270.0";"0.2396895"
"85280.0";"0.2303609"
"85290.0";"0.2563768"
"85300.0";"0.2299758"
"85310.0";"0.2511377"
"85320.0";"0.2415307"
"85330.0";"0.2357221"
"85340.0";"0.2316762"
"85350.0";"0.2459821"
"85360.0";"0.2503476"
"85370.0";"0.2437745"
"85380.0";"0.262528"
"85390.0";"0.2325251"
"85400.0";"0.2127277"
"85410.0";"0.2685536"
"85420.0";"0.2306599"
"85430.0";"0.2762045"
"85440.0";"0.2413998"
"85450.0";"0.2177065"
"85460.0";"0.2728536"
"85470.0";"0.2568344"
"85480.0";"0.221445"
"85490.0";"0.2327961"
"85500.0";"0.2593103"
"85510.0";"0.2437928"
"85520.0";"0.243004"
"85530.0";"0.2220336"
"85540.0";"0.2625127"
"85550.0";"0.2260927"
"85560.0";"0.2229459"
"85570.0";"0.2156991"
"85580.0";"0.2499721"
"85590.0";"0.2328694"
"85600.0";"0.2512468"
"85610.0";"0.2422911"
"85620.0";"0.2929042"
"85630.0";"0.2327465"
"85640.0";"0.283226"
"85650.0";"0.2553388"
"85660.0";"0.256525"
"85670.0";"0.2455221"
"85680.0";"0.2525489"
"85690.0";"0.2471456"
"85700.0";"0.2351959"
"85710.0";"0.2533653"
"85720.0";"0.257909"
"85730.0";"0.2799429"
"85740.0";"0.2784995"
"85750.0";"0.2517414"
"85760.0";"0.2412529"
"85770.0";"0.2520097"
"85780.0";"0.2431626"
"85790.0";"0.2579359"
"85800.0";"0.2398732"
"85810.0";"0.227932"
"85820.0";"0.235773"
"85830.0";"0.2196818"
"85840.0";"0.2454566"
"85850.0";"0.2270374"
"85860.0";"0.2471316"
"85870.0";"0.2155598"
"85880.0";"0.2003497"
"85890.0";"0.2213235"
"85900.0";"0.278478"
"85910.0";"0.2767598"
"85920.0";"0.2081589"
"85930.0";"0.2500019"
"85940.0";"0.2475602"
"85950.0";"0.2209276"
"85960.0";"0.2188881"
"85970.0";"0.2302627"
"85980.0";"0.2512411"
"85990.0";"0.3111704"
"86000.0";"0.2429012"
"86010.0";"0.2401874"
"86020.0";"0.2167878"
"86030.0";"0.2465643"
"86040.0";"0.2264817"
"86050.0";"0.2428705"
"86060.0";"0.1789249"
"86070.0";"0.2664019"
"86080.0";"0.2414973"
"86090.0";"0.2420661"
"86100.0";"0.2590096"
"86110.0";"0.2272993"
"86120.0";"0.2576256"
"86130.0";"0.2493711"
"86140.0";"0.2111607"
"86150.0";"0.2894962"
"86160.0";"0.2441637"
"86170.0";"0.2955706"
"86180.0";"0.2478748"
"86190.0";"0.2526838"
"86200.0";"0.2474876"
"86210.0";"0.2404286"
"86220.0";"0.2126994"
"86230.0";"0.2496977"
"86240.0";"0.2553216"
"86250.0";"0.2589537"
"86260.0";"0.2394955"
"86270.0";"0.2181514"
"86280.0";"0.2478915"
"86290.0";"0.2491586"
"86300.0";"0.2342261"
"86310.0";"0.2547749"
"86320.0";"0.2791432"
"86330.0";"0.2278021"
"86340.0";"0.2710334"
"86350.0";"0.2898863"
"86360.0";"0.2484575"
"86370.0";"0.2347959"
"86380.0";"0.2667621"
"86390.0";"0.257014"
"86400.0";"0.2483243"
"86410.0";"0.2588531"
"86420.0";"0.2256568"
"86430.0";"0.2524779"
"86440.0";"0.2995164"
"86450.0";"0.2395371"
"86460.0";"0.2308549"
"86470.0";"0.2803372"
"86480.0";"0.2399354"
"86490.0";"0.2295975"
"86500.0";"0.2522279"
"86510.0";"0.2380545"
"86520.0";"0.212302"
"86530.0";"0.3120785"
"86540.0";"0.2773337"
"86550.0";"0.2146135"
"86560.0";"0.2291597"
"86570.0";"0.2569086"
"86580.0";"0.2362774"
"86590.0";"0.2440758"
"86600.0";"0.2806493"
"86610.0";"0.2206398"
"86620.0";"0.2350235"
"86630.0";"0.2482197"
"86640.0";"0.2854293"
"86650.0";"0.26732"
"86660.0";"0.1985475"
"86670.0";"0.2534462"
"86680.0";"0.2863458"
"86690.0";"0.2967203"
"86700.0";"0.2588629"
"86710.0";"0.2054311"
"86720.0";"0.2188264"
"86730.0";"0.2582829"
"86740.0";"0.2312334"
"86750.0";"0.2784443"
"86760.0";"0.2421857"
"86770.0";"0.2533219"
"86780.0";"0.2161318"
"86790.0";"0.2428951"
"86800.0";"0.2615397"
"86810.0";"0.2117051"
"86820.0";"0.2371435"
"86830.0";"0.2077065"
"86840.0";"0.3088476"
"86850.0";"0.2792346"
"86860.0";"0.2205472"
"86870.0";"0.2440511"
"86880.0";"0.2670318"
"86890.0";"0.2292076"
"86900.0";"0.2265589"
"86910.0";"0.2444793"
"86920.0";"0.2743013"
"86930.0";"0.2582673"
"86940.0";"0.2680952"
"86950.0";"0.2534047"
"86960.0";"0.2461015"
"86970.0";"0.2566264"
"86980.0";"0.2018742"
"86990.0";"0.2426482"
"87000.0";"0.2444054"
"87010.0";"0.2814979"
"87020.0";"0.260181"
"87030.0";"0.2522936"
"87040.0";"0.2572643"
"87050.0";"0.2372551"
"87060.0";"0.2387129"
"87070.0";"0.2293928"
"87080.0";"0.2745796"
"87090.0";"0.2220856"
"87100.0";"0.2868224"
"87110.0";"0.2539408"
"87120.0";"0.2685777"
"87130.0";"0.2299759"
"87140.0";"0.2331054"
"87150.0";"0.2873085"
"87160.0";"0.2475262"
"87170.0";"0.2562245"
"87180.0";"0.231387"
"87190.0";"0.2438237"
"87200.0";"0.2268657"
"87210.0";"0.2058298"
"87220.0";"0.2351893"
"87230.0";"0.2343055"
"87240.0";"0.2531462"
"87250.0";"0.2767469"
"87260.0";"0.2568931"
"87270.0";"0.2124948"
"87280.0";"0.233017"
"87290.0";"0.2679344"
"87300.0";"0.2498019"
"87310.0";"0.2810929"
"87320.0";"0.2508086"
"87330.0";"0.2492088"
"87340.0";"0.2813486"
"87350.0";"0.2304476"
"87360.0";"0.2588203"
"87370.0";"0.2639752"
"87380.0";"0.2746434"
"87390.0";"0.2282851"
"87400.0";"0.2167279"
"87410.0";"0.2277805"
"87420.0";"0.2554639"
"87430.0";"0.245542"
"87440.0";"0.2242631"
"87450.0";"0.231056"
"87460.0";"0.2244371"
"87470.0";"0.2293754"
"87480.0";"0.2610171"
"87490.0";"0.2353338"
"87500.0";"0.2054777"
"87510.0";"0.2378444"
"87520.0";"0.2306927"
"87530.0";"0.2796156"
"87540.0";"0.237158"
"87550.0";"0.2722736"
"87560.0";"0.2353336"
"87570.0";"0.2549236"
"87580.0";"0.2064682"
"87590.0";"0.2453081"
"87600.0";"0.2493533"
"87610.0";"0.2388743"
"87620.0";"0.2842975"
"87630.0";"0.235576"
"87640.0";"0.2383737"
"87650.0";"0.2436742"
"87660.0";"0.2404558"
"87670.0";"0.2026348"
"87680.0";"0.2323749"
"87690.0";"0.2434423"
"87700.0";"0.2675987"
"87710.0";"0.2734689"
"87720.0";"0.2740986"
"87730.0";"0.2209844"
"87740.0";"0.2399168"
"87750.0";"0.22225"
"87760.0";"0.234056"
"87770.0";"0.2294867"
"87780.0";"0.2448798"
"87790.0";"0.2341666"
"87800.0";"0.2749166"
"87810.0";"0.2621351"
"87820.0";"0.260511"
"87830.0";"0.2188059"
"87840.0";"0.2327534"
"87850.0";"0.2194061"
"87860.0";"0.2495215"
"87870.0";"0.271295"
"87880.0";"0.2442009"
"87890.0";"0.2727453"
"87900.0";"0.2267994"
"87910.0";"0.2566047"
"87920.0";"0.2392551"
"87930.0";"0.2527032"
"87940.0";"0.2457255"
"87950.0";"0.2612162"
"87960.0";"0.2752527"
"87970.0";"0.2562087"
"87980.0";"0.2899329"
"87990.0";"0.2350425"
"88000.0";"0.217373"
"88010.0";"0.1924499"
"88020.0";"0.2375478"
"88030.0";"0.2501004"
"88040.0";"0.2316852"
"88050.0";"0.2495238"
"88060.0";"0.2406281"
"88070.0";"0.2755598"
"88080.0";"0.2322346"
"88090.0";"0.2186892"
"88100.0";"0.173153"
"88110.0";"0.2615434"
"88120.0";"0.2964746"
"88130.0";"0.248286"
"88140.0";"0.2549707"
"88150.0";"0.2533161"
"88160.0";"0.2360041"
"88170.0";"0.2247707"
"88180.0";"0.2119931"
"88190.0";"0.2745541"
"88200.0";"0.2474047"
"88210.0";"0.2080697"
"88220.0";"0.2570467"
"88230.0";"0.2870296"
"88240.0";"0.2878348"
"88250.0";"0.262804"
"88260.0";"0.2545804"
"88270.0";"0.2542598"
"88280.0";"0.2797087"
"88290.0";"0.2584956"
"88300.0";"0.2344864"
"88310.0";"0.2555115"
"88320.0";"0.231078"
"88330.0";"0.2355204"
"88340.0";"0.2563803"
"88350.0";"0.2827262"
"88360.0";"0.2647811"
"88370.0";"0.2315294"
"88380.0";"0.2513084"
"88390.0";"0.2451977"
"88400.0";"0.2370867"
"88410.0";"0.2470142"
"88420.0";"0.2459795"
"88430.0";"0.2377752"
"88440.0";"0.2024501"
"88450.0";"0.2523114"
"88460.0";"0.2480868"
"88470.0";"0.269663"
"88480.0";"0.2245774"
"88490.0";"0.2611876"
"88500.0";"0.2509063"
"88510.0";"0.2489516"
"88520.0";"0.2520338"
"88530.0";"0.2736239"
"88540.0";"0.2307574"
"88550.0";"0.2232895"
"88560.0";"0.2578333"
"88570.0";"0.2425654"
"88580.0";"0.2584687"
"88590.0";"0.2453608"
"88600.0";"0.2456135"
"88610.0";"0.2557245"
"88620.0";"0.2554252"
"88630.0";"0.2330516"
"88640.0";"0.2396851"
"88650.0";"0.2264357"
"88660.0";"0.2519645"
"88670.0";"0.2371942"
"88680.0";"0.24684"
"88690.0";"0.2660637"
"88700.0";"0.2377668"
"88710.0";"0.2600825"
"88720.0";"0.2251599"
"88730.0";"0.2421011"
"88740.0";"0.2690187"
"88750.0";"0.2748708"
"88760.0";"0.2093465"
"88770.0";"0.2488414"
"88780.0";"0.2159004"
"88790.0";"0.2231973"
"88800.0";"0.2633571"
"88810.0";"0.3355476"
"88820.0";"0.2513762"
"88830.0";"0.2506313"
"88840.0";"0.245467"
"88850.0";"0.2678094"
"88860.0";"0.2889792"
"88870.0";"0.2144854"
"88880.0";"0.2454975"
"88890.0";"0.2703333"
"88900.0";"0.297555"
"88910.0";"0.2130986"
"88920.0";"0.2393012"
"88930.0";"0.225801"
"88940.0";"0.2498221"
"88950.0";"0.2354589"
"88960.0";"0.2522896"
"88970.0";"0.1745684"
"88980.0";"0.2269185"
"88990.0";"0.2159352"
"89000.0";"0.2751362"
"89010.0";"0.2181054"
"89020.0";"0.2798018"
"89030.0";"0.2346787"
"89040.0";"0.2584025"
"89050.0";"0.2578896"
"89060.0";"0.2740074"
"89070.0";"0.2725453"
"89080.0";"0.2541675"
"89090.0";"0.2599271"
"89100.0";"0.2749507"
"89110.0";"0.1974993"
"89120.0";"0.2173135"
"89130.0";"0.2373943"
"89140.0";"0.2475969"
"89150.0";"0.197856"
"89160.0";"0.2282761"
"89170.0";"0.2080407"
"89180.0";"0.272496"
"89190.0";"0.2723546"
"89200.0";"0.2609382"
"89210.0";"0.2355209"
"89220.0";"0.2646772"
"89230.0";"0.2435611"
"89240.0";"0.2591316"
"89250.0";"0.2316162"
"89260.0";"0.1815404"
"89270.0";"0.241166"
"89280.0";"0.2441803"
"89290.0";"0.1936647"
"89300.0";"0.2691972"
"89310.0";"0.2147558"
"89320.0";"0.2474307"
"89330.0";"0.2277719"
"89340.0";"0.2239778"
"89350.0";"0.2276225"
"89360.0";"0.2524917"
"89370.0";"0.2349869"
"89380.0";"0.2114923"
"89390.0";"0.2298257"
"89400.0";"0.2015985"
"89410.0";"0.2421114"
"89420.0";"0.2244014"
"89430.0";"0.2499641"
"89440.0";"0.2629237"
"89450.0";"0.2124642"
"89460.0";"0.2490483"
"89470.0";"0.277074"
"89480.0";"0.2364868"
"89490.0";"0.2492328"
"89500.0";"0.2342778"
"89510.0";"0.2348233"
"89520.0";"0.2501282"
"89530.0";"0.222722"
"89540.0";"0.1884515"
"89550.0";"0.2356653"
"89560.0";"0.2213298"
"89570.0";"0.2226701"
"89580.0";"0.2411348"
"89590.0";"0.2421672"
"89600.0";"0.2758803"
"89610.0";"0.2678899"
"89620.0";"0.2358579"
"89630.0";"0.2667155"
"89640.0";"0.2731684"
"89650.0";"0.262962"
"89660.0";"0.2588031"
"89670.0";"0.2286675"
"89680.0";"0.2483022"
"89690.0";"0.246615"
"89700.0";"0.2728446"
"89710.0";"0.2934619"
"89720.0";"0.2533142"
"89730.0";"0.2890207"
"89740.0";"0.2074825"
"89750.0";"0.2220181"
"89760.0";"0.2458847"
"89770.0";"0.2781365"
"89780.0";"0.2338889"
"89790.0";"0.2359239"
"89800.0";"0.2546647"
"89810.0";"0.2334909"
"89820.0";"0.2641914"
"89830.0";"0.246272"
"89840.0";"0.2633062"
"89850.0";"0.2656485"
"89860.0";"0.2634918"
"89870.0";"0.2618588"
"89880.0";"0.2232936"
"89890.0";"0.2778433"
"89900.0";"0.2126431"
"89910.0";"0.2426212"
"89920.0";"0.1895706"
"89930.0";"0.2459982"
"89940.0";"0.2587683"
"89950.0";"0.2764311"
"89960.0";"0.2859756"
"89970.0";"0.243799"
"89980.0";"0.2316161"
"89990.0";"0.2419217"
"90000.0";"0.2529704"
"90010.0";"0.2362329"
"90020.0";"0.2262808"
"90030.0";"0.2339975"
"90040.0";"0.2121744"
"90050.0";"0.2543246"
"90060.0";"0.323472"
"90070.0";"0.2485739"
"90080.0";"0.2929948"
"90090.0";"0.2798639"
"90100.0";"0.2798818"
"90110.0";"0.2515812"
"90120.0";"0.276248"
"90130.0";"0.3064733"
"90140.0";"0.2324865"
"90150.0";"0.2153881"
"90160.0";"0.2577322"
"90170.0";"0.1988844"
"90180.0";"0.1940954"
"90190.0";"0.2190296"
"90200.0";"0.2587006"
"90210.0";"0.2209368"
"90220.0";"0.2700908"
"90230.0";"0.2770326"
"90240.0";"0.2155671"
"90250.0";"0.2641758"
"90260.0";"0.2313355"
"90270.0";"0.2246909"
"90280.0";"0.2462237"
"90290.0";"0.2657368"
"90300.0";"0.2143831"
"90310.0";"0.2352999"
"90320.0";"0.2457659"
"90330.0";"0.2232933"
"90340.0";"0.2281162"
"90350.0";"0.2331371"
"90360.0";"0.2531444"
"90370.0";"0.2400188"
"90380.0";"0.2464186"
"90390.0";"0.2501642"
"90400.0";"0.2562889"
"90410.0";"0.2525036"
"90420.0";"0.2433621"
"90430.0";"0.2458026"
"90440.0";"0.2303672"
"90450.0";"0.2715436"
"90460.0";"0.2459552"
"90470.0";"0.2036025"
"90480.0";"0.2376765"
"90490.0";"0.2823653"
"90500.0";"0.2441924"
"90510.0";"0.2683152"
"90520.0";"0.2567196"
"90530.0";"0.2488391"
"90540.0";"0.2353953"
"90550.0";"0.2112442"
"90560.0";"0.2459285"
"90570.0";"0.2439877"
"90580.0";"0.2492169"
"90590.0";"0.2538207"
"90600.0";"0.2595749"
"90610.0";"0.2698704"
"90620.0";"0.3010462"
"90630.0";"0.2574064"
"90640.0";"0.2425571"
"90650.0";"0.2207851"
"90660.0";"0.2623758"
"90670.0";"0.2721638"
"90680.0";"0.2344976"
"90690.0";"0.2453938"
"90700.0";"0.1994715"
"90710.0";"0.2867857"
"90720.0";"0.2253776"
"90730.0";"0.2425405"
"90740.0";"0.2564956"
"90750.0";"0.271183"
"90760.0";"0.2598247"
"90770.0";"0.2424894"
"90780.0";"0.2453591"
"90790.0";"0.2561501"
"90800.0";"0.2062355"
"90810.0";"0.2102402"
"90820.0";"0.2670321"
"90830.0";"0.19322"
"90840.0";"0.2283529"
"90850.0";"0.2940562"
"90860.0";"0.2028151"
"90870.0";"0.2677499"
"90880.0";"0.2216735"
"90890.0";"0.2430663"
"90900.0";"0.2256901"
"90910.0";"0.2424874"
"90920.0";"0.2565795"
"90930.0";"0.2015169"
"90940.0";"0.208715"
"90950.0";"0.2604147"
"90960.0";"0.2916659"
"90970.0";"0.2732512"
"90980.0";"0.2413588"
"90990.0";"0.2895117"
"91000.0";"0.2774614"
"91010.0";"0.2386003"
"91020.0";"0.2519109"
"91030.0";"0.1989044"
"91040.0";"0.1775075"
"91050.0";"0.2349659"
"91060.0";"0.2435199"
"91070.0";"0.2577186"
"91080.0";"0.2341665"
"91090.0";"0.2664472"
"91100.0";"0.2371014"
"91110.0";"0.2240783"
"91120.0";"0.2632127"
"91130.0";"0.2648247"
"91140.0";"0.2203453"
"91150.0";"0.2555993"
"91160.0";"0.2562207"
"91170.0";"0.2527332"
"91180.0";"0.2548667"
"91190.0";"0.2254443"
"91200.0";"0.2641402"
"91210.0";"0.2440595"
"91220.0";"0.2715531"
