# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"29650.0";"0.1765219"
"29660.0";"0.201668"
"29670.0";"0.2215537"
"29680.0";"0.1940392"
"29690.0";"0.2026844"
"29700.0";"0.1876805"
"29710.0";"0.2009848"
"29720.0";"0.1832081"
"29730.0";"0.1955531"
"29740.0";"0.1981439"
"29750.0";"0.1760939"
"29760.0";"0.1886238"
"29770.0";"0.2026325"
"29780.0";"0.1757386"
"29790.0";"0.2023485"
"29800.0";"0.2189838"
"29810.0";"0.2424666"
"29820.0";"0.2011844"
"29830.0";"0.2178719"
"29840.0";"0.2029927"
"29850.0";"0.1666074"
"29860.0";"0.1902996"
"29870.0";"0.1743617"
"29880.0";"0.1795019"
"29890.0";"0.170402"
"29900.0";"0.2050613"
"29910.0";"0.1827922"
"29920.0";"0.1914498"
"29930.0";"0.1888939"
"29940.0";"0.1760368"
"29950.0";"0.2008858"
"29960.0";"0.1866173"
"29970.0";"0.170523"
"29980.0";"0.21615"
"29990.0";"0.1769207"
"30000.0";"0.1880743"
"30010.0";"0.2198003"
"30020.0";"0.1804135"
"30030.0";"0.1829232"
"30040.0";"0.1995825"
"30050.0";"0.1746682"
"30060.0";"0.2051879"
"30070.0";"0.1784181"
"30080.0";"0.1843179"
"30090.0";"0.1925955"
"30100.0";"0.218838"
"30110.0";"0.204083"
"30120.0";"0.1756982"
"30130.0";"0.1773611"
"30140.0";"0.1758037"
"30150.0";"0.1817997"
"30160.0";"0.2336924"
"30170.0";"0.1874057"
"30180.0";"0.1820276"
"30190.0";"0.1813587"
"30200.0";"0.1797638"
"30210.0";"0.1814417"
"30220.0";"0.19123"
"30230.0";"0.1776685"
"30240.0";"0.185165"
"30250.0";"0.1844806"
"30260.0";"0.1977701"
"30270.0";"0.1862821"
"30280.0";"0.1981564"
"30290.0";"0.1748738"
"30300.0";"0.1980128"
"30310.0";"0.1976788"
"30320.0";"0.1719707"
"30330.0";"0.2373392"
"30340.0";"0.1825953"
"30350.0";"0.1853078"
"30360.0";"0.1851346"
"30370.0";"0.1788852"
"30380.0";"0.2200024"
"30390.0";"0.2182979"
"30400.0";"0.2137593"
"30410.0";"0.2275103"
"30420.0";"0.1822393"
"30430.0";"0.1856474"
"30440.0";"0.170707"
"30450.0";"0.2208211"
"30460.0";"0.2082545"
"30470.0";"0.1846538"
"30480.0";"0.1903974"
"30490.0";"0.1964813"
"30500.0";"0.1859622"
"30510.0";"0.1967386"
"30520.0";"0.1831751"
"30530.0";"0.1830467"
"30540.0";"0.1933857"
"30550.0";"0.1822334"
"30560.0";"0.1970481"
"30570.0";"0.2037965"
"30580.0";"0.1833494"
"30590.0";"0.1731965"
"30600.0";"0.1770027"
"30610.0";"0.1733783"
"30620.0";"0.1974742"
"30630.0";"0.16706"
"30640.0";"0.1726414"
"30650.0";"0.1785194"
"30660.0";"0.1794023"
"30670.0";"0.1766182"
"30680.0";"0.1776543"
"30690.0";"0.1896152"
"30700.0";"0.1818845"
"30710.0";"0.2029925"
"30720.0";"0.1968506"
"30730.0";"0.2176169"
"30740.0";"0.1947999"
"30750.0";"0.1733265"
"30760.0";"0.1974159"
"30770.0";"0.2128708"
"30780.0";"0.2265769"
"30790.0";"0.1827431"
"30800.0";"0.1777444"
"30810.0";"0.180006"
"30820.0";"0.2415657"
"30830.0";"0.2140885"
"30840.0";"0.2172809"
"30850.0";"0.1785974"
"30860.0";"0.1983809"
"30870.0";"0.173029"
"30880.0";"0.1625083"
"30890.0";"0.166181"
"30900.0";"0.1728469"
"30910.0";"0.2034849"
"30920.0";"0.1771326"
"30930.0";"0.1761394"
"30940.0";"0.2268219"
"30950.0";"0.2321402"
"30960.0";"0.1981034"
"30970.0";"0.2170853"
"30980.0";"0.1800034"
"30990.0";"0.2140354"
"31000.0";"0.1934968"
"31010.0";"0.1884833"
"31020.0";"0.2040541"
"31030.0";"0.18038"
"31040.0";"0.179658"
"31050.0";"0.196604"
"31060.0";"0.1848832"
"31070.0";"0.1942937"
"31080.0";"0.1779242"
"31090.0";"0.1954305"
"31100.0";"0.2145343"
"31110.0";"0.1772766"
"31120.0";"0.1885312"
"31130.0";"0.1774293"
"31140.0";"0.1959618"
"31150.0";"0.2012285"
"31160.0";"0.1882819"
"31170.0";"0.1873875"
"31180.0";"0.1844447"
"31190.0";"0.2013552"
"31200.0";"0.1869384"
"31210.0";"0.1877261"
"31220.0";"0.1773049"
"31230.0";"0.179249"
"31240.0";"0.1914267"
"31250.0";"0.2034433"
"31260.0";"0.1962883"
"31270.0";"0.1645995"
"31280.0";"0.2094634"
"31290.0";"0.1868715"
"31300.0";"0.195174"
"31310.0";"0.1858762"
"31320.0";"0.1926032"
"31330.0";"0.1810139"
"31340.0";"0.1780056"
"31350.0";"0.2021509"
"31360.0";"0.1859086"
"31370.0";"0.1820029"
"31380.0";"0.1871522"
"31390.0";"0.183807"
"31400.0";"0.1741066"
"31410.0";"0.1895942"
"31420.0";"0.1750801"
"31430.0";"0.1826855"
"31440.0";"0.1967259"
"31450.0";"0.1777103"
"31460.0";"0.2297654"
"31470.0";"0.221292"
"31480.0";"0.2053902"
"31490.0";"0.2496412"
"31500.0";"0.2317453"
"31510.0";"0.2366139"
"31520.0";"0.2456281"
"31530.0";"0.2210611"
"31540.0";"0.2080647"
"31550.0";"0.232504"
"31560.0";"0.2342779"
"31570.0";"0.1913529"
"31580.0";"0.1839811"
"31590.0";"0.2088897"
"31600.0";"0.170678"
"31610.0";"0.2151394"
"31620.0";"0.1767313"
"31630.0";"0.1830272"
"31640.0";"0.1861667"
"31650.0";"0.1828383"
"31660.0";"0.1811578"
"31670.0";"0.1832865"
"31680.0";"0.1994542"
"31690.0";"0.1978963"
"31700.0";"0.1913817"
"31710.0";"0.1706487"
"31720.0";"0.2018044"
"31730.0";"0.1694611"
"31740.0";"0.1817694"
"31750.0";"0.1676213"
"31760.0";"0.2016679"
"31770.0";"0.1913871"
"31780.0";"0.1820935"
"31790.0";"0.2030295"
"31800.0";"0.1899631"
"31810.0";"0.1741209"
"31820.0";"0.1814003"
"31830.0";"0.1786423"
"31840.0";"0.1801251"
"31850.0";"0.1774765"
"31860.0";"0.188908"
"31870.0";"0.1828601"
"31880.0";"0.1885232"
"31890.0";"0.1711986"
"31900.0";"0.1830051"
"31910.0";"0.1710583"
"31920.0";"0.1670152"
"31930.0";"0.1903132"
"31940.0";"0.2119458"
"31950.0";"0.185262"
"31960.0";"0.1729104"
"31970.0";"0.1928964"
"31980.0";"0.1848703"
"31990.0";"0.1793627"
"32000.0";"0.2239574"
"32010.0";"0.1747141"
"32020.0";"0.1765389"
"32030.0";"0.1735656"
"32040.0";"0.2363111"
"32050.0";"0.2006216"
"32060.0";"0.2152462"
"32070.0";"0.2329357"
"32080.0";"0.1891482"
"32090.0";"0.1982775"
"32100.0";"0.174135"
"32110.0";"0.1813311"
"32120.0";"0.1892036"
"32130.0";"0.1872351"
"32140.0";"0.2058204"
"32150.0";"0.1908874"
"32160.0";"0.1956374"
"32170.0";"0.1873526"
"32180.0";"0.1995142"
"32190.0";"0.2161248"
"32200.0";"0.2063928"
"32210.0";"0.1959922"
"32220.0";"0.2208233"
"32230.0";"0.2098999"
"32240.0";"0.1878749"
"32250.0";"0.1742356"
"32260.0";"0.1813753"
"32270.0";"0.1850755"
"32280.0";"0.1777358"
"32290.0";"0.1690355"
"32300.0";"0.2264464"
"32310.0";"0.1685852"
"32320.0";"0.2103283"
"32330.0";"0.1942499"
"32340.0";"0.1872564"
"32350.0";"0.1822224"
"32360.0";"0.1862954"
"32370.0";"0.1821154"
"32380.0";"0.2295622"
"32390.0";"0.1808562"
"32400.0";"0.2030126"
"32410.0";"0.2125133"
"32420.0";"0.1755734"
"32430.0";"0.1851132"
"32440.0";"0.1862846"
"32450.0";"0.1951152"
"32460.0";"0.1688342"
"32470.0";"0.1894887"
"32480.0";"0.1861209"
"32490.0";"0.1688876"
"32500.0";"0.1747027"
"32510.0";"0.1851082"
"32520.0";"0.1792205"
"32530.0";"0.1905807"
"32540.0";"0.197962"
"32550.0";"0.175707"
"32560.0";"0.2271763"
"32570.0";"0.2127276"
"32580.0";"0.1932591"
"32590.0";"0.1950231"
"32600.0";"0.2285823"
"32610.0";"0.2154319"
"32620.0";"0.1885366"
"32630.0";"0.1845481"
"32640.0";"0.1716916"
"32650.0";"0.1862498"
"32660.0";"0.2124241"
"32670.0";"0.1744877"
"32680.0";"0.1864885"
"32690.0";"0.1764143"
"32700.0";"0.185941"
"32710.0";"0.1744105"
"32720.0";"0.1798749"
"32730.0";"0.1794491"
"32740.0";"0.1950669"
"32750.0";"0.2246803"
"32760.0";"0.2167422"
"32770.0";"0.2131879"
"32780.0";"0.1808009"
"32790.0";"0.2368168"
"32800.0";"0.188791"
"32810.0";"0.1797388"
"32820.0";"0.1862712"
"32830.0";"0.2162221"
"32840.0";"0.1705666"
"32850.0";"0.1769465"
"32860.0";"0.1689614"
"32870.0";"0.1958929"
"32880.0";"0.1982474"
"32890.0";"0.173934"
"32900.0";"0.1819286"
"32910.0";"0.1710586"
"32920.0";"0.175602"
"32930.0";"0.1768982"
"32940.0";"0.1697939"
"32950.0";"0.1891269"
"32960.0";"0.1800667"
"32970.0";"0.191807"
"32980.0";"0.1674694"
"32990.0";"0.171549"
"33000.0";"0.2041518"
"33010.0";"0.1831883"
"33020.0";"0.1781965"
"33030.0";"0.1801138"
"33040.0";"0.1773017"
"33050.0";"0.2048756"
"33060.0";"0.1773245"
"33070.0";"0.1954428"
"33080.0";"0.1870912"
"33090.0";"0.216005"
"33100.0";"0.1840812"
"33110.0";"0.1906776"
"33120.0";"0.219112"
"33130.0";"0.2166426"
"33140.0";"0.168695"
"33150.0";"0.1882417"
"33160.0";"0.1585466"
"33170.0";"0.1845236"
"33180.0";"0.1973777"
"33190.0";"0.187163"
"33200.0";"0.184746"
"33210.0";"0.2101886"
"33220.0";"0.2223647"
"33230.0";"0.2110257"
"33240.0";"0.2231173"
"33250.0";"0.1960431"
"33260.0";"0.2057135"
"33270.0";"0.2189863"
"33280.0";"0.1819232"
"33290.0";"0.1859517"
"33300.0";"0.1855289"
"33310.0";"0.1826389"
"33320.0";"0.18771"
"33330.0";"0.2051754"
"33340.0";"0.1787345"
"33350.0";"0.1656414"
"33360.0";"0.1737151"
"33370.0";"0.1955147"
"33380.0";"0.1755847"
"33390.0";"0.1926686"
"33400.0";"0.1853887"
"33410.0";"0.1859083"
"33420.0";"0.2057035"
"33430.0";"0.1973068"
"33440.0";"0.2141262"
"33450.0";"0.2200928"
"33460.0";"0.2140886"
"33470.0";"0.1746399"
"33480.0";"0.2084852"
"33490.0";"0.2272024"
"33500.0";"0.1792232"
"33510.0";"0.2092106"
"33520.0";"0.1636032"
"33530.0";"0.1936001"
"33540.0";"0.1597311"
"33550.0";"0.1946121"
"33560.0";"0.1734533"
"33570.0";"0.187478"
"33580.0";"0.1969518"
"33590.0";"0.2502717"
"33600.0";"0.1704521"
"33610.0";"0.1887723"
"33620.0";"0.1788518"
"33630.0";"0.2174326"
"33640.0";"0.2106178"
"33650.0";"0.193228"
"33660.0";"0.1798471"
"33670.0";"0.1641524"
"33680.0";"0.1780055"
"33690.0";"0.1667634"
"33700.0";"0.197431"
"33710.0";"0.1732917"
"33720.0";"0.1958597"
"33730.0";"0.2102286"
"33740.0";"0.1840354"
"33750.0";"0.1825842"
"33760.0";"0.1759603"
"33770.0";"0.1730722"
"33780.0";"0.2035117"
"33790.0";"0.1898923"
"33800.0";"0.1739597"
"33810.0";"0.1769885"
"33820.0";"0.165979"
"33830.0";"0.1827184"
"33840.0";"0.1706252"
"33850.0";"0.2057207"
"33860.0";"0.180247"
"33870.0";"0.1720291"
"33880.0";"0.1737501"
"33890.0";"0.1899078"
"33900.0";"0.1902051"
"33910.0";"0.1648788"
"33920.0";"0.1643593"
"33930.0";"0.1747939"
"33940.0";"0.1677742"
"33950.0";"0.1626806"
"33960.0";"0.1898763"
"33970.0";"0.1871068"
"33980.0";"0.1836764"
"33990.0";"0.1675176"
"34000.0";"0.1792706"
"34010.0";"0.1745909"
"34020.0";"0.2035412"
"34030.0";"0.1710819"
"34040.0";"0.2010324"
"34050.0";"0.2074632"
"34060.0";"0.1796802"
"34070.0";"0.1911702"
"34080.0";"0.1684695"
"34090.0";"0.1772934"
"34100.0";"0.1840813"
"34110.0";"0.228692"
"34120.0";"0.1824939"
"34130.0";"0.167681"
"34140.0";"0.1753567"
"34150.0";"0.1797915"
"34160.0";"0.1842663"
"34170.0";"0.1857552"
"34180.0";"0.1778034"
"34190.0";"0.2117428"
"34200.0";"0.1969393"
"34210.0";"0.1811573"
"34220.0";"0.2011518"
"34230.0";"0.2038358"
"34240.0";"0.1955354"
"34250.0";"0.1711052"
"34260.0";"0.2104614"
"34270.0";"0.2191326"
"34280.0";"0.2234749"
"34290.0";"0.2032636"
"34300.0";"0.2103949"
"34310.0";"0.2261612"
"34320.0";"0.2308981"
"34330.0";"0.1833163"
"34340.0";"0.1709443"
"34350.0";"0.187526"
"34360.0";"0.1971119"
"34370.0";"0.171595"
"34380.0";"0.2004748"
"34390.0";"0.2027835"
"34400.0";"0.1887037"
"34410.0";"0.1818709"
"34420.0";"0.1740054"
"34430.0";"0.1717293"
"34440.0";"0.1926083"
"34450.0";"0.1794269"
"34460.0";"0.1736004"
"34470.0";"0.1816012"
"34480.0";"0.2009999"
"34490.0";"0.1933627"
"34500.0";"0.1740231"
"34510.0";"0.2101477"
"34520.0";"0.1790779"
"34530.0";"0.1771919"
"34540.0";"0.1812318"
"34550.0";"0.1774402"
"34560.0";"0.1866576"
"34570.0";"0.1789662"
"34580.0";"0.1717614"
"34590.0";"0.1702296"
"34600.0";"0.1729307"
"34610.0";"0.1840679"
"34620.0";"0.2093299"
"34630.0";"0.1848921"
"34640.0";"0.1824336"
"34650.0";"0.1904571"
"34660.0";"0.1796493"
"34670.0";"0.1749655"
"34680.0";"0.1792569"
"34690.0";"0.1883664"
"34700.0";"0.1747604"
"34710.0";"0.1730317"
"34720.0";"0.1839049"
"34730.0";"0.181298"
"34740.0";"0.1951666"
"34750.0";"0.1864781"
"34760.0";"0.1857392"
"34770.0";"0.1954226"
"34780.0";"0.1915831"
"34790.0";"0.1891108"
"34800.0";"0.2046512"
"34810.0";"0.207678"
"34820.0";"0.201179"
"34830.0";"0.2038235"
"34840.0";"0.1763945"
"34850.0";"0.1791787"
"34860.0";"0.1685733"
"34870.0";"0.175653"
"34880.0";"0.1782386"
"34890.0";"0.1877522"
"34900.0";"0.1752084"
"34910.0";"0.1706048"
"34920.0";"0.2033346"
"34930.0";"0.1928108"
"34940.0";"0.1816647"
"34950.0";"0.1871095"
"34960.0";"0.1703499"
"34970.0";"0.2028646"
"34980.0";"0.1796163"
"34990.0";"0.1866975"
"35000.0";"0.1718635"
"35010.0";"0.1687275"
"35020.0";"0.1870961"
"35030.0";"0.1885974"
"35040.0";"0.1780193"
"35050.0";"0.1759369"
"35060.0";"0.202598"
"35070.0";"0.2274378"
"35080.0";"0.1763882"
"35090.0";"0.1936233"
"35100.0";"0.1923903"
"35110.0";"0.2085109"
"35120.0";"0.1833686"
"35130.0";"0.188759"
"35140.0";"0.2065794"
"35150.0";"0.180765"
"35160.0";"0.1959087"
"35170.0";"0.2008978"
"35180.0";"0.1936232"
"35190.0";"0.2057109"
"35200.0";"0.1807038"
"35210.0";"0.1727686"
"35220.0";"0.1910234"
"35230.0";"0.1972002"
"35240.0";"0.1955356"
"35250.0";"0.2048555"
"35260.0";"0.1807319"
"35270.0";"0.175343"
"35280.0";"0.1963537"
"35290.0";"0.1750086"
"35300.0";"0.188173"
"35310.0";"0.2018242"
"35320.0";"0.181069"
"35330.0";"0.1854591"
"35340.0";"0.1943272"
"35350.0";"0.185734"
"35360.0";"0.1897525"
"35370.0";"0.2001879"
"35380.0";"0.18151"
"35390.0";"0.2006085"
"35400.0";"0.1704202"
"35410.0";"0.2007337"
"35420.0";"0.1900971"
"35430.0";"0.2392107"
"35440.0";"0.185205"
"35450.0";"0.1832897"
"35460.0";"0.2164021"
"35470.0";"0.1714265"
"35480.0";"0.1933546"
"35490.0";"0.1893064"
"35500.0";"0.1831553"
"35510.0";"0.1690768"
"35520.0";"0.1954098"
"35530.0";"0.175767"
"35540.0";"0.1884382"
"35550.0";"0.179672"
"35560.0";"0.1958723"
"35570.0";"0.2142387"
"35580.0";"0.1915537"
"35590.0";"0.1787543"
"35600.0";"0.1887458"
"35610.0";"0.1959951"
"35620.0";"0.1795937"
"35630.0";"0.1762753"
"35640.0";"0.1786085"
"35650.0";"0.1735431"
"35660.0";"0.1909496"
"35670.0";"0.1912178"
"35680.0";"0.1790696"
"35690.0";"0.1694781"
"35700.0";"0.1820028"
"35710.0";"0.1807539"
"35720.0";"0.20812"
"35730.0";"0.1839947"
"35740.0";"0.1926682"
"35750.0";"0.1874139"
"35760.0";"0.1781852"
"35770.0";"0.1793346"
"35780.0";"0.1663124"
"35790.0";"0.1749428"
"35800.0";"0.1957092"
"35810.0";"0.1816093"
"35820.0";"0.1720727"
"35830.0";"0.1792543"
"35840.0";"0.1737987"
"35850.0";"0.2224297"
"35860.0";"0.1981872"
"35870.0";"0.2133993"
"35880.0";"0.1734903"
"35890.0";"0.1711315"
"35900.0";"0.1702468"
"35910.0";"0.1886374"
"35920.0";"0.2071085"
"35930.0";"0.1868134"
"35940.0";"0.1889816"
"35950.0";"0.1894042"
"35960.0";"0.1919819"
"35970.0";"0.1741059"
"35980.0";"0.1741553"
"35990.0";"0.1761645"
"36000.0";"0.1790697"
"36010.0";"0.1731876"
"36020.0";"0.1812043"
"36030.0";"0.1997147"
"36040.0";"0.1922629"
"36050.0";"0.1772509"
"36060.0";"0.1981868"
"36070.0";"0.1794238"
"36080.0";"0.1915046"
"36090.0";"0.2015215"
"36100.0";"0.1716447"
"36110.0";"0.1955304"
"36120.0";"0.1721422"
"36130.0";"0.1724123"
"36140.0";"0.1945302"
"36150.0";"0.1735342"
"36160.0";"0.21091"
"36170.0";"0.1761762"
"36180.0";"0.1797388"
"36190.0";"0.184353"
"36200.0";"0.206884"
"36210.0";"0.1786335"
"36220.0";"0.1806712"
"36230.0";"0.2056527"
"36240.0";"0.1973773"
"36250.0";"0.1717498"
"36260.0";"0.1913977"
"36270.0";"0.1790506"
"36280.0";"0.1884808"
"36290.0";"0.2291591"
"36300.0";"0.1805796"
"36310.0";"0.194291"
"36320.0";"0.1761136"
"36330.0";"0.1865638"
"36340.0";"0.1870133"
"36350.0";"0.1687274"
"36360.0";"0.1900416"
"36370.0";"0.1728008"
"36380.0";"0.1805265"
"36390.0";"0.1720984"
"36400.0";"0.1892748"
"36410.0";"0.1836543"
"36420.0";"0.1800804"
"36430.0";"0.1864137"
"36440.0";"0.189085"
"36450.0";"0.1635172"
"36460.0";"0.1841004"
"36470.0";"0.1880929"
"36480.0";"0.2252245"
"36490.0";"0.2098237"
"36500.0";"0.1749"
"36510.0";"0.2078414"
"36520.0";"0.1913034"
"36530.0";"0.1955121"
"36540.0";"0.2035117"
"36550.0";"0.1970254"
"36560.0";"0.1777248"
"36570.0";"0.2013009"
"36580.0";"0.1737467"
"36590.0";"0.1941987"
"36600.0";"0.1896022"
"36610.0";"0.1590318"
"36620.0";"0.1944043"
"36630.0";"0.1782666"
"36640.0";"0.2028102"
"36650.0";"0.1688608"
"36660.0";"0.1816756"
"36670.0";"0.182858"
"36680.0";"0.2427594"
"36690.0";"0.1730837"
"36700.0";"0.1764908"
"36710.0";"0.1865391"
"36720.0";"0.1935687"
"36730.0";"0.1927771"
"36740.0";"0.2147974"
"36750.0";"0.1807262"
"36760.0";"0.1847299"
"36770.0";"0.1791119"
"36780.0";"0.2128473"
"36790.0";"0.1988692"
"36800.0";"0.2043235"
"36810.0";"0.1859332"
"36820.0";"0.1976109"
"36830.0";"0.1710965"
"36840.0";"0.1953812"
"36850.0";"0.1890633"
"36860.0";"0.1711754"
"36870.0";"0.2118587"
"36880.0";"0.192715"
"36890.0";"0.2004094"
"36900.0";"0.182102"
"36910.0";"0.1801915"
"36920.0";"0.1844693"
"36930.0";"0.1806487"
"36940.0";"0.1836463"
"36950.0";"0.1799472"
"36960.0";"0.1984463"
"36970.0";"0.2045999"
"36980.0";"0.1736518"
"36990.0";"0.2015367"
"37000.0";"0.1876967"
"37010.0";"0.1665323"
"37020.0";"0.1771725"
"37030.0";"0.1721106"
"37040.0";"0.1682228"
"37050.0";"0.1841984"
"37060.0";"0.2289129"
"37070.0";"0.1843502"
"37080.0";"0.1877124"
"37090.0";"0.1839589"
"37100.0";"0.1714816"
"37110.0";"0.1786698"
"37120.0";"0.1856305"
"37130.0";"0.1898475"
"37140.0";"0.2007674"
"37150.0";"0.1771469"
"37160.0";"0.1959056"
"37170.0";"0.1990906"
"37180.0";"0.174181"
"37190.0";"0.1918569"
"37200.0";"0.1810772"
"37210.0";"0.1901818"
"37220.0";"0.2066372"
"37230.0";"0.209881"
"37240.0";"0.1866413"
"37250.0";"0.1731041"
"37260.0";"0.1946127"
"37270.0";"0.2013483"
"37280.0";"0.1857175"
"37290.0";"0.2100096"
"37300.0";"0.1719706"
"37310.0";"0.2118749"
"37320.0";"0.1963338"
"37330.0";"0.1775303"
"37340.0";"0.1865582"
"37350.0";"0.1687662"
"37360.0";"0.170798"
"37370.0";"0.1891297"
"37380.0";"0.1672301"
"37390.0";"0.2131316"
"37400.0";"0.1712395"
"37410.0";"0.2020544"
"37420.0";"0.2137197"
"37430.0";"0.2149188"
"37440.0";"0.1786418"
"37450.0";"0.1727687"
"37460.0";"0.1959007"
"37470.0";"0.1949228"
"37480.0";"0.1949822"
"37490.0";"0.1838858"
"37500.0";"0.1785864"
"37510.0";"0.1740489"
"37520.0";"0.1878408"
"37530.0";"0.1998353"
"37540.0";"0.1655325"
"37550.0";"0.1900523"
"37560.0";"0.2188266"
"37570.0";"0.2144598"
"37580.0";"0.1892034"
"37590.0";"0.2280436"
"37600.0";"0.2208278"
"37610.0";"0.2219753"
"37620.0";"0.2424421"
"37630.0";"0.2020244"
"37640.0";"0.2395895"
"37650.0";"0.2050121"
"37660.0";"0.1908374"
"37670.0";"0.1718183"
"37680.0";"0.1962887"
"37690.0";"0.1705754"
"37700.0";"0.1775022"
"37710.0";"0.1906991"
"37720.0";"0.187806"
"37730.0";"0.1939841"
"37740.0";"0.2105669"
"37750.0";"0.1691033"
"37760.0";"0.2049734"
"37770.0";"0.2074992"
"37780.0";"0.1696641"
"37790.0";"0.1867754"
"37800.0";"0.1867488"
"37810.0";"0.1747971"
"37820.0";"0.1667962"
"37830.0";"0.1995522"
"37840.0";"0.1800584"
"37850.0";"0.1935767"
"37860.0";"0.1858763"
"37870.0";"0.1757895"
"37880.0";"0.168683"
"37890.0";"0.1878989"
"37900.0";"0.1738592"
"37910.0";"0.209005"
"37920.0";"0.1814938"
"37930.0";"0.1669612"
"37940.0";"0.1735192"
"37950.0";"0.1963087"
"37960.0";"0.1806953"
"37970.0";"0.1741066"
"37980.0";"0.1921064"
"37990.0";"0.2127229"
"38000.0";"0.1896713"
"38010.0";"0.1803911"
"38020.0";"0.1918697"
"38030.0";"0.1805379"
"38040.0";"0.216495"
"38050.0";"0.1765703"
"38060.0";"0.1794465"
"38070.0";"0.1810912"
"38080.0";"0.2113649"
"38090.0";"0.1810109"
"38100.0";"0.1874143"
"38110.0";"0.1998697"
"38120.0";"0.1819506"
"38130.0";"0.180391"
"38140.0";"0.1635137"
"38150.0";"0.2099072"
"38160.0";"0.2145461"
"38170.0";"0.2085424"
"38180.0";"0.1890635"
"38190.0";"0.2213708"
"38200.0";"0.2227218"
"38210.0";"0.1949564"
"38220.0";"0.2002082"
"38230.0";"0.198902"
"38240.0";"0.1832648"
"38250.0";"0.2281778"
"38260.0";"0.1906361"
"38270.0";"0.1768645"
"38280.0";"0.203047"
"38290.0";"0.1990629"
"38300.0";"0.1813837"
"38310.0";"0.1666435"
"38320.0";"0.1848998"
"38330.0";"0.1830435"
"38340.0";"0.1718776"
"38350.0";"0.1806135"
"38360.0";"0.2116719"
"38370.0";"0.1982927"
"38380.0";"0.1839699"
"38390.0";"0.1791785"
"38400.0";"0.1890212"
"38410.0";"0.1897498"
"38420.0";"0.1849783"
"38430.0";"0.2035704"
"38440.0";"0.2034256"
"38450.0";"0.1847944"
"38460.0";"0.1799195"
"38470.0";"0.2191645"
"38480.0";"0.2357923"
"38490.0";"0.209184"
"38500.0";"0.1860272"
"38510.0";"0.2057645"
"38520.0";"0.1894705"
"38530.0";"0.1923408"
"38540.0";"0.1744276"
"38550.0";"0.1947665"
"38560.0";"0.2154367"
"38570.0";"0.1833822"
"38580.0";"0.1830324"
"38590.0";"0.2014199"
"38600.0";"0.1869466"
"38610.0";"0.1986405"
"38620.0";"0.1844935"
"38630.0";"0.1712951"
"38640.0";"0.1934141"
"38650.0";"0.1776653"
"38660.0";"0.2130121"
"38670.0";"0.2010424"
"38680.0";"0.1845153"
"38690.0";"0.2072535"
"38700.0";"0.2249467"
"38710.0";"0.2113436"
"38720.0";"0.1933858"
"38730.0";"0.1738071"
"38740.0";"0.1891796"
"38750.0";"0.2045803"
"38760.0";"0.2258273"
"38770.0";"0.1856368"
"38780.0";"0.2262237"
"38790.0";"0.1762583"
"38800.0";"0.195154"
"38810.0";"0.2086962"
"38820.0";"0.1851918"
"38830.0";"0.2056916"
"38840.0";"0.1942061"
"38850.0";"0.1828059"
"38860.0";"0.1857468"
"38870.0";"0.1895838"
"38880.0";"0.1884038"
"38890.0";"0.2369705"
"38900.0";"0.1683892"
"38910.0";"0.1973555"
"38920.0";"0.1882604"
"38930.0";"0.1820029"
"38940.0";"0.2016085"
"38950.0";"0.1867699"
"38960.0";"0.1793324"
"38970.0";"0.1991933"
"38980.0";"0.2003721"
"38990.0";"0.1886398"
"39000.0";"0.1977122"
"39010.0";"0.1920753"
"39020.0";"0.1715809"
"39030.0";"0.1995246"
"39040.0";"0.1735108"
"39050.0";"0.1907618"
"39060.0";"0.2648956"
"39070.0";"0.1913583"
"39080.0";"0.213237"
"39090.0";"0.1774995"
"39100.0";"0.1874273"
"39110.0";"0.1785412"
"39120.0";"0.2032807"
"39130.0";"0.1893832"
"39140.0";"0.1753539"
"39150.0";"0.2054729"
"39160.0";"0.1874725"
"39170.0";"0.1848159"
"39180.0";"0.2100191"
"39190.0";"0.192349"
"39200.0";"0.2031235"
"39210.0";"0.1876727"
"39220.0";"0.2195043"
"39230.0";"0.1901447"
"39240.0";"0.2059515"
"39250.0";"0.2013828"
"39260.0";"0.1930828"
"39270.0";"0.2109313"
"39280.0";"0.189148"
"39290.0";"0.1873523"
"39300.0";"0.179914"
"39310.0";"0.1695467"
"39320.0";"0.2379372"
"39330.0";"0.1791144"
"39340.0";"0.2277366"
"39350.0";"0.2216867"
"39360.0";"0.1818681"
"39370.0";"0.1647546"
"39380.0";"0.2028077"
"39390.0";"0.2048925"
"39400.0";"0.2246975"
"39410.0";"0.191374"
"39420.0";"0.193352"
"39430.0";"0.189594"
"39440.0";"0.1961964"
"39450.0";"0.1688073"
"39460.0";"0.1798"
"39470.0";"0.1875794"
"39480.0";"0.1871632"
"39490.0";"0.1772006"
"39500.0";"0.1822693"
"39510.0";"0.1747344"
"39520.0";"0.1843692"
"39530.0";"0.182225"
"39540.0";"0.2266849"
"39550.0";"0.1749203"
"39560.0";"0.1975575"
"39570.0";"0.1806572"
"39580.0";"0.1885972"
"39590.0";"0.1874943"
"39600.0";"0.1787346"
"39610.0";"0.2003846"
