# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"80690.0";"0.2056894"
"80700.0";"0.2210971"
"80710.0";"0.27047"
"80720.0";"0.2172259"
"80730.0";"0.2041694"
"80740.0";"0.2164002"
"80750.0";"0.2385228"
"80760.0";"0.2445833"
"80770.0";"0.240375"
"80780.0";"0.2515033"
"80790.0";"0.2833991"
"80800.0";"0.2157708"
"80810.0";"0.2207193"
"80820.0";"0.2125911"
"80830.0";"0.2481897"
"80840.0";"0.240435"
"80850.0";"0.2407094"
"80860.0";"0.2406593"
"80870.0";"0.2640097"
"80880.0";"0.2355102"
"80890.0";"0.2502697"
"80900.0";"0.2179584"
"80910.0";"0.2242565"
"80920.0";"0.216615"
"80930.0";"0.2474046"
"80940.0";"0.2414805"
"80950.0";"0.2228792"
"80960.0";"0.2069346"
"80970.0";"0.2136283"
"80980.0";"0.2118797"
"80990.0";"0.2176856"
"81000.0";"0.2458903"
"81010.0";"0.1916794"
"81020.0";"0.2252597"
"81030.0";"0.2291659"
"81040.0";"0.2179129"
"81050.0";"0.2402058"
"81060.0";"0.2553861"
"81070.0";"0.2049709"
"81080.0";"0.2457901"
"81090.0";"0.226826"
"81100.0";"0.2209614"
"81110.0";"0.2365883"
"81120.0";"0.2248627"
"81130.0";"0.2027064"
"81140.0";"0.2200568"
"81150.0";"0.2501719"
"81160.0";"0.2425304"
"81170.0";"0.2287727"
"81180.0";"0.2240402"
"81190.0";"0.2056595"
"81200.0";"0.2456625"
"81210.0";"0.2303494"
"81220.0";"0.221364"
"81230.0";"0.2396079"
"81240.0";"0.2302264"
"81250.0";"0.2305517"
"81260.0";"0.2464246"
"81270.0";"0.230202"
"81280.0";"0.2327638"
"81290.0";"0.2358497"
"81300.0";"0.2320281"
"81310.0";"0.2487773"
"81320.0";"0.2229823"
"81330.0";"0.204856"
"81340.0";"0.2526283"
"81350.0";"0.2322349"
"81360.0";"0.2328216"
"81370.0";"0.2343375"
"81380.0";"0.216116"
"81390.0";"0.2060317"
"81400.0";"0.2428849"
"81410.0";"0.2163004"
"81420.0";"0.223128"
"81430.0";"0.2388325"
"81440.0";"0.2431114"
"81450.0";"0.2766912"
"81460.0";"0.2110242"
"81470.0";"0.2254902"
"81480.0";"0.2332164"
"81490.0";"0.2167167"
"81500.0";"0.2274422"
"81510.0";"0.2242903"
"81520.0";"0.2277387"
"81530.0";"0.2303754"
"81540.0";"0.2350086"
"81550.0";"0.2200774"
"81560.0";"0.2756832"
"81570.0";"0.2406452"
"81580.0";"0.2551098"
"81590.0";"0.1969164"
"81600.0";"0.2181422"
"81610.0";"0.2723269"
"81620.0";"0.2128519"
"81630.0";"0.2239219"
"81640.0";"0.2252509"
"81650.0";"0.2448284"
"81660.0";"0.2256479"
"81670.0";"0.2427385"
"81680.0";"0.2128379"
"81690.0";"0.1919736"
"81700.0";"0.1743018"
"81710.0";"0.2116652"
"81720.0";"0.2579307"
"81730.0";"0.2003722"
"81740.0";"0.2530237"
"81750.0";"0.2143294"
"81760.0";"0.2496201"
"81770.0";"0.2513029"
"81780.0";"0.1984212"
"81790.0";"0.2103236"
"81800.0";"0.2666174"
"81810.0";"0.2502499"
"81820.0";"0.2486302"
"81830.0";"0.2329764"
"81840.0";"0.2389853"
"81850.0";"0.2033153"
"81860.0";"0.2272335"
"81870.0";"0.2187304"
"81880.0";"0.2340931"
"81890.0";"0.2325702"
"81900.0";"0.2514437"
"81910.0";"0.2199684"
"81920.0";"0.2494091"
"81930.0";"0.22025"
"81940.0";"0.2228475"
"81950.0";"0.2276555"
"81960.0";"0.2177906"
"81970.0";"0.2529308"
"81980.0";"0.2380969"
"81990.0";"0.2109243"
"82000.0";"0.2360721"
"82010.0";"0.2289409"
"82020.0";"0.2079833"
"82030.0";"0.208077"
"82040.0";"0.2347422"
"82050.0";"0.2339956"
"82060.0";"0.2235733"
"82070.0";"0.1845887"
"82080.0";"0.2200939"
"82090.0";"0.2532456"
"82100.0";"0.2339079"
"82110.0";"0.2318042"
"82120.0";"0.2274911"
"82130.0";"0.2043993"
"82140.0";"0.1977423"
"82150.0";"0.1936078"
"82160.0";"0.2259247"
"82170.0";"0.2119175"
"82180.0";"0.225763"
"82190.0";"0.243103"
"82200.0";"0.217901"
"82210.0";"0.2591313"
"82220.0";"0.2163653"
"82230.0";"0.2481048"
"82240.0";"0.2407781"
"82250.0";"0.2165363"
"82260.0";"0.2521526"
"82270.0";"0.2062182"
"82280.0";"0.2217343"
"82290.0";"0.2580795"
"82300.0";"0.2317304"
"82310.0";"0.2408858"
"82320.0";"0.2022472"
"82330.0";"0.2313544"
"82340.0";"0.207719"
"82350.0";"0.2282496"
"82360.0";"0.2239573"
"82370.0";"0.2248245"
"82380.0";"0.2154873"
"82390.0";"0.2485741"
"82400.0";"0.2212397"
"82410.0";"0.2138225"
"82420.0";"0.2172811"
"82430.0";"0.2237724"
"82440.0";"0.195849"
"82450.0";"0.2762134"
"82460.0";"0.2676007"
"82470.0";"0.3127237"
"82480.0";"0.2847687"
"82490.0";"0.3134279"
"82500.0";"0.2647071"
"82510.0";"0.2219571"
"82520.0";"0.2877242"
"82530.0";"0.2563863"
"82540.0";"0.249549"
"82550.0";"0.2632527"
"82560.0";"0.2881431"
"82570.0";"0.2999253"
"82580.0";"0.1811296"
"82590.0";"0.2946476"
"82600.0";"0.2666852"
"82610.0";"0.1974805"
"82620.0";"0.2290419"
"82630.0";"0.2607871"
"82640.0";"0.2545159"
"82650.0";"0.2381867"
"82660.0";"0.2284644"
"82670.0";"0.2111081"
"82680.0";"0.2390834"
"82690.0";"0.2739685"
"82700.0";"0.2406002"
"82710.0";"0.2322994"
"82720.0";"0.2708515"
"82730.0";"0.2633838"
"82740.0";"0.2494914"
"82750.0";"0.2507051"
"82760.0";"0.2947321"
"82770.0";"0.2622674"
"82780.0";"0.2531031"
"82790.0";"0.2845734"
"82800.0";"0.2888754"
"82810.0";"0.2662138"
"82820.0";"0.2161991"
"82830.0";"0.2662536"
"82840.0";"0.2702332"
"82850.0";"0.2398102"
"82860.0";"0.2776961"
"82870.0";"0.2448632"
"82880.0";"0.2580097"
"82890.0";"0.2561662"
"82900.0";"0.2573808"
"82910.0";"0.2598866"
"82920.0";"0.2735416"
"82930.0";"0.2275105"
"82940.0";"0.2415472"
"82950.0";"0.2947124"
"82960.0";"0.2473479"
"82970.0";"0.268896"
"82980.0";"0.2602098"
"82990.0";"0.2195425"
"83000.0";"0.2118006"
"83010.0";"0.2117689"
"83020.0";"0.2648263"
"83030.0";"0.2256709"
"83040.0";"0.2112027"
"83050.0";"0.236248"
"83060.0";"0.1990883"
"83070.0";"0.1920131"
"83080.0";"0.2017912"
"83090.0";"0.2179674"
"83100.0";"0.1890528"
"83110.0";"0.2712561"
"83120.0";"0.2962808"
"83130.0";"0.3176491"
"83140.0";"0.2862969"
"83150.0";"0.2831572"
"83160.0";"0.2418554"
"83170.0";"0.2557598"
"83180.0";"0.2996429"
"83190.0";"0.3103306"
"83200.0";"0.3077677"
"83210.0";"0.2393032"
"83220.0";"0.2736219"
"83230.0";"0.2578257"
"83240.0";"0.2556874"
"83250.0";"0.2646543"
"83260.0";"0.3119787"
"83270.0";"0.263805"
"83280.0";"0.2809555"
"83290.0";"0.2481048"
"83300.0";"0.2588628"
"83310.0";"0.2617427"
"83320.0";"0.2717368"
"83330.0";"0.3040429"
"83340.0";"0.2891468"
"83350.0";"0.2466517"
"83360.0";"0.2569846"
"83370.0";"0.2898013"
"83380.0";"0.2077746"
"83390.0";"0.2167511"
"83400.0";"0.205779"
"83410.0";"0.2131284"
"83420.0";"0.2956519"
"83430.0";"0.2269674"
"83440.0";"0.2450511"
"83450.0";"0.2513326"
"83460.0";"0.2491323"
"83470.0";"0.2151061"
"83480.0";"0.2055379"
"83490.0";"0.2445977"
"83500.0";"0.2534284"
"83510.0";"0.2440037"
"83520.0";"0.3008224"
"83530.0";"0.2313893"
"83540.0";"0.2764652"
"83550.0";"0.2516836"
"83560.0";"0.2062087"
"83570.0";"0.2613314"
"83580.0";"0.246351"
"83590.0";"0.206285"
"83600.0";"0.2427063"
"83610.0";"0.2545759"
"83620.0";"0.2559785"
"83630.0";"0.222865"
"83640.0";"0.2170025"
"83650.0";"0.2167811"
"83660.0";"0.2267686"
"83670.0";"0.2257149"
"83680.0";"0.2214541"
"83690.0";"0.208552"
"83700.0";"0.2105253"
"83710.0";"0.2004018"
"83720.0";"0.2351933"
"83730.0";"0.2021903"
"83740.0";"0.2452121"
"83750.0";"0.2131561"
"83760.0";"0.225519"
"83770.0";"0.2503317"
"83780.0";"0.2490463"
"83790.0";"0.2559863"
"83800.0";"0.2168087"
"83810.0";"0.2513857"
"83820.0";"0.2578799"
"83830.0";"0.2495195"
"83840.0";"0.2395436"
"83850.0";"0.2849423"
"83860.0";"0.2505213"
"83870.0";"0.2953271"
"83880.0";"0.2696033"
"83890.0";"0.2445096"
"83900.0";"0.2524475"
"83910.0";"0.2559591"
"83920.0";"0.2656803"
"83930.0";"0.2314887"
"83940.0";"0.2251219"
"83950.0";"0.2318924"
"83960.0";"0.2576913"
"83970.0";"0.2363398"
"83980.0";"0.2467254"
"83990.0";"0.2509941"
"84000.0";"0.2285416"
"84010.0";"0.2225917"
"84020.0";"0.2407591"
"84030.0";"0.2542916"
"84040.0";"0.2489089"
"84050.0";"0.2311125"
"84060.0";"0.220118"
"84070.0";"0.2316788"
"84080.0";"0.2538714"
"84090.0";"0.2435691"
"84100.0";"0.2510341"
"84110.0";"0.2243392"
"84120.0";"0.2477295"
"84130.0";"0.2552685"
"84140.0";"0.2359725"
"84150.0";"0.2577616"
"84160.0";"0.2526144"
"84170.0";"0.2387844"
"84180.0";"0.280409"
"84190.0";"0.2466274"
"84200.0";"0.2316829"
"84210.0";"0.2592355"
"84220.0";"0.2680804"
"84230.0";"0.2399"
"84240.0";"0.2766942"
"84250.0";"0.2375395"
"84260.0";"0.2113408"
"84270.0";"0.2194675"
"84280.0";"0.2519742"
"84290.0";"0.2040735"
"84300.0";"0.2368035"
"84310.0";"0.2230584"
"84320.0";"0.2491486"
"84330.0";"0.2650678"
"84340.0";"0.2172879"
"84350.0";"0.2143221"
"84360.0";"0.2710531"
"84370.0";"0.2633268"
"84380.0";"0.2583078"
"84390.0";"0.2543924"
"84400.0";"0.2565087"
"84410.0";"0.2519565"
"84420.0";"0.2687006"
"84430.0";"0.2617136"
"84440.0";"0.2742587"
"84450.0";"0.2459855"
"84460.0";"0.2187373"
"84470.0";"0.2743083"
"84480.0";"0.2301391"
"84490.0";"0.2697574"
"84500.0";"0.2676077"
"84510.0";"0.2290042"
"84520.0";"0.2768481"
"84530.0";"0.2648058"
"84540.0";"0.225011"
"84550.0";"0.2777499"
"84560.0";"0.2239352"
"84570.0";"0.2455053"
"84580.0";"0.221154"
"84590.0";"0.2257299"
"84600.0";"0.2134221"
"84610.0";"0.2276093"
"84620.0";"0.2107745"
"84630.0";"0.2222005"
"84640.0";"0.2457115"
"84650.0";"0.258277"
"84660.0";"0.2359801"
"84670.0";"0.2309995"
"84680.0";"0.2605554"
"84690.0";"0.1928601"
"84700.0";"0.2449045"
"84710.0";"0.262994"
"84720.0";"0.2529545"
"84730.0";"0.2486865"
"84740.0";"0.2267928"
"84750.0";"0.2245577"
"84760.0";"0.2568637"
"84770.0";"0.2489518"
"84780.0";"0.2220201"
"84790.0";"0.2118536"
"84800.0";"0.187206"
"84810.0";"0.2463695"
"84820.0";"0.2227937"
"84830.0";"0.2312098"
"84840.0";"0.2198659"
"84850.0";"0.1920899"
"84860.0";"0.2179127"
"84870.0";"0.2329744"
"84880.0";"0.2359004"
"84890.0";"0.2344994"
"84900.0";"0.1976739"
"84910.0";"0.244332"
"84920.0";"0.2671308"
"84930.0";"0.2338057"
"84940.0";"0.2283553"
"84950.0";"0.2400357"
"84960.0";"0.22291"
"84970.0";"0.2461482"
"84980.0";"0.2403286"
"84990.0";"0.2616774"
"85000.0";"0.2409976"
"85010.0";"0.2638637"
"85020.0";"0.2487991"
"85030.0";"0.2509842"
"85040.0";"0.2412694"
"85050.0";"0.2286853"
"85060.0";"0.249936"
"85070.0";"0.2436757"
"85080.0";"0.1955734"
"85090.0";"0.2632451"
"85100.0";"0.2327315"
"85110.0";"0.2088758"
"85120.0";"0.2203292"
"85130.0";"0.2566594"
"85140.0";"0.2417623"
"85150.0";"0.2479437"
"85160.0";"0.2360909"
"85170.0";"0.2074103"
"85180.0";"0.2493067"
"85190.0";"0.2294488"
"85200.0";"0.2268085"
"85210.0";"0.2165502"
"85220.0";"0.2181218"
"85230.0";"0.2606494"
"85240.0";"0.2116084"
"85250.0";"0.1949078"
"85260.0";"0.1980533"
"85270.0";"0.2189084"
"85280.0";"0.1831972"
"85290.0";"0.1691451"
"85300.0";"0.2093063"
"85310.0";"0.2055383"
"85320.0";"0.212066"
"85330.0";"0.2316402"
"85340.0";"0.2059734"
"85350.0";"0.2234547"
"85360.0";"0.2390546"
"85370.0";"0.2281861"
"85380.0";"0.2379515"
"85390.0";"0.2458428"
"85400.0";"0.2091315"
"85410.0";"0.2500521"
"85420.0";"0.2210183"
"85430.0";"0.2303501"
"85440.0";"0.2437235"
"85450.0";"0.2237988"
"85460.0";"0.2741936"
"85470.0";"0.2425757"
"85480.0";"0.2378971"
"85490.0";"0.2404681"
"85500.0";"0.2161755"
"85510.0";"0.2540795"
"85520.0";"0.2310345"
"85530.0";"0.2131434"
"85540.0";"0.228834"
"85550.0";"0.2289039"
"85560.0";"0.2364912"
"85570.0";"0.2472431"
"85580.0";"0.229617"
"85590.0";"0.2318889"
"85600.0";"0.2115817"
"85610.0";"0.2541592"
"85620.0";"0.2192601"
"85630.0";"0.2529444"
"85640.0";"0.2482358"
"85650.0";"0.2398292"
"85660.0";"0.2263736"
"85670.0";"0.2424973"
"85680.0";"0.2314734"
"85690.0";"0.2449464"
"85700.0";"0.2659192"
"85710.0";"0.2346277"
"85720.0";"0.2394849"
"85730.0";"0.1982195"
"85740.0";"0.224297"
"85750.0";"0.2619424"
"85760.0";"0.2315446"
"85770.0";"0.2235935"
"85780.0";"0.2482194"
"85790.0";"0.2185521"
"85800.0";"0.2232445"
"85810.0";"0.1989827"
"85820.0";"0.2363451"
"85830.0";"0.2090628"
"85840.0";"0.2363303"
"85850.0";"0.2314086"
"85860.0";"0.2182155"
"85870.0";"0.2282148"
"85880.0";"0.2196658"
"85890.0";"0.2136588"
"85900.0";"0.2154088"
"85910.0";"0.1904156"
"85920.0";"0.2008877"
"85930.0";"0.2248581"
"85940.0";"0.169"
"85950.0";"0.1956964"
"85960.0";"0.2024399"
"85970.0";"0.2117074"
"85980.0";"0.185758"
"85990.0";"0.1944378"
"86000.0";"0.2053753"
"86010.0";"0.2037916"
"86020.0";"0.2109456"
"86030.0";"0.1970634"
"86040.0";"0.202057"
"86050.0";"0.2060243"
"86060.0";"0.2011267"
"86070.0";"0.1886003"
"86080.0";"0.206548"
"86090.0";"0.1983684"
"86100.0";"0.2173684"
"86110.0";"0.2316139"
"86120.0";"0.1795633"
"86130.0";"0.1872831"
"86140.0";"0.1845667"
"86150.0";"0.2076562"
"86160.0";"0.2073521"
"86170.0";"0.1952331"
"86180.0";"0.2149672"
"86190.0";"0.2124452"
"86200.0";"0.2222635"
"86210.0";"0.2317887"
"86220.0";"0.2266919"
"86230.0";"0.1912983"
"86240.0";"0.2254792"
"86250.0";"0.1853376"
"86260.0";"0.2012608"
"86270.0";"0.2076344"
"86280.0";"0.1970098"
"86290.0";"0.2149438"
"86300.0";"0.2192099"
"86310.0";"0.1982174"
"86320.0";"0.1922003"
"86330.0";"0.2233497"
"86340.0";"0.1983685"
"86350.0";"0.1931349"
"86360.0";"0.2144781"
"86370.0";"0.1985344"
"86380.0";"0.2173406"
"86390.0";"0.2103021"
"86400.0";"0.2396561"
"86410.0";"0.1923357"
"86420.0";"0.1958197"
"86430.0";"0.2182055"
"86440.0";"0.2082933"
"86450.0";"0.201477"
"86460.0";"0.1871387"
"86470.0";"0.2000749"
"86480.0";"0.2065089"
"86490.0";"0.2143362"
"86500.0";"0.1809584"
"86510.0";"0.2095545"
"86520.0";"0.2076873"
"86530.0";"0.2059734"
"86540.0";"0.1869386"
"86550.0";"0.1979647"
"86560.0";"0.2164484"
"86570.0";"0.1908347"
"86580.0";"0.1981713"
"86590.0";"0.1937756"
"86600.0";"0.2022101"
"86610.0";"0.2085691"
"86620.0";"0.195576"
"86630.0";"0.1948356"
"86640.0";"0.2172394"
"86650.0";"0.2010001"
"86660.0";"0.2107794"
"86670.0";"0.2343887"
"86680.0";"0.2026279"
"86690.0";"0.1978637"
"86700.0";"0.2231724"
"86710.0";"0.1968475"
"86720.0";"0.2362118"
"86730.0";"0.209695"
"86740.0";"0.2152041"
"86750.0";"0.2186826"
"86760.0";"0.2311472"
"86770.0";"0.2110264"
"86780.0";"0.2207558"
"86790.0";"0.1946689"
"86800.0";"0.2194816"
"86810.0";"0.2117475"
"86820.0";"0.1997547"
"86830.0";"0.1881011"
"86840.0";"0.2261283"
"86850.0";"0.2107703"
"86860.0";"0.2152995"
"86870.0";"0.2392154"
"86880.0";"0.2128803"
"86890.0";"0.2043671"
"86900.0";"0.2005341"
"86910.0";"0.1988116"
"86920.0";"0.2142897"
"86930.0";"0.200145"
"86940.0";"0.1908327"
"86950.0";"0.2083507"
"86960.0";"0.225916"
"86970.0";"0.2249197"
"86980.0";"0.2134804"
"86990.0";"0.2068743"
"87000.0";"0.221301"
"87010.0";"0.1900816"
"87020.0";"0.2233853"
"87030.0";"0.2012459"
"87040.0";"0.2352616"
"87050.0";"0.2112129"
"87060.0";"0.2268502"
"87070.0";"0.2344059"
"87080.0";"0.2090309"
"87090.0";"0.2154623"
"87100.0";"0.2305168"
"87110.0";"0.1982551"
"87120.0";"0.1907277"
"87130.0";"0.1940732"
"87140.0";"0.2268238"
"87150.0";"0.1974079"
"87160.0";"0.214534"
"87170.0";"0.2008879"
"87180.0";"0.2145159"
"87190.0";"0.1684073"
"87200.0";"0.2036794"
"87210.0";"0.2044404"
"87220.0";"0.209726"
"87230.0";"0.2012685"
"87240.0";"0.2030249"
"87250.0";"0.1933935"
"87260.0";"0.2081584"
"87270.0";"0.2322952"
"87280.0";"0.1939174"
"87290.0";"0.2113294"
"87300.0";"0.20954"
"87310.0";"0.2070868"
"87320.0";"0.1956552"
"87330.0";"0.2043279"
"87340.0";"0.2075908"
"87350.0";"0.1968108"
"87360.0";"0.2096809"
"87370.0";"0.190903"
"87380.0";"0.2217951"
"87390.0";"0.2136749"
"87400.0";"0.2211263"
"87410.0";"0.2280131"
"87420.0";"0.1977094"
"87430.0";"0.2137802"
"87440.0";"0.2140795"
"87450.0";"0.1897607"
"87460.0";"0.2205409"
"87470.0";"0.2087941"
"87480.0";"0.1907864"
"87490.0";"0.2049783"
"87500.0";"0.2002241"
"87510.0";"0.1863192"
"87520.0";"0.1931892"
"87530.0";"0.2100119"
"87540.0";"0.2074683"
"87550.0";"0.1959946"
"87560.0";"0.1884408"
"87570.0";"0.2162549"
"87580.0";"0.2141495"
"87590.0";"0.2452527"
"87600.0";"0.1985373"
"87610.0";"0.2008312"
"87620.0";"0.2090982"
"87630.0";"0.1925331"
"87640.0";"0.2019161"
"87650.0";"0.2105305"
"87660.0";"0.1892986"
"87670.0";"0.1989049"
"87680.0";"0.1955351"
"87690.0";"0.1965578"
"87700.0";"0.207947"
"87710.0";"0.2040442"
"87720.0";"0.2181562"
"87730.0";"0.2120047"
"87740.0";"0.2085448"
"87750.0";"0.2051805"
"87760.0";"0.2191689"
"87770.0";"0.1867433"
"87780.0";"0.2085019"
"87790.0";"0.2131316"
"87800.0";"0.1863495"
"87810.0";"0.2195882"
"87820.0";"0.2177479"
"87830.0";"0.1952051"
"87840.0";"0.1985422"
"87850.0";"0.1928678"
"87860.0";"0.212779"
"87870.0";"0.2263493"
"87880.0";"0.218149"
"87890.0";"0.1977724"
"87900.0";"0.1930208"
"87910.0";"0.2028743"
"87920.0";"0.1791339"
"87930.0";"0.2099357"
"87940.0";"0.2007286"
"87950.0";"0.2025144"
"87960.0";"0.1940106"
"87970.0";"0.1794128"
"87980.0";"0.2252242"
"87990.0";"0.2027954"
"88000.0";"0.2074343"
"88010.0";"0.1831017"
"88020.0";"0.2010819"
"88030.0";"0.2049509"
"88040.0";"0.2140542"
"88050.0";"0.2217794"
"88060.0";"0.2037693"
"88070.0";"0.2049345"
"88080.0";"0.1941751"
"88090.0";"0.2029063"
"88100.0";"0.2067187"
"88110.0";"0.2139325"
"88120.0";"0.2207171"
"88130.0";"0.1928473"
"88140.0";"0.1856368"
"88150.0";"0.1815434"
"88160.0";"0.211967"
"88170.0";"0.2441082"
"88180.0";"0.2108767"
"88190.0";"0.1997851"
"88200.0";"0.1949209"
"88210.0";"0.1801053"
"88220.0";"0.2036021"
"88230.0";"0.1910342"
"88240.0";"0.1959234"
"88250.0";"0.2046144"
"88260.0";"0.1850948"
"88270.0";"0.2189842"
"88280.0";"0.2023336"
"88290.0";"0.1933028"
"88300.0";"0.2096708"
"88310.0";"0.2082355"
"88320.0";"0.2079112"
"88330.0";"0.1830904"
"88340.0";"0.2133801"
"88350.0";"0.1895153"
"88360.0";"0.2159763"
"88370.0";"0.2180117"
"88380.0";"0.1904177"
"88390.0";"0.2112935"
"88400.0";"0.1928232"
"88410.0";"0.1947355"
"88420.0";"0.1982778"
"88430.0";"0.1953177"
"88440.0";"0.1979364"
"88450.0";"0.1945744"
"88460.0";"0.2248847"
"88470.0";"0.2032042"
"88480.0";"0.2116058"
"88490.0";"0.195351"
"88500.0";"0.1997147"
"88510.0";"0.1890768"
"88520.0";"0.2460182"
"88530.0";"0.1959409"
"88540.0";"0.2013602"
"88550.0";"0.1920231"
"88560.0";"0.2200091"
"88570.0";"0.1937291"
"88580.0";"0.1955991"
"88590.0";"0.2112298"
"88600.0";"0.2215804"
"88610.0";"0.195819"
"88620.0";"0.2240112"
"88630.0";"0.1930414"
"88640.0";"0.2040633"
"88650.0";"0.1977352"
"88660.0";"0.1991028"
"88670.0";"0.2018567"
"88680.0";"0.1988693"
"88690.0";"0.2380463"
"88700.0";"0.2205219"
"88710.0";"0.2008633"
"88720.0";"0.2096209"
"88730.0";"0.1999725"
"88740.0";"0.1812455"
"88750.0";"0.205558"
"88760.0";"0.2125349"
"88770.0";"0.2022323"
"88780.0";"0.19777"
"88790.0";"0.2157962"
"88800.0";"0.2283967"
"88810.0";"0.2089929"
"88820.0";"0.2143525"
"88830.0";"0.192736"
"88840.0";"0.1919663"
"88850.0";"0.2255439"
"88860.0";"0.2363157"
"88870.0";"0.2286154"
"88880.0";"0.2198474"
"88890.0";"0.2376576"
"88900.0";"0.1978106"
"88910.0";"0.1996727"
"88920.0";"0.2007313"
"88930.0";"0.199326"
"88940.0";"0.1915568"
"88950.0";"0.234885"
"88960.0";"0.2486162"
"88970.0";"0.1982021"
"88980.0";"0.2273961"
"88990.0";"0.2220382"
"89000.0";"0.2200589"
"89010.0";"0.1869655"
"89020.0";"0.225909"
"89030.0";"0.2062061"
"89040.0";"0.1982951"
"89050.0";"0.2086744"
"89060.0";"0.2081463"
"89070.0";"0.2069682"
"89080.0";"0.2000599"
"89090.0";"0.2328219"
"89100.0";"0.2005392"
"89110.0";"0.1746685"
"89120.0";"0.215365"
"89130.0";"0.2224455"
"89140.0";"0.2279493"
"89150.0";"0.2008458"
"89160.0";"0.2074468"
"89170.0";"0.1972963"
"89180.0";"0.2094228"
"89190.0";"0.2211015"
"89200.0";"0.2173958"
"89210.0";"0.2305555"
"89220.0";"0.2239485"
"89230.0";"0.1841606"
"89240.0";"0.2149907"
"89250.0";"0.1789305"
"89260.0";"0.2346442"
"89270.0";"0.1905437"
"89280.0";"0.18239"
"89290.0";"0.2096925"
"89300.0";"0.2139863"
"89310.0";"0.2046515"
"89320.0";"0.1917527"
"89330.0";"0.2359004"
"89340.0";"0.2369344"
"89350.0";"0.2449714"
"89360.0";"0.2448308"
"89370.0";"0.1844885"
"89380.0";"0.1815928"
"89390.0";"0.2001126"
"89400.0";"0.2412653"
"89410.0";"0.2192581"
"89420.0";"0.2026304"
"89430.0";"0.1946357"
"89440.0";"0.2164188"
"89450.0";"0.1839399"
"89460.0";"0.189921"
"89470.0";"0.2386588"
"89480.0";"0.2068888"
"89490.0";"0.2231729"
"89500.0";"0.1873207"
"89510.0";"0.2009125"
"89520.0";"0.1770028"
"89530.0";"0.2420619"
"89540.0";"0.1993714"
"89550.0";"0.2280985"
"89560.0";"0.2335359"
"89570.0";"0.2339683"
"89580.0";"0.2041053"
"89590.0";"0.1949823"
"89600.0";"0.2052363"
"89610.0";"0.2074466"
"89620.0";"0.2223039"
"89630.0";"0.2237811"
"89640.0";"0.2407362"
"89650.0";"0.1846428"
"89660.0";"0.2075426"
"89670.0";"0.2355441"
"89680.0";"0.1978006"
"89690.0";"0.2100715"
"89700.0";"0.2463205"
"89710.0";"0.2150865"
"89720.0";"0.2212058"
"89730.0";"0.2182613"
"89740.0";"0.2167531"
"89750.0";"0.206051"
"89760.0";"0.2243033"
"89770.0";"0.2045143"
"89780.0";"0.2455646"
"89790.0";"0.2122026"
"89800.0";"0.1978814"
"89810.0";"0.2176716"
"89820.0";"0.2067146"
"89830.0";"0.1992336"
"89840.0";"0.2168754"
"89850.0";"0.2066715"
"89860.0";"0.2067606"
"89870.0";"0.2106326"
"89880.0";"0.2071931"
"89890.0";"0.2080433"
"89900.0";"0.188624"
"89910.0";"0.2040883"
"89920.0";"0.2185063"
"89930.0";"0.1952741"
"89940.0";"0.2082186"
"89950.0";"0.2193878"
"89960.0";"0.2157081"
"89970.0";"0.1992515"
"89980.0";"0.2019257"
"89990.0";"0.2096332"
"90000.0";"0.1987259"
"90010.0";"0.1935018"
"90020.0";"0.1720058"
"90030.0";"0.2101162"
"90040.0";"0.191575"
"90050.0";"0.1934375"
"90060.0";"0.2099619"
"90070.0";"0.2098429"
"90080.0";"0.2349872"
"90090.0";"0.1888573"
"90100.0";"0.2346679"
"90110.0";"0.1954948"
"90120.0";"0.1910601"
"90130.0";"0.2210728"
"90140.0";"0.228563"
"90150.0";"0.1933755"
"90160.0";"0.2105256"
"90170.0";"0.1967053"
"90180.0";"0.2160784"
"90190.0";"0.2294367"
"90200.0";"0.2005292"
"90210.0";"0.2372446"
"90220.0";"0.194741"
"90230.0";"0.2141164"
"90240.0";"0.2147392"
"90250.0";"0.1943836"
"90260.0";"0.1932615"
"90270.0";"0.2089233"
"90280.0";"0.2176469"
"90290.0";"0.2119952"
"90300.0";"0.1863142"
"90310.0";"0.2138902"
"90320.0";"0.1963826"
"90330.0";"0.1912146"
"90340.0";"0.2157889"
"90350.0";"0.193974"
"90360.0";"0.2106684"
"90370.0";"0.2189725"
"90380.0";"0.1952592"
"90390.0";"0.2064705"
"90400.0";"0.2173339"
"90410.0";"0.2218153"
"90420.0";"0.2077115"
"90430.0";"0.2081683"
"90440.0";"0.2019923"
"90450.0";"0.2098428"
"90460.0";"0.2041423"
"90470.0";"0.2145948"
"90480.0";"0.1896679"
"90490.0";"0.214744"
"90500.0";"0.2062111"
"90510.0";"0.2048922"
"90520.0";"0.2113532"
"90530.0";"0.2118921"
"90540.0";"0.2339505"
"90550.0";"0.2203044"
"90560.0";"0.2156501"
"90570.0";"0.2131736"
"90580.0";"0.210307"
"90590.0";"0.1890872"
"90600.0";"0.2114643"
"90610.0";"0.2148533"
"90620.0";"0.2037083"
"90630.0";"0.2071857"
"90640.0";"0.1703115"
