# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"81270.0";"1.936429"
"81280.0";"2.103701"
"81290.0";"2.158952"
"81300.0";"2.40249"
"81310.0";"2.701289"
"81320.0";"2.809275"
"81330.0";"2.994123"
"81340.0";"2.588098"
"81350.0";"2.87329"
"81360.0";"2.728446"
"81370.0";"2.71519"
"81380.0";"2.997235"
"81390.0";"2.884713"
"81400.0";"2.900506"
"81410.0";"2.857533"
"81420.0";"2.706723"
"81430.0";"2.585785"
"81440.0";"2.325429"
"81450.0";"2.301556"
"81460.0";"2.092335"
"81470.0";"1.934228"
"81480.0";"1.687868"
"81490.0";"1.568382"
"81500.0";"1.295114"
"81510.0";"1.31693"
"81520.0";"1.445477"
"81530.0";"1.407916"
"81540.0";"0.9907051"
"81550.0";"1.036705"
"81560.0";"1.449742"
"81570.0";"1.699105"
"81580.0";"1.628783"
"81590.0";"1.539371"
"81600.0";"1.485089"
"81610.0";"1.471581"
"81620.0";"1.530907"
"81630.0";"1.559003"
"81640.0";"1.509872"
"81650.0";"1.566285"
"81660.0";"1.898533"
"81670.0";"1.599693"
"81680.0";"1.331281"
"81690.0";"1.334455"
"81700.0";"1.066626"
"81710.0";"1.235806"
"81720.0";"1.334491"
"81730.0";"1.566735"
"81740.0";"1.639547"
"81750.0";"1.649379"
"81760.0";"1.619981"
"81770.0";"1.419091"
"81780.0";"1.324722"
"81790.0";"1.42144"
"81800.0";"1.48348"
"81810.0";"1.38403"
"81820.0";"1.790707"
"81830.0";"1.964197"
"81840.0";"2.172305"
"81850.0";"2.385195"
"81860.0";"2.253948"
"81870.0";"2.223331"
"81880.0";"2.671792"
"81890.0";"2.60606"
"81900.0";"2.466303"
"81910.0";"2.51255"
"81920.0";"2.683404"
"81930.0";"2.853316"
"81940.0";"2.735592"
"81950.0";"2.656927"
"81960.0";"2.935812"
"81970.0";"3.119272"
"81980.0";"2.876669"
"81990.0";"2.456791"
"82000.0";"2.318216"
"82010.0";"2.587092"
"82020.0";"2.740262"
"82030.0";"2.447708"
"82040.0";"2.682481"
"82050.0";"2.691085"
"82060.0";"2.6974"
"82070.0";"2.470321"
"82080.0";"2.484415"
"82090.0";"2.44335"
"82100.0";"2.221089"
"82110.0";"2.000334"
"82120.0";"2.116201"
"82130.0";"1.964217"
"82140.0";"2.128154"
"82150.0";"2.258723"
"82160.0";"2.475174"
"82170.0";"2.326645"
"82180.0";"2.515767"
"82190.0";"2.312933"
"82200.0";"2.322945"
"82210.0";"2.218249"
"82220.0";"2.482295"
"82230.0";"2.393624"
"82240.0";"2.534428"
"82250.0";"2.55238"
"82260.0";"2.498039"
"82270.0";"2.797281"
"82280.0";"2.846286"
"82290.0";"2.815233"
"82300.0";"3.13231"
"82310.0";"2.738173"
"82320.0";"2.716368"
"82330.0";"2.638478"
"82340.0";"2.774091"
"82350.0";"2.973774"
"82360.0";"2.899256"
"82370.0";"3.096583"
"82380.0";"3.188353"
"82390.0";"2.834822"
"82400.0";"3.115887"
"82410.0";"3.082099"
"82420.0";"3.43296"
"82430.0";"3.216249"
"82440.0";"3.219889"
"82450.0";"3.18595"
"82460.0";"3.095246"
"82470.0";"2.858382"
"82480.0";"2.82896"
"82490.0";"2.494951"
"82500.0";"2.620761"
"82510.0";"2.679841"
"82520.0";"2.653653"
"82530.0";"2.027509"
"82540.0";"2.2214"
"82550.0";"2.243824"
"82560.0";"1.992146"
"82570.0";"1.963783"
"82580.0";"2.083724"
"82590.0";"2.174783"
"82600.0";"2.218831"
"82610.0";"2.265244"
"82620.0";"2.162"
"82630.0";"2.462702"
"82640.0";"2.219518"
"82650.0";"1.945809"
"82660.0";"1.587516"
"82670.0";"1.948882"
"82680.0";"1.466984"
"82690.0";"1.589775"
"82700.0";"1.677563"
"82710.0";"1.77439"
"82720.0";"1.812849"
"82730.0";"2.103995"
"82740.0";"2.105585"
"82750.0";"2.184242"
"82760.0";"2.244229"
"82770.0";"2.17847"
"82780.0";"2.272604"
"82790.0";"1.993122"
"82800.0";"2.032633"
"82810.0";"1.88914"
"82820.0";"2.241983"
"82830.0";"2.356937"
"82840.0";"2.26651"
"82850.0";"2.382584"
"82860.0";"2.441784"
"82870.0";"2.327485"
"82880.0";"2.452383"
"82890.0";"2.556266"
"82900.0";"2.585261"
"82910.0";"2.259321"
"82920.0";"2.266778"
"82930.0";"2.118706"
"82940.0";"2.228976"
"82950.0";"2.296371"
"82960.0";"2.091315"
"82970.0";"2.215229"
"82980.0";"2.163933"
"82990.0";"2.02202"
"83000.0";"1.940859"
"83010.0";"1.911467"
"83020.0";"1.630709"
"83030.0";"1.526369"
"83040.0";"1.773391"
"83050.0";"1.706819"
"83060.0";"1.689764"
"83070.0";"1.738865"
"83080.0";"1.775251"
"83090.0";"2.295227"
"83100.0";"2.269169"
"83110.0";"2.352499"
"83120.0";"2.485332"
"83130.0";"2.74284"
"83140.0";"2.706878"
"83150.0";"2.402792"
"83160.0";"2.763537"
"83170.0";"2.641791"
"83180.0";"2.631032"
"83190.0";"2.705206"
"83200.0";"2.683511"
"83210.0";"2.836735"
"83220.0";"2.549492"
"83230.0";"2.449091"
"83240.0";"2.786629"
"83250.0";"2.862998"
"83260.0";"2.601714"
"83270.0";"2.301831"
"83280.0";"2.384408"
"83290.0";"2.556515"
"83300.0";"2.703668"
"83310.0";"2.288393"
"83320.0";"2.385719"
"83330.0";"2.525655"
"83340.0";"2.727315"
"83350.0";"2.679423"
"83360.0";"2.617997"
"83370.0";"2.910604"
"83380.0";"3.02509"
"83390.0";"2.916618"
"83400.0";"2.801325"
"83410.0";"2.665992"
"83420.0";"2.652819"
"83430.0";"2.579766"
"83440.0";"2.568663"
"83450.0";"2.345392"
"83460.0";"2.395108"
"83470.0";"2.417943"
"83480.0";"2.556542"
"83490.0";"2.707202"
"83500.0";"2.772832"
"83510.0";"2.610843"
"83520.0";"2.520348"
"83530.0";"2.682493"
"83540.0";"2.753346"
"83550.0";"2.549185"
"83560.0";"2.291915"
"83570.0";"2.049045"
"83580.0";"2.075403"
"83590.0";"2.562697"
"83600.0";"2.611029"
"83610.0";"2.123025"
"83620.0";"2.193395"
"83630.0";"2.293279"
"83640.0";"2.422933"
"83650.0";"2.565724"
"83660.0";"2.506518"
"83670.0";"2.608962"
"83680.0";"2.395164"
"83690.0";"2.525059"
"83700.0";"2.267271"
"83710.0";"2.340984"
"83720.0";"2.199085"
"83730.0";"2.148462"
"83740.0";"1.999954"
"83750.0";"1.926153"
"83760.0";"2.190277"
"83770.0";"1.829018"
"83780.0";"1.55815"
"83790.0";"1.535014"
"83800.0";"1.41647"
"83810.0";"1.366097"
"83820.0";"1.186885"
"83830.0";"1.281559"
"83840.0";"1.09548"
"83850.0";"1.015792"
"83860.0";"1.290683"
"83870.0";"1.413321"
"83880.0";"1.189053"
"83890.0";"1.213967"
"83900.0";"1.026708"
"83910.0";"1.036483"
"83920.0";"1.107078"
"83930.0";"1.209219"
"83940.0";"1.060368"
"83950.0";"1.261232"
"83960.0";"1.441952"
"83970.0";"1.626706"
"83980.0";"1.607387"
"83990.0";"1.928726"
"84000.0";"2.126622"
"84010.0";"2.66006"
"84020.0";"2.890889"
"84030.0";"3.124621"
"84040.0";"3.38501"
"84050.0";"3.502814"
"84060.0";"3.324416"
"84070.0";"3.315284"
"84080.0";"3.196771"
"84090.0";"2.918946"
"84100.0";"2.911818"
"84110.0";"3.023566"
"84120.0";"3.053885"
"84130.0";"3.205112"
"84140.0";"3.335172"
"84150.0";"3.157577"
"84160.0";"3.325916"
"84170.0";"2.878644"
"84180.0";"3.053707"
"84190.0";"3.056322"
"84200.0";"2.790375"
"84210.0";"2.714285"
"84220.0";"2.95385"
"84230.0";"2.805209"
"84240.0";"2.696735"
"84250.0";"2.507147"
"84260.0";"2.352605"
"84270.0";"2.542531"
"84280.0";"2.222602"
"84290.0";"2.063179"
"84300.0";"1.866469"
"84310.0";"1.432236"
"84320.0";"1.338628"
"84330.0";"1.270581"
"84340.0";"1.263102"
"84350.0";"1.678329"
"84360.0";"1.740653"
"84370.0";"1.560652"
"84380.0";"1.887524"
"84390.0";"1.834786"
"84400.0";"1.873447"
"84410.0";"1.945223"
"84420.0";"1.889827"
"84430.0";"1.777376"
"84440.0";"1.484479"
"84450.0";"1.296356"
"84460.0";"1.819847"
"84470.0";"1.55773"
"84480.0";"1.870973"
"84490.0";"1.839315"
"84500.0";"2.049189"
"84510.0";"1.856851"
"84520.0";"1.844572"
"84530.0";"1.848081"
"84540.0";"1.880219"
"84550.0";"1.659478"
"84560.0";"1.61423"
"84570.0";"1.957179"
"84580.0";"2.041093"
"84590.0";"2.392994"
"84600.0";"2.184859"
"84610.0";"2.178049"
"84620.0";"1.920078"
"84630.0";"1.918673"
"84640.0";"1.597853"
"84650.0";"1.704517"
"84660.0";"1.954969"
"84670.0";"1.98526"
"84680.0";"2.014983"
"84690.0";"1.788902"
"84700.0";"2.042792"
"84710.0";"2.324803"
"84720.0";"2.801946"
"84730.0";"2.503458"
"84740.0";"2.47405"
"84750.0";"2.760816"
"84760.0";"2.53356"
"84770.0";"2.083505"
"84780.0";"2.159793"
"84790.0";"1.980736"
"84800.0";"1.82915"
"84810.0";"1.741689"
"84820.0";"1.572851"
"84830.0";"1.819725"
"84840.0";"1.964733"
"84850.0";"1.609049"
"84860.0";"1.812325"
"84870.0";"2.017202"
"84880.0";"1.91569"
"84890.0";"2.046565"
"84900.0";"2.175972"
"84910.0";"2.278086"
"84920.0";"2.165566"
"84930.0";"2.267859"
"84940.0";"2.120101"
"84950.0";"2.177571"
"84960.0";"2.253943"
"84970.0";"2.372093"
"84980.0";"2.268577"
"84990.0";"2.110466"
"85000.0";"1.993512"
"85010.0";"2.019368"
"85020.0";"2.083473"
"85030.0";"2.278627"
"85040.0";"2.467702"
"85050.0";"2.587985"
"85060.0";"2.810944"
"85070.0";"2.893839"
"85080.0";"3.046672"
"85090.0";"3.469656"
"85100.0";"3.615302"
"85110.0";"3.575168"
"85120.0";"3.555375"
"85130.0";"3.86208"
"85140.0";"3.545606"
"85150.0";"3.37908"
"85160.0";"3.389394"
"85170.0";"3.237328"
"85180.0";"3.135898"
"85190.0";"3.040108"
"85200.0";"3.003742"
"85210.0";"2.939815"
"85220.0";"2.93135"
"85230.0";"3.084645"
"85240.0";"3.027816"
"85250.0";"3.066106"
"85260.0";"2.983619"
"85270.0";"2.62274"
"85280.0";"2.599034"
"85290.0";"2.648326"
"85300.0";"2.851488"
"85310.0";"2.533022"
"85320.0";"2.69135"
"85330.0";"2.846469"
"85340.0";"2.818843"
"85350.0";"2.779381"
"85360.0";"2.901711"
"85370.0";"2.882942"
"85380.0";"2.951393"
"85390.0";"2.992923"
"85400.0";"3.064206"
"85410.0";"2.990297"
"85420.0";"3.579205"
"85430.0";"3.440315"
"85440.0";"3.664793"
"85450.0";"3.718018"
"85460.0";"3.646626"
"85470.0";"3.528319"
"85480.0";"3.578438"
"85490.0";"3.769063"
"85500.0";"3.512356"
"85510.0";"3.651109"
"85520.0";"3.690113"
"85530.0";"3.471706"
"85540.0";"3.440938"
"85550.0";"3.317985"
"85560.0";"3.525266"
"85570.0";"3.196429"
"85580.0";"2.96287"
"85590.0";"2.767571"
"85600.0";"2.888371"
"85610.0";"2.800979"
"85620.0";"2.747039"
"85630.0";"2.789213"
"85640.0";"3.021381"
"85650.0";"2.939941"
"85660.0";"3.162391"
"85670.0";"3.22482"
"85680.0";"3.181956"
"85690.0";"2.892545"
"85700.0";"2.612669"
"85710.0";"2.544273"
"85720.0";"2.525187"
"85730.0";"2.708661"
"85740.0";"2.637502"
"85750.0";"2.550675"
"85760.0";"2.90968"
"85770.0";"2.644586"
"85780.0";"2.661777"
"85790.0";"2.480779"
"85800.0";"2.462494"
"85810.0";"2.245816"
"85820.0";"2.209066"
"85830.0";"2.136445"
"85840.0";"2.288882"
"85850.0";"2.066454"
"85860.0";"2.273143"
"85870.0";"1.855547"
"85880.0";"1.984446"
"85890.0";"1.890619"
"85900.0";"1.895318"
"85910.0";"1.731905"
"85920.0";"2.179877"
"85930.0";"2.043355"
"85940.0";"2.100112"
"85950.0";"2.108312"
"85960.0";"2.132036"
"85970.0";"2.178051"
"85980.0";"2.102253"
"85990.0";"1.739621"
"86000.0";"1.695364"
"86010.0";"1.386901"
"86020.0";"1.476303"
"86030.0";"1.317778"
"86040.0";"1.288954"
"86050.0";"1.231229"
"86060.0";"1.118725"
"86070.0";"1.184278"
"86080.0";"1.427195"
"86090.0";"1.55192"
"86100.0";"1.511758"
"86110.0";"1.301816"
"86120.0";"1.234122"
"86130.0";"1.282678"
"86140.0";"1.119302"
"86150.0";"1.094688"
"86160.0";"0.7216128"
"86170.0";"0.8883897"
"86180.0";"1.562915"
"86190.0";"1.679925"
"86200.0";"1.92517"
"86210.0";"1.724407"
"86220.0";"1.800707"
"86230.0";"1.382877"
"86240.0";"1.266791"
"86250.0";"1.219797"
"86260.0";"0.9473616"
"86270.0";"0.987665"
"86280.0";"1.005922"
"86290.0";"1.097267"
"86300.0";"1.274443"
"86310.0";"1.047609"
"86320.0";"0.9946604"
"86330.0";"1.154966"
"86340.0";"1.106009"
"86350.0";"1.207406"
"86360.0";"1.21578"
"86370.0";"1.024275"
"86380.0";"0.8729011"
"86390.0";"1.180262"
"86400.0";"1.320292"
"86410.0";"1.220289"
"86420.0";"1.237121"
"86430.0";"0.8374587"
"86440.0";"1.034248"
"86450.0";"1.0199"
"86460.0";"1.186413"
"86470.0";"1.30287"
"86480.0";"1.280192"
"86490.0";"1.488245"
"86500.0";"1.304647"
"86510.0";"1.122676"
"86520.0";"1.080457"
"86530.0";"0.9753779"
"86540.0";"0.9919687"
"86550.0";"1.031509"
"86560.0";"1.162538"
"86570.0";"1.118198"
"86580.0";"1.105534"
"86590.0";"1.149276"
"86600.0";"0.8613061"
"86610.0";"0.8981696"
"86620.0";"1.083209"
"86630.0";"1.158283"
"86640.0";"1.206265"
"86650.0";"1.084599"
"86660.0";"1.34051"
"86670.0";"1.590787"
"86680.0";"1.492597"
"86690.0";"1.60656"
"86700.0";"1.223274"
"86710.0";"1.092528"
"86720.0";"1.259151"
"86730.0";"1.331521"
"86740.0";"1.678495"
"86750.0";"1.700692"
"86760.0";"1.682535"
"86770.0";"1.692901"
"86780.0";"1.82937"
"86790.0";"1.99952"
"86800.0";"1.631428"
"86810.0";"1.392442"
"86820.0";"1.884854"
"86830.0";"1.987301"
"86840.0";"2.131648"
"86850.0";"2.163466"
"86860.0";"2.274174"
"86870.0";"2.220862"
"86880.0";"2.312612"
"86890.0";"2.560579"
"86900.0";"2.69401"
"86910.0";"2.937624"
"86920.0";"2.971842"
"86930.0";"3.15229"
"86940.0";"2.939181"
"86950.0";"3.268138"
"86960.0";"3.216657"
"86970.0";"3.373426"
"86980.0";"3.390613"
"86990.0";"3.008942"
"87000.0";"2.910839"
"87010.0";"3.00176"
"87020.0";"3.365953"
"87030.0";"3.399573"
"87040.0";"3.439261"
"87050.0";"3.067202"
"87060.0";"2.833108"
"87070.0";"2.665975"
"87080.0";"2.910993"
"87090.0";"2.988801"
"87100.0";"2.640529"
"87110.0";"2.598161"
"87120.0";"2.37793"
"87130.0";"2.482537"
"87140.0";"2.372316"
"87150.0";"2.337987"
"87160.0";"2.267678"
"87170.0";"2.168483"
"87180.0";"2.248207"
"87190.0";"2.314751"
"87200.0";"2.424159"
"87210.0";"2.329289"
"87220.0";"2.542088"
"87230.0";"2.623714"
"87240.0";"2.535891"
"87250.0";"2.629997"
"87260.0";"3.004122"
"87270.0";"2.833053"
"87280.0";"2.560607"
"87290.0";"2.352969"
"87300.0";"2.051732"
"87310.0";"2.021454"
"87320.0";"2.061399"
"87330.0";"1.850222"
"87340.0";"1.60156"
"87350.0";"1.871009"
"87360.0";"1.806314"
"87370.0";"1.889001"
"87380.0";"1.895455"
"87390.0";"2.08543"
"87400.0";"2.00991"
"87410.0";"2.214725"
"87420.0";"2.284648"
"87430.0";"2.373327"
"87440.0";"2.735671"
"87450.0";"2.846836"
"87460.0";"3.195273"
"87470.0";"3.158343"
"87480.0";"3.369925"
"87490.0";"3.597868"
"87500.0";"3.518393"
"87510.0";"3.334395"
"87520.0";"3.197177"
"87530.0";"3.507442"
"87540.0";"3.213188"
"87550.0";"3.136503"
"87560.0";"3.079935"
"87570.0";"2.949295"
"87580.0";"3.083002"
"87590.0";"3.306152"
"87600.0";"3.134143"
"87610.0";"3.045551"
"87620.0";"3.123229"
"87630.0";"3.317961"
"87640.0";"3.715771"
"87650.0";"3.513938"
"87660.0";"3.443854"
"87670.0";"3.473306"
"87680.0";"3.655785"
"87690.0";"3.778873"
"87700.0";"3.926193"
"87710.0";"3.97288"
"87720.0";"4.218633"
"87730.0";"4.207828"
"87740.0";"4.031667"
"87750.0";"4.017552"
"87760.0";"4.100907"
"87770.0";"4.210708"
"87780.0";"4.522226"
"87790.0";"4.530298"
"87800.0";"4.34481"
"87810.0";"4.442235"
"87820.0";"4.112507"
"87830.0";"4.144119"
"87840.0";"4.192337"
"87850.0";"4.257884"
"87860.0";"4.354362"
"87870.0";"4.246781"
"87880.0";"4.493235"
"87890.0";"4.341416"
"87900.0";"4.392413"
"87910.0";"4.57857"
"87920.0";"4.513774"
"87930.0";"4.634222"
"87940.0";"4.405601"
"87950.0";"4.136853"
"87960.0";"4.110237"
"87970.0";"4.279412"
"87980.0";"4.422435"
"87990.0";"4.361129"
"88000.0";"4.201232"
"88010.0";"4.085706"
"88020.0";"4.223812"
"88030.0";"3.903278"
"88040.0";"3.755186"
"88050.0";"3.890462"
"88060.0";"3.644624"
"88070.0";"3.749221"
"88080.0";"3.692119"
"88090.0";"3.663039"
"88100.0";"3.586045"
"88110.0";"3.798555"
"88120.0";"3.882827"
"88130.0";"3.921797"
"88140.0";"3.695148"
"88150.0";"3.469352"
"88160.0";"4.120059"
"88170.0";"3.930229"
"88180.0";"3.666932"
"88190.0";"3.694676"
"88200.0";"3.956831"
"88210.0";"3.823058"
"88220.0";"4.011913"
"88230.0";"4.058688"
"88240.0";"3.995301"
"88250.0";"4.589268"
"88260.0";"4.950745"
"88270.0";"4.777513"
"88280.0";"4.837875"
"88290.0";"4.722652"
"88300.0";"4.836919"
"88310.0";"4.648324"
"88320.0";"4.871999"
"88330.0";"4.893744"
"88340.0";"4.683475"
"88350.0";"4.574225"
"88360.0";"4.606652"
"88370.0";"4.528755"
"88380.0";"4.480188"
"88390.0";"4.50947"
"88400.0";"4.515699"
"88410.0";"4.486208"
"88420.0";"4.325306"
"88430.0";"4.367632"
"88440.0";"4.262296"
"88450.0";"4.442873"
"88460.0";"4.446329"
"88470.0";"4.460522"
"88480.0";"4.595921"
"88490.0";"4.27931"
"88500.0";"4.587867"
"88510.0";"4.510854"
"88520.0";"4.427742"
"88530.0";"4.645354"
"88540.0";"4.555219"
"88550.0";"4.620403"
"88560.0";"4.498007"
"88570.0";"4.728374"
"88580.0";"4.748881"
"88590.0";"4.801411"
"88600.0";"4.99232"
"88610.0";"4.725911"
"88620.0";"4.838668"
"88630.0";"5.023492"
"88640.0";"5.260362"
"88650.0";"5.335639"
"88660.0";"5.197356"
"88670.0";"5.33142"
"88680.0";"5.22007"
"88690.0";"5.26806"
"88700.0";"5.311567"
"88710.0";"5.296105"
"88720.0";"5.03851"
"88730.0";"5.048797"
"88740.0";"5.458979"
"88750.0";"5.356977"
"88760.0";"5.16395"
"88770.0";"5.130672"
"88780.0";"5.133517"
"88790.0";"5.190313"
"88800.0";"5.198832"
"88810.0";"5.154255"
"88820.0";"5.08007"
"88830.0";"4.928484"
"88840.0";"4.770905"
"88850.0";"4.87405"
"88860.0";"4.999891"
"88870.0";"5.057685"
"88880.0";"4.931531"
"88890.0";"4.975384"
"88900.0";"4.815422"
"88910.0";"4.42388"
"88920.0";"4.363398"
"88930.0";"3.944007"
"88940.0";"3.712769"
"88950.0";"3.882168"
"88960.0";"3.954405"
"88970.0";"3.901755"
"88980.0";"3.782108"
"88990.0";"3.675461"
"89000.0";"3.603082"
"89010.0";"3.676698"
"89020.0";"3.901067"
"89030.0";"3.89965"
"89040.0";"4.230945"
"89050.0";"3.972725"
"89060.0";"3.853117"
"89070.0";"3.975283"
"89080.0";"4.059405"
"89090.0";"4.012207"
"89100.0";"4.326757"
"89110.0";"4.097939"
"89120.0";"3.76038"
"89130.0";"3.431221"
"89140.0";"3.441867"
"89150.0";"3.278025"
"89160.0";"3.351202"
"89170.0";"3.367204"
"89180.0";"3.588165"
"89190.0";"3.630118"
"89200.0";"3.525048"
"89210.0";"3.373348"
"89220.0";"3.063708"
"89230.0";"3.610654"
"89240.0";"3.729856"
"89250.0";"3.783926"
"89260.0";"3.946244"
"89270.0";"3.722069"
"89280.0";"3.561966"
"89290.0";"3.43352"
"89300.0";"3.467368"
"89310.0";"3.261096"
"89320.0";"3.023978"
"89330.0";"3.258254"
"89340.0";"3.366474"
"89350.0";"3.193243"
"89360.0";"3.285443"
"89370.0";"3.537105"
"89380.0";"3.304634"
"89390.0";"3.431823"
"89400.0";"3.093365"
"89410.0";"2.79308"
"89420.0";"2.891718"
"89430.0";"2.63787"
"89440.0";"2.7056"
"89450.0";"2.393651"
"89460.0";"2.454494"
"89470.0";"2.259267"
"89480.0";"1.703985"
"89490.0";"1.673066"
"89500.0";"2.00991"
"89510.0";"2.04002"
"89520.0";"2.040105"
"89530.0";"1.899306"
"89540.0";"1.963617"
"89550.0";"2.078839"
"89560.0";"2.640758"
"89570.0";"2.600831"
"89580.0";"2.457812"
"89590.0";"2.303487"
"89600.0";"2.272953"
"89610.0";"2.205156"
"89620.0";"2.090878"
"89630.0";"1.860974"
"89640.0";"1.697707"
"89650.0";"2.097637"
"89660.0";"1.920389"
"89670.0";"1.675329"
"89680.0";"1.587293"
"89690.0";"1.570385"
"89700.0";"1.710091"
"89710.0";"1.754138"
"89720.0";"1.882157"
"89730.0";"1.812636"
"89740.0";"1.933382"
"89750.0";"1.894016"
"89760.0";"1.933204"
"89770.0";"1.816074"
"89780.0";"1.615503"
"89790.0";"1.766995"
"89800.0";"1.640479"
"89810.0";"1.980925"
"89820.0";"2.094262"
"89830.0";"2.093824"
"89840.0";"2.231286"
"89850.0";"2.109699"
"89860.0";"2.126521"
"89870.0";"2.139707"
"89880.0";"2.087943"
"89890.0";"2.185596"
"89900.0";"2.514652"
"89910.0";"2.470116"
"89920.0";"2.614111"
"89930.0";"2.259593"
"89940.0";"2.407608"
"89950.0";"2.513492"
"89960.0";"2.607085"
"89970.0";"2.881244"
"89980.0";"2.628302"
"89990.0";"2.591722"
"90000.0";"2.744589"
"90010.0";"2.840455"
"90020.0";"2.735824"
"90030.0";"2.785372"
"90040.0";"2.603587"
"90050.0";"2.38003"
"90060.0";"2.165387"
"90070.0";"2.700401"
"90080.0";"2.488186"
"90090.0";"2.415774"
"90100.0";"2.375762"
"90110.0";"2.342506"
"90120.0";"2.420576"
"90130.0";"2.30565"
"90140.0";"2.318401"
"90150.0";"2.853309"
"90160.0";"3.002189"
"90170.0";"3.128752"
"90180.0";"3.224022"
"90190.0";"3.317821"
"90200.0";"3.514409"
"90210.0";"3.621065"
"90220.0";"3.667788"
"90230.0";"3.616522"
"90240.0";"3.783207"
"90250.0";"3.704762"
"90260.0";"3.847715"
"90270.0";"3.948485"
"90280.0";"3.870214"
"90290.0";"3.686716"
"90300.0";"3.399629"
"90310.0";"3.577592"
"90320.0";"3.338419"
"90330.0";"3.628615"
"90340.0";"3.555041"
"90350.0";"3.938666"
"90360.0";"3.604084"
"90370.0";"3.55861"
"90380.0";"3.723036"
"90390.0";"3.704633"
"90400.0";"3.939074"
"90410.0";"3.982918"
"90420.0";"4.022638"
"90430.0";"3.956965"
"90440.0";"4.117198"
"90450.0";"4.157716"
"90460.0";"4.172435"
"90470.0";"4.20321"
"90480.0";"4.192894"
"90490.0";"4.215637"
"90500.0";"4.241073"
"90510.0";"4.15465"
"90520.0";"3.728003"
"90530.0";"3.875062"
"90540.0";"3.771517"
"90550.0";"3.706825"
"90560.0";"3.89653"
"90570.0";"3.612793"
"90580.0";"3.610881"
"90590.0";"3.847531"
"90600.0";"3.709942"
"90610.0";"3.898533"
"90620.0";"3.718148"
"90630.0";"4.106407"
"90640.0";"4.004784"
"90650.0";"3.928995"
"90660.0";"3.942888"
"90670.0";"4.066658"
"90680.0";"4.03702"
"90690.0";"3.783741"
"90700.0";"3.911609"
"90710.0";"3.903237"
"90720.0";"3.71108"
"90730.0";"3.476861"
"90740.0";"3.586286"
"90750.0";"3.725263"
"90760.0";"3.900833"
"90770.0";"4.175614"
"90780.0";"3.998485"
"90790.0";"4.208439"
"90800.0";"4.237195"
"90810.0";"3.936667"
"90820.0";"4.042851"
"90830.0";"3.920577"
"90840.0";"3.878298"
"90850.0";"4.22016"
"90860.0";"4.190521"
"90870.0";"4.171315"
"90880.0";"4.013009"
"90890.0";"3.899186"
"90900.0";"4.171343"
"90910.0";"4.269526"
"90920.0";"4.643849"
"90930.0";"4.714911"
"90940.0";"4.820724"
"90950.0";"4.879841"
"90960.0";"4.732059"
"90970.0";"4.386316"
"90980.0";"4.207401"
"90990.0";"4.150276"
"91000.0";"4.117917"
"91010.0";"4.240917"
"91020.0";"4.170069"
"91030.0";"3.965038"
"91040.0";"4.078224"
"91050.0";"3.74249"
"91060.0";"3.921652"
"91070.0";"3.870476"
"91080.0";"4.07373"
"91090.0";"4.295201"
"91100.0";"4.206513"
"91110.0";"4.249077"
"91120.0";"4.011213"
"91130.0";"3.982157"
"91140.0";"4.05163"
"91150.0";"3.948311"
"91160.0";"4.07162"
"91170.0";"3.856687"
"91180.0";"3.770485"
"91190.0";"3.811989"
"91200.0";"4.105346"
"91210.0";"4.216129"
"91220.0";"3.924077"
"91230.0";"4.145185"
"91240.0";"4.120844"
"91250.0";"4.135417"
"91260.0";"4.135549"
"91270.0";"4.365545"
"91280.0";"4.387781"
"91290.0";"4.399227"
"91300.0";"4.267605"
"91310.0";"4.227482"
"91320.0";"4.183718"
"91330.0";"4.181111"
"91340.0";"4.018577"
"91350.0";"3.827991"
"91360.0";"3.825845"
"91370.0";"3.952328"
"91380.0";"3.955089"
"91390.0";"4.024022"
"91400.0";"4.051694"
"91410.0";"3.677996"
"91420.0";"3.819428"
"91430.0";"3.69116"
"91440.0";"3.756004"
"91450.0";"3.911153"
"91460.0";"3.8472"
"91470.0";"3.75294"
"91480.0";"3.945668"
"91490.0";"3.762124"
"91500.0";"4.264827"
"91510.0";"4.648813"
"91520.0";"4.667284"
"91530.0";"4.376232"
"91540.0";"4.465752"
"91550.0";"4.329741"
"91560.0";"4.261499"
"91570.0";"4.513786"
"91580.0";"4.526476"
"91590.0";"4.400531"
"91600.0";"4.78824"
"91610.0";"4.616815"
"91620.0";"4.420606"
"91630.0";"4.293579"
"91640.0";"3.965411"
"91650.0";"3.990816"
"91660.0";"4.030842"
"91670.0";"4.105806"
"91680.0";"4.340922"
"91690.0";"4.338462"
"91700.0";"4.325687"
"91710.0";"4.47953"
"91720.0";"3.926997"
"91730.0";"4.115389"
"91740.0";"3.970622"
"91750.0";"3.822403"
"91760.0";"3.8892"
"91770.0";"3.978903"
"91780.0";"3.895244"
"91790.0";"4.020522"
"91800.0";"3.720113"
"91810.0";"3.870311"
"91820.0";"3.874389"
"91830.0";"3.774926"
"91840.0";"3.841176"
"91850.0";"4.025727"
"91860.0";"3.922222"
"91870.0";"3.898406"
"91880.0";"4.057097"
"91890.0";"4.169609"
"91900.0";"4.187129"
"91910.0";"4.188615"
"91920.0";"4.099406"
