# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"77580.0";"0.1597061"
"77590.0";"0.1649884"
"77600.0";"0.1521744"
"77610.0";"0.1454408"
"77620.0";"0.154308"
"77630.0";"0.1746682"
"77640.0";"0.1592514"
"77650.0";"0.1646268"
"77660.0";"0.1678727"
"77670.0";"0.1659699"
"77680.0";"0.1581177"
"77690.0";"0.1603127"
"77700.0";"0.1656412"
"77710.0";"0.1596185"
"77720.0";"0.143489"
"77730.0";"0.1754394"
"77740.0";"0.1598434"
"77750.0";"0.1737815"
"77760.0";"0.1569739"
"77770.0";"0.1551972"
"77780.0";"0.159402"
"77790.0";"0.1644324"
"77800.0";"0.1514232"
"77810.0";"0.1739017"
"77820.0";"0.1626681"
"77830.0";"0.1499536"
"77840.0";"0.1532153"
"77850.0";"0.1672118"
"77860.0";"0.1675505"
"77870.0";"0.1737065"
"77880.0";"0.1597341"
"77890.0";"0.1725172"
"77900.0";"0.1610406"
"77910.0";"0.1753336"
"77920.0";"0.162524"
"77930.0";"0.1647604"
"77940.0";"0.1756472"
"77950.0";"0.147601"
"77960.0";"0.1637463"
"77970.0";"0.1574835"
"77980.0";"0.154463"
"77990.0";"0.1720993"
"78000.0";"0.1572863"
"78010.0";"0.1632514"
"78020.0";"0.1589032"
"78030.0";"0.1675408"
"78040.0";"0.1625702"
"78050.0";"0.1606427"
"78060.0";"0.1641157"
"78070.0";"0.1667966"
"78080.0";"0.1696056"
"78090.0";"0.1549515"
"78100.0";"0.164882"
"78110.0";"0.1569236"
"78120.0";"0.1600154"
"78130.0";"0.1673467"
"78140.0";"0.1597532"
"78150.0";"0.1731826"
"78160.0";"0.1774205"
"78170.0";"0.1671646"
"78180.0";"0.15424"
"78190.0";"0.1750143"
"78200.0";"0.1673229"
"78210.0";"0.1483881"
"78220.0";"0.1620064"
"78230.0";"0.1503758"
"78240.0";"0.1609535"
"78250.0";"0.158887"
"78260.0";"0.1773244"
"78270.0";"0.1527284"
"78280.0";"0.1522038"
"78290.0";"0.1608042"
"78300.0";"0.1561988"
"78310.0";"0.154107"
"78320.0";"0.1602817"
"78330.0";"0.1594239"
"78340.0";"0.1681252"
"78350.0";"0.1569301"
"78360.0";"0.1544992"
"78370.0";"0.1706016"
"78380.0";"0.1487816"
"78390.0";"0.1597403"
"78400.0";"0.1532157"
"78410.0";"0.1717529"
"78420.0";"0.1505622"
"78430.0";"0.1633985"
"78440.0";"0.1672635"
"78450.0";"0.161403"
"78460.0";"0.1569397"
"78470.0";"0.164055"
"78480.0";"0.1670363"
"78490.0";"0.1494664"
"78500.0";"0.1594561"
"78510.0";"0.1560162"
"78520.0";"0.1596779"
"78530.0";"0.1617561"
"78540.0";"0.1641003"
"78550.0";"0.1791148"
"78560.0";"0.1580569"
"78570.0";"0.1683447"
"78580.0";"0.1677466"
"78590.0";"0.1706044"
"78600.0";"0.1707336"
"78610.0";"0.1662589"
"78620.0";"0.1654267"
"78630.0";"0.1674125"
"78640.0";"0.1783087"
"78650.0";"0.1530294"
"78660.0";"0.1525847"
"78670.0";"0.1837253"
"78680.0";"0.1728432"
"78690.0";"0.1617553"
"78700.0";"0.147597"
"78710.0";"0.1610871"
"78720.0";"0.1593925"
"78730.0";"0.1520589"
"78740.0";"0.160552"
"78750.0";"0.1757608"
"78760.0";"0.1694524"
"78770.0";"0.1531703"
"78780.0";"0.1655322"
"78790.0";"0.1592263"
"78800.0";"0.1718781"
"78810.0";"0.1582692"
"78820.0";"0.1672899"
"78830.0";"0.1644294"
"78840.0";"0.1673501"
"78850.0";"0.1779162"
"78860.0";"0.1550908"
"78870.0";"0.1641982"
"78880.0";"0.1517205"
"78890.0";"0.1678129"
"78900.0";"0.1580445"
"78910.0";"0.1541789"
"78920.0";"0.1505127"
"78930.0";"0.1568441"
"78940.0";"0.1538045"
"78950.0";"0.1580189"
"78960.0";"0.1549866"
"78970.0";"0.1663732"
"78980.0";"0.1556819"
"78990.0";"0.1571783"
"79000.0";"0.1571493"
"79010.0";"0.1518258"
"79020.0";"0.1546959"
"79030.0";"0.1595651"
"79040.0";"0.1599558"
"79050.0";"0.1598187"
"79060.0";"0.162228"
"79070.0";"0.171642"
"79080.0";"0.1606109"
"79090.0";"0.1577778"
"79100.0";"0.1636887"
"79110.0";"0.1646114"
"79120.0";"0.1616172"
"79130.0";"0.1539097"
"79140.0";"0.1484086"
"79150.0";"0.1646387"
"79160.0";"0.1503361"
"79170.0";"0.1673896"
"79180.0";"0.163236"
"79190.0";"0.1549806"
"79200.0";"0.1618215"
"79210.0";"0.1550907"
"79220.0";"0.1535742"
"79230.0";"0.1626899"
"79240.0";"0.1508674"
"79250.0";"0.1665683"
"79260.0";"0.1628374"
"79270.0";"0.1634777"
"79280.0";"0.154628"
"79290.0";"0.1651117"
"79300.0";"0.1589279"
"79310.0";"0.1641161"
"79320.0";"0.1660389"
"79330.0";"0.1613974"
"79340.0";"0.1571593"
"79350.0";"0.1569013"
"79360.0";"0.1645874"
"79370.0";"0.1745453"
"79380.0";"0.1642496"
"79390.0";"0.1670271"
"79400.0";"0.1601904"
"79410.0";"0.1742266"
"79420.0";"0.1665742"
"79430.0";"0.157829"
"79440.0";"0.1575505"
"79450.0";"0.1687423"
"79460.0";"0.171479"
"79470.0";"0.1575596"
"79480.0";"0.172673"
"79490.0";"0.1715867"
"79500.0";"0.1626808"
"79510.0";"0.1615975"
"79520.0";"0.1618828"
"79530.0";"0.1537983"
"79540.0";"0.1628531"
"79550.0";"0.1691479"
"79560.0";"0.1573719"
"79570.0";"0.1925253"
"79580.0";"0.2602095"
"79590.0";"0.1688224"
"79600.0";"0.1837334"
"79610.0";"0.1891822"
"79620.0";"0.166844"
"79630.0";"0.2065162"
"79640.0";"0.1592168"
"79650.0";"0.2098451"
"79660.0";"0.1646122"
"79670.0";"0.1638139"
"79680.0";"0.2645206"
"79690.0";"0.2093825"
"79700.0";"0.262627"
"79710.0";"0.2386507"
"79720.0";"0.2589286"
"79730.0";"0.24124"
"79740.0";"0.2069131"
"79750.0";"0.2682462"
"79760.0";"0.1664806"
"79770.0";"0.269435"
"79780.0";"0.1949896"
"79790.0";"0.1810138"
"79800.0";"0.1698793"
"79810.0";"0.2707972"
"79820.0";"0.2304649"
"79830.0";"0.2367577"
"79840.0";"0.1789658"
"79850.0";"0.1997624"
"79860.0";"0.1680292"
"79870.0";"0.1789359"
"79880.0";"0.1984094"
"79890.0";"0.2017869"
"79900.0";"0.1619687"
"79910.0";"0.1686715"
"79920.0";"0.1653298"
"79930.0";"0.1781284"
"79940.0";"0.1831205"
"79950.0";"0.1982852"
"79960.0";"0.1960943"
"79970.0";"0.2059273"
"79980.0";"0.1789661"
"79990.0";"0.1946975"
"80000.0";"0.1884886"
"80010.0";"0.1762953"
"80020.0";"0.1783256"
"80030.0";"0.194075"
"80040.0";"0.1861611"
"80050.0";"0.1808457"
"80060.0";"0.1711287"
"80070.0";"0.1599405"
"80080.0";"0.1684192"
"80090.0";"0.1989672"
"80100.0";"0.1838068"
"80110.0";"0.1719825"
"80120.0";"0.1759576"
"80130.0";"0.1942988"
"80140.0";"0.173505"
"80150.0";"0.179115"
"80160.0";"0.1653844"
"80170.0";"0.1703085"
"80180.0";"0.1619935"
"80190.0";"0.1703109"
"80200.0";"0.1603933"
"80210.0";"0.1758923"
"80220.0";"0.1743243"
"80230.0";"0.1774199"
"80240.0";"0.1804686"
"80250.0";"0.1805111"
"80260.0";"0.1666915"
"80270.0";"0.1784997"
"80280.0";"0.1983683"
"80290.0";"0.1701531"
"80300.0";"0.1648878"
"80310.0";"0.1702382"
"80320.0";"0.1705791"
"80330.0";"0.1687275"
"80340.0";"0.1933228"
"80350.0";"0.1723866"
"80360.0";"0.1663094"
"80370.0";"0.1791794"
"80380.0";"0.1731592"
"80390.0";"0.1825954"
"80400.0";"0.174668"
"80410.0";"0.1694076"
"80420.0";"0.1807818"
"80430.0";"0.180648"
"80440.0";"0.1640085"
"80450.0";"0.1810002"
"80460.0";"0.197793"
"80470.0";"0.1740253"
"80480.0";"0.1741723"
"80490.0";"0.1726878"
"80500.0";"0.1691505"
"80510.0";"0.158965"
"80520.0";"0.2307595"
"80530.0";"0.253888"
"80540.0";"0.2170924"
"80550.0";"0.234344"
"80560.0";"0.2633194"
"80570.0";"0.2461378"
"80580.0";"0.2555168"
"80590.0";"0.3269024"
"80600.0";"0.2540093"
"80610.0";"0.2641989"
"80620.0";"0.2440101"
"80630.0";"0.2840886"
"80640.0";"0.2586441"
"80650.0";"0.2458133"
"80660.0";"0.2219255"
"80670.0";"0.2524861"
"80680.0";"0.2811514"
"80690.0";"0.2102758"
"80700.0";"0.2399543"
"80710.0";"0.2570105"
"80720.0";"0.2789879"
"80730.0";"0.2255791"
"80740.0";"0.2574574"
"80750.0";"0.2102713"
"80760.0";"0.2030416"
"80770.0";"0.2275916"
"80780.0";"0.2464976"
"80790.0";"0.2695238"
"80800.0";"0.2731846"
"80810.0";"0.2370735"
"80820.0";"0.2535211"
"80830.0";"0.2341644"
"80840.0";"0.2063348"
"80850.0";"0.2831112"
"80860.0";"0.1940751"
"80870.0";"0.2243883"
"80880.0";"0.2483939"
"80890.0";"0.2476478"
"80900.0";"0.2267799"
"80910.0";"0.2169834"
"80920.0";"0.2248963"
"80930.0";"0.2356363"
"80940.0";"0.2579116"
"80950.0";"0.2575797"
"80960.0";"0.240393"
"80970.0";"0.2444805"
"80980.0";"0.2580046"
"80990.0";"0.2207763"
"81000.0";"0.2019102"
"81010.0";"0.1971623"
"81020.0";"0.2021609"
"81030.0";"0.2279963"
"81040.0";"0.2468046"
"81050.0";"0.242686"
"81060.0";"0.2278184"
"81070.0";"0.2307835"
"81080.0";"0.2486075"
"81090.0";"0.2502701"
"81100.0";"0.259173"
"81110.0";"0.2823832"
"81120.0";"0.26519"
"81130.0";"0.280644"
"81140.0";"0.2065733"
"81150.0";"0.2857124"
"81160.0";"0.2392529"
"81170.0";"0.2368214"
"81180.0";"0.2316554"
"81190.0";"0.2507102"
"81200.0";"0.2296104"
"81210.0";"0.2484057"
"81220.0";"0.2369187"
"81230.0";"0.2203531"
"81240.0";"0.2153625"
"81250.0";"0.2571594"
"81260.0";"0.2478664"
"81270.0";"0.2173155"
"81280.0";"0.20547"
"81290.0";"0.2500414"
"81300.0";"0.2200182"
"81310.0";"0.2226588"
"81320.0";"0.241998"
"81330.0";"0.2372698"
"81340.0";"0.2327185"
"81350.0";"0.2509632"
"81360.0";"0.2512251"
"81370.0";"0.2143664"
"81380.0";"0.2402687"
"81390.0";"0.2600248"
"81400.0";"0.2449001"
"81410.0";"0.2738924"
"81420.0";"0.25971"
"81430.0";"0.2353232"
"81440.0";"0.2514279"
"81450.0";"0.2550276"
"81460.0";"0.2386081"
"81470.0";"0.2471397"
"81480.0";"0.2140022"
"81490.0";"0.2618394"
"81500.0";"0.2504193"
"81510.0";"0.2708955"
"81520.0";"0.2364878"
"81530.0";"0.2606497"
"81540.0";"0.2536238"
"81550.0";"0.1886192"
"81560.0";"0.2398128"
"81570.0";"0.2413931"
"81580.0";"0.2206669"
"81590.0";"0.2229377"
"81600.0";"0.242292"
"81610.0";"0.2210176"
"81620.0";"0.2407491"
"81630.0";"0.2407051"
"81640.0";"0.2926469"
"81650.0";"0.2296925"
"81660.0";"0.2518846"
"81670.0";"0.2719522"
"81680.0";"0.2751815"
"81690.0";"0.2354445"
"81700.0";"0.2122288"
"81710.0";"0.2450266"
"81720.0";"0.2273631"
"81730.0";"0.218243"
"81740.0";"0.2622023"
"81750.0";"0.1972686"
"81760.0";"0.2655748"
"81770.0";"0.2421839"
"81780.0";"0.2963206"
"81790.0";"0.193662"
"81800.0";"0.2481654"
"81810.0";"0.2365862"
"81820.0";"0.2275632"
"81830.0";"0.227651"
"81840.0";"0.2577791"
"81850.0";"0.2876769"
"81860.0";"0.2561833"
"81870.0";"0.23335"
"81880.0";"0.2795872"
"81890.0";"0.2668917"
"81900.0";"0.2789956"
"81910.0";"0.222928"
"81920.0";"0.2405143"
"81930.0";"0.3414862"
"81940.0";"0.3516429"
"81950.0";"0.3631208"
"81960.0";"0.3149858"
"81970.0";"0.3242854"
"81980.0";"0.3957346"
"81990.0";"0.3787745"
"82000.0";"0.4494819"
"82010.0";"0.4819854"
"82020.0";"0.5132533"
"82030.0";"0.4158181"
"82040.0";"0.3729372"
"82050.0";"0.406458"
"82060.0";"0.4172744"
"82070.0";"0.403119"
"82080.0";"0.4197975"
"82090.0";"0.4516581"
"82100.0";"0.3897214"
"82110.0";"0.399311"
"82120.0";"0.2606301"
"82130.0";"0.3706545"
"82140.0";"0.4189556"
"82150.0";"0.3436063"
"82160.0";"0.3546015"
"82170.0";"0.5246037"
"82180.0";"0.4444271"
"82190.0";"0.2784585"
"82200.0";"0.2045702"
"82210.0";"0.2781545"
"82220.0";"0.2363262"
"82230.0";"0.31216"
"82240.0";"0.4423144"
"82250.0";"0.4120559"
"82260.0";"0.293491"
"82270.0";"0.2984861"
"82280.0";"0.2419194"
"82290.0";"0.3930636"
"82300.0";"0.2130257"
"82310.0";"0.2940765"
"82320.0";"0.2251956"
"82330.0";"0.244569"
"82340.0";"0.2019554"
"82350.0";"0.2689907"
"82360.0";"0.2593147"
"82370.0";"0.2555953"
"82380.0";"0.1588651"
"82390.0";"0.2689423"
"82400.0";"0.3134724"
"82410.0";"0.3012275"
"82420.0";"0.4110402"
"82430.0";"0.2557283"
"82440.0";"0.2819663"
"82450.0";"0.3182262"
"82460.0";"0.2933855"
"82470.0";"0.22352"
"82480.0";"0.2022425"
"82490.0";"0.2565658"
"82500.0";"0.2501463"
"82510.0";"0.2244171"
"82520.0";"0.2367132"
"82530.0";"0.2424108"
"82540.0";"0.2401289"
"82550.0";"0.2114616"
"82560.0";"0.2341047"
"82570.0";"0.2477963"
"82580.0";"0.2488577"
"82590.0";"0.2506568"
"82600.0";"0.2315619"
"82610.0";"0.2168014"
"82620.0";"0.2117099"
"82630.0";"0.2556154"
"82640.0";"0.2262128"
"82650.0";"0.272039"
"82660.0";"0.2255147"
"82670.0";"0.3023343"
"82680.0";"0.2242789"
"82690.0";"0.2206535"
"82700.0";"0.2339424"
"82710.0";"0.2817552"
"82720.0";"0.2010127"
"82730.0";"0.2033861"
"82740.0";"0.2708374"
"82750.0";"0.213963"
"82760.0";"0.2272488"
"82770.0";"0.1947639"
"82780.0";"0.3271743"
"82790.0";"0.3264384"
"82800.0";"0.2100405"
"82810.0";"0.260227"
"82820.0";"0.2217973"
"82830.0";"0.23228"
"82840.0";"0.2459797"
"82850.0";"0.2447407"
"82860.0";"0.2246308"
"82870.0";"0.2346851"
"82880.0";"0.2921609"
"82890.0";"0.2503278"
"82900.0";"0.231372"
"82910.0";"0.257655"
"82920.0";"0.2542538"
"82930.0";"0.2281843"
"82940.0";"0.2504676"
"82950.0";"0.2592931"
"82960.0";"0.2624901"
"82970.0";"0.1960257"
"82980.0";"0.2174626"
"82990.0";"0.2102687"
"83000.0";"0.2165944"
"83010.0";"0.2175592"
"83020.0";"0.2330684"
"83030.0";"0.2309808"
"83040.0";"0.239326"
"83050.0";"0.2065137"
"83060.0";"0.2335701"
"83070.0";"0.2296109"
"83080.0";"0.2394933"
"83090.0";"0.2210903"
"83100.0";"0.2305192"
"83110.0";"0.2518274"
"83120.0";"0.2598575"
"83130.0";"0.2215716"
"83140.0";"0.2124336"
"83150.0";"0.2554232"
"83160.0";"0.256523"
"83170.0";"0.2357242"
"83180.0";"0.2183781"
"83190.0";"0.2242969"
"83200.0";"0.2386694"
"83210.0";"0.2227692"
"83220.0";"0.1835699"
"83230.0";"0.1960101"
"83240.0";"0.1939768"
"83250.0";"0.2023387"
"83260.0";"0.1795715"
"83270.0";"0.1799056"
"83280.0";"0.2032388"
"83290.0";"0.1782079"
"83300.0";"0.2048636"
"83310.0";"0.1829177"
"83320.0";"0.1752395"
"83330.0";"0.1875262"
"83340.0";"0.2091697"
"83350.0";"0.1930494"
"83360.0";"0.2162473"
"83370.0";"0.243339"
"83380.0";"0.2558789"
"83390.0";"0.180483"
"83400.0";"0.2314089"
"83410.0";"0.2540314"
"83420.0";"0.2512072"
"83430.0";"0.2441886"
"83440.0";"0.25906"
"83450.0";"0.2574274"
"83460.0";"0.2471701"
"83470.0";"0.2416732"
"83480.0";"0.2475319"
"83490.0";"0.2605169"
"83500.0";"0.2489277"
"83510.0";"0.2383045"
"83520.0";"0.2655768"
"83530.0";"0.258157"
"83540.0";"0.2490343"
"83550.0";"0.2558694"
"83560.0";"0.2443705"
"83570.0";"0.2418282"
"83580.0";"0.232839"
"83590.0";"0.2523035"
"83600.0";"0.2492188"
"83610.0";"0.2399104"
"83620.0";"0.2066953"
"83630.0";"0.263283"
"83640.0";"0.254356"
"83650.0";"0.2453788"
"83660.0";"0.2291421"
"83670.0";"0.2611399"
"83680.0";"0.2409068"
"83690.0";"0.2236156"
"83700.0";"0.2331309"
"83710.0";"0.2706809"
"83720.0";"0.246319"
"83730.0";"0.2197156"
"83740.0";"0.2051684"
"83750.0";"0.2175385"
"83760.0";"0.2165318"
"83770.0";"0.2135908"
"83780.0";"0.2006417"
"83790.0";"0.2407261"
"83800.0";"0.2396854"
"83810.0";"0.210554"
"83820.0";"0.2418615"
"83830.0";"0.2128708"
"83840.0";"0.2349254"
"83850.0";"0.2055725"
"83860.0";"0.2367741"
"83870.0";"0.2595245"
"83880.0";"0.2305211"
"83890.0";"0.2416463"
"83900.0";"0.2565401"
"83910.0";"0.2561367"
"83920.0";"0.2255194"
"83930.0";"0.2656577"
"83940.0";"0.2357987"
"83950.0";"0.2214271"
"83960.0";"0.2490502"
"83970.0";"0.199785"
"83980.0";"0.2362625"
"83990.0";"0.2156617"
"84000.0";"0.2379852"
"84010.0";"0.2100619"
"84020.0";"0.2088876"
"84030.0";"0.2673203"
"84040.0";"0.2184699"
"84050.0";"0.2534602"
"84060.0";"0.2210634"
"84070.0";"0.233908"
"84080.0";"0.2322369"
"84090.0";"0.1962296"
"84100.0";"0.2171956"
"84110.0";"0.2241183"
"84120.0";"0.1917317"
"84130.0";"0.1996922"
"84140.0";"0.2182612"
"84150.0";"0.2172742"
"84160.0";"0.2281798"
"84170.0";"0.2091171"
"84180.0";"0.2516068"
"84190.0";"0.2617365"
"84200.0";"0.2346297"
"84210.0";"0.2331716"
"84220.0";"0.2420022"
"84230.0";"0.2329251"
"84240.0";"0.2353318"
"84250.0";"0.252446"
"84260.0";"0.219513"
"84270.0";"0.1793906"
"84280.0";"0.1873208"
"84290.0";"0.1872856"
"84300.0";"0.1833304"
"84310.0";"0.1758635"
"84320.0";"0.187638"
"84330.0";"0.1958416"
"84340.0";"0.1793992"
"84350.0";"0.1714787"
"84360.0";"0.1716305"
"84370.0";"0.181284"
"84380.0";"0.1861427"
"84390.0";"0.2011765"
"84400.0";"0.2203951"
"84410.0";"0.1756526"
"84420.0";"0.2203293"
"84430.0";"0.188016"
"84440.0";"0.1890529"
"84450.0";"0.2111378"
"84460.0";"0.1893936"
"84470.0";"0.1863599"
"84480.0";"0.18132"
"84490.0";"0.2128403"
"84500.0";"0.2073693"
"84510.0";"0.2268259"
"84520.0";"0.2477036"
"84530.0";"0.2027634"
"84540.0";"0.2554466"
"84550.0";"0.2115585"
"84560.0";"0.2348638"
"84570.0";"0.183891"
"84580.0";"0.1856717"
"84590.0";"0.1747624"
"84600.0";"0.1855238"
"84610.0";"0.1825704"
"84620.0";"0.1750202"
"84630.0";"0.211518"
"84640.0";"0.1761845"
"84650.0";"0.179148"
"84660.0";"0.1699116"
"84670.0";"0.1738102"
"84680.0";"0.1763095"
"84690.0";"0.2052073"
"84700.0";"0.1821348"
"84710.0";"0.1697"
"84720.0";"0.2081565"
"84730.0";"0.1807375"
"84740.0";"0.187513"
"84750.0";"0.1667604"
"84760.0";"0.1678871"
"84770.0";"0.1805382"
"84780.0";"0.1802136"
"84790.0";"0.1836028"
"84800.0";"0.1815075"
"84810.0";"0.1697"
"84820.0";"0.1824857"
"84830.0";"0.2033372"
"84840.0";"0.1809391"
"84850.0";"0.1737034"
"84860.0";"0.1735798"
"84870.0";"0.169997"
"84880.0";"0.1830328"
"84890.0";"0.2028839"
"84900.0";"0.2402955"
"84910.0";"0.2349768"
"84920.0";"0.2484069"
"84930.0";"0.2406097"
"84940.0";"0.2404393"
"84950.0";"0.2161504"
"84960.0";"0.2245841"
"84970.0";"0.2391549"
"84980.0";"0.2348915"
"84990.0";"0.2169747"
"85000.0";"0.2211899"
"85010.0";"0.2167162"
"85020.0";"0.2372889"
"85030.0";"0.2456541"
"85040.0";"0.1896864"
"85050.0";"0.2325983"
"85060.0";"0.2091458"
"85070.0";"0.2272376"
"85080.0";"0.2381723"
"85090.0";"0.2047316"
"85100.0";"0.2236"
"85110.0";"0.2478225"
"85120.0";"0.2024774"
"85130.0";"0.2298892"
"85140.0";"0.2519723"
"85150.0";"0.2214091"
"85160.0";"0.2138971"
"85170.0";"0.2673594"
"85180.0";"0.2248244"
"85190.0";"0.2028942"
"85200.0";"0.2341709"
"85210.0";"0.2239062"
"85220.0";"0.2381092"
"85230.0";"0.2330171"
"85240.0";"0.2738067"
"85250.0";"0.1941082"
"85260.0";"0.2211987"
"85270.0";"0.2185061"
"85280.0";"0.2335977"
"85290.0";"0.2247688"
"85300.0";"0.2697612"
"85310.0";"0.2391191"
"85320.0";"0.2302107"
"85330.0";"0.2118725"
"85340.0";"0.2269758"
"85350.0";"0.2296456"
"85360.0";"0.2406054"
"85370.0";"0.2503979"
"85380.0";"0.2284053"
"85390.0";"0.2359195"
"85400.0";"0.2233853"
"85410.0";"0.2193125"
"85420.0";"0.2466272"
"85430.0";"0.2047658"
"85440.0";"0.2088298"
"85450.0";"0.2203519"
"85460.0";"0.2281578"
"85470.0";"0.2206218"
"85480.0";"0.2272574"
"85490.0";"0.2348677"
"85500.0";"0.1956274"
"85510.0";"0.1888625"
"85520.0";"0.2150442"
"85530.0";"0.2121581"
"85540.0";"0.2405351"
"85550.0";"0.2226252"
"85560.0";"0.2007632"
"85570.0";"0.2196132"
"85580.0";"0.2752742"
"85590.0";"0.2354738"
"85600.0";"0.2153646"
"85610.0";"0.2334628"
"85620.0";"0.2246105"
"85630.0";"0.2398626"
"85640.0";"0.2481349"
"85650.0";"0.2382375"
"85660.0";"0.2169261"
"85670.0";"0.2805707"
"85680.0";"0.2297605"
"85690.0";"0.2597614"
"85700.0";"0.2614172"
"85710.0";"0.2736515"
"85720.0";"0.4352942"
"85730.0";"0.2970808"
"85740.0";"0.2623643"
"85750.0";"0.2298956"
"85760.0";"0.2531759"
"85770.0";"0.2420041"
"85780.0";"0.2159097"
"85790.0";"0.2801303"
"85800.0";"0.2797621"
"85810.0";"0.2240898"
"85820.0";"0.2468076"
"85830.0";"0.2649923"
"85840.0";"0.2183436"
"85850.0";"0.2619217"
"85860.0";"0.2736896"
"85870.0";"0.2342242"
"85880.0";"0.2480742"
"85890.0";"0.2635243"
"85900.0";"0.2698035"
"85910.0";"0.2651244"
"85920.0";"0.2753364"
"85930.0";"0.2297237"
"85940.0";"0.2461726"
"85950.0";"0.2793461"
"85960.0";"0.2082353"
"85970.0";"0.2008209"
"85980.0";"0.1820714"
"85990.0";"0.1832869"
"86000.0";"0.1653783"
"86010.0";"0.2020519"
"86020.0";"0.1789189"
"86030.0";"0.2057521"
"86040.0";"0.201445"
"86050.0";"0.2003248"
"86060.0";"0.1950129"
"86070.0";"0.172815"
"86080.0";"0.2051097"
"86090.0";"0.1741866"
"86100.0";"0.1783422"
"86110.0";"0.1952791"
"86120.0";"0.2144085"
"86130.0";"0.1815571"
"86140.0";"0.2096545"
"86150.0";"0.1807678"
"86160.0";"0.1714788"
"86170.0";"0.1859705"
"86180.0";"0.1689912"
"86190.0";"0.1752027"
"86200.0";"0.1678749"
"86210.0";"0.1915934"
"86220.0";"0.2025164"
"86230.0";"0.1778792"
"86240.0";"0.1733696"
"86250.0";"0.1962244"
"86260.0";"0.2131667"
"86270.0";"0.1802054"
"86280.0";"0.221795"
"86290.0";"0.1919323"
"86300.0";"0.1774879"
"86310.0";"0.1977119"
"86320.0";"0.1884621"
"86330.0";"0.1821316"
"86340.0";"0.1756702"
"86350.0";"0.1685972"
"86360.0";"0.1849839"
"86370.0";"0.1776795"
"86380.0";"0.1823212"
"86390.0";"0.1719912"
"86400.0";"0.207803"
"86410.0";"0.1914501"
"86420.0";"0.176284"
"86430.0";"0.1816507"
"86440.0";"0.183314"
"86450.0";"0.1771947"
"86460.0";"0.1676935"
"86470.0";"0.1815985"
"86480.0";"0.1870024"
"86490.0";"0.2084898"
"86500.0";"0.1908562"
"86510.0";"0.1876621"
"86520.0";"0.1922005"
"86530.0";"0.197454"
"86540.0";"0.1710675"
"86550.0";"0.2001449"
"86560.0";"0.1843529"
"86570.0";"0.1753967"
"86580.0";"0.1905282"
"86590.0";"0.190405"
"86600.0";"0.1845563"
"86610.0";"0.1776316"
"86620.0";"0.1945096"
"86630.0";"0.1791901"
"86640.0";"0.1955431"
"86650.0";"0.1891798"
"86660.0";"0.1814911"
"86670.0";"0.2127842"
"86680.0";"0.1842227"
"86690.0";"0.1939357"
"86700.0";"0.1899186"
"86710.0";"0.1848164"
"86720.0";"0.1724327"
"86730.0";"0.198242"
"86740.0";"0.1953307"
"86750.0";"0.1735827"
"86760.0";"0.1818242"
"86770.0";"0.1830711"
"86780.0";"0.1750687"
"86790.0";"0.1875234"
"86800.0";"0.1947023"
"86810.0";"0.1776598"
"86820.0";"0.1728409"
"86830.0";"0.1777667"
"86840.0";"0.1907119"
"86850.0";"0.1949999"
"86860.0";"0.1899552"
"86870.0";"0.1952357"
"86880.0";"0.1842171"
"86890.0";"0.1975199"
"86900.0";"0.2069612"
"86910.0";"0.1673682"
"86920.0";"0.1640517"
"86930.0";"0.1724559"
"86940.0";"0.1676427"
"86950.0";"0.1780617"
"86960.0";"0.1728756"
"86970.0";"0.1980833"
"86980.0";"0.1875397"
"86990.0";"0.2016778"
"87000.0";"0.1890871"
"87010.0";"0.1857795"
"87020.0";"0.1860457"
"87030.0";"0.1724297"
"87040.0";"0.1775696"
"87050.0";"0.1812238"
"87060.0";"0.1739714"
"87070.0";"0.1860861"
"87080.0";"0.199344"
"87090.0";"0.1815652"
"87100.0";"0.1735571"
"87110.0";"0.1895176"
"87120.0";"0.1927693"
"87130.0";"0.1912092"
"87140.0";"0.1891616"
"87150.0";"0.1878006"
"87160.0";"0.1932512"
"87170.0";"0.1761419"
"87180.0";"0.2133285"
"87190.0";"0.184811"
"87200.0";"0.1847946"
"87210.0";"0.2018987"
"87220.0";"0.1771809"
"87230.0";"0.1784179"
"87240.0";"0.1712719"
"87250.0";"0.2050854"
"87260.0";"0.1823213"
"87270.0";"0.193481"
"87280.0";"0.1757412"
"87290.0";"0.1836873"
"87300.0";"0.1983357"
"87310.0";"0.1949721"
"87320.0";"0.1674874"
"87330.0";"0.1828825"
"87340.0";"0.1689169"
"87350.0";"0.223866"
"87360.0";"0.202766"
"87370.0";"0.2496116"
"87380.0";"0.1800277"
"87390.0";"0.1891799"
"87400.0";"0.182724"
"87410.0";"0.1875552"
"87420.0";"0.1857581"
"87430.0";"0.1942294"
"87440.0";"0.1733755"
"87450.0";"0.1694138"
"87460.0";"0.179078"
"87470.0";"0.1860482"
"87480.0";"0.1884513"
"87490.0";"0.2011841"
"87500.0";"0.1976537"
"87510.0";"0.1799914"
"87520.0";"0.1646513"
"87530.0";"0.1813355"
"87540.0";"0.1704542"
"87550.0";"0.179239"
