# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"33520.0";"0.2592122"
"33530.0";"0.2503518"
"33540.0";"0.2476621"
"33550.0";"0.2542676"
"33560.0";"0.250793"
"33570.0";"0.2501747"
"33580.0";"0.2467985"
"33590.0";"0.2516318"
"33600.0";"0.2524751"
"33610.0";"0.2481744"
"33620.0";"0.251115"
"33630.0";"0.2476899"
"33640.0";"0.2573657"
"33650.0";"0.2495786"
"33660.0";"0.2475985"
"33670.0";"0.2519214"
"33680.0";"0.2528322"
"33690.0";"0.2487293"
"33700.0";"0.2468272"
"33710.0";"0.2422691"
"33720.0";"0.2496944"
"33730.0";"0.2478997"
"33740.0";"0.2517831"
"33750.0";"0.2561821"
"33760.0";"0.2613953"
"33770.0";"0.2541047"
"33780.0";"0.2640668"
"33790.0";"0.2576202"
"33800.0";"0.2572441"
"33810.0";"0.2530915"
"33820.0";"0.2459957"
"33830.0";"0.2531153"
"33840.0";"0.2536442"
"33850.0";"0.2538919"
"33860.0";"0.254462"
"33870.0";"0.2504173"
"33880.0";"0.2446321"
"33890.0";"0.2468549"
"33900.0";"0.245947"
"33910.0";"0.2479944"
"33920.0";"0.2486882"
"33930.0";"0.2509028"
"33940.0";"0.2499926"
"33950.0";"0.2492061"
"33960.0";"0.2536133"
"33970.0";"0.2552933"
"33980.0";"0.2492816"
"33990.0";"0.251996"
"34000.0";"0.249433"
"34010.0";"0.2501968"
"34020.0";"0.2624186"
"34030.0";"0.2547871"
"34040.0";"0.2613588"
"34050.0";"0.2541204"
"34060.0";"0.2628448"
"34070.0";"0.2675267"
"34080.0";"0.2588341"
"34090.0";"0.2631922"
"34100.0";"0.2592946"
"34110.0";"0.2504849"
"34120.0";"0.2545932"
"34130.0";"0.2541676"
"34140.0";"0.2532775"
"34150.0";"0.2493822"
"34160.0";"0.2506275"
"34170.0";"0.25062"
"34180.0";"0.2545583"
"34190.0";"0.2591289"
"34200.0";"0.2672004"
"34210.0";"0.2491245"
"34220.0";"0.2511348"
"34230.0";"0.2554451"
"34240.0";"0.2530413"
"34250.0";"0.2479509"
"34260.0";"0.2485464"
"34270.0";"0.2558163"
"34280.0";"0.2495254"
"34290.0";"0.2464638"
"34300.0";"0.2512857"
"34310.0";"0.2518935"
"34320.0";"0.2499913"
"34330.0";"0.2504306"
"34340.0";"0.246044"
"34350.0";"0.2430615"
"34360.0";"0.244552"
"34370.0";"0.2450048"
"34380.0";"0.2466395"
"34390.0";"0.251239"
"34400.0";"0.2544951"
"34410.0";"0.2455623"
"34420.0";"0.2453735"
"34430.0";"0.2428892"
"34440.0";"0.2377071"
"34450.0";"0.2406872"
"34460.0";"0.2370077"
"34470.0";"0.2445039"
"34480.0";"0.2433807"
"34490.0";"0.24263"
"34500.0";"0.2408551"
"34510.0";"0.2408303"
"34520.0";"0.2409037"
"34530.0";"0.2396275"
"34540.0";"0.2440237"
"34550.0";"0.253543"
"34560.0";"0.2509738"
"34570.0";"0.2512937"
"34580.0";"0.253792"
"34590.0";"0.2503222"
"34600.0";"0.2475463"
"34610.0";"0.2504347"
"34620.0";"0.2573002"
"34630.0";"0.2542276"
"34640.0";"0.2596531"
"34650.0";"0.2436944"
"34660.0";"0.2451234"
"34670.0";"0.2470603"
"34680.0";"0.2593327"
"34690.0";"0.2535801"
"34700.0";"0.2470865"
"34710.0";"0.2473061"
"34720.0";"0.2472261"
"34730.0";"0.2476541"
"34740.0";"0.2466916"
"34750.0";"0.2486155"
"34760.0";"0.2466843"
"34770.0";"0.2479208"
"34780.0";"0.2561048"
"34790.0";"0.2587635"
"34800.0";"0.2585765"
"34810.0";"0.2594744"
"34820.0";"0.2601221"
"34830.0";"0.2608126"
"34840.0";"0.2512761"
"34850.0";"0.252448"
"34860.0";"0.2464027"
"34870.0";"0.2379695"
"34880.0";"0.2362247"
"34890.0";"0.2411476"
"34900.0";"0.2417266"
"34910.0";"0.2439736"
"34920.0";"0.2459751"
"34930.0";"0.2491858"
"34940.0";"0.2423386"
"34950.0";"0.2396363"
"34960.0";"0.2409927"
"34970.0";"0.2397552"
"34980.0";"0.2416215"
"34990.0";"0.2433334"
"35000.0";"0.2450756"
"35010.0";"0.2515025"
"35020.0";"0.2587453"
"35030.0";"0.2516352"
"35040.0";"0.2551714"
"35050.0";"0.2484574"
"35060.0";"0.2448213"
"35070.0";"0.2551502"
"35080.0";"0.2611468"
"35090.0";"0.2542819"
"35100.0";"0.2530663"
"35110.0";"0.2571739"
"35120.0";"0.2559453"
"35130.0";"0.257717"
"35140.0";"0.258383"
"35150.0";"0.2465067"
"35160.0";"0.2456651"
"35170.0";"0.2460011"
"35180.0";"0.251377"
"35190.0";"0.2496785"
"35200.0";"0.2526851"
"35210.0";"0.2629727"
"35220.0";"0.2532424"
"35230.0";"0.2609304"
"35240.0";"0.2513534"
"35250.0";"0.261115"
"35260.0";"0.2503423"
"35270.0";"0.2467629"
"35280.0";"0.2445035"
"35290.0";"0.2451094"
"35300.0";"0.251333"
"35310.0";"0.2520972"
"35320.0";"0.2524768"
"35330.0";"0.2510325"
"35340.0";"0.2543586"
"35350.0";"0.2519004"
"35360.0";"0.2499554"
"35370.0";"0.2521558"
"35380.0";"0.2528939"
"35390.0";"0.25941"
"35400.0";"0.2537595"
"35410.0";"0.267583"
"35420.0";"0.2565233"
"35430.0";"0.2536339"
"35440.0";"0.2527966"
"35450.0";"0.2592383"
"35460.0";"0.2619667"
"35470.0";"0.2533435"
"35480.0";"0.2535745"
"35490.0";"0.2544881"
"35500.0";"0.2635523"
"35510.0";"0.2671258"
"35520.0";"0.2531739"
"35530.0";"0.2589798"
"35540.0";"0.2584764"
"35550.0";"0.2593845"
"35560.0";"0.2671173"
"35570.0";"0.2740294"
"35580.0";"0.2603594"
"35590.0";"0.2594781"
"35600.0";"0.2579331"
"35610.0";"0.2651585"
"35620.0";"0.2668481"
"35630.0";"0.2613922"
"35640.0";"0.2582813"
"35650.0";"0.2590662"
"35660.0";"0.2522944"
"35670.0";"0.2687455"
"35680.0";"0.2692178"
"35690.0";"0.2553491"
"35700.0";"0.2619063"
"35710.0";"0.2575793"
"35720.0";"0.2618708"
"35730.0";"0.2509688"
"35740.0";"0.2619229"
"35750.0";"0.2673858"
"35760.0";"0.265368"
"35770.0";"0.2667322"
"35780.0";"0.2738099"
"35790.0";"0.272037"
"35800.0";"0.2559784"
"35810.0";"0.2518532"
"35820.0";"0.253733"
"35830.0";"0.2581426"
"35840.0";"0.2551057"
"35850.0";"0.2603056"
"35860.0";"0.2626472"
"35870.0";"0.2549276"
"35880.0";"0.2611286"
"35890.0";"0.2563405"
"35900.0";"0.2544077"
"35910.0";"0.2521737"
"35920.0";"0.2570753"
"35930.0";"0.2587122"
"35940.0";"0.2680528"
"35950.0";"0.266877"
"35960.0";"0.2629285"
"35970.0";"0.2514063"
"35980.0";"0.2612666"
"35990.0";"0.2604633"
"36000.0";"0.2570526"
"36010.0";"0.2534521"
"36020.0";"0.2499806"
"36030.0";"0.2473233"
"36040.0";"0.2549382"
"36050.0";"0.2601609"
"36060.0";"0.2568933"
"36070.0";"0.2642663"
"36080.0";"0.262538"
"36090.0";"0.2674715"
"36100.0";"0.2603565"
"36110.0";"0.2620378"
"36120.0";"0.253208"
"36130.0";"0.2530606"
"36140.0";"0.2539012"
"36150.0";"0.2637113"
"36160.0";"0.2671609"
"36170.0";"0.263327"
"36180.0";"0.2622678"
"36190.0";"0.2676183"
"36200.0";"0.2789192"
"36210.0";"0.2726482"
"36220.0";"0.2668423"
"36230.0";"0.2659618"
"36240.0";"0.2652746"
"36250.0";"0.2677402"
"36260.0";"0.2694841"
"36270.0";"0.265408"
"36280.0";"0.2589183"
"36290.0";"0.2564439"
"36300.0";"0.2524429"
"36310.0";"0.246026"
"36320.0";"0.2515779"
"36330.0";"0.2468406"
"36340.0";"0.2533759"
"36350.0";"0.2573631"
"36360.0";"0.2670475"
"36370.0";"0.2656021"
"36380.0";"0.2647367"
"36390.0";"0.2514242"
"36400.0";"0.2549035"
"36410.0";"0.2591976"
"36420.0";"0.2559201"
"36430.0";"0.260225"
"36440.0";"0.2633863"
"36450.0";"0.2566133"
"36460.0";"0.2540317"
"36470.0";"0.2509897"
"36480.0";"0.2529958"
"36490.0";"0.26067"
"36500.0";"0.2544465"
"36510.0";"0.26549"
"36520.0";"0.2671866"
"36530.0";"0.2649604"
"36540.0";"0.2627501"
"36550.0";"0.2594591"
"36560.0";"0.2634324"
"36570.0";"0.2579427"
"36580.0";"0.2592894"
"36590.0";"0.2683206"
"36600.0";"0.2631951"
"36610.0";"0.2528607"
"36620.0";"0.256312"
"36630.0";"0.2493737"
"36640.0";"0.2514153"
"36650.0";"0.2461281"
"36660.0";"0.2559095"
"36670.0";"0.2575597"
"36680.0";"0.2642455"
"36690.0";"0.2652672"
"36700.0";"0.2585819"
"36710.0";"0.2587215"
"36720.0";"0.2662008"
"36730.0";"0.2594521"
"36740.0";"0.2501954"
"36750.0";"0.2558237"
"36760.0";"0.2555294"
"36770.0";"0.2461209"
"36780.0";"0.2459155"
"36790.0";"0.2512032"
"36800.0";"0.2489973"
"36810.0";"0.2502894"
"36820.0";"0.2513075"
"36830.0";"0.2526464"
"36840.0";"0.2600278"
"36850.0";"0.2515888"
"36860.0";"0.2474843"
"36870.0";"0.2483747"
"36880.0";"0.2489835"
"36890.0";"0.2594708"
"36900.0";"0.2518318"
"36910.0";"0.2537226"
"36920.0";"0.2566809"
"36930.0";"0.259764"
"36940.0";"0.2611651"
"36950.0";"0.254899"
"36960.0";"0.2534904"
"36970.0";"0.2529694"
"36980.0";"0.2536263"
"36990.0";"0.247688"
"37000.0";"0.2528885"
"37010.0";"0.2537978"
"37020.0";"0.2512344"
"37030.0";"0.2504503"
"37040.0";"0.2625469"
"37050.0";"0.2551692"
"37060.0";"0.2561994"
"37070.0";"0.2530318"
"37080.0";"0.2514358"
"37090.0";"0.2594916"
"37100.0";"0.2530523"
"37110.0";"0.2560982"
"37120.0";"0.2538128"
"37130.0";"0.258095"
"37140.0";"0.2587855"
"37150.0";"0.2611346"
"37160.0";"0.2680604"
"37170.0";"0.2715142"
"37180.0";"0.2631608"
"37190.0";"0.2697764"
"37200.0";"0.2722198"
"37210.0";"0.2740564"
"37220.0";"0.2680318"
"37230.0";"0.2665401"
"37240.0";"0.2637061"
"37250.0";"0.265916"
"37260.0";"0.2538941"
"37270.0";"0.2611952"
"37280.0";"0.2641534"
"37290.0";"0.2587364"
"37300.0";"0.2711478"
"37310.0";"0.2671937"
"37320.0";"0.2649686"
"37330.0";"0.2643604"
"37340.0";"0.2698851"
"37350.0";"0.2621243"
"37360.0";"0.2669039"
"37370.0";"0.2688587"
"37380.0";"0.2641847"
"37390.0";"0.2597021"
"37400.0";"0.2592763"
"37410.0";"0.2587951"
"37420.0";"0.2602572"
"37430.0";"0.2575544"
"37440.0";"0.2671425"
"37450.0";"0.2524063"
"37460.0";"0.2551543"
"37470.0";"0.2593726"
"37480.0";"0.2516618"
"37490.0";"0.2482339"
"37500.0";"0.2555493"
"37510.0";"0.2505781"
"37520.0";"0.2524819"
"37530.0";"0.2572102"
"37540.0";"0.2503708"
"37550.0";"0.2618084"
"37560.0";"0.2530012"
"37570.0";"0.2507711"
"37580.0";"0.2517158"
"37590.0";"0.2593093"
"37600.0";"0.258927"
"37610.0";"0.259307"
"37620.0";"0.2647201"
"37630.0";"0.2554404"
"37640.0";"0.2525729"
"37650.0";"0.2565701"
"37660.0";"0.2592664"
"37670.0";"0.2637826"
"37680.0";"0.2637274"
"37690.0";"0.2594397"
"37700.0";"0.2540351"
"37710.0";"0.2580099"
"37720.0";"0.2596193"
"37730.0";"0.2572826"
"37740.0";"0.2535278"
"37750.0";"0.2606435"
"37760.0";"0.2560482"
"37770.0";"0.2559905"
"37780.0";"0.2520271"
"37790.0";"0.2636418"
"37800.0";"0.2584815"
"37810.0";"0.2569074"
"37820.0";"0.2622792"
"37830.0";"0.2559571"
"37840.0";"0.2562304"
"37850.0";"0.255139"
"37860.0";"0.2493382"
"37870.0";"0.2505038"
"37880.0";"0.2569309"
"37890.0";"0.2517684"
"37900.0";"0.253424"
"37910.0";"0.2528832"
"37920.0";"0.2666281"
"37930.0";"0.2572733"
"37940.0";"0.2554361"
"37950.0";"0.2533016"
"37960.0";"0.2570682"
"37970.0";"0.2595181"
"37980.0";"0.2584934"
"37990.0";"0.2534605"
"38000.0";"0.2547695"
"38010.0";"0.2492781"
"38020.0";"0.2480082"
"38030.0";"0.2483638"
"38040.0";"0.2465214"
"38050.0";"0.2457154"
"38060.0";"0.2482671"
"38070.0";"0.2529844"
"38080.0";"0.2538945"
"38090.0";"0.2568925"
"38100.0";"0.260011"
"38110.0";"0.2514463"
"38120.0";"0.2501618"
"38130.0";"0.2489123"
"38140.0";"0.2454801"
"38150.0";"0.2501403"
"38160.0";"0.2556661"
"38170.0";"0.2562862"
"38180.0";"0.2547114"
"38190.0";"0.2549385"
"38200.0";"0.2601007"
"38210.0";"0.2550711"
"38220.0";"0.2534447"
"38230.0";"0.2553916"
"38240.0";"0.2505127"
"38250.0";"0.2596921"
"38260.0";"0.2522712"
"38270.0";"0.2634269"
"38280.0";"0.2566708"
"38290.0";"0.258821"
"38300.0";"0.269441"
"38310.0";"0.2615118"
"38320.0";"0.2500944"
"38330.0";"0.2508886"
"38340.0";"0.2599003"
"38350.0";"0.2485059"
"38360.0";"0.2503069"
"38370.0";"0.2471191"
"38380.0";"0.2517837"
"38390.0";"0.2487499"
"38400.0";"0.2519255"
"38410.0";"0.2476916"
"38420.0";"0.25062"
"38430.0";"0.2506067"
"38440.0";"0.2537078"
"38450.0";"0.2534272"
"38460.0";"0.2512202"
"38470.0";"0.2534826"
"38480.0";"0.251524"
"38490.0";"0.2522471"
"38500.0";"0.250285"
"38510.0";"0.2515657"
"38520.0";"0.2528538"
"38530.0";"0.2513858"
"38540.0";"0.2519927"
"38550.0";"0.2501438"
"38560.0";"0.2520505"
"38570.0";"0.2488852"
"38580.0";"0.2519648"
"38590.0";"0.2542602"
"38600.0";"0.2515779"
"38610.0";"0.255272"
"38620.0";"0.2564367"
"38630.0";"0.2615042"
"38640.0";"0.2587336"
"38650.0";"0.2557102"
"38660.0";"0.2548418"
"38670.0";"0.2611523"
"38680.0";"0.2636059"
"38690.0";"0.2611599"
"38700.0";"0.2684472"
"38710.0";"0.2575364"
"38720.0";"0.2533172"
"38730.0";"0.2595498"
"38740.0";"0.2700815"
"38750.0";"0.2624646"
"38760.0";"0.2626863"
"38770.0";"0.2620766"
"38780.0";"0.255966"
"38790.0";"0.2536738"
"38800.0";"0.2534179"
"38810.0";"0.2537964"
"38820.0";"0.2570558"
"38830.0";"0.2527214"
"38840.0";"0.2540773"
"38850.0";"0.2575004"
"38860.0";"0.2566008"
"38870.0";"0.254984"
"38880.0";"0.2549804"
"38890.0";"0.2563855"
"38900.0";"0.2619424"
"38910.0";"0.2595063"
"38920.0";"0.2544715"
"38930.0";"0.2583187"
"38940.0";"0.2602018"
"38950.0";"0.2580315"
"38960.0";"0.2602375"
"38970.0";"0.2604762"
"38980.0";"0.2614958"
"38990.0";"0.2522212"
"39000.0";"0.2541028"
"39010.0";"0.2572009"
"39020.0";"0.2462741"
"39030.0";"0.252568"
"39040.0";"0.2552791"
"39050.0";"0.2494037"
"39060.0";"0.2589722"
"39070.0";"0.2548411"
"39080.0";"0.2585222"
"39090.0";"0.2529616"
"39100.0";"0.2518511"
"39110.0";"0.2576692"
"39120.0";"0.2600428"
"39130.0";"0.2663864"
"39140.0";"0.2622943"
"39150.0";"0.2588885"
"39160.0";"0.2528615"
"39170.0";"0.2587019"
"39180.0";"0.2549028"
"39190.0";"0.2553347"
"39200.0";"0.2608484"
"39210.0";"0.2551722"
"39220.0";"0.2479739"
"39230.0";"0.2534021"
"39240.0";"0.2542793"
"39250.0";"0.2576326"
"39260.0";"0.2612899"
"39270.0";"0.2622539"
"39280.0";"0.2603689"
"39290.0";"0.276131"
"39300.0";"0.2641366"
"39310.0";"0.2629654"
"39320.0";"0.2687227"
"39330.0";"0.2660351"
"39340.0";"0.2600854"
"39350.0";"0.2600929"
"39360.0";"0.2608766"
"39370.0";"0.2670698"
"39380.0";"0.2791503"
"39390.0";"0.2600909"
"39400.0";"0.2551169"
"39410.0";"0.2626157"
"39420.0";"0.2624497"
"39430.0";"0.263662"
"39440.0";"0.2590086"
"39450.0";"0.2530739"
"39460.0";"0.263157"
"39470.0";"0.2629699"
"39480.0";"0.2580792"
"39490.0";"0.2600605"
"39500.0";"0.2648234"
"39510.0";"0.2617849"
"39520.0";"0.2570457"
"39530.0";"0.2530755"
"39540.0";"0.24871"
"39550.0";"0.2519799"
"39560.0";"0.2520058"
"39570.0";"0.2568501"
"39580.0";"0.2536698"
"39590.0";"0.2502145"
"39600.0";"0.2524677"
"39610.0";"0.2527829"
"39620.0";"0.2545822"
"39630.0";"0.2515853"
"39640.0";"0.2581843"
"39650.0";"0.2492135"
"39660.0";"0.2504669"
"39670.0";"0.242931"
"39680.0";"0.2497475"
"39690.0";"0.2502681"
"39700.0";"0.2496876"
"39710.0";"0.2536329"
"39720.0";"0.2546964"
"39730.0";"0.2584278"
"39740.0";"0.2597497"
"39750.0";"0.260481"
"39760.0";"0.2556821"
"39770.0";"0.2543804"
"39780.0";"0.2544141"
"39790.0";"0.2548633"
"39800.0";"0.2584592"
"39810.0";"0.25479"
"39820.0";"0.2670199"
"39830.0";"0.2617052"
"39840.0";"0.256431"
"39850.0";"0.2540114"
"39860.0";"0.2497067"
"39870.0";"0.2543098"
"39880.0";"0.2522854"
"39890.0";"0.2564874"
"39900.0";"0.2620506"
"39910.0";"0.261111"
"39920.0";"0.2600571"
"39930.0";"0.2547994"
"39940.0";"0.258707"
"39950.0";"0.263968"
"39960.0";"0.2575102"
"39970.0";"0.2473215"
"39980.0";"0.2495399"
"39990.0";"0.2534136"
"40000.0";"0.2549894"
"40010.0";"0.2528614"
"40020.0";"0.2551991"
"40030.0";"0.2627921"
"40040.0";"0.2550594"
"40050.0";"0.2500522"
"40060.0";"0.2553667"
"40070.0";"0.2588806"
"40080.0";"0.2515281"
"40090.0";"0.2498874"
"40100.0";"0.2508441"
"40110.0";"0.2515071"
"40120.0";"0.2550415"
"40130.0";"0.2515908"
"40140.0";"0.2524851"
"40150.0";"0.2542868"
"40160.0";"0.2507977"
"40170.0";"0.2547614"
"40180.0";"0.2477015"
"40190.0";"0.2547663"
"40200.0";"0.2537274"
"40210.0";"0.254519"
"40220.0";"0.2619936"
"40230.0";"0.2572594"
"40240.0";"0.2574816"
"40250.0";"0.2593306"
"40260.0";"0.2626241"
"40270.0";"0.2647865"
"40280.0";"0.2644854"
"40290.0";"0.2658496"
"40300.0";"0.2691548"
"40310.0";"0.2748038"
"40320.0";"0.2647676"
"40330.0";"0.2583064"
"40340.0";"0.2597687"
"40350.0";"0.2571561"
"40360.0";"0.2543629"
"40370.0";"0.2510909"
"40380.0";"0.2533439"
"40390.0";"0.2535982"
"40400.0";"0.257402"
"40410.0";"0.2569997"
"40420.0";"0.2564545"
"40430.0";"0.2705487"
"40440.0";"0.2565871"
"40450.0";"0.2538299"
"40460.0";"0.2623583"
"40470.0";"0.2559232"
"40480.0";"0.2676811"
"40490.0";"0.2631779"
"40500.0";"0.2677703"
"40510.0";"0.2571127"
"40520.0";"0.2560151"
"40530.0";"0.2545931"
"40540.0";"0.254254"
"40550.0";"0.2581309"
"40560.0";"0.2591507"
"40570.0";"0.2629138"
"40580.0";"0.2611564"
"40590.0";"0.2580341"
"40600.0";"0.2663507"
"40610.0";"0.2639411"
"40620.0";"0.2599975"
"40630.0";"0.2555464"
"40640.0";"0.2541308"
"40650.0";"0.2594751"
"40660.0";"0.2602401"
"40670.0";"0.2559432"
"40680.0";"0.2600071"
"40690.0";"0.2630472"
"40700.0";"0.2623833"
"40710.0";"0.2607604"
"40720.0";"0.2526739"
"40730.0";"0.2570633"
"40740.0";"0.2538538"
"40750.0";"0.2527303"
"40760.0";"0.2574609"
"40770.0";"0.2623164"
"40780.0";"0.2735332"
"40790.0";"0.2594752"
"40800.0";"0.2605109"
"40810.0";"0.2584763"
"40820.0";"0.2559328"
"40830.0";"0.2533448"
"40840.0";"0.2598344"
"40850.0";"0.2612574"
"40860.0";"0.2627669"
"40870.0";"0.2643109"
"40880.0";"0.2663331"
"40890.0";"0.2612806"
"40900.0";"0.2558948"
"40910.0";"0.2501771"
"40920.0";"0.2561657"
"40930.0";"0.2567389"
"40940.0";"0.2624718"
"40950.0";"0.2549056"
"40960.0";"0.2540967"
"40970.0";"0.2498462"
"40980.0";"0.2494516"
"40990.0";"0.2472795"
"41000.0";"0.2446335"
"41010.0";"0.2512935"
"41020.0";"0.2491647"
"41030.0";"0.2536884"
"41040.0";"0.2539707"
"41050.0";"0.2491346"
"41060.0";"0.2491064"
"41070.0";"0.2535973"
"41080.0";"0.2525484"
"41090.0";"0.2613541"
"41100.0";"0.2551735"
"41110.0";"0.2581081"
"41120.0";"0.261096"
"41130.0";"0.2530261"
"41140.0";"0.2508154"
"41150.0";"0.2540496"
"41160.0";"0.2526319"
"41170.0";"0.2526076"
"41180.0";"0.2491135"
"41190.0";"0.2563581"
"41200.0";"0.2552747"
"41210.0";"0.2501597"
"41220.0";"0.25298"
"41230.0";"0.2459124"
"41240.0";"0.2471002"
"41250.0";"0.2468445"
"41260.0";"0.2493074"
"41270.0";"0.2478943"
"41280.0";"0.2462448"
"41290.0";"0.2487305"
"41300.0";"0.2492846"
"41310.0";"0.254348"
"41320.0";"0.2533353"
"41330.0";"0.2539891"
"41340.0";"0.2555225"
"41350.0";"0.2546321"
"41360.0";"0.2526397"
"41370.0";"0.2582201"
"41380.0";"0.2535074"
"41390.0";"0.2552364"
"41400.0";"0.2559773"
"41410.0";"0.2556706"
"41420.0";"0.2512297"
"41430.0";"0.2570471"
"41440.0";"0.2543979"
"41450.0";"0.2601445"
"41460.0";"0.2558424"
"41470.0";"0.2586434"
"41480.0";"0.2579052"
"41490.0";"0.2541421"
"41500.0";"0.2536339"
"41510.0";"0.2507805"
"41520.0";"0.2579688"
"41530.0";"0.2550612"
"41540.0";"0.2630643"
"41550.0";"0.2535625"
"41560.0";"0.2681727"
"41570.0";"0.2555453"
"41580.0";"0.2570232"
"41590.0";"0.2536768"
"41600.0";"0.2513891"
"41610.0";"0.2574078"
"41620.0";"0.2614773"
"41630.0";"0.2603983"
"41640.0";"0.2675593"
"41650.0";"0.2610248"
"41660.0";"0.2673284"
"41670.0";"0.2715768"
"41680.0";"0.2723743"
"41690.0";"0.2754596"
"41700.0";"0.2939034"
"41710.0";"0.2856179"
"41720.0";"0.271861"
"41730.0";"0.2738261"
"41740.0";"0.262563"
"41750.0";"0.2636003"
"41760.0";"0.2724414"
"41770.0";"0.2826843"
"41780.0";"0.2871729"
"41790.0";"0.2678391"
"41800.0";"0.2702052"
"41810.0";"0.2635905"
"41820.0";"0.2671984"
"41830.0";"0.2698365"
"41840.0";"0.2679559"
"41850.0";"0.2694032"
"41860.0";"0.2676066"
"41870.0";"0.2745684"
"41880.0";"0.2690597"
"41890.0";"0.2523316"
"41900.0";"0.251479"
"41910.0";"0.2754396"
"41920.0";"0.2720033"
"41930.0";"0.2678287"
"41940.0";"0.2641237"
"41950.0";"0.2806644"
"41960.0";"0.2806168"
"41970.0";"0.2679709"
"41980.0";"0.268198"
"41990.0";"0.2575991"
"42000.0";"0.2689023"
"42010.0";"0.271303"
"42020.0";"0.2782031"
"42030.0";"0.2682086"
"42040.0";"0.2673355"
"42050.0";"0.2732915"
"42060.0";"0.2807933"
"42070.0";"0.2718097"
"42080.0";"0.2727035"
"42090.0";"0.2622476"
"42100.0";"0.26905"
"42110.0";"0.2630971"
"42120.0";"0.2659777"
"42130.0";"0.2693218"
"42140.0";"0.2765871"
"42150.0";"0.2848707"
"42160.0";"0.2950481"
"42170.0";"0.2783194"
"42180.0";"0.2777862"
"42190.0";"0.2685993"
"42200.0";"0.2724669"
"42210.0";"0.2668359"
"42220.0";"0.2725598"
"42230.0";"0.2751929"
"42240.0";"0.2778859"
"42250.0";"0.2800948"
"42260.0";"0.2780905"
"42270.0";"0.2947257"
"42280.0";"0.2921366"
"42290.0";"0.2775684"
"42300.0";"0.2771725"
"42310.0";"0.274855"
"42320.0";"0.2719477"
"42330.0";"0.2745697"
"42340.0";"0.2744708"
"42350.0";"0.2808271"
"42360.0";"0.2786659"
"42370.0";"0.2685301"
"42380.0";"0.2715702"
"42390.0";"0.2645504"
"42400.0";"0.2637844"
"42410.0";"0.2507034"
"42420.0";"0.2526205"
"42430.0";"0.252129"
"42440.0";"0.2552217"
"42450.0";"0.2539131"
"42460.0";"0.254847"
"42470.0";"0.2653876"
"42480.0";"0.2635391"
"42490.0";"0.2539214"
"42500.0";"0.2586548"
"42510.0";"0.2617708"
"42520.0";"0.2638648"
"42530.0";"0.2631494"
"42540.0";"0.2584351"
"42550.0";"0.2580109"
"42560.0";"0.2615595"
"42570.0";"0.2636364"
"42580.0";"0.2557592"
"42590.0";"0.2557649"
"42600.0";"0.2553614"
"42610.0";"0.259932"
"42620.0";"0.2573126"
"42630.0";"0.2610984"
"42640.0";"0.2641017"
"42650.0";"0.2675033"
"42660.0";"0.2813872"
"42670.0";"0.2751188"
"42680.0";"0.2651044"
"42690.0";"0.2700704"
"42700.0";"0.2603533"
"42710.0";"0.2530723"
"42720.0";"0.2588815"
"42730.0";"0.2610109"
"42740.0";"0.2575528"
"42750.0";"0.2567854"
"42760.0";"0.2578237"
"42770.0";"0.2632062"
"42780.0";"0.2722347"
"42790.0";"0.2748123"
"42800.0";"0.2675332"
"42810.0";"0.2755776"
"42820.0";"0.274595"
"42830.0";"0.2616225"
"42840.0";"0.2553046"
"42850.0";"0.267402"
"42860.0";"0.2571435"
"42870.0";"0.2520199"
"42880.0";"0.2543885"
"42890.0";"0.2426977"
"42900.0";"0.2489678"
"42910.0";"0.2466098"
"42920.0";"0.2496288"
"42930.0";"0.255431"
"42940.0";"0.2479707"
"42950.0";"0.2453168"
"42960.0";"0.2505589"
"42970.0";"0.2559635"
"42980.0";"0.2529677"
"42990.0";"0.2520115"
"43000.0";"0.2535227"
"43010.0";"0.2469124"
"43020.0";"0.2396349"
"43030.0";"0.2497686"
"43040.0";"0.2465445"
"43050.0";"0.263112"
"43060.0";"0.2551725"
"43070.0";"0.2553802"
"43080.0";"0.2497687"
"43090.0";"0.2564191"
"43100.0";"0.2647561"
"43110.0";"0.2588571"
"43120.0";"0.2520775"
"43130.0";"0.2541839"
"43140.0";"0.2506011"
"43150.0";"0.2500564"
"43160.0";"0.2458564"
"43170.0";"0.2491609"
"43180.0";"0.2467351"
"43190.0";"0.2463857"
"43200.0";"0.245432"
"43210.0";"0.2414512"
"43220.0";"0.2478219"
"43230.0";"0.241517"
"43240.0";"0.2451554"
"43250.0";"0.2423118"
"43260.0";"0.2473427"
"43270.0";"0.2453787"
"43280.0";"0.2488509"
"43290.0";"0.2479688"
"43300.0";"0.2502942"
"43310.0";"0.2486534"
"43320.0";"0.2487817"
"43330.0";"0.2483183"
"43340.0";"0.2451029"
"43350.0";"0.2485006"
"43360.0";"0.2444427"
"43370.0";"0.2437139"
"43380.0";"0.247892"
"43390.0";"0.2543714"
"43400.0";"0.2589301"
"43410.0";"0.2515551"
"43420.0";"0.2507362"
"43430.0";"0.2489099"
"43440.0";"0.240194"
"43450.0";"0.2482588"
"43460.0";"0.2448878"
"43470.0";"0.2473435"
"43480.0";"0.2506253"
