# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"24360.0";"5.543303"
"24370.0";"5.601789"
"24380.0";"5.561742"
"24390.0";"5.628311"
"24400.0";"6.010246"
"24410.0";"5.647289"
"24420.0";"5.753077"
"24430.0";"5.572537"
"24440.0";"5.673241"
"24450.0";"6.098841"
"24460.0";"5.967239"
"24470.0";"5.962858"
"24480.0";"5.77058"
"24490.0";"5.92095"
"24500.0";"5.98872"
"24510.0";"5.86571"
"24520.0";"5.930475"
"24530.0";"5.780499"
"24540.0";"5.713148"
"24550.0";"5.796823"
"24560.0";"5.873331"
"24570.0";"5.876595"
"24580.0";"6.006357"
"24590.0";"5.784583"
"24600.0";"5.907752"
"24610.0";"6.07441"
"24620.0";"6.166119"
"24630.0";"6.083825"
"24640.0";"6.089445"
"24650.0";"6.099812"
"24660.0";"6.342246"
"24670.0";"6.456384"
"24680.0";"6.394475"
"24690.0";"6.343714"
"24700.0";"6.49195"
"24710.0";"6.682293"
"24720.0";"6.418885"
"24730.0";"6.413433"
"24740.0";"6.423311"
"24750.0";"6.458774"
"24760.0";"6.516745"
"24770.0";"6.421063"
"24780.0";"6.583264"
"24790.0";"6.527786"
"24800.0";"6.508967"
"24810.0";"6.577052"
"24820.0";"6.427536"
"24830.0";"6.514297"
"24840.0";"6.42313"
"24850.0";"6.547404"
"24860.0";"6.753894"
"24870.0";"7.012923"
"24880.0";"6.872112"
"24890.0";"6.760002"
"24900.0";"6.664537"
"24910.0";"6.551009"
"24920.0";"6.655641"
"24930.0";"6.342498"
"24940.0";"6.482065"
"24950.0";"6.473466"
"24960.0";"6.540524"
"24970.0";"6.67469"
"24980.0";"6.668891"
"24990.0";"6.690136"
"25000.0";"6.615995"
"25010.0";"6.522558"
"25020.0";"6.451523"
"25030.0";"6.357776"
"25040.0";"6.397075"
"25050.0";"6.634937"
"25060.0";"6.467607"
"25070.0";"6.452112"
"25080.0";"6.47843"
"25090.0";"6.700284"
"25100.0";"6.891275"
"25110.0";"6.586961"
"25120.0";"6.629941"
"25130.0";"6.92863"
"25140.0";"7.027471"
"25150.0";"7.042609"
"25160.0";"6.865331"
"25170.0";"7.049156"
"25180.0";"7.087037"
"25190.0";"7.129555"
"25200.0";"7.047956"
"25210.0";"7.22188"
"25220.0";"7.3067"
"25230.0";"7.358887"
"25240.0";"7.487985"
"25250.0";"7.390413"
"25260.0";"7.117032"
"25270.0";"7.09516"
"25280.0";"7.098784"
"25290.0";"7.145979"
"25300.0";"6.9383"
"25310.0";"6.950592"
"25320.0";"7.031707"
"25330.0";"6.787514"
"25340.0";"6.691009"
"25350.0";"6.970222"
"25360.0";"7.110027"
"25370.0";"6.963045"
"25380.0";"6.882971"
"25390.0";"6.90162"
"25400.0";"6.785353"
"25410.0";"6.770607"
"25420.0";"6.827102"
"25430.0";"6.742725"
"25440.0";"6.676304"
"25450.0";"6.796392"
"25460.0";"6.65563"
"25470.0";"6.528514"
"25480.0";"6.541427"
"25490.0";"6.55973"
"25500.0";"6.625033"
"25510.0";"6.849101"
"25520.0";"6.690616"
"25530.0";"6.938089"
"25540.0";"6.688963"
"25550.0";"6.6419"
"25560.0";"6.820632"
"25570.0";"6.742348"
"25580.0";"6.828015"
"25590.0";"7.027301"
"25600.0";"6.860683"
"25610.0";"6.972316"
"25620.0";"6.890278"
"25630.0";"6.947232"
"25640.0";"6.727681"
"25650.0";"6.781739"
"25660.0";"6.339074"
"25670.0";"6.248634"
"25680.0";"6.315304"
"25690.0";"6.272156"
"25700.0";"6.290171"
"25710.0";"6.18158"
"25720.0";"6.077737"
"25730.0";"6.28835"
"25740.0";"6.505711"
"25750.0";"6.65007"
"25760.0";"6.365886"
"25770.0";"6.449599"
"25780.0";"6.437561"
"25790.0";"6.238623"
"25800.0";"6.177655"
"25810.0";"6.054301"
"25820.0";"6.009483"
"25830.0";"6.087335"
"25840.0";"5.814379"
"25850.0";"5.962838"
"25860.0";"5.733324"
"25870.0";"5.833759"
"25880.0";"5.779547"
"25890.0";"5.691708"
"25900.0";"5.311989"
"25910.0";"5.434926"
"25920.0";"5.340908"
"25930.0";"5.277569"
"25940.0";"5.188086"
"25950.0";"4.997679"
"25960.0";"4.957008"
"25970.0";"4.831254"
"25980.0";"4.928182"
"25990.0";"5.036023"
"26000.0";"5.209512"
"26010.0";"5.313276"
"26020.0";"5.129098"
"26030.0";"5.247028"
"26040.0";"5.161368"
"26050.0";"5.013934"
"26060.0";"5.239868"
"26070.0";"5.376611"
"26080.0";"5.526207"
"26090.0";"5.491218"
"26100.0";"5.227353"
"26110.0";"5.067841"
"26120.0";"5.038057"
"26130.0";"5.128264"
"26140.0";"5.183733"
"26150.0";"5.302907"
"26160.0";"5.383153"
"26170.0";"5.363052"
"26180.0";"5.393252"
"26190.0";"5.690132"
"26200.0";"5.45574"
"26210.0";"5.470953"
"26220.0";"5.420534"
"26230.0";"5.484486"
"26240.0";"5.546881"
"26250.0";"5.344683"
"26260.0";"5.111997"
"26270.0";"5.249254"
"26280.0";"5.443854"
"26290.0";"5.366389"
"26300.0";"5.414421"
"26310.0";"5.415447"
"26320.0";"5.566185"
"26330.0";"5.676383"
"26340.0";"5.446322"
"26350.0";"5.224818"
"26360.0";"5.250076"
"26370.0";"5.340572"
"26380.0";"5.411182"
"26390.0";"5.276803"
"26400.0";"5.118844"
"26410.0";"5.15212"
"26420.0";"5.126393"
"26430.0";"5.189693"
"26440.0";"5.328293"
"26450.0";"5.353487"
"26460.0";"5.275635"
"26470.0";"5.491581"
"26480.0";"5.53482"
"26490.0";"5.656031"
"26500.0";"5.737278"
"26510.0";"5.77083"
"26520.0";"5.86576"
"26530.0";"5.801619"
"26540.0";"6.078698"
"26550.0";"6.473781"
"26560.0";"6.359019"
"26570.0";"6.284041"
"26580.0";"6.308936"
"26590.0";"6.45633"
"26600.0";"6.615793"
"26610.0";"6.539304"
"26620.0";"6.472423"
"26630.0";"6.269948"
"26640.0";"6.119697"
"26650.0";"6.030624"
"26660.0";"6.156535"
"26670.0";"6.122468"
"26680.0";"6.401387"
"26690.0";"6.23381"
"26700.0";"6.051184"
"26710.0";"5.993978"
"26720.0";"5.94041"
"26730.0";"5.778721"
"26740.0";"5.515332"
"26750.0";"5.894749"
"26760.0";"5.667175"
"26770.0";"5.693835"
"26780.0";"5.849164"
"26790.0";"5.760327"
"26800.0";"6.032407"
"26810.0";"5.822831"
"26820.0";"6.043494"
"26830.0";"5.986841"
"26840.0";"5.806028"
"26850.0";"5.7796"
"26860.0";"5.777558"
"26870.0";"5.721834"
"26880.0";"5.764945"
"26890.0";"5.561017"
"26900.0";"5.655255"
"26910.0";"5.601615"
"26920.0";"5.456673"
"26930.0";"5.330937"
"26940.0";"5.571109"
"26950.0";"5.82832"
"26960.0";"6.026226"
"26970.0";"5.759274"
"26980.0";"5.711799"
"26990.0";"5.773472"
"27000.0";"5.750785"
"27010.0";"5.724756"
"27020.0";"5.676831"
"27030.0";"5.820724"
"27040.0";"6.071543"
"27050.0";"6.012727"
"27060.0";"5.969646"
"27070.0";"5.631459"
"27080.0";"5.723424"
"27090.0";"5.606439"
"27100.0";"5.579657"
"27110.0";"5.553124"
"27120.0";"5.588166"
"27130.0";"5.540702"
"27140.0";"5.539874"
"27150.0";"5.697866"
"27160.0";"5.804554"
"27170.0";"5.611203"
"27180.0";"5.51507"
"27190.0";"5.65589"
"27200.0";"5.977494"
"27210.0";"6.108776"
"27220.0";"6.172342"
"27230.0";"6.172332"
"27240.0";"6.267579"
"27250.0";"6.395449"
"27260.0";"6.348477"
"27270.0";"6.325127"
"27280.0";"6.323791"
"27290.0";"6.093931"
"27300.0";"6.078338"
"27310.0";"6.1277"
"27320.0";"6.259557"
"27330.0";"6.359971"
"27340.0";"6.566833"
"27350.0";"6.511444"
"27360.0";"6.447299"
"27370.0";"6.608265"
"27380.0";"6.632837"
"27390.0";"6.556383"
"27400.0";"6.514937"
"27410.0";"6.346156"
"27420.0";"6.446135"
"27430.0";"6.260239"
"27440.0";"6.148828"
"27450.0";"6.055543"
"27460.0";"5.998758"
"27470.0";"6.005151"
"27480.0";"6.150736"
"27490.0";"5.947782"
"27500.0";"5.92234"
"27510.0";"5.922382"
"27520.0";"6.042118"
"27530.0";"5.998542"
"27540.0";"6.076638"
"27550.0";"5.742061"
"27560.0";"5.791276"
"27570.0";"5.51715"
"27580.0";"5.464109"
"27590.0";"5.518412"
"27600.0";"5.511984"
"27610.0";"5.501173"
"27620.0";"5.329072"
"27630.0";"5.468844"
"27640.0";"5.442815"
"27650.0";"5.647521"
"27660.0";"5.482402"
"27670.0";"5.392463"
"27680.0";"5.633615"
"27690.0";"5.833578"
"27700.0";"5.774675"
"27710.0";"5.856632"
"27720.0";"5.784875"
"27730.0";"5.867169"
"27740.0";"5.729359"
"27750.0";"5.77797"
"27760.0";"5.80154"
"27770.0";"5.527915"
"27780.0";"5.460367"
"27790.0";"5.577579"
"27800.0";"5.64729"
"27810.0";"5.763644"
"27820.0";"5.456258"
"27830.0";"5.364797"
"27840.0";"5.325203"
"27850.0";"5.293726"
"27860.0";"5.531713"
"27870.0";"5.431377"
"27880.0";"5.389513"
"27890.0";"5.25998"
"27900.0";"5.260361"
"27910.0";"4.988111"
"27920.0";"4.913605"
"27930.0";"4.992479"
"27940.0";"4.81081"
"27950.0";"4.791802"
"27960.0";"4.783216"
"27970.0";"4.843353"
"27980.0";"4.642675"
"27990.0";"4.681304"
"28000.0";"4.644952"
"28010.0";"4.557905"
"28020.0";"4.701226"
"28030.0";"4.823949"
"28040.0";"4.858614"
"28050.0";"4.620842"
"28060.0";"4.671805"
"28070.0";"4.639853"
"28080.0";"4.61784"
"28090.0";"4.640472"
"28100.0";"4.7074"
"28110.0";"4.895191"
"28120.0";"4.713685"
"28130.0";"4.801968"
"28140.0";"4.813024"
"28150.0";"4.641768"
"28160.0";"4.64898"
"28170.0";"4.638984"
"28180.0";"4.982596"
"28190.0";"4.616728"
"28200.0";"4.572334"
"28210.0";"4.426292"
"28220.0";"4.341074"
"28230.0";"4.183914"
"28240.0";"4.471501"
"28250.0";"4.422469"
"28260.0";"4.329849"
"28270.0";"4.101361"
"28280.0";"3.855198"
"28290.0";"4.039792"
"28300.0";"4.175309"
"28310.0";"3.844321"
"28320.0";"3.924142"
"28330.0";"4.237938"
"28340.0";"4.1918"
"28350.0";"4.451289"
"28360.0";"4.336548"
"28370.0";"4.338382"
"28380.0";"4.228933"
"28390.0";"4.262038"
"28400.0";"4.309069"
"28410.0";"4.53079"
"28420.0";"4.614449"
"28430.0";"4.52442"
"28440.0";"4.251536"
"28450.0";"4.273339"
"28460.0";"4.364781"
"28470.0";"4.168393"
"28480.0";"3.979216"
"28490.0";"3.959328"
"28500.0";"3.582668"
"28510.0";"3.673597"
"28520.0";"3.680803"
"28530.0";"3.896593"
"28540.0";"4.002244"
"28550.0";"3.951001"
"28560.0";"3.739878"
"28570.0";"3.777049"
"28580.0";"3.884334"
"28590.0";"3.872678"
"28600.0";"4.196945"
"28610.0";"4.192486"
"28620.0";"4.371896"
"28630.0";"4.714259"
"28640.0";"4.746594"
"28650.0";"4.850958"
"28660.0";"4.916598"
"28670.0";"4.999248"
"28680.0";"5.04625"
"28690.0";"4.884159"
"28700.0";"4.83283"
"28710.0";"4.967885"
"28720.0";"5.052838"
"28730.0";"5.158792"
"28740.0";"5.208801"
"28750.0";"5.192945"
"28760.0";"5.100336"
"28770.0";"5.180016"
"28780.0";"5.234711"
"28790.0";"5.292404"
"28800.0";"5.050431"
"28810.0";"4.90247"
"28820.0";"4.804963"
"28830.0";"4.851205"
"28840.0";"4.729135"
"28850.0";"4.547504"
"28860.0";"4.745631"
"28870.0";"4.682282"
"28880.0";"4.728809"
"28890.0";"4.656461"
"28900.0";"4.709293"
"28910.0";"4.999381"
"28920.0";"5.006023"
"28930.0";"5.092781"
"28940.0";"5.220497"
"28950.0";"5.239248"
"28960.0";"5.240027"
"28970.0";"5.295844"
"28980.0";"5.226262"
"28990.0";"5.234732"
"29000.0";"5.383024"
"29010.0";"5.563729"
"29020.0";"5.260122"
"29030.0";"5.347227"
"29040.0";"5.472876"
"29050.0";"5.375775"
"29060.0";"5.338603"
"29070.0";"5.465784"
"29080.0";"5.283797"
"29090.0";"5.265727"
"29100.0";"5.233107"
"29110.0";"5.261472"
"29120.0";"5.167115"
"29130.0";"5.340093"
"29140.0";"4.974799"
"29150.0";"5.108455"
"29160.0";"5.131672"
"29170.0";"4.96841"
"29180.0";"5.329725"
"29190.0";"5.736454"
"29200.0";"5.605619"
"29210.0";"5.372746"
"29220.0";"5.12446"
"29230.0";"5.026574"
"29240.0";"5.080541"
"29250.0";"4.867536"
"29260.0";"4.727984"
"29270.0";"4.760468"
"29280.0";"4.848197"
"29290.0";"4.787598"
"29300.0";"4.882967"
"29310.0";"4.9366"
"29320.0";"5.00638"
"29330.0";"5.206291"
"29340.0";"5.442796"
"29350.0";"5.429796"
"29360.0";"5.421321"
"29370.0";"5.523086"
"29380.0";"5.534722"
"29390.0";"5.606592"
"29400.0";"5.502401"
"29410.0";"5.362929"
"29420.0";"5.344325"
"29430.0";"5.36394"
"29440.0";"5.38427"
"29450.0";"5.401168"
"29460.0";"5.145664"
"29470.0";"5.375836"
"29480.0";"5.152768"
"29490.0";"5.145036"
"29500.0";"5.144303"
"29510.0";"4.971718"
"29520.0";"4.940225"
"29530.0";"5.119499"
"29540.0";"5.252332"
"29550.0";"4.974955"
"29560.0";"5.080004"
"29570.0";"5.067468"
"29580.0";"5.388146"
"29590.0";"5.457713"
"29600.0";"5.347559"
"29610.0";"5.160672"
"29620.0";"5.152907"
"29630.0";"5.174506"
"29640.0";"4.944454"
"29650.0";"4.81029"
"29660.0";"4.837481"
"29670.0";"4.689439"
"29680.0";"4.835672"
"29690.0";"4.671242"
"29700.0";"4.649849"
"29710.0";"4.43046"
"29720.0";"4.483006"
"29730.0";"4.841818"
"29740.0";"4.793362"
"29750.0";"4.59903"
"29760.0";"4.490691"
"29770.0";"4.343297"
"29780.0";"4.471793"
"29790.0";"4.522736"
"29800.0";"4.218942"
"29810.0";"4.29951"
"29820.0";"4.263728"
"29830.0";"4.242672"
"29840.0";"4.328474"
"29850.0";"4.22759"
"29860.0";"4.272302"
"29870.0";"4.292445"
"29880.0";"4.279544"
"29890.0";"4.151779"
"29900.0";"4.145497"
"29910.0";"4.148389"
"29920.0";"4.242593"
"29930.0";"4.252461"
"29940.0";"4.182453"
"29950.0";"4.324593"
"29960.0";"4.277822"
"29970.0";"4.249753"
"29980.0";"4.176311"
"29990.0";"4.193664"
"30000.0";"4.293633"
"30010.0";"4.193161"
"30020.0";"4.062201"
"30030.0";"3.985569"
"30040.0";"4.062149"
"30050.0";"4.204239"
"30060.0";"4.089958"
"30070.0";"4.113843"
"30080.0";"4.138473"
"30090.0";"4.266335"
"30100.0";"3.913329"
"30110.0";"3.775381"
"30120.0";"3.792382"
"30130.0";"3.561324"
"30140.0";"3.810967"
"30150.0";"4.048044"
"30160.0";"3.658141"
"30170.0";"3.527873"
"30180.0";"3.551717"
"30190.0";"3.522223"
"30200.0";"3.454438"
"30210.0";"3.501694"
"30220.0";"3.300655"
"30230.0";"3.352381"
"30240.0";"3.548902"
"30250.0";"3.486943"
"30260.0";"3.692159"
"30270.0";"3.876133"
"30280.0";"3.86003"
"30290.0";"3.88268"
"30300.0";"3.853804"
"30310.0";"3.576218"
"30320.0";"3.461673"
"30330.0";"3.521548"
"30340.0";"3.523329"
"30350.0";"3.627401"
"30360.0";"3.555203"
"30370.0";"3.660736"
"30380.0";"3.557913"
"30390.0";"3.485705"
"30400.0";"3.411124"
"30410.0";"3.457371"
"30420.0";"3.200464"
"30430.0";"3.117269"
"30440.0";"3.237623"
"30450.0";"3.125979"
"30460.0";"3.158337"
"30470.0";"3.175041"
"30480.0";"3.135401"
"30490.0";"3.011912"
"30500.0";"3.106124"
"30510.0";"2.895811"
"30520.0";"2.834624"
"30530.0";"2.777876"
"30540.0";"2.623316"
"30550.0";"2.619917"
"30560.0";"2.750724"
"30570.0";"3.003744"
"30580.0";"3.08055"
"30590.0";"3.051854"
"30600.0";"3.097306"
"30610.0";"3.204182"
"30620.0";"3.284302"
"30630.0";"3.367547"
"30640.0";"3.110908"
"30650.0";"3.408737"
"30660.0";"3.413638"
"30670.0";"3.450923"
"30680.0";"3.376554"
"30690.0";"3.244888"
"30700.0";"3.202816"
"30710.0";"3.192214"
"30720.0";"3.32901"
"30730.0";"3.314118"
"30740.0";"3.317475"
"30750.0";"3.611355"
"30760.0";"3.412896"
"30770.0";"3.484101"
"30780.0";"3.395852"
"30790.0";"3.216196"
"30800.0";"3.221042"
"30810.0";"3.207066"
"30820.0";"3.051916"
"30830.0";"2.927391"
"30840.0";"2.919411"
"30850.0";"2.855446"
"30860.0";"2.910593"
"30870.0";"2.953989"
"30880.0";"2.938991"
"30890.0";"2.974976"
"30900.0";"2.974568"
"30910.0";"2.811568"
"30920.0";"2.977853"
"30930.0";"3.14235"
"30940.0";"2.949075"
"30950.0";"2.845036"
"30960.0";"2.799055"
"30970.0";"2.877414"
"30980.0";"2.912917"
"30990.0";"2.883008"
"31000.0";"3.104947"
"31010.0";"2.804211"
"31020.0";"2.627997"
"31030.0";"2.664944"
"31040.0";"2.617998"
"31050.0";"2.646482"
"31060.0";"2.655772"
"31070.0";"2.806231"
"31080.0";"3.001976"
"31090.0";"3.014224"
"31100.0";"2.955412"
"31110.0";"3.110088"
"31120.0";"3.279034"
"31130.0";"3.365185"
"31140.0";"3.247935"
"31150.0";"3.171346"
"31160.0";"3.239409"
"31170.0";"3.025607"
"31180.0";"3.169217"
"31190.0";"3.40286"
"31200.0";"3.252548"
"31210.0";"3.100266"
"31220.0";"3.076171"
"31230.0";"3.009427"
"31240.0";"3.121016"
"31250.0";"3.00398"
"31260.0";"3.118249"
"31270.0";"2.889993"
"31280.0";"2.789804"
"31290.0";"2.606306"
"31300.0";"2.563589"
"31310.0";"2.766593"
"31320.0";"3.032368"
"31330.0";"3.042883"
"31340.0";"3.016505"
"31350.0";"3.001886"
"31360.0";"2.81928"
"31370.0";"2.751526"
"31380.0";"2.657953"
"31390.0";"2.632385"
"31400.0";"2.568487"
"31410.0";"2.449735"
"31420.0";"2.337349"
"31430.0";"2.570136"
"31440.0";"2.547729"
"31450.0";"2.566374"
"31460.0";"2.645778"
"31470.0";"2.399317"
"31480.0";"2.390834"
"31490.0";"2.486232"
"31500.0";"2.549647"
"31510.0";"2.415517"
"31520.0";"2.288716"
"31530.0";"2.375283"
"31540.0";"2.306688"
"31550.0";"2.236809"
"31560.0";"2.31704"
"31570.0";"2.595752"
"31580.0";"2.568688"
"31590.0";"2.571239"
"31600.0";"2.716628"
"31610.0";"3.071006"
"31620.0";"3.235672"
"31630.0";"3.087938"
"31640.0";"3.219657"
"31650.0";"3.102807"
"31660.0";"3.216556"
"31670.0";"3.25882"
"31680.0";"3.243807"
"31690.0";"3.281629"
"31700.0";"3.292439"
"31710.0";"3.39988"
"31720.0";"3.410419"
"31730.0";"3.417406"
"31740.0";"3.398455"
"31750.0";"3.554218"
"31760.0";"3.601052"
"31770.0";"3.456967"
"31780.0";"3.683272"
"31790.0";"3.72947"
"31800.0";"3.673452"
"31810.0";"3.822047"
"31820.0";"3.780617"
"31830.0";"3.750561"
"31840.0";"3.960768"
"31850.0";"3.862015"
"31860.0";"3.874568"
"31870.0";"3.978312"
"31880.0";"4.139958"
"31890.0";"4.327857"
"31900.0";"4.192366"
"31910.0";"4.172596"
"31920.0";"4.174181"
"31930.0";"4.318758"
"31940.0";"4.199645"
"31950.0";"4.336893"
"31960.0";"4.405209"
"31970.0";"4.459821"
"31980.0";"4.592321"
"31990.0";"4.581054"
"32000.0";"4.593854"
"32010.0";"4.632302"
"32020.0";"4.50367"
"32030.0";"4.533765"
"32040.0";"4.716525"
"32050.0";"4.657528"
"32060.0";"4.819219"
"32070.0";"4.679281"
"32080.0";"4.683695"
"32090.0";"4.856324"
"32100.0";"4.731806"
"32110.0";"4.843146"
"32120.0";"4.659518"
"32130.0";"4.721334"
"32140.0";"4.876287"
"32150.0";"4.700059"
"32160.0";"4.343795"
"32170.0";"4.383841"
"32180.0";"4.64016"
"32190.0";"4.484657"
"32200.0";"4.555648"
"32210.0";"4.444909"
"32220.0";"4.344775"
"32230.0";"4.262245"
"32240.0";"4.246713"
"32250.0";"4.425453"
"32260.0";"4.284819"
"32270.0";"4.084363"
"32280.0";"3.996975"
"32290.0";"4.066962"
"32300.0";"4.158892"
"32310.0";"4.381699"
"32320.0";"4.295194"
"32330.0";"4.458934"
"32340.0";"4.529504"
"32350.0";"4.435036"
"32360.0";"4.555323"
"32370.0";"4.339734"
"32380.0";"4.155743"
"32390.0";"4.202203"
"32400.0";"4.153216"
"32410.0";"4.091691"
"32420.0";"4.034332"
"32430.0";"3.898496"
"32440.0";"4.016365"
"32450.0";"4.045428"
"32460.0";"4.091411"
"32470.0";"4.210824"
"32480.0";"4.050786"
"32490.0";"3.845559"
"32500.0";"3.978807"
"32510.0";"3.959199"
"32520.0";"4.126371"
"32530.0";"3.907066"
"32540.0";"3.807388"
"32550.0";"3.901818"
"32560.0";"3.888359"
"32570.0";"3.821474"
"32580.0";"4.022184"
"32590.0";"3.889938"
"32600.0";"3.673554"
"32610.0";"3.706896"
"32620.0";"3.646776"
"32630.0";"3.585387"
"32640.0";"3.599112"
"32650.0";"3.585731"
"32660.0";"3.729908"
"32670.0";"3.649787"
"32680.0";"3.679691"
"32690.0";"3.890642"
"32700.0";"3.848232"
"32710.0";"3.88232"
"32720.0";"3.871624"
"32730.0";"3.935645"
"32740.0";"3.67222"
"32750.0";"3.532145"
"32760.0";"3.650808"
"32770.0";"3.703201"
"32780.0";"3.799413"
"32790.0";"3.677822"
"32800.0";"3.676874"
"32810.0";"4.122218"
"32820.0";"3.913834"
"32830.0";"3.6101"
"32840.0";"3.589105"
"32850.0";"3.560723"
"32860.0";"3.580671"
"32870.0";"3.507354"
"32880.0";"3.660797"
"32890.0";"3.647915"
"32900.0";"3.344106"
"32910.0";"3.304463"
"32920.0";"3.258919"
"32930.0";"3.295252"
"32940.0";"3.367164"
"32950.0";"3.151729"
"32960.0";"3.056992"
"32970.0";"3.042269"
"32980.0";"3.057909"
"32990.0";"3.07602"
"33000.0";"3.120409"
"33010.0";"2.941816"
"33020.0";"3.111145"
"33030.0";"3.034964"
"33040.0";"2.906494"
"33050.0";"3.078038"
"33060.0";"3.159432"
"33070.0";"3.077081"
"33080.0";"2.93154"
"33090.0";"3.121726"
"33100.0";"3.145962"
"33110.0";"2.91008"
"33120.0";"2.958017"
"33130.0";"2.776928"
"33140.0";"2.561523"
"33150.0";"2.667962"
"33160.0";"2.794611"
"33170.0";"2.749025"
"33180.0";"2.650899"
"33190.0";"2.658082"
"33200.0";"2.796741"
"33210.0";"2.899506"
"33220.0";"2.827359"
"33230.0";"2.821297"
"33240.0";"3.022071"
"33250.0";"3.140309"
"33260.0";"3.005351"
"33270.0";"2.773095"
"33280.0";"2.823214"
"33290.0";"2.60198"
"33300.0";"2.951348"
"33310.0";"2.753922"
"33320.0";"2.787048"
"33330.0";"2.728086"
"33340.0";"2.693899"
"33350.0";"2.717875"
"33360.0";"2.660858"
"33370.0";"2.618183"
"33380.0";"2.561693"
"33390.0";"2.475205"
"33400.0";"2.329139"
"33410.0";"2.439004"
"33420.0";"2.264635"
"33430.0";"2.48596"
"33440.0";"2.546671"
"33450.0";"2.718574"
"33460.0";"2.749723"
"33470.0";"2.580662"
"33480.0";"2.445716"
"33490.0";"2.557024"
"33500.0";"2.668818"
"33510.0";"2.734583"
"33520.0";"2.951231"
"33530.0";"3.222143"
"33540.0";"3.189512"
"33550.0";"3.224829"
"33560.0";"3.093078"
"33570.0";"3.290917"
"33580.0";"3.372612"
"33590.0";"3.532507"
"33600.0";"3.533125"
"33610.0";"3.482635"
"33620.0";"3.645318"
"33630.0";"3.581568"
"33640.0";"3.718826"
"33650.0";"3.805586"
"33660.0";"3.739364"
"33670.0";"3.84459"
"33680.0";"3.789033"
"33690.0";"3.954647"
"33700.0";"3.893178"
"33710.0";"3.871934"
"33720.0";"3.963653"
"33730.0";"4.006792"
"33740.0";"4.248175"
"33750.0";"4.236894"
"33760.0";"4.274087"
"33770.0";"4.121653"
"33780.0";"4.126215"
"33790.0";"3.992282"
"33800.0";"3.96798"
"33810.0";"4.192359"
"33820.0";"4.089116"
"33830.0";"4.131784"
"33840.0";"4.183058"
"33850.0";"3.865132"
"33860.0";"3.717278"
"33870.0";"3.706767"
"33880.0";"3.739069"
"33890.0";"3.96485"
"33900.0";"3.940485"
"33910.0";"3.935668"
"33920.0";"3.7959"
"33930.0";"3.739526"
"33940.0";"3.896403"
"33950.0";"3.946672"
"33960.0";"3.947243"
"33970.0";"4.066447"
"33980.0";"4.082927"
"33990.0";"4.148053"
"34000.0";"4.099956"
"34010.0";"3.88591"
"34020.0";"3.569937"
"34030.0";"3.796483"
"34040.0";"3.97116"
"34050.0";"3.774674"
"34060.0";"3.865284"
"34070.0";"3.682186"
"34080.0";"3.643149"
"34090.0";"3.485848"
"34100.0";"3.573795"
"34110.0";"3.406466"
"34120.0";"3.432464"
"34130.0";"3.485394"
"34140.0";"3.328598"
"34150.0";"3.40452"
"34160.0";"3.429026"
"34170.0";"3.376925"
"34180.0";"3.226269"
"34190.0";"3.28539"
"34200.0";"3.203642"
"34210.0";"3.568009"
"34220.0";"3.368742"
"34230.0";"3.210332"
"34240.0";"3.310515"
"34250.0";"3.323172"
"34260.0";"3.239009"
"34270.0";"3.081248"
"34280.0";"2.998615"
"34290.0";"2.920878"
"34300.0";"2.912561"
"34310.0";"3.031153"
"34320.0";"2.918865"
"34330.0";"3.139342"
"34340.0";"3.200575"
"34350.0";"3.138053"
"34360.0";"3.241892"
"34370.0";"3.397"
"34380.0";"3.400238"
"34390.0";"3.211116"
"34400.0";"3.13626"
"34410.0";"3.335063"
"34420.0";"3.486299"
"34430.0";"3.356213"
"34440.0";"3.267875"
"34450.0";"3.253445"
"34460.0";"3.459165"
"34470.0";"3.444142"
"34480.0";"3.403036"
"34490.0";"3.424142"
"34500.0";"3.442253"
"34510.0";"3.34546"
"34520.0";"3.363378"
"34530.0";"3.254389"
"34540.0";"3.320231"
"34550.0";"3.206152"
"34560.0";"3.186553"
"34570.0";"3.318087"
"34580.0";"3.352549"
"34590.0";"3.366573"
"34600.0";"3.238217"
"34610.0";"3.37016"
"34620.0";"3.587555"
"34630.0";"3.806464"
"34640.0";"3.887114"
"34650.0";"3.879154"
"34660.0";"3.779885"
"34670.0";"3.774289"
"34680.0";"3.746688"
"34690.0";"3.648475"
"34700.0";"3.5596"
"34710.0";"3.588547"
"34720.0";"3.660336"
"34730.0";"3.435842"
"34740.0";"3.389567"
"34750.0";"3.632601"
"34760.0";"3.966103"
"34770.0";"3.68213"
"34780.0";"3.779097"
"34790.0";"3.823088"
"34800.0";"3.886084"
"34810.0";"3.876458"
"34820.0";"3.854398"
"34830.0";"4.003458"
"34840.0";"4.047851"
"34850.0";"4.0693"
"34860.0";"4.001941"
"34870.0";"3.783341"
"34880.0";"3.800896"
"34890.0";"3.740279"
"34900.0";"3.815112"
"34910.0";"3.787017"
"34920.0";"3.729043"
"34930.0";"3.816679"
"34940.0";"3.767837"
"34950.0";"3.351434"
"34960.0";"3.324658"
"34970.0";"3.496187"
"34980.0";"3.599054"
"34990.0";"3.713518"
"35000.0";"3.67061"
"35010.0";"3.716857"
