# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"42360.0";"2.664619"
"42370.0";"2.413245"
"42380.0";"2.450608"
"42390.0";"2.301094"
"42400.0";"2.237602"
"42410.0";"2.188904"
"42420.0";"2.131181"
"42430.0";"2.198851"
"42440.0";"2.302673"
"42450.0";"2.121673"
"42460.0";"2.329458"
"42470.0";"2.271205"
"42480.0";"2.158545"
"42490.0";"2.275682"
"42500.0";"1.886514"
"42510.0";"2.090692"
"42520.0";"2.260099"
"42530.0";"1.969602"
"42540.0";"2.128005"
"42550.0";"2.217211"
"42560.0";"2.256585"
"42570.0";"2.054915"
"42580.0";"1.793376"
"42590.0";"1.893846"
"42600.0";"2.003702"
"42610.0";"1.965346"
"42620.0";"2.10329"
"42630.0";"1.958177"
"42640.0";"1.948971"
"42650.0";"1.956288"
"42660.0";"2.063479"
"42670.0";"1.820474"
"42680.0";"1.890798"
"42690.0";"2.016347"
"42700.0";"2.24105"
"42710.0";"2.187124"
"42720.0";"1.955653"
"42730.0";"2.056432"
"42740.0";"2.17063"
"42750.0";"2.035793"
"42760.0";"2.048571"
"42770.0";"1.666135"
"42780.0";"1.580129"
"42790.0";"1.647871"
"42800.0";"1.892031"
"42810.0";"1.769335"
"42820.0";"2.031808"
"42830.0";"1.965447"
"42840.0";"2.123327"
"42850.0";"2.044512"
"42860.0";"1.987817"
"42870.0";"1.942048"
"42880.0";"1.800027"
"42890.0";"1.887495"
"42900.0";"1.947335"
"42910.0";"2.011982"
"42920.0";"2.040726"
"42930.0";"1.714907"
"42940.0";"1.98868"
"42950.0";"1.874094"
"42960.0";"1.829548"
"42970.0";"2.090603"
"42980.0";"1.832284"
"42990.0";"1.714525"
"43000.0";"1.827915"
"43010.0";"1.8527"
"43020.0";"1.89248"
"43030.0";"1.852806"
"43040.0";"1.975421"
"43050.0";"2.157774"
"43060.0";"2.003073"
"43070.0";"2.027398"
"43080.0";"1.937456"
"43090.0";"1.686092"
"43100.0";"1.657162"
"43110.0";"1.714519"
"43120.0";"1.588563"
"43130.0";"1.714423"
"43140.0";"1.710832"
"43150.0";"1.755"
"43160.0";"1.796687"
"43170.0";"1.841351"
"43180.0";"1.824767"
"43190.0";"1.855315"
"43200.0";"1.962124"
"43210.0";"1.939943"
"43220.0";"1.87669"
"43230.0";"1.955637"
"43240.0";"2.02947"
"43250.0";"2.000828"
"43260.0";"1.882271"
"43270.0";"1.97555"
"43280.0";"2.076552"
"43290.0";"2.250862"
"43300.0";"2.261283"
"43310.0";"2.317837"
"43320.0";"2.412922"
"43330.0";"2.061519"
"43340.0";"2.013378"
"43350.0";"1.752751"
"43360.0";"1.928322"
"43370.0";"1.839811"
"43380.0";"1.878054"
"43390.0";"1.81566"
"43400.0";"1.700959"
"43410.0";"1.711643"
"43420.0";"1.636485"
"43430.0";"1.433036"
"43440.0";"1.661298"
"43450.0";"1.348867"
"43460.0";"1.353459"
"43470.0";"1.653713"
"43480.0";"1.542921"
"43490.0";"1.590507"
"43500.0";"1.804306"
"43510.0";"1.78547"
"43520.0";"1.654033"
"43530.0";"1.40089"
"43540.0";"1.45544"
"43550.0";"1.616238"
"43560.0";"1.381867"
"43570.0";"1.218832"
"43580.0";"1.235971"
"43590.0";"1.286792"
"43600.0";"1.148489"
"43610.0";"1.428776"
"43620.0";"1.618797"
"43630.0";"1.357344"
"43640.0";"1.339968"
"43650.0";"1.336892"
"43660.0";"1.334989"
"43670.0";"1.378897"
"43680.0";"1.420846"
"43690.0";"1.439641"
"43700.0";"1.555904"
"43710.0";"1.843211"
"43720.0";"1.761797"
"43730.0";"1.707754"
"43740.0";"1.598172"
"43750.0";"1.835138"
"43760.0";"1.97699"
"43770.0";"1.84328"
"43780.0";"1.707802"
"43790.0";"1.984299"
"43800.0";"1.907498"
"43810.0";"2.072291"
"43820.0";"2.086315"
"43830.0";"2.011944"
"43840.0";"2.083078"
"43850.0";"1.964185"
"43860.0";"2.001811"
"43870.0";"2.065194"
"43880.0";"2.222183"
"43890.0";"2.075209"
"43900.0";"2.076022"
"43910.0";"1.919857"
"43920.0";"2.184456"
"43930.0";"2.039964"
"43940.0";"1.801711"
"43950.0";"1.904913"
"43960.0";"2.007164"
"43970.0";"2.033447"
"43980.0";"2.128377"
"43990.0";"2.359243"
"44000.0";"2.393711"
"44010.0";"2.533325"
"44020.0";"2.671481"
"44030.0";"2.640077"
"44040.0";"2.635911"
"44050.0";"2.805977"
"44060.0";"2.786818"
"44070.0";"2.695089"
"44080.0";"2.813184"
"44090.0";"2.905646"
"44100.0";"3.011447"
"44110.0";"2.959667"
"44120.0";"2.629086"
"44130.0";"2.676084"
"44140.0";"2.849933"
"44150.0";"2.739085"
"44160.0";"2.727006"
"44170.0";"2.561071"
"44180.0";"2.771386"
"44190.0";"2.573212"
"44200.0";"2.663061"
"44210.0";"2.721012"
"44220.0";"2.884472"
"44230.0";"2.86188"
"44240.0";"3.129505"
"44250.0";"3.329058"
"44260.0";"3.324837"
"44270.0";"3.408572"
"44280.0";"3.286736"
"44290.0";"3.489035"
"44300.0";"3.524602"
"44310.0";"3.342786"
"44320.0";"3.299623"
"44330.0";"3.319893"
"44340.0";"3.500606"
"44350.0";"3.543749"
"44360.0";"3.500217"
"44370.0";"3.581659"
"44380.0";"3.620443"
"44390.0";"3.640966"
"44400.0";"3.297708"
"44410.0";"3.121983"
"44420.0";"3.439918"
"44430.0";"3.216602"
"44440.0";"3.206751"
"44450.0";"2.981733"
"44460.0";"2.919525"
"44470.0";"2.823771"
"44480.0";"2.951128"
"44490.0";"2.86645"
"44500.0";"2.818414"
"44510.0";"3.063005"
"44520.0";"2.89317"
"44530.0";"2.767176"
"44540.0";"2.878468"
"44550.0";"2.733272"
"44560.0";"2.956658"
"44570.0";"2.958152"
"44580.0";"2.955442"
"44590.0";"3.001979"
"44600.0";"2.816506"
"44610.0";"2.662287"
"44620.0";"2.640893"
"44630.0";"2.966649"
"44640.0";"2.676287"
"44650.0";"2.845794"
"44660.0";"2.843887"
"44670.0";"2.762991"
"44680.0";"2.481758"
"44690.0";"2.797577"
"44700.0";"2.71708"
"44710.0";"2.771883"
"44720.0";"2.76248"
"44730.0";"2.707548"
"44740.0";"2.741791"
"44750.0";"2.565304"
"44760.0";"2.710799"
"44770.0";"2.697101"
"44780.0";"2.665323"
"44790.0";"2.751172"
"44800.0";"2.576662"
"44810.0";"2.536764"
"44820.0";"2.566657"
"44830.0";"2.348001"
"44840.0";"2.330632"
"44850.0";"2.394735"
"44860.0";"2.237187"
"44870.0";"2.283844"
"44880.0";"2.362546"
"44890.0";"2.466431"
"44900.0";"2.656372"
"44910.0";"2.333895"
"44920.0";"2.391634"
"44930.0";"2.527179"
"44940.0";"2.523178"
"44950.0";"2.577805"
"44960.0";"2.524693"
"44970.0";"2.70364"
"44980.0";"2.521581"
"44990.0";"2.36154"
"45000.0";"2.540263"
"45010.0";"2.497916"
"45020.0";"2.599756"
"45030.0";"2.41424"
"45040.0";"2.166039"
"45050.0";"2.177884"
"45060.0";"2.204161"
"45070.0";"2.113663"
"45080.0";"2.145883"
"45090.0";"2.516991"
"45100.0";"2.565948"
"45110.0";"2.715337"
"45120.0";"2.578132"
"45130.0";"2.607005"
"45140.0";"2.503566"
"45150.0";"2.533214"
"45160.0";"2.612571"
"45170.0";"2.906605"
"45180.0";"2.78378"
"45190.0";"2.929523"
"45200.0";"2.471971"
"45210.0";"2.460895"
"45220.0";"2.587118"
"45230.0";"2.603662"
"45240.0";"2.792657"
"45250.0";"2.944668"
"45260.0";"2.963213"
"45270.0";"2.914137"
"45280.0";"2.987244"
"45290.0";"2.856554"
"45300.0";"3.040473"
"45310.0";"3.096378"
"45320.0";"2.634602"
"45330.0";"2.681398"
"45340.0";"2.724738"
"45350.0";"2.591656"
"45360.0";"2.490534"
"45370.0";"2.242339"
"45380.0";"2.378172"
"45390.0";"2.524001"
"45400.0";"2.263557"
"45410.0";"2.365359"
"45420.0";"2.315173"
"45430.0";"2.437424"
"45440.0";"2.683026"
"45450.0";"2.658804"
"45460.0";"2.752789"
"45470.0";"2.739075"
"45480.0";"2.588149"
"45490.0";"2.847906"
"45500.0";"2.779674"
"45510.0";"2.673464"
"45520.0";"2.73185"
"45530.0";"2.677369"
"45540.0";"2.591613"
"45550.0";"2.818815"
"45560.0";"2.600388"
"45570.0";"2.43127"
"45580.0";"2.338824"
"45590.0";"2.558149"
"45600.0";"2.716865"
"45610.0";"2.982441"
"45620.0";"2.82832"
"45630.0";"2.84278"
"45640.0";"2.674048"
"45650.0";"2.663718"
"45660.0";"2.68434"
"45670.0";"2.251269"
"45680.0";"2.295149"
"45690.0";"2.37284"
"45700.0";"2.498874"
"45710.0";"2.432368"
"45720.0";"2.580589"
"45730.0";"2.679639"
"45740.0";"2.648631"
"45750.0";"2.761742"
"45760.0";"2.379013"
"45770.0";"2.358055"
"45780.0";"2.367525"
"45790.0";"2.390223"
"45800.0";"2.516102"
"45810.0";"2.308877"
"45820.0";"2.33887"
"45830.0";"2.372288"
"45840.0";"2.288244"
"45850.0";"2.208152"
"45860.0";"1.752587"
"45870.0";"2.052247"
"45880.0";"1.95443"
"45890.0";"2.230381"
"45900.0";"2.289055"
"45910.0";"2.090207"
"45920.0";"2.058945"
"45930.0";"2.080914"
"45940.0";"2.051142"
"45950.0";"2.207229"
"45960.0";"2.32899"
"45970.0";"2.229434"
"45980.0";"2.288687"
"45990.0";"2.346107"
"46000.0";"2.036356"
"46010.0";"1.960058"
"46020.0";"2.054031"
"46030.0";"2.105079"
"46040.0";"2.33644"
"46050.0";"2.369135"
"46060.0";"2.297282"
"46070.0";"2.502393"
"46080.0";"2.329821"
"46090.0";"2.08703"
"46100.0";"1.808042"
"46110.0";"1.585052"
"46120.0";"1.570489"
"46130.0";"1.547523"
"46140.0";"1.555112"
"46150.0";"1.806768"
"46160.0";"1.844069"
"46170.0";"1.924814"
"46180.0";"2.116225"
"46190.0";"2.271163"
"46200.0";"2.266662"
"46210.0";"2.399274"
"46220.0";"2.496342"
"46230.0";"2.630044"
"46240.0";"2.644939"
"46250.0";"2.339175"
"46260.0";"2.375704"
"46270.0";"2.139474"
"46280.0";"2.11706"
"46290.0";"2.011831"
"46300.0";"1.946676"
"46310.0";"1.851948"
"46320.0";"2.128149"
"46330.0";"1.937663"
"46340.0";"2.118477"
"46350.0";"2.108634"
"46360.0";"2.224961"
"46370.0";"2.326959"
"46380.0";"2.383165"
"46390.0";"2.461362"
"46400.0";"2.450077"
"46410.0";"2.576922"
"46420.0";"2.641712"
"46430.0";"2.533758"
"46440.0";"2.545109"
"46450.0";"2.521629"
"46460.0";"2.424909"
"46470.0";"2.321123"
"46480.0";"2.178479"
"46490.0";"2.277424"
"46500.0";"2.203354"
"46510.0";"2.031023"
"46520.0";"1.867284"
"46530.0";"2.01467"
"46540.0";"1.851583"
"46550.0";"1.914394"
"46560.0";"1.787837"
"46570.0";"1.935195"
"46580.0";"1.856797"
"46590.0";"1.744634"
"46600.0";"1.910856"
"46610.0";"1.722075"
"46620.0";"1.60534"
"46630.0";"1.738651"
"46640.0";"1.7253"
"46650.0";"2.083687"
"46660.0";"1.985036"
"46670.0";"2.101434"
"46680.0";"1.743158"
"46690.0";"1.735945"
"46700.0";"1.528597"
"46710.0";"1.286686"
"46720.0";"1.253572"
"46730.0";"1.280632"
"46740.0";"1.273423"
"46750.0";"1.256612"
"46760.0";"1.167697"
"46770.0";"1.352483"
"46780.0";"1.309997"
"46790.0";"1.322369"
"46800.0";"1.282155"
"46810.0";"1.351329"
"46820.0";"1.33153"
"46830.0";"1.390196"
"46840.0";"1.403549"
"46850.0";"1.449805"
"46860.0";"1.558968"
"46870.0";"1.324917"
"46880.0";"1.265581"
"46890.0";"1.192976"
"46900.0";"1.306679"
"46910.0";"1.390098"
"46920.0";"1.537003"
"46930.0";"1.400534"
"46940.0";"1.380903"
"46950.0";"1.328746"
"46960.0";"1.387819"
"46970.0";"1.282219"
"46980.0";"1.481364"
"46990.0";"1.430589"
"47000.0";"1.458156"
"47010.0";"1.404554"
"47020.0";"1.397843"
"47030.0";"1.387101"
"47040.0";"1.367366"
"47050.0";"1.428717"
"47060.0";"1.354411"
"47070.0";"1.423647"
"47080.0";"1.423966"
"47090.0";"1.361464"
"47100.0";"1.492264"
"47110.0";"1.628051"
"47120.0";"1.906986"
"47130.0";"1.977719"
"47140.0";"1.861847"
"47150.0";"1.996262"
"47160.0";"1.94584"
"47170.0";"2.097133"
"47180.0";"1.949287"
"47190.0";"1.936323"
"47200.0";"1.77637"
"47210.0";"1.88119"
"47220.0";"1.945769"
"47230.0";"1.786322"
"47240.0";"1.732943"
"47250.0";"1.668781"
"47260.0";"1.63637"
"47270.0";"1.925043"
"47280.0";"1.971583"
"47290.0";"1.914898"
"47300.0";"1.879667"
"47310.0";"1.875657"
"47320.0";"1.735522"
"47330.0";"1.848889"
"47340.0";"2.194876"
"47350.0";"1.858007"
"47360.0";"1.856558"
"47370.0";"1.699634"
"47380.0";"1.583435"
"47390.0";"1.888153"
"47400.0";"1.749374"
"47410.0";"1.495999"
"47420.0";"1.496239"
"47430.0";"1.777598"
"47440.0";"1.861635"
"47450.0";"2.101573"
"47460.0";"1.95402"
"47470.0";"1.983599"
"47480.0";"1.975366"
"47490.0";"2.125101"
"47500.0";"1.950099"
"47510.0";"2.224864"
"47520.0";"2.229971"
"47530.0";"2.381863"
"47540.0";"2.303923"
"47550.0";"2.189792"
"47560.0";"2.196867"
"47570.0";"2.059725"
"47580.0";"2.198709"
"47590.0";"2.045406"
"47600.0";"1.79927"
"47610.0";"1.963261"
"47620.0";"1.921492"
"47630.0";"1.848582"
"47640.0";"1.927948"
"47650.0";"2.166891"
"47660.0";"2.082591"
"47670.0";"1.926754"
"47680.0";"2.088787"
"47690.0";"1.989037"
"47700.0";"1.860441"
"47710.0";"2.00647"
"47720.0";"1.91476"
"47730.0";"1.909737"
"47740.0";"1.885647"
"47750.0";"2.214244"
"47760.0";"2.30126"
"47770.0";"2.352561"
"47780.0";"2.53658"
"47790.0";"2.538127"
"47800.0";"2.597867"
"47810.0";"2.560247"
"47820.0";"2.524272"
"47830.0";"2.747058"
"47840.0";"2.591876"
"47850.0";"2.583625"
"47860.0";"2.678656"
"47870.0";"2.876168"
"47880.0";"2.722961"
"47890.0";"2.691894"
"47900.0";"2.663812"
"47910.0";"2.764901"
"47920.0";"2.657878"
"47930.0";"2.84672"
"47940.0";"2.743673"
"47950.0";"2.787838"
"47960.0";"2.843159"
"47970.0";"2.800751"
"47980.0";"2.665771"
"47990.0";"2.957007"
"48000.0";"2.929064"
"48010.0";"2.750882"
"48020.0";"2.810834"
"48030.0";"2.652095"
"48040.0";"2.789448"
"48050.0";"2.635608"
"48060.0";"2.702419"
"48070.0";"2.465255"
"48080.0";"2.720081"
"48090.0";"2.747102"
"48100.0";"2.7298"
"48110.0";"2.838156"
"48120.0";"2.842695"
"48130.0";"2.832352"
"48140.0";"3.029196"
"48150.0";"3.204465"
"48160.0";"3.103377"
"48170.0";"3.293329"
"48180.0";"3.109458"
"48190.0";"2.941421"
"48200.0";"2.998288"
"48210.0";"2.916459"
"48220.0";"2.760199"
"48230.0";"2.685573"
"48240.0";"2.801633"
"48250.0";"2.819407"
"48260.0";"2.82465"
"48270.0";"2.660546"
"48280.0";"2.720416"
"48290.0";"2.748784"
"48300.0";"3.254094"
"48310.0";"3.282703"
"48320.0";"3.214397"
"48330.0";"3.36447"
"48340.0";"3.291949"
"48350.0";"3.103171"
"48360.0";"3.211325"
"48370.0";"3.167203"
"48380.0";"3.294976"
"48390.0";"3.270737"
"48400.0";"3.246223"
"48410.0";"3.486966"
"48420.0";"3.41137"
"48430.0";"3.094961"
"48440.0";"2.811676"
"48450.0";"3.029216"
"48460.0";"2.976619"
"48470.0";"3.021826"
"48480.0";"3.101017"
"48490.0";"3.429109"
"48500.0";"3.445278"
"48510.0";"3.550245"
"48520.0";"3.480769"
"48530.0";"3.404152"
"48540.0";"3.408454"
"48550.0";"3.409365"
"48560.0";"3.039676"
"48570.0";"3.222332"
"48580.0";"3.351152"
"48590.0";"3.145561"
"48600.0";"3.181338"
"48610.0";"3.148724"
"48620.0";"2.826577"
"48630.0";"3.070162"
"48640.0";"3.002237"
"48650.0";"3.022263"
"48660.0";"2.866491"
"48670.0";"2.842169"
"48680.0";"3.021765"
"48690.0";"2.994637"
"48700.0";"2.989529"
"48710.0";"2.9791"
"48720.0";"3.029757"
"48730.0";"3.152907"
"48740.0";"2.918589"
"48750.0";"3.375387"
"48760.0";"3.342256"
"48770.0";"3.483314"
"48780.0";"3.252712"
"48790.0";"3.266106"
"48800.0";"3.224075"
"48810.0";"3.243248"
"48820.0";"2.991118"
"48830.0";"2.801301"
"48840.0";"2.760769"
"48850.0";"2.862251"
"48860.0";"2.722121"
"48870.0";"2.493737"
"48880.0";"2.523688"
"48890.0";"2.652792"
"48900.0";"2.324558"
"48910.0";"2.445237"
"48920.0";"2.594914"
"48930.0";"2.424921"
"48940.0";"2.54067"
"48950.0";"2.942576"
"48960.0";"2.794818"
"48970.0";"2.907756"
"48980.0";"2.922627"
"48990.0";"3.024641"
"49000.0";"2.801613"
"49010.0";"2.605106"
"49020.0";"2.645008"
"49030.0";"2.650797"
"49040.0";"2.696498"
"49050.0";"2.801401"
"49060.0";"2.615425"
"49070.0";"3.056559"
"49080.0";"3.077529"
"49090.0";"2.968789"
"49100.0";"3.109709"
"49110.0";"3.047712"
"49120.0";"3.134122"
"49130.0";"3.239349"
"49140.0";"3.206768"
"49150.0";"3.26555"
"49160.0";"3.244056"
"49170.0";"3.228576"
"49180.0";"3.221318"
"49190.0";"2.940551"
"49200.0";"2.776856"
"49210.0";"2.691965"
"49220.0";"2.876837"
"49230.0";"2.763982"
"49240.0";"3.122608"
"49250.0";"2.8906"
"49260.0";"3.086173"
"49270.0";"2.882631"
"49280.0";"3.059808"
"49290.0";"3.022329"
"49300.0";"3.104044"
"49310.0";"3.403832"
"49320.0";"3.484055"
"49330.0";"3.260988"
"49340.0";"3.290419"
"49350.0";"3.220818"
"49360.0";"3.199933"
"49370.0";"3.1452"
"49380.0";"3.174318"
"49390.0";"3.190284"
"49400.0";"3.171113"
"49410.0";"3.247662"
"49420.0";"2.888864"
"49430.0";"2.883118"
"49440.0";"2.909483"
"49450.0";"3.070388"
"49460.0";"3.006969"
"49470.0";"2.960166"
"49480.0";"2.826581"
"49490.0";"3.090774"
"49500.0";"3.139246"
"49510.0";"3.32774"
"49520.0";"3.262227"
"49530.0";"3.46359"
"49540.0";"3.497686"
"49550.0";"3.576427"
"49560.0";"3.588173"
"49570.0";"3.543466"
"49580.0";"3.697529"
"49590.0";"3.972109"
"49600.0";"4.054676"
"49610.0";"3.993511"
"49620.0";"3.906597"
"49630.0";"4.066263"
"49640.0";"4.083319"
"49650.0";"4.211501"
"49660.0";"3.835057"
"49670.0";"3.806243"
"49680.0";"4.022954"
"49690.0";"4.025594"
"49700.0";"4.003003"
"49710.0";"3.877672"
"49720.0";"3.945431"
"49730.0";"3.839378"
"49740.0";"3.973645"
"49750.0";"4.114042"
"49760.0";"4.138907"
"49770.0";"4.097142"
"49780.0";"3.930077"
"49790.0";"4.252121"
"49800.0";"4.110286"
"49810.0";"4.001073"
"49820.0";"4.083363"
"49830.0";"4.114926"
"49840.0";"4.030709"
"49850.0";"4.216184"
"49860.0";"4.309054"
"49870.0";"4.483809"
"49880.0";"4.33098"
"49890.0";"4.348535"
"49900.0";"4.499352"
"49910.0";"4.371843"
"49920.0";"4.213642"
"49930.0";"4.330168"
"49940.0";"4.228532"
"49950.0";"4.113955"
"49960.0";"4.018677"
"49970.0";"4.019028"
"49980.0";"4.055236"
"49990.0";"4.170386"
"50000.0";"4.188173"
"50010.0";"4.218027"
"50020.0";"4.089303"
"50030.0";"4.106006"
"50040.0";"3.7561"
"50050.0";"3.938925"
"50060.0";"4.023792"
"50070.0";"3.921606"
"50080.0";"3.764884"
"50090.0";"3.598662"
"50100.0";"3.416874"
"50110.0";"3.423027"
"50120.0";"3.525997"
"50130.0";"3.483161"
"50140.0";"3.510581"
"50150.0";"3.440068"
"50160.0";"3.245456"
"50170.0";"3.514179"
"50180.0";"3.713836"
"50190.0";"3.611277"
"50200.0";"3.733764"
"50210.0";"3.893017"
"50220.0";"3.76684"
"50230.0";"3.726235"
"50240.0";"3.776565"
"50250.0";"3.975131"
"50260.0";"3.887833"
"50270.0";"3.872682"
"50280.0";"3.862362"
"50290.0";"4.001777"
"50300.0";"3.824691"
"50310.0";"3.763331"
"50320.0";"3.57249"
"50330.0";"3.363281"
"50340.0";"3.471497"
"50350.0";"3.68471"
"50360.0";"3.806503"
"50370.0";"3.639322"
"50380.0";"3.568648"
"50390.0";"3.464946"
"50400.0";"3.580982"
"50410.0";"3.513514"
"50420.0";"3.236197"
"50430.0";"3.27183"
"50440.0";"3.22856"
"50450.0";"3.32856"
"50460.0";"3.486203"
"50470.0";"3.03909"
"50480.0";"3.252933"
"50490.0";"3.176285"
"50500.0";"3.278966"
"50510.0";"2.803489"
"50520.0";"2.75133"
"50530.0";"2.657343"
"50540.0";"2.655347"
"50550.0";"2.766162"
"50560.0";"2.990582"
"50570.0";"2.893097"
"50580.0";"2.769295"
"50590.0";"3.042373"
"50600.0";"2.869658"
"50610.0";"3.163131"
"50620.0";"2.998914"
"50630.0";"3.149952"
"50640.0";"3.009218"
"50650.0";"2.623533"
"50660.0";"2.464932"
"50670.0";"2.589148"
"50680.0";"2.639672"
"50690.0";"2.529311"
"50700.0";"2.526946"
"50710.0";"2.609931"
"50720.0";"2.912102"
"50730.0";"2.811916"
"50740.0";"3.097169"
"50750.0";"3.008208"
"50760.0";"2.925022"
"50770.0";"3.128283"
"50780.0";"3.015689"
"50790.0";"2.934995"
"50800.0";"2.876081"
"50810.0";"2.763743"
"50820.0";"3.010628"
"50830.0";"2.85878"
"50840.0";"2.722761"
"50850.0";"2.706769"
"50860.0";"2.716012"
"50870.0";"2.866824"
"50880.0";"3.054938"
"50890.0";"2.906497"
"50900.0";"2.994044"
"50910.0";"2.831248"
"50920.0";"2.72578"
"50930.0";"2.642116"
"50940.0";"2.825087"
"50950.0";"2.666831"
"50960.0";"2.663331"
"50970.0";"2.819743"
"50980.0";"2.875071"
"50990.0";"2.969375"
"51000.0";"3.005089"
"51010.0";"3.029087"
"51020.0";"3.075947"
"51030.0";"3.149338"
"51040.0";"3.308157"
"51050.0";"3.196738"
"51060.0";"3.060629"
"51070.0";"3.077809"
"51080.0";"3.043313"
"51090.0";"3.133423"
"51100.0";"3.145464"
"51110.0";"3.363223"
"51120.0";"3.39221"
"51130.0";"3.211234"
"51140.0";"3.172356"
"51150.0";"2.948195"
"51160.0";"3.289645"
"51170.0";"3.238436"
"51180.0";"3.086651"
"51190.0";"2.865201"
"51200.0";"3.096863"
"51210.0";"3.27774"
"51220.0";"3.405492"
"51230.0";"3.423009"
"51240.0";"3.173388"
"51250.0";"3.298953"
"51260.0";"3.276585"
"51270.0";"3.138005"
"51280.0";"3.176997"
"51290.0";"3.198306"
"51300.0";"3.346936"
"51310.0";"3.292172"
"51320.0";"3.098976"
"51330.0";"3.120025"
"51340.0";"3.313371"
"51350.0";"3.267179"
"51360.0";"3.386221"
"51370.0";"3.534001"
"51380.0";"3.485695"
"51390.0";"3.283669"
"51400.0";"3.359607"
"51410.0";"3.485795"
"51420.0";"3.644228"
"51430.0";"3.599328"
"51440.0";"3.716583"
"51450.0";"3.531317"
"51460.0";"3.639589"
"51470.0";"3.461063"
"51480.0";"3.617464"
"51490.0";"3.537105"
"51500.0";"3.587095"
"51510.0";"3.553686"
"51520.0";"3.479708"
"51530.0";"3.793253"
"51540.0";"3.771725"
"51550.0";"3.797673"
"51560.0";"3.650294"
"51570.0";"3.401114"
"51580.0";"3.530158"
"51590.0";"3.281399"
"51600.0";"3.232873"
"51610.0";"3.240426"
"51620.0";"3.370866"
"51630.0";"3.374095"
"51640.0";"3.281308"
"51650.0";"3.238702"
"51660.0";"3.292973"
"51670.0";"3.483135"
"51680.0";"3.438201"
"51690.0";"3.347044"
"51700.0";"3.346326"
"51710.0";"3.292825"
"51720.0";"3.105113"
"51730.0";"3.188766"
"51740.0";"3.128445"
"51750.0";"2.948274"
"51760.0";"2.940204"
"51770.0";"2.753041"
"51780.0";"2.806092"
"51790.0";"2.718148"
"51800.0";"3.056143"
"51810.0";"3.171427"
"51820.0";"3.192138"
"51830.0";"3.16631"
"51840.0";"2.918228"
"51850.0";"3.044823"
"51860.0";"2.922286"
"51870.0";"2.934555"
"51880.0";"3.010453"
"51890.0";"2.900086"
"51900.0";"3.062958"
"51910.0";"3.124107"
"51920.0";"3.013121"
"51930.0";"3.048331"
"51940.0";"3.057772"
"51950.0";"3.319006"
"51960.0";"3.089906"
"51970.0";"2.867671"
"51980.0";"3.037076"
"51990.0";"2.660657"
"52000.0";"2.724168"
"52010.0";"2.919862"
"52020.0";"3.154299"
"52030.0";"3.224715"
"52040.0";"3.196695"
"52050.0";"3.454538"
"52060.0";"3.556851"
"52070.0";"3.504485"
"52080.0";"3.742681"
"52090.0";"3.84068"
"52100.0";"3.755121"
"52110.0";"3.625178"
"52120.0";"3.613747"
"52130.0";"3.678001"
"52140.0";"3.630865"
"52150.0";"3.489384"
"52160.0";"3.49601"
"52170.0";"3.698451"
"52180.0";"3.55945"
"52190.0";"3.432183"
"52200.0";"3.329272"
"52210.0";"3.143038"
"52220.0";"3.159178"
"52230.0";"3.320777"
"52240.0";"3.681378"
"52250.0";"3.28798"
"52260.0";"3.380835"
"52270.0";"3.66171"
"52280.0";"3.591347"
"52290.0";"3.578208"
"52300.0";"3.393745"
"52310.0";"3.351471"
"52320.0";"3.511989"
"52330.0";"3.428046"
"52340.0";"3.585266"
"52350.0";"3.403868"
"52360.0";"3.217744"
"52370.0";"3.295681"
"52380.0";"3.266111"
"52390.0";"3.222737"
"52400.0";"3.217335"
"52410.0";"3.28693"
"52420.0";"3.33338"
"52430.0";"3.474813"
"52440.0";"3.407211"
"52450.0";"3.328437"
"52460.0";"3.338568"
"52470.0";"3.382239"
"52480.0";"3.472931"
"52490.0";"3.309636"
"52500.0";"3.193519"
"52510.0";"3.284405"
"52520.0";"2.923665"
"52530.0";"3.030076"
"52540.0";"2.894561"
"52550.0";"2.890104"
"52560.0";"2.844796"
"52570.0";"2.944034"
"52580.0";"2.969603"
"52590.0";"3.103976"
"52600.0";"3.065398"
"52610.0";"3.015241"
"52620.0";"3.132636"
"52630.0";"3.208707"
"52640.0";"3.019636"
"52650.0";"2.982597"
"52660.0";"3.229955"
"52670.0";"3.135269"
"52680.0";"3.209615"
"52690.0";"3.101172"
"52700.0";"3.059864"
"52710.0";"3.035537"
"52720.0";"2.824143"
"52730.0";"3.019826"
"52740.0";"2.670576"
"52750.0";"2.569634"
"52760.0";"2.311342"
"52770.0";"2.570476"
"52780.0";"2.875824"
"52790.0";"2.937258"
"52800.0";"2.966531"
"52810.0";"2.883575"
"52820.0";"2.692605"
"52830.0";"2.818617"
"52840.0";"3.001977"
"52850.0";"3.119159"
"52860.0";"3.125105"
"52870.0";"3.060042"
"52880.0";"3.189265"
"52890.0";"3.207294"
"52900.0";"3.422206"
"52910.0";"3.581587"
"52920.0";"3.853516"
"52930.0";"3.932227"
"52940.0";"3.972925"
"52950.0";"3.874305"
"52960.0";"3.687621"
"52970.0";"3.809631"
"52980.0";"3.801044"
"52990.0";"3.618278"
"53000.0";"3.576994"
"53010.0";"3.662511"
