# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"123600.0";"0.2076225"
"123610.0";"0.2136867"
"123620.0";"0.2048748"
"123630.0";"0.1982957"
"123640.0";"0.2296499"
"123650.0";"0.1950516"
"123660.0";"0.2172601"
"123670.0";"0.2184927"
"123680.0";"0.2194927"
"123690.0";"0.2215655"
"123700.0";"0.2005197"
"123710.0";"0.2099401"
"123720.0";"0.1840157"
"123730.0";"0.2251599"
"123740.0";"0.1931056"
"123750.0";"0.2157474"
"123760.0";"0.2394281"
"123770.0";"0.2223355"
"123780.0";"0.2280397"
"123790.0";"0.219223"
"123800.0";"0.2411328"
"123810.0";"0.2437088"
"123820.0";"0.2311994"
"123830.0";"0.2117784"
"123840.0";"0.2312272"
"123850.0";"0.1946"
"123860.0";"0.2262056"
"123870.0";"0.2234599"
"123880.0";"0.2286197"
"123890.0";"0.2379374"
"123900.0";"0.2240422"
"123910.0";"0.2194927"
"123920.0";"0.2067508"
"123930.0";"0.23362"
"123940.0";"0.2270286"
"123950.0";"0.2347446"
"123960.0";"0.2294753"
"123970.0";"0.2123348"
"123980.0";"0.2025267"
"123990.0";"0.22317"
"124000.0";"0.209089"
"124010.0";"0.1950438"
"124020.0";"0.2132748"
"124030.0";"0.210664"
"124040.0";"0.2398101"
"124050.0";"0.2080098"
"124060.0";"0.2247337"
"124070.0";"0.2209666"
"124080.0";"0.2275188"
"124090.0";"0.2307574"
"124100.0";"0.21341"
"124110.0";"0.2393845"
"124120.0";"0.2286239"
"124130.0";"0.2079156"
"124140.0";"0.2163078"
"124150.0";"0.2101762"
"124160.0";"0.2083797"
"124170.0";"0.2163934"
"124180.0";"0.2212533"
"124190.0";"0.2400459"
"124200.0";"0.2317719"
"124210.0";"0.2373486"
"124220.0";"0.2100338"
"124230.0";"0.2122005"
"124240.0";"0.2415368"
"124250.0";"0.2208731"
"124260.0";"0.2253999"
"124270.0";"0.2143757"
"124280.0";"0.2028424"
"124290.0";"0.2144273"
"124300.0";"0.2227761"
"124310.0";"0.2185178"
"124320.0";"0.2206237"
"124330.0";"0.2214816"
"124340.0";"0.2253637"
"124350.0";"0.2213437"
"124360.0";"0.2031209"
"124370.0";"0.2264373"
"124380.0";"0.2329828"
"124390.0";"0.2087507"
"124400.0";"0.2142758"
"124410.0";"0.232237"
"124420.0";"0.2379412"
"124430.0";"0.2125396"
"124440.0";"0.2258921"
"124450.0";"0.2263979"
"124460.0";"0.2134009"
"124470.0";"0.2150839"
"124480.0";"0.2262162"
"124490.0";"0.2306752"
"124500.0";"0.2261902"
"124510.0";"0.2400123"
"124520.0";"0.2351445"
"124530.0";"0.2277257"
"124540.0";"0.2261729"
"124550.0";"0.2240493"
"124560.0";"0.2311753"
"124570.0";"0.2406347"
"124580.0";"0.208923"
"124590.0";"0.2178923"
"124600.0";"0.2283811"
"124610.0";"0.2274465"
"124620.0";"0.2106492"
"124630.0";"0.2234854"
"124640.0";"0.2223937"
"124650.0";"0.2056452"
"124660.0";"0.2245124"
"124670.0";"0.2180414"
"124680.0";"0.2327702"
"124690.0";"0.1972329"
"124700.0";"0.2459918"
"124710.0";"0.2071332"
"124720.0";"0.2184789"
"124730.0";"0.21993"
"124740.0";"0.2101548"
"124750.0";"0.1998098"
"124760.0";"0.2230832"
"124770.0";"0.1964534"
"124780.0";"0.2180364"
"124790.0";"0.2304536"
"124800.0";"0.2168966"
"124810.0";"0.2156738"
"124820.0";"0.2099198"
"124830.0";"0.2148696"
"124840.0";"0.2018565"
"124850.0";"0.2145978"
"124860.0";"0.2187376"
"124870.0";"0.2144391"
"124880.0";"0.2564607"
"124890.0";"0.2195932"
"124900.0";"0.2123468"
"124910.0";"0.2133779"
"124920.0";"0.2253311"
"124930.0";"0.2152462"
"124940.0";"0.1953915"
"124950.0";"0.2240964"
"124960.0";"0.2196139"
"124970.0";"0.2090001"
"124980.0";"0.2084148"
"124990.0";"0.2417022"
"125000.0";"0.2333428"
"125010.0";"0.2048346"
"125020.0";"0.2128994"
"125030.0";"0.2179745"
"125040.0";"0.2102609"
"125050.0";"0.215232"
"125060.0";"0.2132537"
"125070.0";"0.2015092"
"125080.0";"0.2284316"
"125090.0";"0.2252712"
"125100.0";"0.2314859"
"125110.0";"0.2144321"
"125120.0";"0.2232709"
"125130.0";"0.1962499"
"125140.0";"0.1990778"
"125150.0";"0.2259046"
"125160.0";"0.2160763"
"125170.0";"0.2277826"
"125180.0";"0.2165452"
"125190.0";"0.2066956"
"125200.0";"0.2236263"
"125210.0";"0.213591"
"125220.0";"0.2202227"
"125230.0";"0.2212265"
"125240.0";"0.2186346"
"125250.0";"0.2174973"
"125260.0";"0.2124098"
"125270.0";"0.2334393"
"125280.0";"0.2250112"
"125290.0";"0.2179587"
"125300.0";"0.2020322"
"125310.0";"0.216393"
"125320.0";"0.2323228"
"125330.0";"0.2193121"
"125340.0";"0.2305776"
"125350.0";"0.2082038"
"125360.0";"0.2089024"
"125370.0";"0.2011316"
"125380.0";"0.229996"
"125390.0";"0.2200253"
"125400.0";"0.207196"
"125410.0";"0.2192855"
"125420.0";"0.251326"
"125430.0";"0.2294036"
"125440.0";"0.2306795"
"125450.0";"0.209957"
"125460.0";"0.2223196"
"125470.0";"0.2038158"
"125480.0";"0.1900901"
"125490.0";"0.2284974"
"125500.0";"0.2137236"
"125510.0";"0.2340359"
"125520.0";"0.2200425"
"125530.0";"0.2186459"
"125540.0";"0.219449"
"125550.0";"0.2029992"
"125560.0";"0.2254195"
"125570.0";"0.2304951"
"125580.0";"0.2013183"
"125590.0";"0.2306121"
"125600.0";"0.2228988"
"125610.0";"0.2312272"
"125620.0";"0.2170619"
"125630.0";"0.2223361"
"125640.0";"0.218298"
"125650.0";"0.235769"
"125660.0";"0.2373905"
"125670.0";"0.2080623"
"125680.0";"0.2144718"
"125690.0";"0.2155878"
"125700.0";"0.2060706"
"125710.0";"0.2235491"
"125720.0";"0.2065281"
"125730.0";"0.1972335"
"125740.0";"0.2088591"
"125750.0";"0.2377121"
"125760.0";"0.1821678"
"125770.0";"0.2223106"
"125780.0";"0.2211716"
"125790.0";"0.2198952"
"125800.0";"0.212137"
"125810.0";"0.2401353"
"125820.0";"0.2161359"
"125830.0";"0.2358094"
"125840.0";"0.2116179"
"125850.0";"0.2293055"
"125860.0";"0.2104499"
"125870.0";"0.2213639"
"125880.0";"0.2192551"
"125890.0";"0.2108573"
"125900.0";"0.2608657"
"125910.0";"0.2504039"
"125920.0";"0.2107916"
"125930.0";"0.2064484"
"125940.0";"0.2132724"
"125950.0";"0.1854992"
"125960.0";"0.2324159"
"125970.0";"0.2393345"
"125980.0";"0.2227376"
"125990.0";"0.2187463"
"126000.0";"0.227352"
"126010.0";"0.2195681"
"126020.0";"0.21449"
"126030.0";"0.1967202"
"126040.0";"0.2150376"
"126050.0";"0.2113151"
"126060.0";"0.2280572"
"126070.0";"0.2099065"
"126080.0";"0.2380721"
"126090.0";"0.2501296"
"126100.0";"0.2186434"
"126110.0";"0.2114846"
"126120.0";"0.221036"
"126130.0";"0.2182224"
"126140.0";"0.2266053"
"126150.0";"0.2034966"
"126160.0";"0.2308812"
"126170.0";"0.2161687"
"126180.0";"0.2423007"
"126190.0";"0.2177595"
"126200.0";"0.2316549"
"126210.0";"0.2042402"
"126220.0";"0.2276162"
"126230.0";"0.2356395"
"126240.0";"0.2262771"
"126250.0";"0.1966593"
"126260.0";"0.2038659"
"126270.0";"0.220737"
"126280.0";"0.2206107"
"126290.0";"0.2000656"
"126300.0";"0.2039534"
"126310.0";"0.2128801"
"126320.0";"0.206993"
"126330.0";"0.2448794"
"126340.0";"0.2268789"
"126350.0";"0.2252499"
"126360.0";"0.2406261"
"126370.0";"0.2232172"
"126380.0";"0.2155759"
"126390.0";"0.2046752"
"126400.0";"0.2063296"
"126410.0";"0.2095613"
"126420.0";"0.1984872"
"126430.0";"0.2020546"
"126440.0";"0.2224347"
"126450.0";"0.2432467"
"126460.0";"0.206238"
"126470.0";"0.2404226"
"126480.0";"0.2078869"
"126490.0";"0.2193561"
"126500.0";"0.2376782"
"126510.0";"0.2071214"
"126520.0";"0.2321829"
"126530.0";"0.2313139"
"126540.0";"0.2223532"
"126550.0";"0.2166727"
"126560.0";"0.2061404"
"126570.0";"0.2353086"
"126580.0";"0.2276248"
"126590.0";"0.2552333"
"126600.0";"0.2385242"
"126610.0";"0.2033593"
"126620.0";"0.2303626"
"126630.0";"0.2684565"
"126640.0";"0.211407"
"126650.0";"0.2174875"
"126660.0";"0.2078718"
"126670.0";"0.2549095"
"126680.0";"0.213867"
"126690.0";"0.2025389"
"126700.0";"0.2358497"
"126710.0";"0.2260509"
"126720.0";"0.2184121"
"126730.0";"0.2100143"
"126740.0";"0.2125776"
"126750.0";"0.2332744"
"126760.0";"0.2327013"
"126770.0";"0.2106754"
"126780.0";"0.2070046"
"126790.0";"0.2320022"
"126800.0";"0.2437148"
"126810.0";"0.1798612"
"126820.0";"0.2222361"
"126830.0";"0.2361235"
"126840.0";"0.2327053"
"126850.0";"0.2017548"
"126860.0";"0.2115608"
"126870.0";"0.1972254"
"126880.0";"0.230278"
"126890.0";"0.2672921"
"126900.0";"0.2447874"
"126910.0";"0.2305039"
"126920.0";"0.2180779"
"126930.0";"0.2202681"
"126940.0";"0.226215"
"126950.0";"0.24399"
"126960.0";"0.2382856"
"126970.0";"0.2222206"
"126980.0";"0.2289937"
"126990.0";"0.2262499"
"127000.0";"0.2367152"
"127010.0";"0.2161503"
"127020.0";"0.2289563"
"127030.0";"0.2291158"
"127040.0";"0.1920283"
"127050.0";"0.2313915"
"127060.0";"0.2289849"
"127070.0";"0.2394345"
"127080.0";"0.2224507"
"127090.0";"0.2199405"
"127100.0";"0.2379183"
"127110.0";"0.2369095"
"127120.0";"0.2338077"
"127130.0";"0.2221085"
"127140.0";"0.2467322"
"127150.0";"0.2112179"
"127160.0";"0.2345737"
"127170.0";"0.2044945"
"127180.0";"0.2172787"
"127190.0";"0.2375732"
"127200.0";"0.2248399"
"127210.0";"0.2180185"
"127220.0";"0.2235734"
"127230.0";"0.2176464"
"127240.0";"0.2426706"
"127250.0";"0.2243063"
"127260.0";"0.2118419"
"127270.0";"0.2125719"
"127280.0";"0.2034948"
"127290.0";"0.210155"
"127300.0";"0.2030642"
"127310.0";"0.2472037"
"127320.0";"0.233069"
"127330.0";"0.2051951"
"127340.0";"0.2313748"
"127350.0";"0.2201481"
"127360.0";"0.2205198"
"127370.0";"0.2142516"
"127380.0";"0.2150004"
"127390.0";"0.2402936"
"127400.0";"0.2119387"
"127410.0";"0.209881"
"127420.0";"0.22112"
"127430.0";"0.2090112"
"127440.0";"0.226075"
"127450.0";"0.2201544"
"127460.0";"0.2417768"
"127470.0";"0.235951"
"127480.0";"0.2185476"
"127490.0";"0.2222071"
"127500.0";"0.2254881"
"127510.0";"0.2270901"
"127520.0";"0.2016012"
"127530.0";"0.2187992"
"127540.0";"0.2360613"
"127550.0";"0.2134808"
"127560.0";"0.2414727"
"127570.0";"0.2306813"
"127580.0";"0.2282347"
"127590.0";"0.2392847"
"127600.0";"0.2157447"
"127610.0";"0.2274317"
"127620.0";"0.2389837"
"127630.0";"0.2225085"
"127640.0";"0.2379095"
"127650.0";"0.2254377"
"127660.0";"0.2404564"
"127670.0";"0.2351872"
"127680.0";"0.2212736"
"127690.0";"0.2233875"
"127700.0";"0.2251778"
"127710.0";"0.2153341"
"127720.0";"0.2266229"
"127730.0";"0.2290678"
"127740.0";"0.2252001"
"127750.0";"0.2123042"
"127760.0";"0.2312623"
"127770.0";"0.2158098"
"127780.0";"0.2334395"
"127790.0";"0.1989194"
"127800.0";"0.2025955"
"127810.0";"0.19453"
"127820.0";"0.2182659"
"127830.0";"0.2333881"
"127840.0";"0.2118562"
"127850.0";"0.2485113"
"127860.0";"0.2257391"
"127870.0";"0.2153737"
"127880.0";"0.2314176"
"127890.0";"0.2201321"
"127900.0";"0.2121914"
"127910.0";"0.2211356"
"127920.0";"0.196713"
"127930.0";"0.2279056"
"127940.0";"0.2139954"
"127950.0";"0.2252931"
"127960.0";"0.2294884"
"127970.0";"0.2119367"
"127980.0";"0.2358349"
"127990.0";"0.2184033"
"128000.0";"0.2163727"
"128010.0";"0.2170975"
"128020.0";"0.2285282"
"128030.0";"0.2199203"
"128040.0";"0.2071931"
"128050.0";"0.2705643"
"128060.0";"0.1795161"
"128070.0";"0.2214432"
"128080.0";"0.2368403"
"128090.0";"0.2130868"
"128100.0";"0.2301609"
"128110.0";"0.208398"
"128120.0";"0.2265921"
"128130.0";"0.2143713"
"128140.0";"0.2195927"
"128150.0";"0.2267117"
"128160.0";"0.222104"
"128170.0";"0.2327194"
"128180.0";"0.2295261"
"128190.0";"0.2091971"
"128200.0";"0.2206838"
"128210.0";"0.2469865"
"128220.0";"0.2194804"
"128230.0";"0.2235636"
"128240.0";"0.2285503"
"128250.0";"0.2224782"
"128260.0";"0.2329988"
"128270.0";"0.2112251"
"128280.0";"0.2143897"
"128290.0";"0.1975473"
"128300.0";"0.2434442"
"128310.0";"0.2267534"
"128320.0";"0.2246974"
"128330.0";"0.2346761"
"128340.0";"0.2078337"
"128350.0";"0.2116109"
"128360.0";"0.2238163"
"128370.0";"0.21656"
"128380.0";"0.2332079"
"128390.0";"0.2106438"
"128400.0";"0.2185361"
"128410.0";"0.2286612"
"128420.0";"0.2453449"
"128430.0";"0.2237607"
"128440.0";"0.2514458"
"128450.0";"0.2103946"
"128460.0";"0.2116904"
"128470.0";"0.2051613"
"128480.0";"0.2142258"
"128490.0";"0.2267333"
"128500.0";"0.249714"
"128510.0";"0.2297548"
"128520.0";"0.2085713"
"128530.0";"0.2243241"
"128540.0";"0.1973729"
"128550.0";"0.2011517"
"128560.0";"0.2404626"
"128570.0";"0.2149906"
"128580.0";"0.2144531"
"128590.0";"0.2185818"
"128600.0";"0.1938383"
"128610.0";"0.2122289"
"128620.0";"0.2240734"
"128630.0";"0.2243793"
"128640.0";"0.2113623"
"128650.0";"0.2159562"
"128660.0";"0.2333"
"128670.0";"0.2367828"
"128680.0";"0.2008108"
"128690.0";"0.2077957"
"128700.0";"0.2187302"
"128710.0";"0.230556"
"128720.0";"0.2028399"
"128730.0";"0.2005419"
"128740.0";"0.2244039"
"128750.0";"0.2049074"
"128760.0";"0.2218736"
"128770.0";"0.218822"
"128780.0";"0.2002517"
"128790.0";"0.2424376"
"128800.0";"0.2075401"
"128810.0";"0.2014822"
"128820.0";"0.2208824"
"128830.0";"0.2354957"
"128840.0";"0.2263754"
"128850.0";"0.217451"
"128860.0";"0.2265811"
"128870.0";"0.2069128"
"128880.0";"0.2195451"
"128890.0";"0.2233812"
"128900.0";"0.204514"
"128910.0";"0.210107"
"128920.0";"0.2183464"
"128930.0";"0.2367889"
"128940.0";"0.2371691"
"128950.0";"0.2154554"
"128960.0";"0.218671"
"128970.0";"0.1962775"
"128980.0";"0.2256127"
"128990.0";"0.2161804"
"129000.0";"0.2238884"
"129010.0";"0.2096048"
"129020.0";"0.1984135"
"129030.0";"0.2068094"
"129040.0";"0.2002048"
"129050.0";"0.255767"
"129060.0";"0.2289192"
"129070.0";"0.2331629"
"129080.0";"0.2264156"
"129090.0";"0.240944"
"129100.0";"0.20985"
"129110.0";"0.2402354"
"129120.0";"0.2375923"
"129130.0";"0.2407174"
"129140.0";"0.2386084"
"129150.0";"0.2313807"
"129160.0";"0.2091251"
"129170.0";"0.2096406"
"129180.0";"0.217343"
"129190.0";"0.2233986"
"129200.0";"0.2591235"
"129210.0";"0.2293339"
"129220.0";"0.2388327"
"129230.0";"0.2156225"
"129240.0";"0.2162613"
"129250.0";"0.2262504"
"129260.0";"0.2233963"
"129270.0";"0.2143229"
"129280.0";"0.1905149"
"129290.0";"0.2280898"
"129300.0";"0.2063907"
"129310.0";"0.2125466"
"129320.0";"0.2499221"
"129330.0";"0.2465977"
"129340.0";"0.2158167"
"129350.0";"0.2409335"
"129360.0";"0.2241691"
"129370.0";"0.2087439"
"129380.0";"0.2051561"
"129390.0";"0.2302739"
"129400.0";"0.2004744"
"129410.0";"0.2159141"
"129420.0";"0.2250643"
"129430.0";"0.2214383"
"129440.0";"0.2315706"
"129450.0";"0.2252216"
"129460.0";"0.2192305"
"129470.0";"0.2174238"
"129480.0";"0.2101932"
"129490.0";"0.2086267"
"129500.0";"0.2291332"
"129510.0";"0.2011668"
"129520.0";"0.21285"
"129530.0";"0.2119313"
"129540.0";"0.2343521"
"129550.0";"0.2303236"
"129560.0";"0.1991509"
"129570.0";"0.2316247"
"129580.0";"0.2313443"
"129590.0";"0.2318405"
"129600.0";"0.2234037"
"129610.0";"0.2146765"
"129620.0";"0.2314074"
"129630.0";"0.2310174"
"129640.0";"0.2242632"
"129650.0";"0.219183"
"129660.0";"0.2708088"
"129670.0";"0.2205473"
"129680.0";"0.2211414"
"129690.0";"0.2548565"
"129700.0";"0.2195767"
"129710.0";"0.2262675"
"129720.0";"0.222713"
"129730.0";"0.1991208"
"129740.0";"0.2306644"
"129750.0";"0.2202931"
"129760.0";"0.2363264"
"129770.0";"0.2188541"
"129780.0";"0.2178622"
"129790.0";"0.2293144"
"129800.0";"0.2146586"
"129810.0";"0.2175911"
"129820.0";"0.2103404"
"129830.0";"0.2261226"
"129840.0";"0.2266416"
"129850.0";"0.230281"
"129860.0";"0.2082255"
"129870.0";"0.2449043"
"129880.0";"0.2145161"
"129890.0";"0.2378193"
"129900.0";"0.2230561"
"129910.0";"0.2337708"
"129920.0";"0.2252932"
"129930.0";"0.2315581"
"129940.0";"0.2149692"
"129950.0";"0.2142221"
"129960.0";"0.2040196"
"129970.0";"0.2380988"
"129980.0";"0.2151954"
"129990.0";"0.2252355"
"130000.0";"0.2458818"
"130010.0";"0.2146133"
"130020.0";"0.2179563"
"130030.0";"0.2313898"
"130040.0";"0.2348712"
"130050.0";"0.2042871"
"130060.0";"0.2088942"
"130070.0";"0.22928"
"130080.0";"0.2208731"
"130090.0";"0.2313657"
"130100.0";"0.2382464"
"130110.0";"0.2310372"
"130120.0";"0.2396436"
"130130.0";"0.2221961"
"130140.0";"0.234625"
"130150.0";"0.2202137"
"130160.0";"0.2009528"
"130170.0";"0.2407841"
"130180.0";"0.2369345"
"130190.0";"0.2149465"
"130200.0";"0.2118164"
"130210.0";"0.2480317"
"130220.0";"0.2406533"
"130230.0";"0.2085114"
"130240.0";"0.2238413"
"130250.0";"0.1869894"
"130260.0";"0.217421"
"130270.0";"0.2103214"
"130280.0";"0.2187482"
"130290.0";"0.209249"
"130300.0";"0.2206557"
"130310.0";"0.2080456"
"130320.0";"0.2438485"
"130330.0";"0.2590304"
"130340.0";"0.2137494"
"130350.0";"0.2144659"
"130360.0";"0.2093939"
"130370.0";"0.183341"
"130380.0";"0.2231819"
"130390.0";"0.1925439"
"130400.0";"0.2219798"
"130410.0";"0.2086189"
"130420.0";"0.2170092"
"130430.0";"0.223345"
"130440.0";"0.2332399"
"130450.0";"0.2030884"
"130460.0";"0.175875"
"130470.0";"0.2206402"
"130480.0";"0.2411823"
"130490.0";"0.2327332"
"130500.0";"0.2408446"
"130510.0";"0.2215444"
"130520.0";"0.2357456"
"130530.0";"0.2290221"
"130540.0";"0.210364"
"130550.0";"0.2150279"
"130560.0";"0.2309655"
"130570.0";"0.2139931"
"130580.0";"0.2183598"
"130590.0";"0.212899"
"130600.0";"0.2310519"
"130610.0";"0.2389686"
"130620.0";"0.2134713"
"130630.0";"0.2113392"
"130640.0";"0.2114288"
"130650.0";"0.2380274"
"130660.0";"0.2050198"
"130670.0";"0.2026873"
"130680.0";"0.2356479"
"130690.0";"0.2183298"
"130700.0";"0.2216393"
"130710.0";"0.2205221"
"130720.0";"0.2098307"
"130730.0";"0.2060921"
"130740.0";"0.2289235"
"130750.0";"0.223287"
"130760.0";"0.2058762"
"130770.0";"0.2117477"
"130780.0";"0.2084659"
"130790.0";"0.2234009"
"130800.0";"0.2414554"
"130810.0";"0.22853"
"130820.0";"0.2251461"
"130830.0";"0.232196"
"130840.0";"0.2297542"
"130850.0";"0.2331309"
"130860.0";"0.2266941"
"130870.0";"0.2261792"
"130880.0";"0.2200475"
"130890.0";"0.2248597"
"130900.0";"0.2367509"
"130910.0";"0.2341969"
"130920.0";"0.2364488"
"130930.0";"0.2401809"
"130940.0";"0.2214932"
"130950.0";"0.2508963"
"130960.0";"0.2270549"
"130970.0";"0.2145571"
"130980.0";"0.2247856"
"130990.0";"0.2220048"
"131000.0";"0.2518611"
"131010.0";"0.2075479"
"131020.0";"0.2002848"
"131030.0";"0.2266688"
"131040.0";"0.2061789"
"131050.0";"0.1966599"
"131060.0";"0.2187809"
"131070.0";"0.2161505"
"131080.0";"0.2102832"
"131090.0";"0.2078701"
"131100.0";"0.2470587"
"131110.0";"0.227526"
"131120.0";"0.2433518"
"131130.0";"0.2095806"
"131140.0";"0.233517"
"131150.0";"0.1960228"
"131160.0";"0.2119838"
"131170.0";"0.2357584"
"131180.0";"0.2255835"
"131190.0";"0.226701"
"131200.0";"0.2212809"
"131210.0";"0.2289636"
"131220.0";"0.2281974"
"131230.0";"0.2051296"
"131240.0";"0.2018387"
"131250.0";"0.2305037"
"131260.0";"0.2376423"
"131270.0";"0.2192916"
"131280.0";"0.2115424"
"131290.0";"0.2232221"
"131300.0";"0.2304039"
"131310.0";"0.2348489"
"131320.0";"0.2136021"
"131330.0";"0.2075258"
"131340.0";"0.2063224"
"131350.0";"0.2346784"
"131360.0";"0.2321742"
"131370.0";"0.2099068"
"131380.0";"0.2277431"
"131390.0";"0.2047756"
"131400.0";"0.208396"
"131410.0";"0.2157896"
"131420.0";"0.2057669"
"131430.0";"0.2125165"
"131440.0";"0.234506"
"131450.0";"0.2128308"
"131460.0";"0.2137546"
"131470.0";"0.2263978"
"131480.0";"0.2180234"
"131490.0";"0.2295971"
"131500.0";"0.2252239"
"131510.0";"0.2032977"
"131520.0";"0.2142476"
"131530.0";"0.2188103"
"131540.0";"0.2358682"
"131550.0";"0.2243455"
"131560.0";"0.2220022"
"131570.0";"0.2244507"
"131580.0";"0.2347806"
"131590.0";"0.2512964"
"131600.0";"0.2259336"
"131610.0";"0.2431912"
"131620.0";"0.2089259"
"131630.0";"0.2251956"
"131640.0";"0.22074"
"131650.0";"0.2196543"
"131660.0";"0.2569745"
"131670.0";"0.2043751"
"131680.0";"0.2229864"
"131690.0";"0.1983159"
"131700.0";"0.2108409"
"131710.0";"0.2135906"
"131720.0";"0.2369345"
"131730.0";"0.2180785"
"131740.0";"0.2308613"
"131750.0";"0.2098144"
"131760.0";"0.1918833"
"131770.0";"0.2128144"
"131780.0";"0.2249129"
"131790.0";"0.2068866"
"131800.0";"0.228267"
"131810.0";"0.2058369"
"131820.0";"0.229628"
"131830.0";"0.2142525"
"131840.0";"0.2163394"
"131850.0";"0.2344998"
"131860.0";"0.2140588"
"131870.0";"0.2242162"
"131880.0";"0.2067993"
"131890.0";"0.2305406"
"131900.0";"0.2218869"
"131910.0";"0.1958493"
"131920.0";"0.2215693"
"131930.0";"0.2164027"
"131940.0";"0.225408"
"131950.0";"0.2182502"
"131960.0";"0.2334218"
"131970.0";"0.2099401"
"131980.0";"0.2367409"
"131990.0";"0.2280456"
"132000.0";"0.2308616"
"132010.0";"0.2170118"
"132020.0";"0.2141729"
"132030.0";"0.224183"
"132040.0";"0.2293601"
"132050.0";"0.202272"
"132060.0";"0.2270594"
"132070.0";"0.2324885"
"132080.0";"0.2397106"
"132090.0";"0.2084268"
"132100.0";"0.2366984"
"132110.0";"0.1987585"
"132120.0";"0.2300913"
"132130.0";"0.2314018"
"132140.0";"0.2122"
"132150.0";"0.2148979"
"132160.0";"0.2249463"
"132170.0";"0.2143486"
"132180.0";"0.2191143"
"132190.0";"0.2167072"
"132200.0";"0.2090236"
"132210.0";"0.2394467"
"132220.0";"0.2402085"
"132230.0";"0.2346609"
"132240.0";"0.2156318"
"132250.0";"0.2152347"
"132260.0";"0.2173612"
"132270.0";"0.2182245"
"132280.0";"0.2355018"
"132290.0";"0.1962123"
"132300.0";"0.2282848"
"132310.0";"0.2423902"
"132320.0";"0.2283263"
"132330.0";"0.2398605"
"132340.0";"0.2217861"
"132350.0";"0.2114857"
"132360.0";"0.2358734"
"132370.0";"0.215395"
"132380.0";"0.2050028"
"132390.0";"0.2186341"
"132400.0";"0.2300545"
"132410.0";"0.2098974"
"132420.0";"0.2047118"
"132430.0";"0.2248977"
"132440.0";"0.2212441"
"132450.0";"0.2398254"
"132460.0";"0.2154552"
"132470.0";"0.2286155"
"132480.0";"0.236847"
"132490.0";"0.2242784"
"132500.0";"0.2282233"
"132510.0";"0.2250464"
"132520.0";"0.2091908"
"132530.0";"0.2289103"
"132540.0";"0.22604"
"132550.0";"0.1983085"
"132560.0";"0.2347359"
"132570.0";"0.2262589"
"132580.0";"0.2300346"
"132590.0";"0.2090244"
"132600.0";"0.2235289"
"132610.0";"0.209067"
"132620.0";"0.2127464"
"132630.0";"0.217977"
"132640.0";"0.2147766"
"132650.0";"0.3312233"
"132660.0";"0.3445759"
"132670.0";"0.2626978"
"132680.0";"0.2469272"
"132690.0";"0.3085615"
"132700.0";"0.2352657"
"132710.0";"0.2702262"
"132720.0";"0.2996719"
"132730.0";"0.1918827"
"132740.0";"0.2336345"
"132750.0";"0.2306638"
"132760.0";"0.1775076"
"132770.0";"0.2002499"
"132780.0";"0.1720488"
"132790.0";"0.1809887"
"132800.0";"0.2021928"
"132810.0";"0.2326304"
"132820.0";"0.2092513"
"132830.0";"0.2336366"
"132840.0";"0.2150279"
"132850.0";"0.2257013"
"132860.0";"0.2097444"
"132870.0";"0.1864726"
"132880.0";"0.2220208"
"132890.0";"0.2505373"
"132900.0";"0.2256508"
"132910.0";"0.2494694"
"132920.0";"0.2396435"
"132930.0";"0.248992"
"132940.0";"0.2406269"
"132950.0";"0.2588536"
"132960.0";"0.2221915"
"132970.0";"0.2001525"
"132980.0";"0.2029428"
"132990.0";"0.2262985"
"133000.0";"0.214986"
"133010.0";"0.2014677"
"133020.0";"0.2223172"
"133030.0";"0.1796886"
"133040.0";"0.2199663"
"133050.0";"0.1784853"
"133060.0";"0.2267711"
"133070.0";"0.2065163"
"133080.0";"0.1698793"
"133090.0";"0.1973474"
"133100.0";"0.1807897"
"133110.0";"0.2341518"
"133120.0";"0.1730925"
"133130.0";"0.1921379"
"133140.0";"0.1986581"
"133150.0";"0.1733584"
"133160.0";"0.1937475"
"133170.0";"0.2385709"
"133180.0";"0.2355758"
"133190.0";"0.2230474"
"133200.0";"0.2493696"
"133210.0";"0.2024875"
"133220.0";"0.2368499"
"133230.0";"0.2083124"
"133240.0";"0.2110477"
"133250.0";"0.2175801"
"133260.0";"0.2110991"
"133270.0";"0.2220453"
"133280.0";"0.2221217"
"133290.0";"0.1834151"
"133300.0";"0.1786756"
"133310.0";"0.2117316"
"133320.0";"0.1919217"
"133330.0";"0.2144064"
"133340.0";"0.1776964"
"133350.0";"0.1844888"
"133360.0";"0.1629298"
"133370.0";"0.1818051"
"133380.0";"0.1937629"
"133390.0";"0.1706633"
"133400.0";"0.1711668"
"133410.0";"0.2058664"
"133420.0";"0.1841584"
"133430.0";"0.1782047"
"133440.0";"0.1672903"
"133450.0";"0.1928836"
"133460.0";"0.1880028"
"133470.0";"0.1916925"
"133480.0";"0.1912697"
"133490.0";"0.1600097"
"133500.0";"0.1778243"
"133510.0";"0.1794113"
"133520.0";"0.1789964"
"133530.0";"0.2212623"
"133540.0";"0.2486224"
"133550.0";"0.1995725"
