# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"134440.0";"0.1734068"
"134450.0";"0.1577464"
"134460.0";"0.1806791"
"134470.0";"0.1622499"
"134480.0";"0.1741178"
"134490.0";"0.2996699"
"134500.0";"0.196756"
"134510.0";"0.1749801"
"134520.0";"0.1724557"
"134530.0";"0.1809115"
"134540.0";"0.1895257"
"134550.0";"0.1552546"
"134560.0";"0.1705813"
"134570.0";"0.1711463"
"134580.0";"0.1635053"
"134590.0";"0.1690829"
"134600.0";"0.1700296"
"134610.0";"0.1970735"
"134620.0";"0.1826553"
"134630.0";"0.161682"
"134640.0";"0.1632363"
"134650.0";"0.1565218"
"134660.0";"0.178533"
"134670.0";"0.1755023"
"134680.0";"0.1639298"
"134690.0";"0.2014668"
"134700.0";"0.1680418"
"134710.0";"0.1710759"
"134720.0";"0.1615983"
"134730.0";"0.1771608"
"134740.0";"0.1718549"
"134750.0";"0.181058"
"134760.0";"0.1628681"
"134770.0";"0.1886825"
"134780.0";"0.1944967"
"134790.0";"0.159311"
"134800.0";"0.1634532"
"134810.0";"0.1565724"
"134820.0";"0.1633313"
"134830.0";"0.1657891"
"134840.0";"0.1746825"
"134850.0";"0.1705843"
"134860.0";"0.170003"
"134870.0";"0.1944042"
"134880.0";"0.1758321"
"134890.0";"0.1679797"
"134900.0";"0.1771273"
"134910.0";"0.1705316"
"134920.0";"0.1597407"
"134930.0";"0.1597156"
"134940.0";"0.1514926"
"134950.0";"0.1728617"
"134960.0";"0.1630521"
"134970.0";"0.1831528"
"134980.0";"0.1580952"
"134990.0";"0.1819537"
"135000.0";"0.1857012"
"135010.0";"0.1752115"
"135020.0";"0.173303"
"135030.0";"0.1735427"
"135040.0";"0.1801891"
"135050.0";"0.1741437"
"135060.0";"0.1859974"
"135070.0";"0.157003"
"135080.0";"0.1642588"
"135090.0";"0.1719914"
"135100.0";"0.1637103"
"135110.0";"0.1717002"
"135120.0";"0.156984"
"135130.0";"0.1696144"
"135140.0";"0.1614278"
"135150.0";"0.1709536"
"135160.0";"0.1811324"
"135170.0";"0.193786"
"135180.0";"0.1566203"
"135190.0";"0.1582751"
"135200.0";"0.1585185"
"135210.0";"0.1812704"
"135220.0";"0.1861126"
"135230.0";"0.1773727"
"135240.0";"0.1493353"
"135250.0";"0.1830438"
"135260.0";"0.1763123"
"135270.0";"0.1716046"
"135280.0";"0.1624498"
"135290.0";"0.1518783"
"135300.0";"0.1517102"
"135310.0";"0.1608386"
"135320.0";"0.1785302"
"135330.0";"0.1553063"
"135340.0";"0.1701353"
"135350.0";"0.1660904"
"135360.0";"0.1563105"
"135370.0";"0.1641859"
"135380.0";"0.1636246"
"135390.0";"0.185529"
"135400.0";"0.1533396"
"135410.0";"0.1494656"
"135420.0";"0.1641525"
"135430.0";"0.1708481"
"135440.0";"0.1712603"
"135450.0";"0.1733059"
"135460.0";"0.1630737"
"135470.0";"0.1667967"
"135480.0";"0.1809446"
"135490.0";"0.1671197"
"135500.0";"0.1745219"
"135510.0";"0.1646089"
"135520.0";"0.1562496"
"135530.0";"0.1676959"
"135540.0";"0.1724007"
"135550.0";"0.1596339"
"135560.0";"0.1555478"
"135570.0";"0.1745711"
"135580.0";"0.16034"
"135590.0";"0.1488425"
"135600.0";"0.1657861"
"135610.0";"0.1680565"
"135620.0";"0.1573308"
"135630.0";"0.1513705"
"135640.0";"0.2003843"
"135650.0";"0.1705549"
"135660.0";"0.1520623"
"135670.0";"0.1731242"
"135680.0";"0.1687509"
"135690.0";"0.1609906"
"135700.0";"0.1668234"
"135710.0";"0.1898369"
"135720.0";"0.1721685"
"135730.0";"0.1587009"
"135740.0";"0.1555926"
"135750.0";"0.1794298"
"135760.0";"0.1588995"
"135770.0";"0.1865101"
"135780.0";"0.1707308"
"135790.0";"0.1911911"
"135800.0";"0.1944481"
"135810.0";"0.1637713"
"135820.0";"0.1702386"
"135830.0";"0.1657137"
"135840.0";"0.1516345"
"135850.0";"0.1613471"
"135860.0";"0.1712866"
"135870.0";"0.1850971"
"135880.0";"0.1677916"
"135890.0";"0.1614497"
"135900.0";"0.157867"
"135910.0";"0.1471223"
"135920.0";"0.1857389"
"135930.0";"0.1621669"
"135940.0";"0.1640486"
"135950.0";"0.1924835"
"135960.0";"0.1734043"
"135970.0";"0.1787345"
"135980.0";"0.1762982"
"135990.0";"0.1884805"
"136000.0";"0.1989221"
"136010.0";"0.1811379"
"136020.0";"0.1630398"
"136030.0";"0.1632239"
"136040.0";"0.1626225"
"136050.0";"0.1703205"
"136060.0";"0.1809115"
"136070.0";"0.1576643"
"136080.0";"0.160888"
"136090.0";"0.1671675"
"136100.0";"0.1592169"
"136110.0";"0.177598"
"136120.0";"0.1561598"
"136130.0";"0.158729"
"136140.0";"0.1770228"
"136150.0";"0.1786027"
"136160.0";"0.1524996"
"136170.0";"0.1625454"
"136180.0";"0.1731503"
"136190.0";"0.1670839"
"136200.0";"0.1626959"
"136210.0";"0.1536132"
"136220.0";"0.1646848"
"136230.0";"0.1662558"
"136240.0";"0.1671826"
"136250.0";"0.1690151"
"136260.0";"0.1717588"
"136270.0";"0.1741292"
"136280.0";"0.1462908"
"136290.0";"0.1678482"
"136300.0";"0.1536393"
"136310.0";"0.1585246"
"136320.0";"0.1599563"
"136330.0";"0.1634748"
"136340.0";"0.1643439"
"136350.0";"0.1676602"
"136360.0";"0.1609134"
"136370.0";"0.1720319"
"136380.0";"0.168223"
"136390.0";"0.16456"
"136400.0";"0.1639693"
"136410.0";"0.1876193"
"136420.0";"0.1696854"
"136430.0";"0.1559132"
"136440.0";"0.1620708"
"136450.0";"0.1839784"
"136460.0";"0.1651999"
"136470.0";"0.1629387"
"136480.0";"0.159681"
"136490.0";"0.1571525"
"136500.0";"0.1601531"
"136510.0";"0.1815874"
"136520.0";"0.1682561"
"136530.0";"0.1641098"
"136540.0";"0.1764224"
"136550.0";"0.1789557"
"136560.0";"0.1576961"
"136570.0";"0.1681665"
"136580.0";"0.1753422"
"136590.0";"0.1822913"
"136600.0";"0.1517792"
"136610.0";"0.1488287"
"136620.0";"0.1966722"
"136630.0";"0.1596088"
"136640.0";"0.1758352"
"136650.0";"0.1607734"
"136660.0";"0.1610032"
"136670.0";"0.1597938"
"136680.0";"0.1683626"
"136690.0";"0.1468672"
"136700.0";"0.1717904"
"136710.0";"0.1710029"
"136720.0";"0.1604062"
"136730.0";"0.1722696"
"136740.0";"0.1781629"
"136750.0";"0.183087"
"136760.0";"0.1713306"
"136770.0";"0.1705229"
"136780.0";"0.1593141"
"136790.0";"0.1689734"
"136800.0";"0.1723804"
"136810.0";"0.1515549"
"136820.0";"0.1848187"
"136830.0";"0.1494458"
"136840.0";"0.1516476"
"136850.0";"0.1612268"
"136860.0";"0.1603061"
"136870.0";"0.152765"
"136880.0";"0.1565153"
"136890.0";"0.1762781"
"136900.0";"0.1741521"
"136910.0";"0.1734678"
"136920.0";"0.1978636"
"136930.0";"0.1887272"
"136940.0";"0.1707309"
"136950.0";"0.1515586"
"136960.0";"0.173888"
"136970.0";"0.1653027"
"136980.0";"0.1698411"
"136990.0";"0.1523974"
"137000.0";"0.1611736"
"137010.0";"0.1718631"
"137020.0";"0.167006"
"137030.0";"0.1811627"
"137040.0";"0.1785412"
"137050.0";"0.170974"
"137060.0";"0.1938273"
"137070.0";"0.1689084"
"137080.0";"0.1679526"
"137090.0";"0.1953924"
"137100.0";"0.2064777"
"137110.0";"0.1971119"
"137120.0";"0.1809365"
"137130.0";"0.1764083"
"137140.0";"0.173361"
"137150.0";"0.1881407"
"137160.0";"0.1552228"
"137170.0";"0.2968464"
"137180.0";"0.3303968"
"137190.0";"0.3342484"
"137200.0";"0.3291263"
"137210.0";"0.3013121"
"137220.0";"0.3011594"
"137230.0";"0.3135394"
"137240.0";"0.2041123"
"137250.0";"0.2823492"
"137260.0";"0.249163"
"137270.0";"0.2140675"
"137280.0";"0.3237113"
"137290.0";"0.2932677"
"137300.0";"0.30347"
"137310.0";"0.3891643"
"137320.0";"0.501105"
"137330.0";"0.4024785"
"137340.0";"0.3974834"
"137350.0";"0.1861421"
"137360.0";"0.1624562"
"137370.0";"0.2970539"
"137380.0";"0.2442951"
"137390.0";"0.3848649"
"137400.0";"0.3259419"
"137410.0";"0.3099116"
"137420.0";"0.3435492"
"137430.0";"0.4184566"
"137440.0";"0.2846245"
"137450.0";"0.3549258"
"137460.0";"0.2416817"
"137470.0";"0.2583429"
"137480.0";"0.2150861"
"137490.0";"0.2518115"
"137500.0";"0.3184633"
"137510.0";"0.3083326"
"137520.0";"0.2324091"
"137530.0";"0.2983841"
"137540.0";"0.2393929"
"137550.0";"0.2244747"
"137560.0";"0.240075"
"137570.0";"0.246138"
"137580.0";"0.2418472"
"137590.0";"0.2885965"
"137600.0";"0.2509764"
"137610.0";"0.2524401"
"137620.0";"0.2589616"
"137630.0";"0.2522001"
"137640.0";"0.2317886"
"137650.0";"0.2799212"
"137660.0";"0.2566749"
"137670.0";"0.253103"
"137680.0";"0.2961538"
"137690.0";"0.2613214"
"137700.0";"0.2971213"
"137710.0";"0.253736"
"137720.0";"0.2917427"
"137730.0";"0.2516788"
"137740.0";"0.2761846"
"137750.0";"0.2326953"
"137760.0";"0.2471781"
"137770.0";"0.2472446"
"137780.0";"0.2532453"
"137790.0";"0.2919194"
"137800.0";"0.2488956"
"137810.0";"0.2804815"
"137820.0";"0.2802234"
"137830.0";"0.3177436"
"137840.0";"0.2289824"
"137850.0";"0.2526776"
"137860.0";"0.2616981"
"137870.0";"0.3074639"
"137880.0";"0.2550572"
"137890.0";"0.2145202"
"137900.0";"0.326138"
"137910.0";"0.3356753"
"137920.0";"0.3374316"
"137930.0";"0.4367941"
"137940.0";"0.377546"
"137950.0";"0.3529418"
"137960.0";"0.3722018"
"137970.0";"0.4669795"
"137980.0";"0.2517832"
"137990.0";"0.1858552"
"138000.0";"0.186818"
"138010.0";"0.1780282"
"138020.0";"0.1634996"
"138030.0";"0.1931087"
"138040.0";"0.1691301"
"138050.0";"0.1749915"
"138060.0";"0.2978475"
"138070.0";"0.3385795"
"138080.0";"0.3130211"
"138090.0";"0.2867788"
"138100.0";"0.2391087"
"138110.0";"0.2550706"
"138120.0";"0.3149192"
"138130.0";"0.2757791"
"138140.0";"0.3462529"
"138150.0";"0.3633577"
"138160.0";"0.3227959"
"138170.0";"0.2895838"
"138180.0";"0.3238981"
"138190.0";"0.2255329"
"138200.0";"0.3137292"
"138210.0";"0.3089741"
"138220.0";"0.299201"
"138230.0";"0.1708364"
"138240.0";"0.2394034"
"138250.0";"0.3213644"
"138260.0";"0.2919417"
"138270.0";"0.2028743"
"138280.0";"0.1741296"
"138290.0";"0.2306753"
"138300.0";"0.2906438"
"138310.0";"0.2955215"
"138320.0";"0.3152317"
"138330.0";"0.249255"
"138340.0";"0.2933613"
"138350.0";"0.200265"
"138360.0";"0.2906219"
"138370.0";"0.2884511"
"138380.0";"0.2849735"
"138390.0";"0.3038044"
"138400.0";"0.2314907"
"138410.0";"0.3082401"
"138420.0";"0.17381"
"138430.0";"0.2954895"
"138440.0";"0.1991334"
"138450.0";"0.297594"
"138460.0";"0.1732805"
"138470.0";"0.1659217"
"138480.0";"0.1482026"
"138490.0";"0.1561989"
"138500.0";"0.1649393"
"138510.0";"0.1559808"
"138520.0";"0.1827049"
"138530.0";"0.1789692"
"138540.0";"0.1674662"
"138550.0";"0.1640731"
"138560.0";"0.1677915"
"138570.0";"0.1686832"
"138580.0";"0.1504064"
"138590.0";"0.1598157"
"138600.0";"0.1888866"
"138610.0";"0.1633711"
"138620.0";"0.1642136"
"138630.0";"0.1653054"
"138640.0";"0.1577242"
"138650.0";"0.1621543"
"138660.0";"0.1683271"
"138670.0";"0.182365"
"138680.0";"0.1688462"
"138690.0";"0.1558493"
"138700.0";"0.1591067"
"138710.0";"0.1851754"
"138720.0";"0.163493"
"138730.0";"0.1686711"
"138740.0";"0.1688014"
"138750.0";"0.1740259"
"138760.0";"0.1698795"
"138770.0";"0.1637162"
"138780.0";"0.1614495"
"138790.0";"0.1528069"
"138800.0";"0.175835"
"138810.0";"0.1716218"
"138820.0";"0.1601811"
"138830.0";"0.1631288"
"138840.0";"0.1673079"
"138850.0";"0.1657983"
"138860.0";"0.1670388"
"138870.0";"0.1810137"
"138880.0";"0.164715"
"138890.0";"0.1738447"
"138900.0";"0.1803829"
"138910.0";"0.1747482"
"138920.0";"0.1719536"
"138930.0";"0.165563"
"138940.0";"0.2028251"
"138950.0";"0.1713037"
"138960.0";"0.1648578"
"138970.0";"0.1702027"
"138980.0";"0.1705141"
"138990.0";"0.1785414"
"139000.0";"0.1600436"
"139010.0";"0.1604806"
"139020.0";"0.1636917"
"139030.0";"0.1591132"
"139040.0";"0.1545509"
"139050.0";"0.1635147"
"139060.0";"0.1625546"
"139070.0";"0.1680324"
"139080.0";"0.1643717"
"139090.0";"0.1909264"
"139100.0";"0.1626379"
"139110.0";"0.1914364"
"139120.0";"0.1527023"
"139130.0";"0.157"
"139140.0";"0.149114"
"139150.0";"0.1708155"
"139160.0";"0.1734043"
"139170.0";"0.1694375"
"139180.0";"0.1607049"
"139190.0";"0.1967432"
"139200.0";"0.169676"
"139210.0";"0.1610776"
"139220.0";"0.1618332"
"139230.0";"0.1907668"
"139240.0";"0.1860055"
"139250.0";"0.1652452"
"139260.0";"0.1512812"
"139270.0";"0.1564449"
"139280.0";"0.1673946"
"139290.0";"0.1605894"
"139300.0";"0.1804548"
"139310.0";"0.1688816"
"139320.0";"0.188939"
"139330.0";"0.1637345"
"139340.0";"0.1698178"
"139350.0";"0.1797555"
"139360.0";"0.1689826"
"139370.0";"0.1819726"
"139380.0";"0.1789555"
"139390.0";"0.1761053"
"139400.0";"0.1701911"
"139410.0";"0.1635697"
"139420.0";"0.1668564"
"139430.0";"0.1620217"
"139440.0";"0.1573466"
"139450.0";"0.1717615"
"139460.0";"0.1715928"
"139470.0";"0.1742501"
"139480.0";"0.1704758"
"139490.0";"0.1570543"
"139500.0";"0.1607887"
"139510.0";"0.1598314"
"139520.0";"0.1654176"
"139530.0";"0.170335"
"139540.0";"0.1567577"
"139550.0";"0.1584172"
"139560.0";"0.1611798"
"139570.0";"0.1572705"
"139580.0";"0.1650487"
"139590.0";"0.1647726"
"139600.0";"0.1687691"
"139610.0";"0.1818626"
"139620.0";"0.1639176"
"139630.0";"0.1530391"
"139640.0";"0.1727742"
"139650.0";"0.1769322"
"139660.0";"0.1679109"
"139670.0";"0.1547386"
"139680.0";"0.1814001"
"139690.0";"0.1787205"
"139700.0";"0.1818789"
"139710.0";"0.1675618"
"139720.0";"0.1623636"
"139730.0";"0.1558654"
"139740.0";"0.1630856"
"139750.0";"0.153711"
"139760.0";"0.1559553"
"139770.0";"0.1763123"
"139780.0";"0.1812016"
"139790.0";"0.1805244"
"139800.0";"0.2202498"
"139810.0";"0.1806046"
"139820.0";"0.1776344"
"139830.0";"0.1925876"
"139840.0";"0.1631444"
"139850.0";"0.1711721"
"139860.0";"0.1683921"
"139870.0";"0.1736693"
"139880.0";"0.1678362"
"139890.0";"0.1639697"
"139900.0";"0.1622623"
"139910.0";"0.1860803"
"139920.0";"0.1604808"
"139930.0";"0.1782417"
"139940.0";"0.1665474"
"139950.0";"0.1599249"
"139960.0";"0.157347"
"139970.0";"0.166015"
"139980.0";"0.1558395"
"139990.0";"0.1729798"
"140000.0";"0.1664543"
"140010.0";"0.1654963"
"140020.0";"0.1768528"
"140030.0";"0.1867781"
"140040.0";"0.1704201"
"140050.0";"0.1861181"
"140060.0";"0.1484622"
"140070.0";"0.1750458"
"140080.0";"0.1665714"
"140090.0";"0.1965451"
"140100.0";"0.178275"
"140110.0";"0.1749801"
"140120.0";"0.1880506"
"140130.0";"0.1632331"
"140140.0";"0.1519935"
"140150.0";"0.1641035"
"140160.0";"0.1690679"
"140170.0";"0.1851408"
"140180.0";"0.1595934"
"140190.0";"0.168929"
"140200.0";"0.1889551"
"140210.0";"0.1788041"
"140220.0";"0.1574357"
"140230.0";"0.1825813"
"140240.0";"0.1775076"
"140250.0";"0.1748313"
"140260.0";"0.1677288"
"140270.0";"0.1687691"
"140280.0";"0.1703202"
"140290.0";"0.168205"
"140300.0";"0.1747744"
"140310.0";"0.1718896"
"140320.0";"0.169853"
"140330.0";"0.1693816"
"140340.0";"0.1714205"
"140350.0";"0.165"
"140360.0";"0.186778"
"140370.0";"0.179349"
"140380.0";"0.1666704"
"140390.0";"0.1753538"
"140400.0";"0.2043184"
"140410.0";"0.1999274"
"140420.0";"0.1627328"
"140430.0";"0.1785048"
"140440.0";"0.1826091"
"140450.0";"0.155419"
"140460.0";"0.188619"
"140470.0";"0.1622652"
"140480.0";"0.1866038"
"140490.0";"0.1680146"
"140500.0";"0.1573533"
"140510.0";"0.1703823"
"140520.0";"0.1525289"
"140530.0";"0.1908587"
"140540.0";"0.1647577"
"140550.0";"0.1631868"
"140560.0";"0.1781095"
"140570.0";"0.1644566"
"140580.0";"0.1599185"
"140590.0";"0.1624963"
"140600.0";"0.1523615"
"140610.0";"0.1649634"
"140620.0";"0.154829"
"140630.0";"0.1684695"
"140640.0";"0.1555479"
"140650.0";"0.1615367"
"140660.0";"0.1725833"
"140670.0";"0.16797"
"140680.0";"0.1770819"
"140690.0";"0.1535773"
"140700.0";"0.1816176"
"140710.0";"0.162444"
"140720.0";"0.1664002"
"140730.0";"0.155875"
"140740.0";"0.1556311"
"140750.0";"0.1637071"
"140760.0";"0.1481788"
"140770.0";"0.1727689"
"140780.0";"0.1579054"
"140790.0";"0.1607515"
"140800.0";"0.154483"
"140810.0";"0.1581171"
"140820.0";"0.1502466"
"140830.0";"0.1670959"
"140840.0";"0.1857445"
"140850.0";"0.1745252"
"140860.0";"0.1634468"
"140870.0";"0.1769802"
"140880.0";"0.1562178"
"140890.0";"0.155872"
"140900.0";"0.1628005"
"140910.0";"0.1690975"
"140920.0";"0.1454543"
"140930.0";"0.1811959"
"140940.0";"0.1730259"
"140950.0";"0.1558236"
"140960.0";"0.1728672"
"140970.0";"0.1452618"
"140980.0";"0.1779467"
"140990.0";"0.1593675"
"141000.0";"0.1504225"
"141010.0";"0.1790643"
"141020.0";"0.1521644"
"141030.0";"0.17147"
"141040.0";"0.1678271"
"141050.0";"0.1696524"
"141060.0";"0.1754932"
"141070.0";"0.1650274"
"141080.0";"0.177034"
"141090.0";"0.1657407"
"141100.0";"0.1569108"
"141110.0";"0.1676127"
"141120.0";"0.1657499"
"141130.0";"0.1637223"
"141140.0";"0.1561954"
"141150.0";"0.172151"
"141160.0";"0.1705697"
"141170.0";"0.1929302"
"141180.0";"0.1678005"
"141190.0";"0.1590564"
"141200.0";"0.1589624"
"141210.0";"0.1509006"
"141220.0";"0.1729593"
"141230.0";"0.1629477"
"141240.0";"0.1633554"
"141250.0";"0.1550385"
"141260.0";"0.1516673"
"141270.0";"0.1594926"
"141280.0";"0.1629508"
"141290.0";"0.1494893"
"141300.0";"0.1692954"
"141310.0";"0.1940955"
"141320.0";"0.1842555"
"141330.0";"0.1672873"
"141340.0";"0.1690769"
"141350.0";"0.1704697"
"141360.0";"0.1561186"
"141370.0";"0.1455096"
"141380.0";"0.1526236"
"141390.0";"0.1670601"
"141400.0";"0.1854994"
"141410.0";"0.1700385"
"141420.0";"0.1701442"
"141430.0";"0.1647392"
"141440.0";"0.1834908"
"141450.0";"0.159176"
"141460.0";"0.1579712"
"141470.0";"0.1612731"
"141480.0";"0.1637591"
"141490.0";"0.1905019"
"141500.0";"0.168917"
"141510.0";"0.1618485"
"141520.0";"0.1564513"
"141530.0";"0.1682677"
"141540.0";"0.1493285"
"141550.0";"0.1616822"
"141560.0";"0.1527251"
"141570.0";"0.1551964"
"141580.0";"0.1593143"
"141590.0";"0.1499103"
"141600.0";"0.1461267"
"141610.0";"0.1764624"
"141620.0";"0.1717588"
"141630.0";"0.1574641"
"141640.0";"0.1571812"
"141650.0";"0.1551804"
"141660.0";"0.1523482"
"141670.0";"0.1852808"
"141680.0";"0.1832728"
"141690.0";"0.1572831"
"141700.0";"0.1655958"
"141710.0";"0.1963211"
"141720.0";"0.2125348"
"141730.0";"0.169343"
"141740.0";"0.1800832"
"141750.0";"0.1664061"
"141760.0";"0.1681011"
"141770.0";"0.1636765"
"141780.0";"0.1732367"
"141790.0";"0.1659578"
"141800.0";"0.1672516"
"141810.0";"0.1615117"
"141820.0";"0.1564957"
"141830.0";"0.1708947"
"141840.0";"0.1598155"
"141850.0";"0.1838915"
"141860.0";"0.1720817"
"141870.0";"0.1512515"
"141880.0";"0.1563999"
"141890.0";"0.1537822"
"141900.0";"0.1748829"
"141910.0";"0.1486037"
"141920.0";"0.1520624"
"141930.0";"0.1599406"
"141940.0";"0.1532251"
"141950.0";"0.1571655"
"141960.0";"0.1779579"
"141970.0";"0.1672662"
"141980.0";"0.1530523"
"141990.0";"0.1682439"
"142000.0";"0.1659456"
"142010.0";"0.1575658"
"142020.0";"0.1550128"
"142030.0";"0.1771356"
"142040.0";"0.1643716"
"142050.0";"0.1666315"
"142060.0";"0.1727945"
"142070.0";"0.1608011"
"142080.0";"0.1837689"
"142090.0";"0.155968"
"142100.0";"0.1552481"
"142110.0";"0.1548709"
"142120.0";"0.1551032"
"142130.0";"0.1698412"
"142140.0";"0.173003"
"142150.0";"0.1796275"
"142160.0";"0.1895313"
"142170.0";"0.1641739"
"142180.0";"0.1709998"
"142190.0";"0.1592516"
"142200.0";"0.15728"
"142210.0";"0.1703994"
"142220.0";"0.1778793"
"142230.0";"0.1470682"
"142240.0";"0.1667631"
"142250.0";"0.1564452"
"142260.0";"0.1714732"
"142270.0";"0.1604899"
"142280.0";"0.1728181"
"142290.0";"0.1543275"
"142300.0";"0.1579714"
"142310.0";"0.1648818"
"142320.0";"0.1724934"
"142330.0";"0.1719854"
"142340.0";"0.173744"
"142350.0";"0.1604743"
"142360.0";"0.186443"
"142370.0";"0.1813343"
"142380.0";"0.158496"
"142390.0";"0.1623515"
"142400.0";"0.1495694"
"142410.0";"0.1786896"
"142420.0";"0.1653903"
"142430.0";"0.1644567"
"142440.0";"0.1749658"
"142450.0";"0.1520427"
"142460.0";"0.152781"
"142470.0";"0.1723893"
"142480.0";"0.162401"
"142490.0";"0.1648849"
"142500.0";"0.1596653"
"142510.0";"0.1520296"
"142520.0";"0.1636278"
"142530.0";"0.1725889"
"142540.0";"0.1729044"
"142550.0";"0.1538373"
"142560.0";"0.1560416"
"142570.0";"0.1745308"
"142580.0";"0.152148"
"142590.0";"0.1843392"
"142600.0";"0.1589873"
"142610.0";"0.1550128"
"142620.0";"0.1853671"
"142630.0";"0.1719131"
"142640.0";"0.1598374"
"142650.0";"0.1578131"
"142660.0";"0.1710058"
"142670.0";"0.1639178"
"142680.0";"0.1882765"
"142690.0";"0.1626805"
"142700.0";"0.1697823"
"142710.0";"0.1650243"
"142720.0";"0.1705138"
"142730.0";"0.1625483"
"142740.0";"0.1564419"
"142750.0";"0.1781263"
"142760.0";"0.1671349"
"142770.0";"0.1625453"
"142780.0";"0.1851107"
"142790.0";"0.1852297"
"142800.0";"0.140093"
"142810.0";"0.1604649"
"142820.0";"0.1526238"
"142830.0";"0.1756018"
"142840.0";"0.1772541"
"142850.0";"0.1740516"
"142860.0";"0.1570125"
"142870.0";"0.1709298"
"142880.0";"0.1572927"
"142890.0";"0.1717525"
"142900.0";"0.1484386"
"142910.0";"0.1639604"
"142920.0";"0.1631624"
"142930.0";"0.1773527"
"142940.0";"0.1590314"
"142950.0";"0.1494958"
"142960.0";"0.1737959"
"142970.0";"0.1724295"
"142980.0";"0.1615333"
"142990.0";"0.1626317"
"143000.0";"0.1707074"
"143010.0";"0.1947946"
"143020.0";"0.1539349"
"143030.0";"0.1688464"
"143040.0";"0.1721075"
"143050.0";"0.1877072"
"143060.0";"0.1465164"
"143070.0";"0.1664122"
"143080.0";"0.1778454"
"143090.0";"0.1550292"
"143100.0";"0.1594899"
"143110.0";"0.1629755"
"143120.0";"0.1529642"
"143130.0";"0.1576578"
"143140.0";"0.169263"
"143150.0";"0.161657"
"143160.0";"0.1734765"
"143170.0";"0.176003"
"143180.0";"0.1753937"
"143190.0";"0.1783425"
"143200.0";"0.1922211"
"143210.0";"0.1788968"
"143220.0";"0.1721075"
"143230.0";"0.1563841"
"143240.0";"0.1841577"
"143250.0";"0.1909631"
"143260.0";"0.1700384"
"143270.0";"0.1629385"
"143280.0";"0.1565538"
"143290.0";"0.1728757"
"143300.0";"0.172189"
"143310.0";"0.1663041"
"143320.0";"0.1557883"
"143330.0";"0.1564131"
"143340.0";"0.1791758"
"143350.0";"0.1552708"
"143360.0";"0.1619136"
"143370.0";"0.1685527"
"143380.0";"0.1649363"
"143390.0";"0.1710234"
"143400.0";"0.1565694"
"143410.0";"0.1713037"
"143420.0";"0.1717119"
"143430.0";"0.1865073"
"143440.0";"0.162779"
"143450.0";"0.161867"
"143460.0";"0.160337"
"143470.0";"0.1710847"
"143480.0";"0.1590784"
"143490.0";"0.1617993"
"143500.0";"0.1559934"
"143510.0";"0.1667638"
"143520.0";"0.159154"
"143530.0";"0.1599656"
"143540.0";"0.1571016"
"143550.0";"0.1898841"
"143560.0";"0.1794129"
"143570.0";"0.1626622"
"143580.0";"0.157867"
"143590.0";"0.1613536"
"143600.0";"0.1746855"
"143610.0";"0.1769915"
"143620.0";"0.1687986"
"143630.0";"0.1793125"
"143640.0";"0.1710937"
"143650.0";"0.1617282"
"143660.0";"0.1690237"
"143670.0";"0.1650121"
"143680.0";"0.1559327"
"143690.0";"0.1788499"
"143700.0";"0.1599031"
"143710.0";"0.1683625"
"143720.0";"0.1769237"
"143730.0";"0.1602435"
"143740.0";"0.1639421"
"143750.0";"0.1558363"
"143760.0";"0.1505292"
"143770.0";"0.1661177"
"143780.0";"0.1586321"
"143790.0";"0.1669582"
"143800.0";"0.1608912"
"143810.0";"0.1633309"
"143820.0";"0.1581232"
"143830.0";"0.1671495"
"143840.0";"0.1590253"
"143850.0";"0.1576357"
"143860.0";"0.1708509"
"143870.0";"0.1607141"
"143880.0";"0.1454303"
"143890.0";"0.1685256"
"143900.0";"0.1571434"
"143910.0";"0.1773304"
"143920.0";"0.1682676"
"143930.0";"0.1715956"
"143940.0";"0.1646269"
"143950.0";"0.1588358"
"143960.0";"0.1504992"
"143970.0";"0.1551671"
"143980.0";"0.1594557"
"143990.0";"0.1675226"
"144000.0";"0.1607391"
"144010.0";"0.1633461"
"144020.0";"0.1635422"
"144030.0";"0.1739339"
"144040.0";"0.1632205"
"144050.0";"0.1619902"
"144060.0";"0.1597311"
"144070.0";"0.1657708"
"144080.0";"0.170041"
"144090.0";"0.1624345"
"144100.0";"0.1847863"
"144110.0";"0.1673414"
"144120.0";"0.1523189"
"144130.0";"0.1573338"
"144140.0";"0.1573087"
"144150.0";"0.1590628"
"144160.0";"0.1722843"
"144170.0";"0.1584019"
"144180.0";"0.1532482"
"144190.0";"0.1630463"
"144200.0";"0.1970025"
"144210.0";"0.1691481"
"144220.0";"0.1633214"
"144230.0";"0.158802"
"144240.0";"0.1599685"
"144250.0";"0.1737209"
"144260.0";"0.1794459"
"144270.0";"0.2018638"
"144280.0";"0.1708972"
"144290.0";"0.1700297"
"144300.0";"0.1714469"
"144310.0";"0.1601648"
"144320.0";"0.164417"
"144330.0";"0.154431"
"144340.0";"0.1597497"
"144350.0";"0.1710845"
"144360.0";"0.1639573"
"144370.0";"0.1825454"
"144380.0";"0.1679104"
"144390.0";"0.178499"
"144400.0";"0.1835812"
