# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"31540.0";"4.249014"
"31550.0";"4.608977"
"31560.0";"4.712473"
"31570.0";"4.32946"
"31580.0";"3.814155"
"31590.0";"3.66666"
"31600.0";"3.678307"
"31610.0";"4.042248"
"31620.0";"4.155404"
"31630.0";"4.598232"
"31640.0";"4.748482"
"31650.0";"4.954915"
"31660.0";"4.780896"
"31670.0";"4.568057"
"31680.0";"4.551121"
"31690.0";"4.358335"
"31700.0";"4.211493"
"31710.0";"4.030044"
"31720.0";"4.215628"
"31730.0";"4.4108"
"31740.0";"4.222641"
"31750.0";"3.977297"
"31760.0";"4.172966"
"31770.0";"3.76926"
"31780.0";"3.555064"
"31790.0";"3.68008"
"31800.0";"3.986201"
"31810.0";"3.74692"
"31820.0";"3.630313"
"31830.0";"3.370726"
"31840.0";"3.300882"
"31850.0";"3.046213"
"31860.0";"3.084825"
"31870.0";"3.117164"
"31880.0";"2.568295"
"31890.0";"2.721024"
"31900.0";"2.739954"
"31910.0";"2.796651"
"31920.0";"2.764657"
"31930.0";"2.962787"
"31940.0";"2.75944"
"31950.0";"2.627767"
"31960.0";"2.678075"
"31970.0";"2.486988"
"31980.0";"2.784584"
"31990.0";"2.980455"
"32000.0";"3.197631"
"32010.0";"3.721136"
"32020.0";"3.661968"
"32030.0";"3.921236"
"32040.0";"3.962312"
"32050.0";"4.26448"
"32060.0";"4.255969"
"32070.0";"4.235373"
"32080.0";"4.339457"
"32090.0";"4.29749"
"32100.0";"4.320316"
"32110.0";"4.172413"
"32120.0";"4.060424"
"32130.0";"3.798083"
"32140.0";"4.318713"
"32150.0";"4.148244"
"32160.0";"3.744467"
"32170.0";"4.011666"
"32180.0";"3.994879"
"32190.0";"4.366312"
"32200.0";"4.624774"
"32210.0";"4.597059"
"32220.0";"4.666544"
"32230.0";"4.980476"
"32240.0";"4.603711"
"32250.0";"4.556342"
"32260.0";"4.413061"
"32270.0";"4.505061"
"32280.0";"4.752108"
"32290.0";"4.709825"
"32300.0";"4.70781"
"32310.0";"4.721025"
"32320.0";"4.538167"
"32330.0";"5.008428"
"32340.0";"5.017875"
"32350.0";"5.271562"
"32360.0";"5.287415"
"32370.0";"5.204596"
"32380.0";"5.483992"
"32390.0";"5.408202"
"32400.0";"5.334795"
"32410.0";"5.217249"
"32420.0";"5.115977"
"32430.0";"5.348747"
"32440.0";"5.2058"
"32450.0";"5.356893"
"32460.0";"5.312305"
"32470.0";"5.160721"
"32480.0";"5.194629"
"32490.0";"5.440413"
"32500.0";"4.875224"
"32510.0";"4.982127"
"32520.0";"5.093334"
"32530.0";"5.374698"
"32540.0";"5.129564"
"32550.0";"5.249625"
"32560.0";"5.068124"
"32570.0";"5.188646"
"32580.0";"5.118876"
"32590.0";"5.137389"
"32600.0";"5.106189"
"32610.0";"5.227527"
"32620.0";"5.083806"
"32630.0";"4.673569"
"32640.0";"4.853401"
"32650.0";"4.932514"
"32660.0";"4.746618"
"32670.0";"4.999757"
"32680.0";"5.319234"
"32690.0";"5.669788"
"32700.0";"5.663123"
"32710.0";"5.639148"
"32720.0";"5.638461"
"32730.0";"5.453665"
"32740.0";"5.394824"
"32750.0";"5.475641"
"32760.0";"5.678252"
"32770.0";"5.417909"
"32780.0";"5.159313"
"32790.0";"5.117762"
"32800.0";"5.245376"
"32810.0";"5.369138"
"32820.0";"5.256773"
"32830.0";"5.166086"
"32840.0";"4.921278"
"32850.0";"4.455924"
"32860.0";"4.653456"
"32870.0";"4.254567"
"32880.0";"4.28847"
"32890.0";"3.9872"
"32900.0";"3.938836"
"32910.0";"3.964183"
"32920.0";"3.874851"
"32930.0";"3.873542"
"32940.0";"3.784693"
"32950.0";"3.452285"
"32960.0";"3.676728"
"32970.0";"3.485945"
"32980.0";"3.771112"
"32990.0";"3.791489"
"33000.0";"3.934471"
"33010.0";"3.906242"
"33020.0";"4.05638"
"33030.0";"4.160023"
"33040.0";"3.909927"
"33050.0";"3.583679"
"33060.0";"3.599363"
"33070.0";"3.51239"
"33080.0";"3.600157"
"33090.0";"3.707493"
"33100.0";"3.650503"
"33110.0";"3.987595"
"33120.0";"4.20762"
"33130.0";"4.112208"
"33140.0";"3.997383"
"33150.0";"3.833583"
"33160.0";"4.034081"
"33170.0";"4.258735"
"33180.0";"4.315675"
"33190.0";"4.298619"
"33200.0";"4.303503"
"33210.0";"4.502632"
"33220.0";"4.41532"
"33230.0";"4.296878"
"33240.0";"4.400059"
"33250.0";"4.64079"
"33260.0";"4.534652"
"33270.0";"4.205572"
"33280.0";"3.984692"
"33290.0";"4.012306"
"33300.0";"3.833901"
"33310.0";"3.812853"
"33320.0";"3.860163"
"33330.0";"3.901572"
"33340.0";"4.140542"
"33350.0";"4.319993"
"33360.0";"4.40151"
"33370.0";"3.917257"
"33380.0";"3.980438"
"33390.0";"4.143644"
"33400.0";"3.988917"
"33410.0";"3.650308"
"33420.0";"3.446457"
"33430.0";"3.423736"
"33440.0";"3.399366"
"33450.0";"3.397409"
"33460.0";"3.12475"
"33470.0";"3.349425"
"33480.0";"3.165644"
"33490.0";"3.544322"
"33500.0";"3.553962"
"33510.0";"3.243415"
"33520.0";"3.500059"
"33530.0";"3.468162"
"33540.0";"3.283704"
"33550.0";"3.481472"
"33560.0";"3.338968"
"33570.0";"3.612782"
"33580.0";"3.654829"
"33590.0";"3.556031"
"33600.0";"3.446561"
"33610.0";"3.173125"
"33620.0";"3.281217"
"33630.0";"3.441688"
"33640.0";"3.133637"
"33650.0";"3.090233"
"33660.0";"2.845932"
"33670.0";"2.874145"
"33680.0";"2.981704"
"33690.0";"2.934129"
"33700.0";"3.335468"
"33710.0";"3.119555"
"33720.0";"3.604441"
"33730.0";"3.899035"
"33740.0";"3.600127"
"33750.0";"3.505261"
"33760.0";"3.72474"
"33770.0";"3.620533"
"33780.0";"3.73288"
"33790.0";"3.855755"
"33800.0";"3.79019"
"33810.0";"3.69558"
"33820.0";"3.317609"
"33830.0";"3.262029"
"33840.0";"3.136649"
"33850.0";"3.436692"
"33860.0";"4.087764"
"33870.0";"3.711349"
"33880.0";"3.939812"
"33890.0";"3.787222"
"33900.0";"3.812908"
"33910.0";"3.660798"
"33920.0";"3.349602"
"33930.0";"3.073148"
"33940.0";"3.086506"
"33950.0";"3.202857"
"33960.0";"3.312911"
"33970.0";"3.426806"
"33980.0";"3.410282"
"33990.0";"3.523828"
"34000.0";"3.571903"
"34010.0";"3.585747"
"34020.0";"3.609555"
"34030.0";"3.616085"
"34040.0";"3.694202"
"34050.0";"3.654923"
"34060.0";"3.380023"
"34070.0";"3.322344"
"34080.0";"3.495582"
"34090.0";"3.431167"
"34100.0";"3.383466"
"34110.0";"3.513787"
"34120.0";"3.395603"
"34130.0";"3.614458"
"34140.0";"3.164626"
"34150.0";"3.453135"
"34160.0";"2.990943"
"34170.0";"2.840081"
"34180.0";"2.856024"
"34190.0";"2.730375"
"34200.0";"2.613915"
"34210.0";"2.537476"
"34220.0";"2.709862"
"34230.0";"2.71698"
"34240.0";"2.760069"
"34250.0";"2.977654"
"34260.0";"3.021849"
"34270.0";"3.076874"
"34280.0";"2.914943"
"34290.0";"2.650996"
"34300.0";"3.27267"
"34310.0";"2.801717"
"34320.0";"2.644566"
"34330.0";"2.508015"
"34340.0";"2.3369"
"34350.0";"2.414956"
"34360.0";"2.383376"
"34370.0";"2.312056"
"34380.0";"2.397138"
"34390.0";"2.641024"
"34400.0";"2.861055"
"34410.0";"2.792055"
"34420.0";"2.918042"
"34430.0";"2.985817"
"34440.0";"3.334397"
"34450.0";"3.400158"
"34460.0";"3.390362"
"34470.0";"3.26249"
"34480.0";"3.251074"
"34490.0";"3.36684"
"34500.0";"3.235358"
"34510.0";"3.386798"
"34520.0";"3.634093"
"34530.0";"3.595809"
"34540.0";"3.617878"
"34550.0";"3.653263"
"34560.0";"3.443853"
"34570.0";"3.324047"
"34580.0";"3.390013"
"34590.0";"3.336724"
"34600.0";"3.573832"
"34610.0";"3.477905"
"34620.0";"3.381001"
"34630.0";"3.602799"
"34640.0";"3.327276"
"34650.0";"3.34962"
"34660.0";"3.433887"
"34670.0";"3.363381"
"34680.0";"3.231586"
"34690.0";"3.43063"
"34700.0";"3.468524"
"34710.0";"3.183953"
"34720.0";"3.388492"
"34730.0";"3.76314"
"34740.0";"3.778275"
"34750.0";"3.916711"
"34760.0";"4.062556"
"34770.0";"4.31287"
"34780.0";"4.363774"
"34790.0";"4.685695"
"34800.0";"4.787289"
"34810.0";"4.722866"
"34820.0";"4.76896"
"34830.0";"4.851694"
"34840.0";"4.720273"
"34850.0";"4.723296"
"34860.0";"4.745842"
"34870.0";"4.89844"
"34880.0";"4.877385"
"34890.0";"5.111283"
"34900.0";"4.679662"
"34910.0";"5.021369"
"34920.0";"5.147819"
"34930.0";"4.855162"
"34940.0";"4.843519"
"34950.0";"4.843048"
"34960.0";"5.023706"
"34970.0";"5.029838"
"34980.0";"5.032204"
"34990.0";"4.635094"
"35000.0";"4.250927"
"35010.0";"4.184248"
"35020.0";"3.975518"
"35030.0";"3.736645"
"35040.0";"3.727497"
"35050.0";"3.843838"
"35060.0";"3.755164"
"35070.0";"3.643379"
"35080.0";"3.424248"
"35090.0";"3.475647"
"35100.0";"3.691814"
"35110.0";"3.748283"
"35120.0";"4.446334"
"35130.0";"4.971437"
"35140.0";"4.885433"
"35150.0";"4.728449"
"35160.0";"4.812331"
"35170.0";"4.680096"
"35180.0";"4.483562"
"35190.0";"4.58098"
"35200.0";"4.651599"
"35210.0";"4.768578"
"35220.0";"4.543953"
"35230.0";"4.391369"
"35240.0";"4.709518"
"35250.0";"4.731493"
"35260.0";"4.738047"
"35270.0";"4.411497"
"35280.0";"4.386863"
"35290.0";"4.377557"
"35300.0";"4.386227"
"35310.0";"4.414603"
"35320.0";"4.274819"
"35330.0";"4.337733"
"35340.0";"4.56147"
"35350.0";"4.472497"
"35360.0";"4.456676"
"35370.0";"4.657459"
"35380.0";"4.610763"
"35390.0";"4.856733"
"35400.0";"5.009094"
"35410.0";"5.000468"
"35420.0";"4.844413"
"35430.0";"5.00726"
"35440.0";"5.345625"
"35450.0";"5.226923"
"35460.0";"5.358325"
"35470.0";"5.484059"
"35480.0";"5.508261"
"35490.0";"5.56249"
"35500.0";"4.970038"
"35510.0";"4.926164"
"35520.0";"4.713744"
"35530.0";"4.662148"
"35540.0";"4.621183"
"35550.0";"4.616327"
"35560.0";"4.601308"
"35570.0";"4.537435"
"35580.0";"4.533586"
"35590.0";"4.535575"
"35600.0";"4.667456"
"35610.0";"4.666475"
"35620.0";"4.451604"
"35630.0";"4.560836"
"35640.0";"4.593743"
"35650.0";"4.522791"
"35660.0";"4.532092"
"35670.0";"4.987504"
"35680.0";"4.780958"
"35690.0";"4.807894"
"35700.0";"4.757326"
"35710.0";"4.682148"
"35720.0";"4.526917"
"35730.0";"4.718391"
"35740.0";"4.594475"
"35750.0";"4.350313"
"35760.0";"4.209637"
"35770.0";"4.057139"
"35780.0";"3.985976"
"35790.0";"4.022998"
"35800.0";"3.931409"
"35810.0";"3.931024"
"35820.0";"3.904588"
"35830.0";"3.898219"
"35840.0";"4.041748"
"35850.0";"4.123993"
"35860.0";"4.18973"
"35870.0";"4.076859"
"35880.0";"3.924111"
"35890.0";"4.165482"
"35900.0";"4.410844"
"35910.0";"4.345562"
"35920.0";"4.199305"
"35930.0";"4.241863"
"35940.0";"4.006671"
"35950.0";"3.969042"
"35960.0";"4.225298"
"35970.0";"4.297099"
"35980.0";"4.104742"
"35990.0";"4.091987"
"36000.0";"4.03261"
"36010.0";"4.01974"
"36020.0";"4.277801"
"36030.0";"4.377588"
"36040.0";"4.081737"
"36050.0";"4.234488"
"36060.0";"4.213578"
"36070.0";"4.234886"
"36080.0";"3.808103"
"36090.0";"3.893562"
"36100.0";"4.111553"
"36110.0";"4.183583"
"36120.0";"4.493054"
"36130.0";"4.412111"
"36140.0";"4.523359"
"36150.0";"4.448384"
"36160.0";"4.504057"
"36170.0";"4.236825"
"36180.0";"4.082128"
"36190.0";"4.141979"
"36200.0";"3.899377"
"36210.0";"3.873455"
"36220.0";"3.860002"
"36230.0";"4.006261"
"36240.0";"3.939946"
"36250.0";"3.966519"
"36260.0";"3.798918"
"36270.0";"3.76352"
"36280.0";"3.925449"
"36290.0";"3.699074"
"36300.0";"3.842147"
"36310.0";"4.056934"
"36320.0";"3.780324"
"36330.0";"3.445418"
"36340.0";"3.706884"
"36350.0";"3.449517"
"36360.0";"3.279336"
"36370.0";"3.534171"
"36380.0";"4.055059"
"36390.0";"4.092918"
"36400.0";"4.154124"
"36410.0";"4.330162"
"36420.0";"4.061143"
"36430.0";"3.642886"
"36440.0";"3.775434"
"36450.0";"3.773221"
"36460.0";"4.298141"
"36470.0";"4.185582"
"36480.0";"4.496215"
"36490.0";"4.510491"
"36500.0";"4.38872"
"36510.0";"4.669123"
"36520.0";"4.723947"
"36530.0";"4.727663"
"36540.0";"4.78214"
"36550.0";"4.864123"
"36560.0";"5.18657"
"36570.0";"5.104567"
"36580.0";"5.295074"
"36590.0";"5.191955"
"36600.0";"5.486119"
"36610.0";"5.253111"
"36620.0";"5.198309"
"36630.0";"5.331235"
"36640.0";"5.236814"
"36650.0";"5.262372"
"36660.0";"5.515755"
"36670.0";"5.830592"
"36680.0";"6.095007"
"36690.0";"6.322412"
"36700.0";"6.461739"
"36710.0";"6.323896"
"36720.0";"6.30931"
"36730.0";"6.318182"
"36740.0";"6.244349"
"36750.0";"6.157697"
"36760.0";"6.151111"
"36770.0";"6.084688"
"36780.0";"6.067799"
"36790.0";"6.124667"
"36800.0";"6.04811"
"36810.0";"5.946986"
"36820.0";"6.025143"
"36830.0";"5.920718"
"36840.0";"5.988276"
"36850.0";"5.53302"
"36860.0";"5.862786"
"36870.0";"5.921745"
"36880.0";"6.009898"
"36890.0";"6.136949"
"36900.0";"6.014832"
"36910.0";"5.866383"
"36920.0";"5.721558"
"36930.0";"5.972483"
"36940.0";"6.029302"
"36950.0";"5.930616"
"36960.0";"6.181179"
"36970.0";"6.22089"
"36980.0";"5.975163"
"36990.0";"5.943488"
"37000.0";"5.911204"
"37010.0";"5.866634"
"37020.0";"5.836213"
"37030.0";"5.738299"
"37040.0";"5.534269"
"37050.0";"5.046634"
"37060.0";"4.749606"
"37070.0";"4.788897"
"37080.0";"5.001969"
"37090.0";"5.255584"
"37100.0";"5.152545"
"37110.0";"4.917959"
"37120.0";"4.724059"
"37130.0";"5.023539"
"37140.0";"4.99162"
"37150.0";"4.684193"
"37160.0";"4.698106"
"37170.0";"4.91532"
"37180.0";"4.733751"
"37190.0";"4.791169"
"37200.0";"4.688604"
"37210.0";"4.832329"
"37220.0";"4.818784"
"37230.0";"4.767093"
"37240.0";"4.863384"
"37250.0";"4.748756"
"37260.0";"4.619624"
"37270.0";"4.401176"
"37280.0";"4.564857"
"37290.0";"4.560905"
"37300.0";"4.41532"
"37310.0";"4.679487"
"37320.0";"4.725308"
"37330.0";"4.653539"
"37340.0";"4.804117"
"37350.0";"4.761969"
"37360.0";"5.027007"
"37370.0";"5.007166"
"37380.0";"5.140896"
"37390.0";"5.107363"
"37400.0";"5.130535"
"37410.0";"4.687422"
"37420.0";"4.814933"
"37430.0";"4.770149"
"37440.0";"4.424457"
"37450.0";"4.530155"
"37460.0";"4.68441"
"37470.0";"4.943082"
"37480.0";"4.841093"
"37490.0";"4.906653"
"37500.0";"4.757706"
"37510.0";"4.753653"
"37520.0";"4.865962"
"37530.0";"4.827803"
"37540.0";"4.862023"
"37550.0";"4.648957"
"37560.0";"5.090421"
"37570.0";"5.393437"
"37580.0";"5.363382"
"37590.0";"5.023853"
"37600.0";"4.963687"
"37610.0";"5.07269"
"37620.0";"4.943108"
"37630.0";"4.892806"
"37640.0";"4.725774"
"37650.0";"4.86576"
"37660.0";"5.461555"
"37670.0";"5.542909"
"37680.0";"5.812627"
"37690.0";"5.689426"
"37700.0";"5.63215"
"37710.0";"5.669775"
"37720.0";"5.283342"
"37730.0";"5.649788"
"37740.0";"5.155718"
"37750.0";"5.042377"
"37760.0";"5.122106"
"37770.0";"5.014926"
"37780.0";"5.097764"
"37790.0";"5.077094"
"37800.0";"5.085764"
"37810.0";"5.047204"
"37820.0";"5.004035"
"37830.0";"5.18217"
"37840.0";"5.318946"
"37850.0";"5.630508"
"37860.0";"5.986078"
"37870.0";"5.816752"
"37880.0";"5.701977"
"37890.0";"5.687449"
"37900.0";"5.610495"
"37910.0";"5.551008"
"37920.0";"5.664266"
"37930.0";"5.484879"
"37940.0";"5.408921"
"37950.0";"5.260189"
"37960.0";"5.628752"
"37970.0";"5.724957"
"37980.0";"5.697237"
"37990.0";"5.865421"
"38000.0";"5.778846"
"38010.0";"5.872558"
"38020.0";"5.724252"
"38030.0";"5.705757"
"38040.0";"5.663241"
"38050.0";"5.606976"
"38060.0";"5.66577"
"38070.0";"5.48803"
"38080.0";"5.570711"
"38090.0";"5.577966"
"38100.0";"5.787718"
"38110.0";"5.750623"
"38120.0";"5.902599"
"38130.0";"5.832054"
"38140.0";"5.991426"
"38150.0";"6.24836"
"38160.0";"6.073153"
"38170.0";"6.313659"
"38180.0";"6.654103"
"38190.0";"6.589355"
"38200.0";"6.449799"
"38210.0";"6.283624"
"38220.0";"6.052971"
"38230.0";"5.891551"
"38240.0";"5.574408"
"38250.0";"5.336909"
"38260.0";"5.509857"
"38270.0";"5.88301"
"38280.0";"6.192436"
"38290.0";"5.791368"
"38300.0";"6.056126"
"38310.0";"6.199956"
"38320.0";"6.20614"
"38330.0";"6.173881"
"38340.0";"6.147015"
"38350.0";"6.085274"
"38360.0";"6.278051"
"38370.0";"6.291839"
"38380.0";"6.553428"
"38390.0";"6.536835"
"38400.0";"6.381423"
"38410.0";"5.912852"
"38420.0";"5.933864"
"38430.0";"5.890575"
"38440.0";"6.151063"
"38450.0";"6.051187"
"38460.0";"6.250247"
"38470.0";"6.228958"
"38480.0";"6.272793"
"38490.0";"6.569328"
"38500.0";"6.385905"
"38510.0";"6.45891"
"38520.0";"6.586901"
"38530.0";"6.633964"
"38540.0";"6.484526"
"38550.0";"6.509574"
"38560.0";"6.484123"
"38570.0";"6.482333"
"38580.0";"6.47795"
"38590.0";"6.488241"
"38600.0";"6.176559"
"38610.0";"6.313446"
"38620.0";"6.398699"
"38630.0";"6.130633"
"38640.0";"6.308914"
"38650.0";"6.334766"
"38660.0";"6.500288"
"38670.0";"6.788451"
"38680.0";"6.665587"
"38690.0";"6.474863"
"38700.0";"6.325634"
"38710.0";"6.070352"
"38720.0";"6.004839"
"38730.0";"5.876548"
"38740.0";"5.892129"
"38750.0";"5.930248"
"38760.0";"5.933506"
"38770.0";"5.82672"
"38780.0";"5.855895"
"38790.0";"5.998657"
"38800.0";"6.233221"
"38810.0";"6.892344"
"38820.0";"6.956591"
"38830.0";"7.025807"
"38840.0";"7.045138"
"38850.0";"7.040775"
"38860.0";"6.924314"
"38870.0";"6.995086"
"38880.0";"7.045955"
"38890.0";"6.85405"
"38900.0";"6.645684"
"38910.0";"6.475792"
"38920.0";"6.331205"
"38930.0";"6.182119"
"38940.0";"6.338933"
"38950.0";"6.245106"
"38960.0";"6.315916"
"38970.0";"6.153337"
"38980.0";"6.182084"
"38990.0";"6.08515"
"39000.0";"5.804832"
"39010.0";"6.198525"
"39020.0";"6.149413"
"39030.0";"6.493845"
"39040.0";"6.724451"
"39050.0";"6.717885"
"39060.0";"6.789737"
"39070.0";"6.714829"
"39080.0";"6.596058"
"39090.0";"6.911848"
"39100.0";"6.802922"
"39110.0";"6.974132"
"39120.0";"6.590025"
"39130.0";"6.894607"
"39140.0";"7.000727"
"39150.0";"6.879873"
"39160.0";"6.661855"
"39170.0";"6.847132"
"39180.0";"6.655911"
"39190.0";"6.777741"
"39200.0";"6.522199"
"39210.0";"6.384449"
"39220.0";"6.580017"
"39230.0";"6.635632"
"39240.0";"6.906718"
"39250.0";"6.839069"
"39260.0";"7.026435"
"39270.0";"7.149086"
"39280.0";"7.045622"
"39290.0";"7.101466"
"39300.0";"6.913679"
"39310.0";"6.976785"
"39320.0";"7.036148"
"39330.0";"7.110756"
"39340.0";"7.241732"
"39350.0";"7.244414"
"39360.0";"7.236944"
"39370.0";"7.226064"
"39380.0";"6.931839"
"39390.0";"6.681498"
"39400.0";"6.635472"
"39410.0";"6.885075"
"39420.0";"7.084957"
"39430.0";"6.731764"
"39440.0";"6.926095"
"39450.0";"6.732553"
"39460.0";"6.546505"
"39470.0";"6.586419"
"39480.0";"6.740844"
"39490.0";"6.593752"
"39500.0";"6.587049"
"39510.0";"6.735183"
"39520.0";"6.325397"
"39530.0";"6.441831"
"39540.0";"6.273391"
"39550.0";"6.37085"
"39560.0";"6.524652"
"39570.0";"6.433839"
"39580.0";"6.751978"
"39590.0";"6.761034"
"39600.0";"6.71711"
"39610.0";"6.920177"
"39620.0";"6.540707"
"39630.0";"6.482723"
"39640.0";"6.563742"
"39650.0";"6.839792"
"39660.0";"6.727764"
"39670.0";"6.577249"
"39680.0";"6.921988"
"39690.0";"6.799555"
"39700.0";"6.975792"
"39710.0";"6.873133"
"39720.0";"7.029449"
"39730.0";"7.206254"
"39740.0";"7.161285"
"39750.0";"7.354475"
"39760.0";"7.222771"
"39770.0";"7.189782"
"39780.0";"7.311525"
"39790.0";"7.353506"
"39800.0";"7.253109"
"39810.0";"7.222578"
"39820.0";"7.032285"
"39830.0";"6.959504"
"39840.0";"6.642868"
"39850.0";"6.484756"
"39860.0";"6.520471"
"39870.0";"6.348169"
"39880.0";"6.461657"
"39890.0";"6.02262"
"39900.0";"5.792115"
"39910.0";"6.225416"
"39920.0";"6.240857"
"39930.0";"6.192645"
"39940.0";"6.098505"
"39950.0";"6.096011"
"39960.0";"6.373075"
"39970.0";"6.084048"
"39980.0";"6.33147"
"39990.0";"6.30951"
"40000.0";"6.27922"
"40010.0";"6.178482"
"40020.0";"6.101043"
"40030.0";"5.990901"
"40040.0";"5.680824"
"40050.0";"5.710379"
"40060.0";"6.122051"
"40070.0";"6.084486"
"40080.0";"5.725987"
"40090.0";"5.489828"
"40100.0";"5.395648"
"40110.0";"5.42342"
"40120.0";"5.061398"
"40130.0";"5.068135"
"40140.0";"5.051587"
"40150.0";"4.832386"
"40160.0";"4.885626"
"40170.0";"4.845526"
"40180.0";"4.87869"
"40190.0";"4.827514"
"40200.0";"4.678407"
"40210.0";"4.394971"
"40220.0";"4.1785"
"40230.0";"4.266092"
"40240.0";"4.394239"
"40250.0";"4.575267"
"40260.0";"5.255977"
"40270.0";"5.111379"
"40280.0";"5.601781"
"40290.0";"5.700047"
"40300.0";"5.588155"
"40310.0";"5.273422"
"40320.0";"5.249602"
"40330.0";"5.263481"
"40340.0";"5.554755"
"40350.0";"5.598265"
"40360.0";"5.526852"
"40370.0";"5.250674"
"40380.0";"5.247215"
"40390.0";"5.207709"
"40400.0";"5.584668"
"40410.0";"5.532661"
"40420.0";"5.830133"
"40430.0";"5.703573"
"40440.0";"5.957656"
"40450.0";"5.810825"
"40460.0";"6.014935"
"40470.0";"6.012972"
"40480.0";"6.040078"
"40490.0";"6.092891"
"40500.0";"5.801971"
"40510.0";"5.984483"
"40520.0";"6.015713"
"40530.0";"5.951502"
"40540.0";"5.806498"
"40550.0";"5.581088"
"40560.0";"6.038555"
"40570.0";"6.099482"
"40580.0";"6.34584"
"40590.0";"6.566155"
"40600.0";"6.745246"
"40610.0";"6.806336"
"40620.0";"6.829394"
"40630.0";"6.98236"
"40640.0";"7.148083"
"40650.0";"7.030771"
"40660.0";"7.013718"
"40670.0";"6.804414"
"40680.0";"6.695649"
"40690.0";"6.630206"
"40700.0";"6.559777"
"40710.0";"6.73275"
"40720.0";"6.807299"
"40730.0";"7.043295"
"40740.0";"6.745899"
"40750.0";"6.378482"
"40760.0";"6.395806"
"40770.0";"6.129631"
"40780.0";"6.229503"
"40790.0";"6.403241"
"40800.0";"6.622335"
"40810.0";"6.396409"
"40820.0";"6.531457"
"40830.0";"6.750791"
"40840.0";"6.854686"
"40850.0";"6.973192"
"40860.0";"6.937643"
"40870.0";"7.041532"
"40880.0";"6.925745"
"40890.0";"7.115805"
"40900.0";"7.076952"
"40910.0";"7.003721"
"40920.0";"7.189579"
"40930.0";"7.371289"
"40940.0";"7.25417"
"40950.0";"7.444748"
"40960.0";"7.289713"
"40970.0";"7.572508"
"40980.0";"7.571702"
"40990.0";"7.645604"
"41000.0";"7.738404"
"41010.0";"7.519975"
"41020.0";"7.460709"
"41030.0";"7.580556"
"41040.0";"7.681289"
"41050.0";"7.676019"
"41060.0";"7.731389"
"41070.0";"7.695661"
"41080.0";"7.750949"
"41090.0";"7.722392"
"41100.0";"7.629648"
"41110.0";"7.393184"
"41120.0";"7.405021"
"41130.0";"7.590005"
"41140.0";"7.642027"
"41150.0";"7.413351"
"41160.0";"7.192645"
"41170.0";"6.908272"
"41180.0";"7.400953"
"41190.0";"7.18137"
"41200.0";"7.038185"
"41210.0";"7.038914"
"41220.0";"7.105647"
"41230.0";"7.298884"
"41240.0";"6.88675"
"41250.0";"6.8967"
"41260.0";"6.919595"
"41270.0";"6.992529"
"41280.0";"7.0447"
"41290.0";"7.013041"
"41300.0";"6.90395"
"41310.0";"7.096447"
"41320.0";"7.03429"
"41330.0";"7.115155"
"41340.0";"6.947667"
"41350.0";"6.917662"
"41360.0";"6.504166"
"41370.0";"6.550172"
"41380.0";"6.690372"
"41390.0";"6.84809"
"41400.0";"6.98894"
"41410.0";"6.814415"
"41420.0";"6.881418"
"41430.0";"6.642981"
"41440.0";"6.958252"
"41450.0";"6.589588"
"41460.0";"6.546987"
"41470.0";"6.727402"
"41480.0";"6.532381"
"41490.0";"6.755686"
"41500.0";"6.756499"
"41510.0";"6.34229"
"41520.0";"6.787326"
"41530.0";"6.444906"
"41540.0";"6.780771"
"41550.0";"6.679071"
"41560.0";"6.558863"
"41570.0";"6.705771"
"41580.0";"6.767298"
"41590.0";"6.836893"
"41600.0";"6.950033"
"41610.0";"7.01521"
"41620.0";"6.894617"
"41630.0";"6.708862"
"41640.0";"6.316821"
"41650.0";"6.08871"
"41660.0";"5.953618"
"41670.0";"5.85024"
"41680.0";"6.122828"
"41690.0";"6.051818"
"41700.0";"5.725266"
"41710.0";"5.645532"
"41720.0";"6.03129"
"41730.0";"6.125602"
"41740.0";"5.954135"
"41750.0";"5.924578"
"41760.0";"5.909096"
"41770.0";"5.750998"
"41780.0";"5.393584"
"41790.0";"5.844983"
"41800.0";"5.907113"
"41810.0";"5.726615"
"41820.0";"5.660127"
"41830.0";"5.909769"
"41840.0";"5.972522"
"41850.0";"6.144269"
"41860.0";"6.121167"
"41870.0";"5.982835"
"41880.0";"6.121504"
"41890.0";"5.82357"
"41900.0";"5.660797"
"41910.0";"5.441942"
"41920.0";"5.160601"
"41930.0";"5.341389"
"41940.0";"5.370377"
"41950.0";"5.516958"
"41960.0";"5.664092"
"41970.0";"5.583923"
"41980.0";"5.630969"
"41990.0";"5.133482"
"42000.0";"5.070938"
"42010.0";"5.225434"
"42020.0";"5.17789"
"42030.0";"4.914967"
"42040.0";"5.498031"
"42050.0";"5.335135"
"42060.0";"5.262769"
"42070.0";"5.398942"
"42080.0";"5.349459"
"42090.0";"5.297932"
"42100.0";"5.280831"
"42110.0";"5.08202"
"42120.0";"5.128557"
"42130.0";"5.11996"
"42140.0";"4.836184"
"42150.0";"5.032362"
"42160.0";"4.597168"
"42170.0";"4.579508"
"42180.0";"4.867907"
"42190.0";"4.80997"
