# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL19"
"38980.0";"3.954116"
"38990.0";"3.996837"
"39000.0";"3.968831"
"39010.0";"3.850044"
"39020.0";"3.930441"
"39030.0";"3.923189"
"39040.0";"4.025712"
"39050.0";"4.091992"
"39060.0";"3.929686"
"39070.0";"3.569321"
"39080.0";"3.790912"
"39090.0";"3.675331"
"39100.0";"3.761673"
"39110.0";"3.667724"
"39120.0";"3.769361"
"39130.0";"3.908499"
"39140.0";"4.08352"
"39150.0";"4.078127"
"39160.0";"4.130343"
"39170.0";"4.387463"
"39180.0";"4.428196"
"39190.0";"4.514614"
"39200.0";"4.344015"
"39210.0";"4.298381"
"39220.0";"4.414392"
"39230.0";"4.598591"
"39240.0";"4.723334"
"39250.0";"4.603362"
"39260.0";"4.372753"
"39270.0";"4.329945"
"39280.0";"4.424213"
"39290.0";"4.457146"
"39300.0";"4.463728"
"39310.0";"4.426368"
"39320.0";"4.294723"
"39330.0";"4.115807"
"39340.0";"4.217661"
"39350.0";"4.291412"
"39360.0";"4.355208"
"39370.0";"4.270764"
"39380.0";"4.134195"
"39390.0";"4.381483"
"39400.0";"4.503264"
"39410.0";"4.304458"
"39420.0";"4.227307"
"39430.0";"4.138146"
"39440.0";"4.236639"
"39450.0";"4.015546"
"39460.0";"4.068109"
"39470.0";"4.110987"
"39480.0";"4.107789"
"39490.0";"4.071135"
"39500.0";"4.044627"
"39510.0";"4.027757"
"39520.0";"3.942256"
"39530.0";"4.166944"
"39540.0";"4.139799"
"39550.0";"4.234993"
"39560.0";"4.111269"
"39570.0";"4.151753"
"39580.0";"4.047127"
"39590.0";"3.916313"
"39600.0";"3.761736"
"39610.0";"3.506663"
"39620.0";"3.557349"
"39630.0";"3.750619"
"39640.0";"3.659984"
"39650.0";"3.631026"
"39660.0";"3.341913"
"39670.0";"3.252633"
"39680.0";"3.2232"
"39690.0";"3.113109"
"39700.0";"3.191832"
"39710.0";"2.987435"
"39720.0";"2.922594"
"39730.0";"3.073775"
"39740.0";"3.166346"
"39750.0";"3.307143"
"39760.0";"3.135784"
"39770.0";"3.107719"
"39780.0";"3.304758"
"39790.0";"3.253307"
"39800.0";"3.300485"
"39810.0";"3.220499"
"39820.0";"3.159011"
"39830.0";"3.318534"
"39840.0";"3.290315"
"39850.0";"3.281268"
"39860.0";"3.276229"
"39870.0";"3.247654"
"39880.0";"3.326455"
"39890.0";"3.319608"
"39900.0";"3.430025"
"39910.0";"3.517242"
"39920.0";"3.385025"
"39930.0";"3.607681"
"39940.0";"3.548014"
"39950.0";"3.474603"
"39960.0";"3.259886"
"39970.0";"3.037347"
"39980.0";"2.872685"
"39990.0";"2.948175"
"40000.0";"3.070184"
"40010.0";"3.063784"
"40020.0";"3.020403"
"40030.0";"3.027097"
"40040.0";"2.839505"
"40050.0";"2.74356"
"40060.0";"2.732823"
"40070.0";"2.740373"
"40080.0";"2.794849"
"40090.0";"2.77196"
"40100.0";"2.730695"
"40110.0";"2.775689"
"40120.0";"2.710073"
"40130.0";"2.645769"
"40140.0";"2.573394"
"40150.0";"2.617918"
"40160.0";"2.674024"
"40170.0";"2.694932"
"40180.0";"2.990726"
"40190.0";"3.063306"
"40200.0";"3.135632"
"40210.0";"3.055315"
"40220.0";"2.865819"
"40230.0";"2.985026"
"40240.0";"2.957838"
"40250.0";"2.841974"
"40260.0";"2.890344"
"40270.0";"2.98722"
"40280.0";"2.919724"
"40290.0";"2.818606"
"40300.0";"2.833245"
"40310.0";"2.794739"
"40320.0";"2.84375"
"40330.0";"2.627508"
"40340.0";"2.683868"
"40350.0";"2.754301"
"40360.0";"2.869988"
"40370.0";"2.850502"
"40380.0";"2.944154"
"40390.0";"3.047978"
"40400.0";"2.925117"
"40410.0";"2.993283"
"40420.0";"2.993947"
"40430.0";"2.977332"
"40440.0";"2.936893"
"40450.0";"2.981211"
"40460.0";"2.877397"
"40470.0";"2.924282"
"40480.0";"2.984429"
"40490.0";"2.694699"
"40500.0";"2.671717"
"40510.0";"2.617938"
"40520.0";"2.557533"
"40530.0";"2.525292"
"40540.0";"2.682726"
"40550.0";"2.640031"
"40560.0";"2.566259"
"40570.0";"2.483143"
"40580.0";"2.54601"
"40590.0";"2.476502"
"40600.0";"2.512585"
"40610.0";"2.589811"
"40620.0";"2.596233"
"40630.0";"2.595325"
"40640.0";"2.645539"
"40650.0";"2.760331"
"40660.0";"2.815395"
"40670.0";"2.696298"
"40680.0";"2.800791"
"40690.0";"2.690311"
"40700.0";"2.573691"
"40710.0";"2.530018"
"40720.0";"2.426389"
"40730.0";"2.618618"
"40740.0";"2.64733"
"40750.0";"2.759192"
"40760.0";"2.719112"
"40770.0";"2.641699"
"40780.0";"2.69566"
"40790.0";"2.997305"
"40800.0";"2.924762"
"40810.0";"3.032461"
"40820.0";"3.098538"
"40830.0";"3.076516"
"40840.0";"3.052994"
"40850.0";"3.149386"
"40860.0";"3.094457"
"40870.0";"3.256807"
"40880.0";"3.209389"
"40890.0";"3.221158"
"40900.0";"3.185417"
"40910.0";"3.393003"
"40920.0";"3.345948"
"40930.0";"3.217702"
"40940.0";"3.157913"
"40950.0";"3.328873"
"40960.0";"3.26485"
"40970.0";"3.079496"
"40980.0";"3.129467"
"40990.0";"3.150113"
"41000.0";"2.937136"
"41010.0";"3.080334"
"41020.0";"3.037486"
"41030.0";"2.946464"
"41040.0";"3.135709"
"41050.0";"3.361222"
"41060.0";"3.469811"
"41070.0";"3.383912"
"41080.0";"3.416084"
"41090.0";"3.724884"
"41100.0";"3.778054"
"41110.0";"3.716391"
"41120.0";"3.572862"
"41130.0";"3.662067"
"41140.0";"3.57599"
"41150.0";"3.383731"
"41160.0";"3.22281"
"41170.0";"3.272732"
"41180.0";"3.16662"
"41190.0";"3.256705"
"41200.0";"3.218934"
"41210.0";"3.402647"
"41220.0";"3.519486"
"41230.0";"3.462918"
"41240.0";"3.510483"
"41250.0";"3.526276"
"41260.0";"3.616976"
"41270.0";"3.527848"
"41280.0";"3.589651"
"41290.0";"3.802358"
"41300.0";"3.669101"
"41310.0";"3.891518"
"41320.0";"4.046142"
"41330.0";"4.344451"
"41340.0";"4.488209"
"41350.0";"4.281284"
"41360.0";"4.268261"
"41370.0";"4.261475"
"41380.0";"4.236023"
"41390.0";"4.282294"
"41400.0";"4.227393"
"41410.0";"4.28768"
"41420.0";"4.010942"
"41430.0";"3.906627"
"41440.0";"3.761767"
"41450.0";"3.820343"
"41460.0";"3.69666"
"41470.0";"3.743886"
"41480.0";"3.558381"
"41490.0";"3.438783"
"41500.0";"3.453789"
"41510.0";"3.568874"
"41520.0";"3.667535"
"41530.0";"3.708795"
"41540.0";"3.646845"
"41550.0";"3.730638"
"41560.0";"3.579275"
"41570.0";"3.638878"
"41580.0";"3.500127"
"41590.0";"3.143355"
"41600.0";"3.282536"
"41610.0";"3.158506"
"41620.0";"3.372607"
"41630.0";"3.364321"
"41640.0";"3.402641"
"41650.0";"3.538477"
"41660.0";"3.60713"
"41670.0";"3.62502"
"41680.0";"3.480263"
"41690.0";"3.406518"
"41700.0";"3.621334"
"41710.0";"3.621706"
"41720.0";"3.461401"
"41730.0";"3.407509"
"41740.0";"3.153064"
"41750.0";"3.189246"
"41760.0";"3.229866"
"41770.0";"3.183311"
"41780.0";"3.154774"
"41790.0";"3.074627"
"41800.0";"3.167195"
"41810.0";"3.269729"
"41820.0";"3.180297"
"41830.0";"3.116838"
"41840.0";"3.32149"
"41850.0";"3.126399"
"41860.0";"3.176954"
"41870.0";"3.041528"
"41880.0";"3.163882"
"41890.0";"3.295352"
"41900.0";"3.346559"
"41910.0";"3.457006"
"41920.0";"3.50882"
"41930.0";"3.681202"
"41940.0";"3.787782"
"41950.0";"3.817479"
"41960.0";"3.846442"
"41970.0";"3.687823"
"41980.0";"3.806273"
"41990.0";"4.027201"
"42000.0";"3.955382"
"42010.0";"3.955618"
"42020.0";"3.994774"
"42030.0";"4.119265"
"42040.0";"4.044248"
"42050.0";"4.224522"
"42060.0";"4.244747"
"42070.0";"4.112463"
"42080.0";"4.015381"
"42090.0";"3.964953"
"42100.0";"3.975357"
"42110.0";"4.17691"
"42120.0";"4.254979"
"42130.0";"4.422478"
"42140.0";"4.205304"
"42150.0";"4.017281"
"42160.0";"4.018291"
"42170.0";"4.016681"
"42180.0";"4.099441"
"42190.0";"3.91956"
"42200.0";"3.875764"
"42210.0";"3.720586"
"42220.0";"3.621167"
"42230.0";"3.666899"
"42240.0";"3.517447"
"42250.0";"3.445701"
"42260.0";"3.621837"
"42270.0";"3.629693"
"42280.0";"3.398242"
"42290.0";"3.177012"
"42300.0";"3.270418"
"42310.0";"3.18236"
"42320.0";"3.25218"
"42330.0";"3.161153"
"42340.0";"3.110673"
"42350.0";"3.118599"
"42360.0";"3.02908"
"42370.0";"3.14001"
"42380.0";"3.043318"
"42390.0";"2.92068"
"42400.0";"2.869673"
"42410.0";"2.960845"
"42420.0";"2.799649"
"42430.0";"2.811166"
"42440.0";"3.013318"
"42450.0";"2.875777"
"42460.0";"2.902975"
"42470.0";"2.915511"
"42480.0";"2.943398"
"42490.0";"2.944315"
"42500.0";"2.943684"
"42510.0";"2.960444"
"42520.0";"2.912588"
"42530.0";"2.844506"
"42540.0";"2.871229"
"42550.0";"2.995204"
"42560.0";"3.059724"
"42570.0";"3.455211"
"42580.0";"3.560283"
"42590.0";"3.662018"
"42600.0";"3.569329"
"42610.0";"3.646373"
"42620.0";"4.071908"
"42630.0";"4.186286"
"42640.0";"4.179561"
"42650.0";"4.347828"
"42660.0";"4.561549"
"42670.0";"4.461524"
"42680.0";"4.517289"
"42690.0";"4.510387"
"42700.0";"4.597641"
"42710.0";"4.645331"
"42720.0";"4.614993"
"42730.0";"4.683788"
"42740.0";"4.781776"
"42750.0";"4.817621"
"42760.0";"4.845548"
"42770.0";"4.735334"
"42780.0";"4.78828"
"42790.0";"4.69605"
"42800.0";"4.661213"
"42810.0";"4.637135"
"42820.0";"4.696564"
"42830.0";"4.63257"
"42840.0";"4.585275"
"42850.0";"4.542624"
"42860.0";"4.717588"
"42870.0";"4.753449"
"42880.0";"4.876507"
"42890.0";"4.676756"
"42900.0";"4.725143"
"42910.0";"4.871477"
"42920.0";"4.898677"
"42930.0";"4.860402"
"42940.0";"4.927747"
"42950.0";"4.973625"
"42960.0";"4.952916"
"42970.0";"5.017848"
"42980.0";"5.051331"
"42990.0";"5.204619"
"43000.0";"5.287006"
"43010.0";"5.353506"
"43020.0";"5.341801"
"43030.0";"5.302579"
"43040.0";"5.28999"
"43050.0";"5.180636"
"43060.0";"5.177892"
"43070.0";"5.008381"
"43080.0";"4.957508"
"43090.0";"5.031435"
"43100.0";"5.105062"
"43110.0";"5.061839"
"43120.0";"5.158789"
"43130.0";"5.313204"
"43140.0";"5.378301"
"43150.0";"5.227332"
"43160.0";"5.421162"
"43170.0";"5.500092"
"43180.0";"5.561137"
"43190.0";"5.377523"
"43200.0";"5.326163"
"43210.0";"5.402783"
"43220.0";"5.465954"
"43230.0";"5.342916"
"43240.0";"5.260663"
"43250.0";"5.130916"
"43260.0";"5.12264"
"43270.0";"5.180586"
"43280.0";"5.176297"
"43290.0";"5.140731"
"43300.0";"5.319738"
"43310.0";"5.267946"
"43320.0";"5.282115"
"43330.0";"5.52731"
"43340.0";"5.595352"
"43350.0";"5.560988"
"43360.0";"5.615049"
"43370.0";"5.77667"
"43380.0";"5.693615"
"43390.0";"5.659141"
"43400.0";"5.614738"
"43410.0";"5.692796"
"43420.0";"5.869646"
"43430.0";"5.994441"
"43440.0";"6.024763"
"43450.0";"5.957696"
"43460.0";"6.005975"
"43470.0";"5.754016"
"43480.0";"5.598244"
"43490.0";"5.780093"
"43500.0";"5.777477"
"43510.0";"5.700557"
"43520.0";"5.813388"
"43530.0";"5.761701"
"43540.0";"5.753284"
"43550.0";"5.842028"
"43560.0";"5.764556"
"43570.0";"5.870958"
"43580.0";"5.751147"
"43590.0";"5.738228"
"43600.0";"5.765284"
"43610.0";"5.868163"
"43620.0";"6.029304"
"43630.0";"5.978895"
"43640.0";"5.771054"
"43650.0";"5.832992"
"43660.0";"5.929674"
"43670.0";"5.91182"
"43680.0";"5.841883"
"43690.0";"5.809604"
"43700.0";"5.806834"
"43710.0";"5.743041"
"43720.0";"5.61644"
"43730.0";"5.613858"
"43740.0";"5.654387"
"43750.0";"5.687162"
"43760.0";"5.847542"
"43770.0";"6.026114"
"43780.0";"6.105873"
"43790.0";"6.270771"
"43800.0";"6.339607"
"43810.0";"6.344151"
"43820.0";"6.353169"
"43830.0";"6.638919"
"43840.0";"6.578524"
"43850.0";"6.534048"
"43860.0";"6.465816"
"43870.0";"6.185953"
"43880.0";"6.123708"
"43890.0";"6.379112"
"43900.0";"6.480934"
"43910.0";"6.419612"
"43920.0";"6.225738"
"43930.0";"6.001148"
"43940.0";"6.090684"
"43950.0";"6.096585"
"43960.0";"6.016273"
"43970.0";"6.027284"
"43980.0";"6.058104"
"43990.0";"6.006474"
"44000.0";"5.803019"
"44010.0";"5.845995"
"44020.0";"5.768558"
"44030.0";"5.706214"
"44040.0";"5.585796"
"44050.0";"5.582265"
"44060.0";"5.866597"
"44070.0";"5.88965"
"44080.0";"5.952984"
"44090.0";"6.006401"
"44100.0";"5.862882"
"44110.0";"5.886034"
"44120.0";"5.947555"
"44130.0";"5.95334"
"44140.0";"5.63221"
"44150.0";"5.801231"
"44160.0";"5.673405"
"44170.0";"5.671248"
"44180.0";"5.72878"
"44190.0";"5.730906"
"44200.0";"5.757053"
"44210.0";"5.686164"
"44220.0";"5.742033"
"44230.0";"5.722676"
"44240.0";"5.699175"
"44250.0";"5.728142"
"44260.0";"5.751765"
"44270.0";"5.805164"
"44280.0";"5.750461"
"44290.0";"5.635062"
"44300.0";"5.424008"
"44310.0";"5.49031"
"44320.0";"5.504603"
"44330.0";"5.379091"
"44340.0";"5.368549"
"44350.0";"5.388079"
"44360.0";"5.573868"
"44370.0";"5.560486"
"44380.0";"5.58606"
"44390.0";"5.77248"
"44400.0";"5.405437"
"44410.0";"5.195004"
"44420.0";"5.163914"
"44430.0";"5.239691"
"44440.0";"5.147561"
"44450.0";"5.088606"
"44460.0";"5.064275"
"44470.0";"5.06376"
"44480.0";"5.087908"
"44490.0";"4.949948"
"44500.0";"5.010986"
"44510.0";"5.118427"
"44520.0";"5.115176"
"44530.0";"5.146021"
"44540.0";"4.883824"
"44550.0";"4.908916"
"44560.0";"4.907152"
"44570.0";"4.94852"
"44580.0";"5.059058"
"44590.0";"5.092387"
"44600.0";"5.201026"
"44610.0";"5.086649"
"44620.0";"5.225557"
"44630.0";"5.188774"
"44640.0";"5.154215"
"44650.0";"5.372688"
"44660.0";"5.089428"
"44670.0";"5.136398"
"44680.0";"5.152327"
"44690.0";"5.181916"
"44700.0";"4.97616"
"44710.0";"4.921898"
"44720.0";"4.928819"
"44730.0";"5.041044"
"44740.0";"4.775738"
"44750.0";"4.923285"
"44760.0";"4.733386"
"44770.0";"4.834925"
"44780.0";"4.664173"
"44790.0";"4.632514"
"44800.0";"4.677083"
"44810.0";"4.590692"
"44820.0";"4.520178"
"44830.0";"4.502604"
"44840.0";"4.498726"
"44850.0";"4.45316"
"44860.0";"4.506898"
"44870.0";"4.508427"
"44880.0";"4.408991"
"44890.0";"4.502483"
"44900.0";"4.681883"
"44910.0";"4.583605"
"44920.0";"4.610134"
"44930.0";"4.658814"
"44940.0";"4.554024"
"44950.0";"4.493878"
"44960.0";"4.344076"
"44970.0";"4.459481"
"44980.0";"4.345943"
"44990.0";"4.418096"
"45000.0";"4.392283"
"45010.0";"4.539612"
"45020.0";"4.523729"
"45030.0";"4.47707"
"45040.0";"4.515683"
"45050.0";"4.517253"
"45060.0";"4.584224"
"45070.0";"4.542369"
"45080.0";"4.565108"
"45090.0";"4.482588"
"45100.0";"4.449515"
"45110.0";"4.497968"
"45120.0";"4.523872"
"45130.0";"4.695246"
"45140.0";"4.739944"
"45150.0";"4.813911"
"45160.0";"4.760091"
"45170.0";"4.792525"
"45180.0";"4.579912"
"45190.0";"4.35685"
"45200.0";"4.466852"
"45210.0";"4.552271"
"45220.0";"4.679163"
"45230.0";"4.70256"
"45240.0";"4.708064"
"45250.0";"4.795673"
"45260.0";"4.668732"
"45270.0";"4.574207"
"45280.0";"4.539623"
"45290.0";"4.407758"
"45300.0";"4.11107"
"45310.0";"4.240971"
"45320.0";"4.177691"
"45330.0";"3.996053"
"45340.0";"4.108311"
"45350.0";"4.258621"
"45360.0";"4.183784"
"45370.0";"4.149235"
"45380.0";"4.110679"
"45390.0";"4.009042"
"45400.0";"3.899672"
"45410.0";"3.748802"
"45420.0";"3.723494"
"45430.0";"3.721365"
"45440.0";"3.732472"
"45450.0";"3.604588"
"45460.0";"3.826019"
"45470.0";"3.583534"
"45480.0";"3.548249"
"45490.0";"3.609253"
"45500.0";"3.755091"
"45510.0";"3.795867"
"45520.0";"3.48064"
"45530.0";"3.436561"
"45540.0";"3.314393"
"45550.0";"3.244735"
"45560.0";"3.418592"
"45570.0";"3.54663"
"45580.0";"3.39335"
"45590.0";"3.33565"
"45600.0";"3.403813"
"45610.0";"3.268487"
"45620.0";"3.262356"
"45630.0";"3.268241"
"45640.0";"3.355007"
"45650.0";"3.301305"
"45660.0";"3.305182"
"45670.0";"3.365469"
"45680.0";"3.480087"
"45690.0";"3.448771"
"45700.0";"3.441169"
"45710.0";"3.459865"
"45720.0";"3.672388"
"45730.0";"3.730669"
"45740.0";"3.633115"
"45750.0";"3.641788"
"45760.0";"3.89231"
"45770.0";"4.090047"
"45780.0";"4.156409"
"45790.0";"3.917512"
"45800.0";"3.874785"
"45810.0";"4.000886"
"45820.0";"4.00958"
"45830.0";"3.941065"
"45840.0";"3.895749"
"45850.0";"3.929404"
"45860.0";"3.928628"
"45870.0";"3.920855"
"45880.0";"3.577903"
"45890.0";"3.668992"
"45900.0";"3.604904"
"45910.0";"3.649608"
"45920.0";"3.481874"
"45930.0";"3.206477"
"45940.0";"3.164034"
"45950.0";"3.31234"
"45960.0";"3.249985"
"45970.0";"3.263042"
"45980.0";"3.461094"
"45990.0";"3.3947"
"46000.0";"3.271385"
"46010.0";"3.017471"
"46020.0";"3.126627"
"46030.0";"3.098861"
"46040.0";"2.982244"
"46050.0";"3.042457"
"46060.0";"3.188747"
"46070.0";"3.096406"
"46080.0";"3.277936"
"46090.0";"3.154354"
"46100.0";"3.173029"
"46110.0";"3.146304"
"46120.0";"2.963932"
"46130.0";"3.166025"
"46140.0";"3.393794"
"46150.0";"3.309069"
"46160.0";"3.279867"
"46170.0";"3.447372"
"46180.0";"3.410193"
"46190.0";"3.277201"
"46200.0";"3.461166"
"46210.0";"3.358255"
"46220.0";"3.25293"
"46230.0";"3.262144"
"46240.0";"3.179574"
"46250.0";"3.08861"
"46260.0";"3.15001"
"46270.0";"2.990218"
"46280.0";"3.000871"
"46290.0";"2.977994"
"46300.0";"3.089173"
"46310.0";"2.878924"
"46320.0";"2.762941"
"46330.0";"2.792946"
"46340.0";"2.954255"
"46350.0";"3.013076"
"46360.0";"3.114867"
"46370.0";"2.985671"
"46380.0";"2.951973"
"46390.0";"2.855709"
"46400.0";"2.847646"
"46410.0";"2.931964"
"46420.0";"2.807483"
"46430.0";"2.926983"
"46440.0";"2.95835"
"46450.0";"2.810515"
"46460.0";"2.924314"
"46470.0";"2.854833"
"46480.0";"2.828774"
"46490.0";"2.845011"
"46500.0";"2.926279"
"46510.0";"2.776589"
"46520.0";"2.782716"
"46530.0";"3.047442"
"46540.0";"3.024656"
"46550.0";"2.942103"
"46560.0";"2.86314"
"46570.0";"2.853486"
"46580.0";"2.824368"
"46590.0";"2.774466"
"46600.0";"2.717192"
"46610.0";"2.489544"
"46620.0";"2.495713"
"46630.0";"2.541586"
"46640.0";"2.581515"
"46650.0";"2.668651"
"46660.0";"2.628558"
"46670.0";"2.50943"
"46680.0";"2.442193"
"46690.0";"2.550517"
"46700.0";"2.469336"
"46710.0";"2.581423"
"46720.0";"2.510574"
"46730.0";"2.495049"
"46740.0";"2.456077"
"46750.0";"2.609068"
"46760.0";"2.278517"
"46770.0";"2.431853"
"46780.0";"2.475824"
"46790.0";"2.612028"
"46800.0";"2.503098"
"46810.0";"2.595003"
"46820.0";"2.527151"
"46830.0";"2.445755"
"46840.0";"2.412295"
"46850.0";"2.31188"
"46860.0";"2.201159"
"46870.0";"2.190003"
"46880.0";"2.286514"
"46890.0";"2.318036"
"46900.0";"2.55902"
"46910.0";"2.750216"
"46920.0";"2.915645"
"46930.0";"2.938747"
"46940.0";"3.015766"
"46950.0";"3.048646"
"46960.0";"3.124594"
"46970.0";"3.231994"
"46980.0";"3.312385"
"46990.0";"3.190425"
"47000.0";"3.223996"
"47010.0";"3.535929"
"47020.0";"3.607967"
"47030.0";"3.680257"
"47040.0";"3.715991"
"47050.0";"3.689478"
"47060.0";"3.684592"
"47070.0";"3.659314"
"47080.0";"3.771042"
"47090.0";"3.742609"
"47100.0";"3.711071"
"47110.0";"3.708383"
"47120.0";"3.798403"
"47130.0";"3.883471"
"47140.0";"3.875062"
"47150.0";"3.769214"
"47160.0";"3.656905"
"47170.0";"3.563701"
"47180.0";"3.517743"
"47190.0";"3.82943"
"47200.0";"3.723651"
"47210.0";"3.737609"
"47220.0";"3.750211"
"47230.0";"3.552544"
"47240.0";"3.734851"
"47250.0";"3.748404"
"47260.0";"3.339583"
"47270.0";"3.509364"
"47280.0";"3.522278"
"47290.0";"3.596917"
"47300.0";"3.446625"
"47310.0";"3.55565"
"47320.0";"3.555428"
"47330.0";"3.522236"
"47340.0";"3.386353"
"47350.0";"3.466449"
"47360.0";"3.550539"
"47370.0";"3.770549"
"47380.0";"3.7526"
"47390.0";"3.728414"
"47400.0";"3.581962"
"47410.0";"3.698964"
"47420.0";"3.937706"
"47430.0";"4.132597"
"47440.0";"3.993884"
"47450.0";"3.859766"
"47460.0";"3.826749"
"47470.0";"3.659768"
"47480.0";"3.796058"
"47490.0";"3.674635"
"47500.0";"3.776298"
"47510.0";"3.556492"
"47520.0";"3.568198"
"47530.0";"3.784097"
"47540.0";"3.93944"
"47550.0";"3.836975"
"47560.0";"3.73741"
"47570.0";"3.790342"
"47580.0";"3.890649"
"47590.0";"3.808311"
"47600.0";"3.869096"
"47610.0";"3.867388"
"47620.0";"3.686641"
"47630.0";"3.499882"
"47640.0";"3.744498"
"47650.0";"3.933072"
"47660.0";"3.955021"
"47670.0";"3.90306"
"47680.0";"3.873037"
"47690.0";"3.922586"
"47700.0";"4.005868"
"47710.0";"4.269249"
"47720.0";"4.545362"
"47730.0";"4.491828"
"47740.0";"4.396907"
"47750.0";"4.469185"
"47760.0";"4.411911"
"47770.0";"4.224437"
"47780.0";"4.397032"
"47790.0";"4.43295"
"47800.0";"4.505398"
"47810.0";"4.569498"
"47820.0";"4.59237"
"47830.0";"4.705676"
"47840.0";"4.623062"
"47850.0";"4.518816"
"47860.0";"4.684793"
"47870.0";"4.610579"
"47880.0";"4.461283"
"47890.0";"4.427901"
"47900.0";"4.612136"
"47910.0";"4.702019"
"47920.0";"4.768249"
"47930.0";"4.884445"
"47940.0";"4.840928"
"47950.0";"4.919188"
"47960.0";"4.88498"
"47970.0";"4.752427"
"47980.0";"4.688744"
"47990.0";"4.600396"
"48000.0";"4.34957"
"48010.0";"4.471865"
"48020.0";"4.528521"
"48030.0";"4.849586"
"48040.0";"4.748741"
"48050.0";"4.709834"
"48060.0";"4.628893"
"48070.0";"4.699462"
"48080.0";"4.756699"
"48090.0";"4.728919"
"48100.0";"4.804962"
"48110.0";"4.949317"
"48120.0";"5.063271"
"48130.0";"4.913945"
"48140.0";"4.92109"
"48150.0";"4.92256"
"48160.0";"4.740139"
"48170.0";"4.729668"
"48180.0";"4.529392"
"48190.0";"4.605158"
"48200.0";"4.592774"
"48210.0";"4.611417"
"48220.0";"4.332811"
"48230.0";"4.401058"
"48240.0";"4.316926"
"48250.0";"4.228347"
"48260.0";"4.326961"
"48270.0";"4.358506"
"48280.0";"4.401148"
"48290.0";"4.199425"
"48300.0";"4.235194"
"48310.0";"4.366253"
"48320.0";"4.275554"
"48330.0";"4.305076"
"48340.0";"4.274855"
"48350.0";"4.366853"
"48360.0";"4.280126"
"48370.0";"4.322318"
"48380.0";"4.32408"
"48390.0";"4.242884"
"48400.0";"4.37847"
"48410.0";"4.441861"
"48420.0";"4.373976"
"48430.0";"4.338584"
"48440.0";"4.327313"
"48450.0";"4.459964"
"48460.0";"4.458931"
"48470.0";"4.58761"
"48480.0";"4.477152"
"48490.0";"4.517569"
"48500.0";"4.424199"
"48510.0";"4.410479"
"48520.0";"4.366159"
"48530.0";"4.32039"
"48540.0";"4.492026"
"48550.0";"4.519434"
"48560.0";"4.742555"
"48570.0";"4.668152"
"48580.0";"4.527026"
"48590.0";"4.52491"
"48600.0";"4.664478"
"48610.0";"4.685342"
"48620.0";"4.646027"
"48630.0";"4.713991"
"48640.0";"4.586732"
"48650.0";"4.691563"
"48660.0";"4.680811"
"48670.0";"4.641838"
"48680.0";"4.821118"
"48690.0";"4.954104"
"48700.0";"4.863696"
"48710.0";"4.769721"
"48720.0";"4.689685"
"48730.0";"4.909112"
"48740.0";"4.641294"
"48750.0";"4.732169"
"48760.0";"4.862675"
"48770.0";"4.908257"
"48780.0";"4.932823"
"48790.0";"5.004203"
"48800.0";"4.768226"
"48810.0";"4.652473"
"48820.0";"4.711591"
"48830.0";"4.673206"
"48840.0";"4.558696"
"48850.0";"4.554543"
"48860.0";"4.365527"
"48870.0";"4.24858"
"48880.0";"4.379672"
"48890.0";"4.399723"
"48900.0";"4.418315"
"48910.0";"4.297147"
"48920.0";"4.347"
"48930.0";"4.202083"
"48940.0";"4.390846"
"48950.0";"4.382474"
"48960.0";"4.462201"
"48970.0";"4.469805"
"48980.0";"4.119981"
"48990.0";"4.100163"
"49000.0";"4.119309"
"49010.0";"4.311838"
"49020.0";"4.426487"
"49030.0";"4.518995"
"49040.0";"4.451879"
"49050.0";"4.357685"
"49060.0";"4.361814"
"49070.0";"4.480449"
"49080.0";"4.354788"
"49090.0";"4.624754"
"49100.0";"4.433564"
"49110.0";"4.537357"
"49120.0";"4.642612"
"49130.0";"4.440151"
"49140.0";"4.426982"
"49150.0";"4.459126"
"49160.0";"4.541597"
"49170.0";"4.2362"
"49180.0";"4.413424"
"49190.0";"4.247431"
"49200.0";"4.178723"
"49210.0";"4.189477"
"49220.0";"4.390659"
"49230.0";"4.180704"
"49240.0";"4.419202"
"49250.0";"4.468017"
"49260.0";"4.391789"
"49270.0";"4.425519"
"49280.0";"4.419459"
"49290.0";"4.259248"
"49300.0";"4.493464"
"49310.0";"4.639095"
"49320.0";"4.767682"
"49330.0";"4.841258"
"49340.0";"4.831604"
"49350.0";"4.895774"
"49360.0";"5.054696"
"49370.0";"5.014428"
"49380.0";"4.9502"
"49390.0";"5.000089"
"49400.0";"4.791418"
"49410.0";"4.88369"
"49420.0";"4.972787"
"49430.0";"5.133444"
"49440.0";"5.030681"
"49450.0";"5.100742"
"49460.0";"5.251331"
"49470.0";"5.351835"
"49480.0";"5.326611"
"49490.0";"5.541222"
"49500.0";"5.386713"
"49510.0";"5.606309"
"49520.0";"5.765975"
"49530.0";"5.731044"
"49540.0";"5.629896"
"49550.0";"5.734261"
"49560.0";"5.919383"
"49570.0";"5.781684"
"49580.0";"5.81099"
"49590.0";"5.796461"
"49600.0";"5.717395"
"49610.0";"5.794661"
"49620.0";"5.691061"
"49630.0";"5.650556"
