# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"57360.0";"3.305454"
"57370.0";"3.435006"
"57380.0";"3.335629"
"57390.0";"3.231312"
"57400.0";"3.349055"
"57410.0";"3.332332"
"57420.0";"3.240269"
"57430.0";"3.184229"
"57440.0";"3.171594"
"57450.0";"3.100153"
"57460.0";"2.911873"
"57470.0";"3.093131"
"57480.0";"3.107815"
"57490.0";"3.061314"
"57500.0";"3.1221"
"57510.0";"3.134"
"57520.0";"2.950132"
"57530.0";"2.98098"
"57540.0";"3.046762"
"57550.0";"2.952391"
"57560.0";"2.82695"
"57570.0";"2.96293"
"57580.0";"2.912393"
"57590.0";"2.921876"
"57600.0";"2.850425"
"57610.0";"2.82567"
"57620.0";"2.989553"
"57630.0";"3.042975"
"57640.0";"2.887978"
"57650.0";"2.890046"
"57660.0";"2.923117"
"57670.0";"2.93807"
"57680.0";"2.877244"
"57690.0";"2.976193"
"57700.0";"2.866019"
"57710.0";"2.897197"
"57720.0";"3.062892"
"57730.0";"2.952636"
"57740.0";"2.948368"
"57750.0";"2.80514"
"57760.0";"2.877772"
"57770.0";"2.838049"
"57780.0";"2.744569"
"57790.0";"2.851989"
"57800.0";"2.791229"
"57810.0";"2.803678"
"57820.0";"2.836238"
"57830.0";"2.772184"
"57840.0";"2.705728"
"57850.0";"2.847318"
"57860.0";"2.705587"
"57870.0";"2.68411"
"57880.0";"2.662666"
"57890.0";"2.826919"
"57900.0";"2.795604"
"57910.0";"2.935014"
"57920.0";"2.726886"
"57930.0";"2.852916"
"57940.0";"2.994341"
"57950.0";"2.65854"
"57960.0";"2.781687"
"57970.0";"2.875199"
"57980.0";"2.873226"
"57990.0";"2.804559"
"58000.0";"2.699957"
"58010.0";"2.517042"
"58020.0";"2.589228"
"58030.0";"2.64721"
"58040.0";"2.621599"
"58050.0";"2.570058"
"58060.0";"2.642032"
"58070.0";"2.65203"
"58080.0";"2.654322"
"58090.0";"2.794227"
"58100.0";"2.746705"
"58110.0";"2.716034"
"58120.0";"2.710679"
"58130.0";"2.667765"
"58140.0";"2.68128"
"58150.0";"2.641159"
"58160.0";"2.633773"
"58170.0";"2.591945"
"58180.0";"2.639761"
"58190.0";"2.596625"
"58200.0";"2.650285"
"58210.0";"2.824762"
"58220.0";"2.755031"
"58230.0";"2.702855"
"58240.0";"2.489064"
"58250.0";"2.530528"
"58260.0";"2.620406"
"58270.0";"2.432764"
"58280.0";"2.434014"
"58290.0";"2.487493"
"58300.0";"2.429693"
"58310.0";"2.47434"
"58320.0";"2.537867"
"58330.0";"2.501843"
"58340.0";"2.489039"
"58350.0";"2.42146"
"58360.0";"2.490524"
"58370.0";"2.507348"
"58380.0";"2.521722"
"58390.0";"2.425162"
"58400.0";"2.539074"
"58410.0";"2.65116"
"58420.0";"2.657151"
"58430.0";"2.760267"
"58440.0";"2.623603"
"58450.0";"2.538339"
"58460.0";"2.718062"
"58470.0";"2.805026"
"58480.0";"2.757794"
"58490.0";"2.672041"
"58500.0";"2.495513"
"58510.0";"2.423056"
"58520.0";"2.448053"
"58530.0";"2.461097"
"58540.0";"2.467792"
"58550.0";"2.307842"
"58560.0";"2.31646"
"58570.0";"2.365953"
"58580.0";"2.347135"
"58590.0";"2.363821"
"58600.0";"2.432628"
"58610.0";"2.481985"
"58620.0";"2.446338"
"58630.0";"2.269563"
"58640.0";"2.136085"
"58650.0";"2.271934"
"58660.0";"2.542576"
"58670.0";"2.49703"
"58680.0";"2.458854"
"58690.0";"2.415115"
"58700.0";"2.272498"
"58710.0";"2.267214"
"58720.0";"2.397316"
"58730.0";"2.341368"
"58740.0";"2.357636"
"58750.0";"2.379898"
"58760.0";"2.41402"
"58770.0";"2.374371"
"58780.0";"2.195329"
"58790.0";"2.168608"
"58800.0";"2.165381"
"58810.0";"2.267384"
"58820.0";"2.179621"
"58830.0";"2.062557"
"58840.0";"1.932508"
"58850.0";"1.957075"
"58860.0";"1.917522"
"58870.0";"1.923306"
"58880.0";"1.976706"
"58890.0";"1.927331"
"58900.0";"2.105331"
"58910.0";"2.086075"
"58920.0";"2.00215"
"58930.0";"2.058732"
"58940.0";"1.91122"
"58950.0";"1.935074"
"58960.0";"1.959778"
"58970.0";"2.025714"
"58980.0";"2.19565"
"58990.0";"2.193869"
"59000.0";"2.318875"
"59010.0";"2.404908"
"59020.0";"2.484783"
"59030.0";"2.498695"
"59040.0";"2.380504"
"59050.0";"2.278254"
"59060.0";"2.372427"
"59070.0";"2.416615"
"59080.0";"2.151375"
"59090.0";"2.22254"
"59100.0";"2.338164"
"59110.0";"2.560749"
"59120.0";"2.557255"
"59130.0";"2.687129"
"59140.0";"2.574082"
"59150.0";"2.59098"
"59160.0";"2.571265"
"59170.0";"2.536739"
"59180.0";"2.624272"
"59190.0";"2.494102"
"59200.0";"2.408429"
"59210.0";"2.393128"
"59220.0";"2.468255"
"59230.0";"2.610327"
"59240.0";"2.594701"
"59250.0";"2.736616"
"59260.0";"2.618894"
"59270.0";"2.621056"
"59280.0";"2.624512"
"59290.0";"2.725014"
"59300.0";"2.576976"
"59310.0";"2.4926"
"59320.0";"2.56136"
"59330.0";"2.681001"
"59340.0";"2.590515"
"59350.0";"2.692448"
"59360.0";"2.623715"
"59370.0";"2.710883"
"59380.0";"2.646659"
"59390.0";"2.670555"
"59400.0";"2.655095"
"59410.0";"2.663638"
"59420.0";"2.690957"
"59430.0";"2.54849"
"59440.0";"2.586442"
"59450.0";"2.666713"
"59460.0";"2.568847"
"59470.0";"2.588174"
"59480.0";"2.683883"
"59490.0";"2.649749"
"59500.0";"2.703168"
"59510.0";"2.649295"
"59520.0";"2.716664"
"59530.0";"2.721938"
"59540.0";"2.714247"
"59550.0";"2.795331"
"59560.0";"2.555851"
"59570.0";"2.44843"
"59580.0";"2.790527"
"59590.0";"2.692928"
"59600.0";"2.708365"
"59610.0";"2.542615"
"59620.0";"2.685133"
"59630.0";"2.594587"
"59640.0";"2.694418"
"59650.0";"2.631198"
"59660.0";"2.620148"
"59670.0";"2.525827"
"59680.0";"2.381565"
"59690.0";"2.497256"
"59700.0";"2.383633"
"59710.0";"2.454806"
"59720.0";"2.693368"
"59730.0";"2.661402"
"59740.0";"2.775524"
"59750.0";"2.789003"
"59760.0";"2.809856"
"59770.0";"2.777601"
"59780.0";"2.783021"
"59790.0";"2.732832"
"59800.0";"2.777956"
"59810.0";"2.724871"
"59820.0";"2.681896"
"59830.0";"2.542553"
"59840.0";"2.737367"
"59850.0";"2.596283"
"59860.0";"2.563525"
"59870.0";"2.416972"
"59880.0";"2.499656"
"59890.0";"2.594771"
"59900.0";"2.631263"
"59910.0";"2.694487"
"59920.0";"2.689273"
"59930.0";"2.753595"
"59940.0";"2.790365"
"59950.0";"2.759264"
"59960.0";"2.873076"
"59970.0";"2.883133"
"59980.0";"2.816596"
"59990.0";"2.896446"
"60000.0";"2.81627"
"60010.0";"2.951291"
"60020.0";"3.005814"
"60030.0";"3.003383"
"60040.0";"2.941519"
"60050.0";"2.96452"
"60060.0";"2.887846"
"60070.0";"2.909851"
"60080.0";"2.928125"
"60090.0";"3.008837"
"60100.0";"2.896982"
"60110.0";"3.021414"
"60120.0";"3.028912"
"60130.0";"3.030379"
"60140.0";"2.997337"
"60150.0";"3.064697"
"60160.0";"2.964084"
"60170.0";"2.961983"
"60180.0";"2.994084"
"60190.0";"2.958648"
"60200.0";"3.03439"
"60210.0";"3.091636"
"60220.0";"3.15909"
"60230.0";"3.092285"
"60240.0";"3.070628"
"60250.0";"3.172875"
"60260.0";"3.142583"
"60270.0";"3.119714"
"60280.0";"3.191425"
"60290.0";"3.242744"
"60300.0";"3.12525"
"60310.0";"3.249506"
"60320.0";"3.319091"
"60330.0";"3.243145"
"60340.0";"3.150664"
"60350.0";"3.140882"
"60360.0";"2.980645"
"60370.0";"3.045224"
"60380.0";"3.033657"
"60390.0";"3.096066"
"60400.0";"3.151276"
"60410.0";"3.229641"
"60420.0";"3.227157"
"60430.0";"3.139768"
"60440.0";"3.087993"
"60450.0";"3.068215"
"60460.0";"2.96604"
"60470.0";"3.11915"
"60480.0";"3.171693"
"60490.0";"3.192074"
"60500.0";"3.111165"
"60510.0";"3.008292"
"60520.0";"3.038014"
"60530.0";"3.063696"
"60540.0";"3.013998"
"60550.0";"3.027214"
"60560.0";"2.896425"
"60570.0";"3.028502"
"60580.0";"3.178088"
"60590.0";"3.039839"
"60600.0";"3.085676"
"60610.0";"2.982101"
"60620.0";"3.037039"
"60630.0";"2.96509"
"60640.0";"2.951212"
"60650.0";"3.051215"
"60660.0";"3.138038"
"60670.0";"2.962876"
"60680.0";"2.962389"
"60690.0";"2.869625"
"60700.0";"3.021379"
"60710.0";"3.000931"
"60720.0";"3.04807"
"60730.0";"3.056144"
"60740.0";"3.012567"
"60750.0";"3.10686"
"60760.0";"2.99466"
"60770.0";"3.147525"
"60780.0";"3.133152"
"60790.0";"3.153266"
"60800.0";"3.084451"
"60810.0";"3.080294"
"60820.0";"2.969916"
"60830.0";"2.863778"
"60840.0";"3.030446"
"60850.0";"2.941426"
"60860.0";"2.779243"
"60870.0";"2.905722"
"60880.0";"2.861027"
"60890.0";"2.788807"
"60900.0";"2.667807"
"60910.0";"2.700707"
"60920.0";"2.739457"
"60930.0";"2.743979"
"60940.0";"2.818369"
"60950.0";"2.553895"
"60960.0";"2.635232"
"60970.0";"2.540514"
"60980.0";"2.358305"
"60990.0";"2.400033"
"61000.0";"2.61841"
"61010.0";"2.613175"
"61020.0";"2.645231"
"61030.0";"2.550021"
"61040.0";"2.517395"
"61050.0";"2.670964"
"61060.0";"2.465079"
"61070.0";"2.422517"
"61080.0";"2.498333"
"61090.0";"2.430126"
"61100.0";"2.455272"
"61110.0";"2.349709"
"61120.0";"2.396998"
"61130.0";"2.390669"
"61140.0";"2.294526"
"61150.0";"2.222864"
"61160.0";"2.033279"
"61170.0";"2.159111"
"61180.0";"2.11431"
"61190.0";"2.097116"
"61200.0";"2.235624"
"61210.0";"2.35647"
"61220.0";"2.203254"
"61230.0";"2.266679"
"61240.0";"2.206067"
"61250.0";"2.197888"
"61260.0";"2.203166"
"61270.0";"1.912665"
"61280.0";"2.126519"
"61290.0";"2.058333"
"61300.0";"2.20873"
"61310.0";"1.973715"
"61320.0";"2.00235"
"61330.0";"2.045922"
"61340.0";"1.968499"
"61350.0";"2.091457"
"61360.0";"2.095453"
"61370.0";"2.310629"
"61380.0";"2.299522"
"61390.0";"2.313314"
"61400.0";"2.406145"
"61410.0";"2.222301"
"61420.0";"2.024288"
"61430.0";"1.96296"
"61440.0";"2.057062"
"61450.0";"2.238126"
"61460.0";"1.93186"
"61470.0";"2.118317"
"61480.0";"2.320175"
"61490.0";"2.350072"
"61500.0";"2.303691"
"61510.0";"2.441755"
"61520.0";"2.581451"
"61530.0";"2.602371"
"61540.0";"2.506665"
"61550.0";"2.523283"
"61560.0";"2.338842"
"61570.0";"2.55504"
"61580.0";"2.548886"
"61590.0";"2.450592"
"61600.0";"2.176596"
"61610.0";"2.300935"
"61620.0";"2.279692"
"61630.0";"2.444398"
"61640.0";"2.420954"
"61650.0";"2.353266"
"61660.0";"2.366411"
"61670.0";"2.483799"
"61680.0";"2.577085"
"61690.0";"2.577445"
"61700.0";"2.536528"
"61710.0";"2.421102"
"61720.0";"2.233299"
"61730.0";"2.198415"
"61740.0";"2.134967"
"61750.0";"2.113972"
"61760.0";"2.157002"
"61770.0";"2.139858"
"61780.0";"2.258961"
"61790.0";"2.296024"
"61800.0";"2.46684"
"61810.0";"2.470871"
"61820.0";"2.50086"
"61830.0";"2.546148"
"61840.0";"2.558902"
"61850.0";"2.518966"
"61860.0";"2.659714"
"61870.0";"2.739023"
"61880.0";"2.939225"
"61890.0";"2.803654"
"61900.0";"2.877712"
"61910.0";"2.863768"
"61920.0";"2.90834"
"61930.0";"2.787587"
"61940.0";"2.865834"
"61950.0";"2.940063"
"61960.0";"2.795379"
"61970.0";"2.903072"
"61980.0";"2.885462"
"61990.0";"2.897025"
"62000.0";"2.786385"
"62010.0";"2.748512"
"62020.0";"2.777112"
"62030.0";"2.669137"
"62040.0";"2.773371"
"62050.0";"2.738323"
"62060.0";"2.680773"
"62070.0";"2.595649"
"62080.0";"2.596658"
"62090.0";"2.602176"
"62100.0";"2.778413"
"62110.0";"2.650782"
"62120.0";"2.578906"
"62130.0";"2.747106"
"62140.0";"2.79462"
"62150.0";"2.755271"
"62160.0";"2.69111"
"62170.0";"2.41517"
"62180.0";"2.43584"
"62190.0";"2.258124"
"62200.0";"2.054959"
"62210.0";"1.925146"
"62220.0";"1.940196"
"62230.0";"1.922739"
"62240.0";"2.003444"
"62250.0";"2.041737"
"62260.0";"2.177912"
"62270.0";"2.208483"
"62280.0";"2.339127"
"62290.0";"2.322212"
"62300.0";"2.317333"
"62310.0";"2.351403"
"62320.0";"2.26456"
"62330.0";"2.396629"
"62340.0";"2.399563"
"62350.0";"2.457258"
"62360.0";"2.369965"
"62370.0";"2.498642"
"62380.0";"2.388318"
"62390.0";"2.351389"
"62400.0";"2.21119"
"62410.0";"2.429095"
"62420.0";"2.419414"
"62430.0";"2.44034"
"62440.0";"2.437738"
"62450.0";"2.401144"
"62460.0";"2.387974"
"62470.0";"2.535602"
"62480.0";"2.530617"
"62490.0";"2.548889"
"62500.0";"2.557234"
"62510.0";"2.337233"
"62520.0";"2.412033"
"62530.0";"2.33759"
"62540.0";"2.424689"
"62550.0";"2.393448"
"62560.0";"2.491178"
"62570.0";"2.58036"
"62580.0";"2.444335"
"62590.0";"2.439966"
"62600.0";"2.450212"
"62610.0";"2.56026"
"62620.0";"2.42532"
"62630.0";"2.592155"
"62640.0";"2.5801"
"62650.0";"2.458017"
"62660.0";"2.530251"
"62670.0";"2.471146"
"62680.0";"2.487062"
"62690.0";"2.460286"
"62700.0";"2.54809"
"62710.0";"2.524073"
"62720.0";"2.646647"
"62730.0";"2.688371"
"62740.0";"2.537848"
"62750.0";"2.507833"
"62760.0";"2.540791"
"62770.0";"2.608578"
"62780.0";"2.596737"
"62790.0";"2.706066"
"62800.0";"2.73583"
"62810.0";"2.633358"
"62820.0";"2.855843"
"62830.0";"2.746944"
"62840.0";"2.808618"
"62850.0";"2.990765"
"62860.0";"2.920613"
"62870.0";"2.895248"
"62880.0";"2.916618"
"62890.0";"2.87964"
"62900.0";"2.909144"
"62910.0";"2.940838"
"62920.0";"2.741027"
"62930.0";"2.795366"
"62940.0";"2.750196"
"62950.0";"2.674233"
"62960.0";"2.559419"
"62970.0";"2.653337"
"62980.0";"2.643827"
"62990.0";"2.637013"
"63000.0";"2.723574"
"63010.0";"2.74038"
"63020.0";"2.829246"
"63030.0";"2.807027"
"63040.0";"2.838428"
"63050.0";"2.797019"
"63060.0";"2.784311"
"63070.0";"2.748286"
"63080.0";"2.69346"
"63090.0";"2.583965"
"63100.0";"2.632678"
"63110.0";"2.739646"
"63120.0";"2.640867"
"63130.0";"2.618695"
"63140.0";"2.542962"
"63150.0";"2.68291"
"63160.0";"2.839864"
"63170.0";"2.813497"
"63180.0";"2.834506"
"63190.0";"2.935863"
"63200.0";"2.77482"
"63210.0";"2.810503"
"63220.0";"2.660883"
"63230.0";"2.780491"
"63240.0";"2.744832"
"63250.0";"2.678694"
"63260.0";"2.804813"
"63270.0";"2.734899"
"63280.0";"2.860935"
"63290.0";"2.726477"
"63300.0";"2.749932"
"63310.0";"2.685729"
"63320.0";"2.720258"
"63330.0";"2.82357"
"63340.0";"2.789736"
"63350.0";"2.894485"
"63360.0";"2.920389"
"63370.0";"2.781044"
"63380.0";"2.788793"
"63390.0";"2.769565"
"63400.0";"2.86658"
"63410.0";"2.880782"
"63420.0";"2.855261"
"63430.0";"2.904424"
"63440.0";"2.92892"
"63450.0";"2.842148"
"63460.0";"2.865549"
"63470.0";"2.903973"
"63480.0";"2.827926"
"63490.0";"2.928468"
"63500.0";"2.939926"
"63510.0";"2.941274"
"63520.0";"2.858385"
"63530.0";"2.850273"
"63540.0";"2.971514"
"63550.0";"2.896745"
"63560.0";"2.97298"
"63570.0";"2.914242"
"63580.0";"3.029763"
"63590.0";"2.880559"
"63600.0";"2.870039"
"63610.0";"2.923056"
"63620.0";"2.981322"
"63630.0";"2.742923"
"63640.0";"2.725128"
"63650.0";"2.845154"
"63660.0";"2.839718"
"63670.0";"2.676299"
"63680.0";"2.728022"
"63690.0";"2.660253"
"63700.0";"2.70622"
"63710.0";"2.855236"
"63720.0";"2.5456"
"63730.0";"2.521545"
"63740.0";"2.666178"
"63750.0";"2.665852"
"63760.0";"2.919833"
"63770.0";"2.955267"
"63780.0";"2.928323"
"63790.0";"2.730576"
"63800.0";"2.77038"
"63810.0";"2.818753"
"63820.0";"2.706487"
"63830.0";"2.694652"
"63840.0";"2.718832"
"63850.0";"2.695892"
"63860.0";"2.823585"
"63870.0";"2.875338"
"63880.0";"2.671938"
"63890.0";"2.707901"
"63900.0";"2.625799"
"63910.0";"2.565905"
"63920.0";"2.375751"
"63930.0";"2.404354"
"63940.0";"2.460704"
"63950.0";"2.363292"
"63960.0";"2.273571"
"63970.0";"2.392452"
"63980.0";"2.333475"
"63990.0";"2.39713"
"64000.0";"2.255339"
"64010.0";"2.262635"
"64020.0";"2.251273"
"64030.0";"2.225671"
"64040.0";"2.260394"
"64050.0";"2.315873"
"64060.0";"2.402272"
"64070.0";"2.372933"
"64080.0";"2.225446"
"64090.0";"2.335504"
"64100.0";"2.236672"
"64110.0";"2.075307"
"64120.0";"2.157297"
"64130.0";"2.222862"
"64140.0";"2.17641"
"64150.0";"2.125247"
"64160.0";"2.101423"
"64170.0";"2.007729"
"64180.0";"1.899721"
"64190.0";"1.81852"
"64200.0";"1.855941"
"64210.0";"1.935606"
"64220.0";"2.029108"
"64230.0";"2.010507"
"64240.0";"1.931863"
"64250.0";"2.067922"
"64260.0";"2.007416"
"64270.0";"1.942273"
"64280.0";"1.906199"
"64290.0";"1.909612"
"64300.0";"1.845749"
"64310.0";"1.971407"
"64320.0";"1.878781"
"64330.0";"1.943417"
"64340.0";"2.137698"
"64350.0";"2.112173"
"64360.0";"2.14786"
"64370.0";"2.056566"
"64380.0";"1.950559"
"64390.0";"1.878619"
"64400.0";"1.825773"
"64410.0";"1.761921"
"64420.0";"1.795546"
"64430.0";"1.814103"
"64440.0";"1.54732"
"64450.0";"1.511289"
"64460.0";"1.461825"
"64470.0";"1.481516"
"64480.0";"1.497607"
"64490.0";"1.686092"
"64500.0";"1.510958"
"64510.0";"1.590688"
"64520.0";"1.656762"
"64530.0";"1.65069"
"64540.0";"1.522063"
"64550.0";"1.586716"
"64560.0";"1.622785"
"64570.0";"1.645917"
"64580.0";"1.716644"
"64590.0";"1.550658"
"64600.0";"1.589591"
"64610.0";"1.886834"
"64620.0";"1.742092"
"64630.0";"1.807464"
"64640.0";"1.551684"
"64650.0";"1.412839"
"64660.0";"1.412669"
"64670.0";"1.343449"
"64680.0";"1.419623"
"64690.0";"1.457538"
"64700.0";"1.44826"
"64710.0";"1.539075"
"64720.0";"1.59356"
"64730.0";"1.567044"
"64740.0";"1.544987"
"64750.0";"1.574351"
"64760.0";"1.813284"
"64770.0";"1.865092"
"64780.0";"2.239932"
"64790.0";"2.228075"
"64800.0";"2.296983"
"64810.0";"2.408226"
"64820.0";"2.621493"
"64830.0";"2.619088"
"64840.0";"2.581471"
"64850.0";"2.686006"
"64860.0";"2.553692"
"64870.0";"2.518827"
"64880.0";"2.578105"
"64890.0";"2.517016"
"64900.0";"2.363893"
"64910.0";"2.322479"
"64920.0";"2.455527"
"64930.0";"2.452066"
"64940.0";"2.365818"
"64950.0";"2.379272"
"64960.0";"2.242623"
"64970.0";"2.398286"
"64980.0";"2.241859"
"64990.0";"2.351541"
"65000.0";"2.253434"
"65010.0";"2.204803"
"65020.0";"2.203266"
"65030.0";"2.172201"
"65040.0";"2.058642"
"65050.0";"2.037592"
"65060.0";"2.097314"
"65070.0";"1.902224"
"65080.0";"1.984643"
"65090.0";"2.109277"
"65100.0";"2.173512"
"65110.0";"2.192136"
"65120.0";"2.052725"
"65130.0";"2.151255"
"65140.0";"2.156739"
"65150.0";"2.32744"
"65160.0";"2.155039"
"65170.0";"2.015702"
"65180.0";"2.008011"
"65190.0";"2.155183"
"65200.0";"2.168068"
"65210.0";"1.941711"
"65220.0";"2.088259"
"65230.0";"2.269855"
"65240.0";"2.244845"
"65250.0";"2.344966"
"65260.0";"2.385894"
"65270.0";"2.520649"
"65280.0";"2.449529"
"65290.0";"2.636746"
"65300.0";"2.637592"
"65310.0";"2.5678"
"65320.0";"2.406167"
"65330.0";"2.266989"
"65340.0";"2.414606"
"65350.0";"2.360697"
"65360.0";"2.494463"
"65370.0";"2.592736"
"65380.0";"2.618909"
"65390.0";"2.579226"
"65400.0";"2.578245"
"65410.0";"2.654366"
"65420.0";"2.568275"
"65430.0";"2.624496"
"65440.0";"2.634518"
"65450.0";"2.488784"
"65460.0";"2.387279"
"65470.0";"2.359066"
"65480.0";"2.328838"
"65490.0";"2.272686"
"65500.0";"2.300583"
"65510.0";"2.253213"
"65520.0";"2.394626"
"65530.0";"2.333294"
"65540.0";"2.196772"
"65550.0";"2.30623"
"65560.0";"2.288787"
"65570.0";"2.28239"
"65580.0";"2.252524"
"65590.0";"2.21683"
"65600.0";"2.172363"
"65610.0";"2.256845"
"65620.0";"2.202753"
"65630.0";"2.29018"
"65640.0";"2.236684"
"65650.0";"2.210333"
"65660.0";"2.084036"
"65670.0";"2.13693"
"65680.0";"2.213488"
"65690.0";"2.243333"
"65700.0";"2.155483"
"65710.0";"2.274589"
"65720.0";"2.412896"
"65730.0";"2.315365"
"65740.0";"2.326039"
"65750.0";"2.34999"
"65760.0";"2.407402"
"65770.0";"2.356192"
"65780.0";"2.376593"
"65790.0";"2.345831"
"65800.0";"2.447948"
"65810.0";"2.458423"
"65820.0";"2.412796"
"65830.0";"2.527361"
"65840.0";"2.476079"
"65850.0";"2.593294"
"65860.0";"2.482265"
"65870.0";"2.665663"
"65880.0";"2.547926"
"65890.0";"2.351555"
"65900.0";"2.303698"
"65910.0";"2.385275"
"65920.0";"2.324009"
"65930.0";"2.367112"
"65940.0";"2.307862"
"65950.0";"2.443543"
"65960.0";"2.326752"
"65970.0";"2.524918"
"65980.0";"2.498"
"65990.0";"2.567764"
"66000.0";"2.475107"
"66010.0";"2.534017"
"66020.0";"2.506349"
"66030.0";"2.426507"
"66040.0";"2.426633"
"66050.0";"2.514454"
"66060.0";"2.605844"
"66070.0";"2.531682"
"66080.0";"2.479708"
"66090.0";"2.44796"
"66100.0";"2.424209"
"66110.0";"2.316865"
"66120.0";"2.237759"
"66130.0";"2.352672"
"66140.0";"2.360684"
"66150.0";"2.260747"
"66160.0";"2.284092"
"66170.0";"2.241322"
"66180.0";"2.330442"
"66190.0";"2.3113"
"66200.0";"2.272474"
"66210.0";"2.295331"
"66220.0";"2.338772"
"66230.0";"2.251795"
"66240.0";"2.17183"
"66250.0";"2.416508"
"66260.0";"2.409913"
"66270.0";"2.452657"
"66280.0";"2.484842"
"66290.0";"2.611248"
"66300.0";"2.467264"
"66310.0";"2.294116"
"66320.0";"2.256818"
"66330.0";"2.378501"
"66340.0";"2.360506"
"66350.0";"2.245713"
"66360.0";"2.26552"
"66370.0";"2.42437"
"66380.0";"2.362558"
"66390.0";"2.321554"
"66400.0";"2.570717"
"66410.0";"2.409374"
"66420.0";"2.477723"
"66430.0";"2.399669"
"66440.0";"2.379606"
"66450.0";"2.24554"
"66460.0";"2.456667"
"66470.0";"2.343614"
"66480.0";"2.311301"
"66490.0";"2.24885"
"66500.0";"2.160479"
"66510.0";"2.171822"
"66520.0";"2.229297"
"66530.0";"2.302297"
"66540.0";"2.22905"
"66550.0";"2.325178"
"66560.0";"2.266647"
"66570.0";"2.16001"
"66580.0";"2.047911"
"66590.0";"2.01"
"66600.0";"2.172514"
"66610.0";"2.115257"
"66620.0";"2.114909"
"66630.0";"2.225436"
"66640.0";"2.224432"
"66650.0";"2.177488"
"66660.0";"2.211843"
"66670.0";"2.270153"
"66680.0";"2.384346"
"66690.0";"2.362026"
"66700.0";"2.262173"
"66710.0";"2.068365"
"66720.0";"2.037282"
"66730.0";"1.979647"
"66740.0";"2.09625"
"66750.0";"2.045688"
"66760.0";"2.182781"
"66770.0";"2.267362"
"66780.0";"2.204458"
"66790.0";"2.237254"
"66800.0";"2.025001"
"66810.0";"2.060961"
"66820.0";"1.909575"
"66830.0";"1.961559"
"66840.0";"2.014771"
"66850.0";"2.061217"
"66860.0";"1.971393"
"66870.0";"1.95596"
"66880.0";"2.030368"
"66890.0";"1.970063"
"66900.0";"1.972411"
"66910.0";"1.911078"
"66920.0";"2.085395"
"66930.0";"2.072648"
"66940.0";"2.179136"
"66950.0";"1.96263"
"66960.0";"1.921508"
"66970.0";"1.964219"
"66980.0";"1.9898"
"66990.0";"1.985404"
"67000.0";"1.977368"
"67010.0";"1.959922"
"67020.0";"2.042139"
"67030.0";"1.928415"
"67040.0";"1.911741"
"67050.0";"1.818818"
"67060.0";"1.736995"
"67070.0";"1.741054"
"67080.0";"1.919533"
"67090.0";"1.924909"
"67100.0";"1.799141"
"67110.0";"1.892305"
"67120.0";"1.890415"
"67130.0";"1.841995"
"67140.0";"1.848916"
"67150.0";"1.707355"
"67160.0";"1.677826"
"67170.0";"1.668674"
"67180.0";"1.719042"
"67190.0";"1.695975"
"67200.0";"1.888067"
"67210.0";"1.95867"
"67220.0";"1.946709"
"67230.0";"1.958634"
"67240.0";"1.985877"
"67250.0";"1.867677"
"67260.0";"1.964185"
"67270.0";"2.085679"
"67280.0";"2.034905"
"67290.0";"2.099108"
"67300.0";"2.029104"
"67310.0";"1.965069"
"67320.0";"1.98449"
"67330.0";"1.919798"
"67340.0";"1.775345"
"67350.0";"1.737664"
"67360.0";"1.859784"
"67370.0";"1.724765"
"67380.0";"1.730496"
"67390.0";"1.813714"
"67400.0";"1.920596"
"67410.0";"1.863648"
"67420.0";"1.838331"
"67430.0";"1.722348"
"67440.0";"1.93143"
"67450.0";"1.891718"
"67460.0";"1.936767"
"67470.0";"1.937531"
"67480.0";"1.9239"
"67490.0";"1.977709"
"67500.0";"1.868207"
"67510.0";"1.870478"
"67520.0";"1.925304"
"67530.0";"2.001699"
"67540.0";"1.933926"
"67550.0";"1.879873"
"67560.0";"1.821387"
"67570.0";"1.772031"
"67580.0";"1.67577"
"67590.0";"1.60019"
"67600.0";"1.594414"
"67610.0";"1.693686"
"67620.0";"1.633418"
"67630.0";"1.718086"
"67640.0";"1.766442"
"67650.0";"1.577743"
"67660.0";"1.699993"
"67670.0";"1.730644"
"67680.0";"1.777866"
"67690.0";"1.799052"
"67700.0";"1.900068"
"67710.0";"1.882423"
"67720.0";"1.77834"
"67730.0";"1.737532"
"67740.0";"1.864516"
"67750.0";"1.855568"
"67760.0";"1.674125"
"67770.0";"1.541612"
"67780.0";"1.640858"
"67790.0";"1.647606"
"67800.0";"1.772923"
"67810.0";"1.665651"
"67820.0";"1.618104"
"67830.0";"1.842583"
"67840.0";"1.905196"
"67850.0";"1.684705"
"67860.0";"1.822249"
"67870.0";"1.957616"
"67880.0";"1.95776"
"67890.0";"1.958258"
"67900.0";"1.904646"
"67910.0";"2.085742"
"67920.0";"1.971044"
"67930.0";"2.157352"
"67940.0";"2.121547"
"67950.0";"1.995849"
"67960.0";"2.086827"
"67970.0";"2.039373"
"67980.0";"1.954142"
"67990.0";"2.02388"
"68000.0";"2.073417"
"68010.0";"1.858263"
