# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"150030.0";"2.623137"
"150040.0";"2.666825"
"150050.0";"2.645676"
"150060.0";"2.724941"
"150070.0";"2.649455"
"150080.0";"2.642031"
"150090.0";"2.629983"
"150100.0";"2.652166"
"150110.0";"2.64276"
"150120.0";"2.621562"
"150130.0";"2.568471"
"150140.0";"2.56954"
"150150.0";"2.585761"
"150160.0";"2.580089"
"150170.0";"2.530918"
"150180.0";"2.51449"
"150190.0";"2.571828"
"150200.0";"2.569378"
"150210.0";"2.557183"
"150220.0";"2.548638"
"150230.0";"2.563038"
"150240.0";"2.494163"
"150250.0";"2.515799"
"150260.0";"2.631909"
"150270.0";"2.564915"
"150280.0";"2.527239"
"150290.0";"2.608726"
"150300.0";"2.590371"
"150310.0";"2.55071"
"150320.0";"2.54918"
"150330.0";"2.517333"
"150340.0";"2.580736"
"150350.0";"2.576562"
"150360.0";"2.632977"
"150370.0";"2.550143"
"150380.0";"2.638117"
"150390.0";"2.587559"
"150400.0";"2.55952"
"150410.0";"2.608464"
"150420.0";"2.510691"
"150430.0";"2.475725"
"150440.0";"2.562681"
"150450.0";"2.582762"
"150460.0";"2.563627"
"150470.0";"2.57252"
"150480.0";"2.5346"
"150490.0";"2.520492"
"150500.0";"2.560652"
"150510.0";"2.552518"
"150520.0";"2.484998"
"150530.0";"2.492599"
"150540.0";"2.5464"
"150550.0";"2.474655"
"150560.0";"2.597849"
"150570.0";"2.559189"
"150580.0";"2.469599"
"150590.0";"2.492475"
"150600.0";"2.523273"
"150610.0";"2.508399"
"150620.0";"2.53006"
"150630.0";"2.589084"
"150640.0";"2.536909"
"150650.0";"2.566878"
"150660.0";"2.54503"
"150670.0";"2.517862"
"150680.0";"2.525666"
"150690.0";"2.541164"
"150700.0";"2.521323"
"150710.0";"2.482634"
"150720.0";"2.542052"
"150730.0";"2.474629"
"150740.0";"2.506753"
"150750.0";"2.545696"
"150760.0";"2.54286"
"150770.0";"2.524604"
"150780.0";"2.484581"
"150790.0";"2.446546"
"150800.0";"2.471041"
"150810.0";"2.523324"
"150820.0";"2.512376"
"150830.0";"2.531246"
"150840.0";"2.551886"
"150850.0";"2.527537"
"150860.0";"2.573531"
"150870.0";"2.511195"
"150880.0";"2.562589"
"150890.0";"2.559832"
"150900.0";"2.498483"
"150910.0";"2.495878"
"150920.0";"2.580935"
"150930.0";"2.538867"
"150940.0";"2.548932"
"150950.0";"2.533738"
"150960.0";"2.533408"
"150970.0";"2.517973"
"150980.0";"2.503864"
"150990.0";"2.513161"
"151000.0";"2.58246"
"151010.0";"2.602344"
"151020.0";"2.638154"
"151030.0";"2.53442"
"151040.0";"2.50209"
"151050.0";"2.51581"
"151060.0";"2.554939"
"151070.0";"2.5705"
"151080.0";"2.554308"
"151090.0";"2.57669"
"151100.0";"2.560513"
"151110.0";"2.576414"
"151120.0";"2.538816"
"151130.0";"2.548636"
"151140.0";"2.534086"
"151150.0";"2.505042"
"151160.0";"2.546415"
"151170.0";"2.568632"
"151180.0";"2.581853"
"151190.0";"2.539547"
"151200.0";"2.536608"
"151210.0";"2.592909"
"151220.0";"2.555736"
"151230.0";"2.51231"
"151240.0";"2.593564"
"151250.0";"2.556772"
"151260.0";"2.600611"
"151270.0";"2.580824"
"151280.0";"2.650648"
"151290.0";"2.578066"
"151300.0";"2.593952"
"151310.0";"2.585663"
"151320.0";"2.609657"
"151330.0";"2.585535"
"151340.0";"2.643092"
"151350.0";"2.574367"
"151360.0";"2.605679"
"151370.0";"2.577279"
"151380.0";"2.61461"
"151390.0";"2.594978"
"151400.0";"2.571774"
"151410.0";"2.601475"
"151420.0";"2.667837"
"151430.0";"2.644587"
"151440.0";"2.667608"
"151450.0";"2.57476"
"151460.0";"2.595886"
"151470.0";"2.574787"
"151480.0";"2.65473"
"151490.0";"2.618428"
"151500.0";"2.603134"
"151510.0";"2.6248"
"151520.0";"2.59561"
"151530.0";"2.611183"
"151540.0";"2.559517"
"151550.0";"2.618759"
"151560.0";"2.640931"
"151570.0";"2.577979"
"151580.0";"2.684992"
"151590.0";"2.596724"
"151600.0";"2.603126"
"151610.0";"2.657866"
"151620.0";"2.67266"
"151630.0";"2.644346"
"151640.0";"2.628073"
"151650.0";"2.593359"
"151660.0";"2.651495"
"151670.0";"2.609188"
"151680.0";"2.636175"
"151690.0";"2.645529"
"151700.0";"2.700223"
"151710.0";"2.600919"
"151720.0";"2.651963"
"151730.0";"2.692398"
"151740.0";"2.620701"
"151750.0";"2.590059"
"151760.0";"2.538578"
"151770.0";"2.687536"
"151780.0";"2.650691"
"151790.0";"2.668952"
"151800.0";"2.563882"
"151810.0";"2.553528"
"151820.0";"2.638744"
"151830.0";"2.690299"
"151840.0";"2.68282"
"151850.0";"2.659588"
"151860.0";"2.653984"
"151870.0";"2.673576"
"151880.0";"2.573509"
"151890.0";"2.619668"
"151900.0";"2.578224"
"151910.0";"2.611203"
"151920.0";"2.675684"
"151930.0";"2.626643"
"151940.0";"2.574569"
"151950.0";"2.639186"
"151960.0";"2.646664"
"151970.0";"2.6342"
"151980.0";"2.661439"
"151990.0";"2.633256"
"152000.0";"2.586135"
"152010.0";"2.580238"
"152020.0";"2.569378"
"152030.0";"2.597875"
"152040.0";"2.658727"
"152050.0";"2.625195"
"152060.0";"2.690099"
"152070.0";"2.607746"
"152080.0";"2.630261"
"152090.0";"2.647019"
"152100.0";"2.605653"
"152110.0";"2.678791"
"152120.0";"2.624124"
"152130.0";"2.597818"
"152140.0";"2.493737"
"152150.0";"2.533363"
"152160.0";"2.615503"
"152170.0";"2.632871"
"152180.0";"2.543857"
"152190.0";"2.585556"
"152200.0";"2.573303"
"152210.0";"2.594361"
"152220.0";"2.587505"
"152230.0";"2.571104"
"152240.0";"2.541649"
"152250.0";"2.587441"
"152260.0";"2.571395"
"152270.0";"2.654145"
"152280.0";"2.638237"
"152290.0";"2.539681"
"152300.0";"2.544083"
"152310.0";"2.599715"
"152320.0";"2.568646"
"152330.0";"2.645356"
"152340.0";"2.529623"
"152350.0";"2.601915"
"152360.0";"2.574551"
"152370.0";"2.568412"
"152380.0";"2.553945"
"152390.0";"2.647555"
"152400.0";"2.593618"
"152410.0";"2.6592"
"152420.0";"2.651427"
"152430.0";"2.646529"
"152440.0";"2.551116"
"152450.0";"2.611656"
"152460.0";"2.599947"
"152470.0";"2.612918"
"152480.0";"2.629569"
"152490.0";"2.575704"
"152500.0";"2.558819"
"152510.0";"2.639544"
"152520.0";"2.648829"
"152530.0";"2.617107"
"152540.0";"2.656293"
"152550.0";"2.61279"
"152560.0";"2.614702"
"152570.0";"2.616088"
"152580.0";"2.65919"
"152590.0";"2.64364"
"152600.0";"2.594453"
"152610.0";"2.587101"
"152620.0";"2.643265"
"152630.0";"2.560307"
"152640.0";"2.518321"
"152650.0";"2.593363"
"152660.0";"2.596606"
"152670.0";"2.576075"
"152680.0";"2.571904"
"152690.0";"2.653448"
"152700.0";"2.614553"
"152710.0";"2.553528"
"152720.0";"2.482022"
"152730.0";"2.557654"
"152740.0";"2.584765"
"152750.0";"2.558265"
"152760.0";"2.636416"
"152770.0";"2.583064"
"152780.0";"2.562825"
"152790.0";"2.551769"
"152800.0";"2.571383"
"152810.0";"2.597069"
"152820.0";"2.626162"
"152830.0";"2.67704"
"152840.0";"2.640732"
"152850.0";"2.636225"
"152860.0";"2.591383"
"152870.0";"2.667644"
"152880.0";"2.709004"
"152890.0";"2.598623"
"152900.0";"2.595383"
"152910.0";"2.647685"
"152920.0";"2.651049"
"152930.0";"2.654721"
"152940.0";"2.631533"
"152950.0";"2.687137"
"152960.0";"2.62097"
"152970.0";"2.684954"
"152980.0";"2.65328"
"152990.0";"2.646608"
"153000.0";"2.602969"
"153010.0";"2.648042"
"153020.0";"2.679098"
"153030.0";"2.579485"
"153040.0";"2.603049"
"153050.0";"2.612229"
"153060.0";"2.573907"
"153070.0";"2.60338"
"153080.0";"2.547176"
"153090.0";"2.528833"
"153100.0";"2.601244"
"153110.0";"2.622744"
"153120.0";"2.63239"
"153130.0";"2.662602"
"153140.0";"2.57759"
"153150.0";"2.606185"
"153160.0";"2.623467"
"153170.0";"2.638218"
"153180.0";"2.642237"
"153190.0";"2.629149"
"153200.0";"2.636764"
"153210.0";"2.600944"
"153220.0";"2.601436"
"153230.0";"2.540054"
"153240.0";"2.56286"
"153250.0";"2.610343"
"153260.0";"2.605464"
"153270.0";"2.643478"
"153280.0";"2.58433"
"153290.0";"2.620647"
"153300.0";"2.516656"
"153310.0";"2.610162"
"153320.0";"2.61889"
"153330.0";"2.657682"
"153340.0";"2.657933"
"153350.0";"2.658051"
"153360.0";"2.608952"
"153370.0";"2.69457"
"153380.0";"2.64313"
"153390.0";"2.64161"
"153400.0";"2.628336"
"153410.0";"2.646851"
"153420.0";"2.571577"
"153430.0";"2.639319"
"153440.0";"2.566585"
"153450.0";"2.545246"
"153460.0";"2.603076"
"153470.0";"2.566215"
"153480.0";"2.559533"
"153490.0";"2.555847"
"153500.0";"2.545527"
"153510.0";"2.531274"
"153520.0";"2.56295"
"153530.0";"2.50626"
"153540.0";"2.53502"
"153550.0";"2.628716"
"153560.0";"2.538583"
"153570.0";"2.560078"
"153580.0";"2.542256"
"153590.0";"2.54799"
"153600.0";"2.592579"
"153610.0";"2.522876"
"153620.0";"2.548607"
"153630.0";"2.577199"
"153640.0";"2.560692"
"153650.0";"2.508313"
"153660.0";"2.553445"
"153670.0";"2.528702"
"153680.0";"2.508594"
"153690.0";"2.56225"
"153700.0";"2.53456"
"153710.0";"2.556636"
"153720.0";"2.533395"
"153730.0";"2.568575"
"153740.0";"2.514735"
"153750.0";"2.524266"
"153760.0";"2.524263"
"153770.0";"2.523187"
"153780.0";"2.563596"
"153790.0";"2.529218"
"153800.0";"2.528009"
"153810.0";"2.47558"
"153820.0";"2.49742"
"153830.0";"2.578665"
"153840.0";"2.588221"
"153850.0";"2.532853"
"153860.0";"2.462375"
"153870.0";"2.561822"
"153880.0";"2.544334"
"153890.0";"2.53519"
"153900.0";"2.54457"
"153910.0";"2.519061"
"153920.0";"2.520566"
"153930.0";"2.528066"
"153940.0";"2.53845"
"153950.0";"2.533677"
"153960.0";"2.547246"
"153970.0";"2.483828"
"153980.0";"2.577723"
"153990.0";"2.560495"
"154000.0";"2.534444"
"154010.0";"2.480645"
"154020.0";"2.552613"
"154030.0";"2.593866"
"154040.0";"2.552152"
"154050.0";"2.515728"
"154060.0";"2.530545"
"154070.0";"2.4753"
"154080.0";"2.479013"
"154090.0";"2.593874"
"154100.0";"2.570409"
"154110.0";"2.611267"
"154120.0";"2.608394"
"154130.0";"2.582084"
"154140.0";"2.498543"
"154150.0";"2.556439"
"154160.0";"2.512171"
"154170.0";"2.514059"
"154180.0";"2.577852"
"154190.0";"2.545303"
"154200.0";"2.494259"
"154210.0";"2.540036"
"154220.0";"2.549833"
"154230.0";"2.575397"
"154240.0";"2.544794"
"154250.0";"2.549423"
"154260.0";"2.589144"
"154270.0";"2.620962"
"154280.0";"2.620612"
"154290.0";"2.660167"
"154300.0";"2.605192"
"154310.0";"2.573365"
"154320.0";"2.548973"
"154330.0";"2.541383"
"154340.0";"2.54719"
"154350.0";"2.587491"
"154360.0";"2.66396"
"154370.0";"2.583389"
"154380.0";"2.601365"
"154390.0";"2.515284"
"154400.0";"2.603741"
"154410.0";"2.562659"
"154420.0";"2.595185"
"154430.0";"2.560779"
"154440.0";"2.534463"
"154450.0";"2.558061"
"154460.0";"2.481281"
"154470.0";"2.58652"
"154480.0";"2.50913"
"154490.0";"2.574751"
"154500.0";"2.62722"
"154510.0";"2.610774"
"154520.0";"2.563449"
"154530.0";"2.646578"
"154540.0";"2.587681"
"154550.0";"2.595964"
"154560.0";"2.578051"
"154570.0";"2.551999"
"154580.0";"2.508766"
"154590.0";"2.553427"
"154600.0";"2.551975"
"154610.0";"2.526671"
"154620.0";"2.522997"
"154630.0";"2.55685"
"154640.0";"2.553784"
"154650.0";"2.478154"
"154660.0";"2.656476"
"154670.0";"2.571203"
"154680.0";"2.554245"
"154690.0";"2.594148"
"154700.0";"2.568282"
"154710.0";"2.522508"
"154720.0";"2.556236"
"154730.0";"2.579962"
"154740.0";"2.575439"
"154750.0";"2.530344"
"154760.0";"2.569137"
"154770.0";"2.573059"
"154780.0";"2.581361"
"154790.0";"2.522958"
"154800.0";"2.558046"
"154810.0";"2.495511"
"154820.0";"2.528677"
"154830.0";"2.523239"
"154840.0";"2.552628"
"154850.0";"2.523703"
"154860.0";"2.528844"
"154870.0";"2.568117"
"154880.0";"2.615361"
"154890.0";"2.56303"
"154900.0";"2.529045"
"154910.0";"2.523657"
"154920.0";"2.503937"
"154930.0";"2.534567"
"154940.0";"2.493023"
"154950.0";"2.527803"
"154960.0";"2.523676"
"154970.0";"2.601216"
"154980.0";"2.545091"
"154990.0";"2.578703"
"155000.0";"2.580195"
"155010.0";"2.624222"
"155020.0";"2.574379"
"155030.0";"2.615629"
"155040.0";"2.540906"
"155050.0";"2.66351"
"155060.0";"2.570421"
"155070.0";"2.569142"
"155080.0";"2.571165"
"155090.0";"2.578001"
"155100.0";"2.608718"
"155110.0";"2.632727"
"155120.0";"2.584773"
"155130.0";"2.525168"
"155140.0";"2.544341"
"155150.0";"2.614098"
"155160.0";"2.55156"
"155170.0";"2.528357"
"155180.0";"2.597111"
"155190.0";"2.641861"
"155200.0";"2.541199"
"155210.0";"2.560462"
"155220.0";"2.554287"
"155230.0";"2.648511"
"155240.0";"2.566015"
"155250.0";"2.536061"
"155260.0";"2.610307"
"155270.0";"2.582775"
"155280.0";"2.604361"
"155290.0";"2.529624"
"155300.0";"2.544976"
"155310.0";"2.532544"
"155320.0";"2.482614"
"155330.0";"2.639863"
"155340.0";"2.504453"
"155350.0";"2.522327"
"155360.0";"2.625801"
"155370.0";"2.588211"
"155380.0";"2.563073"
"155390.0";"2.536797"
"155400.0";"2.544579"
"155410.0";"2.49554"
"155420.0";"2.581242"
"155430.0";"2.523019"
"155440.0";"2.550526"
"155450.0";"2.56712"
"155460.0";"2.606327"
"155470.0";"2.545636"
"155480.0";"2.502731"
"155490.0";"2.64152"
"155500.0";"2.561252"
"155510.0";"2.579174"
"155520.0";"2.622794"
"155530.0";"2.561463"
"155540.0";"2.603549"
"155550.0";"2.585166"
"155560.0";"2.632188"
"155570.0";"2.630706"
"155580.0";"2.544683"
"155590.0";"2.631478"
"155600.0";"2.56677"
"155610.0";"2.498447"
"155620.0";"2.501914"
"155630.0";"2.525183"
"155640.0";"2.533291"
"155650.0";"2.507603"
"155660.0";"2.515115"
"155670.0";"2.471012"
"155680.0";"2.464307"
"155690.0";"2.508027"
"155700.0";"2.505521"
"155710.0";"2.517496"
"155720.0";"2.505765"
"155730.0";"2.478021"
"155740.0";"2.575443"
"155750.0";"2.597919"
"155760.0";"2.611686"
"155770.0";"2.509969"
"155780.0";"2.473309"
"155790.0";"2.479703"
"155800.0";"2.561497"
"155810.0";"2.570492"
"155820.0";"2.635983"
"155830.0";"2.681603"
"155840.0";"2.718652"
"155850.0";"2.630432"
"155860.0";"2.58424"
"155870.0";"2.583203"
"155880.0";"2.506369"
"155890.0";"2.499538"
"155900.0";"2.530185"
"155910.0";"2.549624"
"155920.0";"2.545793"
"155930.0";"2.49423"
"155940.0";"2.531459"
"155950.0";"2.612688"
"155960.0";"2.530299"
"155970.0";"2.549685"
"155980.0";"2.528793"
"155990.0";"2.555913"
"156000.0";"2.548039"
"156010.0";"2.503469"
"156020.0";"2.556991"
"156030.0";"2.518531"
"156040.0";"2.504509"
"156050.0";"2.465"
"156060.0";"2.527573"
"156070.0";"2.492264"
"156080.0";"2.482464"
"156090.0";"2.538559"
"156100.0";"2.476444"
"156110.0";"2.487194"
"156120.0";"2.514996"
"156130.0";"2.496304"
"156140.0";"2.577748"
"156150.0";"2.571577"
"156160.0";"2.516478"
"156170.0";"2.513211"
"156180.0";"2.546211"
"156190.0";"2.506758"
"156200.0";"2.509248"
"156210.0";"2.603606"
"156220.0";"2.481736"
"156230.0";"2.524676"
"156240.0";"2.463489"
"156250.0";"2.503883"
"156260.0";"2.444686"
"156270.0";"2.490355"
"156280.0";"2.483103"
"156290.0";"2.530189"
"156300.0";"2.543312"
"156310.0";"2.508466"
"156320.0";"2.537541"
"156330.0";"2.505413"
"156340.0";"2.539562"
"156350.0";"2.551539"
"156360.0";"2.558059"
"156370.0";"2.497765"
"156380.0";"2.50216"
"156390.0";"2.525161"
"156400.0";"2.519503"
"156410.0";"2.58353"
"156420.0";"2.589346"
"156430.0";"2.525203"
"156440.0";"2.551811"
"156450.0";"2.511014"
"156460.0";"2.554149"
"156470.0";"2.482722"
"156480.0";"2.531323"
"156490.0";"2.473834"
"156500.0";"2.495091"
"156510.0";"2.41273"
"156520.0";"2.49877"
"156530.0";"2.549221"
"156540.0";"2.500447"
"156550.0";"2.5602"
"156560.0";"2.568761"
"156570.0";"2.546595"
"156580.0";"2.461924"
"156590.0";"2.497494"
"156600.0";"2.49692"
"156610.0";"2.567303"
"156620.0";"2.626963"
"156630.0";"2.617418"
"156640.0";"2.575658"
"156650.0";"2.478136"
"156660.0";"2.556212"
"156670.0";"2.593228"
"156680.0";"2.56908"
"156690.0";"2.554554"
"156700.0";"2.657002"
"156710.0";"2.511272"
"156720.0";"2.497641"
"156730.0";"2.527755"
"156740.0";"2.610263"
"156750.0";"2.590338"
"156760.0";"2.513982"
"156770.0";"2.574034"
"156780.0";"2.495477"
"156790.0";"2.546575"
"156800.0";"2.588329"
"156810.0";"2.602183"
"156820.0";"2.583828"
"156830.0";"2.584248"
"156840.0";"2.656986"
"156850.0";"2.570599"
"156860.0";"2.55399"
"156870.0";"2.605509"
"156880.0";"2.645842"
"156890.0";"2.6001"
"156900.0";"2.679299"
"156910.0";"2.572393"
"156920.0";"2.605269"
"156930.0";"2.618451"
"156940.0";"2.655964"
"156950.0";"2.593076"
"156960.0";"2.63494"
"156970.0";"2.590177"
"156980.0";"2.600981"
"156990.0";"2.619603"
"157000.0";"2.606281"
"157010.0";"2.605279"
"157020.0";"2.67572"
"157030.0";"2.625309"
"157040.0";"2.658933"
"157050.0";"2.595792"
"157060.0";"2.605722"
"157070.0";"2.610096"
"157080.0";"2.585753"
"157090.0";"2.609653"
"157100.0";"2.572944"
"157110.0";"2.600919"
"157120.0";"2.617691"
"157130.0";"2.643817"
"157140.0";"2.598801"
"157150.0";"2.606744"
"157160.0";"2.625594"
"157170.0";"2.601532"
"157180.0";"2.536507"
"157190.0";"2.622733"
"157200.0";"2.600282"
"157210.0";"2.541846"
"157220.0";"2.604419"
"157230.0";"2.579103"
"157240.0";"2.589624"
"157250.0";"2.602915"
"157260.0";"2.59442"
"157270.0";"2.619879"
"157280.0";"2.584111"
"157290.0";"2.603745"
"157300.0";"2.474679"
"157310.0";"2.58156"
"157320.0";"2.618022"
"157330.0";"2.636972"
"157340.0";"2.631782"
"157350.0";"2.628451"
"157360.0";"2.642347"
"157370.0";"2.60254"
"157380.0";"2.604685"
"157390.0";"2.586243"
"157400.0";"2.58961"
"157410.0";"2.694724"
"157420.0";"2.625975"
"157430.0";"2.637565"
"157440.0";"2.698419"
"157450.0";"2.63009"
"157460.0";"2.657004"
"157470.0";"2.740774"
"157480.0";"2.691661"
"157490.0";"2.71151"
"157500.0";"2.681904"
"157510.0";"2.643338"
"157520.0";"2.636062"
"157530.0";"2.726026"
"157540.0";"2.645865"
"157550.0";"2.673702"
"157560.0";"2.612834"
"157570.0";"2.614936"
"157580.0";"2.634951"
"157590.0";"2.584313"
"157600.0";"2.693745"
"157610.0";"2.583746"
"157620.0";"2.619092"
"157630.0";"2.556769"
"157640.0";"2.659824"
"157650.0";"2.656624"
"157660.0";"2.631474"
"157670.0";"2.524501"
"157680.0";"2.594528"
"157690.0";"2.570373"
"157700.0";"2.649866"
"157710.0";"2.656371"
"157720.0";"2.650818"
"157730.0";"2.643706"
"157740.0";"2.651577"
"157750.0";"2.606171"
"157760.0";"2.638679"
"157770.0";"2.566709"
"157780.0";"2.609709"
"157790.0";"2.605798"
"157800.0";"2.584393"
"157810.0";"2.559772"
"157820.0";"2.558368"
"157830.0";"2.613023"
"157840.0";"2.607199"
"157850.0";"2.507844"
"157860.0";"2.575776"
"157870.0";"2.552264"
"157880.0";"2.566498"
"157890.0";"2.509718"
"157900.0";"2.472826"
"157910.0";"2.520341"
"157920.0";"2.540748"
"157930.0";"2.587388"
"157940.0";"2.641804"
"157950.0";"2.591538"
"157960.0";"2.606111"
"157970.0";"2.619883"
"157980.0";"2.581112"
"157990.0";"2.534159"
"158000.0";"2.561926"
"158010.0";"2.488058"
"158020.0";"2.505048"
"158030.0";"2.602584"
"158040.0";"2.520461"
"158050.0";"2.497606"
"158060.0";"2.570964"
"158070.0";"2.501574"
"158080.0";"2.599453"
"158090.0";"2.635981"
"158100.0";"2.650668"
"158110.0";"2.570016"
"158120.0";"2.622912"
"158130.0";"2.635089"
"158140.0";"2.579906"
"158150.0";"2.650413"
"158160.0";"2.60732"
"158170.0";"2.642438"
"158180.0";"2.650812"
"158190.0";"2.558638"
"158200.0";"2.620068"
"158210.0";"2.554532"
"158220.0";"2.564812"
"158230.0";"2.639657"
"158240.0";"2.663301"
"158250.0";"2.602823"
"158260.0";"2.631416"
"158270.0";"2.547398"
"158280.0";"2.51279"
"158290.0";"2.59595"
"158300.0";"2.597906"
"158310.0";"2.626328"
"158320.0";"2.555481"
"158330.0";"2.501198"
"158340.0";"2.604508"
"158350.0";"2.65496"
"158360.0";"2.651646"
"158370.0";"2.655461"
"158380.0";"2.598629"
"158390.0";"2.606323"
"158400.0";"2.629281"
"158410.0";"2.563627"
"158420.0";"2.586235"
"158430.0";"2.623653"
"158440.0";"2.610203"
"158450.0";"2.644562"
"158460.0";"2.590569"
"158470.0";"2.629383"
"158480.0";"2.622833"
"158490.0";"2.557328"
"158500.0";"2.682242"
"158510.0";"2.640194"
"158520.0";"2.626278"
"158530.0";"2.62843"
"158540.0";"2.603162"
"158550.0";"2.601463"
"158560.0";"2.621162"
"158570.0";"2.585693"
"158580.0";"2.64256"
"158590.0";"2.653138"
"158600.0";"2.682644"
"158610.0";"2.644985"
"158620.0";"2.570422"
"158630.0";"2.6533"
"158640.0";"2.668511"
"158650.0";"2.654396"
"158660.0";"2.564558"
"158670.0";"2.561818"
"158680.0";"2.621046"
"158690.0";"2.66405"
"158700.0";"2.571254"
"158710.0";"2.542281"
"158720.0";"2.54846"
"158730.0";"2.542269"
"158740.0";"2.531437"
"158750.0";"2.561352"
"158760.0";"2.61196"
"158770.0";"2.530291"
"158780.0";"2.546799"
"158790.0";"2.549448"
"158800.0";"2.489076"
"158810.0";"2.555664"
"158820.0";"2.519671"
"158830.0";"2.491241"
"158840.0";"2.542125"
"158850.0";"2.498473"
"158860.0";"2.535599"
"158870.0";"2.495048"
"158880.0";"2.534847"
"158890.0";"2.501778"
"158900.0";"2.523314"
"158910.0";"2.521589"
"158920.0";"2.55492"
"158930.0";"2.492245"
"158940.0";"2.481231"
"158950.0";"2.587707"
"158960.0";"2.569446"
"158970.0";"2.483414"
"158980.0";"2.48986"
"158990.0";"2.522089"
"159000.0";"2.518071"
"159010.0";"2.521446"
"159020.0";"2.509601"
"159030.0";"2.514775"
"159040.0";"2.47248"
"159050.0";"2.549574"
"159060.0";"2.564301"
"159070.0";"2.557853"
"159080.0";"2.510261"
"159090.0";"2.553504"
"159100.0";"2.581102"
"159110.0";"2.529049"
"159120.0";"2.638996"
"159130.0";"2.570174"
"159140.0";"2.535629"
"159150.0";"2.634315"
"159160.0";"2.605269"
"159170.0";"2.57405"
"159180.0";"2.626909"
"159190.0";"2.558568"
"159200.0";"2.459934"
"159210.0";"2.498978"
"159220.0";"2.5299"
"159230.0";"2.509596"
"159240.0";"2.528661"
"159250.0";"2.506859"
"159260.0";"2.526476"
"159270.0";"2.512278"
"159280.0";"2.546749"
"159290.0";"2.549996"
"159300.0";"2.49263"
"159310.0";"2.573302"
"159320.0";"2.579821"
"159330.0";"2.435186"
"159340.0";"2.561533"
"159350.0";"2.619123"
"159360.0";"2.573654"
"159370.0";"2.606866"
"159380.0";"2.714431"
"159390.0";"2.673192"
"159400.0";"2.628672"
"159410.0";"2.661817"
"159420.0";"2.566454"
"159430.0";"2.555779"
"159440.0";"2.506043"
"159450.0";"2.576913"
"159460.0";"2.610722"
"159470.0";"2.563053"
"159480.0";"2.5809"
"159490.0";"2.606065"
"159500.0";"2.599585"
"159510.0";"2.583268"
"159520.0";"2.569417"
"159530.0";"2.571998"
"159540.0";"2.650426"
"159550.0";"2.635093"
"159560.0";"2.581457"
"159570.0";"2.570685"
"159580.0";"2.651654"
"159590.0";"2.54953"
"159600.0";"2.554841"
"159610.0";"2.633373"
"159620.0";"2.630719"
"159630.0";"2.64833"
"159640.0";"2.679915"
"159650.0";"2.672246"
"159660.0";"2.634761"
"159670.0";"2.594616"
"159680.0";"2.652549"
"159690.0";"2.614286"
"159700.0";"2.632769"
"159710.0";"2.650067"
"159720.0";"2.627177"
"159730.0";"2.63274"
"159740.0";"2.686661"
"159750.0";"2.608378"
"159760.0";"2.665767"
"159770.0";"2.587082"
"159780.0";"2.551166"
"159790.0";"2.583887"
"159800.0";"2.617251"
"159810.0";"2.53027"
"159820.0";"2.576313"
"159830.0";"2.55603"
"159840.0";"2.53633"
"159850.0";"2.535305"
"159860.0";"2.501532"
"159870.0";"2.51881"
"159880.0";"2.522938"
"159890.0";"2.541663"
"159900.0";"2.561315"
"159910.0";"2.527467"
"159920.0";"2.554764"
"159930.0";"2.5345"
"159940.0";"2.479725"
"159950.0";"2.537305"
"159960.0";"2.556524"
"159970.0";"2.548877"
"159980.0";"2.506986"
"159990.0";"2.495753"
"160000.0";"2.507408"
"160010.0";"2.489013"
"160020.0";"2.527837"
"160030.0";"2.575777"
"160040.0";"2.537116"
"160050.0";"2.580214"
"160060.0";"2.5855"
"160070.0";"2.585355"
"160080.0";"2.559546"
"160090.0";"2.510285"
"160100.0";"2.524074"
"160110.0";"2.53194"
"160120.0";"2.505471"
"160130.0";"2.552046"
"160140.0";"2.566978"
"160150.0";"2.570096"
"160160.0";"2.626441"
"160170.0";"2.582125"
"160180.0";"2.601043"
"160190.0";"2.549482"
"160200.0";"2.589402"
"160210.0";"2.582202"
"160220.0";"2.650885"
"160230.0";"2.527409"
"160240.0";"2.530855"
"160250.0";"2.590185"
"160260.0";"2.511598"
"160270.0";"2.624293"
"160280.0";"2.565173"
"160290.0";"2.677624"
"160300.0";"2.641815"
"160310.0";"2.518807"
"160320.0";"2.54018"
"160330.0";"2.558362"
"160340.0";"2.529436"
"160350.0";"2.586164"
"160360.0";"2.545568"
"160370.0";"2.539109"
"160380.0";"2.489871"
"160390.0";"2.531598"
"160400.0";"2.584945"
"160410.0";"2.623407"
"160420.0";"2.609437"
"160430.0";"2.626596"
"160440.0";"2.58573"
"160450.0";"2.611594"
"160460.0";"2.539975"
"160470.0";"2.649456"
"160480.0";"2.654197"
"160490.0";"2.709771"
"160500.0";"2.687138"
"160510.0";"2.709599"
"160520.0";"2.694644"
"160530.0";"2.643292"
"160540.0";"2.686686"
"160550.0";"2.706608"
"160560.0";"2.750992"
"160570.0";"2.705569"
"160580.0";"2.679136"
"160590.0";"2.687303"
"160600.0";"2.636333"
"160610.0";"2.773139"
"160620.0";"2.648573"
"160630.0";"2.698951"
"160640.0";"2.65574"
"160650.0";"2.687982"
"160660.0";"2.613894"
"160670.0";"2.690131"
