# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"94090.0";"1.203101"
"94100.0";"1.244634"
"94110.0";"1.24318"
"94120.0";"1.192794"
"94130.0";"1.241416"
"94140.0";"1.177323"
"94150.0";"1.211384"
"94160.0";"1.247406"
"94170.0";"1.195614"
"94180.0";"1.1421"
"94190.0";"1.185101"
"94200.0";"1.170289"
"94210.0";"1.193299"
"94220.0";"1.21208"
"94230.0";"1.194248"
"94240.0";"1.229144"
"94250.0";"1.231254"
"94260.0";"1.169834"
"94270.0";"1.28696"
"94280.0";"1.226974"
"94290.0";"1.235492"
"94300.0";"1.21713"
"94310.0";"1.16365"
"94320.0";"1.160859"
"94330.0";"1.241804"
"94340.0";"1.1938"
"94350.0";"1.224187"
"94360.0";"1.159645"
"94370.0";"1.114207"
"94380.0";"1.161003"
"94390.0";"1.143445"
"94400.0";"1.196356"
"94410.0";"1.205641"
"94420.0";"1.189245"
"94430.0";"1.205966"
"94440.0";"1.205796"
"94450.0";"1.179989"
"94460.0";"1.232539"
"94470.0";"1.127965"
"94480.0";"1.14748"
"94490.0";"1.080551"
"94500.0";"1.155511"
"94510.0";"1.103308"
"94520.0";"1.164551"
"94530.0";"1.140558"
"94540.0";"1.184988"
"94550.0";"1.191206"
"94560.0";"1.133733"
"94570.0";"1.158574"
"94580.0";"1.171606"
"94590.0";"1.047337"
"94600.0";"1.110097"
"94610.0";"1.101697"
"94620.0";"1.169288"
"94630.0";"1.093"
"94640.0";"1.161367"
"94650.0";"1.128411"
"94660.0";"1.180233"
"94670.0";"1.148294"
"94680.0";"1.1826"
"94690.0";"1.141808"
"94700.0";"1.225339"
"94710.0";"1.109111"
"94720.0";"1.096938"
"94730.0";"1.119411"
"94740.0";"1.134958"
"94750.0";"1.0577"
"94760.0";"1.149126"
"94770.0";"1.005764"
"94780.0";"1.169495"
"94790.0";"1.076445"
"94800.0";"1.09925"
"94810.0";"1.160662"
"94820.0";"1.189161"
"94830.0";"1.169484"
"94840.0";"1.120325"
"94850.0";"1.23599"
"94860.0";"1.156742"
"94870.0";"1.144055"
"94880.0";"1.177064"
"94890.0";"1.109387"
"94900.0";"1.205623"
"94910.0";"1.16936"
"94920.0";"1.070492"
"94930.0";"1.06674"
"94940.0";"0.992988"
"94950.0";"1.05934"
"94960.0";"1.034751"
"94970.0";"1.193527"
"94980.0";"1.198158"
"94990.0";"1.076896"
"95000.0";"1.01679"
"95010.0";"1.206548"
"95020.0";"1.217442"
"95030.0";"1.207372"
"95040.0";"1.212324"
"95050.0";"1.181347"
"95060.0";"1.129717"
"95070.0";"1.146411"
"95080.0";"1.125389"
"95090.0";"1.195561"
"95100.0";"1.133626"
"95110.0";"1.163136"
"95120.0";"1.11046"
"95130.0";"1.197451"
"95140.0";"1.164298"
"95150.0";"1.199025"
"95160.0";"1.174865"
"95170.0";"1.110038"
"95180.0";"1.130404"
"95190.0";"1.213159"
"95200.0";"1.181551"
"95210.0";"1.126713"
"95220.0";"1.074363"
"95230.0";"1.143067"
"95240.0";"1.126247"
"95250.0";"1.097487"
"95260.0";"1.171615"
"95270.0";"1.159852"
"95280.0";"1.126287"
"95290.0";"1.20613"
"95300.0";"1.166"
"95310.0";"1.177545"
"95320.0";"1.140229"
"95330.0";"1.200417"
"95340.0";"1.072582"
"95350.0";"1.159069"
"95360.0";"1.232948"
"95370.0";"1.054111"
"95380.0";"1.153712"
"95390.0";"1.174193"
"95400.0";"1.220769"
"95410.0";"1.229451"
"95420.0";"1.191254"
"95430.0";"1.195566"
"95440.0";"1.196301"
"95450.0";"1.230786"
"95460.0";"1.218987"
"95470.0";"1.218867"
"95480.0";"1.237536"
"95490.0";"1.229649"
"95500.0";"1.154477"
"95510.0";"1.164738"
"95520.0";"1.221227"
"95530.0";"1.223798"
"95540.0";"1.130314"
"95550.0";"1.106976"
"95560.0";"1.217772"
"95570.0";"1.31968"
"95580.0";"1.214593"
"95590.0";"1.116605"
"95600.0";"1.146617"
"95610.0";"1.205841"
"95620.0";"1.16246"
"95630.0";"1.161717"
"95640.0";"1.207975"
"95650.0";"1.198405"
"95660.0";"1.181109"
"95670.0";"1.189306"
"95680.0";"1.22846"
"95690.0";"1.205491"
"95700.0";"1.26479"
"95710.0";"1.223498"
"95720.0";"1.093807"
"95730.0";"1.314924"
"95740.0";"1.156584"
"95750.0";"1.234563"
"95760.0";"1.216363"
"95770.0";"1.144039"
"95780.0";"1.111714"
"95790.0";"1.209144"
"95800.0";"1.212504"
"95810.0";"1.105261"
"95820.0";"1.189601"
"95830.0";"1.169126"
"95840.0";"1.175627"
"95850.0";"1.248412"
"95860.0";"1.310528"
"95870.0";"1.230496"
"95880.0";"1.231828"
"95890.0";"1.257179"
"95900.0";"1.238225"
"95910.0";"1.184193"
"95920.0";"1.301072"
"95930.0";"1.185622"
"95940.0";"1.215153"
"95950.0";"1.160391"
"95960.0";"1.151052"
"95970.0";"1.175344"
"95980.0";"1.098688"
"95990.0";"1.149776"
"96000.0";"1.198127"
"96010.0";"1.181477"
"96020.0";"1.125919"
"96030.0";"1.191692"
"96040.0";"1.197266"
"96050.0";"1.186836"
"96060.0";"1.171422"
"96070.0";"1.182848"
"96080.0";"1.128517"
"96090.0";"1.178007"
"96100.0";"1.100172"
"96110.0";"1.174239"
"96120.0";"1.218369"
"96130.0";"1.183913"
"96140.0";"1.277674"
"96150.0";"1.197322"
"96160.0";"1.157872"
"96170.0";"1.184598"
"96180.0";"1.129256"
"96190.0";"1.148591"
"96200.0";"1.175502"
"96210.0";"1.137577"
"96220.0";"1.128747"
"96230.0";"1.146309"
"96240.0";"1.197353"
"96250.0";"1.142601"
"96260.0";"1.206612"
"96270.0";"1.13773"
"96280.0";"1.162223"
"96290.0";"1.142205"
"96300.0";"1.124884"
"96310.0";"1.152591"
"96320.0";"1.144068"
"96330.0";"1.137354"
"96340.0";"1.122503"
"96350.0";"1.090605"
"96360.0";"1.101871"
"96370.0";"1.141074"
"96380.0";"1.137606"
"96390.0";"1.155426"
"96400.0";"1.076727"
"96410.0";"1.162475"
"96420.0";"1.097965"
"96430.0";"1.16121"
"96440.0";"1.088931"
"96450.0";"1.185153"
"96460.0";"1.190792"
"96470.0";"1.171661"
"96480.0";"1.301197"
"96490.0";"1.151535"
"96500.0";"1.213388"
"96510.0";"1.139037"
"96520.0";"1.199642"
"96530.0";"1.190838"
"96540.0";"1.115541"
"96550.0";"1.249524"
"96560.0";"1.244592"
"96570.0";"1.150015"
"96580.0";"1.15906"
"96590.0";"1.160283"
"96600.0";"1.212825"
"96610.0";"1.227964"
"96620.0";"1.207742"
"96630.0";"1.258494"
"96640.0";"1.218583"
"96650.0";"1.255854"
"96660.0";"1.214915"
"96670.0";"1.230113"
"96680.0";"1.191604"
"96690.0";"1.2133"
"96700.0";"1.232462"
"96710.0";"1.254993"
"96720.0";"1.232867"
"96730.0";"1.116199"
"96740.0";"1.183977"
"96750.0";"1.213913"
"96760.0";"1.19452"
"96770.0";"1.220133"
"96780.0";"1.197854"
"96790.0";"1.219572"
"96800.0";"1.11117"
"96810.0";"1.118201"
"96820.0";"1.14073"
"96830.0";"1.126952"
"96840.0";"1.316645"
"96850.0";"1.11618"
"96860.0";"1.202402"
"96870.0";"1.192659"
"96880.0";"1.139507"
"96890.0";"1.046233"
"96900.0";"1.118843"
"96910.0";"1.224651"
"96920.0";"1.180748"
"96930.0";"1.100824"
"96940.0";"1.234011"
"96950.0";"1.215454"
"96960.0";"1.258344"
"96970.0";"1.215384"
"96980.0";"1.14989"
"96990.0";"1.136334"
"97000.0";"1.14376"
"97010.0";"1.209201"
"97020.0";"1.281732"
"97030.0";"1.154519"
"97040.0";"1.259873"
"97050.0";"1.237201"
"97060.0";"1.247352"
"97070.0";"1.197024"
"97080.0";"1.210684"
"97090.0";"1.263912"
"97100.0";"1.167975"
"97110.0";"1.18409"
"97120.0";"1.168258"
"97130.0";"1.123019"
"97140.0";"1.186234"
"97150.0";"1.175271"
"97160.0";"1.109755"
"97170.0";"1.203898"
"97180.0";"1.188169"
"97190.0";"1.219585"
"97200.0";"1.188966"
"97210.0";"1.167394"
"97220.0";"1.151221"
"97230.0";"1.131821"
"97240.0";"1.089451"
"97250.0";"1.171729"
"97260.0";"1.234961"
"97270.0";"1.209419"
"97280.0";"1.245258"
"97290.0";"1.317134"
"97300.0";"1.20613"
"97310.0";"1.313838"
"97320.0";"1.391903"
"97330.0";"1.356656"
"97340.0";"1.533517"
"97350.0";"1.490375"
"97360.0";"1.472548"
"97370.0";"1.39657"
"97380.0";"1.394773"
"97390.0";"1.418289"
"97400.0";"1.313965"
"97410.0";"1.380305"
"97420.0";"1.28387"
"97430.0";"1.317114"
"97440.0";"1.305694"
"97450.0";"1.308021"
"97460.0";"1.250607"
"97470.0";"1.217416"
"97480.0";"1.237311"
"97490.0";"1.281199"
"97500.0";"1.279883"
"97510.0";"1.312193"
"97520.0";"1.253873"
"97530.0";"1.180083"
"97540.0";"1.271617"
"97550.0";"1.308381"
"97560.0";"1.297564"
"97570.0";"1.20164"
"97580.0";"1.222271"
"97590.0";"1.229267"
"97600.0";"1.282712"
"97610.0";"1.2064"
"97620.0";"1.184076"
"97630.0";"1.174597"
"97640.0";"1.211076"
"97650.0";"1.220676"
"97660.0";"1.186444"
"97670.0";"1.219039"
"97680.0";"1.140363"
"97690.0";"1.198309"
"97700.0";"1.209239"
"97710.0";"1.094345"
"97720.0";"1.110567"
"97730.0";"1.048854"
"97740.0";"1.198216"
"97750.0";"1.171265"
"97760.0";"1.146771"
"97770.0";"1.182849"
"97780.0";"1.227511"
"97790.0";"1.140176"
"97800.0";"1.15202"
"97810.0";"1.203482"
"97820.0";"1.170007"
"97830.0";"1.104977"
"97840.0";"1.116923"
"97850.0";"1.105183"
"97860.0";"1.123425"
"97870.0";"1.198956"
"97880.0";"1.130899"
"97890.0";"1.047374"
"97900.0";"1.176881"
"97910.0";"1.20441"
"97920.0";"1.309943"
"97930.0";"1.188005"
"97940.0";"1.139308"
"97950.0";"1.083178"
"97960.0";"1.062544"
"97970.0";"1.072164"
"97980.0";"1.092988"
"97990.0";"1.073362"
"98000.0";"0.9888867"
"98010.0";"0.9684886"
"98020.0";"1.165111"
"98030.0";"1.087567"
"98040.0";"0.89212"
"98050.0";"0.9199355"
"98060.0";"1.015833"
"98070.0";"0.9494684"
"98080.0";"0.9604113"
"98090.0";"0.8716351"
"98100.0";"0.9857937"
"98110.0";"0.9930204"
"98120.0";"1.039576"
"98130.0";"1.04249"
"98140.0";"0.9717746"
"98150.0";"0.8823824"
"98160.0";"1.02983"
"98170.0";"0.9898998"
"98180.0";"0.9773193"
"98190.0";"1.019522"
"98200.0";"1.001939"
"98210.0";"0.930326"
"98220.0";"0.9395422"
"98230.0";"1.0883"
"98240.0";"1.110804"
"98250.0";"0.9617366"
"98260.0";"1.124391"
"98270.0";"1.110756"
"98280.0";"1.121506"
"98290.0";"1.110797"
"98300.0";"1.163951"
"98310.0";"1.194456"
"98320.0";"1.218859"
"98330.0";"1.208345"
"98340.0";"1.153823"
"98350.0";"1.172733"
"98360.0";"1.086392"
"98370.0";"1.238284"
"98380.0";"1.134286"
"98390.0";"1.065459"
"98400.0";"1.148001"
"98410.0";"1.124456"
"98420.0";"1.076161"
"98430.0";"1.051021"
"98440.0";"1.037335"
"98450.0";"1.215694"
"98460.0";"1.111871"
"98470.0";"1.098033"
"98480.0";"1.168989"
"98490.0";"1.112564"
"98500.0";"1.149217"
"98510.0";"1.107531"
"98520.0";"1.094427"
"98530.0";"1.052305"
"98540.0";"1.077814"
"98550.0";"0.9635459"
"98560.0";"1.021053"
"98570.0";"1.000769"
"98580.0";"0.9619331"
"98590.0";"0.946356"
"98600.0";"0.9787618"
"98610.0";"0.9363787"
"98620.0";"0.8931578"
"98630.0";"0.9892109"
"98640.0";"1.0077"
"98650.0";"1.012418"
"98660.0";"1.017252"
"98670.0";"0.9531613"
"98680.0";"0.9212987"
"98690.0";"0.9939779"
"98700.0";"1.040336"
"98710.0";"0.9632139"
"98720.0";"0.9975911"
"98730.0";"0.846646"
"98740.0";"0.8436474"
"98750.0";"0.8635308"
"98760.0";"0.9481595"
"98770.0";"0.8991608"
"98780.0";"0.9390603"
"98790.0";"0.9128556"
"98800.0";"0.9532498"
"98810.0";"1.191921"
"98820.0";"1.128591"
"98830.0";"1.150216"
"98840.0";"0.9446453"
"98850.0";"1.051127"
"98860.0";"1.121302"
"98870.0";"1.033317"
"98880.0";"1.058022"
"98890.0";"1.126784"
"98900.0";"1.115186"
"98910.0";"1.16052"
"98920.0";"1.068959"
"98930.0";"1.019461"
"98940.0";"0.9455875"
"98950.0";"1.011651"
"98960.0";"1.162761"
"98970.0";"1.032202"
"98980.0";"0.9085839"
"98990.0";"0.973003"
"99000.0";"0.9633372"
"99010.0";"1.015134"
"99020.0";"1.065917"
"99030.0";"1.102953"
"99040.0";"0.9849397"
"99050.0";"1.017158"
"99060.0";"1.201187"
"99070.0";"1.144557"
"99080.0";"1.064664"
"99090.0";"1.048638"
"99100.0";"0.9761866"
"99110.0";"1.155136"
"99120.0";"0.9999722"
"99130.0";"1.103638"
"99140.0";"1.060133"
"99150.0";"1.080483"
"99160.0";"1.079762"
"99170.0";"1.120039"
"99180.0";"1.040051"
"99190.0";"1.180079"
"99200.0";"1.224794"
"99210.0";"1.050094"
"99220.0";"1.138545"
"99230.0";"1.208694"
"99240.0";"1.167074"
"99250.0";"1.129746"
"99260.0";"1.1254"
"99270.0";"1.024478"
"99280.0";"1.195123"
"99290.0";"1.142624"
"99300.0";"1.079558"
"99310.0";"1.092957"
"99320.0";"1.095911"
"99330.0";"1.070958"
"99340.0";"1.091557"
"99350.0";"1.107157"
"99360.0";"1.116246"
"99370.0";"0.9870163"
"99380.0";"0.9302115"
"99390.0";"0.9698195"
"99400.0";"1.015512"
"99410.0";"1.092341"
"99420.0";"1.14282"
"99430.0";"1.084943"
"99440.0";"1.156877"
"99450.0";"1.023044"
"99460.0";"0.9931157"
"99470.0";"1.167343"
"99480.0";"1.033455"
"99490.0";"1.004204"
"99500.0";"0.968568"
"99510.0";"1.037972"
"99520.0";"0.9168547"
"99530.0";"0.9208302"
"99540.0";"0.9239494"
"99550.0";"0.8980165"
"99560.0";"1.033009"
"99570.0";"0.9778892"
"99580.0";"1.063184"
"99590.0";"1.052896"
"99600.0";"1.078752"
"99610.0";"1.05756"
"99620.0";"0.8955386"
"99630.0";"1.092412"
"99640.0";"1.042449"
"99650.0";"1.006186"
"99660.0";"0.9737668"
"99670.0";"0.9431628"
"99680.0";"0.9389753"
"99690.0";"0.9440113"
"99700.0";"1.03899"
"99710.0";"1.043894"
"99720.0";"1.046829"
"99730.0";"1.056802"
"99740.0";"1.037126"
"99750.0";"1.008331"
"99760.0";"0.9794275"
"99770.0";"1.01241"
"99780.0";"1.023977"
"99790.0";"1.055942"
"99800.0";"1.055395"
"99810.0";"1.111645"
"99820.0";"0.9716847"
"99830.0";"0.9816182"
"99840.0";"0.9297619"
"99850.0";"1.005708"
"99860.0";"1.041561"
"99870.0";"1.054534"
"99880.0";"1.04519"
"99890.0";"1.156669"
"99900.0";"1.09434"
"99910.0";"1.043386"
"99920.0";"1.223339"
"99930.0";"1.147351"
"99940.0";"1.137667"
"99950.0";"1.173579"
"99960.0";"0.9730089"
"99970.0";"1.093344"
"99980.0";"1.101579"
"99990.0";"1.083968"
"100000.0";"1.105034"
"100010.0";"1.173641"
"100020.0";"1.150994"
"100030.0";"1.128314"
"100040.0";"1.19106"
"100050.0";"1.124649"
"100060.0";"1.117729"
"100070.0";"1.096059"
"100080.0";"1.180922"
"100090.0";"1.115533"
"100100.0";"1.067798"
"100110.0";"1.003913"
"100120.0";"0.977012"
"100130.0";"1.139265"
"100140.0";"1.193612"
"100150.0";"1.154928"
"100160.0";"1.105489"
"100170.0";"1.075916"
"100180.0";"0.9645326"
"100190.0";"0.9729879"
"100200.0";"0.9799878"
"100210.0";"0.9913276"
"100220.0";"1.004244"
"100230.0";"0.9002902"
"100240.0";"0.9317256"
"100250.0";"0.8904722"
"100260.0";"0.9306631"
"100270.0";"1.007931"
"100280.0";"1.122936"
"100290.0";"1.015"
"100300.0";"0.976957"
"100310.0";"1.130656"
"100320.0";"1.115146"
"100330.0";"1.113322"
"100340.0";"1.051981"
"100350.0";"1.130524"
"100360.0";"1.106654"
"100370.0";"1.097579"
"100380.0";"1.099839"
"100390.0";"1.125763"
"100400.0";"1.130589"
"100410.0";"1.134625"
"100420.0";"1.030898"
"100430.0";"1.11417"
"100440.0";"1.049595"
"100450.0";"1.080421"
"100460.0";"1.029906"
"100470.0";"1.055274"
"100480.0";"1.014303"
"100490.0";"1.117145"
"100500.0";"1.045835"
"100510.0";"0.9440978"
"100520.0";"1.015775"
"100530.0";"1.021247"
"100540.0";"1.029691"
"100550.0";"0.9808921"
"100560.0";"0.9249811"
"100570.0";"0.9251752"
"100580.0";"0.9163175"
"100590.0";"1.088242"
"100600.0";"1.132974"
"100610.0";"1.056756"
"100620.0";"1.039614"
"100630.0";"1.131232"
"100640.0";"1.067253"
"100650.0";"1.15213"
"100660.0";"1.050452"
"100670.0";"0.9896854"
"100680.0";"1.026384"
"100690.0";"1.025903"
"100700.0";"0.9896821"
"100710.0";"1.120006"
"100720.0";"1.061586"
"100730.0";"1.102193"
"100740.0";"1.070119"
"100750.0";"1.048749"
"100760.0";"1.115469"
"100770.0";"0.9785735"
"100780.0";"0.8762605"
"100790.0";"0.9315916"
"100800.0";"0.8983998"
"100810.0";"0.9985705"
"100820.0";"0.9847"
"100830.0";"0.9807932"
"100840.0";"1.070472"
"100850.0";"1.083931"
"100860.0";"1.074257"
"100870.0";"0.9732015"
"100880.0";"1.072845"
"100890.0";"0.975109"
"100900.0";"0.9384798"
"100910.0";"0.9439101"
"100920.0";"0.956314"
"100930.0";"0.9725559"
"100940.0";"0.949236"
"100950.0";"0.9246364"
"100960.0";"0.9046434"
"100970.0";"0.9082338"
"100980.0";"0.9647565"
"100990.0";"0.9073731"
"101000.0";"0.9330459"
"101010.0";"0.9657127"
"101020.0";"1.048497"
"101030.0";"1.000677"
"101040.0";"1.054572"
"101050.0";"0.9772262"
"101060.0";"1.06361"
"101070.0";"1.087409"
"101080.0";"1.085865"
"101090.0";"1.175747"
"101100.0";"1.131087"
"101110.0";"1.002913"
"101120.0";"0.9741141"
"101130.0";"1.080063"
"101140.0";"1.048802"
"101150.0";"1.055515"
"101160.0";"1.199913"
"101170.0";"1.051777"
"101180.0";"1.077395"
"101190.0";"1.03427"
"101200.0";"1.173187"
"101210.0";"1.081004"
"101220.0";"1.099915"
"101230.0";"1.071742"
"101240.0";"1.18744"
"101250.0";"1.125093"
"101260.0";"1.109786"
"101270.0";"0.9974404"
"101280.0";"1.071777"
"101290.0";"0.9905768"
"101300.0";"1.024949"
"101310.0";"1.01353"
"101320.0";"1.1059"
"101330.0";"1.071412"
"101340.0";"1.094161"
"101350.0";"1.094949"
"101360.0";"0.9446744"
"101370.0";"1.092733"
"101380.0";"0.9708667"
"101390.0";"1.052628"
"101400.0";"1.053904"
"101410.0";"0.9484757"
"101420.0";"1.099895"
"101430.0";"1.01152"
"101440.0";"1.073773"
"101450.0";"1.041592"
"101460.0";"1.053373"
"101470.0";"0.9772843"
"101480.0";"0.9097171"
"101490.0";"1.000545"
"101500.0";"0.9903704"
"101510.0";"1.045487"
"101520.0";"1.045787"
"101530.0";"0.9901409"
"101540.0";"0.9499769"
"101550.0";"1.042421"
"101560.0";"1.119133"
"101570.0";"1.021202"
"101580.0";"1.089414"
"101590.0";"1.001224"
"101600.0";"1.075678"
"101610.0";"1.097342"
"101620.0";"1.088566"
"101630.0";"1.016592"
"101640.0";"0.9801099"
"101650.0";"1.063447"
"101660.0";"0.8315728"
"101670.0";"0.8738035"
"101680.0";"0.9039972"
"101690.0";"0.9775736"
"101700.0";"0.9533399"
"101710.0";"0.9291119"
"101720.0";"0.998639"
"101730.0";"0.9848821"
"101740.0";"0.9768752"
"101750.0";"1.13194"
"101760.0";"1.021593"
"101770.0";"1.028243"
"101780.0";"1.088552"
"101790.0";"1.058549"
"101800.0";"1.009524"
"101810.0";"1.066693"
"101820.0";"1.101992"
"101830.0";"1.173832"
"101840.0";"1.104478"
"101850.0";"1.076837"
"101860.0";"0.9207765"
"101870.0";"1.045586"
"101880.0";"0.9052215"
"101890.0";"0.9522104"
"101900.0";"0.9348979"
"101910.0";"0.9930934"
"101920.0";"0.9138232"
"101930.0";"0.7680324"
"101940.0";"0.7634208"
"101950.0";"0.8772119"
"101960.0";"0.7555468"
"101970.0";"0.8890955"
"101980.0";"0.9197465"
"101990.0";"1.059831"
"102000.0";"0.8802736"
"102010.0";"0.9248381"
"102020.0";"0.9366568"
"102030.0";"0.9768947"
"102040.0";"0.9258851"
"102050.0";"0.9280528"
"102060.0";"0.8877394"
"102070.0";"0.9126689"
"102080.0";"0.9218034"
"102090.0";"0.9108399"
"102100.0";"0.9807035"
"102110.0";"0.9395861"
"102120.0";"0.9550626"
"102130.0";"0.9097666"
"102140.0";"1.034356"
"102150.0";"1.029698"
"102160.0";"1.153563"
"102170.0";"1.146072"
"102180.0";"1.200303"
"102190.0";"1.172083"
"102200.0";"1.105447"
"102210.0";"1.118491"
"102220.0";"1.10425"
"102230.0";"1.104416"
"102240.0";"1.193591"
"102250.0";"1.105393"
"102260.0";"1.166915"
"102270.0";"0.9832323"
"102280.0";"1.091743"
"102290.0";"1.115436"
"102300.0";"1.175572"
"102310.0";"1.155109"
"102320.0";"0.9969022"
"102330.0";"1.091631"
"102340.0";"1.181154"
"102350.0";"1.167725"
"102360.0";"1.138811"
"102370.0";"1.168632"
"102380.0";"1.171462"
"102390.0";"1.140962"
"102400.0";"1.18174"
"102410.0";"1.079246"
"102420.0";"1.01947"
"102430.0";"1.111243"
"102440.0";"1.186481"
"102450.0";"1.212819"
"102460.0";"1.186931"
"102470.0";"1.196747"
"102480.0";"1.098672"
"102490.0";"1.179897"
"102500.0";"1.235493"
"102510.0";"1.091409"
"102520.0";"1.107836"
"102530.0";"1.152199"
"102540.0";"1.084502"
"102550.0";"1.117559"
"102560.0";"1.126241"
"102570.0";"1.083714"
"102580.0";"1.127121"
"102590.0";"1.108434"
"102600.0";"1.098421"
"102610.0";"1.151086"
"102620.0";"1.075147"
"102630.0";"1.118373"
"102640.0";"1.118727"
"102650.0";"1.150637"
"102660.0";"1.161138"
"102670.0";"1.199122"
"102680.0";"1.149112"
"102690.0";"1.219323"
"102700.0";"1.071818"
"102710.0";"1.097683"
"102720.0";"1.13897"
"102730.0";"1.038441"
"102740.0";"1.056598"
"102750.0";"1.045766"
"102760.0";"1.190863"
"102770.0";"1.0073"
"102780.0";"1.025431"
"102790.0";"1.069132"
"102800.0";"1.044278"
"102810.0";"1.051003"
"102820.0";"0.9794816"
"102830.0";"1.061615"
"102840.0";"1.148517"
"102850.0";"1.123867"
"102860.0";"1.218588"
"102870.0";"1.21448"
"102880.0";"1.161438"
"102890.0";"1.161563"
"102900.0";"1.130772"
"102910.0";"1.125086"
"102920.0";"1.080773"
"102930.0";"1.177363"
"102940.0";"1.14208"
"102950.0";"1.132128"
"102960.0";"1.113182"
"102970.0";"1.11829"
"102980.0";"1.158491"
"102990.0";"1.095161"
"103000.0";"1.103401"
"103010.0";"1.143874"
"103020.0";"1.183762"
"103030.0";"1.21213"
"103040.0";"1.133932"
"103050.0";"1.151157"
"103060.0";"1.141518"
"103070.0";"1.121589"
"103080.0";"1.148074"
"103090.0";"1.167516"
"103100.0";"1.14369"
"103110.0";"1.14625"
"103120.0";"1.196176"
"103130.0";"1.158962"
"103140.0";"1.061642"
"103150.0";"1.148921"
"103160.0";"1.098057"
"103170.0";"1.035352"
"103180.0";"0.967083"
"103190.0";"1.026834"
"103200.0";"1.037872"
"103210.0";"0.9899367"
"103220.0";"0.981517"
"103230.0";"1.036657"
"103240.0";"1.088882"
"103250.0";"1.140318"
"103260.0";"1.112156"
"103270.0";"1.032648"
"103280.0";"1.068831"
"103290.0";"1.012659"
"103300.0";"0.983371"
"103310.0";"1.08569"
"103320.0";"1.024808"
"103330.0";"0.935539"
"103340.0";"0.9081419"
"103350.0";"0.9406282"
"103360.0";"0.9461957"
"103370.0";"0.9985"
"103380.0";"1.08629"
"103390.0";"1.075328"
"103400.0";"1.021192"
"103410.0";"1.099887"
"103420.0";"1.105929"
"103430.0";"1.057752"
"103440.0";"1.130585"
"103450.0";"1.151035"
"103460.0";"1.167538"
"103470.0";"1.161818"
"103480.0";"1.181524"
"103490.0";"1.150494"
"103500.0";"1.143722"
"103510.0";"1.168157"
"103520.0";"0.98763"
"103530.0";"1.079618"
"103540.0";"1.084"
"103550.0";"1.045959"
"103560.0";"1.016123"
"103570.0";"0.9946566"
"103580.0";"1.24139"
"103590.0";"0.9611768"
"103600.0";"0.9672103"
"103610.0";"1.046513"
"103620.0";"1.137064"
"103630.0";"1.100875"
"103640.0";"1.160859"
"103650.0";"1.166124"
"103660.0";"1.204648"
"103670.0";"1.184882"
"103680.0";"1.204321"
"103690.0";"1.210694"
"103700.0";"1.157571"
"103710.0";"1.080855"
"103720.0";"1.098928"
"103730.0";"1.154668"
"103740.0";"1.088247"
"103750.0";"1.020291"
"103760.0";"1.147127"
"103770.0";"1.274649"
"103780.0";"1.143917"
"103790.0";"1.207239"
"103800.0";"1.046099"
"103810.0";"0.9738263"
"103820.0";"1.042296"
"103830.0";"1.102088"
"103840.0";"1.090803"
"103850.0";"1.098372"
"103860.0";"0.9865846"
"103870.0";"1.051097"
"103880.0";"1.102961"
"103890.0";"1.010995"
"103900.0";"1.063981"
"103910.0";"1.08013"
"103920.0";"1.0792"
"103930.0";"1.028567"
"103940.0";"1.06848"
"103950.0";"1.037178"
"103960.0";"1.010978"
"103970.0";"1.113399"
"103980.0";"1.103003"
"103990.0";"1.089243"
"104000.0";"1.021514"
"104010.0";"0.9608645"
"104020.0";"1.019228"
"104030.0";"1.060312"
"104040.0";"1.062269"
"104050.0";"1.070105"
"104060.0";"0.9585803"
"104070.0";"0.9468578"
"104080.0";"1.071714"
"104090.0";"1.016734"
"104100.0";"1.123866"
"104110.0";"1.086082"
"104120.0";"1.063608"
"104130.0";"0.9328944"
"104140.0";"1.06697"
"104150.0";"1.055862"
"104160.0";"0.9914972"
"104170.0";"0.9766014"
"104180.0";"0.9948893"
"104190.0";"0.9821107"
"104200.0";"0.9944999"
"104210.0";"1.046794"
"104220.0";"1.088607"
"104230.0";"1.033707"
"104240.0";"1.114989"
"104250.0";"1.210002"
"104260.0";"1.143936"
"104270.0";"1.159403"
"104280.0";"1.160436"
"104290.0";"0.9924849"
"104300.0";"0.9867614"
"104310.0";"0.8969228"
"104320.0";"1.005896"
"104330.0";"0.9361068"
"104340.0";"0.9515691"
"104350.0";"0.953097"
"104360.0";"0.9310783"
"104370.0";"0.9759731"
"104380.0";"0.9676262"
"104390.0";"0.9750968"
"104400.0";"0.9712933"
"104410.0";"1.056484"
"104420.0";"1.073781"
"104430.0";"1.09341"
"104440.0";"1.096732"
"104450.0";"0.977078"
"104460.0";"0.9541095"
"104470.0";"0.9113206"
"104480.0";"0.8584416"
"104490.0";"0.9226445"
"104500.0";"0.9965463"
"104510.0";"1.000295"
"104520.0";"0.9662904"
"104530.0";"0.9535038"
"104540.0";"0.9251454"
"104550.0";"0.9636239"
"104560.0";"1.057443"
"104570.0";"0.9778576"
"104580.0";"0.9977944"
"104590.0";"0.9798962"
"104600.0";"1.032022"
