# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"131960.0";"4.377918"
"131970.0";"4.193212"
"131980.0";"4.171959"
"131990.0";"4.112604"
"132000.0";"3.67504"
"132010.0";"3.471462"
"132020.0";"3.35662"
"132030.0";"3.281642"
"132040.0";"3.409813"
"132050.0";"3.566083"
"132060.0";"3.833262"
"132070.0";"4.032214"
"132080.0";"3.614107"
"132090.0";"3.695772"
"132100.0";"3.66986"
"132110.0";"3.611533"
"132120.0";"3.683771"
"132130.0";"3.875911"
"132140.0";"4.077617"
"132150.0";"3.872031"
"132160.0";"3.961783"
"132170.0";"4.029706"
"132180.0";"4.173417"
"132190.0";"4.420505"
"132200.0";"4.173374"
"132210.0";"4.420211"
"132220.0";"4.528143"
"132230.0";"4.590282"
"132240.0";"4.283489"
"132250.0";"4.41022"
"132260.0";"4.254303"
"132270.0";"4.038441"
"132280.0";"4.1531"
"132290.0";"4.185493"
"132300.0";"4.397645"
"132310.0";"4.569674"
"132320.0";"4.407498"
"132330.0";"4.138101"
"132340.0";"4.217092"
"132350.0";"4.06775"
"132360.0";"3.963624"
"132370.0";"3.775306"
"132380.0";"3.644722"
"132390.0";"3.864465"
"132400.0";"3.84779"
"132410.0";"3.894148"
"132420.0";"4.036849"
"132430.0";"3.980075"
"132440.0";"3.848205"
"132450.0";"4.038537"
"132460.0";"4.039577"
"132470.0";"4.125696"
"132480.0";"4.260962"
"132490.0";"4.343575"
"132500.0";"4.442792"
"132510.0";"4.451083"
"132520.0";"4.375833"
"132530.0";"4.202018"
"132540.0";"4.258605"
"132550.0";"4.216715"
"132560.0";"4.21191"
"132570.0";"4.276835"
"132580.0";"4.081833"
"132590.0";"3.983085"
"132600.0";"3.980612"
"132610.0";"4.009858"
"132620.0";"3.845862"
"132630.0";"4.120034"
"132640.0";"4.040326"
"132650.0";"4.229205"
"132660.0";"4.192295"
"132670.0";"4.152266"
"132680.0";"4.17439"
"132690.0";"4.395027"
"132700.0";"4.231204"
"132710.0";"4.480102"
"132720.0";"4.424345"
"132730.0";"4.537796"
"132740.0";"4.599664"
"132750.0";"4.309543"
"132760.0";"4.276634"
"132770.0";"4.378273"
"132780.0";"4.282265"
"132790.0";"4.300895"
"132800.0";"4.353755"
"132810.0";"4.495559"
"132820.0";"4.578681"
"132830.0";"4.493468"
"132840.0";"4.375244"
"132850.0";"4.413796"
"132860.0";"4.502373"
"132870.0";"4.508691"
"132880.0";"4.634111"
"132890.0";"4.592037"
"132900.0";"4.760578"
"132910.0";"4.771979"
"132920.0";"4.946924"
"132930.0";"5.026737"
"132940.0";"5.239386"
"132950.0";"5.150393"
"132960.0";"4.924077"
"132970.0";"4.798334"
"132980.0";"4.72145"
"132990.0";"4.836156"
"133000.0";"4.620233"
"133010.0";"4.822056"
"133020.0";"4.799353"
"133030.0";"4.685112"
"133040.0";"4.84697"
"133050.0";"4.850821"
"133060.0";"4.508904"
"133070.0";"4.379952"
"133080.0";"4.492186"
"133090.0";"4.440709"
"133100.0";"4.610468"
"133110.0";"4.852864"
"133120.0";"4.85857"
"133130.0";"4.920265"
"133140.0";"4.95816"
"133150.0";"4.750234"
"133160.0";"5.047284"
"133170.0";"4.754514"
"133180.0";"4.58733"
"133190.0";"4.859487"
"133200.0";"4.932466"
"133210.0";"5.188769"
"133220.0";"5.039488"
"133230.0";"5.058269"
"133240.0";"5.11412"
"133250.0";"4.933877"
"133260.0";"4.933874"
"133270.0";"4.993138"
"133280.0";"4.951664"
"133290.0";"4.958008"
"133300.0";"4.890756"
"133310.0";"4.899988"
"133320.0";"4.876722"
"133330.0";"4.757245"
"133340.0";"4.765559"
"133350.0";"4.876892"
"133360.0";"4.65933"
"133370.0";"4.619627"
"133380.0";"4.712632"
"133390.0";"4.796949"
"133400.0";"4.648599"
"133410.0";"4.810562"
"133420.0";"4.982394"
"133430.0";"4.840227"
"133440.0";"4.83556"
"133450.0";"4.865716"
"133460.0";"5.110178"
"133470.0";"5.004101"
"133480.0";"4.994571"
"133490.0";"4.920236"
"133500.0";"4.77633"
"133510.0";"4.715527"
"133520.0";"4.742468"
"133530.0";"4.708631"
"133540.0";"4.722783"
"133550.0";"4.737155"
"133560.0";"4.875307"
"133570.0";"4.969215"
"133580.0";"4.867706"
"133590.0";"5.068694"
"133600.0";"5.222869"
"133610.0";"5.259767"
"133620.0";"5.104652"
"133630.0";"5.032093"
"133640.0";"5.171026"
"133650.0";"5.030174"
"133660.0";"4.986225"
"133670.0";"4.880613"
"133680.0";"4.865366"
"133690.0";"4.950173"
"133700.0";"5.152388"
"133710.0";"5.263894"
"133720.0";"5.417101"
"133730.0";"5.40678"
"133740.0";"5.595595"
"133750.0";"5.708757"
"133760.0";"5.618706"
"133770.0";"5.791888"
"133780.0";"5.647745"
"133790.0";"5.576555"
"133800.0";"5.247372"
"133810.0";"5.324837"
"133820.0";"5.57456"
"133830.0";"5.753027"
"133840.0";"5.48342"
"133850.0";"5.84816"
"133860.0";"5.82568"
"133870.0";"6.086515"
"133880.0";"6.286303"
"133890.0";"6.253535"
"133900.0";"6.041314"
"133910.0";"6.184034"
"133920.0";"6.024253"
"133930.0";"5.774444"
"133940.0";"5.725907"
"133950.0";"5.622407"
"133960.0";"5.719232"
"133970.0";"6.068035"
"133980.0";"6.033803"
"133990.0";"5.751448"
"134000.0";"6.013134"
"134010.0";"5.945131"
"134020.0";"5.914042"
"134030.0";"5.975659"
"134040.0";"5.813048"
"134050.0";"5.69991"
"134060.0";"5.908956"
"134070.0";"5.845413"
"134080.0";"5.84137"
"134090.0";"5.910166"
"134100.0";"5.728865"
"134110.0";"5.452569"
"134120.0";"5.159111"
"134130.0";"5.032813"
"134140.0";"4.810914"
"134150.0";"5.062562"
"134160.0";"5.030015"
"134170.0";"5.237612"
"134180.0";"4.988136"
"134190.0";"4.864631"
"134200.0";"5.248639"
"134210.0";"5.207914"
"134220.0";"5.260245"
"134230.0";"5.371594"
"134240.0";"5.52065"
"134250.0";"5.614407"
"134260.0";"5.830801"
"134270.0";"6.136811"
"134280.0";"6.263346"
"134290.0";"6.189776"
"134300.0";"5.807773"
"134310.0";"5.825376"
"134320.0";"5.684745"
"134330.0";"5.645582"
"134340.0";"5.731419"
"134350.0";"5.615927"
"134360.0";"5.697618"
"134370.0";"5.726164"
"134380.0";"5.642002"
"134390.0";"5.844279"
"134400.0";"5.793127"
"134410.0";"5.701032"
"134420.0";"5.736033"
"134430.0";"5.681282"
"134440.0";"5.498578"
"134450.0";"5.57462"
"134460.0";"5.627148"
"134470.0";"5.657642"
"134480.0";"5.535981"
"134490.0";"5.495019"
"134500.0";"5.46184"
"134510.0";"5.483852"
"134520.0";"5.504217"
"134530.0";"5.539229"
"134540.0";"5.531831"
"134550.0";"5.589841"
"134560.0";"5.45402"
"134570.0";"5.458298"
"134580.0";"5.500974"
"134590.0";"5.565536"
"134600.0";"5.38549"
"134610.0";"5.250656"
"134620.0";"5.198236"
"134630.0";"5.312816"
"134640.0";"5.290601"
"134650.0";"5.316229"
"134660.0";"5.281383"
"134670.0";"5.370645"
"134680.0";"5.406756"
"134690.0";"5.511319"
"134700.0";"5.581734"
"134710.0";"5.470642"
"134720.0";"5.378943"
"134730.0";"5.488039"
"134740.0";"5.385565"
"134750.0";"5.824111"
"134760.0";"5.642483"
"134770.0";"5.500007"
"134780.0";"5.590214"
"134790.0";"5.624483"
"134800.0";"5.650138"
"134810.0";"5.747811"
"134820.0";"5.657509"
"134830.0";"5.728592"
"134840.0";"5.775287"
"134850.0";"5.548687"
"134860.0";"5.437752"
"134870.0";"5.451004"
"134880.0";"5.59674"
"134890.0";"5.47866"
"134900.0";"5.584246"
"134910.0";"5.675391"
"134920.0";"5.575139"
"134930.0";"5.655427"
"134940.0";"5.712366"
"134950.0";"5.650403"
"134960.0";"5.86772"
"134970.0";"5.783861"
"134980.0";"5.718399"
"134990.0";"5.603167"
"135000.0";"5.5512"
"135010.0";"5.277779"
"135020.0";"5.173019"
"135030.0";"4.985192"
"135040.0";"4.759604"
"135050.0";"4.543828"
"135060.0";"4.624868"
"135070.0";"4.683493"
"135080.0";"4.609503"
"135090.0";"4.745501"
"135100.0";"4.610934"
"135110.0";"4.469618"
"135120.0";"4.44114"
"135130.0";"4.229107"
"135140.0";"4.309807"
"135150.0";"4.073337"
"135160.0";"3.860544"
"135170.0";"3.655792"
"135180.0";"3.651931"
"135190.0";"3.670488"
"135200.0";"3.347922"
"135210.0";"3.350821"
"135220.0";"3.284936"
"135230.0";"3.398569"
"135240.0";"3.407143"
"135250.0";"3.615743"
"135260.0";"3.594043"
"135270.0";"3.720319"
"135280.0";"3.500389"
"135290.0";"3.314474"
"135300.0";"3.391908"
"135310.0";"3.313149"
"135320.0";"3.077932"
"135330.0";"3.29772"
"135340.0";"3.107909"
"135350.0";"3.229489"
"135360.0";"3.04618"
"135370.0";"3.11601"
"135380.0";"2.766029"
"135390.0";"2.750419"
"135400.0";"2.694551"
"135410.0";"2.647475"
"135420.0";"2.496632"
"135430.0";"2.443746"
"135440.0";"2.337158"
"135450.0";"2.320554"
"135460.0";"2.31111"
"135470.0";"2.052262"
"135480.0";"2.080763"
"135490.0";"2.212343"
"135500.0";"2.16827"
"135510.0";"1.997951"
"135520.0";"2.245454"
"135530.0";"2.232306"
"135540.0";"2.152975"
"135550.0";"2.448457"
"135560.0";"2.343161"
"135570.0";"2.274135"
"135580.0";"2.443847"
"135590.0";"2.713263"
"135600.0";"2.669785"
"135610.0";"2.690092"
"135620.0";"2.351188"
"135630.0";"2.603135"
"135640.0";"2.409529"
"135650.0";"2.366508"
"135660.0";"2.466756"
"135670.0";"2.418168"
"135680.0";"2.552936"
"135690.0";"2.619545"
"135700.0";"2.586955"
"135710.0";"2.639482"
"135720.0";"2.779422"
"135730.0";"2.698164"
"135740.0";"2.879428"
"135750.0";"2.835931"
"135760.0";"2.663392"
"135770.0";"2.71754"
"135780.0";"2.736144"
"135790.0";"2.886107"
"135800.0";"2.818092"
"135810.0";"2.923526"
"135820.0";"3.173377"
"135830.0";"3.254914"
"135840.0";"3.238288"
"135850.0";"3.368321"
"135860.0";"3.396121"
"135870.0";"3.399483"
"135880.0";"3.560529"
"135890.0";"3.548604"
"135900.0";"3.37557"
"135910.0";"3.138477"
"135920.0";"3.126279"
"135930.0";"3.032471"
"135940.0";"2.959733"
"135950.0";"2.963164"
"135960.0";"2.969437"
"135970.0";"2.910631"
"135980.0";"3.060382"
"135990.0";"2.999982"
"136000.0";"3.253414"
"136010.0";"3.357738"
"136020.0";"3.219171"
"136030.0";"3.295767"
"136040.0";"3.523931"
"136050.0";"3.467777"
"136060.0";"3.300737"
"136070.0";"3.530794"
"136080.0";"3.718514"
"136090.0";"3.898365"
"136100.0";"3.691935"
"136110.0";"3.697641"
"136120.0";"3.942027"
"136130.0";"4.110991"
"136140.0";"3.743224"
"136150.0";"3.716959"
"136160.0";"3.563733"
"136170.0";"3.657848"
"136180.0";"3.702322"
"136190.0";"3.612328"
"136200.0";"3.538377"
"136210.0";"3.711854"
"136220.0";"3.820583"
"136230.0";"4.007534"
"136240.0";"4.007755"
"136250.0";"4.160641"
"136260.0";"3.901179"
"136270.0";"3.869267"
"136280.0";"3.60748"
"136290.0";"3.473779"
"136300.0";"3.118163"
"136310.0";"3.107706"
"136320.0";"3.063158"
"136330.0";"3.063556"
"136340.0";"3.198345"
"136350.0";"3.297309"
"136360.0";"3.253716"
"136370.0";"3.126035"
"136380.0";"3.044218"
"136390.0";"3.083246"
"136400.0";"3.497898"
"136410.0";"3.372165"
"136420.0";"3.372292"
"136430.0";"3.344364"
"136440.0";"3.237292"
"136450.0";"3.328937"
"136460.0";"3.249867"
"136470.0";"2.974154"
"136480.0";"2.973079"
"136490.0";"2.937837"
"136500.0";"2.755643"
"136510.0";"2.755777"
"136520.0";"2.696415"
"136530.0";"2.629293"
"136540.0";"2.806378"
"136550.0";"2.846186"
"136560.0";"2.732116"
"136570.0";"2.626689"
"136580.0";"2.638278"
"136590.0";"2.637806"
"136600.0";"2.474556"
"136610.0";"2.414093"
"136620.0";"2.600857"
"136630.0";"2.405185"
"136640.0";"2.440428"
"136650.0";"3.042002"
"136660.0";"3.100262"
"136670.0";"3.047999"
"136680.0";"2.723101"
"136690.0";"2.723985"
"136700.0";"2.697634"
"136710.0";"2.661002"
"136720.0";"2.856809"
"136730.0";"3.219058"
"136740.0";"3.113422"
"136750.0";"3.178957"
"136760.0";"3.19472"
"136770.0";"3.421079"
"136780.0";"3.567866"
"136790.0";"3.723428"
"136800.0";"3.673991"
"136810.0";"3.511331"
"136820.0";"3.810006"
"136830.0";"3.653463"
"136840.0";"3.48724"
"136850.0";"3.447991"
"136860.0";"3.518039"
"136870.0";"3.334175"
"136880.0";"3.219446"
"136890.0";"3.320936"
"136900.0";"3.623161"
"136910.0";"3.533763"
"136920.0";"3.58904"
"136930.0";"3.583331"
"136940.0";"3.775295"
"136950.0";"3.503801"
"136960.0";"3.590712"
"136970.0";"3.481376"
"136980.0";"3.551538"
"136990.0";"3.627429"
"137000.0";"3.831384"
"137010.0";"3.750313"
"137020.0";"3.576706"
"137030.0";"3.288037"
"137040.0";"3.43962"
"137050.0";"3.228479"
"137060.0";"3.220473"
"137070.0";"2.921549"
"137080.0";"2.692295"
"137090.0";"2.416143"
"137100.0";"2.620049"
"137110.0";"2.510767"
"137120.0";"2.58025"
"137130.0";"2.255602"
"137140.0";"2.214817"
"137150.0";"2.257698"
"137160.0";"2.481906"
"137170.0";"2.387046"
"137180.0";"2.659966"
"137190.0";"2.623364"
"137200.0";"2.752718"
"137210.0";"2.890507"
"137220.0";"2.921331"
"137230.0";"2.752015"
"137240.0";"2.632723"
"137250.0";"2.692067"
"137260.0";"2.666066"
"137270.0";"2.68002"
"137280.0";"2.800281"
"137290.0";"2.678853"
"137300.0";"2.719242"
"137310.0";"2.596097"
"137320.0";"2.775362"
"137330.0";"2.757855"
"137340.0";"2.760666"
"137350.0";"2.717823"
"137360.0";"2.769622"
"137370.0";"3.003254"
"137380.0";"2.629303"
"137390.0";"2.674455"
"137400.0";"2.623703"
"137410.0";"2.439166"
"137420.0";"2.686574"
"137430.0";"2.936949"
"137440.0";"3.023725"
"137450.0";"2.854257"
"137460.0";"2.762628"
"137470.0";"2.721784"
"137480.0";"2.746676"
"137490.0";"2.715514"
"137500.0";"2.480353"
"137510.0";"2.356146"
"137520.0";"2.447702"
"137530.0";"2.403949"
"137540.0";"2.33049"
"137550.0";"2.471454"
"137560.0";"2.547469"
"137570.0";"2.706726"
"137580.0";"2.766405"
"137590.0";"2.69397"
"137600.0";"2.845718"
"137610.0";"2.813311"
"137620.0";"2.799603"
"137630.0";"2.491858"
"137640.0";"2.385281"
"137650.0";"2.511671"
"137660.0";"2.587364"
"137670.0";"2.483845"
"137680.0";"2.346735"
"137690.0";"2.513175"
"137700.0";"2.363055"
"137710.0";"2.327841"
"137720.0";"2.31625"
"137730.0";"2.29662"
"137740.0";"2.309783"
"137750.0";"2.387279"
"137760.0";"2.46622"
"137770.0";"2.253944"
"137780.0";"2.138803"
"137790.0";"2.082967"
"137800.0";"2.09708"
"137810.0";"2.297346"
"137820.0";"2.464919"
"137830.0";"2.272229"
"137840.0";"2.399311"
"137850.0";"2.083989"
"137860.0";"2.329193"
"137870.0";"2.25483"
"137880.0";"1.863899"
"137890.0";"2.011581"
"137900.0";"2.109147"
"137910.0";"1.629205"
"137920.0";"1.690046"
"137930.0";"1.849713"
"137940.0";"1.874802"
"137950.0";"2.170723"
"137960.0";"2.065112"
"137970.0";"2.446275"
"137980.0";"2.233876"
"137990.0";"2.001358"
"138000.0";"1.935043"
"138010.0";"2.088143"
"138020.0";"1.901292"
"138030.0";"1.762844"
"138040.0";"1.739731"
"138050.0";"2.084399"
"138060.0";"2.388784"
"138070.0";"2.305109"
"138080.0";"2.156687"
"138090.0";"2.054313"
"138100.0";"1.884476"
"138110.0";"1.849825"
"138120.0";"2.016698"
"138130.0";"2.140579"
"138140.0";"2.118406"
"138150.0";"1.897599"
"138160.0";"2.055145"
"138170.0";"1.934167"
"138180.0";"1.75958"
"138190.0";"1.611032"
"138200.0";"1.746573"
"138210.0";"2.033808"
"138220.0";"2.305302"
"138230.0";"2.044007"
"138240.0";"2.138217"
"138250.0";"2.289198"
"138260.0";"2.384491"
"138270.0";"2.607397"
"138280.0";"2.407364"
"138290.0";"2.526088"
"138300.0";"2.637318"
"138310.0";"2.725997"
"138320.0";"2.793019"
"138330.0";"2.634424"
"138340.0";"2.885492"
"138350.0";"2.959436"
"138360.0";"3.143858"
"138370.0";"3.152124"
"138380.0";"3.204124"
"138390.0";"3.323353"
"138400.0";"3.249536"
"138410.0";"3.162469"
"138420.0";"2.966808"
"138430.0";"2.794521"
"138440.0";"2.914666"
"138450.0";"2.805744"
"138460.0";"2.586298"
"138470.0";"2.536046"
"138480.0";"2.471917"
"138490.0";"2.544697"
"138500.0";"2.042483"
"138510.0";"2.214217"
"138520.0";"2.190971"
"138530.0";"2.31092"
"138540.0";"2.333532"
"138550.0";"2.452047"
"138560.0";"2.488975"
"138570.0";"2.348047"
"138580.0";"2.246594"
"138590.0";"2.359929"
"138600.0";"2.378546"
"138610.0";"2.30032"
"138620.0";"2.45114"
"138630.0";"2.468991"
"138640.0";"2.382901"
"138650.0";"2.342201"
"138660.0";"2.26751"
"138670.0";"2.330727"
"138680.0";"2.120394"
"138690.0";"2.163784"
"138700.0";"2.037261"
"138710.0";"2.232045"
"138720.0";"2.189558"
"138730.0";"2.360716"
"138740.0";"2.524845"
"138750.0";"2.408781"
"138760.0";"2.526084"
"138770.0";"2.370249"
"138780.0";"2.322314"
"138790.0";"2.348256"
"138800.0";"2.416204"
"138810.0";"2.189136"
"138820.0";"2.314747"
"138830.0";"2.384376"
"138840.0";"2.270239"
"138850.0";"2.16421"
"138860.0";"2.485438"
"138870.0";"2.513527"
"138880.0";"2.74539"
"138890.0";"2.550112"
"138900.0";"2.468445"
"138910.0";"2.592643"
"138920.0";"2.747571"
"138930.0";"3.016712"
"138940.0";"2.93552"
"138950.0";"2.982949"
"138960.0";"3.240439"
"138970.0";"3.098697"
"138980.0";"3.086518"
"138990.0";"3.465378"
"139000.0";"3.497795"
"139010.0";"3.481772"
"139020.0";"3.45375"
"139030.0";"3.524795"
"139040.0";"3.456928"
"139050.0";"3.383936"
"139060.0";"3.531206"
"139070.0";"3.56782"
"139080.0";"3.613421"
"139090.0";"3.86268"
"139100.0";"4.228266"
"139110.0";"4.253077"
"139120.0";"4.238522"
"139130.0";"4.370914"
"139140.0";"4.14147"
"139150.0";"4.14844"
"139160.0";"4.133063"
"139170.0";"4.144631"
"139180.0";"4.388441"
"139190.0";"4.385052"
"139200.0";"4.542311"
"139210.0";"4.371817"
"139220.0";"4.291231"
"139230.0";"4.06883"
"139240.0";"4.176208"
"139250.0";"4.024607"
"139260.0";"4.13208"
"139270.0";"4.071239"
"139280.0";"4.04759"
"139290.0";"3.715776"
"139300.0";"3.975067"
"139310.0";"3.829274"
"139320.0";"3.759127"
"139330.0";"3.710404"
"139340.0";"3.952525"
"139350.0";"3.934537"
"139360.0";"3.621068"
"139370.0";"3.914228"
"139380.0";"3.560177"
"139390.0";"3.569592"
"139400.0";"3.542589"
"139410.0";"3.707356"
"139420.0";"3.840511"
"139430.0";"3.858226"
"139440.0";"3.814966"
"139450.0";"3.814445"
"139460.0";"3.719704"
"139470.0";"3.631472"
"139480.0";"3.883717"
"139490.0";"3.679467"
"139500.0";"3.472753"
"139510.0";"3.658865"
"139520.0";"3.846506"
"139530.0";"4.027525"
"139540.0";"3.972223"
"139550.0";"3.993589"
"139560.0";"4.141707"
"139570.0";"4.304996"
"139580.0";"4.321657"
"139590.0";"4.242786"
"139600.0";"4.271626"
"139610.0";"4.202783"
"139620.0";"4.013893"
"139630.0";"4.042018"
"139640.0";"3.770056"
"139650.0";"3.819546"
"139660.0";"3.805966"
"139670.0";"3.707164"
"139680.0";"3.705878"
"139690.0";"3.669704"
"139700.0";"3.486164"
"139710.0";"3.45614"
"139720.0";"3.815795"
"139730.0";"3.68162"
"139740.0";"3.642376"
"139750.0";"3.638734"
"139760.0";"3.746515"
"139770.0";"3.867093"
"139780.0";"3.656233"
"139790.0";"3.942396"
"139800.0";"3.852796"
"139810.0";"4.183916"
"139820.0";"4.191099"
"139830.0";"4.433689"
"139840.0";"4.21923"
"139850.0";"4.202946"
"139860.0";"4.054918"
"139870.0";"4.002241"
"139880.0";"4.026468"
"139890.0";"3.989289"
"139900.0";"4.142477"
"139910.0";"4.404983"
"139920.0";"4.532928"
"139930.0";"4.244461"
"139940.0";"4.288893"
"139950.0";"4.215876"
"139960.0";"4.076842"
"139970.0";"3.895147"
"139980.0";"3.765029"
"139990.0";"3.904011"
"140000.0";"3.735881"
"140010.0";"4.042459"
"140020.0";"3.777146"
"140030.0";"3.622135"
"140040.0";"3.533602"
"140050.0";"3.34221"
"140060.0";"3.684991"
"140070.0";"3.599189"
"140080.0";"3.590397"
"140090.0";"3.711736"
"140100.0";"3.639748"
"140110.0";"3.678314"
"140120.0";"3.885104"
"140130.0";"4.110007"
"140140.0";"4.182388"
"140150.0";"4.26011"
"140160.0";"4.245718"
"140170.0";"4.146895"
"140180.0";"4.14256"
"140190.0";"4.415079"
"140200.0";"4.720591"
"140210.0";"4.457238"
"140220.0";"4.37882"
"140230.0";"4.338829"
"140240.0";"4.414655"
"140250.0";"4.234919"
"140260.0";"4.281077"
"140270.0";"4.385592"
"140280.0";"4.619164"
"140290.0";"4.39722"
"140300.0";"4.544281"
"140310.0";"4.399136"
"140320.0";"4.428663"
"140330.0";"4.593507"
"140340.0";"4.353421"
"140350.0";"4.405837"
"140360.0";"4.212639"
"140370.0";"3.996698"
"140380.0";"3.700426"
"140390.0";"3.629204"
"140400.0";"3.616498"
"140410.0";"3.784933"
"140420.0";"3.54654"
"140430.0";"3.616914"
"140440.0";"3.541346"
"140450.0";"3.785969"
"140460.0";"3.620463"
"140470.0";"3.862984"
"140480.0";"4.026057"
"140490.0";"3.818157"
"140500.0";"3.502039"
"140510.0";"3.580569"
"140520.0";"3.63737"
"140530.0";"3.784887"
"140540.0";"3.743054"
"140550.0";"3.698358"
"140560.0";"3.629291"
"140570.0";"3.731928"
"140580.0";"3.439724"
"140590.0";"3.628669"
"140600.0";"3.477772"
"140610.0";"3.224014"
"140620.0";"3.431943"
"140630.0";"3.390352"
"140640.0";"3.186313"
"140650.0";"3.295228"
"140660.0";"3.26285"
"140670.0";"3.519004"
"140680.0";"3.526928"
"140690.0";"3.656051"
"140700.0";"3.823293"
"140710.0";"3.777409"
"140720.0";"3.749671"
"140730.0";"3.818722"
"140740.0";"3.697317"
"140750.0";"3.829773"
"140760.0";"3.761264"
"140770.0";"3.85982"
"140780.0";"3.74796"
"140790.0";"3.430965"
"140800.0";"3.386072"
"140810.0";"3.498838"
"140820.0";"3.316916"
"140830.0";"3.178934"
"140840.0";"3.092236"
"140850.0";"2.943676"
"140860.0";"2.994672"
"140870.0";"2.825942"
"140880.0";"2.919102"
"140890.0";"3.035754"
"140900.0";"3.149462"
"140910.0";"3.104571"
"140920.0";"3.067737"
"140930.0";"3.150064"
"140940.0";"3.293356"
"140950.0";"3.647287"
"140960.0";"3.581691"
"140970.0";"3.436404"
"140980.0";"3.600134"
"140990.0";"3.177632"
"141000.0";"2.804637"
"141010.0";"3.098763"
"141020.0";"2.797404"
"141030.0";"3.134117"
"141040.0";"3.183895"
"141050.0";"3.529902"
"141060.0";"3.611531"
"141070.0";"3.602653"
"141080.0";"3.834811"
"141090.0";"3.904111"
"141100.0";"3.850186"
"141110.0";"3.652235"
"141120.0";"3.934337"
"141130.0";"3.650731"
"141140.0";"3.517877"
"141150.0";"3.403376"
"141160.0";"3.467047"
"141170.0";"3.67771"
"141180.0";"3.745464"
"141190.0";"3.733664"
"141200.0";"3.784007"
"141210.0";"3.668339"
"141220.0";"3.774328"
"141230.0";"3.578252"
"141240.0";"3.39239"
"141250.0";"3.287948"
"141260.0";"3.216776"
"141270.0";"3.20447"
"141280.0";"3.255308"
"141290.0";"3.612622"
"141300.0";"3.521074"
"141310.0";"3.325007"
"141320.0";"3.382499"
"141330.0";"3.224787"
"141340.0";"3.295025"
"141350.0";"3.41361"
"141360.0";"3.36007"
"141370.0";"3.380283"
"141380.0";"3.537009"
"141390.0";"3.566305"
"141400.0";"3.887972"
"141410.0";"4.029493"
"141420.0";"3.727647"
"141430.0";"3.820773"
"141440.0";"4.012522"
"141450.0";"3.970299"
"141460.0";"3.744338"
"141470.0";"3.889332"
"141480.0";"3.769418"
"141490.0";"3.727404"
"141500.0";"3.923497"
"141510.0";"4.097562"
"141520.0";"4.071498"
"141530.0";"4.05891"
"141540.0";"4.277416"
"141550.0";"4.222547"
"141560.0";"4.20541"
"141570.0";"4.396066"
"141580.0";"4.37012"
"141590.0";"4.435877"
"141600.0";"4.276126"
"141610.0";"4.230048"
"141620.0";"4.310615"
"141630.0";"4.496894"
"141640.0";"4.405798"
"141650.0";"4.398583"
"141660.0";"4.199278"
"141670.0";"3.982692"
"141680.0";"4.351087"
"141690.0";"4.33858"
"141700.0";"4.352368"
"141710.0";"4.319891"
"141720.0";"4.331793"
"141730.0";"4.152785"
"141740.0";"4.323035"
"141750.0";"4.481826"
"141760.0";"4.6671"
"141770.0";"4.626099"
"141780.0";"4.77344"
"141790.0";"4.697818"
"141800.0";"4.633085"
"141810.0";"4.578147"
"141820.0";"4.510823"
"141830.0";"4.371984"
"141840.0";"4.236928"
"141850.0";"4.277807"
"141860.0";"4.240298"
"141870.0";"4.121133"
"141880.0";"4.000562"
"141890.0";"3.93114"
"141900.0";"3.850846"
"141910.0";"3.64385"
"141920.0";"3.428393"
"141930.0";"3.452122"
"141940.0";"3.11768"
"141950.0";"3.358681"
"141960.0";"3.586289"
"141970.0";"3.775437"
"141980.0";"3.836835"
"141990.0";"3.794685"
"142000.0";"3.723344"
"142010.0";"3.91678"
"142020.0";"3.818976"
"142030.0";"3.587497"
"142040.0";"3.702706"
"142050.0";"3.788719"
"142060.0";"3.819871"
"142070.0";"3.886959"
"142080.0";"3.815641"
"142090.0";"3.7946"
"142100.0";"3.837941"
"142110.0";"3.638151"
"142120.0";"3.798231"
"142130.0";"3.770783"
"142140.0";"3.847224"
"142150.0";"3.760339"
"142160.0";"3.897024"
"142170.0";"3.950182"
"142180.0";"4.011525"
"142190.0";"4.087287"
"142200.0";"4.118639"
"142210.0";"4.08592"
"142220.0";"4.210959"
"142230.0";"3.895895"
"142240.0";"3.944936"
"142250.0";"3.954608"
"142260.0";"4.063889"
"142270.0";"4.078729"
"142280.0";"4.327147"
"142290.0";"4.472319"
"142300.0";"4.42277"
"142310.0";"4.542725"
"142320.0";"4.647795"
"142330.0";"4.520939"
"142340.0";"4.451758"
"142350.0";"4.330007"
"142360.0";"4.513456"
"142370.0";"4.436587"
"142380.0";"4.496851"
"142390.0";"4.430701"
"142400.0";"4.676451"
"142410.0";"4.79494"
"142420.0";"4.680892"
"142430.0";"4.871399"
"142440.0";"4.739588"
"142450.0";"4.495765"
"142460.0";"4.642868"
"142470.0";"4.536803"
"142480.0";"4.507166"
"142490.0";"4.111435"
"142500.0";"4.294183"
"142510.0";"4.515367"
"142520.0";"4.679299"
"142530.0";"4.937388"
"142540.0";"4.657015"
"142550.0";"4.549301"
"142560.0";"4.419393"
"142570.0";"4.452399"
"142580.0";"4.412068"
"142590.0";"4.335332"
"142600.0";"4.418964"
"142610.0";"4.327429"
