# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"81360.0";"4.033273"
"81370.0";"3.949687"
"81380.0";"4.036551"
"81390.0";"3.996033"
"81400.0";"3.924409"
"81410.0";"4.025707"
"81420.0";"4.0564"
"81430.0";"4.012211"
"81440.0";"4.080351"
"81450.0";"4.065655"
"81460.0";"4.006186"
"81470.0";"3.978645"
"81480.0";"4.029748"
"81490.0";"3.903724"
"81500.0";"3.932044"
"81510.0";"3.81145"
"81520.0";"3.809609"
"81530.0";"3.895338"
"81540.0";"3.994857"
"81550.0";"3.915299"
"81560.0";"3.782672"
"81570.0";"3.87954"
"81580.0";"3.779729"
"81590.0";"3.844282"
"81600.0";"3.904532"
"81610.0";"3.82252"
"81620.0";"3.806507"
"81630.0";"3.928706"
"81640.0";"4.040324"
"81650.0";"3.894609"
"81660.0";"4.015276"
"81670.0";"4.088355"
"81680.0";"4.029909"
"81690.0";"4.012741"
"81700.0";"4.099683"
"81710.0";"4.173181"
"81720.0";"4.314389"
"81730.0";"4.163113"
"81740.0";"4.3025"
"81750.0";"4.307775"
"81760.0";"4.230406"
"81770.0";"4.025338"
"81780.0";"4.001405"
"81790.0";"4.050709"
"81800.0";"3.882915"
"81810.0";"3.97711"
"81820.0";"3.873255"
"81830.0";"3.901862"
"81840.0";"3.840702"
"81850.0";"3.7483"
"81860.0";"3.755987"
"81870.0";"3.646837"
"81880.0";"3.597424"
"81890.0";"3.740971"
"81900.0";"3.540042"
"81910.0";"3.698597"
"81920.0";"3.743423"
"81930.0";"3.748748"
"81940.0";"3.646299"
"81950.0";"3.643622"
"81960.0";"3.680861"
"81970.0";"3.814662"
"81980.0";"3.922995"
"81990.0";"3.988834"
"82000.0";"3.951082"
"82010.0";"3.858407"
"82020.0";"3.659678"
"82030.0";"3.633453"
"82040.0";"3.559094"
"82050.0";"3.533177"
"82060.0";"3.799498"
"82070.0";"3.839418"
"82080.0";"3.855708"
"82090.0";"3.916195"
"82100.0";"3.942031"
"82110.0";"3.888729"
"82120.0";"3.755973"
"82130.0";"3.792303"
"82140.0";"3.852228"
"82150.0";"4.004069"
"82160.0";"4.099938"
"82170.0";"4.004278"
"82180.0";"3.948936"
"82190.0";"3.891699"
"82200.0";"3.838786"
"82210.0";"3.968883"
"82220.0";"4.012446"
"82230.0";"4.015212"
"82240.0";"3.93176"
"82250.0";"4.043228"
"82260.0";"3.956069"
"82270.0";"4.012971"
"82280.0";"4.047892"
"82290.0";"3.954902"
"82300.0";"4.008151"
"82310.0";"4.097262"
"82320.0";"4.140219"
"82330.0";"4.00471"
"82340.0";"3.924503"
"82350.0";"3.987805"
"82360.0";"4.06532"
"82370.0";"3.989013"
"82380.0";"4.060885"
"82390.0";"4.026805"
"82400.0";"3.918542"
"82410.0";"3.828084"
"82420.0";"3.851813"
"82430.0";"3.771466"
"82440.0";"3.7454"
"82450.0";"3.822469"
"82460.0";"3.710182"
"82470.0";"3.865923"
"82480.0";"3.809657"
"82490.0";"3.779573"
"82500.0";"3.78115"
"82510.0";"3.660679"
"82520.0";"3.879758"
"82530.0";"3.700327"
"82540.0";"3.77609"
"82550.0";"3.871116"
"82560.0";"3.867842"
"82570.0";"3.830709"
"82580.0";"3.859195"
"82590.0";"3.89923"
"82600.0";"3.931199"
"82610.0";"4.007017"
"82620.0";"3.871611"
"82630.0";"4.070268"
"82640.0";"4.128193"
"82650.0";"4.048287"
"82660.0";"4.034181"
"82670.0";"3.968622"
"82680.0";"3.93405"
"82690.0";"3.945908"
"82700.0";"3.844846"
"82710.0";"3.862147"
"82720.0";"3.891132"
"82730.0";"3.846608"
"82740.0";"3.783746"
"82750.0";"3.835676"
"82760.0";"3.669557"
"82770.0";"3.566298"
"82780.0";"3.616831"
"82790.0";"3.620956"
"82800.0";"3.712917"
"82810.0";"3.775815"
"82820.0";"3.599223"
"82830.0";"3.679028"
"82840.0";"3.636925"
"82850.0";"3.538838"
"82860.0";"3.590469"
"82870.0";"3.671794"
"82880.0";"3.616867"
"82890.0";"3.665001"
"82900.0";"3.747408"
"82910.0";"3.554685"
"82920.0";"3.573507"
"82930.0";"3.697481"
"82940.0";"3.674612"
"82950.0";"3.666232"
"82960.0";"3.674427"
"82970.0";"3.630543"
"82980.0";"3.593676"
"82990.0";"3.467318"
"83000.0";"3.502928"
"83010.0";"3.514415"
"83020.0";"3.519251"
"83030.0";"3.461637"
"83040.0";"3.460026"
"83050.0";"3.551347"
"83060.0";"3.656927"
"83070.0";"3.714227"
"83080.0";"3.541481"
"83090.0";"3.657948"
"83100.0";"3.63771"
"83110.0";"3.617688"
"83120.0";"3.682107"
"83130.0";"3.619437"
"83140.0";"3.536025"
"83150.0";"3.49688"
"83160.0";"3.513199"
"83170.0";"3.685759"
"83180.0";"3.438922"
"83190.0";"3.388676"
"83200.0";"3.550789"
"83210.0";"3.529546"
"83220.0";"3.403869"
"83230.0";"3.259661"
"83240.0";"3.458613"
"83250.0";"3.455958"
"83260.0";"3.441824"
"83270.0";"3.434942"
"83280.0";"3.415195"
"83290.0";"3.519566"
"83300.0";"3.321728"
"83310.0";"3.458341"
"83320.0";"3.441295"
"83330.0";"3.404254"
"83340.0";"3.285102"
"83350.0";"3.227188"
"83360.0";"3.01511"
"83370.0";"3.011752"
"83380.0";"2.829695"
"83390.0";"2.899592"
"83400.0";"2.721008"
"83410.0";"2.656118"
"83420.0";"2.760842"
"83430.0";"2.980108"
"83440.0";"3.007118"
"83450.0";"2.896578"
"83460.0";"2.816318"
"83470.0";"2.907839"
"83480.0";"2.91233"
"83490.0";"2.797336"
"83500.0";"2.874994"
"83510.0";"2.844081"
"83520.0";"2.842541"
"83530.0";"2.761873"
"83540.0";"2.823139"
"83550.0";"2.567361"
"83560.0";"2.621448"
"83570.0";"2.756773"
"83580.0";"2.748121"
"83590.0";"2.864761"
"83600.0";"2.723054"
"83610.0";"2.837907"
"83620.0";"2.877484"
"83630.0";"2.858096"
"83640.0";"2.936871"
"83650.0";"2.836239"
"83660.0";"2.821823"
"83670.0";"2.613406"
"83680.0";"2.638371"
"83690.0";"2.815222"
"83700.0";"2.574816"
"83710.0";"2.768783"
"83720.0";"2.7454"
"83730.0";"2.636672"
"83740.0";"2.612708"
"83750.0";"2.68608"
"83760.0";"2.785495"
"83770.0";"2.83832"
"83780.0";"2.887897"
"83790.0";"2.848952"
"83800.0";"3.020036"
"83810.0";"2.789194"
"83820.0";"2.961928"
"83830.0";"2.737287"
"83840.0";"2.817163"
"83850.0";"2.840204"
"83860.0";"2.868151"
"83870.0";"2.91488"
"83880.0";"2.913251"
"83890.0";"2.903612"
"83900.0";"2.835031"
"83910.0";"2.670722"
"83920.0";"2.575545"
"83930.0";"2.621276"
"83940.0";"2.581881"
"83950.0";"2.60149"
"83960.0";"2.581025"
"83970.0";"2.743576"
"83980.0";"2.773845"
"83990.0";"2.626079"
"84000.0";"2.742121"
"84010.0";"2.785969"
"84020.0";"2.781446"
"84030.0";"2.796557"
"84040.0";"2.706303"
"84050.0";"2.741426"
"84060.0";"2.674258"
"84070.0";"2.675005"
"84080.0";"2.702332"
"84090.0";"2.619388"
"84100.0";"2.776041"
"84110.0";"2.695594"
"84120.0";"2.753087"
"84130.0";"2.680235"
"84140.0";"2.677105"
"84150.0";"2.649651"
"84160.0";"2.576411"
"84170.0";"2.682199"
"84180.0";"2.664426"
"84190.0";"2.716458"
"84200.0";"2.772295"
"84210.0";"2.862462"
"84220.0";"2.745314"
"84230.0";"2.762634"
"84240.0";"2.944206"
"84250.0";"2.894581"
"84260.0";"2.941979"
"84270.0";"2.826114"
"84280.0";"2.858625"
"84290.0";"2.903688"
"84300.0";"2.932677"
"84310.0";"2.891231"
"84320.0";"2.784135"
"84330.0";"2.791402"
"84340.0";"2.952259"
"84350.0";"3.220001"
"84360.0";"3.265532"
"84370.0";"3.173583"
"84380.0";"3.127405"
"84390.0";"3.189829"
"84400.0";"3.204264"
"84410.0";"3.081751"
"84420.0";"3.031538"
"84430.0";"2.974543"
"84440.0";"3.019798"
"84450.0";"3.18336"
"84460.0";"3.109993"
"84470.0";"3.188136"
"84480.0";"3.219902"
"84490.0";"3.191104"
"84500.0";"3.130826"
"84510.0";"3.233072"
"84520.0";"3.187361"
"84530.0";"3.20453"
"84540.0";"3.216041"
"84550.0";"3.249046"
"84560.0";"3.175192"
"84570.0";"3.234867"
"84580.0";"3.369888"
"84590.0";"3.465018"
"84600.0";"3.37343"
"84610.0";"3.407315"
"84620.0";"3.392529"
"84630.0";"3.45609"
"84640.0";"3.372605"
"84650.0";"3.352205"
"84660.0";"3.26036"
"84670.0";"3.3987"
"84680.0";"3.42058"
"84690.0";"3.5551"
"84700.0";"3.410119"
"84710.0";"3.508427"
"84720.0";"3.57003"
"84730.0";"3.500727"
"84740.0";"3.672331"
"84750.0";"3.589735"
"84760.0";"3.483157"
"84770.0";"3.449752"
"84780.0";"3.459117"
"84790.0";"3.468573"
"84800.0";"3.452796"
"84810.0";"3.462341"
"84820.0";"3.462534"
"84830.0";"3.476879"
"84840.0";"3.493196"
"84850.0";"3.540081"
"84860.0";"3.426693"
"84870.0";"3.483346"
"84880.0";"3.538045"
"84890.0";"3.394928"
"84900.0";"3.429552"
"84910.0";"3.374073"
"84920.0";"3.302509"
"84930.0";"3.544014"
"84940.0";"3.531754"
"84950.0";"3.590426"
"84960.0";"3.528839"
"84970.0";"3.543817"
"84980.0";"3.609617"
"84990.0";"3.586985"
"85000.0";"3.662317"
"85010.0";"3.362144"
"85020.0";"3.277979"
"85030.0";"3.292022"
"85040.0";"3.35711"
"85050.0";"3.339291"
"85060.0";"3.472463"
"85070.0";"3.220406"
"85080.0";"3.38052"
"85090.0";"3.313218"
"85100.0";"3.30303"
"85110.0";"3.335237"
"85120.0";"3.215712"
"85130.0";"3.202601"
"85140.0";"3.356541"
"85150.0";"3.374335"
"85160.0";"3.368245"
"85170.0";"3.334415"
"85180.0";"3.261872"
"85190.0";"3.297483"
"85200.0";"3.266484"
"85210.0";"3.179518"
"85220.0";"3.189086"
"85230.0";"3.268057"
"85240.0";"3.25966"
"85250.0";"3.24742"
"85260.0";"3.320212"
"85270.0";"3.336381"
"85280.0";"3.359493"
"85290.0";"3.334867"
"85300.0";"3.394045"
"85310.0";"3.425213"
"85320.0";"3.310643"
"85330.0";"3.304122"
"85340.0";"3.312982"
"85350.0";"3.212138"
"85360.0";"3.333282"
"85370.0";"3.400961"
"85380.0";"3.471027"
"85390.0";"3.511625"
"85400.0";"3.475587"
"85410.0";"3.478127"
"85420.0";"3.520447"
"85430.0";"3.409389"
"85440.0";"3.346512"
"85450.0";"3.433971"
"85460.0";"3.459026"
"85470.0";"3.452794"
"85480.0";"3.364173"
"85490.0";"3.277919"
"85500.0";"3.32676"
"85510.0";"3.214462"
"85520.0";"3.241729"
"85530.0";"3.207847"
"85540.0";"3.134287"
"85550.0";"3.316595"
"85560.0";"3.261695"
"85570.0";"3.099715"
"85580.0";"3.071498"
"85590.0";"3.157167"
"85600.0";"3.339707"
"85610.0";"3.630771"
"85620.0";"3.426588"
"85630.0";"3.406642"
"85640.0";"3.386069"
"85650.0";"3.390301"
"85660.0";"3.403479"
"85670.0";"3.416061"
"85680.0";"3.283105"
"85690.0";"3.392015"
"85700.0";"3.368482"
"85710.0";"3.212716"
"85720.0";"3.109832"
"85730.0";"2.947654"
"85740.0";"2.920336"
"85750.0";"3.090421"
"85760.0";"3.05242"
"85770.0";"3.109174"
"85780.0";"3.061608"
"85790.0";"3.224569"
"85800.0";"3.262463"
"85810.0";"3.404263"
"85820.0";"3.398092"
"85830.0";"3.32706"
"85840.0";"3.297549"
"85850.0";"3.207387"
"85860.0";"3.133028"
"85870.0";"3.0335"
"85880.0";"3.069456"
"85890.0";"3.145353"
"85900.0";"3.089231"
"85910.0";"2.908645"
"85920.0";"3.057241"
"85930.0";"3.014071"
"85940.0";"3.179939"
"85950.0";"3.218769"
"85960.0";"3.134803"
"85970.0";"3.2921"
"85980.0";"3.108618"
"85990.0";"2.973842"
"86000.0";"3.017221"
"86010.0";"3.034539"
"86020.0";"3.293133"
"86030.0";"3.246294"
"86040.0";"3.230845"
"86050.0";"3.187811"
"86060.0";"3.152555"
"86070.0";"3.248002"
"86080.0";"3.269392"
"86090.0";"3.325535"
"86100.0";"3.188419"
"86110.0";"3.245146"
"86120.0";"3.185205"
"86130.0";"3.226707"
"86140.0";"3.194283"
"86150.0";"3.142521"
"86160.0";"3.31084"
"86170.0";"3.274547"
"86180.0";"3.165645"
"86190.0";"3.305212"
"86200.0";"3.287766"
"86210.0";"3.107823"
"86220.0";"3.176429"
"86230.0";"3.185912"
"86240.0";"3.004634"
"86250.0";"2.904456"
"86260.0";"3.025689"
"86270.0";"2.947184"
"86280.0";"2.924394"
"86290.0";"2.926216"
"86300.0";"2.772665"
"86310.0";"2.77011"
"86320.0";"2.911449"
"86330.0";"2.759161"
"86340.0";"2.651192"
"86350.0";"2.739625"
"86360.0";"2.72399"
"86370.0";"2.822006"
"86380.0";"2.978243"
"86390.0";"2.923431"
"86400.0";"2.863017"
"86410.0";"2.938477"
"86420.0";"2.855356"
"86430.0";"2.868882"
"86440.0";"2.742932"
"86450.0";"2.724836"
"86460.0";"2.852211"
"86470.0";"2.791755"
"86480.0";"2.840324"
"86490.0";"2.902792"
"86500.0";"2.824621"
"86510.0";"2.815227"
"86520.0";"3.015153"
"86530.0";"3.044387"
"86540.0";"3.08986"
"86550.0";"3.171056"
"86560.0";"3.239841"
"86570.0";"3.088925"
"86580.0";"3.024643"
"86590.0";"3.144266"
"86600.0";"3.025699"
"86610.0";"3.07787"
"86620.0";"3.097298"
"86630.0";"2.987207"
"86640.0";"3.010669"
"86650.0";"3.003804"
"86660.0";"2.980565"
"86670.0";"3.127929"
"86680.0";"2.976201"
"86690.0";"3.006544"
"86700.0";"3.059314"
"86710.0";"3.136962"
"86720.0";"3.107422"
"86730.0";"3.054719"
"86740.0";"2.989213"
"86750.0";"2.849627"
"86760.0";"2.651385"
"86770.0";"2.745953"
"86780.0";"2.643005"
"86790.0";"2.617727"
"86800.0";"2.575346"
"86810.0";"2.65888"
"86820.0";"2.700623"
"86830.0";"2.585553"
"86840.0";"2.440255"
"86850.0";"2.512076"
"86860.0";"2.577882"
"86870.0";"2.711649"
"86880.0";"2.861859"
"86890.0";"2.71469"
"86900.0";"2.632198"
"86910.0";"2.738315"
"86920.0";"2.654467"
"86930.0";"2.765425"
"86940.0";"2.833441"
"86950.0";"2.804898"
"86960.0";"2.78386"
"86970.0";"2.747248"
"86980.0";"2.88252"
"86990.0";"2.739143"
"87000.0";"2.623676"
"87010.0";"2.599284"
"87020.0";"2.509947"
"87030.0";"2.491121"
"87040.0";"2.446355"
"87050.0";"2.458444"
"87060.0";"2.411511"
"87070.0";"2.556072"
"87080.0";"2.685547"
"87090.0";"2.752116"
"87100.0";"2.87206"
"87110.0";"2.781718"
"87120.0";"2.738239"
"87130.0";"2.715209"
"87140.0";"2.677312"
"87150.0";"2.627456"
"87160.0";"2.783732"
"87170.0";"2.683136"
"87180.0";"2.800061"
"87190.0";"2.757249"
"87200.0";"3.102342"
"87210.0";"2.900268"
"87220.0";"2.766597"
"87230.0";"2.923455"
"87240.0";"2.774999"
"87250.0";"2.808953"
"87260.0";"2.755801"
"87270.0";"2.753317"
"87280.0";"2.652059"
"87290.0";"2.61977"
"87300.0";"2.520617"
"87310.0";"2.75653"
"87320.0";"2.782787"
"87330.0";"2.693637"
"87340.0";"2.582381"
"87350.0";"2.697539"
"87360.0";"2.7379"
"87370.0";"2.619027"
"87380.0";"2.592614"
"87390.0";"2.618149"
"87400.0";"2.677284"
"87410.0";"2.604187"
"87420.0";"2.43032"
"87430.0";"2.4237"
"87440.0";"2.416132"
"87450.0";"2.481752"
"87460.0";"2.480596"
"87470.0";"2.488966"
"87480.0";"2.559361"
"87490.0";"2.61727"
"87500.0";"2.331796"
"87510.0";"2.224602"
"87520.0";"2.154134"
"87530.0";"2.305547"
"87540.0";"2.257449"
"87550.0";"2.210058"
"87560.0";"2.403871"
"87570.0";"2.450447"
"87580.0";"2.548374"
"87590.0";"2.654105"
"87600.0";"2.531376"
"87610.0";"2.563478"
"87620.0";"2.650761"
"87630.0";"2.758336"
"87640.0";"2.765926"
"87650.0";"2.690484"
"87660.0";"2.531591"
"87670.0";"2.612656"
"87680.0";"2.538968"
"87690.0";"2.560529"
"87700.0";"2.551471"
"87710.0";"2.533981"
"87720.0";"2.426387"
"87730.0";"2.441547"
"87740.0";"2.40543"
"87750.0";"2.483217"
"87760.0";"2.572973"
"87770.0";"2.549734"
"87780.0";"2.589458"
"87790.0";"2.460435"
"87800.0";"2.60157"
"87810.0";"2.561098"
"87820.0";"2.66838"
"87830.0";"2.561257"
"87840.0";"2.474694"
"87850.0";"2.58633"
"87860.0";"2.665041"
"87870.0";"2.732462"
"87880.0";"2.717283"
"87890.0";"2.693454"
"87900.0";"2.685417"
"87910.0";"2.650291"
"87920.0";"2.712027"
"87930.0";"2.784335"
"87940.0";"2.790709"
"87950.0";"2.643311"
"87960.0";"2.777334"
"87970.0";"2.639137"
"87980.0";"2.533572"
"87990.0";"2.406926"
"88000.0";"2.552611"
"88010.0";"2.447933"
"88020.0";"2.590223"
"88030.0";"2.556839"
"88040.0";"2.518139"
"88050.0";"2.528605"
"88060.0";"2.679046"
"88070.0";"2.574828"
"88080.0";"2.509039"
"88090.0";"2.573706"
"88100.0";"2.632806"
"88110.0";"2.552118"
"88120.0";"2.59224"
"88130.0";"2.533341"
"88140.0";"2.516612"
"88150.0";"2.499547"
"88160.0";"2.556029"
"88170.0";"2.517702"
"88180.0";"2.450204"
"88190.0";"2.564541"
"88200.0";"2.675695"
"88210.0";"2.661366"
"88220.0";"2.759385"
"88230.0";"2.728723"
"88240.0";"2.692829"
"88250.0";"2.713563"
"88260.0";"2.871917"
"88270.0";"2.836602"
"88280.0";"2.822143"
"88290.0";"2.745079"
"88300.0";"2.776832"
"88310.0";"2.812087"
"88320.0";"2.746665"
"88330.0";"2.824365"
"88340.0";"2.835646"
"88350.0";"2.739219"
"88360.0";"2.782072"
"88370.0";"2.741121"
"88380.0";"2.752858"
"88390.0";"2.597875"
"88400.0";"2.747485"
"88410.0";"2.720545"
"88420.0";"2.630013"
"88430.0";"2.781913"
"88440.0";"2.819807"
"88450.0";"2.854405"
"88460.0";"2.635893"
"88470.0";"2.715312"
"88480.0";"2.686055"
"88490.0";"2.751571"
"88500.0";"2.632012"
"88510.0";"2.687992"
"88520.0";"2.706247"
"88530.0";"2.701443"
"88540.0";"2.760335"
"88550.0";"2.653071"
"88560.0";"2.574098"
"88570.0";"2.446303"
"88580.0";"2.537273"
"88590.0";"2.487558"
"88600.0";"2.458073"
"88610.0";"2.430263"
"88620.0";"2.503042"
"88630.0";"2.428473"
"88640.0";"2.2837"
"88650.0";"2.291026"
"88660.0";"2.149276"
"88670.0";"2.014232"
"88680.0";"2.051163"
"88690.0";"2.224292"
"88700.0";"2.16723"
"88710.0";"2.315881"
"88720.0";"2.316085"
"88730.0";"2.273378"
"88740.0";"2.155379"
"88750.0";"2.263817"
"88760.0";"2.099512"
"88770.0";"2.197829"
"88780.0";"2.29149"
"88790.0";"2.256055"
"88800.0";"2.180989"
"88810.0";"2.11837"
"88820.0";"2.268436"
"88830.0";"2.323215"
"88840.0";"2.438013"
"88850.0";"2.397071"
"88860.0";"2.195111"
"88870.0";"2.1339"
"88880.0";"2.229704"
"88890.0";"2.229255"
"88900.0";"2.225477"
"88910.0";"2.154945"
"88920.0";"2.150765"
"88930.0";"2.230966"
"88940.0";"2.318282"
"88950.0";"2.387077"
"88960.0";"2.338149"
"88970.0";"2.354887"
"88980.0";"2.200516"
"88990.0";"2.312135"
"89000.0";"2.35717"
"89010.0";"2.510706"
"89020.0";"2.488549"
"89030.0";"2.520785"
"89040.0";"2.441939"
"89050.0";"2.40417"
"89060.0";"2.395732"
"89070.0";"2.324893"
"89080.0";"2.399368"
"89090.0";"2.388272"
"89100.0";"2.419276"
"89110.0";"2.449456"
"89120.0";"2.469315"
"89130.0";"2.547828"
"89140.0";"2.487036"
"89150.0";"2.517999"
"89160.0";"2.453692"
"89170.0";"2.466052"
"89180.0";"2.37103"
"89190.0";"2.397718"
"89200.0";"2.325901"
"89210.0";"2.233692"
"89220.0";"2.444326"
"89230.0";"2.480433"
"89240.0";"2.535188"
"89250.0";"2.53102"
"89260.0";"2.61591"
"89270.0";"2.482698"
"89280.0";"2.335383"
"89290.0";"2.290393"
"89300.0";"2.437063"
"89310.0";"2.552745"
"89320.0";"2.462622"
"89330.0";"2.640306"
"89340.0";"2.673871"
"89350.0";"2.661844"
"89360.0";"2.619299"
"89370.0";"2.629801"
"89380.0";"2.664752"
"89390.0";"2.574018"
"89400.0";"2.632564"
"89410.0";"2.526846"
"89420.0";"2.530379"
"89430.0";"2.595124"
"89440.0";"2.513343"
"89450.0";"2.473299"
"89460.0";"2.597588"
"89470.0";"2.698614"
"89480.0";"2.715055"
"89490.0";"2.732251"
"89500.0";"2.66768"
"89510.0";"2.686497"
"89520.0";"2.718187"
"89530.0";"2.753447"
"89540.0";"2.756996"
"89550.0";"2.719147"
"89560.0";"2.671803"
"89570.0";"2.856934"
"89580.0";"2.682965"
"89590.0";"2.758204"
"89600.0";"2.642406"
"89610.0";"2.697161"
"89620.0";"2.603056"
"89630.0";"2.675343"
"89640.0";"2.653335"
"89650.0";"2.663289"
"89660.0";"2.755488"
"89670.0";"2.646417"
"89680.0";"2.564836"
"89690.0";"2.584745"
"89700.0";"2.6231"
"89710.0";"2.589277"
"89720.0";"2.532089"
"89730.0";"2.690874"
"89740.0";"2.714857"
"89750.0";"2.700905"
"89760.0";"2.688933"
"89770.0";"2.588906"
"89780.0";"2.601979"
"89790.0";"2.63829"
"89800.0";"2.663507"
"89810.0";"2.759021"
"89820.0";"2.717344"
"89830.0";"2.714961"
"89840.0";"2.726977"
"89850.0";"2.628182"
"89860.0";"2.595315"
"89870.0";"2.605274"
"89880.0";"2.669357"
"89890.0";"2.684792"
"89900.0";"2.6611"
"89910.0";"2.510794"
"89920.0";"2.621406"
"89930.0";"2.613933"
"89940.0";"2.541276"
"89950.0";"2.550301"
"89960.0";"2.504145"
"89970.0";"2.566552"
"89980.0";"2.618578"
"89990.0";"2.663907"
"90000.0";"2.664699"
"90010.0";"2.832505"
"90020.0";"2.728167"
"90030.0";"2.711846"
"90040.0";"2.528892"
"90050.0";"2.661842"
"90060.0";"2.681847"
"90070.0";"2.688606"
"90080.0";"2.875046"
"90090.0";"2.700557"
"90100.0";"2.85939"
"90110.0";"2.879306"
"90120.0";"2.893628"
"90130.0";"2.932997"
"90140.0";"2.956859"
"90150.0";"2.987997"
"90160.0";"2.928859"
"90170.0";"2.838189"
"90180.0";"2.882714"
"90190.0";"2.760262"
"90200.0";"2.907505"
"90210.0";"2.807162"
"90220.0";"2.819839"
"90230.0";"2.82189"
"90240.0";"2.925652"
"90250.0";"2.923049"
"90260.0";"2.898841"
"90270.0";"2.984105"
"90280.0";"2.923358"
"90290.0";"2.884036"
"90300.0";"2.938189"
"90310.0";"3.021145"
"90320.0";"3.011155"
"90330.0";"3.014282"
"90340.0";"3.055043"
"90350.0";"2.947743"
"90360.0";"3.102815"
"90370.0";"3.186514"
"90380.0";"3.108393"
"90390.0";"3.206985"
"90400.0";"3.27891"
"90410.0";"3.38594"
"90420.0";"3.231302"
"90430.0";"3.246775"
"90440.0";"3.129698"
"90450.0";"3.174442"
"90460.0";"3.302443"
"90470.0";"3.35573"
"90480.0";"3.274509"
"90490.0";"3.304167"
"90500.0";"3.248794"
"90510.0";"3.307445"
"90520.0";"3.432656"
"90530.0";"3.345185"
"90540.0";"3.330042"
"90550.0";"3.379117"
"90560.0";"3.39798"
"90570.0";"3.315531"
"90580.0";"3.278919"
"90590.0";"3.492742"
"90600.0";"3.522935"
"90610.0";"3.413561"
"90620.0";"3.492445"
"90630.0";"3.48743"
"90640.0";"3.40272"
"90650.0";"3.402262"
"90660.0";"3.345371"
"90670.0";"3.4943"
"90680.0";"3.536952"
"90690.0";"3.458779"
"90700.0";"3.486263"
"90710.0";"3.624929"
"90720.0";"3.586007"
"90730.0";"3.527119"
"90740.0";"3.567373"
"90750.0";"3.474152"
"90760.0";"3.498491"
"90770.0";"3.475505"
"90780.0";"3.506715"
"90790.0";"3.65221"
"90800.0";"3.796776"
"90810.0";"3.750133"
"90820.0";"3.709957"
"90830.0";"3.719007"
"90840.0";"3.722714"
"90850.0";"3.778374"
"90860.0";"3.65222"
"90870.0";"3.530308"
"90880.0";"3.49987"
"90890.0";"3.515521"
"90900.0";"3.427891"
"90910.0";"3.528716"
"90920.0";"3.63725"
"90930.0";"3.537598"
"90940.0";"3.560212"
"90950.0";"3.485322"
"90960.0";"3.495983"
"90970.0";"3.57181"
"90980.0";"3.572906"
"90990.0";"3.648771"
"91000.0";"3.630971"
"91010.0";"3.559127"
"91020.0";"3.640791"
"91030.0";"3.667511"
"91040.0";"3.712078"
"91050.0";"3.749365"
"91060.0";"3.690141"
"91070.0";"3.694324"
"91080.0";"3.716099"
"91090.0";"3.675121"
"91100.0";"3.588544"
"91110.0";"3.442182"
"91120.0";"3.557547"
"91130.0";"3.630789"
"91140.0";"3.665194"
"91150.0";"3.714368"
"91160.0";"3.532935"
"91170.0";"3.724953"
"91180.0";"3.675657"
"91190.0";"3.524248"
"91200.0";"3.588458"
"91210.0";"3.670064"
"91220.0";"3.793836"
"91230.0";"3.84428"
"91240.0";"3.848585"
"91250.0";"3.886131"
"91260.0";"3.825166"
"91270.0";"3.758476"
"91280.0";"3.635278"
"91290.0";"3.684065"
"91300.0";"3.700749"
"91310.0";"3.702765"
"91320.0";"3.750008"
"91330.0";"3.752956"
"91340.0";"3.719255"
"91350.0";"3.549701"
"91360.0";"3.621998"
"91370.0";"3.771229"
"91380.0";"3.715695"
"91390.0";"3.727648"
"91400.0";"3.768611"
"91410.0";"3.540374"
"91420.0";"3.620519"
"91430.0";"3.612742"
"91440.0";"3.67903"
"91450.0";"3.724347"
"91460.0";"3.625218"
"91470.0";"3.617941"
"91480.0";"3.706613"
"91490.0";"3.684782"
"91500.0";"3.723516"
"91510.0";"3.820559"
"91520.0";"3.796064"
"91530.0";"3.833657"
"91540.0";"3.826056"
"91550.0";"3.784357"
"91560.0";"3.943345"
"91570.0";"3.968795"
"91580.0";"4.175848"
"91590.0";"4.132279"
"91600.0";"4.004213"
"91610.0";"3.919768"
"91620.0";"3.987251"
"91630.0";"3.996001"
"91640.0";"4.000518"
"91650.0";"3.915047"
"91660.0";"3.975706"
"91670.0";"3.781913"
"91680.0";"3.841888"
"91690.0";"3.987433"
"91700.0";"3.766606"
"91710.0";"3.760499"
"91720.0";"3.718087"
"91730.0";"3.852675"
"91740.0";"3.752786"
"91750.0";"3.771067"
"91760.0";"3.846336"
"91770.0";"3.907825"
"91780.0";"3.895041"
"91790.0";"3.859116"
"91800.0";"3.877646"
"91810.0";"3.909423"
"91820.0";"3.68745"
"91830.0";"3.685131"
"91840.0";"3.767858"
"91850.0";"3.658374"
"91860.0";"3.696847"
"91870.0";"3.713663"
"91880.0";"3.6951"
"91890.0";"3.696614"
"91900.0";"3.773771"
"91910.0";"3.59538"
"91920.0";"3.667414"
"91930.0";"3.678574"
"91940.0";"3.523673"
"91950.0";"3.487368"
"91960.0";"3.356563"
"91970.0";"3.451473"
"91980.0";"3.549794"
"91990.0";"3.478906"
"92000.0";"3.519136"
"92010.0";"3.506686"
