# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"20680.0";"0.2103368"
"20690.0";"0.2116694"
"20700.0";"0.211305"
"20710.0";"0.2188916"
"20720.0";"0.2112318"
"20730.0";"0.209038"
"20740.0";"0.2118825"
"20750.0";"0.2122663"
"20760.0";"0.2058193"
"20770.0";"0.2105899"
"20780.0";"0.2022646"
"20790.0";"0.2004553"
"20800.0";"0.195905"
"20810.0";"0.2010242"
"20820.0";"0.1998733"
"20830.0";"0.1960831"
"20840.0";"0.1998979"
"20850.0";"0.1924437"
"20860.0";"0.195583"
"20870.0";"0.1901072"
"20880.0";"0.2027232"
"20890.0";"0.2064824"
"20900.0";"0.2097901"
"20910.0";"0.2195488"
"20920.0";"0.2158872"
"20930.0";"0.2149018"
"20940.0";"0.2079906"
"20950.0";"0.2112316"
"20960.0";"0.205826"
"20970.0";"0.2132499"
"20980.0";"0.2169589"
"20990.0";"0.2119807"
"21000.0";"0.209081"
"21010.0";"0.2043101"
"21020.0";"0.2097158"
"21030.0";"0.2085617"
"21040.0";"0.2031888"
"21050.0";"0.222031"
"21060.0";"0.2124491"
"21070.0";"0.2106261"
"21080.0";"0.210627"
"21090.0";"0.2109153"
"21100.0";"0.2139925"
"21110.0";"0.2064772"
"21120.0";"0.2155654"
"21130.0";"0.204651"
"21140.0";"0.2023619"
"21150.0";"0.1993383"
"21160.0";"0.2077367"
"21170.0";"0.2059682"
"21180.0";"0.2075803"
"21190.0";"0.2045765"
"21200.0";"0.2000511"
"21210.0";"0.2040952"
"21220.0";"0.2057708"
"21230.0";"0.2117075"
"21240.0";"0.2040168"
"21250.0";"0.2167368"
"21260.0";"0.2069113"
"21270.0";"0.2174093"
"21280.0";"0.2068743"
"21290.0";"0.2210432"
"21300.0";"0.2018893"
"21310.0";"0.2005078"
"21320.0";"0.2037807"
"21330.0";"0.2072361"
"21340.0";"0.2105156"
"21350.0";"0.206153"
"21360.0";"0.2216868"
"21370.0";"0.2174868"
"21380.0";"0.2199158"
"21390.0";"0.2099033"
"21400.0";"0.2102783"
"21410.0";"0.2209445"
"21420.0";"0.2151321"
"21430.0";"0.2182245"
"21440.0";"0.2294032"
"21450.0";"0.2183889"
"21460.0";"0.2273611"
"21470.0";"0.2296964"
"21480.0";"0.2217514"
"21490.0";"0.2254373"
"21500.0";"0.2264359"
"21510.0";"0.2274652"
"21520.0";"0.2215283"
"21530.0";"0.2184146"
"21540.0";"0.2178845"
"21550.0";"0.2147325"
"21560.0";"0.2159571"
"21570.0";"0.2050067"
"21580.0";"0.202996"
"21590.0";"0.2131351"
"21600.0";"0.2166755"
"21610.0";"0.225359"
"21620.0";"0.2285451"
"21630.0";"0.2171011"
"21640.0";"0.2253178"
"21650.0";"0.2178052"
"21660.0";"0.2189545"
"21670.0";"0.213391"
"21680.0";"0.219673"
"21690.0";"0.2157375"
"21700.0";"0.2220638"
"21710.0";"0.2274736"
"21720.0";"0.2177462"
"21730.0";"0.2129788"
"21740.0";"0.2186407"
"21750.0";"0.2244691"
"21760.0";"0.2270047"
"21770.0";"0.221418"
"21780.0";"0.2191239"
"21790.0";"0.2159023"
"21800.0";"0.2245231"
"21810.0";"0.2215311"
"21820.0";"0.2237864"
"21830.0";"0.2091333"
"21840.0";"0.2252152"
"21850.0";"0.2195066"
"21860.0";"0.221635"
"21870.0";"0.2169077"
"21880.0";"0.212912"
"21890.0";"0.2273552"
"21900.0";"0.222592"
"21910.0";"0.2324395"
"21920.0";"0.23204"
"21930.0";"0.2258399"
"21940.0";"0.2360289"
"21950.0";"0.2305441"
"21960.0";"0.2279495"
"21970.0";"0.2303034"
"21980.0";"0.2199717"
"21990.0";"0.2314168"
"22000.0";"0.2316218"
"22010.0";"0.2304042"
"22020.0";"0.2177584"
"22030.0";"0.2342528"
"22040.0";"0.2170235"
"22050.0";"0.2194072"
"22060.0";"0.2221575"
"22070.0";"0.217482"
"22080.0";"0.2218974"
"22090.0";"0.2244324"
"22100.0";"0.2263589"
"22110.0";"0.2266599"
"22120.0";"0.2359665"
"22130.0";"0.2277835"
"22140.0";"0.2330784"
"22150.0";"0.228329"
"22160.0";"0.2271448"
"22170.0";"0.2272576"
"22180.0";"0.2275351"
"22190.0";"0.2250421"
"22200.0";"0.2324446"
"22210.0";"0.2249643"
"22220.0";"0.2233658"
"22230.0";"0.2227256"
"22240.0";"0.2237064"
"22250.0";"0.2134404"
"22260.0";"0.2207849"
"22270.0";"0.2410003"
"22280.0";"0.2255752"
"22290.0";"0.2310971"
"22300.0";"0.2230233"
"22310.0";"0.2436973"
"22320.0";"0.2315461"
"22330.0";"0.2258824"
"22340.0";"0.2374688"
"22350.0";"0.2393983"
"22360.0";"0.2372255"
"22370.0";"0.2322961"
"22380.0";"0.2324952"
"22390.0";"0.2324658"
"22400.0";"0.2493215"
"22410.0";"0.2513919"
"22420.0";"0.2457137"
"22430.0";"0.2362166"
"22440.0";"0.23022"
"22450.0";"0.2300122"
"22460.0";"0.2301089"
"22470.0";"0.2296773"
"22480.0";"0.225274"
"22490.0";"0.2232139"
"22500.0";"0.2231259"
"22510.0";"0.220738"
"22520.0";"0.2194792"
"22530.0";"0.203588"
"22540.0";"0.2157452"
"22550.0";"0.209868"
"22560.0";"0.2167547"
"22570.0";"0.2173741"
"22580.0";"0.210917"
"22590.0";"0.2102677"
"22600.0";"0.2211751"
"22610.0";"0.2128556"
"22620.0";"0.2151786"
"22630.0";"0.2192445"
"22640.0";"0.2158244"
"22650.0";"0.2080642"
"22660.0";"0.2134529"
"22670.0";"0.2090604"
"22680.0";"0.1988403"
"22690.0";"0.1999767"
"22700.0";"0.2055766"
"22710.0";"0.2159216"
"22720.0";"0.2057623"
"22730.0";"0.2052165"
"22740.0";"0.2092776"
"22750.0";"0.2144357"
"22760.0";"0.2192071"
"22770.0";"0.2232565"
"22780.0";"0.2108173"
"22790.0";"0.2095645"
"22800.0";"0.2085198"
"22810.0";"0.2129825"
"22820.0";"0.2075939"
"22830.0";"0.2019994"
"22840.0";"0.2150685"
"22850.0";"0.2140003"
"22860.0";"0.2071973"
"22870.0";"0.2109494"
"22880.0";"0.2032432"
"22890.0";"0.2053207"
"22900.0";"0.2150341"
"22910.0";"0.2237188"
"22920.0";"0.2248126"
"22930.0";"0.2266298"
"22940.0";"0.2175798"
"22950.0";"0.2132646"
"22960.0";"0.2172246"
"22970.0";"0.2170123"
"22980.0";"0.2300044"
"22990.0";"0.2302566"
"23000.0";"0.2297711"
"23010.0";"0.2254464"
"23020.0";"0.2320537"
"23030.0";"0.2198038"
"23040.0";"0.2231706"
"23050.0";"0.2218321"
"23060.0";"0.2276252"
"23070.0";"0.2137016"
"23080.0";"0.2171385"
"23090.0";"0.2162116"
"23100.0";"0.2165727"
"23110.0";"0.2164674"
"23120.0";"0.2172514"
"23130.0";"0.2163022"
"23140.0";"0.2153748"
"23150.0";"0.2105325"
"23160.0";"0.2165412"
"23170.0";"0.2155816"
"23180.0";"0.21847"
"23190.0";"0.2145932"
"23200.0";"0.2171321"
"23210.0";"0.2169778"
"23220.0";"0.2164794"
"23230.0";"0.2172354"
"23240.0";"0.2204293"
"23250.0";"0.2076702"
"23260.0";"0.2029736"
"23270.0";"0.2167508"
"23280.0";"0.2125046"
"23290.0";"0.2307003"
"23300.0";"0.2281587"
"23310.0";"0.2184009"
"23320.0";"0.2252797"
"23330.0";"0.2350651"
"23340.0";"0.2290614"
"23350.0";"0.2340891"
"23360.0";"0.2343425"
"23370.0";"0.2355648"
"23380.0";"0.2281973"
"23390.0";"0.2384316"
"23400.0";"0.2351942"
"23410.0";"0.232459"
"23420.0";"0.2329001"
"23430.0";"0.2275387"
"23440.0";"0.2201139"
"23450.0";"0.2268374"
"23460.0";"0.2275429"
"23470.0";"0.2173582"
"23480.0";"0.2255715"
"23490.0";"0.2179823"
"23500.0";"0.2182942"
"23510.0";"0.2173629"
"23520.0";"0.2159936"
"23530.0";"0.2190406"
"23540.0";"0.2193768"
"23550.0";"0.2175859"
"23560.0";"0.220737"
"23570.0";"0.224991"
"23580.0";"0.2190751"
"23590.0";"0.2280843"
"23600.0";"0.2256455"
"23610.0";"0.227665"
"23620.0";"0.2209789"
"23630.0";"0.216201"
"23640.0";"0.2164485"
"23650.0";"0.2163355"
"23660.0";"0.2204285"
"23670.0";"0.2188139"
"23680.0";"0.2229196"
"23690.0";"0.2237275"
"23700.0";"0.2194715"
"23710.0";"0.2212008"
"23720.0";"0.2238031"
"23730.0";"0.2210904"
"23740.0";"0.2170125"
"23750.0";"0.2199678"
"23760.0";"0.2225593"
"23770.0";"0.2297593"
"23780.0";"0.2304767"
"23790.0";"0.2268044"
"23800.0";"0.2226585"
"23810.0";"0.229276"
"23820.0";"0.2260472"
"23830.0";"0.2250651"
"23840.0";"0.2259509"
"23850.0";"0.2242609"
"23860.0";"0.2347795"
"23870.0";"0.2278737"
"23880.0";"0.2262826"
"23890.0";"0.223576"
"23900.0";"0.2348858"
"23910.0";"0.2235524"
"23920.0";"0.2239388"
"23930.0";"0.2274918"
"23940.0";"0.2265856"
"23950.0";"0.2253625"
"23960.0";"0.2258516"
"23970.0";"0.2172412"
"23980.0";"0.230106"
"23990.0";"0.2231405"
"24000.0";"0.2248311"
"24010.0";"0.2228471"
"24020.0";"0.2170116"
"24030.0";"0.2211878"
"24040.0";"0.2120158"
"24050.0";"0.2130092"
"24060.0";"0.2160424"
"24070.0";"0.2108596"
"24080.0";"0.2199122"
"24090.0";"0.2219203"
"24100.0";"0.2280233"
"24110.0";"0.2232227"
"24120.0";"0.2243231"
"24130.0";"0.2185595"
"24140.0";"0.2150932"
"24150.0";"0.204803"
"24160.0";"0.2014007"
"24170.0";"0.2044968"
"24180.0";"0.2072967"
"24190.0";"0.2092131"
"24200.0";"0.2171609"
"24210.0";"0.2145468"
"24220.0";"0.2045236"
"24230.0";"0.2077795"
"24240.0";"0.2231717"
"24250.0";"0.2317276"
"24260.0";"0.2230637"
"24270.0";"0.2184486"
"24280.0";"0.2114812"
"24290.0";"0.2184655"
"24300.0";"0.2232911"
"24310.0";"0.2279838"
"24320.0";"0.2115379"
"24330.0";"0.2086935"
"24340.0";"0.2213507"
"24350.0";"0.2162436"
"24360.0";"0.2143358"
"24370.0";"0.2153836"
"24380.0";"0.2069049"
"24390.0";"0.2063369"
"24400.0";"0.2269975"
"24410.0";"0.2155788"
"24420.0";"0.217695"
"24430.0";"0.2016504"
"24440.0";"0.2132882"
"24450.0";"0.2129839"
"24460.0";"0.2103601"
"24470.0";"0.2018976"
"24480.0";"0.1959595"
"24490.0";"0.2051594"
"24500.0";"0.1878562"
"24510.0";"0.2016996"
"24520.0";"0.1966877"
"24530.0";"0.2020047"
"24540.0";"0.2012423"
"24550.0";"0.2072069"
"24560.0";"0.1970475"
"24570.0";"0.2014068"
"24580.0";"0.1998854"
"24590.0";"0.2007915"
"24600.0";"0.21575"
"24610.0";"0.2083734"
"24620.0";"0.2090824"
"24630.0";"0.2058108"
"24640.0";"0.2034399"
"24650.0";"0.2109637"
"24660.0";"0.2000202"
"24670.0";"0.1933573"
"24680.0";"0.2134821"
"24690.0";"0.1973387"
"24700.0";"0.1994898"
"24710.0";"0.2055475"
"24720.0";"0.2022241"
"24730.0";"0.1906704"
"24740.0";"0.2011264"
"24750.0";"0.1898566"
"24760.0";"0.1945542"
"24770.0";"0.1936815"
"24780.0";"0.1915691"
"24790.0";"0.199064"
"24800.0";"0.1866402"
"24810.0";"0.1955402"
"24820.0";"0.1908753"
"24830.0";"0.1902295"
"24840.0";"0.1831906"
"24850.0";"0.1813245"
"24860.0";"0.1840475"
"24870.0";"0.1868876"
"24880.0";"0.1826073"
"24890.0";"0.1897207"
"24900.0";"0.1953247"
"24910.0";"0.1828615"
"24920.0";"0.1843711"
"24930.0";"0.1949393"
"24940.0";"0.1931761"
"24950.0";"0.192436"
"24960.0";"0.1859543"
"24970.0";"0.1836267"
"24980.0";"0.1942454"
"24990.0";"0.1876441"
"25000.0";"0.1894574"
"25010.0";"0.193272"
"25020.0";"0.193149"
"25030.0";"0.1984395"
"25040.0";"0.20412"
"25050.0";"0.2150151"
"25060.0";"0.1971684"
"25070.0";"0.2085588"
"25080.0";"0.2035978"
"25090.0";"0.2028247"
"25100.0";"0.1980221"
"25110.0";"0.2044243"
"25120.0";"0.2103642"
"25130.0";"0.2018638"
"25140.0";"0.2107746"
"25150.0";"0.2097417"
"25160.0";"0.2165125"
"25170.0";"0.2067434"
"25180.0";"0.2029402"
"25190.0";"0.212184"
"25200.0";"0.2057389"
"25210.0";"0.2169461"
"25220.0";"0.2124778"
"25230.0";"0.2123853"
"25240.0";"0.211296"
"25250.0";"0.2129879"
"25260.0";"0.2041214"
"25270.0";"0.1992189"
"25280.0";"0.1996662"
"25290.0";"0.2123141"
"25300.0";"0.2146888"
"25310.0";"0.2117917"
"25320.0";"0.2159028"
"25330.0";"0.204793"
"25340.0";"0.206547"
"25350.0";"0.2011179"
"25360.0";"0.2040921"
"25370.0";"0.1987857"
"25380.0";"0.2016599"
"25390.0";"0.2090721"
"25400.0";"0.2135842"
"25410.0";"0.2160335"
"25420.0";"0.2124377"
"25430.0";"0.2198408"
"25440.0";"0.2063249"
"25450.0";"0.2086807"
"25460.0";"0.2075278"
"25470.0";"0.2045845"
"25480.0";"0.2003653"
"25490.0";"0.2046704"
"25500.0";"0.2010223"
"25510.0";"0.1999691"
"25520.0";"0.1996585"
"25530.0";"0.2025538"
"25540.0";"0.2073316"
"25550.0";"0.2108928"
"25560.0";"0.2125267"
"25570.0";"0.2138184"
"25580.0";"0.2107487"
"25590.0";"0.210425"
"25600.0";"0.1961991"
"25610.0";"0.2012538"
"25620.0";"0.2079832"
"25630.0";"0.2098684"
"25640.0";"0.2157308"
"25650.0";"0.2221151"
"25660.0";"0.216061"
"25670.0";"0.2242284"
"25680.0";"0.2309765"
"25690.0";"0.2437252"
"25700.0";"0.271976"
"25710.0";"0.2675722"
"25720.0";"0.271925"
"25730.0";"0.2646152"
"25740.0";"0.2897293"
"25750.0";"0.2999337"
"25760.0";"0.2701588"
"25770.0";"0.2484797"
"25780.0";"0.2415292"
"25790.0";"0.2504783"
"25800.0";"0.2363885"
"25810.0";"0.2499158"
"25820.0";"0.2293531"
"25830.0";"0.2496698"
"25840.0";"0.2271544"
"25850.0";"0.2237401"
"25860.0";"0.2353969"
"25870.0";"0.2232008"
"25880.0";"0.2269442"
"25890.0";"0.2346582"
"25900.0";"0.2339558"
"25910.0";"0.2169411"
"25920.0";"0.2116815"
"25930.0";"0.213467"
"25940.0";"0.2275649"
"25950.0";"0.2209609"
"25960.0";"0.2348286"
"25970.0";"0.2337931"
"25980.0";"0.2400486"
"25990.0";"0.2331621"
"26000.0";"0.2474272"
"26010.0";"0.2316059"
"26020.0";"0.2264731"
"26030.0";"0.2233374"
"26040.0";"0.239511"
"26050.0";"0.2393895"
"26060.0";"0.2219631"
"26070.0";"0.2270215"
"26080.0";"0.2227744"
"26090.0";"0.2333985"
"26100.0";"0.2396111"
"26110.0";"0.2400696"
"26120.0";"0.2263608"
"26130.0";"0.2448931"
"26140.0";"0.2460954"
"26150.0";"0.2352445"
"26160.0";"0.2256514"
"26170.0";"0.2290805"
"26180.0";"0.2251448"
"26190.0";"0.2270675"
"26200.0";"0.2287071"
"26210.0";"0.2399368"
"26220.0";"0.2408306"
"26230.0";"0.2392419"
"26240.0";"0.2311327"
"26250.0";"0.2349603"
"26260.0";"0.2332"
"26270.0";"0.2366047"
"26280.0";"0.2413961"
"26290.0";"0.2356836"
"26300.0";"0.2295812"
"26310.0";"0.2106282"
"26320.0";"0.206309"
"26330.0";"0.2104144"
"26340.0";"0.2033176"
"26350.0";"0.2076786"
"26360.0";"0.2063589"
"26370.0";"0.2088801"
"26380.0";"0.2112925"
"26390.0";"0.2043509"
"26400.0";"0.207209"
"26410.0";"0.212266"
"26420.0";"0.2132627"
"26430.0";"0.2115067"
"26440.0";"0.218066"
"26450.0";"0.2082572"
"26460.0";"0.209304"
"26470.0";"0.2085467"
"26480.0";"0.205412"
"26490.0";"0.2043246"
"26500.0";"0.2122819"
"26510.0";"0.2075462"
"26520.0";"0.2123886"
"26530.0";"0.2113279"
"26540.0";"0.2141876"
"26550.0";"0.2085399"
"26560.0";"0.2152257"
"26570.0";"0.2106547"
"26580.0";"0.213871"
"26590.0";"0.210815"
"26600.0";"0.2126171"
"26610.0";"0.2056817"
"26620.0";"0.2015425"
"26630.0";"0.2005521"
"26640.0";"0.1987388"
"26650.0";"0.2027019"
"26660.0";"0.2023136"
"26670.0";"0.2080522"
"26680.0";"0.2148266"
"26690.0";"0.2259825"
"26700.0";"0.215426"
"26710.0";"0.2353035"
"26720.0";"0.2352082"
"26730.0";"0.2288749"
"26740.0";"0.2311342"
"26750.0";"0.2466693"
"26760.0";"0.2580078"
"26770.0";"0.2477578"
"26780.0";"0.2359878"
"26790.0";"0.2278832"
"26800.0";"0.228614"
"26810.0";"0.2285638"
"26820.0";"0.2435834"
"26830.0";"0.2281135"
"26840.0";"0.2309492"
"26850.0";"0.2305637"
"26860.0";"0.2333474"
"26870.0";"0.2310011"
"26880.0";"0.2224486"
"26890.0";"0.2269393"
"26900.0";"0.2252525"
"26910.0";"0.2316767"
"26920.0";"0.2279072"
"26930.0";"0.2344839"
"26940.0";"0.2270617"
"26950.0";"0.2266796"
"26960.0";"0.2272205"
"26970.0";"0.2400543"
"26980.0";"0.2231113"
"26990.0";"0.2250041"
"27000.0";"0.2296838"
"27010.0";"0.2358043"
"27020.0";"0.2273345"
"27030.0";"0.2234841"
"27040.0";"0.2247308"
"27050.0";"0.2262489"
"27060.0";"0.2333364"
"27070.0";"0.2359032"
"27080.0";"0.2428665"
"27090.0";"0.2340778"
"27100.0";"0.2269529"
"27110.0";"0.2295003"
"27120.0";"0.2390571"
"27130.0";"0.2310211"
"27140.0";"0.2302243"
"27150.0";"0.237092"
"27160.0";"0.2333252"
"27170.0";"0.2327109"
"27180.0";"0.2273267"
"27190.0";"0.234307"
"27200.0";"0.2270326"
"27210.0";"0.2312001"
"27220.0";"0.2368133"
"27230.0";"0.2324652"
"27240.0";"0.2331102"
"27250.0";"0.2216781"
"27260.0";"0.2178946"
"27270.0";"0.2203388"
"27280.0";"0.2216986"
"27290.0";"0.2207553"
"27300.0";"0.2278252"
"27310.0";"0.2263384"
"27320.0";"0.2308175"
"27330.0";"0.2168065"
"27340.0";"0.2325141"
"27350.0";"0.2390142"
"27360.0";"0.2413212"
"27370.0";"0.215797"
"27380.0";"0.2196783"
"27390.0";"0.2168163"
"27400.0";"0.2336886"
"27410.0";"0.2141371"
"27420.0";"0.2227602"
"27430.0";"0.2334127"
"27440.0";"0.2324196"
"27450.0";"0.2289508"
"27460.0";"0.2188167"
"27470.0";"0.2270219"
"27480.0";"0.2251624"
"27490.0";"0.2172453"
"27500.0";"0.2118105"
"27510.0";"0.2137762"
"27520.0";"0.2005625"
"27530.0";"0.2107712"
"27540.0";"0.2132218"
"27550.0";"0.2146599"
"27560.0";"0.2136209"
"27570.0";"0.2111542"
"27580.0";"0.2059532"
"27590.0";"0.2040914"
"27600.0";"0.2155917"
"27610.0";"0.213174"
"27620.0";"0.2104717"
"27630.0";"0.2091284"
"27640.0";"0.2090919"
"27650.0";"0.2110046"
"27660.0";"0.2123465"
"27670.0";"0.2153385"
"27680.0";"0.2213594"
"27690.0";"0.2170045"
"27700.0";"0.2208006"
"27710.0";"0.2268785"
"27720.0";"0.2190993"
"27730.0";"0.2262266"
"27740.0";"0.2220801"
"27750.0";"0.2348529"
"27760.0";"0.2239034"
"27770.0";"0.2138308"
"27780.0";"0.2251016"
"27790.0";"0.2313887"
"27800.0";"0.2256479"
"27810.0";"0.2281994"
"27820.0";"0.2307929"
"27830.0";"0.2261915"
"27840.0";"0.2354589"
"27850.0";"0.2356245"
"27860.0";"0.2392039"
"27870.0";"0.2369128"
"27880.0";"0.2393328"
"27890.0";"0.2339005"
"27900.0";"0.222437"
"27910.0";"0.2158467"
"27920.0";"0.2160329"
"27930.0";"0.2139503"
"27940.0";"0.2203846"
"27950.0";"0.2118175"
"27960.0";"0.2265332"
"27970.0";"0.2228924"
"27980.0";"0.2285726"
"27990.0";"0.238945"
"28000.0";"0.2284909"
"28010.0";"0.2365671"
"28020.0";"0.240409"
"28030.0";"0.2510648"
"28040.0";"0.2303286"
"28050.0";"0.2346917"
"28060.0";"0.2208352"
"28070.0";"0.2322927"
"28080.0";"0.2238886"
"28090.0";"0.2262984"
"28100.0";"0.2224663"
"28110.0";"0.2221908"
"28120.0";"0.2262283"
"28130.0";"0.2232371"
"28140.0";"0.228883"
"28150.0";"0.2461846"
"28160.0";"0.2251839"
"28170.0";"0.2313133"
"28180.0";"0.2238446"
"28190.0";"0.2144705"
"28200.0";"0.2184702"
"28210.0";"0.2159411"
"28220.0";"0.2230411"
"28230.0";"0.2186886"
"28240.0";"0.2070996"
"28250.0";"0.2202716"
"28260.0";"0.2220167"
"28270.0";"0.2247628"
"28280.0";"0.2183053"
"28290.0";"0.2191097"
"28300.0";"0.2181394"
"28310.0";"0.2206821"
"28320.0";"0.2242366"
"28330.0";"0.221382"
"28340.0";"0.2240326"
"28350.0";"0.2197965"
"28360.0";"0.2255052"
"28370.0";"0.2256311"
"28380.0";"0.2211725"
"28390.0";"0.2205156"
"28400.0";"0.2114264"
"28410.0";"0.2209223"
"28420.0";"0.2270134"
"28430.0";"0.2183262"
"28440.0";"0.2142829"
"28450.0";"0.2168071"
"28460.0";"0.2174743"
"28470.0";"0.2197845"
"28480.0";"0.2266042"
"28490.0";"0.2300771"
"28500.0";"0.2198389"
"28510.0";"0.2178153"
"28520.0";"0.2287485"
"28530.0";"0.2299475"
"28540.0";"0.2327355"
"28550.0";"0.2240082"
"28560.0";"0.2455664"
"28570.0";"0.2434782"
"28580.0";"0.2398766"
"28590.0";"0.2354329"
"28600.0";"0.2297858"
"28610.0";"0.2409485"
"28620.0";"0.2424678"
"28630.0";"0.2246687"
"28640.0";"0.2249115"
"28650.0";"0.2293859"
"28660.0";"0.2316165"
"28670.0";"0.2265928"
"28680.0";"0.2254369"
"28690.0";"0.2433765"
"28700.0";"0.2333495"
"28710.0";"0.2457013"
"28720.0";"0.2531723"
"28730.0";"0.2525311"
"28740.0";"0.2636354"
"28750.0";"0.2440349"
"28760.0";"0.2443315"
"28770.0";"0.2235236"
"28780.0";"0.2213238"
"28790.0";"0.2143027"
"28800.0";"0.2174838"
"28810.0";"0.2177587"
"28820.0";"0.2238829"
"28830.0";"0.2217639"
"28840.0";"0.2277773"
"28850.0";"0.2280703"
"28860.0";"0.2262853"
"28870.0";"0.2268366"
"28880.0";"0.2395244"
"28890.0";"0.2261684"
"28900.0";"0.2320399"
"28910.0";"0.2307362"
"28920.0";"0.2281382"
"28930.0";"0.2256855"
"28940.0";"0.2342182"
"28950.0";"0.2249818"
"28960.0";"0.2327956"
"28970.0";"0.2349459"
"28980.0";"0.2445631"
"28990.0";"0.2394334"
"29000.0";"0.2491376"
"29010.0";"0.2537798"
"29020.0";"0.2431087"
"29030.0";"0.228493"
"29040.0";"0.2381459"
"29050.0";"0.2352915"
"29060.0";"0.247319"
"29070.0";"0.2575412"
"29080.0";"0.252689"
"29090.0";"0.2497622"
"29100.0";"0.2533079"
"29110.0";"0.2549194"
"29120.0";"0.2418338"
"29130.0";"0.2476459"
"29140.0";"0.2430472"
"29150.0";"0.2448498"
"29160.0";"0.2401986"
"29170.0";"0.2366827"
"29180.0";"0.2350928"
"29190.0";"0.2389216"
"29200.0";"0.2427459"
"29210.0";"0.2401786"
"29220.0";"0.2451622"
"29230.0";"0.2336887"
"29240.0";"0.2398394"
"29250.0";"0.2439137"
"29260.0";"0.2457809"
"29270.0";"0.2407375"
"29280.0";"0.2493833"
"29290.0";"0.2408845"
"29300.0";"0.243351"
"29310.0";"0.2430964"
"29320.0";"0.24876"
"29330.0";"0.2461765"
"29340.0";"0.2554881"
"29350.0";"0.2542918"
"29360.0";"0.2467027"
"29370.0";"0.250078"
"29380.0";"0.2518134"
"29390.0";"0.2472105"
"29400.0";"0.2455366"
"29410.0";"0.2473297"
"29420.0";"0.2405352"
"29430.0";"0.2427688"
"29440.0";"0.2464331"
"29450.0";"0.2417127"
"29460.0";"0.2448201"
"29470.0";"0.2460419"
"29480.0";"0.2530433"
"29490.0";"0.2477319"
"29500.0";"0.2653722"
"29510.0";"0.2669729"
"29520.0";"0.2616689"
"29530.0";"0.2601419"
"29540.0";"0.2671955"
"29550.0";"0.2636301"
"29560.0";"0.2697973"
"29570.0";"0.2582695"
"29580.0";"0.2573396"
"29590.0";"0.2638448"
"29600.0";"0.2661976"
"29610.0";"0.2588989"
"29620.0";"0.2522213"
"29630.0";"0.2574188"
"29640.0";"0.2565084"
"29650.0";"0.2663954"
"29660.0";"0.2556079"
"29670.0";"0.2543924"
"29680.0";"0.2672982"
"29690.0";"0.2698694"
"29700.0";"0.2628181"
"29710.0";"0.2681001"
"29720.0";"0.2663383"
"29730.0";"0.2704334"
"29740.0";"0.2663234"
"29750.0";"0.2706622"
"29760.0";"0.2769952"
"29770.0";"0.2796237"
"29780.0";"0.2804171"
"29790.0";"0.2886023"
"29800.0";"0.2855586"
"29810.0";"0.2755812"
"29820.0";"0.2849648"
"29830.0";"0.2740735"
"29840.0";"0.2717479"
"29850.0";"0.276829"
"29860.0";"0.2803594"
"29870.0";"0.2800258"
"29880.0";"0.2909064"
"29890.0";"0.2898431"
"29900.0";"0.2834052"
"29910.0";"0.2787212"
"29920.0";"0.2730471"
"29930.0";"0.276606"
"29940.0";"0.2758203"
"29950.0";"0.2752331"
"29960.0";"0.2699805"
"29970.0";"0.2697467"
"29980.0";"0.2717846"
"29990.0";"0.2696175"
"30000.0";"0.2752644"
"30010.0";"0.2765999"
"30020.0";"0.2741145"
"30030.0";"0.2733966"
"30040.0";"0.2793597"
"30050.0";"0.2820886"
"30060.0";"0.2762657"
"30070.0";"0.2724621"
"30080.0";"0.2842109"
"30090.0";"0.2758979"
"30100.0";"0.2832618"
"30110.0";"0.2870896"
"30120.0";"0.2935194"
"30130.0";"0.291967"
"30140.0";"0.2792332"
"30150.0";"0.2798502"
"30160.0";"0.2808582"
"30170.0";"0.2889402"
"30180.0";"0.2887522"
"30190.0";"0.2884263"
"30200.0";"0.2915171"
"30210.0";"0.2871309"
"30220.0";"0.2885163"
"30230.0";"0.2871126"
"30240.0";"0.2886317"
"30250.0";"0.285591"
"30260.0";"0.2920549"
"30270.0";"0.2879972"
"30280.0";"0.2925408"
"30290.0";"0.2932001"
"30300.0";"0.2987679"
"30310.0";"0.2946259"
"30320.0";"0.2986217"
"30330.0";"0.2983804"
"30340.0";"0.2990859"
"30350.0";"0.2948951"
"30360.0";"0.2989995"
"30370.0";"0.2934664"
"30380.0";"0.2898216"
"30390.0";"0.2827534"
"30400.0";"0.2896741"
"30410.0";"0.2970503"
"30420.0";"0.3048294"
"30430.0";"0.300173"
"30440.0";"0.3043604"
"30450.0";"0.3030366"
"30460.0";"0.2955447"
"30470.0";"0.2988456"
"30480.0";"0.3009899"
"30490.0";"0.3071468"
"30500.0";"0.3074963"
"30510.0";"0.3045279"
"30520.0";"0.2986372"
"30530.0";"0.3026904"
"30540.0";"0.3069538"
"30550.0";"0.308951"
"30560.0";"0.3086714"
"30570.0";"0.3092516"
"30580.0";"0.2966635"
"30590.0";"0.3047081"
"30600.0";"0.2982114"
"30610.0";"0.2952348"
"30620.0";"0.2963501"
"30630.0";"0.2941491"
"30640.0";"0.2922537"
