# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"32540.0";"2.186583"
"32550.0";"2.140966"
"32560.0";"2.090407"
"32570.0";"2.126865"
"32580.0";"2.090025"
"32590.0";"2.099706"
"32600.0";"2.066565"
"32610.0";"2.195238"
"32620.0";"2.204707"
"32630.0";"2.20031"
"32640.0";"2.150955"
"32650.0";"2.13001"
"32660.0";"2.172642"
"32670.0";"2.177346"
"32680.0";"2.087139"
"32690.0";"2.128508"
"32700.0";"2.129574"
"32710.0";"2.077878"
"32720.0";"2.123783"
"32730.0";"2.145059"
"32740.0";"2.273396"
"32750.0";"2.221406"
"32760.0";"2.192581"
"32770.0";"2.345619"
"32780.0";"2.338089"
"32790.0";"2.243974"
"32800.0";"2.348397"
"32810.0";"2.4305"
"32820.0";"2.259927"
"32830.0";"2.1712"
"32840.0";"2.145258"
"32850.0";"2.147205"
"32860.0";"2.284868"
"32870.0";"2.218237"
"32880.0";"2.187222"
"32890.0";"2.213928"
"32900.0";"2.122401"
"32910.0";"2.235344"
"32920.0";"2.171449"
"32930.0";"2.241952"
"32940.0";"2.252133"
"32950.0";"2.179149"
"32960.0";"2.186015"
"32970.0";"2.212998"
"32980.0";"2.169972"
"32990.0";"2.258258"
"33000.0";"2.294561"
"33010.0";"2.253067"
"33020.0";"2.340263"
"33030.0";"2.299087"
"33040.0";"2.278757"
"33050.0";"2.279212"
"33060.0";"2.32435"
"33070.0";"2.279781"
"33080.0";"2.167761"
"33090.0";"2.200167"
"33100.0";"2.105304"
"33110.0";"2.149913"
"33120.0";"2.295712"
"33130.0";"2.266469"
"33140.0";"2.337447"
"33150.0";"2.320799"
"33160.0";"2.310278"
"33170.0";"2.293065"
"33180.0";"2.271344"
"33190.0";"2.232649"
"33200.0";"2.256997"
"33210.0";"2.361561"
"33220.0";"2.291687"
"33230.0";"2.351176"
"33240.0";"2.467205"
"33250.0";"2.625488"
"33260.0";"2.422162"
"33270.0";"2.388259"
"33280.0";"2.309547"
"33290.0";"2.195887"
"33300.0";"2.206434"
"33310.0";"2.275457"
"33320.0";"2.229578"
"33330.0";"2.287288"
"33340.0";"2.357462"
"33350.0";"2.372104"
"33360.0";"2.345985"
"33370.0";"2.294708"
"33380.0";"2.28449"
"33390.0";"2.271432"
"33400.0";"2.243446"
"33410.0";"2.342008"
"33420.0";"2.294384"
"33430.0";"2.291463"
"33440.0";"2.3612"
"33450.0";"2.344576"
"33460.0";"2.36941"
"33470.0";"2.385419"
"33480.0";"2.307929"
"33490.0";"2.298788"
"33500.0";"2.196121"
"33510.0";"2.235317"
"33520.0";"2.284419"
"33530.0";"2.058465"
"33540.0";"2.048514"
"33550.0";"2.200962"
"33560.0";"2.178619"
"33570.0";"2.169908"
"33580.0";"2.154281"
"33590.0";"2.345688"
"33600.0";"2.159965"
"33610.0";"2.289994"
"33620.0";"2.279613"
"33630.0";"2.239899"
"33640.0";"2.26141"
"33650.0";"2.293379"
"33660.0";"2.165688"
"33670.0";"2.189259"
"33680.0";"2.226805"
"33690.0";"2.283713"
"33700.0";"2.174707"
"33710.0";"2.203913"
"33720.0";"2.193486"
"33730.0";"2.283262"
"33740.0";"2.272719"
"33750.0";"2.209921"
"33760.0";"2.344798"
"33770.0";"2.391463"
"33780.0";"2.425862"
"33790.0";"2.239799"
"33800.0";"2.2601"
"33810.0";"2.233521"
"33820.0";"2.210972"
"33830.0";"2.238191"
"33840.0";"2.235521"
"33850.0";"2.185957"
"33860.0";"2.164583"
"33870.0";"2.157057"
"33880.0";"2.29347"
"33890.0";"2.291679"
"33900.0";"2.257686"
"33910.0";"2.377358"
"33920.0";"2.199618"
"33930.0";"2.236237"
"33940.0";"2.227768"
"33950.0";"2.152094"
"33960.0";"2.252431"
"33970.0";"2.222708"
"33980.0";"2.190454"
"33990.0";"2.191018"
"34000.0";"2.155915"
"34010.0";"2.159901"
"34020.0";"2.090428"
"34030.0";"2.217492"
"34040.0";"2.20938"
"34050.0";"2.250739"
"34060.0";"2.286096"
"34070.0";"2.278301"
"34080.0";"2.297745"
"34090.0";"2.311253"
"34100.0";"2.286294"
"34110.0";"2.286604"
"34120.0";"2.21929"
"34130.0";"2.314403"
"34140.0";"2.333201"
"34150.0";"2.380108"
"34160.0";"2.33111"
"34170.0";"2.338571"
"34180.0";"2.252898"
"34190.0";"2.30461"
"34200.0";"2.252867"
"34210.0";"2.223803"
"34220.0";"2.190325"
"34230.0";"2.214327"
"34240.0";"2.175292"
"34250.0";"2.151217"
"34260.0";"2.145636"
"34270.0";"2.172481"
"34280.0";"2.207361"
"34290.0";"2.272702"
"34300.0";"2.308542"
"34310.0";"2.16544"
"34320.0";"2.327493"
"34330.0";"2.276851"
"34340.0";"2.268763"
"34350.0";"2.200635"
"34360.0";"2.283957"
"34370.0";"2.126602"
"34380.0";"2.186436"
"34390.0";"2.155808"
"34400.0";"2.175988"
"34410.0";"2.178631"
"34420.0";"2.124899"
"34430.0";"2.214634"
"34440.0";"2.186886"
"34450.0";"2.2202"
"34460.0";"2.238236"
"34470.0";"2.11746"
"34480.0";"2.207253"
"34490.0";"2.197966"
"34500.0";"2.238393"
"34510.0";"2.231985"
"34520.0";"2.210935"
"34530.0";"2.186396"
"34540.0";"2.232044"
"34550.0";"2.269193"
"34560.0";"2.194903"
"34570.0";"2.207339"
"34580.0";"2.219766"
"34590.0";"2.259742"
"34600.0";"2.21127"
"34610.0";"2.233252"
"34620.0";"2.213998"
"34630.0";"2.204401"
"34640.0";"2.170405"
"34650.0";"2.161353"
"34660.0";"2.077996"
"34670.0";"2.143117"
"34680.0";"2.099733"
"34690.0";"2.053788"
"34700.0";"2.109782"
"34710.0";"2.070339"
"34720.0";"2.045161"
"34730.0";"2.138989"
"34740.0";"2.142389"
"34750.0";"2.067081"
"34760.0";"2.191487"
"34770.0";"2.126009"
"34780.0";"2.118639"
"34790.0";"2.108953"
"34800.0";"2.076088"
"34810.0";"2.148181"
"34820.0";"2.137865"
"34830.0";"2.202194"
"34840.0";"2.143452"
"34850.0";"2.143913"
"34860.0";"2.075158"
"34870.0";"2.135717"
"34880.0";"2.122627"
"34890.0";"2.162325"
"34900.0";"2.116231"
"34910.0";"2.150649"
"34920.0";"2.075211"
"34930.0";"2.057375"
"34940.0";"2.083288"
"34950.0";"2.214006"
"34960.0";"2.29294"
"34970.0";"2.344263"
"34980.0";"2.265079"
"34990.0";"2.29248"
"35000.0";"2.235108"
"35010.0";"2.15973"
"35020.0";"2.203039"
"35030.0";"2.304269"
"35040.0";"2.272608"
"35050.0";"2.353665"
"35060.0";"2.289117"
"35070.0";"2.145355"
"35080.0";"2.108926"
"35090.0";"2.089908"
"35100.0";"2.13285"
"35110.0";"2.13828"
"35120.0";"2.063597"
"35130.0";"1.969303"
"35140.0";"2.096322"
"35150.0";"2.068668"
"35160.0";"2.070404"
"35170.0";"2.011712"
"35180.0";"2.152336"
"35190.0";"2.174033"
"35200.0";"2.137187"
"35210.0";"2.198309"
"35220.0";"2.168502"
"35230.0";"2.203724"
"35240.0";"2.124419"
"35250.0";"2.163277"
"35260.0";"2.206698"
"35270.0";"2.152782"
"35280.0";"2.159079"
"35290.0";"2.175393"
"35300.0";"2.17013"
"35310.0";"2.1996"
"35320.0";"2.118052"
"35330.0";"2.135559"
"35340.0";"2.166145"
"35350.0";"2.235299"
"35360.0";"2.160584"
"35370.0";"2.175102"
"35380.0";"2.223862"
"35390.0";"2.187951"
"35400.0";"2.177376"
"35410.0";"2.142962"
"35420.0";"2.116216"
"35430.0";"2.138899"
"35440.0";"2.108192"
"35450.0";"2.10275"
"35460.0";"2.133296"
"35470.0";"2.158224"
"35480.0";"2.155484"
"35490.0";"2.175026"
"35500.0";"2.170272"
"35510.0";"2.17871"
"35520.0";"2.104706"
"35530.0";"2.094887"
"35540.0";"2.203074"
"35550.0";"2.109565"
"35560.0";"2.119907"
"35570.0";"2.118773"
"35580.0";"2.101921"
"35590.0";"2.205747"
"35600.0";"2.184717"
"35610.0";"2.123948"
"35620.0";"2.123963"
"35630.0";"2.110597"
"35640.0";"2.118916"
"35650.0";"2.049866"
"35660.0";"2.122822"
"35670.0";"2.152354"
"35680.0";"2.160397"
"35690.0";"2.117097"
"35700.0";"2.128089"
"35710.0";"2.111977"
"35720.0";"2.16091"
"35730.0";"2.104417"
"35740.0";"2.146889"
"35750.0";"2.17897"
"35760.0";"2.13355"
"35770.0";"2.187279"
"35780.0";"2.188514"
"35790.0";"2.127287"
"35800.0";"2.111183"
"35810.0";"2.214164"
"35820.0";"2.111987"
"35830.0";"2.123706"
"35840.0";"2.158189"
"35850.0";"2.15478"
"35860.0";"2.137906"
"35870.0";"2.136746"
"35880.0";"2.124688"
"35890.0";"2.085176"
"35900.0";"2.12436"
"35910.0";"2.13312"
"35920.0";"2.090819"
"35930.0";"2.105324"
"35940.0";"2.145684"
"35950.0";"2.161497"
"35960.0";"2.103366"
"35970.0";"2.150146"
"35980.0";"2.17654"
"35990.0";"2.019817"
"36000.0";"2.150822"
"36010.0";"2.048739"
"36020.0";"2.100557"
"36030.0";"2.127102"
"36040.0";"2.15184"
"36050.0";"2.153361"
"36060.0";"2.118738"
"36070.0";"2.118821"
"36080.0";"2.194825"
"36090.0";"2.116139"
"36100.0";"2.123839"
"36110.0";"2.060123"
"36120.0";"2.129587"
"36130.0";"2.12364"
"36140.0";"2.066956"
"36150.0";"2.105451"
"36160.0";"2.12648"
"36170.0";"2.149925"
"36180.0";"2.196524"
"36190.0";"2.131364"
"36200.0";"2.11745"
"36210.0";"2.081168"
"36220.0";"2.098333"
"36230.0";"2.037196"
"36240.0";"2.155777"
"36250.0";"2.14827"
"36260.0";"2.147704"
"36270.0";"2.109755"
"36280.0";"2.139279"
"36290.0";"2.130697"
"36300.0";"2.104355"
"36310.0";"2.032117"
"36320.0";"2.074807"
"36330.0";"2.061707"
"36340.0";"2.072092"
"36350.0";"2.030045"
"36360.0";"2.064267"
"36370.0";"2.12525"
"36380.0";"2.11102"
"36390.0";"2.097962"
"36400.0";"2.119291"
"36410.0";"2.113381"
"36420.0";"2.119451"
"36430.0";"2.114451"
"36440.0";"2.142563"
"36450.0";"2.057385"
"36460.0";"2.150852"
"36470.0";"2.184935"
"36480.0";"2.033667"
"36490.0";"2.06937"
"36500.0";"2.103042"
"36510.0";"2.060813"
"36520.0";"2.084071"
"36530.0";"2.121496"
"36540.0";"2.13546"
"36550.0";"2.096039"
"36560.0";"2.169538"
"36570.0";"2.081018"
"36580.0";"2.121022"
"36590.0";"2.097384"
"36600.0";"2.092669"
"36610.0";"2.17209"
"36620.0";"2.233788"
"36630.0";"2.183228"
"36640.0";"2.195903"
"36650.0";"2.11623"
"36660.0";"2.10784"
"36670.0";"2.112825"
"36680.0";"2.150516"
"36690.0";"2.193589"
"36700.0";"2.172896"
"36710.0";"2.102048"
"36720.0";"2.137675"
"36730.0";"2.163493"
"36740.0";"2.201366"
"36750.0";"2.149219"
"36760.0";"2.121781"
"36770.0";"2.167159"
"36780.0";"2.140716"
"36790.0";"2.270962"
"36800.0";"2.158604"
"36810.0";"2.188918"
"36820.0";"2.122317"
"36830.0";"2.159979"
"36840.0";"2.181895"
"36850.0";"2.092647"
"36860.0";"2.102403"
"36870.0";"2.134052"
"36880.0";"2.112694"
"36890.0";"2.139197"
"36900.0";"2.089046"
"36910.0";"2.155894"
"36920.0";"2.101611"
"36930.0";"2.083506"
"36940.0";"1.979172"
"36950.0";"2.031789"
"36960.0";"2.116761"
"36970.0";"2.086847"
"36980.0";"2.156217"
"36990.0";"2.11199"
"37000.0";"2.080622"
"37010.0";"2.101894"
"37020.0";"2.066384"
"37030.0";"2.153149"
"37040.0";"2.08439"
"37050.0";"2.093394"
"37060.0";"1.964781"
"37070.0";"1.995047"
"37080.0";"2.02829"
"37090.0";"2.077661"
"37100.0";"2.100342"
"37110.0";"2.026289"
"37120.0";"1.990683"
"37130.0";"2.02249"
"37140.0";"2.024123"
"37150.0";"2.064976"
"37160.0";"2.061225"
"37170.0";"2.07294"
"37180.0";"2.039924"
"37190.0";"2.109797"
"37200.0";"2.066468"
"37210.0";"2.063576"
"37220.0";"2.118164"
"37230.0";"2.000217"
"37240.0";"2.010897"
"37250.0";"2.046458"
"37260.0";"2.055701"
"37270.0";"1.9948"
"37280.0";"2.023189"
"37290.0";"2.077449"
"37300.0";"2.013737"
"37310.0";"2.054741"
"37320.0";"2.030351"
"37330.0";"2.026059"
"37340.0";"2.102677"
"37350.0";"2.066625"
"37360.0";"2.024517"
"37370.0";"2.066753"
"37380.0";"2.016902"
"37390.0";"2.046216"
"37400.0";"2.09527"
"37410.0";"2.103151"
"37420.0";"2.102686"
"37430.0";"2.099884"
"37440.0";"2.058012"
"37450.0";"2.097078"
"37460.0";"2.086864"
"37470.0";"2.075616"
"37480.0";"2.102122"
"37490.0";"2.041897"
"37500.0";"2.135977"
"37510.0";"2.115648"
"37520.0";"2.247595"
"37530.0";"2.285375"
"37540.0";"2.413614"
"37550.0";"2.248691"
"37560.0";"2.011303"
"37570.0";"2.081494"
"37580.0";"2.046767"
"37590.0";"2.051406"
"37600.0";"1.972"
"37610.0";"2.030665"
"37620.0";"2.015963"
"37630.0";"2.010678"
"37640.0";"2.008738"
"37650.0";"2.050874"
"37660.0";"2.013234"
"37670.0";"2.012371"
"37680.0";"2.015164"
"37690.0";"2.051438"
"37700.0";"1.956572"
"37710.0";"2.003831"
"37720.0";"2.032393"
"37730.0";"2.000235"
"37740.0";"2.0567"
"37750.0";"2.066319"
"37760.0";"2.008823"
"37770.0";"2.054468"
"37780.0";"2.02485"
"37790.0";"2.079819"
"37800.0";"2.140352"
"37810.0";"2.107175"
"37820.0";"2.158611"
"37830.0";"2.092744"
"37840.0";"2.10557"
"37850.0";"2.073116"
"37860.0";"2.081555"
"37870.0";"2.042198"
"37880.0";"2.071605"
"37890.0";"2.053312"
"37900.0";"2.120135"
"37910.0";"2.047389"
"37920.0";"2.061676"
"37930.0";"2.129819"
"37940.0";"2.105415"
"37950.0";"2.067654"
"37960.0";"2.040138"
"37970.0";"2.036555"
"37980.0";"1.99342"
"37990.0";"2.061126"
"38000.0";"2.096024"
"38010.0";"2.100373"
"38020.0";"2.043847"
"38030.0";"2.066152"
"38040.0";"2.130174"
"38050.0";"2.030646"
"38060.0";"2.106554"
"38070.0";"2.111108"
"38080.0";"2.035022"
"38090.0";"2.061287"
"38100.0";"2.109328"
"38110.0";"2.042636"
"38120.0";"2.100553"
"38130.0";"2.097994"
"38140.0";"2.141713"
"38150.0";"2.125664"
"38160.0";"2.145898"
"38170.0";"2.116601"
"38180.0";"2.097696"
"38190.0";"2.112223"
"38200.0";"2.125001"
"38210.0";"2.106226"
"38220.0";"2.049049"
"38230.0";"2.081433"
"38240.0";"2.067735"
"38250.0";"2.092223"
"38260.0";"2.076001"
"38270.0";"2.07394"
"38280.0";"2.102435"
"38290.0";"2.087575"
"38300.0";"2.104495"
"38310.0";"2.195508"
"38320.0";"2.129359"
"38330.0";"2.081071"
"38340.0";"2.072918"
"38350.0";"2.148332"
"38360.0";"2.126469"
"38370.0";"2.076692"
"38380.0";"2.144033"
"38390.0";"2.115482"
"38400.0";"2.067258"
"38410.0";"2.109444"
"38420.0";"2.145293"
"38430.0";"2.089138"
"38440.0";"2.124518"
"38450.0";"2.048594"
"38460.0";"2.090561"
"38470.0";"2.068356"
"38480.0";"2.013024"
"38490.0";"2.073584"
"38500.0";"2.139465"
"38510.0";"2.185402"
"38520.0";"2.131123"
"38530.0";"2.121157"
"38540.0";"2.141378"
"38550.0";"2.100415"
"38560.0";"2.10452"
"38570.0";"2.068469"
"38580.0";"2.12159"
"38590.0";"2.103276"
"38600.0";"2.111977"
"38610.0";"2.083349"
"38620.0";"2.127397"
"38630.0";"2.07741"
"38640.0";"2.170307"
"38650.0";"2.120088"
"38660.0";"2.163424"
"38670.0";"2.164072"
"38680.0";"2.200535"
"38690.0";"2.214826"
"38700.0";"2.225049"
"38710.0";"2.214695"
"38720.0";"2.102959"
"38730.0";"2.165878"
"38740.0";"2.155594"
"38750.0";"2.112205"
"38760.0";"2.118315"
"38770.0";"2.085171"
"38780.0";"2.130913"
"38790.0";"2.136366"
"38800.0";"2.266225"
"38810.0";"2.161624"
"38820.0";"2.10915"
"38830.0";"2.165202"
"38840.0";"2.124093"
"38850.0";"2.13551"
"38860.0";"2.049022"
"38870.0";"2.122639"
"38880.0";"2.132296"
"38890.0";"2.135846"
"38900.0";"2.059444"
"38910.0";"2.111794"
"38920.0";"2.078572"
"38930.0";"2.190268"
"38940.0";"2.150545"
"38950.0";"2.122676"
"38960.0";"2.172888"
"38970.0";"2.118275"
"38980.0";"2.064433"
"38990.0";"2.17525"
"39000.0";"2.09827"
"39010.0";"2.128642"
"39020.0";"2.076037"
"39030.0";"2.123693"
"39040.0";"2.081685"
"39050.0";"2.156329"
"39060.0";"2.121406"
"39070.0";"2.044071"
"39080.0";"2.075832"
"39090.0";"2.083092"
"39100.0";"2.049986"
"39110.0";"2.129402"
"39120.0";"2.10854"
"39130.0";"2.041524"
"39140.0";"2.013637"
"39150.0";"2.030373"
"39160.0";"2.005002"
"39170.0";"2.021971"
"39180.0";"1.97483"
"39190.0";"1.989614"
"39200.0";"2.070767"
"39210.0";"2.059626"
"39220.0";"2.07814"
"39230.0";"2.011186"
"39240.0";"2.046878"
"39250.0";"2.064192"
"39260.0";"2.16588"
"39270.0";"2.148481"
"39280.0";"2.02789"
"39290.0";"2.098493"
"39300.0";"2.101656"
"39310.0";"2.070707"
"39320.0";"2.053247"
"39330.0";"2.030021"
"39340.0";"2.074596"
"39350.0";"2.116665"
"39360.0";"2.108463"
"39370.0";"2.035151"
"39380.0";"2.037762"
"39390.0";"2.063734"
"39400.0";"1.980314"
"39410.0";"1.99908"
"39420.0";"2.035208"
"39430.0";"2.084733"
"39440.0";"2.033547"
"39450.0";"1.968649"
"39460.0";"2.002104"
"39470.0";"2.014423"
"39480.0";"1.995176"
"39490.0";"2.036489"
"39500.0";"2.12363"
"39510.0";"2.093222"
"39520.0";"2.00944"
"39530.0";"2.045503"
"39540.0";"2.091281"
"39550.0";"2.119653"
"39560.0";"2.133023"
"39570.0";"2.031336"
"39580.0";"2.015239"
"39590.0";"2.0471"
"39600.0";"2.000056"
"39610.0";"2.010816"
"39620.0";"2.109367"
"39630.0";"2.070512"
"39640.0";"2.123397"
"39650.0";"2.265012"
"39660.0";"2.0778"
"39670.0";"2.165152"
"39680.0";"2.130795"
"39690.0";"2.094413"
"39700.0";"2.008793"
"39710.0";"2.058168"
"39720.0";"2.145874"
"39730.0";"2.016374"
"39740.0";"2.051299"
"39750.0";"2.131557"
"39760.0";"2.031039"
"39770.0";"1.994581"
"39780.0";"2.087702"
"39790.0";"2.084553"
"39800.0";"2.038844"
"39810.0";"2.096522"
"39820.0";"2.136764"
"39830.0";"2.076416"
"39840.0";"2.145484"
"39850.0";"2.040506"
"39860.0";"2.099252"
"39870.0";"2.112628"
"39880.0";"2.030451"
"39890.0";"2.031611"
"39900.0";"1.988429"
"39910.0";"2.090109"
"39920.0";"1.959562"
"39930.0";"2.098635"
"39940.0";"2.078365"
"39950.0";"2.141937"
"39960.0";"2.045476"
"39970.0";"2.097839"
"39980.0";"2.108374"
"39990.0";"2.156919"
"40000.0";"2.183382"
"40010.0";"2.1366"
"40020.0";"2.067873"
"40030.0";"2.030651"
"40040.0";"2.132417"
"40050.0";"2.034377"
"40060.0";"2.045549"
"40070.0";"2.228465"
"40080.0";"2.024622"
"40090.0";"2.111211"
"40100.0";"2.122852"
"40110.0";"2.005485"
"40120.0";"2.119853"
"40130.0";"2.042403"
"40140.0";"2.041843"
"40150.0";"2.013263"
"40160.0";"2.014931"
"40170.0";"2.076032"
"40180.0";"1.958217"
"40190.0";"2.018878"
"40200.0";"1.979126"
"40210.0";"2.021785"
"40220.0";"2.017705"
"40230.0";"2.056576"
"40240.0";"2.160572"
"40250.0";"2.112179"
"40260.0";"2.09066"
"40270.0";"2.082981"
"40280.0";"2.192094"
"40290.0";"2.065898"
"40300.0";"2.064682"
"40310.0";"2.110161"
"40320.0";"2.082668"
"40330.0";"2.03795"
"40340.0";"2.108794"
"40350.0";"2.082672"
"40360.0";"2.034512"
"40370.0";"2.180407"
"40380.0";"2.095662"
"40390.0";"2.108692"
"40400.0";"2.089743"
"40410.0";"2.085487"
"40420.0";"2.092429"
"40430.0";"2.112976"
"40440.0";"2.088817"
"40450.0";"2.078552"
"40460.0";"2.103575"
"40470.0";"2.085794"
"40480.0";"2.213516"
"40490.0";"2.104943"
"40500.0";"2.081042"
"40510.0";"2.133835"
"40520.0";"2.123603"
"40530.0";"2.088225"
"40540.0";"2.042443"
"40550.0";"2.142493"
"40560.0";"2.113694"
"40570.0";"2.018179"
"40580.0";"2.106223"
"40590.0";"2.106764"
"40600.0";"2.081399"
"40610.0";"2.046433"
"40620.0";"2.068312"
"40630.0";"2.066962"
"40640.0";"2.109998"
"40650.0";"2.154128"
"40660.0";"2.101153"
"40670.0";"2.089386"
"40680.0";"2.17353"
"40690.0";"2.113731"
"40700.0";"2.050005"
"40710.0";"2.137591"
"40720.0";"2.082692"
"40730.0";"2.095699"
"40740.0";"2.065902"
"40750.0";"2.038737"
"40760.0";"2.108547"
"40770.0";"2.03116"
"40780.0";"2.10422"
"40790.0";"2.02933"
"40800.0";"2.045505"
"40810.0";"2.069489"
"40820.0";"2.047822"
"40830.0";"2.048244"
"40840.0";"2.101937"
"40850.0";"2.032918"
"40860.0";"2.032562"
"40870.0";"1.986925"
"40880.0";"2.101747"
"40890.0";"2.03561"
"40900.0";"2.106886"
"40910.0";"2.078091"
"40920.0";"2.11641"
"40930.0";"2.11764"
"40940.0";"2.028653"
"40950.0";"2.102006"
"40960.0";"2.209449"
"40970.0";"2.190849"
"40980.0";"2.25787"
"40990.0";"2.171749"
"41000.0";"2.15048"
"41010.0";"2.157869"
"41020.0";"2.212059"
"41030.0";"2.141279"
"41040.0";"2.169544"
"41050.0";"2.219664"
"41060.0";"2.153155"
"41070.0";"2.127628"
"41080.0";"2.138709"
"41090.0";"2.158984"
"41100.0";"2.084481"
"41110.0";"2.181185"
"41120.0";"2.258166"
"41130.0";"2.156352"
"41140.0";"2.141915"
"41150.0";"2.211558"
"41160.0";"2.12937"
"41170.0";"2.18373"
"41180.0";"2.118313"
"41190.0";"2.213037"
"41200.0";"2.197461"
"41210.0";"2.182842"
"41220.0";"2.178033"
"41230.0";"2.167511"
"41240.0";"2.214915"
"41250.0";"2.096634"
"41260.0";"2.12524"
"41270.0";"2.044144"
"41280.0";"2.026747"
"41290.0";"2.077217"
"41300.0";"2.112218"
"41310.0";"2.086704"
"41320.0";"2.10459"
"41330.0";"2.076617"
"41340.0";"2.095594"
"41350.0";"2.200387"
"41360.0";"2.16458"
"41370.0";"2.164476"
"41380.0";"2.253769"
"41390.0";"2.174436"
"41400.0";"2.184726"
"41410.0";"2.093056"
"41420.0";"2.176816"
"41430.0";"2.086391"
"41440.0";"2.159776"
"41450.0";"2.100435"
"41460.0";"2.117919"
"41470.0";"2.097629"
"41480.0";"2.23833"
"41490.0";"2.179588"
"41500.0";"2.259361"
"41510.0";"2.179794"
"41520.0";"2.173333"
"41530.0";"2.170866"
"41540.0";"2.280165"
"41550.0";"2.293051"
"41560.0";"2.13918"
"41570.0";"2.259797"
"41580.0";"2.271525"
"41590.0";"2.240295"
"41600.0";"2.272443"
"41610.0";"2.192641"
"41620.0";"2.174113"
"41630.0";"2.160593"
"41640.0";"2.224479"
"41650.0";"2.229749"
"41660.0";"2.257203"
"41670.0";"2.248342"
"41680.0";"2.2345"
"41690.0";"2.183358"
"41700.0";"2.165295"
"41710.0";"2.106788"
"41720.0";"2.165723"
"41730.0";"2.240502"
"41740.0";"2.151037"
"41750.0";"2.061035"
"41760.0";"2.139707"
"41770.0";"2.059875"
"41780.0";"2.142323"
"41790.0";"2.101032"
"41800.0";"2.093182"
"41810.0";"2.151574"
"41820.0";"2.114061"
"41830.0";"2.122057"
"41840.0";"2.188134"
"41850.0";"2.138552"
"41860.0";"2.109684"
"41870.0";"2.089876"
"41880.0";"2.171049"
"41890.0";"2.132643"
"41900.0";"2.052166"
"41910.0";"2.147496"
"41920.0";"2.091931"
"41930.0";"2.048634"
"41940.0";"2.056461"
"41950.0";"2.064043"
"41960.0";"2.163756"
"41970.0";"2.171801"
"41980.0";"2.226724"
"41990.0";"2.104746"
"42000.0";"2.185452"
"42010.0";"2.08355"
"42020.0";"2.107542"
"42030.0";"2.035473"
"42040.0";"2.107891"
"42050.0";"2.123176"
"42060.0";"2.162409"
"42070.0";"2.135877"
"42080.0";"2.033532"
"42090.0";"2.098222"
"42100.0";"2.065249"
"42110.0";"2.027738"
"42120.0";"1.942889"
"42130.0";"2.029694"
"42140.0";"2.091078"
"42150.0";"1.976483"
"42160.0";"2.028944"
"42170.0";"2.031497"
"42180.0";"2.131893"
"42190.0";"2.16519"
"42200.0";"2.125574"
"42210.0";"2.135309"
"42220.0";"2.079047"
"42230.0";"2.05158"
"42240.0";"2.125453"
"42250.0";"2.114177"
"42260.0";"2.09309"
"42270.0";"2.089615"
"42280.0";"2.129287"
"42290.0";"2.092662"
"42300.0";"2.068973"
"42310.0";"2.051373"
"42320.0";"2.071375"
"42330.0";"2.070715"
"42340.0";"2.165256"
"42350.0";"2.067685"
"42360.0";"2.12023"
"42370.0";"2.155588"
"42380.0";"2.207921"
"42390.0";"2.239413"
"42400.0";"2.146256"
"42410.0";"2.232628"
"42420.0";"2.213367"
"42430.0";"2.273114"
"42440.0";"2.267421"
"42450.0";"2.234539"
"42460.0";"2.200611"
"42470.0";"2.231167"
"42480.0";"2.110857"
"42490.0";"2.14391"
"42500.0";"2.205154"
"42510.0";"2.176898"
"42520.0";"2.156119"
"42530.0";"2.235724"
"42540.0";"2.182175"
"42550.0";"2.157551"
"42560.0";"2.141146"
"42570.0";"2.164917"
"42580.0";"2.187877"
"42590.0";"2.167023"
"42600.0";"2.1303"
"42610.0";"2.079026"
"42620.0";"2.230207"
"42630.0";"2.095133"
"42640.0";"2.084156"
"42650.0";"2.144319"
"42660.0";"2.110187"
"42670.0";"2.084082"
"42680.0";"2.173585"
"42690.0";"2.135664"
"42700.0";"2.108318"
"42710.0";"2.090432"
"42720.0";"2.045726"
"42730.0";"2.116894"
"42740.0";"2.033335"
"42750.0";"2.103708"
"42760.0";"2.065835"
"42770.0";"2.068824"
"42780.0";"1.962538"
"42790.0";"1.978994"
"42800.0";"2.041944"
"42810.0";"2.142669"
"42820.0";"2.090265"
"42830.0";"2.063683"
"42840.0";"1.951579"
"42850.0";"2.019881"
"42860.0";"2.003493"
"42870.0";"2.03055"
"42880.0";"2.106264"
"42890.0";"2.049077"
"42900.0";"2.064745"
"42910.0";"2.104926"
"42920.0";"2.031614"
"42930.0";"2.117168"
"42940.0";"2.041942"
"42950.0";"2.074306"
"42960.0";"2.072091"
"42970.0";"2.069414"
"42980.0";"2.153624"
"42990.0";"2.037518"
"43000.0";"2.164174"
"43010.0";"2.13265"
"43020.0";"2.211136"
"43030.0";"2.204025"
"43040.0";"2.183829"
"43050.0";"2.101202"
"43060.0";"2.140812"
"43070.0";"2.116491"
"43080.0";"2.07449"
"43090.0";"2.126273"
"43100.0";"2.145312"
"43110.0";"2.034305"
"43120.0";"1.993097"
"43130.0";"2.050469"
"43140.0";"2.096045"
"43150.0";"2.016272"
"43160.0";"2.114738"
"43170.0";"2.144681"
"43180.0";"2.19372"
"43190.0";"2.172677"
