# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"31730.0";"2.944421"
"31740.0";"2.892177"
"31750.0";"2.937123"
"31760.0";"3.035736"
"31770.0";"2.979574"
"31780.0";"2.909301"
"31790.0";"2.903575"
"31800.0";"2.928342"
"31810.0";"2.838319"
"31820.0";"2.855227"
"31830.0";"2.890819"
"31840.0";"2.81684"
"31850.0";"2.84495"
"31860.0";"2.812357"
"31870.0";"2.769204"
"31880.0";"2.773372"
"31890.0";"2.82799"
"31900.0";"2.809971"
"31910.0";"2.831255"
"31920.0";"2.750339"
"31930.0";"2.810844"
"31940.0";"2.792432"
"31950.0";"2.84199"
"31960.0";"2.822587"
"31970.0";"2.868855"
"31980.0";"2.835163"
"31990.0";"2.849469"
"32000.0";"2.863883"
"32010.0";"2.870466"
"32020.0";"2.867733"
"32030.0";"2.851651"
"32040.0";"2.871819"
"32050.0";"2.943128"
"32060.0";"2.966509"
"32070.0";"3.002337"
"32080.0";"2.888779"
"32090.0";"2.817419"
"32100.0";"2.865804"
"32110.0";"2.871925"
"32120.0";"2.860785"
"32130.0";"2.853815"
"32140.0";"2.943951"
"32150.0";"2.85278"
"32160.0";"2.885322"
"32170.0";"2.898198"
"32180.0";"2.947795"
"32190.0";"2.991259"
"32200.0";"2.884799"
"32210.0";"2.845551"
"32220.0";"2.948678"
"32230.0";"2.890586"
"32240.0";"2.928018"
"32250.0";"2.872128"
"32260.0";"2.808749"
"32270.0";"2.919227"
"32280.0";"2.845444"
"32290.0";"2.857224"
"32300.0";"2.889232"
"32310.0";"2.895175"
"32320.0";"2.83984"
"32330.0";"2.854686"
"32340.0";"2.782322"
"32350.0";"2.830897"
"32360.0";"2.90216"
"32370.0";"2.907469"
"32380.0";"2.893876"
"32390.0";"2.906184"
"32400.0";"2.886624"
"32410.0";"2.90362"
"32420.0";"2.884751"
"32430.0";"2.902367"
"32440.0";"2.873843"
"32450.0";"2.830605"
"32460.0";"2.849237"
"32470.0";"2.873461"
"32480.0";"2.824653"
"32490.0";"2.905476"
"32500.0";"2.959661"
"32510.0";"2.900687"
"32520.0";"2.923993"
"32530.0";"2.983753"
"32540.0";"2.920949"
"32550.0";"2.931082"
"32560.0";"2.850046"
"32570.0";"2.95605"
"32580.0";"2.941807"
"32590.0";"2.997421"
"32600.0";"3.010165"
"32610.0";"2.958971"
"32620.0";"3.019771"
"32630.0";"3.037099"
"32640.0";"3.018636"
"32650.0";"2.906681"
"32660.0";"3.031598"
"32670.0";"2.975423"
"32680.0";"3.001227"
"32690.0";"2.954239"
"32700.0";"3.006129"
"32710.0";"2.909552"
"32720.0";"2.921756"
"32730.0";"2.951844"
"32740.0";"2.918245"
"32750.0";"3.004094"
"32760.0";"2.987571"
"32770.0";"3.047647"
"32780.0";"3.002786"
"32790.0";"2.923295"
"32800.0";"2.909869"
"32810.0";"3.006515"
"32820.0";"2.975394"
"32830.0";"2.965106"
"32840.0";"2.934807"
"32850.0";"2.953086"
"32860.0";"2.928341"
"32870.0";"2.998206"
"32880.0";"3.011314"
"32890.0";"2.968796"
"32900.0";"2.957452"
"32910.0";"3.043061"
"32920.0";"3.038216"
"32930.0";"2.975304"
"32940.0";"3.001528"
"32950.0";"3.013188"
"32960.0";"2.997714"
"32970.0";"3.002939"
"32980.0";"2.987551"
"32990.0";"2.990946"
"33000.0";"3.060295"
"33010.0";"2.994166"
"33020.0";"3.018598"
"33030.0";"2.9948"
"33040.0";"2.999778"
"33050.0";"3.05576"
"33060.0";"3.015533"
"33070.0";"3.078853"
"33080.0";"2.995623"
"33090.0";"3.007367"
"33100.0";"3.147975"
"33110.0";"3.125731"
"33120.0";"3.102745"
"33130.0";"3.079145"
"33140.0";"3.183632"
"33150.0";"3.097395"
"33160.0";"3.079974"
"33170.0";"2.942978"
"33180.0";"3.003439"
"33190.0";"2.983099"
"33200.0";"3.006704"
"33210.0";"3.082153"
"33220.0";"3.011266"
"33230.0";"2.980673"
"33240.0";"3.004931"
"33250.0";"3.066859"
"33260.0";"3.062466"
"33270.0";"3.032188"
"33280.0";"3.083895"
"33290.0";"2.948337"
"33300.0";"2.968418"
"33310.0";"2.875279"
"33320.0";"2.956409"
"33330.0";"2.870696"
"33340.0";"2.907276"
"33350.0";"2.976515"
"33360.0";"3.004229"
"33370.0";"2.981853"
"33380.0";"3.079073"
"33390.0";"3.011572"
"33400.0";"2.900065"
"33410.0";"2.922132"
"33420.0";"2.968273"
"33430.0";"2.902154"
"33440.0";"2.94611"
"33450.0";"2.847694"
"33460.0";"2.851535"
"33470.0";"2.93655"
"33480.0";"2.944599"
"33490.0";"3.01932"
"33500.0";"3.0489"
"33510.0";"2.902351"
"33520.0";"2.928828"
"33530.0";"2.864158"
"33540.0";"3.078212"
"33550.0";"3.040331"
"33560.0";"3.023388"
"33570.0";"2.954711"
"33580.0";"2.878763"
"33590.0";"2.921907"
"33600.0";"2.906028"
"33610.0";"2.822348"
"33620.0";"2.852276"
"33630.0";"2.887751"
"33640.0";"2.866631"
"33650.0";"2.814536"
"33660.0";"2.829784"
"33670.0";"2.893793"
"33680.0";"2.802941"
"33690.0";"2.883184"
"33700.0";"2.956649"
"33710.0";"2.995281"
"33720.0";"2.958119"
"33730.0";"2.896419"
"33740.0";"2.932381"
"33750.0";"2.918062"
"33760.0";"2.910183"
"33770.0";"2.920819"
"33780.0";"2.943159"
"33790.0";"2.953045"
"33800.0";"2.78459"
"33810.0";"2.86588"
"33820.0";"2.67032"
"33830.0";"2.815433"
"33840.0";"2.868269"
"33850.0";"2.884361"
"33860.0";"2.844528"
"33870.0";"2.732842"
"33880.0";"2.733993"
"33890.0";"2.786922"
"33900.0";"2.759438"
"33910.0";"2.839795"
"33920.0";"2.856908"
"33930.0";"2.797311"
"33940.0";"2.80363"
"33950.0";"2.752973"
"33960.0";"2.806995"
"33970.0";"2.716103"
"33980.0";"2.764914"
"33990.0";"2.777569"
"34000.0";"2.836035"
"34010.0";"2.79501"
"34020.0";"2.781924"
"34030.0";"2.858521"
"34040.0";"2.826303"
"34050.0";"2.85262"
"34060.0";"2.887865"
"34070.0";"2.755518"
"34080.0";"2.751104"
"34090.0";"2.853103"
"34100.0";"2.846454"
"34110.0";"2.869247"
"34120.0";"2.878011"
"34130.0";"2.813921"
"34140.0";"2.81427"
"34150.0";"2.774132"
"34160.0";"2.897872"
"34170.0";"2.842398"
"34180.0";"2.819085"
"34190.0";"2.895467"
"34200.0";"2.87552"
"34210.0";"2.791929"
"34220.0";"2.691309"
"34230.0";"2.831156"
"34240.0";"2.778047"
"34250.0";"2.710237"
"34260.0";"2.837357"
"34270.0";"2.80046"
"34280.0";"2.817447"
"34290.0";"2.827008"
"34300.0";"2.865718"
"34310.0";"2.93475"
"34320.0";"2.969386"
"34330.0";"2.907972"
"34340.0";"2.94667"
"34350.0";"2.955984"
"34360.0";"2.936047"
"34370.0";"2.871193"
"34380.0";"2.828348"
"34390.0";"2.92782"
"34400.0";"2.851207"
"34410.0";"2.934402"
"34420.0";"2.83245"
"34430.0";"2.85965"
"34440.0";"2.937402"
"34450.0";"2.975297"
"34460.0";"2.94557"
"34470.0";"2.881993"
"34480.0";"2.984739"
"34490.0";"2.996736"
"34500.0";"2.954028"
"34510.0";"2.963681"
"34520.0";"2.96774"
"34530.0";"3.088016"
"34540.0";"2.986057"
"34550.0";"3.029777"
"34560.0";"3.069901"
"34570.0";"3.162318"
"34580.0";"3.070969"
"34590.0";"3.03997"
"34600.0";"2.974212"
"34610.0";"3.116618"
"34620.0";"3.006006"
"34630.0";"2.939416"
"34640.0";"2.879025"
"34650.0";"2.853185"
"34660.0";"2.823184"
"34670.0";"2.869745"
"34680.0";"2.884691"
"34690.0";"2.927697"
"34700.0";"3.017215"
"34710.0";"2.931293"
"34720.0";"2.938084"
"34730.0";"2.944409"
"34740.0";"2.905366"
"34750.0";"2.924098"
"34760.0";"2.902623"
"34770.0";"2.909409"
"34780.0";"2.898894"
"34790.0";"2.976761"
"34800.0";"3.005989"
"34810.0";"3.020411"
"34820.0";"2.91496"
"34830.0";"2.93679"
"34840.0";"2.915649"
"34850.0";"2.960559"
"34860.0";"2.927402"
"34870.0";"2.879423"
"34880.0";"2.894586"
"34890.0";"2.887782"
"34900.0";"2.946776"
"34910.0";"2.896274"
"34920.0";"2.921054"
"34930.0";"2.909461"
"34940.0";"2.928791"
"34950.0";"2.923424"
"34960.0";"2.886503"
"34970.0";"2.832911"
"34980.0";"2.86968"
"34990.0";"2.908154"
"35000.0";"2.867532"
"35010.0";"2.897521"
"35020.0";"2.919973"
"35030.0";"2.895087"
"35040.0";"2.933669"
"35050.0";"2.873873"
"35060.0";"2.9279"
"35070.0";"2.88686"
"35080.0";"2.934551"
"35090.0";"2.903812"
"35100.0";"2.912919"
"35110.0";"2.89611"
"35120.0";"2.963612"
"35130.0";"2.846134"
"35140.0";"2.960319"
"35150.0";"3.052991"
"35160.0";"2.901255"
"35170.0";"2.980602"
"35180.0";"2.931077"
"35190.0";"2.942311"
"35200.0";"2.923604"
"35210.0";"2.954664"
"35220.0";"2.986081"
"35230.0";"2.997573"
"35240.0";"2.985421"
"35250.0";"2.982822"
"35260.0";"3.020642"
"35270.0";"2.989804"
"35280.0";"2.979721"
"35290.0";"3.10382"
"35300.0";"3.1096"
"35310.0";"3.027699"
"35320.0";"2.994608"
"35330.0";"2.995574"
"35340.0";"3.055491"
"35350.0";"3.088345"
"35360.0";"3.021191"
"35370.0";"2.976028"
"35380.0";"2.900683"
"35390.0";"2.927717"
"35400.0";"2.974463"
"35410.0";"2.974996"
"35420.0";"3.006514"
"35430.0";"2.927629"
"35440.0";"2.95976"
"35450.0";"3.044484"
"35460.0";"2.942684"
"35470.0";"3.009858"
"35480.0";"3.026572"
"35490.0";"3.021953"
"35500.0";"3.028361"
"35510.0";"3.007305"
"35520.0";"3.002974"
"35530.0";"2.92708"
"35540.0";"2.963226"
"35550.0";"3.091271"
"35560.0";"3.051098"
"35570.0";"3.076314"
"35580.0";"3.012583"
"35590.0";"3.071608"
"35600.0";"2.992006"
"35610.0";"3.003436"
"35620.0";"2.98635"
"35630.0";"2.998273"
"35640.0";"3.041929"
"35650.0";"2.934104"
"35660.0";"2.974903"
"35670.0";"3.072763"
"35680.0";"3.074301"
"35690.0";"3.057144"
"35700.0";"3.076122"
"35710.0";"3.044214"
"35720.0";"3.075155"
"35730.0";"3.060344"
"35740.0";"3.097718"
"35750.0";"3.028637"
"35760.0";"3.094342"
"35770.0";"2.984585"
"35780.0";"2.979618"
"35790.0";"2.959094"
"35800.0";"2.962602"
"35810.0";"2.952949"
"35820.0";"3.005624"
"35830.0";"2.998467"
"35840.0";"2.960394"
"35850.0";"3.030764"
"35860.0";"3.076698"
"35870.0";"3.043857"
"35880.0";"3.120426"
"35890.0";"3.027776"
"35900.0";"3.079757"
"35910.0";"3.052501"
"35920.0";"3.013151"
"35930.0";"3.190027"
"35940.0";"3.200448"
"35950.0";"3.174134"
"35960.0";"3.249726"
"35970.0";"3.253776"
"35980.0";"3.283484"
"35990.0";"3.267295"
"36000.0";"3.315844"
"36010.0";"3.263852"
"36020.0";"3.272037"
"36030.0";"3.305583"
"36040.0";"3.241698"
"36050.0";"3.344308"
"36060.0";"3.299332"
"36070.0";"3.250488"
"36080.0";"3.23135"
"36090.0";"3.267369"
"36100.0";"3.230216"
"36110.0";"3.244665"
"36120.0";"3.279236"
"36130.0";"3.290242"
"36140.0";"3.197574"
"36150.0";"3.096494"
"36160.0";"3.19496"
"36170.0";"3.243934"
"36180.0";"3.329453"
"36190.0";"3.277435"
"36200.0";"3.217082"
"36210.0";"3.101103"
"36220.0";"3.173917"
"36230.0";"3.233781"
"36240.0";"3.331594"
"36250.0";"3.322468"
"36260.0";"3.288297"
"36270.0";"3.270514"
"36280.0";"3.340986"
"36290.0";"3.391709"
"36300.0";"3.39169"
"36310.0";"3.377713"
"36320.0";"3.33098"
"36330.0";"3.407827"
"36340.0";"3.267363"
"36350.0";"3.304999"
"36360.0";"3.237974"
"36370.0";"3.22288"
"36380.0";"3.228955"
"36390.0";"3.234801"
"36400.0";"3.261008"
"36410.0";"3.335801"
"36420.0";"3.301255"
"36430.0";"3.194165"
"36440.0";"3.346597"
"36450.0";"3.477144"
"36460.0";"3.294898"
"36470.0";"3.288589"
"36480.0";"3.255967"
"36490.0";"3.348858"
"36500.0";"3.448137"
"36510.0";"3.394476"
"36520.0";"3.387036"
"36530.0";"3.38142"
"36540.0";"3.356163"
"36550.0";"3.404756"
"36560.0";"3.48588"
"36570.0";"3.372391"
"36580.0";"3.255933"
"36590.0";"3.464656"
"36600.0";"3.546823"
"36610.0";"3.519995"
"36620.0";"3.582605"
"36630.0";"3.475918"
"36640.0";"3.580999"
"36650.0";"3.626691"
"36660.0";"3.595162"
"36670.0";"3.659462"
"36680.0";"3.475903"
"36690.0";"3.394007"
"36700.0";"3.669976"
"36710.0";"3.626107"
"36720.0";"3.813995"
"36730.0";"3.753379"
"36740.0";"3.639753"
"36750.0";"3.569307"
"36760.0";"3.454551"
"36770.0";"3.496759"
"36780.0";"3.552055"
"36790.0";"3.538797"
"36800.0";"3.824994"
"36810.0";"3.802969"
"36820.0";"3.762108"
"36830.0";"3.605677"
"36840.0";"3.851497"
"36850.0";"3.853464"
"36860.0";"3.741168"
"36870.0";"3.856126"
"36880.0";"3.748473"
"36890.0";"3.570875"
"36900.0";"3.452978"
"36910.0";"3.579877"
"36920.0";"3.524581"
"36930.0";"3.626176"
"36940.0";"3.734765"
"36950.0";"3.914313"
"36960.0";"3.805599"
"36970.0";"4.027323"
"36980.0";"4.151008"
"36990.0";"4.095911"
"37000.0";"4.04351"
"37010.0";"3.961727"
"37020.0";"4.054185"
"37030.0";"4.123419"
"37040.0";"4.391015"
"37050.0";"4.414529"
"37060.0";"4.359514"
"37070.0";"4.342734"
"37080.0";"4.406528"
"37090.0";"4.507688"
"37100.0";"4.772797"
"37110.0";"4.560318"
"37120.0";"4.423629"
"37130.0";"4.375152"
"37140.0";"4.426873"
"37150.0";"4.511131"
"37160.0";"4.25942"
"37170.0";"4.277257"
"37180.0";"4.207089"
"37190.0";"4.504536"
"37200.0";"4.395846"
"37210.0";"4.45265"
"37220.0";"4.419686"
"37230.0";"4.434326"
"37240.0";"4.385025"
"37250.0";"4.417018"
"37260.0";"4.386228"
"37270.0";"4.141639"
"37280.0";"4.227944"
"37290.0";"4.067331"
"37300.0";"3.947841"
"37310.0";"4.316746"
"37320.0";"4.290257"
"37330.0";"4.020075"
"37340.0";"4.042547"
"37350.0";"4.04359"
"37360.0";"3.964153"
"37370.0";"3.737961"
"37380.0";"3.864137"
"37390.0";"3.827211"
"37400.0";"3.765854"
"37410.0";"4.061106"
"37420.0";"4.032799"
"37430.0";"3.888596"
"37440.0";"4.006977"
"37450.0";"3.998538"
"37460.0";"3.911975"
"37470.0";"3.766152"
"37480.0";"3.719217"
"37490.0";"3.721405"
"37500.0";"3.759552"
"37510.0";"3.821859"
"37520.0";"4.017355"
"37530.0";"3.918221"
"37540.0";"3.791958"
"37550.0";"4.130824"
"37560.0";"4.000356"
"37570.0";"3.978301"
"37580.0";"4.035813"
"37590.0";"4.088378"
"37600.0";"3.956105"
"37610.0";"4.076901"
"37620.0";"4.087241"
"37630.0";"4.217966"
"37640.0";"4.394708"
"37650.0";"4.364298"
"37660.0";"4.36648"
"37670.0";"4.442555"
"37680.0";"4.418147"
"37690.0";"4.393304"
"37700.0";"4.349042"
"37710.0";"4.501885"
"37720.0";"4.451714"
"37730.0";"4.532491"
"37740.0";"4.638767"
"37750.0";"4.709562"
"37760.0";"4.939301"
"37770.0";"5.397061"
"37780.0";"5.344872"
"37790.0";"5.315552"
"37800.0";"5.312264"
"37810.0";"5.350081"
"37820.0";"5.38679"
"37830.0";"5.517941"
"37840.0";"5.555547"
"37850.0";"5.476784"
"37860.0";"5.369046"
"37870.0";"5.233244"
"37880.0";"5.080226"
"37890.0";"5.390612"
"37900.0";"5.503932"
"37910.0";"5.382755"
"37920.0";"5.408126"
"37930.0";"5.420571"
"37940.0";"5.29982"
"37950.0";"5.394964"
"37960.0";"5.59777"
"37970.0";"5.592144"
"37980.0";"5.666382"
"37990.0";"5.890336"
"38000.0";"5.744686"
"38010.0";"5.532039"
"38020.0";"5.530129"
"38030.0";"5.347953"
"38040.0";"5.385703"
"38050.0";"5.474308"
"38060.0";"5.415231"
"38070.0";"5.352099"
"38080.0";"5.329596"
"38090.0";"5.229656"
"38100.0";"5.357444"
"38110.0";"5.182012"
"38120.0";"4.958487"
"38130.0";"5.242997"
"38140.0";"5.485902"
"38150.0";"5.47589"
"38160.0";"5.589001"
"38170.0";"5.483684"
"38180.0";"5.47954"
"38190.0";"5.493646"
"38200.0";"5.544371"
"38210.0";"5.600886"
"38220.0";"5.660097"
"38230.0";"5.608562"
"38240.0";"5.759742"
"38250.0";"5.475425"
"38260.0";"5.40371"
"38270.0";"5.368317"
"38280.0";"5.525824"
"38290.0";"5.512142"
"38300.0";"5.493762"
"38310.0";"5.818555"
"38320.0";"5.861825"
"38330.0";"5.74936"
"38340.0";"5.590206"
"38350.0";"5.647008"
"38360.0";"5.868071"
"38370.0";"5.979308"
"38380.0";"5.978441"
"38390.0";"5.979012"
"38400.0";"5.873888"
"38410.0";"5.876738"
"38420.0";"5.797915"
"38430.0";"5.913033"
"38440.0";"6.145885"
"38450.0";"6.551847"
"38460.0";"6.394161"
"38470.0";"6.261428"
"38480.0";"6.183896"
"38490.0";"6.124994"
"38500.0";"6.186731"
"38510.0";"6.117226"
"38520.0";"6.275633"
"38530.0";"6.375918"
"38540.0";"6.317168"
"38550.0";"6.460878"
"38560.0";"6.600753"
"38570.0";"6.6412"
"38580.0";"6.598646"
"38590.0";"6.558448"
"38600.0";"6.656562"
"38610.0";"6.556454"
"38620.0";"6.79348"
"38630.0";"6.562317"
"38640.0";"6.652094"
"38650.0";"6.514519"
"38660.0";"6.422196"
"38670.0";"6.383602"
"38680.0";"6.215488"
"38690.0";"6.279905"
"38700.0";"6.540475"
"38710.0";"6.426795"
"38720.0";"6.348785"
"38730.0";"6.337437"
"38740.0";"6.338847"
"38750.0";"6.538085"
"38760.0";"6.414896"
"38770.0";"6.404591"
"38780.0";"6.413577"
"38790.0";"6.408235"
"38800.0";"6.344293"
"38810.0";"6.378662"
"38820.0";"6.34265"
"38830.0";"6.087121"
"38840.0";"6.074351"
"38850.0";"6.088672"
"38860.0";"6.02376"
"38870.0";"6.256467"
"38880.0";"6.33744"
"38890.0";"6.199385"
"38900.0";"6.096057"
"38910.0";"6.036191"
"38920.0";"5.939002"
"38930.0";"6.049166"
"38940.0";"5.961365"
"38950.0";"5.992299"
"38960.0";"5.992723"
"38970.0";"5.998215"
"38980.0";"5.936758"
"38990.0";"6.065972"
"39000.0";"5.97612"
"39010.0";"5.722168"
"39020.0";"5.870381"
"39030.0";"5.820012"
"39040.0";"5.808086"
"39050.0";"5.827646"
"39060.0";"5.543616"
"39070.0";"5.703341"
"39080.0";"5.684247"
"39090.0";"5.868631"
"39100.0";"6.050546"
"39110.0";"5.793946"
"39120.0";"6.068682"
"39130.0";"6.068622"
"39140.0";"6.122724"
"39150.0";"6.161174"
"39160.0";"6.220947"
"39170.0";"6.380589"
"39180.0";"6.446447"
"39190.0";"6.431144"
"39200.0";"6.204415"
"39210.0";"6.326006"
"39220.0";"6.2395"
"39230.0";"6.078211"
"39240.0";"6.034085"
"39250.0";"6.136832"
"39260.0";"6.247879"
"39270.0";"6.234205"
"39280.0";"6.228104"
"39290.0";"6.074879"
"39300.0";"6.239309"
"39310.0";"6.248116"
"39320.0";"6.246624"
"39330.0";"6.390317"
"39340.0";"6.472112"
"39350.0";"6.381829"
"39360.0";"6.254221"
"39370.0";"6.374931"
"39380.0";"6.058136"
"39390.0";"5.97233"
"39400.0";"6.009006"
"39410.0";"5.941396"
"39420.0";"5.611366"
"39430.0";"5.741935"
"39440.0";"5.899926"
"39450.0";"6.117485"
"39460.0";"6.130764"
"39470.0";"6.420014"
"39480.0";"6.45419"
"39490.0";"6.465325"
"39500.0";"6.387183"
"39510.0";"6.259068"
"39520.0";"6.425125"
"39530.0";"6.546936"
"39540.0";"6.409353"
"39550.0";"6.195322"
"39560.0";"6.177488"
"39570.0";"6.117802"
"39580.0";"6.097828"
"39590.0";"6.230726"
"39600.0";"5.929374"
"39610.0";"6.086717"
"39620.0";"5.982026"
"39630.0";"5.772795"
"39640.0";"5.9232"
"39650.0";"6.196664"
"39660.0";"6.283099"
"39670.0";"6.15097"
"39680.0";"6.281787"
"39690.0";"6.497097"
"39700.0";"6.408131"
"39710.0";"6.516599"
"39720.0";"6.446695"
"39730.0";"6.61203"
"39740.0";"6.5917"
"39750.0";"6.68207"
"39760.0";"6.89804"
"39770.0";"6.829155"
"39780.0";"6.913373"
"39790.0";"6.906991"
"39800.0";"6.890753"
"39810.0";"6.92789"
"39820.0";"7.04026"
"39830.0";"7.070596"
"39840.0";"7.003323"
"39850.0";"7.043261"
"39860.0";"6.965878"
"39870.0";"6.788926"
"39880.0";"6.67032"
"39890.0";"6.592868"
"39900.0";"6.524073"
"39910.0";"6.526513"
"39920.0";"6.258491"
"39930.0";"6.385454"
"39940.0";"6.533629"
"39950.0";"6.593154"
"39960.0";"6.598698"
"39970.0";"6.542615"
"39980.0";"6.333405"
"39990.0";"6.478357"
"40000.0";"6.6442"
"40010.0";"6.631709"
"40020.0";"6.687524"
"40030.0";"6.6856"
"40040.0";"6.442997"
"40050.0";"6.585258"
"40060.0";"6.586376"
"40070.0";"6.340212"
"40080.0";"6.379343"
"40090.0";"6.211914"
"40100.0";"6.043902"
"40110.0";"6.010005"
"40120.0";"5.812564"
"40130.0";"5.483193"
"40140.0";"5.458278"
"40150.0";"5.553781"
"40160.0";"5.709805"
"40170.0";"5.847496"
"40180.0";"5.769719"
"40190.0";"5.592536"
"40200.0";"5.648581"
"40210.0";"5.623099"
"40220.0";"5.492943"
"40230.0";"5.720103"
"40240.0";"5.970442"
"40250.0";"5.859873"
"40260.0";"6.060373"
"40270.0";"6.033973"
"40280.0";"5.947804"
"40290.0";"5.964356"
"40300.0";"5.813157"
"40310.0";"5.92471"
"40320.0";"5.681713"
"40330.0";"5.675697"
"40340.0";"5.729671"
"40350.0";"5.927659"
"40360.0";"5.790311"
"40370.0";"5.90283"
"40380.0";"5.881186"
"40390.0";"6.060104"
"40400.0";"6.039772"
"40410.0";"6.108652"
"40420.0";"5.780102"
"40430.0";"5.989468"
"40440.0";"5.703783"
"40450.0";"5.594657"
"40460.0";"5.499965"
"40470.0";"5.699739"
"40480.0";"5.791608"
"40490.0";"6.065516"
"40500.0";"6.327556"
"40510.0";"6.327054"
"40520.0";"6.51132"
"40530.0";"6.406279"
"40540.0";"6.164831"
"40550.0";"5.973897"
"40560.0";"6.07211"
"40570.0";"6.139357"
"40580.0";"6.098335"
"40590.0";"6.08203"
"40600.0";"6.508339"
"40610.0";"6.531301"
"40620.0";"6.323643"
"40630.0";"6.512802"
"40640.0";"6.221167"
"40650.0";"6.027734"
"40660.0";"6.121017"
"40670.0";"6.093418"
"40680.0";"6.13363"
"40690.0";"6.301258"
"40700.0";"6.249781"
"40710.0";"6.174018"
"40720.0";"6.212237"
"40730.0";"6.331645"
"40740.0";"6.476735"
"40750.0";"6.380214"
"40760.0";"6.569128"
"40770.0";"6.529676"
"40780.0";"6.442396"
"40790.0";"6.510422"
"40800.0";"6.521624"
"40810.0";"6.460353"
"40820.0";"6.424074"
"40830.0";"6.196596"
"40840.0";"6.274969"
"40850.0";"6.424614"
"40860.0";"6.34431"
"40870.0";"6.073294"
"40880.0";"6.08523"
"40890.0";"5.908014"
"40900.0";"5.675096"
"40910.0";"5.841435"
"40920.0";"5.82732"
"40930.0";"5.858134"
"40940.0";"5.753284"
"40950.0";"5.642217"
"40960.0";"5.591899"
"40970.0";"5.630727"
"40980.0";"5.684475"
"40990.0";"5.65418"
"41000.0";"5.56735"
"41010.0";"5.656467"
"41020.0";"5.695056"
"41030.0";"5.686759"
"41040.0";"5.749592"
"41050.0";"5.664284"
"41060.0";"5.560041"
"41070.0";"5.635469"
"41080.0";"5.546391"
"41090.0";"5.639492"
"41100.0";"5.631208"
"41110.0";"5.678719"
"41120.0";"5.712164"
"41130.0";"5.651569"
"41140.0";"5.799469"
"41150.0";"5.781279"
"41160.0";"5.602423"
"41170.0";"5.431165"
"41180.0";"5.508951"
"41190.0";"5.465348"
"41200.0";"5.252549"
"41210.0";"5.586082"
"41220.0";"5.650476"
"41230.0";"5.57744"
"41240.0";"5.449579"
"41250.0";"5.280366"
"41260.0";"5.601121"
"41270.0";"5.623101"
"41280.0";"5.742356"
"41290.0";"5.790019"
"41300.0";"5.973375"
"41310.0";"5.857156"
"41320.0";"5.651883"
"41330.0";"5.5436"
"41340.0";"5.522078"
"41350.0";"5.470542"
"41360.0";"5.666418"
"41370.0";"5.579801"
"41380.0";"5.60412"
"41390.0";"5.773848"
"41400.0";"5.654941"
"41410.0";"5.43634"
"41420.0";"5.65824"
"41430.0";"5.610845"
"41440.0";"5.618421"
"41450.0";"5.547392"
"41460.0";"5.417084"
"41470.0";"5.399594"
"41480.0";"5.404281"
"41490.0";"5.314041"
"41500.0";"5.318977"
"41510.0";"5.409873"
"41520.0";"5.360413"
"41530.0";"5.503309"
"41540.0";"5.633002"
"41550.0";"5.62392"
"41560.0";"5.510264"
"41570.0";"5.336985"
"41580.0";"5.460089"
"41590.0";"5.359385"
"41600.0";"5.411228"
"41610.0";"5.264271"
"41620.0";"5.471912"
"41630.0";"5.419063"
"41640.0";"5.233114"
"41650.0";"5.11079"
"41660.0";"5.251386"
"41670.0";"5.242342"
"41680.0";"5.214465"
"41690.0";"5.379645"
"41700.0";"5.242377"
"41710.0";"5.285188"
"41720.0";"5.376002"
"41730.0";"5.558809"
"41740.0";"5.363149"
"41750.0";"5.323263"
"41760.0";"5.412816"
"41770.0";"5.597157"
"41780.0";"5.589066"
"41790.0";"5.643175"
"41800.0";"5.753603"
"41810.0";"5.74779"
"41820.0";"5.814931"
"41830.0";"5.767972"
"41840.0";"5.512484"
"41850.0";"5.67486"
"41860.0";"5.733586"
"41870.0";"5.522105"
"41880.0";"5.690717"
"41890.0";"5.810844"
"41900.0";"5.596192"
"41910.0";"5.747054"
"41920.0";"5.962392"
"41930.0";"5.749218"
"41940.0";"5.662516"
"41950.0";"5.735771"
"41960.0";"5.581832"
"41970.0";"5.590475"
"41980.0";"5.748297"
"41990.0";"5.909085"
"42000.0";"6.093003"
"42010.0";"5.839644"
"42020.0";"5.905256"
"42030.0";"6.113497"
"42040.0";"5.810544"
"42050.0";"5.704458"
"42060.0";"5.791741"
"42070.0";"5.762977"
"42080.0";"5.482134"
"42090.0";"5.511929"
"42100.0";"5.19487"
"42110.0";"5.331025"
"42120.0";"5.33641"
"42130.0";"5.573085"
"42140.0";"5.518326"
"42150.0";"5.646614"
"42160.0";"6.007614"
"42170.0";"6.267143"
"42180.0";"6.082698"
"42190.0";"5.999945"
"42200.0";"6.041059"
"42210.0";"6.012016"
"42220.0";"6.201427"
"42230.0";"6.037806"
"42240.0";"6.01875"
"42250.0";"6.018016"
"42260.0";"6.159932"
"42270.0";"6.008222"
"42280.0";"6.292109"
"42290.0";"6.106586"
"42300.0";"6.306282"
"42310.0";"6.267887"
"42320.0";"6.307133"
"42330.0";"6.283183"
"42340.0";"6.250543"
"42350.0";"6.225763"
"42360.0";"6.108873"
"42370.0";"6.017645"
