# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"78440.0";"2.838698"
"78450.0";"2.695941"
"78460.0";"2.909278"
"78470.0";"2.787043"
"78480.0";"2.704663"
"78490.0";"2.509849"
"78500.0";"2.594855"
"78510.0";"2.66825"
"78520.0";"2.467295"
"78530.0";"1.934682"
"78540.0";"1.719133"
"78550.0";"1.628601"
"78560.0";"1.636646"
"78570.0";"1.823788"
"78580.0";"1.663915"
"78590.0";"2.2779"
"78600.0";"2.590437"
"78610.0";"2.35184"
"78620.0";"2.559151"
"78630.0";"2.911421"
"78640.0";"2.777447"
"78650.0";"2.515206"
"78660.0";"2.316444"
"78670.0";"2.438928"
"78680.0";"2.276984"
"78690.0";"1.914687"
"78700.0";"2.007749"
"78710.0";"2.18824"
"78720.0";"2.271668"
"78730.0";"2.240536"
"78740.0";"2.128703"
"78750.0";"2.17714"
"78760.0";"2.145014"
"78770.0";"2.00942"
"78780.0";"1.717033"
"78790.0";"1.816035"
"78800.0";"1.778203"
"78810.0";"1.979424"
"78820.0";"1.768614"
"78830.0";"1.763776"
"78840.0";"1.689049"
"78850.0";"1.49118"
"78860.0";"1.373246"
"78870.0";"1.521412"
"78880.0";"1.663362"
"78890.0";"1.693771"
"78900.0";"1.699885"
"78910.0";"2.041901"
"78920.0";"1.920403"
"78930.0";"1.763727"
"78940.0";"1.811261"
"78950.0";"1.779426"
"78960.0";"1.981764"
"78970.0";"1.76764"
"78980.0";"1.861001"
"78990.0";"1.87896"
"79000.0";"1.98324"
"79010.0";"1.844804"
"79020.0";"1.838452"
"79030.0";"2.11457"
"79040.0";"2.153932"
"79050.0";"2.215119"
"79060.0";"2.447798"
"79070.0";"2.618873"
"79080.0";"2.51795"
"79090.0";"2.578314"
"79100.0";"2.487944"
"79110.0";"2.277864"
"79120.0";"2.55741"
"79130.0";"2.711459"
"79140.0";"2.956121"
"79150.0";"3.075079"
"79160.0";"2.847611"
"79170.0";"2.444402"
"79180.0";"2.44381"
"79190.0";"2.64207"
"79200.0";"2.903849"
"79210.0";"2.916006"
"79220.0";"3.045959"
"79230.0";"3.196399"
"79240.0";"3.339447"
"79250.0";"3.159456"
"79260.0";"3.653675"
"79270.0";"3.536153"
"79280.0";"3.885375"
"79290.0";"3.699248"
"79300.0";"3.603455"
"79310.0";"3.806207"
"79320.0";"3.983963"
"79330.0";"4.164191"
"79340.0";"4.344216"
"79350.0";"4.365417"
"79360.0";"4.475309"
"79370.0";"4.287532"
"79380.0";"4.014731"
"79390.0";"4.163225"
"79400.0";"4.105821"
"79410.0";"4.083841"
"79420.0";"3.834856"
"79430.0";"4.284083"
"79440.0";"4.332473"
"79450.0";"3.931706"
"79460.0";"3.965081"
"79470.0";"3.971496"
"79480.0";"4.006938"
"79490.0";"4.114099"
"79500.0";"4.290047"
"79510.0";"4.081736"
"79520.0";"3.809375"
"79530.0";"3.639967"
"79540.0";"3.952792"
"79550.0";"3.968362"
"79560.0";"4.069841"
"79570.0";"3.850967"
"79580.0";"4.13435"
"79590.0";"3.722838"
"79600.0";"3.727144"
"79610.0";"3.720518"
"79620.0";"3.856609"
"79630.0";"3.600188"
"79640.0";"3.357665"
"79650.0";"2.978697"
"79660.0";"2.824253"
"79670.0";"2.419914"
"79680.0";"2.408102"
"79690.0";"2.48824"
"79700.0";"2.467248"
"79710.0";"2.565465"
"79720.0";"2.698856"
"79730.0";"2.638187"
"79740.0";"2.582548"
"79750.0";"2.631851"
"79760.0";"2.959378"
"79770.0";"2.812997"
"79780.0";"2.56898"
"79790.0";"2.700368"
"79800.0";"2.769279"
"79810.0";"3.023385"
"79820.0";"3.061039"
"79830.0";"3.054103"
"79840.0";"2.727378"
"79850.0";"2.994828"
"79860.0";"3.421546"
"79870.0";"3.589205"
"79880.0";"3.600637"
"79890.0";"3.463413"
"79900.0";"3.288892"
"79910.0";"3.312669"
"79920.0";"3.286522"
"79930.0";"3.716112"
"79940.0";"3.671955"
"79950.0";"3.636808"
"79960.0";"3.723751"
"79970.0";"3.584884"
"79980.0";"3.69485"
"79990.0";"3.72055"
"80000.0";"3.516163"
"80010.0";"3.338283"
"80020.0";"2.92341"
"80030.0";"3.081429"
"80040.0";"3.274152"
"80050.0";"3.529243"
"80060.0";"3.111887"
"80070.0";"2.922095"
"80080.0";"2.825855"
"80090.0";"2.606624"
"80100.0";"2.920258"
"80110.0";"3.23813"
"80120.0";"3.329345"
"80130.0";"3.159215"
"80140.0";"3.38093"
"80150.0";"3.135511"
"80160.0";"3.260032"
"80170.0";"2.748131"
"80180.0";"2.767307"
"80190.0";"2.970073"
"80200.0";"2.783549"
"80210.0";"2.290483"
"80220.0";"2.055706"
"80230.0";"2.191094"
"80240.0";"2.328878"
"80250.0";"2.337906"
"80260.0";"2.585901"
"80270.0";"2.711349"
"80280.0";"2.68098"
"80290.0";"2.693635"
"80300.0";"2.734497"
"80310.0";"2.701812"
"80320.0";"2.775375"
"80330.0";"2.73121"
"80340.0";"2.534582"
"80350.0";"2.475316"
"80360.0";"2.667917"
"80370.0";"2.707859"
"80380.0";"2.623556"
"80390.0";"2.479848"
"80400.0";"3.033346"
"80410.0";"2.969673"
"80420.0";"2.951432"
"80430.0";"2.799888"
"80440.0";"2.986827"
"80450.0";"3.307894"
"80460.0";"3.169408"
"80470.0";"3.322899"
"80480.0";"3.284168"
"80490.0";"3.217527"
"80500.0";"3.557493"
"80510.0";"3.597059"
"80520.0";"3.469817"
"80530.0";"3.17518"
"80540.0";"2.963556"
"80550.0";"3.219606"
"80560.0";"3.165536"
"80570.0";"3.281019"
"80580.0";"3.30093"
"80590.0";"3.497451"
"80600.0";"3.697926"
"80610.0";"3.707867"
"80620.0";"3.873326"
"80630.0";"3.932157"
"80640.0";"3.800685"
"80650.0";"4.050169"
"80660.0";"3.94138"
"80670.0";"4.003165"
"80680.0";"3.974684"
"80690.0";"3.859958"
"80700.0";"3.928136"
"80710.0";"3.764002"
"80720.0";"3.784766"
"80730.0";"3.956912"
"80740.0";"3.981189"
"80750.0";"3.890852"
"80760.0";"3.642133"
"80770.0";"3.601568"
"80780.0";"3.26019"
"80790.0";"3.179341"
"80800.0";"3.280907"
"80810.0";"3.01937"
"80820.0";"3.15773"
"80830.0";"3.202602"
"80840.0";"3.162673"
"80850.0";"3.121843"
"80860.0";"3.34223"
"80870.0";"3.150249"
"80880.0";"3.198808"
"80890.0";"3.064927"
"80900.0";"2.810468"
"80910.0";"2.825778"
"80920.0";"3.02574"
"80930.0";"2.733888"
"80940.0";"2.828398"
"80950.0";"2.995267"
"80960.0";"2.925738"
"80970.0";"2.926749"
"80980.0";"2.839926"
"80990.0";"2.52525"
"81000.0";"2.611728"
"81010.0";"2.852272"
"81020.0";"2.815462"
"81030.0";"2.834519"
"81040.0";"2.86115"
"81050.0";"2.881405"
"81060.0";"3.178782"
"81070.0";"3.187263"
"81080.0";"3.315087"
"81090.0";"3.417147"
"81100.0";"3.390848"
"81110.0";"3.287646"
"81120.0";"3.182745"
"81130.0";"3.041169"
"81140.0";"3.063918"
"81150.0";"2.751545"
"81160.0";"2.663007"
"81170.0";"2.63707"
"81180.0";"2.714031"
"81190.0";"2.671017"
"81200.0";"2.109964"
"81210.0";"2.160054"
"81220.0";"2.236379"
"81230.0";"2.54967"
"81240.0";"2.877349"
"81250.0";"2.874269"
"81260.0";"2.796885"
"81270.0";"3.07373"
"81280.0";"3.140099"
"81290.0";"3.137041"
"81300.0";"2.956694"
"81310.0";"3.166535"
"81320.0";"2.887428"
"81330.0";"2.954207"
"81340.0";"3.089581"
"81350.0";"3.187264"
"81360.0";"3.063019"
"81370.0";"2.956747"
"81380.0";"3.184597"
"81390.0";"3.408106"
"81400.0";"3.525116"
"81410.0";"3.446725"
"81420.0";"3.606444"
"81430.0";"3.472014"
"81440.0";"3.664054"
"81450.0";"3.45852"
"81460.0";"3.640127"
"81470.0";"3.788157"
"81480.0";"3.998465"
"81490.0";"4.081842"
"81500.0";"3.905049"
"81510.0";"3.693243"
"81520.0";"3.895187"
"81530.0";"3.979395"
"81540.0";"3.961406"
"81550.0";"3.641937"
"81560.0";"3.410477"
"81570.0";"3.443954"
"81580.0";"3.475388"
"81590.0";"3.517309"
"81600.0";"3.673638"
"81610.0";"3.258286"
"81620.0";"3.092659"
"81630.0";"3.493734"
"81640.0";"3.23347"
"81650.0";"3.426919"
"81660.0";"3.396744"
"81670.0";"3.512574"
"81680.0";"3.72675"
"81690.0";"3.629761"
"81700.0";"3.632783"
"81710.0";"3.291748"
"81720.0";"3.541083"
"81730.0";"3.790817"
"81740.0";"3.832065"
"81750.0";"3.845012"
"81760.0";"3.852507"
"81770.0";"3.997624"
"81780.0";"3.769958"
"81790.0";"3.837857"
"81800.0";"3.898731"
"81810.0";"4.131701"
"81820.0";"3.990662"
"81830.0";"3.948646"
"81840.0";"3.751701"
"81850.0";"3.662999"
"81860.0";"3.581746"
"81870.0";"3.470804"
"81880.0";"3.385533"
"81890.0";"3.664844"
"81900.0";"3.772088"
"81910.0";"3.83644"
"81920.0";"3.595343"
"81930.0";"3.655865"
"81940.0";"3.632978"
"81950.0";"3.348049"
"81960.0";"3.299711"
"81970.0";"3.123109"
"81980.0";"3.00641"
"81990.0";"2.741918"
"82000.0";"2.470736"
"82010.0";"2.439914"
"82020.0";"2.956473"
"82030.0";"2.62702"
"82040.0";"2.377049"
"82050.0";"2.412689"
"82060.0";"2.532203"
"82070.0";"2.613115"
"82080.0";"2.555987"
"82090.0";"2.401922"
"82100.0";"2.370655"
"82110.0";"2.373363"
"82120.0";"2.121592"
"82130.0";"2.100895"
"82140.0";"2.05987"
"82150.0";"1.861036"
"82160.0";"1.795702"
"82170.0";"1.718502"
"82180.0";"2.132175"
"82190.0";"2.059503"
"82200.0";"1.579886"
"82210.0";"1.568768"
"82220.0";"1.323454"
"82230.0";"1.241434"
"82240.0";"1.486202"
"82250.0";"1.251873"
"82260.0";"1.171864"
"82270.0";"1.216491"
"82280.0";"1.386219"
"82290.0";"1.547014"
"82300.0";"1.661441"
"82310.0";"1.477857"
"82320.0";"1.349042"
"82330.0";"1.424065"
"82340.0";"1.312766"
"82350.0";"1.164981"
"82360.0";"1.278777"
"82370.0";"1.172982"
"82380.0";"1.671455"
"82390.0";"1.522287"
"82400.0";"1.248752"
"82410.0";"1.440507"
"82420.0";"1.331242"
"82430.0";"1.141363"
"82440.0";"0.8973905"
"82450.0";"0.8355798"
"82460.0";"0.8879353"
"82470.0";"0.8253344"
"82480.0";"0.8431419"
"82490.0";"0.889403"
"82500.0";"1.01016"
"82510.0";"1.134655"
"82520.0";"1.193829"
"82530.0";"1.168804"
"82540.0";"1.348889"
"82550.0";"1.421701"
"82560.0";"1.194374"
"82570.0";"1.237283"
"82580.0";"1.319383"
"82590.0";"1.447333"
"82600.0";"1.404832"
"82610.0";"1.450253"
"82620.0";"1.035989"
"82630.0";"1.082646"
"82640.0";"1.305561"
"82650.0";"1.420343"
"82660.0";"1.460916"
"82670.0";"1.454625"
"82680.0";"1.792802"
"82690.0";"1.805438"
"82700.0";"1.740901"
"82710.0";"1.491536"
"82720.0";"1.434917"
"82730.0";"1.309435"
"82740.0";"1.071856"
"82750.0";"0.9581011"
"82760.0";"0.9510688"
"82770.0";"0.8017663"
"82780.0";"0.9706602"
"82790.0";"1.090778"
"82800.0";"0.8833463"
"82810.0";"0.6381709"
"82820.0";"0.7676127"
"82830.0";"0.808357"
"82840.0";"0.9418158"
"82850.0";"0.8426248"
"82860.0";"1.173318"
"82870.0";"1.275521"
"82880.0";"0.999993"
"82890.0";"0.8164636"
"82900.0";"1.062932"
"82910.0";"0.8744399"
"82920.0";"0.6639902"
"82930.0";"0.7176058"
"82940.0";"0.7681509"
"82950.0";"0.8444039"
"82960.0";"0.7311568"
"82970.0";"0.840751"
"82980.0";"0.7021838"
"82990.0";"0.7255387"
"83000.0";"0.9417878"
"83010.0";"1.131181"
"83020.0";"1.025899"
"83030.0";"0.9739642"
"83040.0";"1.093897"
"83050.0";"0.931405"
"83060.0";"1.031921"
"83070.0";"0.9605282"
"83080.0";"0.9624609"
"83090.0";"0.7231495"
"83100.0";"0.801879"
"83110.0";"0.5859666"
"83120.0";"0.8190758"
"83130.0";"0.7276186"
"83140.0";"0.5945805"
"83150.0";"0.5692257"
"83160.0";"0.6468927"
"83170.0";"0.6083642"
"83180.0";"1.01579"
"83190.0";"1.13822"
"83200.0";"1.20674"
"83210.0";"1.176339"
"83220.0";"1.346668"
"83230.0";"0.869472"
"83240.0";"0.9384844"
"83250.0";"0.7868162"
"83260.0";"1.000282"
"83270.0";"0.5213723"
"83280.0";"0.5320359"
"83290.0";"0.6227744"
"83300.0";"0.6346094"
"83310.0";"0.6279453"
"83320.0";"0.9081111"
"83330.0";"1.195352"
"83340.0";"1.065475"
"83350.0";"0.8679683"
"83360.0";"1.091017"
"83370.0";"1.110305"
"83380.0";"1.184105"
"83390.0";"1.241238"
"83400.0";"1.405922"
"83410.0";"1.107597"
"83420.0";"1.099079"
"83430.0";"0.9163933"
"83440.0";"0.7709906"
"83450.0";"0.8694309"
"83460.0";"0.9822118"
"83470.0";"1.129149"
"83480.0";"1.448549"
"83490.0";"1.289746"
"83500.0";"1.163038"
"83510.0";"1.288246"
"83520.0";"1.499683"
"83530.0";"1.713304"
"83540.0";"1.68602"
"83550.0";"1.966218"
"83560.0";"1.872665"
"83570.0";"1.882386"
"83580.0";"1.762385"
"83590.0";"1.921047"
"83600.0";"1.780307"
"83610.0";"1.66727"
"83620.0";"1.68469"
"83630.0";"1.696142"
"83640.0";"1.353096"
"83650.0";"1.413323"
"83660.0";"1.541589"
"83670.0";"1.594298"
"83680.0";"1.720097"
"83690.0";"1.81512"
"83700.0";"1.845571"
"83710.0";"1.781004"
"83720.0";"1.775432"
"83730.0";"1.635009"
"83740.0";"1.966432"
"83750.0";"2.116581"
"83760.0";"2.040247"
"83770.0";"1.951759"
"83780.0";"2.078779"
"83790.0";"2.472475"
"83800.0";"2.334121"
"83810.0";"2.585256"
"83820.0";"2.53146"
"83830.0";"2.44402"
"83840.0";"2.470203"
"83850.0";"2.279346"
"83860.0";"2.204918"
"83870.0";"2.101066"
"83880.0";"2.032386"
"83890.0";"2.356441"
"83900.0";"2.185556"
"83910.0";"2.384405"
"83920.0";"2.495879"
"83930.0";"2.619856"
"83940.0";"2.812601"
"83950.0";"2.863336"
"83960.0";"2.601051"
"83970.0";"2.736087"
"83980.0";"2.848214"
"83990.0";"2.898938"
"84000.0";"3.040843"
"84010.0";"2.926552"
"84020.0";"2.823644"
"84030.0";"2.65905"
"84040.0";"2.649252"
"84050.0";"2.40275"
"84060.0";"2.605021"
"84070.0";"2.571725"
"84080.0";"2.484794"
"84090.0";"2.261591"
"84100.0";"2.170136"
"84110.0";"2.226131"
"84120.0";"2.209034"
"84130.0";"2.207249"
"84140.0";"2.318581"
"84150.0";"2.168916"
"84160.0";"2.358999"
"84170.0";"2.340797"
"84180.0";"2.39447"
"84190.0";"2.190728"
"84200.0";"2.003056"
"84210.0";"2.285937"
"84220.0";"2.240167"
"84230.0";"2.212661"
"84240.0";"2.021821"
"84250.0";"2.109981"
"84260.0";"1.974146"
"84270.0";"1.983547"
"84280.0";"1.989535"
"84290.0";"2.260711"
"84300.0";"2.191156"
"84310.0";"2.336239"
"84320.0";"2.355847"
"84330.0";"2.331375"
"84340.0";"2.225185"
"84350.0";"1.85255"
"84360.0";"1.878593"
"84370.0";"1.954496"
"84380.0";"1.582668"
"84390.0";"1.40061"
"84400.0";"1.536841"
"84410.0";"1.582162"
"84420.0";"1.515462"
"84430.0";"1.86518"
"84440.0";"1.663522"
"84450.0";"1.5733"
"84460.0";"1.274931"
"84470.0";"1.222187"
"84480.0";"1.003446"
"84490.0";"0.6243342"
"84500.0";"0.9350882"
"84510.0";"0.8474351"
"84520.0";"0.6944069"
"84530.0";"0.6896906"
"84540.0";"0.7868182"
"84550.0";"0.790105"
"84560.0";"0.5852222"
"84570.0";"0.8171037"
"84580.0";"1.057418"
"84590.0";"1.391007"
"84600.0";"1.123552"
"84610.0";"1.563065"
"84620.0";"1.761271"
"84630.0";"1.614355"
"84640.0";"1.827045"
"84650.0";"2.038172"
"84660.0";"2.211596"
"84670.0";"2.390862"
"84680.0";"2.144787"
"84690.0";"2.323243"
"84700.0";"2.177376"
"84710.0";"1.841431"
"84720.0";"1.959587"
"84730.0";"2.150792"
"84740.0";"1.650914"
"84750.0";"1.964035"
"84760.0";"1.901154"
"84770.0";"1.992682"
"84780.0";"1.980649"
"84790.0";"1.646162"
"84800.0";"1.61123"
"84810.0";"2.107816"
"84820.0";"2.344622"
"84830.0";"2.216907"
"84840.0";"2.591501"
"84850.0";"2.175177"
"84860.0";"1.968389"
"84870.0";"1.97852"
"84880.0";"1.942715"
"84890.0";"1.670075"
"84900.0";"1.784801"
"84910.0";"1.560337"
"84920.0";"1.396684"
"84930.0";"1.140659"
"84940.0";"1.473851"
"84950.0";"1.491112"
"84960.0";"1.595779"
"84970.0";"1.787341"
"84980.0";"1.518526"
"84990.0";"1.56085"
"85000.0";"1.338221"
"85010.0";"0.9780435"
"85020.0";"1.006166"
"85030.0";"1.001131"
"85040.0";"1.277848"
"85050.0";"1.413869"
"85060.0";"1.471627"
"85070.0";"1.247468"
"85080.0";"1.417707"
"85090.0";"1.480896"
"85100.0";"1.562017"
"85110.0";"1.492402"
"85120.0";"1.530232"
"85130.0";"1.798454"
"85140.0";"1.713805"
"85150.0";"1.671212"
"85160.0";"1.688219"
"85170.0";"1.927063"
"85180.0";"1.58343"
"85190.0";"1.773711"
"85200.0";"1.792241"
"85210.0";"1.963281"
"85220.0";"2.015552"
"85230.0";"1.821554"
"85240.0";"1.734018"
"85250.0";"1.78907"
"85260.0";"1.663943"
"85270.0";"1.401455"
"85280.0";"1.66769"
"85290.0";"1.731623"
"85300.0";"1.938418"
"85310.0";"1.485775"
"85320.0";"1.473333"
"85330.0";"1.181993"
"85340.0";"1.383827"
"85350.0";"1.620242"
"85360.0";"2.044037"
"85370.0";"2.158947"
"85380.0";"2.265914"
"85390.0";"2.263423"
"85400.0";"2.607687"
"85410.0";"2.3863"
"85420.0";"2.608025"
"85430.0";"2.607478"
"85440.0";"2.482332"
"85450.0";"2.634091"
"85460.0";"2.548447"
"85470.0";"2.718093"
"85480.0";"3.339597"
"85490.0";"3.143442"
"85500.0";"3.188791"
"85510.0";"2.79985"
"85520.0";"2.8635"
"85530.0";"2.631116"
"85540.0";"2.994338"
"85550.0";"2.831009"
"85560.0";"2.987718"
"85570.0";"2.778596"
"85580.0";"2.506428"
"85590.0";"2.437181"
"85600.0";"2.397917"
"85610.0";"2.281729"
"85620.0";"2.208121"
"85630.0";"2.505575"
"85640.0";"2.50506"
"85650.0";"2.6778"
"85660.0";"2.73665"
"85670.0";"2.585367"
"85680.0";"2.324507"
"85690.0";"2.707871"
"85700.0";"2.401647"
"85710.0";"2.143488"
"85720.0";"2.331021"
"85730.0";"2.207241"
"85740.0";"1.934724"
"85750.0";"1.986995"
"85760.0";"2.090376"
"85770.0";"2.44048"
"85780.0";"2.444316"
"85790.0";"2.150126"
"85800.0";"2.205421"
"85810.0";"2.310864"
"85820.0";"2.214553"
"85830.0";"2.36609"
"85840.0";"2.270263"
"85850.0";"2.47306"
"85860.0";"2.78285"
"85870.0";"2.50349"
"85880.0";"2.293254"
"85890.0";"2.350627"
"85900.0";"2.220006"
"85910.0";"2.166326"
"85920.0";"2.016286"
"85930.0";"1.809923"
"85940.0";"1.796511"
"85950.0";"1.979209"
"85960.0";"2.112097"
"85970.0";"2.181529"
"85980.0";"1.77964"
"85990.0";"1.767709"
"86000.0";"1.74103"
"86010.0";"1.710618"
"86020.0";"1.681834"
"86030.0";"1.675963"
"86040.0";"1.279938"
"86050.0";"1.070991"
"86060.0";"0.7384026"
"86070.0";"0.8504683"
"86080.0";"0.599389"
"86090.0";"0.2601403"
"86100.0";"0.4243925"
"86110.0";"0.5156596"
"86120.0";"0.485033"
"86130.0";"0.5570657"
"86140.0";"0.6789831"
"86150.0";"0.6500931"
"86160.0";"0.7046425"
"86170.0";"0.788675"
"86180.0";"1.032424"
"86190.0";"0.8227959"
"86200.0";"0.8189297"
"86210.0";"0.8695478"
"86220.0";"0.8940972"
"86230.0";"0.5297371"
"86240.0";"0.6624271"
"86250.0";"0.7210797"
"86260.0";"0.760244"
"86270.0";"0.800648"
"86280.0";"0.9633306"
"86290.0";"1.551997"
"86300.0";"1.50195"
"86310.0";"1.569634"
"86320.0";"1.302123"
"86330.0";"1.425378"
"86340.0";"1.366908"
"86350.0";"1.280362"
"86360.0";"1.323301"
"86370.0";"1.357208"
"86380.0";"1.639216"
"86390.0";"1.298332"
"86400.0";"1.188013"
"86410.0";"1.297704"
"86420.0";"1.106379"
"86430.0";"1.393655"
"86440.0";"1.449615"
"86450.0";"1.627578"
"86460.0";"1.794954"
"86470.0";"1.878418"
"86480.0";"1.906171"
"86490.0";"1.942757"
"86500.0";"1.71586"
"86510.0";"2.130599"
"86520.0";"2.086648"
"86530.0";"1.916687"
"86540.0";"1.296301"
"86550.0";"1.314325"
"86560.0";"1.398422"
"86570.0";"1.60913"
"86580.0";"1.297076"
"86590.0";"1.611977"
"86600.0";"1.411838"
"86610.0";"1.181907"
"86620.0";"1.697532"
"86630.0";"1.645175"
"86640.0";"1.487922"
"86650.0";"1.936225"
"86660.0";"2.160085"
"86670.0";"2.427874"
"86680.0";"2.17397"
"86690.0";"1.968312"
"86700.0";"1.782063"
"86710.0";"1.68354"
"86720.0";"2.058413"
"86730.0";"2.187333"
"86740.0";"1.825725"
"86750.0";"2.312661"
"86760.0";"2.073569"
"86770.0";"2.227207"
"86780.0";"2.218846"
"86790.0";"1.989332"
"86800.0";"2.075427"
"86810.0";"1.518869"
"86820.0";"1.746633"
"86830.0";"1.661681"
"86840.0";"1.492372"
"86850.0";"1.450548"
"86860.0";"1.573996"
"86870.0";"1.705875"
"86880.0";"1.495689"
"86890.0";"1.259947"
"86900.0";"1.640057"
"86910.0";"1.76584"
"86920.0";"1.808636"
"86930.0";"1.776384"
"86940.0";"2.181085"
"86950.0";"2.157676"
"86960.0";"1.845982"
"86970.0";"1.626318"
"86980.0";"1.500811"
"86990.0";"1.324425"
"87000.0";"1.01733"
"87010.0";"1.208281"
"87020.0";"1.315667"
"87030.0";"1.375467"
"87040.0";"1.639763"
"87050.0";"1.791739"
"87060.0";"1.652008"
"87070.0";"1.535514"
"87080.0";"1.372946"
"87090.0";"1.261041"
"87100.0";"1.314189"
"87110.0";"1.255574"
"87120.0";"1.140592"
"87130.0";"1.290737"
"87140.0";"1.251761"
"87150.0";"1.967348"
"87160.0";"2.170521"
"87170.0";"2.060725"
"87180.0";"1.839824"
"87190.0";"1.795099"
"87200.0";"1.612153"
"87210.0";"1.708927"
"87220.0";"1.620964"
"87230.0";"1.514023"
"87240.0";"1.785072"
"87250.0";"1.658129"
"87260.0";"1.527431"
"87270.0";"1.95132"
"87280.0";"1.946827"
"87290.0";"2.290627"
"87300.0";"2.201859"
"87310.0";"1.840475"
"87320.0";"1.951628"
"87330.0";"2.074844"
"87340.0";"2.3967"
"87350.0";"2.18713"
"87360.0";"1.981993"
"87370.0";"1.491963"
"87380.0";"1.829193"
"87390.0";"1.438228"
"87400.0";"1.36892"
"87410.0";"1.220851"
"87420.0";"1.140397"
"87430.0";"0.8477018"
"87440.0";"0.9413171"
"87450.0";"0.8991389"
"87460.0";"0.9635076"
"87470.0";"1.125217"
"87480.0";"1.18615"
"87490.0";"1.141631"
"87500.0";"1.350955"
"87510.0";"1.311797"
"87520.0";"1.310632"
"87530.0";"1.332727"
"87540.0";"1.563753"
"87550.0";"1.494018"
"87560.0";"1.580732"
"87570.0";"1.859028"
"87580.0";"1.549229"
"87590.0";"1.696641"
"87600.0";"1.772106"
"87610.0";"1.913787"
"87620.0";"1.984858"
"87630.0";"1.719228"
"87640.0";"1.084074"
"87650.0";"1.335223"
"87660.0";"1.254774"
"87670.0";"1.473783"
"87680.0";"1.413102"
"87690.0";"1.345625"
"87700.0";"1.648238"
"87710.0";"1.825081"
"87720.0";"2.151935"
"87730.0";"1.850797"
"87740.0";"1.88967"
"87750.0";"1.794916"
"87760.0";"1.958924"
"87770.0";"1.999045"
"87780.0";"1.91829"
"87790.0";"1.809538"
"87800.0";"2.097176"
"87810.0";"2.134711"
"87820.0";"2.241709"
"87830.0";"1.991058"
"87840.0";"1.862213"
"87850.0";"1.432648"
"87860.0";"1.526062"
"87870.0";"1.395287"
"87880.0";"1.552244"
"87890.0";"1.531433"
"87900.0";"1.623202"
"87910.0";"1.609915"
"87920.0";"1.48171"
"87930.0";"1.467183"
"87940.0";"1.50772"
"87950.0";"1.390104"
"87960.0";"1.529354"
"87970.0";"1.77052"
"87980.0";"2.085704"
"87990.0";"2.362313"
"88000.0";"2.394909"
"88010.0";"2.656404"
"88020.0";"2.803906"
"88030.0";"2.846726"
"88040.0";"2.762403"
"88050.0";"2.698336"
"88060.0";"2.814057"
"88070.0";"3.072549"
"88080.0";"3.417477"
"88090.0";"3.212548"
"88100.0";"3.383057"
"88110.0";"3.638073"
"88120.0";"3.662237"
"88130.0";"3.669152"
"88140.0";"4.059086"
"88150.0";"4.292023"
"88160.0";"4.259067"
"88170.0";"4.296692"
"88180.0";"4.23495"
"88190.0";"3.941814"
"88200.0";"3.988745"
"88210.0";"4.001294"
"88220.0";"4.108105"
"88230.0";"4.019045"
"88240.0";"4.139945"
"88250.0";"4.063919"
"88260.0";"4.007906"
"88270.0";"3.568607"
"88280.0";"3.177825"
"88290.0";"3.48125"
"88300.0";"3.605643"
"88310.0";"4.062372"
"88320.0";"4.223318"
"88330.0";"4.449087"
"88340.0";"4.133737"
"88350.0";"4.106852"
"88360.0";"3.987276"
"88370.0";"4.418668"
"88380.0";"4.18534"
"88390.0";"3.958056"
"88400.0";"3.872404"
"88410.0";"3.969467"
"88420.0";"4.262391"
"88430.0";"4.145985"
"88440.0";"4.126831"
"88450.0";"4.197337"
"88460.0";"4.086285"
"88470.0";"3.97774"
"88480.0";"3.950969"
"88490.0";"4.018444"
"88500.0";"4.060012"
"88510.0";"4.25806"
"88520.0";"4.259262"
"88530.0";"4.151852"
"88540.0";"4.178604"
"88550.0";"3.779613"
"88560.0";"3.581007"
"88570.0";"3.811925"
"88580.0";"3.713041"
"88590.0";"3.229894"
"88600.0";"3.29722"
"88610.0";"3.163938"
"88620.0";"3.066191"
"88630.0";"3.224655"
"88640.0";"3.130185"
"88650.0";"2.985623"
"88660.0";"2.757285"
"88670.0";"2.766693"
"88680.0";"2.676222"
"88690.0";"3.019893"
"88700.0";"3.168086"
"88710.0";"3.23592"
"88720.0";"3.078891"
"88730.0";"3.537884"
"88740.0";"3.522725"
"88750.0";"3.824654"
"88760.0";"3.767712"
"88770.0";"3.62621"
"88780.0";"3.578445"
"88790.0";"3.376539"
"88800.0";"3.351652"
"88810.0";"3.37305"
"88820.0";"3.19231"
"88830.0";"3.283448"
"88840.0";"3.071044"
"88850.0";"3.231061"
"88860.0";"3.145381"
"88870.0";"3.260979"
"88880.0";"3.451076"
"88890.0";"3.549713"
"88900.0";"3.562268"
"88910.0";"3.565779"
"88920.0";"3.668533"
"88930.0";"3.802514"
"88940.0";"3.992625"
"88950.0";"4.526948"
"88960.0";"4.41685"
"88970.0";"4.282137"
"88980.0";"4.482875"
"88990.0";"4.329522"
"89000.0";"4.351223"
"89010.0";"4.602858"
"89020.0";"4.557238"
"89030.0";"4.691604"
