# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"29560.0";"0.3054891"
"29570.0";"0.3068092"
"29580.0";"0.3060355"
"29590.0";"0.3078639"
"29600.0";"0.3071293"
"29610.0";"0.3091556"
"29620.0";"0.3126385"
"29630.0";"0.3202729"
"29640.0";"0.3211216"
"29650.0";"0.3221067"
"29660.0";"0.3201015"
"29670.0";"0.3156929"
"29680.0";"0.3115158"
"29690.0";"0.3223169"
"29700.0";"0.3270637"
"29710.0";"0.3294972"
"29720.0";"0.3200533"
"29730.0";"0.3145692"
"29740.0";"0.3210765"
"29750.0";"0.3236005"
"29760.0";"0.3216038"
"29770.0";"0.316729"
"29780.0";"0.3161969"
"29790.0";"0.3158939"
"29800.0";"0.3117556"
"29810.0";"0.3098134"
"29820.0";"0.3121587"
"29830.0";"0.3150043"
"29840.0";"0.3149727"
"29850.0";"0.3150775"
"29860.0";"0.313111"
"29870.0";"0.3127777"
"29880.0";"0.3169227"
"29890.0";"0.3142598"
"29900.0";"0.3123731"
"29910.0";"0.3094335"
"29920.0";"0.3141714"
"29930.0";"0.3201363"
"29940.0";"0.314409"
"29950.0";"0.3171692"
"29960.0";"0.3195617"
"29970.0";"0.3213026"
"29980.0";"0.3173508"
"29990.0";"0.3171318"
"30000.0";"0.3219885"
"30010.0";"0.3233318"
"30020.0";"0.3174884"
"30030.0";"0.3176455"
"30040.0";"0.3213263"
"30050.0";"0.3116388"
"30060.0";"0.3167709"
"30070.0";"0.3150224"
"30080.0";"0.3121906"
"30090.0";"0.3165912"
"30100.0";"0.3219818"
"30110.0";"0.3220119"
"30120.0";"0.3254783"
"30130.0";"0.3070834"
"30140.0";"0.3123559"
"30150.0";"0.314521"
"30160.0";"0.3177265"
"30170.0";"0.3136561"
"30180.0";"0.3181311"
"30190.0";"0.3247071"
"30200.0";"0.3344612"
"30210.0";"0.3460092"
"30220.0";"0.3358911"
"30230.0";"0.3384053"
"30240.0";"0.312067"
"30250.0";"0.3121898"
"30260.0";"0.310258"
"30270.0";"0.3141199"
"30280.0";"0.3167121"
"30290.0";"0.3185982"
"30300.0";"0.3177407"
"30310.0";"0.3233085"
"30320.0";"0.3202246"
"30330.0";"0.3272756"
"30340.0";"0.3209188"
"30350.0";"0.3260581"
"30360.0";"0.3176568"
"30370.0";"0.3136925"
"30380.0";"0.3197055"
"30390.0";"0.3239254"
"30400.0";"0.317435"
"30410.0";"0.3100088"
"30420.0";"0.3140363"
"30430.0";"0.3143813"
"30440.0";"0.3317886"
"30450.0";"0.3348275"
"30460.0";"0.3260639"
"30470.0";"0.3329873"
"30480.0";"0.3399259"
"30490.0";"0.3276088"
"30500.0";"0.3313235"
"30510.0";"0.3325052"
"30520.0";"0.3374565"
"30530.0";"0.3327231"
"30540.0";"0.3266322"
"30550.0";"0.3139469"
"30560.0";"0.3214059"
"30570.0";"0.3280153"
"30580.0";"0.3265499"
"30590.0";"0.3309237"
"30600.0";"0.3185441"
"30610.0";"0.3259328"
"30620.0";"0.3337841"
"30630.0";"0.3316324"
"30640.0";"0.3348923"
"30650.0";"0.3239516"
"30660.0";"0.3336842"
"30670.0";"0.3303958"
"30680.0";"0.3321561"
"30690.0";"0.3233374"
"30700.0";"0.3233886"
"30710.0";"0.3233907"
"30720.0";"0.3293028"
"30730.0";"0.325044"
"30740.0";"0.3204719"
"30750.0";"0.3285393"
"30760.0";"0.3285167"
"30770.0";"0.3340156"
"30780.0";"0.3266405"
"30790.0";"0.3237197"
"30800.0";"0.325665"
"30810.0";"0.3239973"
"30820.0";"0.341647"
"30830.0";"0.3273777"
"30840.0";"0.327215"
"30850.0";"0.3274872"
"30860.0";"0.3210911"
"30870.0";"0.3269893"
"30880.0";"0.3205026"
"30890.0";"0.3280536"
"30900.0";"0.3261557"
"30910.0";"0.3278427"
"30920.0";"0.3252243"
"30930.0";"0.3322839"
"30940.0";"0.3303519"
"30950.0";"0.3311925"
"30960.0";"0.3312205"
"30970.0";"0.3270768"
"30980.0";"0.3254986"
"30990.0";"0.3256359"
"31000.0";"0.3215179"
"31010.0";"0.3323767"
"31020.0";"0.3268088"
"31030.0";"0.3292855"
"31040.0";"0.3247573"
"31050.0";"0.3211002"
"31060.0";"0.321685"
"31070.0";"0.3210309"
"31080.0";"0.3298123"
"31090.0";"0.3396024"
"31100.0";"0.3312845"
"31110.0";"0.3318123"
"31120.0";"0.3326383"
"31130.0";"0.3236023"
"31140.0";"0.3288932"
"31150.0";"0.3241152"
"31160.0";"0.3280761"
"31170.0";"0.3258334"
"31180.0";"0.3270309"
"31190.0";"0.3355632"
"31200.0";"0.3298595"
"31210.0";"0.3190457"
"31220.0";"0.3218056"
"31230.0";"0.3260573"
"31240.0";"0.326032"
"31250.0";"0.338569"
"31260.0";"0.3344572"
"31270.0";"0.345212"
"31280.0";"0.3435845"
"31290.0";"0.3439002"
"31300.0";"0.328397"
"31310.0";"0.3400129"
"31320.0";"0.3402008"
"31330.0";"0.3381907"
"31340.0";"0.3353845"
"31350.0";"0.334474"
"31360.0";"0.3352085"
"31370.0";"0.3313875"
"31380.0";"0.3295425"
"31390.0";"0.3320218"
"31400.0";"0.3207594"
"31410.0";"0.3303989"
"31420.0";"0.3445685"
"31430.0";"0.3368609"
"31440.0";"0.3374201"
"31450.0";"0.3393658"
"31460.0";"0.3343092"
"31470.0";"0.3389645"
"31480.0";"0.3460008"
"31490.0";"0.3449133"
"31500.0";"0.3334187"
"31510.0";"0.3356264"
"31520.0";"0.3414352"
"31530.0";"0.3298923"
"31540.0";"0.3303673"
"31550.0";"0.3257399"
"31560.0";"0.3367615"
"31570.0";"0.3315333"
"31580.0";"0.3366579"
"31590.0";"0.3370339"
"31600.0";"0.3329097"
"31610.0";"0.3386326"
"31620.0";"0.3421073"
"31630.0";"0.3439865"
"31640.0";"0.3358843"
"31650.0";"0.3301186"
"31660.0";"0.3291453"
"31670.0";"0.3312876"
"31680.0";"0.3220907"
"31690.0";"0.3198094"
"31700.0";"0.3286353"
"31710.0";"0.3279229"
"31720.0";"0.332258"
"31730.0";"0.3377335"
"31740.0";"0.349191"
"31750.0";"0.3416508"
"31760.0";"0.3435058"
"31770.0";"0.3421705"
"31780.0";"0.325843"
"31790.0";"0.3211085"
"31800.0";"0.3267391"
"31810.0";"0.3222423"
"31820.0";"0.3444774"
"31830.0";"0.3456692"
"31840.0";"0.3496652"
"31850.0";"0.3359603"
"31860.0";"0.3300302"
"31870.0";"0.3281225"
"31880.0";"0.3354249"
"31890.0";"0.3434731"
"31900.0";"0.33477"
"31910.0";"0.3488391"
"31920.0";"0.3437714"
"31930.0";"0.3466943"
"31940.0";"0.3395978"
"31950.0";"0.34915"
"31960.0";"0.3432691"
"31970.0";"0.3360556"
"31980.0";"0.3391842"
"31990.0";"0.3505104"
"32000.0";"0.342563"
"32010.0";"0.3438861"
"32020.0";"0.3417022"
"32030.0";"0.3365753"
"32040.0";"0.3322724"
"32050.0";"0.3378565"
"32060.0";"0.3350936"
"32070.0";"0.3341094"
"32080.0";"0.3495446"
"32090.0";"0.3489614"
"32100.0";"0.3443303"
"32110.0";"0.3435952"
"32120.0";"0.3401653"
"32130.0";"0.3429256"
"32140.0";"0.3549168"
"32150.0";"0.3429522"
"32160.0";"0.3424917"
"32170.0";"0.3438869"
"32180.0";"0.3437406"
"32190.0";"0.3326807"
"32200.0";"0.3374839"
"32210.0";"0.3350906"
"32220.0";"0.3383358"
"32230.0";"0.3393155"
"32240.0";"0.3352175"
"32250.0";"0.3439989"
"32260.0";"0.336039"
"32270.0";"0.3429199"
"32280.0";"0.3433415"
"32290.0";"0.3404347"
"32300.0";"0.3335892"
"32310.0";"0.3432801"
"32320.0";"0.3306741"
"32330.0";"0.3346045"
"32340.0";"0.3406404"
"32350.0";"0.3428832"
"32360.0";"0.3435657"
"32370.0";"0.3412544"
"32380.0";"0.3340328"
"32390.0";"0.3359255"
"32400.0";"0.3414713"
"32410.0";"0.3408723"
"32420.0";"0.3365287"
"32430.0";"0.3327861"
"32440.0";"0.339844"
"32450.0";"0.3343917"
"32460.0";"0.333512"
"32470.0";"0.3355748"
"32480.0";"0.3356232"
"32490.0";"0.3416227"
"32500.0";"0.3370932"
"32510.0";"0.3433163"
"32520.0";"0.3424714"
"32530.0";"0.3414666"
"32540.0";"0.3268678"
"32550.0";"0.332424"
"32560.0";"0.3272335"
"32570.0";"0.3265783"
"32580.0";"0.3359464"
"32590.0";"0.334736"
"32600.0";"0.3375592"
"32610.0";"0.3358278"
"32620.0";"0.3341064"
"32630.0";"0.3330259"
"32640.0";"0.3333255"
"32650.0";"0.3274154"
"32660.0";"0.3269184"
"32670.0";"0.3343839"
"32680.0";"0.3398301"
"32690.0";"0.3356511"
"32700.0";"0.3348444"
"32710.0";"0.3328733"
"32720.0";"0.3273692"
"32730.0";"0.3256498"
"32740.0";"0.3320448"
"32750.0";"0.3302877"
"32760.0";"0.3345405"
"32770.0";"0.3397159"
"32780.0";"0.3424642"
"32790.0";"0.3316052"
"32800.0";"0.3304659"
"32810.0";"0.3363292"
"32820.0";"0.3326398"
"32830.0";"0.3384132"
"32840.0";"0.332636"
"32850.0";"0.3334901"
"32860.0";"0.3384563"
"32870.0";"0.3391766"
"32880.0";"0.3391082"
"32890.0";"0.3403185"
"32900.0";"0.3393259"
"32910.0";"0.3339706"
"32920.0";"0.3423293"
"32930.0";"0.3415986"
"32940.0";"0.3418452"
"32950.0";"0.3324624"
"32960.0";"0.325159"
"32970.0";"0.3337467"
"32980.0";"0.3315436"
"32990.0";"0.3296613"
"33000.0";"0.3263449"
"33010.0";"0.3203441"
"33020.0";"0.3169698"
"33030.0";"0.3187043"
"33040.0";"0.3171723"
"33050.0";"0.3256309"
"33060.0";"0.3208852"
"33070.0";"0.3209686"
"33080.0";"0.3221104"
"33090.0";"0.3250954"
"33100.0";"0.3168453"
"33110.0";"0.316476"
"33120.0";"0.3154136"
"33130.0";"0.3240683"
"33140.0";"0.3245335"
"33150.0";"0.3276436"
"33160.0";"0.3318979"
"33170.0";"0.3256435"
"33180.0";"0.3237196"
"33190.0";"0.323279"
"33200.0";"0.3233398"
"33210.0";"0.3266369"
"33220.0";"0.3221259"
"33230.0";"0.3186908"
"33240.0";"0.3258018"
"33250.0";"0.3199695"
"33260.0";"0.3227368"
"33270.0";"0.3226204"
"33280.0";"0.3219911"
"33290.0";"0.3236489"
"33300.0";"0.3239099"
"33310.0";"0.322291"
"33320.0";"0.3325284"
"33330.0";"0.3280199"
"33340.0";"0.3316299"
"33350.0";"0.3333755"
"33360.0";"0.3306261"
"33370.0";"0.3206502"
"33380.0";"0.3341956"
"33390.0";"0.3424691"
"33400.0";"0.3387669"
"33410.0";"0.3350543"
"33420.0";"0.3337523"
"33430.0";"0.3273916"
"33440.0";"0.3186352"
"33450.0";"0.3233027"
"33460.0";"0.3230927"
"33470.0";"0.3272285"
"33480.0";"0.3337538"
"33490.0";"0.3305354"
"33500.0";"0.3282436"
"33510.0";"0.3160916"
"33520.0";"0.320978"
"33530.0";"0.3199641"
"33540.0";"0.3112617"
"33550.0";"0.3156454"
"33560.0";"0.3088005"
"33570.0";"0.3265724"
"33580.0";"0.328183"
"33590.0";"0.3211353"
"33600.0";"0.3251966"
"33610.0";"0.3165675"
"33620.0";"0.3217957"
"33630.0";"0.3082772"
"33640.0";"0.3117585"
"33650.0";"0.3232605"
"33660.0";"0.3240888"
"33670.0";"0.3218104"
"33680.0";"0.3295541"
"33690.0";"0.3358583"
"33700.0";"0.3304092"
"33710.0";"0.3333377"
"33720.0";"0.3410692"
"33730.0";"0.3428909"
"33740.0";"0.3456444"
"33750.0";"0.3385551"
"33760.0";"0.3307271"
"33770.0";"0.3351936"
"33780.0";"0.3359015"
"33790.0";"0.3359853"
"33800.0";"0.339404"
"33810.0";"0.3391224"
"33820.0";"0.3375696"
"33830.0";"0.3363153"
"33840.0";"0.3413184"
"33850.0";"0.3445101"
"33860.0";"0.3569411"
"33870.0";"0.3474363"
"33880.0";"0.3489622"
"33890.0";"0.3351054"
"33900.0";"0.3339069"
"33910.0";"0.3307536"
"33920.0";"0.3354629"
"33930.0";"0.3371398"
"33940.0";"0.3297838"
"33950.0";"0.3364771"
"33960.0";"0.3386789"
"33970.0";"0.3389718"
"33980.0";"0.3396929"
"33990.0";"0.3308239"
"34000.0";"0.3388519"
"34010.0";"0.34694"
"34020.0";"0.3519774"
"34030.0";"0.3382067"
"34040.0";"0.3229568"
"34050.0";"0.3348257"
"34060.0";"0.3245794"
"34070.0";"0.3344729"
"34080.0";"0.3301348"
"34090.0";"0.3304542"
"34100.0";"0.3428621"
"34110.0";"0.3392366"
"34120.0";"0.3536034"
"34130.0";"0.3410777"
"34140.0";"0.3456073"
"34150.0";"0.3518718"
"34160.0";"0.3476428"
"34170.0";"0.3443899"
"34180.0";"0.3546276"
"34190.0";"0.3475979"
"34200.0";"0.3542001"
"34210.0";"0.3506509"
"34220.0";"0.3437261"
"34230.0";"0.3375345"
"34240.0";"0.3398357"
"34250.0";"0.340027"
"34260.0";"0.3402979"
"34270.0";"0.3406636"
"34280.0";"0.3495463"
"34290.0";"0.3484837"
"34300.0";"0.3490214"
"34310.0";"0.3454082"
"34320.0";"0.3499286"
"34330.0";"0.3475685"
"34340.0";"0.3427976"
"34350.0";"0.3496326"
"34360.0";"0.3443755"
"34370.0";"0.3412293"
"34380.0";"0.339195"
"34390.0";"0.3447891"
"34400.0";"0.333533"
"34410.0";"0.3369241"
"34420.0";"0.347308"
"34430.0";"0.3515133"
"34440.0";"0.3315891"
"34450.0";"0.328433"
"34460.0";"0.3380077"
"34470.0";"0.3471549"
"34480.0";"0.3310598"
"34490.0";"0.3293185"
"34500.0";"0.3403846"
"34510.0";"0.3324837"
"34520.0";"0.328005"
"34530.0";"0.3409683"
"34540.0";"0.3233289"
"34550.0";"0.3285218"
"34560.0";"0.3376089"
"34570.0";"0.3301457"
"34580.0";"0.3286809"
"34590.0";"0.319783"
"34600.0";"0.3242267"
"34610.0";"0.316288"
"34620.0";"0.3134801"
"34630.0";"0.321151"
"34640.0";"0.3217555"
"34650.0";"0.3194604"
"34660.0";"0.313978"
"34670.0";"0.325459"
"34680.0";"0.3213081"
"34690.0";"0.3256121"
"34700.0";"0.3437091"
"34710.0";"0.3280478"
"34720.0";"0.333765"
"34730.0";"0.3250212"
"34740.0";"0.322909"
"34750.0";"0.3308579"
"34760.0";"0.325051"
"34770.0";"0.3202341"
"34780.0";"0.3306786"
"34790.0";"0.3249714"
"34800.0";"0.3182877"
"34810.0";"0.3226114"
"34820.0";"0.3174462"
"34830.0";"0.3158875"
"34840.0";"0.3161421"
"34850.0";"0.3149744"
"34860.0";"0.317511"
"34870.0";"0.3119758"
"34880.0";"0.3106489"
"34890.0";"0.3073773"
"34900.0";"0.3118705"
"34910.0";"0.3093433"
"34920.0";"0.3102826"
"34930.0";"0.306603"
"34940.0";"0.3221087"
"34950.0";"0.3105322"
"34960.0";"0.3142447"
"34970.0";"0.3114122"
"34980.0";"0.3203441"
"34990.0";"0.3181522"
"35000.0";"0.3208049"
"35010.0";"0.3204016"
"35020.0";"0.3202919"
"35030.0";"0.324855"
"35040.0";"0.3158599"
"35050.0";"0.3181995"
"35060.0";"0.3109542"
"35070.0";"0.3129636"
"35080.0";"0.3057236"
"35090.0";"0.3082509"
"35100.0";"0.3007237"
"35110.0";"0.3029396"
"35120.0";"0.3113234"
"35130.0";"0.314348"
"35140.0";"0.3157536"
"35150.0";"0.3130195"
"35160.0";"0.3071001"
"35170.0";"0.3088881"
"35180.0";"0.3087068"
"35190.0";"0.3046792"
"35200.0";"0.303712"
"35210.0";"0.2959043"
"35220.0";"0.2953425"
"35230.0";"0.3061358"
"35240.0";"0.3053426"
"35250.0";"0.3143146"
"35260.0";"0.2970427"
"35270.0";"0.3085071"
"35280.0";"0.2968841"
"35290.0";"0.2942488"
"35300.0";"0.3065365"
"35310.0";"0.3037951"
"35320.0";"0.313891"
"35330.0";"0.3114853"
"35340.0";"0.3082175"
"35350.0";"0.3062792"
"35360.0";"0.3091825"
"35370.0";"0.3179777"
"35380.0";"0.3086983"
"35390.0";"0.3063298"
"35400.0";"0.3052109"
"35410.0";"0.3130391"
"35420.0";"0.3077122"
"35430.0";"0.3097689"
"35440.0";"0.3115503"
"35450.0";"0.3098578"
"35460.0";"0.3032206"
"35470.0";"0.3066566"
"35480.0";"0.300984"
"35490.0";"0.2969715"
"35500.0";"0.2922929"
"35510.0";"0.2869262"
"35520.0";"0.2855644"
"35530.0";"0.2887869"
"35540.0";"0.2992193"
"35550.0";"0.2953739"
"35560.0";"0.3083158"
"35570.0";"0.3025683"
"35580.0";"0.2962881"
"35590.0";"0.298093"
"35600.0";"0.3072172"
"35610.0";"0.3021351"
"35620.0";"0.3018467"
"35630.0";"0.304197"
"35640.0";"0.307873"
"35650.0";"0.3073718"
"35660.0";"0.3094936"
"35670.0";"0.3083083"
"35680.0";"0.2920246"
"35690.0";"0.2987094"
"35700.0";"0.3028578"
"35710.0";"0.2923016"
"35720.0";"0.2958859"
"35730.0";"0.3017647"
"35740.0";"0.2958631"
"35750.0";"0.2951459"
"35760.0";"0.307867"
"35770.0";"0.3073595"
"35780.0";"0.3060869"
"35790.0";"0.2962027"
"35800.0";"0.294328"
"35810.0";"0.2900573"
"35820.0";"0.2949104"
"35830.0";"0.2918877"
"35840.0";"0.2924011"
"35850.0";"0.2943447"
"35860.0";"0.2994199"
"35870.0";"0.2931618"
"35880.0";"0.2976073"
"35890.0";"0.3079655"
"35900.0";"0.2971103"
"35910.0";"0.3024495"
"35920.0";"0.3014455"
"35930.0";"0.3050368"
"35940.0";"0.3094854"
"35950.0";"0.3177524"
"35960.0";"0.3162334"
"35970.0";"0.3111942"
"35980.0";"0.3029089"
"35990.0";"0.3041665"
"36000.0";"0.2966008"
"36010.0";"0.2970746"
"36020.0";"0.2982355"
"36030.0";"0.3040691"
"36040.0";"0.2963201"
"36050.0";"0.2986556"
"36060.0";"0.2969578"
"36070.0";"0.2962964"
"36080.0";"0.2978034"
"36090.0";"0.304087"
"36100.0";"0.2992996"
"36110.0";"0.3063814"
"36120.0";"0.3121567"
"36130.0";"0.30676"
"36140.0";"0.3024682"
"36150.0";"0.30519"
"36160.0";"0.302825"
"36170.0";"0.2953442"
"36180.0";"0.295156"
"36190.0";"0.3040254"
"36200.0";"0.2915016"
"36210.0";"0.2968107"
"36220.0";"0.2914322"
"36230.0";"0.2932023"
"36240.0";"0.2937991"
"36250.0";"0.2927255"
"36260.0";"0.2964678"
"36270.0";"0.2935505"
"36280.0";"0.2874694"
"36290.0";"0.2960572"
"36300.0";"0.2981572"
"36310.0";"0.3042041"
"36320.0";"0.2929268"
"36330.0";"0.2970396"
"36340.0";"0.2908796"
"36350.0";"0.2902562"
"36360.0";"0.2906606"
"36370.0";"0.2979988"
"36380.0";"0.29232"
"36390.0";"0.2904739"
"36400.0";"0.297011"
"36410.0";"0.2945044"
"36420.0";"0.2889274"
"36430.0";"0.2927518"
"36440.0";"0.3021667"
"36450.0";"0.2972465"
"36460.0";"0.2959636"
"36470.0";"0.3076932"
"36480.0";"0.3054903"
"36490.0";"0.2963756"
"36500.0";"0.2968204"
"36510.0";"0.2984113"
"36520.0";"0.301754"
"36530.0";"0.2997579"
"36540.0";"0.3107698"
"36550.0";"0.3055333"
"36560.0";"0.3107308"
"36570.0";"0.3101529"
"36580.0";"0.3037439"
"36590.0";"0.3099123"
"36600.0";"0.3038048"
"36610.0";"0.2989568"
"36620.0";"0.2948553"
"36630.0";"0.2997292"
"36640.0";"0.2930572"
"36650.0";"0.2884257"
"36660.0";"0.2885239"
"36670.0";"0.291826"
"36680.0";"0.301633"
"36690.0";"0.2994864"
"36700.0";"0.2911753"
"36710.0";"0.2987151"
"36720.0";"0.295084"
"36730.0";"0.2934597"
"36740.0";"0.2862834"
"36750.0";"0.285375"
"36760.0";"0.2899786"
"36770.0";"0.2977019"
"36780.0";"0.2982637"
"36790.0";"0.2949753"
"36800.0";"0.2940399"
"36810.0";"0.3008113"
"36820.0";"0.2925592"
"36830.0";"0.3095819"
"36840.0";"0.3025284"
"36850.0";"0.3008222"
"36860.0";"0.3033446"
"36870.0";"0.2988486"
"36880.0";"0.3005903"
"36890.0";"0.2979288"
"36900.0";"0.3014036"
"36910.0";"0.291634"
"36920.0";"0.2972996"
"36930.0";"0.2997884"
"36940.0";"0.2929534"
"36950.0";"0.2857858"
"36960.0";"0.28888"
"36970.0";"0.3137034"
"36980.0";"0.3003702"
"36990.0";"0.3049013"
"37000.0";"0.3065094"
"37010.0";"0.3066857"
"37020.0";"0.307082"
"37030.0";"0.294644"
"37040.0";"0.3071026"
"37050.0";"0.2959062"
"37060.0";"0.3107665"
"37070.0";"0.3029433"
"37080.0";"0.3119197"
"37090.0";"0.3055699"
"37100.0";"0.299991"
"37110.0";"0.2979507"
"37120.0";"0.3039182"
"37130.0";"0.312505"
"37140.0";"0.3246216"
"37150.0";"0.3224109"
"37160.0";"0.3139822"
"37170.0";"0.3169098"
"37180.0";"0.3208894"
"37190.0";"0.3138801"
"37200.0";"0.3199266"
"37210.0";"0.3237514"
"37220.0";"0.3162535"
"37230.0";"0.3106649"
"37240.0";"0.2995664"
"37250.0";"0.3147123"
"37260.0";"0.327021"
"37270.0";"0.3232957"
"37280.0";"0.3256427"
"37290.0";"0.3099264"
"37300.0";"0.3174657"
"37310.0";"0.3146408"
"37320.0";"0.3121599"
"37330.0";"0.318367"
"37340.0";"0.3009395"
"37350.0";"0.2934115"
"37360.0";"0.2927825"
"37370.0";"0.2989469"
"37380.0";"0.3000733"
"37390.0";"0.2970329"
"37400.0";"0.296685"
"37410.0";"0.2826563"
"37420.0";"0.2921277"
"37430.0";"0.2830193"
"37440.0";"0.2910547"
"37450.0";"0.3023452"
"37460.0";"0.2883464"
"37470.0";"0.2907326"
"37480.0";"0.2789681"
"37490.0";"0.3032055"
"37500.0";"0.2932643"
"37510.0";"0.3001121"
"37520.0";"0.3085208"
"37530.0";"0.3012492"
"37540.0";"0.3025322"
"37550.0";"0.307081"
"37560.0";"0.3032065"
"37570.0";"0.2983606"
"37580.0";"0.2854291"
"37590.0";"0.2852965"
"37600.0";"0.2849803"
"37610.0";"0.2879243"
"37620.0";"0.3001355"
"37630.0";"0.3001073"
"37640.0";"0.300976"
"37650.0";"0.306191"
"37660.0";"0.3027443"
"37670.0";"0.3138646"
"37680.0";"0.3117945"
"37690.0";"0.3148068"
"37700.0";"0.3112864"
"37710.0";"0.3187957"
"37720.0";"0.3161135"
"37730.0";"0.3185277"
"37740.0";"0.3105682"
"37750.0";"0.3172362"
"37760.0";"0.3091234"
"37770.0";"0.3040945"
"37780.0";"0.3091518"
"37790.0";"0.3081357"
"37800.0";"0.3095577"
"37810.0";"0.3140658"
"37820.0";"0.315843"
"37830.0";"0.3048346"
"37840.0";"0.3025275"
"37850.0";"0.312399"
"37860.0";"0.3165131"
"37870.0";"0.3134699"
"37880.0";"0.3133003"
"37890.0";"0.3135336"
"37900.0";"0.3134575"
"37910.0";"0.3110639"
"37920.0";"0.3075503"
"37930.0";"0.3110766"
"37940.0";"0.3210219"
"37950.0";"0.3134347"
"37960.0";"0.3141302"
"37970.0";"0.3215946"
"37980.0";"0.317537"
"37990.0";"0.3142956"
"38000.0";"0.3187722"
"38010.0";"0.3117862"
"38020.0";"0.3188259"
"38030.0";"0.3135367"
"38040.0";"0.3132109"
"38050.0";"0.3147397"
"38060.0";"0.3210713"
"38070.0";"0.3156179"
"38080.0";"0.3159742"
"38090.0";"0.3167365"
"38100.0";"0.3147675"
"38110.0";"0.3195865"
"38120.0";"0.3160871"
"38130.0";"0.3146442"
"38140.0";"0.3108881"
"38150.0";"0.3092053"
"38160.0";"0.307726"
"38170.0";"0.3067515"
"38180.0";"0.3052691"
"38190.0";"0.3179748"
"38200.0";"0.3215032"
"38210.0";"0.3140119"
"38220.0";"0.3152968"
"38230.0";"0.3050996"
"38240.0";"0.303654"
"38250.0";"0.3087519"
"38260.0";"0.317713"
"38270.0";"0.3162074"
"38280.0";"0.3141028"
"38290.0";"0.3124664"
"38300.0";"0.3189412"
"38310.0";"0.321278"
"38320.0";"0.3229657"
"38330.0";"0.3210885"
"38340.0";"0.3274632"
"38350.0";"0.3139004"
"38360.0";"0.313023"
"38370.0";"0.3145187"
"38380.0";"0.3216412"
"38390.0";"0.3167433"
"38400.0";"0.3195754"
"38410.0";"0.3230998"
"38420.0";"0.3147427"
"38430.0";"0.3129566"
"38440.0";"0.3164062"
"38450.0";"0.3164926"
"38460.0";"0.3190349"
"38470.0";"0.326838"
"38480.0";"0.3357184"
"38490.0";"0.3227441"
"38500.0";"0.3168892"
"38510.0";"0.319092"
"38520.0";"0.3176253"
"38530.0";"0.3230381"
"38540.0";"0.3210649"
"38550.0";"0.3286858"
"38560.0";"0.3224859"
"38570.0";"0.3186297"
"38580.0";"0.322642"
"38590.0";"0.3205482"
"38600.0";"0.3221106"
"38610.0";"0.3228815"
"38620.0";"0.3214241"
"38630.0";"0.324064"
"38640.0";"0.3229833"
"38650.0";"0.3267814"
"38660.0";"0.3258259"
"38670.0";"0.3264246"
"38680.0";"0.3164546"
"38690.0";"0.3200368"
"38700.0";"0.3188193"
"38710.0";"0.317513"
"38720.0";"0.3167683"
"38730.0";"0.3193281"
"38740.0";"0.3231493"
"38750.0";"0.3201862"
"38760.0";"0.3161724"
"38770.0";"0.3163754"
"38780.0";"0.3141967"
"38790.0";"0.3156524"
"38800.0";"0.3294386"
"38810.0";"0.3389029"
"38820.0";"0.3416397"
"38830.0";"0.3463024"
"38840.0";"0.3437237"
"38850.0";"0.3369956"
"38860.0";"0.3354965"
"38870.0";"0.3425964"
"38880.0";"0.3412528"
"38890.0";"0.3422379"
"38900.0";"0.3305994"
"38910.0";"0.3288468"
"38920.0";"0.3267658"
"38930.0";"0.3272593"
"38940.0";"0.3331221"
"38950.0";"0.3346659"
"38960.0";"0.3431193"
"38970.0";"0.3369872"
"38980.0";"0.3358303"
"38990.0";"0.3395812"
"39000.0";"0.3398761"
"39010.0";"0.3382863"
"39020.0";"0.3413152"
"39030.0";"0.3360707"
"39040.0";"0.3263302"
"39050.0";"0.3311943"
"39060.0";"0.3346282"
"39070.0";"0.3280047"
"39080.0";"0.3236742"
"39090.0";"0.3289113"
"39100.0";"0.3304549"
"39110.0";"0.3326524"
"39120.0";"0.3365474"
"39130.0";"0.3339754"
"39140.0";"0.3227057"
"39150.0";"0.3239858"
"39160.0";"0.3205913"
"39170.0";"0.3222028"
"39180.0";"0.3204657"
"39190.0";"0.328853"
"39200.0";"0.3281106"
"39210.0";"0.3321472"
"39220.0";"0.3256967"
"39230.0";"0.3268886"
"39240.0";"0.3280275"
"39250.0";"0.3202409"
"39260.0";"0.3265149"
"39270.0";"0.3247548"
"39280.0";"0.3173667"
"39290.0";"0.3182324"
"39300.0";"0.3184059"
"39310.0";"0.314939"
"39320.0";"0.3160063"
"39330.0";"0.3213654"
"39340.0";"0.3169253"
"39350.0";"0.3126788"
"39360.0";"0.3200318"
"39370.0";"0.3124352"
"39380.0";"0.3230855"
"39390.0";"0.3285519"
"39400.0";"0.3155817"
"39410.0";"0.3088203"
"39420.0";"0.3059551"
"39430.0";"0.318214"
"39440.0";"0.3151384"
"39450.0";"0.310983"
"39460.0";"0.3111739"
"39470.0";"0.3126543"
"39480.0";"0.3147826"
"39490.0";"0.3158323"
"39500.0";"0.3110772"
"39510.0";"0.3144232"
"39520.0";"0.3131028"
"39530.0";"0.3185029"
