# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"43900.0";"1.78931"
"43910.0";"1.659895"
"43920.0";"1.703571"
"43930.0";"1.741116"
"43940.0";"1.818628"
"43950.0";"1.793484"
"43960.0";"1.810534"
"43970.0";"1.816575"
"43980.0";"1.893575"
"43990.0";"1.65236"
"44000.0";"1.849078"
"44010.0";"1.839014"
"44020.0";"1.692208"
"44030.0";"1.713586"
"44040.0";"1.660128"
"44050.0";"1.767046"
"44060.0";"1.804169"
"44070.0";"1.649061"
"44080.0";"1.854727"
"44090.0";"1.690189"
"44100.0";"1.749157"
"44110.0";"1.863589"
"44120.0";"1.836422"
"44130.0";"1.823891"
"44140.0";"1.848056"
"44150.0";"1.754925"
"44160.0";"1.7185"
"44170.0";"1.798731"
"44180.0";"1.874745"
"44190.0";"1.851168"
"44200.0";"1.740015"
"44210.0";"1.87089"
"44220.0";"1.785783"
"44230.0";"1.75406"
"44240.0";"1.741321"
"44250.0";"1.837226"
"44260.0";"1.838714"
"44270.0";"1.99191"
"44280.0";"1.854777"
"44290.0";"1.913421"
"44300.0";"1.905125"
"44310.0";"1.906014"
"44320.0";"1.782697"
"44330.0";"1.822455"
"44340.0";"1.705668"
"44350.0";"1.805635"
"44360.0";"1.716107"
"44370.0";"1.809705"
"44380.0";"1.88816"
"44390.0";"1.842245"
"44400.0";"1.850005"
"44410.0";"1.923297"
"44420.0";"1.967198"
"44430.0";"2.015215"
"44440.0";"2.132057"
"44450.0";"2.185978"
"44460.0";"2.133865"
"44470.0";"2.184315"
"44480.0";"2.168527"
"44490.0";"2.261855"
"44500.0";"2.218263"
"44510.0";"2.15009"
"44520.0";"2.125424"
"44530.0";"2.219019"
"44540.0";"2.145629"
"44550.0";"2.174255"
"44560.0";"2.235726"
"44570.0";"2.041504"
"44580.0";"2.043857"
"44590.0";"2.161481"
"44600.0";"2.178655"
"44610.0";"2.061904"
"44620.0";"2.018734"
"44630.0";"2.146247"
"44640.0";"2.20758"
"44650.0";"2.163325"
"44660.0";"2.184859"
"44670.0";"2.175634"
"44680.0";"2.174766"
"44690.0";"2.231277"
"44700.0";"2.149246"
"44710.0";"2.119891"
"44720.0";"2.106776"
"44730.0";"2.134181"
"44740.0";"2.090378"
"44750.0";"2.193647"
"44760.0";"2.161364"
"44770.0";"2.028873"
"44780.0";"2.05336"
"44790.0";"2.059941"
"44800.0";"2.030038"
"44810.0";"2.12379"
"44820.0";"2.081307"
"44830.0";"2.029324"
"44840.0";"1.995158"
"44850.0";"2.191832"
"44860.0";"2.133386"
"44870.0";"2.06864"
"44880.0";"2.021858"
"44890.0";"2.135868"
"44900.0";"2.140685"
"44910.0";"2.126904"
"44920.0";"2.130824"
"44930.0";"2.136014"
"44940.0";"2.108637"
"44950.0";"2.171305"
"44960.0";"2.190184"
"44970.0";"2.206886"
"44980.0";"2.175608"
"44990.0";"2.162645"
"45000.0";"2.190591"
"45010.0";"2.182261"
"45020.0";"2.156488"
"45030.0";"2.226177"
"45040.0";"2.139079"
"45050.0";"2.156337"
"45060.0";"2.105695"
"45070.0";"2.146757"
"45080.0";"2.203027"
"45090.0";"2.0826"
"45100.0";"2.117363"
"45110.0";"2.162889"
"45120.0";"2.081337"
"45130.0";"2.105738"
"45140.0";"2.199377"
"45150.0";"2.075834"
"45160.0";"2.138952"
"45170.0";"2.093299"
"45180.0";"2.140541"
"45190.0";"2.118299"
"45200.0";"2.101745"
"45210.0";"2.165341"
"45220.0";"2.125859"
"45230.0";"2.058873"
"45240.0";"2.035111"
"45250.0";"2.103328"
"45260.0";"2.048206"
"45270.0";"2.033823"
"45280.0";"1.99532"
"45290.0";"2.012637"
"45300.0";"2.023422"
"45310.0";"2.02624"
"45320.0";"2.054197"
"45330.0";"2.165997"
"45340.0";"2.156593"
"45350.0";"2.213852"
"45360.0";"2.218089"
"45370.0";"2.203222"
"45380.0";"2.182995"
"45390.0";"2.107774"
"45400.0";"2.144381"
"45410.0";"2.131757"
"45420.0";"2.214439"
"45430.0";"2.132497"
"45440.0";"2.08092"
"45450.0";"2.086261"
"45460.0";"2.118696"
"45470.0";"2.135113"
"45480.0";"2.001652"
"45490.0";"2.197965"
"45500.0";"2.146194"
"45510.0";"2.228397"
"45520.0";"2.178598"
"45530.0";"2.051361"
"45540.0";"2.141671"
"45550.0";"2.144475"
"45560.0";"2.161909"
"45570.0";"2.067162"
"45580.0";"2.071188"
"45590.0";"2.14985"
"45600.0";"2.07239"
"45610.0";"2.033181"
"45620.0";"2.023503"
"45630.0";"2.150866"
"45640.0";"2.17846"
"45650.0";"2.110483"
"45660.0";"2.146704"
"45670.0";"2.29973"
"45680.0";"2.256665"
"45690.0";"2.153007"
"45700.0";"2.161409"
"45710.0";"2.217734"
"45720.0";"2.196931"
"45730.0";"2.197053"
"45740.0";"2.240324"
"45750.0";"2.165705"
"45760.0";"2.224063"
"45770.0";"2.148403"
"45780.0";"2.104845"
"45790.0";"2.163444"
"45800.0";"2.051556"
"45810.0";"2.079304"
"45820.0";"2.118194"
"45830.0";"2.133845"
"45840.0";"2.14523"
"45850.0";"2.198437"
"45860.0";"2.114703"
"45870.0";"2.165171"
"45880.0";"2.118033"
"45890.0";"2.148231"
"45900.0";"2.248526"
"45910.0";"2.155931"
"45920.0";"2.185976"
"45930.0";"2.143508"
"45940.0";"2.200516"
"45950.0";"2.230469"
"45960.0";"2.193926"
"45970.0";"2.306519"
"45980.0";"2.198387"
"45990.0";"2.171811"
"46000.0";"2.026032"
"46010.0";"2.152807"
"46020.0";"2.181772"
"46030.0";"2.188773"
"46040.0";"2.173811"
"46050.0";"2.219256"
"46060.0";"2.120445"
"46070.0";"2.081666"
"46080.0";"2.067083"
"46090.0";"2.111477"
"46100.0";"2.153056"
"46110.0";"2.244538"
"46120.0";"2.217431"
"46130.0";"2.164203"
"46140.0";"2.182995"
"46150.0";"2.133382"
"46160.0";"2.146806"
"46170.0";"2.246134"
"46180.0";"2.118011"
"46190.0";"2.114877"
"46200.0";"2.095669"
"46210.0";"2.167121"
"46220.0";"2.112779"
"46230.0";"2.048191"
"46240.0";"2.158291"
"46250.0";"2.170812"
"46260.0";"2.132442"
"46270.0";"2.102231"
"46280.0";"2.102518"
"46290.0";"2.020897"
"46300.0";"2.074615"
"46310.0";"2.060137"
"46320.0";"2.121747"
"46330.0";"2.149002"
"46340.0";"2.208851"
"46350.0";"2.230546"
"46360.0";"2.236069"
"46370.0";"2.155425"
"46380.0";"2.155761"
"46390.0";"2.162863"
"46400.0";"2.145868"
"46410.0";"2.167956"
"46420.0";"2.213239"
"46430.0";"2.208465"
"46440.0";"2.127142"
"46450.0";"2.166979"
"46460.0";"2.211974"
"46470.0";"2.20699"
"46480.0";"2.082594"
"46490.0";"2.241611"
"46500.0";"2.037273"
"46510.0";"2.016877"
"46520.0";"2.082631"
"46530.0";"2.068659"
"46540.0";"1.989153"
"46550.0";"2.091169"
"46560.0";"2.073594"
"46570.0";"1.988121"
"46580.0";"1.998681"
"46590.0";"2.026523"
"46600.0";"2.050683"
"46610.0";"2.088546"
"46620.0";"2.077851"
"46630.0";"2.112335"
"46640.0";"2.134634"
"46650.0";"2.050501"
"46660.0";"2.145292"
"46670.0";"2.057556"
"46680.0";"2.059671"
"46690.0";"2.140326"
"46700.0";"2.023954"
"46710.0";"2.051144"
"46720.0";"2.112197"
"46730.0";"2.013658"
"46740.0";"2.006571"
"46750.0";"2.066511"
"46760.0";"1.945336"
"46770.0";"1.908551"
"46780.0";"1.995342"
"46790.0";"1.936523"
"46800.0";"1.875783"
"46810.0";"1.883317"
"46820.0";"1.805881"
"46830.0";"1.878682"
"46840.0";"1.834153"
"46850.0";"1.989281"
"46860.0";"1.998592"
"46870.0";"2.024854"
"46880.0";"2.017869"
"46890.0";"2.211179"
"46900.0";"2.106758"
"46910.0";"2.094145"
"46920.0";"2.107442"
"46930.0";"2.125005"
"46940.0";"2.087789"
"46950.0";"2.0395"
"46960.0";"2.077597"
"46970.0";"2.096599"
"46980.0";"2.114024"
"46990.0";"2.092515"
"47000.0";"2.097657"
"47010.0";"2.054792"
"47020.0";"1.936369"
"47030.0";"2.009254"
"47040.0";"1.979021"
"47050.0";"2.013312"
"47060.0";"2.048572"
"47070.0";"2.053862"
"47080.0";"2.037435"
"47090.0";"2.048682"
"47100.0";"2.017913"
"47110.0";"2.064748"
"47120.0";"2.028233"
"47130.0";"2.118197"
"47140.0";"2.037675"
"47150.0";"2.049036"
"47160.0";"1.983707"
"47170.0";"2.102389"
"47180.0";"2.13214"
"47190.0";"2.036029"
"47200.0";"2.090854"
"47210.0";"2.024258"
"47220.0";"2.053677"
"47230.0";"1.980785"
"47240.0";"2.034051"
"47250.0";"1.995733"
"47260.0";"2.023667"
"47270.0";"1.926721"
"47280.0";"2.091711"
"47290.0";"2.032339"
"47300.0";"1.971676"
"47310.0";"2.112149"
"47320.0";"1.958447"
"47330.0";"2.075863"
"47340.0";"2.047677"
"47350.0";"1.989465"
"47360.0";"2.080767"
"47370.0";"2.100757"
"47380.0";"2.022256"
"47390.0";"1.92927"
"47400.0";"2.031585"
"47410.0";"2.009788"
"47420.0";"2.0974"
"47430.0";"2.076643"
"47440.0";"2.025083"
"47450.0";"2.007344"
"47460.0";"2.046078"
"47470.0";"2.01957"
"47480.0";"2.180488"
"47490.0";"2.11159"
"47500.0";"2.070095"
"47510.0";"2.056191"
"47520.0";"2.03373"
"47530.0";"2.058175"
"47540.0";"2.032095"
"47550.0";"1.927762"
"47560.0";"1.897432"
"47570.0";"1.950137"
"47580.0";"2.039344"
"47590.0";"1.970908"
"47600.0";"2.064118"
"47610.0";"2.046777"
"47620.0";"1.977278"
"47630.0";"2.089615"
"47640.0";"1.963831"
"47650.0";"1.973615"
"47660.0";"1.987023"
"47670.0";"2.04052"
"47680.0";"2.024228"
"47690.0";"2.053658"
"47700.0";"1.947597"
"47710.0";"2.010093"
"47720.0";"1.965364"
"47730.0";"1.946111"
"47740.0";"2.037612"
"47750.0";"1.98846"
"47760.0";"2.013505"
"47770.0";"1.991057"
"47780.0";"1.941147"
"47790.0";"2.046033"
"47800.0";"2.129748"
"47810.0";"2.061634"
"47820.0";"2.066956"
"47830.0";"2.047665"
"47840.0";"1.986975"
"47850.0";"2.064796"
"47860.0";"2.016062"
"47870.0";"2.069761"
"47880.0";"2.147394"
"47890.0";"2.147233"
"47900.0";"2.037678"
"47910.0";"2.042604"
"47920.0";"2.114631"
"47930.0";"2.030396"
"47940.0";"2.051121"
"47950.0";"1.969821"
"47960.0";"2.028062"
"47970.0";"1.984757"
"47980.0";"2.020797"
"47990.0";"2.006342"
"48000.0";"2.013357"
"48010.0";"2.018435"
"48020.0";"2.025664"
"48030.0";"1.975951"
"48040.0";"2.010014"
"48050.0";"2.051564"
"48060.0";"2.05245"
"48070.0";"2.04786"
"48080.0";"2.133131"
"48090.0";"2.085762"
"48100.0";"1.980972"
"48110.0";"2.056944"
"48120.0";"2.059346"
"48130.0";"2.020169"
"48140.0";"2.06364"
"48150.0";"1.982271"
"48160.0";"2.054083"
"48170.0";"2.064673"
"48180.0";"2.05803"
"48190.0";"1.992839"
"48200.0";"2.04558"
"48210.0";"1.930463"
"48220.0";"2.040226"
"48230.0";"2.02477"
"48240.0";"2.056475"
"48250.0";"1.995313"
"48260.0";"2.019997"
"48270.0";"2.11367"
"48280.0";"2.030926"
"48290.0";"2.125865"
"48300.0";"1.994264"
"48310.0";"2.083465"
"48320.0";"2.015797"
"48330.0";"1.968515"
"48340.0";"2.085956"
"48350.0";"2.03113"
"48360.0";"2.003713"
"48370.0";"2.088564"
"48380.0";"1.973733"
"48390.0";"2.007096"
"48400.0";"2.022429"
"48410.0";"2.093223"
"48420.0";"2.014004"
"48430.0";"1.946666"
"48440.0";"1.975186"
"48450.0";"1.999157"
"48460.0";"1.921777"
"48470.0";"2.006428"
"48480.0";"1.923457"
"48490.0";"1.911212"
"48500.0";"2.015473"
"48510.0";"1.975704"
"48520.0";"2.058435"
"48530.0";"1.99769"
"48540.0";"2.064048"
"48550.0";"2.039356"
"48560.0";"2.095296"
"48570.0";"2.029801"
"48580.0";"2.058244"
"48590.0";"2.038836"
"48600.0";"2.056272"
"48610.0";"2.008998"
"48620.0";"1.999732"
"48630.0";"2.082397"
"48640.0";"2.075704"
"48650.0";"2.036981"
"48660.0";"2.009899"
"48670.0";"2.018072"
"48680.0";"2.018564"
"48690.0";"2.084661"
"48700.0";"1.917754"
"48710.0";"2.015725"
"48720.0";"1.979349"
"48730.0";"2.002684"
"48740.0";"2.053994"
"48750.0";"1.794602"
"48760.0";"1.992103"
"48770.0";"1.953918"
"48780.0";"2.083972"
"48790.0";"2.020342"
"48800.0";"1.997128"
"48810.0";"2.005223"
"48820.0";"2.110338"
"48830.0";"2.097362"
"48840.0";"2.015899"
"48850.0";"2.070616"
"48860.0";"2.063607"
"48870.0";"2.085182"
"48880.0";"2.09578"
"48890.0";"2.122416"
"48900.0";"2.10938"
"48910.0";"2.090382"
"48920.0";"2.121371"
"48930.0";"2.025042"
"48940.0";"1.986202"
"48950.0";"2.033329"
"48960.0";"2.021867"
"48970.0";"2.024238"
"48980.0";"2.018259"
"48990.0";"1.990325"
"49000.0";"1.95229"
"49010.0";"1.93453"
"49020.0";"1.963341"
"49030.0";"2.015843"
"49040.0";"1.94421"
"49050.0";"2.094957"
"49060.0";"2.00694"
"49070.0";"2.057439"
"49080.0";"2.102591"
"49090.0";"2.127788"
"49100.0";"2.119357"
"49110.0";"2.087993"
"49120.0";"2.063138"
"49130.0";"2.000601"
"49140.0";"2.002006"
"49150.0";"2.063267"
"49160.0";"2.027655"
"49170.0";"1.940385"
"49180.0";"2.046877"
"49190.0";"1.990712"
"49200.0";"2.008857"
"49210.0";"2.080112"
"49220.0";"1.95602"
"49230.0";"1.994017"
"49240.0";"1.936608"
"49250.0";"2.01219"
"49260.0";"1.957031"
"49270.0";"2.003268"
"49280.0";"2.0801"
"49290.0";"2.070334"
"49300.0";"1.988753"
"49310.0";"2.0663"
"49320.0";"2.06707"
"49330.0";"2.027054"
"49340.0";"2.075194"
"49350.0";"2.098881"
"49360.0";"2.07067"
"49370.0";"1.957164"
"49380.0";"1.918671"
"49390.0";"2.051961"
"49400.0";"2.01288"
"49410.0";"2.108618"
"49420.0";"2.116919"
"49430.0";"2.001931"
"49440.0";"2.00768"
"49450.0";"2.048831"
"49460.0";"2.01552"
"49470.0";"2.042149"
"49480.0";"2.068825"
"49490.0";"2.111723"
"49500.0";"2.109487"
"49510.0";"2.031569"
"49520.0";"2.016403"
"49530.0";"2.047467"
"49540.0";"1.957542"
"49550.0";"2.082492"
"49560.0";"2.007974"
"49570.0";"2.045897"
"49580.0";"2.002617"
"49590.0";"2.073919"
"49600.0";"1.984485"
"49610.0";"2.074827"
"49620.0";"2.001568"
"49630.0";"2.001133"
"49640.0";"1.994696"
"49650.0";"2.099963"
"49660.0";"2.125957"
"49670.0";"1.984437"
"49680.0";"2.018522"
"49690.0";"1.990694"
"49700.0";"2.000838"
"49710.0";"2.001065"
"49720.0";"2.040854"
"49730.0";"2.115239"
"49740.0";"2.084342"
"49750.0";"2.171999"
"49760.0";"2.150669"
"49770.0";"2.116528"
"49780.0";"2.097205"
"49790.0";"1.98119"
"49800.0";"2.000967"
"49810.0";"1.952809"
"49820.0";"1.917394"
"49830.0";"1.944494"
"49840.0";"2.059203"
"49850.0";"2.025212"
"49860.0";"2.006637"
"49870.0";"2.006797"
"49880.0";"1.951623"
"49890.0";"1.985766"
"49900.0";"1.987317"
"49910.0";"2.086953"
"49920.0";"2.056083"
"49930.0";"1.976161"
"49940.0";"2.000365"
"49950.0";"2.006032"
"49960.0";"2.11226"
"49970.0";"2.034126"
"49980.0";"2.084224"
"49990.0";"2.025704"
"50000.0";"1.959739"
"50010.0";"1.974456"
"50020.0";"2.075019"
"50030.0";"2.061735"
"50040.0";"1.981177"
"50050.0";"1.94669"
"50060.0";"2.025885"
"50070.0";"2.04519"
"50080.0";"2.068842"
"50090.0";"2.049288"
"50100.0";"2.063503"
"50110.0";"2.045709"
"50120.0";"2.060378"
"50130.0";"2.02392"
"50140.0";"2.059704"
"50150.0";"2.058769"
"50160.0";"2.06606"
"50170.0";"1.998354"
"50180.0";"2.029172"
"50190.0";"2.018975"
"50200.0";"2.005334"
"50210.0";"2.028883"
"50220.0";"2.01092"
"50230.0";"2.075675"
"50240.0";"2.031405"
"50250.0";"2.067973"
"50260.0";"2.047003"
"50270.0";"2.136149"
"50280.0";"2.090715"
"50290.0";"2.035356"
"50300.0";"2.100431"
"50310.0";"2.1435"
"50320.0";"2.144415"
"50330.0";"2.128919"
"50340.0";"2.095683"
"50350.0";"2.210415"
"50360.0";"2.116575"
"50370.0";"2.14912"
"50380.0";"2.107172"
"50390.0";"2.129188"
"50400.0";"2.147376"
"50410.0";"2.186276"
"50420.0";"2.168924"
"50430.0";"2.171309"
"50440.0";"2.218973"
"50450.0";"2.240644"
"50460.0";"2.177318"
"50470.0";"2.100039"
"50480.0";"2.127235"
"50490.0";"2.187883"
"50500.0";"2.138384"
"50510.0";"2.110851"
"50520.0";"2.123362"
"50530.0";"2.065744"
"50540.0";"2.08994"
"50550.0";"2.070264"
"50560.0";"2.096532"
"50570.0";"2.083268"
"50580.0";"2.010249"
"50590.0";"2.051589"
"50600.0";"2.074977"
"50610.0";"2.014272"
"50620.0";"2.023577"
"50630.0";"2.126807"
"50640.0";"2.0678"
"50650.0";"2.060832"
"50660.0";"2.137746"
"50670.0";"2.106195"
"50680.0";"2.008656"
"50690.0";"2.076678"
"50700.0";"2.060409"
"50710.0";"2.020481"
"50720.0";"2.03912"
"50730.0";"2.05794"
"50740.0";"2.080814"
"50750.0";"2.019267"
"50760.0";"2.012373"
"50770.0";"2.053137"
"50780.0";"2.105696"
"50790.0";"2.098485"
"50800.0";"2.056078"
"50810.0";"2.089612"
"50820.0";"2.024359"
"50830.0";"2.05139"
"50840.0";"2.108814"
"50850.0";"2.105119"
"50860.0";"2.088424"
"50870.0";"2.055184"
"50880.0";"2.101143"
"50890.0";"2.115312"
"50900.0";"2.06617"
"50910.0";"1.980102"
"50920.0";"2.040486"
"50930.0";"2.024186"
"50940.0";"2.064059"
"50950.0";"2.068677"
"50960.0";"2.059375"
"50970.0";"2.062958"
"50980.0";"2.066606"
"50990.0";"2.069426"
"51000.0";"2.101738"
"51010.0";"2.104784"
"51020.0";"2.095496"
"51030.0";"2.008385"
"51040.0";"2.084923"
"51050.0";"2.071913"
"51060.0";"2.039329"
"51070.0";"2.106356"
"51080.0";"2.106059"
"51090.0";"2.199366"
"51100.0";"2.08687"
"51110.0";"2.025438"
"51120.0";"2.136598"
"51130.0";"2.16284"
"51140.0";"2.231064"
"51150.0";"2.154523"
"51160.0";"2.097909"
"51170.0";"2.206922"
"51180.0";"2.147059"
"51190.0";"2.201693"
"51200.0";"2.179701"
"51210.0";"2.070238"
"51220.0";"2.192991"
"51230.0";"2.106676"
"51240.0";"2.034506"
"51250.0";"2.091654"
"51260.0";"2.129618"
"51270.0";"2.242998"
"51280.0";"2.241457"
"51290.0";"2.194753"
"51300.0";"2.265471"
"51310.0";"2.052867"
"51320.0";"2.069409"
"51330.0";"2.08264"
"51340.0";"2.040048"
"51350.0";"2.026314"
"51360.0";"1.996467"
"51370.0";"2.068991"
"51380.0";"1.983383"
"51390.0";"1.930204"
"51400.0";"1.991338"
"51410.0";"1.960376"
"51420.0";"1.985886"
"51430.0";"2.036827"
"51440.0";"1.975099"
"51450.0";"2.017643"
"51460.0";"2.0703"
"51470.0";"1.958741"
"51480.0";"1.97113"
"51490.0";"2.004416"
"51500.0";"1.921055"
"51510.0";"2.027244"
"51520.0";"2.148762"
"51530.0";"2.097538"
"51540.0";"2.215199"
"51550.0";"2.105748"
"51560.0";"2.077765"
"51570.0";"2.010413"
"51580.0";"2.05461"
"51590.0";"2.121581"
"51600.0";"2.051419"
"51610.0";"2.106086"
"51620.0";"2.19813"
"51630.0";"2.148873"
"51640.0";"2.150449"
"51650.0";"2.058958"
"51660.0";"2.034593"
"51670.0";"1.980769"
"51680.0";"1.998523"
"51690.0";"2.083142"
"51700.0";"1.884629"
"51710.0";"1.836966"
"51720.0";"1.944849"
"51730.0";"2.007007"
"51740.0";"1.97448"
"51750.0";"2.037949"
"51760.0";"2.01552"
"51770.0";"2.082335"
"51780.0";"1.935584"
"51790.0";"1.936298"
"51800.0";"1.956205"
"51810.0";"1.894251"
"51820.0";"2.029296"
"51830.0";"2.090137"
"51840.0";"2.029667"
"51850.0";"2.044929"
"51860.0";"2.008051"
"51870.0";"2.059246"
"51880.0";"2.070669"
"51890.0";"2.000525"
"51900.0";"1.941064"
"51910.0";"2.043491"
"51920.0";"2.090855"
"51930.0";"1.960444"
"51940.0";"1.972411"
"51950.0";"1.943686"
"51960.0";"1.949283"
"51970.0";"1.964327"
"51980.0";"2.085683"
"51990.0";"2.054358"
"52000.0";"1.85424"
"52010.0";"1.958637"
"52020.0";"1.986821"
"52030.0";"1.942612"
"52040.0";"1.92163"
"52050.0";"1.895291"
"52060.0";"1.897414"
"52070.0";"1.914695"
"52080.0";"1.950228"
"52090.0";"1.985179"
"52100.0";"1.895891"
"52110.0";"1.893265"
"52120.0";"1.890004"
"52130.0";"1.889772"
"52140.0";"1.957533"
"52150.0";"1.951821"
"52160.0";"1.94818"
"52170.0";"1.934812"
"52180.0";"1.954748"
"52190.0";"1.967454"
"52200.0";"1.879737"
"52210.0";"1.957721"
"52220.0";"1.896017"
"52230.0";"1.953463"
"52240.0";"1.900025"
"52250.0";"1.880254"
"52260.0";"1.954107"
"52270.0";"1.972292"
"52280.0";"2.065904"
"52290.0";"2.061668"
"52300.0";"1.975445"
"52310.0";"2.018593"
"52320.0";"2.022687"
"52330.0";"1.994338"
"52340.0";"2.026163"
"52350.0";"2.022411"
"52360.0";"2.029699"
"52370.0";"2.011202"
"52380.0";"1.945538"
"52390.0";"1.973408"
"52400.0";"1.973775"
"52410.0";"2.019798"
"52420.0";"1.992856"
"52430.0";"2.069556"
"52440.0";"1.989509"
"52450.0";"2.068617"
"52460.0";"2.030173"
"52470.0";"2.034224"
"52480.0";"2.060931"
"52490.0";"1.99381"
"52500.0";"1.972056"
"52510.0";"2.045583"
"52520.0";"1.998186"
"52530.0";"1.985107"
"52540.0";"1.950599"
"52550.0";"2.00792"
"52560.0";"2.011242"
"52570.0";"2.040117"
"52580.0";"1.989814"
"52590.0";"2.040724"
"52600.0";"2.065444"
"52610.0";"1.953013"
"52620.0";"1.940578"
"52630.0";"2.021575"
"52640.0";"2.025393"
"52650.0";"2.110184"
"52660.0";"2.038266"
"52670.0";"2.107684"
"52680.0";"2.123973"
"52690.0";"2.115776"
"52700.0";"2.057752"
"52710.0";"2.12742"
"52720.0";"2.033808"
"52730.0";"2.152321"
"52740.0";"2.075119"
"52750.0";"1.987049"
"52760.0";"2.004816"
"52770.0";"2.013255"
"52780.0";"1.949286"
"52790.0";"1.928627"
"52800.0";"1.93526"
"52810.0";"1.933835"
"52820.0";"1.944822"
"52830.0";"1.986328"
"52840.0";"2.056094"
"52850.0";"2.067031"
"52860.0";"2.031831"
"52870.0";"2.024001"
"52880.0";"1.95996"
"52890.0";"2.086857"
"52900.0";"2.039462"
"52910.0";"1.966967"
"52920.0";"1.992471"
"52930.0";"2.103297"
"52940.0";"2.05871"
"52950.0";"2.018539"
"52960.0";"1.996028"
"52970.0";"2.033807"
"52980.0";"1.903039"
"52990.0";"1.934373"
"53000.0";"1.95435"
"53010.0";"1.861574"
"53020.0";"1.903637"
"53030.0";"1.830075"
"53040.0";"1.767011"
"53050.0";"1.838402"
"53060.0";"1.916153"
"53070.0";"2.037229"
"53080.0";"2.008198"
"53090.0";"2.046904"
"53100.0";"1.977732"
"53110.0";"2.064415"
"53120.0";"1.962641"
"53130.0";"1.856385"
"53140.0";"1.95106"
"53150.0";"2.112265"
"53160.0";"2.032453"
"53170.0";"1.926797"
"53180.0";"1.970432"
"53190.0";"1.966099"
"53200.0";"1.934023"
"53210.0";"1.957182"
"53220.0";"1.956699"
"53230.0";"1.920594"
"53240.0";"2.030702"
"53250.0";"2.03318"
"53260.0";"2.022697"
"53270.0";"1.923038"
"53280.0";"1.864535"
"53290.0";"2.078057"
"53300.0";"1.998783"
"53310.0";"2.007392"
"53320.0";"1.93372"
"53330.0";"1.974098"
"53340.0";"1.999479"
"53350.0";"1.99735"
"53360.0";"1.993437"
"53370.0";"1.927026"
"53380.0";"1.906763"
"53390.0";"2.121649"
"53400.0";"2.040547"
"53410.0";"2.030145"
"53420.0";"1.976956"
"53430.0";"2.119727"
"53440.0";"2.09795"
"53450.0";"2.006545"
"53460.0";"1.993284"
"53470.0";"1.954297"
"53480.0";"2.125324"
"53490.0";"2.179881"
"53500.0";"2.15918"
"53510.0";"2.197607"
"53520.0";"2.088336"
"53530.0";"1.934075"
"53540.0";"2.082257"
"53550.0";"2.253531"
"53560.0";"2.299363"
"53570.0";"2.31057"
"53580.0";"2.394638"
"53590.0";"2.2336"
"53600.0";"2.254053"
"53610.0";"2.244226"
"53620.0";"2.330759"
"53630.0";"2.280375"
"53640.0";"2.319735"
"53650.0";"2.184568"
"53660.0";"2.158556"
"53670.0";"2.024256"
"53680.0";"2.024477"
"53690.0";"1.91456"
"53700.0";"1.998187"
"53710.0";"1.945039"
"53720.0";"2.080832"
"53730.0";"2.060707"
"53740.0";"1.995175"
"53750.0";"2.069278"
"53760.0";"2.02969"
"53770.0";"2.070463"
"53780.0";"2.100089"
"53790.0";"2.086451"
"53800.0";"2.063842"
"53810.0";"2.119927"
"53820.0";"2.160911"
"53830.0";"2.196019"
"53840.0";"2.072938"
"53850.0";"2.173857"
"53860.0";"2.236305"
"53870.0";"2.220831"
"53880.0";"2.14059"
"53890.0";"2.092386"
"53900.0";"2.054009"
"53910.0";"2.052344"
"53920.0";"2.097866"
"53930.0";"2.144382"
"53940.0";"2.188795"
"53950.0";"2.130129"
"53960.0";"1.920577"
"53970.0";"2.094242"
"53980.0";"2.172297"
"53990.0";"2.14711"
"54000.0";"2.04313"
"54010.0";"2.103025"
"54020.0";"2.114338"
"54030.0";"2.143741"
"54040.0";"2.091988"
"54050.0";"2.214391"
"54060.0";"2.058057"
"54070.0";"2.124878"
"54080.0";"2.137487"
"54090.0";"2.106202"
"54100.0";"2.056832"
"54110.0";"2.102134"
"54120.0";"2.131421"
"54130.0";"2.134223"
"54140.0";"2.132859"
"54150.0";"2.109935"
"54160.0";"2.092292"
"54170.0";"2.17588"
"54180.0";"2.090478"
"54190.0";"2.115025"
"54200.0";"2.058893"
"54210.0";"2.152086"
"54220.0";"2.191439"
"54230.0";"2.101273"
"54240.0";"2.096387"
"54250.0";"2.121551"
"54260.0";"2.074968"
"54270.0";"2.100343"
"54280.0";"2.125512"
"54290.0";"2.20461"
"54300.0";"2.151364"
"54310.0";"2.150558"
"54320.0";"2.122616"
"54330.0";"2.089903"
"54340.0";"2.151428"
"54350.0";"2.149932"
"54360.0";"2.034085"
"54370.0";"2.123318"
"54380.0";"2.137167"
"54390.0";"2.070788"
"54400.0";"2.036711"
"54410.0";"2.118777"
"54420.0";"2.124049"
"54430.0";"2.163983"
"54440.0";"2.134349"
"54450.0";"2.116714"
"54460.0";"2.143693"
"54470.0";"2.092851"
"54480.0";"2.106974"
"54490.0";"2.137906"
"54500.0";"2.170536"
"54510.0";"2.106467"
"54520.0";"2.113129"
"54530.0";"2.167471"
"54540.0";"2.161216"
