# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"51490.0";"1.810302"
"51500.0";"1.752156"
"51510.0";"1.691065"
"51520.0";"1.919141"
"51530.0";"1.915696"
"51540.0";"1.904426"
"51550.0";"1.872772"
"51560.0";"1.866066"
"51570.0";"1.930565"
"51580.0";"1.990991"
"51590.0";"1.915785"
"51600.0";"2.087665"
"51610.0";"1.973881"
"51620.0";"1.88618"
"51630.0";"1.907912"
"51640.0";"1.84149"
"51650.0";"1.893227"
"51660.0";"1.828212"
"51670.0";"1.853539"
"51680.0";"1.833507"
"51690.0";"1.784369"
"51700.0";"1.866991"
"51710.0";"1.858901"
"51720.0";"1.763427"
"51730.0";"1.801382"
"51740.0";"2.051445"
"51750.0";"1.985177"
"51760.0";"2.048728"
"51770.0";"1.985988"
"51780.0";"1.990427"
"51790.0";"2.00203"
"51800.0";"2.009155"
"51810.0";"1.946121"
"51820.0";"1.754395"
"51830.0";"2.037758"
"51840.0";"1.893322"
"51850.0";"1.879906"
"51860.0";"1.950551"
"51870.0";"1.983918"
"51880.0";"2.095186"
"51890.0";"1.980855"
"51900.0";"2.111598"
"51910.0";"2.140403"
"51920.0";"1.978488"
"51930.0";"1.968699"
"51940.0";"2.04002"
"51950.0";"1.848318"
"51960.0";"1.836582"
"51970.0";"1.964357"
"51980.0";"1.972947"
"51990.0";"2.135695"
"52000.0";"2.000504"
"52010.0";"2.189027"
"52020.0";"2.302255"
"52030.0";"2.118196"
"52040.0";"2.202544"
"52050.0";"2.105286"
"52060.0";"2.273035"
"52070.0";"2.397714"
"52080.0";"2.517464"
"52090.0";"2.709069"
"52100.0";"2.51119"
"52110.0";"2.533731"
"52120.0";"2.643712"
"52130.0";"2.578196"
"52140.0";"2.71612"
"52150.0";"2.631785"
"52160.0";"2.558847"
"52170.0";"2.513052"
"52180.0";"2.497594"
"52190.0";"2.436574"
"52200.0";"2.378685"
"52210.0";"2.402687"
"52220.0";"2.5694"
"52230.0";"2.585281"
"52240.0";"2.754721"
"52250.0";"2.316331"
"52260.0";"2.25636"
"52270.0";"2.277972"
"52280.0";"2.475169"
"52290.0";"2.72823"
"52300.0";"2.537176"
"52310.0";"2.410797"
"52320.0";"2.458959"
"52330.0";"2.574269"
"52340.0";"2.356793"
"52350.0";"2.32895"
"52360.0";"2.187274"
"52370.0";"2.209796"
"52380.0";"2.371507"
"52390.0";"2.067205"
"52400.0";"2.21259"
"52410.0";"2.150792"
"52420.0";"2.14046"
"52430.0";"2.190564"
"52440.0";"2.009284"
"52450.0";"2.077648"
"52460.0";"2.042741"
"52470.0";"1.998556"
"52480.0";"2.177825"
"52490.0";"2.113497"
"52500.0";"1.992948"
"52510.0";"1.881583"
"52520.0";"2.046492"
"52530.0";"2.191729"
"52540.0";"2.236312"
"52550.0";"2.324662"
"52560.0";"2.214416"
"52570.0";"2.460872"
"52580.0";"2.575822"
"52590.0";"2.424793"
"52600.0";"2.602628"
"52610.0";"2.77584"
"52620.0";"2.637982"
"52630.0";"2.59917"
"52640.0";"2.764451"
"52650.0";"2.591848"
"52660.0";"2.568422"
"52670.0";"2.677021"
"52680.0";"2.512149"
"52690.0";"2.350528"
"52700.0";"2.323002"
"52710.0";"2.599443"
"52720.0";"2.663594"
"52730.0";"2.612957"
"52740.0";"2.72917"
"52750.0";"2.923257"
"52760.0";"2.910314"
"52770.0";"2.97095"
"52780.0";"2.905777"
"52790.0";"3.01725"
"52800.0";"2.983705"
"52810.0";"2.943459"
"52820.0";"2.954559"
"52830.0";"3.013686"
"52840.0";"2.884226"
"52850.0";"3.234833"
"52860.0";"3.133456"
"52870.0";"3.345202"
"52880.0";"2.920349"
"52890.0";"2.717358"
"52900.0";"2.477995"
"52910.0";"2.62193"
"52920.0";"2.614033"
"52930.0";"2.458614"
"52940.0";"2.601516"
"52950.0";"2.672532"
"52960.0";"2.815353"
"52970.0";"2.689588"
"52980.0";"2.455862"
"52990.0";"2.431327"
"53000.0";"2.66505"
"53010.0";"2.67887"
"53020.0";"2.649384"
"53030.0";"2.654956"
"53040.0";"2.946803"
"53050.0";"3.157964"
"53060.0";"3.025496"
"53070.0";"2.992748"
"53080.0";"2.998705"
"53090.0";"2.966831"
"53100.0";"3.026098"
"53110.0";"3.241986"
"53120.0";"3.325822"
"53130.0";"3.22918"
"53140.0";"3.038407"
"53150.0";"2.928953"
"53160.0";"3.076604"
"53170.0";"3.142141"
"53180.0";"3.22241"
"53190.0";"3.007283"
"53200.0";"3.078881"
"53210.0";"2.819282"
"53220.0";"2.761318"
"53230.0";"2.760379"
"53240.0";"2.720969"
"53250.0";"2.710392"
"53260.0";"2.568512"
"53270.0";"2.522123"
"53280.0";"2.608654"
"53290.0";"2.702955"
"53300.0";"2.468849"
"53310.0";"2.573149"
"53320.0";"2.414904"
"53330.0";"2.685407"
"53340.0";"2.62082"
"53350.0";"2.418405"
"53360.0";"2.382009"
"53370.0";"2.182331"
"53380.0";"2.42352"
"53390.0";"2.475482"
"53400.0";"2.453017"
"53410.0";"2.585112"
"53420.0";"2.509877"
"53430.0";"2.612363"
"53440.0";"2.873872"
"53450.0";"3.065698"
"53460.0";"2.564689"
"53470.0";"2.458349"
"53480.0";"2.895442"
"53490.0";"2.764122"
"53500.0";"2.668902"
"53510.0";"2.606033"
"53520.0";"2.823431"
"53530.0";"2.877669"
"53540.0";"2.945819"
"53550.0";"3.200789"
"53560.0";"2.785156"
"53570.0";"2.894175"
"53580.0";"2.848649"
"53590.0";"2.888825"
"53600.0";"2.823761"
"53610.0";"2.901853"
"53620.0";"2.6846"
"53630.0";"2.923234"
"53640.0";"2.789332"
"53650.0";"3.090385"
"53660.0";"2.999621"
"53670.0";"3.224333"
"53680.0";"2.868963"
"53690.0";"2.866676"
"53700.0";"3.190282"
"53710.0";"2.982078"
"53720.0";"3.15403"
"53730.0";"3.237369"
"53740.0";"3.114528"
"53750.0";"3.431129"
"53760.0";"3.489889"
"53770.0";"3.279259"
"53780.0";"3.548208"
"53790.0";"3.315454"
"53800.0";"3.197663"
"53810.0";"3.305538"
"53820.0";"3.174988"
"53830.0";"3.180216"
"53840.0";"2.989846"
"53850.0";"3.201899"
"53860.0";"3.183644"
"53870.0";"3.18724"
"53880.0";"3.309639"
"53890.0";"3.190526"
"53900.0";"3.266142"
"53910.0";"3.127947"
"53920.0";"2.977212"
"53930.0";"2.941137"
"53940.0";"3.098078"
"53950.0";"2.827463"
"53960.0";"2.899682"
"53970.0";"2.790438"
"53980.0";"2.725795"
"53990.0";"2.811862"
"54000.0";"3.109804"
"54010.0";"3.393121"
"54020.0";"3.479289"
"54030.0";"3.64742"
"54040.0";"3.76127"
"54050.0";"3.75413"
"54060.0";"3.879308"
"54070.0";"3.556618"
"54080.0";"3.854431"
"54090.0";"3.865032"
"54100.0";"3.867341"
"54110.0";"3.847991"
"54120.0";"3.78986"
"54130.0";"3.720918"
"54140.0";"3.79863"
"54150.0";"4.030623"
"54160.0";"4.157767"
"54170.0";"4.56231"
"54180.0";"4.478841"
"54190.0";"4.559309"
"54200.0";"4.371298"
"54210.0";"4.199585"
"54220.0";"4.484608"
"54230.0";"4.322783"
"54240.0";"4.34086"
"54250.0";"4.225878"
"54260.0";"4.018691"
"54270.0";"3.914535"
"54280.0";"4.270005"
"54290.0";"4.233204"
"54300.0";"4.373919"
"54310.0";"4.425825"
"54320.0";"4.505702"
"54330.0";"4.702271"
"54340.0";"4.658768"
"54350.0";"4.639638"
"54360.0";"4.62923"
"54370.0";"4.237784"
"54380.0";"4.69558"
"54390.0";"4.655873"
"54400.0";"4.686529"
"54410.0";"4.588903"
"54420.0";"4.545455"
"54430.0";"4.305654"
"54440.0";"4.19583"
"54450.0";"4.130709"
"54460.0";"4.165419"
"54470.0";"4.127578"
"54480.0";"4.162116"
"54490.0";"3.962096"
"54500.0";"3.903638"
"54510.0";"3.898081"
"54520.0";"4.014212"
"54530.0";"3.654371"
"54540.0";"3.700946"
"54550.0";"3.487441"
"54560.0";"3.462552"
"54570.0";"3.639384"
"54580.0";"3.708645"
"54590.0";"3.796789"
"54600.0";"3.47514"
"54610.0";"3.478283"
"54620.0";"3.5207"
"54630.0";"3.624209"
"54640.0";"3.755265"
"54650.0";"3.718716"
"54660.0";"4.039603"
"54670.0";"4.232824"
"54680.0";"4.015616"
"54690.0";"4.214647"
"54700.0";"4.318963"
"54710.0";"4.41043"
"54720.0";"4.172701"
"54730.0";"4.280449"
"54740.0";"4.493521"
"54750.0";"4.657129"
"54760.0";"4.84959"
"54770.0";"4.984485"
"54780.0";"4.988524"
"54790.0";"5.084406"
"54800.0";"5.247509"
"54810.0";"5.117589"
"54820.0";"4.881752"
"54830.0";"5.115139"
"54840.0";"5.327608"
"54850.0";"5.334908"
"54860.0";"5.289494"
"54870.0";"5.320351"
"54880.0";"5.134845"
"54890.0";"5.277992"
"54900.0";"5.217491"
"54910.0";"4.826362"
"54920.0";"4.464978"
"54930.0";"4.474938"
"54940.0";"4.427847"
"54950.0";"4.40483"
"54960.0";"4.33666"
"54970.0";"4.084686"
"54980.0";"4.037766"
"54990.0";"3.843716"
"55000.0";"4.464453"
"55010.0";"4.21897"
"55020.0";"4.188766"
"55030.0";"4.523643"
"55040.0";"4.256514"
"55050.0";"4.316069"
"55060.0";"4.080086"
"55070.0";"3.875269"
"55080.0";"3.756227"
"55090.0";"3.711685"
"55100.0";"3.929828"
"55110.0";"3.991457"
"55120.0";"4.0595"
"55130.0";"4.328752"
"55140.0";"4.251377"
"55150.0";"3.97566"
"55160.0";"3.904632"
"55170.0";"3.9101"
"55180.0";"4.255015"
"55190.0";"4.274576"
"55200.0";"4.330327"
"55210.0";"4.183875"
"55220.0";"4.279049"
"55230.0";"3.973293"
"55240.0";"4.059362"
"55250.0";"4.155358"
"55260.0";"4.331048"
"55270.0";"4.593232"
"55280.0";"4.629272"
"55290.0";"4.799032"
"55300.0";"4.928101"
"55310.0";"4.974698"
"55320.0";"4.871542"
"55330.0";"4.875029"
"55340.0";"4.728121"
"55350.0";"4.82745"
"55360.0";"4.895571"
"55370.0";"4.697943"
"55380.0";"4.844301"
"55390.0";"4.748435"
"55400.0";"4.68917"
"55410.0";"4.656429"
"55420.0";"4.45902"
"55430.0";"4.791961"
"55440.0";"4.753433"
"55450.0";"4.602129"
"55460.0";"4.617615"
"55470.0";"4.311403"
"55480.0";"4.337405"
"55490.0";"4.421943"
"55500.0";"4.698912"
"55510.0";"4.664043"
"55520.0";"4.680411"
"55530.0";"4.774421"
"55540.0";"4.631343"
"55550.0";"4.315292"
"55560.0";"4.309002"
"55570.0";"4.14615"
"55580.0";"4.128158"
"55590.0";"4.208644"
"55600.0";"4.157361"
"55610.0";"4.219925"
"55620.0";"4.167213"
"55630.0";"4.024481"
"55640.0";"4.445559"
"55650.0";"4.578396"
"55660.0";"4.595144"
"55670.0";"4.17009"
"55680.0";"4.370883"
"55690.0";"4.372476"
"55700.0";"4.61301"
"55710.0";"4.583829"
"55720.0";"4.550513"
"55730.0";"4.40813"
"55740.0";"4.511783"
"55750.0";"4.495708"
"55760.0";"4.527311"
"55770.0";"4.246476"
"55780.0";"3.923023"
"55790.0";"3.954022"
"55800.0";"4.019086"
"55810.0";"3.810171"
"55820.0";"3.75557"
"55830.0";"3.240376"
"55840.0";"3.152795"
"55850.0";"3.043741"
"55860.0";"3.03733"
"55870.0";"3.218667"
"55880.0";"3.148899"
"55890.0";"2.995014"
"55900.0";"3.150462"
"55910.0";"3.10504"
"55920.0";"3.359234"
"55930.0";"3.991179"
"55940.0";"4.281484"
"55950.0";"4.25983"
"55960.0";"4.267513"
"55970.0";"4.207062"
"55980.0";"4.266294"
"55990.0";"4.446551"
"56000.0";"4.767132"
"56010.0";"4.704087"
"56020.0";"4.450836"
"56030.0";"4.361307"
"56040.0";"4.674185"
"56050.0";"4.715427"
"56060.0";"4.480124"
"56070.0";"4.70224"
"56080.0";"4.611077"
"56090.0";"4.325655"
"56100.0";"4.496194"
"56110.0";"4.838297"
"56120.0";"4.197777"
"56130.0";"3.959787"
"56140.0";"3.914421"
"56150.0";"3.964012"
"56160.0";"4.185852"
"56170.0";"4.086965"
"56180.0";"4.288947"
"56190.0";"4.038813"
"56200.0";"3.836797"
"56210.0";"3.15984"
"56220.0";"3.489188"
"56230.0";"3.320091"
"56240.0";"3.778019"
"56250.0";"3.590794"
"56260.0";"3.501422"
"56270.0";"3.767151"
"56280.0";"3.960143"
"56290.0";"3.809534"
"56300.0";"3.831971"
"56310.0";"3.689092"
"56320.0";"3.581808"
"56330.0";"3.761091"
"56340.0";"3.585356"
"56350.0";"3.6587"
"56360.0";"3.716809"
"56370.0";"3.709795"
"56380.0";"3.800371"
"56390.0";"3.843362"
"56400.0";"3.797629"
"56410.0";"4.043872"
"56420.0";"4.360754"
"56430.0";"4.354062"
"56440.0";"4.532925"
"56450.0";"4.334187"
"56460.0";"4.443726"
"56470.0";"4.339024"
"56480.0";"4.400604"
"56490.0";"4.177119"
"56500.0";"3.837626"
"56510.0";"3.958469"
"56520.0";"3.645828"
"56530.0";"3.674496"
"56540.0";"4.249731"
"56550.0";"4.361985"
"56560.0";"4.454707"
"56570.0";"4.178986"
"56580.0";"4.426271"
"56590.0";"4.329527"
"56600.0";"4.49146"
"56610.0";"4.517751"
"56620.0";"4.643939"
"56630.0";"4.604646"
"56640.0";"4.703926"
"56650.0";"4.796293"
"56660.0";"4.624388"
"56670.0";"4.533184"
"56680.0";"4.641724"
"56690.0";"4.690838"
"56700.0";"4.671609"
"56710.0";"4.645323"
"56720.0";"4.464837"
"56730.0";"4.888263"
"56740.0";"5.057166"
"56750.0";"5.098699"
"56760.0";"5.044425"
"56770.0";"4.821521"
"56780.0";"4.694989"
"56790.0";"4.817209"
"56800.0";"4.757457"
"56810.0";"4.94524"
"56820.0";"5.030091"
"56830.0";"5.098887"
"56840.0";"5.057311"
"56850.0";"5.095176"
"56860.0";"4.94359"
"56870.0";"4.870642"
"56880.0";"4.615556"
"56890.0";"4.694887"
"56900.0";"4.589923"
"56910.0";"5.000721"
"56920.0";"4.806813"
"56930.0";"5.135245"
"56940.0";"5.264092"
"56950.0";"5.174951"
"56960.0";"4.718529"
"56970.0";"4.736106"
"56980.0";"4.911024"
"56990.0";"5.099312"
"57000.0";"4.877121"
"57010.0";"4.97751"
"57020.0";"5.284635"
"57030.0";"5.085964"
"57040.0";"4.721705"
"57050.0";"4.8111"
"57060.0";"4.547705"
"57070.0";"4.567029"
"57080.0";"4.510847"
"57090.0";"4.529818"
"57100.0";"4.722699"
"57110.0";"4.775139"
"57120.0";"4.589548"
"57130.0";"4.389861"
"57140.0";"4.362362"
"57150.0";"4.580706"
"57160.0";"4.64749"
"57170.0";"4.792739"
"57180.0";"4.769547"
"57190.0";"4.684041"
"57200.0";"4.615577"
"57210.0";"4.56687"
"57220.0";"4.591872"
"57230.0";"4.791243"
"57240.0";"4.610922"
"57250.0";"4.678255"
"57260.0";"4.65597"
"57270.0";"4.799856"
"57280.0";"5.143963"
"57290.0";"5.340148"
"57300.0";"5.167709"
"57310.0";"5.296242"
"57320.0";"5.300068"
"57330.0";"5.21784"
"57340.0";"5.377526"
"57350.0";"5.203572"
"57360.0";"5.3415"
"57370.0";"5.237673"
"57380.0";"5.370778"
"57390.0";"5.498066"
"57400.0";"5.295976"
"57410.0";"5.278335"
"57420.0";"4.962598"
"57430.0";"4.91095"
"57440.0";"4.826324"
"57450.0";"4.774917"
"57460.0";"4.815173"
"57470.0";"4.747552"
"57480.0";"4.636799"
"57490.0";"4.54484"
"57500.0";"4.364972"
"57510.0";"4.40866"
"57520.0";"4.269056"
"57530.0";"3.977472"
"57540.0";"4.004705"
"57550.0";"3.792658"
"57560.0";"3.614967"
"57570.0";"3.50213"
"57580.0";"3.507541"
"57590.0";"3.772146"
"57600.0";"3.725957"
"57610.0";"3.891455"
"57620.0";"3.941808"
"57630.0";"3.690934"
"57640.0";"3.671586"
"57650.0";"3.567686"
"57660.0";"3.632151"
"57670.0";"3.868926"
"57680.0";"3.780206"
"57690.0";"4.162894"
"57700.0";"4.15625"
"57710.0";"4.112416"
"57720.0";"4.367702"
"57730.0";"4.305616"
"57740.0";"3.911168"
"57750.0";"4.197901"
"57760.0";"3.896081"
"57770.0";"3.916075"
"57780.0";"3.702674"
"57790.0";"3.572338"
"57800.0";"3.669224"
"57810.0";"3.515643"
"57820.0";"3.696417"
"57830.0";"3.705967"
"57840.0";"3.816463"
"57850.0";"3.446303"
"57860.0";"3.553232"
"57870.0";"3.836935"
"57880.0";"3.8425"
"57890.0";"3.876917"
"57900.0";"4.004721"
"57910.0";"4.289768"
"57920.0";"3.969895"
"57930.0";"4.246292"
"57940.0";"3.987814"
"57950.0";"4.35458"
"57960.0";"4.127881"
"57970.0";"3.831805"
"57980.0";"3.573836"
"57990.0";"3.620417"
"58000.0";"3.658814"
"58010.0";"3.541586"
"58020.0";"3.645834"
"58030.0";"3.643994"
"58040.0";"3.691198"
"58050.0";"3.623016"
"58060.0";"3.321707"
"58070.0";"3.299748"
"58080.0";"3.420308"
"58090.0";"3.282841"
"58100.0";"3.124043"
"58110.0";"3.166667"
"58120.0";"3.049606"
"58130.0";"3.202301"
"58140.0";"3.48626"
"58150.0";"3.052617"
"58160.0";"3.089949"
"58170.0";"3.070023"
"58180.0";"2.617475"
"58190.0";"2.677575"
"58200.0";"2.532993"
"58210.0";"2.343594"
"58220.0";"2.390385"
"58230.0";"2.391928"
"58240.0";"2.245619"
"58250.0";"2.235293"
"58260.0";"2.361809"
"58270.0";"2.419585"
"58280.0";"2.348272"
"58290.0";"2.493582"
"58300.0";"2.505209"
"58310.0";"2.501197"
"58320.0";"2.666512"
"58330.0";"2.515723"
"58340.0";"2.450986"
"58350.0";"2.223311"
"58360.0";"2.055982"
"58370.0";"2.124615"
"58380.0";"2.134889"
"58390.0";"2.264996"
"58400.0";"2.196628"
"58410.0";"2.182616"
"58420.0";"2.254483"
"58430.0";"2.498433"
"58440.0";"2.268601"
"58450.0";"2.311928"
"58460.0";"2.191803"
"58470.0";"2.237904"
"58480.0";"2.26347"
"58490.0";"2.454137"
"58500.0";"2.148775"
"58510.0";"2.329341"
"58520.0";"2.367614"
"58530.0";"2.264768"
"58540.0";"2.326833"
"58550.0";"2.493683"
"58560.0";"2.530496"
"58570.0";"2.521457"
"58580.0";"2.365362"
"58590.0";"2.375841"
"58600.0";"2.436891"
"58610.0";"2.499663"
"58620.0";"2.409258"
"58630.0";"2.535907"
"58640.0";"2.423585"
"58650.0";"2.532939"
"58660.0";"2.491907"
"58670.0";"2.429163"
"58680.0";"2.331175"
"58690.0";"2.399897"
"58700.0";"2.34965"
"58710.0";"2.415209"
"58720.0";"2.434779"
"58730.0";"2.415628"
"58740.0";"2.300249"
"58750.0";"2.420827"
"58760.0";"2.344121"
"58770.0";"2.489216"
"58780.0";"2.506453"
"58790.0";"2.335475"
"58800.0";"2.34946"
"58810.0";"2.226313"
"58820.0";"2.271152"
"58830.0";"2.218705"
"58840.0";"2.50145"
"58850.0";"2.451141"
"58860.0";"2.4072"
"58870.0";"2.369281"
"58880.0";"2.263274"
"58890.0";"2.171432"
"58900.0";"2.229466"
"58910.0";"2.111"
"58920.0";"2.104732"
"58930.0";"2.099869"
"58940.0";"2.166517"
"58950.0";"2.38957"
"58960.0";"2.302469"
"58970.0";"2.232841"
"58980.0";"2.23465"
"58990.0";"2.109714"
"59000.0";"2.157035"
"59010.0";"1.980354"
"59020.0";"2.264313"
"59030.0";"2.406837"
"59040.0";"2.437598"
"59050.0";"2.264429"
"59060.0";"2.381227"
"59070.0";"2.341161"
"59080.0";"2.380235"
"59090.0";"2.373452"
"59100.0";"2.371696"
"59110.0";"2.522033"
"59120.0";"2.336474"
"59130.0";"2.241161"
"59140.0";"2.252185"
"59150.0";"2.240151"
"59160.0";"2.100409"
"59170.0";"2.245981"
"59180.0";"2.154033"
"59190.0";"2.109472"
"59200.0";"2.15207"
"59210.0";"2.324624"
"59220.0";"2.463263"
"59230.0";"2.435293"
"59240.0";"2.496451"
"59250.0";"2.642921"
"59260.0";"2.833076"
"59270.0";"2.623023"
"59280.0";"2.503147"
"59290.0";"2.638681"
"59300.0";"2.605363"
"59310.0";"2.727112"
"59320.0";"2.704561"
"59330.0";"2.4917"
"59340.0";"2.44371"
"59350.0";"2.425133"
"59360.0";"2.320564"
"59370.0";"2.20714"
"59380.0";"2.047523"
"59390.0";"2.211557"
"59400.0";"2.225361"
"59410.0";"2.001367"
"59420.0";"1.985444"
"59430.0";"1.947123"
"59440.0";"2.040427"
"59450.0";"1.990745"
"59460.0";"2.089671"
"59470.0";"2.203704"
"59480.0";"2.170682"
"59490.0";"2.052114"
"59500.0";"2.245072"
"59510.0";"1.972813"
"59520.0";"1.997505"
"59530.0";"1.935376"
"59540.0";"1.392554"
"59550.0";"1.562594"
"59560.0";"1.299793"
"59570.0";"1.411003"
"59580.0";"1.894768"
"59590.0";"1.810822"
"59600.0";"1.695093"
"59610.0";"1.86314"
"59620.0";"1.830925"
"59630.0";"1.919066"
"59640.0";"1.985957"
"59650.0";"2.093035"
"59660.0";"2.164064"
"59670.0";"2.217789"
"59680.0";"2.553258"
"59690.0";"2.182493"
"59700.0";"2.303588"
"59710.0";"2.640465"
"59720.0";"2.766655"
"59730.0";"2.782383"
"59740.0";"2.548295"
"59750.0";"2.76845"
"59760.0";"2.64687"
"59770.0";"2.875257"
"59780.0";"2.90715"
"59790.0";"2.967211"
"59800.0";"3.377964"
"59810.0";"3.491756"
"59820.0";"3.745791"
"59830.0";"3.41014"
"59840.0";"3.235641"
"59850.0";"3.226582"
"59860.0";"3.356998"
"59870.0";"3.45387"
"59880.0";"3.526082"
"59890.0";"3.571875"
"59900.0";"3.465547"
"59910.0";"3.459032"
"59920.0";"3.279646"
"59930.0";"3.772024"
"59940.0";"3.454911"
"59950.0";"3.757261"
"59960.0";"3.543177"
"59970.0";"3.615425"
"59980.0";"3.427031"
"59990.0";"3.314468"
"60000.0";"3.161481"
"60010.0";"3.233144"
"60020.0";"3.009065"
"60030.0";"3.143088"
"60040.0";"3.084897"
"60050.0";"3.213515"
"60060.0";"3.272882"
"60070.0";"2.963685"
"60080.0";"2.942351"
"60090.0";"2.933242"
"60100.0";"2.922017"
"60110.0";"2.823434"
"60120.0";"2.679878"
"60130.0";"2.656009"
"60140.0";"2.694773"
"60150.0";"2.558874"
"60160.0";"2.712884"
"60170.0";"2.589472"
"60180.0";"2.858283"
"60190.0";"2.597908"
"60200.0";"2.466019"
"60210.0";"2.582178"
"60220.0";"2.503075"
"60230.0";"2.845213"
"60240.0";"2.883559"
"60250.0";"2.999736"
"60260.0";"3.07944"
"60270.0";"3.154039"
"60280.0";"3.323197"
"60290.0";"3.297625"
"60300.0";"3.304204"
"60310.0";"3.826337"
"60320.0";"3.604678"
"60330.0";"3.613702"
"60340.0";"3.779157"
"60350.0";"3.815262"
"60360.0";"3.681904"
"60370.0";"3.687417"
"60380.0";"3.721385"
"60390.0";"3.068419"
"60400.0";"2.974133"
"60410.0";"2.930716"
"60420.0";"3.040718"
"60430.0";"3.100389"
"60440.0";"3.426555"
"60450.0";"3.146931"
"60460.0";"3.378576"
"60470.0";"3.351231"
"60480.0";"3.265772"
"60490.0";"3.353961"
"60500.0";"3.413534"
"60510.0";"3.543625"
"60520.0";"3.590817"
"60530.0";"3.765939"
"60540.0";"3.581927"
"60550.0";"3.708805"
"60560.0";"3.827611"
"60570.0";"4.103323"
"60580.0";"4.035498"
"60590.0";"3.970372"
"60600.0";"3.963958"
"60610.0";"3.906943"
"60620.0";"4.147147"
"60630.0";"4.002409"
"60640.0";"4.205499"
"60650.0";"4.210905"
"60660.0";"4.079678"
"60670.0";"4.359275"
"60680.0";"4.609559"
"60690.0";"4.331907"
"60700.0";"4.366273"
"60710.0";"4.386916"
"60720.0";"4.804021"
"60730.0";"4.488923"
"60740.0";"4.631563"
"60750.0";"4.804194"
"60760.0";"4.769361"
"60770.0";"4.149946"
"60780.0";"4.138847"
"60790.0";"4.008912"
"60800.0";"4.190161"
"60810.0";"4.163284"
"60820.0";"4.178237"
"60830.0";"4.29466"
"60840.0";"4.393153"
"60850.0";"4.316323"
"60860.0";"4.27286"
"60870.0";"4.477328"
"60880.0";"4.109957"
"60890.0";"3.90146"
"60900.0";"3.923946"
"60910.0";"3.740757"
"60920.0";"3.735921"
"60930.0";"3.726966"
"60940.0";"3.818096"
"60950.0";"3.976437"
"60960.0";"4.093921"
"60970.0";"4.41081"
"60980.0";"4.564784"
"60990.0";"4.484038"
"61000.0";"4.62993"
"61010.0";"4.958714"
"61020.0";"5.02265"
"61030.0";"5.176187"
"61040.0";"5.324324"
"61050.0";"5.321541"
"61060.0";"5.669263"
"61070.0";"5.509325"
"61080.0";"5.826846"
"61090.0";"5.539265"
"61100.0";"5.76921"
"61110.0";"5.552654"
"61120.0";"5.780735"
"61130.0";"5.713383"
"61140.0";"5.695204"
"61150.0";"5.611516"
"61160.0";"5.382862"
"61170.0";"5.653475"
"61180.0";"5.710517"
"61190.0";"5.71644"
"61200.0";"5.77327"
"61210.0";"5.413163"
"61220.0";"5.505654"
"61230.0";"5.411338"
"61240.0";"5.532912"
"61250.0";"5.360548"
"61260.0";"5.478053"
"61270.0";"5.418125"
"61280.0";"5.361682"
"61290.0";"5.347071"
"61300.0";"5.516031"
"61310.0";"5.653539"
"61320.0";"5.342653"
"61330.0";"5.597246"
"61340.0";"5.27915"
"61350.0";"5.357596"
"61360.0";"4.972344"
"61370.0";"4.58078"
"61380.0";"4.704323"
"61390.0";"4.839799"
"61400.0";"4.760773"
"61410.0";"4.775765"
"61420.0";"4.766007"
"61430.0";"4.568757"
"61440.0";"4.775561"
"61450.0";"4.861071"
"61460.0";"4.884409"
"61470.0";"5.062639"
"61480.0";"5.223418"
"61490.0";"5.308033"
"61500.0";"5.59643"
"61510.0";"5.722058"
"61520.0";"5.821895"
"61530.0";"5.598794"
"61540.0";"5.674518"
"61550.0";"5.419499"
"61560.0";"5.456493"
"61570.0";"5.194973"
"61580.0";"5.175354"
"61590.0";"5.223219"
"61600.0";"5.278204"
"61610.0";"5.139677"
"61620.0";"4.776508"
"61630.0";"4.978458"
"61640.0";"5.110823"
"61650.0";"5.179104"
"61660.0";"5.032015"
"61670.0";"4.998155"
"61680.0";"4.977631"
"61690.0";"5.007628"
"61700.0";"5.102425"
"61710.0";"4.74262"
"61720.0";"4.918046"
"61730.0";"4.863719"
"61740.0";"5.042354"
"61750.0";"5.181562"
"61760.0";"4.90803"
"61770.0";"4.864748"
"61780.0";"4.897336"
"61790.0";"4.832099"
"61800.0";"5.159635"
"61810.0";"5.236716"
"61820.0";"5.212667"
"61830.0";"5.369513"
"61840.0";"5.34145"
"61850.0";"5.099112"
"61860.0";"5.014086"
"61870.0";"5.226303"
"61880.0";"5.371091"
"61890.0";"4.910305"
"61900.0";"4.520426"
"61910.0";"4.602139"
"61920.0";"4.4275"
"61930.0";"4.625346"
"61940.0";"4.4712"
"61950.0";"4.471655"
"61960.0";"4.610716"
"61970.0";"4.825935"
"61980.0";"5.072917"
"61990.0";"5.134066"
"62000.0";"5.48096"
"62010.0";"5.391551"
"62020.0";"5.669415"
"62030.0";"5.513318"
"62040.0";"5.32203"
"62050.0";"5.402173"
"62060.0";"5.416439"
"62070.0";"5.594758"
"62080.0";"5.936348"
"62090.0";"5.936667"
"62100.0";"6.001004"
"62110.0";"6.285652"
"62120.0";"6.260348"
"62130.0";"6.211725"
