# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"118260.0";"2.816991"
"118270.0";"2.958467"
"118280.0";"2.907885"
"118290.0";"2.691717"
"118300.0";"2.763556"
"118310.0";"2.780459"
"118320.0";"2.660014"
"118330.0";"2.788905"
"118340.0";"2.891984"
"118350.0";"2.839267"
"118360.0";"2.772543"
"118370.0";"2.908285"
"118380.0";"2.958197"
"118390.0";"2.884984"
"118400.0";"2.810166"
"118410.0";"2.760899"
"118420.0";"2.8564"
"118430.0";"2.843808"
"118440.0";"2.997389"
"118450.0";"2.89524"
"118460.0";"2.936771"
"118470.0";"2.959139"
"118480.0";"2.894961"
"118490.0";"2.883811"
"118500.0";"2.918773"
"118510.0";"2.845714"
"118520.0";"2.922629"
"118530.0";"2.86451"
"118540.0";"2.873811"
"118550.0";"2.75478"
"118560.0";"2.716251"
"118570.0";"2.889443"
"118580.0";"3.019892"
"118590.0";"2.913631"
"118600.0";"2.924669"
"118610.0";"3.022178"
"118620.0";"2.946732"
"118630.0";"2.768473"
"118640.0";"2.824945"
"118650.0";"2.801821"
"118660.0";"2.878156"
"118670.0";"2.916791"
"118680.0";"2.889558"
"118690.0";"2.894417"
"118700.0";"2.905853"
"118710.0";"2.917697"
"118720.0";"2.966164"
"118730.0";"2.787873"
"118740.0";"2.794817"
"118750.0";"2.866703"
"118760.0";"2.908942"
"118770.0";"3.001839"
"118780.0";"2.87956"
"118790.0";"2.83873"
"118800.0";"2.846646"
"118810.0";"2.886302"
"118820.0";"2.931906"
"118830.0";"2.873376"
"118840.0";"2.837558"
"118850.0";"2.934244"
"118860.0";"2.866109"
"118870.0";"2.88079"
"118880.0";"2.742613"
"118890.0";"2.810149"
"118900.0";"2.82432"
"118910.0";"2.816031"
"118920.0";"2.835459"
"118930.0";"2.780896"
"118940.0";"2.805171"
"118950.0";"2.822735"
"118960.0";"2.874937"
"118970.0";"2.934486"
"118980.0";"2.885354"
"118990.0";"2.971638"
"119000.0";"2.747304"
"119010.0";"2.802725"
"119020.0";"2.866231"
"119030.0";"2.75622"
"119040.0";"2.842574"
"119050.0";"2.760152"
"119060.0";"2.629577"
"119070.0";"2.707783"
"119080.0";"2.760903"
"119090.0";"2.8849"
"119100.0";"2.792187"
"119110.0";"2.814534"
"119120.0";"2.843979"
"119130.0";"2.835109"
"119140.0";"2.863374"
"119150.0";"2.826471"
"119160.0";"2.810567"
"119170.0";"2.972062"
"119180.0";"2.877228"
"119190.0";"2.822924"
"119200.0";"2.872681"
"119210.0";"2.897258"
"119220.0";"2.828879"
"119230.0";"2.789126"
"119240.0";"2.91059"
"119250.0";"3.068375"
"119260.0";"2.935319"
"119270.0";"2.932025"
"119280.0";"2.863833"
"119290.0";"2.807243"
"119300.0";"2.859172"
"119310.0";"2.874942"
"119320.0";"2.875503"
"119330.0";"2.87944"
"119340.0";"2.867072"
"119350.0";"2.841915"
"119360.0";"2.888314"
"119370.0";"3.003721"
"119380.0";"2.996652"
"119390.0";"2.925946"
"119400.0";"2.887134"
"119410.0";"2.872313"
"119420.0";"2.857185"
"119430.0";"2.892623"
"119440.0";"2.767153"
"119450.0";"2.879277"
"119460.0";"2.788569"
"119470.0";"2.841524"
"119480.0";"2.837762"
"119490.0";"2.925928"
"119500.0";"2.808459"
"119510.0";"2.800969"
"119520.0";"2.873877"
"119530.0";"2.907174"
"119540.0";"2.895182"
"119550.0";"2.915772"
"119560.0";"2.95635"
"119570.0";"2.911271"
"119580.0";"2.822222"
"119590.0";"2.702061"
"119600.0";"2.733531"
"119610.0";"2.732326"
"119620.0";"2.756424"
"119630.0";"2.825183"
"119640.0";"2.74617"
"119650.0";"2.771177"
"119660.0";"2.731776"
"119670.0";"2.829701"
"119680.0";"2.781205"
"119690.0";"2.810395"
"119700.0";"2.819191"
"119710.0";"2.821975"
"119720.0";"2.867722"
"119730.0";"2.7081"
"119740.0";"2.800501"
"119750.0";"2.801205"
"119760.0";"2.823687"
"119770.0";"2.807263"
"119780.0";"2.810514"
"119790.0";"2.877711"
"119800.0";"2.890722"
"119810.0";"2.853374"
"119820.0";"3.008491"
"119830.0";"2.834999"
"119840.0";"2.891487"
"119850.0";"2.832339"
"119860.0";"2.976087"
"119870.0";"2.799207"
"119880.0";"2.81095"
"119890.0";"2.760241"
"119900.0";"2.750116"
"119910.0";"2.835301"
"119920.0";"2.776052"
"119930.0";"2.93951"
"119940.0";"2.943363"
"119950.0";"2.977324"
"119960.0";"2.765457"
"119970.0";"2.932877"
"119980.0";"2.936782"
"119990.0";"2.852308"
"120000.0";"2.838987"
"120010.0";"2.873173"
"120020.0";"2.779927"
"120030.0";"2.915343"
"120040.0";"2.905089"
"120050.0";"2.961756"
"120060.0";"2.808331"
"120070.0";"2.724066"
"120080.0";"2.823656"
"120090.0";"2.892441"
"120100.0";"2.653717"
"120110.0";"2.682269"
"120120.0";"2.71446"
"120130.0";"2.751053"
"120140.0";"2.765985"
"120150.0";"2.872863"
"120160.0";"2.78493"
"120170.0";"2.744387"
"120180.0";"2.715156"
"120190.0";"2.805493"
"120200.0";"2.829089"
"120210.0";"2.742621"
"120220.0";"2.742333"
"120230.0";"2.729735"
"120240.0";"2.719983"
"120250.0";"2.833399"
"120260.0";"2.724567"
"120270.0";"2.755803"
"120280.0";"2.810943"
"120290.0";"2.827292"
"120300.0";"2.815564"
"120310.0";"2.733473"
"120320.0";"2.746008"
"120330.0";"2.825721"
"120340.0";"2.762648"
"120350.0";"2.883471"
"120360.0";"2.839276"
"120370.0";"2.854953"
"120380.0";"2.787981"
"120390.0";"2.90887"
"120400.0";"2.946291"
"120410.0";"2.916015"
"120420.0";"2.790797"
"120430.0";"2.778194"
"120440.0";"2.83906"
"120450.0";"2.971419"
"120460.0";"2.930493"
"120470.0";"3.009204"
"120480.0";"3.041614"
"120490.0";"2.92735"
"120500.0";"2.952321"
"120510.0";"2.931964"
"120520.0";"2.978726"
"120530.0";"3.023232"
"120540.0";"2.932762"
"120550.0";"3.096961"
"120560.0";"3.048517"
"120570.0";"2.910041"
"120580.0";"2.77462"
"120590.0";"2.857931"
"120600.0";"3.018308"
"120610.0";"2.858488"
"120620.0";"2.831705"
"120630.0";"2.878987"
"120640.0";"2.856175"
"120650.0";"2.766891"
"120660.0";"2.939343"
"120670.0";"2.890358"
"120680.0";"2.949369"
"120690.0";"2.924875"
"120700.0";"2.920081"
"120710.0";"2.959631"
"120720.0";"2.921963"
"120730.0";"3.157855"
"120740.0";"3.136083"
"120750.0";"3.124285"
"120760.0";"3.118956"
"120770.0";"3.177739"
"120780.0";"3.072801"
"120790.0";"3.018003"
"120800.0";"3.045386"
"120810.0";"2.971259"
"120820.0";"3.012623"
"120830.0";"3.02496"
"120840.0";"3.047203"
"120850.0";"3.182919"
"120860.0";"2.97661"
"120870.0";"2.839645"
"120880.0";"2.9876"
"120890.0";"2.985503"
"120900.0";"2.874027"
"120910.0";"2.958535"
"120920.0";"3.024251"
"120930.0";"3.110554"
"120940.0";"2.954532"
"120950.0";"3.061241"
"120960.0";"3.05633"
"120970.0";"3.004724"
"120980.0";"3.034973"
"120990.0";"3.131611"
"121000.0";"3.174706"
"121010.0";"3.18563"
"121020.0";"3.10687"
"121030.0";"3.042836"
"121040.0";"3.095711"
"121050.0";"3.075197"
"121060.0";"3.109734"
"121070.0";"3.095015"
"121080.0";"3.087191"
"121090.0";"3.234473"
"121100.0";"3.180501"
"121110.0";"3.071068"
"121120.0";"3.183375"
"121130.0";"3.110424"
"121140.0";"3.156687"
"121150.0";"3.009524"
"121160.0";"3.072193"
"121170.0";"2.960092"
"121180.0";"2.941764"
"121190.0";"3.072622"
"121200.0";"2.975477"
"121210.0";"2.985197"
"121220.0";"2.987539"
"121230.0";"3.168005"
"121240.0";"3.099536"
"121250.0";"3.034729"
"121260.0";"3.063824"
"121270.0";"2.991152"
"121280.0";"3.02423"
"121290.0";"2.959916"
"121300.0";"3.174141"
"121310.0";"3.151955"
"121320.0";"3.076859"
"121330.0";"3.109642"
"121340.0";"3.13671"
"121350.0";"3.03254"
"121360.0";"2.99994"
"121370.0";"2.988769"
"121380.0";"3.110139"
"121390.0";"3.027219"
"121400.0";"3.072394"
"121410.0";"3.110781"
"121420.0";"3.051733"
"121430.0";"3.008964"
"121440.0";"3.043069"
"121450.0";"2.998141"
"121460.0";"3.148839"
"121470.0";"3.213427"
"121480.0";"3.050056"
"121490.0";"2.939646"
"121500.0";"2.958922"
"121510.0";"2.912726"
"121520.0";"2.978916"
"121530.0";"2.722545"
"121540.0";"2.999658"
"121550.0";"2.807184"
"121560.0";"3.039235"
"121570.0";"3.040858"
"121580.0";"3.026958"
"121590.0";"3.002692"
"121600.0";"3.040057"
"121610.0";"2.963493"
"121620.0";"2.869471"
"121630.0";"2.957088"
"121640.0";"2.919832"
"121650.0";"2.817902"
"121660.0";"2.879538"
"121670.0";"2.849285"
"121680.0";"2.930516"
"121690.0";"3.058804"
"121700.0";"3.074543"
"121710.0";"3.051755"
"121720.0";"2.984806"
"121730.0";"2.942233"
"121740.0";"2.936788"
"121750.0";"3.079689"
"121760.0";"2.992732"
"121770.0";"2.972031"
"121780.0";"2.954614"
"121790.0";"2.951513"
"121800.0";"2.921058"
"121810.0";"3.040653"
"121820.0";"3.003207"
"121830.0";"2.919832"
"121840.0";"2.907016"
"121850.0";"3.029498"
"121860.0";"3.000487"
"121870.0";"2.878659"
"121880.0";"2.839726"
"121890.0";"2.96248"
"121900.0";"2.893717"
"121910.0";"2.937042"
"121920.0";"3.11476"
"121930.0";"3.086653"
"121940.0";"3.014402"
"121950.0";"2.999292"
"121960.0";"3.102152"
"121970.0";"3.217462"
"121980.0";"3.117296"
"121990.0";"3.091922"
"122000.0";"2.912265"
"122010.0";"3.1126"
"122020.0";"3.016883"
"122030.0";"3.023479"
"122040.0";"3.138547"
"122050.0";"3.111703"
"122060.0";"3.025342"
"122070.0";"3.105533"
"122080.0";"3.02823"
"122090.0";"3.017007"
"122100.0";"3.072901"
"122110.0";"2.975856"
"122120.0";"2.979285"
"122130.0";"2.924026"
"122140.0";"2.921803"
"122150.0";"2.817985"
"122160.0";"2.848589"
"122170.0";"2.875541"
"122180.0";"2.804379"
"122190.0";"2.924859"
"122200.0";"2.944799"
"122210.0";"2.969864"
"122220.0";"3.083684"
"122230.0";"3.059963"
"122240.0";"3.046755"
"122250.0";"2.918851"
"122260.0";"2.969312"
"122270.0";"2.992667"
"122280.0";"2.976329"
"122290.0";"2.935838"
"122300.0";"2.919031"
"122310.0";"2.90561"
"122320.0";"2.92586"
"122330.0";"2.716077"
"122340.0";"2.868862"
"122350.0";"2.938807"
"122360.0";"2.978452"
"122370.0";"2.97772"
"122380.0";"2.916696"
"122390.0";"2.813139"
"122400.0";"2.899105"
"122410.0";"2.862099"
"122420.0";"2.911328"
"122430.0";"2.936227"
"122440.0";"2.940817"
"122450.0";"2.914689"
"122460.0";"3.014001"
"122470.0";"3.179914"
"122480.0";"3.066496"
"122490.0";"3.143262"
"122500.0";"3.069714"
"122510.0";"3.09749"
"122520.0";"3.101075"
"122530.0";"3.138746"
"122540.0";"3.14674"
"122550.0";"3.137147"
"122560.0";"3.036974"
"122570.0";"2.960293"
"122580.0";"2.845314"
"122590.0";"2.955386"
"122600.0";"3.079606"
"122610.0";"3.003162"
"122620.0";"2.992461"
"122630.0";"2.902628"
"122640.0";"2.933279"
"122650.0";"2.761258"
"122660.0";"2.765448"
"122670.0";"2.852097"
"122680.0";"2.749646"
"122690.0";"2.728759"
"122700.0";"2.688406"
"122710.0";"2.754515"
"122720.0";"2.818406"
"122730.0";"2.851079"
"122740.0";"2.829299"
"122750.0";"2.856717"
"122760.0";"2.914425"
"122770.0";"2.906345"
"122780.0";"2.962551"
"122790.0";"2.875815"
"122800.0";"2.849163"
"122810.0";"2.992753"
"122820.0";"2.912478"
"122830.0";"2.896139"
"122840.0";"2.832041"
"122850.0";"2.822546"
"122860.0";"2.861774"
"122870.0";"2.73813"
"122880.0";"2.840592"
"122890.0";"2.761268"
"122900.0";"2.74457"
"122910.0";"2.631155"
"122920.0";"2.834055"
"122930.0";"2.963028"
"122940.0";"2.824501"
"122950.0";"2.849694"
"122960.0";"2.742499"
"122970.0";"2.828869"
"122980.0";"2.982724"
"122990.0";"2.932643"
"123000.0";"2.882723"
"123010.0";"2.732172"
"123020.0";"2.821558"
"123030.0";"2.803892"
"123040.0";"2.833944"
"123050.0";"2.792184"
"123060.0";"2.891624"
"123070.0";"2.871208"
"123080.0";"2.746845"
"123090.0";"2.624498"
"123100.0";"2.687882"
"123110.0";"2.715976"
"123120.0";"2.662782"
"123130.0";"2.853387"
"123140.0";"2.811169"
"123150.0";"2.775193"
"123160.0";"2.873901"
"123170.0";"2.867059"
"123180.0";"2.789429"
"123190.0";"2.820007"
"123200.0";"2.763288"
"123210.0";"2.94102"
"123220.0";"2.919609"
"123230.0";"2.946618"
"123240.0";"3.044306"
"123250.0";"2.854518"
"123260.0";"2.868245"
"123270.0";"2.892788"
"123280.0";"2.907483"
"123290.0";"2.95373"
"123300.0";"2.813661"
"123310.0";"2.815397"
"123320.0";"2.801811"
"123330.0";"2.923276"
"123340.0";"2.899956"
"123350.0";"2.847031"
"123360.0";"2.864261"
"123370.0";"2.9216"
"123380.0";"2.850536"
"123390.0";"2.771958"
"123400.0";"2.728174"
"123410.0";"2.692875"
"123420.0";"2.763506"
"123430.0";"2.761799"
"123440.0";"2.798139"
"123450.0";"2.88638"
"123460.0";"2.848405"
"123470.0";"2.852812"
"123480.0";"2.849144"
"123490.0";"2.775004"
"123500.0";"2.881938"
"123510.0";"3.001144"
"123520.0";"2.988355"
"123530.0";"2.81631"
"123540.0";"2.838021"
"123550.0";"2.85848"
"123560.0";"2.758245"
"123570.0";"2.86772"
"123580.0";"2.873096"
"123590.0";"2.853179"
"123600.0";"2.885177"
"123610.0";"2.886681"
"123620.0";"2.870316"
"123630.0";"2.901254"
"123640.0";"2.849021"
"123650.0";"2.793781"
"123660.0";"2.863678"
"123670.0";"2.93294"
"123680.0";"2.874979"
"123690.0";"2.839587"
"123700.0";"2.926568"
"123710.0";"2.807088"
"123720.0";"2.830061"
"123730.0";"2.850911"
"123740.0";"2.820964"
"123750.0";"2.84436"
"123760.0";"2.733656"
"123770.0";"2.906281"
"123780.0";"2.91002"
"123790.0";"2.923799"
"123800.0";"2.881453"
"123810.0";"2.857053"
"123820.0";"2.679054"
"123830.0";"2.766465"
"123840.0";"2.850161"
"123850.0";"2.861408"
"123860.0";"2.84653"
"123870.0";"2.865247"
"123880.0";"2.750857"
"123890.0";"2.746238"
"123900.0";"2.92898"
"123910.0";"2.821493"
"123920.0";"2.940759"
"123930.0";"2.843079"
"123940.0";"2.817108"
"123950.0";"2.669199"
"123960.0";"2.699071"
"123970.0";"2.752101"
"123980.0";"2.823426"
"123990.0";"2.920559"
"124000.0";"2.957797"
"124010.0";"2.896276"
"124020.0";"2.977031"
"124030.0";"2.967105"
"124040.0";"2.857558"
"124050.0";"2.965269"
"124060.0";"2.768582"
"124070.0";"2.727307"
"124080.0";"2.720508"
"124090.0";"2.818976"
"124100.0";"2.796044"
"124110.0";"2.723505"
"124120.0";"2.856185"
"124130.0";"2.722882"
"124140.0";"2.775008"
"124150.0";"2.797511"
"124160.0";"2.634007"
"124170.0";"2.812698"
"124180.0";"2.771027"
"124190.0";"2.78026"
"124200.0";"2.663943"
"124210.0";"2.698648"
"124220.0";"2.691247"
"124230.0";"2.720233"
"124240.0";"2.766815"
"124250.0";"2.716626"
"124260.0";"2.756576"
"124270.0";"2.743992"
"124280.0";"2.874007"
"124290.0";"2.741448"
"124300.0";"2.738074"
"124310.0";"2.699298"
"124320.0";"2.8725"
"124330.0";"2.72087"
"124340.0";"2.746849"
"124350.0";"2.852602"
"124360.0";"2.7607"
"124370.0";"2.773453"
"124380.0";"2.706135"
"124390.0";"2.825777"
"124400.0";"2.801995"
"124410.0";"2.7241"
"124420.0";"2.753306"
"124430.0";"2.71294"
"124440.0";"2.71178"
"124450.0";"2.69042"
"124460.0";"2.659812"
"124470.0";"2.717524"
"124480.0";"2.813517"
"124490.0";"2.760401"
"124500.0";"2.786534"
"124510.0";"2.82394"
"124520.0";"2.828432"
"124530.0";"2.858532"
"124540.0";"2.790902"
"124550.0";"2.761546"
"124560.0";"2.896139"
"124570.0";"2.83814"
"124580.0";"2.766333"
"124590.0";"2.825245"
"124600.0";"2.746796"
"124610.0";"2.757429"
"124620.0";"2.829519"
"124630.0";"2.732321"
"124640.0";"2.789741"
"124650.0";"2.787309"
"124660.0";"2.830121"
"124670.0";"2.84558"
"124680.0";"2.835952"
"124690.0";"2.781994"
"124700.0";"2.844044"
"124710.0";"2.83631"
"124720.0";"2.779604"
"124730.0";"2.879452"
"124740.0";"2.854006"
"124750.0";"2.915749"
"124760.0";"2.868684"
"124770.0";"2.773527"
"124780.0";"2.864924"
"124790.0";"2.717931"
"124800.0";"2.699434"
"124810.0";"2.708516"
"124820.0";"2.764581"
"124830.0";"2.803449"
"124840.0";"2.757744"
"124850.0";"2.753171"
"124860.0";"2.716637"
"124870.0";"2.705025"
"124880.0";"2.753888"
"124890.0";"2.74964"
"124900.0";"2.800587"
"124910.0";"2.845015"
"124920.0";"2.771118"
"124930.0";"2.809847"
"124940.0";"2.651453"
"124950.0";"2.777685"
"124960.0";"2.650541"
"124970.0";"2.817608"
"124980.0";"2.705431"
"124990.0";"2.785873"
"125000.0";"2.809006"
"125010.0";"2.70585"
"125020.0";"2.767696"
"125030.0";"2.756863"
"125040.0";"2.815251"
"125050.0";"2.834911"
"125060.0";"2.838783"
"125070.0";"2.874477"
"125080.0";"2.803025"
"125090.0";"2.821358"
"125100.0";"2.846839"
"125110.0";"2.899016"
"125120.0";"2.929649"
"125130.0";"2.8518"
"125140.0";"2.845833"
"125150.0";"2.773018"
"125160.0";"2.798263"
"125170.0";"2.778322"
"125180.0";"2.752702"
"125190.0";"2.796497"
"125200.0";"2.855988"
"125210.0";"2.795155"
"125220.0";"2.737079"
"125230.0";"2.874435"
"125240.0";"2.843128"
"125250.0";"2.863498"
"125260.0";"2.799411"
"125270.0";"2.745069"
"125280.0";"2.837492"
"125290.0";"2.880972"
"125300.0";"2.884398"
"125310.0";"2.820778"
"125320.0";"2.833843"
"125330.0";"2.878505"
"125340.0";"2.918623"
"125350.0";"2.808357"
"125360.0";"2.782856"
"125370.0";"2.700744"
"125380.0";"2.705911"
"125390.0";"2.772654"
"125400.0";"2.654145"
"125410.0";"2.756718"
"125420.0";"2.748259"
"125430.0";"2.678332"
"125440.0";"2.733202"
"125450.0";"2.800358"
"125460.0";"2.705958"
"125470.0";"2.848833"
"125480.0";"2.821966"
"125490.0";"2.783434"
"125500.0";"2.76906"
"125510.0";"2.759684"
"125520.0";"2.769601"
"125530.0";"2.777846"
"125540.0";"2.762243"
"125550.0";"2.780309"
"125560.0";"2.816861"
"125570.0";"2.754124"
"125580.0";"2.79718"
"125590.0";"2.668875"
"125600.0";"2.68979"
"125610.0";"2.653067"
"125620.0";"2.707879"
"125630.0";"2.732285"
"125640.0";"2.646352"
"125650.0";"2.682747"
"125660.0";"2.678373"
"125670.0";"2.667712"
"125680.0";"2.755646"
"125690.0";"2.732613"
"125700.0";"2.629574"
"125710.0";"2.651477"
"125720.0";"2.739196"
"125730.0";"2.810255"
"125740.0";"2.738815"
"125750.0";"2.690042"
"125760.0";"2.758163"
"125770.0";"2.831015"
"125780.0";"2.796105"
"125790.0";"2.76714"
"125800.0";"2.764595"
"125810.0";"2.785336"
"125820.0";"2.638816"
"125830.0";"2.67029"
"125840.0";"2.775032"
"125850.0";"2.879629"
"125860.0";"2.709945"
"125870.0";"2.783473"
"125880.0";"2.862974"
"125890.0";"2.808841"
"125900.0";"2.906287"
"125910.0";"2.812269"
"125920.0";"2.89852"
"125930.0";"2.79752"
"125940.0";"2.786775"
"125950.0";"2.855841"
"125960.0";"2.900726"
"125970.0";"2.846071"
"125980.0";"2.803537"
"125990.0";"2.734215"
"126000.0";"2.732499"
"126010.0";"2.735254"
"126020.0";"2.704083"
"126030.0";"2.777262"
"126040.0";"2.855907"
"126050.0";"2.867269"
"126060.0";"2.96726"
"126070.0";"2.834763"
"126080.0";"2.772115"
"126090.0";"2.896976"
"126100.0";"2.778636"
"126110.0";"2.827176"
"126120.0";"2.687654"
"126130.0";"2.747544"
"126140.0";"2.72361"
"126150.0";"2.900374"
"126160.0";"2.71417"
"126170.0";"2.773181"
"126180.0";"2.80268"
"126190.0";"2.938093"
"126200.0";"2.887035"
"126210.0";"2.775045"
"126220.0";"2.762089"
"126230.0";"2.820878"
"126240.0";"2.80533"
"126250.0";"2.783162"
"126260.0";"2.761519"
"126270.0";"2.809783"
"126280.0";"2.696753"
"126290.0";"2.672129"
"126300.0";"2.725062"
"126310.0";"2.843843"
"126320.0";"2.778569"
"126330.0";"2.823809"
"126340.0";"2.773759"
"126350.0";"2.843038"
"126360.0";"2.804534"
"126370.0";"2.72718"
"126380.0";"2.728335"
"126390.0";"2.794564"
"126400.0";"2.678134"
"126410.0";"2.621833"
"126420.0";"2.770626"
"126430.0";"2.832352"
"126440.0";"2.710405"
"126450.0";"2.81262"
"126460.0";"2.929946"
"126470.0";"2.905978"
"126480.0";"2.777735"
"126490.0";"2.865142"
"126500.0";"2.802816"
"126510.0";"2.791416"
"126520.0";"2.851417"
"126530.0";"2.830511"
"126540.0";"2.84627"
"126550.0";"2.882162"
"126560.0";"2.829345"
"126570.0";"2.818093"
"126580.0";"2.806861"
"126590.0";"2.825891"
"126600.0";"2.809145"
"126610.0";"2.853042"
"126620.0";"2.662653"
"126630.0";"2.674697"
"126640.0";"2.619544"
"126650.0";"2.903965"
"126660.0";"2.772881"
"126670.0";"2.757447"
"126680.0";"2.645253"
"126690.0";"2.764729"
"126700.0";"2.872007"
"126710.0";"2.751409"
"126720.0";"2.796824"
"126730.0";"2.821126"
"126740.0";"2.940083"
"126750.0";"2.714766"
"126760.0";"2.933201"
"126770.0";"2.866289"
"126780.0";"2.712511"
"126790.0";"2.772346"
"126800.0";"2.790749"
"126810.0";"2.722756"
"126820.0";"2.654135"
"126830.0";"2.716668"
"126840.0";"2.712519"
"126850.0";"2.689957"
"126860.0";"2.647187"
"126870.0";"2.733405"
"126880.0";"2.750727"
"126890.0";"2.634507"
"126900.0";"2.758704"
"126910.0";"2.67834"
"126920.0";"2.714489"
"126930.0";"2.729062"
"126940.0";"2.795723"
"126950.0";"2.792698"
"126960.0";"2.633273"
"126970.0";"2.721279"
"126980.0";"2.662371"
"126990.0";"2.716463"
"127000.0";"2.753975"
"127010.0";"2.743013"
"127020.0";"2.647243"
"127030.0";"2.849184"
"127040.0";"2.802207"
"127050.0";"2.865191"
"127060.0";"2.730316"
"127070.0";"2.67917"
"127080.0";"2.708066"
"127090.0";"2.649307"
"127100.0";"2.763003"
"127110.0";"2.781554"
"127120.0";"2.677831"
"127130.0";"2.670506"
"127140.0";"2.788456"
"127150.0";"2.706561"
"127160.0";"2.787094"
"127170.0";"2.728523"
"127180.0";"2.733878"
"127190.0";"2.693705"
"127200.0";"2.710709"
"127210.0";"2.627201"
"127220.0";"2.700354"
"127230.0";"2.632818"
"127240.0";"2.755875"
"127250.0";"2.649238"
"127260.0";"2.754793"
"127270.0";"2.838597"
"127280.0";"2.873254"
"127290.0";"2.860183"
"127300.0";"2.707249"
"127310.0";"2.660828"
"127320.0";"2.753648"
"127330.0";"2.831098"
"127340.0";"2.698658"
"127350.0";"2.791912"
"127360.0";"2.759134"
"127370.0";"2.671488"
"127380.0";"2.683039"
"127390.0";"2.623599"
"127400.0";"2.672302"
"127410.0";"2.710556"
"127420.0";"2.770451"
"127430.0";"2.683858"
"127440.0";"2.677322"
"127450.0";"2.678697"
"127460.0";"2.571935"
"127470.0";"2.749001"
"127480.0";"2.759301"
"127490.0";"2.741521"
"127500.0";"2.776891"
"127510.0";"2.840171"
"127520.0";"2.758267"
"127530.0";"2.875873"
"127540.0";"2.693921"
"127550.0";"2.783465"
"127560.0";"2.702934"
"127570.0";"2.624339"
"127580.0";"2.718459"
"127590.0";"2.797907"
"127600.0";"2.770543"
"127610.0";"2.637147"
"127620.0";"2.762128"
"127630.0";"2.722614"
"127640.0";"2.791579"
"127650.0";"2.635537"
"127660.0";"2.690531"
"127670.0";"2.701673"
"127680.0";"2.574303"
"127690.0";"2.607261"
"127700.0";"2.628445"
"127710.0";"2.664402"
"127720.0";"2.631097"
"127730.0";"2.656737"
"127740.0";"2.672528"
"127750.0";"2.694917"
"127760.0";"2.631699"
"127770.0";"2.704725"
"127780.0";"2.543267"
"127790.0";"2.722571"
"127800.0";"2.67035"
"127810.0";"2.616274"
"127820.0";"2.606049"
"127830.0";"2.711775"
"127840.0";"2.622572"
"127850.0";"2.683367"
"127860.0";"2.788262"
"127870.0";"2.78077"
"127880.0";"2.722746"
"127890.0";"2.625445"
"127900.0";"2.648107"
"127910.0";"2.659515"
"127920.0";"2.661301"
"127930.0";"2.546105"
"127940.0";"2.669141"
"127950.0";"2.809965"
"127960.0";"2.715242"
"127970.0";"2.730888"
"127980.0";"2.653717"
"127990.0";"2.764232"
"128000.0";"2.696488"
"128010.0";"2.766283"
"128020.0";"2.628937"
"128030.0";"2.641102"
"128040.0";"2.710058"
"128050.0";"2.843888"
"128060.0";"2.742841"
"128070.0";"2.651438"
"128080.0";"2.816933"
"128090.0";"2.850731"
"128100.0";"2.82708"
"128110.0";"2.654284"
"128120.0";"2.72966"
"128130.0";"2.661757"
"128140.0";"2.652442"
"128150.0";"2.561424"
"128160.0";"2.642141"
"128170.0";"2.636107"
"128180.0";"2.625626"
"128190.0";"2.620501"
"128200.0";"2.645805"
"128210.0";"2.645829"
"128220.0";"2.534016"
"128230.0";"2.645321"
"128240.0";"2.654467"
"128250.0";"2.662539"
"128260.0";"2.527423"
"128270.0";"2.669893"
"128280.0";"2.621028"
"128290.0";"2.709174"
"128300.0";"2.656147"
"128310.0";"2.568317"
"128320.0";"2.518378"
"128330.0";"2.588064"
"128340.0";"2.591105"
"128350.0";"2.68483"
"128360.0";"2.616726"
"128370.0";"2.585088"
"128380.0";"2.611304"
"128390.0";"2.648663"
"128400.0";"2.544068"
"128410.0";"2.658367"
"128420.0";"2.68432"
"128430.0";"2.622041"
"128440.0";"2.644577"
"128450.0";"2.581107"
"128460.0";"2.647985"
"128470.0";"2.688632"
"128480.0";"2.632359"
"128490.0";"2.550436"
"128500.0";"2.655601"
"128510.0";"2.677921"
"128520.0";"2.569306"
"128530.0";"2.694406"
"128540.0";"2.570228"
"128550.0";"2.673965"
"128560.0";"2.648724"
"128570.0";"2.705043"
"128580.0";"2.690803"
"128590.0";"2.80213"
"128600.0";"2.825317"
"128610.0";"2.626031"
"128620.0";"2.689444"
"128630.0";"2.692135"
"128640.0";"2.646454"
"128650.0";"2.650157"
"128660.0";"2.636547"
"128670.0";"2.533228"
"128680.0";"2.510355"
"128690.0";"2.614883"
"128700.0";"2.637413"
"128710.0";"2.605963"
"128720.0";"2.523838"
"128730.0";"2.529215"
"128740.0";"2.589134"
"128750.0";"2.62114"
"128760.0";"2.629731"
"128770.0";"2.617833"
"128780.0";"2.615723"
"128790.0";"2.430203"
"128800.0";"2.498171"
"128810.0";"2.593879"
"128820.0";"2.406927"
"128830.0";"2.58585"
"128840.0";"2.624817"
"128850.0";"2.604439"
"128860.0";"2.565535"
"128870.0";"2.636503"
"128880.0";"2.670626"
"128890.0";"2.563521"
"128900.0";"2.630849"
"128910.0";"2.62777"
