# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"81140.0";"1.87052"
"81150.0";"1.920705"
"81160.0";"1.892326"
"81170.0";"1.985276"
"81180.0";"1.917801"
"81190.0";"1.859399"
"81200.0";"1.921288"
"81210.0";"1.810481"
"81220.0";"1.897616"
"81230.0";"1.863071"
"81240.0";"1.82064"
"81250.0";"1.950152"
"81260.0";"1.927232"
"81270.0";"2.031806"
"81280.0";"1.903815"
"81290.0";"1.965634"
"81300.0";"1.927438"
"81310.0";"1.968403"
"81320.0";"1.909157"
"81330.0";"1.984744"
"81340.0";"1.986496"
"81350.0";"1.980683"
"81360.0";"1.966235"
"81370.0";"2.046679"
"81380.0";"1.997244"
"81390.0";"1.918357"
"81400.0";"1.890931"
"81410.0";"1.945006"
"81420.0";"1.882464"
"81430.0";"1.911577"
"81440.0";"1.811292"
"81450.0";"1.896549"
"81460.0";"1.915353"
"81470.0";"1.875049"
"81480.0";"1.888576"
"81490.0";"1.827555"
"81500.0";"1.930845"
"81510.0";"1.82636"
"81520.0";"1.81172"
"81530.0";"1.886973"
"81540.0";"1.884892"
"81550.0";"1.86984"
"81560.0";"1.823773"
"81570.0";"1.956445"
"81580.0";"1.896871"
"81590.0";"1.892423"
"81600.0";"1.909127"
"81610.0";"1.896399"
"81620.0";"1.926654"
"81630.0";"1.868027"
"81640.0";"1.880855"
"81650.0";"1.863965"
"81660.0";"1.875584"
"81670.0";"1.9057"
"81680.0";"1.963232"
"81690.0";"1.939992"
"81700.0";"1.839322"
"81710.0";"1.853162"
"81720.0";"1.903115"
"81730.0";"1.914829"
"81740.0";"1.957995"
"81750.0";"1.930978"
"81760.0";"1.867195"
"81770.0";"1.969948"
"81780.0";"1.974365"
"81790.0";"1.940164"
"81800.0";"1.882033"
"81810.0";"1.890779"
"81820.0";"1.892051"
"81830.0";"1.945419"
"81840.0";"1.900026"
"81850.0";"1.846979"
"81860.0";"1.898118"
"81870.0";"1.872063"
"81880.0";"1.940971"
"81890.0";"1.93565"
"81900.0";"1.86493"
"81910.0";"1.883435"
"81920.0";"1.933102"
"81930.0";"1.933104"
"81940.0";"1.962093"
"81950.0";"1.857208"
"81960.0";"1.959873"
"81970.0";"1.863097"
"81980.0";"1.936189"
"81990.0";"1.934175"
"82000.0";"1.87292"
"82010.0";"1.934956"
"82020.0";"1.97392"
"82030.0";"1.897276"
"82040.0";"1.879779"
"82050.0";"1.970512"
"82060.0";"1.890526"
"82070.0";"1.931085"
"82080.0";"1.935041"
"82090.0";"1.846164"
"82100.0";"1.949325"
"82110.0";"1.895336"
"82120.0";"1.946782"
"82130.0";"1.850372"
"82140.0";"1.915892"
"82150.0";"1.915025"
"82160.0";"1.89622"
"82170.0";"1.858015"
"82180.0";"1.946305"
"82190.0";"1.919173"
"82200.0";"1.926393"
"82210.0";"1.919538"
"82220.0";"1.934194"
"82230.0";"1.957636"
"82240.0";"1.877218"
"82250.0";"1.907198"
"82260.0";"1.887068"
"82270.0";"1.89152"
"82280.0";"1.891859"
"82290.0";"1.893133"
"82300.0";"1.888984"
"82310.0";"1.8873"
"82320.0";"1.90876"
"82330.0";"1.842055"
"82340.0";"1.913558"
"82350.0";"1.996549"
"82360.0";"1.928888"
"82370.0";"1.917387"
"82380.0";"1.877199"
"82390.0";"1.902971"
"82400.0";"1.961218"
"82410.0";"1.996658"
"82420.0";"1.937401"
"82430.0";"1.967568"
"82440.0";"1.888638"
"82450.0";"1.922247"
"82460.0";"1.908998"
"82470.0";"1.872302"
"82480.0";"1.887478"
"82490.0";"1.876284"
"82500.0";"1.807529"
"82510.0";"1.923173"
"82520.0";"1.852695"
"82530.0";"1.933497"
"82540.0";"1.870951"
"82550.0";"1.963683"
"82560.0";"1.953422"
"82570.0";"1.975111"
"82580.0";"1.944873"
"82590.0";"1.922202"
"82600.0";"1.90312"
"82610.0";"1.94194"
"82620.0";"1.960626"
"82630.0";"1.962243"
"82640.0";"1.885544"
"82650.0";"1.88063"
"82660.0";"1.90762"
"82670.0";"1.89197"
"82680.0";"1.891906"
"82690.0";"1.9751"
"82700.0";"1.894964"
"82710.0";"1.938533"
"82720.0";"1.969405"
"82730.0";"1.962179"
"82740.0";"1.928424"
"82750.0";"1.834268"
"82760.0";"1.933746"
"82770.0";"1.856567"
"82780.0";"1.937515"
"82790.0";"1.911112"
"82800.0";"1.842794"
"82810.0";"1.909973"
"82820.0";"1.899149"
"82830.0";"1.865807"
"82840.0";"1.828099"
"82850.0";"1.891527"
"82860.0";"1.900553"
"82870.0";"1.902775"
"82880.0";"1.908823"
"82890.0";"1.8921"
"82900.0";"1.898912"
"82910.0";"1.890546"
"82920.0";"1.884973"
"82930.0";"1.835649"
"82940.0";"1.849398"
"82950.0";"1.872514"
"82960.0";"1.925397"
"82970.0";"1.945727"
"82980.0";"1.916815"
"82990.0";"1.896725"
"83000.0";"1.948184"
"83010.0";"1.872338"
"83020.0";"1.959946"
"83030.0";"1.898185"
"83040.0";"1.897429"
"83050.0";"1.946042"
"83060.0";"1.913415"
"83070.0";"1.953954"
"83080.0";"1.847601"
"83090.0";"1.936345"
"83100.0";"1.940026"
"83110.0";"1.962531"
"83120.0";"1.916754"
"83130.0";"1.94656"
"83140.0";"1.927287"
"83150.0";"1.879312"
"83160.0";"1.977766"
"83170.0";"1.942058"
"83180.0";"2.015905"
"83190.0";"1.997566"
"83200.0";"1.966326"
"83210.0";"1.940647"
"83220.0";"1.916515"
"83230.0";"1.951325"
"83240.0";"1.95519"
"83250.0";"1.95235"
"83260.0";"1.908152"
"83270.0";"1.940975"
"83280.0";"1.872366"
"83290.0";"1.806188"
"83300.0";"1.880246"
"83310.0";"1.897541"
"83320.0";"1.86154"
"83330.0";"1.870853"
"83340.0";"1.808352"
"83350.0";"1.882271"
"83360.0";"1.953434"
"83370.0";"1.883113"
"83380.0";"1.935266"
"83390.0";"1.934812"
"83400.0";"1.815709"
"83410.0";"1.861787"
"83420.0";"1.876223"
"83430.0";"1.9313"
"83440.0";"1.904454"
"83450.0";"1.93247"
"83460.0";"1.916939"
"83470.0";"1.904633"
"83480.0";"1.912684"
"83490.0";"1.887975"
"83500.0";"1.916844"
"83510.0";"1.958549"
"83520.0";"1.921147"
"83530.0";"1.950665"
"83540.0";"1.903196"
"83550.0";"1.820172"
"83560.0";"1.947298"
"83570.0";"1.91935"
"83580.0";"1.966799"
"83590.0";"1.893438"
"83600.0";"1.896039"
"83610.0";"1.932642"
"83620.0";"1.95981"
"83630.0";"1.904696"
"83640.0";"1.807748"
"83650.0";"1.914503"
"83660.0";"1.911534"
"83670.0";"1.958734"
"83680.0";"1.833307"
"83690.0";"1.909781"
"83700.0";"1.974283"
"83710.0";"1.797894"
"83720.0";"1.91972"
"83730.0";"1.921296"
"83740.0";"1.922963"
"83750.0";"1.840907"
"83760.0";"1.919379"
"83770.0";"1.923677"
"83780.0";"1.893185"
"83790.0";"1.950133"
"83800.0";"1.937477"
"83810.0";"1.983705"
"83820.0";"1.934249"
"83830.0";"1.926361"
"83840.0";"1.922963"
"83850.0";"1.87711"
"83860.0";"1.937703"
"83870.0";"1.948099"
"83880.0";"1.877821"
"83890.0";"1.912481"
"83900.0";"1.884987"
"83910.0";"1.81523"
"83920.0";"1.854735"
"83930.0";"1.898723"
"83940.0";"1.886632"
"83950.0";"1.810762"
"83960.0";"1.82598"
"83970.0";"1.887883"
"83980.0";"1.955857"
"83990.0";"1.850304"
"84000.0";"1.87994"
"84010.0";"1.870404"
"84020.0";"1.905181"
"84030.0";"1.874629"
"84040.0";"1.828847"
"84050.0";"1.892573"
"84060.0";"1.893633"
"84070.0";"1.911602"
"84080.0";"1.940356"
"84090.0";"1.933407"
"84100.0";"1.850033"
"84110.0";"1.890424"
"84120.0";"1.904954"
"84130.0";"1.976529"
"84140.0";"1.835282"
"84150.0";"1.893262"
"84160.0";"1.982327"
"84170.0";"1.812333"
"84180.0";"1.83402"
"84190.0";"1.794078"
"84200.0";"1.818548"
"84210.0";"1.840073"
"84220.0";"1.806152"
"84230.0";"1.849358"
"84240.0";"1.869771"
"84250.0";"1.864567"
"84260.0";"1.815906"
"84270.0";"1.887048"
"84280.0";"1.862602"
"84290.0";"1.848622"
"84300.0";"1.931102"
"84310.0";"1.926692"
"84320.0";"1.930629"
"84330.0";"1.986262"
"84340.0";"1.903696"
"84350.0";"1.868254"
"84360.0";"1.93032"
"84370.0";"1.908404"
"84380.0";"1.877102"
"84390.0";"1.871171"
"84400.0";"1.885577"
"84410.0";"1.83566"
"84420.0";"1.83607"
"84430.0";"1.900358"
"84440.0";"1.924961"
"84450.0";"1.905657"
"84460.0";"1.924639"
"84470.0";"1.846473"
"84480.0";"1.850677"
"84490.0";"1.926825"
"84500.0";"1.892054"
"84510.0";"1.849728"
"84520.0";"1.851608"
"84530.0";"1.931697"
"84540.0";"1.883455"
"84550.0";"1.785729"
"84560.0";"1.876696"
"84570.0";"1.955088"
"84580.0";"1.958305"
"84590.0";"1.968521"
"84600.0";"1.859309"
"84610.0";"1.928314"
"84620.0";"1.9694"
"84630.0";"1.924249"
"84640.0";"1.952608"
"84650.0";"1.904025"
"84660.0";"1.918473"
"84670.0";"1.915076"
"84680.0";"1.949807"
"84690.0";"1.893332"
"84700.0";"1.948134"
"84710.0";"1.877203"
"84720.0";"1.941651"
"84730.0";"1.920976"
"84740.0";"1.962557"
"84750.0";"1.988189"
"84760.0";"1.926253"
"84770.0";"2.014155"
"84780.0";"1.85516"
"84790.0";"1.948484"
"84800.0";"1.926835"
"84810.0";"1.992729"
"84820.0";"2.037398"
"84830.0";"1.986891"
"84840.0";"1.881518"
"84850.0";"1.983074"
"84860.0";"1.926232"
"84870.0";"1.836338"
"84880.0";"1.873476"
"84890.0";"1.936802"
"84900.0";"1.917814"
"84910.0";"1.989833"
"84920.0";"1.908794"
"84930.0";"1.928721"
"84940.0";"1.852327"
"84950.0";"1.876113"
"84960.0";"1.89494"
"84970.0";"1.900922"
"84980.0";"1.838411"
"84990.0";"1.79043"
"85000.0";"1.829591"
"85010.0";"1.896557"
"85020.0";"1.850195"
"85030.0";"1.854389"
"85040.0";"1.948511"
"85050.0";"1.846594"
"85060.0";"1.745879"
"85070.0";"1.878328"
"85080.0";"1.867426"
"85090.0";"1.931553"
"85100.0";"1.825493"
"85110.0";"1.90395"
"85120.0";"1.91621"
"85130.0";"1.892293"
"85140.0";"1.828502"
"85150.0";"1.840384"
"85160.0";"1.76768"
"85170.0";"1.84707"
"85180.0";"1.863078"
"85190.0";"1.838635"
"85200.0";"1.91823"
"85210.0";"1.83814"
"85220.0";"1.863726"
"85230.0";"1.847904"
"85240.0";"1.848582"
"85250.0";"1.866064"
"85260.0";"1.863993"
"85270.0";"1.821527"
"85280.0";"1.860519"
"85290.0";"1.851948"
"85300.0";"1.848116"
"85310.0";"1.772119"
"85320.0";"1.751786"
"85330.0";"1.828861"
"85340.0";"1.842845"
"85350.0";"1.875867"
"85360.0";"1.792747"
"85370.0";"1.795591"
"85380.0";"1.831492"
"85390.0";"1.880192"
"85400.0";"1.793781"
"85410.0";"1.783925"
"85420.0";"1.843849"
"85430.0";"1.827629"
"85440.0";"1.818105"
"85450.0";"1.8728"
"85460.0";"1.741485"
"85470.0";"1.801566"
"85480.0";"1.833122"
"85490.0";"1.881842"
"85500.0";"1.837167"
"85510.0";"1.914194"
"85520.0";"1.842716"
"85530.0";"1.863359"
"85540.0";"1.813617"
"85550.0";"1.758288"
"85560.0";"1.803537"
"85570.0";"1.741311"
"85580.0";"1.793061"
"85590.0";"1.850559"
"85600.0";"1.818961"
"85610.0";"1.80049"
"85620.0";"1.720901"
"85630.0";"1.909045"
"85640.0";"1.847878"
"85650.0";"1.820695"
"85660.0";"1.935833"
"85670.0";"1.923462"
"85680.0";"1.805615"
"85690.0";"1.812547"
"85700.0";"1.968522"
"85710.0";"1.89016"
"85720.0";"1.829608"
"85730.0";"1.879857"
"85740.0";"1.835539"
"85750.0";"1.8427"
"85760.0";"1.809845"
"85770.0";"1.855844"
"85780.0";"1.850043"
"85790.0";"1.791277"
"85800.0";"1.790348"
"85810.0";"1.842068"
"85820.0";"1.824628"
"85830.0";"1.841188"
"85840.0";"1.832293"
"85850.0";"1.840262"
"85860.0";"1.822155"
"85870.0";"1.835545"
"85880.0";"1.883723"
"85890.0";"1.876424"
"85900.0";"1.831863"
"85910.0";"1.95266"
"85920.0";"1.841961"
"85930.0";"1.837178"
"85940.0";"1.898335"
"85950.0";"1.81403"
"85960.0";"1.86169"
"85970.0";"1.83491"
"85980.0";"1.855704"
"85990.0";"1.787365"
"86000.0";"1.801896"
"86010.0";"1.852866"
"86020.0";"1.772051"
"86030.0";"1.805661"
"86040.0";"1.817153"
"86050.0";"1.856652"
"86060.0";"1.79984"
"86070.0";"1.799988"
"86080.0";"1.765226"
"86090.0";"1.828066"
"86100.0";"1.867387"
"86110.0";"1.831323"
"86120.0";"1.849115"
"86130.0";"1.828716"
"86140.0";"1.826652"
"86150.0";"1.778603"
"86160.0";"1.802291"
"86170.0";"1.824427"
"86180.0";"1.745438"
"86190.0";"1.787025"
"86200.0";"1.825689"
"86210.0";"1.942439"
"86220.0";"1.891531"
"86230.0";"1.876843"
"86240.0";"1.838028"
"86250.0";"1.897934"
"86260.0";"1.854359"
"86270.0";"1.867467"
"86280.0";"1.785965"
"86290.0";"1.819417"
"86300.0";"1.825721"
"86310.0";"1.845108"
"86320.0";"1.851917"
"86330.0";"1.919546"
"86340.0";"1.850541"
"86350.0";"1.81572"
"86360.0";"1.828771"
"86370.0";"1.870094"
"86380.0";"1.828732"
"86390.0";"1.902129"
"86400.0";"1.78644"
"86410.0";"1.834891"
"86420.0";"1.84985"
"86430.0";"1.87767"
"86440.0";"1.819287"
"86450.0";"1.922864"
"86460.0";"1.810237"
"86470.0";"1.808848"
"86480.0";"1.779119"
"86490.0";"1.824061"
"86500.0";"1.858567"
"86510.0";"1.865721"
"86520.0";"1.78436"
"86530.0";"1.799137"
"86540.0";"1.759911"
"86550.0";"1.815364"
"86560.0";"1.859564"
"86570.0";"1.826537"
"86580.0";"1.776693"
"86590.0";"1.995724"
"86600.0";"2.020169"
"86610.0";"1.929247"
"86620.0";"1.92695"
"86630.0";"1.879461"
"86640.0";"1.967945"
"86650.0";"1.977885"
"86660.0";"1.962349"
"86670.0";"1.968975"
"86680.0";"1.947256"
"86690.0";"1.933701"
"86700.0";"1.97359"
"86710.0";"1.943695"
"86720.0";"1.950325"
"86730.0";"1.916808"
"86740.0";"1.887279"
"86750.0";"1.857609"
"86760.0";"1.881806"
"86770.0";"1.939753"
"86780.0";"1.892085"
"86790.0";"1.831357"
"86800.0";"1.878034"
"86810.0";"1.946684"
"86820.0";"1.904744"
"86830.0";"1.934983"
"86840.0";"1.868748"
"86850.0";"1.773556"
"86860.0";"1.841776"
"86870.0";"1.83138"
"86880.0";"1.810545"
"86890.0";"1.763907"
"86900.0";"1.775312"
"86910.0";"1.772846"
"86920.0";"1.755911"
"86930.0";"1.831893"
"86940.0";"1.81284"
"86950.0";"1.776224"
"86960.0";"1.791757"
"86970.0";"1.871824"
"86980.0";"1.840668"
"86990.0";"1.89226"
"87000.0";"1.800514"
"87010.0";"1.803464"
"87020.0";"1.797262"
"87030.0";"1.801852"
"87040.0";"1.754387"
"87050.0";"1.804266"
"87060.0";"1.750705"
"87070.0";"1.785282"
"87080.0";"1.862491"
"87090.0";"1.846626"
"87100.0";"1.799636"
"87110.0";"1.782199"
"87120.0";"1.804006"
"87130.0";"1.723505"
"87140.0";"1.870213"
"87150.0";"1.818344"
"87160.0";"1.869515"
"87170.0";"1.758979"
"87180.0";"1.822036"
"87190.0";"1.831567"
"87200.0";"1.824512"
"87210.0";"1.895703"
"87220.0";"1.804935"
"87230.0";"1.890214"
"87240.0";"1.924012"
"87250.0";"1.812896"
"87260.0";"1.806556"
"87270.0";"1.838314"
"87280.0";"1.872705"
"87290.0";"1.851764"
"87300.0";"1.825612"
"87310.0";"1.843126"
"87320.0";"1.828605"
"87330.0";"1.734374"
"87340.0";"1.818038"
"87350.0";"1.869245"
"87360.0";"1.821797"
"87370.0";"1.815785"
"87380.0";"1.790752"
"87390.0";"1.826093"
"87400.0";"1.840783"
"87410.0";"1.893487"
"87420.0";"1.880733"
"87430.0";"1.863187"
"87440.0";"1.807519"
"87450.0";"1.820762"
"87460.0";"1.865028"
"87470.0";"1.895527"
"87480.0";"1.768009"
"87490.0";"1.897662"
"87500.0";"1.850896"
"87510.0";"1.849623"
"87520.0";"1.831623"
"87530.0";"1.940975"
"87540.0";"1.880361"
"87550.0";"1.887093"
"87560.0";"1.809796"
"87570.0";"1.807623"
"87580.0";"1.889641"
"87590.0";"1.88913"
"87600.0";"1.823828"
"87610.0";"1.814667"
"87620.0";"1.731555"
"87630.0";"1.854471"
"87640.0";"1.73365"
"87650.0";"1.803951"
"87660.0";"1.796527"
"87670.0";"1.809861"
"87680.0";"1.828135"
"87690.0";"1.890124"
"87700.0";"1.826133"
"87710.0";"1.784977"
"87720.0";"1.888308"
"87730.0";"1.827132"
"87740.0";"1.793345"
"87750.0";"1.837191"
"87760.0";"1.877178"
"87770.0";"1.832458"
"87780.0";"1.875295"
"87790.0";"1.88065"
"87800.0";"1.807899"
"87810.0";"1.773107"
"87820.0";"1.738584"
"87830.0";"1.792356"
"87840.0";"1.77246"
"87850.0";"1.777813"
"87860.0";"1.860938"
"87870.0";"1.796952"
"87880.0";"1.762772"
"87890.0";"1.828746"
"87900.0";"1.787279"
"87910.0";"1.840182"
"87920.0";"1.847611"
"87930.0";"1.761069"
"87940.0";"1.794096"
"87950.0";"1.802819"
"87960.0";"1.800178"
"87970.0";"1.841007"
"87980.0";"1.866953"
"87990.0";"1.841674"
"88000.0";"1.818182"
"88010.0";"1.781639"
"88020.0";"1.754428"
"88030.0";"1.740803"
"88040.0";"1.815815"
"88050.0";"1.850147"
"88060.0";"1.85752"
"88070.0";"1.857558"
"88080.0";"1.810146"
"88090.0";"1.85442"
"88100.0";"1.82128"
"88110.0";"1.824659"
"88120.0";"1.867828"
"88130.0";"1.823503"
"88140.0";"1.894891"
"88150.0";"1.777862"
"88160.0";"1.805429"
"88170.0";"1.855255"
"88180.0";"1.835687"
"88190.0";"1.865377"
"88200.0";"1.824794"
"88210.0";"1.790808"
"88220.0";"1.794978"
"88230.0";"1.891774"
"88240.0";"1.803903"
"88250.0";"1.830623"
"88260.0";"1.90419"
"88270.0";"1.828996"
"88280.0";"1.845774"
"88290.0";"1.8208"
"88300.0";"1.904537"
"88310.0";"1.906339"
"88320.0";"1.836214"
"88330.0";"1.863282"
"88340.0";"1.863839"
"88350.0";"1.852149"
"88360.0";"1.850156"
"88370.0";"1.833763"
"88380.0";"1.841852"
"88390.0";"1.817469"
"88400.0";"1.856225"
"88410.0";"1.843204"
"88420.0";"1.886815"
"88430.0";"1.841579"
"88440.0";"1.89214"
"88450.0";"1.859335"
"88460.0";"1.84379"
"88470.0";"1.887342"
"88480.0";"1.870207"
"88490.0";"1.873284"
"88500.0";"1.83123"
"88510.0";"1.849328"
"88520.0";"1.833295"
"88530.0";"1.837027"
"88540.0";"1.838382"
"88550.0";"1.849048"
"88560.0";"1.825149"
"88570.0";"1.829088"
"88580.0";"1.821152"
"88590.0";"1.868589"
"88600.0";"1.838828"
"88610.0";"1.893245"
"88620.0";"1.883441"
"88630.0";"1.835926"
"88640.0";"1.828169"
"88650.0";"1.807137"
"88660.0";"1.76508"
"88670.0";"1.821165"
"88680.0";"1.781487"
"88690.0";"1.814048"
"88700.0";"1.823488"
"88710.0";"1.87215"
"88720.0";"1.874667"
"88730.0";"1.877396"
"88740.0";"1.815845"
"88750.0";"1.899548"
"88760.0";"1.808102"
"88770.0";"1.854675"
"88780.0";"1.827894"
"88790.0";"1.818767"
"88800.0";"1.82845"
"88810.0";"1.785356"
"88820.0";"1.860472"
"88830.0";"1.794174"
"88840.0";"1.887613"
"88850.0";"1.847667"
"88860.0";"1.890775"
"88870.0";"1.845742"
"88880.0";"1.8921"
"88890.0";"1.834191"
"88900.0";"1.839429"
"88910.0";"1.895251"
"88920.0";"1.858674"
"88930.0";"1.789149"
"88940.0";"1.788171"
"88950.0";"1.822341"
"88960.0";"1.854561"
"88970.0";"1.877216"
"88980.0";"1.78187"
"88990.0";"1.817234"
"89000.0";"1.799666"
"89010.0";"1.825841"
"89020.0";"1.876429"
"89030.0";"1.812932"
"89040.0";"1.831136"
"89050.0";"1.747483"
"89060.0";"1.847431"
"89070.0";"1.820465"
"89080.0";"1.802794"
"89090.0";"1.801742"
"89100.0";"1.8433"
"89110.0";"1.820667"
"89120.0";"1.805407"
"89130.0";"1.865689"
"89140.0";"1.796087"
"89150.0";"1.84407"
"89160.0";"1.79744"
"89170.0";"1.817957"
"89180.0";"1.779857"
"89190.0";"1.841043"
"89200.0";"1.824433"
"89210.0";"1.824488"
"89220.0";"1.84108"
"89230.0";"1.959941"
"89240.0";"1.865502"
"89250.0";"1.867074"
"89260.0";"1.848438"
"89270.0";"1.815553"
"89280.0";"1.834668"
"89290.0";"1.786658"
"89300.0";"1.838332"
"89310.0";"1.879876"
"89320.0";"1.836217"
"89330.0";"1.8373"
"89340.0";"1.880832"
"89350.0";"1.842104"
"89360.0";"1.81065"
"89370.0";"1.825381"
"89380.0";"1.847213"
"89390.0";"1.827778"
"89400.0";"1.816909"
"89410.0";"1.809974"
"89420.0";"1.890796"
"89430.0";"1.866892"
"89440.0";"1.876001"
"89450.0";"1.811525"
"89460.0";"1.803537"
"89470.0";"1.759025"
"89480.0";"1.779436"
"89490.0";"1.803147"
"89500.0";"1.795968"
"89510.0";"1.802834"
"89520.0";"1.759544"
"89530.0";"1.843976"
"89540.0";"1.76823"
"89550.0";"1.817706"
"89560.0";"1.876781"
"89570.0";"1.858294"
"89580.0";"1.842308"
"89590.0";"1.761297"
"89600.0";"1.834041"
"89610.0";"1.81939"
"89620.0";"1.907435"
"89630.0";"1.785019"
"89640.0";"1.823301"
"89650.0";"1.887062"
"89660.0";"1.831604"
"89670.0";"1.869933"
"89680.0";"1.789911"
"89690.0";"1.833296"
"89700.0";"1.888917"
"89710.0";"1.808524"
"89720.0";"1.744782"
"89730.0";"1.833934"
"89740.0";"1.848309"
"89750.0";"1.834834"
"89760.0";"1.793893"
"89770.0";"1.794474"
"89780.0";"1.84184"
"89790.0";"1.843578"
"89800.0";"1.869351"
"89810.0";"1.856767"
"89820.0";"1.858327"
"89830.0";"1.868154"
"89840.0";"1.82422"
"89850.0";"1.838439"
"89860.0";"1.893867"
"89870.0";"1.841596"
"89880.0";"1.836677"
"89890.0";"1.805326"
"89900.0";"1.82339"
"89910.0";"1.870298"
"89920.0";"1.82046"
"89930.0";"1.829711"
"89940.0";"1.849071"
"89950.0";"1.845839"
"89960.0";"1.797681"
"89970.0";"1.800128"
"89980.0";"1.803017"
"89990.0";"1.830887"
"90000.0";"1.862477"
"90010.0";"1.857347"
"90020.0";"1.839106"
"90030.0";"1.830752"
"90040.0";"1.856628"
"90050.0";"1.814999"
"90060.0";"1.814863"
"90070.0";"1.812423"
"90080.0";"1.907527"
"90090.0";"1.8857"
"90100.0";"1.835755"
"90110.0";"1.870573"
"90120.0";"1.838292"
"90130.0";"1.856736"
"90140.0";"1.817279"
"90150.0";"1.826172"
"90160.0";"1.837421"
"90170.0";"1.782016"
"90180.0";"1.772576"
"90190.0";"1.76673"
"90200.0";"1.799505"
"90210.0";"1.791331"
"90220.0";"1.779525"
"90230.0";"1.804558"
"90240.0";"1.815481"
"90250.0";"1.807164"
"90260.0";"1.837856"
"90270.0";"1.83065"
"90280.0";"1.825424"
"90290.0";"1.840107"
"90300.0";"1.872917"
"90310.0";"1.789164"
"90320.0";"1.85792"
"90330.0";"1.885571"
"90340.0";"1.82429"
"90350.0";"1.8606"
"90360.0";"1.849686"
"90370.0";"1.825258"
"90380.0";"1.81157"
"90390.0";"1.8166"
"90400.0";"1.842818"
"90410.0";"1.854981"
"90420.0";"1.867103"
"90430.0";"1.845666"
"90440.0";"1.758746"
"90450.0";"1.803149"
"90460.0";"1.811729"
"90470.0";"1.839961"
"90480.0";"1.832838"
"90490.0";"1.807827"
"90500.0";"1.829997"
"90510.0";"1.786694"
"90520.0";"1.827655"
"90530.0";"1.800477"
"90540.0";"1.835684"
"90550.0";"1.813251"
"90560.0";"1.792128"
"90570.0";"1.76746"
"90580.0";"1.793584"
"90590.0";"1.824244"
"90600.0";"1.808712"
"90610.0";"1.85153"
"90620.0";"1.873164"
"90630.0";"1.78874"
"90640.0";"1.818562"
"90650.0";"1.828176"
"90660.0";"1.875546"
"90670.0";"1.806123"
"90680.0";"1.776969"
"90690.0";"1.785443"
"90700.0";"1.801118"
"90710.0";"1.844056"
"90720.0";"1.738723"
"90730.0";"1.83857"
"90740.0";"1.891262"
"90750.0";"1.822237"
"90760.0";"1.857431"
"90770.0";"1.832413"
"90780.0";"1.786548"
"90790.0";"1.813419"
"90800.0";"1.829045"
"90810.0";"1.845596"
"90820.0";"1.752086"
"90830.0";"1.811007"
"90840.0";"1.82031"
"90850.0";"1.769116"
"90860.0";"1.818835"
"90870.0";"1.871505"
"90880.0";"1.832929"
"90890.0";"1.880008"
"90900.0";"1.843118"
"90910.0";"1.84118"
"90920.0";"1.82062"
"90930.0";"1.831339"
"90940.0";"1.8006"
"90950.0";"1.866266"
"90960.0";"1.817872"
"90970.0";"1.868228"
"90980.0";"1.839712"
"90990.0";"1.771116"
"91000.0";"1.87486"
"91010.0";"1.791665"
"91020.0";"1.861598"
"91030.0";"1.813266"
"91040.0";"1.751852"
"91050.0";"1.794752"
"91060.0";"1.896751"
"91070.0";"1.918876"
"91080.0";"1.896745"
"91090.0";"1.908426"
"91100.0";"1.836815"
"91110.0";"1.78842"
"91120.0";"1.803425"
"91130.0";"1.857635"
"91140.0";"1.883569"
"91150.0";"1.825263"
"91160.0";"1.988927"
"91170.0";"1.907915"
"91180.0";"1.82485"
"91190.0";"1.800688"
"91200.0";"1.833751"
"91210.0";"1.839842"
"91220.0";"1.861281"
"91230.0";"1.925881"
"91240.0";"1.826203"
"91250.0";"1.800207"
"91260.0";"1.848915"
"91270.0";"1.788511"
"91280.0";"1.837139"
"91290.0";"1.895078"
"91300.0";"1.815662"
"91310.0";"1.872779"
"91320.0";"1.79045"
"91330.0";"1.800557"
"91340.0";"1.856395"
"91350.0";"1.83476"
"91360.0";"1.899621"
"91370.0";"1.872481"
"91380.0";"1.861674"
"91390.0";"1.790109"
"91400.0";"1.844654"
"91410.0";"1.812306"
"91420.0";"1.814036"
"91430.0";"1.836322"
"91440.0";"1.772487"
"91450.0";"1.844011"
"91460.0";"1.899335"
"91470.0";"1.885193"
"91480.0";"1.871069"
"91490.0";"1.788414"
"91500.0";"1.804735"
"91510.0";"1.860394"
"91520.0";"1.811321"
"91530.0";"1.760346"
"91540.0";"1.820724"
"91550.0";"1.827564"
"91560.0";"1.850843"
"91570.0";"1.844693"
"91580.0";"1.842399"
"91590.0";"1.886782"
"91600.0";"1.860542"
"91610.0";"1.94466"
"91620.0";"1.858363"
"91630.0";"1.814627"
"91640.0";"1.82615"
"91650.0";"1.813762"
"91660.0";"1.892734"
"91670.0";"1.849899"
"91680.0";"1.807779"
"91690.0";"1.918398"
"91700.0";"1.802963"
"91710.0";"1.804849"
"91720.0";"1.877196"
"91730.0";"1.832839"
"91740.0";"1.827034"
"91750.0";"1.811306"
"91760.0";"1.775995"
"91770.0";"1.799035"
"91780.0";"1.844297"
"91790.0";"1.844412"
