# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"123020.0";"2.717804"
"123030.0";"2.683124"
"123040.0";"2.709922"
"123050.0";"2.673815"
"123060.0";"2.805921"
"123070.0";"2.803348"
"123080.0";"2.663733"
"123090.0";"2.741078"
"123100.0";"2.636378"
"123110.0";"2.629731"
"123120.0";"2.622022"
"123130.0";"2.708309"
"123140.0";"2.634815"
"123150.0";"2.590843"
"123160.0";"2.646223"
"123170.0";"2.645075"
"123180.0";"2.671561"
"123190.0";"2.729915"
"123200.0";"2.755099"
"123210.0";"2.711489"
"123220.0";"2.718729"
"123230.0";"2.69691"
"123240.0";"2.731104"
"123250.0";"2.710064"
"123260.0";"2.622082"
"123270.0";"2.715563"
"123280.0";"2.708511"
"123290.0";"2.722076"
"123300.0";"2.70136"
"123310.0";"2.791197"
"123320.0";"2.765337"
"123330.0";"2.756868"
"123340.0";"2.699718"
"123350.0";"2.688402"
"123360.0";"2.688011"
"123370.0";"2.667967"
"123380.0";"2.677304"
"123390.0";"2.725065"
"123400.0";"2.696405"
"123410.0";"2.711757"
"123420.0";"2.665196"
"123430.0";"2.648378"
"123440.0";"2.696"
"123450.0";"2.589779"
"123460.0";"2.668257"
"123470.0";"2.656482"
"123480.0";"2.719643"
"123490.0";"2.757069"
"123500.0";"2.746122"
"123510.0";"2.76786"
"123520.0";"2.82317"
"123530.0";"2.673857"
"123540.0";"2.658817"
"123550.0";"2.695503"
"123560.0";"2.786581"
"123570.0";"2.685737"
"123580.0";"2.677634"
"123590.0";"2.707936"
"123600.0";"2.6729"
"123610.0";"2.677667"
"123620.0";"2.71593"
"123630.0";"2.773274"
"123640.0";"2.683375"
"123650.0";"2.654722"
"123660.0";"2.770243"
"123670.0";"2.720909"
"123680.0";"2.719959"
"123690.0";"2.639794"
"123700.0";"2.714562"
"123710.0";"2.64514"
"123720.0";"2.724514"
"123730.0";"2.655434"
"123740.0";"2.72013"
"123750.0";"2.589761"
"123760.0";"2.657456"
"123770.0";"2.705998"
"123780.0";"2.712561"
"123790.0";"2.680324"
"123800.0";"2.699468"
"123810.0";"2.818604"
"123820.0";"2.699546"
"123830.0";"2.7249"
"123840.0";"2.703387"
"123850.0";"2.821973"
"123860.0";"2.695601"
"123870.0";"2.627685"
"123880.0";"2.773451"
"123890.0";"2.659029"
"123900.0";"2.707511"
"123910.0";"2.658793"
"123920.0";"2.712808"
"123930.0";"2.673747"
"123940.0";"2.664781"
"123950.0";"2.754897"
"123960.0";"2.722863"
"123970.0";"2.724683"
"123980.0";"2.691864"
"123990.0";"2.649006"
"124000.0";"2.648551"
"124010.0";"2.67641"
"124020.0";"2.75053"
"124030.0";"2.645309"
"124040.0";"2.737656"
"124050.0";"2.766888"
"124060.0";"2.614191"
"124070.0";"2.647335"
"124080.0";"2.776631"
"124090.0";"2.798748"
"124100.0";"2.648493"
"124110.0";"2.647016"
"124120.0";"2.617615"
"124130.0";"2.619676"
"124140.0";"2.732795"
"124150.0";"2.705161"
"124160.0";"2.768363"
"124170.0";"2.726817"
"124180.0";"2.825257"
"124190.0";"2.781517"
"124200.0";"2.78159"
"124210.0";"2.73422"
"124220.0";"2.859026"
"124230.0";"2.865826"
"124240.0";"2.899575"
"124250.0";"2.900741"
"124260.0";"2.943975"
"124270.0";"2.949833"
"124280.0";"2.969376"
"124290.0";"2.920988"
"124300.0";"3.070456"
"124310.0";"2.997177"
"124320.0";"2.873422"
"124330.0";"2.784572"
"124340.0";"2.842634"
"124350.0";"3.017391"
"124360.0";"3.086354"
"124370.0";"2.988453"
"124380.0";"2.85216"
"124390.0";"2.865363"
"124400.0";"2.780241"
"124410.0";"2.724193"
"124420.0";"2.736416"
"124430.0";"2.708312"
"124440.0";"2.751792"
"124450.0";"2.724369"
"124460.0";"2.773749"
"124470.0";"2.719392"
"124480.0";"2.78773"
"124490.0";"2.662686"
"124500.0";"2.736857"
"124510.0";"2.756141"
"124520.0";"2.656458"
"124530.0";"2.66574"
"124540.0";"2.662184"
"124550.0";"2.647735"
"124560.0";"2.701347"
"124570.0";"2.668294"
"124580.0";"2.707932"
"124590.0";"2.70003"
"124600.0";"2.738767"
"124610.0";"2.692847"
"124620.0";"2.694727"
"124630.0";"2.65397"
"124640.0";"2.723054"
"124650.0";"2.70777"
"124660.0";"2.670953"
"124670.0";"2.767803"
"124680.0";"2.712029"
"124690.0";"2.728062"
"124700.0";"2.720158"
"124710.0";"2.692132"
"124720.0";"2.726225"
"124730.0";"2.67941"
"124740.0";"2.69294"
"124750.0";"2.721889"
"124760.0";"2.749428"
"124770.0";"2.684973"
"124780.0";"2.726251"
"124790.0";"2.723873"
"124800.0";"2.624677"
"124810.0";"2.6638"
"124820.0";"2.737478"
"124830.0";"2.762597"
"124840.0";"2.761564"
"124850.0";"2.668443"
"124860.0";"2.718438"
"124870.0";"2.800721"
"124880.0";"2.801938"
"124890.0";"2.82548"
"124900.0";"2.74279"
"124910.0";"2.687145"
"124920.0";"2.74485"
"124930.0";"2.766994"
"124940.0";"2.742"
"124950.0";"2.775192"
"124960.0";"2.684464"
"124970.0";"2.739045"
"124980.0";"2.684507"
"124990.0";"2.62965"
"125000.0";"2.672295"
"125010.0";"2.69729"
"125020.0";"2.706398"
"125030.0";"2.780955"
"125040.0";"2.800409"
"125050.0";"2.705241"
"125060.0";"2.761212"
"125070.0";"2.697224"
"125080.0";"2.712167"
"125090.0";"2.752813"
"125100.0";"2.828279"
"125110.0";"2.707067"
"125120.0";"2.763744"
"125130.0";"2.679131"
"125140.0";"2.666063"
"125150.0";"2.75111"
"125160.0";"2.740635"
"125170.0";"2.637674"
"125180.0";"2.668785"
"125190.0";"2.727803"
"125200.0";"2.689277"
"125210.0";"2.679243"
"125220.0";"2.730839"
"125230.0";"2.709902"
"125240.0";"2.775827"
"125250.0";"2.72292"
"125260.0";"2.726248"
"125270.0";"2.791648"
"125280.0";"2.675138"
"125290.0";"2.784356"
"125300.0";"2.766394"
"125310.0";"2.718385"
"125320.0";"2.633556"
"125330.0";"2.707599"
"125340.0";"2.769787"
"125350.0";"2.795606"
"125360.0";"2.736902"
"125370.0";"2.733812"
"125380.0";"2.738731"
"125390.0";"2.700925"
"125400.0";"2.784028"
"125410.0";"2.791934"
"125420.0";"2.824311"
"125430.0";"2.717075"
"125440.0";"2.7014"
"125450.0";"2.74205"
"125460.0";"2.756665"
"125470.0";"2.688926"
"125480.0";"2.692327"
"125490.0";"2.776893"
"125500.0";"2.768428"
"125510.0";"2.738659"
"125520.0";"2.823213"
"125530.0";"2.892494"
"125540.0";"2.932415"
"125550.0";"2.804359"
"125560.0";"2.779649"
"125570.0";"2.863514"
"125580.0";"2.78926"
"125590.0";"2.723086"
"125600.0";"2.724992"
"125610.0";"2.760618"
"125620.0";"2.837125"
"125630.0";"2.759424"
"125640.0";"2.799835"
"125650.0";"2.746088"
"125660.0";"2.783686"
"125670.0";"2.780392"
"125680.0";"2.728335"
"125690.0";"2.768864"
"125700.0";"2.674269"
"125710.0";"2.711604"
"125720.0";"2.717418"
"125730.0";"2.684042"
"125740.0";"2.704293"
"125750.0";"2.676879"
"125760.0";"2.672633"
"125770.0";"2.748331"
"125780.0";"2.676351"
"125790.0";"2.733539"
"125800.0";"2.705789"
"125810.0";"2.635957"
"125820.0";"2.696813"
"125830.0";"2.719056"
"125840.0";"2.729272"
"125850.0";"2.754292"
"125860.0";"2.725911"
"125870.0";"2.746825"
"125880.0";"2.765486"
"125890.0";"2.708392"
"125900.0";"2.769544"
"125910.0";"2.715346"
"125920.0";"2.694432"
"125930.0";"2.764022"
"125940.0";"2.736343"
"125950.0";"2.698858"
"125960.0";"2.723518"
"125970.0";"2.756303"
"125980.0";"2.689429"
"125990.0";"2.75043"
"126000.0";"2.68989"
"126010.0";"2.714945"
"126020.0";"2.72971"
"126030.0";"2.688392"
"126040.0";"2.694478"
"126050.0";"2.660932"
"126060.0";"2.71312"
"126070.0";"2.742306"
"126080.0";"2.654347"
"126090.0";"2.7504"
"126100.0";"2.792958"
"126110.0";"2.730531"
"126120.0";"2.666115"
"126130.0";"2.720895"
"126140.0";"2.676848"
"126150.0";"2.666415"
"126160.0";"2.727003"
"126170.0";"2.754141"
"126180.0";"2.66274"
"126190.0";"2.672062"
"126200.0";"2.653929"
"126210.0";"2.675523"
"126220.0";"2.680027"
"126230.0";"2.678997"
"126240.0";"2.66754"
"126250.0";"2.75034"
"126260.0";"2.691032"
"126270.0";"2.658439"
"126280.0";"2.605032"
"126290.0";"2.744756"
"126300.0";"2.762489"
"126310.0";"2.711523"
"126320.0";"2.719632"
"126330.0";"2.737451"
"126340.0";"2.76048"
"126350.0";"2.75762"
"126360.0";"2.661456"
"126370.0";"2.718548"
"126380.0";"2.759303"
"126390.0";"2.70638"
"126400.0";"2.653516"
"126410.0";"2.657539"
"126420.0";"2.769415"
"126430.0";"2.725234"
"126440.0";"2.706162"
"126450.0";"2.685351"
"126460.0";"2.691386"
"126470.0";"2.73748"
"126480.0";"2.705072"
"126490.0";"2.675068"
"126500.0";"2.704118"
"126510.0";"2.717813"
"126520.0";"2.675097"
"126530.0";"2.767978"
"126540.0";"2.676025"
"126550.0";"2.697488"
"126560.0";"2.695778"
"126570.0";"2.745934"
"126580.0";"2.679938"
"126590.0";"2.740982"
"126600.0";"2.776557"
"126610.0";"2.653116"
"126620.0";"2.737109"
"126630.0";"2.618388"
"126640.0";"2.577133"
"126650.0";"2.662993"
"126660.0";"2.613618"
"126670.0";"2.722576"
"126680.0";"2.64035"
"126690.0";"2.665404"
"126700.0";"2.631284"
"126710.0";"2.751069"
"126720.0";"2.746436"
"126730.0";"2.695093"
"126740.0";"2.744806"
"126750.0";"2.702043"
"126760.0";"2.664248"
"126770.0";"2.694022"
"126780.0";"2.685934"
"126790.0";"2.675637"
"126800.0";"2.68809"
"126810.0";"2.702133"
"126820.0";"2.675118"
"126830.0";"2.676178"
"126840.0";"2.739034"
"126850.0";"2.667132"
"126860.0";"2.629548"
"126870.0";"2.648566"
"126880.0";"2.68575"
"126890.0";"2.721586"
"126900.0";"2.787996"
"126910.0";"2.73302"
"126920.0";"2.705622"
"126930.0";"2.782344"
"126940.0";"2.728417"
"126950.0";"2.761947"
"126960.0";"2.697908"
"126970.0";"2.762491"
"126980.0";"2.737621"
"126990.0";"2.740034"
"127000.0";"2.720796"
"127010.0";"2.668781"
"127020.0";"2.734902"
"127030.0";"2.703477"
"127040.0";"2.674013"
"127050.0";"2.595889"
"127060.0";"2.691766"
"127070.0";"2.747111"
"127080.0";"2.787332"
"127090.0";"2.74415"
"127100.0";"2.725359"
"127110.0";"2.740332"
"127120.0";"2.778885"
"127130.0";"2.776707"
"127140.0";"2.76349"
"127150.0";"2.694095"
"127160.0";"2.818801"
"127170.0";"2.673553"
"127180.0";"2.644569"
"127190.0";"2.690503"
"127200.0";"2.682871"
"127210.0";"2.682811"
"127220.0";"2.70985"
"127230.0";"2.698575"
"127240.0";"2.778474"
"127250.0";"2.70114"
"127260.0";"2.741275"
"127270.0";"2.703743"
"127280.0";"2.715445"
"127290.0";"2.652153"
"127300.0";"2.693758"
"127310.0";"2.630055"
"127320.0";"2.650382"
"127330.0";"2.690852"
"127340.0";"2.681986"
"127350.0";"2.69362"
"127360.0";"2.643554"
"127370.0";"2.766357"
"127380.0";"2.656723"
"127390.0";"2.635802"
"127400.0";"2.691867"
"127410.0";"2.679085"
"127420.0";"2.711847"
"127430.0";"2.73719"
"127440.0";"2.688284"
"127450.0";"2.708057"
"127460.0";"2.74794"
"127470.0";"2.723288"
"127480.0";"2.622035"
"127490.0";"2.713618"
"127500.0";"2.70642"
"127510.0";"2.673871"
"127520.0";"2.774111"
"127530.0";"2.730648"
"127540.0";"2.695946"
"127550.0";"2.6726"
"127560.0";"2.706183"
"127570.0";"2.721048"
"127580.0";"2.651327"
"127590.0";"2.691003"
"127600.0";"2.709339"
"127610.0";"2.763158"
"127620.0";"2.679987"
"127630.0";"2.701743"
"127640.0";"2.734729"
"127650.0";"2.650489"
"127660.0";"2.719691"
"127670.0";"2.735514"
"127680.0";"2.726953"
"127690.0";"2.717141"
"127700.0";"2.732625"
"127710.0";"2.685073"
"127720.0";"2.706562"
"127730.0";"2.724514"
"127740.0";"2.761928"
"127750.0";"2.738194"
"127760.0";"2.788786"
"127770.0";"2.643677"
"127780.0";"2.737536"
"127790.0";"2.718177"
"127800.0";"2.676835"
"127810.0";"2.779718"
"127820.0";"2.775661"
"127830.0";"2.72747"
"127840.0";"2.721036"
"127850.0";"2.707535"
"127860.0";"2.725424"
"127870.0";"2.716987"
"127880.0";"2.751508"
"127890.0";"2.757285"
"127900.0";"2.635716"
"127910.0";"2.769339"
"127920.0";"2.761533"
"127930.0";"2.716792"
"127940.0";"2.719558"
"127950.0";"2.77479"
"127960.0";"2.720336"
"127970.0";"2.739185"
"127980.0";"2.683847"
"127990.0";"2.698652"
"128000.0";"2.762817"
"128010.0";"2.798295"
"128020.0";"2.918357"
"128030.0";"2.739913"
"128040.0";"2.801581"
"128050.0";"2.715369"
"128060.0";"2.798716"
"128070.0";"2.65674"
"128080.0";"2.690312"
"128090.0";"2.674104"
"128100.0";"2.710959"
"128110.0";"2.777165"
"128120.0";"2.758418"
"128130.0";"2.761118"
"128140.0";"2.786649"
"128150.0";"2.749502"
"128160.0";"2.698251"
"128170.0";"2.787714"
"128180.0";"2.863803"
"128190.0";"2.777097"
"128200.0";"2.706953"
"128210.0";"2.708469"
"128220.0";"2.748741"
"128230.0";"2.715233"
"128240.0";"2.640513"
"128250.0";"2.788037"
"128260.0";"2.705079"
"128270.0";"2.770026"
"128280.0";"2.66475"
"128290.0";"2.711993"
"128300.0";"2.755416"
"128310.0";"2.75473"
"128320.0";"2.731904"
"128330.0";"2.720083"
"128340.0";"2.737643"
"128350.0";"2.717279"
"128360.0";"2.701854"
"128370.0";"2.724856"
"128380.0";"2.644669"
"128390.0";"2.697199"
"128400.0";"2.693223"
"128410.0";"2.675156"
"128420.0";"2.810503"
"128430.0";"2.833529"
"128440.0";"2.743426"
"128450.0";"2.857658"
"128460.0";"2.857304"
"128470.0";"2.782709"
"128480.0";"2.751449"
"128490.0";"2.737051"
"128500.0";"2.778843"
"128510.0";"2.679963"
"128520.0";"2.68987"
"128530.0";"2.708915"
"128540.0";"2.70078"
"128550.0";"2.770452"
"128560.0";"2.726656"
"128570.0";"2.652557"
"128580.0";"2.694763"
"128590.0";"2.716404"
"128600.0";"2.745837"
"128610.0";"2.642518"
"128620.0";"2.658581"
"128630.0";"2.690607"
"128640.0";"2.7703"
"128650.0";"2.752028"
"128660.0";"2.692688"
"128670.0";"2.801703"
"128680.0";"2.698545"
"128690.0";"2.705808"
"128700.0";"2.711265"
"128710.0";"2.633672"
"128720.0";"2.698057"
"128730.0";"2.719241"
"128740.0";"2.669689"
"128750.0";"2.678412"
"128760.0";"2.747379"
"128770.0";"2.715073"
"128780.0";"2.694354"
"128790.0";"2.731287"
"128800.0";"2.663779"
"128810.0";"2.8116"
"128820.0";"2.808691"
"128830.0";"2.882469"
"128840.0";"2.832007"
"128850.0";"2.7976"
"128860.0";"2.762821"
"128870.0";"2.826147"
"128880.0";"2.834137"
"128890.0";"2.661097"
"128900.0";"2.687726"
"128910.0";"2.678512"
"128920.0";"2.746645"
"128930.0";"2.682945"
"128940.0";"2.751992"
"128950.0";"2.657563"
"128960.0";"2.704134"
"128970.0";"2.713179"
"128980.0";"2.76721"
"128990.0";"2.686645"
"129000.0";"2.750364"
"129010.0";"2.660022"
"129020.0";"2.69696"
"129030.0";"2.752601"
"129040.0";"2.67083"
"129050.0";"2.665977"
"129060.0";"2.640514"
"129070.0";"2.672975"
"129080.0";"2.70123"
"129090.0";"2.65182"
"129100.0";"2.714715"
"129110.0";"2.649171"
"129120.0";"2.70269"
"129130.0";"2.671666"
"129140.0";"2.687618"
"129150.0";"2.667585"
"129160.0";"2.646543"
"129170.0";"2.63705"
"129180.0";"2.681509"
"129190.0";"2.676318"
"129200.0";"2.696261"
"129210.0";"2.81324"
"129220.0";"2.729403"
"129230.0";"2.803704"
"129240.0";"2.748145"
"129250.0";"2.596301"
"129260.0";"2.692888"
"129270.0";"2.759407"
"129280.0";"2.667629"
"129290.0";"2.678262"
"129300.0";"2.820276"
"129310.0";"2.727673"
"129320.0";"2.717062"
"129330.0";"2.680948"
"129340.0";"2.600143"
"129350.0";"2.603314"
"129360.0";"2.679323"
"129370.0";"2.62975"
"129380.0";"2.699285"
"129390.0";"2.680938"
"129400.0";"2.692741"
"129410.0";"2.607289"
"129420.0";"2.685304"
"129430.0";"2.649856"
"129440.0";"2.700365"
"129450.0";"2.73215"
"129460.0";"2.619145"
"129470.0";"2.653914"
"129480.0";"2.711894"
"129490.0";"2.665571"
"129500.0";"2.580489"
"129510.0";"2.611392"
"129520.0";"2.627268"
"129530.0";"2.682878"
"129540.0";"2.70088"
"129550.0";"2.631937"
"129560.0";"2.618005"
"129570.0";"2.692926"
"129580.0";"2.634291"
"129590.0";"2.562356"
"129600.0";"2.61943"
"129610.0";"2.632349"
"129620.0";"2.762013"
"129630.0";"2.661643"
"129640.0";"2.721013"
"129650.0";"2.666767"
"129660.0";"2.644529"
"129670.0";"2.58867"
"129680.0";"2.637352"
"129690.0";"2.592348"
"129700.0";"2.581182"
"129710.0";"2.672734"
"129720.0";"2.715304"
"129730.0";"2.622633"
"129740.0";"2.630429"
"129750.0";"2.650701"
"129760.0";"2.705175"
"129770.0";"2.66802"
"129780.0";"2.638429"
"129790.0";"2.65818"
"129800.0";"2.681"
"129810.0";"2.722591"
"129820.0";"2.712538"
"129830.0";"2.655391"
"129840.0";"2.714251"
"129850.0";"2.773965"
"129860.0";"2.650541"
"129870.0";"2.725131"
"129880.0";"2.68562"
"129890.0";"2.661248"
"129900.0";"2.751677"
"129910.0";"2.712489"
"129920.0";"2.835311"
"129930.0";"2.647426"
"129940.0";"2.672457"
"129950.0";"2.693253"
"129960.0";"2.680982"
"129970.0";"2.695108"
"129980.0";"2.670969"
"129990.0";"2.677938"
"130000.0";"2.662496"
"130010.0";"2.665493"
"130020.0";"2.702285"
"130030.0";"2.628776"
"130040.0";"2.706077"
"130050.0";"2.741034"
"130060.0";"2.833139"
"130070.0";"2.697911"
"130080.0";"2.729978"
"130090.0";"2.706486"
"130100.0";"2.754402"
"130110.0";"2.642334"
"130120.0";"2.66247"
"130130.0";"2.754755"
"130140.0";"2.791583"
"130150.0";"2.720812"
"130160.0";"2.823879"
"130170.0";"2.779534"
"130180.0";"2.692357"
"130190.0";"2.729893"
"130200.0";"2.715312"
"130210.0";"2.766059"
"130220.0";"2.674973"
"130230.0";"2.63919"
"130240.0";"2.676687"
"130250.0";"2.747308"
"130260.0";"2.742875"
"130270.0";"2.684062"
"130280.0";"2.755969"
"130290.0";"2.709057"
"130300.0";"2.726605"
"130310.0";"2.68174"
"130320.0";"2.768756"
"130330.0";"2.711776"
"130340.0";"2.690162"
"130350.0";"2.694017"
"130360.0";"2.689921"
"130370.0";"2.735911"
"130380.0";"2.652243"
"130390.0";"2.68207"
"130400.0";"2.695984"
"130410.0";"2.683216"
"130420.0";"2.731314"
"130430.0";"2.649769"
"130440.0";"2.673615"
"130450.0";"2.702435"
"130460.0";"2.63372"
"130470.0";"2.656574"
"130480.0";"2.725533"
"130490.0";"2.662047"
"130500.0";"2.723435"
"130510.0";"2.779138"
"130520.0";"2.676236"
"130530.0";"2.720811"
"130540.0";"2.647303"
"130550.0";"2.599995"
"130560.0";"2.665416"
"130570.0";"2.747363"
"130580.0";"2.653976"
"130590.0";"2.670819"
"130600.0";"2.715755"
"130610.0";"2.722226"
"130620.0";"2.660099"
"130630.0";"2.664798"
"130640.0";"2.753457"
"130650.0";"2.721748"
"130660.0";"2.694632"
"130670.0";"2.682026"
"130680.0";"2.701219"
"130690.0";"2.696753"
"130700.0";"2.65678"
"130710.0";"2.670166"
"130720.0";"2.791964"
"130730.0";"2.76324"
"130740.0";"2.665973"
"130750.0";"2.666623"
"130760.0";"2.693477"
"130770.0";"2.658221"
"130780.0";"2.687033"
"130790.0";"2.707766"
"130800.0";"2.716365"
"130810.0";"2.685142"
"130820.0";"2.711114"
"130830.0";"2.681981"
"130840.0";"2.76027"
"130850.0";"2.705521"
"130860.0";"2.725172"
"130870.0";"2.699663"
"130880.0";"2.708539"
"130890.0";"2.733963"
"130900.0";"2.693263"
"130910.0";"2.685835"
"130920.0";"2.762504"
"130930.0";"2.748363"
"130940.0";"2.755829"
"130950.0";"2.604332"
"130960.0";"2.645541"
"130970.0";"2.671101"
"130980.0";"2.701842"
"130990.0";"2.647989"
"131000.0";"2.73888"
"131010.0";"2.719737"
"131020.0";"2.688215"
"131030.0";"2.715368"
"131040.0";"2.814645"
"131050.0";"2.697992"
"131060.0";"2.684803"
"131070.0";"2.702644"
"131080.0";"2.709021"
"131090.0";"2.691765"
"131100.0";"2.676325"
"131110.0";"2.68197"
"131120.0";"2.627101"
"131130.0";"2.811969"
"131140.0";"2.666243"
"131150.0";"2.633819"
"131160.0";"2.66042"
"131170.0";"2.708198"
"131180.0";"2.69272"
"131190.0";"2.685607"
"131200.0";"2.732199"
"131210.0";"2.79601"
"131220.0";"2.670879"
"131230.0";"2.683796"
"131240.0";"2.634593"
"131250.0";"2.773107"
"131260.0";"2.723514"
"131270.0";"2.712952"
"131280.0";"2.673199"
"131290.0";"2.718056"
"131300.0";"2.805401"
"131310.0";"2.798169"
"131320.0";"2.712738"
"131330.0";"2.753156"
"131340.0";"2.703123"
"131350.0";"2.7017"
"131360.0";"2.753092"
"131370.0";"2.728666"
"131380.0";"2.667114"
"131390.0";"2.718958"
"131400.0";"2.686508"
"131410.0";"2.683134"
"131420.0";"2.629362"
"131430.0";"2.653826"
"131440.0";"2.697787"
"131450.0";"2.702666"
"131460.0";"2.642033"
"131470.0";"2.688852"
"131480.0";"2.729728"
"131490.0";"2.806376"
"131500.0";"2.821979"
"131510.0";"2.923846"
"131520.0";"2.993345"
"131530.0";"2.844272"
"131540.0";"2.777469"
"131550.0";"2.806912"
"131560.0";"2.776708"
"131570.0";"2.664492"
"131580.0";"2.667819"
"131590.0";"2.777531"
"131600.0";"2.878237"
"131610.0";"2.779678"
"131620.0";"2.919482"
"131630.0";"2.699837"
"131640.0";"2.675271"
"131650.0";"2.805688"
"131660.0";"2.683686"
"131670.0";"2.683762"
"131680.0";"2.658518"
"131690.0";"2.842467"
"131700.0";"2.694141"
"131710.0";"2.700398"
"131720.0";"2.718791"
"131730.0";"2.671037"
"131740.0";"2.704374"
"131750.0";"2.671694"
"131760.0";"2.664368"
"131770.0";"2.671651"
"131780.0";"2.767366"
"131790.0";"2.714325"
"131800.0";"2.679996"
"131810.0";"2.630669"
"131820.0";"2.65917"
"131830.0";"2.629381"
"131840.0";"2.735291"
"131850.0";"2.647586"
"131860.0";"2.748971"
"131870.0";"2.697249"
"131880.0";"2.666615"
"131890.0";"2.720723"
"131900.0";"2.780059"
"131910.0";"2.702773"
"131920.0";"2.77647"
"131930.0";"2.72957"
"131940.0";"2.736454"
"131950.0";"2.689752"
"131960.0";"2.783364"
"131970.0";"2.856086"
"131980.0";"2.737896"
"131990.0";"2.806122"
"132000.0";"2.731944"
"132010.0";"2.734784"
"132020.0";"2.640111"
"132030.0";"2.724799"
"132040.0";"2.781696"
"132050.0";"2.759692"
"132060.0";"2.690351"
"132070.0";"2.657181"
"132080.0";"2.656481"
"132090.0";"2.663119"
"132100.0";"2.650275"
"132110.0";"2.689204"
"132120.0";"2.680096"
"132130.0";"2.785004"
"132140.0";"2.738559"
"132150.0";"2.733133"
"132160.0";"2.7072"
"132170.0";"2.695825"
"132180.0";"2.703763"
"132190.0";"2.687972"
"132200.0";"2.807861"
"132210.0";"2.824142"
"132220.0";"2.652969"
"132230.0";"2.6549"
"132240.0";"2.712139"
"132250.0";"2.696466"
"132260.0";"2.632503"
"132270.0";"2.829949"
"132280.0";"2.714173"
"132290.0";"2.783251"
"132300.0";"2.659269"
"132310.0";"2.771618"
"132320.0";"2.681682"
"132330.0";"2.643273"
"132340.0";"2.665422"
"132350.0";"2.757665"
"132360.0";"2.686705"
"132370.0";"2.643205"
"132380.0";"2.641229"
"132390.0";"2.71143"
"132400.0";"2.772365"
"132410.0";"2.727066"
"132420.0";"2.654044"
"132430.0";"2.716249"
"132440.0";"2.681242"
"132450.0";"2.665407"
"132460.0";"2.660905"
"132470.0";"2.620742"
"132480.0";"2.778379"
"132490.0";"2.779944"
"132500.0";"2.767469"
"132510.0";"2.839184"
"132520.0";"2.653472"
"132530.0";"2.692695"
"132540.0";"2.734146"
"132550.0";"2.689374"
"132560.0";"2.650609"
"132570.0";"2.692551"
"132580.0";"2.674078"
"132590.0";"2.603839"
"132600.0";"2.650103"
"132610.0";"2.732986"
"132620.0";"2.693633"
"132630.0";"2.739718"
"132640.0";"2.700584"
"132650.0";"2.746011"
"132660.0";"2.742402"
"132670.0";"2.698687"
"132680.0";"2.691694"
"132690.0";"2.622993"
"132700.0";"2.665824"
"132710.0";"2.56601"
"132720.0";"2.63728"
"132730.0";"2.647729"
"132740.0";"2.720338"
"132750.0";"2.724265"
"132760.0";"2.638685"
"132770.0";"2.651271"
"132780.0";"2.581259"
"132790.0";"2.773071"
"132800.0";"2.639762"
"132810.0";"2.639706"
"132820.0";"2.612797"
"132830.0";"2.601841"
"132840.0";"2.626587"
"132850.0";"2.667332"
"132860.0";"2.707741"
"132870.0";"2.709274"
"132880.0";"2.691269"
"132890.0";"2.631067"
"132900.0";"2.75394"
"132910.0";"2.702303"
"132920.0";"2.755937"
"132930.0";"2.655087"
"132940.0";"2.651647"
"132950.0";"2.692929"
"132960.0";"2.589409"
"132970.0";"2.622943"
"132980.0";"2.606883"
"132990.0";"2.716883"
"133000.0";"2.668053"
"133010.0";"2.680855"
"133020.0";"2.745973"
"133030.0";"2.638049"
"133040.0";"2.627498"
"133050.0";"2.662916"
"133060.0";"2.65502"
"133070.0";"2.715446"
"133080.0";"2.718663"
"133090.0";"2.650088"
"133100.0";"2.671713"
"133110.0";"2.738578"
"133120.0";"2.607818"
"133130.0";"2.692433"
"133140.0";"2.642509"
"133150.0";"2.867445"
"133160.0";"2.669055"
"133170.0";"2.659408"
"133180.0";"2.622386"
"133190.0";"2.725279"
"133200.0";"2.664636"
"133210.0";"2.624279"
"133220.0";"2.710734"
"133230.0";"2.767672"
"133240.0";"2.78641"
"133250.0";"2.697479"
"133260.0";"2.641107"
"133270.0";"2.682569"
"133280.0";"2.690004"
"133290.0";"2.602032"
"133300.0";"2.65075"
"133310.0";"2.676677"
"133320.0";"2.89661"
"133330.0";"2.845387"
"133340.0";"2.830802"
"133350.0";"2.649263"
"133360.0";"2.700142"
"133370.0";"2.754968"
"133380.0";"2.779605"
"133390.0";"2.681196"
"133400.0";"2.767903"
"133410.0";"2.683969"
"133420.0";"2.703522"
"133430.0";"2.698739"
"133440.0";"2.729507"
"133450.0";"2.671219"
"133460.0";"2.670979"
"133470.0";"2.683295"
"133480.0";"2.655669"
"133490.0";"2.68561"
"133500.0";"2.698427"
"133510.0";"2.679837"
"133520.0";"2.738401"
"133530.0";"2.642896"
"133540.0";"2.633215"
"133550.0";"2.785427"
"133560.0";"2.743666"
"133570.0";"2.833848"
"133580.0";"2.741724"
"133590.0";"2.70476"
"133600.0";"2.771422"
"133610.0";"2.742293"
"133620.0";"2.691358"
"133630.0";"2.697963"
"133640.0";"2.711265"
"133650.0";"2.685212"
"133660.0";"2.691632"
"133670.0";"2.610284"
