# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"78360.0";"2.581303"
"78370.0";"2.809381"
"78380.0";"2.763199"
"78390.0";"2.722128"
"78400.0";"2.72041"
"78410.0";"2.699902"
"78420.0";"2.753422"
"78430.0";"2.677512"
"78440.0";"2.691582"
"78450.0";"2.805923"
"78460.0";"2.951762"
"78470.0";"2.873276"
"78480.0";"2.881511"
"78490.0";"3.036519"
"78500.0";"3.058834"
"78510.0";"3.034971"
"78520.0";"2.990156"
"78530.0";"2.997941"
"78540.0";"3.044784"
"78550.0";"3.013752"
"78560.0";"3.165317"
"78570.0";"3.183663"
"78580.0";"3.046764"
"78590.0";"2.918547"
"78600.0";"2.844592"
"78610.0";"3.238687"
"78620.0";"3.24052"
"78630.0";"3.130263"
"78640.0";"3.125476"
"78650.0";"2.857105"
"78660.0";"2.719772"
"78670.0";"2.560188"
"78680.0";"2.550008"
"78690.0";"2.720368"
"78700.0";"2.891551"
"78710.0";"2.860102"
"78720.0";"2.922245"
"78730.0";"2.916147"
"78740.0";"2.902542"
"78750.0";"2.925943"
"78760.0";"2.931226"
"78770.0";"2.928447"
"78780.0";"2.96705"
"78790.0";"2.948129"
"78800.0";"3.020157"
"78810.0";"3.008547"
"78820.0";"3.076076"
"78830.0";"3.08886"
"78840.0";"3.041842"
"78850.0";"2.981477"
"78860.0";"2.867763"
"78870.0";"3.068614"
"78880.0";"2.925176"
"78890.0";"2.980701"
"78900.0";"2.791947"
"78910.0";"2.769295"
"78920.0";"2.646183"
"78930.0";"2.765204"
"78940.0";"2.777319"
"78950.0";"2.898909"
"78960.0";"2.693982"
"78970.0";"2.737713"
"78980.0";"2.793489"
"78990.0";"2.717861"
"79000.0";"2.404949"
"79010.0";"2.509846"
"79020.0";"2.376147"
"79030.0";"2.552392"
"79040.0";"2.6391"
"79050.0";"2.475139"
"79060.0";"2.570446"
"79070.0";"2.483109"
"79080.0";"2.475617"
"79090.0";"2.468931"
"79100.0";"2.332086"
"79110.0";"2.478669"
"79120.0";"2.317122"
"79130.0";"2.528574"
"79140.0";"2.279196"
"79150.0";"2.334217"
"79160.0";"2.411973"
"79170.0";"2.270303"
"79180.0";"2.339571"
"79190.0";"2.288688"
"79200.0";"2.344956"
"79210.0";"2.524283"
"79220.0";"2.405113"
"79230.0";"2.377193"
"79240.0";"2.413258"
"79250.0";"2.30984"
"79260.0";"2.340787"
"79270.0";"2.471148"
"79280.0";"2.533161"
"79290.0";"2.410652"
"79300.0";"2.482095"
"79310.0";"2.611677"
"79320.0";"2.687935"
"79330.0";"2.746454"
"79340.0";"2.864328"
"79350.0";"2.752816"
"79360.0";"2.733864"
"79370.0";"2.806069"
"79380.0";"2.561578"
"79390.0";"2.605752"
"79400.0";"2.645332"
"79410.0";"2.534374"
"79420.0";"2.412738"
"79430.0";"2.32237"
"79440.0";"2.42087"
"79450.0";"2.450025"
"79460.0";"2.527113"
"79470.0";"2.635552"
"79480.0";"2.651349"
"79490.0";"2.403921"
"79500.0";"2.395538"
"79510.0";"2.265181"
"79520.0";"2.324572"
"79530.0";"2.262828"
"79540.0";"2.182698"
"79550.0";"2.091251"
"79560.0";"2.065021"
"79570.0";"2.123225"
"79580.0";"2.282909"
"79590.0";"2.299311"
"79600.0";"2.440402"
"79610.0";"2.346778"
"79620.0";"2.209105"
"79630.0";"2.339679"
"79640.0";"2.160859"
"79650.0";"2.301635"
"79660.0";"2.165612"
"79670.0";"2.161663"
"79680.0";"2.258557"
"79690.0";"2.217758"
"79700.0";"2.338536"
"79710.0";"2.356512"
"79720.0";"2.307036"
"79730.0";"2.468305"
"79740.0";"2.272855"
"79750.0";"2.245944"
"79760.0";"2.382215"
"79770.0";"2.359582"
"79780.0";"2.293062"
"79790.0";"2.382651"
"79800.0";"2.354688"
"79810.0";"2.404743"
"79820.0";"2.377302"
"79830.0";"2.284078"
"79840.0";"2.380979"
"79850.0";"2.303733"
"79860.0";"2.305321"
"79870.0";"2.286667"
"79880.0";"2.204965"
"79890.0";"2.157217"
"79900.0";"2.24428"
"79910.0";"2.227656"
"79920.0";"2.321103"
"79930.0";"2.349155"
"79940.0";"2.211812"
"79950.0";"2.163844"
"79960.0";"2.160162"
"79970.0";"2.134665"
"79980.0";"2.161686"
"79990.0";"2.239781"
"80000.0";"2.07874"
"80010.0";"1.999063"
"80020.0";"2.104906"
"80030.0";"2.314635"
"80040.0";"2.324023"
"80050.0";"2.21646"
"80060.0";"2.267077"
"80070.0";"2.251285"
"80080.0";"2.305794"
"80090.0";"2.254821"
"80100.0";"2.348006"
"80110.0";"2.319052"
"80120.0";"2.311793"
"80130.0";"2.288026"
"80140.0";"2.274662"
"80150.0";"2.271444"
"80160.0";"2.275893"
"80170.0";"2.368222"
"80180.0";"2.301134"
"80190.0";"2.340621"
"80200.0";"2.365802"
"80210.0";"2.313097"
"80220.0";"2.2906"
"80230.0";"2.298279"
"80240.0";"2.299077"
"80250.0";"2.331881"
"80260.0";"2.32443"
"80270.0";"2.355987"
"80280.0";"2.288294"
"80290.0";"2.324139"
"80300.0";"2.393848"
"80310.0";"2.380932"
"80320.0";"2.332895"
"80330.0";"2.390829"
"80340.0";"2.341677"
"80350.0";"2.377482"
"80360.0";"2.389513"
"80370.0";"2.391248"
"80380.0";"2.383667"
"80390.0";"2.404667"
"80400.0";"2.354457"
"80410.0";"2.37024"
"80420.0";"2.356586"
"80430.0";"2.294312"
"80440.0";"2.356923"
"80450.0";"2.39313"
"80460.0";"2.396967"
"80470.0";"2.343575"
"80480.0";"2.369877"
"80490.0";"2.344582"
"80500.0";"2.312994"
"80510.0";"2.411073"
"80520.0";"2.409341"
"80530.0";"2.296625"
"80540.0";"2.330278"
"80550.0";"2.311771"
"80560.0";"2.318587"
"80570.0";"2.326334"
"80580.0";"2.3868"
"80590.0";"2.354239"
"80600.0";"2.344556"
"80610.0";"2.377288"
"80620.0";"2.289041"
"80630.0";"2.305387"
"80640.0";"2.345349"
"80650.0";"2.319718"
"80660.0";"2.338924"
"80670.0";"2.360854"
"80680.0";"2.401177"
"80690.0";"2.323224"
"80700.0";"2.300493"
"80710.0";"2.343985"
"80720.0";"2.342018"
"80730.0";"2.343082"
"80740.0";"2.296994"
"80750.0";"2.329932"
"80760.0";"2.409589"
"80770.0";"2.33544"
"80780.0";"2.306611"
"80790.0";"2.421133"
"80800.0";"2.333168"
"80810.0";"2.352116"
"80820.0";"2.40729"
"80830.0";"2.399258"
"80840.0";"2.378556"
"80850.0";"2.477556"
"80860.0";"2.313153"
"80870.0";"2.397101"
"80880.0";"2.287508"
"80890.0";"2.365503"
"80900.0";"2.4242"
"80910.0";"2.416417"
"80920.0";"2.426225"
"80930.0";"2.345346"
"80940.0";"2.409993"
"80950.0";"2.403541"
"80960.0";"2.359006"
"80970.0";"2.410647"
"80980.0";"2.281516"
"80990.0";"2.242301"
"81000.0";"2.223771"
"81010.0";"2.310606"
"81020.0";"2.257773"
"81030.0";"2.303175"
"81040.0";"2.249643"
"81050.0";"2.341159"
"81060.0";"2.226322"
"81070.0";"2.300927"
"81080.0";"2.293163"
"81090.0";"2.301884"
"81100.0";"2.254731"
"81110.0";"2.266186"
"81120.0";"2.303548"
"81130.0";"2.324263"
"81140.0";"2.310475"
"81150.0";"2.251946"
"81160.0";"2.403716"
"81170.0";"2.264817"
"81180.0";"2.314232"
"81190.0";"2.344746"
"81200.0";"2.262703"
"81210.0";"2.327678"
"81220.0";"2.345696"
"81230.0";"2.302435"
"81240.0";"2.406825"
"81250.0";"2.307145"
"81260.0";"2.290427"
"81270.0";"2.394114"
"81280.0";"2.358407"
"81290.0";"2.222126"
"81300.0";"2.271919"
"81310.0";"2.279642"
"81320.0";"2.314235"
"81330.0";"2.424902"
"81340.0";"2.400884"
"81350.0";"2.498838"
"81360.0";"2.278236"
"81370.0";"2.349521"
"81380.0";"2.369262"
"81390.0";"2.315861"
"81400.0";"2.289595"
"81410.0";"2.291785"
"81420.0";"2.245992"
"81430.0";"2.360643"
"81440.0";"2.461168"
"81450.0";"2.261268"
"81460.0";"2.434398"
"81470.0";"2.460807"
"81480.0";"2.335133"
"81490.0";"2.322882"
"81500.0";"2.340954"
"81510.0";"2.369515"
"81520.0";"2.280522"
"81530.0";"2.350366"
"81540.0";"2.399512"
"81550.0";"2.352714"
"81560.0";"2.308449"
"81570.0";"2.422332"
"81580.0";"2.409507"
"81590.0";"2.358388"
"81600.0";"2.33741"
"81610.0";"2.253161"
"81620.0";"2.425635"
"81630.0";"2.411456"
"81640.0";"2.410823"
"81650.0";"2.383914"
"81660.0";"2.388656"
"81670.0";"2.424635"
"81680.0";"2.409538"
"81690.0";"2.620153"
"81700.0";"2.62888"
"81710.0";"2.520318"
"81720.0";"2.570093"
"81730.0";"2.372711"
"81740.0";"2.413409"
"81750.0";"2.381965"
"81760.0";"2.40618"
"81770.0";"2.363421"
"81780.0";"2.308662"
"81790.0";"2.311352"
"81800.0";"2.280866"
"81810.0";"2.33845"
"81820.0";"2.295472"
"81830.0";"2.45384"
"81840.0";"2.252989"
"81850.0";"2.352607"
"81860.0";"2.309498"
"81870.0";"2.263892"
"81880.0";"2.361794"
"81890.0";"2.415164"
"81900.0";"2.326028"
"81910.0";"2.4067"
"81920.0";"2.5463"
"81930.0";"2.455801"
"81940.0";"2.32648"
"81950.0";"2.421646"
"81960.0";"2.485711"
"81970.0";"2.444656"
"81980.0";"2.488087"
"81990.0";"2.324651"
"82000.0";"2.184222"
"82010.0";"2.361431"
"82020.0";"2.387789"
"82030.0";"2.390458"
"82040.0";"2.303766"
"82050.0";"2.436137"
"82060.0";"2.138561"
"82070.0";"2.211049"
"82080.0";"2.185517"
"82090.0";"2.263729"
"82100.0";"2.265065"
"82110.0";"2.244149"
"82120.0";"2.365249"
"82130.0";"2.279787"
"82140.0";"2.416846"
"82150.0";"2.731157"
"82160.0";"2.588783"
"82170.0";"2.477848"
"82180.0";"2.568329"
"82190.0";"2.715906"
"82200.0";"2.691849"
"82210.0";"2.66506"
"82220.0";"2.806665"
"82230.0";"2.824431"
"82240.0";"2.849454"
"82250.0";"2.790857"
"82260.0";"2.895605"
"82270.0";"2.961227"
"82280.0";"2.914583"
"82290.0";"2.987808"
"82300.0";"2.921439"
"82310.0";"2.952891"
"82320.0";"3.141258"
"82330.0";"3.164971"
"82340.0";"3.195798"
"82350.0";"3.175139"
"82360.0";"3.170663"
"82370.0";"3.21762"
"82380.0";"3.154152"
"82390.0";"3.081418"
"82400.0";"3.15396"
"82410.0";"3.123296"
"82420.0";"3.215371"
"82430.0";"2.992317"
"82440.0";"3.141068"
"82450.0";"3.266267"
"82460.0";"3.287151"
"82470.0";"3.229275"
"82480.0";"3.268214"
"82490.0";"3.338953"
"82500.0";"3.304507"
"82510.0";"3.266564"
"82520.0";"3.286984"
"82530.0";"3.254375"
"82540.0";"3.302621"
"82550.0";"3.198748"
"82560.0";"3.314137"
"82570.0";"3.178499"
"82580.0";"3.214045"
"82590.0";"3.390383"
"82600.0";"3.346915"
"82610.0";"3.288497"
"82620.0";"3.240076"
"82630.0";"3.306236"
"82640.0";"3.294437"
"82650.0";"3.332386"
"82660.0";"3.239365"
"82670.0";"3.34352"
"82680.0";"3.278578"
"82690.0";"3.353536"
"82700.0";"3.36384"
"82710.0";"3.384253"
"82720.0";"3.271258"
"82730.0";"3.35539"
"82740.0";"3.289835"
"82750.0";"3.356866"
"82760.0";"3.224615"
"82770.0";"3.167889"
"82780.0";"3.109174"
"82790.0";"3.216474"
"82800.0";"3.292821"
"82810.0";"3.394729"
"82820.0";"3.367026"
"82830.0";"3.200807"
"82840.0";"3.222677"
"82850.0";"3.072359"
"82860.0";"3.162219"
"82870.0";"3.305584"
"82880.0";"3.233618"
"82890.0";"3.173027"
"82900.0";"3.213412"
"82910.0";"3.089884"
"82920.0";"3.166165"
"82930.0";"3.035738"
"82940.0";"3.121974"
"82950.0";"3.123346"
"82960.0";"3.143406"
"82970.0";"3.196958"
"82980.0";"3.148779"
"82990.0";"3.068597"
"83000.0";"3.310089"
"83010.0";"3.14923"
"83020.0";"3.103429"
"83030.0";"3.10829"
"83040.0";"3.16641"
"83050.0";"2.986186"
"83060.0";"3.051935"
"83070.0";"3.140784"
"83080.0";"3.210119"
"83090.0";"3.040153"
"83100.0";"3.123823"
"83110.0";"3.130276"
"83120.0";"3.07827"
"83130.0";"3.114892"
"83140.0";"3.127004"
"83150.0";"3.059479"
"83160.0";"3.000547"
"83170.0";"3.089414"
"83180.0";"2.859887"
"83190.0";"2.965655"
"83200.0";"3.076401"
"83210.0";"2.847366"
"83220.0";"2.830118"
"83230.0";"2.854888"
"83240.0";"2.889762"
"83250.0";"2.893497"
"83260.0";"2.806445"
"83270.0";"2.744763"
"83280.0";"2.895658"
"83290.0";"3.046685"
"83300.0";"2.784817"
"83310.0";"2.766838"
"83320.0";"2.841392"
"83330.0";"2.840697"
"83340.0";"2.949058"
"83350.0";"2.960165"
"83360.0";"2.796811"
"83370.0";"2.80846"
"83380.0";"2.919743"
"83390.0";"2.773472"
"83400.0";"2.793562"
"83410.0";"2.800731"
"83420.0";"2.644496"
"83430.0";"2.71076"
"83440.0";"2.764802"
"83450.0";"2.578416"
"83460.0";"2.609368"
"83470.0";"2.758708"
"83480.0";"2.512463"
"83490.0";"2.70243"
"83500.0";"2.676893"
"83510.0";"2.747652"
"83520.0";"2.56728"
"83530.0";"2.453883"
"83540.0";"2.641606"
"83550.0";"2.725147"
"83560.0";"2.743721"
"83570.0";"2.794906"
"83580.0";"2.593397"
"83590.0";"2.726575"
"83600.0";"2.542454"
"83610.0";"2.747214"
"83620.0";"2.706866"
"83630.0";"2.614786"
"83640.0";"2.604588"
"83650.0";"2.779356"
"83660.0";"2.79778"
"83670.0";"2.918693"
"83680.0";"2.924207"
"83690.0";"2.844792"
"83700.0";"2.812417"
"83710.0";"2.854851"
"83720.0";"2.800659"
"83730.0";"2.941175"
"83740.0";"2.736296"
"83750.0";"2.598938"
"83760.0";"2.565891"
"83770.0";"2.669856"
"83780.0";"2.798171"
"83790.0";"2.800817"
"83800.0";"2.830337"
"83810.0";"2.814936"
"83820.0";"2.905157"
"83830.0";"2.927571"
"83840.0";"2.868988"
"83850.0";"2.893383"
"83860.0";"2.877679"
"83870.0";"2.820047"
"83880.0";"2.974349"
"83890.0";"2.64824"
"83900.0";"2.552956"
"83910.0";"2.729727"
"83920.0";"2.798112"
"83930.0";"2.494707"
"83940.0";"2.48419"
"83950.0";"2.711945"
"83960.0";"2.669159"
"83970.0";"2.742997"
"83980.0";"2.762695"
"83990.0";"2.773268"
"84000.0";"2.685738"
"84010.0";"2.590416"
"84020.0";"2.997375"
"84030.0";"2.97388"
"84040.0";"2.835307"
"84050.0";"2.676068"
"84060.0";"2.644306"
"84070.0";"2.794657"
"84080.0";"2.84178"
"84090.0";"2.852915"
"84100.0";"2.913469"
"84110.0";"2.880472"
"84120.0";"3.016221"
"84130.0";"3.027066"
"84140.0";"2.930808"
"84150.0";"2.995082"
"84160.0";"2.917667"
"84170.0";"2.799128"
"84180.0";"2.865546"
"84190.0";"2.962261"
"84200.0";"3.135862"
"84210.0";"3.176464"
"84220.0";"3.052495"
"84230.0";"3.016676"
"84240.0";"3.012165"
"84250.0";"2.831719"
"84260.0";"2.838616"
"84270.0";"2.786653"
"84280.0";"2.64317"
"84290.0";"2.540319"
"84300.0";"2.592285"
"84310.0";"2.803279"
"84320.0";"2.824071"
"84330.0";"2.917662"
"84340.0";"2.734787"
"84350.0";"2.765667"
"84360.0";"2.858604"
"84370.0";"2.821267"
"84380.0";"2.701683"
"84390.0";"2.834051"
"84400.0";"2.903207"
"84410.0";"2.997295"
"84420.0";"3.069324"
"84430.0";"2.973412"
"84440.0";"3.017588"
"84450.0";"2.859294"
"84460.0";"2.714683"
"84470.0";"2.752294"
"84480.0";"2.689572"
"84490.0";"2.795806"
"84500.0";"3.024297"
"84510.0";"3.005167"
"84520.0";"3.016614"
"84530.0";"3.097974"
"84540.0";"3.149948"
"84550.0";"3.036225"
"84560.0";"3.044341"
"84570.0";"3.325289"
"84580.0";"3.15729"
"84590.0";"3.070397"
"84600.0";"3.035354"
"84610.0";"3.074373"
"84620.0";"3.073373"
"84630.0";"3.019782"
"84640.0";"3.033313"
"84650.0";"2.982137"
"84660.0";"3.061498"
"84670.0";"3.146391"
"84680.0";"3.114351"
"84690.0";"3.1541"
"84700.0";"3.187778"
"84710.0";"3.27471"
"84720.0";"3.212427"
"84730.0";"3.345341"
"84740.0";"3.239949"
"84750.0";"3.285548"
"84760.0";"3.266311"
"84770.0";"3.171279"
"84780.0";"3.144743"
"84790.0";"3.148237"
"84800.0";"3.076895"
"84810.0";"3.017085"
"84820.0";"3.075279"
"84830.0";"2.992841"
"84840.0";"3.127534"
"84850.0";"3.040866"
"84860.0";"3.076259"
"84870.0";"3.119494"
"84880.0";"3.068896"
"84890.0";"3.024754"
"84900.0";"3.059289"
"84910.0";"3.005838"
"84920.0";"3.132546"
"84930.0";"3.226762"
"84940.0";"3.23283"
"84950.0";"3.183737"
"84960.0";"3.260475"
"84970.0";"3.120814"
"84980.0";"3.13752"
"84990.0";"3.078033"
"85000.0";"3.040135"
"85010.0";"2.993127"
"85020.0";"2.996999"
"85030.0";"3.025507"
"85040.0";"3.060132"
"85050.0";"3.15995"
"85060.0";"2.99169"
"85070.0";"3.037598"
"85080.0";"3.046821"
"85090.0";"3.199652"
"85100.0";"3.21797"
"85110.0";"3.011464"
"85120.0";"3.064372"
"85130.0";"3.105883"
"85140.0";"3.065892"
"85150.0";"2.857679"
"85160.0";"3.088826"
"85170.0";"2.96653"
"85180.0";"3.123565"
"85190.0";"3.069233"
"85200.0";"3.185951"
"85210.0";"3.180609"
"85220.0";"3.224433"
"85230.0";"3.229481"
"85240.0";"3.139229"
"85250.0";"3.122018"
"85260.0";"3.067244"
"85270.0";"2.88037"
"85280.0";"3.015951"
"85290.0";"2.796482"
"85300.0";"2.777062"
"85310.0";"2.51189"
"85320.0";"2.51126"
"85330.0";"2.638323"
"85340.0";"2.533495"
"85350.0";"2.579973"
"85360.0";"2.592334"
"85370.0";"2.501027"
"85380.0";"2.571532"
"85390.0";"2.606659"
"85400.0";"2.577451"
"85410.0";"2.643089"
"85420.0";"2.649841"
"85430.0";"2.548322"
"85440.0";"2.48423"
"85450.0";"2.774254"
"85460.0";"2.846604"
"85470.0";"2.729578"
"85480.0";"2.720453"
"85490.0";"2.626201"
"85500.0";"2.538991"
"85510.0";"2.541587"
"85520.0";"2.453276"
"85530.0";"2.486997"
"85540.0";"2.524636"
"85550.0";"2.551694"
"85560.0";"2.534251"
"85570.0";"2.514868"
"85580.0";"2.42578"
"85590.0";"2.475273"
"85600.0";"2.5732"
"85610.0";"2.410372"
"85620.0";"2.236092"
"85630.0";"2.463257"
"85640.0";"2.255635"
"85650.0";"2.215122"
"85660.0";"2.167629"
"85670.0";"2.196301"
"85680.0";"2.039551"
"85690.0";"2.092789"
"85700.0";"2.045127"
"85710.0";"2.090732"
"85720.0";"2.024299"
"85730.0";"1.952938"
"85740.0";"2.088253"
"85750.0";"2.128771"
"85760.0";"2.099301"
"85770.0";"1.93608"
"85780.0";"2.045241"
"85790.0";"2.151416"
"85800.0";"2.212199"
"85810.0";"2.125615"
"85820.0";"2.188079"
"85830.0";"2.329818"
"85840.0";"2.219465"
"85850.0";"2.328327"
"85860.0";"2.219865"
"85870.0";"2.323225"
"85880.0";"2.247499"
"85890.0";"2.332747"
"85900.0";"2.246184"
"85910.0";"2.277201"
"85920.0";"2.208425"
"85930.0";"2.183247"
"85940.0";"2.215244"
"85950.0";"2.293281"
"85960.0";"2.291068"
"85970.0";"2.305391"
"85980.0";"2.317579"
"85990.0";"2.4025"
"86000.0";"2.319664"
"86010.0";"2.413387"
"86020.0";"2.355592"
"86030.0";"2.357199"
"86040.0";"2.336414"
"86050.0";"2.354776"
"86060.0";"2.5096"
"86070.0";"2.622304"
"86080.0";"2.56836"
"86090.0";"2.48176"
"86100.0";"2.470947"
"86110.0";"2.367568"
"86120.0";"2.435501"
"86130.0";"2.381666"
"86140.0";"2.526013"
"86150.0";"2.342017"
"86160.0";"2.452866"
"86170.0";"2.435811"
"86180.0";"2.595752"
"86190.0";"2.467489"
"86200.0";"2.649858"
"86210.0";"2.838158"
"86220.0";"2.657568"
"86230.0";"2.645746"
"86240.0";"2.627479"
"86250.0";"2.641046"
"86260.0";"2.711777"
"86270.0";"2.768481"
"86280.0";"2.882244"
"86290.0";"2.79146"
"86300.0";"2.928141"
"86310.0";"3.090482"
"86320.0";"3.128073"
"86330.0";"3.106319"
"86340.0";"3.017221"
"86350.0";"3.053922"
"86360.0";"3.062172"
"86370.0";"3.002878"
"86380.0";"3.002796"
"86390.0";"2.873746"
"86400.0";"3.119412"
"86410.0";"3.043264"
"86420.0";"2.870162"
"86430.0";"2.814728"
"86440.0";"2.589564"
"86450.0";"2.498525"
"86460.0";"2.739626"
"86470.0";"2.763982"
"86480.0";"2.889109"
"86490.0";"2.889491"
"86500.0";"2.784585"
"86510.0";"2.759995"
"86520.0";"2.761577"
"86530.0";"2.904047"
"86540.0";"3.014832"
"86550.0";"3.093679"
"86560.0";"2.891745"
"86570.0";"2.937876"
"86580.0";"2.84938"
"86590.0";"2.929526"
"86600.0";"2.999757"
"86610.0";"2.802034"
"86620.0";"2.937127"
"86630.0";"2.83184"
"86640.0";"2.903029"
"86650.0";"2.713334"
"86660.0";"2.742823"
"86670.0";"2.956359"
"86680.0";"2.945299"
"86690.0";"2.898971"
"86700.0";"3.029517"
"86710.0";"2.964118"
"86720.0";"2.94967"
"86730.0";"3.001315"
"86740.0";"2.957432"
"86750.0";"2.919867"
"86760.0";"2.920707"
"86770.0";"2.90677"
"86780.0";"3.005926"
"86790.0";"2.908035"
"86800.0";"3.031601"
"86810.0";"2.902337"
"86820.0";"2.873394"
"86830.0";"2.789011"
"86840.0";"2.918561"
"86850.0";"2.887432"
"86860.0";"2.993405"
"86870.0";"2.951972"
"86880.0";"2.807966"
"86890.0";"2.856518"
"86900.0";"2.93086"
"86910.0";"2.974293"
"86920.0";"2.970962"
"86930.0";"2.979714"
"86940.0";"2.986576"
"86950.0";"2.949967"
"86960.0";"2.934508"
"86970.0";"2.951367"
"86980.0";"3.021419"
"86990.0";"3.03279"
"87000.0";"3.033163"
"87010.0";"3.018321"
"87020.0";"3.037453"
"87030.0";"3.070615"
"87040.0";"3.179487"
"87050.0";"3.100661"
"87060.0";"3.181736"
"87070.0";"3.034756"
"87080.0";"2.987514"
"87090.0";"2.763316"
"87100.0";"2.822094"
"87110.0";"2.882851"
"87120.0";"2.963232"
"87130.0";"2.981016"
"87140.0";"2.929503"
"87150.0";"3.132792"
"87160.0";"3.025296"
"87170.0";"2.831476"
"87180.0";"2.823941"
"87190.0";"2.939615"
"87200.0";"2.800362"
"87210.0";"2.606368"
"87220.0";"2.599247"
"87230.0";"2.699424"
"87240.0";"2.796322"
"87250.0";"2.505358"
"87260.0";"2.494124"
"87270.0";"2.754599"
"87280.0";"2.865887"
"87290.0";"2.846097"
"87300.0";"2.928416"
"87310.0";"2.777839"
"87320.0";"2.903624"
"87330.0";"2.77525"
"87340.0";"2.952104"
"87350.0";"2.88993"
"87360.0";"3.118325"
"87370.0";"3.070131"
"87380.0";"3.086652"
"87390.0";"3.300456"
"87400.0";"3.252018"
"87410.0";"3.316591"
"87420.0";"3.38336"
"87430.0";"3.249303"
"87440.0";"3.376216"
"87450.0";"3.211801"
"87460.0";"3.283781"
"87470.0";"3.346044"
"87480.0";"3.415235"
"87490.0";"3.414253"
"87500.0";"3.382379"
"87510.0";"3.30277"
"87520.0";"3.336574"
"87530.0";"3.285659"
"87540.0";"3.156869"
"87550.0";"3.175046"
"87560.0";"3.240916"
"87570.0";"3.190385"
"87580.0";"3.222934"
"87590.0";"3.329761"
"87600.0";"3.319343"
"87610.0";"3.110839"
"87620.0";"3.255609"
"87630.0";"3.132446"
"87640.0";"3.08033"
"87650.0";"3.029402"
"87660.0";"3.033116"
"87670.0";"3.002367"
"87680.0";"3.086895"
"87690.0";"3.062328"
"87700.0";"3.134019"
"87710.0";"3.151222"
"87720.0";"3.034879"
"87730.0";"2.861983"
"87740.0";"2.962455"
"87750.0";"2.75374"
"87760.0";"2.826921"
"87770.0";"2.865165"
"87780.0";"3.038023"
"87790.0";"3.110101"
"87800.0";"2.90347"
"87810.0";"2.873005"
"87820.0";"3.09972"
"87830.0";"3.043517"
"87840.0";"2.936056"
"87850.0";"3.111904"
"87860.0";"2.999049"
"87870.0";"2.998958"
"87880.0";"3.099412"
"87890.0";"3.238079"
"87900.0";"3.27267"
"87910.0";"3.120392"
"87920.0";"3.251761"
"87930.0";"3.260582"
"87940.0";"3.183642"
"87950.0";"3.189766"
"87960.0";"3.134135"
"87970.0";"2.966448"
"87980.0";"3.00477"
"87990.0";"3.100012"
"88000.0";"3.048329"
"88010.0";"3.192302"
"88020.0";"2.987688"
"88030.0";"3.062731"
"88040.0";"3.020714"
"88050.0";"3.195263"
"88060.0";"3.081836"
"88070.0";"3.045009"
"88080.0";"2.880976"
"88090.0";"3.088721"
"88100.0";"3.046604"
"88110.0";"3.008082"
"88120.0";"3.077073"
"88130.0";"3.019595"
"88140.0";"2.979197"
"88150.0";"3.052282"
"88160.0";"2.943885"
"88170.0";"2.950008"
"88180.0";"3.001604"
"88190.0";"3.004336"
"88200.0";"3.01442"
"88210.0";"3.016687"
"88220.0";"2.883444"
"88230.0";"2.739097"
"88240.0";"2.743762"
"88250.0";"2.73093"
"88260.0";"2.980378"
"88270.0";"2.899075"
"88280.0";"2.930639"
"88290.0";"2.882234"
"88300.0";"3.025833"
"88310.0";"2.938595"
"88320.0";"2.921258"
"88330.0";"2.968833"
"88340.0";"2.938822"
"88350.0";"2.903175"
"88360.0";"2.882485"
"88370.0";"2.883194"
"88380.0";"2.910542"
"88390.0";"2.873113"
"88400.0";"2.856496"
"88410.0";"2.757946"
"88420.0";"2.835325"
"88430.0";"2.720222"
"88440.0";"2.82569"
"88450.0";"2.765482"
"88460.0";"2.669593"
"88470.0";"2.742031"
"88480.0";"2.734692"
"88490.0";"2.770561"
"88500.0";"2.702089"
"88510.0";"2.605178"
"88520.0";"2.738446"
"88530.0";"2.835444"
"88540.0";"2.871008"
"88550.0";"2.740578"
"88560.0";"2.743268"
"88570.0";"2.696373"
"88580.0";"2.958395"
"88590.0";"2.966375"
"88600.0";"2.886695"
"88610.0";"2.962793"
"88620.0";"2.983037"
"88630.0";"2.814476"
"88640.0";"2.722523"
"88650.0";"2.82897"
"88660.0";"2.734507"
"88670.0";"2.928347"
"88680.0";"2.740357"
"88690.0";"2.910338"
"88700.0";"2.816601"
"88710.0";"2.909584"
"88720.0";"2.948809"
"88730.0";"2.736124"
"88740.0";"2.710424"
"88750.0";"2.686548"
"88760.0";"2.814701"
"88770.0";"2.947782"
"88780.0";"2.867068"
"88790.0";"2.908223"
"88800.0";"3.042928"
"88810.0";"3.10121"
"88820.0";"2.894508"
"88830.0";"2.944517"
"88840.0";"2.884218"
"88850.0";"2.903086"
"88860.0";"2.934619"
"88870.0";"2.675352"
"88880.0";"2.789222"
"88890.0";"2.713978"
"88900.0";"2.745141"
"88910.0";"2.648507"
"88920.0";"2.709329"
"88930.0";"2.757675"
"88940.0";"2.74189"
"88950.0";"2.539905"
"88960.0";"2.568919"
"88970.0";"2.58228"
"88980.0";"2.642417"
"88990.0";"2.574814"
"89000.0";"2.519374"
"89010.0";"2.601683"
