# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"95750.0";"5.666644"
"95760.0";"5.826937"
"95770.0";"5.988324"
"95780.0";"5.473907"
"95790.0";"5.520835"
"95800.0";"5.717087"
"95810.0";"5.672732"
"95820.0";"5.379918"
"95830.0";"5.388523"
"95840.0";"5.780811"
"95850.0";"5.263649"
"95860.0";"5.405065"
"95870.0";"5.577588"
"95880.0";"5.264118"
"95890.0";"5.295476"
"95900.0";"5.205317"
"95910.0";"5.119149"
"95920.0";"4.976138"
"95930.0";"4.892607"
"95940.0";"4.900352"
"95950.0";"4.900136"
"95960.0";"5.063944"
"95970.0";"4.820063"
"95980.0";"4.821078"
"95990.0";"4.757154"
"96000.0";"4.453347"
"96010.0";"4.367682"
"96020.0";"4.245106"
"96030.0";"4.117155"
"96040.0";"4.2686"
"96050.0";"4.01776"
"96060.0";"4.220637"
"96070.0";"4.364836"
"96080.0";"4.81845"
"96090.0";"4.702179"
"96100.0";"4.694341"
"96110.0";"4.566465"
"96120.0";"4.873252"
"96130.0";"4.574583"
"96140.0";"4.92447"
"96150.0";"4.979014"
"96160.0";"5.059164"
"96170.0";"4.779025"
"96180.0";"4.745646"
"96190.0";"5.056141"
"96200.0";"5.092253"
"96210.0";"5.108213"
"96220.0";"5.290053"
"96230.0";"5.124726"
"96240.0";"5.050745"
"96250.0";"4.959086"
"96260.0";"5.084244"
"96270.0";"5.193091"
"96280.0";"4.922538"
"96290.0";"4.983689"
"96300.0";"5.019689"
"96310.0";"5.023668"
"96320.0";"5.113921"
"96330.0";"4.927423"
"96340.0";"4.784288"
"96350.0";"4.978443"
"96360.0";"5.107079"
"96370.0";"5.040753"
"96380.0";"5.013662"
"96390.0";"5.124842"
"96400.0";"4.629486"
"96410.0";"4.679146"
"96420.0";"4.385139"
"96430.0";"4.584221"
"96440.0";"4.797041"
"96450.0";"4.63169"
"96460.0";"4.924487"
"96470.0";"4.835384"
"96480.0";"4.698628"
"96490.0";"4.90094"
"96500.0";"5.012745"
"96510.0";"5.110556"
"96520.0";"5.238026"
"96530.0";"5.350029"
"96540.0";"5.414282"
"96550.0";"5.158669"
"96560.0";"5.138582"
"96570.0";"5.047593"
"96580.0";"5.082516"
"96590.0";"4.93201"
"96600.0";"4.778314"
"96610.0";"5.02922"
"96620.0";"4.872974"
"96630.0";"5.030792"
"96640.0";"4.946445"
"96650.0";"5.018006"
"96660.0";"5.092907"
"96670.0";"5.12669"
"96680.0";"4.952637"
"96690.0";"4.771332"
"96700.0";"5.01971"
"96710.0";"5.050877"
"96720.0";"5.240445"
"96730.0";"5.117516"
"96740.0";"5.143303"
"96750.0";"5.518278"
"96760.0";"5.682425"
"96770.0";"5.508016"
"96780.0";"5.438029"
"96790.0";"5.640813"
"96800.0";"5.349966"
"96810.0";"5.713344"
"96820.0";"5.870009"
"96830.0";"5.831686"
"96840.0";"5.440427"
"96850.0";"5.508519"
"96860.0";"5.72604"
"96870.0";"6.066722"
"96880.0";"5.835929"
"96890.0";"6.077919"
"96900.0";"5.81704"
"96910.0";"5.767539"
"96920.0";"5.835201"
"96930.0";"6.002675"
"96940.0";"5.953651"
"96950.0";"5.969257"
"96960.0";"6.024275"
"96970.0";"6.141837"
"96980.0";"6.067746"
"96990.0";"5.828792"
"97000.0";"5.856615"
"97010.0";"5.693363"
"97020.0";"5.460682"
"97030.0";"5.570356"
"97040.0";"5.75117"
"97050.0";"5.731885"
"97060.0";"6.151311"
"97070.0";"6.207494"
"97080.0";"6.129273"
"97090.0";"6.016758"
"97100.0";"6.173074"
"97110.0";"5.976657"
"97120.0";"5.848867"
"97130.0";"5.868398"
"97140.0";"5.577574"
"97150.0";"5.35263"
"97160.0";"5.564448"
"97170.0";"5.551527"
"97180.0";"5.609391"
"97190.0";"5.866391"
"97200.0";"6.007555"
"97210.0";"5.783285"
"97220.0";"5.79828"
"97230.0";"6.005983"
"97240.0";"6.116898"
"97250.0";"6.132217"
"97260.0";"5.731675"
"97270.0";"5.778318"
"97280.0";"5.847599"
"97290.0";"6.068586"
"97300.0";"5.966421"
"97310.0";"5.724788"
"97320.0";"5.820283"
"97330.0";"5.807823"
"97340.0";"5.967525"
"97350.0";"5.826249"
"97360.0";"5.959925"
"97370.0";"5.90195"
"97380.0";"5.792331"
"97390.0";"5.450302"
"97400.0";"5.544667"
"97410.0";"5.575304"
"97420.0";"5.83645"
"97430.0";"5.687089"
"97440.0";"5.912534"
"97450.0";"5.756086"
"97460.0";"5.916784"
"97470.0";"5.803307"
"97480.0";"5.679001"
"97490.0";"5.635168"
"97500.0";"5.666565"
"97510.0";"5.499135"
"97520.0";"5.552162"
"97530.0";"5.389738"
"97540.0";"5.521232"
"97550.0";"5.473295"
"97560.0";"5.422044"
"97570.0";"5.782141"
"97580.0";"5.781338"
"97590.0";"5.684785"
"97600.0";"5.381539"
"97610.0";"5.066066"
"97620.0";"5.020966"
"97630.0";"4.738938"
"97640.0";"4.82199"
"97650.0";"4.901913"
"97660.0";"4.794749"
"97670.0";"4.901268"
"97680.0";"4.773869"
"97690.0";"4.656165"
"97700.0";"4.672771"
"97710.0";"4.90828"
"97720.0";"4.865493"
"97730.0";"4.897427"
"97740.0";"4.875401"
"97750.0";"4.798859"
"97760.0";"4.953012"
"97770.0";"5.01111"
"97780.0";"5.071799"
"97790.0";"4.992213"
"97800.0";"5.161056"
"97810.0";"5.14132"
"97820.0";"5.480352"
"97830.0";"5.603761"
"97840.0";"5.507323"
"97850.0";"5.368665"
"97860.0";"5.224568"
"97870.0";"5.466935"
"97880.0";"5.587121"
"97890.0";"5.467498"
"97900.0";"5.657647"
"97910.0";"5.715662"
"97920.0";"5.433097"
"97930.0";"5.206837"
"97940.0";"5.660149"
"97950.0";"5.789998"
"97960.0";"5.713618"
"97970.0";"5.738997"
"97980.0";"6.128611"
"97990.0";"6.229885"
"98000.0";"6.224777"
"98010.0";"6.022416"
"98020.0";"6.137773"
"98030.0";"6.082585"
"98040.0";"6.061018"
"98050.0";"5.988748"
"98060.0";"6.166246"
"98070.0";"6.479583"
"98080.0";"6.363035"
"98090.0";"6.268941"
"98100.0";"6.172316"
"98110.0";"5.994935"
"98120.0";"6.178992"
"98130.0";"6.410568"
"98140.0";"6.296178"
"98150.0";"6.562593"
"98160.0";"6.428667"
"98170.0";"6.453918"
"98180.0";"6.588234"
"98190.0";"6.586686"
"98200.0";"6.712471"
"98210.0";"6.761524"
"98220.0";"6.566367"
"98230.0";"6.508682"
"98240.0";"6.086301"
"98250.0";"5.711096"
"98260.0";"5.630463"
"98270.0";"5.345179"
"98280.0";"5.078933"
"98290.0";"4.924724"
"98300.0";"5.105848"
"98310.0";"5.186581"
"98320.0";"5.240469"
"98330.0";"5.464278"
"98340.0";"5.308002"
"98350.0";"5.324249"
"98360.0";"5.160419"
"98370.0";"4.931812"
"98380.0";"4.855882"
"98390.0";"4.667525"
"98400.0";"4.740989"
"98410.0";"4.925034"
"98420.0";"4.806121"
"98430.0";"4.851943"
"98440.0";"5.0864"
"98450.0";"4.952728"
"98460.0";"4.979458"
"98470.0";"4.974086"
"98480.0";"5.104278"
"98490.0";"5.227561"
"98500.0";"4.966285"
"98510.0";"4.815518"
"98520.0";"5.048312"
"98530.0";"5.495861"
"98540.0";"5.600087"
"98550.0";"5.582346"
"98560.0";"5.656432"
"98570.0";"5.762985"
"98580.0";"5.499958"
"98590.0";"5.715211"
"98600.0";"5.702646"
"98610.0";"5.766458"
"98620.0";"6.072665"
"98630.0";"6.003363"
"98640.0";"6.27124"
"98650.0";"6.309862"
"98660.0";"6.449704"
"98670.0";"6.900643"
"98680.0";"6.693001"
"98690.0";"6.69242"
"98700.0";"6.823328"
"98710.0";"6.947561"
"98720.0";"7.281875"
"98730.0";"7.200202"
"98740.0";"7.406277"
"98750.0";"7.602202"
"98760.0";"7.359115"
"98770.0";"7.207119"
"98780.0";"7.455528"
"98790.0";"7.492639"
"98800.0";"7.580067"
"98810.0";"7.473173"
"98820.0";"7.29347"
"98830.0";"7.504375"
"98840.0";"7.416541"
"98850.0";"7.249379"
"98860.0";"7.122079"
"98870.0";"6.981722"
"98880.0";"6.935349"
"98890.0";"7.287868"
"98900.0";"7.360465"
"98910.0";"7.04442"
"98920.0";"7.082802"
"98930.0";"6.943164"
"98940.0";"6.81202"
"98950.0";"6.895111"
"98960.0";"6.733398"
"98970.0";"6.382866"
"98980.0";"6.370738"
"98990.0";"6.175692"
"99000.0";"6.273676"
"99010.0";"6.135517"
"99020.0";"6.56559"
"99030.0";"6.564122"
"99040.0";"6.500242"
"99050.0";"6.483815"
"99060.0";"6.524362"
"99070.0";"6.214918"
"99080.0";"6.095813"
"99090.0";"5.775702"
"99100.0";"6.056403"
"99110.0";"6.631099"
"99120.0";"6.936619"
"99130.0";"6.874391"
"99140.0";"6.613476"
"99150.0";"6.683339"
"99160.0";"6.193975"
"99170.0";"6.505714"
"99180.0";"6.67626"
"99190.0";"6.998485"
"99200.0";"7.042809"
"99210.0";"6.844978"
"99220.0";"6.787069"
"99230.0";"6.731729"
"99240.0";"6.852555"
"99250.0";"6.742334"
"99260.0";"6.566163"
"99270.0";"6.746562"
"99280.0";"6.803165"
"99290.0";"6.978961"
"99300.0";"7.001544"
"99310.0";"6.898498"
"99320.0";"7.056735"
"99330.0";"7.150753"
"99340.0";"7.134246"
"99350.0";"7.069752"
"99360.0";"7.491441"
"99370.0";"7.280478"
"99380.0";"7.203612"
"99390.0";"7.368333"
"99400.0";"7.527034"
"99410.0";"7.387337"
"99420.0";"7.3272"
"99430.0";"7.418008"
"99440.0";"7.296961"
"99450.0";"7.450993"
"99460.0";"7.773999"
"99470.0";"7.801247"
"99480.0";"7.875677"
"99490.0";"7.947358"
"99500.0";"7.370991"
"99510.0";"7.524711"
"99520.0";"7.520785"
"99530.0";"7.342911"
"99540.0";"7.29528"
"99550.0";"7.117283"
"99560.0";"7.175067"
"99570.0";"7.024316"
"99580.0";"7.297483"
"99590.0";"7.379178"
"99600.0";"7.424286"
"99610.0";"7.198865"
"99620.0";"7.318386"
"99630.0";"7.173173"
"99640.0";"7.210236"
"99650.0";"7.307343"
"99660.0";"7.169513"
"99670.0";"7.339098"
"99680.0";"7.252061"
"99690.0";"7.154047"
"99700.0";"7.228203"
"99710.0";"6.987897"
"99720.0";"7.050138"
"99730.0";"6.838036"
"99740.0";"6.879457"
"99750.0";"6.677022"
"99760.0";"6.553284"
"99770.0";"6.651538"
"99780.0";"6.845807"
"99790.0";"6.779346"
"99800.0";"6.827671"
"99810.0";"6.99493"
"99820.0";"7.209013"
"99830.0";"7.644015"
"99840.0";"7.705343"
"99850.0";"7.786628"
"99860.0";"7.671462"
"99870.0";"7.493119"
"99880.0";"7.612637"
"99890.0";"7.515939"
"99900.0";"7.681978"
"99910.0";"7.653859"
"99920.0";"7.631239"
"99930.0";"7.770358"
"99940.0";"7.657238"
"99950.0";"7.652511"
"99960.0";"7.777413"
"99970.0";"7.820543"
"99980.0";"7.80092"
"99990.0";"7.622424"
"100000.0";"7.317338"
"100010.0";"7.316916"
"100020.0";"7.194686"
"100030.0";"6.882378"
"100040.0";"6.970886"
"100050.0";"7.094339"
"100060.0";"7.049985"
"100070.0";"7.249114"
"100080.0";"7.008798"
"100090.0";"6.900978"
"100100.0";"7.082993"
"100110.0";"6.901986"
"100120.0";"6.952908"
"100130.0";"6.867142"
"100140.0";"6.990324"
"100150.0";"6.945982"
"100160.0";"7.030993"
"100170.0";"7.227281"
"100180.0";"7.238877"
"100190.0";"7.133852"
"100200.0";"7.047815"
"100210.0";"7.133537"
"100220.0";"6.890062"
"100230.0";"6.755799"
"100240.0";"7.058978"
"100250.0";"6.863613"
"100260.0";"6.950335"
"100270.0";"6.781528"
"100280.0";"6.758638"
"100290.0";"6.599938"
"100300.0";"6.469486"
"100310.0";"6.404381"
"100320.0";"6.296745"
"100330.0";"5.890532"
"100340.0";"5.927584"
"100350.0";"5.893901"
"100360.0";"5.75562"
"100370.0";"6.318839"
"100380.0";"6.357061"
"100390.0";"6.281169"
"100400.0";"6.410296"
"100410.0";"6.074126"
"100420.0";"5.879402"
"100430.0";"5.698253"
"100440.0";"5.875609"
"100450.0";"5.955062"
"100460.0";"5.714666"
"100470.0";"5.633261"
"100480.0";"5.319719"
"100490.0";"5.760338"
"100500.0";"5.741895"
"100510.0";"5.787126"
"100520.0";"5.506849"
"100530.0";"5.869328"
"100540.0";"5.921983"
"100550.0";"5.833577"
"100560.0";"5.847466"
"100570.0";"6.016863"
"100580.0";"6.128828"
"100590.0";"6.078099"
"100600.0";"6.164589"
"100610.0";"6.237204"
"100620.0";"6.339368"
"100630.0";"6.392365"
"100640.0";"6.312044"
"100650.0";"6.315097"
"100660.0";"6.408648"
"100670.0";"6.536118"
"100680.0";"6.361095"
"100690.0";"6.074579"
"100700.0";"6.128627"
"100710.0";"5.959905"
"100720.0";"5.545045"
"100730.0";"5.551119"
"100740.0";"5.613187"
"100750.0";"5.741603"
"100760.0";"5.846787"
"100770.0";"5.950796"
"100780.0";"5.89873"
"100790.0";"6.114157"
"100800.0";"6.133492"
"100810.0";"6.072164"
"100820.0";"6.288621"
"100830.0";"6.38407"
"100840.0";"6.05185"
"100850.0";"6.150431"
"100860.0";"6.211185"
"100870.0";"6.173309"
"100880.0";"6.198166"
"100890.0";"6.254752"
"100900.0";"6.142982"
"100910.0";"5.892431"
"100920.0";"5.667826"
"100930.0";"5.395253"
"100940.0";"5.560326"
"100950.0";"5.606276"
"100960.0";"5.784706"
"100970.0";"5.728774"
"100980.0";"5.441249"
"100990.0";"5.181284"
"101000.0";"4.837659"
"101010.0";"4.89493"
"101020.0";"5.010153"
"101030.0";"4.81531"
"101040.0";"4.765951"
"101050.0";"4.868804"
"101060.0";"4.766965"
"101070.0";"4.761232"
"101080.0";"4.632006"
"101090.0";"4.760181"
"101100.0";"4.881196"
"101110.0";"4.845857"
"101120.0";"4.714689"
"101130.0";"4.969054"
"101140.0";"5.169176"
"101150.0";"5.716224"
"101160.0";"5.613171"
"101170.0";"5.690673"
"101180.0";"5.336097"
"101190.0";"5.413267"
"101200.0";"5.477403"
"101210.0";"5.655487"
"101220.0";"6.225245"
"101230.0";"6.122477"
"101240.0";"6.20763"
"101250.0";"6.139354"
"101260.0";"5.944534"
"101270.0";"6.182319"
"101280.0";"5.85301"
"101290.0";"6.051579"
"101300.0";"5.938609"
"101310.0";"6.069436"
"101320.0";"6.295681"
"101330.0";"6.090592"
"101340.0";"6.015233"
"101350.0";"6.15339"
"101360.0";"5.806103"
"101370.0";"5.892518"
"101380.0";"5.777132"
"101390.0";"5.749657"
"101400.0";"5.779266"
"101410.0";"5.718116"
"101420.0";"5.588031"
"101430.0";"5.567303"
"101440.0";"5.443388"
"101450.0";"5.450545"
"101460.0";"5.562957"
"101470.0";"5.636228"
"101480.0";"5.336846"
"101490.0";"5.045721"
"101500.0";"4.659783"
"101510.0";"4.461033"
"101520.0";"4.500713"
"101530.0";"4.591682"
"101540.0";"4.981712"
"101550.0";"5.06936"
"101560.0";"5.065255"
"101570.0";"5.131454"
"101580.0";"5.001649"
"101590.0";"5.149179"
"101600.0";"5.207498"
"101610.0";"5.415673"
"101620.0";"5.21532"
"101630.0";"5.045674"
"101640.0";"4.658515"
"101650.0";"5.147002"
"101660.0";"5.600671"
"101670.0";"5.56706"
"101680.0";"5.42433"
"101690.0";"5.59903"
"101700.0";"5.791102"
"101710.0";"5.766739"
"101720.0";"5.73931"
"101730.0";"5.681471"
"101740.0";"5.01437"
"101750.0";"5.056653"
"101760.0";"5.201031"
"101770.0";"5.278667"
"101780.0";"4.855483"
"101790.0";"4.49243"
"101800.0";"4.738186"
"101810.0";"4.731171"
"101820.0";"4.699358"
"101830.0";"4.725837"
"101840.0";"4.522024"
"101850.0";"4.07867"
"101860.0";"4.132038"
"101870.0";"4.257583"
"101880.0";"3.982215"
"101890.0";"3.896253"
"101900.0";"3.92508"
"101910.0";"3.941841"
"101920.0";"3.967657"
"101930.0";"4.35305"
"101940.0";"4.064576"
"101950.0";"4.277381"
"101960.0";"4.637685"
"101970.0";"4.52657"
"101980.0";"4.725934"
"101990.0";"4.42491"
"102000.0";"4.232339"
"102010.0";"4.283141"
"102020.0";"4.251535"
"102030.0";"4.300174"
"102040.0";"4.598477"
"102050.0";"4.716743"
"102060.0";"4.434106"
"102070.0";"4.591247"
"102080.0";"4.540548"
"102090.0";"4.511755"
"102100.0";"4.396882"
"102110.0";"4.432305"
"102120.0";"4.35306"
"102130.0";"4.275222"
"102140.0";"4.314459"
"102150.0";"4.058879"
"102160.0";"4.274549"
"102170.0";"4.017313"
"102180.0";"4.139129"
"102190.0";"4.381845"
"102200.0";"4.519838"
"102210.0";"4.312987"
"102220.0";"4.45655"
"102230.0";"4.548419"
"102240.0";"4.69598"
"102250.0";"4.495889"
"102260.0";"4.684153"
"102270.0";"4.831018"
"102280.0";"4.846152"
"102290.0";"4.606206"
"102300.0";"4.674278"
"102310.0";"4.373034"
"102320.0";"4.323914"
"102330.0";"4.16695"
"102340.0";"4.338153"
"102350.0";"4.321077"
"102360.0";"4.195469"
"102370.0";"4.099895"
"102380.0";"4.403955"
"102390.0";"4.383597"
"102400.0";"4.365895"
"102410.0";"4.324666"
"102420.0";"4.133815"
"102430.0";"3.92908"
"102440.0";"3.952557"
"102450.0";"3.943664"
"102460.0";"3.867623"
"102470.0";"4.087004"
"102480.0";"3.947109"
"102490.0";"3.960981"
"102500.0";"3.969091"
"102510.0";"3.875636"
"102520.0";"3.888143"
"102530.0";"3.683896"
"102540.0";"3.290116"
"102550.0";"3.209087"
"102560.0";"3.310855"
"102570.0";"3.432594"
"102580.0";"3.344419"
"102590.0";"3.027001"
"102600.0";"3.075315"
"102610.0";"3.186304"
"102620.0";"2.670123"
"102630.0";"2.580664"
"102640.0";"2.58167"
"102650.0";"2.390046"
"102660.0";"2.506761"
"102670.0";"2.679139"
"102680.0";"2.831547"
"102690.0";"2.719095"
"102700.0";"3.130035"
"102710.0";"3.120782"
"102720.0";"3.024739"
"102730.0";"2.929126"
"102740.0";"2.881963"
"102750.0";"3.054406"
"102760.0";"3.016978"
"102770.0";"2.842378"
"102780.0";"2.738964"
"102790.0";"2.781321"
"102800.0";"2.90499"
"102810.0";"3.145158"
"102820.0";"3.564346"
"102830.0";"3.530148"
"102840.0";"3.649259"
"102850.0";"3.92895"
"102860.0";"3.924171"
"102870.0";"3.701503"
"102880.0";"3.774986"
"102890.0";"3.913522"
"102900.0";"3.980498"
"102910.0";"4.075683"
"102920.0";"3.904883"
"102930.0";"4.28147"
"102940.0";"4.164989"
"102950.0";"4.432705"
"102960.0";"4.675054"
"102970.0";"4.780408"
"102980.0";"4.694632"
"102990.0";"4.719563"
"103000.0";"4.749825"
"103010.0";"4.17875"
"103020.0";"4.135678"
"103030.0";"4.65435"
"103040.0";"4.632972"
"103050.0";"4.422235"
"103060.0";"3.795966"
"103070.0";"3.768824"
"103080.0";"3.638008"
"103090.0";"3.73811"
"103100.0";"4.001997"
"103110.0";"4.256275"
"103120.0";"3.699119"
"103130.0";"3.536856"
"103140.0";"3.428766"
"103150.0";"3.480306"
"103160.0";"3.415147"
"103170.0";"3.686616"
"103180.0";"3.640827"
"103190.0";"3.489337"
"103200.0";"3.33907"
"103210.0";"3.643673"
"103220.0";"3.666351"
"103230.0";"3.588269"
"103240.0";"3.412072"
"103250.0";"3.38458"
"103260.0";"3.241171"
"103270.0";"3.31788"
"103280.0";"3.283865"
"103290.0";"2.977513"
"103300.0";"2.719803"
"103310.0";"2.514312"
"103320.0";"2.800103"
"103330.0";"2.754341"
"103340.0";"3.003549"
"103350.0";"3.164922"
"103360.0";"3.021518"
"103370.0";"2.975097"
"103380.0";"2.906653"
"103390.0";"2.96968"
"103400.0";"3.015043"
"103410.0";"3.381977"
"103420.0";"3.555879"
"103430.0";"3.732952"
"103440.0";"3.602379"
"103450.0";"3.561472"
"103460.0";"3.932987"
"103470.0";"3.634657"
"103480.0";"3.685911"
"103490.0";"3.123067"
"103500.0";"2.957603"
"103510.0";"3.197945"
"103520.0";"3.145572"
"103530.0";"3.19614"
"103540.0";"3.310095"
"103550.0";"3.081603"
"103560.0";"3.254721"
"103570.0";"2.982955"
"103580.0";"3.135446"
"103590.0";"3.321428"
"103600.0";"3.260145"
"103610.0";"3.450425"
"103620.0";"3.451596"
"103630.0";"3.375886"
"103640.0";"3.725957"
"103650.0";"3.818628"
"103660.0";"3.867857"
"103670.0";"3.768432"
"103680.0";"3.573863"
"103690.0";"3.636329"
"103700.0";"3.690671"
"103710.0";"3.582539"
"103720.0";"3.536076"
"103730.0";"3.53895"
"103740.0";"3.51431"
"103750.0";"3.648102"
"103760.0";"3.507314"
"103770.0";"3.927587"
"103780.0";"3.511397"
"103790.0";"4.098564"
"103800.0";"3.953734"
"103810.0";"3.60236"
"103820.0";"3.83022"
"103830.0";"4.118863"
"103840.0";"4.41721"
"103850.0";"4.292075"
"103860.0";"4.230018"
"103870.0";"4.267516"
"103880.0";"4.320169"
"103890.0";"4.475518"
"103900.0";"4.551661"
"103910.0";"4.378433"
"103920.0";"4.581849"
"103930.0";"4.72906"
"103940.0";"4.342587"
"103950.0";"4.421573"
"103960.0";"4.24889"
"103970.0";"4.1462"
"103980.0";"4.331051"
"103990.0";"4.298735"
"104000.0";"4.580386"
"104010.0";"4.626134"
"104020.0";"4.547374"
"104030.0";"4.370579"
"104040.0";"4.420003"
"104050.0";"4.282191"
"104060.0";"4.29683"
"104070.0";"4.198317"
"104080.0";"4.122383"
"104090.0";"4.072113"
"104100.0";"4.163812"
"104110.0";"4.022399"
"104120.0";"3.996745"
"104130.0";"3.863507"
"104140.0";"3.769336"
"104150.0";"3.844054"
"104160.0";"4.134883"
"104170.0";"3.876853"
"104180.0";"3.615288"
"104190.0";"3.867639"
"104200.0";"3.822577"
"104210.0";"4.175352"
"104220.0";"3.963948"
"104230.0";"3.915195"
"104240.0";"3.950965"
"104250.0";"3.746533"
"104260.0";"3.720255"
"104270.0";"3.570121"
"104280.0";"3.380074"
"104290.0";"2.901597"
"104300.0";"2.784749"
"104310.0";"2.941558"
"104320.0";"2.649318"
"104330.0";"2.842154"
"104340.0";"2.672846"
"104350.0";"2.69381"
"104360.0";"2.675071"
"104370.0";"2.898195"
"104380.0";"2.976042"
"104390.0";"3.02604"
"104400.0";"2.748759"
"104410.0";"2.754825"
"104420.0";"2.54702"
"104430.0";"2.254369"
"104440.0";"2.672626"
"104450.0";"2.596943"
"104460.0";"2.505269"
"104470.0";"2.73156"
"104480.0";"2.598359"
"104490.0";"2.786819"
"104500.0";"2.541326"
"104510.0";"2.523618"
"104520.0";"2.533903"
"104530.0";"2.688353"
"104540.0";"2.758987"
"104550.0";"2.833933"
"104560.0";"2.765749"
"104570.0";"2.930153"
"104580.0";"2.991834"
"104590.0";"3.17081"
"104600.0";"3.003906"
"104610.0";"2.962829"
"104620.0";"2.77351"
"104630.0";"2.796871"
"104640.0";"2.84287"
"104650.0";"2.896827"
"104660.0";"2.795051"
"104670.0";"2.714365"
"104680.0";"2.881584"
"104690.0";"3.209958"
"104700.0";"3.134859"
"104710.0";"3.294557"
"104720.0";"3.430499"
"104730.0";"3.384511"
"104740.0";"3.193318"
"104750.0";"3.07667"
"104760.0";"2.812426"
"104770.0";"2.80211"
"104780.0";"2.800931"
"104790.0";"2.44505"
"104800.0";"2.491909"
"104810.0";"2.576021"
"104820.0";"2.625471"
"104830.0";"2.5976"
"104840.0";"2.531526"
"104850.0";"2.635834"
"104860.0";"2.423164"
"104870.0";"2.517861"
"104880.0";"2.701754"
"104890.0";"3.009152"
"104900.0";"3.191968"
"104910.0";"3.018445"
"104920.0";"3.498086"
"104930.0";"3.597897"
"104940.0";"3.405348"
"104950.0";"3.130132"
"104960.0";"3.246651"
"104970.0";"3.461024"
"104980.0";"3.369391"
"104990.0";"3.428894"
"105000.0";"3.476567"
"105010.0";"3.250795"
"105020.0";"3.080675"
"105030.0";"3.095404"
"105040.0";"3.095914"
"105050.0";"3.194844"
"105060.0";"3.263725"
"105070.0";"3.23767"
"105080.0";"3.315447"
"105090.0";"3.219347"
"105100.0";"2.938023"
"105110.0";"2.908826"
"105120.0";"2.81707"
"105130.0";"2.625616"
"105140.0";"2.371167"
"105150.0";"2.430607"
"105160.0";"2.67852"
"105170.0";"2.718107"
"105180.0";"2.644305"
"105190.0";"2.873202"
"105200.0";"2.754061"
"105210.0";"2.662144"
"105220.0";"2.789491"
"105230.0";"2.828945"
"105240.0";"2.893241"
"105250.0";"2.737182"
"105260.0";"2.637406"
"105270.0";"2.44366"
"105280.0";"2.568404"
"105290.0";"2.399381"
"105300.0";"2.561056"
"105310.0";"2.536345"
"105320.0";"2.738735"
"105330.0";"2.660564"
"105340.0";"2.976004"
"105350.0";"3.302603"
"105360.0";"3.030539"
"105370.0";"3.003328"
"105380.0";"2.762469"
"105390.0";"2.511432"
"105400.0";"2.529854"
"105410.0";"2.549457"
"105420.0";"2.501563"
"105430.0";"2.544017"
"105440.0";"2.729021"
"105450.0";"2.465292"
"105460.0";"2.329947"
"105470.0";"2.179498"
"105480.0";"2.414399"
"105490.0";"2.343262"
"105500.0";"2.583407"
"105510.0";"2.427896"
"105520.0";"2.753303"
"105530.0";"2.520904"
"105540.0";"2.38785"
"105550.0";"2.501754"
"105560.0";"2.475056"
"105570.0";"2.475554"
"105580.0";"2.551442"
"105590.0";"2.479635"
"105600.0";"2.325848"
"105610.0";"2.081496"
"105620.0";"1.867912"
"105630.0";"1.970745"
"105640.0";"1.734661"
"105650.0";"1.931648"
"105660.0";"2.159001"
"105670.0";"2.161942"
"105680.0";"2.312683"
"105690.0";"2.382309"
"105700.0";"2.383799"
"105710.0";"2.348508"
"105720.0";"2.476243"
"105730.0";"2.381443"
"105740.0";"2.506844"
"105750.0";"2.848475"
"105760.0";"2.982"
"105770.0";"3.187818"
"105780.0";"3.430522"
"105790.0";"3.406638"
"105800.0";"3.261174"
"105810.0";"3.276963"
"105820.0";"3.504338"
"105830.0";"3.546782"
"105840.0";"3.450187"
"105850.0";"3.419621"
"105860.0";"3.604"
"105870.0";"3.638249"
"105880.0";"3.557045"
"105890.0";"3.117211"
"105900.0";"3.271985"
"105910.0";"3.27036"
"105920.0";"3.35481"
"105930.0";"3.239242"
"105940.0";"3.284296"
"105950.0";"3.210731"
"105960.0";"3.062029"
"105970.0";"3.159918"
"105980.0";"2.833285"
"105990.0";"3.113642"
"106000.0";"3.108366"
"106010.0";"2.996751"
"106020.0";"3.274148"
"106030.0";"3.478163"
"106040.0";"3.648429"
"106050.0";"3.541723"
"106060.0";"3.732716"
"106070.0";"3.979383"
"106080.0";"3.989893"
"106090.0";"3.788488"
"106100.0";"3.416256"
"106110.0";"3.682961"
"106120.0";"3.69588"
"106130.0";"3.777035"
"106140.0";"3.708862"
"106150.0";"3.860999"
"106160.0";"3.789783"
"106170.0";"3.971436"
"106180.0";"3.601969"
"106190.0";"3.451844"
"106200.0";"3.532216"
"106210.0";"4.230875"
"106220.0";"4.665393"
"106230.0";"4.736051"
"106240.0";"4.637111"
"106250.0";"4.476927"
"106260.0";"4.179928"
"106270.0";"3.975841"
"106280.0";"4.058905"
"106290.0";"4.085601"
"106300.0";"3.972432"
"106310.0";"3.950101"
"106320.0";"3.772573"
"106330.0";"4.089961"
"106340.0";"4.198377"
"106350.0";"4.539629"
"106360.0";"4.026121"
"106370.0";"3.816742"
"106380.0";"4.064306"
"106390.0";"4.537415"
"106400.0";"4.444423"
