# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"120390.0";"0.1644507"
"120400.0";"0.1633951"
"120410.0";"0.1798388"
"120420.0";"0.1767599"
"120430.0";"0.1720232"
"120440.0";"0.1728117"
"120450.0";"0.1692842"
"120460.0";"0.1588742"
"120470.0";"0.1789027"
"120480.0";"0.171447"
"120490.0";"0.1683923"
"120500.0";"0.1676574"
"120510.0";"0.1659879"
"120520.0";"0.1581044"
"120530.0";"0.1505757"
"120540.0";"0.1620987"
"120550.0";"0.1688942"
"120560.0";"0.1781377"
"120570.0";"0.1656562"
"120580.0";"0.1821784"
"120590.0";"0.1627701"
"120600.0";"0.1738561"
"120610.0";"0.1796497"
"120620.0";"0.159994"
"120630.0";"0.1524371"
"120640.0";"0.1711051"
"120650.0";"0.1657165"
"120660.0";"0.1674456"
"120670.0";"0.1498633"
"120680.0";"0.1663821"
"120690.0";"0.1609162"
"120700.0";"0.1618059"
"120710.0";"0.1836598"
"120720.0";"0.1846102"
"120730.0";"0.162859"
"120740.0";"0.1595401"
"120750.0";"0.1726559"
"120760.0";"0.180563"
"120770.0";"0.1714733"
"120780.0";"0.1732799"
"120790.0";"0.1782586"
"120800.0";"0.1713858"
"120810.0";"0.1579431"
"120820.0";"0.1692867"
"120830.0";"0.1606673"
"120840.0";"0.1653934"
"120850.0";"0.153509"
"120860.0";"0.1735826"
"120870.0";"0.158912"
"120880.0";"0.1893784"
"120890.0";"0.1666467"
"120900.0";"0.1548581"
"120910.0";"0.1779067"
"120920.0";"0.1853945"
"120930.0";"0.1759769"
"120940.0";"0.162963"
"120950.0";"0.1687631"
"120960.0";"0.1702058"
"120970.0";"0.173078"
"120980.0";"0.187542"
"120990.0";"0.1615458"
"121000.0";"0.1610033"
"121010.0";"0.1944688"
"121020.0";"0.1679615"
"121030.0";"0.1649425"
"121040.0";"0.1673736"
"121050.0";"0.1734214"
"121060.0";"0.1692162"
"121070.0";"0.1682057"
"121080.0";"0.167463"
"121090.0";"0.1723573"
"121100.0";"0.1592043"
"121110.0";"0.1721109"
"121120.0";"0.178342"
"121130.0";"0.1741526"
"121140.0";"0.1745453"
"121150.0";"0.173704"
"121160.0";"0.1777554"
"121170.0";"0.1602561"
"121180.0";"0.1737642"
"121190.0";"0.1806491"
"121200.0";"0.1775103"
"121210.0";"0.1712716"
"121220.0";"0.1627449"
"121230.0";"0.1681133"
"121240.0";"0.1623178"
"121250.0";"0.1715516"
"121260.0";"0.1729423"
"121270.0";"0.1568887"
"121280.0";"0.1695253"
"121290.0";"0.1870324"
"121300.0";"0.2009777"
"121310.0";"0.166256"
"121320.0";"0.1576357"
"121330.0";"0.1602091"
"121340.0";"0.1701232"
"121350.0";"0.1957911"
"121360.0";"0.1771128"
"121370.0";"0.1781742"
"121380.0";"0.1662466"
"121390.0";"0.1547032"
"121400.0";"0.1835865"
"121410.0";"0.1707191"
"121420.0";"0.1648365"
"121430.0";"0.1674514"
"121440.0";"0.1878961"
"121450.0";"0.1682319"
"121460.0";"0.176389"
"121470.0";"0.1824529"
"121480.0";"0.1761618"
"121490.0";"0.1762496"
"121500.0";"0.1667628"
"121510.0";"0.1696525"
"121520.0";"0.1828825"
"121530.0";"0.1724818"
"121540.0";"0.1606673"
"121550.0";"0.184592"
"121560.0";"0.1774963"
"121570.0";"0.1668803"
"121580.0";"0.1702295"
"121590.0";"0.1773299"
"121600.0";"0.164238"
"121610.0";"0.1612019"
"121620.0";"0.1779387"
"121630.0";"0.1643597"
"121640.0";"0.2161041"
"121650.0";"0.1625241"
"121660.0";"0.1595622"
"121670.0";"0.1695675"
"121680.0";"0.1686923"
"121690.0";"0.1872591"
"121700.0";"0.1840954"
"121710.0";"0.1587009"
"121720.0";"0.1720608"
"121730.0";"0.1761049"
"121740.0";"0.1825323"
"121750.0";"0.1641036"
"121760.0";"0.1785102"
"121770.0";"0.1653785"
"121780.0";"0.1771723"
"121790.0";"0.1634562"
"121800.0";"0.1656139"
"121810.0";"0.1749"
"121820.0";"0.1880532"
"121830.0";"0.1726562"
"121840.0";"0.17621"
"121850.0";"0.1935508"
"121860.0";"0.1639448"
"121870.0";"0.1743417"
"121880.0";"0.1603307"
"121890.0";"0.1725138"
"121900.0";"0.1654509"
"121910.0";"0.169015"
"121920.0";"0.1615366"
"121930.0";"0.1687277"
"121940.0";"0.1711752"
"121950.0";"0.1666045"
"121960.0";"0.1668714"
"121970.0";"0.1659634"
"121980.0";"0.1804136"
"121990.0";"0.1578136"
"122000.0";"0.1810469"
"122010.0";"0.1690209"
"122020.0";"0.1597781"
"122030.0";"0.1695907"
"122040.0";"0.1852783"
"122050.0";"0.192637"
"122060.0";"0.1671824"
"122070.0";"0.1806294"
"122080.0";"0.1520692"
"122090.0";"0.1701444"
"122100.0";"0.1610529"
"122110.0";"0.1696403"
"122120.0";"0.1563234"
"122130.0";"0.1898687"
"122140.0";"0.1773136"
"122150.0";"0.1626285"
"122160.0";"0.2067123"
"122170.0";"0.1819703"
"122180.0";"0.1783479"
"122190.0";"0.1758691"
"122200.0";"0.1789135"
"122210.0";"0.1690383"
"122220.0";"0.1803471"
"122230.0";"0.1760935"
"122240.0";"0.1650998"
"122250.0";"0.1551967"
"122260.0";"0.1723426"
"122270.0";"0.1679677"
"122280.0";"0.1731534"
"122290.0";"0.166775"
"122300.0";"0.1696171"
"122310.0";"0.17538"
"122320.0";"0.1750544"
"122330.0";"0.1533003"
"122340.0";"0.1602688"
"122350.0";"0.1883533"
"122360.0";"0.187675"
"122370.0";"0.1742445"
"122380.0";"0.1708243"
"122390.0";"0.181808"
"122400.0";"0.1619539"
"122410.0";"0.1649365"
"122420.0";"0.1786758"
"122430.0";"0.1726208"
"122440.0";"0.1920753"
"122450.0";"0.1787205"
"122460.0";"0.1580446"
"122470.0";"0.165596"
"122480.0";"0.1558716"
"122490.0";"0.1653512"
"122500.0";"0.1611984"
"122510.0";"0.1818625"
"122520.0";"0.1703085"
"122530.0";"0.1777243"
"122540.0";"0.1617813"
"122550.0";"0.1823787"
"122560.0";"0.1643991"
"122570.0";"0.1825376"
"122580.0";"0.1639606"
"122590.0";"0.1866599"
"122600.0";"0.1675533"
"122610.0";"0.1774091"
"122620.0";"0.1592167"
"122630.0";"0.1630125"
"122640.0";"0.1645416"
"122650.0";"0.1725488"
"122660.0";"0.1570031"
"122670.0";"0.1989117"
"122680.0";"0.1734011"
"122690.0";"0.1603779"
"122700.0";"0.1653513"
"122710.0";"0.1723313"
"122720.0";"0.1638841"
"122730.0";"0.1634901"
"122740.0";"0.1829153"
"122750.0";"0.1581958"
"122760.0";"0.1657021"
"122770.0";"0.1578794"
"122780.0";"0.1895968"
"122790.0";"0.1613884"
"122800.0";"0.170452"
"122810.0";"0.1555021"
"122820.0";"0.1543865"
"122830.0";"0.17225"
"122840.0";"0.1726876"
"122850.0";"0.1695558"
"122860.0";"0.1705783"
"122870.0";"0.1855453"
"122880.0";"0.1770225"
"122890.0";"0.181733"
"122900.0";"0.1738676"
"122910.0";"0.1590406"
"122920.0";"0.1675587"
"122930.0";"0.1687361"
"122940.0";"0.1833607"
"122950.0";"0.1642801"
"122960.0";"0.1725021"
"122970.0";"0.1780225"
"122980.0";"0.2019751"
"122990.0";"0.1535611"
"123000.0";"0.1654352"
"123010.0";"0.1671944"
"123020.0";"0.1737836"
"123030.0";"0.1696047"
"123040.0";"0.1886742"
"123050.0";"0.170546"
"123060.0";"0.1774625"
"123070.0";"0.1705315"
"123080.0";"0.1801361"
"123090.0";"0.1769128"
"123100.0";"0.1708654"
"123110.0";"0.1624225"
"123120.0";"0.1837964"
"123130.0";"0.1576775"
"123140.0";"0.1696492"
"123150.0";"0.1651908"
"123160.0";"0.1769774"
"123170.0";"0.1797162"
"123180.0";"0.1726412"
"123190.0";"0.1529803"
"123200.0";"0.1551189"
"123210.0";"0.1842394"
"123220.0";"0.1545088"
"123230.0";"0.1702001"
"123240.0";"0.1726874"
"123250.0";"0.1815515"
"123260.0";"0.1719771"
"123270.0";"0.1697911"
"123280.0";"0.1729767"
"123290.0";"0.1679199"
"123300.0";"0.1932953"
"123310.0";"0.1707044"
"123320.0";"0.1550388"
"123330.0";"0.1736121"
"123340.0";"0.1662466"
"123350.0";"0.1611989"
"123360.0";"0.1651578"
"123370.0";"0.1769237"
"123380.0";"0.1663007"
"123390.0";"0.1594024"
"123400.0";"0.1991005"
"123410.0";"0.162804"
"123420.0";"0.1828609"
"123430.0";"0.1643688"
"123440.0";"0.1614244"
"123450.0";"0.1693197"
"123460.0";"0.1612761"
"123470.0";"0.1543921"
"123480.0";"0.206286"
"123490.0";"0.1730721"
"123500.0";"0.1690825"
"123510.0";"0.1731441"
"123520.0";"0.1721804"
"123530.0";"0.1656381"
"123540.0";"0.180416"
"123550.0";"0.159063"
"123560.0";"0.1936132"
"123570.0";"0.1895708"
"123580.0";"0.1624501"
"123590.0";"0.1848625"
"123600.0";"0.1647239"
"123610.0";"0.1683"
"123620.0";"0.1715021"
"123630.0";"0.1549773"
"123640.0";"0.1580948"
"123650.0";"0.175388"
"123660.0";"0.1768105"
"123670.0";"0.1884543"
"123680.0";"0.1697997"
"123690.0";"0.1710733"
"123700.0";"0.1639753"
"123710.0";"0.1796529"
"123720.0";"0.1834479"
"123730.0";"0.1622005"
"123740.0";"0.1763691"
"123750.0";"0.1839401"
"123760.0";"0.1719944"
"123770.0";"0.1653874"
"123780.0";"0.1638936"
"123790.0";"0.1844912"
"123800.0";"0.185456"
"123810.0";"0.1595053"
"123820.0";"0.1639053"
"123830.0";"0.1861054"
"123840.0";"0.1767628"
"123850.0";"0.1644417"
"123860.0";"0.1644414"
"123870.0";"0.1793041"
"123880.0";"0.1744623"
"123890.0";"0.1544637"
"123900.0";"0.1684667"
"123910.0";"0.1834145"
"123920.0";"0.1865959"
"123930.0";"0.1631135"
"123940.0";"0.1585622"
"123950.0";"0.1711904"
"123960.0";"0.1832485"
"123970.0";"0.1682884"
"123980.0";"0.1814937"
"123990.0";"0.2016159"
"124000.0";"0.1752655"
"124010.0";"0.1726355"
"124020.0";"0.1778594"
"124030.0";"0.1590628"
"124040.0";"0.1624593"
"124050.0";"0.1994892"
"124060.0";"0.1694018"
"124070.0";"0.1725167"
"124080.0";"0.1799503"
"124090.0";"0.1729045"
"124100.0";"0.1617746"
"124110.0";"0.1610372"
"124120.0";"0.1634872"
"124130.0";"0.1707071"
"124140.0";"0.1688106"
"124150.0";"0.183638"
"124160.0";"0.1733122"
"124170.0";"0.1804163"
"124180.0";"0.1686709"
"124190.0";"0.1558619"
"124200.0";"0.1642438"
"124210.0";"0.1645053"
"124220.0";"0.1587855"
"124230.0";"0.1844503"
"124240.0";"0.1726415"
"124250.0";"0.1745997"
"124260.0";"0.1812564"
"124270.0";"0.170194"
"124280.0";"0.166256"
"124290.0";"0.1652936"
"124300.0";"0.1723103"
"124310.0";"0.1566807"
"124320.0";"0.1605335"
"124330.0";"0.1811767"
"124340.0";"0.1576234"
"124350.0";"0.1593927"
"124360.0";"0.1720026"
"124370.0";"0.1647056"
"124380.0";"0.1658588"
"124390.0";"0.1587516"
"124400.0";"0.1610588"
"124410.0";"0.1600815"
"124420.0";"0.1771693"
"124430.0";"0.1714785"
"124440.0";"0.1668203"
"124450.0";"0.1784965"
"124460.0";"0.1546446"
"124470.0";"0.1597437"
"124480.0";"0.1704991"
"124490.0";"0.1811989"
"124500.0";"0.1614342"
"124510.0";"0.1897024"
"124520.0";"0.175639"
"124530.0";"0.1573088"
"124540.0";"0.1637102"
"124550.0";"0.1606889"
"124560.0";"0.184624"
"124570.0";"0.1714268"
"124580.0";"0.1697647"
"124590.0";"0.179181"
"124600.0";"0.1731527"
"124610.0";"0.1673113"
"124620.0";"0.166235"
"124630.0";"0.1701699"
"124640.0";"0.1792034"
"124650.0";"0.1676043"
"124660.0";"0.1722674"
"124670.0";"0.1814743"
"124680.0";"0.1568346"
"124690.0";"0.1734611"
"124700.0";"0.1716037"
"124710.0";"0.1575943"
"124720.0";"0.1603127"
"124730.0";"0.1667632"
"124740.0";"0.1754591"
"124750.0";"0.1593644"
"124760.0";"0.1736345"
"124770.0";"0.159264"
"124780.0";"0.168229"
"124790.0";"0.1704381"
"124800.0";"0.1713039"
"124810.0";"0.1595842"
"124820.0";"0.1787656"
"124830.0";"0.1546254"
"124840.0";"0.1828442"
"124850.0";"0.1690115"
"124860.0";"0.1628927"
"124870.0";"0.1650239"
"124880.0";"0.1710147"
"124890.0";"0.1605896"
"124900.0";"0.158698"
"124910.0";"0.1693311"
"124920.0";"0.1555023"
"124930.0";"0.1723975"
"124940.0";"0.1725513"
"124950.0";"0.1673107"
"124960.0";"0.2071186"
"124970.0";"0.1622376"
"124980.0";"0.1673475"
"124990.0";"0.1789671"
"125000.0";"0.1721339"
"125010.0";"0.1711898"
"125020.0";"0.171986"
"125030.0";"0.1671347"
"125040.0";"0.1494456"
"125050.0";"0.1672992"
"125060.0";"0.172757"
"125070.0";"0.1546513"
"125080.0";"0.1632272"
"125090.0";"0.1715492"
"125100.0";"0.1803834"
"125110.0";"0.1652423"
"125120.0";"0.1741865"
"125130.0";"0.172122"
"125140.0";"0.1568123"
"125150.0";"0.175687"
"125160.0";"0.1651334"
"125170.0";"0.1942192"
"125180.0";"0.1853292"
"125190.0";"0.1568791"
"125200.0";"0.1646387"
"125210.0";"0.1806157"
"125220.0";"0.1647455"
"125230.0";"0.174854"
"125240.0";"0.1726906"
"125250.0";"0.163765"
"125260.0";"0.1678005"
"125270.0";"0.1874088"
"125280.0";"0.1653695"
"125290.0";"0.172789"
"125300.0";"0.1760055"
"125310.0";"0.1634651"
"125320.0";"0.1779715"
"125330.0";"0.1810335"
"125340.0";"0.16257"
"125350.0";"0.1605802"
"125360.0";"0.167991"
"125370.0";"0.1550803"
"125380.0";"0.1622996"
"125390.0";"0.1774056"
"125400.0";"0.1753544"
"125410.0";"0.1667152"
"125420.0";"0.1633558"
"125430.0";"0.1785803"
"125440.0";"0.1834941"
"125450.0";"0.1842013"
"125460.0";"0.1819507"
"125470.0";"0.1723484"
"125480.0";"0.171505"
"125490.0";"0.1705228"
"125500.0";"0.163994"
"125510.0";"0.1731155"
"125520.0";"0.1631348"
"125530.0";"0.1564509"
"125540.0";"0.1615702"
"125550.0";"0.1798276"
"125560.0";"0.1748001"
"125570.0";"0.1627696"
"125580.0";"0.1551677"
"125590.0";"0.1713767"
"125600.0";"0.1599407"
"125610.0";"0.1631749"
"125620.0";"0.1631961"
"125630.0";"0.1658978"
"125640.0";"0.1784492"
"125650.0";"0.1719448"
"125660.0";"0.1724934"
"125670.0";"0.1782948"
"125680.0";"0.169708"
"125690.0";"0.176505"
"125700.0";"0.159157"
"125710.0";"0.1681489"
"125720.0";"0.160829"
"125730.0";"0.1508181"
"125740.0";"0.1767793"
"125750.0";"0.1539154"
"125760.0";"0.1585239"
"125770.0";"0.1763006"
"125780.0";"0.1645141"
"125790.0";"0.1793239"
"125800.0";"0.1693631"
"125810.0";"0.1612483"
"125820.0";"0.1756594"
"125830.0";"0.1781038"
"125840.0";"0.155554"
"125850.0";"0.1689176"
"125860.0";"0.1756277"
"125870.0";"0.1713769"
"125880.0";"0.1703736"
"125890.0";"0.174646"
"125900.0";"0.1908535"
"125910.0";"0.1556306"
"125920.0";"0.1664122"
"125930.0";"0.1628836"
"125940.0";"0.1624594"
"125950.0";"0.1717822"
"125960.0";"0.1601436"
"125970.0";"0.1928934"
"125980.0";"0.1849785"
"125990.0";"0.1758946"
"126000.0";"0.1640303"
"126010.0";"0.1644816"
"126020.0";"0.1565535"
"126030.0";"0.1539159"
"126040.0";"0.1970327"
"126050.0";"0.2138109"
"126060.0";"0.1656019"
"126070.0";"0.1769885"
"126080.0";"0.1814968"
"126090.0";"0.1773054"
"126100.0";"0.1621546"
"126110.0";"0.1702729"
"126120.0";"0.1635943"
"126130.0";"0.1691219"
"126140.0";"0.1913558"
"126150.0";"0.1900837"
"126160.0";"0.2100142"
"126170.0";"0.2102785"
"126180.0";"0.1846212"
"126190.0";"0.2088134"
"126200.0";"0.2302651"
"126210.0";"0.250124"
"126220.0";"0.2403519"
"126230.0";"0.2254727"
"126240.0";"0.2209384"
"126250.0";"0.2336042"
"126260.0";"0.2288605"
"126270.0";"0.2309649"
"126280.0";"0.2353662"
"126290.0";"0.2194725"
"126300.0";"0.2440287"
"126310.0";"0.2418718"
"126320.0";"0.2333431"
"126330.0";"0.214527"
"126340.0";"0.2325986"
"126350.0";"0.1889023"
"126360.0";"0.2525748"
"126370.0";"0.3314815"
"126380.0";"0.3480935"
"126390.0";"0.3382853"
"126400.0";"0.3350074"
"126410.0";"0.3611552"
"126420.0";"0.2052974"
"126430.0";"0.2155272"
"126440.0";"0.2579422"
"126450.0";"0.2143316"
"126460.0";"0.2128377"
"126470.0";"0.2690441"
"126480.0";"0.2119646"
"126490.0";"0.2455525"
"126500.0";"0.1776317"
"126510.0";"0.2454261"
"126520.0";"0.2474451"
"126530.0";"0.2913603"
"126540.0";"0.2260999"
"126550.0";"0.2518373"
"126560.0";"0.2167233"
"126570.0";"0.2144805"
"126580.0";"0.2763185"
"126590.0";"0.2086648"
"126600.0";"0.2397355"
"126610.0";"0.2221307"
"126620.0";"0.2059758"
"126630.0";"0.3112057"
"126640.0";"0.1890344"
"126650.0";"0.1957983"
"126660.0";"0.2488793"
"126670.0";"0.2171958"
"126680.0";"0.2110117"
"126690.0";"0.2071855"
"126700.0";"0.3218446"
"126710.0";"0.2664898"
"126720.0";"0.2090095"
"126730.0";"0.207468"
"126740.0";"0.1802803"
"126750.0";"0.201923"
"126760.0";"0.1919638"
"126770.0";"0.2083672"
"126780.0";"0.2269474"
"126790.0";"0.2225511"
"126800.0";"0.1961347"
"126810.0";"0.2546683"
"126820.0";"0.211861"
"126830.0";"0.2258454"
"126840.0";"0.2031455"
"126850.0";"0.2185727"
"126860.0";"0.2300739"
"126870.0";"0.2102976"
"126880.0";"0.2287136"
"126890.0";"0.2072827"
"126900.0";"0.2207374"
"126910.0";"0.2374973"
"126920.0";"0.224009"
"126930.0";"0.2290023"
"126940.0";"0.2157801"
"126950.0";"0.2323575"
"126960.0";"0.2097617"
"126970.0";"0.2312336"
"126980.0";"0.2409584"
"126990.0";"0.2132298"
"127000.0";"0.2360845"
"127010.0";"0.238531"
"127020.0";"0.2200659"
"127030.0";"0.2449778"
"127040.0";"0.2204112"
"127050.0";"0.2283179"
"127060.0";"0.1987386"
"127070.0";"0.2273854"
"127080.0";"0.235983"
"127090.0";"0.2498401"
"127100.0";"0.2399938"
"127110.0";"0.236527"
"127120.0";"0.2095208"
"127130.0";"0.2144854"
"127140.0";"0.2362648"
"127150.0";"0.2421425"
"127160.0";"0.2171035"
"127170.0";"0.2136473"
"127180.0";"0.2576004"
"127190.0";"0.2509203"
"127200.0";"0.2152627"
"127210.0";"0.2066156"
"127220.0";"0.2227668"
"127230.0";"0.2561346"
"127240.0";"0.2179793"
"127250.0";"0.2071089"
"127260.0";"0.2235799"
"127270.0";"0.2462703"
"127280.0";"0.2358498"
"127290.0";"0.1939949"
"127300.0";"0.2266914"
"127310.0";"0.189024"
"127320.0";"0.1808206"
"127330.0";"0.189193"
"127340.0";"0.1907905"
"127350.0";"0.2035216"
"127360.0";"0.1780366"
"127370.0";"0.1672868"
"127380.0";"0.1976006"
"127390.0";"0.1952152"
"127400.0";"0.1838313"
"127410.0";"0.1950662"
"127420.0";"0.1984689"
"127430.0";"0.1936001"
"127440.0";"0.1874512"
"127450.0";"0.1821676"
"127460.0";"0.198809"
"127470.0";"0.2332146"
"127480.0";"0.2045994"
"127490.0";"0.1962118"
"127500.0";"0.2070194"
"127510.0";"0.1820277"
"127520.0";"0.1851622"
"127530.0";"0.2075528"
"127540.0";"0.2064122"
"127550.0";"0.1905285"
"127560.0";"0.184502"
"127570.0";"0.1937555"
"127580.0";"0.1788123"
"127590.0";"0.1800395"
"127600.0";"0.207899"
"127610.0";"0.1853591"
"127620.0";"0.1803166"
"127630.0";"0.182354"
"127640.0";"0.1804359"
"127650.0";"0.2390836"
"127660.0";"0.173557"
"127670.0";"0.1678273"
"127680.0";"0.1709765"
"127690.0";"0.1782667"
"127700.0";"0.1874672"
"127710.0";"0.1958214"
"127720.0";"0.1864834"
"127730.0";"0.1920705"
"127740.0";"0.1875152"
"127750.0";"0.188237"
"127760.0";"0.184743"
"127770.0";"0.1993516"
"127780.0";"0.1851513"
"127790.0";"0.1854427"
"127800.0";"0.1731909"
"127810.0";"0.1697232"
"127820.0";"0.1739511"
"127830.0";"0.183041"
"127840.0";"0.1955148"
"127850.0";"0.180247"
"127860.0";"0.1736922"
"127870.0";"0.1997122"
"127880.0";"0.189771"
"127890.0";"0.179424"
"127900.0";"0.1750515"
"127910.0";"0.1866869"
"127920.0";"0.1782863"
"127930.0";"0.2035952"
"127940.0";"0.1719711"
"127950.0";"0.189032"
"127960.0";"0.2155019"
"127970.0";"0.178003"
"127980.0";"0.2020644"
"127990.0";"0.1882474"
"128000.0";"0.1909711"
"128010.0";"0.1764624"
"128020.0";"0.1880451"
"128030.0";"0.2128494"
"128040.0";"0.1952153"
"128050.0";"0.2119929"
"128060.0";"0.1741548"
"128070.0";"0.1818239"
"128080.0";"0.1985752"
"128090.0";"0.1706547"
"128100.0";"0.1965986"
"128110.0";"0.2421114"
"128120.0";"0.1882474"
"128130.0";"0.1939379"
"128140.0";"0.1797722"
"128150.0";"0.1850785"
"128160.0";"0.1749111"
"128170.0";"0.1758408"
"128180.0";"0.1959107"
"128190.0";"0.192577"
"128200.0";"0.1925907"
"128210.0";"0.1773275"
"128220.0";"0.1798725"
"128230.0";"0.1767886"
"128240.0";"0.1750136"
"128250.0";"0.1794687"
"128260.0";"0.2220293"
"128270.0";"0.1841222"
"128280.0";"0.1884727"
"128290.0";"0.2242011"
"128300.0";"0.190599"
"128310.0";"0.1842308"
"128320.0";"0.1843612"
"128330.0";"0.2060974"
"128340.0";"0.1768978"
"128350.0";"0.1989934"
"128360.0";"0.1777948"
"128370.0";"0.210642"
"128380.0";"0.1942884"
"128390.0";"0.1937475"
"128400.0";"0.2519286"
"128410.0";"0.2180963"
"128420.0";"0.1868204"
"128430.0";"0.1870668"
"128440.0";"0.1770027"
"128450.0";"0.2037889"
"128460.0";"0.173652"
"128470.0";"0.1874244"
"128480.0";"0.1872917"
"128490.0";"0.1885549"
"128500.0";"0.186813"
"128510.0";"0.1836001"
"128520.0";"0.2044847"
"128530.0";"0.1599093"
"128540.0";"0.1641098"
"128550.0";"0.198086"
"128560.0";"0.1959433"
"128570.0";"0.2307767"
"128580.0";"0.1807708"
"128590.0";"0.2051779"
"128600.0";"0.1701522"
"128610.0";"0.1840277"
"128620.0";"0.2050025"
"128630.0";"0.4230143"
"128640.0";"0.354938"
"128650.0";"0.4193912"
"128660.0";"0.3803724"
"128670.0";"0.6505082"
"128680.0";"0.5772139"
"128690.0";"0.4326181"
"128700.0";"0.4844263"
"128710.0";"0.634172"
"128720.0";"0.431964"
"128730.0";"0.5523521"
"128740.0";"0.596041"
"128750.0";"0.4311451"
"128760.0";"0.6768317"
"128770.0";"0.7202848"
"128780.0";"0.7598321"
"128790.0";"0.7625544"
"128800.0";"0.7154396"
"128810.0";"0.6562079"
"128820.0";"0.6981297"
"128830.0";"1.039885"
"128840.0";"1.07128"
"128850.0";"1.003479"
"128860.0";"1.213594"
"128870.0";"1.265765"
"128880.0";"1.040373"
"128890.0";"0.8269513"
"128900.0";"0.7283087"
"128910.0";"0.7336226"
"128920.0";"0.9377803"
"128930.0";"1.064268"
"128940.0";"1.106904"
"128950.0";"1.151468"
"128960.0";"1.068819"
"128970.0";"1.001523"
"128980.0";"1.163449"
"128990.0";"1.249269"
"129000.0";"1.546831"
"129010.0";"1.672263"
"129020.0";"1.549383"
"129030.0";"1.433326"
"129040.0";"1.414655"
"129050.0";"1.4251"
"129060.0";"1.290228"
"129070.0";"1.325931"
"129080.0";"1.058575"
"129090.0";"1.016733"
"129100.0";"1.268263"
"129110.0";"1.18276"
"129120.0";"1.010362"
"129130.0";"0.9824057"
"129140.0";"1.043554"
"129150.0";"0.9939504"
"129160.0";"0.9335977"
"129170.0";"0.9276481"
"129180.0";"0.660476"
"129190.0";"0.8366428"
"129200.0";"0.7706374"
"129210.0";"0.7834001"
"129220.0";"0.7954436"
"129230.0";"0.6644344"
"129240.0";"0.6931008"
"129250.0";"0.7565025"
"129260.0";"0.7177668"
"129270.0";"0.766564"
"129280.0";"0.8900466"
"129290.0";"0.7250959"
"129300.0";"0.9519454"
"129310.0";"0.9518933"
"129320.0";"1.082439"
"129330.0";"1.146583"
"129340.0";"1.053925"
"129350.0";"1.107489"
"129360.0";"1.253511"
"129370.0";"1.412321"
"129380.0";"1.123908"
"129390.0";"1.238194"
"129400.0";"1.393057"
"129410.0";"1.749641"
"129420.0";"1.796255"
"129430.0";"1.894152"
"129440.0";"2.085717"
"129450.0";"1.890733"
"129460.0";"1.949982"
"129470.0";"1.849849"
"129480.0";"1.788749"
"129490.0";"2.072005"
"129500.0";"2.137847"
"129510.0";"2.201759"
"129520.0";"2.231854"
"129530.0";"2.238238"
"129540.0";"2.306904"
"129550.0";"2.266729"
"129560.0";"2.305287"
"129570.0";"2.271364"
"129580.0";"2.337248"
"129590.0";"2.688463"
"129600.0";"2.896377"
"129610.0";"2.640635"
"129620.0";"2.705406"
"129630.0";"2.484892"
"129640.0";"2.763088"
"129650.0";"2.612977"
"129660.0";"2.477988"
"129670.0";"2.489334"
"129680.0";"2.668126"
"129690.0";"2.77602"
"129700.0";"2.720018"
"129710.0";"2.628288"
"129720.0";"2.776893"
"129730.0";"2.83408"
"129740.0";"2.855063"
"129750.0";"2.881077"
"129760.0";"2.891016"
"129770.0";"2.626259"
"129780.0";"2.602243"
"129790.0";"2.598094"
"129800.0";"2.526578"
"129810.0";"2.47268"
"129820.0";"2.543013"
"129830.0";"2.572716"
"129840.0";"2.33228"
"129850.0";"2.141757"
"129860.0";"2.192812"
"129870.0";"2.008766"
"129880.0";"2.023651"
"129890.0";"2.1106"
"129900.0";"2.392372"
"129910.0";"2.550861"
"129920.0";"2.652932"
"129930.0";"2.850406"
"129940.0";"2.643255"
"129950.0";"2.709907"
"129960.0";"2.353758"
"129970.0";"2.491333"
"129980.0";"2.637275"
"129990.0";"2.440042"
"130000.0";"2.688241"
"130010.0";"2.637572"
"130020.0";"2.526517"
"130030.0";"2.565176"
"130040.0";"2.515229"
"130050.0";"2.5227"
"130060.0";"2.351569"
"130070.0";"2.440463"
"130080.0";"2.360369"
"130090.0";"2.377998"
"130100.0";"2.122456"
"130110.0";"2.079458"
"130120.0";"2.142112"
"130130.0";"2.194366"
"130140.0";"2.122684"
"130150.0";"1.933708"
"130160.0";"2.066374"
"130170.0";"1.961656"
"130180.0";"1.963803"
"130190.0";"2.235168"
"130200.0";"2.127592"
"130210.0";"2.058744"
"130220.0";"1.768303"
"130230.0";"1.834098"
"130240.0";"1.571822"
"130250.0";"1.795531"
"130260.0";"2.028702"
"130270.0";"2.280199"
"130280.0";"2.278665"
"130290.0";"2.183096"
"130300.0";"2.32074"
"130310.0";"2.222744"
"130320.0";"2.189994"
"130330.0";"2.219994"
"130340.0";"2.153522"
"130350.0";"2.068369"
"130360.0";"2.092995"
"130370.0";"2.38789"
"130380.0";"2.229342"
"130390.0";"2.20648"
"130400.0";"2.166462"
"130410.0";"2.051924"
"130420.0";"2.14925"
"130430.0";"2.178424"
"130440.0";"1.983462"
"130450.0";"1.957811"
