Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
229980.0;-0.5437487391773868;-0.2607124007729762
229990.0;-0.5539327817793105;-0.2622363125310189
230000.0;-0.5701021422391198;-0.24147478195517214
230010.0;-0.6084358492754713;-0.2336532655518143
230020.0;-0.5632218399883268;-0.2574317809244668
230030.0;-0.5715994163830299;-0.2606119427960472
230040.0;-0.6108905440177598;-0.23763400899338424
230050.0;-0.6707959946878981;-0.25034612844129744
230060.0;-0.6292233650965645;-0.25581727006182675
230070.0;-0.596977498561165;-0.2746634131752016
230080.0;-0.5946069151517898;-0.2943372151718514
230090.0;-0.685737616305113;-0.25221189671722016
230100.0;-0.6932198192432264;-0.24820493978006636
230110.0;-0.5873072762608723;-0.2770132303182846
230120.0;-0.6053089812914048;-0.2817934047182702
230130.0;-0.6371366120323949;-0.256268155289883
230140.0;-0.6303663810684281;-0.262347835246585
230150.0;-0.6334286476048868;-0.27940201319762886
230160.0;-0.5991082709835833;-0.2672404077802203
230170.0;-0.627615358435682;-0.2654659020685197
230180.0;-0.5957722881218805;-0.26640999396323173
230190.0;-0.652109825825249;-0.2632708756763679
230200.0;-0.6073253005330208;-0.25319220441285806
230210.0;-0.6516856407843038;-0.2547949237552588
230220.0;-0.6225154641558474;-0.2735176884051632
230230.0;-0.6371865465324175;-0.2495560807377435
230240.0;-0.626661503073328;-0.2692530006222854
230250.0;-0.5889855585650428;-0.2731620157461424
230260.0;-0.6494175032375197;-0.25098801736834087
230270.0;-0.6102474330881202;-0.27927104335576775
230280.0;-0.5870218141681718;-0.27273761068884206
230290.0;-0.6124226428980293;-0.2681669238317492
230300.0;-0.6497052546156054;-0.26971626478747485
230310.0;-0.7309259877669346;-0.2447316316585238
230320.0;-0.6360349093386833;-0.2671939672685518
230330.0;-0.6589898763207993;-0.27938455383494964
230340.0;-0.6628508931761343;-0.265600842775481
230350.0;-0.6235828265805156;-0.27841241072734557
230360.0;-0.6287116705031031;-0.25440691099043644
230370.0;-0.6140889316812854;-0.26236079481487606
230380.0;-0.6067951363310663;-0.26125310689009285
230390.0;-0.637280103602839;-0.26572729978814225
230400.0;-0.6221899368208706;-0.2568006119898022
230410.0;-0.6293649051987381;-0.2657599615610755
230420.0;-0.5709220252890266;-0.2657592752985864
230430.0;-0.5801934162728142;-0.2594294688646991
230440.0;-0.6050021422404489;-0.2567466153934054
230450.0;-0.5531060260503129;-0.28422260535052996
230460.0;-0.6052810329919923;-0.2577185321047639
230470.0;-0.5978448375589248;-0.2640258462861511
230480.0;-0.5748948068153028;-0.2804591911578414
230490.0;-0.6236004978401101;-0.2814706603645662
230500.0;-0.6070086752727831;-0.2696869028866349
230510.0;-0.6075715209115922;-0.28275224160458307
230520.0;-0.5866755736938235;-0.27696083587711484
230530.0;-0.5654360338472387;-0.25816967274592134
230540.0;-0.5348738380548881;-0.26512008030858736
230550.0;-0.5540810165674762;-0.27687247257519704
230560.0;-0.5335633537232859;-0.2658776780888553
230570.0;-0.5313753694628127;-0.26910585719810565
230580.0;-0.557712706710053;-0.2711523842360149
230590.0;-0.5382274034898182;-0.2637444587515546
230600.0;-0.5569331594550627;-0.24814829126128218
230610.0;-0.5825491651159596;-0.26624108603614294
230620.0;-0.5439041353501288;-0.27340214383772027
230630.0;-0.5523325818617668;-0.28064464996172045
230640.0;-0.5659268472379515;-0.2653113259720649
230650.0;-0.5278330797782866;-0.2698187757977518
230660.0;-0.562119063515547;-0.26857197564584046
230670.0;-0.5715568495799316;-0.27080895428831603
230680.0;-0.5326554247615908;-0.26916050332251196
230690.0;-0.5463536980378274;-0.2665054114620208
230700.0;-0.5368635646818032;-0.2753897374208639
230710.0;-0.5072889902019343;-0.27362687891573156
230720.0;-0.5513912455441392;-0.2769559462310248
230730.0;-0.6266349933757713;-0.2593594364558761
230740.0;-0.5964441537353457;-0.2792543758561038
230750.0;-0.5706012732495235;-0.2787450728399196
230760.0;-0.5591855833651763;-0.28442330340084065
230770.0;-0.6162673257300869;-0.27377167866439045
230780.0;-0.5361480770092071;-0.27828286967426563
230790.0;-0.6195137149756282;-0.2744067335418366
230800.0;-0.6262698834586223;-0.2627426798053119
230810.0;-0.5955207833605863;-0.2818828977088357
230820.0;-0.6668338737322778;-0.25923572130808237
230830.0;-0.6091677382220323;-0.27859545463242286
230840.0;-0.6237099265191597;-0.2710804086742622
230850.0;-0.5786570720048367;-0.2856472682499795
230860.0;-0.6126985957186466;-0.26707292799194454
230870.0;-0.6269637797591116;-0.2637408055685907
230880.0;-0.5760694068580271;-0.2605196226260796
230890.0;-0.558253598250964;-0.264957610448852
230900.0;-0.5724329690560375;-0.27867903937628774
230910.0;-0.5434735275189128;-0.27778725069562304
230920.0;-0.5478273502651126;-0.2516551485010693
230930.0;-0.5026357846825158;-0.2611002241323102
230940.0;-0.5477419258076079;-0.2538034467579346
230950.0;-0.5247386781185679;-0.2768616601656798
230960.0;-0.5832175423792615;-0.2718272369097958
230970.0;-0.5768277947401291;-0.2574245626762385
230980.0;-0.5986646743266341;-0.2631622094764026
230990.0;-0.5836571104344727;-0.2795128794367923
231000.0;-0.5987456789047111;-0.2990759511124027
231010.0;-0.6290818964970576;-0.2727539702972809
231020.0;-0.5371176495555936;-0.2845412151332586
231030.0;-0.5630812147637783;-0.28353315049163863
231040.0;-0.576127811902638;-0.27694595195616156
231050.0;-0.5308449626829937;-0.269643614290913
231060.0;-0.5793547287816349;-0.28274580878820826
231070.0;-0.5679275127934316;-0.27872130436422615
231080.0;-0.5771800116702049;-0.26769425304480615
231090.0;-0.602343200881592;-0.2675226636215543
231100.0;-0.5936381071989801;-0.27899930168567333
231110.0;-0.5414490494200066;-0.306420300086301
231120.0;-0.6240636379138299;-0.2699225991233943
231130.0;-0.591746768637307;-0.2616572279740916
231140.0;-0.5950700354709757;-0.2624755897753505
231150.0;-0.6227042389131539;-0.2729497994748748
231160.0;-0.6407503125985742;-0.2566053545517633
231170.0;-0.6158379414713384;-0.28212580997220776
231180.0;-0.5884521370503036;-0.25156989908114
231190.0;-0.5852123193628151;-0.25469165496589175
231200.0;-0.6223427583974048;-0.24844014126122954
231210.0;-0.5821698037226508;-0.2658571140487075
231220.0;-0.5276507881303464;-0.275603329100489
231230.0;-0.5445983251222276;-0.27390528849464457
231240.0;-0.5583723010210091;-0.2644468436746409
231250.0;-0.588835609140878;-0.2764811350174434
231260.0;-0.5631718809605013;-0.2748314588149102
231270.0;-0.6215723040654468;-0.25594402672828326
231280.0;-0.6332142150960728;-0.22824479047713617
231290.0;-0.5893664067467939;-0.29058680673168336
231300.0;-0.550736993920619;-0.26941545895346486
231310.0;-0.6374796701254355;-0.2674558953423173
231320.0;-0.6651880398471788;-0.23536502194436554
231330.0;-0.6167449889175289;-0.22527499533041948
231340.0;-0.598131319753766;-0.2855755952529903
231350.0;-0.5941429405710055;-0.27298000728035
231360.0;-0.6196658759613525;-0.2541406088410127
231370.0;-0.6343302234074295;-0.23227260834700875
231380.0;-0.5930749235227821;-0.26965088335830967
231390.0;-0.5860280018785222;-0.252472516280526
231400.0;-0.6007355017692065;-0.2540021653482527
231410.0;-0.5738270959505631;-0.24805736065027814
231420.0;-0.568560130838798;-0.2620415647822979
231430.0;-0.5976336064654071;-0.2479486308073032
231440.0;-0.608193968643677;-0.23889413377534613
231450.0;-0.584826297919917;-0.28105619382102315
231460.0;-0.5895062183936538;-0.2653957700173525
231470.0;-0.5933397454212453;-0.22894240537240534
231480.0;-0.587328903736467;-0.2533448572820811
231490.0;-0.6535246996120381;-0.24720901195274148
231500.0;-0.623931237165366;-0.2632641420552838
231510.0;-0.5734495715303647;-0.26759523839287946
231520.0;-0.6040421827905322;-0.2826722547410593
231530.0;-0.6037386978077551;-0.24595016040059817
231540.0;-0.6271167214939556;-0.2376369086115119
231550.0;-0.6506823132304873;-0.25362675626485737
231560.0;-0.6789828878658788;-0.23192440566167377
231570.0;-0.6485918303708675;-0.26205158643017135
231580.0;-0.6558045198851221;-0.25897130673659235
231590.0;-0.6638181381886779;-0.257617006651748
231600.0;-0.6766308881324462;-0.24254715704781066
231610.0;-0.6960904656684506;-0.22032207325638492
231620.0;-0.6409486804991008;-0.24427303475968762
231630.0;-0.6506324713425417;-0.23466741674807406
231640.0;-0.6608476430752466;-0.22506115524471978
231650.0;-0.5913903062123615;-0.24087142635771971
231660.0;-0.6567982313675698;-0.22207011692265968
231670.0;-0.626615578696412;-0.2563735545714515
231680.0;-0.6066639390005292;-0.2643929811230203
231690.0;-0.6128867081643754;-0.23711046725101373
231700.0;-0.5845607603441518;-0.2555136690244676
231710.0;-0.5591529528690932;-0.23659520344254084
231720.0;-0.6352452282341057;-0.23461202695877267
231730.0;-0.635871290504191;-0.2284783838984111
231740.0;-0.6123749506215147;-0.24247636686501134
231750.0;-0.6195182415597359;-0.25605190918151244
231760.0;-0.6649784035447432;-0.2354915529321492
231770.0;-0.6604442927009031;-0.2639161687549187
231780.0;-0.7176602598473912;-0.253964925289188
231790.0;-0.6583793138838206;-0.26481562946890874
231800.0;-0.7078790144034615;-0.24554302409432785
231810.0;-0.6364200069589423;-0.2536892995291743
231820.0;-0.6459251958240788;-0.2608723295443941
231830.0;-0.645485456591106;-0.23761810256315669
231840.0;-0.6178189706685413;-0.2561728261892956
231850.0;-0.6458169190524263;-0.2619276544950062
231860.0;-0.627128581404629;-0.24587200437699525
231870.0;-0.5692533350365783;-0.24857154812497662
231880.0;-0.5569187773902989;-0.2477063492655515
231890.0;-0.5531979816148346;-0.24694526461867222
231900.0;-0.5720230956685547;-0.2516710927227673
231910.0;-0.623625363785746;-0.2206793299719468
231920.0;-0.565921092875558;-0.25537910740111924
231930.0;-0.6420949837884439;-0.23726478531401693
231940.0;-0.5979397909645573;-0.28795844410478705
231950.0;-0.6475769394690746;-0.25011036778674167
231960.0;-0.6086760251326824;-0.25620164267507295
231970.0;-0.5575172730750897;-0.2508167807145187
231980.0;-0.5714526349630601;-0.2569870524345042
231990.0;-0.5482055426443762;-0.27616503579728613
232000.0;-0.5867259487061542;-0.22599678232438447
232010.0;-0.5760334564977874;-0.24354908783228532
232020.0;-0.5662649355000837;-0.25423663123669826
232030.0;-0.5635902186339832;-0.2485367605659774
232040.0;-0.5979930166058016;-0.2532885196970741
232050.0;-0.6313587864435779;-0.2316928182207041
232060.0;-0.5873174085654844;-0.2499855791365578
232070.0;-0.6016394427269567;-0.2544053548371077
232080.0;-0.6136669488706706;-0.24291943696759527
232090.0;-0.5667948347610982;-0.25370353447960714
232100.0;-0.6115857905090659;-0.2594589394304945
232110.0;-0.6641898285398578;-0.25859730724075364
232120.0;-0.6029543314986456;-0.26109697959893646
232130.0;-0.6011030294634073;-0.2343669850441453
232140.0;-0.6451221099771535;-0.2313046970324621
232150.0;-0.5732418849068529;-0.27443847034749475
232160.0;-0.6073409071989464;-0.25946916343621096
232170.0;-0.5812975556057356;-0.2611352059889855
232180.0;-0.6026451318040483;-0.2527814350470149
232190.0;-0.6561263394006367;-0.2624734753781338
232200.0;-0.6967730416867575;-0.2373880631970493
232210.0;-0.6870280344475648;-0.25379674447057626
232220.0;-0.6468141365008018;-0.2601729207964546
232230.0;-0.5965866099527626;-0.26286437855755085
232240.0;-0.6707247222134487;-0.24254973216259748
232250.0;-0.6802625114576644;-0.24822313325809206
232260.0;-0.7214527389032946;-0.24289411830130164
232270.0;-0.6402792529588115;-0.26071508665202126
232280.0;-0.6482015954752659;-0.2682472617730004
232290.0;-0.6502514839621094;-0.2703867200211904
232300.0;-0.645155567433588;-0.2678366517192664
232310.0;-0.6404179775778231;-0.27200176291677997
232320.0;-0.6604647921475146;-0.2582190406371788
232330.0;-0.612801380004176;-0.25863841992369163
232340.0;-0.6152047598187216;-0.2710073696352371
232350.0;-0.6382734820522578;-0.24988103786149166
232360.0;-0.5729383400979793;-0.26088593725868126
232370.0;-0.5908424837142541;-0.22716292186522394
232380.0;-0.5699147017766892;-0.2558110639570753
232390.0;-0.6099742429823916;-0.23804572834548982
232400.0;-0.5797419799136521;-0.2566223741989446
232410.0;-0.6445460328351046;-0.23470299029592206
232420.0;-0.6331167802316602;-0.2477928555984556
232430.0;-0.6562025408099689;-0.24081472242990656
232440.0;-0.5764533581877709;-0.2567969985427982
232450.0;-0.6395996965079682;-0.25756095756107306
232460.0;-0.6345855711630477;-0.25659893848820126
232470.0;-0.6306019549996559;-0.2541036296857109
232480.0;-0.561944873956277;-0.28086330815728494
232490.0;-0.6365625167043347;-0.25134008824815407
232500.0;-0.6345219759016678;-0.2638958471079516
232510.0;-0.6512846419676215;-0.24325717341220426
232520.0;-0.5969737191888457;-0.2707339058870669
232530.0;-0.6313323762573078;-0.2712716713573021
232540.0;-0.6800386907779664;-0.24816893140510535
232550.0;-0.6463631105034885;-0.26382499025708717
232560.0;-0.6009113149359779;-0.28855659967629654
232570.0;-0.6461912920038062;-0.24959965949163193
232580.0;-0.631004567550642;-0.24287514431513096
232590.0;-0.6092405818323664;-0.258734972168389
232600.0;-0.6194266346220044;-0.23127614894509224
232610.0;-0.5738326128630603;-0.2496753689161201
232620.0;-0.6094424014123029;-0.2346002775498533
232630.0;-0.6082094868891018;-0.24383006763904275
232640.0;-0.6228512239970282;-0.23097153046062407
232650.0;-0.651278706652181;-0.24675355367824275
232660.0;-0.648346650316131;-0.24954171904433298
232670.0;-0.6716989862854065;-0.23121227359016613
232680.0;-0.6400254782978514;-0.2290051161228289
232690.0;-0.6244732069545432;-0.23603102061383985
232700.0;-0.6704477983726831;-0.24454947630891524
232710.0;-0.6484326700119505;-0.2366969495141622
232720.0;-0.6383213669231832;-0.24790828552418492
232730.0;-0.5987445186688463;-0.23791352982442954
232740.0;-0.6338697642716198;-0.23984811174533616
232750.0;-0.6248782923743792;-0.25119678467558404
232760.0;-0.6102659698657018;-0.2543052744395908
232770.0;-0.586723410773232;-0.255832422226668
232780.0;-0.5863927846723822;-0.23352115818871438
232790.0;-0.5515778666452562;-0.24084425775411641
232800.0;-0.5512146095373169;-0.2456314413590614
232810.0;-0.5769405375540824;-0.24321802097923864
232820.0;-0.6221478422260722;-0.2432999205689018
232830.0;-0.6257402522326589;-0.23604404790920624
232840.0;-0.6368960608382691;-0.23249798378232386
232850.0;-0.6430993410141997;-0.25511624653453574
232860.0;-0.6075216173802784;-0.2547487624523718
232870.0;-0.6092324765606847;-0.2508910732788666
232880.0;-0.5946773894579692;-0.26311187342788495
232890.0;-0.6422670921479925;-0.2291919593415051
232900.0;-0.5940486801116972;-0.25405365839280175
232910.0;-0.5384828383157344;-0.24800727120768912
232920.0;-0.5789676973108192;-0.2522893527204503
232930.0;-0.5827978992058644;-0.2518751624923641
232940.0;-0.6001580971772672;-0.26423371374109583
232950.0;-0.6039311237428139;-0.23230145907451405
232960.0;-0.5863514124854904;-0.2528164038882923
232970.0;-0.6068325116087221;-0.2501426944734359
232980.0;-0.5569553225544767;-0.2615692106806779
232990.0;-0.6002441097661226;-0.23639237309939318
233000.0;-0.5616280564084346;-0.2671352666903499
233010.0;-0.5711634843761831;-0.2743707167015826
233020.0;-0.5672828389803694;-0.2521441456036654
233030.0;-0.5758204938666867;-0.2514205196052582
233040.0;-0.6239908603778935;-0.2431496729520029
233050.0;-0.6251902403493712;-0.25646211552559195
233060.0;-0.6003318058669362;-0.2597772004168114
233070.0;-0.5868390735056799;-0.2664109154194222
233080.0;-0.5986849365089393;-0.26084142712742436
233090.0;-0.5444751300721853;-0.25188723969815696
233100.0;-0.5986310429294507;-0.23243743985502716
233110.0;-0.5562177845451565;-0.2678283258934201
233120.0;-0.586141276327711;-0.25190826910426833
233130.0;-0.5235826910272376;-0.2659397094363818
233140.0;-0.5747921403533105;-0.26427063626161623
233150.0;-0.6617349767542773;-0.24342758957351845
233160.0;-0.5980764552952985;-0.25655148475345546
233170.0;-0.5953802884950924;-0.2598125536923184
233180.0;-0.5935760545952112;-0.24663540086150468
233190.0;-0.59954875511639;-0.23413780918062427
233200.0;-0.5722463208734505;-0.26788023189226606
233210.0;-0.612744464224624;-0.24204646871000848
233220.0;-0.593200296152238;-0.24258348579102734
233230.0;-0.5966209067618726;-0.2794795365044739
233240.0;-0.581372668122437;-0.24169972640826742
233250.0;-0.576718915242898;-0.2564009902739821
233260.0;-0.6791132486004322;-0.24324751123822472
233270.0;-0.566177415280345;-0.2652915819470117
233280.0;-0.6162809620455503;-0.2494221685200219
233290.0;-0.5834710009271932;-0.25199252568703756
233300.0;-0.6012787143085021;-0.2445649599617164
233310.0;-0.5273854091657237;-0.2758965966078593
233320.0;-0.56755008070307;-0.2485144163007492
233330.0;-0.5189253542273868;-0.24682152585891465
233340.0;-0.5018471549147507;-0.24688831795026034
233350.0;-0.528849969566145;-0.23333708600544673
233360.0;-0.5671283366605999;-0.24789354772685765
233370.0;-0.6030347768803891;-0.2324000171435102
233380.0;-0.5477757739835026;-0.24208662909024045
233390.0;-0.5348762767321691;-0.23377560630634026
233400.0;-0.5508818531271521;-0.2271656066487197
233410.0;-0.5475498215409794;-0.24102541546015357
233420.0;-0.495716644069293;-0.2327854984770421
233430.0;-0.570287883525255;-0.22179089548539616
233440.0;-0.5613757852723367;-0.23493271663514248
233450.0;-0.5303165889373336;-0.260295241635923
233460.0;-0.5681312980417853;-0.22920426674059322
233470.0;-0.5669296593842239;-0.2352498375961764
233480.0;-0.54594214918086;-0.22905478435143095
233490.0;-0.4973016638893413;-0.24560872884116622
233500.0;-0.5157929677720692;-0.22360846676008098
233510.0;-0.5277915121118608;-0.22388357060253186
233520.0;-0.496053759934023;-0.23060886970810218
233530.0;-0.4860015122419587;-0.2424153908261686
233540.0;-0.5389140648159151;-0.23122134065879085
233550.0;-0.5140876329162307;-0.2540789686891029
233560.0;-0.5364839626509618;-0.23950742010834453
233570.0;-0.5868511594030746;-0.23582397297956273
233580.0;-0.5433991528821128;-0.24563599341301856
233590.0;-0.5423110262001989;-0.23598155761757966
233600.0;-0.5699886082069069;-0.24086936695278965
233610.0;-0.5507794801728119;-0.24311204116616375
233620.0;-0.5430233667235054;-0.2395883252899093
233630.0;-0.5656617181159824;-0.22747631937604154
233640.0;-0.5683964106802449;-0.23856155517134373
233650.0;-0.6224457021161048;-0.2455807943444243
233660.0;-0.625807650548254;-0.246864787662387
233670.0;-0.6188304347146012;-0.25601945141369836
233680.0;-0.6434421530944217;-0.22830049113815928
233690.0;-0.6429036714726761;-0.23605571282154467
233700.0;-0.607469224401902;-0.2562296323035177
233710.0;-0.6095477749308252;-0.2455663097291328
233720.0;-0.6813459699900839;-0.24942349061722385
233730.0;-0.6248385256280233;-0.22861333708272635
233740.0;-0.6912602482633532;-0.23894260594648045
233750.0;-0.6617354930825197;-0.24361341903218103
233760.0;-0.6901322608526205;-0.2400854584941478
233770.0;-0.6777372575170505;-0.23386514376734277
233780.0;-0.6410485165133639;-0.22498248442049112
233790.0;-0.6252895404807084;-0.2211789174573055
233800.0;-0.629374388931689;-0.2302286735726883
233810.0;-0.5924255922077759;-0.23115192692266445
233820.0;-0.579501761718037;-0.24749473687523213
233830.0;-0.537063746659274;-0.26025401416654725
233840.0;-0.5940650414995978;-0.22785159201312025
233850.0;-0.5994849077743034;-0.23038947949766428
233860.0;-0.5260297738724498;-0.24753034042632022
233870.0;-0.5833393905325444;-0.25668858642167547
233880.0;-0.631143955284374;-0.23263833692558075
233890.0;-0.581156891636752;-0.2522589973542673
233900.0;-0.59509861400931;-0.22790448147279257
233910.0;-0.5455711618785972;-0.24797521070820333
233920.0;-0.5659536700590296;-0.232426597594729
233930.0;-0.5643126717427769;-0.23642067101402842
233940.0;-0.5931839838863499;-0.24011118883067661
233950.0;-0.5927428295163458;-0.1981477538740521
233960.0;-0.5632769056505673;-0.2442347510816482
233970.0;-0.5835907300423449;-0.22636932092134354
233980.0;-0.5742808274029734;-0.22746123868625517
233990.0;-0.5346729112868854;-0.2515743641411989
234000.0;-0.5636057008505377;-0.23774880724892905
234010.0;-0.6248660046959961;-0.2194248563395947
234020.0;-0.6224571568283264;-0.24726389770048648
234030.0;-0.6564934142566858;-0.21791158080487177
234040.0;-0.6387616035280509;-0.22997654587974953
234050.0;-0.5890984167780727;-0.2504094591626027
234060.0;-0.6184530150659487;-0.21601432234500959
234070.0;-0.6235165726821044;-0.23322883591125643
234080.0;-0.5678397831762608;-0.24276323357106472
234090.0;-0.5986607489203728;-0.23928632472156983
234100.0;-0.5764230357142857;-0.25098330183925427
234110.0;-0.5894740487985817;-0.2442988325307113
234120.0;-0.6106074705855923;-0.24399126040657032
234130.0;-0.58898044239509;-0.2506016743886174
234140.0;-0.5542764422006324;-0.25350274283751023
234150.0;-0.5875994455098281;-0.2536566636597613
234160.0;-0.564673060719347;-0.2413893130358391
234170.0;-0.5740979610262584;-0.24033572436235046
234180.0;-0.5771909438791754;-0.23122301183032587
234190.0;-0.5437196619831856;-0.2614916960983787
234200.0;-0.5366345556067234;-0.25468141613579964
234210.0;-0.5372553113761479;-0.2599355167270268
234220.0;-0.5630486633220868;-0.2502637539027092
234230.0;-0.5911550587541832;-0.24948986664638473
234240.0;-0.5496526180437378;-0.24388713869345455
234250.0;-0.561070804194727;-0.2698833104332128
234260.0;-0.602750880375963;-0.24237284756739047
234270.0;-0.5653439816602012;-0.2641633520444003
234280.0;-0.5671951307548586;-0.2335681197743059
234290.0;-0.5236162284486773;-0.27081783769688766
234300.0;-0.5129961399158873;-0.2527669794739815
234310.0;-0.49849926072743667;-0.2445393236016132
234320.0;-0.5357132461719372;-0.24078412349690845
234330.0;-0.5340033960144212;-0.2487413405027657
234340.0;-0.5838910679611651;-0.23952010664200954
234350.0;-0.5659880380525668;-0.2649308828447922
234360.0;-0.6104923518140801;-0.24749454045367453
234370.0;-0.6324883226539566;-0.2585530595625138
234380.0;-0.5934153240277279;-0.24478775632913385
234390.0;-0.6518844532176029;-0.2521014427629805
234400.0;-0.6287608825651805;-0.2494637034480595
234410.0;-0.6018606382581997;-0.23181310980726083
234420.0;-0.6118807094317263;-0.23073324867143574
234430.0;-0.5648857575133671;-0.2529814329209326
234440.0;-0.5856201776183448;-0.2365798323462188
234450.0;-0.5838563625707407;-0.2378810963082469
234460.0;-0.5675721765152837;-0.23767330628285296
234470.0;-0.5753452949393814;-0.24546499791405924
234480.0;-0.5640536995940975;-0.2617118780268831
234490.0;-0.6406929292736592;-0.2307384994976281
234500.0;-0.6251919155596132;-0.2296384972020893
234510.0;-0.5652628986158436;-0.26169797368979425
234520.0;-0.5747661839255909;-0.25688863448806487
234530.0;-0.63952165049987;-0.2200895402063899
234540.0;-0.6158637841753228;-0.24588049286440836
234550.0;-0.5759562123054777;-0.2372141247424983
234560.0;-0.5586501264407097;-0.24035911522569822
234570.0;-0.5751839281177382;-0.254435946398141
234580.0;-0.5627033513054396;-0.2442533045287246
234590.0;-0.5536003682515235;-0.24422180079579006
234600.0;-0.5553796694400861;-0.2539033274781054
234610.0;-0.5725035310637927;-0.2598522010898268
234620.0;-0.6328378221673471;-0.2481844776452778
234630.0;-0.6923029039274173;-0.2244553079169774
234640.0;-0.6735278597785977;-0.22771933817807563
234650.0;-0.6899585412781299;-0.25772722678105187
234660.0;-0.6897276779198228;-0.24128931222789843
234670.0;-0.7024746727723957;-0.252217235666864
234680.0;-0.6271717569635362;-0.23974343075194127
234690.0;-0.5963128164488521;-0.24581476874594493
234700.0;-0.6263674603224076;-0.2577764758318892
234710.0;-0.6709058850387482;-0.2527405369218619
234720.0;-0.7040266170326391;-0.23648157855056073
234730.0;-0.7513410467899893;-0.20444784890408832
234740.0;-0.725729380214916;-0.2267516939241318
234750.0;-0.7023611302718497;-0.23958138338414633
234760.0;-0.6595702686148435;-0.24917068213698595
234770.0;-0.6419240982039544;-0.25471372912159784
234780.0;-0.6522691479042699;-0.23872206470306603
234790.0;-0.6626848991786798;-0.24080138294452466
234800.0;-0.6940809287706406;-0.22175407467604336
234810.0;-0.627785056709889;-0.26262211998125295
234820.0;-0.6502460226436386;-0.24592294447034
234830.0;-0.6553756435773702;-0.25078990836885295
234840.0;-0.6859279479388294;-0.2369952621464626
234850.0;-0.6456910213406916;-0.26159753398562097
234860.0;-0.670461939116446;-0.2353415474569979
234870.0;-0.6229788434959606;-0.260361080676978
234880.0;-0.636128548904659;-0.24583139864239428
234890.0;-0.6619962062196572;-0.24854472375656397
234900.0;-0.6519859489243477;-0.23711679958573897
234910.0;-0.6305580148875711;-0.2497241842723005
234920.0;-0.6060327244715598;-0.25133769180994636
234930.0;-0.5644437693579635;-0.24679403774725744
234940.0;-0.5973253495858728;-0.23353906922956713
234950.0;-0.5390854519694319;-0.2533190476638268
234960.0;-0.5941733104270608;-0.21682451504596947
234970.0;-0.5495159686971235;-0.25486959882303173
234980.0;-0.5677175336147738;-0.2336396406365265
234990.0;-0.5769154624594678;-0.2547895735726695
235000.0;-0.5877631069239985;-0.26388814785079434
235010.0;-0.5786997379863276;-0.23985122869960795
235020.0;-0.6252273444662537;-0.21656707748537113
235030.0;-0.5541186357621627;-0.24238128447231086
235040.0;-0.6476064496241074;-0.22965595388632
235050.0;-0.6729018581854166;-0.22329934071371144
235060.0;-0.6473885971426774;-0.23001678110642584
235070.0;-0.6393832602913714;-0.2313574782603228
235080.0;-0.5959884042851856;-0.22288031437030228
235090.0;-0.5875555792730568;-0.2214930284089133
235100.0;-0.6079474800040691;-0.24416938047583323
235110.0;-0.6130450136015373;-0.23251166768574208
235120.0;-0.6582021750112259;-0.21781544554208457
235130.0;-0.589456762498983;-0.2367656852928476
235140.0;-0.6379602182590125;-0.2576357152844867
235150.0;-0.6412939405216285;-0.2192361456743003
235160.0;-0.5891925783371131;-0.23603979557287508
235170.0;-0.6180693276268847;-0.2513046842905201
235180.0;-0.5945706145431757;-0.25849111767349703
235190.0;-0.611702729746783;-0.23753159826897216
235200.0;-0.5721348123116907;-0.2421906483893776
235210.0;-0.5940410061372277;-0.21585373564859772
235220.0;-0.6332493642361245;-0.2280666212777927
235230.0;-0.6016902342348116;-0.24338908773391438
235240.0;-0.5708789221902741;-0.23964755596850948
235250.0;-0.5780707666127144;-0.25764193626808096
235260.0;-0.5958884994617187;-0.2595617519473118
235270.0;-0.5663631280672312;-0.25568571274188223
235280.0;-0.6241601800621083;-0.2460630485309024
235290.0;-0.5961368552833999;-0.2373475141969017
235300.0;-0.5561035457553628;-0.24855721226989197
235310.0;-0.5114067263123184;-0.26660500444853696
235320.0;-0.6553884499574318;-0.21092022454677486
235330.0;-0.6288536171213547;-0.2419639724051427
235340.0;-0.6206349229606118;-0.2309164238228531
235350.0;-0.627120667045132;-0.24056573627274735
235360.0;-0.5525590734432314;-0.2550806595753956
235370.0;-0.6319844885503852;-0.23603167904660843
235380.0;-0.5990218323438372;-0.24555196820926573
235390.0;-0.617214066614588;-0.24791193978605713
235400.0;-0.582500671417949;-0.23911924552913155
235410.0;-0.5637309724411932;-0.2509029523238948
235420.0;-0.6265823895994325;-0.25232136392398996
235430.0;-0.6658054344882317;-0.23712209916043658
235440.0;-0.6077009864400489;-0.25136931637112925
235450.0;-0.6043120664239187;-0.2413182420088448
235460.0;-0.5797567307508185;-0.2548055805551832
235470.0;-0.5979421383949409;-0.24858042879156997
235480.0;-0.5474335227236857;-0.26367300777131747
235490.0;-0.5934148466539784;-0.2311366136778775
235500.0;-0.5694134314395367;-0.24008326170665203
235510.0;-0.535793477746515;-0.24061496450952807
235520.0;-0.5385939961814504;-0.2521089553179289
235530.0;-0.5864584360847471;-0.24267686318725148
235540.0;-0.5381686037172652;-0.26746813067977004
235550.0;-0.5865514364559049;-0.23859688075580573
235560.0;-0.5870476126618007;-0.24944604973275347
235570.0;-0.5764772017697637;-0.2424350722739152
235580.0;-0.5996316779405171;-0.2342100330952246
235590.0;-0.6176396960420962;-0.23241729606486458
