# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"210890.0";"0.2340475"
"210900.0";"0.2299391"
"210910.0";"0.1981236"
"210920.0";"0.2165317"
"210930.0";"0.2036024"
"210940.0";"0.2037131"
"210950.0";"0.2354678"
"210960.0";"0.205648"
"210970.0";"0.1926164"
"210980.0";"0.1879173"
"210990.0";"0.2294471"
"211000.0";"0.2149533"
"211010.0";"0.2030098"
"211020.0";"0.2068842"
"211030.0";"0.2260553"
"211040.0";"0.21606"
"211050.0";"0.2229192"
"211060.0";"0.2253106"
"211070.0";"0.2130022"
"211080.0";"0.2009382"
"211090.0";"0.2197999"
"211100.0";"0.2228409"
"211110.0";"0.209669"
"211120.0";"0.2363917"
"211130.0";"0.1980733"
"211140.0";"0.2043772"
"211150.0";"0.2205311"
"211160.0";"0.2270705"
"211170.0";"0.2231813"
"211180.0";"0.2232371"
"211190.0";"0.2014175"
"211200.0";"0.2014846"
"211210.0";"0.2432035"
"211220.0";"0.20316"
"211230.0";"0.2082617"
"211240.0";"0.2210407"
"211250.0";"0.1951051"
"211260.0";"0.2387009"
"211270.0";"0.2075524"
"211280.0";"0.2469454"
"211290.0";"0.175844"
"211300.0";"0.23895"
"211310.0";"0.2539035"
"211320.0";"0.246406"
"211330.0";"0.1878164"
"211340.0";"0.2250868"
"211350.0";"0.2358177"
"211360.0";"0.1871151"
"211370.0";"0.2162474"
"211380.0";"0.2165594"
"211390.0";"0.1945664"
"211400.0";"0.2164487"
"211410.0";"0.1976007"
"211420.0";"0.2334635"
"211430.0";"0.1879708"
"211440.0";"0.2039245"
"211450.0";"0.2292426"
"211460.0";"0.2091149"
"211470.0";"0.1839294"
"211480.0";"0.202213"
"211490.0";"0.219151"
"211500.0";"0.2512469"
"211510.0";"0.2104781"
"211520.0";"0.2021114"
"211530.0";"0.2322475"
"211540.0";"0.200609"
"211550.0";"0.2169471"
"211560.0";"0.1926393"
"211570.0";"0.2447979"
"211580.0";"0.2158797"
"211590.0";"0.2057429"
"211600.0";"0.2096806"
"211610.0";"0.2271937"
"211620.0";"0.1817584"
"211630.0";"0.211946"
"211640.0";"0.2044429"
"211650.0";"0.2066348"
"211660.0";"0.2190206"
"211670.0";"0.2272003"
"211680.0";"0.222679"
"211690.0";"0.2357179"
"211700.0";"0.2130003"
"211710.0";"0.2039291"
"211720.0";"0.1969415"
"211730.0";"0.2127605"
"211740.0";"0.2017798"
"211750.0";"0.2460771"
"211760.0";"0.2533318"
"211770.0";"0.2213684"
"211780.0";"0.2349725"
"211790.0";"0.2141585"
"211800.0";"0.2085018"
"211810.0";"0.2084252"
"211820.0";"0.2449369"
"211830.0";"0.2040906"
"211840.0";"0.2061335"
"211850.0";"0.2233249"
"211860.0";"0.2084852"
"211870.0";"0.2119766"
"211880.0";"0.2077015"
"211890.0";"0.1806708"
"211900.0";"0.1826169"
"211910.0";"0.2262211"
"211920.0";"0.2128429"
"211930.0";"0.2269227"
"211940.0";"0.2215152"
"211950.0";"0.218888"
"211960.0";"0.1993892"
"211970.0";"0.2119297"
"211980.0";"0.2280987"
"211990.0";"0.203438"
"212000.0";"0.2410518"
"212010.0";"0.2527763"
"212020.0";"0.2179128"
"212030.0";"0.2090838"
"212040.0";"0.2351297"
"212050.0";"0.2071572"
"212060.0";"0.195028"
"212070.0";"0.2182864"
"212080.0";"0.2177478"
"212090.0";"0.2156434"
"212100.0";"0.2239932"
"212110.0";"0.1801891"
"212120.0";"0.2471662"
"212130.0";"0.2233317"
"212140.0";"0.2003394"
"212150.0";"0.2045364"
"212160.0";"0.207234"
"212170.0";"0.2377688"
"212180.0";"0.2191849"
"212190.0";"0.2087442"
"212200.0";"0.2253306"
"212210.0";"0.2237634"
"212220.0";"0.2132629"
"212230.0";"0.2034847"
"212240.0";"0.2151979"
"212250.0";"0.1845156"
"212260.0";"0.2077236"
"212270.0";"0.196041"
"212280.0";"0.2413068"
"212290.0";"0.2258274"
"212300.0";"0.2125392"
"212310.0";"0.2083263"
"212320.0";"0.2633798"
"212330.0";"0.2115983"
"212340.0";"0.2491526"
"212350.0";"0.1867857"
"212360.0";"0.1981187"
"212370.0";"0.1935409"
"212380.0";"0.2604665"
"212390.0";"0.239228"
"212400.0";"0.2180206"
"212410.0";"0.2209209"
"212420.0";"0.2215449"
"212430.0";"0.2204539"
"212440.0";"0.2078508"
"212450.0";"0.2596266"
"212460.0";"0.2396353"
"212470.0";"0.2081968"
"212480.0";"0.1795409"
"212490.0";"0.2379367"
"212500.0";"0.2087226"
"212510.0";"0.1979419"
"212520.0";"0.2399733"
"212530.0";"0.2389014"
"212540.0";"0.220025"
"212550.0";"0.2214269"
"212560.0";"0.1886876"
"212570.0";"0.2347785"
"212580.0";"0.2434934"
"212590.0";"0.1675737"
"212600.0";"0.2014547"
"212610.0";"0.2436758"
"212620.0";"0.2171865"
"212630.0";"0.2173339"
"212640.0";"0.2245532"
"212650.0";"0.2600097"
"212660.0";"0.2170273"
"212670.0";"0.2539509"
"212680.0";"0.2307382"
"212690.0";"0.1877235"
"212700.0";"0.2003919"
"212710.0";"0.2017274"
"212720.0";"0.1956862"
"212730.0";"0.2080526"
"212740.0";"0.2306687"
"212750.0";"0.2024104"
"212760.0";"0.2047852"
"212770.0";"0.2326415"
"212780.0";"0.2045042"
"212790.0";"0.2106608"
"212800.0";"0.2448798"
"212810.0";"0.2217049"
"212820.0";"0.2239535"
"212830.0";"0.2144641"
"212840.0";"0.2172047"
"212850.0";"0.2245215"
"212860.0";"0.2196201"
"212870.0";"0.2011787"
"212880.0";"0.2150654"
"212890.0";"0.2104115"
"212900.0";"0.2191575"
"212910.0";"0.2389034"
"212920.0";"0.194525"
"212930.0";"0.23153"
"212940.0";"0.2098309"
"212950.0";"0.2005218"
"212960.0";"0.187931"
"212970.0";"0.2576628"
"212980.0";"0.220882"
"212990.0";"0.2138902"
"213000.0";"0.1977878"
"213010.0";"0.2329315"
"213020.0";"0.2065551"
"213030.0";"0.2208007"
"213040.0";"0.2045996"
"213050.0";"0.2121698"
"213060.0";"0.2413007"
"213070.0";"0.2059247"
"213080.0";"0.1947589"
"213090.0";"0.2477111"
"213100.0";"0.1947334"
"213110.0";"0.1977523"
"213120.0";"0.1969036"
"213130.0";"0.2269141"
"213140.0";"0.215599"
"213150.0";"0.2098402"
"213160.0";"0.2265787"
"213170.0";"0.2280898"
"213180.0";"0.2107393"
"213190.0";"0.196784"
"213200.0";"0.2331287"
"213210.0";"0.2158471"
"213220.0";"0.2332742"
"213230.0";"0.215135"
"213240.0";"0.2376258"
"213250.0";"0.225692"
"213260.0";"0.2143947"
"213270.0";"0.2585519"
"213280.0";"0.2180574"
"213290.0";"0.2014697"
"213300.0";"0.2381532"
"213310.0";"0.2273876"
"213320.0";"0.1988641"
"213330.0";"0.2098263"
"213340.0";"0.2153277"
"213350.0";"0.2066736"
"213360.0";"0.2110025"
"213370.0";"0.2019825"
"213380.0";"0.2275919"
"213390.0";"0.2220045"
"213400.0";"0.2028522"
"213410.0";"0.2137383"
"213420.0";"0.2216532"
"213430.0";"0.2043234"
"213440.0";"0.2138621"
"213450.0";"0.2022793"
"213460.0";"0.2460043"
"213470.0";"0.1937959"
"213480.0";"0.1941569"
"213490.0";"0.2115491"
"213500.0";"0.1854239"
"213510.0";"0.2409336"
"213520.0";"0.2264374"
"213530.0";"0.2300023"
"213540.0";"0.1988465"
"213550.0";"0.242411"
"213560.0";"0.24399"
"213570.0";"0.250749"
"213580.0";"0.2333282"
"213590.0";"0.2415696"
"213600.0";"0.1972562"
"213610.0";"0.2574857"
"213620.0";"0.1981944"
"213630.0";"0.2274067"
"213640.0";"0.2142474"
"213650.0";"0.228162"
"213660.0";"0.2599309"
"213670.0";"0.2161573"
"213680.0";"0.2630475"
"213690.0";"0.186679"
"213700.0";"0.2300633"
"213710.0";"0.213415"
"213720.0";"0.2274469"
"213730.0";"0.1928782"
"213740.0";"0.2395999"
"213750.0";"0.1839293"
"213760.0";"0.2205332"
"213770.0";"0.2142287"
"213780.0";"0.1946431"
"213790.0";"0.2135841"
"213800.0";"0.1734159"
"213810.0";"0.1935249"
"213820.0";"0.2221913"
"213830.0";"0.2202977"
"213840.0";"0.1976185"
"213850.0";"0.2031995"
"213860.0";"0.2129269"
"213870.0";"0.2334821"
"213880.0";"0.2129906"
"213890.0";"0.2028669"
"213900.0";"0.2190731"
"213910.0";"0.2051924"
"213920.0";"0.2349635"
"213930.0";"0.2317195"
"213940.0";"0.2104497"
"213950.0";"0.2322347"
"213960.0";"0.2274314"
"213970.0";"0.2198791"
"213980.0";"0.2349065"
"213990.0";"0.2267443"
"214000.0";"0.2545153"
"214010.0";"0.2317889"
"214020.0";"0.2519863"
"214030.0";"0.2132161"
"214040.0";"0.2493792"
"214050.0";"0.2357243"
"214060.0";"0.2562127"
"214070.0";"0.2032855"
"214080.0";"0.2478588"
"214090.0";"0.1982948"
"214100.0";"0.232183"
"214110.0";"0.196624"
"214120.0";"0.1880132"
"214130.0";"0.2448246"
"214140.0";"0.2043918"
"214150.0";"0.207704"
"214160.0";"0.2155805"
"214170.0";"0.215207"
"214180.0";"0.2033251"
"214190.0";"0.2213053"
"214200.0";"0.2085306"
"214210.0";"0.2249909"
"214220.0";"0.2530039"
"214230.0";"0.244912"
"214240.0";"0.2151767"
"214250.0";"0.2564879"
"214260.0";"0.2213165"
"214270.0";"0.2408421"
"214280.0";"0.2138553"
"214290.0";"0.2204611"
"214300.0";"0.254059"
"214310.0";"0.2350042"
"214320.0";"0.2191851"
"214330.0";"0.2207103"
"214340.0";"0.2139205"
"214350.0";"0.2188193"
"214360.0";"0.2577305"
"214370.0";"0.2482115"
"214380.0";"0.2450958"
"214390.0";"0.2667904"
"214400.0";"0.2447265"
"214410.0";"0.2221191"
"214420.0";"0.1949434"
"214430.0";"0.2169676"
"214440.0";"0.2360106"
"214450.0";"0.2338548"
"214460.0";"0.236119"
"214470.0";"0.1970911"
"214480.0";"0.2599403"
"214490.0";"0.2528773"
"214500.0";"0.2507769"
"214510.0";"0.2109051"
"214520.0";"0.2294013"
"214530.0";"0.1957577"
"214540.0";"0.2226319"
"214550.0";"0.2304106"
"214560.0";"0.2180597"
"214570.0";"0.2542324"
"214580.0";"0.199715"
"214590.0";"0.2149887"
"214600.0";"0.2103093"
"214610.0";"0.2226049"
"214620.0";"0.252422"
"214630.0";"0.1820193"
"214640.0";"0.2206601"
"214650.0";"0.2502181"
"214660.0";"0.2084848"
"214670.0";"0.1933755"
"214680.0";"0.20574"
"214690.0";"0.255098"
"214700.0";"0.2357243"
"214710.0";"0.2197226"
"214720.0";"0.2487467"
"214730.0";"0.226075"
"214740.0";"0.2165596"
"214750.0";"0.2321249"
"214760.0";"0.2367805"
"214770.0";"0.2410205"
"214780.0";"0.235385"
"214790.0";"0.1869546"
"214800.0";"0.2184334"
"214810.0";"0.2136097"
"214820.0";"0.2205402"
"214830.0";"0.2486968"
"214840.0";"0.2667302"
"214850.0";"0.2285036"
"214860.0";"0.2441741"
"214870.0";"0.2461746"
"214880.0";"0.250162"
"214890.0";"0.2125137"
"214900.0";"0.2194218"
"214910.0";"0.2283524"
"214920.0";"0.2197772"
"214930.0";"0.2167947"
"214940.0";"0.233551"
"214950.0";"0.2670619"
"214960.0";"0.2248381"
"214970.0";"0.1966852"
"214980.0";"0.2037476"
"214990.0";"0.2192671"
"215000.0";"0.2338785"
"215010.0";"0.2234054"
"215020.0";"0.2516602"
"215030.0";"0.2517418"
"215040.0";"0.2080528"
"215050.0";"0.2105255"
"215060.0";"0.2473176"
"215070.0";"0.2002522"
"215080.0";"0.2317107"
"215090.0";"0.2022201"
"215100.0";"0.2398917"
"215110.0";"0.2360787"
"215120.0";"0.192969"
"215130.0";"0.1940234"
"215140.0";"0.2442665"
"215150.0";"0.2589866"
"215160.0";"0.231043"
"215170.0";"0.218346"
"215180.0";"0.2358941"
"215190.0";"0.1997219"
"215200.0";"0.2569105"
"215210.0";"0.2191757"
"215220.0";"0.2518909"
"215230.0";"0.2266163"
"215240.0";"0.2457681"
"215250.0";"0.1943449"
"215260.0";"0.1898918"
"215270.0";"0.227607"
"215280.0";"0.2091005"
"215290.0";"0.2422582"
"215300.0";"0.2298718"
"215310.0";"0.2413752"
"215320.0";"0.2252752"
"215330.0";"0.2374278"
"215340.0";"0.2256104"
"215350.0";"0.2266322"
"215360.0";"0.2459388"
"215370.0";"0.2382478"
"215380.0";"0.2407094"
"215390.0";"0.2528438"
"215400.0";"0.2039756"
"215410.0";"0.2027313"
"215420.0";"0.2349532"
"215430.0";"0.2467166"
"215440.0";"0.2421778"
"215450.0";"0.2355294"
"215460.0";"0.2220858"
"215470.0";"0.2283944"
"215480.0";"0.2246729"
"215490.0";"0.1973169"
"215500.0";"0.1732568"
"215510.0";"0.2003296"
"215520.0";"0.232682"
"215530.0";"0.19857"
"215540.0";"0.2142217"
"215550.0";"0.2256081"
"215560.0";"0.222137"
"215570.0";"0.221831"
"215580.0";"0.2324242"
"215590.0";"0.207781"
"215600.0";"0.2167096"
"215610.0";"0.2363134"
"215620.0";"0.1978028"
"215630.0";"0.221258"
"215640.0";"0.2193697"
"215650.0";"0.2300847"
"215660.0";"0.2014966"
"215670.0";"0.1895287"
"215680.0";"0.2323189"
"215690.0";"0.2422496"
"215700.0";"0.2486725"
"215710.0";"0.231847"
"215720.0";"0.2079668"
"215730.0";"0.2143504"
"215740.0";"0.1955991"
"215750.0";"0.2042302"
"215760.0";"0.2455973"
"215770.0";"0.2073595"
"215780.0";"0.2478749"
"215790.0";"0.2169264"
"215800.0";"0.204299"
"215810.0";"0.1996948"
"215820.0";"0.2125487"
"215830.0";"0.1845292"
"215840.0";"0.220563"
"215850.0";"0.2125488"
"215860.0";"0.2074827"
"215870.0";"0.2091724"
"215880.0";"0.2078506"
"215890.0";"0.196657"
"215900.0";"0.2080238"
"215910.0";"0.2077547"
"215920.0";"0.1894756"
"215930.0";"0.2095471"
"215940.0";"0.2131055"
"215950.0";"0.1959414"
"215960.0";"0.2448143"
"215970.0";"0.1977019"
"215980.0";"0.2203317"
"215990.0";"0.2262852"
"216000.0";"0.2094612"
"216010.0";"0.2727694"
"216020.0";"0.2171752"
"216030.0";"0.2235753"
"216040.0";"0.2090215"
"216050.0";"0.2184123"
"216060.0";"0.2313202"
"216070.0";"0.230794"
"216080.0";"0.2158612"
"216090.0";"0.2023387"
"216100.0";"0.2295343"
"216110.0";"0.2105092"
"216120.0";"0.2148047"
"216130.0";"0.223309"
"216140.0";"0.2362835"
"216150.0";"0.2604552"
"216160.0";"0.2092846"
"216170.0";"0.2167258"
"216180.0";"0.2384998"
"216190.0";"0.2565074"
"216200.0";"0.2058012"
"216210.0";"0.1989122"
"216220.0";"0.2167256"
"216230.0";"0.2186823"
"216240.0";"0.2415989"
"216250.0";"0.2202019"
"216260.0";"0.2490884"
"216270.0";"0.2323317"
"216280.0";"0.2528615"
"216290.0";"0.1849488"
"216300.0";"0.1978837"
"216310.0";"0.2113649"
"216320.0";"0.2104712"
"216330.0";"0.2234662"
"216340.0";"0.1919457"
"216350.0";"0.2265609"
"216360.0";"0.2420349"
"216370.0";"0.2390836"
"216380.0";"0.2302934"
"216390.0";"0.1852946"
"216400.0";"0.2216527"
"216410.0";"0.2395058"
"216420.0";"0.2388328"
"216430.0";"0.2175913"
"216440.0";"0.2084753"
"216450.0";"0.2222542"
"216460.0";"0.2071739"
"216470.0";"0.1984996"
"216480.0";"0.1897737"
"216490.0";"0.204739"
"216500.0";"0.185219"
"216510.0";"0.1988013"
"216520.0";"0.2034036"
"216530.0";"0.2194832"
"216540.0";"0.2045337"
"216550.0";"0.1941293"
"216560.0";"0.1942448"
"216570.0";"0.2128588"
"216580.0";"0.2598095"
"216590.0";"0.2260754"
"216600.0";"0.2286527"
"216610.0";"0.2072415"
"216620.0";"0.2576666"
"216630.0";"0.2186913"
"216640.0";"0.2046365"
"216650.0";"0.202618"
"216660.0";"0.2206625"
"216670.0";"0.2432077"
"216680.0";"0.2179588"
"216690.0";"0.2206917"
"216700.0";"0.2278838"
"216710.0";"0.2347186"
"216720.0";"0.2728184"
"216730.0";"0.2331117"
"216740.0";"0.1977095"
"216750.0";"0.238338"
"216760.0";"0.2169839"
"216770.0";"0.2256038"
"216780.0";"0.2049732"
"216790.0";"0.183442"
"216800.0";"0.200205"
"216810.0";"0.2488911"
"216820.0";"0.2197292"
"216830.0";"0.2414559"
"216840.0";"0.2444009"
"216850.0";"0.2415055"
"216860.0";"0.1969061"
"216870.0";"0.2149484"
"216880.0";"0.2152785"
"216890.0";"0.216993"
"216900.0";"0.1745737"
"216910.0";"0.1967789"
"216920.0";"0.2143686"
"216930.0";"0.206068"
"216940.0";"0.1994819"
"216950.0";"0.2251577"
"216960.0";"0.2631956"
"216970.0";"0.2191212"
"216980.0";"0.2302779"
"216990.0";"0.2728097"
"217000.0";"0.2400061"
"217010.0";"0.221294"
"217020.0";"0.2211019"
"217030.0";"0.222515"
"217040.0";"0.1977144"
"217050.0";"0.2194222"
"217060.0";"0.216289"
"217070.0";"0.2074248"
"217080.0";"0.2134385"
"217090.0";"0.2398561"
"217100.0";"0.1899711"
"217110.0";"0.2036961"
"217120.0";"0.2367277"
"217130.0";"0.1831857"
"217140.0";"0.2346509"
"217150.0";"0.191264"
"217160.0";"0.2047167"
"217170.0";"0.1854804"
"217180.0";"0.2191458"
"217190.0";"0.2336533"
"217200.0";"0.1952052"
"217210.0";"0.2306793"
"217220.0";"0.1899813"
"217230.0";"0.2229732"
"217240.0";"0.1867861"
"217250.0";"0.2201681"
"217260.0";"0.2132675"
"217270.0";"0.2086265"
"217280.0";"0.2360866"
"217290.0";"0.2206381"
"217300.0";"0.203175"
"217310.0";"0.2547981"
"217320.0";"0.2409045"
"217330.0";"0.2244482"
"217340.0";"0.2581261"
"217350.0";"0.2037598"
"217360.0";"0.235531"
"217370.0";"0.2082837"
"217380.0";"0.2416403"
"217390.0";"0.2307292"
"217400.0";"0.2479534"
"217410.0";"0.2231909"
"217420.0";"0.2301567"
"217430.0";"0.2016455"
"217440.0";"0.2312767"
"217450.0";"0.2264355"
"217460.0";"0.2238881"
"217470.0";"0.2367383"
"217480.0";"0.1896153"
"217490.0";"0.2002723"
"217500.0";"0.2151882"
"217510.0";"0.2039438"
"217520.0";"0.2497695"
"217530.0";"0.1735655"
"217540.0";"0.2309131"
"217550.0";"0.2407614"
"217560.0";"0.2307488"
"217570.0";"0.2301606"
"217580.0";"0.2242366"
"217590.0";"0.2187925"
"217600.0";"0.2415306"
"217610.0";"0.2390399"
"217620.0";"0.1762556"
"217630.0";"0.2085234"
"217640.0";"0.2180227"
"217650.0";"0.19701"
"217660.0";"0.2146838"
"217670.0";"0.2239064"
"217680.0";"0.2162479"
"217690.0";"0.2072413"
"217700.0";"0.246923"
"217710.0";"0.2127955"
"217720.0";"0.2010051"
"217730.0";"0.2103472"
"217740.0";"0.2255239"
"217750.0";"0.2094038"
"217760.0";"0.2411204"
"217770.0";"0.2353044"
"217780.0";"0.2065454"
"217790.0";"0.190982"
"217800.0";"0.2043747"
"217810.0";"0.2498721"
"217820.0";"0.2365036"
"217830.0";"0.1936102"
"217840.0";"0.22343"
"217850.0";"0.1917551"
"217860.0";"0.1938944"
"217870.0";"0.2264264"
"217880.0";"0.209117"
"217890.0";"0.2188221"
"217900.0";"0.2274578"
"217910.0";"0.2271299"
"217920.0";"0.2032265"
"217930.0";"0.2076105"
"217940.0";"0.1964763"
"217950.0";"0.2288164"
"217960.0";"0.2576624"
"217970.0";"0.2391881"
"217980.0";"0.2082713"
"217990.0";"0.2382734"
"218000.0";"0.22498"
"218010.0";"0.2263403"
"218020.0";"0.2241874"
"218030.0";"0.2054677"
"218040.0";"0.237731"
"218050.0";"0.2234299"
"218060.0";"0.2521209"
"218070.0";"0.1888548"
"218080.0";"0.2155318"
"218090.0";"0.1905652"
"218100.0";"0.244602"
"218110.0";"0.2085117"
"218120.0";"0.2460264"
"218130.0";"0.1988114"
"218140.0";"0.2343075"
"218150.0";"0.2342497"
"218160.0";"0.2278728"
"218170.0";"0.2576357"
"218180.0";"0.2336065"
"218190.0";"0.2088107"
"218200.0";"0.2730735"
"218210.0";"0.246329"
"218220.0";"0.2132863"
"218230.0";"0.241309"
"218240.0";"0.188053"
"218250.0";"0.2117122"
"218260.0";"0.2321508"
"218270.0";"0.2325035"
"218280.0";"0.2267994"
"218290.0";"0.2605012"
"218300.0";"0.2521011"
"218310.0";"0.2243812"
"218320.0";"0.2204675"
"218330.0";"0.2222657"
"218340.0";"0.2352889"
"218350.0";"0.2401273"
"218360.0";"0.2139044"
"218370.0";"0.2497401"
"218380.0";"0.2071087"
"218390.0";"0.2301001"
"218400.0";"0.2186205"
"218410.0";"0.233268"
"218420.0";"0.2614825"
"218430.0";"0.2106563"
"218440.0";"0.2443031"
"218450.0";"0.2101737"
"218460.0";"0.2355868"
"218470.0";"0.2008433"
"218480.0";"0.24417"
"218490.0";"0.2348318"
"218500.0";"0.2555819"
"218510.0";"0.2292027"
"218520.0";"0.2257786"
"218530.0";"0.241282"
"218540.0";"0.2443378"
"218550.0";"0.2522419"
"218560.0";"0.2440696"
"218570.0";"0.2594995"
"218580.0";"0.2510476"
"218590.0";"0.2333259"
"218600.0";"0.2392509"
"218610.0";"0.2440941"
"218620.0";"0.22216"
"218630.0";"0.2568154"
"218640.0";"0.2595649"
"218650.0";"0.2133307"
"218660.0";"0.2192578"
"218670.0";"0.2210228"
"218680.0";"0.2326415"
"218690.0";"0.2390526"
"218700.0";"0.2554097"
"218710.0";"0.2568985"
"218720.0";"0.2578256"
"218730.0";"0.2370253"
"218740.0";"0.2628706"
"218750.0";"0.2244327"
"218760.0";"0.2257875"
"218770.0";"0.2237274"
"218780.0";"0.2149677"
"218790.0";"0.2418553"
"218800.0";"0.2405599"
"218810.0";"0.2578877"
"218820.0";"0.2112487"
"218830.0";"0.2581547"
"218840.0";"0.2325725"
"218850.0";"0.2125865"
"218860.0";"0.245096"
"218870.0";"0.1858115"
"218880.0";"0.2500161"
"218890.0";"0.2163955"
"218900.0";"0.2291419"
"218910.0";"0.2470849"
"218920.0";"0.2600636"
"218930.0";"0.2299435"
"218940.0";"0.1945868"
"218950.0";"0.1994818"
"218960.0";"0.2579981"
"218970.0";"0.2265171"
"218980.0";"0.2276426"
"218990.0";"0.2510359"
"219000.0";"0.1877601"
"219010.0";"0.2434976"
"219020.0";"0.2558241"
"219030.0";"0.2164739"
"219040.0";"0.2172208"
"219050.0";"0.2320109"
"219060.0";"0.1936798"
"219070.0";"0.2168755"
"219080.0";"0.2164023"
"219090.0";"0.2586387"
"219100.0";"0.227035"
"219110.0";"0.2176166"
"219120.0";"0.2505774"
"219130.0";"0.2104972"
"219140.0";"0.2397376"
"219150.0";"0.2014794"
"219160.0";"0.1995219"
"219170.0";"0.2301063"
"219180.0";"0.2195767"
"219190.0";"0.2370615"
"219200.0";"0.2324676"
"219210.0";"0.1963593"
"219220.0";"0.2097617"
"219230.0";"0.2430743"
"219240.0";"0.2330279"
"219250.0";"0.2328971"
"219260.0";"0.1930338"
"219270.0";"0.2174993"
"219280.0";"0.2117759"
"219290.0";"0.1987713"
"219300.0";"0.2252532"
"219310.0";"0.2096975"
"219320.0";"0.2158032"
"219330.0";"0.2181399"
"219340.0";"0.1967663"
"219350.0";"0.234576"
"219360.0";"0.2152234"
"219370.0";"0.2273194"
"219380.0";"0.2057865"
"219390.0";"0.2061164"
"219400.0";"0.2199524"
"219410.0";"0.2154201"
"219420.0";"0.2410581"
"219430.0";"0.2122878"
"219440.0";"0.2429833"
"219450.0";"0.2398622"
"219460.0";"0.2621488"
"219470.0";"0.2124642"
"219480.0";"0.2346103"
"219490.0";"0.2502435"
"219500.0";"0.2102286"
"219510.0";"0.246615"
"219520.0";"0.2306707"
"219530.0";"0.1878828"
"219540.0";"0.2297695"
"219550.0";"0.2353505"
"219560.0";"0.2697333"
"219570.0";"0.261794"
"219580.0";"0.2705349"
"219590.0";"0.2580076"
"219600.0";"0.2369997"
"219610.0";"0.2749599"
"219620.0";"0.2033569"
"219630.0";"0.2474696"
"219640.0";"0.2175889"
"219650.0";"0.2652355"
"219660.0";"0.2620495"
"219670.0";"0.2471029"
"219680.0";"0.2224073"
"219690.0";"0.2552508"
"219700.0";"0.2218962"
"219710.0";"0.2222566"
"219720.0";"0.1848407"
"219730.0";"0.2059322"
"219740.0";"0.1985473"
"219750.0";"0.253144"
"219760.0";"0.2127956"
"219770.0";"0.2407342"
"219780.0";"0.2195152"
"219790.0";"0.1982424"
"219800.0";"0.2051754"
"219810.0";"0.2384722"
"219820.0";"0.2154578"
"219830.0";"0.2447139"
"219840.0";"0.2313483"
"219850.0";"0.2192532"
"219860.0";"0.2280832"
"219870.0";"0.2066736"
"219880.0";"0.2100905"
"219890.0";"0.2364277"
"219900.0";"0.2417209"
"219910.0";"0.2059173"
"219920.0";"0.243403"
"219930.0";"0.2239219"
"219940.0";"0.2154996"
"219950.0";"0.2460999"
"219960.0";"0.2189542"
"219970.0";"0.2233743"
"219980.0";"0.2140423"
"219990.0";"0.221219"
"220000.0";"0.2377773"
"220010.0";"0.2690392"
"220020.0";"0.207403"
"220030.0";"0.2324779"
"220040.0";"0.2410083"
"220050.0";"0.2013903"
"220060.0";"0.2286526"
"220070.0";"0.1997124"
"220080.0";"0.2648714"
"220090.0";"0.2104044"
"220100.0";"0.2057328"
"220110.0";"0.192302"
"220120.0";"0.2342138"
"220130.0";"0.2465503"
"220140.0";"0.249297"
"220150.0";"0.2541436"
"220160.0";"0.1860614"
"220170.0";"0.201082"
"220180.0";"0.2543892"
"220190.0";"0.2671891"
"220200.0";"0.2404847"
"220210.0";"0.2089927"
"220220.0";"0.2188743"
"220230.0";"0.2401499"
"220240.0";"0.2529997"
"220250.0";"0.1908557"
"220260.0";"0.1955993"
"220270.0";"0.2520831"
"220280.0";"0.2044409"
"220290.0";"0.221894"
"220300.0";"0.2068479"
"220310.0";"0.2311388"
"220320.0";"0.2275079"
"220330.0";"0.2364532"
"220340.0";"0.218298"
"220350.0";"0.2383045"
"220360.0";"0.2217069"
"220370.0";"0.2163032"
"220380.0";"0.2317628"
"220390.0";"0.2183325"
"220400.0";"0.2376637"
"220410.0";"0.2245127"
"220420.0";"0.191131"
"220430.0";"0.2420374"
"220440.0";"0.2495377"
"220450.0";"0.2205018"
"220460.0";"0.2209999"
"220470.0";"0.2183435"
"220480.0";"0.2356395"
"220490.0";"0.1763941"
"220500.0";"0.2365377"
"220510.0";"0.2415888"
"220520.0";"0.2238057"
"220530.0";"0.2361124"
"220540.0";"0.2018069"
"220550.0";"0.2244412"
"220560.0";"0.227671"
"220570.0";"0.2020742"
"220580.0";"0.222607"
"220590.0";"0.2438317"
"220600.0";"0.2510735"
"220610.0";"0.202477"
"220620.0";"0.219265"
"220630.0";"0.2372129"
"220640.0";"0.2239774"
"220650.0";"0.2510897"
"220660.0";"0.2232714"
"220670.0";"0.220436"
"220680.0";"0.2485096"
"220690.0";"0.2452651"
"220700.0";"0.2306901"
"220710.0";"0.2180735"
"220720.0";"0.1879096"
"220730.0";"0.2397541"
"220740.0";"0.2217118"
"220750.0";"0.2303148"
"220760.0";"0.2384662"
"220770.0";"0.2250577"
"220780.0";"0.1973855"
"220790.0";"0.2434872"
"220800.0";"0.2289825"
"220810.0";"0.2542853"
"220820.0";"0.2293034"
"220830.0";"0.2350022"
"220840.0";"0.2152159"
"220850.0";"0.2340815"
