# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"119380.0";"4.130863"
"119390.0";"4.150485"
"119400.0";"4.118149"
"119410.0";"4.089195"
"119420.0";"4.16363"
"119430.0";"4.247253"
"119440.0";"4.270919"
"119450.0";"4.341962"
"119460.0";"4.158965"
"119470.0";"4.271836"
"119480.0";"4.161395"
"119490.0";"4.11349"
"119500.0";"4.106418"
"119510.0";"4.227999"
"119520.0";"4.056056"
"119530.0";"4.213304"
"119540.0";"4.164894"
"119550.0";"4.104846"
"119560.0";"4.028951"
"119570.0";"4.052908"
"119580.0";"4.137296"
"119590.0";"4.108688"
"119600.0";"4.131955"
"119610.0";"4.065555"
"119620.0";"4.11178"
"119630.0";"4.183009"
"119640.0";"4.122555"
"119650.0";"4.05421"
"119660.0";"3.946579"
"119670.0";"3.964283"
"119680.0";"4.086791"
"119690.0";"4.078974"
"119700.0";"3.917275"
"119710.0";"4.063101"
"119720.0";"4.000549"
"119730.0";"4.062823"
"119740.0";"3.926241"
"119750.0";"3.953332"
"119760.0";"3.998517"
"119770.0";"3.97402"
"119780.0";"4.082853"
"119790.0";"3.996121"
"119800.0";"4.056195"
"119810.0";"3.908121"
"119820.0";"4.055755"
"119830.0";"3.937872"
"119840.0";"4.073842"
"119850.0";"4.077922"
"119860.0";"4.141787"
"119870.0";"4.156613"
"119880.0";"4.135049"
"119890.0";"4.109186"
"119900.0";"4.176745"
"119910.0";"4.058109"
"119920.0";"4.075793"
"119930.0";"4.124377"
"119940.0";"4.090146"
"119950.0";"4.199601"
"119960.0";"4.190082"
"119970.0";"4.124941"
"119980.0";"4.134615"
"119990.0";"4.138977"
"120000.0";"4.059272"
"120010.0";"4.228483"
"120020.0";"4.171947"
"120030.0";"4.188362"
"120040.0";"4.179442"
"120050.0";"4.11541"
"120060.0";"4.17088"
"120070.0";"4.224779"
"120080.0";"4.135471"
"120090.0";"4.084519"
"120100.0";"4.158034"
"120110.0";"4.130482"
"120120.0";"4.057088"
"120130.0";"3.987212"
"120140.0";"3.997564"
"120150.0";"3.993462"
"120160.0";"3.955636"
"120170.0";"3.959914"
"120180.0";"3.995142"
"120190.0";"4.086267"
"120200.0";"3.969412"
"120210.0";"4.132654"
"120220.0";"4.175755"
"120230.0";"4.163836"
"120240.0";"4.135501"
"120250.0";"4.162722"
"120260.0";"4.283644"
"120270.0";"4.207349"
"120280.0";"4.056707"
"120290.0";"4.150635"
"120300.0";"4.186329"
"120310.0";"4.17212"
"120320.0";"4.200595"
"120330.0";"4.124277"
"120340.0";"4.067721"
"120350.0";"4.131114"
"120360.0";"4.242007"
"120370.0";"4.222908"
"120380.0";"4.105508"
"120390.0";"4.026376"
"120400.0";"3.974615"
"120410.0";"4.075799"
"120420.0";"4.197664"
"120430.0";"4.208251"
"120440.0";"4.165811"
"120450.0";"4.286943"
"120460.0";"4.233588"
"120470.0";"4.154108"
"120480.0";"4.15523"
"120490.0";"4.08444"
"120500.0";"4.155282"
"120510.0";"4.108041"
"120520.0";"4.071346"
"120530.0";"3.951638"
"120540.0";"4.113614"
"120550.0";"4.16659"
"120560.0";"4.097513"
"120570.0";"4.132122"
"120580.0";"4.136634"
"120590.0";"4.176749"
"120600.0";"4.265486"
"120610.0";"4.239408"
"120620.0";"4.176287"
"120630.0";"4.123194"
"120640.0";"4.131339"
"120650.0";"4.141017"
"120660.0";"4.267568"
"120670.0";"4.288173"
"120680.0";"4.262678"
"120690.0";"4.181573"
"120700.0";"4.141167"
"120710.0";"4.111839"
"120720.0";"4.196358"
"120730.0";"4.21428"
"120740.0";"4.277101"
"120750.0";"4.224113"
"120760.0";"4.206493"
"120770.0";"4.159225"
"120780.0";"4.175962"
"120790.0";"4.041895"
"120800.0";"4.072848"
"120810.0";"4.153766"
"120820.0";"4.108891"
"120830.0";"4.107735"
"120840.0";"4.145181"
"120850.0";"4.047233"
"120860.0";"4.250172"
"120870.0";"4.258662"
"120880.0";"4.197447"
"120890.0";"4.290258"
"120900.0";"4.263208"
"120910.0";"4.255203"
"120920.0";"4.25687"
"120930.0";"4.151134"
"120940.0";"4.277934"
"120950.0";"4.241738"
"120960.0";"4.206667"
"120970.0";"4.105896"
"120980.0";"4.201083"
"120990.0";"4.035896"
"121000.0";"4.122966"
"121010.0";"4.24518"
"121020.0";"4.171266"
"121030.0";"4.305391"
"121040.0";"4.2113"
"121050.0";"4.22998"
"121060.0";"4.162698"
"121070.0";"4.161563"
"121080.0";"4.166337"
"121090.0";"4.099411"
"121100.0";"4.208729"
"121110.0";"4.254527"
"121120.0";"4.26456"
"121130.0";"4.337736"
"121140.0";"4.223401"
"121150.0";"4.227481"
"121160.0";"4.296481"
"121170.0";"4.235042"
"121180.0";"4.180828"
"121190.0";"4.235361"
"121200.0";"4.247223"
"121210.0";"4.242274"
"121220.0";"4.249248"
"121230.0";"4.179742"
"121240.0";"4.114362"
"121250.0";"4.040877"
"121260.0";"4.075911"
"121270.0";"4.000111"
"121280.0";"4.095243"
"121290.0";"4.126535"
"121300.0";"4.145625"
"121310.0";"4.132781"
"121320.0";"4.106895"
"121330.0";"4.09104"
"121340.0";"4.170804"
"121350.0";"4.090823"
"121360.0";"4.156695"
"121370.0";"4.091595"
"121380.0";"4.007215"
"121390.0";"4.161233"
"121400.0";"4.156048"
"121410.0";"4.119709"
"121420.0";"4.155486"
"121430.0";"4.262798"
"121440.0";"4.141747"
"121450.0";"4.200181"
"121460.0";"4.101177"
"121470.0";"4.022692"
"121480.0";"4.189942"
"121490.0";"4.167634"
"121500.0";"4.14712"
"121510.0";"4.175881"
"121520.0";"4.105564"
"121530.0";"4.146969"
"121540.0";"4.054287"
"121550.0";"4.136757"
"121560.0";"4.1761"
"121570.0";"4.146898"
"121580.0";"4.157433"
"121590.0";"4.169226"
"121600.0";"4.085633"
"121610.0";"4.139534"
"121620.0";"4.262236"
"121630.0";"4.209815"
"121640.0";"4.238208"
"121650.0";"4.316721"
"121660.0";"4.21517"
"121670.0";"4.022"
"121680.0";"4.144083"
"121690.0";"4.136413"
"121700.0";"4.148588"
"121710.0";"4.08292"
"121720.0";"4.065671"
"121730.0";"4.015529"
"121740.0";"4.037189"
"121750.0";"4.01524"
"121760.0";"4.055286"
"121770.0";"4.025012"
"121780.0";"4.039164"
"121790.0";"4.038774"
"121800.0";"4.117136"
"121810.0";"3.990515"
"121820.0";"3.916837"
"121830.0";"4.052122"
"121840.0";"4.1327"
"121850.0";"3.958749"
"121860.0";"4.170971"
"121870.0";"4.190152"
"121880.0";"4.207708"
"121890.0";"4.2636"
"121900.0";"4.149671"
"121910.0";"4.239808"
"121920.0";"4.189839"
"121930.0";"4.165766"
"121940.0";"4.164453"
"121950.0";"4.199676"
"121960.0";"4.202941"
"121970.0";"4.086471"
"121980.0";"4.117616"
"121990.0";"4.072371"
"122000.0";"4.121205"
"122010.0";"4.084298"
"122020.0";"4.064365"
"122030.0";"3.943374"
"122040.0";"3.982401"
"122050.0";"4.042575"
"122060.0";"4.027822"
"122070.0";"3.994159"
"122080.0";"4.055234"
"122090.0";"4.10194"
"122100.0";"4.129406"
"122110.0";"4.048374"
"122120.0";"4.135112"
"122130.0";"4.278981"
"122140.0";"4.221244"
"122150.0";"4.258722"
"122160.0";"4.204416"
"122170.0";"4.227661"
"122180.0";"4.13609"
"122190.0";"4.061873"
"122200.0";"4.125325"
"122210.0";"4.205389"
"122220.0";"4.093535"
"122230.0";"4.170688"
"122240.0";"4.211044"
"122250.0";"4.182841"
"122260.0";"4.261175"
"122270.0";"4.275495"
"122280.0";"4.176808"
"122290.0";"4.180299"
"122300.0";"4.032522"
"122310.0";"4.081011"
"122320.0";"4.088679"
"122330.0";"4.042524"
"122340.0";"3.944114"
"122350.0";"4.020082"
"122360.0";"3.964297"
"122370.0";"4.026518"
"122380.0";"4.071327"
"122390.0";"4.017421"
"122400.0";"3.891609"
"122410.0";"4.031988"
"122420.0";"4.025638"
"122430.0";"4.11365"
"122440.0";"4.085554"
"122450.0";"3.9301"
"122460.0";"4.003662"
"122470.0";"3.923389"
"122480.0";"4.017456"
"122490.0";"4.049274"
"122500.0";"3.943264"
"122510.0";"4.116667"
"122520.0";"4.146282"
"122530.0";"4.090306"
"122540.0";"4.209265"
"122550.0";"4.181577"
"122560.0";"4.129724"
"122570.0";"4.248525"
"122580.0";"4.190093"
"122590.0";"4.085479"
"122600.0";"4.115369"
"122610.0";"4.127552"
"122620.0";"4.086486"
"122630.0";"4.068189"
"122640.0";"3.992747"
"122650.0";"3.985868"
"122660.0";"3.950522"
"122670.0";"3.925928"
"122680.0";"3.889745"
"122690.0";"3.958911"
"122700.0";"3.988321"
"122710.0";"3.946744"
"122720.0";"4.02896"
"122730.0";"3.935068"
"122740.0";"3.92349"
"122750.0";"3.841513"
"122760.0";"3.821191"
"122770.0";"3.884398"
"122780.0";"3.808215"
"122790.0";"3.86601"
"122800.0";"3.845595"
"122810.0";"3.89191"
"122820.0";"3.798054"
"122830.0";"3.692293"
"122840.0";"3.765473"
"122850.0";"3.759285"
"122860.0";"3.673552"
"122870.0";"3.706368"
"122880.0";"3.666314"
"122890.0";"3.82322"
"122900.0";"3.836743"
"122910.0";"3.770839"
"122920.0";"3.865388"
"122930.0";"3.771867"
"122940.0";"3.814756"
"122950.0";"3.724195"
"122960.0";"3.857633"
"122970.0";"3.79631"
"122980.0";"3.817975"
"122990.0";"3.802358"
"123000.0";"3.87997"
"123010.0";"3.781681"
"123020.0";"3.78246"
"123030.0";"3.838745"
"123040.0";"3.940008"
"123050.0";"3.75668"
"123060.0";"3.86808"
"123070.0";"3.905535"
"123080.0";"3.930914"
"123090.0";"3.933885"
"123100.0";"4.015441"
"123110.0";"3.896237"
"123120.0";"4.086611"
"123130.0";"3.980515"
"123140.0";"3.870811"
"123150.0";"3.759884"
"123160.0";"3.743942"
"123170.0";"3.836325"
"123180.0";"3.83213"
"123190.0";"3.80153"
"123200.0";"3.801369"
"123210.0";"3.741247"
"123220.0";"3.902224"
"123230.0";"3.916069"
"123240.0";"3.773253"
"123250.0";"3.898854"
"123260.0";"3.896548"
"123270.0";"3.889424"
"123280.0";"3.86322"
"123290.0";"3.880822"
"123300.0";"3.82955"
"123310.0";"3.899528"
"123320.0";"3.991667"
"123330.0";"3.912529"
"123340.0";"3.848253"
"123350.0";"3.875911"
"123360.0";"3.932641"
"123370.0";"3.827764"
"123380.0";"3.928111"
"123390.0";"4.05309"
"123400.0";"4.006385"
"123410.0";"4.048117"
"123420.0";"4.011054"
"123430.0";"4.032228"
"123440.0";"3.947111"
"123450.0";"3.927938"
"123460.0";"4.026403"
"123470.0";"4.006375"
"123480.0";"4.122402"
"123490.0";"4.139483"
"123500.0";"4.056682"
"123510.0";"4.070867"
"123520.0";"4.053169"
"123530.0";"4.066871"
"123540.0";"4.164889"
"123550.0";"4.097185"
"123560.0";"3.981029"
"123570.0";"3.955825"
"123580.0";"3.94718"
"123590.0";"3.884475"
"123600.0";"4.049342"
"123610.0";"4.03878"
"123620.0";"4.048382"
"123630.0";"4.044219"
"123640.0";"4.04786"
"123650.0";"4.120182"
"123660.0";"4.142038"
"123670.0";"4.024299"
"123680.0";"3.961805"
"123690.0";"4.022554"
"123700.0";"4.069223"
"123710.0";"4.050797"
"123720.0";"3.952724"
"123730.0";"3.929481"
"123740.0";"4.067575"
"123750.0";"3.964257"
"123760.0";"4.118137"
"123770.0";"4.126549"
"123780.0";"4.089589"
"123790.0";"4.009134"
"123800.0";"4.091263"
"123810.0";"4.001039"
"123820.0";"4.071052"
"123830.0";"4.067808"
"123840.0";"3.988601"
"123850.0";"3.898433"
"123860.0";"3.879358"
"123870.0";"4.050859"
"123880.0";"4.068903"
"123890.0";"3.999601"
"123900.0";"3.963666"
"123910.0";"4.015871"
"123920.0";"3.97787"
"123930.0";"4.080338"
"123940.0";"4.026264"
"123950.0";"4.094858"
"123960.0";"4.043511"
"123970.0";"4.122034"
"123980.0";"4.192559"
"123990.0";"4.125339"
"124000.0";"4.135241"
"124010.0";"4.044815"
"124020.0";"4.017017"
"124030.0";"3.979909"
"124040.0";"3.857574"
"124050.0";"3.992088"
"124060.0";"3.945872"
"124070.0";"3.940696"
"124080.0";"4.089337"
"124090.0";"3.905194"
"124100.0";"3.941333"
"124110.0";"3.938128"
"124120.0";"3.856323"
"124130.0";"3.890529"
"124140.0";"3.927406"
"124150.0";"3.860378"
"124160.0";"3.979605"
"124170.0";"3.932468"
"124180.0";"3.929784"
"124190.0";"3.932617"
"124200.0";"3.913266"
"124210.0";"3.968708"
"124220.0";"3.998247"
"124230.0";"4.002169"
"124240.0";"3.93679"
"124250.0";"4.02715"
"124260.0";"3.963748"
"124270.0";"3.954291"
"124280.0";"4.07367"
"124290.0";"3.995377"
"124300.0";"4.005594"
"124310.0";"3.997314"
"124320.0";"3.986465"
"124330.0";"4.004991"
"124340.0";"3.963508"
"124350.0";"4.054502"
"124360.0";"3.973386"
"124370.0";"3.971312"
"124380.0";"4.063771"
"124390.0";"4.032931"
"124400.0";"3.944706"
"124410.0";"3.831988"
"124420.0";"3.946398"
"124430.0";"3.988719"
"124440.0";"3.960111"
"124450.0";"3.837582"
"124460.0";"3.985005"
"124470.0";"4.001194"
"124480.0";"3.880718"
"124490.0";"3.823631"
"124500.0";"3.954022"
"124510.0";"4.028071"
"124520.0";"4.06223"
"124530.0";"3.949404"
"124540.0";"3.94305"
"124550.0";"4.023169"
"124560.0";"4.049877"
"124570.0";"4.058326"
"124580.0";"4.065239"
"124590.0";"4.013806"
"124600.0";"4.06836"
"124610.0";"4.050044"
"124620.0";"4.010319"
"124630.0";"3.87674"
"124640.0";"3.809807"
"124650.0";"3.92591"
"124660.0";"3.744558"
"124670.0";"3.799507"
"124680.0";"3.882506"
"124690.0";"3.877001"
"124700.0";"3.849009"
"124710.0";"3.934239"
"124720.0";"3.860684"
"124730.0";"3.946537"
"124740.0";"3.939593"
"124750.0";"3.915445"
"124760.0";"3.998341"
"124770.0";"3.990857"
"124780.0";"3.894471"
"124790.0";"3.792511"
"124800.0";"3.900483"
"124810.0";"3.89987"
"124820.0";"3.845311"
"124830.0";"3.816199"
"124840.0";"3.841255"
"124850.0";"3.894219"
"124860.0";"3.68414"
"124870.0";"3.790551"
"124880.0";"3.768854"
"124890.0";"3.767286"
"124900.0";"3.808634"
"124910.0";"3.802292"
"124920.0";"3.940892"
"124930.0";"3.797867"
"124940.0";"3.791412"
"124950.0";"3.861963"
"124960.0";"3.914634"
"124970.0";"3.82745"
"124980.0";"3.880497"
"124990.0";"3.784162"
"125000.0";"3.699221"
"125010.0";"3.815255"
"125020.0";"3.818542"
"125030.0";"3.764484"
"125040.0";"3.786334"
"125050.0";"3.886418"
"125060.0";"3.952313"
"125070.0";"3.907041"
"125080.0";"3.959937"
"125090.0";"3.948899"
"125100.0";"3.930083"
"125110.0";"3.86135"
"125120.0";"3.887019"
"125130.0";"3.952641"
"125140.0";"4.021686"
"125150.0";"4.059322"
"125160.0";"4.012465"
"125170.0";"4.052753"
"125180.0";"4.052823"
"125190.0";"4.044086"
"125200.0";"3.990598"
"125210.0";"3.918294"
"125220.0";"4.012365"
"125230.0";"3.956453"
"125240.0";"3.974765"
"125250.0";"3.973777"
"125260.0";"4.0346"
"125270.0";"3.991874"
"125280.0";"3.997036"
"125290.0";"3.971638"
"125300.0";"3.931966"
"125310.0";"3.941333"
"125320.0";"3.945644"
"125330.0";"3.954318"
"125340.0";"4.027258"
"125350.0";"4.024342"
"125360.0";"4.033922"
"125370.0";"3.997582"
"125380.0";"4.118121"
"125390.0";"4.108503"
"125400.0";"4.097139"
"125410.0";"4.2109"
"125420.0";"4.212814"
"125430.0";"4.139501"
"125440.0";"4.25862"
"125450.0";"4.16348"
"125460.0";"4.19564"
"125470.0";"4.136003"
"125480.0";"4.075386"
"125490.0";"4.007677"
"125500.0";"3.834013"
"125510.0";"3.958469"
"125520.0";"3.995643"
"125530.0";"3.989904"
"125540.0";"4.068288"
"125550.0";"4.028694"
"125560.0";"4.132338"
"125570.0";"4.203352"
"125580.0";"4.156752"
"125590.0";"4.082443"
"125600.0";"4.181207"
"125610.0";"4.175378"
"125620.0";"4.172952"
"125630.0";"4.087782"
"125640.0";"4.082785"
"125650.0";"4.19017"
"125660.0";"4.297465"
"125670.0";"4.207132"
"125680.0";"4.317481"
"125690.0";"4.339279"
"125700.0";"4.290862"
"125710.0";"4.216444"
"125720.0";"4.265316"
"125730.0";"4.257672"
"125740.0";"4.158459"
"125750.0";"4.218606"
"125760.0";"4.192919"
"125770.0";"4.262275"
"125780.0";"4.276875"
"125790.0";"4.145288"
"125800.0";"4.172144"
"125810.0";"4.095598"
"125820.0";"4.098233"
"125830.0";"4.064273"
"125840.0";"4.055055"
"125850.0";"4.144613"
"125860.0";"4.203749"
"125870.0";"4.213792"
"125880.0";"4.227521"
"125890.0";"4.30946"
"125900.0";"4.255199"
"125910.0";"4.271801"
"125920.0";"4.176701"
"125930.0";"4.127691"
"125940.0";"4.148098"
"125950.0";"4.120775"
"125960.0";"4.124778"
"125970.0";"4.070328"
"125980.0";"4.225343"
"125990.0";"4.316189"
"126000.0";"4.263381"
"126010.0";"4.214374"
"126020.0";"4.330234"
"126030.0";"4.337847"
"126040.0";"4.265377"
"126050.0";"4.304081"
"126060.0";"4.203125"
"126070.0";"4.175602"
"126080.0";"4.126895"
"126090.0";"4.113784"
"126100.0";"4.152617"
"126110.0";"4.223354"
"126120.0";"4.16802"
"126130.0";"4.270236"
"126140.0";"4.3015"
"126150.0";"4.312195"
"126160.0";"4.162618"
"126170.0";"4.284281"
"126180.0";"4.270864"
"126190.0";"4.235157"
"126200.0";"4.166016"
"126210.0";"4.28764"
"126220.0";"4.292297"
"126230.0";"4.218353"
"126240.0";"4.308854"
"126250.0";"4.361006"
"126260.0";"4.336814"
"126270.0";"4.335524"
"126280.0";"4.312836"
"126290.0";"4.350458"
"126300.0";"4.306501"
"126310.0";"4.377429"
"126320.0";"4.330607"
"126330.0";"4.356059"
"126340.0";"4.353637"
"126350.0";"4.390459"
"126360.0";"4.402274"
"126370.0";"4.422728"
"126380.0";"4.423294"
"126390.0";"4.377749"
"126400.0";"4.361882"
"126410.0";"4.297038"
"126420.0";"4.169686"
"126430.0";"4.133602"
"126440.0";"4.123991"
"126450.0";"4.12208"
"126460.0";"4.143074"
"126470.0";"4.105768"
"126480.0";"4.165445"
"126490.0";"4.087205"
"126500.0";"4.079225"
"126510.0";"4.137649"
"126520.0";"4.117149"
"126530.0";"4.203183"
"126540.0";"4.076107"
"126550.0";"4.202027"
"126560.0";"4.287766"
"126570.0";"4.30817"
"126580.0";"4.269334"
"126590.0";"4.304653"
"126600.0";"4.249979"
"126610.0";"4.266152"
"126620.0";"4.219591"
"126630.0";"4.308991"
"126640.0";"4.220096"
"126650.0";"4.278946"
"126660.0";"4.1918"
"126670.0";"4.139431"
"126680.0";"4.06731"
"126690.0";"4.124677"
"126700.0";"4.146707"
"126710.0";"4.089294"
"126720.0";"4.040608"
"126730.0";"4.064692"
"126740.0";"4.008032"
"126750.0";"4.059244"
"126760.0";"4.139789"
"126770.0";"4.133897"
"126780.0";"4.086348"
"126790.0";"4.015746"
"126800.0";"4.056125"
"126810.0";"4.17351"
"126820.0";"4.175502"
"126830.0";"4.14168"
"126840.0";"4.121349"
"126850.0";"4.135802"
"126860.0";"4.261729"
"126870.0";"4.142804"
"126880.0";"4.196176"
"126890.0";"4.180499"
"126900.0";"4.206431"
"126910.0";"4.047919"
"126920.0";"3.982449"
"126930.0";"3.98573"
"126940.0";"3.890167"
"126950.0";"3.81493"
"126960.0";"4.028188"
"126970.0";"3.943243"
"126980.0";"3.984424"
"126990.0";"4.017042"
"127000.0";"4.098067"
"127010.0";"3.978223"
"127020.0";"3.948277"
"127030.0";"3.915897"
"127040.0";"3.922633"
"127050.0";"3.912068"
"127060.0";"3.966643"
"127070.0";"3.894651"
"127080.0";"3.955591"
"127090.0";"3.894306"
"127100.0";"3.944284"
"127110.0";"3.930892"
"127120.0";"3.890195"
"127130.0";"3.923339"
"127140.0";"3.891616"
"127150.0";"3.833109"
"127160.0";"3.755793"
"127170.0";"3.800153"
"127180.0";"3.807358"
"127190.0";"3.810207"
"127200.0";"3.877161"
"127210.0";"3.741969"
"127220.0";"3.829877"
"127230.0";"3.846936"
"127240.0";"3.912567"
"127250.0";"3.980704"
"127260.0";"3.909249"
"127270.0";"3.944975"
"127280.0";"3.999513"
"127290.0";"3.947743"
"127300.0";"3.982296"
"127310.0";"3.99425"
"127320.0";"4.041853"
"127330.0";"3.99747"
"127340.0";"4.002077"
"127350.0";"3.948106"
"127360.0";"4.041766"
"127370.0";"3.964076"
"127380.0";"4.049128"
"127390.0";"4.004802"
"127400.0";"3.996669"
"127410.0";"3.990198"
"127420.0";"4.19056"
"127430.0";"4.14866"
"127440.0";"4.10997"
"127450.0";"4.100032"
"127460.0";"3.98442"
"127470.0";"4.032636"
"127480.0";"4.066566"
"127490.0";"3.907792"
"127500.0";"3.921349"
"127510.0";"3.934449"
"127520.0";"3.955564"
"127530.0";"3.874313"
"127540.0";"3.846223"
"127550.0";"3.857922"
"127560.0";"4.04731"
"127570.0";"3.999517"
"127580.0";"4.054749"
"127590.0";"4.018547"
"127600.0";"3.968242"
"127610.0";"4.026222"
"127620.0";"4.070145"
"127630.0";"4.158132"
"127640.0";"3.999787"
"127650.0";"3.837523"
"127660.0";"3.87017"
"127670.0";"3.867047"
"127680.0";"3.984351"
"127690.0";"3.857478"
"127700.0";"3.969629"
"127710.0";"3.90011"
"127720.0";"4.062798"
"127730.0";"4.079465"
"127740.0";"4.056983"
"127750.0";"4.144816"
"127760.0";"4.074585"
"127770.0";"4.175961"
"127780.0";"4.138896"
"127790.0";"4.084759"
"127800.0";"4.072276"
"127810.0";"3.997002"
"127820.0";"4.029572"
"127830.0";"3.998769"
"127840.0";"4.029988"
"127850.0";"4.051656"
"127860.0";"4.085198"
"127870.0";"4.049641"
"127880.0";"4.026628"
"127890.0";"4.047143"
"127900.0";"4.030912"
"127910.0";"4.042575"
"127920.0";"4.116913"
"127930.0";"4.096901"
"127940.0";"4.086011"
"127950.0";"3.990382"
"127960.0";"4.038731"
"127970.0";"3.999541"
"127980.0";"4.017281"
"127990.0";"4.046672"
"128000.0";"4.038062"
"128010.0";"4.020828"
"128020.0";"4.115871"
"128030.0";"4.061843"
"128040.0";"3.899246"
"128050.0";"4.012066"
"128060.0";"3.985298"
"128070.0";"4.034873"
"128080.0";"4.038122"
"128090.0";"4.094189"
"128100.0";"4.079669"
"128110.0";"4.054658"
"128120.0";"4.033182"
"128130.0";"3.966459"
"128140.0";"3.932821"
"128150.0";"3.96125"
"128160.0";"4.027488"
"128170.0";"3.917006"
"128180.0";"4.038554"
"128190.0";"3.911531"
"128200.0";"4.118577"
"128210.0";"4.030716"
"128220.0";"4.048693"
"128230.0";"4.016969"
"128240.0";"4.019939"
"128250.0";"4.06452"
"128260.0";"4.014885"
"128270.0";"3.918361"
"128280.0";"4.046196"
"128290.0";"4.053269"
"128300.0";"4.059762"
"128310.0";"4.003568"
"128320.0";"3.982616"
"128330.0";"3.92133"
"128340.0";"3.950418"
"128350.0";"3.925264"
"128360.0";"3.889282"
"128370.0";"3.918519"
"128380.0";"3.951489"
"128390.0";"3.979067"
"128400.0";"3.835405"
"128410.0";"3.922584"
"128420.0";"3.929801"
"128430.0";"3.932957"
"128440.0";"4.004686"
"128450.0";"3.994517"
"128460.0";"4.016487"
"128470.0";"4.008232"
"128480.0";"4.063263"
"128490.0";"3.991994"
"128500.0";"3.837543"
"128510.0";"3.88956"
"128520.0";"3.818816"
"128530.0";"3.718744"
"128540.0";"3.769559"
"128550.0";"3.725366"
"128560.0";"3.779606"
"128570.0";"3.639909"
"128580.0";"3.787744"
"128590.0";"3.724667"
"128600.0";"3.742746"
"128610.0";"3.738793"
"128620.0";"3.855318"
"128630.0";"3.800406"
"128640.0";"3.864005"
"128650.0";"3.892722"
"128660.0";"3.778733"
"128670.0";"3.929557"
"128680.0";"3.860731"
"128690.0";"3.92789"
"128700.0";"3.98195"
"128710.0";"3.951575"
"128720.0";"3.861313"
"128730.0";"3.951477"
"128740.0";"4.062267"
"128750.0";"3.980556"
"128760.0";"3.972244"
"128770.0";"3.937836"
"128780.0";"3.94226"
"128790.0";"4.112048"
"128800.0";"4.039582"
"128810.0";"4.04084"
"128820.0";"4.085251"
"128830.0";"4.010958"
"128840.0";"3.992261"
"128850.0";"4.054296"
"128860.0";"4.052951"
"128870.0";"4.07528"
"128880.0";"4.028523"
"128890.0";"3.931799"
"128900.0";"3.954828"
"128910.0";"3.98176"
"128920.0";"4.017776"
"128930.0";"4.065914"
"128940.0";"3.981894"
"128950.0";"4.012421"
"128960.0";"4.023908"
"128970.0";"4.029172"
"128980.0";"3.973904"
"128990.0";"4.072792"
"129000.0";"4.143489"
"129010.0";"4.155962"
"129020.0";"4.082129"
"129030.0";"4.052549"
"129040.0";"4.068375"
"129050.0";"4.028857"
"129060.0";"4.114038"
"129070.0";"3.962368"
"129080.0";"4.032831"
"129090.0";"4.105174"
"129100.0";"4.142712"
"129110.0";"4.050871"
"129120.0";"4.150247"
"129130.0";"4.156266"
"129140.0";"4.110412"
"129150.0";"4.131971"
"129160.0";"4.114856"
"129170.0";"4.040902"
"129180.0";"4.018949"
"129190.0";"3.999274"
"129200.0";"4.015376"
"129210.0";"3.958367"
"129220.0";"4.023777"
"129230.0";"3.97373"
"129240.0";"4.041664"
"129250.0";"4.079142"
"129260.0";"4.018974"
"129270.0";"3.923998"
"129280.0";"4.007235"
"129290.0";"3.97917"
"129300.0";"4.013158"
"129310.0";"3.914474"
"129320.0";"3.942396"
"129330.0";"3.938557"
"129340.0";"3.992107"
"129350.0";"3.878481"
"129360.0";"3.923025"
"129370.0";"4.047536"
"129380.0";"4.069114"
"129390.0";"4.010149"
"129400.0";"3.964877"
"129410.0";"3.968284"
"129420.0";"4.055128"
"129430.0";"4.106282"
"129440.0";"3.911948"
"129450.0";"3.917163"
"129460.0";"4.003778"
"129470.0";"3.974103"
"129480.0";"3.988053"
"129490.0";"4.010671"
"129500.0";"3.930507"
"129510.0";"3.952064"
"129520.0";"4.003458"
"129530.0";"4.148133"
"129540.0";"4.117682"
"129550.0";"3.989391"
"129560.0";"4.094163"
"129570.0";"4.190031"
"129580.0";"4.085617"
"129590.0";"4.095035"
"129600.0";"4.049875"
"129610.0";"4.072194"
"129620.0";"4.06667"
"129630.0";"3.9657"
"129640.0";"3.990237"
"129650.0";"4.081257"
"129660.0";"4.069139"
"129670.0";"4.185591"
"129680.0";"4.04952"
"129690.0";"3.968533"
"129700.0";"4.041286"
"129710.0";"4.128482"
"129720.0";"4.252476"
"129730.0";"4.202174"
"129740.0";"4.18879"
"129750.0";"4.139662"
"129760.0";"4.242104"
"129770.0";"4.197611"
"129780.0";"4.25448"
"129790.0";"4.245173"
"129800.0";"4.30613"
"129810.0";"4.339043"
"129820.0";"4.316817"
"129830.0";"4.23103"
"129840.0";"4.228156"
"129850.0";"4.41848"
"129860.0";"4.433965"
"129870.0";"4.366899"
"129880.0";"4.421117"
"129890.0";"4.440852"
"129900.0";"4.385997"
"129910.0";"4.542918"
"129920.0";"4.652804"
"129930.0";"4.634029"
"129940.0";"4.597972"
"129950.0";"4.616073"
"129960.0";"4.532446"
"129970.0";"4.577806"
"129980.0";"4.645709"
"129990.0";"4.655288"
"130000.0";"4.637362"
"130010.0";"4.676663"
"130020.0";"4.633748"
